gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coro6,0.6190430081017182,0.5763557029692911,0.8933061171591499,0.7773457750129601,8.949833367153005,7.839227584440305,0.8375129600829445,0.8269180922757906,0.25811144234702754,0.17028948839953068
Cp,0.2023669280625764,0.2142111863360169,0.11252592016588907,0.13125324002073613,0.3394309706862865,0.3109542873471184,0.9486780715396579,0.9216562986003111,0.487993042791981,0.08143182272409484
Cpa6,0.0368110259559229,0.04411409763630584,0.03521902540176257,0.07416407465007777,0.07072048079928622,0.08752068536570147,0.9783242612752722,0.9343895800933126,0.15521963710163858,0.036654707955276415
Cplx3,0.38245444649390514,0.15664657665549156,0.11975116640746501,0.06437921202695697,0.6336638053698913,0.22087475718296956,0.9577825298081908,0.9595321410057024,0.31892836664502006,0.09567099051509384
Cpne2,0.3766938606147683,0.3006671764951162,0.5323030067392431,0.25366122343182995,1.5097133846005126,0.5967822149344043,0.7773781752203214,0.8443170036288232,0.5592711578475199,0.1656324108286849
Cpne8,0.11840575678568632,0.11128037255492747,0.07889450492483152,0.10092664593053395,0.17667482764744433,0.13733195625729994,0.9546721099015034,0.9172822706065319,0.2592388208723158,0.07137821583264792
Cpne9,0.6015888526411237,0.5588439505950632,0.7239178330741317,0.5647032141005702,4.288054168472444,2.6642297719498362,0.8111715914981856,0.8105559875583204,0.5984906728689584,0.320523571983163
Crb1,0.04825857092577157,0.03321847874984826,0.01785251425609124,0.015325298081907725,0.03431710940400172,0.017552849080066442,0.9884331259720062,0.985743908761016,0.12088342062024701,0.06305208696478559
Creb3l1,0.2076032585698018,0.19037004382758252,0.07649688958009332,0.048956713322965265,0.17678819478034694,0.1003442977634299,0.9584305339554173,0.9631285640228098,0.45149095804138895,0.0836815314627654
Creb5,0.3267654998889555,0.3813977838661698,0.349047433903577,0.2613724727838258,0.9256969930842481,0.5319630722542164,0.8464554173146708,0.8451270088128564,0.448667775402101,0.15231393359238105
Crh,0.14986785103325498,0.08918319947532663,0.04403188180404355,0.028803784344219804,0.2055845215337687,0.14837329690645076,0.9823742871954381,0.9848367029548989,0.11098015784459421,0.021305362552789933
Crhbp,0.5706586807507574,0.17933236743946526,0.1077954898911353,0.1070826853291861,1.2476141914568262,1.430893329608895,0.9703538102643857,0.9578473302229135,0.06948236377590011,0.009898048129038738
Crhr1,0.5210440088168166,0.53260303797449,0.5243325557283567,0.2863206324520477,2.4063545311857126,0.8160570428664979,0.8402669777086573,0.858961897356143,0.5065394500333029,0.2117577566337026
Crhr2,0.33042945061915047,0.27581137241409864,0.08978097459823743,0.06463841368584759,0.28804487167550313,0.15817931456365428,0.9628693623639192,0.9576205287713841,0.46147603227021466,0.18785303206413081
Crispld1,0.13939610114130585,0.1409532057599269,0.05171073094867807,0.08910057024364956,0.11182833311961189,0.15684854302202858,0.9697706065318819,0.9353615863141524,0.333626425659711,0.0814823059985405
Crybg1,0.11237679388961876,0.09839284962683084,0.03363141524105754,0.024073354069466046,0.07131579156878451,0.029844268336099006,0.9800414722654225,0.9782594608605495,0.1773863220521315,0.018343925887346825
Crym,0.523967719895351,0.44957987313641556,0.5137376879212027,0.32610808709175737,3.1350497414593175,1.8483904258523047,0.8678395541731467,0.8852708657335407,0.5682471311853853,0.2731636634984837
Ctsc,0.1367833561918129,0.14839350617330896,0.04723950233281493,0.06949844479004666,0.10488351495583412,0.1367912725481445,0.9724922239502333,0.9501360808709176,0.24202893546281334,0.048310754972706774
Ctss,0.6432791311647513,0.330767197226691,0.8632711249351996,0.7312402799377916,12.38902942416088,10.084617616720276,0.8363141524105754,0.8613595127008813,0.030976347604445557,0.0015700768984142919
Ctxn3,0.10989406616516088,0.08761847080527677,0.052358735095904614,0.025531363400725763,0.12057375207628104,0.03608998463063745,0.9711638154484189,0.9781298600311042,0.41725079047960023,0.06954890148687212
Cubn,0.021952144054441836,0.01482235223336714,0.010368066355624676,0.005670036288232244,0.019073425957951976,0.005897088635620686,0.993066355624676,0.9944595645412131,0.14386809068241263,0.011900072042873274
Cux2,0.6418109466137608,0.48986709093268094,2.0274105754276825,1.0437078797304302,21.5212808013819,6.407336640423777,0.6084434940383618,0.6772939346811819,0.6426927535556289,0.3548431602415529
Cwh43,0.16040202286811753,0.14279718655763607,0.03009979263867289,0.02400855365474339,0.06211240580084314,0.029717783234246477,0.9818234836702955,0.9785186625194401,0.21927558556927426,0.05685816181483969
Cxcl14,0.37100320562304073,0.3357251274128001,0.9831194919647486,0.5046980300673924,5.865092186866071,2.563482334942082,0.6849079834110938,0.7598496630378434,0.24823773462235377,0.07670234028324319
Cxcl5,0.01705014222218947,0.016212116540036837,0.011761275272161743,0.008845256609642301,0.02205581444646527,0.009933425510156569,0.9922563504406429,0.9916083462934163,0.11986437361399936,0.008855795969062857
Cyp19a1,0.023512944392847682,0.0203782311348358,0.013964489372731986,0.015163297045101089,0.026599964524351198,0.017071785153677917,0.9909603421461898,0.985743908761016,0.10571377973263797,0.026722825824917203
Cyp26b1,0.5761926218050049,0.37013508734742095,0.25317522032141004,0.11349792638672887,1.7287353819478617,0.6769510356357011,0.9377592016588906,0.9574585277345775,0.5910409337598663,0.23872487017068805
D130009I18Rik,0.022732500613717174,0.029016176370916056,0.02245334370139969,0.009622861586314152,0.04437013455205053,0.010761470000943426,0.9859059097978227,0.9908955417314671,0.13459250637240167,0.05211710671627705
D130079A08Rik,0.06690094492851231,0.04779195600283506,0.017593312597200622,0.0111132711249352,0.034196696191691786,0.013257780845144427,0.9888543286677035,0.9897939346811819,0.13478106164489773,0.06887893434336753
D430036J16Rik,0.052348965670676026,0.05387465346162817,0.02122213582166926,0.020023328149300156,0.04157268989875705,0.02202000982388152,0.9864891135303266,0.981078278900985,0.2034547331100975,0.015747118940512634
D7Ertd443e,0.26656418754414823,0.2972723063625946,0.2905002592016589,0.16844867807153965,0.7535437621823138,0.2792002113370393,0.8680015552099534,0.881739243131156,0.5590233145649898,0.09748676984735152
D930028M14Rik,0.007718124119189848,0.010397395929669656,0.019602125453602903,0.017528512182477966,0.03878760737753554,0.018582072152311346,0.9876879212026957,0.9830870917573873,0.14947120208683282,0.008151672069277388
Dach1,0.21603460140749428,0.19555301155601917,0.1265552099533437,0.12013996889580093,0.2925633537430098,0.20420298714798582,0.932251166407465,0.9121954380508035,0.2619132633563568,0.10520503780239174
Dach2,0.06389490639347664,0.05719038237464537,0.023749351995852774,0.014094090202177294,0.04735587496714625,0.01622826175355573,0.9852255054432348,0.9869427164333852,0.289120625181965,0.0033613813936626048
Dbh,0.02885776235034988,0.029958622959781866,0.019602125453602903,0.01020606531881804,0.038658006548089575,0.01036110320841108,0.9876879212026957,0.9899235355106273,0.19586364497713935,0.012096894713765698
Dbx2,0.15502123112969632,0.15216169053875866,0.19148522550544322,0.11385432866770347,0.432942013907964,0.16225751325380333,0.8985549507516848,0.9092470191809228,0.16030038559543167,0.014044116970258622
Dcdc2a,0.16217021541695148,0.13330269551731636,0.07782529808190772,0.05109512700881286,0.1736347730043628,0.06960935020431218,0.9564865215137377,0.9568753240020736,0.5376011116502327,0.06645721824663146
Dchs2,0.37519956843914987,0.35760718772172473,0.1500777604976672,0.08884136858475894,0.4314035709357802,0.18670285663988223,0.932445567651633,0.9427812337998963,0.42996834917977267,0.12904019114478865
Dcn,0.21809815673624935,0.20442997914857394,0.11421073094867808,0.06603162260238465,0.38304844392816134,0.2982577615713959,0.9560653188180405,0.9683449974079834,0.5307821117939463,0.11503525783652846
Ddc,0.3016693991355471,0.2550724727641508,0.3757128045619492,0.23133748055987557,1.27861697506085,0.7079526434940817,0.8470386210471748,0.8670619491964748,0.42921664630847534,0.10680559253729444
Ddit4l,0.35599793169317145,0.3116789004488034,0.14978615863141523,0.23059227579056507,0.3917359573821511,0.7857657715537214,0.9283631415241057,0.8865020736132712,0.6449809425200956,0.2556899894849129
Ddo,0.24934169918376597,0.1931247262583803,0.11978356661482634,0.12198678071539658,0.2671772989315655,0.1848017032984277,0.9341627786417833,0.9044841886988076,0.6335494231174209,0.1038241496416523
Ddr2,0.21626210915387137,0.18390802385905547,0.1053978745463971,0.061851995852773456,0.24631093552663116,0.09237054626485901,0.9440124416796267,0.9508164852255054,0.5760546764512232,0.09200133324340357
Dgkk,0.24168679304514634,0.22316566296524737,0.05128952825298082,0.0352514256091239,0.16808607687863775,0.09291233958447204,0.977514256091239,0.9783890616899948,0.5198045306502956,0.12277016607960521
Diaph3,0.01938341577846171,0.013729136555805705,0.013737687921202696,0.011988076723691031,0.025861042649073542,0.01534358513516133,0.9910575427682737,0.9893727319854847,0.06984146056331673,0.004848012724615081
Dio3,0.05330904376022312,0.052826321355901526,0.020055728356661483,0.012020476931052359,0.04304644583156701,0.016282413266526928,0.988109123898393,0.9893727319854847,0.21984662547743125,0.017641810860724274
Dkk2,0.04891005072381395,0.041711611800689254,0.027766977708657336,0.019504924831518923,0.05699856467418941,0.023530910939993443,0.9830870917573873,0.9822770865733541,0.2673428120684564,0.003204339478497524
Dkkl1,0.30944125006419404,0.24618747695116638,0.1714942975635044,0.055566355624675996,0.5592042730366492,0.10496707167272093,0.9301451529289787,0.9590785381026439,0.3539715981275487,0.11111547264889744
Dlk1,0.5579970638256071,0.4451696480173327,0.44355883877656815,0.2747213582166926,7.778566598542278,3.806883022410808,0.9372731985484707,0.9494556765163297,0.3782172763412426,0.2123199375164323
Dlx1as,0.37581104635034335,0.33143850518674955,0.128564022809746,0.11097071021254536,0.7804515927134401,0.7882622251670088,0.9581389320891653,0.9550933125972006,0.0593013376511734,0.01423687624641941
Dlx2,0.24481172567903073,0.22676330864573174,0.1119751166407465,0.039917055469155,0.30615001285929055,0.060939028890021424,0.9463452566096423,0.9679237947122862,0.16950956891333013,0.06577003722240599
Dlx6,0.1253878122119584,0.2683611785956135,0.19245723172628304,0.13102643856920684,0.6747279692692456,0.7991228966569299,0.9231467081389321,0.9341303784344219,0.3596291254248387,0.08227578422440081
Dlx6os1,0.5686012156869884,0.4124378420728939,0.23843312597200622,0.2960082944530845,1.7337471042641126,2.90693585478052,0.9239567133229653,0.9087286158631416,0.0712972781029888,0.03840635786383459
Dmbx1,0.01485159995864259,0.003271159070215765,0.015098496630378435,0.007257646448937273,0.028673020365818723,0.007269773431684622,0.9902151373768792,0.9927747537584241,0.12327831982067285,0.009520937977020314
Dmrt2,0.0872849369994695,0.056186449183251025,0.020282529808190772,0.029516588906169,0.044624907216876404,0.03771741794669693,0.9879471228615864,0.9734642301710731,0.19204703791469263,0.011056612425486358
Dnah11,0.46049477172711156,0.3461513306136632,0.04937791601866252,0.040565059616381544,0.19494388465502815,0.11817044276044454,0.9818558838776568,0.9775790565059617,0.7346983842485183,0.34148150617166684
Dnah9,0.27346564674289664,0.19606516211869093,0.08177812337998963,0.04960471747019181,0.20605210007103505,0.08375632379321592,0.9579445308449974,0.9609901503369621,0.5761163423029262,0.18377085986226813
Doc2b,0.39082873421901326,0.34152385170604865,0.22171461897356143,0.17651632970451012,0.6288169667695638,0.40151435445048056,0.9005637636080871,0.8923989113530326,0.5916565854489192,0.20988008193511515
Dock5,0.32815556080448743,0.38241225256789935,0.5557931570762052,0.21413297045101087,1.9689581448781321,0.41069839289426724,0.8080935717988595,0.8648911353032659,0.5450547726268938,0.12775204314712957
Dpf3,0.29829196766633487,0.22914883642840903,0.25447122861586313,0.13718247796785898,0.5923205990944029,0.22321051672777567,0.8712415759460861,0.8963517366511146,0.27551420432140133,0.11421217905177833
Drd1,0.4670856497446174,0.3934606593411243,0.29280067392431314,0.272485743908761,2.0422809846331216,2.068830835074108,0.9125194401244168,0.9088906168999482,0.4949075513138111,0.20080172906952942
Drd2,0.4449170936979733,0.35848676474120683,0.30025272161741834,0.13773328149300154,3.8225297443262405,0.9655098438420401,0.9381156039398653,0.9536029030585795,0.5718973324123001,0.23100280830946468
Drd3,0.0797068978186313,0.07488501961543424,0.03398781752203214,0.02144893727319855,0.07184249544509001,0.024164100684443225,0.9798146708138932,0.9798470710212546,0.19254131682071035,0.015083660332674876
Drd5,0.1025648758274837,0.11766568207211009,0.0322706065318818,0.021708138932089165,0.06790624921892179,0.02979055037960516,0.9808514774494557,0.9814346811819595,0.3314412869835955,0.04620297960532766
Dscaml1,0.38527882693809173,0.42207114507796667,1.4795554691550026,0.5606531881804043,6.328314525047448,1.2872102524525713,0.6147615344738206,0.7119297563504406,0.36865053756154353,0.11453748603443603
Dsg2,0.1030636820776435,0.08393838105993622,0.028576982892690513,0.01820891653706584,0.059188540081984174,0.02442219378259022,0.982568688439606,0.983961897356143,0.33874830434067965,0.05718342746054872
Ebf1,0.22197497454737236,0.2512878635642752,0.20619491964748574,0.0893921721099015,0.5460658220375628,0.15112645791699164,0.9053589942975635,0.9351671850699844,0.15758046813558435,0.023896862926097308
Ebf2,0.033270437893184276,0.014783469289754984,0.012733281493001555,0.008910057024364955,0.02488322383271349,0.00915466998180159,0.9918351477449455,0.9912519440124417,0.24992407214760337,0.004263040316919751
Ebf3,0.3188289491295383,0.1410961044970167,0.04004665629860031,0.02196734059097978,0.12974670596223872,0.06133703159275772,0.9812402799377916,0.9852579056505961,0.15252712570158128,0.06253741731733434
Ecel1,0.48113525515967803,0.43709711184513816,0.60717988595127,0.3803784344219803,14.001278153738765,7.912531012827651,0.9145930533955418,0.931052358735096,0.3549579961453184,0.14292988260155848
Ecm2,0.06770656069787687,0.08461883602003342,0.07989891135303266,0.05252073613271125,0.18186136873394737,0.08942016221909904,0.9560653188180405,0.9595645412130638,0.22049643946712263,0.007105563285479619
Edaradd,0.015445065669707837,0.01948197145301303,0.0321410057024365,0.0889061689994816,0.07102501692406007,0.7884279896406446,0.9817586832555728,0.9630313634007258,0.15082565701930728,0.05271860967876096
Ednra,0.07742350804848429,0.07475962270119872,0.10572187662001037,0.08028771384136858,0.26082262560224295,0.15471251442145204,0.9459240539139451,0.943947641264904,0.3644811188942526,0.014817958225951203
Ednrb,0.35349228122247334,0.27956426809794743,0.3133100051840332,0.22126101607050286,0.778197649361269,0.45392718122278686,0.8526762571280456,0.8583786936236392,0.21788070556963604,0.04831625101467561
Efna5,0.33927897069581225,0.32263212238058186,0.24996759979263866,0.19615085536547433,0.6265066085926219,0.3855787558843522,0.8808968377397616,0.8755832037325039,0.5314153365075982,0.15619343714080966
Egfem1,0.30232452073235294,0.28478652698139956,0.18633359253499224,0.1285964230171073,0.4417248415409779,0.22772812328420883,0.905002592016589,0.9104458268532919,0.4485237680069136,0.12008330447042374
Egflam,0.1512213486649368,0.15442393173007446,0.08164852255054432,0.08229652669777086,0.20516607449372792,0.19754298931413763,0.9590461378952825,0.9496176775531363,0.21287661579261632,0.024140012935906854
Egfr,0.3451050006536144,0.2835860285020018,0.24319595645412131,0.1426905132192846,0.7887043529958154,0.33072806440449026,0.8939865215137377,0.9084370139968896,0.1050701413291402,0.018175651253768053
Egln3,0.17354724789706844,0.12911583994980097,0.046883100051840335,0.0517431311560394,0.10598626730894678,0.09844369555296587,0.9736910316226024,0.9619621565578019,0.24161638467078594,0.09140506448308813
Egr2,0.060767803606876995,0.05302342601397555,0.03580222913426646,0.018338517366511146,0.08273193807707531,0.024093455131271205,0.9803006739243131,0.9840914981855884,0.42280913442299245,0.021820435621799163
Egr3,0.5193916293335058,0.5044387231170151,0.937111197511664,0.5672952306894764,6.2190556257801,2.518151497081818,0.7674637117677553,0.784959823742872,0.6930526591048167,0.2754737875719514
Elfn1,0.44347545679983513,0.34521894459711816,0.6341692586832556,0.3680987558320373,6.726231373110181,3.216337157689023,0.8377721617418351,0.8634331259720062,0.16594725214822925,0.054361738770905894
Emp2,0.1344348310286171,0.13374223930273943,0.19313763608087092,0.13141524105754276,0.419249175457701,0.18088970263968746,0.8945049248315189,0.8943753240020736,0.4164243312817803,0.043835880882101275
Emx2,0.13000445820664833,0.12280986864885762,0.203052099533437,0.18915241057542767,0.4361220999292339,0.27500415458344774,0.8878304821150855,0.8549442716433385,0.31565382516060525,0.07309824657500982
Emx2os,0.20198665758388687,0.2205162539340371,0.07202566096423017,0.054950751684810784,0.16170577228101926,0.0824521619085105,0.9599209434940383,0.9564541213063764,0.1893216144625074,0.04314742165598867
En1,0.03771576828619137,0.03280628171440055,0.013089683773976154,0.00628564022809746,0.02445281777332812,0.006310931369745395,0.9914139450492483,0.9937467599792639,0.06994938428394644,0.0009021839827675162
En2,0.08046502996616976,0.09543077048035728,0.08323613271124936,0.04386988076723691,0.1827101598971781,0.05296138483155241,0.9529872991187144,0.9609901503369621,0.2633906233570192,0.04654082004138066
Endou,0.0754891388346251,0.05513507879082555,0.04195826853291861,0.01694530844997408,0.09203810401267541,0.01963898404874548,0.9758942457231726,0.984253499222395,0.24188988926489371,0.008037863929821944
Eomes,0.0008781584098762962,-0.0002715990150573475,0.011631674442716433,0.009784862623120788,0.02154044287437394,0.015002753093839513,0.9922563504406429,0.9913167444271643,0.10621291622014693,0.01903286494039345
Epb41l4a,0.15162922409068574,0.13034068496432372,0.12376879212026957,0.05242353551062727,0.2815319859416465,0.06846742870477973,0.9330935717988595,0.9549637117677553,0.34508970860294835,0.0519194070814767
Epha1,0.17189605066157063,0.1063034217017422,0.0234253499222395,0.016329704510108865,0.0511295837223021,0.021571080512160654,0.98632711249352,0.9856791083462935,0.18892039193005974,0.03595719747398894
Epha10,0.40762176458534793,0.347638085222617,0.9847719025401762,0.9897615344738206,3.6025415628024917,2.668052250029536,0.6661158631415242,0.5426710730948678,0.4589888273735116,0.16733107892370475
Epha3,0.32957943515920013,0.25992787086674185,0.13416925868325558,0.09755702436495593,0.3094027054103684,0.1656705481999603,0.928784344219803,0.9275207361327112,0.43723345839955813,0.12938312041553135
Epha4,0.6516011000061849,0.564243210114348,1.8322965266977709,1.4559033177812337,15.116380469876034,10.5144499875273,0.625388802488336,0.6367612752721618,0.625586418386576,0.3328235577031828
Epha6,0.6507535330475235,0.5618310610207039,0.778220580611716,0.6846487817522032,4.17557412760221,3.793082121328563,0.782983411093831,0.7720321410057024,0.5959662356919683,0.3353691988618952
Epha7,0.5948440564397902,0.5000915527838485,0.5807737169517885,0.6374092794193883,2.3527291058721365,2.770582142499033,0.7983735095904614,0.7565448418869881,0.5937658351297272,0.3186781114580734
Epha8,0.44743686227129775,0.29496954030336714,0.24974079834110938,0.08145412130637636,0.9546072423011015,0.1687799487762787,0.9002397615344738,0.9433968377397616,0.4176857456158028,0.13587823544983543
Ephb1,0.2965597473781918,0.3016869681652112,0.6862363919129082,0.5156817003628823,1.9322029944043164,1.1501558468447155,0.7286482633488854,0.7184097978227061,0.4440771930972979,0.11123243610446974
Epsti1,0.04942210405967259,0.0560149094305974,0.0256933644375324,0.029451788491446345,0.05199018798600483,0.034546018800599244,0.9842210990150337,0.9730106272680145,0.095369720999704,0.007202245309361837
Erbb4,0.46987905320245327,0.3079473144936,0.3913945049248315,0.34872343182996374,2.168738801856334,2.1768302780978415,0.8615539139450492,0.8550090720580612,0.11805729210432936,0.03797957693445061
Ermn,0.5456973072387038,0.5928872216983063,0.7362947122861586,0.8270476931052358,3.7338874631706696,4.618739650913186,0.8015811301192327,0.7743325557283567,0.8082912580159692,0.3111514567710806
Esr1,0.16853896192142503,0.09068999594800761,0.044161482633488854,0.024138154484188698,0.10105002265334363,0.0367747885856948,0.97534344219803,0.9791666666666666,0.23946663577464022,0.04589262375035376
Esr2,0.027064471092717573,0.0202701036784157,0.017398911353032658,0.012150077760497667,0.03407389789412126,0.012844858762297334,0.9890487299118714,0.9881739243131156,0.1620634884691789,0.007779319423867509
Esrrb,0.0361474347518163,0.039628975810780565,0.028544582685329185,0.015292897874546397,0.05902838979576377,0.016225432614154087,0.9827306894764126,0.9852903058579575,0.2646495717819023,0.0033065633686936383
Esrrg,0.3149724315720284,0.2527468657167777,0.12328278900984967,0.09114178330741317,0.30339259291782056,0.19215325827981108,0.9362363919129082,0.937208398133748,0.32900661450795,0.06448509471478127
Esyt3,0.5448184484071679,0.49975203691814873,0.1307348367029549,0.09033177812337999,0.5494908286003358,0.25622586192925284,0.9535705028512182,0.9529224987039917,0.6325698412875929,0.30743832341820665
Ethe1,0.033102685226493705,0.04139902687238516,0.11845515811301192,0.07695049248315189,0.23856039210520705,0.08638681247898389,0.9291731467081389,0.9299831518921721,0.16691285139322204,0.01357869886748447
Ets1,0.3644269098357758,0.37828227010732546,0.295068688439606,0.24948159668221875,0.8405200056498436,0.5954183419373407,0.8728939865215137,0.8598043027475376,0.09351998790850782,0.04618165590697395
Etv1,0.4252529833836523,0.21183847804111886,0.3625259201658891,0.3839748574390876,1.0905487778408869,1.5630026556640604,0.8391005702436496,0.7966886988076723,0.48084623030257617,0.19721374488336027
Evx1os,0.03294945675781618,0.02552095928920352,0.02242094349403836,0.010692068429237946,0.043496782889487606,0.01135535307859922,0.9856467081389321,0.9896643338517367,0.1681694902754255,0.005610358403980838
Evx2,0.01466554328406374,0.0188834658353021,0.013316485225505444,0.008229652669777087,0.024997632340954683,0.008550727975038886,0.991284344219803,0.9919647485743909,0.10668037464687259,-0.002247265133092771
Eya1,0.24495020412444862,0.23265417271539252,0.20943494038361846,0.13125324002073613,0.5110229570162789,0.24271945064423045,0.8966757387247278,0.9082426127527217,0.3607642024830506,0.06601545245016233
Eya2,0.16050856009824474,0.14344838045486713,0.04701270088128564,0.022582944530844997,0.11511095681112973,0.03341302772361175,0.9754082426127527,0.9811430793157077,0.569726115071273,0.11110121266798602
Eya4,0.1689448582733025,0.1232457877274327,0.038685847589424574,0.05533955417314671,0.08630796714560618,0.09290694794805684,0.9774494556765163,0.9566809227579056,0.2027938083531392,0.016202257825657203
Fam107a,0.4525842528972235,0.3478699300237241,1.7928006739243132,1.4033825816485226,7.252590730612567,5.222196956277289,0.503272420943494,0.505151632970451,0.4244660787124527,0.10887306790018722
Fam122b,0.01858042831900035,0.01492545748330162,0.051483929497148785,0.06123639191290824,0.10352488452660127,0.06681775593841584,0.9684097978227061,0.9430080352514256,0.160537184581606,0.009543628270823636
Fam163a,0.31034869278144706,0.2716318419783284,0.14197770865733542,0.1142431311560394,0.34823268794295037,0.20726991704058886,0.9279095386210472,0.9196150855365475,0.258422820077472,0.08180700053593364
Fam20a,0.2978245499209332,0.29697548907779003,0.2895282529808191,0.17301710730948677,0.7425082792684514,0.32867057565317476,0.8661223431829964,0.8857568688439607,0.1491990103559563,0.02262633887961486
Fam43a,0.223241148156506,0.19713568732482725,0.28794064282011406,0.1839035769828927,0.7058084340089044,0.32789538935443396,0.8600635044064282,0.8731531881804043,0.32491987607263806,0.0802088447809981
Fat1,0.22816958854022254,0.1947815765215931,0.6806959564541213,0.3656687402799378,1.5891737509993549,0.6381241121438201,0.7008488854328667,0.7577436495593571,0.41476202684149743,0.0851389905747771
Fat2,0.019189009881801174,0.022980327717967382,0.03052099533437014,0.02491575946086055,0.06121206656289449,0.02578537392995682,0.981078278900985,0.9757970451010887,0.1191929560778157,-0.0008936142280308607
Fat4,0.15816808940649335,0.15098978052873163,0.17188310005184032,0.15066096423017108,0.365706329517169,0.20319551958046128,0.9036741835147745,0.8787260238465526,0.3787589669602297,0.06912632043173808
Fbln1,0.34297033189842285,0.24522707894412493,0.1850051840331778,0.14871695178849145,0.5020613141250828,0.4054364045905201,0.9152086573354069,0.9076270088128564,0.5916139587943008,0.21924852478662057
Fbln2,0.18234941423694492,0.17547492076149565,0.23483670295489892,0.1558449974079834,0.8104556628101753,0.5305334876380606,0.9105754276827371,0.9185134784862623,0.3229439324776075,0.06937533778772355
Fbln5,0.06743322844813944,0.0471816166819504,0.028220580611715916,0.018597719025401763,0.0641660145893518,0.024667084929985355,0.9840590979782271,0.9837026956972524,0.32922819758076277,0.04717313858044235
Fbn1,0.11500282881952828,0.11893320407801351,0.09088258164852255,0.05647356143079316,0.19090443100284785,0.06572597791688997,0.9469608605495076,0.9490992742353551,0.3213613933408762,0.0397026632255612
Fbn2,0.10792561492760572,0.10159358414274325,0.08411093831000518,0.05022032141005702,0.1902426128869638,0.0745256124227578,0.9537325038880249,0.9591109383100052,0.15064153019132948,0.016007477753051093
Fbxw13,0.01950431998395138,0.019072787058867214,0.012733281493001555,0.018597719025401763,0.023198413049921127,0.01915904967856518,0.991478745463971,0.9818234836702955,0.10941964599859541,-0.001026337762253664
Fezf1,0.4955779688245627,0.42540747087821135,0.10847589424572317,0.05728356661482634,0.6996767336087149,0.2243624499162863,0.9675349922239502,0.9728486262312078,0.6699655944915328,0.3014357227755206
Fezf2,0.5159422890439139,0.411342532499787,0.3993973561430793,0.20580611715914982,2.4374555725398057,0.8458631267439799,0.887085277345775,0.9054885951270089,0.3792440171547824,0.18018849019089228
Fgd5,0.36213879646604186,0.42243372354156544,0.3233216692586833,0.3272096941420425,1.132276213791227,1.0212062370028965,0.8823224468636599,0.8570178849144634,0.05953914550340711,0.06026666440623604
Fgf1,0.26674516689592714,0.23360384421841532,0.8921721099015034,0.5669388284085018,2.474894659853946,1.250055222282026,0.6522161741835147,0.6869815966822188,0.6200957802417487,0.12207077092343994
Fgf10,0.11126429882723037,0.11913951477543416,0.042703473302229136,0.029775790565059617,0.09317382135121752,0.03595243806608433,0.9749222395023328,0.9733022291342665,0.33262893499061336,0.03830792727833017
Fgf11,0.35854554747980916,0.25441815607777013,0.3765228097459824,0.24034473820632452,1.1296471108065533,0.5925713689733588,0.8378693623639192,0.8569854847071021,0.2814232636581878,0.07225495790235593
Fgf13,0.43168583037620556,0.3645518231174155,0.7276438569206843,0.5184033177812338,2.173424515980915,1.384575781345894,0.7173729911871436,0.73998833592535,0.6252475162899265,0.2396761182685846
Fgf18,0.14529299022253572,0.11825547304768104,0.06535121824779679,0.06389320891653706,0.14292336031607977,0.0849534276831782,0.9627073613271125,0.9452436495593571,0.3436871684170955,0.04726645166073243
Fgf3,0.036122689028124454,0.032176047021596536,0.013122083981337481,0.006480041472265423,0.02506757244649419,0.006632451778955068,0.991381544841887,0.9936171591498185,0.300763062789133,0.004316566803582339
Fibcd1,0.4681555885549253,0.24792168529582792,0.08981337480559876,0.06726283048211508,0.2893026608685948,0.2551309734291051,0.9610873509590462,0.9651697770865734,0.6675554279632163,0.324373051509501
Fibin,0.08367747950660154,0.07538140226845413,0.056959564541213065,0.04351347848626231,0.12201480966612967,0.05393213447353283,0.9668545878693624,0.961864955935718,0.3130968119496344,0.03785798467353108
Fign,0.18273524974414176,0.1653943785807039,0.15480819077242094,0.09075298081907725,0.3566720601508566,0.14744689284356832,0.9176386728875064,0.9302099533437014,0.2221029037034935,0.07434660336394523
Filip1,0.2984601774075765,0.22080468445253043,0.1851023846552618,0.18471358216692588,0.4270836598126473,0.3842647702196966,0.9035121824779678,0.8778188180404355,0.4226792647285086,0.19971578154566766
Fli1,0.34734244576609985,0.3889397085869113,0.31006998444790046,0.21030974598237429,0.9628897825565897,0.5202138231863276,0.8768468118195957,0.8842016588906169,0.15655048829738524,0.057031408369845694
Fmo1,0.21389628605321703,0.19980158353321484,0.15620139968895802,0.07562208398133748,0.38031211288568995,0.11798529211980663,0.9212998963193364,0.9400920165889062,0.44388388475544577,0.0917292044832756
Fn1,0.44955779107313215,0.575409003124885,1.4628369621565578,0.8131480041472265,20.69159454367135,7.41353760173331,0.8069919647485744,0.8283113011923277,0.14315925247157749,0.09470088023396452
Fndc1,0.09539200630314558,0.1857463131640232,0.1774559357179886,0.09963063763608088,0.47839145412318157,0.450189080782594,0.9151762571280456,0.9397032141005702,0.3364757098258191,0.06024070209817537
Folh1,0.216450688036995,0.22276900016903808,0.15902021772939348,0.22829186106791083,0.36403346200702164,0.4057625566004438,0.9140422498703992,0.8482698289269052,0.4659098322893443,0.09096964962745496
