density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prkcq,0.08818380743982494,0.037417943107221005,0.9472647702407002,0.9669584245076587
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prkd1,0.1461706783369803,0.14310722100656456,0.9146608315098468,0.8811816192560175
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prkg2,0.3015317286652079,0.26280087527352297,0.8389496717724289,0.8035010940919037
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prlr,0.02910284463894967,0.018161925601750548,0.9820568927789934,0.9822757111597374
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prom1,0.04157549234135667,0.028665207877461706,0.9746170678336981,0.9733041575492342
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prox1,0.04573304157549234,0.045514223194748356,0.9726477024070022,0.9619256017505471
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prph,0.04288840262582057,0.036542669584245076,0.9743982494529541,0.9693654266958425
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prrxl1,0.021444201312910284,0.009846827133479213,0.9864332603938731,0.9901531728665208
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prss12,0.7560175054704595,0.9032822757111597,0.6868708971553611,0.6148796498905909
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prss22,0.03785557986870897,0.02385120350109409,0.9770240700218819,0.9774617067833699
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prss23,0.07396061269146609,0.0562363238512035,0.9579868708971554,0.9533916849015317
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Prss35,0.09540481400437636,0.07199124726477024,0.9505470459518599,0.9466083150984683
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ptger3,0.10043763676148797,0.05689277899343545,0.9417943107221006,0.949671772428884
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ptgs2,0.1512035010940919,0.2,0.9137855579868709,0.8638949671772429
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Pth2,0.02188183807439825,0.015098468271334792,0.9862144420131291,0.9851203501094092
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Pth2r,0.08796498905908097,0.04989059080962801,0.9472647702407002,0.9520787746170678
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Pthlh,0.02954048140043764,0.01487964989059081,0.9820568927789934,0.9859956236323851
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ptk2b,20.608533916849016,13.941356673960613,0.04070021881838074,0.04179431072210066
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ptpn14,0.3949671772428884,0.4336980306345733,0.8164113785557987,0.7256017505470459
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ptprc,0.054923413566739604,0.05579868708971553,0.97527352297593,0.9704595185995624
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ptpru,1.2698030634573305,0.7474835886214442,0.7172866520787746,0.7533916849015317
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Pvalb,0.7113785557986871,0.43698030634573304,0.7096280087527352,0.7437636761487965
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Qpct,0.0724288840262582,0.07461706783369804,0.9557986870897155,0.9345733041575492
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Qrfpr,0.17045951859956238,0.17308533916849014,0.9168490153172867,0.8921225382932166
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rab33a,0.7334792122538293,0.4853391684901532,0.6474835886214442,0.6671772428884026
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rab37,0.044857768052516414,0.03479212253829322,0.9728665207877462,0.9676148796498906
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rab38,0.018599562363238512,0.030853391684901532,0.9884026258205689,0.9691466083150985
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rab3b,0.1599562363238512,0.10459518599562363,0.9102844638949672,0.9061269146608315
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rai14,0.15382932166301969,0.13719912472647702,0.9203501094091904,0.9087527352297593
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ramp3,0.25076586433260395,0.2800875273522976,0.8676148796498906,0.8194748358862144
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ranbp3l,0.08577680525164114,0.037417943107221005,0.9481400437636761,0.9641137855579869
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rarb,0.14266958424507659,0.13172866520787746,0.9161925601750547,0.8894967177242888
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rasd1,0.33676148796498906,0.4297592997811816,0.8687089715536105,0.8387308533916848
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rasgrp2,0.2859956236323851,0.15382932166301969,0.8680525164113786,0.8975929978118162
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rbm20,0.18468271334792122,0.1700218818380744,0.8973741794310722,0.8689277899343545
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rbp1,0.036542669584245076,0.022319474835886213,0.9774617067833699,0.9783369803063457
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rbp4,0.08358862144420132,0.09737417943107221,0.94945295404814,0.9159737417943107
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rcn1,0.1323851203501094,0.13041575492341356,0.9240700218818381,0.8967177242888402
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Reln,0.42778993435448576,0.23566739606126916,0.8293216630196937,0.863019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ret,0.05054704595185996,0.03194748358862144,0.9691466083150985,0.9682713347921226
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rgs12,0.38971553610503284,0.25295404814004374,0.8420131291028446,0.8649890590809628
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rgs16,0.18161925601750548,0.14201312910284464,0.9067833698030635,0.8982494529540481
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rgs5,0.2150984682713348,0.14179431072210066,0.887089715536105,0.9030634573304157
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rgs6,2.3424507658643328,1.413785557986871,0.4420131291028446,0.4724288840262582
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rmst,0.23588621444201313,0.15842450765864333,0.8892778993435448,0.8925601750547046
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rnh1,0.7516411378555798,1.0923413566739606,0.6308533916849015,0.42472647702407
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Robo3,0.8402625820568927,0.45579868708971555,0.700437636761488,0.7603938730853391
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ror1,0.019693654266958426,0.015098468271334792,0.986652078774617,0.9857768052516411
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ror2,0.029978118161925603,0.019693654266958426,0.9811816192560175,0.9805251641137855
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rorb,0.7310722100656455,1.5582056892778993,0.761706783369803,0.6347921225382932
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rpp25,0.22275711159737419,0.08949671772428884,0.87527352297593,0.9212253829321663
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rprm,1.4030634573304157,0.7426695842450766,0.7345733041575493,0.7866520787746171
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rreb1,3.5216630196936545,2.314879649890591,0.5334792122538293,0.4824945295404814
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rskr,1.1680525164113786,1.1717724288840263,0.5905908096280088,0.5076586433260394
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rspo1,1.6085339168490154,0.8888402625820568,0.6632385120350109,0.7013129102844639
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rspo2,0.15820568927789935,0.2236323851203501,0.9190371991247265,0.8684901531728665
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rspo3,0.19212253829321663,0.16695842450765863,0.888402625820569,0.8579868708971553
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Runx2,0.5509846827133479,0.31400437636761486,0.7201312910284464,0.762363238512035
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rwdd2a,0.1536105032822757,0.21663019693654267,0.9109409190371991,0.8308533916849016
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rxfp1,0.2978118161925602,0.537636761487965,0.9188183807439825,0.8943107221006564
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rxfp2,0.03194748358862144,0.01575492341356674,0.9827133479212253,0.986870897155361
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rxfp3,0.05689277899343545,0.03785557986870897,0.9654266958424508,0.9645514223194749
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Rxrg,0.2964989059080963,0.1986870897155361,0.8894967177242888,0.912035010940919
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,S1pr1,0.5840262582056893,0.30065645514223194,0.7369803063457331,0.8048140043763676
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sall1,0.09190371991247265,0.09277899343544858,0.949234135667396,0.9229759299781182
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sall3,0.05645514223194748,0.10437636761487964,0.9656455142231948,0.9048140043763676
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Samd3,0.03938730853391685,0.05886214442013129,0.9763676148796498,0.9536105032822757
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Samd5,0.5735229759299781,0.3787746170678337,0.7437636761487965,0.7715536105032823
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Satb1,2.9549234135667395,2.7676148796498907,0.3531728665207877,0.2814004376367615
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Satb2,3.7827133479212254,2.473960612691466,0.3083150984682713,0.3083150984682713
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scgn,0.01925601750547046,0.007221006564551422,0.9879649890590809,0.9927789934354486
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scml4,0.08949671772428884,0.09146608315098469,0.9487964989059081,0.9280087527352298
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scn4b,2.0870897155361052,1.6612691466083152,0.5855579868708971,0.5474835886214442
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scn5a,0.1925601750547046,0.1315098468271335,0.9070021881838074,0.912910284463895
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scn7a,0.0387308533916849,0.08140043763676148,0.9781181619256017,0.9417943107221006
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scnn1a,0.15536105032822758,0.10021881838074398,0.9284463894967178,0.9345733041575492
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Scube2,0.07330415754923414,0.08424507658643327,0.9577680525164114,0.925164113785558
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sec14l5,0.09037199124726478,0.09190371991247265,0.9522975929978118,0.9378555798687089
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sema3c,0.17527352297593,0.25864332603938733,0.9028446389496718,0.8194748358862144
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sema3d,0.03457330415754924,0.05054704595185996,0.9794310722100656,0.9568927789934355
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sema3e,0.16783369803063458,0.1437636761487965,0.9157549234135668,0.9032822757111597
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sema5a,0.10196936542669584,0.15164113785557987,0.9512035010940919,0.9118161925601751
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sema5b,0.5921225382932166,0.2347921225382932,0.8192560175054705,0.8816192560175055
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sema6a,0.4682713347921225,0.3785557986870897,0.7638949671772429,0.7413566739606127
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serinc2,0.14814004376367615,0.0700218818380744,0.9172866520787746,0.9385120350109409
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpina3g,0.02888402625820569,0.016192560175054705,0.9820568927789934,0.9842450765864332
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpina3n,0.27702407002188184,0.14332603938730853,0.8811816192560175,0.9105032822757112
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpina9,0.0175054704595186,0.012472647702407002,0.9890590809628009,0.987746170678337
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpinb1b,0.020568927789934355,0.016411378555798686,0.987089715536105,0.9835886214442013
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpinb7,0.04967177242888403,0.0175054704595186,0.9695842450765865,0.9829321663019693
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpinb8,0.2590809628008753,0.29956236323851204,0.8595185995623632,0.7800875273522976
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpine2,1.8210065645514224,1.2533916849015316,0.4601750547045952,0.47964989059080965
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Serpinf1,0.036980306345733044,0.017724288840262583,0.9785557986870898,0.9855579868708971
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sertm1,0.20656455142231947,0.33413566739606126,0.8903719912472647,0.7925601750547046
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sfrp1,0.045514223194748356,0.03982494529540481,0.9722100656455143,0.963019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sfrp2,0.04638949671772429,0.021444201312910284,0.9730853391684902,0.9811816192560175
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sh3rf2,0.09474835886214442,0.11400437636761487,0.9446389496717724,0.9030634573304157
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Shisa6,0.39584245076586433,0.35951859956236326,0.8463894967177243,0.8371991247264771
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Shox2,0.02735229759299781,0.01728665207877462,0.9827133479212253,0.9829321663019693
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Shroom3,0.09059080962800875,0.05579868708971553,0.9459518599562363,0.9481400437636761
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sim1,0.015536105032822756,0.011816192560175055,0.9901531728665208,0.9881838074398249
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Six3,0.012472647702407002,0.006564551422319475,0.9921225382932166,0.9936542669584245
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Six6,0.017067833698030634,0.00787746170678337,0.9892778993435448,0.9923413566739606
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Skap1,0.02538293216630197,0.018380743982494528,0.9840262582056892,0.9831509846827133
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Skor1,0.037417943107221005,0.020787746170678335,0.9768052516411379,0.9794310722100656
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Skor2,0.018818380743982493,0.018161925601750548,0.9881838074398249,0.9824945295404814
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sla,0.08074398249452953,0.09059080962800875,0.9553610503282276,0.9245076586433261
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc10a4,0.06542669584245077,0.03785557986870897,0.9597374179431072,0.9634573304157549
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc12a8,0.060175054704595186,0.04179431072210066,0.963019693654267,0.9610503282275711
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc17a6,0.5838074398249453,0.7166301969365426,0.7555798687089715,0.6632385120350109
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc17a7,19.376586433260393,22.84070021881838,0.01925601750547046,0.007658643326039387
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc17a8,0.014442013129102845,0.008971553610503282,0.9912472647702407,0.9921225382932166
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc18a2,0.04835886214442013,0.025601750547045953,0.9704595185995624,0.975711159737418
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc24a4,1.3474835886214442,0.7923413566739607,0.5080962800875274,0.5652078774617068
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc25a13,0.02035010940919037,0.019693654266958426,0.987308533916849,0.9811816192560175
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc26a4,0.09212253829321664,0.13829321663019695,0.9487964989059081,0.9091903719912473
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc30a3,6.236542669584245,2.971772428884026,0.2214442013129103,0.2901531728665208
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc32a1,0.31159737417943106,0.18315098468271335,0.862800875273523,0.899124726477024
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc35d3,0.04857768052516411,0.02450765864332604,0.9706783369803064,0.975711159737418
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc38a1,3.1792122538293217,2.3914660831509846,0.23719912472647703,0.2350109409190372
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc39a8,0.02888402625820569,0.024070021881838075,0.9820568927789934,0.9765864332603938
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc5a5,0.05667396061269147,0.0474835886214442,0.9669584245076587,0.9606126914660832
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc5a7,0.05448577680525164,0.030634573304157548,0.9660831509846827,0.9704595185995624
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc6a3,0.0800875273522976,0.047045951859956234,0.9512035010940919,0.9557986870897155
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc6a4,0.02188183807439825,0.03479212253829322,0.9864332603938731,0.9669584245076587
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc6a5,0.020568927789934355,0.019037199124726477,0.987089715536105,0.9816192560175054
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc7a10,0.18687089715536104,0.09693654266958425,0.9013129102844639,0.9273522975929979
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc7a11,0.0575492341356674,0.04354485776805252,0.9649890590809628,0.963019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slc9a3r1,0.27461706783369805,0.22800875273522975,0.8549234135667396,0.8407002188183808
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slco1c1,0.09321663019693655,0.13260393873085338,0.9509846827133479,0.9212253829321663
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slco5a1,0.08512035010940919,0.09890590809628008,0.9487964989059081,0.912253829321663
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slfn9,0.06783369803063458,0.018161925601750548,0.9665207877461707,0.9829321663019693
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slit2,0.6295404814004376,0.40525164113785556,0.7013129102844639,0.7238512035010941
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slit3,3.87746170678337,2.1417943107221005,0.2649890590809628,0.3201312910284464
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Slitrk6,0.030196936542669583,0.044857768052516414,0.9814004376367614,0.9579868708971554
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sln,0.01487964989059081,0.008533916849015317,0.9905908096280087,0.9914660831509847
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Smoc2,0.6901531728665208,0.5518599562363239,0.725164113785558,0.7295404814004376
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Smpdl3b,0.05951859956236324,0.029321663019693654,0.9643326039387309,0.9735229759299782
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sncg,0.022538293216630197,0.007221006564551422,0.9862144420131291,0.9927789934354486
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sntb1,0.05185995623632385,0.03172866520787746,0.9713347921225383,0.9724288840262582
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sntg2,0.2350109409190372,0.17833698030634573,0.8682713347921225,0.8479212253829321
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Snx31,0.015317286652078774,0.011597374179431073,0.9903719912472647,0.9884026258205689
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sostdc1,0.045295404814004375,0.04245076586433261,0.9724288840262582,0.9614879649890591
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox1,0.08971553610503283,0.053172866520787745,0.9477024070021882,0.9529540481400438
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox10,0.20678336980306344,0.11312910284463895,0.9203501094091904,0.9385120350109409
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox11,0.5542669584245077,0.5437636761487965,0.7347921225382932,0.6925601750547046
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox14,0.04113785557986871,0.04223194748358862,0.9743982494529541,0.9606126914660832
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox2,0.2413566739606127,0.14682713347921225,0.8693654266958425,0.8824945295404814
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox21,0.0899343544857768,0.0387308533916849,0.9461706783369803,0.9636761487964989
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox5,0.612472647702407,0.6332603938730853,0.7223194748358862,0.6606126914660831
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox6,0.07768052516411379,0.07483588621444201,0.9540481400437637,0.9363238512035011
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sox9,0.23719912472647703,0.1474835886214442,0.8741794310722101,0.8857768052516412
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sp8,0.029978118161925603,0.018818380743982493,0.9816192560175054,0.9816192560175054
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sp9,0.035667396061269147,0.020568927789934355,0.9781181619256017,0.9807439824945295
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Spag16,0.02035010940919037,0.02385120350109409,0.987308533916849,0.9789934354485776
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Spin2c,0.23960612691466082,0.24332603938730854,0.8608315098468271,0.7986870897155361
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Spon1,0.9111597374179431,0.39452954048140043,0.7271334792122538,0.8065645514223194
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Spp1,0.026039387308533918,0.015098468271334792,0.9835886214442013,0.9859956236323851
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sstr1,0.7321663019693654,1.475492341356674,0.6853391684901532,0.486870897155361
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sstr2,0.7943107221006565,0.49168490153172867,0.7798687089715536,0.8199124726477024
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,St14,0.020787746170678335,0.02822757111597374,0.987089715536105,0.9722100656455143
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,St18,0.07067833698030634,0.06301969365426696,0.9608315098468271,0.9568927789934355
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,St3gal1,0.2761487964989059,0.16980306345733043,0.8719912472647703,0.887308533916849
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,St6galnac5,1.9641137855579869,0.9809628008752735,0.5431072210065645,0.6271334792122538
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,St8sia2,0.04573304157549234,0.02100656455142232,0.9719912472647703,0.9798687089715536
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,St8sia6,0.07221006564551423,0.1389496717724289,0.9566739606126915,0.9096280087527352
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stac,0.06761487964989059,0.04091903719912473,0.962800875273523,0.9641137855579869
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stac2,1.5129102844638949,1.1304157549234135,0.5684901531728666,0.5676148796498905
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stard5,0.06301969365426696,0.0525164113785558,0.962800875273523,0.9538293216630197
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stc1,0.05864332603938731,0.05164113785557987,0.9647702407002188,0.9538293216630197
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stk26,0.03413566739606127,0.04463894967177243,0.9787746170678338,0.9586433260393873
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stk31,0.028665207877461706,0.06389496717724288,0.9822757111597374,0.9404814004376367
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stk32a,0.03216630196936543,0.016849015317286654,0.9803063457330415,0.9838074398249453
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stk32b,0.02975929978118162,0.014223194748358862,0.9818380743982494,0.9859956236323851
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Stxbp6,1.3431072210065647,1.336761487964989,0.5975929978118162,0.5514223194748359
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Styk1,0.04091903719912473,0.01487964989059081,0.9746170678336981,0.9857768052516411
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sulf2,1.8398249452954047,1.136105032822757,0.6557986870897156,0.6816192560175055
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sv2b,14.201750547045952,12.696498905908097,0.04857768052516411,0.03894967177242888
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sv2c,0.9960612691466083,0.6919037199124727,0.7468271334792123,0.7689277899343545
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Svep1,0.02516411378555799,0.009409190371991246,0.9842450765864332,0.9910284463894967
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Syndig1,2.861706783369803,1.901312910284464,0.31706783369803065,0.3227571115973742
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Syndig1l,0.2765864332603939,0.14157549234135666,0.8787746170678337,0.9164113785557987
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Synpo2,0.03435448577680525,0.02822757111597374,0.9785557986870898,0.9722100656455143
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Synpr,0.6857768052516411,0.8669584245076587,0.7706783369803063,0.7663019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Syt10,0.44507658643326037,0.3798687089715536,0.8170678336980306,0.8109409190371991
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Syt17,3.3564551422319475,1.850328227571116,0.47024070021881836,0.5194748358862145
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Syt2,0.412691466083151,0.25076586433260395,0.8667396061269147,0.8951859956236324
