gene,generated_moran_i,target_moran_i
Lama1,0.52637384512558,0.06951295365136109
Lama3,0.2594993483554408,0.0680380670406793
Lama4,0.1534320757575538,0.027965951811185726
Lamb3,0.2267591681821924,0.018065972868566878
Lamc2,0.4167659796777297,0.07600066098479329
Lamp5,0.6436577051978909,0.3159933986094439
Lancl3,0.21602815234405504,0.036247708205816104
Layn,0.17735793332924538,0.048219483238322425
Lcp1,0.06606154210600795,0.01282809384382134
Ldb2,0.5370121057352185,0.19171444278306818
Lef1,0.177936801904775,0.11194808848521587
Lemd1,0.30053896548701475,0.05518979903707332
Lepr,0.39876326943306506,0.10050150924886347
Lgr5,0.17280536658399515,0.03906317897098769
Lgr6,0.253545314039089,0.09834018127750149
Lhfp,0.3744443380485016,0.0894562555674042
Lhfpl2,0.16407938208281106,0.019828269200685502
Lhfpl5,0.16730330266703336,0.04586915093427798
Lhx1,0.17140506257136212,0.040804269831531244
Lhx2,0.6083613391933289,0.21316822194455773
Lhx4,0.11030325009434214,-0.0007355612612856642
Lhx5,0.12540143304574478,0.055768974286588384
Lhx6,0.07730020250371056,0.02919962166036525
Lhx8,0.2062448860744366,0.04599401341201495
Lhx9,0.6360569071648998,0.31597951170871613
Lipg,0.33724759309736524,0.03916081834675874
Lmcd1,0.30829385727636693,0.026640474117093332
Lmo1,0.35317398667656863,0.027897961397590213
Lmo2,0.16958604203528882,0.07246304302930869
Lmod2,0.06602536586875501,0.0024149257312229117
Lmx1a,0.470464995073196,0.19771483713924584
Lmx1b,0.32459289370706035,0.013288329863026293
Lncenc1,0.20617010130925703,0.06182519504502491
Lnp1,0.2561784818084121,0.014786662909929384
Lpar1,0.7738442598449099,0.2532289874521777
Lpl,0.4163278203510875,0.14562580498902375
Lrat,0.20109181444493104,0.029771655146916872
Lratd2,0.6042572002020898,0.1587219560641056
Lrp4,0.31178667281228434,0.07097624530623974
Lrrc10b,0.7708819039137181,0.3729941149384248
Lrrc38,0.15083952701784584,0.029904417355070396
Lrrc55,0.6231883341845148,0.28595320438155714
Lsp1,0.22523793770271217,0.033271543572982835
Ltbp1,0.22349765649358605,0.05184461151872904
Ly6g6e,0.18728890913270116,0.00788102140485608
Lypd1,0.6262018087434291,0.3320657229012439
Lypd6,0.22895594807961273,0.043837433607163266
Lypd6b,0.2346237706240953,0.07405921131417646
Mab21l1,0.26151602200544366,0.05919253253202492
Mab21l2,0.15861236687094135,0.03333183434269947
Maf,0.1646135095260355,0.03443699261655125
Mafa,0.404881006058966,0.08144394420192633
Mafb,0.051238548751821864,0.026388575431034962
Maged2,0.41647550805184624,0.07851428578221778
Mamdc2,0.5296148094108027,0.06684007312643306
Man1a,0.36206701649909623,0.09751440057393695
Map3k20,0.40535442379823056,0.045081357535386356
Marcksl1,0.4967423786332304,0.12423789630212403
Masp1,0.21951128215036927,0.025515326911699814
Matn2,0.4969153472819911,0.10480109914244798
Mbnl3,0.18057571141292336,0.006208244718967107
Mc4r,0.2745633872138049,0.022267782285110973
Mcm6,0.13440759747664424,0.01113248331126658
Mctp2,0.2519912971659353,0.017453528572513755
Mcub,0.2613443635730644,0.01753268013114159
Mdfic,0.29184046419910026,0.10547366525654628
Mdga1,0.3972708399577056,0.10601458377087654
Mecom,0.20195751874296575,0.050897509414699275
Medag,0.28082854510978467,0.12828563078088664
Mef2c,0.6848485296238727,0.3993889148083394
Megf11,0.25001859626598816,0.10489055825009455
Meis1,0.38064140580645056,0.08739568763071168
Meis2,0.5138640189930168,0.2696842034839752
Meox2,0.11229476351376876,0.01489738863641989
Met,0.4238923810541411,0.09377143974608287
Mfge8,0.19204959031364227,0.07584833687676347
Mirt1,0.19835364858485938,0.005317856193329534
Mkx,0.5524229673212315,0.2159197244423793
Mme,0.11234850279209238,0.04542365404451656
Mmel1,0.09895670119936636,0.009259605675628339
Mog,0.6785529096246473,0.2688103871636056
Moxd1,0.13257212608653599,0.012507159015972543
Mpped2,0.4152217719998901,0.11992611107134186
Mrap2,0.2033631409905863,0.12187330972366993
Mrpl16,0.307191085974716,0.04527111076859308
Mybpc1,0.1046672528665659,0.013814878390556479
Myl4,0.36732429247103265,0.14601377512442426
Mylk,0.4648142408845125,0.1425066917064716
Myo3b,0.13104378084796703,0.01330634818245682
Myo5b,0.4184566355404061,0.14008311215467617
Nbl1,0.6814128181380968,0.14880767581736454
Ndnf,0.11241835669442066,0.031038891685057614
Ndst4,0.36492120948790063,0.1370439013165674
Necab1,0.45431923737017854,0.22960294035970338
Nefh,0.3106552015573269,0.15008028645039637
Nek10,0.5478745872822572,0.1885452674102784
Nell1,0.451408492050163,0.1869849279995573
Neurod2,0.6255070873893123,0.3784190191911207
Neurod6,0.6754058310854196,0.3839236717415379
Nfam1,0.13177557338059573,0.10121585321832464
Nfatc1,0.1954307614459834,0.012858908942344389
Nfia,0.29457707465382765,0.054448986334700515
Nfib,0.46320337045714555,0.1636775082781315
Nfix,0.5501332509757091,0.24411962088935044
Nfkbib,0.24329633678580637,0.010168121525722237
Ngb,0.5266796708725593,0.28188329721184496
Ngf,0.15317281528982407,0.01647367612317357
Nhlh2,0.2750545546764317,0.077570001577948
Nkd1,0.3309866965420367,0.023766753016332933
Nkx2-1,0.5022578647157582,0.17268393358815273
Nkx2-2,0.169899665255229,0.0210662304151169
Nkx2-4,0.3432853767995444,0.011061563279300283
Nkx6-1,0.3234197807161208,0.02371569231502525
Nmur2,0.2364782756708498,0.022400617971981944
Nox4,0.34704490946160316,0.03661341667101031
Npas1,0.05845098428816596,0.02225765456298744
Npas3,0.2905926908036104,0.04312594606917613
Npas4,0.347959175367856,0.047127955218559225
Npbwr1,0.2266436796475449,0.0619846307386903
Npffr2,0.21965005975443092,0.054136760204328345
Npnt,0.5081877871592421,0.16039760675839437
Npr3,0.48308855869597417,0.11012429002963116
Npsr1,0.26361563998336723,0.1276796864483951
Nptx2,0.46454706138192375,0.16665674272180528
Npy1r,0.440000956955634,0.11800796492137887
Npy2r,0.4114540669023521,0.11327370127776966
Nr2e1,0.16638055144385283,0.029440617008629183
Nr2f1,0.588262528060283,0.22342756889852908
Nr2f2,0.6582099847872145,0.23804279022090477
Nr4a2,0.5170639473735462,0.2230239059975626
Nr4a3,0.5473532675284578,0.1858108537902263
Nr5a1,0.7235018332248175,0.48164741019799345
Nr5a2,0.2939876931871717,0.06216103765981699
Ntf3,0.3885194663733957,0.21259155196832866
Ntn1,0.19321794893445543,0.02145472120944415
Ntng1,0.2757630025990079,0.15736173686392255
Ntrk3,0.4502232955962954,0.2480856346172154
Nts,0.32834168509772577,0.052797262986565764
Ntsr1,0.40111017247254815,0.057742112696698794
Ntsr2,0.17962357098838203,0.06662295953602308
Nudt14,0.2195936302023798,0.01954321544395138
Nwd2,0.6492413357082119,0.3795998551357795
Nxph1,0.11982904100062294,0.04382566114318461
Nxph2,0.11850837460751049,0.030338814766296497
Nxph3,0.27354046189571796,0.13698487938503093
Nxph4,0.18083076790638183,0.10246028139231762
Olig3,0.10347341466974135,-0.0003049399842433461
Onecut2,0.32681083151796114,0.04381948132090263
Onecut3,0.2761493919569463,0.17381929658729292
Oprd1,0.24364994134210075,0.06397551234909718
Oprk1,0.34167600038989066,0.14119545513579557
Oprm1,0.4220084672134764,0.15242175141278616
Osbpl3,0.27211556041488294,0.09756663883658576
Osr1,0.5864187866167838,0.12112057347625058
Otof,0.481679013643327,0.22958683066300498
Otp,0.4708431199166437,0.2467128652489882
Otx1,0.38812284952934534,0.056955320864563945
Otx2,0.7090274078474023,0.4507507299874379
Ovol2,0.47177481436779,0.11848493626097018
Oxtr,0.23213076828139398,0.08104645173494446
P2ry1,0.37551275927873984,0.06642581797692815
P3h2,0.2681150053730549,0.05774134371641988
Padi2,0.7075643723165767,0.16235446603262343
Pafah1b3,0.28277836863977723,0.07136571306312316
Palld,0.46832446276749295,0.07544597202976014
Pamr1,0.5197362956876245,0.1590786893211648
Pappa,0.29169512467234204,0.027369266170733566
Pappa2,0.14304022870529723,0.04457255086419425
Parm1,0.23641749269373807,0.08452572872880501
Pax2,0.19081282677531697,0.0032909757835584566
Pax3,0.10993099993131497,0.005922331650575378
Pax5,0.16009368679071434,0.0009762127336379194
Pax6,0.21696949740014845,0.07903920266799405
Pax7,0.07864779010253613,0.007448697297377985
Pax8,0.09892903283967615,0.004774067763617043
Pbx3,0.3758709811295842,0.10815554141753844
Pcdh18,0.2710829617915554,0.021101845521707862
Pcdh20,0.42197129716794335,0.16379163217301962
Pcdh8,0.4201062834774242,0.1796928878089861
Pcp4l1,0.509822923378141,0.20726467882636185
Pcsk5,0.2142862737567756,0.06133128914909727
Pcsk6,0.30521786602989803,0.056874982037829765
Pde11a,0.16182356738489437,0.06024947435313714
Pde1a,0.4431646675548122,0.23487934617947379
Pde3a,0.3021465242150519,0.035001065289304197
Pde5a,0.1748629245891981,0.01956174911085467
Pdgfc,0.3241480294582013,0.031429237406685816
Pdgfd,0.12982849303180086,0.015716783455992558
Pdlim1,0.4779609203294649,0.055136002389396394
Pdlim3,0.3063989039536718,0.030075471810886965
Pdyn,0.4284918289434452,0.1196613467540017
Pdzrn3,0.5863862138729088,0.31458135865963943
Penk,0.6020915576886058,0.2530909707591275
Per2,0.44068458419570156,0.08615703189047383
Pgm5,0.2730524990459898,0.027623272098399498
Pgr15l,0.190683241718302,0.03890660525810064
Phox2b,0.13980028674166112,0.004940800921452485
Piezo2,0.3844899017105555,0.046192971547162634
Pif1,0.11131445210117781,0.002536934293210721
Pifo,0.4431784600981693,0.08216247681166805
Pim1,0.15272484753527948,0.016290166190585566
Pirt,0.11249293875750632,0.00440201525848862
Pitx2,0.17977075310383822,0.06398607737176668
Pkp2,0.5030032857566573,0.25592528169262024
Pla2g5,0.5211803277505049,0.27869248207999014
Pla2g7,0.2162397201902462,0.07104343896949367
Plagl1,0.4237866929072276,0.13841783584672415
Plce1,0.3692342662899121,0.07296501399882985
Plch1,0.35075649184391566,0.0415693569791643
Plcxd3,0.41953259768145934,0.11302914370861451
Pld5,0.33032111224959954,0.09631596064062203
Plekha2,0.3338446333355535,0.15438206157553977
Plekhd1,0.36099887641305806,0.12420289363261913
Plpp4,0.22236732646978621,0.03603850247821747
Plscr4,0.15840584957460568,0.019615357245031266
Plscr5,0.14926626337845966,-0.0004865512939120398
Pmaip1,0.06138341490762838,0.010820654511373736
Pmfbp1,0.10773844740351239,0.1280522059116422
Pnoc,0.14222422957598088,0.015241453115088083
Popdc3,0.1092354661662032,0.005784561452966303
Pou3f1,0.4528668178537511,0.08086664439991179
Pou3f2,0.45939543377220693,0.14386322949796945
Pou3f3,0.46093944801110337,0.13210232811898726
Pou4f1,0.5502385523539534,0.2918277642402424
Pou4f2,0.10457835887600085,0.0014697731860560648
Pou6f2,0.29452074794858996,0.05512355146081343
Pparg,0.4951384745678068,0.1405504864614059
Ppif,0.20848450336102123,0.02807544823949276
Ppp1r17,0.2528337429193628,0.04301512575640115
Ppp1r1b,0.648655283643469,0.431141312690102
Prdm12,0.16135665155617657,0.07166726102082338
Prdm13,0.1704042313873734,0.026618647499297887
Prdm16,0.5719992672928335,0.08680940281207837
Prdm8,0.6462906357844671,0.3940281226768738
Prkcd,0.3415905485308088,0.24191007558310282
Prkcq,0.30205462568518643,0.14473497887800146
Prkd1,0.2595879173695654,0.0593727262957986
Prkg2,0.3713014503432063,0.07442406955468786
Prlr,0.6746985464706257,0.4693199879741962
Prom1,0.07663118354233714,0.020296513539285632
Prox1,0.43438134583023286,0.15775133775730155
Prph,0.21423412619985116,0.0281124912444706
Prrxl1,0.21220722537444603,-0.00047629857371106287
Prss12,0.4445063493999901,0.15069951236523468
Prss22,0.09667566466145493,0.010184365354534446
Prss23,0.2779219357016558,0.04556629267240492
Prss35,0.3168519350415013,0.09754675825923852
Ptger3,0.15403532197204364,0.024442146487140673
Ptgs2,0.4041601748675801,0.10338996884940253
Pth2,0.07920797013346213,0.003221523827545662
Pth2r,0.2752812948170169,0.024039408427273642
Pthlh,0.156818683684193,0.034690493387171624
Ptk2b,0.6246134679231597,0.40282811199937435
Ptpn14,0.5408069045077477,0.13426534640533727
Ptprc,0.06302708195963944,0.015429674247660704
Ptpru,0.3616086285594435,0.14748993111858907
Pvalb,0.30464619561348644,0.19520235499963473
Qpct,0.16819617161425984,0.03374671832386469
Qrfpr,0.3072321974632481,0.0856602334326995
Rab33a,0.30940424732278915,0.05949487676154827
Rab37,0.540996616244843,0.11005133426603893
Rab38,0.1903867659002657,0.020492755887836927
Rab3b,0.2170135931426783,0.033381825200439134
Rai14,0.3645517789275709,0.11851566743330236
Ramp3,0.4254457425334663,0.1884340500534156
Ranbp3l,0.618001557627766,0.15500380041921544
Rarb,0.5478474071947396,0.24768784605300834
Rasd1,0.5421015702781815,0.24399904767287223
Rasgrp2,0.46064230271192,0.20703719049517808
Rbm20,0.22956294490124587,0.04978317041889968
Rbp1,0.317962636984677,0.007458236761772184
Rbp4,0.11950923880498668,0.03415076424293798
Rcn1,0.41569424124572374,0.12261987393782718
Reln,0.08817427708828254,0.03873389348391266
Ret,0.21405337302436592,0.02631406305891615
Rgs12,0.3435382359217008,0.10675035400050753
Rgs16,0.32828423266782825,0.16607888314112798
Rgs5,0.13077171205677712,0.03212310362126824
Rgs6,0.5374676919133956,0.23767102927238615
Rmst,0.4963505842159913,0.17667294541686504
Rnh1,0.3583107548705064,0.08722691444777811
Robo3,0.5936255473348201,0.3612835355993188
Ror1,0.2803226258614134,0.018952016719202335
Ror2,0.2905840031254394,0.023461544283336577
Rorb,0.5908524237425284,0.3620913646557145
Rpp25,0.18189333451817447,0.031415731788845026
Rprm,0.4238977961505709,0.24999220630018815
Rreb1,0.42488448371213666,0.23945813547709777
Rskr,0.5759393790130631,0.20592494329505792
Rspo1,0.7031176448345543,0.3019914150423698
Rspo2,0.37245796838094924,0.1152606807260566
Rspo3,0.4482193099961211,0.0436451161309904
Runx2,0.3248363721543391,0.08278227606076285
Rwdd2a,0.3248432066740331,0.10648488098910842
Rxfp1,0.24735584751001158,0.09439524646684043
Rxfp2,0.15481432873542317,0.023370859909982174
Rxfp3,0.26524670221856117,0.039644424135871645
Rxrg,0.537632299928859,0.1825999634891842
S1pr1,0.14937247687524813,0.061220449319580025
Sall1,0.09447832386720567,0.012497342087948638
Sall3,0.07912121754987461,0.024533087632152017
Samd3,0.33763772254344276,0.03186132018107468
Samd5,0.2558844497033228,0.08796378785805424
Satb1,0.592222325316659,0.2772246954147826
Satb2,0.4036106239997252,0.2832877745184433
Scgn,0.25213675742714464,0.0328867595329521
Scml4,0.3264268842314526,0.09059976612524723
Scn4b,0.5457556916276447,0.31604353729718637
Scn5a,0.4903805639272673,0.2612973722526857
Scn7a,0.6138645411464524,0.3307209913964062
Scnn1a,0.525118033860379,0.14593283813764732
Scube2,0.15570572353117773,0.030307999980073934
Sec14l5,0.4377094208896251,0.19644577913933803
Sema3c,0.1003199369123335,0.04463454408783489
Sema3d,0.1651791166594071,0.023531525336310366
Sema3e,0.26750728989141137,0.06931904329439732
Sema5a,0.33762250968245133,0.14095884234426684
Sema5b,0.2679539872036988,0.08616798293876084
Sema6a,0.5008384516600594,0.12160065981233738
Serinc2,0.4206879008697131,0.0721645527997945
Serpina3g,0.3638105708834029,0.005619700020636449
Serpina3n,0.5121456838304047,0.16343824534863857
Serpina9,0.29502544460547936,0.07926112670693755
Serpinb1b,0.26394640338493264,0.036363066782064045
Serpinb7,0.14697710185900584,0.0009988033085186658
Serpinb8,0.5062324768420505,0.13185334352488676
Serpine2,0.4183012045142601,0.10909180494529738
Serpinf1,0.5063337089799572,0.11379506283177282
Sertm1,0.4303579499600903,0.1198481482275195
Sfrp1,0.46485423661707453,0.13997913312247762
Sfrp2,0.2092802575239517,0.04071157921252611
Sh3rf2,0.5288470154034712,0.18398940192730684
Shisa6,0.587118282059714,0.24955946439052773
Shox2,0.4377927639601812,0.15153907745582465
Shroom3,0.44183343727424945,0.08922289858161504
Sim1,0.10012744777333556,0.014256739125252587
Six3,0.5267262439709844,0.23456631771284947
Six6,0.2998651133132864,0.04655753908181458
Skap1,0.08657328764520437,0.006352897708742064
Skor1,0.1233315289283163,0.006345196751258612
Skor2,0.0673764032465696,0.0013148519550252847
Sla,0.185928123085175,0.03613619399886258
Slc10a4,0.10139301882559942,0.01134624377786116
Slc12a8,0.16209414939543482,0.008273985593956158
Slc17a6,0.41356799270414385,0.2509322600784034
Slc17a7,0.505315868493165,0.3683861590958014
Slc17a8,0.09469415807485666,0.008695909444148013
Slc18a2,0.2881935327127622,0.07142837296026557
Slc24a4,0.5047322980880377,0.1620778499073651
Slc25a13,0.42466675494931505,0.03452945674595461
Slc26a4,0.07361837773475577,0.05837388958650697
Slc30a3,0.603268342187547,0.32868372710650773
Slc32a1,0.17345327910494415,0.11664700125069026
Slc35d3,0.35179221960766743,0.11120881456639248
Slc38a1,0.3101406345889099,0.1475877981950527
Slc39a8,0.10521589959892354,0.015484102865479693
Slc5a5,0.5008018159993592,0.06614896226869522
Slc5a7,0.13745570322070835,0.028863702140694503
Slc6a3,0.1328770118554773,0.012217276623453477
Slc6a4,0.11720766674056737,0.006627820362717051
Slc6a5,0.09697714968013971,0.0041022275400631495
Slc7a10,0.08980333819948347,0.05790206161519102
Slc7a11,0.48933609803140693,0.08331250255546284
Slc9a3r1,0.24970337135274467,0.04438458952698455
Slco1c1,0.0557605721794,0.06464826018540379
Slco5a1,0.29804304795365644,0.05174767249843005
Slfn9,0.1923432871995399,0.0073081790399623075
Slit2,0.4896874705026914,0.17910904482041845
Slit3,0.4617345341828666,0.2358889596256697
Slitrk6,0.23532805433416704,0.12660331588421736
Sln,0.05295242201729102,0.002659316517565335
Smoc2,0.5923972550884953,0.21284894401254922
Smpdl3b,0.30254622392963376,0.05016074625857644
Sncg,0.385621673196017,0.0831262444748864
Sntb1,0.46022061319555696,0.13198248334721543
Sntg2,0.3909180904740568,0.06109254818320134
Snx31,0.28660246104354525,0.16901078520332657
Sostdc1,0.7076953476600183,0.3057522012871041
Sox1,0.44280079745335393,0.12083111477579855
Sox10,0.26976760925021315,0.21313580703102333
Sox11,0.4484285675427671,0.14429969317114652
Sox14,0.3661787057219692,0.07992988000101323
Sox2,0.3276565691997122,0.10007971807934023
Sox21,0.1478778485921958,0.023398195029839787
Sox5,0.36595287527301484,0.12803830771812083
Sox6,0.22005845083374895,0.033874636718684424
Sox9,0.51871870387079,0.08736530180951364
Sp8,0.09380775876237132,0.008426148940524542
Sp9,0.33613770857349007,0.12370744799764698
Spag16,0.5090486291447587,0.32605428609412973
Spin2c,0.21210010259009615,0.04831246594902086
Spon1,0.3821984768672579,0.11320302674256992
Spp1,0.6248002253800505,0.17150957012127613
Sstr1,0.33748229303887606,0.13612033492583725
Sstr2,0.38469380051595903,0.1563437548905616
St14,0.08578067271857982,0.004826542071729091
St18,0.7062914718022684,0.1901380314807838
St3gal1,0.26846947571718044,0.05524704951360385
St6galnac5,0.5475081957997131,0.22092455621006615
St8sia2,0.3464962775938714,0.09236821182154037
St8sia6,0.16975652795351687,0.12804815235863612
Stac,0.2800639800799368,0.04748080673384717
Stac2,0.6695577899349571,0.271097993056334
Stard5,0.17407432072017467,0.018417380334478567
Stc1,0.23435154989241858,0.02938783043345349
Stk26,0.13576438391330237,0.04821324300932463
Stk31,0.12301472628781292,0.002757795886582989
Stk32a,0.24186782778611593,0.04358303048204944
Stk32b,0.11340265258281569,0.025165604334448005
Stxbp6,0.5944356410144025,0.2035930323777936
Styk1,0.168908622377482,0.005003349482966226
Sulf2,0.18710906098607885,0.10514184159778042
Sv2b,0.4394343138671172,0.30078447028395333
Sv2c,0.4224083516327182,0.20346387972994873
Svep1,0.28335643237577174,0.02734567598342553
Syndig1,0.6237631450923151,0.23743266701123938
Syndig1l,0.6418863243285131,0.35507525637225895
Synpo2,0.444267818469455,0.13727279486015892
Synpr,0.5033172835515509,0.17788259607915397
Syt10,0.4940449988640508,0.1741537989579834
Syt17,0.4767906545415058,0.24047435660643063
Syt2,0.13638862951614963,0.04886755262795916
Syt6,0.5895058124393608,0.3585465392242367
Sytl5,0.15151995599602713,0.04739572471393031
Tac2,0.5853652836830741,0.19779423651235012
Tacr1,0.2315407757025955,0.08954543659366859
Tacr3,0.12251184500781122,0.03663776304144752
Tafa1,0.5563641102077393,0.22594650030017954
Tafa2,0.6350669622985633,0.34074037370870347
Tafa4,0.21198324542187535,0.09016935646715393
Tal1,0.07571853746657208,0.01618554295609438
Tbcc,0.26745843742050013,0.026981897036032865
Tbx3,0.14138764052687564,0.08426053057192699
Tcap,0.4836979331985369,0.05592421661324098
Tcerg1l,0.39108817177238264,0.12073413435119633
Tcf19,0.32639690503297764,0.018936629439664697
Tcf7l2,0.657725984813444,0.1400632684848994
Tead1,0.5062783727982745,0.05007483986933853
Tent5a,0.23373766074678481,0.025984759225137016
Tfap2a,0.3250711101936731,0.005725394780615997
Tfap2b,0.4396822872458949,0.01341634834792827
Tfap2d,0.27307477249283674,0.042787914748181693
Tgfb2,0.2752065598985848,0.06647754284840683
Tgfbi,0.25278103897921517,0.04547801657167439
Tgfbr2,0.11943183243765419,0.03345970725300602
Th,0.36388865121442976,0.11028050782456875
Thbs4,0.4050766320465145,0.1723135715904505
Thrsp,0.39376148129067934,0.05390437345613174
Timm50,0.2583494214629237,0.026117040686744114
Tll1,0.2902811718417113,0.037376203750612326
Tmem114,0.40945591253205493,0.041330833438203665
Tmem132c,0.18058726503819972,0.02733625077599089
Tmem176a,0.25356884883949427,0.04308363939570092
Tmem176b,0.39238624304496905,0.07853517304910695
Tmem200a,0.43390272314307876,0.09288172812535775
Tmem215,0.6331806197799378,0.19241130932620434
Tmem26,0.12286534113206292,0.01415857652187328
Tmie,0.39879650383613724,0.08075563713456332
Tnc,0.30027296486002464,0.04482969939468187
Tnfaip6,0.719964220541189,0.19426875851622483
Tnfaip8l3,0.3488852159403316,0.09101131174403213
Tnfrsf11b,0.1883817695356005,0.016504334608222503
Tnfrsf8,0.574443415345141,0.2393516866002913
Tnnc1,0.44859066442219175,0.08235376193333158
Tnnt1,0.5217081853009616,0.23062250323066583
Tnnt2,0.374964832538962,0.07566122032297176
Tns1,0.2164373189051586,0.11183882837866016
Tox,0.3933745475055652,0.12117960624837011
Tox2,0.44980715314274095,0.16399220074080742
Tox3,0.3624608083117077,0.13006685516373004
Tpbg,0.4946050981120321,0.13493358218556858
Tpbgl,0.14493396997551075,0.05829910290300535
Tpm2,0.536004283430055,0.1794155168286634
Trabd2b,0.405202529141682,0.06594782324552771
Trdn,0.19534047442764546,0.027822007765655615
Trh,0.17714808614801358,0.022460149696845202
Trhde,0.426001396927352,0.20842833507161004
Trhr,0.23646073784759028,0.11640018352077924
Trim54,0.35195787439997833,0.003674929400968534
Trp73,0.3166993527080073,0.09775104939668366
Trpc3,0.1840398735038403,0.0673408004683264
Trpc4,0.39834685651556623,0.12725784794920478
Trpc5,0.3152091062829837,0.07042917197646054
Trpc6,0.5936799958307419,0.1990611254802394
Trpc7,0.26044345896612475,0.07162549321821182
Trps1,0.346722723564126,0.11996171982748714
Tshr,0.4820448048842876,0.05769613762145134
Tshz1,0.4376465575234835,0.16791900166118828
Tshz2,0.625540553981728,0.31881188925187076
Tshz3,0.5525393908308779,0.21251734203885916
Tspan18,0.57684731609357,0.29412930816373417
Tspear,0.24688927224172716,0.054059065328817414
Ttc29,0.6706929388564163,0.13947869686996328
Ttc6,0.2322374208948531,0.014678506386256741
Ttn,0.2024416474792371,0.01277550267480154
Ucma,0.44550709633338614,0.318162537419316
Ucp2,0.33220833389461624,0.23211213448051424
Unc13c,0.5739102920925299,0.19037110888669972
Ung,0.21634764200542067,0.014581003710477963
Upk1b,0.10864950644587427,0.017172783195487935
Usp43,0.2549187196694702,0.01949070488639863
Ust,0.444781869338497,0.08383114931981903
Vcan,0.09209130662535735,0.006083496634214344
Vdr,0.14794763451954426,0.007983992887270778
Vegfc,0.3690293777010683,0.03981145943636199
Vgf,0.22064418993837298,0.09954782764586692
Vgll2,0.10777159228833035,0.007973401134269397
Vgll3,0.1751825352785452,0.015448440969095936
Vipr2,0.22331955452423363,0.09977271846861989
Vit,0.5872013654068564,0.22502777036352728
Vsx2,0.13000445092121485,0.0005958194959956302
Vwa5b1,0.6232363058266069,0.3097822946314907
Vwc2,0.1594246683057858,0.04959553944050086
Vwc2l,0.1872187952657981,0.06867855233931082
Wif1,0.2553598328842255,0.12834790678685792
Wls,0.493048437418051,0.09416949069213475
Wnt4,0.4354999627417251,0.07182678540043771
Wnt5a,0.40810858894853946,0.04109731239843275
Wnt7a,0.15506486030205882,0.01508042130105252
Wnt7b,0.2943595956963002,0.053190274042690264
Yif1b,0.36213821381957556,0.03518259062670479
Zan,0.13100368220783193,0.00728461470641252
Zbbx,0.32499489197064246,0.09162594427048627
Zbtb16,0.5607909741343078,0.19831080721286828
Zbtb7c,0.5307732242429403,0.20656358634449068
Zeb2,0.6427633929345812,0.20801955079593573
Zfhx4,0.34092203350625555,0.08433433452191771
Zfp503,0.21063059462453493,0.018707929002942037
Zfp521,0.4798713896267565,0.07355637983709112
Zfp536,0.43197735274382226,0.12205445181010402
Zfp57,0.22842533505769932,0.029602024711188692
Zfp618,0.3489315559033944,0.07211621528036874
Zfp831,0.462213104752263,0.18254156847183697
Zfpm2,0.3719894077312096,0.11570184757279034
Zic1,0.6892069537971011,0.366943781755497
Zic2,0.5975925776310433,0.12049941011865731
Zic3,0.1285001047863834,0.018998128291865753
Zic4,0.6230728843674667,0.16274401340876224
Zic5,0.5732586657212171,0.04438638297434013
Zim1,0.5087075270484094,0.25936853152683303
Zmat4,0.37588446684291216,0.1256487783985492
