gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il31ra,0.051943550085246745,0.03303933009589117,0.043110647181628395,0.024321503131524008,0.11870514642105852,0.04398048953760688,0.9791231732776617,0.9806889352818372,0.23990637883134994,0.028460094475971268
Inhba,0.2814637141650296,0.3052605840197163,0.7392484342379958,0.7164926931106472,2.372718433061169,2.726930496293446,0.7414405010438413,0.7109603340292275,0.726962866327662,0.12507699350484158
Inhbb,0.05838695127255227,0.054455358251823044,0.06482254697286012,0.0407098121085595,0.1403700624561162,0.04969970493505139,0.962839248434238,0.9640918580375782,0.19099709927898517,0.01643222852164829
Insm2,0.01548006173572991,0.02053733195818298,0.06002087682672234,0.031002087682672232,0.11988392440756826,0.03191987264700063,0.963152400835073,0.9698329853862213,0.21356889765667206,0.007141684340385472
Insyn2b,0.1975735924827251,0.18761287271898147,0.2080375782881002,0.14384133611691022,0.46747193178205954,0.22315100614099598,0.889874739039666,0.8920668058455115,0.4597356077161661,0.08432143573986943
Iqgap2,0.05272328431886765,0.06088593786331924,0.04676409185803758,0.03152400835073069,0.11743733683171678,0.0530772181083522,0.975678496868476,0.9745302713987474,0.10091047397645074,0.006156890503080975
Irs4,0.006395183426100477,0.016342016860692973,0.013674321503131524,0.00824634655532359,0.025595893933507405,0.008804649125483646,0.9910229645093945,0.9920668058455114,0.13138924044214245,0.01083006727644134
Irx2,-0.0052455403226682575,-0.005856370492904873,0.009498956158663883,0.005323590814196242,0.017550688412266736,0.005295250195040338,0.9936325678496869,0.9946764091858038,0.07959648749221493,0.004189481438495542
Irx3,0.00619136210168754,0.017248299357327745,0.015970772442588727,0.012108559498956159,0.03074702211025536,0.012170710553036153,0.9897703549060543,0.9879958246346555,0.06688092319546102,-0.000472701489009774
Irx5,0.02046630788707732,0.029462270962214102,0.012108559498956159,0.00918580375782881,0.0230266604486582,0.009727729568822284,0.9921711899791231,0.9911273486430062,0.1402789186978856,-0.00014262629521095315
Irx6,0.009309364331333989,0.018032015990760635,0.021085594989561588,0.013883089770354906,0.04172658766306091,0.014525422657679362,0.9867432150313152,0.9865344467640919,0.05837308596350896,-0.0012587287739545202
Isl1,0.023907864952555636,0.018641293465765374,0.0076200417536534445,0.003966597077244259,0.013407488199580837,0.004159631452094563,0.9946764091858038,0.9961377870563675,0.07502953428076824,-0.0041806808537375615
Isoc1,0.3499586029858822,0.3471550850361343,1.0296450939457202,0.787160751565762,3.6222944460668938,2.5867453833446787,0.6616910229645094,0.6577244258872651,0.7976196432131598,0.2228693795322524
Isyna1,0.3134655755846194,0.2550763538004957,0.7063674321503132,0.2868475991649269,2.6076212512145847,0.5767998744774493,0.7384133611691023,0.8167014613778706,0.5171793851835206,0.11355640866807869
Itga2,0.005549722995473266,0.018485843288093162,0.037995824634655534,0.02630480167014614,0.07684441751911116,0.027074236949810936,0.9767223382045929,0.9744258872651357,0.21403717034396552,0.00224245565797378
Itga4,0.08505952945962339,0.07565227791863788,0.06701461377870564,0.04164926931106472,0.16273242358600004,0.07373506696710742,0.9651356993736951,0.9677453027139875,0.07476040390859602,0.023416862970697592
Itga8,0.18508915527067366,0.1651010292361084,0.0825678496868476,0.03496868475991649,0.19391323913338743,0.04648074014670353,0.9559498956158664,0.9702505219206681,0.12329407821242934,0.014162721561745755
Itga9,0.1456453381144593,0.12403672200963518,0.11179540709812108,0.05657620041753653,0.2834308057409439,0.07947136736676638,0.9444676409185804,0.9532359081419625,0.08900370142144333,0.030307912128210993
Itgad,-0.007854119572253779,-0.008816091631273426,0.011691022964509395,0.01012526096033403,0.02220152457494774,0.010231508318045974,0.9923799582463465,0.9899791231732776,0.1866394186032221,0.0011421591440353368
Itih3,0.4727688023028538,0.3816740879222115,0.2749478079331942,0.1174321503131524,1.5586416987372416,0.37566689257801883,0.9174321503131524,0.9416492693110647,0.08971716083085728,0.04046972764200845
Itih5,0.3999503651945483,0.41243028494781747,0.8286012526096034,0.32118997912317326,7.246822886927639,1.3604069346807033,0.8258872651356993,0.8668058455114822,0.1850741524791895,0.10293642253654402
Kazald1,0.03647141107714481,0.04530048960715245,0.04592901878914405,0.030062630480167014,0.09475900122472122,0.0373008311504832,0.9724425887265136,0.9722338204592902,0.1547820000981238,0.0010720536926561554
Kcnab3,0.2804058256811867,0.3007031353798635,1.3383089770354906,0.5484342379958246,5.118636806412171,1.2355455650908598,0.6085594989561587,0.711482254697286,0.4634499371815664,0.10486677399046017
Kcng1,0.10010399448166808,0.07997867250346252,0.042275574112734866,0.01753653444676409,0.13297269232613806,0.029337563905317256,0.9822546972860126,0.9862212943632568,0.28746268395808705,0.035054462476441554
Kcng2,0.02567166014701375,0.036806744623146294,0.043215031315240085,0.01951983298538622,0.09019926691393304,0.021852796579517237,0.974321503131524,0.9817327766179541,0.4595660744741452,0.010726953404621924
Kcng4,0.10336296154413033,0.10833526362374571,0.04759916492693111,0.02567849686847599,0.1087990376611049,0.03295230582153168,0.9735908141962422,0.9778705636743215,0.08768871960698085,0.025164966847922417
Kcnh3,0.4591443108835134,0.4998813194256606,1.3539665970772443,0.24853862212943634,9.449133535418838,0.7036774050845174,0.7455114822546973,0.8755741127348643,0.828840747052024,0.2750889313709633
Kcnh8,0.14114891325760992,0.10370779044362383,0.07066805845511483,0.05292275574112735,0.17298097332214085,0.10377538234229679,0.9636743215031315,0.9609603340292275,0.3222696997796161,0.03762296003698539
Kcnip1,0.13864294830532137,0.16026690523741396,0.38507306889352816,0.31450939457202504,0.873326247270537,0.5515013772604127,0.8110647181628392,0.7933194154488518,0.5510335594036125,0.07202466882667787
Kcnj4,0.4295671008936417,0.5234730374764377,2.115866388308977,0.5495824634655533,13.332503998849594,1.4408609947655782,0.6019832985386221,0.745615866388309,0.8274412615709607,0.27658764430100724
Kcnj5,-0.005911278598372437,-0.006658634899446594,0.011691022964509395,0.005845511482254697,0.022201524574947586,0.006020109744989489,0.9923799582463465,0.994258872651357,0.05576724500093658,0.003297713681710178
Kcnj8,0.07405593875700753,0.046586693050546656,0.0779749478079332,0.02954070981210856,0.35790738141834594,0.10257202287300367,0.9765135699373695,0.9840292275574113,0.10902432479969698,-0.0015699828402410717
Kcnk9,0.2576182753613633,0.26126363863051677,0.6538622129436326,0.4233820459290188,2.178309717966278,1.1729397099907868,0.7717118997912318,0.7843423799582463,0.35552704000436536,0.07291213260659242
Kcnmb2,0.22695169145540917,0.21398818772313846,0.31617954070981213,0.32129436325678495,0.6681933372850943,0.47881586115831776,0.8315240083507307,0.7680584551148225,0.48808990249474027,0.11675510802428221
Kcns3,0.0014991323500509238,0.009416369796965737,0.016597077244258872,0.010855949895615866,0.03260553911462679,0.011155634781928955,0.9896659707724426,0.9893528183716075,0.12613541084988333,0.003623669693229058
Kctd8,0.11085548497048739,0.13874828180163623,0.1582463465553236,0.13068893528183717,0.3730791793968842,0.21945484895902956,0.9184759916492693,0.9063674321503131,0.3275485167425527,0.04887928184427546
Kif11,-0.002946419662457047,-0.003970072018763258,0.019937369519832986,0.015762004175365343,0.04605344075382648,0.027830891165925048,0.9886221294363257,0.9865344467640919,0.057876717379393,0.002861605315230964
Kirrel,0.42760912006312995,0.39762339547935815,0.5271398747390397,0.2966597077244259,1.7895557027737201,0.7487362328440551,0.8024008350730689,0.837160751565762,0.7519397546994013,0.3091325064633274
Kit,0.23321083026132491,0.1592996735331769,0.5431106471816284,0.3603340292275574,2.9360329126011075,2.415044564833495,0.8492693110647181,0.8515657620041753,0.2448764710539506,0.037987305558546604
Kitl,0.42217103601946193,0.37648635464620644,0.42286012526096034,0.5236951983298539,1.992692445988168,3.556327890394614,0.8653444676409185,0.8326722338204593,0.22989829167155215,0.14746624439655953
Kl,0.10709247363504966,0.06732599175883607,0.044676409185803755,0.029123173277661795,0.09863032326395592,0.03766958608096871,0.9744258872651357,0.9746346555323591,0.270908160788276,0.04303875115132742
Klf5,0.20009341507316503,0.15675800118131938,0.07609603340292276,0.08058455114822546,0.21623444589238333,0.28786938690123703,0.9649269311064718,0.9566805845511482,0.3564665037626192,0.14462708314916367
Klhdc8a,0.0667352752725924,0.06677207379748056,0.04634655532359081,0.029018789144050105,0.09555554587016828,0.03339590570125697,0.9721294363256785,0.9732776617954071,0.2687699891810139,0.00956685838230604
Klhl14,0.0911929451781085,0.08396021603941427,0.04269311064718163,0.028079331941544886,0.09890798723853175,0.03793806468765698,0.9765135699373695,0.9757828810020877,0.09317367635008832,0.0025631238537475224
Klk6,0.07263626415374058,0.03255179209387222,0.025052192066805846,0.014718162839248435,0.08976904738039476,0.037674816183681265,0.9893528183716075,0.9906054279749478,0.08538382362222986,0.00013771359948064527
Klk8,0.009737883782057727,0.014138441303766739,0.025991649269311065,0.013778705636743214,0.05182965337493286,0.014632694243834617,0.9839248434237996,0.9867432150313152,0.11914293244454251,-6.94994648542336e-05
Krt12,0.011237013454636713,0.016426367630016817,0.019102296450939457,0.010438413361169102,0.036482701435224266,0.010329452887669328,0.9876826722338204,0.9895615866388309,0.11042332250480674,-0.008917018284107481
Krt9,0.12314871208286166,0.14607640789638357,0.11325678496868476,0.09728601252609603,0.28873866266271847,0.2070281248774147,0.9447807933194154,0.9377870563674322,0.754503200293288,0.09351278878322417
L3mbtl4,-0.0023359123211858066,-0.0007910071592438181,0.043110647181628395,0.016597077244258872,0.08822497940644951,0.016530382538432326,0.9737995824634655,0.9835073068893528,0.18582893528955566,0.00033232285214514006
Lama1,0.08348524773169104,0.0636595154350455,0.06774530271398747,0.027870563674321502,0.20115170130879623,0.05214598742158748,0.9700417536534447,0.9801670146137788,0.32634740010271457,0.029811218854129403
Lama3,0.24245252490844402,0.2537304638790871,0.6648225469728601,0.32421711899791233,2.7750255948154527,0.9921692722747569,0.8017745302713988,0.8411273486430063,0.5965930910688841,0.08585889246840274
Lama4,0.3542811235877339,0.39287737250789834,0.4321503131524008,0.26680584551148223,1.1896552926463715,0.5432196512394191,0.8191022964509395,0.8366388308977035,0.6854383330335637,0.26081971256331155
Lamb3,0.011980171434742087,0.016454821008667627,0.01826722338204593,0.006576200417536535,0.037348980783716984,0.006950490540053689,0.988830897703549,0.9936325678496869,0.13719864264902146,0.0014516586689574229
Lamc2,0.056394232357428284,0.038264910225404056,0.015135699373695199,0.008559498956158663,0.029520388683802024,0.00890377046822426,0.9903966597077244,0.9916492693110647,0.11841944185562349,0.0019257848766530486
Lamp5,0.3192331072570809,0.35146733109588574,0.4395615866388309,0.18079331941544885,1.4768273652049684,0.4643910199136256,0.8473903966597077,0.9009394572025052,0.788051780754448,0.15775842041736415
Lancl3,0.2876544769528732,0.24640190719332203,0.2197286012526096,0.17713987473903967,0.6620533710192269,0.43574046268989497,0.901356993736952,0.894258872651357,0.32884539873184787,0.09186538770564792
Layn,0.22839353790904868,0.24559748031996428,0.12087682672233821,0.06440501043841336,0.3323616528867913,0.11161399880581628,0.9443632567849687,0.9534446764091858,0.11306872466173577,0.052206558461114196
Lcp1,0.44963625062171525,0.3338972978874156,0.17620041753653445,0.11691022964509394,0.891709153987537,0.4040773009183982,0.9422755741127349,0.9399791231732777,0.06539146545251767,0.010984116745889387
Ldb2,0.0602124759952458,0.07054735857875054,0.08068893528183715,0.06325678496868475,0.17250808486714447,0.09057060420762572,0.9536534446764092,0.947286012526096,0.4339090324378335,0.029727271400274247
Lef1,0.3582532377401686,0.412652002040749,0.3457202505219207,0.19916492693110646,1.378598593974069,0.5148218496256606,0.8802713987473904,0.8923799582463465,0.1403885604316638,0.07724592969057427
Lemd1,0.006151803031654919,0.008635121868799939,0.02870563674321503,0.02129436325678497,0.05669164403921194,0.02334613255695137,0.9819415448851775,0.9799582463465554,0.16744587130452496,0.019723790392839693
Lepr,0.1584013903993958,0.14874373622317708,0.05803757828810021,0.036951983298538625,0.13859406121838452,0.05834227535618259,0.9694154488517746,0.971294363256785,0.3750387326791444,0.10100712604340038
Lgr5,0.17018648772746944,0.32112765971751156,1.141231732776618,0.7477035490605428,6.498947125840478,3.5892692565846134,0.7306889352818372,0.7433194154488518,0.6412304131595907,0.07837165628521559
Lgr6,0.3260775928109804,0.33830503877249934,1.3072025052192067,0.40793319415448853,6.197589042498921,0.9680372731986795,0.6713987473903966,0.7826722338204593,0.6952388024506914,0.14701010616004884
Lhfp,0.539841593981149,0.42816697310488655,0.9966597077244259,0.6157620041753653,5.736940825745898,2.759354899517548,0.7318371607515658,0.770250521920668,0.24793769142445163,0.10266985006716774
Lhfpl2,0.46335276198845515,0.4514962169745886,0.8292275574112735,0.5450939457202505,3.8153044137721515,1.8227055757252593,0.7491649269311065,0.7617954070981211,0.7169930368873113,0.335096341120879
Lhfpl5,0.05312100841216743,0.0565476062492113,0.10981210855949895,0.07275574112734864,0.22259683317279164,0.07894459795765744,0.9345511482254697,0.9323590814196242,0.24046492551944523,0.00643626195053053
Lhx1,0.008843951582861229,0.003621249105429744,0.014926931106471817,0.009290187891440501,0.032658188815431456,0.0119178677742887,0.9912317327766179,0.991544885177453,0.13718409524818015,0.0002468505977899708
Lhx2,0.21075962735903167,0.18434538260381345,0.2501043841336117,0.16889352818371609,0.6090553126948627,0.28984658365321114,0.877035490605428,0.8802713987473904,0.18690488952062917,0.05776233763377708
Lhx4,0.006579292030640119,0.0040322511584884296,0.01430062630480167,0.007828810020876827,0.027874824028838185,0.007767519754535108,0.9909185803757828,0.9921711899791231,0.09854199868059357,-0.0031305161026360688
Lhx5,0.00018841298517265333,-0.000864954236432729,0.016597077244258872,0.012317327766179541,0.03511075832130873,0.015088366944003775,0.9900835073068893,0.988517745302714,0.1140986924921872,0.003951598693200754
Lhx6,0.25801032623846676,0.03802300257482601,0.020146137787056366,0.014091858037578288,0.05669225421784791,0.02621060534080519,0.9897703549060543,0.9884133611691023,0.39151294638192713,0.033595023657441644
Lhx8,-0.007814847331063485,-0.008675880367483247,0.011482254697286013,0.009707724425887266,0.021162521083843942,0.009613484512356383,0.9923799582463465,0.9902922755741127,0.1938383224695646,-0.007659415468746107
Lhx9,0.04925376720519203,0.04563228538592221,0.04175365344467641,0.027244258872651358,0.08447792678726107,0.030886142842821096,0.9744258872651357,0.9746346555323591,0.22672193932392143,0.017917634315816014
Lipg,0.21668766316844523,0.24073235227595943,0.13569937369519833,0.1,0.3456775380163286,0.21964509394578607,0.9339248434237996,0.9373695198329853,0.6141983325053878,0.1659538066722985
Lmcd1,0.04278229841818967,0.05510290312297366,0.17484342379958245,0.09478079331941545,0.4246489838346703,0.1734800667709482,0.9126304801670146,0.9332985386221294,0.28150783369899807,0.028453068378016463
Lmo1,0.156614095128913,0.14731164322862794,0.11106471816283925,0.0918580375782881,0.248207425874232,0.13957880239365897,0.9386221294363257,0.9279749478079332,0.3032920472413319,0.06671043441967556
Lmo2,0.3551046740623564,0.3194493869291984,0.4092901878914405,0.3116910229645094,1.5881182853105769,0.8928278293764793,0.8534446764091858,0.8382045929018789,0.13191140534895454,0.0617565329051014
Lmod2,0.02947208970950908,0.016734567183739387,0.012839248434237996,0.008350730688935281,0.023321583762270084,0.008489764253118507,0.9914405010438413,0.9917536534446764,0.05770705172141169,0.0002224617964649439
Lmx1a,-0.005631463302778882,-0.00623173692623635,0.009812108559498956,0.005845511482254697,0.017231488705151364,0.006020109744989478,0.9933194154488518,0.994258872651357,0.05939529527022562,0.0026388949220270937
Lmx1b,0.06951577540299696,0.06455495184631818,0.024947807933194153,0.014509394572025052,0.04979514341378837,0.015551481644513681,0.984446764091858,0.9861169102296451,0.37165100772354404,0.03086977673056141
Lncenc1,0.027855790423202607,0.044954226284658234,0.020981210855949894,0.016910229645093946,0.04287920423986144,0.01892072471789835,0.987160751565762,0.9842379958246347,0.1178590665325964,0.011676137956028064
Lnp1,0.015317799272842337,0.008453975360814001,0.02933194154488518,0.027348643006263048,0.05936928229915906,0.03119359661089427,0.9820459290187892,0.9746346555323591,0.41362733256750345,0.03353737342970451
Lpar1,0.394653380549151,0.4029028949211215,0.7019832985386222,0.4812108559498956,2.5471985717460566,1.2980812060619404,0.7635699373695198,0.7698329853862212,0.6093738883658256,0.24935857521514596
Lpl,0.056823513974007464,0.04333023784217081,0.037682672233820456,0.017954070981210855,0.10077208301918071,0.027235062608690453,0.9803757828810021,0.9843423799582464,0.08428362267215564,0.0033803607282846446
Lrat,0.005424366018437278,0.00969803703897121,0.02964509394572025,0.03997912317327766,0.058620124563619924,0.04422630436583246,0.981419624217119,0.962839248434238,0.09061878711003604,0.001498013475305484
Lratd2,0.2018436189154838,0.19598013156383967,0.20167014613778705,0.12776617954070982,0.520289486185903,0.22334177413799353,0.9020876826722338,0.9077244258872651,0.3353601549750435,0.08125418587553396
Lrp4,0.4935050857931245,0.4265571791492382,1.232776617954071,0.7248434237995824,6.127860975152643,2.2890070214131377,0.65,0.6711899791231732,0.7482166563873948,0.3229557932260887
Lrrc10b,-0.004645548449890835,0.0014231687980969891,0.022129436325678497,0.016075156576200417,0.04710945297483226,0.02124472086505654,0.9869519832985386,0.9855949895615866,0.2248007186710201,0.003753787637888305
Lrrc38,0.09523530509664176,0.08983475971624234,0.048329853862212946,0.029018789144050105,0.10883332752210363,0.04320801426074914,0.972964509394572,0.9765135699373695,0.23269987081260277,0.01619940035782094
Lrrc55,0.5272613001413164,0.29983981600870846,0.7338204592901879,0.2524008350730689,8.852112961499438,1.198506762086606,0.8200417536534447,0.8960334029227558,0.27588152415600825,0.16392857557171336
Lsp1,0.0825053150456039,0.04189931645422579,0.038622129436325675,0.02860125260960334,0.08702607642050829,0.034672573777145686,0.9780793319415448,0.9733820459290188,0.11648578804902966,0.013179561827255767
Ltbp1,0.11631258642357294,0.13579262746703605,0.18246346555323592,0.08830897703549061,0.42871125910373337,0.1448111279152237,0.9059498956158664,0.9335073068893528,0.2203385034529109,0.048868302693815
Ly6g6e,0.46113437680294783,0.22755994284786243,0.36701461377870565,0.1440501043841336,3.912690669930806,0.7093121979067588,0.911482254697286,0.9313152400835073,0.10783311722944983,0.06314698488992304
Lypd1,0.006177387644682921,-0.00131491406232018,0.03475991649269311,0.019102296450939457,0.07634915947889394,0.02604428807405499,0.9801670146137788,0.9828810020876827,0.1485663750223544,-0.0027785784840173963
Lypd6,0.01801105312145742,0.015088794530746132,0.08997912317327766,0.07160751565762004,0.18230041710070888,0.08339010900405464,0.945929018789144,0.9360125260960334,0.20171822842184908,0.0024075193909060843
Lypd6b,0.03084564756384669,0.029443244576930476,0.01440501043841336,0.01325678496868476,0.027976211749430824,0.01558626182765732,0.9908141962421712,0.9878914405010438,0.146849507209642,0.016259557300458582
Mab21l1,0.033417476783181695,0.017606791520124055,0.014091858037578288,0.008977035490605427,0.029759665883602803,0.010984130996636777,0.991544885177453,0.9920668058455114,0.11297972040728065,-0.002414481332905092
Mab21l2,-0.0023441861089424903,0.001253326970013931,0.015448851774530271,0.009290187891440501,0.029615195191802106,0.00941264856760772,0.9899791231732776,0.9908141962421712,0.10117896552429521,-0.0002369213803021284
Maf,0.47984929856015845,0.32793187105927374,0.5520876826722338,0.35177453027139877,3.4744267480530393,1.4347097946751868,0.8458246346555324,0.8518789144050104,0.20974349684998395,0.0976096248900034
Mafa,0.055903646724647336,0.049492123668942414,0.2607515657620042,0.061064718162839246,0.5533029842094102,0.07549865760695118,0.8583507306889353,0.9468684759916492,0.45376144571120963,0.02211768565764986
Mafb,0.4029474285762003,0.2648669341989105,0.29446764091858035,0.18569937369519832,1.747839956677182,0.65747816432096,0.9016701461377871,0.9036534446764092,0.07848959420616178,0.014498949931415567
Maged2,0.09507004362028477,0.11064374800934164,0.5253653444676409,0.23298538622129436,1.0829682903231788,0.31669902066324956,0.7366388308977035,0.8197286012526096,0.48255325897538826,0.05631901138036646
Mamdc2,0.0032391211045257997,0.0014029240106601688,0.01325678496868476,0.01137787056367432,0.026024675188821733,0.01229225596122685,0.991544885177453,0.9891440501043841,0.14476111644472214,0.007931942192704627
Man1a,0.06637319224124617,0.08259719977190735,0.39916492693110645,0.24592901878914405,0.9202080709202523,0.3933811306610486,0.8078288100208768,0.8264091858037579,0.5713021675168197,0.03555546544326653
Map3k20,0.06497048921602021,0.060874090415412696,0.31315240083507306,0.2847599164926931,0.6474470561060434,0.39740865843503576,0.8295407098121086,0.784446764091858,0.36142768797308034,0.037022174590907536
Marcksl1,0.30475302399362697,0.25724183118757415,1.9458246346555323,1.1923799582463466,7.347065029789688,3.335536924525295,0.47035490605427976,0.5078288100208769,0.6529009758417501,0.1556817470071021
Masp1,0.23011267702331795,0.17391851209576972,0.07421711899791232,0.05375782881002088,0.16954401131440405,0.08573222527793607,0.9591858037578288,0.9588726513569937,0.12807928643826513,0.0883574102234855
Matn2,0.26497398272765504,0.2322884276352766,0.5522964509394572,0.2221294363256785,1.7153235363340251,0.4389674905530743,0.7805845511482254,0.8583507306889353,0.6735893244059855,0.154970329115133
Mbnl3,-0.007303711440777488,-0.008197927705779531,0.011899791231732777,0.008768267223382045,0.02240536782876699,0.009108921247728075,0.9922755741127348,0.9914405010438413,0.09550058908855749,0.0031866638595966336
Mc4r,-0.008730775680577748,-0.009687162478626495,0.015657620041753653,0.00918580375782881,0.029817469414798105,0.009101424767152198,0.9899791231732776,0.9908141962421712,0.056670101661223944,0.00621416440000425
Mcm6,-0.00460715189165823,-0.006166500833443133,0.09718162839248434,0.06367432150313153,0.19671439498601961,0.07277230311931115,0.9418580375782881,0.9421711899791232,0.2660125602421697,0.007556270256944237
Mctp2,0.042782553809564805,0.048634054941654604,0.0652400835073069,0.05010438413361169,0.14887525551226083,0.072854895158223,0.9643006263048016,0.9588726513569937,0.35231096442399124,0.008115526734027942
Mcub,0.03831161613167533,0.05516904086762476,0.09269311064718162,0.08079331941544886,0.19078168243689847,0.0982741096839734,0.9450939457202505,0.9298538622129436,0.43216429831926945,0.01848739576546883
Mdfic,0.08616408593877241,0.08266519467636106,0.07620041753653445,0.06576200417536535,0.15995550054266575,0.08106158010121614,0.9553235908141963,0.94258872651357,0.303515611340569,0.0730459589347444
Mdga1,0.2891116669374512,0.2819593982950351,0.6877870563674322,0.19384133611691023,4.297408255281405,0.48966979528506627,0.8301670146137787,0.8914405010438413,0.4475181247942716,0.08931788605600738
Mecom,0.08390607312948138,0.0976090511392356,0.19791231732776618,0.17839248434237995,0.4224173534808079,0.2415581674591566,0.8899791231732777,0.8569937369519833,0.3415210945070056,0.04381721379544702
Medag,0.25798335632890806,0.22626643258636917,0.21795407098121086,0.20501043841336117,0.590700615844535,0.5972191543793606,0.9004175365344468,0.8842379958246347,0.39504540439250163,0.10062850832232098
Mef2c,0.3787874469874641,0.4368816141062857,1.855114822546973,1.704384133611691,7.547066740468963,6.342256353484983,0.5176409185803758,0.4894572025052192,0.7451544794927999,0.23947142372187372
Megf11,0.1270791125926264,0.10171651143315144,0.08830897703549061,0.030062630480167014,0.26610549117200544,0.045234025304967826,0.961482254697286,0.9749478079331941,0.25246787718254937,0.01485774171190919
Meis1,0.28628776055794425,0.34017611288492894,0.7207724425887265,0.4105427974947808,2.2083576496789714,0.9632917721766959,0.7390396659707724,0.7839248434237995,0.684265554752493,0.1619806249890326
Meis2,0.5860649920229207,0.7148033801783381,5.235386221294363,3.2099164926931105,45.02006305542561,18.824724210145416,0.3965553235908142,0.4323590814196242,0.8313436903232604,0.37748662722987913
Meox2,0.09800700763882811,0.06768612794792747,0.02035490605427975,0.020146137787056366,0.050629519135631525,0.03247513521994168,0.9892484342379958,0.9839248434237996,0.07839414309477098,0.020990167819123166
Met,0.302981547557065,0.30832729019971394,0.2278705636743215,0.13267223382045928,0.6053818955633633,0.26037302618103025,0.8972860125260961,0.9151356993736952,0.47043349044768734,0.16292640484961066
Mfge8,0.4081288841272401,0.2554457338586902,1.0096033402922755,0.30855949895615864,7.408258506546253,0.97472840512377,0.7352818371607516,0.8387265135699373,0.20488685790977862,0.06010311270667523
Mirt1,0.01084814286893052,0.007650287829102017,0.009290187891440501,0.00824634655532359,0.016093233118756423,0.009222185659931556,0.9935281837160752,0.9921711899791231,0.09829591348287178,0.0025563803764810764
Mkx,0.21199359547207636,0.195724787480966,0.19822546972860125,0.14812108559498957,0.470205619309433,0.23682841122550488,0.8987473903966597,0.8918580375782881,0.24000989191085748,0.03394459205662502
Mme,0.027655488218826088,0.03416334066207589,0.07505219206680584,0.09874739039665971,0.1579371058355088,0.19087525769147762,0.9562630480167015,0.927035490605428,0.23711011485256112,0.04579637007082138
Mmel1,-0.0059083907652324194,1.515798431639254e-05,0.019937369519832986,0.024947807933194153,0.03832901486656179,0.025369256148634365,0.9872651356993737,0.9755741127348643,0.09078458200468348,0.012241340137156123
Mog,0.5135314567474144,0.3130113319776868,0.3416492693110647,0.1951983298538622,6.4896432089291896,1.8393506391621193,0.9518789144050105,0.9558455114822547,0.04760383017131907,0.01133008445403841
Moxd1,0.03512864285856696,0.03725914318204449,0.06210855949895616,0.027661795407098122,0.13445150387244403,0.03336843676588148,0.9643006263048016,0.9746346555323591,0.6329497405684733,0.011118875448239368
Mpped2,0.21159929570763408,0.19979352874913425,0.5755741127348643,0.48350730688935284,1.2981507664278236,0.970187281261973,0.7346555323590814,0.7180584551148226,0.4908492785209876,0.09662452904094063
Mrap2,0.1805576967934521,0.1796566231798816,0.04237995824634656,0.0348643006263048,0.09590748819961795,0.0662166308549667,0.9762004175365344,0.9753653444676409,0.11278747678753433,0.018948162540928702
Mrpl16,0.014391227526934934,0.014437273172040178,0.19467640918580376,0.19196242171189978,0.3878839767085887,0.21690825746050005,0.8863256784968685,0.8362212943632568,0.26721567241631855,0.008102109240078016
Mybpc1,0.5443452526410807,0.5686106040129683,0.5609603340292275,0.4278705636743215,4.171753566275755,2.7992858621598655,0.8842379958246347,0.8894572025052192,0.42248117702838395,0.3422004367557414
Myl4,0.010808226472425119,0.012444836562349047,0.023173277661795406,0.027870563674321502,0.04580955452599078,0.02959901456147224,0.985490605427975,0.9732776617954071,0.04957983646336632,0.0066228208867046435
Mylk,0.16190062428605675,0.16995319032150108,0.2706680584551148,0.12411273486430062,1.1733985098564264,0.4072473860382424,0.9069937369519833,0.9324634655532359,0.43867319013941686,0.13017677609187417
Myo3b,0.032338079806657496,0.026115479984870783,0.03549060542797495,0.018475991649269313,0.07347945659232917,0.02293629952798061,0.9786012526096033,0.9832985386221295,0.29692591186611356,0.010611900207015457
Myo5b,0.08420053326406632,0.09649962400680215,0.08799582463465554,0.03517745302713988,0.20259076407441778,0.048971315065751246,0.9526096033402923,0.9701461377870564,0.57795421346756,0.039855389282373095
Nbl1,0.4256028279362349,0.28975394803336857,0.5790187891440501,0.2717118997912317,4.614528473551772,1.3003897625094278,0.847286012526096,0.8828810020876827,0.5100923225796211,0.23446370883133738
Ndnf,0.36473167800182493,0.3057130548151,0.9136743215031315,0.6663883089770355,5.545053096438868,4.401020567378935,0.7934237995824635,0.811482254697286,0.4267881856901836,0.09152686351430113
Ndst4,0.32984172003190865,0.3434908977666293,0.12505219206680585,0.15292275574112735,0.4323786507205485,0.6205603510270351,0.9490605427974947,0.9351774530271398,0.22173300429213383,0.10028603512784377
Necab1,0.22479213550357693,0.2492648652134787,0.6709812108559499,0.6759916492693111,1.8184689745948013,1.8998202588027908,0.7326722338204593,0.6953027139874739,0.5156267503778031,0.10174764816963913
Nefh,0.5947147173670425,0.29166363907661547,0.39592901878914405,0.4116910229645094,3.03186234151636,4.288339311630518,0.8763048016701461,0.8603340292275574,0.30152805386466003,0.16892093672389866
Nek10,-0.008266445293362921,-0.009216345855470402,0.014196242171189978,0.009394572025052192,0.027355877981698116,0.009515082308742404,0.9910229645093945,0.9907098121085595,0.12024102374550524,0.018081670980007743
