gene,generated_moran_i,target_moran_i
Klk6,0.08524076602926739,0.00013771359948064527
Klk8,0.1191429324445222,-6.94994648542336e-05
Krt12,0.11042332250479737,-0.008917018284107481
Krt9,0.7545032002932515,0.09351278878322417
L3mbtl4,0.18582893528951144,0.00033232285214514006
Lama1,0.3261438195141739,0.029811218854129403
Lama3,0.5966404111762155,0.08585889246840274
Lama4,0.6855093962842462,0.26081971256331155
Lamb3,0.1371986426489704,0.0014516586689574229
Lamc2,0.11841944185562735,0.0019257848766530486
Lamp5,0.7880044185805086,0.15775842041736415
Lancl3,0.3289320750264717,0.09186538770564792
Layn,0.11306872466173323,0.052206558461114196
Lcp1,0.06539146545253509,0.010984116745889387
Ldb2,0.4342104997075843,0.029727271400274247
Lef1,0.14038856043166575,0.07724592969057427
Lemd1,0.1674458713045356,0.019723790392839693
Lepr,0.3750387326792312,0.10100712604340038
Lgr5,0.6412304131595756,0.07837165628521559
Lgr6,0.6952258416571765,0.14701010616004884
Lhfp,0.24785305043115513,0.10266985006716774
Lhfpl2,0.716993036887554,0.335096341120879
Lhfpl5,0.24046492551943804,0.00643626195053053
Lhx1,0.13718409524820593,0.0002468505977899708
Lhx2,0.18685535254136448,0.05776233763377708
Lhx4,0.09854199868060379,-0.0031305161026360688
Lhx5,0.11409869249217866,0.003951598693200754
Lhx6,0.4593998155254914,0.033595023657441644
Lhx8,0.1938383224694942,-0.007659415468746107
Lhx9,0.22672193932387424,0.017917634315816014
Lipg,0.6141983325054222,0.1659538066722985
Lmcd1,0.28150783369902865,0.028453068378016463
Lmo1,0.3032920472413834,0.06671043441967556
Lmo2,0.1318693977716967,0.0617565329051014
Lmod2,0.05735983496642013,0.0002224617964649439
Lmx1a,0.059395295270205095,0.0026388949220270937
Lmx1b,0.37165100772364223,0.03086977673056141
Lncenc1,0.11785906653257301,0.011676137956028064
Lnp1,0.4136273325675446,0.03353737342970451
Lpar1,0.609373888365812,0.24935857521514596
Lpl,0.0844271710441679,0.0033803607282846446
Lrat,0.09061878711004631,0.001498013475305484
Lratd2,0.3354195701812158,0.08125418587553396
Lrp4,0.7481017078552069,0.3229557932260887
Lrrc10b,0.2248007186709887,0.003753787637888305
Lrrc38,0.23269987081259322,0.01619940035782094
Lrrc55,0.2753579446899984,0.16392857557171336
Lsp1,0.11648578804901709,0.013179561827255767
Ltbp1,0.220338503452955,0.048868302693815
Ly6g6e,0.1078467899985807,0.06314698488992304
Lypd1,0.14885620971069252,-0.0027785784840173963
Lypd6,0.20213155534898367,0.0024075193909060843
Lypd6b,0.1474729545041646,0.016259557300458582
Mab21l1,0.11297972040727587,-0.002414481332905092
Mab21l2,0.10117896552432899,-0.0002369213803021284
Maf,0.2101301228118918,0.0976096248900034
Mafa,0.4526931905417752,0.02211768565764986
Mafb,0.07812515176883496,0.014498949931415567
Maged2,0.48166832930884834,0.05631901138036646
Mamdc2,0.14476111644468448,0.007931942192704627
Man1a,0.5719588305416603,0.03555546544326653
Map3k20,0.36142768797314534,0.037022174590907536
Marcksl1,0.6525715759041532,0.1556817470071021
Masp1,0.12789134479026407,0.0883574102234855
Matn2,0.6735893244060113,0.154970329115133
Mbnl3,0.09550058908855985,0.0031866638595966336
Mc4r,0.056670101661229676,0.00621416440000425
Mcm6,0.26601256024209496,0.007556270256944237
Mctp2,0.35263453650927823,0.008115526734027942
Mcub,0.432164298319313,0.01848739576546883
Mdfic,0.30351561134064975,0.0730459589347444
Mdga1,0.4472082553257957,0.08931788605600738
Mecom,0.3416531322024668,0.04381721379544702
Medag,0.39463853889456985,0.10062850832232098
Mef2c,0.7496760694185899,0.23947142372187372
Megf11,0.25246787718253333,0.01485774171190919
Meis1,0.6842464817656392,0.1619806249890326
Meis2,0.8312222786301889,0.37748662722987913
Meox2,0.07839414309476042,0.020990167819123166
Met,0.4704334904475303,0.16292640484961066
Mfge8,0.20491809259406038,0.06010311270667523
Mirt1,0.09829591348288755,0.0025563803764810764
Mkx,0.24082418355279006,0.03394459205662502
Mme,0.23786178557767804,0.04579637007082138
Mmel1,0.09078458200467113,0.012241340137156123
Mog,0.04757662535850046,0.01133008445403841
Moxd1,0.6374629430677915,0.011118875448239368
Mpped2,0.4904789505899499,0.09662452904094063
Mrap2,0.11297772066342447,0.018948162540928702
Mrpl16,0.2671441298494911,0.008102109240078016
Mybpc1,0.42250363540356056,0.3422004367557414
Myl4,0.04957983646335618,0.0066228208867046435
Mylk,0.4386731901393653,0.13017677609187417
Myo3b,0.2969259118661241,0.010611900207015457
Myo5b,0.5791931149126228,0.039855389282373095
Nbl1,0.5100923225797137,0.23446370883133738
Ndnf,0.42678818569019383,0.09152686351430113
Ndst4,0.22035560195202503,0.10028603512784377
Necab1,0.5162032450447851,0.10174764816963913
Nefh,0.3007569009401988,0.16892093672389866
Nek10,0.1202410237454822,0.018081670980007743
Nell1,0.5167145076903978,0.16196224111549867
Neurod2,0.07058789193092536,0.03046594690371895
Neurod6,0.1504734043439997,0.03611005731055044
Nfam1,0.05869772811519978,0.017804922438500532
Nfatc1,0.3977702159641369,0.02717052383592055
Nfia,0.36602470902758655,0.05715071839769421
Nfib,0.5164238672968496,0.10474348850832872
Nfix,0.49255151947604564,0.11997917273526577
Nfkbib,0.3823967124395331,0.017451745841354234
Ngb,0.13815599939889375,-0.000831133599739143
Ngf,0.22850960817582108,0.007798320716068488
Nhlh2,0.07215266709542685,0.008473148833017578
Nkd1,0.19023800833383478,0.0642914988929941
Nkx2-1,0.05490072557706911,0.01184416275743022
Nkx2-2,0.05299148586791393,0.004295405866936645
Nkx2-4,0.13374414519792668,0.013832213512044859
Nkx6-1,0.15848565685085214,0.010521465862710267
Nmur2,0.08771990213925819,0.019899751134427896
Nox4,0.2107124012106013,0.0027439516231127833
Npas1,0.04718333196335332,0.0009428681875591055
Npas3,0.11698615883459733,0.00903409875606015
Npas4,0.6180643882014671,0.049037836015063986
Npbwr1,0.19579779452979176,0.00484230919076802
Npffr2,0.5241485025697753,0.07404614949521053
Npnt,0.14229748929042574,0.005599312516227724
Npr3,0.2569613330080093,0.054263140721614714
Npsr1,0.10939511899253174,-0.007385782170990363
Nptx2,0.3559519988255906,0.11235335377505044
Npy1r,0.2656039987614987,0.058584295693914414
Npy2r,0.04901894359888882,0.009924157410721496
Nr2e1,0.13470067057744925,0.03463141050619388
Nr2f1,0.6704740544457494,0.21110951684094528
Nr2f2,0.8190965059651115,0.439897589575809
Nr4a2,0.4060547615800094,0.032042332718006036
Nr4a3,0.3262415026499533,0.012734945923107593
Nr5a1,0.14185167530173823,0.016009379131431106
Nr5a2,0.4310909146641696,0.013782993762145387
Ntf3,0.13988398056408566,0.033084207883438986
Ntn1,0.7395668561730203,0.25996613581136035
Ntng1,0.392771291417422,0.13761773802938043
Ntrk3,0.4404510264631881,0.1246850902202641
Nts,0.07860305131701004,0.0039784090974587065
Ntsr1,0.14721718719512575,0.002954833634110194
Ntsr2,0.13001322264729914,0.06870685872851925
Nudt14,0.16916200864888595,0.0059390379791522795
Nwd2,0.1554300603497976,0.02365205652139807
Nxph1,0.4682666809559667,0.19427226665471387
Nxph2,0.1601540845496641,0.01932332373171032
Nxph3,0.24533565557614184,0.011967707204333081
Nxph4,0.13303358992471906,0.0535688633467652
Olig3,0.10791413035359104,-0.0014410523616362888
Onecut2,0.0548855179210592,0.008130750196946108
Onecut3,0.15098116585405513,0.004560029736544641
Oprd1,0.7005032448020371,0.11344880490549265
Oprk1,0.3099948259015321,0.06242380295526825
Oprm1,0.44818224178092086,0.02874048997944589
Osbpl3,0.5055781049289457,0.06733620623704473
Osr1,0.49508488292755987,0.24280983896192446
Otof,0.3027691051333987,-0.0034357500484716056
Otp,0.10037402741615879,0.008811340367793623
Otx1,0.13654391472944544,0.004387188448213699
Otx2,0.1689522926606762,-0.003872409703915932
Ovol2,0.14164842298973546,0.010160134090927756
Oxtr,0.6068002222604469,0.04483443849403973
P2ry1,0.26989420519956747,0.03129389005854387
P3h2,0.6036005284286019,0.13172688219746084
Padi2,0.20483839537065957,0.058423398679471224
Pafah1b3,0.4063319489677752,0.021178133679160452
Palld,0.2815660490902227,0.05751179001036602
Pamr1,0.14653375884059228,0.00608199170790062
Pappa,0.5036788824936386,0.036178138928108595
Pappa2,0.2717086015066638,-0.0009371104919715755
Parm1,0.37109535175560054,0.09080859171614883
Pax2,0.13888914221195167,0.0018462180502967875
Pax3,0.10564298443312803,0.0012522138242397922
Pax5,0.1946145285153758,-0.004119920726304037
Pax6,0.36304791109812523,0.08076601629611674
Pax7,0.08673559600107202,-0.002604977704384438
Pax8,0.1250760576067185,-0.004568355854121403
Pbx3,0.801068783681859,0.2955256348221417
Pcdh18,0.30979278841633473,0.01730954018473997
Pcdh20,0.6883930153604239,0.06539748694840593
Pcdh8,0.762905425012903,0.06722517585405145
Pcp4l1,0.769644915159845,0.26120464675181376
Pcsk5,0.26146905850317387,0.028826335864199654
Pcsk6,0.22654071008322443,0.04923627624907546
Pde11a,0.21535295816997815,0.013957666445768332
Pde1a,0.5089531551726212,0.06418405407458198
Pde3a,0.3773704706369913,0.027178293413387924
Pde5a,0.4615154258452186,0.15103338585018358
Pdgfc,0.5440369960252655,0.07816140439033704
Pdgfd,0.1465965487369506,0.01725498893640432
Pdlim1,0.19361404969596188,0.019774228650121614
Pdlim3,0.2760234383613875,0.017131567343548502
Pdyn,0.32591695890603567,0.026235821354963225
Pdzrn3,0.47177513263814536,0.06951716929656339
Penk,0.8117941107092236,0.2808848149310545
Per2,0.4073962975637102,0.047854886322836854
Pgm5,0.11948110205664601,0.02743964065573014
Pgr15l,0.0672103031562596,0.003250795692541109
Phox2b,0.11250445021711719,0.019054958519769037
Piezo2,0.27160818249902136,0.03877990726977052
Pif1,0.06945406945404106,0.005018674136320684
Pifo,0.12389876830958575,0.011296365485936212
Pim1,0.195097300781606,-0.0036871586938855313
Pirt,0.09493179606613163,0.004115148099956266
Pitx2,0.08138723300439396,0.00636713206482794
Pkp2,0.2990671669127573,0.08201062152515724
Pla2g5,0.2337697793583298,0.08255572751586629
Pla2g7,0.2240716419128971,0.08335003349372946
Plagl1,0.5482256746973695,0.0436305704742237
Plce1,0.7620449723106237,0.3865208445044934
Plch1,0.1878145343496205,0.01080195922939715
Plcxd3,0.41820959024258797,0.11217898256875072
Pld5,0.2915590574013408,0.014078802299507831
Plekha2,0.7377183134862778,0.14567517224990353
Plekhd1,0.14586153950825934,0.028355537832107564
Plpp4,0.28140490107175187,0.030604386711642718
Plscr4,0.36144832347621714,0.1309623885495464
Plscr5,0.08806044999543289,0.0049975983463688345
Pmaip1,0.12277403877830001,0.012021056119826672
Pmfbp1,0.14705944234245213,-0.003377003546281512
Pnoc,0.07167318291272462,0.03209661956431691
Popdc3,0.044244217321161794,0.008300869981714934
Pou3f1,0.09943599147912638,0.027607365173912178
Pou3f2,0.34501740613509124,0.10474583376947766
Pou3f3,0.25745726086074827,0.1392477936670512
Pou4f1,0.07333290373524129,0.005577432048082352
Pou4f2,0.13791350693398327,0.0020341764250343523
Pou6f2,0.06935906776921791,-0.005588061618386876
Pparg,0.5114143958889776,0.1044929745114606
Ppif,0.32086263242661944,0.018565381191909532
Ppp1r17,0.5395830761237198,0.04009102736065879
Ppp1r1b,0.3997517866813338,0.058731003994801
Prdm12,0.05613015354615619,0.0006031068151083938
Prdm13,0.24715167121483184,0.0016713700065260524
Prdm16,0.33558361094616634,0.016318238832339287
Prdm8,0.03849538540417947,-0.007112033902244913
Prkcd,0.10912797756022284,0.022084461560683867
Prkcq,0.12954615593610835,0.012836336638855587
Prkd1,0.24165038570433012,0.052971290959031844
Prkg2,0.490566682541046,0.027536220718950434
Prlr,0.184270241779448,0.0004765058220740372
Prom1,0.11272713157514784,0.042261372824582456
Prox1,0.16200759242629445,0.010414892000744184
Prph,0.09597147111845272,-0.006953385380999838
Prrxl1,0.10068358220190222,0.00815503285333614
Prss12,0.5296777272444204,0.05402483014309589
Prss22,0.018618261433747254,0.010395699478807228
Prss23,0.41964921792830095,0.05563344125264502
Prss35,0.22830873672534036,0.017621834835763735
Ptger3,0.1828766006062367,0.020259615768046146
Ptgs2,0.2179944992987134,0.02307838504157811
Pth2,0.28089940422229226,0.033738695663645686
Pth2r,0.13260380526808666,0.006319497541355773
Pthlh,0.20999387817365409,0.0191826965768769
Ptk2b,0.836549656890218,0.4424867734953797
Ptpn14,0.6412674090073232,0.10629237581403694
Ptprc,0.04561118480105684,0.014144738692245083
Ptpru,0.3469678060510155,0.04694081390451997
Pvalb,0.15962300020604586,0.03691073940075006
Qpct,0.3077337917666104,0.04201069687802121
Qrfpr,0.13618870999948576,0.031577536684114206
Rab33a,0.31146583972056224,0.03208622980531997
Rab37,0.19626441838248246,0.09134667928650785
Rab38,0.20333668936275592,0.014953137435190611
Rab3b,0.31791565122605536,0.12350156362854932
Rai14,0.489187128099796,0.09281117742412719
Ramp3,0.1905102656752556,0.0031875256765129738
Ranbp3l,0.4674825918590027,0.21234964716923185
Rarb,0.3298623691820354,0.03719993272654535
Rasd1,0.14251228225316304,0.030430658028243688
Rasgrp2,0.5135080880292615,0.05472025753957275
Rbm20,0.34347782075718647,0.1301307704463105
Rbp1,0.23772475548960437,0.028002157758675955
Rbp4,0.05968055009665163,-0.00639329923337111
Rcn1,0.6816108533574372,0.20149255140048108
Reln,0.22747215674670337,0.11173916062886953
Ret,0.3288884413156324,0.0340574545966042
Rgs12,0.4886438333785573,0.021062293393540776
Rgs16,0.4545226845511806,0.05659337777318376
Rgs5,0.20080979909537536,0.055907258716087926
Rgs6,0.6179677353930705,0.1666865468839049
Rmst,0.3803879069502814,0.019573919597299032
Rnh1,0.3796136592834554,0.07334950666499042
Robo3,0.4643890568484232,0.021596718985812516
Ror1,0.39747293228367525,0.08142917300132495
Ror2,0.2566132573999841,0.013560185888674707
Rorb,0.1401350064507732,0.04597620676216928
Rpp25,0.5505819953965675,0.08082301261938446
Rprm,0.7665083423528176,0.10998552947893933
Rreb1,0.19194773007982183,0.10300703873437997
Rskr,0.2694683396324916,0.010280061185201833
Rspo1,0.18114978096059717,0.028825998496838864
Rspo2,0.33843624111039394,0.0591102648688929
Rspo3,0.431935194003623,0.058214840437491464
Runx2,0.7325939150320232,0.12288576297631931
Rwdd2a,0.1430741044088967,0.029197063705583285
Rxfp1,0.2506944529697948,0.07813276966699198
Rxfp2,0.08813272612793546,0.0017430778966357197
Rxfp3,0.40121396181213187,0.019295188454912633
Rxrg,0.5128399024868417,0.0749740200698565
S1pr1,0.21425164043401534,0.09602060573952788
Sall1,0.5791449773183799,0.11807461774091471
Sall3,0.41352909244913844,0.06233371447545816
Samd3,0.10725370693889125,0.035776291751956915
Samd5,0.1994141793443631,0.08208038494095586
Satb1,0.3402876225362588,0.02454549560361484
Satb2,0.23634707405954858,-0.0066397488313510175
Scgn,0.41867237535056795,0.048958611885180844
Scml4,0.2723596680522146,0.025115803799813315
Scn4b,0.3452444071865649,0.011044935966354396
Scn5a,0.441915123226491,0.087721601738816
Scn7a,0.1268494288203598,0.011806952361713008
Scnn1a,0.1630901925505391,-0.0009404240499469165
Scube2,0.2689464618899128,0.0649521907250938
Sec14l5,0.0465744865073416,0.020814075772954625
Sema3c,0.5311646236017902,0.17883699163670708
Sema3d,0.6015166428804288,0.17066349880067092
Sema3e,0.424666583553222,0.08294460531595924
Sema5a,0.5509839037321481,0.10767360580899307
Sema5b,0.2835576606763655,0.08541051726141738
Sema6a,0.5305304919702148,0.21226846749494968
Serinc2,0.2021640833878273,0.008441192443987887
Serpina3g,0.07614843421709282,-0.0025891422793317543
Serpina3n,0.6222395941633475,0.2719886106435974
Serpina9,0.08995709692311578,0.003279683208788512
Serpinb1b,0.06221606104821786,-0.00016794388252535847
Serpinb7,0.13141901812085652,0.006522503516175636
Serpinb8,0.3383638803687715,0.013957666126634957
Serpine2,0.5578798241646303,0.20562493792511663
Serpinf1,0.3518743566592052,0.09745506357227444
Sertm1,0.16858493562855098,0.02579080026985098
Sfrp1,0.2800116894778517,0.04171329989531694
Sfrp2,0.4470503476107497,0.12156992219749546
Sh3rf2,0.11714949539910403,0.009470046625109668
Shisa6,0.06789073601577361,0.05079322221631498
Shox2,0.034341857437200085,0.011140124574929555
Shroom3,0.35224142020470767,0.016423811126256755
Sim1,0.06918911421465218,0.001159628918745977
Six3,0.1358136543651111,-0.0032851241366283345
Six6,0.1129659952080413,0.005776546132184747
Skap1,0.05205718313690366,-0.0020997909295240843
Skor1,0.0679989025597835,-0.0077283655743135785
Skor2,0.07747253967195283,0.007411699017178341
Sla,0.04080747279323216,0.00041386511817423355
Slc10a4,0.10456728430167514,0.004583557518505521
Slc12a8,0.5785155664723556,0.03164502052965953
Slc17a6,0.06844902228997148,0.045166895230662134
Slc17a7,0.2241915636015615,0.20833810518250323
Slc17a8,0.06593216786474726,0.00026398775589902315
Slc18a2,0.3719882625278279,0.061043325568322974
Slc24a4,0.3710655521270559,0.02741395687071026
Slc25a13,0.5523864190589053,0.1141150159400302
Slc26a4,0.13032018058754025,0.00478563446656858
Slc30a3,0.45802878307194667,0.03960274990817935
Slc32a1,0.5280039210331291,0.20561604773094247
Slc35d3,0.6165020701726769,0.04481323798895212
Slc38a1,0.3877291687780738,0.17673298205278196
Slc39a8,0.11278400963036851,0.03412313085915968
Slc5a5,0.4239083559319293,0.028988452794949146
Slc5a7,0.11230273774035412,0.007009031621880669
Slc6a3,0.3466955373234438,0.03555500934979677
Slc6a4,0.11173637862263765,-0.0009300577836405207
Slc6a5,0.08511446909566715,0.0030102509648999532
Slc7a10,0.11618245376366332,0.06687459194365632
Slc7a11,0.6179758875893222,0.29208484003167584
Slc9a3r1,0.6850259086425415,0.3190291459876835
Slco1c1,0.12821114706902745,0.04796707177594068
Slco5a1,0.6769202153735122,0.20224730320694317
Slfn9,0.07538627127124847,-0.0034230077045632255
Slit2,0.2641101006587494,0.02988011544768168
Slit3,0.7552830981721923,0.12604355677363244
Slitrk6,0.12130352852886675,0.019368092508387696
Sln,0.06741161613340228,0.013199099672169118
Smoc2,0.42616431424060197,0.07195461069923735
Smpdl3b,0.1863967257603952,-0.0006995719199806344
Sncg,0.3659345899752883,0.1418359220721536
Sntb1,0.8400171491136285,0.46112177841015994
Sntg2,0.6009756594130479,0.06515385927756435
Snx31,0.10058905699984058,-0.0036364038156380344
Sostdc1,0.13690047950014417,0.02430957164018716
Sox1,0.7036844134683619,0.13411845410419115
Sox10,0.5967708147815741,0.400924270893798
Sox11,0.7771624833963569,0.3432671486808777
Sox14,0.16300406823682703,0.005620577661438456
Sox2,0.4553140406928303,0.1243575008488965
Sox21,0.2980041131566737,0.04649093367496732
Sox5,0.49694998341245583,0.09645921223318932
Sox6,0.14037458413131063,0.01974468703752396
Sox9,0.1915147739584112,0.060145441624849576
Sp8,0.40773303767719987,0.09338352058601286
Sp9,0.7725134699124064,0.2540465325989988
Spag16,0.06247255567032255,-0.003274980127810369
Spin2c,0.1702488354770427,0.018448900875726086
Spon1,0.5619547871572004,0.14906932392183958
Spp1,0.3630970805316342,0.08631695960793778
Sstr1,0.3108650901226373,0.033085212165319865
Sstr2,0.1759987859468403,0.01346301796582069
St14,0.07250627357574872,0.0014120062233808023
St18,0.06961032727770562,0.02299477371551399
St3gal1,0.51780490723572,0.05292421536505307
St6galnac5,0.36448503861803233,0.1088346968260268
St8sia2,0.4711420552626524,0.11454628631215495
St8sia6,0.14281525483195262,0.016549330797283587
Stac,0.4439436144585951,0.08336570047649806
Stac2,0.5913501416903583,0.098037084209775
Stard5,0.1914017080643298,0.04152916880356427
Stc1,0.2906522165679773,0.03278935684788553
Stk26,0.2289455530854455,0.020270519043601734
Stk31,0.11771115456012013,0.010258378833109124
Stk32a,0.1226549450291772,0.009479857661331133
Stk32b,0.1429843213302738,0.007992666567158467
Stxbp6,0.7348690182517482,0.2695380384898188
Styk1,0.06888209794655101,0.004284297198065476
Sulf2,0.16209094323713658,0.029301607506759673
Sv2b,0.21277655402528692,0.13441981290587968
Sv2c,0.8204043643721127,0.22719080931424349
Svep1,0.33820277547882327,0.11681439632099616
Syndig1,0.6339832987905466,0.045944016037073036
Syndig1l,0.5381341850088777,0.13114421362832432
Synpo2,0.2934243675684268,0.057023628203617775
Synpr,0.7631546621387301,0.21119135115885987
Syt10,0.7057797634583082,0.18997595892337737
Syt17,0.3892060441335747,0.02469207765626642
Syt2,0.20285852792145345,-0.0026376700317627525
Syt6,0.6681961256562885,0.24308309836852238
Sytl5,0.10051492785023916,0.018457609345906092
Tac2,0.10198312817653743,0.029189180605801404
Tacr1,0.6755758963544972,0.0134880351727921
Tacr3,0.17452500656942832,0.026438713640232283
Tafa1,0.0554616289125457,0.0071373963456710715
Tafa2,0.3371741431875291,0.07298807174964962
Tafa4,0.07149607690473511,0.001968056595057724
Tal1,0.0698972794815073,0.025637231599978178
Tbcc,0.3455859331841709,0.009784306769473767
Tbx3,0.14251234900966034,0.012343587335384949
Tcap,0.0940161532962765,0.0032518022312372774
Tcerg1l,0.34116404997402466,0.07585230735666258
Tcf19,0.2880584882584693,0.0042980122438697485
Tcf7l2,0.25216060899562887,0.04574470524477539
Tead1,0.4243997798171713,0.05080214207827955
Tent5a,0.2203689897968436,0.04692931865212028
Tfap2a,0.2676242066304702,0.016871093376633086
Tfap2b,0.3413527028910825,0.11343848086039705
Tfap2d,0.12672118520098763,0.008185172039198807
Tgfb2,0.22775247754389816,0.04692488866875452
Tgfbi,0.17925654275580646,0.016465391360679434
Tgfbr2,0.2067733512424234,0.07463988199588016
Th,0.479873418849029,0.16013114811303633
Thbs4,0.10884856230283753,0.006287076099376121
Thrsp,0.4682993341136611,0.14688876882271953
Timm50,0.2642378029473707,0.000386005098374543
Tll1,0.6073980169286727,0.08367447051118988
Tmem114,0.07930546733288332,0.005552496112938906
Tmem132c,0.14427553560149184,0.003552070417590935
Tmem176a,0.5726316693112729,0.1873393221181778
Tmem176b,0.5001581206949787,0.13671409931623513
Tmem200a,0.51760598206067,0.06558870398767798
Tmem215,0.12815507658936132,0.010039267099213345
Tmem26,0.059568312996084984,-0.0025708162209529518
Tmie,0.14688278653487033,0.004523169461127718
Tnc,0.16128757527954737,0.017128450925173108
Tnfaip6,0.15184776460576618,0.017151186328075847
Tnfaip8l3,0.09657614789291517,0.009526662011543521
Tnfrsf11b,0.19241116035968406,0.018290583453727288
Tnfrsf8,0.14003804089390487,0.0031011879762398195
Tnnc1,0.03810185396366923,0.002713774218176444
Tnnt1,0.3547978828108914,0.055324218222091916
Tnnt2,0.12632866566954934,0.03280115802299306
Tns1,0.28655640012638517,0.13191980420567176
Tox,0.581985814567259,0.07562437131270175
Tox2,0.44850634136808626,0.0333749407113227
Tox3,0.7207596928605072,0.1264931699551842
Tpbg,0.4929931131831425,0.08020928909512087
Tpbgl,0.19395682570454406,0.04241903817457616
Tpm2,0.41030662056412387,0.13700680006318638
Trabd2b,0.2419483730839608,0.07497168696113764
Trdn,0.7091264068670529,0.1683230202250621
Trh,0.5493002703054927,0.10771330099961536
Trhde,0.5144246011433807,0.12207368028120587
Trhr,0.2715775088573963,0.008960582273990823
Trim54,0.14378432685728793,-0.004700989130055487
Trp73,0.14306224633936263,0.023108420516428516
Trpc3,0.19640768373391249,0.06284526291812081
Trpc4,0.6760409818755901,0.18505231507835368
Trpc5,0.35937598750843047,0.05109025912522374
Trpc6,0.19596235936693263,0.05356134805045581
Trpc7,0.06561474311025631,0.04969401532790759
Trps1,0.34850086264317737,0.028233243884124293
Tshr,0.1532179591684695,0.004547554203052176
Tshz1,0.8422615950446386,0.3712228051582184
Tshz2,0.3652526923850307,0.15005934148000827
Tshz3,0.4706069881969743,0.02729639696497874
Tspan18,0.8235017474294216,0.459456160964693
Tspear,0.11160495303819276,-0.005224356268362865
Ttc29,0.07834791328990204,0.013049078451415433
Ttc6,0.04254471504059317,0.0035770202911285685
Ttn,0.07749587697209445,0.0055840091051368845
Ucma,0.18573943011993604,0.040390419935984814
Ucp2,0.4606162584464063,0.2673911478960765
Unc13c,0.5147107351619138,0.08341952441471759
Ung,0.294844768433753,0.04816825057864066
Upk1b,0.10560806557313533,-0.002592520498283296
Usp43,0.11768876062635603,0.011610877870559803
Ust,0.4611080093732604,0.03820618379686262
Vcan,0.15285001594444242,0.05933930527644486
Vdr,0.22895319220363525,0.07720495792015984
Vegfc,0.2131937878918638,0.05761552299965208
Vgf,0.4414763332472686,0.06218484324893678
Vgll2,0.09184534772916238,0.007733984035735527
Vgll3,0.10489231949926146,-0.001681902823031993
Vipr2,0.7245312830583671,0.21265764389995975
Vit,0.17293829859543972,0.021630869757002708
Vsx2,0.049591763889509824,0.0023026099211522124
Vwa5b1,0.2578229763748185,0.023949389890814247
Vwc2,0.6610430787946866,0.1443031880907949
Vwc2l,0.40905486904067634,0.06389677972883652
Wif1,0.09071715623360602,0.00885261578710237
Wls,0.7340582907638352,0.2947347767208847
Wnt4,0.30627642975824093,0.06345641547188227
Wnt5a,0.3237980911335208,0.029073354789676608
Wnt7a,0.2673268627498631,0.03732768793621452
Wnt7b,0.21336568503877276,0.033483080636328134
Yif1b,0.3891620189391964,0.008916904548667523
Zan,0.43097047086978685,0.003118675725389906
Zbbx,0.31579800424476895,0.006817103949642433
Zbtb16,0.3858595703906723,0.05912130921721582
Zbtb7c,0.23870870159254118,0.05167188317194091
Zeb2,0.5364842431415584,0.13395908413867472
Zfhx4,0.40109989524215117,0.14669775343096805
Zfp503,0.15808772347946062,-0.002509611977313969
Zfp521,0.4380702496446962,0.1318631419059024
Zfp536,0.3620966515687255,0.07300197339608348
Zfp57,0.5274954826188507,0.14992448046030604
Zfp618,0.4087499460310826,0.023997267057253864
Zfp831,0.7707953920907756,0.1422628507086012
Zfpm2,0.0829326738805048,0.01095011333135488
Zic1,0.5829540851756811,0.14663410448847478
Zic2,0.5488784522450701,0.13768701151786503
Zic3,0.221574724895333,0.019720756652316762
Zic4,0.3597162726597927,0.040988508968384574
Zic5,0.4294119901454315,0.04371004402557838
Zim1,0.10856287365083539,0.012606364611350833
Zmat4,0.55271899215108,0.06958922207602179
