gene,generated_moran_i,target_moran_i
Klk6,0.08538382362222986,0.00013771359948064527
Klk8,0.11914293244454251,-6.94994648542336e-05
Krt12,0.11042332250480674,-0.008917018284107481
Krt9,0.754503200293288,0.09351278878322417
L3mbtl4,0.18582893528955566,0.00033232285214514006
Lama1,0.32634740010271457,0.029811218854129403
Lama3,0.5965930910688841,0.08585889246840274
Lama4,0.6854383330335637,0.26081971256331155
Lamb3,0.13719864264902146,0.0014516586689574229
Lamc2,0.11841944185562349,0.0019257848766530486
Lamp5,0.788051780754448,0.15775842041736415
Lancl3,0.32884539873184787,0.09186538770564792
Layn,0.11306872466173577,0.052206558461114196
Lcp1,0.06539146545251767,0.010984116745889387
Ldb2,0.4339090324378335,0.029727271400274247
Lef1,0.1403885604316638,0.07724592969057427
Lemd1,0.16744587130452496,0.019723790392839693
Lepr,0.3750387326791444,0.10100712604340038
Lgr5,0.6412304131595907,0.07837165628521559
Lgr6,0.6952388024506914,0.14701010616004884
Lhfp,0.24793769142445163,0.10266985006716774
Lhfpl2,0.7169930368873113,0.335096341120879
Lhfpl5,0.24046492551944523,0.00643626195053053
Lhx1,0.13718409524818015,0.0002468505977899708
Lhx2,0.18690488952062917,0.05776233763377708
Lhx4,0.09854199868059357,-0.0031305161026360688
Lhx5,0.1140986924921872,0.003951598693200754
Lhx6,0.39151294638192713,0.033595023657441644
Lhx8,0.1938383224695646,-0.007659415468746107
Lhx9,0.22672193932392143,0.017917634315816014
Lipg,0.6141983325053878,0.1659538066722985
Lmcd1,0.28150783369899807,0.028453068378016463
Lmo1,0.3032920472413319,0.06671043441967556
Lmo2,0.13191140534895454,0.0617565329051014
Lmod2,0.05770705172141169,0.0002224617964649439
Lmx1a,0.05939529527022562,0.0026388949220270937
Lmx1b,0.37165100772354404,0.03086977673056141
Lncenc1,0.1178590665325964,0.011676137956028064
Lnp1,0.41362733256750345,0.03353737342970451
Lpar1,0.6093738883658256,0.24935857521514596
Lpl,0.08428362267215564,0.0033803607282846446
Lrat,0.09061878711003604,0.001498013475305484
Lratd2,0.3353601549750435,0.08125418587553396
Lrp4,0.7482166563873948,0.3229557932260887
Lrrc10b,0.2248007186710201,0.003753787637888305
Lrrc38,0.23269987081260277,0.01619940035782094
Lrrc55,0.27588152415600825,0.16392857557171336
Lsp1,0.11648578804902966,0.013179561827255767
Ltbp1,0.2203385034529109,0.048868302693815
Ly6g6e,0.10783311722944983,0.06314698488992304
Lypd1,0.1485663750223544,-0.0027785784840173963
Lypd6,0.20171822842184908,0.0024075193909060843
Lypd6b,0.146849507209642,0.016259557300458582
Mab21l1,0.11297972040728065,-0.002414481332905092
Mab21l2,0.10117896552429521,-0.0002369213803021284
Maf,0.20974349684998395,0.0976096248900034
Mafa,0.45376144571120963,0.02211768565764986
Mafb,0.07848959420616178,0.014498949931415567
Maged2,0.48255325897538826,0.05631901138036646
Mamdc2,0.14476111644472214,0.007931942192704627
Man1a,0.5713021675168197,0.03555546544326653
Map3k20,0.36142768797308034,0.037022174590907536
Marcksl1,0.6529009758417501,0.1556817470071021
Masp1,0.12807928643826513,0.0883574102234855
Matn2,0.6735893244059855,0.154970329115133
Mbnl3,0.09550058908855749,0.0031866638595966336
Mc4r,0.056670101661223944,0.00621416440000425
Mcm6,0.2660125602421697,0.007556270256944237
Mctp2,0.35231096442399124,0.008115526734027942
Mcub,0.43216429831926945,0.01848739576546883
Mdfic,0.303515611340569,0.0730459589347444
Mdga1,0.4475181247942716,0.08931788605600738
Mecom,0.3415210945070056,0.04381721379544702
Medag,0.39504540439250163,0.10062850832232098
Mef2c,0.7451544794927999,0.23947142372187372
Megf11,0.25246787718254937,0.01485774171190919
Meis1,0.684265554752493,0.1619806249890326
Meis2,0.8313436903232604,0.37748662722987913
Meox2,0.07839414309477098,0.020990167819123166
Met,0.47043349044768734,0.16292640484961066
Mfge8,0.20488685790977862,0.06010311270667523
Mirt1,0.09829591348287178,0.0025563803764810764
Mkx,0.24000989191085748,0.03394459205662502
Mme,0.23711011485256112,0.04579637007082138
Mmel1,0.09078458200468348,0.012241340137156123
Mog,0.04760383017131907,0.01133008445403841
Moxd1,0.6329497405684733,0.011118875448239368
Mpped2,0.4908492785209876,0.09662452904094063
Mrap2,0.11278747678753433,0.018948162540928702
Mrpl16,0.26721567241631855,0.008102109240078016
Mybpc1,0.42248117702838395,0.3422004367557414
Myl4,0.04957983646336632,0.0066228208867046435
Mylk,0.43867319013941686,0.13017677609187417
Myo3b,0.29692591186611356,0.010611900207015457
Myo5b,0.57795421346756,0.039855389282373095
Nbl1,0.5100923225796211,0.23446370883133738
Ndnf,0.4267881856901836,0.09152686351430113
Ndst4,0.22173300429213383,0.10028603512784377
Necab1,0.5156267503778031,0.10174764816963913
Nefh,0.30152805386466003,0.16892093672389866
Nek10,0.12024102374550524,0.018081670980007743
Nell1,0.5165991087561216,0.16196224111549867
Neurod2,0.07048514302988894,0.03046594690371895
Neurod6,0.15047340434407377,0.03611005731055044
Nfam1,0.05869772811521097,0.017804922438500532
Nfatc1,0.39777021596414797,0.02717052383592055
Nfia,0.36602470902751083,0.05715071839769421
Nfib,0.5169279591543935,0.10474348850832872
Nfix,0.4927806866705192,0.11997917273526577
Nfkbib,0.38239671243956436,0.017451745841354234
Ngb,0.13815599939888185,-0.000831133599739143
Ngf,0.22850960817585403,0.007798320716068488
Nhlh2,0.07215266709539994,0.008473148833017578
Nkd1,0.1901120267013504,0.0642914988929941
Nkx2-1,0.055384201322842115,0.01184416275743022
Nkx2-2,0.052991485867906835,0.004295405866936645
Nkx2-4,0.1337441451979565,0.013832213512044859
Nkx6-1,0.15848565685086619,0.010521465862710267
Nmur2,0.08771990213924412,0.019899751134427896
Nox4,0.21071240121065216,0.0027439516231127833
Npas1,0.04662555069096537,0.0009428681875591055
Npas3,0.11688315132133911,0.00903409875606015
Npas4,0.6180643882014827,0.049037836015063986
Npbwr1,0.19579779452976054,0.00484230919076802
Npffr2,0.5241485025697377,0.07404614949521053
Npnt,0.14177354945088416,0.005599312516227724
Npr3,0.25696133300798235,0.054263140721614714
Npsr1,0.10939511899252698,-0.007385782170990363
Nptx2,0.3567828522261384,0.11235335377505044
Npy1r,0.265603998761502,0.058584295693914414
Npy2r,0.04901894359887191,0.009924157410721496
Nr2e1,0.1347006705774239,0.03463141050619388
Nr2f1,0.6704006848071768,0.21110951684094528
Nr2f2,0.8190965059650797,0.439897589575809
Nr4a2,0.40605476158008563,0.032042332718006036
Nr4a3,0.32624150264999735,0.012734945923107593
Nr5a1,0.14185167530179088,0.016009379131431106
Nr5a2,0.431090914664148,0.013782993762145387
Ntf3,0.13988398056406984,0.033084207883438986
Ntn1,0.7395668561731015,0.25996613581136035
Ntng1,0.3927712914173645,0.13761773802938043
Ntrk3,0.44031805262810114,0.1246850902202641
Nts,0.07860305131702594,0.0039784090974587065
Ntsr1,0.14721718719513577,0.002954833634110194
Ntsr2,0.13003860853507795,0.06870685872851925
Nudt14,0.16916200864892159,0.0059390379791522795
Nwd2,0.15556418871765793,0.02365205652139807
Nxph1,0.4670256675932392,0.19427226665471387
Nxph2,0.15982226470959007,0.01932332373171032
Nxph3,0.24533565557623288,0.011967707204333081
Nxph4,0.1330833247003203,0.0535688633467652
Olig3,0.10791413035363524,-0.0014410523616362888
Onecut2,0.05488551792107446,0.008130750196946108
Onecut3,0.150981165854006,0.004560029736544641
Oprd1,0.6998056796930808,0.11344880490549265
Oprk1,0.30999482590145044,0.06242380295526825
Oprm1,0.44798741845489665,0.02874048997944589
Osbpl3,0.505315308651853,0.06733620623704473
Osr1,0.4950848829274966,0.24280983896192446
Otof,0.3027691051333953,-0.0034357500484716056
Otp,0.10037402741614958,0.008811340367793623
Otx1,0.1365439147294679,0.004387188448213699
Otx2,0.168952292660699,-0.003872409703915932
Ovol2,0.1416484229897614,0.010160134090927756
Oxtr,0.6066524522872387,0.04483443849403973
P2ry1,0.2698942051995638,0.03129389005854387
P3h2,0.6036767081108123,0.13172688219746084
Padi2,0.2048383953706855,0.058423398679471224
Pafah1b3,0.4063319489676572,0.021178133679160452
Palld,0.28181350063125565,0.05751179001036602
Pamr1,0.14653375884061218,0.00608199170790062
Pappa,0.5036788824936526,0.036178138928108595
Pappa2,0.2717086015067497,-0.0009371104919715755
Parm1,0.37049724273114376,0.09080859171614883
Pax2,0.13888914221191914,0.0018462180502967875
Pax3,0.10564298443310106,0.0012522138242397922
Pax5,0.19461452851535477,-0.004119920726304037
Pax6,0.36300553622590026,0.08076601629611674
Pax7,0.08673559600106177,-0.002604977704384438
Pax8,0.12507605760669513,-0.004568355854121403
Pbx3,0.8011406834235187,0.2955256348221417
Pcdh18,0.3094594751072035,0.01730954018473997
Pcdh20,0.6886148275796921,0.06539748694840593
Pcdh8,0.7637839886205543,0.06722517585405145
Pcp4l1,0.7697202317502815,0.26120464675181376
Pcsk5,0.26111257785203795,0.028826335864199654
Pcsk6,0.22651093440658754,0.04923627624907546
Pde11a,0.21535295817001593,0.013957666445768332
Pde1a,0.507638745682844,0.06418405407458198
Pde3a,0.3781266407346983,0.027178293413387924
Pde5a,0.461740856797699,0.15103338585018358
Pdgfc,0.5440369960254384,0.07816140439033704
Pdgfd,0.14631530768008102,0.01725498893640432
Pdlim1,0.1936140496959503,0.019774228650121614
Pdlim3,0.2820262459806,0.017131567343548502
Pdyn,0.32225145853041354,0.026235821354963225
Pdzrn3,0.47169870146068993,0.06951716929656339
Penk,0.8118330522838934,0.2808848149310545
Per2,0.4073298032855826,0.047854886322836854
Pgm5,0.119481102056658,0.02743964065573014
Pgr15l,0.06721030315626546,0.003250795692541109
Phox2b,0.11250445021713235,0.019054958519769037
Piezo2,0.2716081824990979,0.03877990726977052
Pif1,0.06945406945403186,0.005018674136320684
Pifo,0.12389876830958103,0.011296365485936212
Pim1,0.1950973007816455,-0.0036871586938855313
Pirt,0.09493179606615702,0.004115148099956266
Pitx2,0.08138723300437872,0.00636713206482794
Pkp2,0.29906716691275503,0.08201062152515724
Pla2g5,0.2337697793583888,0.08255572751586629
Pla2g7,0.22407164191292195,0.08335003349372946
Plagl1,0.5481126181654137,0.0436305704742237
Plce1,0.7620449723107032,0.3865208445044934
Plch1,0.18746807636651402,0.01080195922939715
Plcxd3,0.4187470040159242,0.11217898256875072
Pld5,0.2915590574013798,0.014078802299507831
Plekha2,0.737718313486278,0.14567517224990353
Plekhd1,0.14608846245429172,0.028355537832107564
Plpp4,0.2814049010717609,0.030604386711642718
Plscr4,0.36144832347620043,0.1309623885495464
Plscr5,0.08806044999544968,0.0049975983463688345
Pmaip1,0.12277403877830666,0.012021056119826672
Pmfbp1,0.147059442342402,-0.003377003546281512
Pnoc,0.07167318291273525,0.03209661956431691
Popdc3,0.04424421732116654,0.008300869981714934
Pou3f1,0.09943599147913317,0.027607365173912178
Pou3f2,0.3449081153215217,0.10474583376947766
Pou3f3,0.25717392707771936,0.1392477936670512
Pou4f1,0.073332903735229,0.005577432048082352
Pou4f2,0.13791350693394178,0.0020341764250343523
Pou6f2,0.0693590677692265,-0.005588061618386876
Pparg,0.5115721016948364,0.1044929745114606
Ppif,0.32111902188597014,0.018565381191909532
Ppp1r17,0.5395830761237501,0.04009102736065879
Ppp1r1b,0.4005060490786518,0.058731003994801
Prdm12,0.0561301535461501,0.0006031068151083938
Prdm13,0.24715167121475493,0.0016713700065260524
Prdm16,0.3355836109461261,0.016318238832339287
Prdm8,0.03849538540417934,-0.007112033902244913
Prkcd,0.10912797756020384,0.022084461560683867
Prkcq,0.1295461559361352,0.012836336638855587
Prkd1,0.2417644215844927,0.052971290959031844
Prkg2,0.4904152701904968,0.027536220718950434
Prlr,0.18427024177947415,0.0004765058220740372
Prom1,0.11272713157512913,0.042261372824582456
Prox1,0.16200759242628382,0.010414892000744184
Prph,0.09597147111846056,-0.006953385380999838
Prrxl1,0.10068358220192421,0.00815503285333614
Prss12,0.5295932859854308,0.05402483014309589
Prss22,0.018618261433750484,0.010395699478807228
Prss23,0.41960348636720396,0.05563344125264502
Prss35,0.2283087367253438,0.017621834835763735
Ptger3,0.18287660060625682,0.020259615768046146
Ptgs2,0.21799449929866632,0.02307838504157811
Pth2,0.2808994042223126,0.033738695663645686
Pth2r,0.13260380526810803,0.006319497541355773
Pthlh,0.21677500069300065,0.0191826965768769
Ptk2b,0.8365001322436109,0.4424867734953797
Ptpn14,0.6412674090073156,0.10629237581403694
Ptprc,0.045611184801062625,0.014144738692245083
Ptpru,0.3476744038216407,0.04694081390451997
Pvalb,0.1580012419756433,0.03691073940075006
Qpct,0.30773379176653975,0.04201069687802121
Qrfpr,0.13618870999943725,0.031577536684114206
Rab33a,0.3114658397205361,0.03208622980531997
Rab37,0.1961825529095034,0.09134667928650785
Rab38,0.20333668936274965,0.014953137435190611
Rab3b,0.3177266003377409,0.12350156362854932
Rai14,0.48918712809987003,0.09281117742412719
Ramp3,0.19051026567531204,0.0031875256765129738
Ranbp3l,0.46748259185905394,0.21234964716923185
Rarb,0.33018204915745,0.03719993272654535
Rasd1,0.14251228225311827,0.030430658028243688
Rasgrp2,0.5134361259842956,0.05472025753957275
Rbm20,0.3435827082095201,0.1301307704463105
Rbp1,0.23772475548963623,0.028002157758675955
Rbp4,0.059680550096651235,-0.00639329923337111
Rcn1,0.6819754371135431,0.20149255140048108
Reln,0.22811475286972124,0.11173916062886953
Ret,0.3288884413157226,0.0340574545966042
Rgs12,0.4886438333785546,0.021062293393540776
Rgs16,0.45537815538577814,0.05659337777318376
Rgs5,0.20080979909540547,0.055907258716087926
Rgs6,0.6179732089295193,0.1666865468839049
Rmst,0.3803879069503374,0.019573919597299032
Rnh1,0.3795317144472616,0.07334950666499042
Robo3,0.46438905684839704,0.021596718985812516
Ror1,0.39747293228363023,0.08142917300132495
Ror2,0.2566132574000152,0.013560185888674707
Rorb,0.14013500645072774,0.04597620676216928
Rpp25,0.5501537183861606,0.08082301261938446
Rprm,0.766508342352785,0.10998552947893933
Rreb1,0.19248929993691835,0.10300703873437997
Rskr,0.26946833963248573,0.010280061185201833
Rspo1,0.18114978096052292,0.028825998496838864
Rspo2,0.3384362411103299,0.0591102648688929
Rspo3,0.4319351940037409,0.058214840437491464
Runx2,0.7328745384803582,0.12288576297631931
Rwdd2a,0.1428793915459258,0.029197063705583285
Rxfp1,0.2506317407059066,0.07813276966699198
Rxfp2,0.08813272612792754,0.0017430778966357197
Rxfp3,0.40028231610703674,0.019295188454912633
Rxrg,0.5128399024867516,0.0749740200698565
S1pr1,0.21425164043402883,0.09602060573952788
Sall1,0.5791417509487561,0.11807461774091471
Sall3,0.41352909244909,0.06233371447545816
Samd3,0.10725370693893194,0.035776291751956915
Samd5,0.1985758480956731,0.08208038494095586
Satb1,0.3431484499013375,0.02454549560361484
Satb2,0.2355219028960356,-0.0066397488313510175
Scgn,0.41867237535059365,0.048958611885180844
Scml4,0.2723596680521983,0.025115803799813315
Scn4b,0.3446430494113292,0.011044935966354396
Scn5a,0.441915123226637,0.087721601738816
Scn7a,0.12684942882034533,0.011806952361713008
Scnn1a,0.16309019255055335,-0.0009404240499469165
Scube2,0.26894646188987004,0.0649521907250938
Sec14l5,0.04657448650733741,0.020814075772954625
Sema3c,0.5311646236017793,0.17883699163670708
Sema3d,0.6015166428805239,0.17066349880067092
Sema3e,0.42466658355329545,0.08294460531595924
Sema5a,0.5512837464380635,0.10767360580899307
Sema5b,0.2838271848767108,0.08541051726141738
Sema6a,0.5307818405061722,0.21226846749494968
Serinc2,0.2021640833877802,0.008441192443987887
Serpina3g,0.07614843421709162,-0.0025891422793317543
Serpina3n,0.6222628494735318,0.2719886106435974
Serpina9,0.08995709692311774,0.003279683208788512
Serpinb1b,0.062216061048209204,-0.00016794388252535847
Serpinb7,0.13141901812087103,0.006522503516175636
Serpinb8,0.3383638803687531,0.013957666126634957
Serpine2,0.5580083131369501,0.20562493792511663
Serpinf1,0.3518743566591998,0.09745506357227444
Sertm1,0.16858493562856988,0.02579080026985098
Sfrp1,0.2800116894778283,0.04171329989531694
Sfrp2,0.4505699776516628,0.12156992219749546
Sh3rf2,0.11714949539911665,0.009470046625109668
Shisa6,0.06791983147156609,0.05079322221631498
Shox2,0.03434185743720878,0.011140124574929555
Shroom3,0.35224142020469373,0.016423811126256755
Sim1,0.06918911421467425,0.001159628918745977
Six3,0.13581365436515289,-0.0032851241366283345
Six6,0.11296599520806805,0.005776546132184747
Skap1,0.05205718313688802,-0.0020997909295240843
Skor1,0.06799890255975312,-0.0077283655743135785
Skor2,0.07938887820643772,0.007411699017178341
Sla,0.0408074727932221,0.00041386511817423355
Slc10a4,0.10456728430167354,0.004583557518505521
Slc12a8,0.5785155664723356,0.03164502052965953
Slc17a6,0.06853182643173579,0.045166895230662134
Slc17a7,0.22466534320197606,0.20833810518250323
Slc17a8,0.06593216786476118,0.00026398775589902315
Slc18a2,0.37198826252795725,0.061043325568322974
Slc24a4,0.37106555212716247,0.02741395687071026
Slc25a13,0.5523864190590536,0.1141150159400302
Slc26a4,0.13032018058751463,0.00478563446656858
Slc30a3,0.457480354391688,0.03960274990817935
Slc32a1,0.5270726450733463,0.20561604773094247
Slc35d3,0.6165020701726549,0.04481323798895212
Slc38a1,0.38759680715521744,0.17673298205278196
Slc39a8,0.11278400963034434,0.03412313085915968
Slc5a5,0.4239083559319765,0.028988452794949146
Slc5a7,0.11230273774036269,0.007009031621880669
Slc6a3,0.34669553732342917,0.03555500934979677
Slc6a4,0.111736378622627,-0.0009300577836405207
Slc6a5,0.08511446909567955,0.0030102509648999532
Slc7a10,0.11618245376364532,0.06687459194365632
Slc7a11,0.6179758875893302,0.29208484003167584
Slc9a3r1,0.6850635656924917,0.3190291459876835
Slco1c1,0.12821114706899217,0.04796707177594068
Slco5a1,0.6769202153735235,0.20224730320694317
Slfn9,0.07538627127124085,-0.0034230077045632255
Slit2,0.26282681652874856,0.02988011544768168
Slit3,0.7551797167103942,0.12604355677363244
Slitrk6,0.12130352852883566,0.019368092508387696
Sln,0.06741161613339162,0.013199099672169118
Smoc2,0.42593618870447214,0.07195461069923735
Smpdl3b,0.1863967257604018,-0.0006995719199806344
Sncg,0.3659345899753538,0.1418359220721536
Sntb1,0.8399698359574347,0.46112177841015994
Sntg2,0.6009756594130223,0.06515385927756435
Snx31,0.10058905699984642,-0.0036364038156380344
Sostdc1,0.13690047950014428,0.02430957164018716
Sox1,0.7038889628063923,0.13411845410419115
Sox10,0.5971554610823406,0.400924270893798
Sox11,0.7777527902965136,0.3432671486808777
Sox14,0.16300406823684185,0.005620577661438456
Sox2,0.45533444872088324,0.1243575008488965
Sox21,0.29800411315664277,0.04649093367496732
Sox5,0.49687068180813726,0.09645921223318932
Sox6,0.13946816411193397,0.01974468703752396
Sox9,0.19151477395845648,0.060145441624849576
Sp8,0.4077330376772523,0.09338352058601286
Sp9,0.7728264064782009,0.2540465325989988
Spag16,0.06247255567032158,-0.003274980127810369
Spin2c,0.17032020910225074,0.018448900875726086
Spon1,0.5619547871572023,0.14906932392183958
Spp1,0.36382810088505474,0.08631695960793778
Sstr1,0.30767480500321537,0.033085212165319865
Sstr2,0.17643729331707933,0.01346301796582069
St14,0.07250627357574659,0.0014120062233808023
St18,0.06961032727769409,0.02299477371551399
St3gal1,0.5178108782210841,0.05292421536505307
St6galnac5,0.3643113057050527,0.1088346968260268
St8sia2,0.4711420552626627,0.11454628631215495
St8sia6,0.14281525483197882,0.016549330797283587
Stac,0.444324075445403,0.08336570047649806
Stac2,0.5912501751217542,0.098037084209775
Stard5,0.19140170806436116,0.04152916880356427
Stc1,0.2906522165680031,0.03278935684788553
Stk26,0.2289455530853606,0.020270519043601734
Stk31,0.11771115456014088,0.010258378833109124
Stk32a,0.12265494502919616,0.009479857661331133
Stk32b,0.14298432133028902,0.007992666567158467
Stxbp6,0.7346290864038468,0.2695380384898188
Styk1,0.06888209794656139,0.004284297198065476
Sulf2,0.1615576815622091,0.029301607506759673
Sv2b,0.2127623879796724,0.13441981290587968
Sv2c,0.8202763529521533,0.22719080931424349
Svep1,0.33820277547875427,0.11681439632099616
Syndig1,0.6331398143475989,0.045944016037073036
Syndig1l,0.5383794746759855,0.13114421362832432
Synpo2,0.29342436756846124,0.057023628203617775
Synpr,0.76305444911031,0.21119135115885987
Syt10,0.7057797634582924,0.18997595892337737
Syt17,0.3892060441335243,0.02469207765626642
Syt2,0.1939558226909466,-0.0026376700317627525
Syt6,0.6682017717293971,0.24308309836852238
Sytl5,0.10051492785020054,0.018457609345906092
Tac2,0.10198312817653817,0.029189180605801404
Tacr1,0.6753694678994315,0.0134880351727921
Tacr3,0.1745250065694356,0.026438713640232283
Tafa1,0.05546162891254027,0.0071373963456710715
Tafa2,0.336842502490564,0.07298807174964962
Tafa4,0.07149607690472778,0.001968056595057724
Tal1,0.0698972794815152,0.025637231599978178
Tbcc,0.34574127065022264,0.009784306769473767
Tbx3,0.14251234900965046,0.012343587335384949
Tcap,0.09401615329627867,0.0032518022312372774
Tcerg1l,0.3414761101066038,0.07585230735666258
Tcf19,0.2880584882585094,0.0042980122438697485
Tcf7l2,0.25216060899571346,0.04574470524477539
Tead1,0.42439977981723087,0.05080214207827955
Tent5a,0.22023600582433958,0.04692931865212028
Tfap2a,0.2676242066303949,0.016871093376633086
Tfap2b,0.3413527028911415,0.11343848086039705
Tfap2d,0.1267211852010214,0.008185172039198807
Tgfb2,0.22775247754392766,0.04692488866875452
Tgfbi,0.17957613195691352,0.016465391360679434
Tgfbr2,0.2067286768158133,0.07463988199588016
Th,0.47994549789644503,0.16013114811303633
Thbs4,0.10884856230282158,0.006287076099376121
Thrsp,0.46818154474278856,0.14688876882271953
Timm50,0.26412346259798725,0.000386005098374543
Tll1,0.6081031577633653,0.08367447051118988
Tmem114,0.07930546733289806,0.005552496112938906
Tmem132c,0.1441253387130672,0.003552070417590935
Tmem176a,0.5726316693111985,0.1873393221181778
Tmem176b,0.5003490869372954,0.13671409931623513
Tmem200a,0.5174051497386595,0.06558870398767798
Tmem215,0.12815507658936742,0.010039267099213345
Tmem26,0.05956831299607839,-0.0025708162209529518
Tmie,0.14688278653485437,0.004523169461127718
Tnc,0.16128757527958884,0.017128450925173108
Tnfaip6,0.15196315567236232,0.017151186328075847
Tnfaip8l3,0.09657614789294287,0.009526662011543521
Tnfrsf11b,0.1924111603597017,0.018290583453727288
Tnfrsf8,0.14003804089389066,0.0031011879762398195
Tnnc1,0.038101853963668504,0.002713774218176444
Tnnt1,0.35479788281079294,0.055324218222091916
Tnnt2,0.12632866566953502,0.03280115802299306
Tns1,0.2865564001264038,0.13191980420567176
Tox,0.5819397358032506,0.07562437131270175
Tox2,0.4491269403288243,0.0333749407113227
Tox3,0.7201647484097414,0.1264931699551842
Tpbg,0.49299311318315925,0.08020928909512087
Tpbgl,0.19534837191140422,0.04241903817457616
Tpm2,0.4103066205640888,0.13700680006318638
Trabd2b,0.24194837308395292,0.07497168696113764
Trdn,0.7091264068670469,0.1683230202250621
Trh,0.5493156046820953,0.10771330099961536
Trhde,0.5149807027789732,0.12207368028120587
Trhr,0.2715775088573782,0.008960582273990823
Trim54,0.14378432685733133,-0.004700989130055487
Trp73,0.14306224633929854,0.023108420516428516
Trpc3,0.196407683733893,0.06284526291812081
Trpc4,0.6765559656613013,0.18505231507835368
Trpc5,0.3593759875082377,0.05109025912522374
Trpc6,0.19614156259343124,0.05356134805045581
Trpc7,0.06563031206727744,0.04969401532790759
Trps1,0.3508194369319008,0.028233243884124293
Tshr,0.1532179591684481,0.004547554203052176
Tshz1,0.8429141073533155,0.3712228051582184
Tshz2,0.3654434802285549,0.15005934148000827
Tshz3,0.4700481582061675,0.02729639696497874
Tspan18,0.8235017474291838,0.459456160964693
Tspear,0.11160495303816405,-0.005224356268362865
Ttc29,0.0783479132898995,0.013049078451415433
Ttc6,0.04254471504061372,0.0035770202911285685
Ttn,0.07749587697209301,0.0055840091051368845
Ucma,0.18573943011996966,0.040390419935984814
Ucp2,0.46061625844649257,0.2673911478960765
Unc13c,0.5143115189031201,0.08341952441471759
Ung,0.29484476843371976,0.04816825057864066
Upk1b,0.10560806557315076,-0.002592520498283296
Usp43,0.11768876062636706,0.011610877870559803
Ust,0.46102600753371514,0.03820618379686262
Vcan,0.15285001594447772,0.05933930527644486
Vdr,0.2289531922036995,0.07720495792015984
Vegfc,0.21358056254961028,0.05761552299965208
Vgf,0.4412145814662202,0.06218484324893678
Vgll2,0.09184534772916364,0.007733984035735527
Vgll3,0.10489231949925577,-0.001681902823031993
Vipr2,0.7246134657490272,0.21265764389995975
Vit,0.17293829859548263,0.021630869757002708
Vsx2,0.04959176388951875,0.0023026099211522124
Vwa5b1,0.25782297637478757,0.023949389890814247
Vwc2,0.6608168630905419,0.1443031880907949
Vwc2l,0.40905486904052757,0.06389677972883652
Wif1,0.09095724802601364,0.00885261578710237
Wls,0.7341753653059113,0.2947347767208847
Wnt4,0.3062764297582118,0.06345641547188227
Wnt5a,0.32405318764074914,0.029073354789676608
Wnt7a,0.2677035929678417,0.03732768793621452
Wnt7b,0.21336568503883419,0.033483080636328134
Yif1b,0.38916201893916363,0.008916904548667523
Zan,0.43097047086994605,0.003118675725389906
Zbbx,0.3160695341241439,0.006817103949642433
Zbtb16,0.3857711097710438,0.05912130921721582
Zbtb7c,0.23848883290292325,0.05167188317194091
Zeb2,0.5364842450179315,0.13395908413867472
Zfhx4,0.40124702782555166,0.14669775343096805
Zfp503,0.1580877234794493,-0.002509611977313969
Zfp521,0.4380702496447692,0.1318631419059024
Zfp536,0.3628996359823594,0.07300197339608348
Zfp57,0.5274954826189323,0.14992448046030604
Zfp618,0.40824317354269607,0.023997267057253864
Zfp831,0.7707953920908066,0.1422628507086012
Zfpm2,0.08280586130143892,0.01095011333135488
Zic1,0.5831940956435007,0.14663410448847478
Zic2,0.549127374344245,0.13768701151786503
Zic3,0.2215747248953535,0.019720756652316762
Zic4,0.3597162726597337,0.040988508968384574
Zic5,0.42941199014546677,0.04371004402557838
Zim1,0.1085628736508475,0.012606364611350833
Zmat4,0.5530895337473615,0.06958922207602179
