gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cxcl14,0.299044224711087,0.2096873965131715,0.5361169102296451,0.22818371607515658,1.7025577817390964,0.5255939871251709,0.7867432150313153,0.8593945720250522,0.4022503892962178,0.0695309833701267
Cxcl5,0.0405386865752938,0.03347825634184971,0.01941544885177453,0.017640918580375784,0.039289011118326715,0.023175228054273064,0.9881002087682672,0.9846555323590814,0.09649803483492976,0.01750473332803459
Cyp19a1,-0.0003000302144986691,0.003956700550891205,0.013883089770354906,0.007828810020876827,0.02579890908773933,0.007976288021758433,0.9908141962421712,0.9922755741127348,0.10734559795853289,0.003785110456921502
Cyp26b1,0.05497320722285364,0.027894709118119032,0.05,0.020876826722338204,0.13914926931106472,0.03547230006842351,0.9764091858037578,0.9829853862212944,0.3028456046909583,0.02738732982749781
D130009I18Rik,0.019912338335482147,0.024910670752488012,0.02630480167014614,0.0081419624217119,0.05170889248216317,0.00828443913685721,0.9834029227557411,0.9919624217118997,0.10095759153213281,-0.003682240892822615
D130079A08Rik,0.020646359585846707,0.013942664869400127,0.007515657620041753,0.005427974947807933,0.012260842656717848,0.005398512035773639,0.9945720250521921,0.9945720250521921,0.04488519353224212,-0.005265183319340069
D430036J16Rik,0.004536096056498901,0.0034887671752938734,0.01137787056367432,0.01137787056367432,0.02189559625350308,0.013962402099015857,0.9926931106471816,0.9897703549060543,0.18894452464681186,-0.0010883767656527563
D7Ertd443e,0.20425207663570172,0.15405491427182436,0.054384133611691025,0.02578288100208768,0.13994424492571075,0.04119328062552233,0.9722338204592902,0.9798538622129437,0.07874200537611951,-0.001066461477203588
D930028M14Rik,-0.004485674526004297,-0.001546558811189615,0.018475991649269313,0.010334029227557412,0.03567116382860953,0.010436005334706296,0.9882045929018789,0.9897703549060543,0.18716972974990626,0.010512341573578264
Dach1,0.09105126937859293,0.11147095541998692,0.07275574112734864,0.049164926931106474,0.16725357499313548,0.07660159910389135,0.9605427974947808,0.9608559498956158,0.19844045770196522,0.02206185421346253
Dach2,0.07206108738640511,0.035785625803014386,0.02870563674321503,0.012839248434237996,0.057109180573655105,0.01392701173721865,0.9821503131524009,0.9877870563674321,0.1994471764980225,0.031852806340728936
Dbh,-0.008509856052188436,-0.009589356397888167,0.01430062630480167,0.009812108559498956,0.026830982692718386,0.010133367619562895,0.9906054279749478,0.9903966597077244,0.0670465456300817,0.00022723916599627644
Dbx2,0.17524868218850706,0.14496895859241787,0.07369519832985386,0.05407098121085595,0.16346254592683962,0.07494689266519663,0.9585594989561587,0.9542797494780794,0.1445642862113451,0.03615621717360809
Dcdc2a,0.09627137946333716,0.06665851753400699,0.08820459290187892,0.054697286012526096,0.2004662963463374,0.07592261191332214,0.9514613778705637,0.9532359081419625,0.3134480101859226,0.040829303427067934
Dchs2,0.18027776845843907,0.19164629667045005,0.10187891440501044,0.05605427974947808,0.2572616053800323,0.08965541250256756,0.9495824634655532,0.9581419624217119,0.5381327088440336,0.0866159770770166
Dcn,0.3632659710019972,0.4356840252648863,0.46941544885177455,0.37818371607515655,4.325682539302043,5.24810442553874,0.909812108559499,0.9134655532359082,0.6651679085524572,0.1581723449283461
Ddc,0.1867067641406555,0.17976202957852053,0.14624217118997912,0.08705636743215031,0.39521030460989975,0.17697233711500676,0.9322546972860125,0.9421711899791232,0.14570561127305034,0.026249705186085614
Ddit4l,0.04072255929955124,0.04695666484006884,0.07588726513569938,0.05375782881002088,0.1809843380215393,0.07654642152011919,0.9596033402922756,0.9560542797494781,0.1850776635319302,0.011995939354129613
Ddo,0.1056746640495108,0.10034514599188056,0.14519832985386222,0.09123173277661796,0.3149299711036824,0.1265410715608732,0.9189979123173277,0.9255741127348643,0.22534996977321037,0.013992269675492875
Ddr2,0.30478784891062316,0.2515365571447555,0.2817327766179541,0.2279749478079332,0.7549690225373843,0.4509501789131486,0.869624217118998,0.8496868475991649,0.5604438528490814,0.19653563741004915
Dgkk,-0.005592977712021338,-0.006139580664056825,0.007411273486430062,0.006993736951983298,0.012366784925100571,0.006944824595430259,0.9946764091858038,0.9930062630480166,0.0975348442570648,-0.0011568353962341281
Diaph3,0.0020285683989869543,0.013980515320750671,0.017640918580375784,0.014718162839248435,0.03528378755322719,0.019720745202475267,0.9891440501043841,0.9866388308977035,0.14763362206200584,0.016934462457112342
Dio3,0.011188915792600477,0.007014347110992982,0.008768267223382045,0.008872651356993737,0.015580737531653018,0.008793927414889385,0.993945720250522,0.9911273486430062,0.0580941165061887,-0.004451259176657551
Dkk2,0.008571199463733425,0.005971797131170229,0.017954070981210855,0.012839248434237996,0.03579456156484674,0.013300706935550273,0.988830897703549,0.9874739039665971,0.2768667947603786,0.00928804532296565
Dkkl1,0.1562139186623952,0.14206948016746884,0.05240083507306889,0.030688935281837162,0.13629381845441746,0.04227322056649268,0.9737995824634655,0.9736951983298539,0.2058497932668465,0.043684915231939805
Dlk1,-0.001227474414621794,0.004409773437598983,0.018580375782881003,0.006784968684759917,0.041199654813219966,0.007574005953600771,0.9893528183716075,0.9936325678496869,0.1091997614838823,-0.001873790667731226
Dlx1as,0.14115395175179996,0.1872219394299112,0.48319415448851777,0.32014613778705636,1.6227864570848278,1.0109720036959748,0.8264091858037579,0.8403966597077245,0.5801047900356383,0.05506544378518298
Dlx2,0.225337405694642,0.2064267323366169,0.8181628392484342,0.3175365344467641,2.222467606051229,0.5373751421933843,0.6867432150313152,0.7881002087682673,0.6473468441517997,0.07329939519206581
Dlx6,0.26468806265713996,0.28733063114873825,0.5382045929018789,0.3436325678496868,1.2554297618995733,0.595904132216936,0.7558455114822547,0.7810020876826722,0.4877666054522273,0.08863703918031252
Dlx6os1,0.4875933785230396,0.6554795522055159,3.808455114822547,3.2103340292275573,31.587423291826656,23.159413040824635,0.4689979123173278,0.4604384133611691,0.4967924195121408,0.22279873021103208
Dmbx1,-0.008324971057021313,-0.00929160294770072,0.01221294363256785,0.010647181628392484,0.02271096926878806,0.01074258741898638,0.9919624217118997,0.9894572025052192,0.05688220025194103,0.0018514085716567754
Dmrt2,0.0037621751229327846,0.018414166324963805,0.017849686847599164,0.028288100208768267,0.035693914775476045,0.029158029733129708,0.988830897703549,0.9725469728601253,0.11838192669462264,0.012565680587470486
Dnah11,0.2528766438471927,0.3285751622184134,0.3315240083507307,0.1617954070981211,1.0326805584006347,0.3924026220248307,0.8755741127348643,0.9085594989561586,0.8003755688272467,0.16440477083003163
Dnah9,0.010339087669764846,0.014108167050156724,0.06221294363256785,0.03883089770354906,0.12159927824582355,0.03941074175932781,0.9612734864300626,0.9622129436325678,0.20110752049174221,0.0009639728509855716
Doc2b,0.03224005037991846,0.02850170826221068,0.026826722338204594,0.01012526096033403,0.053873228847503264,0.010649044852491654,0.9832985386221295,0.990187891440501,0.1958489093784602,-0.003059352460936472
Dock5,0.2746762725923228,0.2986938222101289,0.2360125260960334,0.1011482254697286,0.6358429727032221,0.17045797176612218,0.8930062630480167,0.9273486430062631,0.5430114305885712,0.13160822036846406
Dpf3,0.20278054963430645,0.20529552747205373,0.3465553235908142,0.2324634655532359,0.7604839588390916,0.3347916348866237,0.8230688935281837,0.8276617954070982,0.3589650165265967,0.05687387389643211
Drd1,0.11876300884155562,0.15420636046519162,0.05093945720250522,0.037682672233820456,0.13080809445565528,0.06966561120290848,0.9744258872651357,0.9722338204592902,0.16898756994534792,0.048207268065614234
Drd2,0.03312865798309774,0.016895775496487155,0.03392484342379958,0.017849686847599164,0.07223115092768947,0.02045383126816653,0.9801670146137788,0.9834029227557411,0.2117332655515533,0.0024673548269325677
Drd3,0.0038512666719422834,0.006308510055367773,0.029958246346555324,0.016805845511482256,0.0607935264403485,0.016732177335346505,0.9815240083507307,0.9832985386221295,0.15569624344462613,0.0039764637799727075
Drd5,0.03767974098732762,0.04803999795448153,0.022025052192066807,0.014822546972860125,0.04596583653313924,0.016272985211886516,0.9867432150313152,0.9859081419624217,0.2514077212570919,0.0012757709754518426
Dscaml1,0.23534562117456187,0.27249946651848306,1.7462421711899792,0.49822546972860127,6.062851223190275,0.9472828635682691,0.5104384133611691,0.7056367432150313,0.46473673241691593,0.1029632451642574
Dsg2,0.007096059042978671,0.0103815353002348,0.023173277661795406,0.01805845511482255,0.04518324972433,0.01898495691702514,0.9853862212943633,0.9825678496868476,0.1069050120142387,0.023408141358335792
Ebf1,0.28625232103523707,0.3227820722573889,0.16565762004175366,0.0825678496868476,0.5037684088719976,0.14965436648202635,0.9307933194154488,0.942901878914405,0.12951035085949825,0.043780967855787736
Ebf2,0.14935904202950098,0.08919665128190925,0.03162839248434238,0.01826722338204593,0.07488690992455577,0.025449189552001903,0.9828810020876827,0.9846555323590814,0.2237721289171313,0.04498241377613253
Ebf3,0.02317932353667542,0.0537209307605874,0.04749478079331942,0.03590814196242171,0.18239977815647598,0.14944129427603595,0.9812108559498957,0.9808977035490606,0.1666344085925053,0.012915952616219561
Ecel1,-0.0061191366850461264,-0.002953735006277096,0.023173277661795406,0.012630480167014613,0.05290767561159513,0.01789892608557132,0.9870563674321503,0.9893528183716075,0.1356362464601243,0.011732013391787857
Ecm2,0.09098786906311243,0.08384953880435148,0.06649269311064718,0.04895615866388309,0.15288561111571167,0.09457615465414632,0.9637787056367432,0.9640918580375782,0.136715193681519,0.009834376341825185
Edaradd,0.04794171305198469,0.04731566838842374,0.024843423799582463,0.018789144050104383,0.051366102832536474,0.019479953452087074,0.9849686847599165,0.9817327766179541,0.22703454275839388,0.008518849983218823
Ednra,0.0955365768090034,0.10659349901633164,0.19008350730688936,0.12296450939457203,0.4842231663041915,0.2088880801600154,0.90741127348643,0.9102296450939458,0.3567613846114994,0.06611896081629244
Ednrb,0.494624940130887,0.31914563709227844,0.6592901878914404,0.35793319415448854,2.9912237132857684,1.0483973984598087,0.7764091858037578,0.8130480167014614,0.3849975857340226,0.13080485097859698
Efna5,0.19500874220383918,0.20949679987979072,0.4342379958246347,0.2335073068893528,1.0308528118339793,0.3647854023475546,0.7961377870563674,0.8329853862212944,0.5540905508021926,0.12420732041165511
Egfem1,0.27535422105302754,0.22986639381837917,0.14665970772442588,0.08361169102296451,0.3875723497544031,0.1319443669614912,0.9293319415448852,0.937473903966597,0.1929211685298154,0.05599175096700637
Egflam,0.21707049426133557,0.22869213579781475,0.15511482254697287,0.08653444676409186,0.40433187616860106,0.1560817268927857,0.9267223382045929,0.9387265135699374,0.33050080893346073,0.0726353931879822
Egfr,0.13928550726238914,0.13243013750113575,0.18768267223382046,0.07035490605427976,0.4664453606809594,0.10945519763249772,0.9083507306889352,0.9451983298538622,0.24905275432170162,0.028640792678252935
Egln3,0.1966069587048772,0.2416953512809841,0.30991649269311067,0.22150313152400836,0.7689830827968847,0.4294332312010662,0.8555323590814197,0.8588726513569938,0.6679009982534176,0.11282356058384689
Egr2,0.014475195055841395,0.021422543834108368,0.0418580375782881,0.018789144050104383,0.092715545608675,0.023446550529330788,0.9762004175365344,0.9828810020876827,0.5196559001135184,0.0024723027734402897
Egr3,0.15945147492040293,0.21512486697765754,0.27160751565762004,0.12306889352818372,0.7306134910499867,0.2782778470282041,0.8805845511482254,0.9210855949895616,0.7496666919004078,0.08921271742128285
Elfn1,0.2416939502158168,0.2804629009748273,0.6763048016701462,0.3848643006263048,1.9251796649247517,0.808351286387392,0.7413361169102296,0.7819415448851774,0.6948597672515522,0.11035297049061793
Emp2,0.11051308937753118,0.09806717472460894,0.21148225469728602,0.12056367432150313,0.5091374688917848,0.19517212486000451,0.8949895615866388,0.9094989561586638,0.16589880617558314,0.03495788762906959
Emx2,0.08041860549134072,0.06940699766218886,0.1674321503131524,0.18580375782881003,0.3579790011375473,0.24460013685431106,0.9059498956158664,0.8487473903966597,0.24014515441596201,0.03151343607508499
Emx2os,0.17739336203220205,0.1625590067189236,0.04728601252609603,0.04144050104384134,0.10392269690247166,0.05913863476882462,0.972964509394572,0.9661795407098122,0.15208624219951844,0.027687420547824214
En1,-0.002372977905505128,-0.0025508504910676045,0.0041753653444676405,0.0018789144050104384,0.005828077806494918,0.0018753840856692585,0.9965553235908142,0.9981210855949896,0.07489530361951878,-0.002056752422784381
En2,0.0276875410105316,0.0568994550408856,0.013674321503131524,0.0077244258872651355,0.027266040071303736,0.00829106393364844,0.9912317327766179,0.9925887265135699,0.04970256970134972,-0.007682764638780147
Endou,0.004895558871606713,0.01607815189216155,0.024530271398747392,0.014509394572025052,0.04939826578510379,0.023275907531777777,0.9849686847599165,0.9870563674321503,0.15766920806407705,-0.004614235667204318
Eomes,0.6844530033350824,0.5084606320878639,0.9535490605427975,0.7009394572025052,13.306714961580536,7.578934399253156,0.8462421711899791,0.8635699373695198,0.16163645042258545,0.12742215443720398
Epb41l4a,0.2005166737134898,0.15887513432907893,0.2861169102296451,0.16649269311064718,0.7455901408205159,0.264242604852638,0.8613778705636743,0.8760960334029227,0.2948671446250149,0.02412863372388138
Epha1,0.027354884189165003,0.02147394608531639,0.017954070981210855,0.009812108559498956,0.037464707702633805,0.010968440688456349,0.9891440501043841,0.9907098121085595,0.045370837860652796,-0.004252744763788769
Epha10,0.15115925707145364,0.1051710676940043,0.9927974947807933,0.9495824634655532,2.181472132269298,1.5624893872499215,0.5772442588726514,0.4861169102296451,0.5473048660940586,0.06280650803908257
Epha3,0.26413398362595386,0.29234790479804457,0.551356993736952,0.3010438413361169,1.323562876730837,0.5494561129005394,0.7551148225469728,0.8060542797494781,0.6464208158781127,0.112683462184663
Epha4,0.37066681861354805,0.3782854203049487,0.6927974947807933,0.3627348643006263,2.120344783626292,0.9240601614358468,0.7517745302713987,0.8133611691022965,0.6849033782160102,0.23402610113416655
Epha6,0.5104866007285527,0.6183289706601898,1.1536534446764093,0.7801670146137787,4.672841558396276,2.5397736673044724,0.679749478079332,0.7052192066805846,0.8059968623791539,0.3424720620041155
Epha7,0.15442925096445714,0.18345135491210274,0.31002087682672236,0.24613778705636744,0.6633860120902542,0.3579965655658417,0.8361169102296451,0.8182672233820459,0.570333629091023,0.05878436401799722
Epha8,0.05912581939287405,0.05635432140466293,0.04572025052192067,0.01837160751565762,0.10292009710557397,0.022000688630195348,0.9744258872651357,0.9831941544885178,0.2683749758441756,0.018190546753148698
Ephb1,0.14217882456020145,0.11042342117378459,0.1488517745302714,0.0791231732776618,0.3939183057953896,0.1112760578972389,0.9266179540709812,0.9346555323590814,0.16334015666937313,0.01572070976437725
Epsti1,0.11801533264158814,0.11563862211652848,0.026826722338204594,0.01805845511482255,0.05867489899364106,0.02065510305481297,0.984446764091858,0.9832985386221295,0.061762975758530195,-0.0017642136307439548
Erbb4,0.2065752331447961,0.2255477634234207,0.6514613778705637,0.3966597077244259,2.2210051712640726,1.256857318439263,0.7752609603340292,0.8110647181628392,0.4771096319547056,0.0877102502555022
Ermn,0.5028318799216084,0.37282637661853707,0.14154488517745303,0.14206680584551148,1.0858105569623562,1.1124892564973197,0.9659707724425888,0.9617954070981211,0.08575569505107353,0.022634720577283315
Esr1,-0.0006138049956427185,0.007483868215894221,0.019937369519832986,0.01649269311064718,0.03916408793546053,0.0166382207190508,0.9873695198329854,0.9837160751565762,0.1423306204562441,0.007149112811471917
Esr2,-0.004757374574094605,-0.003911435720651224,0.027139874739039668,0.017118997912317326,0.055422091082239,0.018287315693356797,0.9834029227557411,0.9836116910229645,0.2469992109738736,0.01168413626765537
Esrrb,0.004021062222100429,0.010636562411564876,0.009812108559498956,0.0061586638830897706,0.01827533004127423,0.006538271276710891,0.9935281837160752,0.9940501043841337,0.09861673872931823,-0.0006432700784420603
Esrrg,0.18719120429611538,0.16639849937723153,0.19989561586638832,0.1473903966597077,0.4864509285611551,0.3049984091770875,0.9012526096033403,0.901356993736952,0.49524366993943314,0.08119845904555655
Esyt3,0.3170834860877994,0.2824076126424972,0.12014613778705636,0.05135699373695198,0.4192809807314299,0.1361933568977999,0.9556367432150313,0.9689979123173278,0.2876619851385244,0.11484130036994449
Ethe1,0.008697055456559629,0.01375610481669153,0.08058455114822546,0.054488517745302716,0.15926813429160436,0.056947494127026044,0.9505219206680584,0.9481210855949895,0.23130489933586323,0.011847525413749317
Ets1,0.29168884641541704,0.29993082548874433,0.33225469728601253,0.1673277661795407,1.2316736219768916,0.38066530175507757,0.8776617954070981,0.8978079331941545,0.14035917881515056,0.04261561012460141
Etv1,0.30477523794191863,0.3288735120225965,0.9542797494780794,0.7555323590814196,2.8703522474187264,2.0548493512493335,0.6602296450939458,0.6618997912317328,0.44299499920908264,0.12947264984227835
Evx1os,0.03867551175083237,0.0453241961814831,0.013569937369519834,0.00720250521920668,0.02612065846993345,0.007150629137775444,0.9913361169102296,0.9927974947807933,0.18266270659002448,-0.004821775142639398
Evx2,-0.006315345243825057,-0.006921846861724065,0.007515657620041753,0.008872651356993737,0.01267837919116461,0.008793927414889274,0.9946764091858038,0.9911273486430062,0.05473528730969585,-0.004521471569145129
Eya1,0.1801865560660147,0.16541578517914296,0.26242171189979124,0.207098121085595,0.6543081227853783,0.4335195540465353,0.8740083507306889,0.8659707724425887,0.4755163432242408,0.11225730180696694
Eya2,0.1860563716479406,0.18730247787320128,0.15062630480167014,0.0662839248434238,0.3824265388487672,0.10510539746600911,0.9264091858037579,0.9480167014613778,0.5375081559165431,0.08918827579164346
Eya4,0.08036761111767103,0.06103483303283634,0.048329853862212946,0.04050104384133612,0.10507549871208721,0.05827615814086998,0.9723382045929019,0.9662839248434238,0.20920484447596577,0.018705366513742012
Fam107a,0.42514484961482607,0.41445139305589695,1.4872651356993738,0.9260960334029228,6.795766842020387,3.0682334020508146,0.5987473903966597,0.6419624217118998,0.5347259814733321,0.29290955374861
Fam122b,-0.0015732249678349834,-0.006234816999362348,0.049895615866388306,0.054697286012526096,0.09751042751731381,0.05922115053542731,0.9687891440501044,0.9488517745302714,0.1617684021450052,0.0029861434114238626
Fam163a,0.09595444552318176,0.1036144982686694,0.2660751565762004,0.1278705636743215,0.640164345082178,0.19774097698321197,0.8704592901878915,0.9040709812108559,0.2954426437278406,0.03552512298677567
Fam20a,0.19747665078662258,0.17203665150622174,0.06889352818371608,0.03914405010438413,0.15558771100195695,0.051390499082539384,0.9618997912317327,0.9667014613778706,0.16226121578489988,0.02345768926460568
Fam43a,0.15693790900747578,0.144449933804515,0.3698329853862213,0.151356993736952,0.865624397993384,0.2271954445805599,0.8207724425887265,0.884133611691023,0.29448472843138485,0.01354623575260108
Fat1,0.3031167238652178,0.30795684172019083,2.1183716075156576,0.8457202505219207,8.098305490300339,2.067429491677476,0.4519832985386221,0.5997912317327766,0.6519710832197992,0.14541168583934266
Fat2,0.01945124299107649,0.021637822333313034,0.023903966597077244,0.018893528183716077,0.04734091770869199,0.01958040411260872,0.9850730688935282,0.9816283924843424,0.11042755761189164,0.006312954954842284
Fat4,0.2041407109758521,0.21392831332885828,0.22171189979123174,0.12129436325678497,0.5330985307769753,0.18633151877827064,0.8895615866388309,0.9061586638830897,0.308471077792331,0.047321994472470603
Fbln1,0.4299894584548342,0.30688977662321265,0.269937369519833,0.1403966597077244,1.4622068854302412,0.5874912831618613,0.9196242171189979,0.9351774530271398,0.4772330986945244,0.2611127653772544
Fbln2,0.6177675842648946,0.6911025266207701,2.006471816283925,0.9924843423799582,22.509143919351814,5.945872533678108,0.7288100208768267,0.7559498956158663,0.7867241733673737,0.44519143322808497
Fbln5,0.07418790657934736,0.04225427652306512,0.04123173277661795,0.027766179540709812,0.09193251206192442,0.03451087643447367,0.9766179540709812,0.9749478079331941,0.28857656961469136,0.022400369948921955
Fbn1,0.05164162182972139,0.04296206183794955,0.0895615866388309,0.03444676409185804,0.19719792887931972,0.03910569601772044,0.9495824634655532,0.9680584551148226,0.2667037091963504,0.02169139978489051
Fbn2,0.1418026857502375,0.16248915191040456,0.31816283924843425,0.155741127348643,0.7405260611660514,0.22564031711858618,0.843945720250522,0.8802713987473904,0.668922576721905,0.08424941643806086
Fbxw13,-0.006708327027946961,-0.007403755280533333,0.008872651356993737,0.008768267223382045,0.015474511966039202,0.008691384713281302,0.9938413361169103,0.9912317327766179,0.05724565992698355,-0.0034726401091178145
Fezf1,-0.006779893392582792,-0.007571784225055148,0.011691022964509395,0.007411273486430062,0.02220152457494519,0.007356346511739304,0.9923799582463465,0.9925887265135699,0.092780179324215,0.004375642151712605
Fezf2,0.10170419613797593,0.09510495265491942,0.03423799582463465,0.01962421711899791,0.07440187237677659,0.024458313902050742,0.9800626304801671,0.9824634655532359,0.15790142722915618,0.02371070885916686
Fgd5,0.34944897809625736,0.3919395875497785,0.22536534446764092,0.15427974947807932,0.8457657851037956,0.41565496140620317,0.9196242171189979,0.9203549060542797,0.15680628321376947,0.059139276447830555
Fgf1,0.20801298932990242,0.17750329326178046,0.6205636743215032,0.4201461377870564,1.724399682271259,1.0233728387691028,0.7422755741127348,0.7592901878914405,0.2836063069405446,0.06272327494856131
Fgf10,0.08755564025781175,0.08544664077604357,0.07035490605427976,0.0535490605427975,0.1503737780082897,0.06654794696676147,0.9592901878914405,0.9533402922755742,0.6247244476223218,0.05614513731762478
Fgf11,0.06945577493655473,0.07778851117414957,0.36795407098121086,0.27755741127348643,0.7747350626086881,0.3875756621528469,0.8073068893528184,0.7938413361169102,0.4116724197546573,0.034608143158983244
Fgf13,0.2065366379282891,0.2173280470525716,0.2659707724425887,0.18194154488517744,0.5969004667866685,0.27347347466232946,0.8627348643006263,0.8663883089770354,0.6892728044411822,0.10341544464043397
Fgf18,0.009810570249010551,0.0005844913722479027,0.02651356993736952,0.019311064718162838,0.053159243552808794,0.020399525368174968,0.9835073068893528,0.981419624217119,0.11936827988942003,0.0057833185111621594
Fgf3,-0.007552360123158516,-0.008552893084980312,0.012004175365344467,0.009498956158663883,0.022716025034758388,0.010035030792228818,0.9921711899791231,0.9908141962421712,0.11744120325181139,0.0045813567229364355
Fibcd1,0.0822271948361065,0.11004417518536731,0.14478079331941546,0.04759916492693111,0.4780990646832955,0.0906361984126675,0.9446764091858038,0.9673277661795407,0.36732354470888573,0.04972559979662095
Fibin,0.2109946586969449,0.23001814297734774,0.1652400835073069,0.11837160751565762,0.39305062085677805,0.19016352787865906,0.9154488517745303,0.9118997912317328,0.6133155208212113,0.16514507204421094
Fign,0.1769596621705083,0.17853268641179845,0.12724425887265137,0.09634655532359081,0.280990526976434,0.13612443939833294,0.9299582463465553,0.9233820459290187,0.3940505860171421,0.10239426401426178
Filip1,0.21935623995516865,0.2042497041147795,0.23444676409185805,0.16858037578288101,0.5744710404853536,0.2627080055438449,0.8830897703549061,0.8760960334029227,0.24003090700928767,0.03852791849048326
Fli1,0.32651708284903447,0.4328443876305848,0.24039665970772442,0.16409185803757828,0.840017379195523,0.4513619623346101,0.9110647181628393,0.9174321503131524,0.10956962398429468,0.0535241697625713
Fmo1,0.5147807356404202,0.6189252012237602,0.9291231732776618,0.5017745302713987,5.115122613220827,1.7740052017730665,0.775678496868476,0.8025052192066806,0.6328206196005723,0.3864004078098473
Fn1,0.38649137849329324,0.40417987574198605,1.662839248434238,0.5791231732776618,28.79509089482699,4.790503615309052,0.7674321503131524,0.840187891440501,0.23071247788196797,0.11392911703145013
Fndc1,0.5014707698877126,0.5059195364410474,0.9179540709812108,0.32724425887265135,6.135857192045014,0.9869612994191227,0.7911273486430063,0.8512526096033403,0.6506956000109237,0.30971661382832294
Folh1,0.26358903826385927,0.2774091920753453,0.10198329853862213,0.07870563674321503,0.25901485567095683,0.14662379435238576,0.9491649269311064,0.9470772442588726,0.07903518384301328,0.03464512046772955
Fosb,0.014890295912940138,0.01596130342788272,0.07014613778705636,0.038204592901878914,0.15416093897777644,0.04843602494758382,0.9604384133611691,0.9665970772442589,0.5310964719337428,0.017732875259866485
Fosl2,0.16004845881343394,0.17331282274983886,0.4063674321503132,0.15647181628392484,0.9719218775197108,0.25203014064618157,0.8109603340292275,0.8842379958246347,0.4412934990850064,0.05657665921804574
Foxa1,-0.004296031759185168,-0.004664109964473215,0.0059498956158663885,0.004801670146137787,0.009254786633600796,0.00477861410994498,0.9955114822546973,0.9951983298538623,0.12235779967372552,-0.001026836068015955
Foxa2,0.014385873434692886,0.02255218294512777,0.013987473903966596,0.016179540709812108,0.026526688778378764,0.01591776317223064,0.9909185803757828,0.9838204592901879,0.0713715151983451,0.010347679758136007
Foxb1,-0.007004974942113081,-0.007925815937312177,0.009394572025052192,0.009812108559498956,0.0174482764632302,0.009924599352339449,0.9936325678496869,0.9902922755741127,0.046373662058016116,-0.007965140023976582
Foxd2,0.0657205788238064,0.07217245388984006,0.021503131524008352,0.013987473903966596,0.04609293892547539,0.017967189822222486,0.9872651356993737,0.9877870563674321,0.37916678092322587,0.046083884588529876
Foxo1,0.39529331788795424,0.3700336748571191,0.7766179540709812,0.57839248434238,2.7089731129135592,1.5559631778974423,0.7270354906054279,0.7251565762004175,0.5262113610153041,0.23255599866967774
Fras1,0.27920518733373634,0.31985748702667854,0.4420668058455115,0.237160751565762,1.12514061349105,0.4374917299000422,0.80741127348643,0.844258872651357,0.687362760250441,0.15097131319104876
Frem1,0.15667330222412215,0.15969094300093042,0.04144050104384134,0.02755741127348643,0.09295909405903915,0.042246852131915064,0.9766179540709812,0.9776617954070981,0.09592336637697013,0.010727323872369462
Frem2,0.06973158864461285,0.0808821079494316,0.05636743215031315,0.04039665970772443,0.11874338065123496,0.045654122410564206,0.9668058455114823,0.9629436325678496,0.4156618803970224,0.0643184244791465
Frem3,0.08180876117576046,0.024627107157288324,0.009603340292275574,0.008559498956158663,0.02057583431034558,0.00994761180434113,0.994258872651357,0.9920668058455114,0.25464702651023247,0.008195356621787298
Frmd7,0.43324509988152693,0.5694773041719301,1.4720250521920668,1.326722338204593,6.108507590186584,4.913085499104549,0.6165970772442588,0.5851774530271399,0.7409443182211547,0.24701368557876235
Frzb,0.6624257816140655,0.6584083454477179,1.9777661795407098,1.808455114822547,24.158482692718394,21.748592394124373,0.725678496868476,0.7213987473903967,0.751917302529845,0.4860769270032725
Fst,0.16207903576092925,0.10966624277849249,0.11450939457202505,0.06670146137787056,0.4408541956319926,0.2561980966784988,0.954070981210856,0.9611691022964509,0.32312110592354754,0.053415263542025936
Fstl5,0.5665475907353078,0.3954955116753971,0.6493736951983299,0.6118997912317328,3.5853075409364497,4.158564031710093,0.7981210855949895,0.8045929018789144,0.26292015073608355,0.164682782503632
Fyb,0.5173709877029142,0.41703187843811557,0.16075156576200417,0.11597077244258873,0.7990023579046467,0.42799128098290806,0.9481210855949895,0.9475991649269311,0.06468432830269959,0.0007610331282481946
Fzd2,0.29436655659309735,0.3456439624280504,0.2837160751565762,0.19613778705636742,0.6996722033115268,0.3572502190104635,0.8655532359081419,0.8692066805845512,0.660818946044761,0.19421337230231991
Fzd5,0.01589807532575948,0.0263019260661992,0.09008350730688935,0.05010438413361169,0.18927535837099735,0.056570970314801135,0.9477035490605428,0.9539665970772443,0.30972048777116773,0.014425089434527538
Gabbr2,0.10182255207791846,0.13630324971168614,0.527348643006263,0.18778705636743215,1.2928846195754027,0.2978257918157926,0.7693110647181628,0.8627348643006263,0.561101440977558,0.04884849155800746
Gabra6,0.02667416866627201,0.0059799893057825215,0.010542797494780794,0.00824634655532359,0.018782377604700123,0.008178344323813171,0.9927974947807933,0.9917536534446764,0.08777111219015288,0.007014362689780487
Gabre,0.06837436304780206,0.06401582278394005,0.05292275574112735,0.038622129436325675,0.10941212555733282,0.04589872777750374,0.9683716075156577,0.9654488517745303,0.41572293685440675,0.04639929858212886
Gabrq,0.04974179870637391,0.039881090591613,0.029227557411273485,0.0244258872651357,0.05989731564977489,0.029883543045925214,0.9821503131524009,0.9783924843423799,0.3835653319168163,0.02240389060906765
