gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,0.010779677310147725,0.0031239459678322713,0.01323075415298672,0.009016513941294654,0.025012382828377207,0.010503305798733258,0.9914245111971383,0.9915715195766158,0.08946655840047932,0.004630942082127294
Dach1,0.13948488013631413,0.137256779510037,0.14749840740922232,0.09163522320772284,0.34047286684462397,0.13763130948205038,0.9215955309452639,0.9275738717106875,0.14531490309605472,0.042851505351549704
Dach2,0.012371552651865307,0.008554915821263064,0.015876904983584066,0.014308815602489342,0.029541622128941968,0.015280140434366221,0.989513402263929,0.9862302151222619,0.14872560925387035,0.008164046138394226
Dbh,0.17540894000495474,0.016042656087954375,0.031214779242416817,0.014749840740922232,0.7333324930476103,0.331384343506577,0.991130494438183,0.9924535698534817,0.027608892000188363,0.09178576938440827
Dbx2,0.1554348917677764,0.13811002401045677,0.14936051354927232,0.10393492429068457,0.32678733545851024,0.13743098081930963,0.9175282991130495,0.9143431175577008,0.26698981705855873,0.029271937647669537
Dcdc2a,0.1554473635775296,0.12454756726112434,0.05973440486107708,0.04733669819179693,0.13858890383076136,0.07038137646617786,0.9673151369628069,0.9624148576468858,0.35885267807752536,0.08139464465699747
Dchs2,0.25283999689350367,0.218448190722731,0.06100847748321654,0.03817317587102465,0.14323734235965085,0.0618054146125228,0.9672171313764885,0.971088352036066,0.19426131030287533,0.07823221981478426
Dcn,0.21863537986909357,0.2550408953422009,0.13392463370412114,0.08928308913608075,0.4088295181107775,0.30829255704403546,0.944479835350615,0.9508501984613122,0.6094271779604318,0.11886674008931879
Ddc,0.6001915832365166,0.2828720925969158,0.4892928896947126,0.39795168324594504,13.221806757308686,9.449857126486453,0.8759739305140393,0.8783260645856814,0.3219397213405596,0.34938578341393434
Ddit4l,0.269145468593084,0.22469005046963095,0.10319988239329642,0.08972411427451364,0.24935860477677846,0.17673911632088277,0.9463909442838242,0.937717449894644,0.5224881147229439,0.1894866866998746
Ddo,0.25480504477110605,0.1883743683977711,0.09682951928259911,0.09878963100896751,0.20672636202761718,0.1391110944228714,0.9444308325574557,0.9199294359778507,0.5698988223536751,0.1086910430886421
Ddr2,0.27739354029041097,0.24446868438433825,0.11559758906257657,0.06017542999950997,0.2953057915127839,0.09458051511549952,0.9433037683147939,0.9537413632577056,0.6726828303835855,0.13208530996830017
Dgkk,0.08959573093856926,0.08761914074251957,0.045719606017543,0.02616749154701818,0.10654891005956939,0.03371522318388224,0.9749595726956437,0.9772627039741265,0.13452770597929675,0.051933370454370104
Diaph3,0.017590041761850656,0.006197747631089891,0.008771499975498604,0.009114519527613075,0.01555495180596784,0.009521472992993638,0.9939726564414172,0.991130494438183,0.13476775728510226,-0.0060344105784952366
Dio3,0.03184121404549674,0.029257052161470735,0.007938452491792033,0.009506541872886754,0.015029841265072261,0.011278273674558977,0.9947076983388053,0.9911794972313421,0.16472509731942955,0.03903579070063449
Dkk2,0.05886142727110188,0.04878607351236764,0.018964080952614298,0.01288773460087225,0.0376175283320105,0.017719925799957396,0.9880433184691527,0.9888763659528593,0.22126517821322264,0.030754817090039032
Dkkl1,0.1547031227349833,0.1599983640732838,0.044347527809085116,0.05723526240995737,0.09706794175198599,0.0950237278142693,0.9744695447640516,0.9564855196746215,0.3553326658012429,0.13150412746632537
Dlk1,0.4008260166578961,0.18431097440768707,0.2130641446562454,0.16705052187974714,2.3002693732069703,1.8226846067951898,0.9489390895281031,0.947518008526486,0.17194506485509517,0.0640907380033524
Dlx1as,0.39209328130768567,0.27206275972648786,0.057921301514186306,0.055814181408340276,0.35181736764885735,0.29438073442361395,0.9808399078747488,0.9739795168324594,0.08565926530253402,0.042641226975779045
Dlx2,0.16247081151288212,0.11817765535044739,0.021659234576370853,0.02038516195423139,0.04833765954413898,0.028006065204437512,0.9875042877444015,0.9827510168079581,0.09756254609202103,0.008730026443730693
Dlx6,0.2718780633260333,0.18824583339946482,0.034546969177243106,0.01960111726368403,0.08029815194443297,0.0331337067229385,0.9808889106679081,0.9850541480864409,0.07145307956637358,0.029418436414445324
Dlx6os1,0.6432580305049289,0.2625744149504727,0.11422551085411868,0.06899593276816779,1.2496075040034815,0.4551797778534918,0.9679521732738766,0.9676581565149214,0.076074870491806,0.04782188553472492
Dmbx1,0.14647045124115735,0.10804859062567489,0.01808203067574852,0.020581173126868232,0.049802897568513194,0.05151937606147699,0.9908364776792277,0.9861322095359435,0.3784822229292386,0.049946624768171514
Dmrt2,0.07316552777913989,0.013084406600041766,0.01259371784191699,0.014896849120399862,0.024881825575274533,0.017517095009921553,0.9919635419218895,0.9860832067427844,0.07485571218024506,0.004345216765971999
Dnah11,0.2909660264570385,0.21757049501795214,0.02063017592002744,0.02459940216592346,0.06058287332472525,0.05368996423350652,0.9902974469544764,0.9830450335669133,0.6957770701051789,0.2358588631520954
Dnah9,0.18108065503895185,0.10387973976602674,0.03719312000784045,0.03802616749154702,0.08373452354163029,0.05255508864740116,0.9788797961483805,0.9667271034448963,0.5036951798768281,0.13523632109355763
Doc2b,0.1474984665283895,0.14435041972824333,0.09060616455137943,0.06688881266232176,0.2055897094989219,0.08907221888160989,0.9503601705297202,0.9439408046258637,0.22102689413268461,0.06766682559728569
Dock5,0.2562262637160663,0.3039520626725826,0.5686284118194737,0.28661733718821975,1.6295210422525028,0.5317084919285683,0.7747341598471112,0.8203557602783359,0.34182380367648013,0.07376272127871318
Dpf3,0.237238847319492,0.20931288418976352,0.22252168373597295,0.22056157200960455,0.5017165205152618,0.39801305259890674,0.8827853187631695,0.8487773803106777,0.2062494282785259,0.10456249028709183
Drd1,0.28698340796082106,0.20072371420101426,0.06532072328122702,0.03366491890037732,0.17356433948479072,0.06947969817788424,0.9682951928259911,0.976919684422012,0.3537901609652486,0.08151520501097569
Drd2,0.33628246545459795,0.2590273622588678,0.10932523153819768,0.08291272602538345,0.3640464256597383,0.24107961324866897,0.9540843828098201,0.9520262654971333,0.25496974330191885,0.08066416806841478
Drd3,0.05484281825509353,0.03224812202664437,0.014259812809330133,0.017248983192041947,0.02709121352832288,0.01989162336042067,0.9906894692997501,0.9838290782574607,0.0812160111781667,0.02391325779618545
Drd5,0.07091342026237814,0.04848789377470445,0.02714754741020238,0.017052972019405106,0.058752401564891844,0.022446492171168834,0.9840740922232567,0.9848091341206449,0.07708622376975759,0.00597315245261421
Dscaml1,0.3212091530112861,0.3440974225014562,0.9102758857254863,0.5228108002156123,2.81789166201614,1.1252575867355705,0.6819718723967266,0.7199490370951144,0.23621030070453433,0.04760736414610524
Dsg2,0.07279551640453838,0.06277124676958416,0.02063017592002744,0.016856960846768267,0.04098175606104124,0.019414965721011226,0.9869652570196501,0.9844661145685304,0.34111987295616536,0.03655001102006231
Ebf1,0.19065821493045212,0.20054825144776053,0.1916499240456706,0.12128191306904494,0.4740264197117353,0.19889387294322497,0.9059636399274759,0.9116479639339442,0.15643197415305807,0.0517147514109859
Ebf2,0.246333206614975,0.21419928349472395,0.03817317587102465,0.030675748517665507,0.09169711843957816,0.04904184747531946,0.9795658352526094,0.9763316509041016,0.19128522705520123,0.053496688873977995
Ebf3,0.38801585086041007,0.33885090488534747,0.17195080119566816,0.1157445974420542,0.6834725652278336,0.31737204198768537,0.9362473660998677,0.9352183074435243,0.29333523302144204,0.08627592957817005
Ecel1,0.25204119480495757,0.19561120687292607,0.12564316166021464,0.09330131817513598,0.5758735205323278,0.5274834267749304,0.9582006174351938,0.9589846621257412,0.22939239062653485,0.05592993689476984
Ecm2,0.05877782357135845,0.06549793707604307,0.06252756407115205,0.03724212280099966,0.13672832009826089,0.04634174482634008,0.9642279609937766,0.9671681285833292,0.17712829117845735,0.014887422984493252
Edaradd,0.012062715151811631,0.012117865057762463,0.029548684275003675,0.010731611701867006,0.06278150357143004,0.01120447773006129,0.9825550056353212,0.9895624050570883,0.09962948802663286,0.00012951694821848925
Ednra,0.061727105093955806,0.06647107031804964,0.09531043269466359,0.051550938403489,0.22686437048115246,0.07447289718232548,0.9498701425981281,0.9580536090557161,0.4824620742385302,0.020132345544431687
Ednrb,0.20802312558004035,0.18726803406402234,0.21326015582888225,0.1527417062772578,0.4787519871530702,0.23976596763528296,0.8874895869064536,0.8850884500416524,0.23423565193620008,0.05210945118395535
Efna5,0.20321421370288456,0.21488083385183837,0.14916450237663548,0.1001617092174254,0.3443888496479405,0.15177485501843704,0.9213505169794678,0.9227715979810849,0.4261471358536718,0.09366900390337503
Egfem1,0.30258734816366756,0.2619294816768299,0.1652864213260156,0.10133777625324643,0.4225750429199465,0.1706489674476758,0.9203704611162836,0.9262997990885481,0.3645891092180602,0.08805482563970904
Egflam,0.16104927965457413,0.14552146629485027,0.08359876512961238,0.1016317930122017,0.20391926822604403,0.2510518773604178,0.9569755476062135,0.9377664526878032,0.20175422554800368,0.03253023434973993
Egfr,0.26690721386786087,0.2450179516199283,0.22649090998186897,0.1581320135247709,0.6145518211429314,0.31228049161359794,0.8915078159455089,0.8925858773950115,0.1971644459486773,0.0315106806479999
Egln3,0.07105682682489733,0.06698859376062649,0.04532758367226932,0.039888273631597,0.09531396016578383,0.05201798134287275,0.9731464693487529,0.9655020336159161,0.2930301955540081,0.02158192746578657
Egr2,0.05086127401939304,0.06388747527021926,0.017788013916793258,0.014161807223011712,0.036484684223462724,0.022683747621505674,0.9890723771254961,0.9885333464007449,0.22993273128427244,0.044603047942350434
Egr3,0.4883249388661214,0.4770987723964188,0.3175380996716813,0.18518155534865488,1.430898863827486,0.6160238595750163,0.896653109227226,0.9091488214828245,0.6033264132495086,0.3115563983402224
Elfn1,0.3035005057787423,0.2637709421432163,0.29411476454157887,0.25069828980251874,1.2902789818798177,1.0906761184591656,0.8870975645611799,0.8743568383397854,0.1350233487088457,0.054070935309962466
Emp2,0.12613837563627148,0.11811729395662895,0.1404420051942961,0.12432008624491596,0.30163636071510497,0.1787425854460797,0.9210074974273533,0.901798402508943,0.28078231540281284,0.06249328399126541
Emx2,0.13756152501933494,0.12159905628887256,0.12084088793061204,0.13627676777576322,0.269221657782286,0.1906215665613471,0.9330131817513598,0.8900377321507326,0.2338792845269569,0.04478400231891318
Emx2os,0.11579210139626664,0.1314313562260085,0.03704611162836282,0.02107120105846033,0.08212834515651285,0.027879618931978288,0.9788797961483805,0.9820159749105699,0.1272910848778585,0.037788006777188174
En1,0.40516476340752006,0.3450149215453127,0.11358847454304895,0.09364433772725045,0.3667712998485428,0.2564828573822692,0.9493311118733768,0.9440878130053413,0.45407645232515137,0.17428308606046833
En2,0.15661816023989253,0.16437808085987046,0.1798892536874602,0.12427108345175675,0.4044997574221264,0.1873302559105117,0.9037095114421522,0.9041505365805851,0.3689598134220197,0.07887888882950721
Endou,0.06250366234726637,0.06904140081747936,0.022541284853236636,0.01886607536629588,0.04555451604682272,0.02086228063820175,0.9859852011564659,0.9821629832900476,0.08318256797138107,0.013792059996270404
Eomes,0.08078884047670548,0.05475184158348536,0.01288773460087225,0.01337776253246435,0.02948059615817958,0.020451211389658847,0.9925025726466409,0.9884843436075856,0.15038621605512656,0.04985038622012566
Epb41l4a,0.15174843634554344,0.1117416691485397,0.09227225951879257,0.05213897192139952,0.2107733295107617,0.0713737508637242,0.9495761258391728,0.9557994805703925,0.2442891043251409,0.03201134185873715
Epha1,0.03659584953659584,0.030168979841827145,0.010241583770274905,0.010241583770274905,0.020035257950311778,0.01258683339011754,0.993482628509825,0.9906404665065909,0.24362279365726072,0.0010474273261819448
Epha10,0.38499689335876275,0.35524840924765044,0.6233155289851522,0.517861518106532,2.0619114260454188,1.3799793931807771,0.7612583917283285,0.7335228108002156,0.3813753533341976,0.1011331285796292
Epha3,0.5551095618295847,0.3964640615807486,0.19130690449355614,0.13171950801195667,0.6027901134344665,0.3617355790888689,0.9197824275983731,0.925123732052727,0.39761304310289264,0.20097663259179124
Epha4,0.6738245696257151,0.5314371863226396,1.3484098593619835,0.8423580144068212,12.708521874843745,5.254660936554362,0.7248003136178762,0.7465085509874063,0.49487283075082944,0.3156630906863612
Epha6,0.5630834490291544,0.4962439250546473,0.5734796883422355,0.3292497672367325,2.757365963019102,1.0990724170099975,0.8253540451805753,0.843485078649483,0.3839501933720709,0.20084001639101945
Epha7,0.5286861045370301,0.3989638093899118,0.3762924486695742,0.2270789434997795,1.4738790751539346,0.5878235985601876,0.86166511491155,0.8708286372323223,0.43340500387558467,0.2045570714265224
Epha8,0.4105254611619486,0.3165720507945506,0.16278727887489586,0.130396432596658,0.48861766352612324,0.33547386156027853,0.9263978046748664,0.9213015141863086,0.3257105862071047,0.15594783869602608
Ephb1,0.30739202878870653,0.3335795309232919,0.7994315675993532,0.6076346351742049,2.5317819084718063,1.5646263793719686,0.7131866516391434,0.6997108835203607,0.30582030561731416,0.06951965738819232
Epsti1,0.08813517209186668,0.0870955346288768,0.01989513402263929,0.017101974812564317,0.03929644610118139,0.021317754240711004,0.9875532905375607,0.9847111285343264,0.1405005595126323,0.021847284679078052
Erbb4,0.31298631196799703,0.16333960491305877,0.26980937913461067,0.16028813642377615,0.9795868848181915,0.43606103326099227,0.8757779193414025,0.8903317489096878,0.10100087725290266,0.023568330795449784
Ermn,0.3792465270456023,0.3899361842210198,0.7329837800754643,0.43828098201597493,3.1107967176768363,1.1379435927303605,0.7711569559464889,0.778164355368256,0.6492513115767872,0.1512230453034637
Esr1,0.0555727101303781,0.054682795707246684,0.02116920664477875,0.02028715636791297,0.04238030591118027,0.024089827866114497,0.9868182486401725,0.981574949772137,0.1220250928083082,0.021330620176963612
Esr2,0.030186318122589203,0.02649703283466596,0.016415935708335376,0.016072916156220904,0.03202335774673924,0.01757867807619486,0.989513402263929,0.9847111285343264,0.23618176371072455,0.021550479808181103
Esrrb,0.049746548274773685,0.058660726003949615,0.023423335130102415,0.016513941294653795,0.04884616287586665,0.018005331591309726,0.9859361983633067,0.9843191061890528,0.22339668015808684,0.014285170666229283
Esrrg,0.17885052661604395,0.1547766336846829,0.11662664771891998,0.06311559758906257,0.2707124309515838,0.08412344344122784,0.9372274219630519,0.9465379526633018,0.33376400525693695,0.05434371172815656
Esyt3,0.07280970126419702,0.044407987474141014,0.016807958053609056,0.014553829568285392,0.03397044496435596,0.018262239065921122,0.9895624050570883,0.987161268192287,0.18351772781748094,0.007924634319623971
Ethe1,0.03559578291044906,0.03135207614152224,0.08702896065075709,0.08943009751555839,0.17491236173294727,0.10230754505969117,0.9473219973538491,0.9198314303915324,0.12379641171178751,0.011173545100520186
Ets1,0.29735512902576333,0.3007534432991079,0.24726809428137403,0.19738325084529817,0.630581917785867,0.3946165661585203,0.8844514137305827,0.8735237908560788,0.09656436990367845,0.023078788029395603
Etv1,0.15674115070200514,0.1343732535135647,0.2576076836379674,0.11677365609839761,0.5668033717408344,0.15566856360651407,0.8640662517763512,0.9029254667516048,0.4620078502316789,0.05121769369794864
Evx1os,0.09705528994626365,0.09004509326467255,0.014063801636693291,0.014847846327240653,0.02758679320479586,0.019331655929986317,0.9910324888518646,0.9869162542264909,0.05188247855807174,0.030533871828416336
Evx2,0.12831987211981108,0.08694155826482025,0.021757240162689272,0.01930710050472877,0.047843376555484186,0.0238346156907556,0.9873572793649238,0.9828000196011173,0.17923662818976374,0.04168358382138292
Eya1,0.22842448461605122,0.22264808071723616,0.14994854706718283,0.11814573430685549,0.36257938187751365,0.20973933623682386,0.9237516538442692,0.9160582153182731,0.4851013607291458,0.14231860623005319
Eya2,0.24227973082238005,0.22558563052971176,0.07507227911990984,0.0540010780614495,0.203998102042843,0.1095942966616714,0.9644729749595727,0.9624148576468858,0.5469034000101165,0.1703578750148941
Eya4,0.04391005358712144,0.046696925674215975,0.02646150830597344,0.021757240162689272,0.05369288898489609,0.02412602466641467,0.983682069877983,0.9793698240799725,0.10066769766661994,0.00821831098576355
Fam107a,0.43189757919851196,0.320463373209414,0.8857744891458813,0.8397608663693831,3.09956095134998,2.5877403848212346,0.6887832606458568,0.6253246435046798,0.42397895275076364,0.1843963084856554
Fam122b,0.01329166385401949,0.01569512458503594,0.0389082177684128,0.036556083696770714,0.07767466433536925,0.03923796548057023,0.9759396285588279,0.9653550252364385,0.2252319845005327,-0.0022849185988828404
Fam163a,0.2397132770070872,0.18440420252862152,0.1119223795756358,0.07139706963296907,0.2627710729185695,0.11246015923675252,0.9408046258636742,0.944479835350615,0.32598511570303007,0.08511845341741815
Fam20a,0.2696317387105768,0.27673568006428795,0.18714166707502328,0.19674621453422844,0.44270622695352013,0.36757308514952236,0.9044445533395403,0.8705346204733669,0.15925194105105267,0.0382486295819288
Fam43a,0.09069303790238617,0.10360156883850395,0.1834174547949233,0.17719410006370362,0.40184586008245216,0.28996256844083723,0.900377321507326,0.8711716567844368,0.3515967205697568,0.025016205859328972
Fat1,0.19090248734039825,0.16431173437994398,0.5504483755574068,0.3337580242073798,1.2718093496037464,0.5727335765730627,0.7438624001568089,0.7733620816386534,0.36474922334111126,0.06720698000084237
Fat2,0.4721990284343024,0.42961758873575456,0.08943009751555839,0.07409222325672564,0.3648645108067872,0.21737504574106822,0.9676091537217621,0.9598667124026069,0.41756378441349284,0.3300212664157932
Fat4,0.16687509424261565,0.1378611636899308,0.1876316950066154,0.14142206105748029,0.40312433183807855,0.1981602357911972,0.895967070122997,0.8858724947321998,0.3585424019987385,0.07380585850958145
Fbln1,0.47816038781161996,0.35338502677685,0.23756554123585044,0.25265840152888713,0.8643250970788748,1.146630728754875,0.9127260253834468,0.8900867349438918,0.7052484392869411,0.3664254038311301
Fbln2,0.1687449028620277,0.139485711808607,0.16077816435536826,0.1571519576615867,0.5019594669843699,0.5567214030373087,0.9339442348213848,0.9215955309452639,0.3717817311867006,0.09906169777934896
Fbln5,0.18413394255217652,0.09350078881391083,0.021267212231097173,0.0194541088842064,0.04727642622098809,0.03044429454467211,0.987651296123879,0.9832900475327093,0.47962848417174914,0.11231080739933019
Fbn1,0.06374232671423553,0.07960501229331997,0.06483069534963493,0.04929680991816533,0.1333478213383855,0.05941134949883786,0.9612387906110649,0.9560934973293478,0.1754747432656192,0.018372344691177392
Fbn2,0.11570785012407998,0.10584669400790375,0.09129220365560838,0.05297201940510609,0.2104632050075759,0.07995968280603713,0.9508992012544715,0.9571225559856912,0.18170835546487135,0.012097170167555312
Fbxw13,-0.006178208675299524,-0.006932186697322527,0.010045572597638065,0.006909393835448621,0.017883111560615682,0.007057665284914674,0.9930416033713921,0.9931886117508698,0.08390602072366361,0.00361858288870107
Fezf1,0.000421876959270167,0.00300321549896586,0.007105405008085461,0.006370363110697309,0.011857191957359124,0.0066237983434915115,0.9948547067182829,0.9937766452687803,0.05016151343885662,0.012117001371282179
Fezf2,0.11390799078031215,0.1261330918873187,0.04179938256480619,0.024011368648012937,0.09787549010987504,0.03421543731871062,0.977360709560445,0.9798598520115647,0.2244635579288993,0.032863646965192284
Fgd5,0.3537284980282763,0.4145526913905545,0.34733179791248103,0.35419218895477045,1.1432406633212295,1.0901111803908572,0.8688195227127946,0.8374087322977409,0.07956609317082058,0.05643395934880292
Fgf1,0.25129255517868826,0.1939053458578962,1.033615916107218,0.5636301269172342,3.0247924477654946,1.170045880344534,0.6114078502474641,0.6772676042534425,0.6008961937752815,0.10512639984428182
Fgf10,0.022241766447166095,0.01855090049692216,0.020973195472141912,0.017297985985201155,0.04062446573910537,0.018958877392438105,0.9866222374675356,0.9835350614985054,0.18403735960153217,0.01632764398720518
Fgf11,0.2614584986105849,0.2052237184855108,0.34404861077081395,0.23746753564953202,0.9227928996804092,0.45353223512705987,0.8402998970941343,0.8414269613367962,0.20123721342251116,0.07182427628965714
Fgf13,0.32769632379158764,0.28552143758808524,0.33836428676434555,0.23452736805997942,0.8829614641981768,0.439239085434341,0.8448081540647817,0.8459352183074436,0.4275948789737263,0.15900567051457756
Fgf18,0.12501607561363626,0.1162370464303796,0.0583623266526192,0.04684667026020483,0.12385409266216152,0.06180303735143456,0.9657960503748714,0.960356740334199,0.2248212811469391,0.027744020429381185
Fgf3,-0.004785747023436985,-0.0053254012705059185,0.006125349144901259,0.0063213603175381,0.010106058281809544,0.00647741189391054,0.9954917430293527,0.9937766452687803,0.10217381421249509,-0.0011096735607306954
Fibcd1,0.23736517225595244,0.18787600024461004,0.08345175675013476,0.0637526339001323,0.3376724485840408,0.21806526306159127,0.9658450531680306,0.9636399274758661,0.35596682696883836,0.09608605277849103
Fibin,0.14648628112003442,0.12868645622630062,0.06581075121281912,0.08256970647326897,0.1409622267418623,0.12455873203280637,0.9618758269221346,0.933748223648748,0.3661108210073485,0.10147661973653647
Fign,0.0863840372583808,0.08751535432634479,0.11079531533297397,0.05537315626990739,0.2370016069011685,0.06739983012764846,0.9368844024109374,0.9510462096339491,0.14853573920820579,0.026707302211079375
Filip1,0.11807581572122623,0.11657666016504749,0.10442495222227667,0.09207624834615573,0.228376068349798,0.1341690953769946,0.9412946537952663,0.9264958102611849,0.3632280903044583,0.037306605212340735
Fli1,0.27410548892023456,0.305823756833514,0.22119860832067428,0.1707257313666879,0.5847752968119017,0.36248304757768135,0.8991522516783457,0.8952320282256089,0.1323925138503432,0.033968184061774286
Fmo1,0.08785079043149487,0.10609604324704482,0.10819816729553584,0.062478561277992846,0.2512421446862085,0.0896427615215336,0.9422747096584505,0.9489880923212624,0.4678038731465328,0.059884325603333316
Fn1,0.4038863134232617,0.5268740037082708,1.4866467388641154,1.030332728965551,16.92909840919,9.425894253971178,0.766256676630568,0.7612583917283285,0.4377429428905925,0.1464946621054882
Fndc1,0.0919133980339639,0.09084082010120677,0.06625177635125203,0.03488998872935757,0.1448732100932576,0.045825370119322396,0.9622678492674083,0.9700102905865634,0.22185196982901803,0.009586135713732399
Folh1,0.10876699600622924,0.11894371561996052,0.2101239770666928,0.10756113098446611,0.4597926391109924,0.13833014737538396,0.8867055422159064,0.9096388494144166,0.508109631101582,0.023805057585481907
Fosb,0.10255184484131771,0.1227829040052388,0.05267800264615083,0.04763071495075219,0.1216431198684465,0.08985656613267652,0.9712843632087029,0.9650610084774832,0.2798197753809549,0.08356127510128182
Fosl2,0.24474899982627482,0.2051422446778069,0.18037928161905228,0.1011417650806096,0.4552861206625309,0.1678464936970653,0.9121379918655363,0.9254177488116823,0.548001993552502,0.09759754065136952
Foxa1,0.09302181465674642,0.0749166298809698,0.005831332385945999,0.0036752094869407555,0.010305584919197945,0.0042497358400742005,0.9958837653746263,0.9965698044788553,0.12729581826945227,0.012026514723462892
Foxa2,0.01565981958136933,0.018422130668602266,0.008232469250747292,0.010682608908707796,0.015123092329390622,0.011450541052478542,0.9944136815798501,0.9897094134365659,0.07064686910090504,-0.006392294085998856
Foxb1,0.07710095892863544,0.07876900742074062,0.028813642377615523,0.030283726172391827,0.05934520401244484,0.04161732039133927,0.9825550056353212,0.9746165531435291,0.12837750496491102,0.026709072283162837
Foxd2,0.05392243759749232,0.05300705743725943,0.01269172342823541,0.011711667565051207,0.02468333628814069,0.013338604961624418,0.9917675307492527,0.9890233743323369,0.2542265817632203,0.011548652301677528
Foxo1,0.15893383288678037,0.1189724319602496,0.247023080315578,0.14960552751506836,0.5291202358077703,0.20180596484028954,0.8660263635027197,0.8773460087224971,0.39339711055823484,0.05000455966749077
Fras1,0.2284335958709857,0.20083724509524578,0.08913608075660312,0.0588523545842113,0.24290005728934866,0.11056590004148087,0.9575145783309649,0.9585436369873083,0.3067757974311143,0.05115703031794542
Frem1,0.12335661605264839,0.0685710570074085,0.021757240162689272,0.01783701670995247,0.04666730951966315,0.024477254173436307,0.9868672514333316,0.9840740922232567,0.1933060734204084,0.011400462610988498
Frem2,0.13593989619092708,0.13226111639696253,0.04694467584652325,0.050668888126623214,0.09923197924922969,0.07015280882430089,0.9722644190718871,0.9579556034693978,0.22203830623510967,0.04378720484626463
Frem3,0.01544050357371703,0.006122538207536587,0.006174351938060469,0.004998284902239428,0.010742491873171185,0.0052673188092333635,0.9956387514088303,0.9951487234772382,0.26257656662037165,0.0030484042928264083
Frmd7,0.040429583573445935,0.06290858248617202,0.01357377370510119,0.007203410594403881,0.0270123028707643,0.007837560574443318,0.9914735139902975,0.9930906061645514,0.05343269012065236,-0.006462938100766625
Frzb,0.04516953354087198,0.04665753835216315,0.023374332336943207,0.027343558582839222,0.04742737509066879,0.032084201220714925,0.9856421816043515,0.9749105699024845,0.21681221935085254,0.039319662833835
Fst,0.1063787159543441,0.054023483383347004,0.017346988778360366,0.01837604743470378,0.035373115400228375,0.023428675562873945,0.9893173910912922,0.9833880531190278,0.23719621278873346,0.031601544363543115
Fstl5,0.16610323518809478,0.15599567424834462,0.0948694075562307,0.07105405008085461,0.2151385714201567,0.10540361774792134,0.9480570392512373,0.9434507766942716,0.17388433693522087,0.0458198258727876
Fyb,0.39961391241839944,0.3864937707739827,0.11319645219777527,0.06845690204341648,0.40772853410217763,0.15285763256935636,0.9556034693977556,0.9573675699514872,0.0806780777433329,0.0012825057215072693
Fzd2,0.28713195284631016,0.30399693858914933,0.1691576419855932,0.16464938501494586,0.4070205233432515,0.3269847633827967,0.9145391287303376,0.894791003087176,0.2740123181059894,0.06324850376172146
Fzd5,0.016082918957938085,0.019494003540995567,0.06071446072426128,0.056843240064683685,0.1245540639566149,0.0651767453092155,0.9633949135100701,0.948449061596511,0.2865647755247176,0.0059504677743876
Gabbr2,0.5689416660902485,0.5533514768252568,1.4962512863233204,0.9607487626794727,8.63955815276149,3.823176349239377,0.6314009898564218,0.6555593668839124,0.46291799014217283,0.2793956596797293
Gabra6,0.48260496965191796,0.4446685132268669,0.0646836869701573,0.05316803057774293,0.22269895296708936,0.14599464334895734,0.9735384916940265,0.97084333807027,0.43503571718279,0.25410027874333885
Gabre,0.023548900167103842,0.03201263708779552,0.029401675895526044,0.021267212231097173,0.06048703848986544,0.02649924192147701,0.9822119860832067,0.9805458911157936,0.16381125797436447,0.010584815384491509
Gabrq,0.1561178557353365,0.14503443686675066,0.02680452785808791,0.02489341892487872,0.06244611766852677,0.038092524290027734,0.9850541480864409,0.9794188268731318,0.1268482593662878,0.03700540600642834
Gad2,0.5646977728981953,0.34899816131663614,0.6011662664771892,0.38844514137305824,5.13093018292046,2.4182778146860735,0.8352036066055765,0.8463272406527172,0.22745828619311514,0.11484393396973028
Gal,0.03288812988338064,0.030254563237689207,0.010731611701867006,0.010780614495026217,0.02159306987981041,0.022033040859087027,0.9931886117508698,0.9910814916450238,0.14653605179504034,0.017168554071067155
Galnt14,0.34286078701905265,0.3105534812025892,0.1775371196158181,0.11157936002352134,0.49178139930572307,0.22487057368674163,0.9207134806683981,0.9262507962953889,0.3884484602255448,0.08423501090540521
Galnt18,0.5539345501334665,0.40958297038827357,0.7413632577056892,0.5016415935708335,3.369084886272878,1.7377221054845167,0.7569461459303181,0.7730190620865389,0.42845795778042156,0.21088130968263183
Galr1,0.08840882908382912,0.04266512254095185,0.021855245749007695,0.02107120105846033,0.04646702407977373,0.04189441777551213,0.9870142598128093,0.9832410447395502,0.08613324176185408,0.015537069334273583
Gas2l3,0.01372929679976301,0.009055057281158333,0.008085460871269663,0.007203410594403881,0.013704410200237197,0.007347532642851122,0.9942666732003724,0.9928945949919146,0.12505503338327298,0.0017662097376508375
Gata2,0.18696419933896402,0.1918720775864371,0.16268927328857744,0.12956338511295143,0.400738551118828,0.23459765814473296,0.919047385700985,0.9081197628264811,0.11099972125056051,0.03477969587945846
Gata3,0.2521247960142787,0.22674557573614385,0.08325574557749792,0.057382270789434996,0.23754341589963401,0.09613394231900792,0.9608467682657912,0.9561915029156662,0.20303352240035719,0.09427475023551768
Gbx2,0.005595233732780418,0.009207253534098623,0.003871220659577596,0.004753270936443377,0.005522329277595599,0.005416716456073465,0.9968638212378106,0.9954427402361935,0.04749537993261297,0.014094091236339982
