gene,generated_moran_i,target_moran_i
Krt9,0.3355477706702493,0.2354657200389917
L3mbtl4,0.20587151926071054,0.0393506856795027
Lama1,0.41047791632276154,0.09379985602566998
Lama3,0.32208198511456065,0.14690479098374143
Lama4,0.4318900644195395,0.034315895928496536
Lamb3,0.041680075449842556,0.00042307205930084595
Lamc2,0.3998707520651478,0.1254342301403697
Lamp5,0.5519379941864285,0.2591367710928442
Lancl3,0.19280191587754153,0.026243560096573946
Layn,0.18656291524187085,0.021270031105029973
Lcp1,0.15588848534310112,0.021806710278785748
Ldb2,0.44745005475000865,0.1266787351251422
Lef1,0.17980387479864268,0.08891660667195551
Lemd1,0.10814978989492481,0.011813436505560255
Lepr,0.4823759121114354,0.03217691866969825
Lgr5,0.12245312242224553,0.014543620879112533
Lgr6,0.1485801697687816,0.019762964778765588
Lhfp,0.3039330873869401,0.07514836867134653
Lhfpl2,0.20770392703001528,0.01410423637990023
Lhfpl5,0.11655212938604732,0.037421974561157575
Lhx1,0.06436579747331148,0.07102656904299938
Lhx2,0.5406635380185328,0.334818692444305
Lhx4,0.22542187247948534,0.10236500845680038
Lhx5,0.19431672603249908,0.05682727874313991
Lhx6,0.12009182371426615,0.0307087039754405
Lhx8,0.13127049148973866,-0.001141719276212745
Lhx9,0.4011502977383423,0.1808777545424548
Lipg,0.2894614010806116,0.02839172212942825
Lmcd1,0.29501109566504174,0.02236385160056609
Lmo1,0.32847660623257635,0.11473931480327797
Lmo2,0.12905557651856336,0.03749965856168991
Lmod2,0.04246544853267934,0.004138210903986323
Lmx1a,0.25620493643166004,0.19631220593424156
Lmx1b,0.3556432495952669,0.21222486639527094
Lncenc1,0.15196305866258122,0.03276958893253408
Lnp1,0.09627712902979728,0.0038841134306884283
Lpar1,0.5760826322360177,0.10882944139733085
Lpl,0.32398288503408434,0.08186900047169275
Lrat,0.12807499457339136,0.03439111853778037
Lratd2,0.45635365641501213,0.10572352471533435
Lrp4,0.3227015545998314,0.0497537618764967
Lrrc10b,0.5453504386504079,0.20868332509632148
Lrrc38,0.2222159399494361,0.037401147889747834
Lrrc55,0.28313913537734425,0.08223559066107886
Lsp1,0.18913054738822366,0.03401269020729494
Ltbp1,0.3804470116150937,0.08032282702304107
Ly6g6e,0.3314596345382054,0.15499972725393296
Lypd1,0.44614565560244773,0.1776602829391039
Lypd6,0.10900750855202321,0.04092485567591971
Lypd6b,0.11926061381898295,0.029361844767198615
Mab21l1,0.2037279587772814,0.026841418530000938
Mab21l2,0.1801813406146542,0.057274143239237
Maf,0.2579884390961206,0.1189521120033331
Mafa,0.33632000278531937,0.055595233142595735
Mafb,0.1415777841410219,0.06388203254073303
Maged2,0.2702731889528985,0.059138461102777096
Mamdc2,0.3363349926910228,0.04289312443626495
Man1a,0.46943986561463824,0.12407300176396653
Map3k20,0.23267797784315408,0.026057275814949304
Marcksl1,0.3927829813964261,0.06892192897751925
Masp1,0.20936759344125203,0.028972377703410865
Matn2,0.4485768703952007,0.09932359592427786
Mbnl3,0.20351706933254868,-0.0011060938860028313
Mc4r,0.1620230709145907,0.015440898205341487
Mcm6,0.11323669891819707,-0.004837823390779267
Mctp2,0.32327438245481693,0.04025443672487416
Mcub,0.1695631210288018,0.01858999778135562
Mdfic,0.3095128129722787,0.004655540083540657
Mdga1,0.27013282436988245,0.058837360539543325
Mecom,0.1699882221683462,0.03681121741494649
Medag,0.33252597820255053,0.04835428454839056
Mef2c,0.6094206597706131,0.4155417772006334
Megf11,0.22090835785029544,0.10428344874963301
Meis1,0.39941898721018093,0.06628049095886286
Meis2,0.4701370353339573,0.16995078579410566
Meox2,0.05773678658628101,0.009090031363725179
Met,0.5338367014000773,0.17001561759707198
Mfge8,0.22606393826614168,0.13403086940196135
Mirt1,0.07915855295180427,0.009021428808029634
Mkx,0.39431800477251533,0.16464289873526203
Mme,0.15855967598768453,0.02328801151298855
Mmel1,0.04200510531077337,0.005759481566453081
Mog,0.4688862138232844,0.14758412269539123
Moxd1,0.14774148141560556,0.021427248668403415
Mpped2,0.3550646443247088,0.09147611414178448
Mrap2,0.20835558033126494,0.10183725894829014
Mrpl16,0.23925856227895628,0.055624329312528975
Mybpc1,0.45502163132407863,0.25900926296470744
Myl4,0.15942954559687866,0.012537088067868022
Mylk,0.4749157493846777,0.12058262925263556
Myo3b,0.08080249593991752,0.0018704463986510323
Myo5b,0.20044859268080423,0.06862181616340988
Nbl1,0.6893391436859179,0.28945331024081744
Ndnf,0.08283825384822566,0.030722158471263826
Ndst4,0.30000618021940956,0.04809509964931509
Necab1,0.575732383442425,0.3170955427669219
Nefh,0.27655680355784285,0.20072430501701147
Nek10,0.47200799665433496,0.09522051794579557
Nell1,0.43790261303200995,0.21191555276545052
Neurod2,0.43597302236228463,0.27432775361771405
Neurod6,0.4393022800432408,0.28743041365249783
Nfam1,0.048770305508258685,0.006329754104348681
Nfatc1,0.23184714783085766,0.01292113694183526
Nfia,0.25089560250526033,0.014193889781080101
Nfib,0.45949255280951173,0.04981768279582325
Nfix,0.48855738595601694,0.1845979071569137
Nfkbib,0.14203655821830571,0.0016742735697106831
Ngb,0.4366574347411319,0.15553937031484105
Ngf,0.13645864763571522,0.006019867873161117
Nhlh2,0.06272978162978987,0.004615344079689498
Nkd1,0.15471956538045242,0.01465371761348689
Nkx2-1,0.10284760129832386,-0.00272951569662269
Nkx2-2,0.15442550262375423,0.004983452287204262
Nkx2-4,0.13612079070693248,0.0013567094888496957
Nkx6-1,0.31623764147708855,0.1331934499582442
Nmur2,0.036965273513820535,0.0006161159480942949
Nox4,0.22198476825367117,0.009521132748267316
Npas1,0.10182870633600906,0.06550191737804269
Npas3,0.16559318342093787,0.02124622154578805
Npas4,0.26334311872105076,0.05840441351101137
Npbwr1,0.26384443798259694,0.022592570331826232
Npffr2,0.06699197534049738,-0.004148804061812551
Npnt,0.3397379914207302,0.07911118149527706
Npr3,0.39715162142870775,0.049547122011002254
Npsr1,0.11629839351138035,0.02139946647094418
Nptx2,0.5721488511450208,0.176290374235692
Npy1r,0.42763260931330205,0.12183576785114393
Npy2r,0.38524771485620507,0.09623324003270067
Nr2e1,0.23497750161944767,0.03584969817615317
Nr2f1,0.6276864827940377,0.31533556032784293
Nr2f2,0.4637778165993454,0.06951061716676059
Nr4a2,0.6197356011225422,0.37594630862348577
Nr4a3,0.3927094042096731,0.09964714957252167
Nr5a1,0.041981222235829264,0.0046291180490849555
Nr5a2,0.20473427831653854,0.0070943604672756115
Ntf3,0.2502142956454848,0.07847164167468973
Ntn1,0.30947654186407497,0.17440241817242785
Ntng1,0.5369257866029998,0.22360428737749286
Ntrk3,0.34963078921472884,0.1766599290313663
Nts,0.06190916733321126,0.009245234563378262
Ntsr1,0.3281396284760391,0.10786855828143518
Ntsr2,0.19506490229207538,0.08429764341176166
Nudt14,0.20751516802624861,0.008256166037844829
Nwd2,0.38890857655000705,0.1332228986978261
Nxph1,0.07283764837001222,0.024960563729891073
Nxph2,0.10158350666803848,0.013340838216706246
Nxph3,0.3100144057944583,0.11496765434946203
Nxph4,0.30858096629547377,0.12048819856749969
Olig3,0.08658794353063569,0.0007335868345257247
Onecut2,0.14922535331245462,0.013014973749072498
Onecut3,0.33177416961902995,0.18869135054060782
Oprd1,0.2580539118199583,0.06379896430710989
Oprk1,0.10583620718710494,0.02953427566430863
Oprm1,0.15587210535017187,0.0345673636600679
Osbpl3,0.2568732935056163,0.040421847405405005
Osr1,0.7263506349996915,0.2641584566623806
Otof,0.5269653574380455,0.2647390560925762
Otp,0.23539748576022515,0.09355029449570265
Otx1,0.17952597323848937,0.028655806476873425
Otx2,0.5366701997159211,0.16358200143045915
Ovol2,0.5095148778326513,0.2188702979167248
Oxtr,0.22862359098069163,0.02343228449355523
P2ry1,0.20408029067745537,0.005303033244733251
P3h2,0.19213514504940538,0.021200924569940976
Padi2,0.5480946386309007,0.09837347911094578
Pafah1b3,0.2089632339234746,0.03682383617649013
Palld,0.42268355450850675,0.0570133796100433
Pamr1,0.38334311466718773,0.13244798759849427
Pappa,0.14860736390900398,0.018531097323088736
Pappa2,0.077800239463688,-0.0005698015830477189
Parm1,0.21402917309487235,0.06329615615393769
Pax2,0.25175167996922093,0.04557634558288957
Pax3,0.22796797653043296,0.05806963407938597
Pax5,0.34707817956771253,0.1938488052300101
Pax6,0.328170539284706,0.1101184550301186
Pax7,0.24539493449833905,0.09848571077106842
Pax8,0.1745544237015146,0.06097279429722632
Pbx3,0.3928744416915726,0.03387130244398342
Pcdh18,0.17300533856976702,0.021733940003815726
Pcdh20,0.17410641833509463,0.0531300785178943
Pcdh8,0.34398754164657197,0.16225824367780933
Pcp4l1,0.37001406892259764,0.12258318932288817
Pcsk5,0.36265744096563945,0.04077425436570541
Pcsk6,0.3159097361212295,0.047820231664399644
Pde11a,0.21493618577239057,0.025268416159251468
Pde1a,0.6315763496353313,0.2895271789420647
Pde3a,0.3444916796467537,0.03568336820595956
Pde5a,0.38431792065338294,0.013101079855287145
Pdgfc,0.20047465848839885,0.015146314342036497
Pdgfd,0.13836186084319693,0.009304527832774932
Pdlim1,0.5449288771917529,0.03907128056045542
Pdlim3,0.45190560449880246,0.054227135445665035
Pdyn,0.24437595239893556,0.04381300929438655
Pdzrn3,0.6057431062943193,0.33418887984698115
Penk,0.14939426044308068,0.058625170517389205
Per2,0.4008125949816979,0.07255866185237539
Pgm5,0.41436649618365445,0.03535159961647633
Pgr15l,0.0717555741493769,0.007445643302314735
Phox2b,0.1896206648202364,0.008507352503370194
Piezo2,0.43558662862208075,0.03178518840061426
Pif1,0.05421600257025085,0.0002723553006411992
Pifo,0.3125700462836691,0.06857764946742495
Pim1,0.16406648859733713,0.00873531218699636
Pirt,0.11127159641432782,0.021253576651963306
Pitx2,0.14791225143465508,0.07842334262185255
Pkp2,0.22809874792624374,0.04170624357715639
Pla2g5,0.27651500057796535,0.08100962907608314
Pla2g7,0.2457943212117373,0.060505866910796936
Plagl1,0.35030430573330285,0.03762441937882249
Plce1,0.18455358379153902,0.04133278287401298
Plch1,0.4925830285044576,0.2496136706829793
Plcxd3,0.24733681943138255,0.0635376865893831
Pld5,0.20534177259310793,0.04477011623427051
Plekha2,0.3388489245473619,0.02589846863114134
Plekhd1,0.18332315589661285,0.12586388512776242
Plpp4,0.2073387322431485,0.058414873349934615
Plscr4,0.11829017485511073,0.006965177565200236
Plscr5,0.131781989212445,-0.0025115168647472557
Pmaip1,0.13577548858258473,0.014332226699765254
Pmfbp1,0.11707696394965075,0.04530001530409107
Pnoc,0.09506311832481722,0.04432356782584327
Popdc3,0.16791739359666963,0.02121247701842822
Pou3f1,0.264946834088948,0.04797628852723028
Pou3f2,0.28203617831047306,0.05076344755180266
Pou3f3,0.3729012446319078,0.10788632355124916
Pou4f1,0.20075721102981187,0.06220468640725135
Pou4f2,0.23779896575996293,0.08482944442407243
Pou6f2,0.10447200023527999,0.05376582250491014
Pparg,0.3358635858608784,0.0887410816520909
Ppif,0.22668814760536676,0.012233217494880884
Ppp1r17,0.06339352606506561,0.11175388403317714
Ppp1r1b,0.4541078477244353,0.1187537189564654
Prdm12,0.10009855278550285,0.007389779591943364
Prdm13,0.1047080898235407,0.012299731242348034
Prdm16,0.31774668193812694,0.021359380436586105
Prdm8,0.39255675027442055,0.197764326082245
Prkcd,0.25374889415094554,0.1973874238074336
Prkcq,0.11713830615271754,0.029254086594929816
Prkd1,0.21971479593723953,0.022253100146219455
Prkg2,0.33343515721142686,0.09962729903246181
Prlr,0.2239638545336554,0.04641331487152883
Prom1,0.06341786790235765,0.012029310326854977
Prox1,0.3898027456794994,0.03442792194457445
Prph,0.3016976261406079,0.11047755990479205
Prrxl1,0.3394494061327012,0.08050011768913241
Prss12,0.329927905365553,0.0691350660196368
Prss22,0.14316244391407687,0.0005732977206284403
Prss23,0.19997123119546795,0.025277403409521147
Prss35,0.08819649041960723,0.0220406026176436
Ptger3,0.47038102597269577,0.19202796223430132
Ptgs2,0.3610040132608498,0.0647641506510636
Pth2,0.04131534819310228,-0.0003397028086794988
Pth2r,0.2641906953408732,0.060368513923266746
Pthlh,0.2513210005572885,0.03249733246552923
Ptk2b,0.6541991198081439,0.45331926951950496
Ptpn14,0.5608995004061303,0.07718170722188045
Ptprc,0.04203827116513792,0.008934679552464872
Ptpru,0.29021782371631116,0.07814623704164045
Pvalb,0.45748426173570217,0.33117117265426027
Qpct,0.10699569122937626,0.0391763407644817
Qrfpr,0.49392276574417165,0.18872382792246492
Rab33a,0.21158358973888872,0.055031511784999466
Rab37,0.5319290622215861,0.04683793804553895
Rab38,0.10277111685151678,0.005321355549111409
Rab3b,0.23497480600809456,0.052359863606914026
Rai14,0.3809966022046943,0.03571601433138819
Ramp3,0.2849441223408849,0.06258104805700399
Ranbp3l,0.7029295199371366,0.24065735635574467
Rarb,0.25584716041025796,0.026456380193820257
Rasd1,0.3199327602017525,0.08275798803424511
Rasgrp2,0.2731429947345703,0.09155905290049099
Rbm20,0.2061707717474243,0.0625854662060736
Rbp1,0.3125939346918247,0.017421495224790685
Rbp4,0.2322266269888093,0.19706748539925822
Rcn1,0.3311237534006697,0.06682153106212331
Reln,0.23156495409285552,0.1201497777247552
Ret,0.16387374375400166,0.07636223374990851
Rgs12,0.264042717813704,0.08511785714757368
Rgs16,0.42471413230871374,0.09189425036525026
Rgs5,0.09711100586679122,0.016156085513444683
Rgs6,0.4006284760356172,0.15553189304234688
Rmst,0.297892626027231,0.08518432306869929
Rnh1,0.3467361327491312,0.044662008227621744
Robo3,0.48606203373943296,0.07929733891713357
Ror1,0.26467664243622085,0.018100860721818088
Ror2,0.15795287690804993,0.014276996349205939
Rorb,0.33040171139052665,0.11364974694115414
Rpp25,0.15340853308289965,0.03458369455660398
Rprm,0.27709322780944373,0.07172782914845507
Rreb1,0.34864768554701286,0.14655344377436
Rskr,0.4742056803357713,0.12037056288687509
Rspo1,0.3953799082874764,0.2210027457769856
Rspo2,0.4500368978545945,0.22981024469757438
Rspo3,0.4165063996239477,0.07738604421239989
Runx2,0.2725978865182744,0.03987504695204829
Rwdd2a,0.22821395734395544,0.05072532332578898
Rxfp1,0.5833981304802345,0.31746564647830905
Rxfp2,0.06887085239288881,-0.002200192345906694
Rxfp3,0.22607677203235846,0.0449905543144645
Rxrg,0.262781245557781,0.050634260176713124
S1pr1,0.20507090795486824,0.0828536543423759
Sall1,0.12057061355428232,0.01140467898492051
Sall3,0.11386429564680135,0.027228033866921096
Samd3,0.10149937266032387,0.0049419633737040475
Samd5,0.2962904434288427,0.08584610112581881
Satb1,0.5589794609352206,0.2979446787439221
Satb2,0.5592728081248179,0.331167278217448
Scgn,0.12583572488397096,0.06730177200899479
Scml4,0.2088464638523977,0.01399947453972987
Scn4b,0.3761631407542632,0.19377846985737973
Scn5a,0.15415196724171415,0.023975026501849805
Scn7a,0.2602926953641911,0.010060920345963821
Scnn1a,0.5532005899578328,0.09542033560471351
Scube2,0.26229737971029543,0.0100005686814694
Sec14l5,0.3347823422474535,0.11268733317633758
Sema3c,0.10905841874955907,0.020369002673303285
Sema3d,0.18469976107616407,0.0017432365023867195
Sema3e,0.1407442662791969,0.014012942860366242
Sema5a,0.32315709050927743,0.014410764680999976
Sema5b,0.11377062250748972,0.034904952869746174
Sema6a,0.23681615576201748,0.04470718902780441
Serinc2,0.45150137931621037,0.07059416816345498
Serpina3g,0.1205397657321164,0.026758746882129775
Serpina3n,0.15778091464803648,0.03970178631419423
Serpina9,0.27187242073485884,0.010217325246056909
Serpinb1b,0.1304324965316788,0.007867875874189854
Serpinb7,0.18328801246583606,-0.0005947177536854714
Serpinb8,0.22409924219851413,0.050611033032042
Serpine2,0.37590683412940323,0.0854895306684437
Serpinf1,0.44526432048864106,0.11977434993306435
Sertm1,0.3540344348776371,0.10539220012950416
Sfrp1,0.267830468272531,0.02606846820041663
Sfrp2,0.08888893003713418,0.02548991863955179
Sh3rf2,0.13480378658320577,0.018041578143035968
Shisa6,0.08073033874235215,0.09823588456451438
Shox2,0.22573232097753518,0.09758006422286486
Shroom3,0.45691393938854186,0.024419792079645602
Sim1,0.026499063348194917,-0.0032928306167005423
Six3,0.14361055689656846,0.08231175538504829
Six6,0.09535368973532338,-0.0027580997834862763
Skap1,0.08324354681319274,0.0008131937840378352
Skor1,0.2532247556956524,0.20223114593851388
Skor2,0.12904704263507993,0.0019393140612690466
Sla,0.07212546174345898,0.08947731546012314
Slc10a4,0.23996238659199237,0.18357660404079393
Slc12a8,0.1656583689979536,0.004421234217900779
Slc17a6,0.3387023475618331,0.12899317293897755
Slc17a7,0.4975758853645887,0.4137197171950542
Slc17a8,0.5221181639245518,0.21093740474386252
Slc18a2,0.2858843310033554,0.275492607733755
Slc24a4,0.472988596179458,0.17604267399378257
Slc25a13,0.2830280570602553,0.028253851184344137
Slc26a4,0.34835245019888395,0.12075989417707679
Slc30a3,0.6063065820331172,0.3020579831561605
Slc32a1,0.12148642481478733,0.10174869468690892
Slc35d3,0.1663793443805633,0.013853269435648932
Slc38a1,0.35124602227655016,0.16706603712040394
Slc39a8,0.13268845901766355,0.003155908036210827
Slc5a5,0.4687071183461958,0.14383058422269948
Slc5a7,0.28149242794443863,0.06352941924107486
Slc6a3,0.20826205616317744,0.02828777898886849
Slc6a4,0.2895718853220071,0.2924629028595576
Slc6a5,0.17206361746424137,0.0648910195502304
Slc7a10,0.1080683529209999,0.05344964513367213
Slc7a11,0.48622928773450774,0.16326208431058498
Slc9a3r1,0.2794012543363826,0.03746970811495249
Slco1c1,0.03312425342645405,0.020108860138071262
Slco5a1,0.1764490076706814,0.0037456812532883207
Slfn9,0.17894233246817792,0.00815720661600967
Slit2,0.22595050136235292,0.036439970173546186
Slit3,0.4251424130504766,0.23701100979486084
Slitrk6,0.07827069162005486,0.01078081850753211
Sln,0.030085518729269626,0.0015071017596478896
Smoc2,0.48590872326765744,0.1635327046167239
Smpdl3b,0.1766225132947761,0.02440469883298576
Sncg,0.32554023394321463,0.20322592520891247
Sntb1,0.179359797695182,0.02623855683607064
Sntg2,0.23917575337342506,0.020706622768505413
Snx31,0.05165492982683327,-0.0016548157880392693
Sostdc1,0.04345416704767528,0.004434789792702036
Sox1,0.2352946583102497,0.07737546648062835
Sox10,0.1661590029180613,0.10968627728855605
Sox11,0.4200802039209087,0.05175381459499395
Sox14,0.3472006434260021,0.09771821267060292
Sox2,0.25200044086581774,0.059552230745607546
Sox21,0.17369048889921743,0.032557464748113614
Sox5,0.32984934942306554,0.060565341946377395
Sox6,0.22152312288163073,0.026191236404605085
Sox9,0.4198522305290835,0.08207477073268506
Sp8,0.11246223830807739,0.0038425157026131585
Sp9,0.08032038009637898,0.01344908186764899
Spag16,0.409746656240553,0.105937980458588
Spin2c,0.1966489509854863,0.04026346298220103
Spon1,0.17699897962525152,0.052184742490854086
Spp1,0.5458629158765085,0.19446801986980722
Sstr1,0.3338971364843707,0.07465535222585436
Sstr2,0.2116853190861399,0.04021275208020008
St14,0.09479742689330085,0.01727052559669351
St18,0.5267158399282836,0.08504349676951578
St3gal1,0.29192874001126673,0.05527402190642902
St6galnac5,0.45942765152416115,0.24764413987583989
St8sia2,0.31942876203166615,0.08072507754258866
St8sia6,0.14258171975065298,0.011529221552792589
Stac,0.30394847910089706,0.051430454158222956
Stac2,0.5805736430615587,0.19007025230687843
Stard5,0.2739248800788571,0.01974904325184472
Stc1,0.12892997060462003,0.011601330863668362
Stk26,0.0831345133380939,0.003750773083394019
Stk31,0.04355169773676522,0.0023771877117188265
Stk32a,0.14572194290169602,0.05014539390055984
Stk32b,0.21545188350828307,0.06997169714485842
Stxbp6,0.5045004730732943,0.16346364601422006
Styk1,0.07184927183172687,0.0037173739589895483
Sulf2,0.1115852152391085,0.05286022214892517
Sv2b,0.4918641482195058,0.34048991183666383
Sv2c,0.21168097837597688,0.0719512347317391
Svep1,0.274327679707355,0.13153457609507221
Syndig1,0.2791177137482011,0.17447438880075522
Syndig1l,0.45848256421320205,0.1329067947463379
Synpo2,0.5522820024208414,0.025660737405260484
Synpr,0.2520472905774576,0.0687652003435982
Syt10,0.4931884325303327,0.17407358058041714
Syt17,0.5906690920807125,0.19447754042333684
Syt2,0.2442823594771444,0.12553507691281593
Syt6,0.28541829222153664,0.11444024498832386
Sytl5,0.0642755679331605,0.0001600602055136041
Tac2,0.0862056662249433,0.01630381795962772
Tacr1,0.1205380746483898,0.037949914562511136
Tacr3,0.21212403218238068,0.030252507736979756
Tafa1,0.45301839959810025,0.13780129476689165
Tafa2,0.4385502175456994,0.21293904385892534
Tafa4,0.07943945633319985,0.023896835989865316
Tal1,0.19619746814611186,0.07893403552106437
Tbcc,0.23299475856148957,0.029932219907709334
Tbx3,0.09951919264285188,0.006090719346170289
Tcap,0.13226269275699665,0.02277110651995176
Tcerg1l,0.2306505084460316,0.0853151031298429
Tcf19,0.289958018721366,0.015944747086465268
Tcf7l2,0.6146093603551493,0.17148922665297256
Tead1,0.37289773813974414,0.010173625358543898
Tent5a,0.2600367780498229,0.010886809472089393
Tfap2a,0.28299476158312004,0.16785606317921264
Tfap2b,0.2917422713501241,0.10910439592661905
Tfap2d,0.4274469349359051,0.12054316178512078
Tgfb2,0.13241143338336425,0.012039338612765316
Tgfbi,0.17827098317224854,0.026757553700310046
Tgfbr2,0.16114222588284546,0.03222746557730537
Th,0.10578866854357116,0.051906777032874926
Thbs4,0.4400603022823741,0.16807109016733007
Thrsp,0.1975386675366687,0.03342477311012585
Timm50,0.24647770267178012,0.02171167343568499
Tll1,0.278054609064723,0.09947872259824071
Tmem114,0.21022172156207164,0.051780140460522935
Tmem132c,0.08558282098113157,0.02222038909448608
Tmem176a,0.25995811707919514,0.029859747406127023
Tmem176b,0.28026829625419186,0.05974700226077949
Tmem200a,0.33046202970607375,0.059256689284451367
Tmem215,0.27364719647242325,0.0730024427501846
Tmem26,0.03757997342811883,-0.004050943097312137
Tmie,0.1943685179032777,0.06675029258053616
Tnc,0.33317509298238296,0.12414731852425161
Tnfaip6,0.48046007694581544,0.09928749185531686
Tnfaip8l3,0.3131828987823495,0.07609396773459463
Tnfrsf11b,0.36021011066434994,0.05766740545662584
Tnfrsf8,0.14168020375820686,0.044311801366416166
Tnnc1,0.1903628508496327,0.021299512869708725
Tnnt1,0.27983216452864823,0.08149855247747276
Tnnt2,0.43921725390330973,0.1531159647720769
Tns1,0.2877931148565335,0.0944159027431948
Tox,0.4562630833566399,0.11627374522236035
Tox2,0.29461883631147895,0.07281042318819414
Tox3,0.25014220787387137,0.049176967433615826
Tpbg,0.35944154529140526,0.16740494772104156
Tpbgl,0.09091701751638387,0.021570577402758733
Tpm2,0.5828098753731578,0.20333859992249403
Trabd2b,0.4590274439917915,0.1040175597968654
Trdn,0.1077309317604509,0.0011770388676094052
Trh,0.135621421862294,0.07720055012690476
Trhde,0.46487181425871155,0.1837334878256983
Trhr,0.34944944383182014,0.12155588614191148
Trim54,0.08300063585115537,0.0032605102330391265
Trp73,0.13912077581502366,0.049895932324444274
Trpc3,0.19186714544137592,0.06820324187958376
Trpc4,0.32124357205230003,0.08607952445067006
Trpc5,0.3235586265347824,0.08521881754899963
Trpc6,0.4237544778543327,0.10924880344117231
Trpc7,0.11054083650209383,0.11295075480177791
Trps1,0.5531230664833855,0.18100532635203573
Tshr,0.09718772733428457,0.01057051417804141
Tshz1,0.36633879421621157,0.05817681231977541
Tshz2,0.6249354437048976,0.341775705271666
Tshz3,0.5771417017370416,0.21978177651056563
Tspan18,0.14113786822982544,0.019277296415684514
Tspear,0.07761397333702232,0.017955123947085688
Ttc29,0.5194773297745691,0.18056938346610618
Ttc6,0.16433169129356645,0.00036596352383218815
Ttn,0.06290162633830453,0.0005147067646784326
Ucma,0.3297201556430774,0.13587635837097323
Ucp2,0.12522095089648325,0.039383767736036426
Unc13c,0.36308426509253866,0.13085628566933738
Ung,0.21344817297492752,0.007219926318205649
Upk1b,0.10261585268762645,0.0020808681951257394
Usp43,0.34582319377710313,0.0907229180856584
Ust,0.4096025586709842,0.08713218035516647
Vcan,0.07015962908685913,0.0037974723939194657
Vdr,0.15323116222626276,0.0013694154601671773
Vegfc,0.3966971794714893,0.01378845156578928
Vgf,0.3492684270366559,0.13366451400835214
Vgll2,0.05672069234942579,-0.0003790901879350411
Vgll3,0.07227084700510662,0.0036205014466811586
Vipr2,0.1645935804530916,0.02887640789544899
Vit,0.5956589246223483,0.13183722080121604
Vsx2,0.11155915791913747,0.061980354047300866
Vwa5b1,0.43377077064604863,0.30019177126191976
Vwc2,0.16005871677265082,0.04073771177842865
Vwc2l,0.3872520903849448,0.13618561383572728
Wif1,0.12684520135558142,0.027812236689270468
Wls,0.5648179528190517,0.035264001066551295
Wnt4,0.5007651682977371,0.12503094274377813
Wnt5a,0.3558522770423064,0.03687804248246155
Wnt7a,0.11494580653971935,0.027712263204635795
Wnt7b,0.3194315334445276,0.13248437218304474
Yif1b,0.1946136405938873,0.032365808651389986
Zan,0.12930678163477455,0.00613313341061421
Zbbx,0.29076054854690725,0.030233918307844637
Zbtb16,0.5405599243148399,0.19202312199196425
Zbtb7c,0.3629944965893657,0.025223699339031496
Zeb2,0.4348165828320939,0.05110085255562755
Zfhx4,0.2767518354874362,0.09264133962086979
Zfp503,0.24503940841340544,0.014412045317039573
Zfp521,0.3283020692650034,0.12156528482524351
Zfp536,0.21126438111446436,0.06671361544498579
Zfp57,0.15463919981530713,0.032275165811662225
Zfp618,0.1685224563742129,0.04188200792326472
Zfp831,0.4938091871832322,0.18788865372405483
Zfpm2,0.2588412451329057,0.10131538498014771
Zic1,0.6593583291709821,0.43844781244757275
Zic2,0.6263620849354369,0.25026589126485344
Zic3,0.08992763908698338,0.006025242363111219
Zic4,0.5866594591073446,0.17186226749292757
Zic5,0.49530206686957373,0.08446995589616496
Zim1,0.14856922306145948,0.10272080765400414
Zmat4,0.2628810900245118,0.05663774572927489
