gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach1,0.13938461106819267,0.13734076938503323,0.14749840740922232,0.09163522320772284,0.3409628947761406,0.13763130948205038,0.9216445337384231,0.9275738717106875,0.14501024563406398,0.042851505351549704
Dach2,0.01237155265186541,0.008554915821263064,0.015876904983584066,0.014308815602489342,0.029541622128941476,0.015280140434366221,0.989513402263929,0.9862302151222619,0.14872560925387282,0.008164046138394226
Dbh,0.174103473637312,0.016042656087954375,0.030479737345028665,0.014749840740922232,0.676975626175413,0.331384343506577,0.991130494438183,0.9924535698534817,0.02773888070856403,0.09178576938440827
Dbx2,0.15540268859027392,0.138024743248998,0.14940951634243152,0.10393492429068457,0.32682169768551333,0.13743098081930963,0.9174792963198902,0.9143431175577008,0.26731288774212986,0.029271937647669537
Dcdc2a,0.15512576611638695,0.12454749679450795,0.059783407654236294,0.04733669819179693,0.13912207784878702,0.07038137646617786,0.9673151369628069,0.9624148576468858,0.3590888619798933,0.08139464465699747
Dchs2,0.252523196483843,0.21844461048963068,0.06105748027637575,0.03817317587102465,0.14357438033884398,0.0618054146125228,0.9672171313764885,0.971088352036066,0.19377371186184603,0.07823221981478426
Dcn,0.21843028843971635,0.25504080003154583,0.13397363649728034,0.08928308913608075,0.40955143224433455,0.30829255704403546,0.944479835350615,0.9508501984613122,0.6084001219892446,0.11886674008931879
Ddc,0.6001915832363424,0.2828720925969158,0.4892928896947126,0.39795168324594504,13.221806757316363,9.449857126486453,0.8759739305140393,0.8783260645856814,0.3219397213403726,0.34938578341393434
Ddit4l,0.2691454685931044,0.22469005046963095,0.10319988239329642,0.08972411427451364,0.24935860477674082,0.17673911632088277,0.9463909442838242,0.937717449894644,0.5224881147230227,0.1894866866998746
Ddo,0.25480504477112503,0.1883743683977711,0.09682951928259911,0.09878963100896751,0.20672636202758632,0.1391110944228714,0.9444308325574557,0.9199294359778507,0.5698988223537602,0.1086910430886421
Ddr2,0.2770931300253636,0.24445642755838007,0.11569559464889499,0.06017542999950997,0.2958711570064753,0.09458051511549952,0.9433037683147939,0.9537413632577056,0.6715771779963366,0.13208530996830017
Dgkk,0.08902680144157585,0.08749142291650251,0.04586661439702063,0.02616749154701818,0.10776051594663523,0.03371522318388224,0.9749105699024845,0.9772627039741265,0.132877999700402,0.051933370454370104
Diaph3,0.0057576541599553424,0.006144158155471057,0.008624491596020974,0.009114519527613075,0.014822467265119897,0.009521472992993638,0.9939726564414172,0.991130494438183,0.1416134975128544,-0.0060344105784952366
Dio3,0.031841214045500436,0.029257052161470735,0.007938452491792033,0.009506541872886754,0.015029841265068768,0.011278273674558977,0.9947076983388053,0.9911794972313421,0.16472509731946783,0.03903579070063449
Dkk2,0.05886142727108948,0.04878607351236764,0.018964080952614298,0.01288773460087225,0.03761752833202635,0.017719925799957396,0.9880433184691527,0.9888763659528593,0.2212651782131294,0.030754817090039032
Dkkl1,0.1547031227349962,0.1599983640732838,0.044347527809085116,0.05723526240995737,0.09706794175196984,0.0950237278142693,0.9744695447640516,0.9564855196746215,0.35533266580130207,0.13150412746632537
Dlk1,0.40171995380188885,0.1841832586927911,0.21629832900475326,0.16705052187974714,2.4110971321514723,1.8226846067951898,0.9488900867349439,0.947518008526486,0.16863202771812977,0.0640907380033524
Dlx1as,0.3920932813077707,0.27206275972648786,0.057921301514186306,0.055814181408340276,0.3518173676487048,0.29438073442361395,0.9808399078747488,0.9739795168324594,0.08565926530257116,0.042641226975779045
Dlx2,0.181552556743731,0.12136040518429533,0.021806242955848484,0.02038516195423139,0.048772294893203956,0.028006065204437512,0.9874552849512422,0.9827510168079581,0.09655100033587172,0.008730026443730693
Dlx6,0.27178225778096154,0.18797254391212928,0.03459597197040231,0.01960111726368403,0.08034376654039681,0.0331337067229385,0.9808399078747488,0.9850541480864409,0.07148923876912668,0.029418436414445324
Dlx6os1,0.6416939204828391,0.26233309350366274,0.11491154995834763,0.06899593276816779,1.2799300443629547,0.4551797778534918,0.9679031704807174,0.9676581565149214,0.07530779379864438,0.04782188553472492
Dmbx1,0.14647045124112285,0.10804859062567489,0.01808203067574852,0.020581173126868232,0.049802897568536654,0.05151937606147699,0.9908364776792277,0.9861322095359435,0.37848222292906036,0.049946624768171514
Dmrt2,0.07316552777913782,0.013084406600041766,0.01259371784191699,0.014896849120399862,0.024881825575275934,0.017517095009921553,0.9919635419218895,0.9860832067427844,0.07485571218024083,0.004345216765971999
Dnah11,0.19929750046193476,0.21751294732207874,0.024158377027490567,0.02459940216592346,0.14745381095348234,0.05368996423350652,0.9902974469544764,0.9830450335669133,0.3609500116199707,0.2358588631520954
Dnah9,0.17445777785937228,0.10388050316474853,0.03802616749154702,0.03802616749154702,0.09195333434740667,0.05255508864740116,0.9788797961483805,0.9667271034448963,0.5349909433871773,0.13523632109355763
Doc2b,0.14761298259665687,0.14424849172277293,0.0909491841034939,0.06688881266232176,0.20783056374297898,0.08907221888160989,0.950311167736561,0.9439408046258637,0.21978903387167156,0.06766682559728569
Dock5,0.2560379977803949,0.30390547455113465,0.5688734257852698,0.28661733718821975,1.6309574361769439,0.5317084919285683,0.7747341598471112,0.8203557602783359,0.3415202581724754,0.07376272127871318
Dpf3,0.23703660100629523,0.2090235597794751,0.22252168373597295,0.22056157200960455,0.5021085428606226,0.39801305259890674,0.8828343215563287,0.8487773803106777,0.20599263621283773,0.10456249028709183
Drd1,0.2869331761416386,0.20053954111188568,0.06536972607438624,0.03366491890037732,0.17360693808086958,0.06947969817788424,0.9682461900328319,0.976919684422012,0.3536635633287597,0.08151520501097569
Drd2,0.33581761080858835,0.2581001370489478,0.10927622874503846,0.08291272602538345,0.36400813494856227,0.24107961324866897,0.9541333856029793,0.9520262654971333,0.25502846817941893,0.08066416806841478
Drd3,0.05484281825511589,0.03224812202664437,0.014259812809330133,0.017248983192041947,0.0270912135283008,0.01989162336042067,0.9906894692997501,0.9838290782574607,0.0812160111782329,0.02391325779618545
Drd5,0.07091342026240348,0.04848789377470445,0.02714754741020238,0.017052972019405106,0.058752401564849864,0.022446492171168834,0.9840740922232567,0.9848091341206449,0.07708622376981268,0.00597315245261421
Dscaml1,0.3212520959528897,0.3442322196195059,0.9103248885186456,0.5228108002156123,2.817851450285707,1.1252575867355705,0.6819228696035674,0.7199490370951144,0.23618813738533284,0.04760736414610524
Dsg2,0.0727955164045174,0.06277124676958416,0.02063017592002744,0.016856960846768267,0.04098175606106486,0.019414965721011226,0.9869652570196501,0.9844661145685304,0.34111987295596874,0.03655001102006231
Ebf1,0.1904919492969855,0.20045326378205844,0.1921399519772627,0.12128191306904494,0.47707253630137425,0.19889387294322497,0.9059146371343166,0.9116479639339442,0.15548973145465064,0.0517147514109859
Ebf2,0.24633320661488525,0.21419928349472395,0.03817317587102465,0.030675748517665507,0.09169711843964495,0.04904184747531946,0.9795658352526094,0.9763316509041016,0.19128522705506187,0.053496688873977995
Ebf3,0.3860440743967821,0.3388360865877165,0.1725878375067379,0.1157445974420542,0.6929066318571723,0.31737204198768537,0.9362473660998677,0.9352183074435243,0.29317118189576835,0.08627592957817005
Ecel1,0.2526836632299083,0.19652448775610729,0.12603518400548833,0.09330131817513598,0.5811651642445896,0.5274834267749304,0.9581026118488754,0.9589846621257412,0.22782687916668595,0.05592993689476984
Ecm2,0.058724651299351234,0.06549392857208965,0.06257656686431126,0.03724212280099966,0.13686919802585842,0.04634174482634008,0.9642279609937766,0.9671681285833292,0.17714033950303373,0.014887422984493252
Edaradd,0.012086982331109126,0.012172569955835077,0.029499681481844463,0.010731611701867006,0.06273539431310736,0.01120447773006129,0.9826040084284804,0.9895624050570883,0.0997525110668046,0.00012951694821848925
Ednra,0.06172710509394149,0.06647107031804964,0.09531043269466359,0.051550938403489,0.22686437048125768,0.07447289718232548,0.9498701425981281,0.9580536090557161,0.48246207423830645,0.020132345544431687
Ednrb,0.20813956017737612,0.18762873700524413,0.21330915862204144,0.1527417062772578,0.47878008685845147,0.23976596763528296,0.8874405841132944,0.8850884500416524,0.23417076590358005,0.05210945118395535
Efna5,0.2036112552971943,0.21546261270646153,0.14921350516979467,0.1001617092174254,0.3444232310852355,0.15177485501843704,0.9213015141863086,0.9227715979810849,0.4260796720400949,0.09366900390337503
Egfem1,0.3025873481636397,0.2619294816768299,0.1652864213260156,0.10133777625324643,0.4225750429200243,0.1706489674476758,0.9203704611162836,0.9262997990885481,0.3645891092179931,0.08805482563970904
Egflam,0.16104927965460183,0.14552146629485027,0.08359876512961238,0.1016317930122017,0.20391926822597395,0.2510518773604178,0.9569755476062135,0.9377664526878032,0.201754225548073,0.03253023434973993
Egfr,0.27037485312756504,0.24507083475291616,0.2265889155681874,0.1581320135247709,0.6148994391345037,0.31228049161359794,0.8915078159455089,0.8925858773950115,0.1973462293942451,0.0315106806479999
Egln3,0.07105682682492313,0.06698859376062649,0.04532758367226932,0.039888273631597,0.09531396016571464,0.05201798134287275,0.9731464693487529,0.9655020336159161,0.29303019555422083,0.02158192746578657
Egr2,0.05086127401938078,0.06388747527021926,0.017788013916793258,0.014161807223011712,0.03648468422348032,0.022683747621505674,0.9890723771254961,0.9885333464007449,0.22993273128416158,0.044603047942350434
Egr3,0.48762629267786184,0.4770987723964188,0.31773411084431813,0.18518155534865488,1.4375367288321095,0.6160238595750163,0.896653109227226,0.9091488214828245,0.6019364438496657,0.3115563983402224
Elfn1,0.30347504953564797,0.26358229990533827,0.2942127701278973,0.25069828980251874,1.2903193280802372,1.0906761184591656,0.8869995589748616,0.8743568383397854,0.13501127367148935,0.054070935309962466
Emp2,0.1260302445244086,0.11802484718007025,0.14054001078061448,0.12432008624491596,0.301902839666912,0.1787425854460797,0.9209584946341941,0.901798402508943,0.2808183285758771,0.06249328399126541
Emx2,0.13752255683800474,0.12149477856668969,0.12088989072377125,0.13627676777576322,0.26925881509218685,0.1906215665613471,0.9329641789582006,0.8900377321507326,0.23404215959376654,0.04478400231891318
Emx2os,0.11579210139623745,0.1314313562260085,0.03704611162836282,0.02107120105846033,0.08212834515655426,0.027879618931978288,0.9788797961483805,0.9820159749105699,0.1272910848777943,0.037788006777188174
En1,0.40528344630328966,0.34501549020930283,0.11363747733620816,0.09364433772725045,0.36739720145346,0.2564828573822692,0.9493311118733768,0.9440878130053413,0.45358369175269403,0.17428308606046833
En2,0.14064725995742944,0.16436610106463787,0.1823883961385799,0.12427108345175675,0.5023350021841954,0.1873302559105117,0.9037095114421522,0.9041505365805851,0.2961143713353874,0.07887888882950721
Endou,0.06250366234728037,0.06904140081747936,0.022541284853236636,0.01886607536629588,0.0455545160468023,0.02086228063820175,0.9859852011564659,0.9821629832900476,0.08318256797141838,0.013792059996270404
Eomes,0.08078884047671692,0.05475184158348536,0.01288773460087225,0.01337776253246435,0.029480596158171227,0.020451211389658847,0.9925025726466409,0.9884843436075856,0.15038621605516916,0.04985038622012566
Epb41l4a,0.15174843634551172,0.1117416691485397,0.09227225951879257,0.05213897192139952,0.21077332951084976,0.0713737508637242,0.9495761258391728,0.9557994805703925,0.24428910432503884,0.03201134185873715
Epha1,0.03659584953659003,0.030168979841827145,0.010241583770274905,0.010241583770274905,0.020035257950318137,0.01258683339011754,0.993482628509825,0.9906404665065909,0.24362279365718342,0.0010474273261819448
Epha10,0.38499811311300064,0.35529715562674136,0.6234135345714705,0.517861518106532,2.0618872452185135,1.3799793931807771,0.7611603861420101,0.7335228108002156,0.3814255477267617,0.1011331285796292
Epha3,0.5553937723079853,0.39660777909708755,0.19135590728671534,0.13171950801195667,0.6048784819933173,0.3617355790888689,0.9198314303915324,0.925123732052727,0.39733817481895534,0.20097663259179124
Epha4,0.6715882156841416,0.531549160057658,1.3564953202332533,0.8423580144068212,13.088033348616827,5.254660936554362,0.7247023080315578,0.7465085509874063,0.4924499794744018,0.3156630906863612
Epha6,0.5628563626917634,0.49615914726186905,0.573577693928554,0.3292497672367325,2.759409667888157,1.0990724170099975,0.8253050423874161,0.843485078649483,0.3836318997342055,0.20084001639101945
Epha7,0.5283767840610891,0.3989638093899118,0.37639045425589257,0.2270789434997795,1.477235503544385,0.5878235985601876,0.86166511491155,0.8708286372323223,0.4331996176886824,0.2045570714265224
Epha8,0.41024447300722244,0.3165720507945506,0.16283628166805508,0.130396432596658,0.4898267768914029,0.33547386156027853,0.9263978046748664,0.9213015141863086,0.3261860183732022,0.15594783869602608
Ephb1,0.3072766111312668,0.3333997709803256,0.7993335620130347,0.6076346351742049,2.5317425852133324,1.5646263793719686,0.7132356544323026,0.6997108835203607,0.30584669807753945,0.06951965738819232
Epsti1,0.0881351720918444,0.0870955346288768,0.01989513402263929,0.017101974812564317,0.03929644610120124,0.021317754240711004,0.9875532905375607,0.9847111285343264,0.14050055951256132,0.021847284679078052
Erbb4,0.3130969033707052,0.16374368001712306,0.27015239868672514,0.16028813642377615,0.9924854131444915,0.43606103326099227,0.8757289165482433,0.8903317489096878,0.1008671515228823,0.023568330795449784
Ermn,0.3792372456369491,0.389869496965381,0.7330817856617827,0.43828098201597493,3.112711152374169,1.1379435927303605,0.7711079531533297,0.778164355368256,0.6491227860194716,0.1512230453034637
Esr1,0.055572710130379975,0.054682795707246684,0.02116920664477875,0.02028715636791297,0.04238030591117739,0.024089827866114497,0.9868182486401725,0.981574949772137,0.1220250928083165,0.021330620176963612
Esr2,0.030186318122580234,0.02649703283466596,0.016415935708335376,0.016072916156220904,0.03202335774675828,0.01757867807619486,0.989513402263929,0.9847111285343264,0.23618176371058414,0.021550479808181103
Esrrb,0.049746548274782566,0.058660726003949615,0.023423335130102415,0.016513941294653795,0.04884616287584921,0.018005331591309726,0.9859361983633067,0.9843191061890528,0.2233966801581666,0.014285170666229283
Esrrg,0.17868830801410054,0.15477525297299535,0.11667565051207919,0.06311559758906257,0.2711420236257632,0.08412344344122784,0.9372274219630519,0.9465379526633018,0.3332569977705365,0.05434371172815656
Esyt3,0.07280970126420194,0.044407987474141014,0.016807958053609056,0.014553829568285392,0.03397044496435135,0.018262239065921122,0.9895624050570883,0.987161268192287,0.1835177278175058,0.007924634319623971
Ethe1,0.035595782910440826,0.03135207614152224,0.08702896065075709,0.08943009751555839,0.17491236173302827,0.10230754505969117,0.9473219973538491,0.9198314303915324,0.12379641171173021,0.011173545100520186
Ets1,0.29726061039139884,0.3007464626513512,0.24731709707453325,0.19738325084529817,0.6309007012820846,0.3946165661585203,0.8844514137305827,0.8735237908560788,0.09669728984433391,0.023078788029395603
Etv1,0.1567411507020162,0.1343732535135647,0.2576076836379674,0.11677365609839761,0.5668033717407543,0.15566856360651407,0.8640662517763512,0.9029254667516048,0.462007850231744,0.05121769369794864
Evx1os,0.09705528994624024,0.09004509326467255,0.014063801636693291,0.014847846327240653,0.027586793204809175,0.019331655929986317,0.9910324888518646,0.9869162542264909,0.051882478558046695,0.030533871828416336
Evx2,0.12831987211983403,0.08694155826482025,0.021757240162689272,0.01930710050472877,0.047843376555467075,0.0238346156907556,0.9873572793649238,0.9828000196011173,0.17923662818982783,0.04168358382138292
Eya1,0.22845628791806627,0.22275995810112362,0.14989954427402363,0.11814573430685549,0.36254507247844203,0.20973933623682386,0.9238006566374284,0.9160582153182731,0.4851912463624914,0.14231860623005319
Eya2,0.24217915452319203,0.2255782120109205,0.07512128191306905,0.0540010780614495,0.20413775051836655,0.1095942966616714,0.9644729749595727,0.9624148576468858,0.5464874026783303,0.1703578750148941
Eya4,0.0439100535871098,0.046696925674215975,0.02646150830597344,0.021757240162689272,0.05369288898492455,0.02412602466641467,0.983682069877983,0.9793698240799725,0.10066769766656658,0.00821831098576355
Fam107a,0.42182969717509716,0.3203869648146644,0.8896457098054589,0.8397608663693831,3.2510159326946027,2.5877403848212346,0.6887832606458568,0.6253246435046798,0.4044126388150087,0.1843963084856554
Fam122b,0.013291663854019023,0.01569512458503594,0.0389082177684128,0.036556083696770714,0.0776746643353747,0.03923796548057023,0.9759396285588279,0.9653550252364385,0.2252319845005169,-0.0022849185988828404
Fam163a,0.23971327700710632,0.18440420252862152,0.1119223795756358,0.07139706963296907,0.2627710729185276,0.11246015923675252,0.9408046258636742,0.944479835350615,0.3259851157030821,0.08511845341741815
Fam20a,0.269664978092098,0.27685139282747434,0.18709266428186408,0.19674621453422844,0.44267556268820374,0.36757308514952236,0.9044935561326995,0.8705346204733669,0.15921572637915013,0.0382486295819288
Fam43a,0.09064199877048365,0.10359620709599116,0.18346645758808253,0.17719410006370362,0.40207289571199584,0.28996256844083723,0.900377321507326,0.8711716567844368,0.3513864803858551,0.025016205859328972
Fat1,0.19151817541545949,0.16457899125635708,0.5513794286274317,0.3337580242073798,1.280927067628211,0.5727335765730627,0.7437153917773313,0.7733620816386534,0.36233621068421074,0.06720698000084237
Fat2,0.4721990284342227,0.42961758873575456,0.08943009751555839,0.07409222325672564,0.36486451080691035,0.21737504574106822,0.9676091537217621,0.9598667124026069,0.4175637844133519,0.3300212664157932
Fat4,0.16685481301830626,0.13793058176692422,0.1876316950066154,0.14142206105748029,0.4032223374243579,0.1981602357911972,0.8960160729161563,0.8858724947321998,0.35868945866916063,0.07380585850958145
Fbln1,0.4783057445115984,0.35382421729182795,0.23771254961532806,0.25265840152888713,0.8650882747009476,1.146630728754875,0.9126770225902876,0.8900867349438918,0.7046300403183777,0.3664254038311301
Fbln2,0.16872474831578385,0.1393876842130497,0.16082716714852746,0.1571519576615867,0.5019927102179238,0.5567214030373087,0.9338952320282257,0.9215955309452639,0.37172245132971554,0.09906169777934896
Fbln5,0.18413394255214402,0.09350078881391083,0.021267212231097173,0.0194541088842064,0.04727642622100477,0.03044429454467211,0.987651296123879,0.9832900475327093,0.47962848417157994,0.11231080739933019
Fbn1,0.06374232671425552,0.07960501229331997,0.06483069534963493,0.04929680991816533,0.13334782133830192,0.05941134949883786,0.9612387906110649,0.9560934973293478,0.17547474326572923,0.018372344691177392
Fbn2,0.11570785012405552,0.10584669400790375,0.09129220365560838,0.05297201940510609,0.2104632050076649,0.07995968280603713,0.9508992012544715,0.9571225559856912,0.1817083554647945,0.012097170167555312
Fbxw13,-0.00617820867530024,-0.006932186697322527,0.010045572597638065,0.006909393835448621,0.01788311156061154,0.007057665284914674,0.9930416033713921,0.9931886117508698,0.08390602072368304,0.00361858288870107
Fezf1,0.00042187695927002773,0.00300321549896586,0.007105405008085461,0.006370363110697309,0.01185719195736695,0.0066237983434915115,0.9948547067182829,0.9937766452687803,0.05016151343882352,0.012117001371282179
Fezf2,0.11390799078032393,0.1261330918873187,0.04179938256480619,0.024011368648012937,0.0978754901098548,0.03421543731871062,0.977360709560445,0.9798598520115647,0.2244635579289457,0.032863646965192284
Fgd5,0.3537284980282769,0.4145526913905545,0.34733179791248103,0.35419218895477045,1.143240663321226,1.0901111803908572,0.8688195227127946,0.8374087322977409,0.07956609317082083,0.05643395934880292
Fgf1,0.25129358551774955,0.19393921753966092,1.0337139216935365,0.5636301269172342,3.024687843479144,1.170045880344534,0.6113098446611457,0.6772676042534425,0.6008989225706517,0.10512639984428182
Fgf10,0.022241766447155517,0.01855090049692216,0.020973195472141912,0.017297985985201155,0.040624465739143995,0.018958877392438105,0.9866222374675356,0.9835350614985054,0.1840373596013572,0.01632764398720518
Fgf11,0.2614786517994714,0.20529422431046698,0.3439996079776547,0.23746753564953202,0.9227776131713591,0.45353223512705987,0.8403488998872936,0.8414269613367962,0.20126256708583,0.07182427628965714
Fgf13,0.3237746926639708,0.2853176620434369,0.33958935659332584,0.23452736805997942,0.9023690772197314,0.439239085434341,0.8447101484784633,0.8459352183074436,0.4175309942836432,0.15900567051457756
Fgf18,0.12501607561364805,0.1162370464303796,0.0583623266526192,0.04684667026020483,0.12385409266213815,0.06180303735143456,0.9657960503748714,0.960356740334199,0.22482128114698155,0.027744020429381185
Fgf3,-0.0047588714839123785,-0.005296249606763691,0.006076346351742049,0.0063213603175381,0.010057653405810456,0.00647741189391054,0.9955407458225118,0.9937766452687803,0.10272977425780695,-0.0011096735607306954
Fibcd1,0.23733931384417917,0.18770148121118765,0.08350075954329397,0.0637526339001323,0.3377132702379132,0.21806526306159127,0.9657960503748714,0.9636399274758661,0.3558976717508573,0.09608605277849103
Fibin,0.14648628111997794,0.12868645622630062,0.06581075121281912,0.08256970647326897,0.14096222674197098,0.12455873203280637,0.9618758269221346,0.933748223648748,0.36611082100706627,0.10147661973653647
Fign,0.08638403725838624,0.08751535432634479,0.11079531533297397,0.05537315626990739,0.2370016069011387,0.06739983012764846,0.9368844024109374,0.9510462096339491,0.1485357392082245,0.026707302211079375
Filip1,0.11804002159142508,0.11647726392109467,0.10447395501543588,0.09207624834615573,0.22841483451314726,0.1341690953769946,0.9412456510021071,0.9264958102611849,0.36311688665201663,0.037306605212340735
Fli1,0.27410548892027653,0.305823756833514,0.22119860832067428,0.1707257313666879,0.5847752968117225,0.36248304757768135,0.8991522516783457,0.8952320282256089,0.13239251385038378,0.033968184061774286
Fmo1,0.0877723439287946,0.10609441120776292,0.10824717008869505,0.062478561277992846,0.2515745578120829,0.0896427615215336,0.9422747096584505,0.9489880923212624,0.4671501070995601,0.059884325603333316
Fn1,0.40384130243152017,0.5268037406388446,1.4880678198657324,1.030332728965551,16.984017470197138,9.425894253971178,0.7662076738374087,0.7612583917283285,0.4378043123731008,0.1464946621054882
Fndc1,0.0919478731328347,0.09093949440027278,0.06620277355809281,0.03488998872935757,0.14483069794291847,0.045825370119322396,0.9623168520605675,0.9700102905865634,0.2219654396870907,0.009586135713732399
Folh1,0.10879125685788711,0.11900840744920176,0.21007497427353358,0.10756113098446611,0.4597642272401318,0.13833014737538396,0.8867545450090655,0.9096388494144166,0.508189686506411,0.023805057585481907
Fosb,0.10255184484130811,0.1227829040052388,0.05267800264615083,0.04763071495075219,0.12164311986846926,0.08985656613267652,0.9712843632087029,0.9650610084774832,0.27981977538090264,0.08356127510128182
Fosl2,0.24461734818445424,0.2050465803211511,0.1804772872053707,0.1011417650806096,0.4556427770485011,0.1678464936970653,0.9120889890723771,0.9254177488116823,0.5477479187586398,0.09759754065136952
Foxa1,0.0930218146567453,0.0749166298809698,0.005831332385945999,0.0036752094869407555,0.010305584919198193,0.0042497358400742005,0.9958837653746263,0.9965698044788553,0.12729581826944922,0.012026514723462892
Foxa2,0.015659819581366863,0.018422130668602266,0.008232469250747292,0.010682608908707796,0.015123092329395382,0.011450541052478542,0.9944136815798501,0.9897094134365659,0.0706468691008828,-0.006392294085998856
Foxb1,0.07710095892862241,0.07876900742074062,0.028813642377615523,0.030283726172391827,0.059345204012464896,0.04161732039133927,0.9825550056353212,0.9746165531435291,0.12837750496486763,0.026709072283162837
Foxd2,0.053922437597503335,0.05300705743725943,0.01269172342823541,0.011711667565051207,0.0246833362881306,0.013338604961624418,0.9917675307492527,0.9890233743323369,0.2542265817633243,0.011548652301677528
Foxo1,0.15897471672895006,0.11898155945715112,0.2469740775224188,0.14960552751506836,0.5289974346690357,0.20180596484028954,0.8660263635027197,0.8773460087224971,0.39338369390113237,0.05000455966749077
Fras1,0.2295944248994272,0.20068699508805013,0.08933209192923997,0.0588523545842113,0.24472718167343216,0.11056590004148087,0.9574655755378056,0.9585436369873083,0.30466999792130545,0.05115703031794542
Frem1,0.12335661605267051,0.0685710570074085,0.021757240162689272,0.01783701670995247,0.04666730951964643,0.024477254173436307,0.9868672514333316,0.9840740922232567,0.19330607342047765,0.011400462610988498
Frem2,0.1359398961908978,0.13226111639696253,0.04694467584652325,0.050668888126623214,0.09923197924927243,0.07015280882430089,0.9722644190718871,0.9579556034693978,0.222038306235014,0.04378720484626463
Frem3,0.015440503573723868,0.006122538207536587,0.006174351938060469,0.004998284902239428,0.01074249187316167,0.0052673188092333635,0.9956387514088303,0.9951487234772382,0.26257656662060425,0.0030484042928264083
Frmd7,0.040429583573444484,0.06290858248617202,0.01357377370510119,0.007203410594403881,0.027012302870766225,0.007837560574443318,0.9914735139902975,0.9930906061645514,0.053432690120648545,-0.006462938100766625
Frzb,0.0452261612842451,0.04680084329540816,0.023325329543783996,0.027343558582839222,0.04738066071138544,0.032084201220714925,0.9856911843975107,0.9749105699024845,0.21707868192289434,0.039319662833835
Fst,0.10637871595436482,0.054023483383347004,0.017346988778360366,0.01837604743470378,0.03537311540021459,0.023428675562873945,0.9893173910912922,0.9833880531190278,0.2371962127888259,0.031601544363543115
Fstl5,0.16598920624252786,0.1559908968290671,0.09491841034938991,0.07105405008085461,0.215374285252926,0.10540361774792134,0.9480570392512373,0.9434507766942716,0.17365115291311423,0.0458198258727876
Fyb,0.399613912418349,0.3864937707739827,0.11319645219777527,0.06845690204341648,0.4077285341022805,0.15285763256935636,0.9556034693977556,0.9573675699514872,0.08067807774331255,0.0012825057215072693
Fzd2,0.2869947719590607,0.3039917991459472,0.16920664477875239,0.16464938501494586,0.4073469621001426,0.3269847633827967,0.9145391287303376,0.894791003087176,0.2737919477140195,0.06324850376172146
Fzd5,0.016082918957941186,0.019494003540995567,0.06071446072426128,0.056843240064683685,0.12455406395656683,0.0651767453092155,0.9633949135100701,0.948449061596511,0.2865647755248282,0.0059504677743876
Gabbr2,0.5677153588964362,0.553287199879504,1.4978193757044151,0.9607487626794727,8.704839170982181,3.823176349239377,0.6313519870632626,0.6555593668839124,0.4605744862543618,0.2793956596797293
Gabra6,0.4826049696518466,0.4446685132268669,0.0646836869701573,0.05316803057774293,0.22269895296715525,0.14599464334895734,0.9735384916940265,0.97084333807027,0.4350357171826613,0.25410027874333885
Gabre,0.023548900167099415,0.03201263708779552,0.029401675895526044,0.021267212231097173,0.06048703848988818,0.02649924192147701,0.9822119860832067,0.9805458911157936,0.1638112579743029,0.010584815384491509
Gabrq,0.15546556658237795,0.1447462980542453,0.02690253344440633,0.02489341892487872,0.06293088200811664,0.038092524290027734,0.9850051452932818,0.9794188268731318,0.12577742357605962,0.03700540600642834
Gad2,0.5636747680151863,0.3487574816843907,0.6036164061351497,0.38844514137305824,5.257345671055132,2.4182778146860735,0.8350565982260989,0.8463272406527172,0.2239095083272414,0.11484393396973028
Gal,0.032888129883393895,0.030254563237689207,0.010731611701867006,0.010780614495026217,0.02159306987979302,0.022033040859087027,0.9931886117508698,0.9910814916450238,0.14653605179515833,0.017168554071067155
Galnt14,0.34283333043507785,0.31042895735674997,0.1775861224089773,0.11157936002352134,0.4918130000685829,0.22487057368674163,0.9206644778752389,0.9262507962953889,0.3884486149268648,0.08423501090540521
Galnt18,0.5538266998619745,0.40956708871515257,0.7437153917773313,0.5016415935708335,3.3975416033210655,1.7377221054845167,0.7569461459303181,0.7730190620865389,0.42737241162642464,0.21088130968263183
Galr1,0.0884088290837923,0.04266512254095185,0.021855245749007695,0.02107120105846033,0.04646702407981243,0.04189441777551213,0.9870142598128093,0.9832410447395502,0.08613324176178234,0.015537069334273583
Gas2l3,0.013670097331693712,0.00896253295844886,0.008134463664428873,0.007203410594403881,0.013752618171800882,0.007347532642851122,0.9942176704072132,0.9928945949919146,0.1245534917649613,0.0017662097376508375
Gata2,0.1869926195902961,0.1919731062529493,0.16264027049541824,0.12956338511295143,0.4007054903820237,0.23459765814473296,0.9190963884941442,0.9081197628264811,0.11105207619601956,0.03477969587945846
Gata3,0.25143424164353223,0.22674599504938256,0.08350075954329397,0.057382270789434996,0.23990369509200596,0.09613394231900792,0.9608467682657912,0.9561915029156662,0.20095102254384647,0.09427475023551768
Gbx2,0.00559523373277929,0.009207253534098623,0.003871220659577596,0.004753270936443377,0.005522329277597824,0.005416716456073465,0.9968638212378106,0.9954427402361935,0.04749537993259383,0.014094091236339982
Gck,0.10913829843551476,0.09231117328817506,0.01337776253246435,0.015043857499877493,0.026233540982452005,0.019129785649405456,0.9915225167834567,0.9867202430538541,0.09085151848993361,0.02932492698187592
