density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cldn5,0.10606060606060606,0.09090909090909091,0.9318181818181818,0.9242424242424242
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Clic5,0.030303030303030304,0.03787878787878788,0.9772727272727273,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Clic6,0.007575757575757576,0.022727272727272728,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Clrn1,0.05303030303030303,0.022727272727272728,0.9696969696969697,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Clspn,0.015151515151515152,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cnga3,0.0,0.022727272727272728,1.0,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cngb3,0.07575757575757576,0.022727272727272728,0.9545454545454546,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cnih3,0.7348484848484849,0.5303030303030303,0.6893939393939394,0.7424242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cnmd,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cnpy1,0.007575757575757576,0.0,0.9924242424242424,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cnr1,0.32575757575757575,0.25757575757575757,0.8257575757575758,0.8560606060606061
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cntnap3,0.9242424242424242,0.48484848484848486,0.5606060606060606,0.6439393939393939
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cobll1,0.06060606060606061,0.09848484848484848,0.9621212121212122,0.946969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Coch,0.030303030303030304,0.08333333333333333,0.9772727272727273,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col11a1,1.7954545454545454,0.9015151515151515,0.4772727272727273,0.5833333333333334
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col12a1,0.06060606060606061,0.015151515151515152,0.9621212121212122,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col14a1,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col15a1,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col18a1,0.007575757575757576,0.05303030303030303,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col19a1,4.083333333333333,2.6742424242424243,0.2196969696969697,0.26515151515151514
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col23a1,0.05303030303030303,0.030303030303030304,0.9696969696969697,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col24a1,0.14393939393939395,0.1590909090909091,0.9242424242424242,0.9090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col26a1,0.553030303030303,0.5303030303030303,0.7196969696969697,0.6136363636363636
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col27a1,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col5a1,0.08333333333333333,0.045454545454545456,0.9621212121212122,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col5a2,0.015151515151515152,0.045454545454545456,0.9924242424242424,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col6a1,0.015151515151515152,0.05303030303030303,0.9924242424242424,0.946969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col6a3,0.030303030303030304,0.022727272727272728,0.9772727272727273,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col6a5,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Col8a1,0.05303030303030303,0.05303030303030303,0.9696969696969697,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Colec12,0.05303030303030303,0.03787878787878788,0.9696969696969697,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Colgalt2,0.022727272727272728,0.045454545454545456,0.9848484848484849,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Comtd1,0.24242424242424243,0.21212121212121213,0.8560606060606061,0.8333333333333334
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Corin,0.007575757575757576,0.0,0.9924242424242424,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Coro1a,0.8863636363636364,0.946969696969697,0.5833333333333334,0.49242424242424243
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Coro6,8.81060606060606,10.484848484848484,0.09848484848484848,0.03787878787878788
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cp,0.022727272727272728,0.015151515151515152,0.9848484848484849,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cpa6,0.06060606060606061,0.06060606060606061,0.9621212121212122,0.9393939393939394
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cplx3,0.05303030303030303,0.045454545454545456,0.9696969696969697,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cpne2,0.21212121212121213,0.23484848484848486,0.8787878787878788,0.8636363636363636
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cpne8,0.06060606060606061,0.07575757575757576,0.9621212121212122,0.9242424242424242
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cpne9,0.16666666666666666,0.10606060606060606,0.9015151515151515,0.9242424242424242
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crb1,0.0,0.015151515151515152,1.0,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Creb3l1,0.030303030303030304,0.030303030303030304,0.9772727272727273,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Creb5,0.20454545454545456,0.15151515151515152,0.8863636363636364,0.8712121212121212
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crh,0.06818181818181818,0.05303030303030303,0.9621212121212122,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crhbp,3.4015151515151514,2.643939393939394,0.3939393939393939,0.36363636363636365
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crhr1,0.15151515151515152,0.06818181818181818,0.9166666666666666,0.9393939393939394
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crhr2,0.07575757575757576,0.06818181818181818,0.9545454545454546,0.946969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crispld1,0.11363636363636363,0.09090909090909091,0.9242424242424242,0.9090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crybg1,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Crym,0.1893939393939394,0.2878787878787879,0.8939393939393939,0.803030303030303
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ctsc,0.03787878787878788,0.022727272727272728,0.9772727272727273,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ctss,0.07575757575757576,0.07575757575757576,0.9545454545454546,0.946969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ctxn3,0.06060606060606061,0.03787878787878788,0.9621212121212122,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cubn,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cux2,4.553030303030303,3.5,0.12878787878787878,0.1590909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cwh43,0.015151515151515152,0.03787878787878788,0.9924242424242424,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cxcl14,0.3181818181818182,0.25757575757575757,0.8257575757575758,0.7878787878787878
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cxcl5,0.007575757575757576,0.022727272727272728,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cyp19a1,0.030303030303030304,0.015151515151515152,0.9772727272727273,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Cyp26b1,0.022727272727272728,0.0,0.9848484848484849,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,D130009I18Rik,0.022727272727272728,0.0,0.9848484848484849,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,D130079A08Rik,0.030303030303030304,0.007575757575757576,0.9772727272727273,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,D430036J16Rik,0.022727272727272728,0.030303030303030304,0.9848484848484849,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,D7Ertd443e,0.030303030303030304,0.015151515151515152,0.9772727272727273,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,D930028M14Rik,0.007575757575757576,0.0,0.9924242424242424,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dach1,0.14393939393939395,0.030303030303030304,0.9166666666666666,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dach2,0.007575757575757576,0.03787878787878788,0.9924242424242424,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dbh,0.015151515151515152,0.0,0.9924242424242424,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dbx2,0.10606060606060606,0.045454545454545456,0.9318181818181818,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dcdc2a,0.030303030303030304,0.030303030303030304,0.9772727272727273,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dchs2,0.16666666666666666,0.11363636363636363,0.9318181818181818,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dcn,0.07575757575757576,0.022727272727272728,0.9545454545454546,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ddc,0.022727272727272728,0.030303030303030304,0.9848484848484849,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ddit4l,0.09848484848484848,0.06818181818181818,0.9393939393939394,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ddo,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ddr2,0.06060606060606061,0.06818181818181818,0.9621212121212122,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dgkk,0.022727272727272728,0.07575757575757576,0.9848484848484849,0.9393939393939394
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Diaph3,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dio3,0.015151515151515152,0.030303030303030304,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dkk2,0.030303030303030304,0.030303030303030304,0.9772727272727273,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dkkl1,0.007575757575757576,0.03787878787878788,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dlk1,0.022727272727272728,0.0,0.9848484848484849,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dlx1as,2.3636363636363638,2.4545454545454546,0.4015151515151515,0.2878787878787879
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dlx2,0.6515151515151515,0.5151515151515151,0.6742424242424242,0.6515151515151515
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dlx6,1.0227272727272727,0.9848484848484849,0.5303030303030303,0.44696969696969696
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dlx6os1,2.0454545454545454,1.2575757575757576,0.4696969696969697,0.4318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dmbx1,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dmrt2,0.3939393939393939,0.25757575757575757,0.8181818181818182,0.8636363636363636
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dnah11,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dnah9,0.05303030303030303,0.06060606060606061,0.9696969696969697,0.9393939393939394
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Doc2b,0.10606060606060606,0.06060606060606061,0.9318181818181818,0.946969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dock5,0.05303030303030303,0.045454545454545456,0.9696969696969697,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dpf3,0.10606060606060606,0.1590909090909091,0.9318181818181818,0.8636363636363636
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Drd1,0.553030303030303,0.3939393939393939,0.75,0.7348484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Drd2,0.05303030303030303,0.030303030303030304,0.9696969696969697,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Drd3,0.05303030303030303,0.022727272727272728,0.9696969696969697,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Drd5,0.007575757575757576,0.0,0.9924242424242424,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dscaml1,2.1666666666666665,1.2727272727272727,0.2727272727272727,0.38636363636363635
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Dsg2,0.06060606060606061,0.045454545454545456,0.9621212121212122,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ebf1,0.015151515151515152,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ebf2,0.015151515151515152,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ebf3,0.022727272727272728,0.007575757575757576,0.9848484848484849,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ecel1,0.11363636363636363,0.06060606060606061,0.9545454545454546,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ecm2,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Edaradd,0.10606060606060606,0.03787878787878788,0.9318181818181818,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ednra,0.022727272727272728,0.015151515151515152,0.9848484848484849,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ednrb,0.08333333333333333,0.06818181818181818,0.946969696969697,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Efna5,0.4166666666666667,0.19696969696969696,0.7803030303030303,0.8484848484848485
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Egfem1,0.25757575757575757,0.18181818181818182,0.8560606060606061,0.8333333333333334
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Egflam,0.0,0.022727272727272728,1.0,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Egfr,0.14393939393939395,0.14393939393939395,0.9318181818181818,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Egln3,0.05303030303030303,0.03787878787878788,0.9696969696969697,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Egr2,0.0,0.015151515151515152,1.0,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Egr3,0.2727272727272727,0.2803030303030303,0.8484848484848485,0.7954545454545454
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Elfn1,4.636363636363637,3.787878787878788,0.4696969696969697,0.5378787878787878
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Emp2,0.05303030303030303,0.12121212121212122,0.9696969696969697,0.8939393939393939
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Emx2,0.18181818181818182,0.21212121212121213,0.8939393939393939,0.8106060606060606
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Emx2os,0.0,0.007575757575757576,1.0,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,En1,0.007575757575757576,0.0,0.9924242424242424,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,En2,0.007575757575757576,0.015151515151515152,0.9924242424242424,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Endou,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Eomes,0.015151515151515152,0.030303030303030304,0.9924242424242424,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epb41l4a,0.12878787878787878,0.11363636363636363,0.9318181818181818,0.9090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha1,0.0,0.007575757575757576,1.0,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha10,1.8484848484848484,1.4621212121212122,0.3560606060606061,0.3712121212121212
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha3,0.20454545454545456,0.14393939393939395,0.8863636363636364,0.8939393939393939
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha4,1.3863636363636365,0.7954545454545454,0.5227272727272727,0.5909090909090909
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha6,4.075757575757576,2.5681818181818183,0.2196969696969697,0.2878787878787879
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha7,1.8333333333333333,1.2727272727272727,0.3181818181818182,0.4090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epha8,0.07575757575757576,0.11363636363636363,0.9545454545454546,0.8939393939393939
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ephb1,0.1590909090909091,0.13636363636363635,0.9090909090909091,0.8787878787878788
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Epsti1,0.022727272727272728,0.0,0.9848484848484849,1.0
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Erbb4,5.045454545454546,3.7803030303030303,0.3106060606060606,0.3181818181818182
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ermn,0.08333333333333333,0.022727272727272728,0.946969696969697,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Esr1,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Esr2,0.0,0.015151515151515152,1.0,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Esrrb,0.11363636363636363,0.06060606060606061,0.9318181818181818,0.946969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Esrrg,0.75,0.36363636363636365,0.6515151515151515,0.75
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Esyt3,0.007575757575757576,0.015151515151515152,0.9924242424242424,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ethe1,0.1893939393939394,0.17424242424242425,0.8939393939393939,0.8333333333333334
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Ets1,0.3939393939393939,0.30303030303030304,0.7878787878787878,0.7803030303030303
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Etv1,0.3560606060606061,0.2803030303030303,0.8333333333333334,0.7954545454545454
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Evx1os,0.015151515151515152,0.030303030303030304,0.9924242424242424,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Evx2,0.022727272727272728,0.030303030303030304,0.9848484848484849,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Eya1,0.17424242424242425,0.14393939393939395,0.9090909090909091,0.9015151515151515
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Eya2,0.007575757575757576,0.015151515151515152,0.9924242424242424,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Eya4,0.4090909090909091,0.25,0.7878787878787878,0.8181818181818182
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fam107a,0.7272727272727273,0.7878787878787878,0.6742424242424242,0.5909090909090909
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fam122b,0.022727272727272728,0.022727272727272728,0.9848484848484849,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fam163a,0.19696969696969696,0.12121212121212122,0.8939393939393939,0.8863636363636364
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fam20a,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fam43a,0.7878787878787878,0.8106060606060606,0.6439393939393939,0.5378787878787878
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fat1,0.49242424242424243,0.29545454545454547,0.7575757575757576,0.8106060606060606
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fat2,0.030303030303030304,0.022727272727272728,0.9772727272727273,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fat4,0.18181818181818182,0.12878787878787878,0.8939393939393939,0.8787878787878788
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fbln1,0.030303030303030304,0.007575757575757576,0.9772727272727273,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fbln2,0.007575757575757576,0.045454545454545456,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fbln5,0.007575757575757576,0.015151515151515152,0.9924242424242424,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fbn1,0.1893939393939394,0.09090909090909091,0.8863636363636364,0.9090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fbn2,0.09848484848484848,0.07575757575757576,0.9393939393939394,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fbxw13,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fezf1,0.007575757575757576,0.030303030303030304,0.9924242424242424,0.9696969696969697
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fezf2,0.045454545454545456,0.022727272727272728,0.9696969696969697,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgd5,0.07575757575757576,0.09090909090909091,0.9545454545454546,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgf1,0.6590909090909091,0.553030303030303,0.6818181818181818,0.6666666666666666
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgf10,0.030303030303030304,0.09090909090909091,0.9772727272727273,0.9090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgf11,2.787878787878788,2.022727272727273,0.2878787878787879,0.26515151515151514
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgf13,0.9090909090909091,0.8106060606060606,0.6287878787878788,0.5909090909090909
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgf18,0.21212121212121213,0.18181818181818182,0.8787878787878788,0.8636363636363636
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fgf3,0.0,0.007575757575757576,1.0,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fibcd1,0.05303030303030303,0.05303030303030303,0.9696969696969697,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fibin,0.022727272727272728,0.06818181818181818,0.9848484848484849,0.9318181818181818
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fign,0.030303030303030304,0.015151515151515152,0.9772727272727273,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Filip1,0.25757575757575757,0.3712121212121212,0.8560606060606061,0.7803030303030303
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fli1,0.06818181818181818,0.03787878787878788,0.9621212121212122,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fmo1,0.030303030303030304,0.03787878787878788,0.9772727272727273,0.9621212121212122
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fn1,0.06060606060606061,0.13636363636363635,0.9621212121212122,0.9090909090909091
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fndc1,0.8560606060606061,0.4090909090909091,0.6060606060606061,0.7272727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Folh1,0.05303030303030303,0.05303030303030303,0.9696969696969697,0.9545454545454546
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fosb,0.09848484848484848,0.007575757575757576,0.9393939393939394,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Fosl2,0.3484848484848485,0.16666666666666666,0.8106060606060606,0.8712121212121212
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Foxa1,0.007575757575757576,0.007575757575757576,0.9924242424242424,0.9924242424242424
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Foxa2,0.015151515151515152,0.022727272727272728,0.9924242424242424,0.9772727272727273
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Foxb1,0.015151515151515152,0.015151515151515152,0.9924242424242424,0.9848484848484849
3,dense_gap3,113,10.049057905517174,07 CTX-MGE GABA,132,Foxd2,0.0,0.030303030303030304,1.0,0.9696969696969697
