gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnip1,0.06734047336948301,0.08460118409449376,0.06567544604927783,0.09685641461342395,0.1436051724897118,0.15731382220396659,0.9626168224299065,0.9268479184367034,0.15984401225135866,0.06801207474766971
Kcnj4,0.003035116760119731,0.00026109076717083544,0.008666100254885302,0.01427357689039932,0.01572778740645724,0.014749536030794107,0.994052676295667,0.9860662701784197,0.06372849596599571,-0.0007422647852624398
Kcnj5,0.04016888388253527,0.04085585909661593,0.008666100254885302,0.012574341546304163,0.01572778740645724,0.026859727905769227,0.994052676295667,0.9914188615123195,0.06777763702852344,0.14074626699875037
Kcnj8,0.0690727392688462,0.08237221429679523,0.058453695836873404,0.06669498725573492,0.18859675932576306,0.2778797310964816,0.9762107051826678,0.9718776550552252,0.06884345364786583,0.005462458779253969
Kcnk9,0.23682276985242218,0.25090349549175656,0.09906542056074766,0.20195412064570942,0.25492690905914767,0.6192825025678302,0.948428207306712,0.8931180968564146,0.2119987266876145,0.15835489357834132
Kcnmb2,0.06557838368613186,0.04309899324370757,0.03330501274426508,0.07638062871707732,0.06584064868345352,0.0919569936094492,0.9792693288020391,0.9322854715378079,0.112158962767932,0.04171316077599041
Kcns3,0.0833243239800571,0.06581252097495957,0.029481733220050977,0.031096006796941376,0.06480627345561955,0.04542216325507768,0.9830076465590484,0.9740866610025488,0.07075002739162799,0.018830302406190644
Kctd8,0.14758786092291812,0.17591469330367004,0.1881053525913339,0.24511469838572641,0.40760703053209746,0.3908108831908495,0.8968564146134239,0.8288870008496176,0.24649895710146116,0.08590892424014435
Kif11,0.03355729229380567,0.030608338763328545,0.008411214953271028,0.008836023789294817,0.014457713655023465,0.011646648557852201,0.994052676295667,0.9920985556499575,0.14384781697315324,0.002979960878716266
Kirrel,0.18774660938030394,0.2407486150046736,0.1481733220050977,0.1955819881053526,0.33233523588981395,0.34560495015979487,0.9199660152931181,0.8700084961767205,0.2309265610185629,0.10926496345882089
Kit,0.5950070807903838,0.6927162428949154,0.8467289719626169,1.4086661002548853,5.519413684402766,13.22143721816392,0.8208156329651657,0.7738317757009345,0.4460774886517751,0.30964094273709214
Kitl,0.04798834794469981,0.059533043146646154,0.030671197960917586,0.15293118096856415,0.059976864701453594,0.2619136681611667,0.9804587935429057,0.892268479184367,0.09864935066397033,0.02517074260608353
Kl,-0.0031109457521547273,0.005161469580536351,0.015038232795242142,0.024214103653355988,0.028236043567989984,0.043678757897956236,0.9900594732370434,0.9814783347493627,0.1534049864919444,0.012924702945842168
Klf5,0.21494286538927423,0.12101584355873223,0.03143585386576041,0.03653355989804588,0.07751645998892683,0.09976980197479057,0.9834324553950722,0.9760407816482582,0.2995021998564374,0.11033313074899108
Klhdc8a,0.06349098730605701,0.0647095553055771,0.05955819881053526,0.06932880203908241,0.12160150404705307,0.08151467268787653,0.9640611724723874,0.938232795242141,0.18763841103344658,0.018219790944940382
Klhl14,0.12245806592009337,0.07768833915288137,0.018691588785046728,0.03330501274426508,0.03635410794114611,0.04714905989838241,0.9879354290569243,0.9724723874256584,0.042343759100688265,0.052628750633876564
Klk6,0.33372572494436414,0.3528076014398427,0.3358538657604078,0.38292268479184366,1.744041603113773,2.6386718317453437,0.9127442650807137,0.8952421410365335,0.7281140736922895,0.12885959903891794
Klk8,0.012114221315726982,0.013440055083715562,0.013593882752761258,0.013593882752761258,0.025133812978722025,0.015618095051785269,0.9909940526762957,0.9874256584536958,0.09589031915895405,0.009989431292618353
Krt12,0.014367343874676334,0.022068383770666836,0.00399320305862362,0.003738317757009346,0.005846416266460892,0.004064189806177252,0.996856414613424,0.9964316057774002,0.06256145146662974,-0.0038683963738673187
Krt9,0.04466112779678391,0.10238668341901139,0.02727272727272727,0.03687340696686491,0.07546690352977524,0.2293965115867016,0.9869158878504672,0.9819031435853866,0.17814656745838317,0.05874096462048657
L3mbtl4,0.05656808603820492,0.06182908931547198,0.04392523364485981,0.04409515717926933,0.08991424419758773,0.05829351006151962,0.9734069668649108,0.9622769753610875,0.22164835258650473,0.021061075283570593
Lama1,0.16078754118233052,0.1707367117940837,0.05675446049277825,0.07119796091758708,0.16721223622691794,0.25848225223047233,0.9750212404418012,0.965250637213254,0.16735785671535897,0.06314257455867782
Lama3,0.045126732890695936,0.03343580630523401,0.03525913338997451,0.04341546304163127,0.07955543412431271,0.07483557335478624,0.9801189464740867,0.9681393372982158,0.16954835045140526,0.025291442710911185
Lama4,0.10305829913331166,0.09976490280680018,0.045539507221750215,0.07247238742565845,0.09648180323951927,0.10511308865977059,0.9730671197960917,0.9425658453695837,0.14587256250432123,0.024043705939978857
Lamb3,0.08704101111593392,0.014314240697577533,0.0151231945624469,0.018861512319456243,0.02899813690466308,0.028871091271451495,0.9902293967714528,0.9833474936278674,0.20113581712215656,0.000837084545539151
Lamc2,0.02149243664473134,0.012599991093825334,0.004842820730671198,0.0062022090059473236,0.006688526696546451,0.006333665143804653,0.9960917587085811,0.9938827527612575,0.0474372990596629,0.00953495148470773
Lamp5,0.46286565511301375,0.3529175222935717,0.17272727272727273,0.15157179269328802,0.5746682629180505,0.4475442584398185,0.9253186066270178,0.9160577740016992,0.23215209744860987,0.11258954170093426
Lancl3,0.06417151655945591,0.07399638967975487,0.05012744265080714,0.0685641461342396,0.10063082487986609,0.08425392812827236,0.9691588785046729,0.9405267629566695,0.3015186490185063,0.06616955711708353
Layn,0.11074317328266196,0.12927395196604585,0.041376380628717076,0.07230246389124893,0.0862234241829919,0.11856164853259965,0.9753610875106202,0.9440951571792693,0.1166927073283344,0.02381379438397516
Lcp1,0.18343588159483043,0.1596754313098673,0.034324553950722175,0.08309260832625319,0.07409795073949944,0.17015594129633685,0.9799490229396771,0.9425658453695837,0.11210731140483426,0.00963891244300157
Ldb2,0.1651619398489189,0.1634198368958724,0.07366185216652506,0.09320305862361937,0.1712094455540886,0.1594525271614633,0.9602378929481733,0.9316057774001699,0.1824211124584661,0.08264376116208089
Lef1,0.24377004974521277,0.292229803625369,0.11920135938827528,0.13338997451146983,0.3005743834136151,0.27430567034967773,0.9412914188615124,0.9168224299065421,0.12856872085936186,0.02130238590722704
Lemd1,0.20979065897465768,0.20582692722760565,0.028122344944774853,0.034834324553950725,0.06012672080061849,0.06012896575470185,0.9832625318606627,0.9742565845369584,0.16160065393049972,0.10141411279604803
Lepr,0.013057929780892936,0.01940065187119728,0.0055225148683092605,0.022939677145284623,0.00923033445484791,0.028870542665309203,0.9960067969413764,0.9796091758708582,0.054941001508049585,0.011811000653417864
Lgr5,0.03380397901320694,0.04084832315994112,0.01656754460492778,0.0318606627017842,0.03175610270195744,0.03781242578479342,0.9892098555649957,0.9710280373831776,0.08755705024968816,0.01530707209351666
Lgr6,0.21881638967324643,0.239631410120891,0.07434154630416312,0.07230246389124893,0.17008930730534044,0.1185616485326036,0.9593882752761257,0.9470688190314358,0.2702854175327262,0.06069313296180526
Lhfp,0.19478033577500134,0.21953231772804704,0.4078164825828377,0.5075615972812234,0.8953679595244164,0.9547856429771866,0.796516567544605,0.7037383177570093,0.36658919842152626,0.12497014422644885
Lhfpl2,0.1434256601324225,0.11265503270946514,0.1302463891248938,0.21163976210705182,0.2803171015693745,0.36039127889476114,0.9263381478334749,0.847748513169074,0.3069437820306133,0.09787608735739962
Lhfpl5,0.14880656027160233,0.1524239477924178,0.11019541206457094,0.09201359388275276,0.2401084579908455,0.12110019352804074,0.9380628717077315,0.923534409515718,0.22313798999592077,0.05001152117158678
Lhx1,0.0691688299909537,0.08880199753109,0.06287170773152082,0.0939677145284622,0.12858750520634446,0.130507366842076,0.962107051826678,0.9238742565845369,0.22272467852280825,0.07980802708150082
Lhx2,0.13608637231297113,0.061842574958535255,0.010790144435004248,0.014528462192013593,0.024947294108475317,0.02519249218055969,0.9936278674596432,0.988445199660153,0.08292850843980694,0.024068557236127646
Lhx4,0.22765864725514978,0.1025439752230685,0.017247238742565844,0.019201359388275278,0.04158868398770256,0.04992867398289295,0.9904842820730672,0.986321155480034,0.11738843266303811,0.027434360923670797
Lhx5,0.23387630830394554,0.2499133007651054,0.14553950722175021,0.13899745114698386,0.34101026543153284,0.24576042225342837,0.9241291418861513,0.903143585386576,0.28286436462944703,0.07017409005600782
Lhx6,0.0021738322021087825,0.002633400143569066,0.010450297366185217,0.0118946474086661,0.021216194853352525,0.02075911209538641,0.9933729821580289,0.9903143585386576,0.1464795893312173,0.051295514554715496
Lhx8,-0.0055769120801454465,-0.006316109687751516,0.006117247238742566,0.009005947323704333,0.009648220747562494,0.010114304977373792,0.9954120645709431,0.9914188615123195,0.0970218375634759,0.0057290462310853815
Lhx9,0.06776838816893851,0.027335920761185965,0.017672047578589634,0.042310960067969416,0.036561105701244975,0.05326500780680158,0.9892098555649957,0.962107051826678,0.10304981694990356,0.014012732063086893
Lipg,-0.004089515254573114,-0.004442093235398822,0.0047578589634664405,0.005352591333899745,0.007284074757692936,0.0053239410999108535,0.9963466440101955,0.9946474086661002,0.06123870758034009,0.005044013372364983
Lmcd1,0.11595856867908572,0.0890702068544886,0.06363636363636363,0.06567544604927783,0.15253495018150923,0.13493907223485763,0.9662701784197111,0.9553101104502973,0.10579599332277485,0.021908674749228155
Lmo1,0.06548374483590276,0.05600206205420722,0.05734919286321156,0.06414613423959219,0.11812143541353717,0.0753245257985475,0.9655904842820731,0.9422259983007647,0.14806202711021677,0.017438314123005273
Lmo2,0.23573082039480048,0.2369296902432483,0.2117247238742566,0.27807986406117247,0.5070842810624768,0.6306579953210069,0.8939677145284622,0.8399320305862362,0.16922696781897484,0.030210559231630647
Lmod2,0.004100716605637608,0.007744912595705499,0.005182667799490229,0.009515717926932881,0.007874584304522607,0.009595092573678828,0.9960067969413764,0.9905692438402719,0.04714442379869929,0.002256935562984245
Lmx1a,0.07721413436188275,0.06988575744741479,0.008156329651656755,0.009175870858113848,0.015056668849060402,0.0118104508026615,0.9944774851316908,0.9918436703483432,0.3144765380345895,0.03526377595342946
Lmx1b,0.3254513798355732,0.3268754564688153,0.0685641461342396,0.04630416312659303,0.20557933169665837,0.083752271121191,0.9700084961767205,0.9677994902293968,0.23245652489954702,0.13222687114650428
Lncenc1,0.19425009838913201,0.1368954860132527,0.02344944774851317,0.03322005097706032,0.05348580734251574,0.06406210365908838,0.9865760407816483,0.9772302463891249,0.16633938606756524,0.06575965852330613
Lnp1,-0.0030662871158787857,-0.0033574346361606505,0.0033984706881903144,0.004163126593033135,0.004746309360447952,0.004485642038821357,0.997196261682243,0.9960067969413764,0.05123798515635876,0.008290299410968066
Lpar1,0.2302587261549429,0.23998411473832706,0.33636363636363636,0.4769753610875106,0.8043616281764117,1.115060350285023,0.8386576040781648,0.7452846219201359,0.6130172929507692,0.15147928596726254
Lpl,-0.002024996608502219,-0.00396902519094911,0.013084112149532711,0.017247238742565844,0.02480756556745726,0.03054365425109016,0.9915038232795242,0.9847068819031436,0.06309267747246589,0.000340360250113734
Lrat,0.11320373557128761,0.06800624560679011,0.024129141886151232,0.12107051826677995,0.04920538009382609,0.2328355574741749,0.9852166525063721,0.9102803738317757,0.05405137642168935,0.0749237685428025
Lratd2,0.07299110496400853,0.06538779658600725,0.05692438402718777,0.07230246389124893,0.1208037946220717,0.09817082440346142,0.9666949872557349,0.9401019541206457,0.3057590840915856,0.0640697140983968
Lrp4,0.204132513715389,0.2370327761071232,0.2530161427357689,0.2709430756159728,0.5589225086603977,0.5142703935310979,0.8668649107901444,0.8257434154630416,0.35398226476862105,0.0905193436318173
Lrrc10b,0.20413133265279942,0.1263914006291775,0.018861512319456243,0.020475785896346643,0.04297474462744951,0.04741421712819512,0.9892098555649957,0.9856414613423959,0.30476172559287523,0.11895464907463317
Lrrc38,0.17533787606473925,0.2221941653565241,0.0735768903993203,0.10390824129141886,0.16332051086781552,0.17212576218357248,0.9587085811384877,0.9257434154630416,0.40234988344593003,0.11955022645271664
Lrrc55,0.07339016875183726,0.06659032666391235,0.041206457094307564,0.056244689889549705,0.08572768634743083,0.0675247251735903,0.9751911639762108,0.9498725573491928,0.11485218989448417,0.03262811766075715
Lsp1,0.062298502933230346,0.06029582202265249,0.02506372132540357,0.025913338997451147,0.053492455582753264,0.032038779235843765,0.9852166525063721,0.9765505522514868,0.12246869798322783,0.00785150888734678
Ltbp1,0.028354437334335233,0.03075632594175139,0.016482582837723025,0.03288020390824129,0.03235364306962461,0.05932670867350597,0.9895497026338148,0.9741716227697537,0.12606934098223066,0.08118105687670868
Ly6g6e,0.028401191774702465,0.02778051684330815,0.03695836873406967,0.04528462192013594,0.07875302545460319,0.051560178123754054,0.9783347493627867,0.9585386576040782,0.27059321279126197,0.02007500066617183
Lypd1,0.10050840078163581,0.07036891995939622,0.029821580288870008,0.02463891248937978,0.06597558413921892,0.030828777857088,0.9828377230246389,0.9781648258283773,0.12526990502734375,0.0486544285223581
Lypd6,0.16884279025734855,0.15249120908973526,0.07553101104502974,0.12242990654205607,0.16515318021928369,0.21007463930945372,0.957179269328802,0.9127442650807137,0.2606174949951543,0.08381887713674939
Lypd6b,0.03509079716487305,0.031210389785956038,0.02531860662701784,0.029991503823279524,0.05254503442864475,0.0363987255013235,0.9847068819031436,0.9733220050977061,0.13529254615699549,0.025908784688940548
Mab21l1,0.11834508258794069,0.14223459658367446,0.13101104502973662,0.14044180118946475,0.2866593856044304,0.2208028634353539,0.9271028037383178,0.8952421410365335,0.2584786395913886,0.04189964531613345
Mab21l2,0.5713925830631738,0.41069535859126,0.2683942225998301,0.2527612574341546,1.1622041334585502,1.066528059400154,0.9066270178419711,0.8869158878504673,0.3933848278216135,0.2556436026425877
Maf,0.29508052047605643,0.2641620601856799,0.27451146983857266,0.18181818181818182,0.8341591708539993,0.42607553873473025,0.8818181818181818,0.8893797790994052,0.22471188450144322,0.03809549706331101
Mafa,0.18282124646378684,0.15104162507851743,0.07102803738317758,0.16737468139337297,0.1594409992139052,0.35380389784666544,0.9593882752761257,0.8834324553950722,0.21597665452846562,0.05685724961104187
Mafb,0.46085909917069395,0.2998711139184034,0.11469838572642312,0.1308411214953271,0.3975494629795521,0.5285050699150913,0.9523364485981308,0.9399320305862362,0.04555103877812401,-0.0023530360349786625
Maged2,0.33232819396728625,0.18992629801092784,0.3365335598980459,0.4311809685641461,0.8382319939884316,0.9035477132144198,0.8341546304163127,0.7339847068819031,0.4315876908565954,0.14096721432651602
Mamdc2,0.002519078357510941,0.006912987494843609,0.006372132540356839,0.009260832625318606,0.010409693293073344,0.010194610810864538,0.9953271028037384,0.9912489379779099,0.046681829896753776,-0.0031653105938881884
Man1a,0.031093689241965053,0.03368641029898866,0.04324553950722175,0.064910790144435,0.08844418185138693,0.08091828006197244,0.9738317757009346,0.9432455395072218,0.12776122459742403,0.023498423944767956
Map3k20,0.048258979029255994,0.04881729829067274,0.06618521665250637,0.14061172472387426,0.13742070656140168,0.22313403530853176,0.9605777400169924,0.8909090909090909,0.1769395491833806,0.033247194684295316
Marcksl1,0.25003544503524533,0.24917698945809258,0.44443500424808835,0.3813084112149533,1.1921971531672257,0.8350626890795576,0.8101104502973662,0.7785046728971963,0.5817438700567987,0.11034115023704884
Masp1,0.08430042547921955,0.09583935503406217,0.10127442650807136,0.16525063721325403,0.2094546205269651,0.2263031020068321,0.9402718776550553,0.87017841971113,0.3589316315253425,0.04085542699978343
Matn2,0.019619476151273553,0.023960611776829017,0.037383177570093455,0.04987255734919286,0.0748981649846354,0.06454756234800614,0.9768903993203059,0.9576890399320306,0.19141947430543163,0.022065648314352506
Mbnl3,-0.003261775680138779,-0.0034525657104662313,0.004248088360237893,0.003483432455395072,0.005929277449616661,0.003471298153722889,0.9966015293118097,0.9965165675446049,0.10429348267185617,-0.003353511239948353
Mc4r,0.05707914007956784,0.03829624065028213,0.010875106202209005,0.017417162276975363,0.019932709125413523,0.024250593180391782,0.9926932880203908,0.9847068819031436,0.0547137327728039,0.007978605975188546
Mcm6,-0.0023958485872769843,0.001996533576307055,0.010025488530161428,0.02175021240441801,0.01706176655509269,0.023656070146511162,0.9929481733220051,0.9793542905692438,0.10916324817565369,0.009618842911186636
Mctp2,0.007392656194378926,0.010246597479967538,0.012914188615123194,0.024723874256584538,0.024132289152973763,0.02751107498652004,0.9915038232795242,0.9767204757858964,0.05510238551896831,0.0033256900493083916
Mcub,0.02934672044748537,0.015997113344815243,0.011214953271028037,0.014018691588785047,0.02111466662431812,0.015011632615794697,0.9926083262531861,0.9864910790144436,0.04271273635283685,0.015736161434493353
Mdfic,-0.002182761642089834,0.00023254495092252958,0.007816482582837724,0.014698385726423109,0.012683167680745873,0.014822190252282702,0.9943075615972812,0.9854715378079864,0.062240424593837815,0.009097361188149225
Mdga1,0.08356153043235516,0.08195208332862454,0.06253186066270179,0.06822429906542056,0.13933530590928223,0.10469123940957066,0.9649957519116398,0.9471537807986407,0.1476885440819104,0.03472734705578912
Mecom,0.10751729071196811,0.09890429965800318,0.08521665250637213,0.08827527612574342,0.18279759537265153,0.12653202957558515,0.9510620220900595,0.930161427357689,0.1679221483544819,0.01783821249949192
Medag,0.08027562641311525,0.07391820072001457,0.06100254885301614,0.12242990654205607,0.1262701928567149,0.18934396811153598,0.9636363636363636,0.9069668649107901,0.20811733693955825,0.05296546406445232
Mef2c,0.06925683008850536,0.08201264313077468,0.037128292268479184,0.06805437553101104,0.07432242449266564,0.09434906076464396,0.9768903993203059,0.942820730671198,0.07535906067745383,0.01646592247901557
Megf11,0.28090083559592244,0.34031276322165877,0.410875106202209,0.38768054375531014,1.198726252031106,0.9711141613293166,0.8335598980458794,0.808071367884452,0.4314493012404228,0.18262251452963915
Meis1,0.19413436984892474,0.1418695204984426,0.26091758708581136,0.297536108751062,0.5556263457994455,0.4395946089339516,0.8578589634664401,0.7830076465590484,0.3623552523090915,0.064111083137338
Meis2,0.31673283736075053,0.2725169149238612,0.14927782497875955,0.15488530161427358,0.4058384759143857,0.34992728081201,0.9295666949872557,0.9025488530161427,0.2896164372674754,0.19101212483818789
Meox2,0.043691845271191444,0.033196094804409625,0.00713678844519966,0.013848768054375531,0.012183560728173599,0.014506597349794774,0.9949022939677146,0.9865760407816483,0.11118043113501547,-0.0019262976156777917
Met,0.05782404482084907,0.061910763592105726,0.00594732370433305,0.0062022090059473236,0.009310423733279241,0.00718328281585049,0.9954970263381479,0.9942225998300764,0.08137178890784813,-0.0051106012903639145
Mfge8,0.28808980306126747,0.2961675579670527,0.7877655055225149,0.6116397621070518,3.3569956017668003,2.489703088581168,0.75089209855565,0.7385726423109601,0.33909062545896385,0.0634943725651952
Mirt1,-0.0018096346349340234,0.0038368571287399626,0.010025488530161428,0.020815632965165677,0.0182512312959593,0.02514020135289611,0.9932880203908241,0.9811384876805438,0.052549785186607405,0.0002727733440144296
Mkx,0.19920584495958188,0.16957794645549404,0.08844519966015293,0.10849617672047579,0.19141279075223283,0.16928210555036918,0.949447748513169,0.9180968564146135,0.18167229067543172,0.04973089226944855
Mme,0.015078773351054967,0.023042595484312832,0.010790144435004248,0.020050977060322855,0.018320276266504204,0.020668476585703317,0.9924384027187766,0.9804587935429057,0.06781552855487127,0.01896949309133238
Mmel1,0.04478986032890626,0.048958575713788824,0.012744265080713678,0.01588785046728972,0.02294718438724664,0.01767450908772799,0.9913338997451147,0.9850467289719627,0.06659871948929302,0.0028228155376127328
Mog,0.4577758325565507,0.6276624513117017,1.0774001699235345,1.9920985556499575,6.425699952863183,17.556012333532514,0.7585386576040781,0.686661002548853,0.6286589925914966,0.23386915099817157
Moxd1,0.001327794714843594,0.0007553063388054168,0.011809685641461343,0.011979609175870858,0.02220547609990118,0.020672121929166155,0.992268479184367,0.989804587935429,0.10014870130973182,0.00738129832864296
Mpped2,0.1087595214761455,0.08629590060488836,0.11096006796941377,0.1356839422259983,0.23407698821002088,0.19543863587632287,0.9358538657604079,0.8909940526762956,0.18000749819402317,0.03736891058231882
Mrap2,0.27046675540932724,0.2539022128849137,0.058878504672897194,0.1556499575191164,0.13255711098230097,0.4518988341399644,0.9671197960917587,0.913338997451147,0.18964542983525937,0.1319269044210737
Mrpl16,0.02284536613113506,0.013507212116742849,0.08844519966015293,0.1367034834324554,0.17815875506829063,0.15505897155117412,0.9466440101954121,0.8796941376380629,0.23839585096930546,0.007256544989920142
Mybpc1,0.5294146994403697,0.4125889366767065,0.20909090909090908,0.31333899745114696,0.9838935660770837,2.1249282733567534,0.937892948173322,0.8949022939677145,0.4247989227380715,0.21699478112880657
Myl4,0.014679815212408819,0.011116320899726919,0.018011894647408665,0.02931180968564146,0.03501966680838993,0.03202102172120263,0.9885301614273577,0.9723874256584537,0.11751318938518907,0.007013130175731808
Mylk,0.14968003884233916,0.13965849801181768,0.07748513169073917,0.10339847068819032,0.21098840780782036,0.3951711181963339,0.9637213254035684,0.945964316057774,0.29008327027917874,0.1269002659600367
Myo3b,-0.004995540591281968,-0.005276389122833635,0.004248088360237893,0.007901444350042482,0.005759353915207145,0.007839011527224552,0.9965165675446049,0.9920985556499575,0.08570216997133538,-0.0013811115991585335
Myo5b,0.10788544792471434,0.12487154030339172,0.03228547153780799,0.0302463891248938,0.08052094484414893,0.08251761133993327,0.983177570093458,0.9803738317757009,0.1368974193471865,0.1348121659714894
Nbl1,0.2842624516656068,0.19649474510757683,0.3667799490229397,0.4053525913338997,1.124690820736446,1.415893184940129,0.8510620220900594,0.8008496176720475,0.49625988438828816,0.14289768857232163
Ndnf,0.07918540204896636,0.10794611399752707,0.06949872557349193,0.14290569243840273,0.16577315569081424,0.4483969945046762,0.9628717077315209,0.9204757858963466,0.10652799905615905,0.030418451395795153
Ndst4,0.1278425279569187,0.10044754005309528,0.01665250637213254,0.037723024638912486,0.030818700828467462,0.06943508726082641,0.9888700084961767,0.9717926932880204,0.0881037884132004,0.07630588514485213
Necab1,0.23135429342274316,0.12159566225259691,0.01979609175870858,0.056074766355140186,0.039285260035702714,0.11614194173376693,0.9874256584536958,0.9611724723874256,0.13218385630147014,0.09884139615860327
Nefh,0.6019607448779222,0.4520891424568518,2.4119796091758707,2.8241291418861514,46.17122437341598,66.03839824328065,0.5998300764655905,0.5265080713678845,0.2767939225738083,0.23695489008178602
Nek10,0.15446590384865247,0.10749597531921969,0.013763806287170773,0.014103653355989804,0.027338170210830785,0.020191911091160804,0.9912489379779099,0.9880203908241292,0.32934317621979964,0.07271264144279727
Nell1,0.3559924034708905,0.2993393075898872,0.09464740866610026,0.10169923534409515,0.2940155298849587,0.3508297379179835,0.9602378929481733,0.950552251486831,0.2516032902585069,0.1377443056701705
Neurod2,0.4136474912458446,0.49698598396031674,0.6361087510620221,0.5495327102803739,2.0591719439930873,1.5060002064493376,0.7725573491928632,0.7576040781648258,0.4464171984048044,0.24941134547149207
Neurod6,0.03277994475380653,0.025786296795000285,0.01750212404418012,0.02175021240441801,0.0340182296046643,0.026204923162653826,0.9887850467289719,0.9803738317757009,0.09464304963411305,0.016741758037935425
Nfam1,0.32053457115014455,0.2982697970852599,0.03610875106202209,0.048683092608326255,0.08680151068807482,0.10391712726718363,0.9806287170773152,0.9689889549702634,0.024858560435681014,-0.005972366331130201
Nfatc1,0.10555206476264448,0.09630764677619437,0.06338147833474936,0.0572642310960068,0.13209153926612377,0.06978792763310078,0.9625318606627018,0.9492778249787596,0.155712858419861,0.004392532116167041
Nfia,0.025861043822796248,0.02107039758215712,0.10237892948173322,0.07790994052676296,0.20455678759341647,0.08492409384341108,0.9380628717077315,0.9285471537807987,0.22473677279746068,0.005180178591226891
Nfib,0.055428608666619354,0.057400884104940285,0.25148683092608326,0.2796941376380629,0.4968223432845194,0.3501484196173444,0.8552251486830926,0.7798640611724724,0.3517175765134089,0.02678649055930056
Nfix,0.23046408018510497,0.24072084427314175,1.3242990654205606,1.873322005097706,3.2046856811631024,4.971803152897489,0.5083262531860663,0.3556499575191164,0.42201702527253177,0.09960378859109673
Nfkbib,0.020481275975408813,0.016280229115798087,0.11682242990654206,0.09745114698385726,0.23231683592850505,0.10698585678925832,0.929481733220051,0.9112149532710281,0.17431791576591615,0.011173244164727208
Ngb,0.2118011105333987,0.23465342154725397,0.07612574341546305,0.07187765505522514,0.2004920419625952,0.14674524246593196,0.9631265930331351,0.9500424808836023,0.27455708202626583,0.15983729157805143
Ngf,0.07172980148009699,0.06186166644028188,0.014018691588785047,0.013678844519966015,0.027246127093275313,0.016210510283122582,0.9910790144435004,0.9872557349192863,0.1551017335256568,0.012748871281817972
Nhlh2,0.04028293659480545,0.026616169752672003,0.012574341546304163,0.016142735768903994,0.024310874889647154,0.016901689057251888,0.9917587085811385,0.9843670348343245,0.20075551527925733,0.03664767550455556
Nkd1,0.0673503806784618,0.05585012325593863,0.11920135938827528,0.11461342395921835,0.24602892886816052,0.14786631190133975,0.9302463891248938,0.9038232795242142,0.26436031060284837,0.015312747633166505
Nkx2-1,-0.0026503199824237,-0.002851478918481805,0.0033135089209855566,0.002973661852166525,0.004661917854892231,0.002964819187356158,0.9972812234494477,0.9970263381478335,0.09221816714129631,0.006598088745514955
Nkx2-2,0.10352589326699899,0.11452749532977531,0.0864910790144435,0.06193712829226848,0.18317349885839396,0.07832182102590662,0.9498725573491928,0.9458793542905692,0.2656006696627826,0.027490451974447234
Nkx2-4,0.02411104075570841,0.017759056029158112,0.008496176720475786,0.008241291418861513,0.014711162474762311,0.008513219603431009,0.994052676295667,0.991928632115548,0.08764560986858629,0.005095555983281449
Nkx6-1,0.18864589486868813,0.17934831206492372,0.04749362786745964,0.04443500424808836,0.1154164028905769,0.08596095945437106,0.9746813933729822,0.9674596431605778,0.16927963481156028,0.09488545962560269
Nmur2,-0.005528754465155941,-0.006082626695431029,0.007051826677994902,0.00713678844519966,0.01142011031314583,0.007255778230298426,0.9948173322005097,0.9929481733220051,0.02555284952139941,-0.005402435158176334
Nox4,-0.008559277115225897,-0.009426029279018266,0.008836023789294817,0.013933729821580289,0.014875195711632403,0.013909504529249578,0.9937128292268479,0.9861512319456245,0.09558125119698156,-0.005700276710447035
Npas1,0.2782066267232225,0.06722431712549076,0.04239592183517417,0.03016142735768904,0.19403945921871268,0.16841909033874333,0.9851316907391674,0.9830926083262532,0.03224749957364939,0.014927582788175516
Npas3,0.09607257301352912,0.10783853105367838,0.10169923534409515,0.13050127442650808,0.210472898495592,0.17787171134069507,0.94035683942226,0.8941376380628717,0.184311294198493,0.02705999730641006
Npas4,0.07672025764794053,0.08987723179396523,0.029566694987255736,0.027952421410365337,0.059448665262908665,0.033458254320803835,0.9817332200509771,0.9741716227697537,0.0631997166122719,0.029905128345093897
Npbwr1,-0.011921685090282403,-0.01364732331082829,0.010620220900594732,0.025573491928632116,0.018663761460274056,0.027808188524175895,0.9925233644859813,0.9758708581138488,0.09026401268073679,0.008928015954247373
Npffr2,0.17306377880853108,0.16907284865809363,0.010620220900594732,0.015548003398470688,0.021722385079645346,0.03739632246205381,0.9932880203908241,0.9898895497026338,0.266001831011858,0.19377931075557522
Npnt,0.10076567144420034,0.06937720959121585,0.011469838572642312,0.02013593882752761,0.021023922837102228,0.025168035896167756,0.992268479184367,0.9821580288870009,0.2179424012432779,0.043151290707839254
Npr3,0.00808340116994015,0.009472113460700702,0.010110450297366185,0.012574341546304163,0.017484864606169367,0.014285386359490188,0.9928632115548003,0.9881903143585387,0.0660429574027277,0.02620604926269168
Npsr1,0.009927870720223156,0.015220850796122792,0.004502973661852166,0.005437553101104503,0.006861626371786054,0.005407986117376986,0.9965165675446049,0.9945624468988955,0.09607431821840572,0.0182122593826488
Nptx2,0.11865460806029147,0.05864245147626492,0.01427357689039932,0.01427357689039932,0.030892271799695236,0.021036706803953087,0.991588785046729,0.9880203908241292,0.07385642632314142,0.038001319481505334
