density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Unc13c,0.9677996422182469,1.8604651162790697,0.6100178890876565,0.41323792486583183
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Ung,0.11091234347048301,0.06440071556350627,0.9320214669051878,0.9355992844364938
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Upk1b,0.012522361359570662,0.03398926654740608,0.9928443649373881,0.9785330948121646
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Usp43,0.016100178890876567,0.014311270125223614,0.9892665474060823,0.9856887298747764
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Ust,0.29159212880143115,0.29695885509839,0.8479427549194991,0.8014311270125224
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vcan,0.06440071556350627,0.09481216457960644,0.962432915921288,0.924865831842576
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vdr,0.04293381037567084,0.008944543828264758,0.9749552772808586,0.9910554561717353
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vegfc,0.055456171735241505,0.06082289803220036,0.9660107334525939,0.9499105545617174
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vgf,3.032200357781753,2.0876565295169947,0.6153846153846154,0.6189624329159212
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vgll2,0.014311270125223614,0.016100178890876567,0.9910554561717353,0.9838998211091234
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vgll3,0.03935599284436494,0.03041144901610018,0.9767441860465116,0.9713774597495528
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vipr2,0.08407871198568873,0.07155635062611806,0.9570661896243292,0.9409660107334525
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vit,0.06618962432915922,0.08586762075134168,0.9588550983899821,0.9338103756708408
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vsx2,0.055456171735241505,0.026833631484794274,0.9731663685152058,0.9821109123434705
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vwa5b1,0.5026833631484794,0.5402504472271914,0.7692307692307693,0.7209302325581395
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vwc2,0.8998211091234347,0.5992844364937389,0.6493738819320215,0.6726296958855098
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Vwc2l,0.22003577817531306,0.4186046511627907,0.8747763864042933,0.7549194991055456
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Wif1,0.1967799642218247,0.17531305903398928,0.924865831842576,0.9105545617173524
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Wls,0.06082289803220036,0.13059033989266547,0.962432915921288,0.9033989266547406
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Wnt4,0.08050089445438283,0.06618962432915922,0.9516994633273703,0.9463327370304114
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Wnt5a,0.026833631484794274,0.06440071556350627,0.9821109123434705,0.9409660107334525
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Wnt7a,0.08407871198568873,0.06082289803220036,0.9481216457960644,0.9409660107334525
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Wnt7b,0.08050089445438283,0.0518783542039356,0.9534883720930233,0.9516994633273703
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Yif1b,0.46869409660107336,0.4490161001788909,0.7513416815742398,0.6923076923076923
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zan,0.008944543828264758,0.01967799642218247,0.9928443649373881,0.9803220035778175
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zbbx,0.03756708407871199,0.09660107334525939,0.9767441860465116,0.9087656529516994
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zbtb16,0.3363148479427549,0.23971377459749552,0.8354203935599285,0.8407871198568873
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zbtb7c,0.24150268336314848,0.20214669051878353,0.8801431127012522,0.8389982110912343
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zeb2,0.8980322003577818,0.855098389982111,0.6225402504472272,0.5438282647584973
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfhx4,1.1073345259391771,1.3488372093023255,0.5652951699463328,0.4472271914132379
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfp503,0.1556350626118068,0.11806797853309481,0.9141323792486583,0.9016100178890877
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfp521,0.37924865831842575,0.4472271914132379,0.7996422182468694,0.7173524150268337
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfp536,1.0465116279069768,0.813953488372093,0.6457960644007156,0.6636851520572451
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfp57,0.20930232558139536,0.19141323792486584,0.8747763864042933,0.8443649373881932
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfp618,0.3774597495527728,0.3559928443649374,0.7871198568872988,0.7370304114490162
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfp831,0.08228980322003578,0.10196779964221825,0.9516994633273703,0.9105545617173524
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zfpm2,0.06440071556350627,0.11985688729874776,0.960644007155635,0.9123434704830053
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zic1,0.7728085867620751,0.5885509838998211,0.7280858676207513,0.7352415026833632
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zic2,0.07513416815742398,0.10912343470483005,0.9588550983899821,0.9105545617173524
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zic3,0.03220035778175313,0.03935599284436494,0.9803220035778175,0.962432915921288
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zic4,0.08228980322003578,0.07692307692307693,0.9516994633273703,0.9355992844364938
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zic5,0.06082289803220036,0.05366726296958855,0.962432915921288,0.9499105545617174
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zim1,0.516994633273703,0.4418604651162791,0.7692307692307693,0.7835420393559929
3,dense_gap3,140,12.3836549780217,24 MY Glut,559,Zmat4,0.148479427549195,0.31305903398926654,0.9141323792486583,0.7906976744186046
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,1700057H15Rik,0.009070294784580499,0.009070294784580499,0.9931972789115646,0.9909297052154195
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,2610028E06Rik,0.015873015873015872,0.022675736961451247,0.9909297052154195,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,2900052N01Rik,0.009070294784580499,0.015873015873015872,0.9931972789115646,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4921534H16Rik,0.0,0.02040816326530612,1.0,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4921539H07Rik,0.018140589569160998,0.036281179138321996,0.9886621315192744,0.9682539682539683
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4930426D05Rik,0.17006802721088435,0.2698412698412698,0.8979591836734694,0.780045351473923
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4930438E09Rik,0.04308390022675737,0.022675736961451247,0.9727891156462585,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4930452B06Rik,0.19047619047619047,0.20408163265306123,0.8888888888888888,0.8412698412698413
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4930467D21Rik,0.018140589569160998,0.024943310657596373,0.9886621315192744,0.9750566893424036
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,4930509J09Rik,0.015873015873015872,0.011337868480725623,0.9909297052154195,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,5830418P13Rik,0.022675736961451247,0.02947845804988662,0.9863945578231292,0.9705215419501134
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,6430628N08Rik,0.027210884353741496,0.027210884353741496,0.981859410430839,0.9727891156462585
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,6530403H02Rik,0.009070294784580499,0.006802721088435374,0.9931972789115646,0.9931972789115646
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,9330158H04Rik,0.045351473922902494,0.04081632653061224,0.9705215419501134,0.9614512471655329
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,9630002D21Rik,0.018140589569160998,0.011337868480725623,0.9886621315192744,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A2m,0.11337868480725624,0.21315192743764172,0.9319727891156463,0.8662131519274376
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A330076C08Rik,0.027210884353741496,0.015873015873015872,0.981859410430839,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A630012P03Rik,0.0,0.015873015873015872,1.0,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A730046J19Rik,0.009070294784580499,0.015873015873015872,0.9931972789115646,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A830009L08Rik,0.024943310657596373,0.031746031746031744,0.9841269841269841,0.9682539682539683
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A830019P07Rik,0.015873015873015872,0.018140589569160998,0.9909297052154195,0.981859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,A830036E02Rik,0.018140589569160998,0.02040816326530612,0.9886621315192744,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,AW551984,0.08163265306122448,0.1383219954648526,0.9523809523809523,0.8979591836734694
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Abca8a,0.05895691609977324,0.09977324263038549,0.963718820861678,0.9115646258503401
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Abcc9,0.06349206349206349,0.17913832199546487,0.963718820861678,0.9183673469387755
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Abhd12b,0.018140589569160998,0.011337868480725623,0.9886621315192744,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Abi3bp,0.024943310657596373,0.03854875283446712,0.9841269841269841,0.9614512471655329
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Acsbg1,1.1700680272108843,1.1428571428571428,0.5147392290249433,0.528344671201814
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Acta2,0.024943310657596373,0.022675736961451247,0.9841269841269841,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Actn2,0.3854875283446712,0.4512471655328798,0.7959183673469388,0.7482993197278912
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Acvr1c,0.024943310657596373,0.006802721088435374,0.9841269841269841,0.9954648526077098
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adad1,0.04308390022675737,0.03854875283446712,0.9727891156462585,0.963718820861678
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adam12,0.018140589569160998,0.027210884353741496,0.9886621315192744,0.9750566893424036
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adam18,0.018140589569160998,0.013605442176870748,0.9886621315192744,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adam33,0.018140589569160998,0.02040816326530612,0.9886621315192744,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamts12,0.0,0.02040816326530612,1.0,0.981859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamts16,0.3287981859410431,0.24489795918367346,0.8321995464852607,0.8367346938775511
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamts18,0.07256235827664399,0.10657596371882086,0.9569160997732427,0.9160997732426304
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamts19,0.08390022675736962,0.061224489795918366,0.9523809523809523,0.9478458049886621
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamts2,0.03854875283446712,0.036281179138321996,0.9773242630385488,0.9659863945578231
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamts9,0.022675736961451247,0.013605442176870748,0.9863945578231292,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamtsl1,0.06575963718820861,0.07482993197278912,0.9614512471655329,0.9433106575963719
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adamtsl3,0.04081632653061224,0.034013605442176874,0.9750566893424036,0.9682539682539683
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adcy2,0.2834467120181406,0.48299319727891155,0.8480725623582767,0.7097505668934241
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adcy7,0.35374149659863946,0.46258503401360546,0.8027210884353742,0.6825396825396826
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adcy8,1.9206349206349207,2.4603174603174605,0.40816326530612246,0.35374149659863946
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adcyap1,0.047619047619047616,0.03854875283446712,0.9705215419501134,0.963718820861678
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adgrd1,0.018140589569160998,0.006802721088435374,0.9886621315192744,0.9931972789115646
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adgrf5,0.011337868480725623,0.031746031746031744,0.9909297052154195,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adgrg2,0.009070294784580499,0.015873015873015872,0.9931972789115646,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adgrg6,0.018140589569160998,0.024943310657596373,0.9886621315192744,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adgrl2,0.9138321995464853,1.2222222222222223,0.5895691609977324,0.48072562358276644
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adgrv1,0.013605442176870748,0.031746031746031744,0.9909297052154195,0.9682539682539683
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adh5,0.11337868480725624,0.16326530612244897,0.9319727891156463,0.8616780045351474
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adora1,0.4376417233560091,0.3877551020408163,0.7732426303854876,0.7188208616780045
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adora2a,0.031746031746031744,0.011337868480725623,0.9795918367346939,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adra1a,0.1473922902494331,0.2018140589569161,0.9160997732426304,0.8253968253968254
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adra1b,0.1473922902494331,0.09297052154195011,0.9115646258503401,0.9138321995464853
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Adra2a,0.11337868480725624,0.1564625850340136,0.9342403628117913,0.8775510204081632
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aff2,0.21768707482993196,0.3129251700680272,0.873015873015873,0.7619047619047619
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Agt,0.9705215419501134,0.6145124716553289,0.6326530612244898,0.7142857142857143
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Agtr1a,0.027210884353741496,0.024943310657596373,0.981859410430839,0.9750566893424036
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Agtr2,0.034013605442176874,0.06575963718820861,0.9773242630385488,0.9410430839002267
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Akain1,0.11337868480725624,0.21768707482993196,0.9297052154195011,0.8321995464852607
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Akr7a5,0.20861678004535147,0.1655328798185941,0.8798185941043084,0.8616780045351474
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aldh1a3,0.0,0.061224489795918366,1.0,0.9455782312925171
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aldh1l1,0.4013605442176871,0.63718820861678,0.7868480725623582,0.671201814058957
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aldh3b2,0.011337868480725623,0.009070294784580499,0.9909297052154195,0.9909297052154195
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Alk,0.3945578231292517,0.3401360544217687,0.8208616780045351,0.7981859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Alox8,0.05895691609977324,0.07709750566893424,0.9659863945578231,0.9342403628117913
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Alpk2,0.04308390022675737,0.045351473922902494,0.9727891156462585,0.9546485260770975
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Amigo2,0.11337868480725624,0.3310657596371882,0.9319727891156463,0.782312925170068
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Angpt1,0.027210884353741496,0.024943310657596373,0.9841269841269841,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Ankfn1,0.1655328798185941,0.15873015873015872,0.9138321995464853,0.9206349206349206
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Ankrd63,0.018140589569160998,0.02040816326530612,0.9886621315192744,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Ano1,0.04081632653061224,0.08843537414965986,0.9750566893424036,0.9365079365079365
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Ano2,0.0,0.011337868480725623,1.0,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Antxr2,0.009070294784580499,0.013605442176870748,0.9931972789115646,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Anxa2,0.1111111111111111,0.12018140589569161,0.9342403628117913,0.8956916099773242
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Apela,0.027210884353741496,0.027210884353741496,0.981859410430839,0.9750566893424036
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Apex1,0.23809523809523808,0.47845804988662133,0.8594104308390023,0.63718820861678
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Apold1,0.022675736961451247,0.034013605442176874,0.9863945578231292,0.9659863945578231
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aqp1,0.0,0.013605442176870748,1.0,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aqp4,0.25396825396825395,0.15419501133786848,0.8594104308390023,0.8798185941043084
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Aqp6,0.018140589569160998,0.04308390022675737,0.9886621315192744,0.9614512471655329
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Ar,0.024943310657596373,0.04081632653061224,0.9886621315192744,0.963718820861678
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgap15,0.009070294784580499,0.011337868480725623,0.9931972789115646,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgap22,0.24036281179138322,0.1473922902494331,0.8616780045351474,0.873015873015873
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgap25,0.018140589569160998,0.013605442176870748,0.9886621315192744,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgap28,0.024943310657596373,0.06349206349206349,0.9841269841269841,0.9455782312925171
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgap36,0.15419501133786848,0.12244897959183673,0.9342403628117913,0.927437641723356
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgef26,0.12244897959183673,0.1473922902494331,0.9297052154195011,0.873015873015873
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arhgef38,0.0,0.006802721088435374,1.0,0.9931972789115646
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arntl,0.08163265306122448,0.2108843537414966,0.9501133786848073,0.8208616780045351
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arsj,0.009070294784580499,0.015873015873015872,0.9931972789115646,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Arx,0.0,0.022675736961451247,1.0,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Asb2,0.045351473922902494,0.04081632653061224,0.9727891156462585,0.9682539682539683
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Asb4,0.07709750566893424,0.07482993197278912,0.9569160997732427,0.9433106575963719
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Ascl1,0.0,0.018140589569160998,1.0,0.981859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Asic4,0.4603174603174603,0.5532879818594104,0.800453514739229,0.7596371882086168
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Atp10a,0.07029478458049887,0.10204081632653061,0.9591836734693877,0.9160997732426304
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Atp6ap1l,0.013605442176870748,0.013605442176870748,0.9909297052154195,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Atp6v1c2,0.034013605442176874,0.027210884353741496,0.9773242630385488,0.9727891156462585
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Avpr1a,0.024943310657596373,0.045351473922902494,0.9863945578231292,0.9591836734693877
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,B020031H02Rik,0.022675736961451247,0.034013605442176874,0.9863945578231292,0.9727891156462585
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,B230323A14Rik,0.031746031746031744,0.05895691609977324,0.9795918367346939,0.9433106575963719
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,B930025P03Rik,0.018140589569160998,0.047619047619047616,0.9886621315192744,0.9614512471655329
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,B9d2,0.2789115646258503,0.24036281179138322,0.8412698412698413,0.800453514739229
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bace2,0.0,0.013605442176870748,1.0,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Baiap3,8.063492063492063,5.147392290249433,0.46258503401360546,0.4943310657596372
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Barhl1,0.03854875283446712,0.024943310657596373,0.9750566893424036,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Barhl2,0.02040816326530612,0.0045351473922902496,0.9886621315192744,0.9954648526077098
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Barx2,0.05442176870748299,0.08390022675736962,0.9659863945578231,0.9183673469387755
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Baz1a,0.006802721088435374,0.0,0.9954648526077098,1.0
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bcl11a,1.3310657596371882,0.9569160997732427,0.5510204081632653,0.5941043083900227
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bcl11b,0.11337868480725624,0.12244897959183673,0.9297052154195011,0.8956916099773242
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bcl6,0.12244897959183673,0.11337868480725624,0.9251700680272109,0.9024943310657596
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bdnf,0.02040816326530612,0.02947845804988662,0.9863945578231292,0.9705215419501134
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bhlhe22,0.22675736961451248,0.19047619047619047,0.8888888888888888,0.873015873015873
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bhlhe23,0.02040816326530612,0.013605442176870748,0.9863945578231292,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Blnk,0.024943310657596373,0.015873015873015872,0.9841269841269841,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bmp2,0.034013605442176874,0.02040816326530612,0.9773242630385488,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bmp3,0.018140589569160998,0.018140589569160998,0.9886621315192744,0.981859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bmp4,0.0,0.031746031746031744,1.0,0.9863945578231292
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bmp6,0.047619047619047616,0.05668934240362812,0.9705215419501134,0.9478458049886621
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bmpr1b,0.034013605442176874,0.06802721088435375,0.9773242630385488,0.9342403628117913
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bnc2,0.024943310657596373,0.022675736961451247,0.9841269841269841,0.9773242630385488
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Boc,0.26303854875283444,0.2585034013605442,0.854875283446712,0.81859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Brs3,0.015873015873015872,0.011337868480725623,0.9909297052154195,0.9886621315192744
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bsx,0.018140589569160998,0.02040816326530612,0.9886621315192744,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Bves,0.0,0.022675736961451247,1.0,0.9795918367346939
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C030029H02Rik,0.03854875283446712,0.04081632653061224,0.9773242630385488,0.9659863945578231
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C130074G19Rik,0.1111111111111111,0.07482993197278912,0.9342403628117913,0.9455782312925171
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C1ql1,0.11337868480725624,0.036281179138321996,0.9591836734693877,0.9682539682539683
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C1ql2,0.10884353741496598,0.09977324263038549,0.9773242630385488,0.9705215419501134
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C1ql3,0.02040816326530612,0.047619047619047616,0.9886621315192744,0.9569160997732427
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C1qtnf7,0.02040816326530612,0.034013605442176874,0.9909297052154195,0.9659863945578231
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C230014O12Rik,0.07482993197278912,0.09297052154195011,0.9546485260770975,0.9115646258503401
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C7,0.0,0.006802721088435374,1.0,0.9931972789115646
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,C730002L08Rik,0.009070294784580499,0.027210884353741496,0.9931972789115646,0.9727891156462585
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Cacng5,0.40816326530612246,0.6621315192743764,0.81859410430839,0.6757369614512472
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Calb1,0.18594104308390022,0.14058956916099774,0.8956916099773242,0.8775510204081632
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Calb2,1.2653061224489797,0.6780045351473923,0.6961451247165533,0.7392290249433107
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Calcr,0.02040816326530612,0.045351473922902494,0.9863945578231292,0.9546485260770975
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Calcrl,0.009070294784580499,0.027210884353741496,0.9931972789115646,0.9750566893424036
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Caln1,0.5238095238095238,0.5578231292517006,0.7301587301587301,0.6598639455782312
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Car12,0.018140589569160998,0.027210884353741496,0.9886621315192744,0.9727891156462585
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Car3,0.013605442176870748,0.009070294784580499,0.9909297052154195,0.9909297052154195
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Car4,0.049886621315192746,0.049886621315192746,0.9682539682539683,0.963718820861678
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Car8,0.06802721088435375,0.04081632653061224,0.9591836734693877,0.9591836734693877
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Cartpt,0.30158730158730157,0.22448979591836735,0.8616780045351474,0.8843537414965986
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Casq2,0.009070294784580499,0.018140589569160998,0.9931972789115646,0.981859410430839
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Casr,0.015873015873015872,0.02947845804988662,0.9909297052154195,0.9841269841269841
3,dense_gap3,140,12.3836549780217,27 MY GABA,441,Casz1,0.022675736961451247,0.02040816326530612,0.9863945578231292,0.981859410430839
