gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130009I18Rik,-0.00560831472337691,-0.006414958038513268,0.007901444350042482,0.0073067119796091755,0.013956258765976854,0.007593171008477606,0.9943075615972812,0.9928632115548003,0.05246549129397784,-0.005084431025387363
D130079A08Rik,-0.003331644669236271,-0.003665755991767643,0.004587935429056924,0.003738317757009346,0.007115739293696621,0.0037243427373579857,0.9964316057774002,0.9962616822429906,0.03703354284933143,3.553357211898311e-05
D430036J16Rik,-0.004097774246038215,-0.004496032700846595,0.0040781648258283775,0.006287170773152081,0.006100615810397682,0.006417565791230125,0.9967714528462192,0.9937977909940526,0.04146985416151099,-0.0013857581851966672
D7Ertd443e,0.20437159183328232,0.22465839804213222,0.12302463891248938,0.1584536958368734,0.2705063995628574,0.26214816119491463,0.9316057774001699,0.88946474086661,0.41606295089217193,0.08535124896470458
D930028M14Rik,0.04556664232961081,0.05244419733201528,0.010365335598980459,0.009770603228547154,0.02164277222234982,0.015452538711030629,0.9935429056924384,0.9920135938827528,0.06975857359680221,0.05069989279131045
Dach1,0.026539379394992096,0.020097933053829852,0.037977909940526765,0.07969413763806288,0.08224501905324906,0.09339395912449483,0.9771452846219202,0.9291418861512319,0.12161953613710233,0.012142089092278518
Dach2,0.0062611083289938205,0.0024812453441018256,0.0073067119796091755,0.012574341546304163,0.012181106437536938,0.01275607454980346,0.994732370433305,0.9875955819881054,0.07173895179643917,0.014176988452876139
Dbh,0.3105341661843443,0.3735366701252463,0.1086661002548853,0.10093457943925234,1.1682256633615364,1.4664477246905478,0.9796091758708582,0.9780798640611724,0.294711187454021,0.14018983307052538
Dbx2,0.08952825193826404,0.09958287461574131,0.05395072217502124,0.07757009345794393,0.1127222847424343,0.09976028077085107,0.9679694137638063,0.9337298215802888,0.08407737404355552,0.02519770566709471
Dcdc2a,0.13214245434553257,0.08924609290545724,0.025658453695836872,0.02778249787595582,0.05439686890261049,0.04230374878459124,0.9847068819031436,0.9774851316907391,0.3216541246823436,0.07962536280567369
Dchs2,0.21012198671833213,0.20328769793758295,0.03177570093457944,0.0308411214953271,0.06882887747239069,0.04620260602354445,0.9814783347493627,0.975446049277825,0.1868168547864034,0.05203444291493714
Dcn,0.1858492427800738,0.16885401915416473,0.037128292268479184,0.10118946474086661,0.09658240750035206,0.5211965460908439,0.98071367884452,0.9550552251486831,0.3050410065908289,0.15653576268106886
Ddc,0.440476755008842,0.21016347567125782,0.14757858963466441,0.1441801189464741,0.6474644001534746,0.6374109038357548,0.9367884451996602,0.9177570093457944,0.22320502434756345,0.08166142013018525
Ddit4l,0.029400460622603868,0.04101579782094809,0.015632965165675448,0.0254035683942226,0.029322305387379455,0.030365703742581473,0.989804587935429,0.9772302463891249,0.04206990597319263,0.035987235128651415
Ddo,0.13782959649243104,0.13055719902998883,0.12608326253186067,0.16134239592183516,0.26719561923561724,0.23046820646934144,0.9280373831775701,0.8749362786745964,0.3606193306004464,0.07396056433691954
Ddr2,0.05301025240077673,0.036544640374276724,0.024129141886151232,0.05123194562446899,0.05243392724762218,0.06508981620969981,0.9854715378079864,0.9556499575191164,0.22545989550398865,0.03891906187085927
Dgkk,0.0322914529498453,0.036918800947535926,0.010280373831775701,0.013169073916737469,0.02003025274141382,0.01418511414978199,0.9932030586236194,0.987340696686491,0.035114042842202695,0.01589609715511923
Diaph3,0.00794469277046776,0.013978028924562977,0.005182667799490229,0.005607476635514018,0.007704660770115902,0.006425650513343291,0.9960067969413764,0.994732370433305,0.07378124056262422,-0.004918194849488157
Dio3,0.009616898226340823,0.0163056098848421,0.006032285471537808,0.00399320305862362,0.010074061829352917,0.003977257387956801,0.9956669498725573,0.9960067969413764,0.0228402965820659,-0.003511615343056213
Dkk2,-0.005014438498941607,-0.0059709096431890644,0.007901444350042482,0.00756159728122345,0.015145723506842488,0.009373578406286387,0.9948173322005097,0.9932030586236194,0.07190323427769846,0.013767161141645739
Dkkl1,0.024921830089134844,0.02274640454887091,0.02175021240441801,0.02778249787595582,0.04336720013801495,0.03176848965120095,0.9864061172472387,0.9743415463041631,0.12452678058994318,0.01598041436669894
Dlk1,0.32362369902257077,0.21534751384068912,0.12999150382327954,0.15089209855564995,0.8743511469124122,1.703824607728022,0.9672047578589634,0.96142735768904,0.24411043615018602,0.07863542097237461
Dlx1as,-0.0006820807230032712,0.0019621378576490382,0.008071367884451997,0.01155480033984707,0.012594156333979721,0.011761133997769698,0.9939677145284622,0.9886151231945625,0.04098925988443455,0.00702774518035715
Dlx2,-0.006558953774358913,-0.007290919950636737,0.006966864910790144,0.01070518266779949,0.01201603373638886,0.010760505266254808,0.995072217502124,0.9893797790994052,0.06078358812684275,-0.001649801925381128
Dlx6,0.012473737183963942,0.008758213559850656,0.010280373831775701,0.013254035683942227,0.01867086446613361,0.014267830962902019,0.9930331350892099,0.9872557349192863,0.0869365212349147,0.016206069387746783
Dlx6os1,0.024908048233273323,0.021774279738409622,0.007731520815632965,0.02141036533559898,0.013619068105845584,0.021801579263844517,0.9946474086661002,0.9790144435004248,0.12800352009961558,0.0071865244967644
Dmbx1,0.23958978405542286,0.08621879986061874,0.011979609175870858,0.009515717926932881,0.03834416950775581,0.020810045844709708,0.9941376380628717,0.9927782497875955,0.055428483073954704,0.11868159897729337
Dmrt2,0.008874574319699988,0.0039750152319584535,0.006287170773152081,0.011809685641461343,0.009816036479416505,0.011840140500917551,0.9952421410365335,0.9882752761257434,0.05648834229028729,0.0012914705836338941
Dnah11,0.1705047578407564,0.11492220483480835,0.052251486830926085,0.08215802888700086,0.11324259435842596,0.1442271186122204,0.9696686491079014,0.938232795242141,0.3851747560078231,0.1287766407689017
Dnah9,0.02479810564529869,0.017101254108601006,0.019371282922684793,0.020560747663551402,0.038027472174471215,0.02132746805993915,0.9876805437553101,0.9799490229396771,0.298968601194228,0.002624759862394498
Doc2b,0.09148859891029529,0.089682766586912,0.05556499575191164,0.09711129991503824,0.11857778188432776,0.14766370299042514,0.9676295666949872,0.9246389124893798,0.18253898295253101,0.08586810900116922
Dock5,0.22526803571048973,0.2685938367592714,0.2545454545454545,0.30390824129141886,0.6006271723179403,0.6173254223365171,0.8731520815632965,0.8183517417162277,0.41464085840085063,0.13687226911209383
Dpf3,0.29325538456631906,0.33877169525679435,0.48190314358538655,0.4518266779949023,1.1305561061670648,0.8583845137146021,0.7759558198810536,0.7353440951571792,0.36436695183893336,0.17569227780836685
Drd1,0.02664568314076613,0.02971595221735653,0.007731520815632965,0.010025488530161428,0.013619068105847768,0.012473831126041156,0.9945624468988955,0.9909940526762957,0.11301306150607697,0.008085479700648325
Drd2,0.19345375811594775,0.17032329509094102,0.05284621920135939,0.03857264231096007,0.14470090498359917,0.073618353474187,0.9748513169073917,0.9723874256584537,0.12350265661160174,0.03211559980403883
Drd3,0.015631125847944103,0.015957734368237,0.007816482582837724,0.009770603228547154,0.013023014749561803,0.010014985609914586,0.994392523364486,0.9903993203058623,0.05541753782277958,0.0020139517060032176
Drd5,0.08258383128572293,0.0608853720925101,0.007051826677994902,0.011639762107051827,0.011759957381965561,0.013033589854828232,0.9948173322005097,0.9890399320305863,0.0917521360438828,0.002289383121922929
Dscaml1,0.31965058322635453,0.37770186452731835,0.9320305862361937,0.8175021240441801,2.551369963380464,1.9435849245918033,0.6563296516567545,0.627697536108751,0.25836336409575666,0.06943410215308105
Dsg2,0.020783741650039007,0.02028038840783952,0.0055225148683092605,0.010110450297366185,0.00872056385162094,0.0105179996953759,0.9958368734069669,0.9901444350042481,0.06275496619304025,0.006804320120462383
Ebf1,0.23103944088872197,0.19485707246133832,0.16236193712829228,0.17119796091758707,0.40057148157587236,0.34290876030165796,0.9180118946474086,0.8849617672047578,0.27051745296185004,0.06816385882398937
Ebf2,0.11783179974528947,0.06894574813026415,0.014358538657604078,0.022854715378079864,0.03216426567262277,0.03745557192550493,0.9912489379779099,0.9814783347493627,0.168267984556819,0.03969517977949109
Ebf3,0.4724404566156288,0.4198005838964989,0.10900594732370433,0.09872557349192863,0.38939212995626465,0.33332887711157955,0.9585386576040782,0.9510620220900595,0.2748488494433467,0.17815032338450945
Ecel1,0.6519915442946179,0.4351359100473956,0.4322005097706032,0.33160577740016994,7.688054036265196,6.4505303866477695,0.9322854715378079,0.9389124893797791,0.35380967528777224,0.28500828240781806
Ecm2,0.06016108262973092,0.048292659041370714,0.01988105352591334,0.027527612574341546,0.039876621365766696,0.03798479639131702,0.9875106202209006,0.9765505522514868,0.12085263016128481,0.04305532751162797
Edaradd,-0.004232522413441617,0.0029282987632276865,0.013423959218351742,0.03500424808836024,0.02598802161797762,0.03632780372026532,0.9914188615123195,0.9662701784197111,0.09534573488037128,0.022017265045723742
Ednra,0.019214248314093237,0.030917914530492835,0.03542905692438403,0.05666949872557349,0.07512541064253497,0.09763818558627854,0.9790144435004248,0.9576040781648258,0.1759108306337964,0.020500992858164317
Ednrb,0.15620662063171759,0.14779056710744276,0.10305862361937128,0.12897196261682242,0.21886065331770052,0.1876143212189994,0.940696686491079,0.9005947323704333,0.3295768662009732,0.04689994396468723
Efna5,0.1955532415564116,0.12834130739256133,0.04723874256584537,0.06779949022939677,0.09768353943357684,0.1016054381305786,0.9716227697536108,0.9461342395921836,0.29123934605067325,0.10416550627408822
Egfem1,0.15470185918001989,0.11989353133377692,0.0308411214953271,0.03364485981308411,0.06489419480859146,0.05103454847189915,0.9816482582837723,0.9733220050977061,0.21033985870855737,0.08814099572031996
Egflam,0.1495989798764051,0.13223634361640219,0.04010195412064571,0.059728122344944776,0.08879115358155863,0.11614368139268542,0.9770603228547153,0.9586236193712829,0.09263715869673281,0.008382152804264525
Egfr,0.11343768526428603,0.11403504745828714,0.07349192863211555,0.09464740866610026,0.1539022499348247,0.1303791662485374,0.956839422259983,0.9221750212404418,0.14348880558368143,0.02194943170314794
Egln3,0.028344463758277233,0.025164340019832202,0.017077315208156328,0.03203058623619371,0.033268263351149234,0.03610233381385372,0.989124893797791,0.9703483432455395,0.1373704303127737,0.012936078799348858
Egr2,0.007767635046862628,0.012757979886815598,0.005437553101104503,0.009260832625318606,0.00948615094320537,0.024977958304501877,0.9960917587085811,0.9939677145284622,0.047465625279000966,0.02626626234354532
Egr3,0.028912377498179914,0.026687309023302904,0.009260832625318606,0.010875106202209005,0.017841169859283617,0.01636431490281298,0.9939677145284622,0.9906542056074766,0.03776538089463124,-0.002684168829586498
Elfn1,0.2402588540103548,0.23287384251024193,0.12209005947323705,0.10951571792693288,0.3615596078621078,0.2963325607129472,0.9450297366185216,0.9347493627867459,0.21970144047359189,0.08565895354332748
Emp2,0.08525877746758569,0.0807306460063797,0.07383177570093458,0.11282922684791843,0.15470180007785123,0.1704471356624164,0.956499575191164,0.911554800339847,0.3114193457983881,0.05457845216904323
Emx2,-0.0029965105119981643,-0.006120142771799171,0.017332200509770603,0.03559898045879354,0.03334445463857905,0.03840985787491225,0.9889549702633815,0.9662701784197111,0.05152175883350814,0.002396654231102515
Emx2os,-0.002530726663939529,-0.0027261867082221227,0.0033984706881903144,0.0027187765505522514,0.004916232894856723,0.0027113848046203728,0.9972812234494477,0.9972812234494477,0.07844634344504772,-0.0027829840404380926
En1,0.11068568586562942,0.1192784441712649,0.03338997451146984,0.021155480033984708,0.07033795582132166,0.02597555526521729,0.9800339847068819,0.9812234494477485,0.3281619416125237,0.03531423132077231
En2,0.23413905620151354,0.26440925394901865,0.3564146134239592,0.32387425658453695,0.8186780540939078,0.6092940810449641,0.8244689889549702,0.7956669498725574,0.543452183167609,0.15965312437445064
Endou,0.006978944015274637,0.015719250094252527,0.007816482582837724,0.010535259133389974,0.013362861818381967,0.011783655723656866,0.9944774851316908,0.9901444350042481,0.07381066078363288,0.012147987696003313
Eomes,0.06726626163585264,0.06534584738486426,0.014443500424808835,0.03220050977060323,0.02867838614510215,0.04849583745087649,0.9908241291418861,0.9751911639762108,0.036053848154572146,0.04809413456553306
Epb41l4a,0.0932873412116134,0.06813836147042356,0.03984706881903144,0.03636363636363636,0.08294916947529504,0.04217811075923658,0.9760407816482582,0.9668649107901445,0.23368054718547546,0.03480564508252
Epha1,-0.007133678777134046,-0.008161598936795775,0.009600679694137639,0.010960067969413763,0.017834759829617845,0.012199333154795896,0.9936278674596432,0.9897196261682243,0.1492523107139472,0.011393233211577472
Epha10,0.47906143281236535,0.3552604804357412,0.34732370433305015,0.35598980458793544,1.0854834916476113,0.9928974272533594,0.8525063721325403,0.8115548003398471,0.1846671842520289,0.06757361160711209
Epha3,0.06554958083118814,0.06919684546348916,0.03364485981308411,0.05709430756159728,0.06836674898166904,0.07269605992513614,0.9792693288020391,0.9506372132540357,0.13894786396654185,0.011107926986766664
Epha4,0.10790408535901626,0.09938974233406783,0.1276125743415463,0.1609175870858114,0.27649328065752193,0.24020578505174117,0.9285471537807987,0.8762107051826677,0.19131137894682157,0.03472191085711601
Epha6,0.29537347482151255,0.2696725380716919,0.07612574341546305,0.1054375531011045,0.1872380062786588,0.22940968535277534,0.9608326253186066,0.9327952421410365,0.09219123060138289,0.07221832975887883
Epha7,0.30822326989428167,0.20472343766620396,0.0788445199660153,0.12625318606627017,0.1890256827078963,0.23146879910842613,0.9580288870008496,0.9085811384876805,0.2574218266087255,0.08535718760108707
Epha8,0.5387488521210874,0.60079286400816,0.6184367034834325,0.4749362786745964,2.642429841575487,1.5732460664577868,0.8167374681393373,0.811214953271028,0.4443509412298122,0.27100023030132564
Ephb1,0.20224053387481158,0.20662147022910934,0.3225998300764656,0.33619371282922683,0.7741791372302101,0.6763535665535061,0.8451996601529311,0.7973661852166525,0.4255946123001873,0.09559063478876757
Epsti1,0.05550773101060348,0.024660386026797973,0.010875106202209005,0.020815632965165677,0.020102632659822327,0.023950736612021385,0.9926932880203908,0.9807986406117247,0.045714183803290204,0.004325944768355016
Erbb4,0.028295802702044754,0.03372939449373534,0.0610875106202209,0.09048428207306712,0.12838386404961122,0.11203349529244697,0.9637213254035684,0.9221750212404418,0.11093290303256548,0.02666175912339556
Ermn,0.2924499516208206,0.33003450120380445,0.20696686491079014,0.5351741716227697,0.49837117392333524,1.7355937037339801,0.8968564146134239,0.7771452846219201,0.6666481413898235,0.22885943705958517
Esr1,0.05258366519799918,0.034415535901694126,0.018776550552251487,0.016737468139337297,0.0393245864339762,0.022234725469552876,0.9886151231945625,0.9855564995751912,0.1529185418296516,0.028697592168933264
Esr2,0.016660579382094858,0.017091633385754385,0.007816482582837724,0.00909090909090909,0.013023014749562117,0.009348111531627457,0.994392523364486,0.9910790144435004,0.08566725569015081,0.0030433225921963573
Esrrb,0.04709714098333974,0.05296613357823393,0.014698385726423109,0.01826677994902294,0.027566455332986912,0.019462416508996452,0.9903143585386576,0.9824978759558198,0.08693665467272692,0.006626029000236615
Esrrg,0.13735371188070114,0.15443301464114345,0.06745964316057775,0.1411214953271028,0.14498190682506093,0.23114674564676696,0.9604927782497876,0.8992353440951572,0.31219935336719806,0.10181610987229742
Esyt3,0.4084586558915493,0.22655604361963128,0.022599830076465592,0.026847918436703484,0.05658355524206089,0.08169210346422191,0.9879354290569243,0.9834324553950722,0.37802544406692906,0.2203215492195414
Ethe1,0.04067968503954461,0.03371902051831989,0.0524214103653356,0.06295666949872557,0.10574817245580678,0.06986823346656514,0.9678844519966016,0.9418861512319456,0.0955175388963252,0.009306751107464633
Ets1,0.23069685879085833,0.23286397167495423,0.10475785896346644,0.1784197111299915,0.238218654196841,0.3781918952104896,0.9432455395072218,0.8886151231945625,0.12147717648748504,0.027844284937540473
Etv1,0.11935437428444395,0.10042993552216394,0.12251486830926084,0.16304163126593033,0.26281508580269347,0.24147180200517623,0.9305012744265081,0.8734919286321156,0.427919861064095,0.07104876114895414
Evx1os,0.1180363330644479,0.06135037593253813,0.006796941376380629,0.006457094307561597,0.012358219599819715,0.00879432972239577,0.9953271028037384,0.9943075615972812,0.06851847525148315,0.0037464650311692434
Evx2,-0.0009570748143636311,0.0024816098820429422,0.010110450297366185,0.009685641461342397,0.018164558743809768,0.010101600414051653,0.9931180968564146,0.9905692438402719,0.05381580510802292,0.004880410994013325
Eya1,0.20497620011574247,0.09851609143526775,0.064910790144435,0.08139337298215803,0.14701853494736233,0.19150595995607989,0.9641461342395922,0.9457094307561598,0.2836299518080374,0.11386425879511593
Eya2,0.10494454351182965,0.0838156287203037,0.03143585386576041,0.03177570093457944,0.06715112438995778,0.04283057670778255,0.9815632965165676,0.9732370433305013,0.16369851282354012,0.044743210407527795
Eya4,0.032482322490611726,0.03363156794415638,0.008836023789294817,0.016482582837723025,0.015384966314853922,0.017570295575990772,0.9938827527612575,0.9841121495327103,0.027961961672675298,-0.0021334689638396512
Fam107a,0.39495305085327786,0.34503146654151173,0.8835174171622769,1.3480033984706883,3.6488787067894726,7.290448434994453,0.7169073916737468,0.6023789294817332,0.5667531057424464,0.4403630097349405
Fam122b,-0.004371852825482796,0.0034077321343342465,0.01818181818181818,0.03143585386576041,0.03450374604155034,0.03265664690482134,0.9881903143585387,0.9695836873406967,0.10051784861508264,0.0011774189032460905
Fam163a,0.1458702935683453,0.14875351139801077,0.016907391673746813,0.022769753610875108,0.03531312056558524,0.029558003910995986,0.9896346644010195,0.9802039082412914,0.10760875838364953,0.08292199421240894
Fam20a,0.19773270905097545,0.22592048790853725,0.12608326253186067,0.12090059473237043,0.28486766681427106,0.19362433761218104,0.9316907391673747,0.9102803738317757,0.17534840932341808,0.05106384771382948
Fam43a,0.12207536127788424,0.13581822160752907,0.2066270178419711,0.1798640611724724,0.4558609254552924,0.28464127293951574,0.8893797790994052,0.867714528462192,0.30097172097801106,0.019209153897251027
Fat1,0.1063990678410367,0.11090601587675453,0.3160577740016992,0.47408666100254887,0.6460717995507702,0.798351438539222,0.8269328802039082,0.6957519116397621,0.3259636634630369,0.052598327479393775
Fat2,0.3986318941065992,0.45020062753071743,0.22387425658453697,0.2717926932880204,0.7333127726336961,0.9831380776697047,0.9102803738317757,0.88071367884452,0.43660522417311975,0.17251721414346446
Fat4,0.05557815446172833,0.06453094087840625,0.059473237043330504,0.10348343245539507,0.12186650246976538,0.13389610698979523,0.9641461342395922,0.9135938827527612,0.10423661080617909,0.04946319883847859
Fbln1,0.21593282060942867,0.20394849828889478,0.11707731520815633,0.09728122344944774,0.29708304669855756,0.2648779098681802,0.9419711129991504,0.9366185216652506,0.2840289214002331,0.09643814846301543
Fbln2,0.07605437112105931,0.08817683763840391,0.08436703483432455,0.08700084961767204,0.25312009638155125,0.31460587340620455,0.9632965165675446,0.9570093457943926,0.2555942821722149,0.09153139608817717
Fbln5,-0.005827348684105442,-0.006920539184654213,0.006881903143585387,0.010365335598980459,0.011252554447358804,0.013316519036277437,0.9949022939677146,0.9907391673746814,0.04846235908672796,0.03932022099159242
Fbn1,0.13010347000770514,0.1082918923785071,0.031265930331350895,0.0405267629566695,0.0622339964008977,0.05196845659046615,0.9806287170773152,0.964910790144435,0.10814159464471061,0.034943314024615015
Fbn2,0.04676019678957281,0.0469567975918107,0.028462192013593884,0.041121495327102804,0.060107490711586074,0.06814759526439142,0.9830926083262532,0.9675446049277825,0.16720698606260462,0.005726032845356994
Fbxw13,-0.00036779886978825473,-0.0037242250276001807,0.007051826677994902,0.02497875955819881,0.011590033847556103,0.02469466819794961,0.9949022939677146,0.9751911639762108,0.029884344450047787,0.01004163275869201
Fezf1,-0.0037679720500643013,-0.004158702464386263,0.004842820730671198,0.0047578589634664405,0.007368220834183975,0.005075068810370311,0.9962616822429906,0.9954120645709431,0.07155341070846828,0.006872774029105304
Fezf2,0.01489132355657499,0.009538937755500583,0.00713678844519966,0.006117247238742566,0.01150386659053218,0.006249750059373127,0.994732370433305,0.9939677145284622,0.0657873930766244,-0.0015946789620946437
Fgd5,0.33965050413777514,0.3781666846298394,0.20365335598980458,0.33058623619371286,0.5363502893535541,1.0433890361058558,0.9063721325403569,0.8544604927782498,0.1618928911995866,0.042821369001958196
Fgf1,0.3734146549601438,0.27685517677840726,0.5660152931180968,0.7029736618521665,1.5637388374895287,1.9459299848628755,0.754375531011045,0.6649957519116397,0.5379290993582972,0.20757792232743755
Fgf10,0.01165007855881366,0.013188264072082907,0.009685641461342397,0.010025488530161428,0.01757823592806978,0.010434748713120818,0.9933729821580289,0.9902293967714528,0.062298884181938026,0.008471711461426246
Fgf11,0.23902216964726128,0.2611754566190262,0.2723874256584537,0.3130841121495327,0.6248705109037589,0.5640853905462678,0.8618521665250637,0.8001699235344095,0.34711438369416936,0.14368536097207857
Fgf13,0.19807854494888077,0.16179424561496136,0.10526762956669498,0.10560747663551402,0.24524837782207118,0.1658224219661696,0.9436703483432456,0.9169073916737468,0.1827407063515736,0.06438085998634498
Fgf18,0.1719656907083596,0.121600749159894,0.03296516567544605,0.03865760407816483,0.06977141170073271,0.054665317769290366,0.9803738317757009,0.9677994902293968,0.08493546967149682,0.032851706524550106
Fgf3,0.032674887479613134,0.024103404019408987,0.006711979609175871,0.006966864910790144,0.011084940833554019,0.007258174772922918,0.9951571792693288,0.9932030586236194,0.036916685822752454,0.016615348710165366
Fibcd1,0.029368208367795415,0.010176309241481564,0.010960067969413763,0.013848768054375531,0.022394745219361127,0.025211780017594866,0.9931180968564146,0.9883602378929481,0.06449450518399844,0.033012508227982185
Fibin,0.11705503680718557,0.09243669764670823,0.05106202209005947,0.05666949872557349,0.10792792903348047,0.0928803266227574,0.9700084961767205,0.9547153780798641,0.26302559506189227,0.037961274676620714
Fign,0.09436111949826904,0.07744201365518924,0.044859813084112146,0.052676295666949875,0.09263500583614076,0.06961263353325522,0.9728971962616823,0.9545454545454546,0.1749708849490229,0.0733775490029622
Filip1,0.05187960738777824,0.05046498262834554,0.04299065420560748,0.07340696686491079,0.08804135335359073,0.10913987940767197,0.9740866610025488,0.9409515717926933,0.1789037961106053,0.04695669105733751
Fli1,0.1817903010667752,0.2125682355269018,0.09957519116397621,0.13423959218351741,0.23171604723500835,0.2684708109047806,0.9467289719626168,0.9141036533559898,0.17146178340539517,0.03739487445880912
Fmo1,0.06094894008396522,0.07998875253881374,0.0362786745964316,0.038232795242141036,0.07727349243394466,0.054782943257507544,0.978589634664401,0.9681393372982158,0.25019804754582214,0.05216003183454946
Fn1,0.4444925140448942,0.51640236836691,0.876125743415463,0.8742565845369583,9.9625651090798,10.96073914571788,0.8597281223449448,0.8239592183517417,0.39853906369576264,0.20184257221920832
Fndc1,0.07979557333098324,0.04827689343780235,0.023534409515717926,0.022429906542056073,0.04880891831470106,0.026514741263619895,0.9857264231096007,0.9793542905692438,0.11184277110636301,-0.0030246403373239846
Folh1,0.09840504959087987,0.09454897954462926,0.05429056924384027,0.13644859813084112,0.11931251709884427,0.19531550988968846,0.967714528462192,0.8932880203908241,0.2546072513385989,0.05664481108910896
Fosb,0.009486408630937998,0.011395313032845102,0.006032285471537808,0.007476635514018692,0.009734214760531934,0.017786071034396243,0.9955819881053526,0.9939677145284622,0.10403193452926628,-0.0005759031411272461
Fosl2,0.03456856942157865,0.036524889240451934,0.033559898045879354,0.028717077315208155,0.06828749704943031,0.03417957755884105,0.9794392523364486,0.9739167374681393,0.07284287511063962,0.006272444580733037
Foxa1,-0.0027153598894763004,-0.0029912933499521366,0.003058623619371283,0.003908241291418862,0.004578580250609242,0.004232814010245167,0.9976210705182668,0.9962616822429906,0.12475852036849328,0.02371654069688153
Foxa2,0.010399515382586764,0.015065117426098854,0.0036533559898045877,0.0065420560747663555,0.00516932078950324,0.006669181111492129,0.9970263381478335,0.9935429056924384,0.0769176344966098,0.006391557825640642
Foxb1,0.06617963500480038,0.049063851109465345,0.011809685641461343,0.01784197111299915,0.0220355525654875,0.020412335264766636,0.9920985556499575,0.983517417162277,0.11157975690403867,0.027389565902090292
Foxd2,0.050941951152238804,0.053040636462114286,0.004418011894647409,0.005777400169923535,0.006437575478461535,0.0059139453516106385,0.9965165675446049,0.9943075615972812,0.1775127006766265,0.01126889269712251
Foxo1,0.021519537282594495,0.028310494319990127,0.09320305862361937,0.11758708581138487,0.18477113378842797,0.13502629339313393,0.9432455395072218,0.8961767204757859,0.23430066863746327,0.00279704356374732
Fras1,0.16503537429453613,0.15377129756151323,0.022599830076465592,0.020730671197960918,0.05284523748505271,0.03168578727507234,0.987340696686491,0.9836873406966865,0.049037373490719016,0.04456124779516027
Frem1,0.202139141353475,0.14709326356912364,0.02183517417162277,0.0302463891248938,0.04293868821052153,0.03969688066878666,0.9860662701784197,0.9743415463041631,0.22506883199192645,0.05813387245411073
Frem2,0.02544974190972143,0.03659451474166059,0.01546304163126593,0.028802039082412915,0.028308048124296752,0.03748819955403447,0.9896346644010195,0.9745114698385726,0.12876628121137149,0.02257075989565185
Frem3,0.058715906887102,0.04216492841134877,0.003738317757009346,0.005692438402718777,0.006273195753502286,0.007529193426257033,0.9972812234494477,0.9949022939677146,0.06321620846198486,0.006991256016461157
Frmd7,0.03692304305306141,0.04120164601168798,0.004502973661852166,0.008920985556499575,0.006351855768554337,0.010370713382880517,0.9963466440101955,0.9917587085811385,0.02831932292432397,-0.0026142357812141285
Frzb,0.04593305781001017,0.03916631456618587,0.00832625318606627,0.020475785896346643,0.013864403329460222,0.02464446351732087,0.994052676295667,0.9816482582837723,0.08596712824030274,0.004302344211557187
Fst,0.011409029213196684,0.016163001241090248,0.0118946474086661,0.026338147833474938,0.022118500370663444,0.0275136086806761,0.9920985556499575,0.9745964316057774,0.0828731715914125,0.012804098430908885
Fstl5,0.13677992105783326,0.1452988147066081,0.058878504672897194,0.10373831775700934,0.12898871675961063,0.20393674715543883,0.9664401019541207,0.9276125743415463,0.13156159759096234,0.10182909268779312
Fyb,0.34713643355055335,0.35527712268557227,0.04579439252336449,0.048173322005097705,0.11659446239848813,0.11399199035027267,0.9766355140186916,0.9715378079864061,0.031749182829033246,-0.004640197515468944
Fzd2,0.07351818659370243,0.09478323628901984,0.038062871707731524,0.037638062871707734,0.08198367319240592,0.06289943399729417,0.9779099405267629,0.9710280373831776,0.20639764115780565,0.04828014297732711
Fzd5,-0.0028935243577983038,-0.005337111858712143,0.03695836873406967,0.04384027187765505,0.073315472353503,0.050414479159819614,0.9769753610875106,0.9599830076465591,0.16236511445832738,0.009923687220889644
Gabbr2,0.2618610882232787,0.2846844084620952,0.37247238742565847,0.46627017841971113,0.8842039977509177,0.9628809907247647,0.8204757858963466,0.7346644010195412,0.2575036894034473,0.1351911180771983
Gabra6,0.2763938841568002,0.27484233186225854,0.1107051826677995,0.21809685641461343,0.25647843219913313,0.5608449761753526,0.9408666100254885,0.8733220050977061,0.43910992637041507,0.19981163812256988
Gabre,0.015662320593654973,0.02984656053455244,0.010620220900594732,0.022429906542056073,0.019173532063509788,0.027024511866848344,0.9926932880203908,0.9796091758708582,0.048195110870964945,0.0035150710261782846
Gabrq,0.2320917997808199,0.21347219972385703,0.028292268479184368,0.03636363636363636,0.06793361721293216,0.07803197651968387,0.9847918436703483,0.9768903993203059,0.18232281636009623,0.09686423565736811
Gad2,0.3408719760493687,0.3290250296864829,0.2155480033984707,0.25870858113848766,0.5843801797264087,0.607071569280669,0.8977909940526763,0.8541206457094308,0.3164966133425906,0.1264803541666498
Gal,0.4925108094567588,0.3101340212461481,0.06907391673746814,0.045199660152931184,0.3382194482322964,0.17399777237031905,0.9769753610875106,0.976465590484282,0.5565228486700302,0.27891324975474147
Galnt14,0.2685290899060766,0.22856189668001442,0.10943075615972812,0.08037383177570094,0.30051428938538505,0.17195975829571492,0.948768054375531,0.9468139337298216,0.12610425817069837,0.0713116591030935
Galnt18,0.3998552573985566,0.39164886555888384,0.6874256584536959,0.62982158028887,3.3180152079393976,2.7728235025757075,0.7998300764655905,0.7738317757009345,0.4041775533544178,0.1933441726398036
