gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crybg1,0.1383206070139519,0.12105963530064535,0.020071220459695695,0.034342289845689,0.04027913596573828,0.04800049274373709,0.9874824646595446,0.9707564476097982,0.2507643688478938,0.05936480996321888
Crym,0.5957749212382613,0.5256944119390975,0.5018614438329556,0.7580932340563289,2.811559068748665,6.667902828041077,0.8656253372180857,0.8118862630840618,0.7229528851953266,0.3725971386888916
Ctsc,0.07884164878489264,0.08893391830793006,0.02962123664616381,0.05538469839214417,0.06090093563619596,0.08819723789256709,0.9820060429480953,0.9562965360958239,0.3153023592842664,0.03859087213988468
Ctss,0.6483707910053151,0.2956496838799821,0.6552552066472429,0.867972375094421,8.187749710956759,13.050875601695834,0.8677565555195856,0.7905471026222078,0.04311412377764406,0.0007721137696762118
Ctxn3,0.14450516890360998,0.08042024494117836,0.02829934175029675,0.057246142225099814,0.06337849332318816,0.11083747939465088,0.9837325995467789,0.9576454084385454,0.3327457862675879,0.0900089713746939
Cubn,0.05653529648931813,0.037848961268214736,0.007715549800366893,0.010521204273227582,0.013914787761872643,0.011921245557711783,0.9947124204165317,0.9900722995575699,0.09850359191357147,0.04517257024750427
Cux2,0.6069161814736097,0.5130149226239488,1.3599870508255099,2.048586381784828,10.020781612004543,18.79155864695584,0.6789683824322866,0.5518506528542139,0.6407871024182036,0.316806997155712
Cwh43,0.09820944065424002,0.08643094348719436,0.017400453221107153,0.03102406388259415,0.033769739604844765,0.04193164795882335,0.9888583144491205,0.9732923276141145,0.10610085903792757,0.04823215185962557
Cxcl14,0.42250196858893524,0.3629930071376601,0.685955541167584,1.062857451170821,3.775742107875576,7.20253431905705,0.7575536851192403,0.6183500593503831,0.24540427709493612,0.15584764290663775
Cxcl5,0.0012815831948685542,0.0022331039136244753,0.007553685119240315,0.012112873637638934,0.012838161437536764,0.012775475335519438,0.9946314880759685,0.9882108557246142,0.0778160567156685,0.00791961355448093
Cyp19a1,0.02274593087561358,0.025955420172796607,0.010656091507499731,0.012733354915290818,0.019876735832916197,0.013812179143211822,0.9929319089241394,0.9878601489155067,0.1623511613098287,0.011131297760315196
Cyp26b1,0.5856643177683623,0.44768990745907694,0.18528110499622316,0.27403690514729684,0.986281681528163,3.1149868651518213,0.9501187007661595,0.9292111794539765,0.6123155630386972,0.3231881370142861
D130009I18Rik,0.013863177553406826,0.013491364846753196,0.01060213661379087,0.019882378331714686,0.018906694731595453,0.020781986812590688,0.9927430667961584,0.9807381029459372,0.11432382658410271,0.0015090240446843312
D130079A08Rik,0.07628749117652936,0.041752456184164684,0.010925865976044027,0.018911190244955217,0.02041046250889452,0.02157503117613996,0.9926891119024496,0.9823837272040574,0.14170649858112222,0.030403965500550283
D430036J16Rik,0.050920345439610215,0.04907147347857805,0.01238264810618323,0.02395597280673357,0.023344026236086703,0.026565422902421955,0.9917988561562534,0.9775817416639689,0.16877397289606838,0.020703928982943987
D7Ertd443e,0.22675473770814925,0.2470149894739065,0.11505881083414266,0.3016618107262329,0.2546744947607743,0.7639154427662238,0.9362253156361282,0.8466062371857127,0.49226690654716315,0.17945741042963587
D930028M14Rik,0.03606592769694922,0.03784160630390019,0.012004963850221215,0.019180964713499515,0.02319137237203657,0.023884815314807826,0.9922035178590698,0.9828153663537282,0.1630367242786594,0.025594608498180238
Dach1,0.15977055561270878,0.14677958238774994,0.07292003884752347,0.12388043595554117,0.15738364991354117,0.21018509329057747,0.9580770475882162,0.9101651019747491,0.27888636430585817,0.10302133301822299
Dach2,0.028451399076707056,0.016880054097698327,0.01257149023416424,0.02487320599978418,0.02412165980227904,0.030081658143619745,0.9918797884968167,0.9775008093234057,0.24238277421222124,0.012967042715368719
Dbh,0.04658424862172877,0.042743292283478465,0.010871911082335168,0.02214848386748678,0.019656270093714765,0.024733357471242653,0.9926351570087407,0.9791194561346714,0.3183696253901293,0.022196843688246103
Dbx2,0.17634069085723578,0.15301346790524026,0.11719002913564261,0.1932124743714255,0.25113107028797804,0.3174763207769881,0.9333387288227042,0.8629275925326427,0.20923993513912703,0.025677372873435658
Dcdc2a,0.12963138562412624,0.12568077552131884,0.04586165965253049,0.0975774252724722,0.09636438919258386,0.16402456169160118,0.9727797561238805,0.9277274198769828,0.5385400299979578,0.11431076293026272
Dchs2,0.3874430747239358,0.3492981569704052,0.10294593719650372,0.1738696449767994,0.2833483949405995,0.5311430381494764,0.9506582497032481,0.9114060645300529,0.4772965308049587,0.21820527420835695
Dcn,0.2915489017493107,0.19673271457802563,0.04731844178266969,0.15301607855832525,0.1346445304066364,0.9428642711341898,0.9782561778353297,0.9336624581849574,0.5420882743397586,0.18328714683198352
Ddc,0.23614201681850885,0.25466053294292207,0.22550447825617784,0.32963742311427646,0.5899430254196777,0.942353521284066,0.8938167691809648,0.8285853026869537,0.42140670902075994,0.11908943590077878
Ddit4l,0.19613316267378472,0.19785857662304807,0.08538361929426999,0.11951008956512356,0.20332256514874378,0.222039772936643,0.9549746411999568,0.9160461853890148,0.548960032239292,0.15515787355734711
Ddo,0.2590435214399437,0.21455372096455236,0.08673249163699147,0.16186468112657817,0.18647229522464315,0.28706193787735046,0.9502535880004317,0.8867756555519586,0.5669857006051515,0.15686664495652783
Ddr2,0.18994964966265263,0.1557001981936529,0.05090644221430884,0.10567065932880113,0.10955378071494551,0.18433926911095758,0.9704327182475451,0.9238966224236538,0.5615733252712414,0.12447290542697932
Dgkk,0.24357348090569914,0.24014052276495593,0.04159922304953059,0.051769720513650586,0.11195246568624216,0.1419459886245714,0.9797938923060322,0.9690298910111147,0.4167125819465899,0.14120196987430866
Diaph3,0.016659366727471123,0.008582899565249642,0.009388151505341535,0.014028272364303443,0.016961609023312323,0.015827811006003896,0.9936333225423546,0.9867810510413294,0.07478793327282568,0.00034479811592255617
Dio3,0.129890337410135,0.10647260081362833,0.0188032804575375,0.02379410812560699,0.039168396285774704,0.04292148474782575,0.9885615625337218,0.9815204489047157,0.21834418019137586,0.0476321329133953
Dkk2,0.0794301966215521,0.059404631642933,0.017211611093126147,0.028757958346822057,0.03353347879903382,0.03839818755807271,0.9889932016833927,0.9747760871911082,0.36047265703558085,0.02382006650579865
Dkkl1,0.2792220438228661,0.245558850980427,0.08384590482356749,0.1808568037120967,0.21170300334003328,0.742622639146367,0.9578612280133808,0.9155336138987806,0.2199291905385687,0.16065365879731003
Dlk1,0.5302335629185824,0.5089321446575459,0.39578612280133807,0.6282238048991043,5.4413624094200275,14.723846774989385,0.9427268803280457,0.9228984568900399,0.4670157111648995,0.2761962308064104
Dlx1as,0.41293594903172404,0.3000937404262409,0.07925973885831444,0.14233300960397108,0.3385975743831411,0.9346350232359156,0.9701089888852918,0.941674759900723,0.061028361627527096,0.019314597327220098
Dlx2,0.24724216207653327,0.23280892344525111,0.0677673464983274,0.11921333764972483,0.1722717283262167,0.33587450795591106,0.9642279054710262,0.9329070896730334,0.20690108003153376,0.10874784095808387
Dlx6,0.4108984762396928,0.38179486504954024,0.12096687169526275,0.2003884752347038,0.3519365638102525,0.7613983599315352,0.9439138879896407,0.9060105751591669,0.4649522454340748,0.21182176151494359
Dlx6os1,0.5490465297092054,0.38900188996453056,0.16512895219596418,0.32364842991259307,0.9921831683287068,2.952039219443682,0.9445073918204381,0.8936009496061292,0.09258507603264202,0.04013886272641822
Dmbx1,0.01621792997748619,0.021214662889884682,0.0106291140606453,0.014082227258012302,0.019472648350601755,0.02203110708352894,0.9928779540304306,0.9868619833818927,0.09575970597448881,0.0046494153519928486
Dmrt2,0.13434602454061956,0.09472600978178193,0.018182799179885616,0.01788604726448689,0.03527961566183115,0.02743988212642472,0.9883727204057408,0.9848926297615194,0.19644456429429036,0.026075603838729592
Dnah11,0.37511068952405163,0.31922222928497423,0.023713175785043703,0.05705730009711881,0.056279165816471,0.1953254508012543,0.9869698931693105,0.9722402071867918,0.6116717930970762,0.4286013680458616
Dnah9,0.24170058169900596,0.16564236953994074,0.038388906873853455,0.09442106399050394,0.08088843707560447,0.19066381450368752,0.9771770799611524,0.9324754505233624,0.4323081542881353,0.28141028602708285
Doc2b,0.37417716472595647,0.36037090560768686,0.1532588755800151,0.24633106722779757,0.37019359900264204,0.6425421124736677,0.9223049530592424,0.8672439840293514,0.6044107893826608,0.26518945610692407
Dock5,0.3286827489061749,0.3794475193731623,0.19947124204165317,0.5954192295241179,0.48994037003194174,2.2543838940639027,0.9020718679184202,0.786473508147189,0.4911801943354261,0.2000091457724894
Dpf3,0.3389307309673825,0.2363758668896676,0.20718679184202007,0.29146433581525844,0.48178497460486913,0.6349147328110754,0.8929265134347686,0.8203302039494982,0.3613266812710929,0.2068918443824515
Drd1,0.5112755846231941,0.3844115650366183,0.19777166288982412,0.2985863817848279,1.0377990703397728,2.1648658121933613,0.9331768641415776,0.8948958670551419,0.5475752298309716,0.2769196648638798
Drd2,0.4886022443631443,0.40936028651082546,0.15374446962339483,0.2693158519477717,1.1419232294058563,3.7450204988061593,0.9589673033344124,0.9339052552066472,0.5505296918833174,0.26098584987779183
Drd3,0.11041144072992375,0.06952052012440595,0.018965145138664076,0.03941404985432179,0.03792132035630515,0.05760807362583526,0.9881299233840509,0.9659814395165641,0.27020887050266146,0.04855812291638543
Drd5,0.13516352344372065,0.12537377298454122,0.02473831876551203,0.04316391496708751,0.05083400673605335,0.06250506463936768,0.9849465846552282,0.9647944318549693,0.44867844083085223,0.14811482853819796
Dscaml1,0.47731298197847905,0.5019524751930804,0.830554656307327,1.690541707132837,2.54636651009675,7.9055574598648,0.7015485054494442,0.5618323081903529,0.469130549623748,0.2158196720155406
Dsg2,0.08952624876322911,0.07046815331370901,0.014918528110499622,0.03431531239883458,0.029047967356072454,0.048083277291227064,0.9904230063666775,0.9706485378223805,0.2507235555078575,0.10278042453819615
Ebf1,0.24409803449364806,0.25627929951934175,0.09293730441351031,0.21959641739505772,0.21584199272406,0.5749564358049196,0.9501456782130139,0.8842667529944966,0.14583864754912054,0.04489438968287406
Ebf2,0.07845220978865707,0.04546277268972423,0.009199309377360526,0.012328693212474371,0.017207916140669043,0.018435464206370853,0.99384914211719,0.9892359987050825,0.11463782099162821,0.034397012756798316
Ebf3,0.2410409861935916,0.2106699503490292,0.03774144814934714,0.058136397971295994,0.11994711648966934,0.2632382664934398,0.983112118269127,0.9690568684579691,0.29933243546469945,0.08501789255151235
Ecel1,0.5217467968934212,0.49784828886847105,0.610688464443725,0.8641146001942376,12.505580156209868,24.169163300971025,0.9169634185820654,0.8871533398079205,0.4009090192236585,0.2617052506760357
Ecm2,0.07872450586887601,0.07719427489473618,0.04472860688464444,0.07035718139635265,0.09792381487496654,0.11925403234376059,0.974317470594583,0.9456404445883242,0.22495020992346057,0.011088619743250636
Edaradd,0.007087567374925954,0.022865065207600874,0.023389446422790547,0.16693644113521097,0.05170824835306573,15.115382467420341,0.9866731412539117,0.9717006582497032,0.12425991421384974,0.28473961648790314
Ednra,0.0775672874899613,0.07338033932439054,0.0633160677673465,0.11675838998597173,0.14466378517724285,0.251070186903402,0.9650642063235135,0.922277975612388,0.2342753379350107,0.020512490236918063
Ednrb,0.31723610880072867,0.2554570972716563,0.1411729793892306,0.2994226826373152,0.3164519747182518,0.6787986307713882,0.9233570734865653,0.8217330311859286,0.1706267051936132,0.055820831921304805
Efna5,0.25772915377476857,0.26777544345046206,0.14691917556922413,0.2420146757310888,0.33289840751726574,0.4762567806197125,0.9212258551850653,0.8468760116542571,0.41822796574594484,0.13551654696503215
Egfem1,0.2788084429054019,0.2695707947422805,0.11465414913132621,0.2669688140714363,0.25339160100873703,0.5678773231881716,0.9364141577641092,0.8407791086651559,0.49991189344855586,0.18950309099344484
Egflam,0.13692897774871074,0.14926569708292586,0.05376605158087838,0.0793946260925866,0.12830053575049394,0.19740319454539224,0.9714039063343045,0.9519531671522607,0.24512983798890983,0.02830990123149753
Egfr,0.29491515507665284,0.26352898373377054,0.12328693212474372,0.2776518830257904,0.3151661465466149,0.871760192616652,0.9368727743606345,0.8572083737995037,0.13053614390696286,0.017737769414085825
Egln3,0.1614399613235595,0.12699023591057815,0.03466601920794216,0.05589726988237833,0.07668215618101311,0.10235731242053372,0.9801445991151397,0.9581310024819251,0.35374656564253826,0.08278252857161893
Egr2,0.06703503912549813,0.06115137126045489,0.022984784719974102,0.03971080176972051,0.04927206656465366,0.09743028217861369,0.986376389338513,0.9722671846336463,0.3298993832108505,0.02916171694232085
Egr3,0.5049545017009867,0.5256550360156705,0.6336462717168447,1.0353674328261573,3.193453015266935,6.344087441873372,0.8125067443617137,0.7062695586489695,0.6561846756565923,0.3008343198484135
Elfn1,0.40556030565998474,0.3781403126544774,0.45672817524549475,0.7172224020718679,4.020222078156194,9.784717956683604,0.8708050070141362,0.8011492392359987,0.19668444165642202,0.09233947645314662
Emp2,0.14036157553126324,0.12227670035814459,0.11133592316823136,0.21994712420416532,0.23415119901491066,0.3655921845356574,0.9356318118053307,0.8443131542030862,0.3995527652758704,0.06489863781383352
Emx2,0.13797214153561746,0.12907980070366806,0.14748570195316715,0.21581957483543757,0.30815516530220227,0.3180490828026021,0.9149670875148376,0.8381622963202763,0.3559220091419457,0.07166428387428678
Emx2os,0.20776848971321724,0.20613850012876436,0.05565447286068846,0.08786554440487752,0.12005462454107045,0.1428947318948432,0.9677619510089566,0.9350922628682421,0.21903040483166392,0.04582819382619042
En1,0.009252416025220376,0.008378760045813493,0.007931369375202332,0.013084061724398403,0.013749546169302108,0.01641993714427715,0.9944426459479875,0.9879410812560699,0.1241239589718278,0.0011107075245916768
En2,0.0881755739326608,0.1118126033270577,0.04642818603647351,0.08225423545915614,0.09779586413702462,0.12852613672396845,0.9724020718679184,0.9372234811697421,0.2577167614465088,0.06376927876235429
Endou,0.11715125569080949,0.07704038262992394,0.02123125067443617,0.05346929966547966,0.04274012640874121,0.09377424862598868,0.9868350059350383,0.95931801014352,0.12590314638032296,0.09178558521993911
Eomes,0.1145492402079683,0.024666259602354884,0.008767670227689652,0.01332685874608827,0.016460302880543887,0.02415605189864723,0.9940919391388799,0.9884266752994496,0.03822489328372081,0.03333632608548191
Epb41l4a,0.18357084555748374,0.15882330035320288,0.07100464012085896,0.13801661810726232,0.15590578901483487,0.25574368678525894,0.9597226718463364,0.9029621236646164,0.3294636122751072,0.0959528029527204
Epha1,0.07839925463412177,0.05230040543166882,0.012625445127873098,0.02400992770044243,0.02509148839106926,0.0347100238574307,0.9920146757310888,0.9798208697528866,0.14182061445471728,0.0881922453608349
Epha10,0.4561751066647868,0.43446102603713704,0.8083522175461314,0.9043109960073379,2.7839790156859747,3.4884426217460702,0.7128250782345958,0.6443293406711988,0.5401535321534336,0.22982975566797179
Epha3,0.3428771531478393,0.24743465347864504,0.08907952951332686,0.1899751807488939,0.19703947862164115,0.3958723097331609,0.9501456782130139,0.8762004963850222,0.49074987443709334,0.1839918614614373
Epha4,0.6496560103592299,0.5727786781350844,1.3644113521096364,2.6367217006582497,8.924450508678726,27.01985794809789,0.6801284126470271,0.514567821301392,0.6601178650691764,0.3764882089502347
Epha6,0.642467028878982,0.5490821893046114,0.6249325563828639,0.8795726772418259,2.783598719418123,5.031520784272906,0.8048451494550556,0.7216736808028488,0.6762262669721429,0.4236561071970898
Epha7,0.5804297935371124,0.47311391385362,0.43884212798100786,0.9517373475774252,1.470280433369293,5.0162042223656025,0.8293406711988778,0.688410488831337,0.6933576983404347,0.4388478839832883
Epha8,0.46009740837581037,0.3372585771172262,0.1345365274630409,0.2724722132297399,0.372506375783474,1.033129131497805,0.9357397215927484,0.8682691270098198,0.3940942399896395,0.19032579818061732
Ephb1,0.34712324120045684,0.328336617009438,0.4296967734973562,0.7313855616704436,1.0491472372864492,2.2511709840711602,0.8016887881730873,0.682637315204489,0.49051060830723825,0.17464855833609477
Epsti1,0.06005696943911765,0.056474502436764905,0.017319520880543865,0.028380274090860042,0.03406930148901184,0.035829932870855764,0.9890471565771015,0.9750458616596526,0.08484803663840815,0.009534261571075602
Erbb4,0.43630275895368503,0.31372002797056553,0.2523740153231898,0.47542354591561453,1.0928574804859057,2.622278268324351,0.9025574619618,0.8038200064745873,0.17864810172509027,0.08135225733051367
Ermn,0.5137252145197572,0.5376308951657698,0.33338728822704217,0.7202168986727097,1.0947987453353352,3.4489956149815955,0.8724776087191108,0.7743606345095501,0.8247128433518675,0.36714929590461676
Esr1,0.354008945551731,0.1911338012448576,0.035880004316391496,0.05538469839214417,0.0848246356495953,0.12968855115468195,0.9803873961368296,0.9619887773821085,0.3721449505689963,0.19568908709505262
Esr2,0.024594929906835976,0.015739863934286794,0.012679400021581957,0.01858746088270206,0.024172889877788293,0.022504403783639864,0.991771878709399,0.9828962986942916,0.13565166864986236,0.01055111200942797
Esrrb,0.03934826202546367,0.03631050743454199,0.01513434768533506,0.029513326858746088,0.02909543625090448,0.034847103173006225,0.9902341642386965,0.9731574403798424,0.16626204609775982,0.0242883726908779
Esrrg,0.20995481701188953,0.17337128048930858,0.06288442861767563,0.1248246465954462,0.1393227688813046,0.23161315312955494,0.9644437250458616,0.9091939138879896,0.2192629642208786,0.09806570015635445
Esyt3,0.4482593871357885,0.4474977908942283,0.08427754397323838,0.1825024279702169,0.2475104389939464,0.8222286358793351,0.9623664616380706,0.930317254775008,0.5180796027999399,0.33784775821786667
Ethe1,0.01960478430474898,0.020451199949727203,0.065231466494011,0.10950145678213014,0.12976881175184746,0.12411065034325261,0.9598575590806087,0.9018830257904392,0.14159449062889137,0.013501147484538649
Ets1,0.36226473881331855,0.3486959236024152,0.1564152368619834,0.3219218733139096,0.3805197058561082,0.9457080577784922,0.9212528326319197,0.8407521312183015,0.15216532562811932,0.04361267871269956
Etv1,0.4461343292285015,0.24068937915512753,0.2505395489370886,0.4123502751699579,0.6783813318501474,1.5150595134359466,0.884860256825294,0.7829934175029675,0.5419939529761304,0.20667936087814745
Evx1os,0.041771123741605624,0.04071128849481381,0.01424409193913888,0.022768965145138664,0.02742201142376537,0.025541787887577112,0.9907467357289306,0.9787957267724182,0.12767428558316565,0.02110209161984152
Evx2,-0.0028078944527643707,-5.2665188887648135e-05,0.010979820869752887,0.011276572785151612,0.020139506121344842,0.011581050841032343,0.9926621344555951,0.9889392467896838,0.06234215254786891,0.011266452281436001
Eya1,0.2426302008250918,0.23487799504237614,0.11813423977554764,0.26996331067227797,0.2665827712318678,0.6320674746438912,0.9356587892521852,0.8438005827128521,0.33464750042729496,0.12404713173449891
Eya2,0.16815432276185552,0.12009102946650997,0.022553145570303225,0.05004316391496709,0.04859030889994676,0.09938949851450601,0.9867810510413294,0.9652800258983489,0.3580958391526618,0.15412826710289615
Eya4,0.08679148365611213,0.06479038095867877,0.02382108557246142,0.041437358368404016,0.04785707298585078,0.055906771812462584,0.9850814718895003,0.9642548829178806,0.09556319549328765,0.012493485897677268
Fam107a,0.44518240511685514,0.35826150895502373,1.0128412647027085,1.8424247329232761,3.3084570939355107,7.737309886290279,0.6417125283263192,0.43649509010467247,0.3825497667852143,0.12845108607501698
Fam122b,0.008087747851762122,0.008346250848358402,0.032399913672170065,0.05093341966116327,0.06383100527893935,0.05540729749861951,0.97965900507176,0.9524927160893493,0.14012899940789478,0.004840334310694444
Fam163a,0.28509782704809533,0.2634425854936775,0.10739721592748462,0.15555195856264162,0.2485014482408731,0.32748158538132294,0.9422682637315204,0.8993471457861228,0.31441348773876,0.1361727506182858
Fam20a,0.2990837974637903,0.3004365575662888,0.16092047048667313,0.2938113736915938,0.37156332668466047,0.6954003541899691,0.9153987266645085,0.8347901154634725,0.11087157127533337,0.03534204675556914
Fam43a,0.20766972363881162,0.18585624973151926,0.160974425380382,0.30535772094528973,0.36685188312709777,0.7082835857512706,0.9143196287903312,0.8208697528865868,0.34489064085882254,0.09178172282370217
Fat1,0.28146105578588754,0.2416251695529285,0.3587730657170605,0.8604996223157441,0.794692915696256,2.344222605670948,0.8184417826696881,0.6045915614546239,0.4351091945748437,0.1465454780344851
Fat2,0.011438802164832219,0.010830239936822502,0.02403690514729686,0.02867702600625877,0.047738834507223445,0.03152358695791909,0.9849465846552282,0.9728337110175893,0.09036816684558528,0.0060275570597326964
Fat4,0.1289827611495288,0.13394553634569153,0.11349411891658573,0.20751052120427324,0.23679535560909476,0.3074303731223303,0.9339861875472105,0.8452303873961369,0.41492463880682784,0.10044934078398465
Fbln1,0.37802455488861164,0.2614355021230472,0.12153339807920578,0.19483112118269127,0.3005150545390412,0.5929893612496405,0.938410488831337,0.8902287687493255,0.6206916141586619,0.24118708960008875
Fbln2,0.1716325246998112,0.15196230034891406,0.13229739937412324,0.273416423869645,0.36989353494845423,1.1929406642940728,0.9393007445775332,0.8831337002266105,0.2641363292546387,0.08283542873472555
Fbln5,0.030229194415190775,0.039275941480316844,0.01246358044674652,0.029054710262220784,0.024016451544016486,0.04682497240332936,0.9919876982842344,0.9759630948527032,0.22079751307641265,0.06519209501853183
Fbn1,0.11100119742070602,0.10722715371170372,0.04543002050285961,0.12460882702061077,0.09246508701503142,0.17684881374730274,0.9723481169742095,0.9019639581310025,0.27113929848634316,0.07235619289998502
Fbn2,0.11638461912433336,0.13602110971151873,0.04683284773928995,0.09997841804251646,0.09924188454528415,0.19066256562904846,0.9724290493147728,0.9283479011546347,0.2892947299250587,0.03630439834818284
Fbxw13,-0.00038430785911155785,0.0006304925349312802,0.01073702384806302,0.010575159166936441,0.019740117203746382,0.010894964325206048,0.992716089349304,0.989640660407899,0.12631645905189107,0.0042448670948970904
Fezf1,0.3631706063912467,0.33614641388264,0.04831660731628359,0.08071652098845365,0.1678122627683321,0.48927636153072895,0.9800906442214309,0.9666828531347793,0.6225583381092482,0.35772351780904965
Fezf2,0.5171685120305962,0.43976033760047056,0.2722294162080501,0.455864896946153,1.1714668436668978,3.463332118572913,0.9080338836732491,0.8529998920902125,0.3817802997874874,0.222000720109513
Fgd5,0.369789417251826,0.4064242122034131,0.19871587352972914,0.3020125175353405,0.5402033796153021,1.0305376569064386,0.9107586058055466,0.8719380597820222,0.11778092212997188,0.04530515713619532
Fgf1,0.26450885338586605,0.23889627389101026,0.4762868242149563,0.879896406604079,1.1467615225662282,2.3892116866887902,0.7777058379194993,0.5974155605913456,0.5424813751284084,0.13979346621560929
Fgf10,0.0980884129721126,0.09321136274808797,0.026464875364195534,0.04087083198446099,0.05338939131508914,0.048966242838699665,0.9836246897593611,0.9634455595122478,0.2658836895752639,0.0474512937904845
Fgf11,0.3666402083633048,0.2758567739558402,0.25377684255962013,0.3593395921010036,0.6679001090439639,0.9949173581859097,0.8797884968166613,0.802552066472429,0.36008005194379716,0.11346981478303522
Fgf13,0.41689063395390014,0.35454650631212353,0.5796913780079853,0.8077856911621885,1.6291569998209887,2.200805898606391,0.7595230387396137,0.6348872342721484,0.6487340130175417,0.2536671037024
Fgf18,0.09577441770298009,0.13432254116541995,0.045591885183986186,0.09080608611201035,0.09714442953596265,0.5104226479484092,0.9732653501672601,0.9405147296859825,0.37202287118108485,0.22137951232082323
Fgf3,0.012775686870577483,0.014995457616586872,0.008228121290601057,0.012895219596417396,0.01485082613052678,0.01499503844375725,0.9943886910542786,0.9880489910434876,0.1416370738612386,0.02224401223364561
Fibcd1,0.6363116345617532,0.4349171371987134,0.07866623502751699,0.21579259738858314,0.24340696176377902,1.7383423711433714,0.9664670335599439,0.9301014352001726,0.8054055959575857,0.6114120340380559
Fibin,0.09669867195394125,0.09365771063180135,0.03582604942268264,0.06701197798640336,0.0748468492059641,0.09737623412859597,0.9786068846444372,0.9442106399050394,0.28732780077241027,0.06847642670351524
Fign,0.1662264965119788,0.15894293370637858,0.07950253588000432,0.15986835005935038,0.1726747066677897,0.27917935031713914,0.9545699794971404,0.8860742419337434,0.2091254802984654,0.08888513193414335
Filip1,0.293064138070879,0.22812557988404414,0.12177619510089566,0.22094528973777922,0.2722645477315894,0.44438486233570873,0.9332847739289953,0.8573702384806302,0.478338977880734,0.18180064261780324
Fli1,0.3610345350622184,0.3822555338776141,0.1963958131002482,0.30066364519261896,0.5196999698022605,0.9250594495064103,0.9097604402719327,0.8614168555087947,0.21351353790810562,0.05398489542748608
Fmo1,0.18572653864096542,0.190339803766232,0.07920578396460559,0.15827668069493903,0.17506884154202865,0.3195314210196111,0.955487212690191,0.8952735513111039,0.5446942588750179,0.12716506827421348
Fn1,0.48251019910276294,0.5540431736096533,0.7320060429480953,1.4313693752023309,6.399097551274586,22.53966773741008,0.8584493363548074,0.802929750728391,0.2604678196432915,0.10657592464832191
Fndc1,0.25954840947248736,0.24093462842075558,0.09210100356102298,0.20483975396568468,0.20906353657717344,0.46902049606476076,0.9494442645947988,0.8753372180856803,0.3437969829775773,0.11632752383804679
Folh1,0.14089293329799282,0.1407462136654808,0.09444804143735837,0.14969785259523039,0.19840124654493926,0.23217671889364647,0.9449660084169634,0.8890147836408763,0.4143004167861176,0.06900867898859125
Fosb,0.100175354589614,0.10934657484834942,0.06496169202546671,0.08287471673680803,0.14836441797784278,0.19799851273804464,0.9643897701521528,0.941297075644761,0.3058681105885311,0.061421346351672464
Fosl2,0.2497866214413888,0.21367191477926034,0.16140606453005288,0.2709614762058919,0.3851653047349923,0.676067306922957,0.9174220351785907,0.8404284018560484,0.5228871235596565,0.13177822528357913
Foxa1,0.23300573118604032,0.1313593106234948,0.009684903420740262,0.014783640876227473,0.019896490764863342,0.02713657507283977,0.99384914211719,0.988453652746304,0.21432813308575832,0.1181695031066513
Foxa2,-0.001408865559581645,-0.0064021238503062655,0.011303550232006044,0.011465414913132622,0.02061788638320895,0.011495823855120331,0.9924193374339052,0.9886155174274307,0.10594645839251676,0.003648169777358309
Foxb1,0.2330321438949446,0.1678648880272087,0.024495521743822166,0.03210316175677134,0.05254553971772444,0.057996040722710106,0.9854861335923168,0.9745332901694184,0.18242476374071784,0.060700797451578824
Foxd2,0.09476865501892746,0.07438536309633931,0.016294377900075537,0.026006258767670227,0.035884272033785324,0.03892656648720202,0.9904230063666775,0.9788227042192726,0.3588461494365826,0.0733333572646991
Foxo1,0.13435747250800462,0.13063218332365217,0.20581094205244416,0.32823459587784615,0.4236772505417585,0.47656657148887016,0.8832416100140282,0.7654850544944426,0.4335710505222321,0.05843607021716771
Fras1,0.528822932411162,0.5153163718037652,0.25995467788928456,0.5017265565986835,0.7640842970718369,2.267208630098855,0.8902827236430344,0.8240530916154095,0.436802360141637,0.21190832782302219
Frem1,0.2776656554118411,0.2351033883480602,0.025223912808891767,0.05349627711233409,0.057500152193905425,0.12654896089603263,0.9857019531671523,0.9648753641955325,0.4385625833082479,0.19762922700582256
Frem2,0.107388211639173,0.10125884726316478,0.036878169850005395,0.0556005179669796,0.07485128795227804,0.07139331316686787,0.977392899535988,0.9521420092802417,0.23076915759694241,0.04761872141140392
Frem3,0.17285170096075786,0.13527971395072028,0.01143843746627819,0.02492716089349304,0.02479632304182308,0.0681711261285153,0.993093773605266,0.9839214416747599,0.12156969833880782,0.12519819658941808
Frmd7,0.030480870375299236,0.03695143568910069,0.008767670227689652,0.020017265565986837,0.015812844156037578,0.02506601890984497,0.9939570519046077,0.9821948850760764,0.10600921590953098,0.011911515913249225
Frzb,0.1606864083232285,0.12204572054653344,0.028757958346822057,0.050393870724074676,0.061814611427708194,0.08324873879061194,0.9830581633754182,0.9593989424840833,0.5162096808950353,0.22026999451845714
Fst,0.11336817447871947,0.09390477375683982,0.030835221754613142,0.04882917880651775,0.0679765658124117,0.10509385956524118,0.9822758174166397,0.9652800258983489,0.3972021628470713,0.06667170027125022
Fstl5,0.2984446393912218,0.2859658319007321,0.11551742743066797,0.2538847523470379,0.2827062257403119,0.7802873258780177,0.9410542786230711,0.8653016078558325,0.327682761486901,0.17204612355577667
