density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prdm16,0.060948081264108354,0.11060948081264109,0.9616252821670429,0.90744920993228
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prdm8,0.040632054176072234,0.03160270880361174,0.9729119638826185,0.9706546275395034
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prkcd,2.6636568848758464,5.18058690744921,0.7223476297968398,0.654627539503386
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prkcq,0.060948081264108354,0.12189616252821671,0.963882618510158,0.9187358916478555
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prkd1,0.23024830699774265,0.27313769751693,0.8758465011286681,0.7990970654627539
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prkg2,0.1986455981941309,0.4018058690744921,0.8848758465011287,0.6884875846501128
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prlr,0.3611738148984199,0.6343115124153499,0.8329571106094809,0.7268623024830699
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prom1,0.01580135440180587,0.04288939051918736,0.9909706546275395,0.9571106094808126
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prox1,0.24830699774266365,0.24379232505643342,0.8871331828442438,0.8623024830699775
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prph,0.01580135440180587,0.03837471783295711,0.9909706546275395,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prrxl1,0.011286681715575621,0.024830699774266364,0.9909706546275395,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prss12,0.20090293453724606,0.16027088036117382,0.8984198645598194,0.873589164785553
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prss22,0.01580135440180587,0.029345372460496615,0.9909706546275395,0.9706546275395034
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prss23,0.04288939051918736,0.06997742663656885,0.9751693002257337,0.945823927765237
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Prss35,0.022573363431151242,0.024830699774266364,0.9864559819413092,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ptger3,0.01805869074492099,0.06772009029345373,0.9887133182844243,0.9367945823927766
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ptgs2,0.006772009029345372,0.024830699774266364,0.9954853273137697,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Pth2,0.01805869074492099,0.01580135440180587,0.9887133182844243,0.9864559819413092
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Pth2r,0.12189616252821671,0.17832957110609482,0.9345372460496614,0.8893905191873589
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Pthlh,0.033860045146726865,0.06320541760722348,0.9774266365688488,0.9525959367945824
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ptk2b,7.781038374717833,10.604966139954854,0.23702031602708803,0.16930022573363432
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ptpn14,0.1670428893905192,0.1670428893905192,0.9051918735891648,0.8668171557562077
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ptprc,0.01580135440180587,0.013544018058690745,0.9909706546275395,0.9887133182844243
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ptpru,0.6027088036117382,1.3340857787810383,0.7381489841986456,0.5485327313769752
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Pvalb,0.18510158013544017,0.1038374717832957,0.8893905191873589,0.9051918735891648
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Qpct,0.16478555304740405,0.3182844243792325,0.9006772009029346,0.7336343115124153
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Qrfpr,0.1986455981941309,0.3047404063205418,0.909706546275395,0.8758465011286681
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rab33a,0.20090293453724606,0.2618510158013544,0.8826185101580135,0.7787810383747178
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rab37,0.009029345372460496,0.006772009029345372,0.9932279909706546,0.9932279909706546
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rab38,0.024830699774266364,0.01580135440180587,0.9841986455981941,0.9841986455981941
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rab3b,0.10609480812641084,0.24379232505643342,0.9345372460496614,0.8329571106094809
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rai14,0.04966139954853273,0.09706546275395034,0.9706546275395034,0.9525959367945824
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ramp3,0.11512415349887133,0.15124153498871332,0.9390519187358917,0.8893905191873589
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ranbp3l,0.01805869074492099,0.033860045146726865,0.9887133182844243,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rarb,0.24153498871331827,0.327313769751693,0.8848758465011287,0.8216704288939052
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rasd1,0.18058690744920994,0.23702031602708803,0.909706546275395,0.8577878103837472
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rasgrp2,0.5079006772009029,0.837471783295711,0.7562076749435666,0.6230248306997742
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rbm20,0.04740406320541761,0.09029345372460497,0.9706546275395034,0.9209932279909706
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rbp1,0.033860045146726865,0.05191873589164785,0.9774266365688488,0.9525959367945824
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rbp4,0.013544018058690745,0.033860045146726865,0.9887133182844243,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rcn1,0.9751693002257337,1.2212189616252822,0.5959367945823928,0.510158013544018
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Reln,0.510158013544018,0.9616252821670429,0.8623024830699775,0.8171557562076749
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ret,0.06320541760722348,0.12866817155756208,0.963882618510158,0.90744920993228
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rgs12,0.21670428893905191,0.32054176072234764,0.8826185101580135,0.7878103837471784
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rgs16,0.13769751693002258,0.28893905191873587,0.9187358916478555,0.8487584650112867
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rgs5,0.09932279909706546,0.15349887133182843,0.9390519187358917,0.8871331828442438
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rgs6,0.3047404063205418,0.5756207674943566,0.837471783295711,0.6681715575620768
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rmst,0.2799097065462754,0.49887133182844245,0.8577878103837472,0.7652370203160271
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rnh1,0.6162528216704289,0.7516930022573364,0.6839729119638827,0.5372460496613995
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Robo3,0.009029345372460496,0.033860045146726865,0.9932279909706546,0.9683972911963883
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ror1,0.03160270880361174,0.029345372460496615,0.9796839729119639,0.9729119638826185
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ror2,0.033860045146726865,0.05869074492099323,0.9774266365688488,0.9480812641083521
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rorb,0.056433408577878104,0.09706546275395034,0.9661399548532731,0.9142212189616253
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rpp25,0.5011286681715575,0.7381489841986456,0.7562076749435666,0.6139954853273137
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rprm,1.2979683972911964,1.9142212189616252,0.6320541760722348,0.48758465011286684
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rreb1,8.167042889390519,10.672686230248306,0.2686230248306998,0.18058690744920994
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rskr,0.2979683972911964,0.49209932279909707,0.8465011286681715,0.7426636568848759
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rspo1,0.16252821670428894,0.23702031602708803,0.9187358916478555,0.873589164785553
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rspo2,0.01805869074492099,0.020316027088036117,0.9887133182844243,0.9796839729119639
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rspo3,0.020316027088036117,0.07674943566591422,0.9864559819413092,0.9232505643340858
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Runx2,0.09932279909706546,0.19187358916478556,0.9390519187358917,0.8510158013544018
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rwdd2a,0.2595936794582393,0.5959367945823928,0.8532731376975169,0.6230248306997742
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rxfp1,0.01805869074492099,0.02708803611738149,0.9887133182844243,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rxfp2,0.02708803611738149,0.045146726862302484,0.981941309255079,0.9548532731376975
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rxfp3,0.17607223476297967,0.27313769751693,0.90744920993228,0.8306997742663657
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Rxrg,0.8148984198645598,1.074492099322799,0.654627539503386,0.5553047404063205
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,S1pr1,0.42663656884875845,0.8103837471783296,0.7900677200902935,0.6049661399548533
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sall1,0.1489841986455982,0.1873589164785553,0.9187358916478555,0.8781038374717833
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sall3,0.05869074492099323,0.06997742663656885,0.9616252821670429,0.9390519187358917
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Samd3,0.01580135440180587,0.024830699774266364,0.9909706546275395,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Samd5,0.6320541760722348,0.9932279909706546,0.7133182844243793,0.582392776523702
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Satb1,0.9593679458239278,1.252821670428894,0.7336343115124153,0.6930022573363431
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Satb2,0.0,0.004514672686230248,1.0,0.9977426636568849
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scgn,0.029345372460496615,0.029345372460496615,0.981941309255079,0.9729119638826185
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scml4,0.28216704288939054,0.5891647855530474,0.8419864559819413,0.6704288939051919
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scn4b,0.08126410835214447,0.1309255079006772,0.9548532731376975,0.9187358916478555
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scn5a,2.2437923250564333,2.9548532731376973,0.43792325056433407,0.36343115124153497
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scn7a,0.029345372460496615,0.03837471783295711,0.981941309255079,0.9683972911963883
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scnn1a,0.05869074492099323,0.09706546275395034,0.963882618510158,0.9187358916478555
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Scube2,0.03160270880361174,0.05869074492099323,0.9796839729119639,0.9525959367945824
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sec14l5,0.07674943566591422,0.0744920993227991,0.9571106094808126,0.9435665914221218
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sema3c,0.12866817155756208,0.2054176072234763,0.9345372460496614,0.90744920993228
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sema3d,0.02708803611738149,0.08577878103837472,0.981941309255079,0.9345372460496614
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sema3e,0.05191873589164785,0.060948081264108354,0.9683972911963883,0.9503386004514672
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sema5a,0.20993227990970656,0.30248306997742663,0.8848758465011287,0.8036117381489842
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sema5b,0.09706546275395034,0.1399548532731377,0.9480812641083521,0.9029345372460497
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sema6a,0.7900677200902935,1.3340857787810383,0.6681715575620768,0.5011286681715575
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serinc2,0.01580135440180587,0.013544018058690745,0.9909706546275395,0.9864559819413092
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpina3g,0.009029345372460496,0.03160270880361174,0.9932279909706546,0.9683972911963883
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpina3n,0.09029345372460497,0.1670428893905192,0.945823927765237,0.8848758465011287
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpina9,0.03160270880361174,0.05191873589164785,0.9796839729119639,0.9571106094808126
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpinb1b,0.033860045146726865,0.056433408577878104,0.9774266365688488,0.9480812641083521
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpinb7,0.0,0.011286681715575621,1.0,0.9887133182844243
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpinb8,0.01805869074492099,0.022573363431151242,0.9887133182844243,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpine2,2.544018058690745,4.115124153498871,0.3544018058690745,0.1670428893905192
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Serpinf1,0.03611738148984198,0.07674943566591422,0.9796839729119639,0.9435665914221218
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sertm1,0.15349887133182843,0.23702031602708803,0.909706546275395,0.8397291196388262
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sfrp1,0.022573363431151242,0.03837471783295711,0.9864559819413092,0.963882618510158
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sfrp2,0.07223476297968397,0.20090293453724606,0.9593679458239278,0.8781038374717833
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sh3rf2,0.11060948081264109,0.14672686230248308,0.9345372460496614,0.8871331828442438
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Shisa6,0.06320541760722348,0.08126410835214447,0.963882618510158,0.9367945823927766
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Shox2,0.01805869074492099,0.033860045146726865,0.9887133182844243,0.9729119638826185
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Shroom3,0.09480812641083522,0.1309255079006772,0.9435665914221218,0.8826185101580135
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sim1,0.011286681715575621,0.011286681715575621,0.9909706546275395,0.9909706546275395
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Six3,0.3972911963882618,0.909706546275395,0.8171557562076749,0.6862302483069977
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Six6,0.01580135440180587,0.011286681715575621,0.9909706546275395,0.9887133182844243
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Skap1,0.013544018058690745,0.03611738148984198,0.9909706546275395,0.963882618510158
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Skor1,0.020316027088036117,0.03837471783295711,0.9864559819413092,0.9616252821670429
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Skor2,0.009029345372460496,0.006772009029345372,0.9932279909706546,0.9932279909706546
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sla,0.03160270880361174,0.056433408577878104,0.9796839729119639,0.945823927765237
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc10a4,0.009029345372460496,0.03160270880361174,0.9932279909706546,0.9706546275395034
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc12a8,0.03837471783295711,0.10609480812641084,0.9751693002257337,0.9142212189616253
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc17a6,0.040632054176072234,0.11512415349887133,0.9751693002257337,0.9119638826185101
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc17a7,0.056433408577878104,0.14221218961625282,0.9661399548532731,0.9300225733634312
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc17a8,0.03160270880361174,0.009029345372460496,0.9887133182844243,0.9909706546275395
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc18a2,0.03160270880361174,0.14221218961625282,0.9796839729119639,0.9051918735891648
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc24a4,0.5575620767494357,1.4334085778781038,0.7291196388261851,0.49887133182844245
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc25a13,0.022573363431151242,0.06997742663656885,0.9864559819413092,0.9390519187358917
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc26a4,0.022573363431151242,0.022573363431151242,0.9864559819413092,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc30a3,0.1580135440180587,0.24153498871331827,0.9232505643340858,0.8984198645598194
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc32a1,14.288939051918735,20.099322799097067,0.029345372460496615,0.020316027088036117
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc35d3,0.06997742663656885,0.14446952595936793,0.9571106094808126,0.8984198645598194
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc38a1,2.9322799097065464,4.6478555304740405,0.2708803611738149,0.13318284424379231
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc39a8,0.024830699774266364,0.029345372460496615,0.9841986455981941,0.9706546275395034
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc5a5,0.05869074492099323,0.14672686230248308,0.9661399548532731,0.8893905191873589
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc5a7,0.01805869074492099,0.03160270880361174,0.9887133182844243,0.9683972911963883
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc6a3,0.04740406320541761,0.033860045146726865,0.9706546275395034,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc6a4,0.011286681715575621,0.022573363431151242,0.9909706546275395,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc6a5,0.006772009029345372,0.011286681715575621,0.9954853273137697,0.9887133182844243
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc7a10,0.08126410835214447,0.19413092550790068,0.9525959367945824,0.8690744920993227
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc7a11,0.033860045146726865,0.07900677200902935,0.9774266365688488,0.9322799097065463
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slc9a3r1,0.16478555304740405,0.345372460496614,0.90744920993228,0.7720090293453724
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slco1c1,0.03837471783295711,0.05417607223476298,0.9774266365688488,0.9571106094808126
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slco5a1,0.04740406320541761,0.15349887133182843,0.9706546275395034,0.8848758465011287
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slfn9,0.01805869074492099,0.033860045146726865,0.9887133182844243,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slit2,0.41309255079006774,0.5530474040632054,0.7990970654627539,0.7042889390519187
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slit3,0.6862302483069977,1.2618510158013545,0.6839729119638827,0.5395033860045146
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Slitrk6,0.03837471783295711,0.013544018058690745,0.9774266365688488,0.9864559819413092
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sln,0.0,0.024830699774266364,1.0,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Smoc2,0.040632054176072234,0.10609480812641084,0.9774266365688488,0.9322799097065463
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Smpdl3b,0.16252821670428894,0.4153498871331828,0.9029345372460497,0.7200902934537246
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sncg,0.07674943566591422,0.05869074492099323,0.963882618510158,0.9616252821670429
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sntb1,0.09932279909706546,0.10158013544018059,0.9503386004514672,0.9209932279909706
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sntg2,0.23024830699774265,0.45146726862302483,0.8758465011286681,0.7629796839729119
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Snx31,0.01805869074492099,0.01805869074492099,0.9887133182844243,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sostdc1,0.05869074492099323,0.09932279909706546,0.963882618510158,0.9255079006772009
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox1,0.6343115124153499,0.6681715575620768,0.7426636568848759,0.6478555304740407
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox10,0.21896162528216703,0.2595936794582393,0.9164785553047404,0.8826185101580135
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox11,0.9571106094808126,1.6659142212189617,0.5711060948081265,0.3611738148984199
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox14,0.01805869074492099,0.04288939051918736,0.9887133182844243,0.9593679458239278
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox2,2.7765237020316027,3.1670428893905194,0.35665914221218964,0.3340857787810384
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox21,0.06320541760722348,0.09480812641083522,0.963882618510158,0.9142212189616253
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox5,0.3115124153498871,0.6094808126410836,0.8465011286681715,0.7404063205417607
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox6,0.44469525959367945,0.6523702031602708,0.8148984198645598,0.7358916478555305
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sox9,0.16252821670428894,0.25733634311512416,0.9142212189616253,0.8397291196388262
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sp8,0.05417607223476298,0.08577878103837472,0.9706546275395034,0.9503386004514672
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sp9,1.6094808126410836,2.126410835214447,0.5304740406320542,0.46952595936794583
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Spag16,0.0,0.01580135440180587,1.0,0.9864559819413092
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Spin2c,0.1399548532731377,0.21218961625282168,0.9142212189616253,0.8216704288939052
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Spon1,0.7878103837471784,1.4762979683972912,0.7674943566591422,0.6659142212189616
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Spp1,0.033860045146726865,0.07223476297968397,0.9774266365688488,0.9322799097065463
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sstr1,1.0564334085778782,0.5688487584650113,0.6162528216704289,0.7133182844243793
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sstr2,0.23024830699774265,0.3860045146726862,0.8781038374717833,0.7674943566591422
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,St14,0.009029345372460496,0.009029345372460496,0.9932279909706546,0.9909706546275395
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,St18,0.1038374717832957,0.16930022573363432,0.9525959367945824,0.9209932279909706
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,St3gal1,0.15349887133182843,0.22573363431151242,0.9187358916478555,0.8577878103837472
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,St6galnac5,0.7178329571106095,1.1173814898419865,0.6704288939051919,0.5011286681715575
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,St8sia2,0.03837471783295711,0.05417607223476298,0.9774266365688488,0.9548532731376975
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,St8sia6,0.10609480812641084,0.15349887133182843,0.9367945823927766,0.8645598194130926
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stac,0.09932279909706546,0.2144469525959368,0.9503386004514672,0.8939051918735892
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stac2,0.417607223476298,0.582392776523702,0.7923250564334086,0.6433408577878104
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stard5,0.04966139954853273,0.11060948081264109,0.9706546275395034,0.9006772009029346
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stc1,0.04966139954853273,0.15124153498871332,0.9683972911963883,0.8758465011286681
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stk26,0.09255079006772009,0.10158013544018059,0.9435665914221218,0.9119638826185101
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stk31,0.033860045146726865,0.020316027088036117,0.9774266365688488,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stk32a,0.09706546275395034,0.15575620767494355,0.9413092550790068,0.8758465011286681
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stk32b,0.09029345372460497,0.13769751693002258,0.9480812641083521,0.8984198645598194
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Stxbp6,0.636568848758465,0.8803611738148984,0.7178329571106095,0.6410835214446953
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Styk1,0.04288939051918736,0.08803611738148984,0.9729119638826185,0.9232505643340858
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sulf2,0.37020316027088035,0.6523702031602708,0.8329571106094809,0.7313769751693002
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sv2b,1.7155756207674944,2.9887133182844243,0.46952595936794583,0.2866817155756208
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sv2c,4.970654627539504,7.110609480812641,0.30699774266365687,0.16478555304740405
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Svep1,0.01805869074492099,0.03160270880361174,0.9887133182844243,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Syndig1,0.6997742663656885,0.9119638826185101,0.6884875846501128,0.582392776523702
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Syndig1l,1.18510158013544,1.6568848758465011,0.7313769751693002,0.6207674943566591
