gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col24a1,0.42903324777883767,0.28140590171722246,0.05999784180425165,0.09760440271932665,0.18777826696435138,0.6210442233445103,0.9745063127225639,0.9569709722671846,0.22185576265523363,0.09566442730436323
Col26a1,0.2886680645796154,0.27119864084951284,0.14012085896190785,0.28264271069385993,0.33533539059411027,0.8311145009195258,0.9279432394518182,0.8513003129383835,0.34299410099551403,0.1276419861121799
Col27a1,0.3751101730186673,0.31805734078428977,0.1744901262544513,0.3817308729901802,0.4757040537225447,1.53195500559054,0.9190946368835653,0.8380004316391497,0.17878385824965262,0.04242378941674192
Col5a1,0.562606065889853,0.29734051652344734,0.11608395381461098,0.1910273011762167,0.5053277961254534,1.1394824560388377,0.9552174382216467,0.9228714794431855,0.443947708787415,0.212227695733284
Col5a2,0.24731651778672245,0.15887710985848338,0.03793029027732815,0.07006042948095392,0.08278488215896852,0.14473543392260352,0.9781212906010576,0.9489856479982735,0.6252159849079508,0.11918151064822133
Col6a1,0.5414867535367419,0.47372005239588866,1.0093072191647783,1.6102298478471997,15.209447205386422,41.307667013048764,0.8860202870400345,0.8571274414589404,0.5165302289307648,0.27027434782051674
Col6a3,0.06127230889050439,0.061338019440248887,0.02495413834034747,0.06709291032696665,0.050931191918472646,0.12323675223958051,0.9847307650803928,0.9486349411891658,0.17286208874142558,0.031773383088649944
Col6a5,0.25694951621752155,0.12235007939309397,0.018209776626740046,0.04265134347685335,0.046690093902464425,0.17755390703449583,0.9900453221107154,0.9733732599546779,0.5245030001994885,0.22443458425550228
Col8a1,0.35424595174759865,0.2126018362998009,0.06239883457429589,0.0813100248192511,0.18125260320589542,0.3128556055137732,0.9705676054818172,0.9512517535340456,0.5970110486653797,0.44854509276921994
Colec12,0.11705069849202603,0.14961608464579637,0.06814503075428942,0.15903204920686306,0.16472066613562497,0.6395679850526826,0.9643088378115895,0.9189597496492932,0.5016792924426229,0.26393934904799754
Colgalt2,0.04910035027928761,0.04545906549598535,0.03380274090860041,0.08400776950469407,0.06740706716421406,0.10862198677465697,0.9790385237941082,0.9289683824322866,0.13226326455964169,0.015469258988794785
Comtd1,0.07393194766066387,0.06922983605408917,0.09471781590590267,0.1586004100571922,0.19117421356313527,0.1979763728624972,0.9430775871371534,0.8686737887126362,0.22790411443941574,0.020036471016141574
Corin,0.049196085001331734,0.037788394161557576,0.007553685119240315,0.015215280025898349,0.012784206543815626,0.016818241665715654,0.9946314880759685,0.9855670659328801,0.0837637489341031,0.0120004085009728
Coro1a,0.4940184376972173,0.49006697814488176,0.8062209992446315,1.3644922844501997,2.8254852011906495,6.026663017823917,0.7235081471889501,0.5916963418582065,0.4546381794476969,0.20492995946059592
Coro6,0.6084375700431615,0.5976758564818321,0.6541761087730658,1.0418689975180748,4.601432058342009,12.21390469721395,0.8510035610229848,0.7978579907197583,0.28200039221229245,0.18461057218025606
Cp,0.1390039766743844,0.14693346242694524,0.040601057515916694,0.0904823567497572,0.09188236237296044,0.16468442256013383,0.9766914859177728,0.9364411352109636,0.37417419659000295,0.09024625632882712
Cpa6,0.0032020241928845117,0.009857609739519164,0.02479227365922089,0.035933959210100355,0.04829545431393423,0.11843465971536712,0.9843261033775763,0.9730765080392791,0.1682682983272156,0.24386781681670627
Cplx3,0.38636795026267495,0.20460993214881365,0.06771339160461853,0.09846768101866839,0.2576356800226823,0.6893976735795524,0.9722402071867918,0.9520071220459696,0.3066742869867368,0.13688960695456517
Cpne2,0.4954432976457345,0.3691037378688218,0.33325240099277004,0.6553361389878062,0.9106057270570824,2.4419060783333757,0.8494388691054279,0.7086165965253048,0.6281614385075289,0.2896935877426103
Cpne8,0.10490932044574348,0.10038026000962914,0.04893708859393547,0.10081471889500378,0.10130646706846523,0.1375918688759392,0.9704596956943995,0.9173411028380274,0.3843652354572663,0.07769201412744493
Cpne9,0.6018501733501921,0.5318842670855248,0.418447178159059,0.7724182583360311,1.6913366197167754,4.541440607195112,0.856479982734434,0.770529837056221,0.5871654338508672,0.3436571814998561
Crb1,0.050577941816964164,0.049942681584562776,0.013569655767778138,0.020071220459695695,0.02552537129462797,0.02247402104179436,0.9910165101974749,0.9810888097550448,0.15888005694052273,0.025874504147138017
Creb3l1,0.22989666328468422,0.1878005779140787,0.044836516672062156,0.08986187547210532,0.09764437545303646,0.17021878959733056,0.974128628466602,0.9342829394626092,0.4273195586147591,0.1370769143127058
Creb5,0.3021727008319986,0.35110363665373107,0.21908384590482358,0.359933095931801,0.5311810749812952,0.9140976754635252,0.8920092802417179,0.8184148052228337,0.525227841931547,0.16682847537463047
Crh,0.11125033410420393,0.07886170047297696,0.028164454516024603,0.039656846876011655,0.09330409813019556,0.15230669135324032,0.9874015323189813,0.9763407791086651,0.1385532135658371,0.023039405782421328
Crhbp,0.48789941476972787,0.18780516243676568,0.0709506852271501,0.10747814826804791,0.5620858880385704,1.4275333726492023,0.9779324484730765,0.959695694399482,0.09852099667970714,0.05978113594134879
Crhr1,0.4675023376578218,0.494503178692778,0.3417502967519154,0.5563019315851948,1.083757074587844,2.4886559260981063,0.8651667206215604,0.7996924571058595,0.4740063229956203,0.2321822058541652
Crhr2,0.35544557437766267,0.26382144681792685,0.06145462393439085,0.09469083845904823,0.16154112352096442,0.37325011214536896,0.969677349735621,0.9515485054494442,0.43998142576818705,0.30449441336460414
Crispld1,0.10725780120924443,0.09101838388734242,0.034423222186252295,0.05217438221646703,0.07445980275408448,0.07265282035163209,0.97965900507176,0.9563774684363872,0.33629598798259125,0.03240405626082903
Crybg1,0.1383206070138966,0.12105963530064535,0.020071220459695695,0.034342289845689,0.040279135965770506,0.04800049274373709,0.9874824646595446,0.9707564476097982,0.2507643688476932,0.05936480996321888
Crym,0.5957749212386327,0.5256944119390975,0.5018614438329556,0.7580932340563289,2.811559068745159,6.667902828041077,0.8656253372180857,0.8118862630840618,0.7229528851962281,0.3725971386888916
Ctsc,0.07879627407466339,0.08893553864153401,0.029891011114708103,0.05538469839214417,0.0635286705429454,0.08819723789256709,0.9820060429480953,0.9562965360958239,0.3077340409151272,0.03859087213988468
Ctss,0.6483707910049307,0.2956496838799821,0.6552552066472429,0.867972375094421,8.18774971096647,13.050875601695834,0.8677565555195856,0.7905471026222078,0.043114123777592925,0.0007721137696762118
Ctxn3,0.14450516890367957,0.08042024494117836,0.02829934175029675,0.057246142225099814,0.06337849332312713,0.11083747939465088,0.9837325995467789,0.9576454084385454,0.3327457862679083,0.0900089713746939
Cubn,0.0565352964893167,0.037848961268214736,0.007715549800366893,0.010521204273227582,0.013914787761873349,0.011921245557711783,0.9947124204165317,0.9900722995575699,0.09850359191356647,0.04517257024750427
Cux2,0.6068426158174226,0.5129925129970433,1.3597982086975289,2.048586381784828,10.018948184156546,18.79155864695584,0.6789683824322866,0.5518506528542139,0.6409224264957973,0.316806997155712
Cwh43,0.09783747026710972,0.08643089950154723,0.017427430667961583,0.03102406388259415,0.03401159705913264,0.04193164795882335,0.9888583144491205,0.9732923276141145,0.10610547652304274,0.04823215185962557
Cxcl14,0.42250196858910277,0.3629930071376601,0.685955541167584,1.062857451170821,3.775742107872581,7.20253431905705,0.7575536851192403,0.6183500593503831,0.2454042770951308,0.15584764290663775
Cxcl5,0.0012815831948691822,0.0022331039136244753,0.007553685119240315,0.012112873637638934,0.012838161437524184,0.012775475335519438,0.9946314880759685,0.9882108557246142,0.07781605671574475,0.00791961355448093
Cyp19a1,0.022745930875628054,0.025955420172796607,0.010656091507499731,0.012733354915290818,0.019876735832890898,0.013812179143211822,0.9929319089241394,0.9878601489155067,0.16235116131003535,0.011131297760315196
Cyp26b1,0.5856643177686437,0.44768990745907694,0.18528110499622316,0.27403690514729684,0.9862816815272151,3.1149868651518213,0.9501187007661595,0.9292111794539765,0.6123155630392857,0.3231881370142861
D130009I18Rik,0.013863177553401733,0.013491364846753196,0.01060213661379087,0.019882378331714686,0.018906694731609344,0.020781986812590688,0.9927430667961584,0.9807381029459372,0.1143238265840187,0.0015090240446843312
D130079A08Rik,0.07628749117649287,0.041752456184164684,0.010925865976044027,0.018911190244955217,0.02041046250891405,0.02157503117613996,0.9926891119024496,0.9823837272040574,0.14170649858098663,0.030403965500550283
D430036J16Rik,0.05092034543964693,0.04907147347857805,0.01238264810618323,0.02395597280673357,0.023344026236053042,0.026565422902421955,0.9917988561562534,0.9775817416639689,0.16877397289631177,0.020703928982943987
D7Ertd443e,0.2267547377081419,0.2470149894739065,0.11505881083414266,0.3016618107262329,0.2546744947607908,0.7639154427662238,0.9362253156361282,0.8466062371857127,0.4922669065471313,0.17945741042963587
D930028M14Rik,0.03606592769692937,0.03784160630390019,0.012004963850221215,0.019180964713499515,0.02319137237206209,0.023884815314807826,0.9922035178590698,0.9828153663537282,0.16303672427847998,0.025594608498180238
Dach1,0.15917497828253663,0.14686212717868224,0.07310888097550448,0.12388043595554117,0.1594872918029961,0.21018509329057747,0.9581040250350706,0.9101651019747491,0.2772985731858922,0.10302133301822299
Dach2,0.028451399076707753,0.016880054097698327,0.01257149023416424,0.02487320599978418,0.024121659802277855,0.030081658143619745,0.9918797884968167,0.9775008093234057,0.24238277421223312,0.012967042715368719
Dbh,0.04658424862175279,0.042743292283478465,0.010871911082335168,0.02214848386748678,0.01965627009369449,0.024733357471242653,0.9926351570087407,0.9791194561346714,0.3183696253904577,0.022196843688246103
Dbx2,0.176340690857259,0.15301346790524026,0.11719002913564261,0.1932124743714255,0.25113107028791193,0.3174763207769881,0.9333387288227042,0.8629275925326427,0.20923993513918213,0.025677372873435658
Dcdc2a,0.129631385624077,0.12568077552131884,0.04586165965253049,0.0975774252724722,0.09636438919265705,0.16402456169160118,0.9727797561238805,0.9277274198769828,0.5385400299975487,0.11431076293026272
Dchs2,0.38744307472409484,0.3492981569704052,0.10294593719650372,0.1738696449767994,0.28334839494036684,0.5311430381494764,0.9506582497032481,0.9114060645300529,0.4772965308053506,0.21820527420835695
Dcn,0.2915489017491857,0.19673271457802563,0.04731844178266969,0.15301607855832525,0.13464453040675184,0.9428642711341898,0.9782561778353297,0.9336624581849574,0.5420882743392939,0.18328714683198352
Ddc,0.23639054502674262,0.2548593024383312,0.22558541059674111,0.32963742311427646,0.5901493146807957,0.942353521284066,0.8937897917341103,0.8285853026869537,0.4211924518441045,0.11908943590077878
Ddit4l,0.19613316267366113,0.19785857662304807,0.08538361929426999,0.11951008956512356,0.20332256514900002,0.222039772936643,0.9549746411999568,0.9160461853890148,0.5489600322386002,0.15515787355734711
Ddo,0.25904352143987375,0.21455372096455236,0.08673249163699147,0.16186468112657817,0.1864722952247439,0.28706193787735046,0.9502535880004317,0.8867756555519586,0.5669857006048452,0.15686664495652783
Ddr2,0.18994964966260144,0.1557001981936529,0.05090644221430884,0.10567065932880113,0.10955378071500453,0.18433926911095758,0.9704327182475451,0.9238966224236538,0.5615733252709388,0.12447290542697932
Dgkk,0.24230223939670914,0.2401409510158728,0.04176108773065717,0.051769720513650586,0.11366552919492873,0.1419459886245714,0.9797938923060322,0.9690298910111147,0.41163663092505054,0.14120196987430866
Diaph3,0.0165446703302709,0.008582818397705558,0.009415128952195964,0.014028272364303443,0.017149943886787013,0.015827811006003896,0.9936333225423546,0.9867810510413294,0.07393761104286971,0.00034479811592255617
Dio3,0.12989033741017536,0.10647260081362833,0.0188032804575375,0.02379410812560699,0.03916839628575037,0.04292148474782575,0.9885615625337218,0.9815204489047157,0.21834418019151147,0.0476321329133953
Dkk2,0.07943019662151031,0.059404631642933,0.017211611093126147,0.028757958346822057,0.033533478799069115,0.03839818755807271,0.9889932016833927,0.9747760871911082,0.3604726570352015,0.02382006650579865
Dkkl1,0.2792220438229838,0.245558850980427,0.08384590482356749,0.1808568037120967,0.21170300333985465,0.742622639146367,0.9578612280133808,0.9155336138987806,0.21992919053875426,0.16065365879731003
Dlk1,0.5302335629186615,0.5089321446575459,0.39578612280133807,0.6282238048991043,5.441362409418402,14.723846774989385,0.9427268803280457,0.9228984568900399,0.4670157111650391,0.2761962308064104
Dlx1as,0.41293594903177194,0.3000937404262409,0.07925973885831444,0.14233300960397108,0.33859757438306254,0.9346350232359156,0.9701089888852918,0.941674759900723,0.061028361627541244,0.019314597327220098
Dlx2,0.2472421620767257,0.23280892344525111,0.0677673464983274,0.11921333764972483,0.1722717283259485,0.33587450795591106,0.9642279054710262,0.9329070896730334,0.20690108003185587,0.10874784095808387
Dlx6,0.41089847623954123,0.38179486504954024,0.12096687169526275,0.2003884752347038,0.351936563810512,0.7613983599315352,0.9439138879896407,0.9060105751591669,0.464952245433732,0.21182176151494359
Dlx6os1,0.545191722066114,0.3889918768352503,0.16658573432610338,0.32364842991259307,1.0348638472690619,2.952039219443682,0.9445073918204381,0.8936009496061292,0.09234351704847105,0.04013886272641822
Dmbx1,0.01621792997749613,0.021214662889884682,0.0106291140606453,0.014082227258012302,0.019472648350577885,0.02203110708352894,0.9928779540304306,0.9868619833818927,0.0957597059746062,0.0046494153519928486
Dmrt2,0.13407631079682236,0.09472438586159689,0.018209776626740046,0.01788604726448689,0.03541352111731081,0.02743988212642472,0.9883727204057408,0.9848926297615194,0.1956767207205967,0.026075603838729592
Dnah11,0.37539111596448976,0.3192287109147093,0.023686198338189274,0.05705730009711881,0.05619951219000988,0.1953254508012543,0.9869698931693105,0.9722402071867918,0.6125636299495587,0.4286013680458616
Dnah9,0.24175831654421523,0.16578363271869306,0.03836192942699903,0.09442106399050394,0.08086353017044048,0.19066381450368752,0.9772040574080069,0.9324754505233624,0.4324714516631428,0.28141028602708285
Doc2b,0.3741771647258548,0.36037090560768686,0.1532588755800151,0.24633106722779757,0.3701935990028433,0.6425421124736677,0.9223049530592424,0.8672439840293514,0.6044107893823322,0.26518945610692407
Dock5,0.32868274890613264,0.3794475193731623,0.19947124204165317,0.5954192295241179,0.48994037003206764,2.2543838940639027,0.9020718679184202,0.786473508147189,0.4911801943352999,0.2000091457724894
Dpf3,0.3389307309673869,0.2363758668896676,0.20718679184202007,0.29146433581525844,0.48178497460485675,0.6349147328110754,0.8929265134347686,0.8203302039494982,0.3613266812711022,0.2068918443824515
Drd1,0.5113977545258473,0.3844115650366183,0.19782561778353297,0.2985863817848279,1.0404754706151227,2.1648658121933613,0.9331768641415776,0.8948958670551419,0.5467561951538286,0.2769196648638798
Drd2,0.4886424140686005,0.4092087732036537,0.15382540196395814,0.2693158519477717,1.1423569536528906,3.7450204988061593,0.958940325887558,0.9339052552066472,0.5502947338115634,0.26098584987779183
Drd3,0.11047200231810421,0.06964408154151726,0.018938167691809647,0.03941404985432179,0.03789536544401814,0.05760807362583526,0.9881569008309053,0.9659814395165641,0.27042559557798895,0.04855812291638543
Drd5,0.13516352344365695,0.12537377298454122,0.02473831876551203,0.04316391496708751,0.050834006736101285,0.06250506463936768,0.9849465846552282,0.9647944318549693,0.4486784408304292,0.14811482853819796
Dscaml1,0.47729724401876866,0.5019523957085836,0.8305816337541815,1.690541707132837,2.546618448797061,7.9055574598648,0.7015485054494442,0.5618323081903529,0.4690853299848963,0.2158196720155406
Dsg2,0.08952624876322711,0.07046815331370901,0.014918528110499622,0.03431531239883458,0.029047967356073758,0.048083277291227064,0.9904230063666775,0.9706485378223805,0.25072355550784625,0.10278042453819615
Ebf1,0.2440980344936252,0.25627929951934175,0.09293730441351031,0.21959641739505772,0.21584199272410048,0.5749564358049196,0.9501456782130139,0.8842667529944966,0.14583864754909318,0.04489438968287406
Ebf2,0.07845220978859624,0.04546277268972423,0.009199309377360526,0.012328693212474371,0.017207916140695723,0.018435464206370853,0.99384914211719,0.9892359987050825,0.11463782099145046,0.034397012756798316
Ebf3,0.24104098619341532,0.2106699503490292,0.03774144814934714,0.058136397971295994,0.11994711648984477,0.2632382664934398,0.983112118269127,0.9690568684579691,0.2993324354642617,0.08501789255151235
Ecel1,0.5220131299310667,0.49784829754988336,0.6106075321031618,0.8641146001942376,12.491677703626534,24.169163300971025,0.9169634185820654,0.8871533398079205,0.4013592031504673,0.2617052506760357
Ecm2,0.078724505868891,0.07719427489473618,0.04472860688464444,0.07035718139635265,0.09792381487492925,0.11925403234376059,0.974317470594583,0.9456404445883242,0.2249502099235462,0.011088619743250636
Edaradd,0.007087567374923608,0.022865065207600874,0.023389446422790547,0.16693644113521097,0.05170824835309998,15.115382467420341,0.9866731412539117,0.9717006582497032,0.12425991421376746,0.28473961648790314
Ednra,0.07756728748995242,0.07338033932439054,0.0633160677673465,0.11675838998597173,0.14466378517727596,0.251070186903402,0.9650642063235135,0.922277975612388,0.23427533793495708,0.020512490236918063
Ednrb,0.317104932006969,0.25545298119553206,0.14122693428293948,0.2994226826373152,0.31676046722288326,0.6787986307713882,0.9233570734865653,0.8217330311859286,0.17041078069951812,0.055820831921304805
Efna5,0.25772915377462097,0.26777544345046206,0.14691917556922413,0.2420146757310888,0.33289840751764704,0.4762567806197125,0.9212258551850653,0.8468760116542571,0.41822796574546567,0.13551654696503215
Egfem1,0.2787871709007933,0.2694827874006815,0.11457321679076292,0.2669688140714363,0.2532752656816441,0.5678773231881716,0.936468112657818,0.8407791086651559,0.5002261997694619,0.18950309099344484
Egflam,0.13692897774873228,0.14926569708292586,0.05376605158087838,0.0793946260925866,0.12830053575045358,0.19740319454539224,0.9714039063343045,0.9519531671522607,0.2451298379889869,0.02830990123149753
Egfr,0.29468964094123384,0.26352892789580723,0.12331390957159814,0.2776518830257904,0.3156181104819021,0.871760192616652,0.9368727743606345,0.8572083737995037,0.130381715947383,0.017737769414085825
Egln3,0.161691200462227,0.1269890439686943,0.034800906442214306,0.05589726988237833,0.07810259066281562,0.10235731242053372,0.9801445991151397,0.9581310024819251,0.34932229004068366,0.08278252857161893
Egr2,0.06703503912551179,0.06115137126045489,0.022984784719974102,0.03971080176972051,0.04927206656463358,0.09743028217861369,0.986376389338513,0.9722671846336463,0.329899383210985,0.02916171694232085
Egr3,0.5049545017008015,0.5256550360156705,0.6336462717168447,1.0353674328261573,3.1934530152692773,6.344087441873372,0.8125067443617137,0.7062695586489695,0.656184675656111,0.3008343198484135
Elfn1,0.40556030565990825,0.3781403126544774,0.45672817524549475,0.7172224020718679,4.02022207815771,9.784717956683604,0.8708050070141362,0.8011492392359987,0.19668444165634782,0.09233947645314662
Emp2,0.14019544931447817,0.12227491593625335,0.11138987806194021,0.21994712420416532,0.23457082101779198,0.3655921845356574,0.9356318118053307,0.8443131542030862,0.3988847755430591,0.06489863781383352
Emx2,0.13735662502121115,0.12906223746174655,0.1481871155713823,0.21581957483543757,0.31301953636999097,0.3180490828026021,0.9149670875148376,0.8381622963202763,0.35505054987082774,0.07166428387428678
Emx2os,0.20776848971328085,0.20613850012876436,0.05565447286068846,0.08786554440487752,0.120054624540997,0.1428947318948432,0.9677619510089566,0.9350922628682421,0.21903040483179795,0.04582819382619042
En1,0.00925241602522485,0.008378760045813493,0.007931369375202332,0.013084061724398403,0.013749546169288814,0.01641993714427715,0.9944426459479875,0.9879410812560699,0.12412395897194782,0.0011107075245916768
En2,0.09434267945630717,0.11244340359269847,0.04648214093018237,0.08225423545915614,0.0978987609576089,0.12852613672396845,0.972375094421064,0.9372234811697421,0.2573904071915829,0.06376927876235429
Endou,0.11715125569085957,0.07704038262992394,0.02123125067443617,0.05346929966547966,0.04274012640870466,0.09377424862598868,0.9868350059350383,0.95931801014352,0.12590314638043065,0.09178558521993911
Eomes,0.11454924020799716,0.024666259602354884,0.008767670227689652,0.01332685874608827,0.016460302880535595,0.02415605189864723,0.9940919391388799,0.9884266752994496,0.03822489328374007,0.03333632608548191
Epb41l4a,0.18357084555759628,0.15882330035320288,0.07100464012085896,0.13801661810726232,0.1559057890146437,0.25574368678525894,0.9597226718463364,0.9029621236646164,0.3294636122755112,0.0959528029527204
Epha1,0.07839925463407685,0.05230040543166882,0.012625445127873098,0.02400992770044243,0.025091488391098024,0.0347100238574307,0.9920146757310888,0.9798208697528866,0.14182061445455468,0.0881922453608349
Epha10,0.45566569458099854,0.4343596325221914,0.80889176648322,0.9043109960073379,2.7886098325705606,3.4884426217460702,0.7127981007877414,0.6443293406711988,0.5398516004078135,0.22982975566797179
Epha3,0.34287715314793127,0.24743465347864504,0.08907952951332686,0.1899751807488939,0.19703947862153542,0.3958723097331609,0.9501456782130139,0.8762004963850222,0.4907498744373567,0.1839918614614373
Epha4,0.6495236953090764,0.5727786624767166,1.3644922844501997,2.6367217006582497,8.928950705314195,27.01985794809789,0.6801284126470271,0.514567821301392,0.6598824824559998,0.3764882089502347
Epha6,0.6424624485111226,0.5490849637431544,0.6249595338297184,0.8795726772418259,2.783645932861317,5.031520784272906,0.8048451494550556,0.7216736808028488,0.6762004731568426,0.4236561071970898
Epha7,0.5802392642554856,0.4730512914581066,0.43889608287471676,0.9517373475774252,1.471150308289805,5.0162042223656025,0.8293136937520234,0.688410488831337,0.6929175778716178,0.4388478839832883
Epha8,0.46032357077225233,0.3370522703594941,0.13440164022876874,0.2724722132297399,0.37181426104456566,1.033129131497805,0.9357666990396029,0.8682691270098198,0.39494135929344715,0.19032579818061732
Ephb1,0.3469547289818366,0.32831499893392324,0.4297507283910651,0.7313855616704436,1.0495864599314406,2.2511709840711602,0.8016887881730873,0.682637315204489,0.4902537671011303,0.17464855833609477
Epsti1,0.06005696943908413,0.056474502436764905,0.017319520880543865,0.028380274090860042,0.03406930148904987,0.035829932870855764,0.9890471565771015,0.9750458616596526,0.08484803663831343,0.009534261571075602
Erbb4,0.43492910572628873,0.31371684339103095,0.25277867702600626,0.47542354591561453,1.1066004045620623,2.622278268324351,0.9025574619618,0.8038200064745873,0.17652823444414842,0.08135225733051367
Ermn,0.5130419108596774,0.5376199268348555,0.3337649724830042,0.7202168986727097,1.101452998824783,3.4489956149815955,0.8724776087191108,0.7743606345095501,0.8240363475776669,0.36714929590461676
Esr1,0.35400894555191825,0.1911338012448576,0.035880004316391496,0.05538469839214417,0.0848246356495056,0.12968855115468195,0.9803873961368296,0.9619887773821085,0.37214495056938995,0.19568908709505262
Esr2,0.024594929906847692,0.015739863934286794,0.012679400021581957,0.01858746088270206,0.024172889877765263,0.022504403783639864,0.991771878709399,0.9828962986942916,0.1356516686499916,0.01055111200942797
Esrrb,0.039390980298095624,0.03640524875820099,0.01510737023848063,0.029513326858746088,0.029069274648389962,0.034847103173006225,0.9902611416855509,0.9731574403798424,0.16644446251490275,0.0242883726908779
Esrrg,0.20900469557708515,0.17337493908184853,0.0633160677673465,0.1248246465954462,0.1434228226219958,0.23161315312955494,0.9644437250458616,0.9091939138879896,0.21572815042549948,0.09806570015635445
Esyt3,0.4482593871360002,0.4474977908942283,0.08427754397323838,0.1825024279702169,0.2475104389937126,0.8222286358793351,0.9623664616380706,0.930317254775008,0.5180796028004292,0.33784775821786667
Ethe1,0.019604784304740625,0.020451199949727203,0.065231466494011,0.10950145678213014,0.12976881175195804,0.12411065034325261,0.9598575590806087,0.9018830257904392,0.14159449062877072,0.013501147484538649
Ets1,0.3622647388132603,0.3486959236024152,0.1564152368619834,0.3219218733139096,0.3805197058562307,0.9457080577784922,0.9212528326319197,0.8407521312183015,0.15216532562807036,0.04361267871269956
Etv1,0.44613432922830426,0.24068937915512753,0.2505395489370886,0.4123502751699579,0.6783813318507472,1.5150595134359466,0.884860256825294,0.7829934175029675,0.5419939529756512,0.20667936087814745
Evx1os,0.04177112374157423,0.04071128849481381,0.01424409193913888,0.022768965145138664,0.027422011423806597,0.025541787887577112,0.9907467357289306,0.9787957267724182,0.1276742855829737,0.02110209161984152
Evx2,-0.002807894452765429,-5.2665188887648135e-05,0.010979820869752887,0.011276572785151612,0.02013950612132966,0.011581050841032343,0.9926621344555951,0.9889392467896838,0.062342152547915905,0.011266452281436001
Eya1,0.24263020082508946,0.23487799504237614,0.11813423977554764,0.26996331067227797,0.26658277123187296,0.6320674746438912,0.9356587892521852,0.8438005827128521,0.33464750042728847,0.12404713173449891
Eya2,0.16815432276193534,0.12009102946650997,0.022553145570303225,0.05004316391496709,0.04859030889990063,0.09938949851450601,0.9867810510413294,0.9652800258983489,0.3580958391530018,0.15412826710289615
Eya4,0.09093885300914298,0.06479879056321561,0.024441566850113304,0.041437358368404016,0.05297981926278158,0.055906771812462584,0.9850814718895003,0.9642548829178806,0.08925520740007098,0.012493485897677268
Fam107a,0.4451907610059724,0.35833372490458126,1.0128952195964174,1.8424247329232761,3.308833389580719,7.737309886290279,0.6417125283263192,0.43649509010467247,0.38249265015086165,0.12845108607501698
Fam122b,0.008087747851760486,0.008346250848358402,0.032399913672170065,0.05093341966116327,0.06383100527896517,0.05540729749861951,0.97965900507176,0.9524927160893493,0.1401289994078381,0.004840334310694444
Fam163a,0.2853270599565467,0.2634425968458886,0.10742419337433905,0.15555195856264162,0.24890031461071424,0.32748158538132294,0.9422682637315204,0.8993471457861228,0.3138902670314281,0.1361727506182858
Fam20a,0.2990837974639012,0.3004365575662888,0.16092047048667313,0.2938113736915938,0.371563326684385,0.6954003541899691,0.9153987266645085,0.8347901154634725,0.11087157127541554,0.03534204675556914
Fam43a,0.20766972363885502,0.18585624973151926,0.160974425380382,0.30535772094528973,0.36685188312694433,0.7082835857512706,0.9143196287903312,0.8208697528865868,0.3448906408589667,0.09178172282370217
Fat1,0.2814242526927158,0.2416251909472854,0.35880004316391495,0.8604996223157441,0.7949163544279911,2.344222605670948,0.8184417826696881,0.6045915614546239,0.434987092592907,0.1465454780344851
Fat2,0.0114388021648346,0.010830239936822502,0.02403690514729686,0.02867702600625877,0.047738834507203565,0.03152358695791909,0.9849465846552282,0.9728337110175893,0.09036816684562289,0.0060275570597326964
Fat4,0.12892696417937183,0.13394262203504176,0.11352109636344017,0.20751052120427324,0.23692411855239398,0.3074303731223303,0.9339861875472105,0.8452303873961369,0.4146730749415631,0.10044934078398465
Fbln1,0.3780245548887373,0.2614355021230472,0.12153339807920578,0.19483112118269127,0.3005150545388414,0.5929893612496405,0.938410488831337,0.8902287687493255,0.6206916141590745,0.24118708960008875
Fbln2,0.17163252469983922,0.15196230034891406,0.13229739937412324,0.273416423869645,0.36989353494833344,1.1929406642940728,0.9393007445775332,0.8831337002266105,0.26413632925472497,0.08283542873472555
Fbln5,0.030229194415196548,0.039275941480316844,0.01246358044674652,0.029054710262220784,0.024016451544007316,0.04682497240332936,0.9919876982842344,0.9759630948527032,0.22079751307649698,0.06519209501853183
Fbn1,0.11100119742077079,0.10722715371170372,0.04543002050285961,0.12460882702061077,0.09246508701492352,0.17684881374730274,0.9723481169742095,0.9019639581310025,0.2711392984866596,0.07235619289998502
Fbn2,0.11638461912439887,0.13602110971151873,0.04683284773928995,0.09997841804251646,0.09924188454517244,0.19066256562904846,0.9724290493147728,0.9283479011546347,0.2892947299253844,0.03630439834818284
Fbxw13,-0.0003843078591115783,0.0006304925349312802,0.01073702384806302,0.010575159166936441,0.01974011720374429,0.010894964325206048,0.992716089349304,0.989640660407899,0.12631645905190445,0.0042448670948970904
Fezf1,0.3631706063909545,0.33614641388264,0.04831660731628359,0.08071652098845365,0.16781226276860217,0.48927636153072895,0.9800906442214309,0.9666828531347793,0.6225583381082465,0.35772351780904965
Fezf2,0.5171685120305214,0.43976033760047056,0.2722294162080501,0.455864896946153,1.1714668436672366,3.463332118572913,0.9080338836732491,0.8529998920902125,0.381780299787377,0.222000720109513
Fgd5,0.3697894172517181,0.4064242122034131,0.19871587352972914,0.3020125175353405,0.5402033796156173,1.0305376569064386,0.9107586058055466,0.8719380597820222,0.11778092212990314,0.04530515713619532
Fgf1,0.2645088533858249,0.23889627389101026,0.4762868242149563,0.879896406604079,1.1467615225665853,2.3892116866887902,0.7777058379194993,0.5974155605913456,0.5424813751282396,0.13979346621560929
