gene,generated_moran_i,target_moran_i
Lama1,0.5245911659363196,0.07913164367064485
Lama3,0.2660446567669493,0.04809564775654725
Lama4,0.23048580321803114,0.0400193671509149
Lamb3,0.1256364593109505,0.045346345728874256
Lamc2,0.31102593592277444,0.09575067714906284
Lamp5,0.6213121055074852,0.32610846857004966
Lancl3,0.18183893538043552,0.04400261404818978
Layn,0.2256397017458825,0.06762512927508123
Lcp1,0.10984891206797591,0.014828715791077677
Ldb2,0.566623675254338,0.26371632484844465
Lef1,0.27323818518804166,0.14915142468813805
Lemd1,0.15706598865355798,0.061079918317894645
Lepr,0.36918822185982036,0.05531382599463306
Lgr5,0.2127982479998366,0.04320950501918322
Lgr6,0.2126635851163681,0.10846256058821717
Lhfp,0.38560381730970844,0.1719927932235726
Lhfpl2,0.1837985159950791,0.032745585372407834
Lhfpl5,0.22642267152756132,0.05284003411678686
Lhx1,0.17239471557177977,0.05511072567154701
Lhx2,0.6444095460323559,0.2651036140243201
Lhx4,0.07514642130922884,0.0009474632007834069
Lhx5,0.2798935753592313,0.16041878503549623
Lhx6,0.12635630209523455,0.061173018055931824
Lhx8,0.06711655407171585,0.044161911192196666
Lhx9,0.6723261781546993,0.4429957971231264
Lipg,0.418919572276965,0.045316865740879016
Lmcd1,0.2640196124209908,0.035316331147762045
Lmo1,0.4724905508151044,0.11380238277588103
Lmo2,0.22967135168180514,0.07244533523742662
Lmod2,0.08926063920933223,0.0031426479226997076
Lmx1a,0.3892186609128104,0.31267599293625237
Lmx1b,0.3702415042574673,0.15856780954073352
Lncenc1,0.20066726453364578,0.07970444088895366
Lnp1,0.18538482616753005,0.06773816109755137
Lpar1,0.779847361913882,0.30458557437882006
Lpl,0.5304267453886621,0.13637262772619338
Lrat,0.2676099922539712,0.04432142434467609
Lratd2,0.630381462107202,0.3052013763260257
Lrp4,0.296521963759697,0.09456018675579984
Lrrc10b,0.7020599777346476,0.41852112990564483
Lrrc38,0.1715083000482328,0.030515487526365258
Lrrc55,0.7081167384619201,0.4825105094816041
Lsp1,0.2692907166569415,0.06904486369288489
Ltbp1,0.23190178270970566,0.05504998353069628
Ly6g6e,0.19968312275009822,0.019485270458217564
Lypd1,0.7007299589693092,0.4517453584948423
Lypd6,0.2257348916655158,0.056812518018378264
Lypd6b,0.27495685325234526,0.08550580542197755
Mab21l1,0.21394899154400632,0.04609586907051488
Mab21l2,0.11940757762270125,0.0501047753023824
Maf,0.17088386331307223,0.07056550510279437
Mafa,0.3569432731999794,0.18504268454649447
Mafb,0.06753457783159474,0.0313527230469383
Maged2,0.4527337039544095,0.11967582447333176
Mamdc2,0.5212782389434465,0.09401509424258347
Man1a,0.4622813593228799,0.1277523705817807
Map3k20,0.29174560635198726,0.33166314757232024
Marcksl1,0.5632743661616048,0.17497243064438647
Masp1,0.18764999400131135,0.0373648402147195
Matn2,0.5509275429688923,0.2416993778293501
Mbnl3,0.18272702137188856,0.03539623414767738
Mc4r,0.299929602715141,0.08316454332255171
Mcm6,0.12652030670091635,0.010115501202848858
Mctp2,0.31144557921975735,0.09991399830416704
Mcub,0.21402453529297946,0.034215699789878776
Mdfic,0.30060225867513807,0.06437237388496707
Mdga1,0.49691717705742416,0.2680766520766295
Mecom,0.3239277217492816,0.03494275609903566
Medag,0.24170376295075974,0.10890575981202108
Mef2c,0.7059110706498475,0.41523902171186566
Megf11,0.25417688658267273,0.0649169979128167
Meis1,0.3933275065642186,0.10661464004944575
Meis2,0.6406108530479733,0.3976000008808517
Meox2,0.22775324700465782,0.0024494275747678085
Met,0.4548347046947185,0.09634491500168284
Mfge8,0.22101448566408977,0.0885415671534928
Mirt1,0.21060267353816184,0.0246702195739329
Mkx,0.4784259316124455,0.23634950533276103
Mme,0.17988998026174396,0.02039810830997989
Mmel1,0.10010145232487408,0.019149094251274045
Mog,0.7254705241381622,0.3139298390968031
Moxd1,0.1293669861238737,0.04656086849288387
Mpped2,0.4667641501172007,0.13569946027491478
Mrap2,0.22529167099804429,0.0799746713868249
Mrpl16,0.33328367647562473,0.06117565497824641
Mybpc1,0.16602690024534839,0.047922857425256676
Myl4,0.3890522753273967,0.19536725698796392
Mylk,0.4217071462465786,0.16136095157232577
Myo3b,0.1319563161138622,0.01060601104324047
Myo5b,0.48310068143215323,0.2558061411232336
Nbl1,0.6902494391937634,0.20328035068235156
Ndnf,0.14302240069225405,0.0640981138656555
Ndst4,0.4033337449581266,0.17317450924971167
Necab1,0.541492268420228,0.22224783811190324
Nefh,0.38117604883493217,0.25821168093965535
Nek10,0.4758545680127392,0.25124521603679834
Nell1,0.4607306508023828,0.20865281419785792
Neurod2,0.6980815712966199,0.4895738397402348
Neurod6,0.7786689125836109,0.46578006899565116
Nfam1,0.252650567664568,0.1412085581317801
Nfatc1,0.16923463035656627,0.02637724595670024
Nfia,0.3090529276381172,0.05896545295386134
Nfib,0.5552457115138281,0.19595830416247112
Nfix,0.5627845752902244,0.24192122123418922
Nfkbib,0.14810693128436112,0.019569930501182987
Ngb,0.5792695012984734,0.3080806102033994
Ngf,0.205605091530134,0.03616094244297938
Nhlh2,0.24629278891223394,0.0888028133712802
Nkd1,0.3139325083600463,0.07781334167705072
Nkx2-1,0.4695778262864443,0.28182457059402893
Nkx2-2,0.12177094115255978,0.03476298758053987
Nkx2-4,0.4532578042512744,0.1965564472911708
Nkx6-1,0.27008344791049793,0.05368925822044997
Nmur2,0.11144162624057544,0.034394677953983155
Nox4,0.28485729004699367,0.27169644129768655
Npas1,0.06418920296814253,0.032767454514488877
Npas3,0.24243254506770492,0.057962142436253146
Npas4,0.36375129560358016,0.08488768705323194
Npbwr1,0.34529630332049,0.09046874746126671
Npffr2,0.1865483302872931,0.11277537046004132
Npnt,0.4470011330915089,0.17271688549182027
Npr3,0.4922520983678682,0.16956814121341007
Npsr1,0.21097494765614908,0.09222929453234006
Nptx2,0.507790098961573,0.1639926935002577
Npy1r,0.4396610724942166,0.11312235359171542
Npy2r,0.4436803636473743,0.1461216508918043
Nr2e1,0.137776603003874,0.0557955922239189
Nr2f1,0.6075289373199241,0.24679404869058316
Nr2f2,0.5983144420009269,0.25981938869450333
Nr4a2,0.510359846689334,0.23601562245499783
Nr4a3,0.61493243528038,0.25595126478328756
Nr5a1,0.7001955358763144,0.45544490746709787
Nr5a2,0.3757433958794295,0.2206620566715698
Ntf3,0.42677754409871066,0.1652212595343541
Ntn1,0.21005903277495402,0.02619733326022683
Ntng1,0.3727821329441728,0.21263330408866296
Ntrk3,0.49056300147692655,0.28615598913697426
Nts,0.3025885885088115,0.09458343132662658
Ntsr1,0.4262912968463782,0.12579621738666727
Ntsr2,0.21064626729143465,0.08852029261275492
Nudt14,0.2513186703512509,0.02025696006676718
Nwd2,0.7298789335482586,0.4177785962147786
Nxph1,0.1556584510760247,0.054070901425703685
Nxph2,0.13069478717694616,0.024356201014226298
Nxph3,0.34480305874134487,0.1656143985828838
Nxph4,0.30401357533983187,0.13551272247659538
Olig3,0.051063680246480614,0.004198961402629474
Onecut2,0.30671691094335185,0.047907241992342926
Onecut3,0.39423140922267014,0.11121880430652376
Oprd1,0.2214751288226411,0.10164798590661658
Oprk1,0.3033301795246882,0.12025385788634037
Oprm1,0.4316241860449615,0.25306853897847
Osbpl3,0.23464475858287032,0.11710453146614627
Osr1,0.3948734093593534,0.2632331891418174
Otof,0.5516038662112911,0.30858394587519755
Otp,0.5019522271114615,0.26901827363486186
Otx1,0.42595209714888443,0.08739805613923926
Otx2,0.6669637126117816,0.4433537919419046
Ovol2,0.3428654881095941,0.23541055946865005
Oxtr,0.2105020040206827,0.08452891289677485
P2ry1,0.3365850313551212,0.0904148264225558
P3h2,0.3593049726020763,0.10203046865243909
Padi2,0.6560497752029271,0.2290931569617681
Pafah1b3,0.25892618443793336,0.09627483390597821
Palld,0.4532503888895793,0.08408881111811986
Pamr1,0.5360836321657098,0.17954051002059102
Pappa,0.2754938059662967,0.043684092376047784
Pappa2,0.0639611430219553,0.007035370338706512
Parm1,0.3666766443927407,0.1549037591430476
Pax2,0.14512139960008485,0.020621561798206022
Pax3,0.04378681740268354,0.0031791506835517403
Pax5,0.06525942345650336,0.0026138126574172245
Pax6,0.2943935308283942,0.10591430638804158
Pax7,0.07618738527344728,0.020417684020570346
Pax8,0.07252572238823443,-0.0025689008996983395
Pbx3,0.3943912634654806,0.2003045609022206
Pcdh18,0.26250989323231627,0.019972499951627774
Pcdh20,0.46895319566310817,0.09658259668409795
Pcdh8,0.4891929706414414,0.2594489622278654
Pcp4l1,0.5553408333335181,0.3336872665780453
Pcsk5,0.27195786338661515,0.08055594176166583
Pcsk6,0.1982745010085096,0.13639197959662644
Pde11a,0.2615936997037751,0.11501972081443429
Pde1a,0.5086374316572045,0.2713813213379424
Pde3a,0.27254224135840344,0.06903154265315015
Pde5a,0.13850952856613044,0.005464390906278684
Pdgfc,0.256794910167904,0.034390211029327676
Pdgfd,0.14886083627978616,0.018147866981993756
Pdlim1,0.39119127133953857,0.08545606055588542
Pdlim3,0.19555427494724142,0.038312012468180986
Pdyn,0.4904760328404024,0.17575610207248982
Pdzrn3,0.6004774702296269,0.3400584452453111
Penk,0.5772149898939092,0.3088982077877913
Per2,0.524767788777173,0.10465970658890088
Pgm5,0.3504366231872657,0.0379613744239887
Pgr15l,0.10708732134117888,0.031908881565928034
Phox2b,0.07506750987125421,0.00770057469177235
Piezo2,0.3516622350380102,0.05890573923154271
Pif1,0.09868622972319446,0.014145472489834327
Pifo,0.3724589799354348,0.14216217527261424
Pim1,0.22711428435429865,0.02083674035351775
Pirt,0.09575685069473991,0.012743501965118198
Pitx2,0.3885331840779385,0.27043340781448844
Pkp2,0.5236147648308878,0.31921511013531806
Pla2g5,0.49008083508815203,0.2961671498265479
Pla2g7,0.26609668626789273,0.082083473344911
Plagl1,0.4173071022972991,0.1685433361471725
Plce1,0.2436230420930729,0.07948488989959489
Plch1,0.3462905662007155,0.11117834415869132
Plcxd3,0.3936307833407438,0.171161006564747
Pld5,0.31783596251726765,0.10244123226249917
Plekha2,0.4110264753824882,0.1750882643968435
Plekhd1,0.42325861757036637,0.2516137669413994
Plpp4,0.24445647913672003,0.05607637432879778
Plscr4,0.35206558766420565,0.014350728982381012
Plscr5,0.09623226294063446,0.0022318062179041845
Pmaip1,0.13164170526594757,0.014043520145496832
Pmfbp1,0.0949300393765622,0.07802028235721951
Pnoc,0.13411077938048463,0.07472876214929995
Popdc3,0.2825354236136712,0.018059923059541867
Pou3f1,0.575686802350911,0.27978751426382936
Pou3f2,0.423205652065636,0.1530553906429814
Pou3f3,0.5061859280422987,0.1756002230444614
Pou4f1,0.6295320685714852,0.32067846072628003
Pou4f2,0.07956935982406961,0.00991925553313628
Pou6f2,0.2808807941734873,0.10113004674731413
Pparg,0.5200313991652881,0.20773760176266368
Ppif,0.1798880719546322,0.05953012630338389
Ppp1r17,0.4423562331796379,0.355867641068964
Ppp1r1b,0.6047291313713081,0.5094082695012072
Prdm12,0.2421138518180215,0.025672639900953677
Prdm13,0.22443687555238834,0.0667642672677869
Prdm16,0.5221694895766854,0.25421535782714205
Prdm8,0.6277693758834418,0.3926180390195241
Prkcd,0.41210003780061,0.3586051738714394
Prkcq,0.3147575363581328,0.16049672905704784
Prkd1,0.3203345739415279,0.04797246900715287
Prkg2,0.3923875824356341,0.11182049613460694
Prlr,0.6469667678771557,0.5230933345321938
Prom1,0.1227994747931151,0.023813093767594707
Prox1,0.4642500145372339,0.1780696486845067
Prph,0.21148936182133884,0.04671058046884092
Prrxl1,0.0974048717858757,0.0029087385580079768
Prss12,0.4719827809081647,0.24347632967016702
Prss22,0.06861038257591226,0.011670255391375877
Prss23,0.31241552498085223,0.042515477679373484
Prss35,0.3237230764530785,0.14186437333468593
Ptger3,0.20597009307097972,0.029275477529637547
Ptgs2,0.5114937719051952,0.0665441782926438
Pth2,0.04705503955510282,0.009522582927329168
Pth2r,0.2529616814821028,0.05400764071690834
Pthlh,0.2336823632337718,0.08468208312669434
Ptk2b,0.7304489540118804,0.47880100776449047
Ptpn14,0.5772318377136335,0.24292271266721407
Ptprc,0.10479267429037081,0.02584435876345604
Ptpru,0.4424022199533007,0.252294528760643
Pvalb,0.3035146890980507,0.13611251983687536
Qpct,0.17882049000580091,0.056897138705653584
Qrfpr,0.2828297320290974,0.09629058071450962
Rab33a,0.3578723960730257,0.07913079967724158
Rab37,0.4206595983110282,0.22443624953868457
Rab38,0.2273337661981139,0.031018548011017173
Rab3b,0.23892427999495808,0.07252479151308008
Rai14,0.39007432329819985,0.15288342775669458
Ramp3,0.3878090883432751,0.1832386585912351
Ranbp3l,0.5269952144544697,0.22433216457477506
Rarb,0.46102008852779885,0.26815798050292566
Rasd1,0.669460202398258,0.33700216440122516
Rasgrp2,0.40615103118022244,0.19753460693966465
Rbm20,0.2545480580102639,0.05788999659082164
Rbp1,0.17656856476211016,0.02636265992370144
Rbp4,0.12887374039318755,0.033879147005787154
Rcn1,0.3921218420732244,0.13807857515920124
Reln,0.10969085753628954,0.06270676027609233
Ret,0.2883247086891468,0.15422619103500312
Rgs12,0.3987193134438726,0.12067950460927097
Rgs16,0.412754868447582,0.25225532619767393
Rgs5,0.16138468989342636,0.050480694254567214
Rgs6,0.5111770934116715,0.28807813102842966
Rmst,0.5419334367002259,0.2666141506922659
Rnh1,0.4420886633402601,0.06111397595398245
Robo3,0.6364574034828131,0.3340218641882431
Ror1,0.4150832045964161,0.0430868451404006
Ror2,0.27385332045173916,0.13273809558953745
Rorb,0.5499690872237109,0.28756766271231204
Rpp25,0.23280637020025843,0.054421592066346995
Rprm,0.5333800912775953,0.34130315623237845
Rreb1,0.4618561973060712,0.2292318626851646
Rskr,0.5554720292744154,0.18362548358883382
Rspo1,0.6668345514055649,0.36574133361572
Rspo2,0.313013553059968,0.12474915309950468
Rspo3,0.42011965707245846,0.07960950736036429
Runx2,0.5240943885226093,0.18244968827593164
Rwdd2a,0.226655273970722,0.09519014963732413
Rxfp1,0.2241576946917136,0.09986230149839023
Rxfp2,0.1195741429648813,0.04057954624338718
Rxfp3,0.20569512388035519,0.03923224559037995
Rxrg,0.5667549145926214,0.22530744826453883
S1pr1,0.21987272911834915,0.07322253941333645
Sall1,0.1232856298791928,0.025689000746453108
Sall3,0.17064849299090293,0.032006258474601264
Samd3,0.18956460885027523,0.05742050212891355
Samd5,0.33848038783761697,0.13824272279583777
Satb1,0.5158993657445529,0.30558924949136584
Satb2,0.4187837654195803,0.3406825285859721
Scgn,0.16310598510031438,0.0038571384616703213
Scml4,0.3574088732871625,0.09313184065007594
Scn4b,0.5229918314134675,0.3483591547671057
Scn5a,0.4727817952091327,0.23764026103818192
Scn7a,0.5707809770028632,0.29596288048753716
Scnn1a,0.4494905043938865,0.21626523143725856
Scube2,0.18277435150153312,0.09858721926375057
Sec14l5,0.4796348794660276,0.23239203832606004
Sema3c,0.13351019790191465,0.04329847662212261
Sema3d,0.24559869541394277,0.035005060894858234
Sema3e,0.3821040184161984,0.15309087605633825
Sema5a,0.39946468157043996,0.1672881049983554
Sema5b,0.33095290023867013,0.1443868771354989
Sema6a,0.5038418206465982,0.15191007676196772
Serinc2,0.5157233865333258,0.16525772216269563
Serpina3g,0.15994106751602144,0.011196332539899661
Serpina3n,0.5518578892956674,0.29326595455154025
Serpina9,0.2263561890955453,0.12413818561865717
Serpinb1b,0.22551124192622377,0.04286957481553557
Serpinb7,0.10355865142616394,0.013349046514544643
Serpinb8,0.48644979963287827,0.1146160514470473
Serpine2,0.4857447967110304,0.1322661082992839
Serpinf1,0.5171815776444546,0.2103592012366924
Sertm1,0.4543218389221833,0.11543167935587983
Sfrp1,0.36134283745329043,0.11808228491223424
Sfrp2,0.23122037828676445,0.07627775378042766
Sh3rf2,0.5353152386268435,0.264861827582338
Shisa6,0.5468426699780371,0.3311222161907116
Shox2,0.46486648933295377,0.27529695379547603
Shroom3,0.3581211003869067,0.18668596208267346
Sim1,0.12421314507637503,0.09508679153086184
Six3,0.5403477452150125,0.29964327066871477
Six6,0.15948207521424967,0.05482718112861467
Skap1,0.09720175718209804,0.0051047485895159925
Skor1,0.15638995217128074,0.013370558843209004
Skor2,0.10053521276467035,0.004877580336966134
Sla,0.26314096425778344,0.04631826902944703
Slc10a4,0.1312505533693433,0.016788448796600526
Slc12a8,0.1367365705281469,0.02485370540175304
Slc17a6,0.45569104748850764,0.2787993836207076
Slc17a7,0.5744289540312316,0.4127199449445952
Slc17a8,0.12477384329918452,0.04748625416500815
Slc18a2,0.1825819927904856,0.01199005851845155
Slc24a4,0.4996268409982792,0.2291379757831639
Slc25a13,0.24788611145494444,0.0630992185941012
Slc26a4,0.11948928425308301,0.03967771697614047
Slc30a3,0.6505941490873327,0.37000429285540953
Slc32a1,0.21888873380545967,0.17020627334478242
Slc35d3,0.29664052926294887,0.1653167428831719
Slc38a1,0.32200140397630167,0.19232665851348651
Slc39a8,0.1292702673323592,0.02195049150272516
Slc5a5,0.3836426444578348,0.11363883160435645
Slc5a7,0.37720751578816153,0.08057696969353817
Slc6a3,0.07453637741475602,0.05895164497626247
Slc6a4,0.10163510470492644,0.048169887056546304
Slc6a5,0.08849880394724842,0.0028671584360709878
Slc7a10,0.09878726193312994,0.06802108147450557
Slc7a11,0.4174205590074347,0.12821848552066176
Slc9a3r1,0.2832776755178099,0.06862099454357995
Slco1c1,0.12144560331979204,0.053922937802642505
Slco5a1,0.2731245840834562,0.08821642315378161
Slfn9,0.13402243338775996,0.132373748980106
Slit2,0.5621538113014297,0.24913453315145603
Slit3,0.5418735389774462,0.3036634496518233
Slitrk6,0.24950370796895086,0.07411976559368527
Sln,0.03616109486364633,0.002690043246604622
Smoc2,0.6006311957627101,0.277991496694847
Smpdl3b,0.24684775519073607,0.06476021788382903
Sncg,0.433945841197861,0.17186262306790256
Sntb1,0.46779952908304334,0.26088405809922255
Sntg2,0.3606549140327935,0.09753469648691618
Snx31,0.15996220664251132,0.18891864232649164
Sostdc1,0.6096057393538762,0.49307573055107506
Sox1,0.39867304356262473,0.1452902632052218
Sox10,0.2913260173159015,0.2626606160375837
Sox11,0.4021284881745449,0.15834756498051386
Sox14,0.22054515271508152,0.10564175201950103
Sox2,0.35807504952348584,0.13597280034506076
Sox21,0.18338563814938946,0.029809595178076798
Sox5,0.30401651577013766,0.1420994139324125
Sox6,0.24165095934684416,0.039540967021139954
Sox9,0.28473987704379133,0.17219779922296755
Sp8,0.17820448124018623,0.08118671531714004
Sp9,0.45427489085812145,0.20276414329365133
Spag16,0.5383974758434411,0.19533245901820842
Spin2c,0.24109828819828338,0.05167158452986194
Spon1,0.40797094436097053,0.1751765388798405
Spp1,0.5918834651845392,0.3088065698467644
Sstr1,0.44261705949136415,0.27161432631009624
Sstr2,0.3990212289292429,0.18690765055605066
St14,0.10914461965876997,0.01804169945466404
St18,0.6834761705391244,0.20986572303425968
St3gal1,0.3008132675481386,0.09578865540517162
St6galnac5,0.6398143051202656,0.3651795086547815
St8sia2,0.242286107623457,0.11435443848124927
St8sia6,0.2947922069994535,0.022238926201665975
Stac,0.47757741936140236,0.15657501431029344
Stac2,0.6384608155225131,0.3537945743445825
Stard5,0.17386519691506738,0.023546475803929403
Stc1,0.2063741367052003,0.04513321902379259
Stk26,0.12414324108184153,0.02452825684125243
Stk31,0.14505336714982983,0.011467449123424938
Stk32a,0.2762804843083814,0.08324182329746013
Stk32b,0.1660268812665028,0.03321740559676311
Stxbp6,0.5384174004668444,0.2281712356328775
Styk1,0.09001229908589035,0.009265443831669105
Sulf2,0.2276666058585226,0.12565852319911153
Sv2b,0.4696694990431091,0.33333766276159943
Sv2c,0.5482415869164162,0.28138605486056584
Svep1,0.20101879805611883,0.05281950976885914
Syndig1,0.6077042721485933,0.28906046545265673
Syndig1l,0.6220848477027847,0.3938101166470405
Synpo2,0.37452579133973213,0.1701873028186681
Synpr,0.5248946484230909,0.24408396346148512
Syt10,0.5893920123567153,0.23544430101770292
Syt17,0.5664579345965909,0.31080599381213936
Syt2,0.1532121253674554,0.08552938780520945
Syt6,0.6502590576553069,0.44887950454672937
Sytl5,0.1773245759239108,0.027391601824552893
Tac2,0.6320528749053917,0.35479721107982076
Tacr1,0.29241893426676646,0.06064193607380511
Tacr3,0.13007513109805774,0.02694097143218739
Tafa1,0.5753993748993549,0.2358211018281886
Tafa2,0.6277796092386341,0.3612250083969902
Tafa4,0.26271762878489224,0.16974687029648855
Tal1,0.1096743662902873,0.018299259325972244
Tbcc,0.32322485952140834,0.05102834780521314
Tbx3,0.23649067822771255,0.06493424523997757
Tcap,0.3432553052997158,0.11362504251128977
Tcerg1l,0.34275346103416165,0.13716326528997105
Tcf19,0.38306429115595275,0.04164453043024919
Tcf7l2,0.6338097627880327,0.25981306378013547
Tead1,0.4795561365841351,0.061161566021780384
Tent5a,0.2405558015766926,0.051397230158306106
Tfap2a,0.2362990693639152,0.01671935426955112
Tfap2b,0.21668924515590207,0.01755496898808804
Tfap2d,0.21669098329890005,0.0732710441057826
Tgfb2,0.3207018993390156,0.08623649895970865
Tgfbi,0.2779806572204054,0.07696381055775212
Tgfbr2,0.1922045365589681,0.06407934313172614
Th,0.36492223924339456,0.09016889802556632
Thbs4,0.4150130947686761,0.19541500467260944
Thrsp,0.5127406966580187,0.3882467581927967
Timm50,0.3280846471099953,0.0380232520878634
Tll1,0.2763913766534577,0.10060775349983299
Tmem114,0.4814228734665357,0.11678359680555604
Tmem132c,0.24829655007084095,0.06818246359082455
Tmem176a,0.2918061727155388,0.07417125821421916
Tmem176b,0.4159406461464056,0.14355248775215257
Tmem200a,0.5491747420014872,0.17642558560023858
Tmem215,0.6157836354957952,0.24916518364751497
Tmem26,0.09799570915068748,0.02193008778881766
Tmie,0.3661440564608298,0.14138610771406132
Tnc,0.25667501138869425,0.05242690734158327
Tnfaip6,0.6993971618784817,0.22021598964082345
Tnfaip8l3,0.3162879681697245,0.10576270623091837
Tnfrsf11b,0.1374110564756136,0.019796106484451764
Tnfrsf8,0.4729036767145496,0.17320472940880344
Tnnc1,0.4083174016363201,0.13530846444434427
Tnnt1,0.5324530188849306,0.3653465106640945
Tnnt2,0.4243182617377489,0.0888314127505968
Tns1,0.31719781059250773,0.11950746925098302
Tox,0.4639041042295662,0.22262555776397816
Tox2,0.48542239014224714,0.2559412736643722
Tox3,0.4379374110624821,0.1542400663993124
Tpbg,0.3937163507266083,0.13912778231932577
Tpbgl,0.2190796439581712,0.09581208772029202
Tpm2,0.5628998154156721,0.1949299641589554
Trabd2b,0.4090968584123438,0.03930460873825065
Trdn,0.23081810578943784,0.016147630325485544
Trh,0.24051995541953416,0.038184150063595865
Trhde,0.4342916322569192,0.21995776687530944
Trhr,0.19949889761559533,0.0929695842670062
Trim54,0.3649569627006851,0.00040897629837442653
Trp73,0.23198555660539802,0.14373512506236652
Trpc3,0.23298574185965779,0.09842046754957795
Trpc4,0.559447467433026,0.24494029737206965
Trpc5,0.3175018152846283,0.09366495225523887
Trpc6,0.4636922638374945,0.1852436539237752
Trpc7,0.3106436726498628,0.15394308455228814
Trps1,0.33192572268420173,0.1246841257742329
Tshr,0.39563935109726317,0.19608500895169018
Tshz1,0.5525214060866969,0.3131215191082294
Tshz2,0.6659902837525762,0.4255425332073906
Tshz3,0.5428950551145559,0.2665048657294324
Tspan18,0.6313044458512773,0.40992973044313
Tspear,0.1261511749296256,0.04145673703613626
Ttc29,0.59337072655206,0.3631710503422139
Ttc6,0.17095882717186164,0.07261405179794121
Ttn,0.23585127680973034,0.03989652923250728
Ucma,0.44137485211889016,0.35984445583431346
Ucp2,0.36533924561107894,0.2796868895908387
Unc13c,0.5609524648521349,0.26777116546193663
Ung,0.209784786166792,0.02036765768322683
Upk1b,0.13179093574399559,0.020932393428564313
Usp43,0.16663509000340995,0.06415261918902677
Ust,0.5313704267031875,0.14024392480788495
Vcan,0.1491916625688811,0.015265971810546237
Vdr,0.13895901239102126,0.016777828586630555
Vegfc,0.3734125100706768,0.05953094324547132
Vgf,0.2571755702323567,0.12254827072738071
Vgll2,0.09292772025705105,0.012257195593179646
Vgll3,0.10412952749826863,0.017475739697144287
Vipr2,0.33152152506125393,0.2193535001559406
Vit,0.6209781557890893,0.2582336707062694
Vsx2,0.07721839570680686,-0.003644058267920635
Vwa5b1,0.5972141226060383,0.3630114685582805
Vwc2,0.2367191904839558,0.10508973558387685
Vwc2l,0.27659269337568915,0.10547740873418614
Wif1,0.30783601829535745,0.18016658744198577
Wls,0.5236050661411686,0.14800882624625206
Wnt4,0.4265616618060758,0.10076791654237434
Wnt5a,0.30737512371130005,0.05301981716151338
Wnt7a,0.1600716002069574,0.04138884989234657
Wnt7b,0.35936016584872676,0.07000180108966357
Yif1b,0.39736117939156057,0.05614133666572947
Zan,0.16478281201859601,0.009359935588448267
Zbbx,0.2355855472953596,0.09639799362670881
Zbtb16,0.541522971905932,0.25231776828705077
Zbtb7c,0.5455789994634117,0.20213733837619777
Zeb2,0.712113521720294,0.28934108991523527
Zfhx4,0.41147880725108155,0.1368795634110273
Zfp503,0.24526021409947188,0.037378208702689486
Zfp521,0.4856084969197455,0.08132288709821128
Zfp536,0.43677478689711813,0.17665378947604274
Zfp57,0.34997373094237344,0.08839981811071759
Zfp618,0.3241499153165145,0.13647559341138285
Zfp831,0.5014857604593446,0.25445322489021965
Zfpm2,0.38456047689318507,0.1983730788067552
Zic1,0.7009974108048986,0.4463832268293722
Zic2,0.594509911937371,0.2345603974239997
Zic3,0.17478686794906528,0.04479380301283849
Zic4,0.4952489274956125,0.21947001666859406
Zic5,0.6198558354028525,0.16415667195062136
Zim1,0.48177372858125833,0.25092336887206335
Zmat4,0.3424804246947246,0.13562548168636346
