gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cubn,0.013018037693836748,0.025346146604013173,0.006210767544587997,0.009598458932545087,0.010821966404377817,0.010635558981310267,0.9956159287920555,0.9908997309774487,0.22330366904445695,0.03535728433118002
Cux2,0.6374179767993642,0.5053928812096434,0.931548706366867,1.9428077983327245,4.706962100499228,19.670315023056723,0.7240692151848285,0.5809890730346408,0.5950337034785929,0.38598729038337537
Cwh43,0.05343954262447717,0.05271954643888706,0.017303796207114152,0.01517818592447441,0.033610705177028105,0.015811337773846402,0.9888737586768076,0.9852203660035206,0.0754883319405229,0.018438727823568386
Cxcl14,0.4326076001780505,0.3908142773223539,0.6040386595370155,0.8216812248829254,3.137312727058925,5.361905293978263,0.7816931814407653,0.6714271480288286,0.23415938616988735,0.12819702271144884
Cxcl5,0.007615561932033722,0.011527180967734236,0.008037463881231525,0.009465608289880103,0.014283268582171405,0.009774562477574964,0.9944866983294032,0.9907336676741174,0.10252434949347529,0.004985998052022281
Cyp19a1,0.007339514021666005,0.010750672143372086,0.011591218572519844,0.012487960410508486,0.021221384460390492,0.01279698850462137,0.9922282374040985,0.9877445282141553,0.1713903896292394,0.012588266514861451
Cyp26b1,0.22713772177346325,0.16986912092718529,0.05340595835132352,0.0856886645189146,0.14733545514536064,0.35235056778868923,0.974891228536318,0.9545318675479093,0.43434322372795686,0.16929641526382436
D130009I18Rik,0.0024344423891281782,0.004159039908236472,0.011890132518516058,0.015709588495134347,0.022310383359099357,0.015794923931117096,0.9922282374040985,0.9844564748081969,0.05215510734287378,-0.00023763434266900433
D130079A08Rik,0.01964580808493408,0.010055732905408933,0.007971038559899033,0.014447507389816998,0.014151481309435776,0.014703754169350377,0.9944866983294032,0.9857849812348467,0.15532340191599125,0.005096432662192562
D430036J16Rik,0.04905515642113367,0.035802742527859234,0.014414294729150753,0.013916104819157062,0.027225885817763147,0.014120998773817455,0.9905343917101199,0.9862831711448404,0.2525537634307073,0.0071382326551559456
D7Ertd443e,0.2615661705434313,0.2876159221845756,0.1759274635491049,0.1832010362350128,0.4173208085815093,0.3395484102470333,0.9102593908798033,0.880235145637517,0.6615534547179345,0.11969101247246015
D930028M14Rik,0.005449891504569666,0.007383347163081706,0.013152213623833404,0.014547145371815735,0.02467008945512298,0.015796883002655228,0.991364708226776,0.9861503205021754,0.24184206050285761,0.002421996215175332
Dach1,0.10263187979121118,0.09086678956926773,0.11558005911853599,0.042213291706798634,0.2687495896332794,0.0516572090152876,0.9383240891427812,0.9625361187684746,0.2703517444392949,0.015753198345601953
Dach2,-0.0007804396068733431,-0.0011047587531885755,0.01418180610448703,0.0127868743565047,0.02759787335325646,0.013885451306011582,0.9909329436381149,0.9877445282141553,0.2768930645401577,0.0067727570584762775
Dbh,-0.003181229312100552,-0.0035029147199593224,0.009963798199873792,0.015477099870470624,0.01783555948519538,0.01649964035537891,0.9931914045634196,0.9851207280215218,0.29946613428590113,0.01745215533321425
Dbx2,0.14975027109754227,0.13708531605150406,0.14563751702148858,0.1283005081537082,0.32184328565755305,0.1734821859578589,0.9201567637583447,0.8961440100966488,0.22321571962612244,0.022648598157357612
Dcdc2a,0.14728740397349221,0.13995903043943864,0.06493075160251088,0.05642831047195191,0.14062441066191358,0.07875147964090001,0.9627021820718058,0.9533029991032581,0.4683509402900749,0.08467998645937859
Dchs2,0.32968686309358275,0.2997831811766337,0.09787771098342689,0.07775083861968182,0.26133562674748123,0.15407304416586867,0.9534358497459231,0.947756484771995,0.3865054710520779,0.1319958060607087
Dcn,0.341801739056668,0.2566322140515867,0.16373841708459264,0.06506360224517586,0.7216702515448031,0.16471953247196944,0.9498820950546348,0.9596466172905112,0.5525866713922282,0.2571917073981069
Ddc,0.2187618061328193,0.22290208547150345,0.2325550499850543,0.1848616692683251,0.5962220445714093,0.41100866680556536,0.8903982198013883,0.8833239230794779,0.4393898947008469,0.13013270891869377
Ddit4l,0.20613106012056573,0.20896016756325697,0.14420937261284,0.06410043508585472,0.3751649973136294,0.09499771364981927,0.9305855392075459,0.9488525025739812,0.618568426758462,0.11148466455480456
Ddo,0.26734237728173404,0.2096648081570391,0.0977448603407619,0.1014314656747152,0.209483439370904,0.15457930531820582,0.9440034541167093,0.9213524195423295,0.5666589309744078,0.13745923906073187
Ddr2,0.13844099707140656,0.12779959931769128,0.09561925005812216,0.04938722641070776,0.21852974788565369,0.06215952686329498,0.94815503669999,0.9569896044372115,0.6012620282913957,0.04686205838487705
Dgkk,0.11116111607110674,0.09669916834892307,0.03221628084625859,0.013019362981168422,0.0847172010885725,0.016038274592707555,0.9838586469162045,0.9882759307848151,0.3428138702191384,0.045330426132041475
Diaph3,0.01895420097951258,0.015014918258359794,0.009698096914543824,0.008900993058553922,0.01837218624668396,0.009153891987780887,0.9936563818127471,0.9912650702447773,0.10622500051035594,0.004049196330542128
Dio3,0.2106661716505272,0.2036966793009918,0.02524162210634694,0.037530306552857946,0.05642221153806074,0.07604340076374048,0.985552492610183,0.9735627221096682,0.4230708047820848,0.12197179364917385
Dkk2,0.06058206070237804,0.039196948184463364,0.020392573649075027,0.025042346142349462,0.04315915373408289,0.03982590159114902,0.9876448902321565,0.9793749377262613,0.2830382295713418,0.048651115254772864
Dkkl1,0.26772907590328465,0.209912440744817,0.05064930751602511,0.15108439337075294,0.11922547431112161,0.5641408580344391,0.9725995549503471,0.9234116045036368,0.18483850137481436,0.22536984208688918
Dlk1,0.3918529199601293,0.26870696973111663,0.1871201301936298,0.1439768839881763,2.2101619179153063,1.6294417020796133,0.9624032681258096,0.9607426350924972,0.4795480776257383,0.16791844835771966
Dlx1as,0.48212441906997394,0.308294964064348,0.07509382576638214,0.08648576837490451,0.3350896031069909,0.44753366299636466,0.9721677903616859,0.9609419110564947,0.06660879784130942,0.016556312080353453
Dlx2,0.22553676341110743,0.15636452562803785,0.037796007838187914,0.07077617987977017,0.08791351898371927,0.19383493177041636,0.9787771098342688,0.9549304194759042,0.1126833960017474,0.04185745112702086
Dlx6,0.221023425878361,0.21182982764882277,0.05702613836394434,0.09259689793749377,0.13149178386629978,0.25559931743144365,0.968813311634395,0.9483543126639875,0.09637482844129651,0.04932567271865778
Dlx6os1,0.5809237607395383,0.34882769491941684,0.2663655385432927,0.07320070410840612,3.2616741964537366,0.3676198361998012,0.9417117805307383,0.9642631771231194,0.05902463444845298,0.014202383037727464
Dmbx1,0.024727647380201914,0.01840406876126861,0.007937825899232788,0.0115580059118536,0.01498232620180493,0.012620074195188596,0.9946527616327344,0.9889069713374739,0.08252190701362914,0.007750626881863356
Dmrt2,0.03850978746978047,0.03197935857024679,0.022418545949716033,0.013417914909163373,0.04516481721361465,0.014765656859303278,0.9860838951808429,0.987179912982829,0.13276854096315532,0.00895903584838035
Dnah11,0.4036189174056393,0.311211331401089,0.07256966355574745,0.030389584509615066,0.22838471171817926,0.05749754326527548,0.9700089674183799,0.978810322494935,0.7459599101492107,0.24602288477021422
Dnah9,0.30515105110598834,0.21705155723461858,0.08392839350360358,0.05842107011192667,0.20694519743661402,0.09340188440910704,0.9566242651698827,0.9544654422265768,0.6396484196109673,0.19767608784950705
Doc2b,0.383842221954647,0.3540243423541927,0.18373243880567272,0.17669135474442857,0.4696134759882728,0.39151091011858463,0.9120860872164469,0.8931548706366867,0.6423835037799385,0.29985988512104517
Dock5,0.34011161499282955,0.39149350029290914,0.32747683416918527,0.36421003686605335,0.8704068024541335,0.9420463228844113,0.8563552426184862,0.8176292802816434,0.6324210483882661,0.15377955526074882
Dpf3,0.3168732479832593,0.2538869976899219,0.1662293666345611,0.2846989272310605,0.3690266040050763,0.6526141949512878,0.9098276262911422,0.8246371516822213,0.34137835383312615,0.24256321115402577
Drd1,0.3094436346493376,0.29428231733567783,0.12567670796107477,0.08837889003288053,0.45748577957047454,0.21773635038085398,0.9468929555946727,0.9437709654920455,0.3692486461189341,0.1807482473881771
Drd2,0.23188991707855203,0.1938090893175909,0.04015410674549138,0.06486432628117839,0.10669413414420426,0.2859716354168254,0.9801388289215849,0.9666212760304228,0.22610317111154807,0.13258908031034358
Drd3,0.0050422452441590045,0.012006726309845107,0.021654654754392374,0.018997641901092696,0.042441833508227965,0.021758721605915462,0.9863163838055067,0.9820651632402272,0.10655629681377221,0.0027123897551445814
Drd5,0.08440625798166869,0.08911498698038114,0.039124514264837755,0.028396824869640305,0.08674852443451533,0.035760759730847906,0.9777475173536152,0.975156929821648,0.49299115103482655,0.0884029143747354
Dscaml1,0.456145531733168,0.5019260286373657,0.8380550665913846,1.7433989836925836,2.401685758568414,8.149241108908408,0.6898601746985951,0.5493041947590421,0.4834959229550227,0.24353405149471938
Dsg2,0.06554195025912982,0.04729100708894265,0.025640174034341892,0.0152446112458069,0.054342747538778775,0.015477190323106158,0.9846889634328606,0.9849878773788568,0.4747124028948854,0.010789917892499404
Ebf1,0.2066617965862058,0.2224762367737448,0.09847553887541931,0.10578232422199342,0.23358530762338486,0.188119276540257,0.9482214620213225,0.9265003819455977,0.1363150398979272,0.020777092823653014
Ebf2,0.19166919862671566,0.09546060128576139,0.01212262114317978,0.009532033611212595,0.02652280857158754,0.011898910835731288,0.9927596399747584,0.9915307715301073,0.17328273173984018,0.03631470532077652
Ebf3,0.49928853578518506,0.3348782993295259,0.07492776246305091,0.05154604935401375,0.38988219362593746,0.1794812358898304,0.9749244411969843,0.9728984688963432,0.42570540756330966,0.23023172265391026
Ecel1,0.43618940376259135,0.2961241398005013,0.22159487196519312,0.3240891427812282,1.8653398988428087,7.309493445310266,0.9540668902985818,0.934238931880833,0.41603877116086335,0.354941669435462
Ecm2,0.11502367035010551,0.10672936538164102,0.07798332724434555,0.03962270417483144,0.18336361711210586,0.051935637647182786,0.9583513235245276,0.9655916835497692,0.28418623954821054,0.02330437343648415
Edaradd,0.014034742778442012,0.01954572700642393,0.03636786342953934,0.025839449998339366,0.08273862265583956,0.041313125905898584,0.9798067023149224,0.9785778338702713,0.18730532279075485,0.0015045505294201385
Ednra,0.06740905864932714,0.06879956802606413,0.09691454382410575,0.051081072104686306,0.2343220751644054,0.06893079514773867,0.9494503304659736,0.9568899664552127,0.3203302273005288,0.011534100220377472
Ednrb,0.22254914360684394,0.19609551062068187,0.22903450795443223,0.13952638745889934,0.5435776024822965,0.2088694292831754,0.8854163207014514,0.892258128798698,0.2131924840217765,0.04046295355556958
Efna5,0.19931148041460317,0.21082600348605898,0.16267561194327276,0.08734929755222691,0.3945403318843631,0.12621712270207708,0.9181307914577037,0.9305855392075459,0.33353611217171014,0.0933200023154577
Egfem1,0.30017093233147685,0.31665233716588875,0.18838221129894717,0.17084592646716928,0.4485534590163926,0.30446605846299163,0.9045800259058753,0.8830250091334817,0.6367695781790127,0.17749211932668083
Egflam,0.10860673239802249,0.11751607238050349,0.06067953103723139,0.04736125411006676,0.14753523852645678,0.0814528164881023,0.9684147597064001,0.965027068318443,0.14600193790817342,0.014183939452916199
Egfr,0.2617273057905472,0.241596718025097,0.17878375236640207,0.15825832807466206,0.4840614786611825,0.35573745613349,0.9124182138231094,0.8951808429373277,0.18571083624650758,0.023908034988669367
Egln3,0.06865974335105553,0.06042018640893504,0.04012089408482514,0.022817097877710982,0.09045580922476334,0.027676928950061182,0.9775150287289515,0.9794081503869275,0.26151877577032767,0.03284468763807487
Egr2,0.22160323324512732,0.08767067956620951,0.02251818393171477,0.029891394599621375,0.05044115285436184,0.09867806120637143,0.9869474243581653,0.9787771098342688,0.43720213325087187,0.058644975998878766
Egr3,0.5805959052420022,0.5209498189457323,0.5604636487429008,0.7268258660201269,2.6401134520406306,4.367536043976285,0.8272277392141885,0.7661828689096284,0.6605462377262274,0.3523348438395019
Elfn1,0.3819059913883003,0.2970904512002232,0.35215384104420605,0.385632202995782,3.357305550616734,3.8765626387846526,0.893055232654688,0.8576505363844698,0.13533909457190899,0.040934884311691865
Emp2,0.11994915659741595,0.11571560076403807,0.14909163373077816,0.13564050616094855,0.31664046152938374,0.18247182479780213,0.9155734165864028,0.8899664552127271,0.4874466926613973,0.037409682923663964
Emx2,0.1373778929818723,0.12961274781814047,0.20405858713341526,0.11966521638048425,0.43270331265265227,0.15516444336854085,0.8865123385034375,0.900494868643927,0.38272833768717673,0.054335909830558145
Emx2os,0.19262185850782373,0.19102762983340024,0.08831246471154804,0.06469826297784716,0.19655840965594867,0.09438931162513563,0.9507788368926234,0.948287887342655,0.24510897134241655,0.022451689794853107
En1,0.0015888749215964696,0.0015175565694862019,0.007838187917234049,0.010262712145870006,0.013489328361985449,0.010821642098601706,0.9944534856687369,0.9900362018001262,0.0804441234894712,0.007299615305428233
En2,0.1013799449069567,0.11454652053616689,0.05616260918662194,0.0667574479391544,0.11803876010045394,0.09259083761143386,0.9667209140124216,0.9456972998106878,0.29192825394984395,0.0561915437874535
Endou,0.03284403836632453,0.028801783491055624,0.020093659703078814,0.023282075127038428,0.040348179477230586,0.027456217919436907,0.9874124016074928,0.9786442591916038,0.17101421781793236,0.005229387646340074
Eomes,0.015024588324703733,0.019552953226087893,0.00840280314856023,0.010428775449201235,0.015638981394398097,0.012644902338472408,0.9943870603474044,0.9901690524427912,0.05892581002009655,0.00016279545841860408
Epb41l4a,0.18591631011956686,0.15878974963165632,0.08881065462154174,0.09040486233352153,0.19803116375659377,0.13856049568987985,0.9504467102859611,0.9296223720482247,0.37655171992850517,0.08828918380096828
Epha1,0.23591529150929622,0.18701760691767275,0.026337639908333058,0.030090670563618853,0.06151364215193691,0.05741598367490427,0.9853532166461856,0.9776146667109502,0.26995699847413307,0.14573664210550794
Epha10,0.36645109059266884,0.36144610508857533,0.82447108837889,0.5305390414826132,2.452666302504159,1.8307206931914404,0.6771397256634228,0.7766448570194958,0.5319299830658506,0.21226123511840977
Epha3,0.2518178596386635,0.20385820298870674,0.11279019562257132,0.08087282872230894,0.2600871664842904,0.12069728858692548,0.9395861702480985,0.935733501610814,0.49643496457697506,0.11313068951221994
Epha4,0.6090935789797126,0.5701762506509712,1.8323424889567903,1.119764854362483,15.982983987664602,5.605039288419443,0.6528944833770634,0.6504699591484274,0.746552966867708,0.37531034403998526
Epha6,0.6300754837218905,0.5231755068721137,0.8834235610614767,0.5183167823574346,6.251513391332413,2.410413773110245,0.7913248530339766,0.8008236739845229,0.7638718595707663,0.4188717997762708
Epha7,0.5186103628581503,0.4583627001993347,0.8009233119665217,0.3042611843634794,4.237893464808023,0.7501299707740889,0.779501145836793,0.8321764256534591,0.7698428510614914,0.3271911815107165
Epha8,0.5564282894890462,0.34391431648184706,0.09508784748746223,0.2916403733103059,0.3134200236692183,1.7453288346331655,0.9576538576505363,0.8845860041847953,0.43634801525712946,0.2552033308971911
Ephb1,0.2649348745726764,0.26562205626689706,0.4953004085157262,0.35700288950147796,1.2934532866523958,0.7441487907518852,0.7846823209007273,0.7850808728287223,0.4958102311564022,0.11146560080637102
Epsti1,0.061035465274273656,0.04481356355780449,0.01962868245375137,0.021222890165731177,0.03863959110795006,0.024425871772005173,0.9876116775714903,0.9802716795642499,0.13102010210986156,0.0040876285338780505
Erbb4,0.3544844863984559,0.22771062330062455,0.4000464977249327,0.1259091965857385,2.8156511320521824,0.2973754769585824,0.8683118004583347,0.9161712444783952,0.08599302018523017,0.021700822247771683
Ermn,0.4695543817867326,0.5073026283110714,0.8714005779002956,0.28682453751370024,5.445151384556811,0.7220759006952269,0.8059384237271248,0.8476535255239297,0.7442687469211137,0.23435062788474595
Esr1,0.3457984088037532,0.20879860675914003,0.03234913148892358,0.03580324819821316,0.07281849101367827,0.0601615496510247,0.9816998239728985,0.9720349397190209,0.4116777936430911,0.17556008788199945
Esr2,0.002546790374767399,0.004974735464366387,0.008768142415888937,0.014547145371815735,0.01573234615571937,0.014534801897337774,0.9939885084194094,0.985552492610183,0.08690626571456093,0.006793848648722813
Esrrb,0.023713247676255742,0.028295426739332736,0.0152446112458069,0.017835198777774088,0.029426507802895085,0.01884561088897268,0.9902022651034574,0.9827958417748845,0.2701204003980609,0.007715072034393661
Esrrg,0.1289752208776135,0.11875317899979732,0.1035238632966887,0.049852203660035205,0.24903902879882944,0.06124985360878567,0.9456640871500216,0.9558271613138929,0.3052827918011014,0.022739343748482944
Esyt3,0.3414236551025194,0.2596843015830719,0.04121691188681125,0.0429107575807898,0.09797236083403406,0.09480750942262356,0.9777807300142815,0.971370686505696,0.4541093647790515,0.27596243955132377
Ethe1,0.02891955945756813,0.02973521334085409,0.06493075160251088,0.08502441130558969,0.12939853135662588,0.09546439626219745,0.9600451692185061,0.9230794778969743,0.17651250365966717,0.021408500250301162
Ets1,0.31864505290604905,0.3289834306872983,0.21315885615596666,0.15304394035006144,0.5484056747546292,0.29681402646592486,0.8997974027699359,0.8993656381812747,0.1587319800182338,0.0321671655307353
Etv1,0.21460828956466693,0.1733859364853548,0.4588993324255206,0.11528114517253978,1.4533989147383857,0.1787126488791136,0.8114849380583878,0.9094954996844797,0.48722608880136353,0.10129978330202606
Evx1os,0.012258242723485576,0.01727571878228861,0.008967418379886414,0.013218638945165897,0.015795237206056505,0.013708159742945049,0.9938224451160782,0.9871134876614965,0.13856835969865167,0.01155465312342427
Evx2,0.02091569145478019,0.007001460567622715,0.0071407220432428845,0.009930585539207545,0.012005205910550605,0.00989839433139391,0.9948852502573982,0.9901026271214587,0.10490173882238657,0.0032975022793252
Eya1,0.2642076398917799,0.2271150310950487,0.1603175130359693,0.16483443488657876,0.3724184584203581,0.30711503868131823,0.9161712444783952,0.8871433790560962,0.32575543207654173,0.07500045603271889
Eya2,0.22097464948654427,0.1870180648432742,0.025175196785014446,0.03480686837822578,0.05489777810077362,0.061826111858294446,0.9853864293068517,0.9740276993589957,0.4900045881184451,0.1259796457280692
Eya4,0.03241299925357417,0.032113206315390094,0.046962702182071804,0.01467999601448072,0.10281293763037712,0.0157265748368067,0.9727988309143446,0.9859178318775117,0.13628214824754672,0.0012512371738632572
Fam107a,0.4350708850319186,0.35758195091253936,1.079378258992328,1.1450729017901624,3.8492240181004944,3.7256741029261717,0.6391776545219038,0.550632701185692,0.45727509364196206,0.1349576422810589
Fam122b,0.011859030969761427,0.013986642494129372,0.04437211465010462,0.026437277890331793,0.08883452970297806,0.027598257225380993,0.9725995549503471,0.9743930386263243,0.21136166851121146,-0.00012382464511661033
Fam163a,0.18998071425251123,0.18977472517219343,0.12365073566043376,0.07522667640904712,0.2897687837903222,0.1037766640516735,0.9345710584874954,0.9376930485901226,0.29676001032609584,0.05175547631480671
Fam20a,0.29082083144142107,0.27746303516105414,0.15321000365339268,0.23375070576903917,0.3547192617873869,0.479619467029473,0.919392872563021,0.8552260121558338,0.18642707826813681,0.041061962682482064
Fam43a,0.18109312704053074,0.15906832337830984,0.1232521837324388,0.24975920821016973,0.2749879154463296,0.5096087799083241,0.9321797469195258,0.8403135275166893,0.2978943731253805,0.08377273838603899
Fat1,0.2633044026332987,0.21741541097558137,0.5373476369191936,0.3838055066591385,1.1931732233643078,0.6812163660386332,0.745889933242552,0.7514696602344814,0.5257886372106748,0.1091435364253688
Fat2,0.021876366721006863,0.011445696085098628,0.021953568700388587,0.026935467800325484,0.04325911491875414,0.028667685263988205,0.9862167458235079,0.9741273373409944,0.12460485302944303,0.006505778039911924
Fat4,0.20542009501665653,0.17232385682398849,0.18765153276428975,0.10903716496728554,0.4129585452813452,0.1364054265306104,0.8981699823972898,0.9077684413298349,0.5539016275878997,0.08146520333022178
Fbln1,0.4303900391204382,0.317352996306946,0.15945398385864692,0.24401341791490916,0.42058724711881135,0.7687479962329192,0.9240758577169617,0.870636686704972,0.7044361769441543,0.2877735872506449
Fbln2,0.19484728211781552,0.1563486456528819,0.164867647547245,0.21206283835398054,0.49359317803865776,0.7495094083860554,0.9285595669069049,0.895081204955329,0.30825374533918826,0.062102596755978255
Fbln5,0.016434672424707728,0.027746831489159064,0.018100900063104056,0.015144973263808164,0.03790012984372293,0.017506190580607664,0.9890730346408051,0.9857517685741805,0.34094154291206397,0.010813972709140923
Fbn1,0.09380403440165092,0.10618846609004853,0.07097545584376765,0.060314191769902686,0.1477739363932516,0.07388054826620367,0.9579195589358663,0.9469593809160052,0.5211516067586276,0.04706822014565664
Fbn2,0.10102370167524505,0.1167738078103421,0.06901590886445913,0.057125776345943076,0.15014065367096555,0.07996757330645411,0.9605433591284998,0.9523066192832708,0.2975448738779296,0.04021030956256482
Fbxw13,0.01881677671286755,0.02240771674938914,0.013384702248497127,0.012056195821847289,0.0246971325847678,0.012973649105458455,0.9910657942807798,0.9882759307848151,0.1574508972289554,0.003261944881429585
Fezf1,0.016555004136034775,0.01956788391707064,0.009365970307881364,0.011093028662526155,0.016717884897336187,0.01136852530562028,0.9935899564914146,0.9890730346408051,0.3033961196819052,0.012223371696798963
Fezf2,0.47356879188915696,0.437560095909269,0.3472051546049354,0.4490683848683118,1.5802025080144144,2.8270997498468264,0.8847852801487928,0.8389518084293732,0.43037553768456827,0.24290322690092625
Fgd5,0.3329742983265788,0.38582496154457135,0.21917034773655716,0.21764256534590987,0.6273438133214717,0.5655713663451796,0.9061742336178551,0.8892357766780696,0.11133087285002206,0.033996955015115
Fgf1,0.236242863452899,0.20771939475711948,0.5962004716197815,0.4355176193164834,1.4917335459147592,0.8365624051913603,0.7369889401839982,0.7351290311866884,0.6384958575303418,0.1103126343725876
Fgf10,0.030077007406633553,0.031013715532330878,0.034574379753562055,0.015609950513135608,0.07104214921371743,0.01622980913545753,0.9789763857982663,0.9847886014148594,0.40097424834442574,0.010337613310080552
Fgf11,0.3201556416415002,0.2676133879357582,0.32325882626457203,0.2210634693945332,0.8867355888269509,0.43464085647817585,0.852967551230529,0.8518051081072104,0.4333171971366808,0.08834240782017234
Fgf13,0.37372421046671195,0.3441075874583548,0.5998870769537348,0.4977581454050284,1.7196466045383685,1.094792210793669,0.7576804277790694,0.7266930153774619,0.6312776474323247,0.21971411699756205
Fgf18,0.16740173004369804,0.12781861595412838,0.06077916901923013,0.061841974160550005,0.1295550872063858,0.09488359773194549,0.964495665747783,0.9501477963399648,0.44692749688027883,0.08486665985261913
Fgf3,-0.001809026095632705,-0.00041827099440877434,0.005147962403268126,0.009664884253877577,0.008442726952994122,0.009903600872900008,0.9962469693447142,0.9905011790494537,0.21867539352033122,0.006841942254924943
Fibcd1,0.6283292777402438,0.5456194789759741,0.1354744428576173,0.22116310737653194,0.5645620826854287,1.5068011182049548,0.956790328473214,0.935334949682819,0.8678869028023121,0.6200048119599725
Fibin,0.1533341198431494,0.14188221205604257,0.04447175263210336,0.03865953701551031,0.09297726006256676,0.053704882225059494,0.9734962967883357,0.9672855292437477,0.3616054748021543,0.09086728955824284
Fign,0.09072609921807061,0.08631646098775486,0.10611445082865588,0.06320369324786608,0.23501160216568326,0.07641314463281197,0.9410475273174134,0.9444352187053705,0.3244234985733552,0.049876648947268336
Filip1,0.23954606607598244,0.16866975281443736,0.1308246703643429,0.09183300674217011,0.3046823748192357,0.13899769957014413,0.9308180278322097,0.9268325085522601,0.46600411674100667,0.10555561357626278
Fli1,0.33056246858861194,0.37289217307984257,0.24431233186090537,0.17519678501444752,0.7132365235255022,0.38363402833197546,0.8975057291839649,0.8959779467933177,0.1570647119202751,0.04051972657946796
Fmo1,0.21969544218021214,0.17231737400692512,0.1005679364973928,0.09329436381148494,0.2331356168683363,0.15354000903561327,0.9461290643993491,0.9293566707628949,0.39791527509337843,0.10919122205580396
Fn1,0.5053565431764677,0.5558023755730002,0.9393204689627687,0.9500813710186323,10.557379471149327,10.623998548630448,0.8504433890198944,0.8243050250755588,0.17632996194325185,0.1032696339342068
Fndc1,0.3031252778904229,0.2865251855733144,0.09631671593211333,0.1776545219037497,0.22188320846930387,0.5012695859161097,0.948022186057325,0.8954133315619914,0.43513111166602453,0.13806486829796108
Folh1,0.12173029022639258,0.12483566008956894,0.2720116908565545,0.05765717891660301,0.6305165980897364,0.06761789290247197,0.8635623899830616,0.948287887342655,0.46990584125986895,0.027358186889712564
Fosb,0.07589216128678825,0.09351466747797943,0.060480255073233916,0.054302700189312166,0.13845911373723876,0.10622123236222954,0.9668869773157528,0.9586170248098576,0.27805104196786956,0.04273337509525553
Fosl2,0.2915124150494833,0.24761875278614362,0.17363578996313395,0.2556710618087615,0.4181551061166561,0.6301054225051617,0.9119864492344482,0.8503769636985619,0.5923776199809094,0.1793234366026342
Foxa1,0.27147231467663824,0.2048042653938939,0.015443887209804377,0.0181341127237703,0.03619577509873121,0.0325516880152701,0.9912650702447773,0.9862831711448404,0.3892676084133354,0.15514138006772216
Foxa2,-0.006054834580091693,-0.006958695059235337,0.008867780397887675,0.008037463881231525,0.01556452564459811,0.008902817554248797,0.9938556577767444,0.9922282374040985,0.06543786166605906,0.0028718933837648965
Foxb1,0.23985839090722125,0.19516154552267434,0.03573682287688067,0.026869042478992994,0.08859633925347961,0.04248772608304187,0.9810355707595736,0.9787106845129363,0.42693017053033294,0.1311780592186894
Foxd2,0.08462796481459563,0.07724427264602834,0.010262712145870006,0.015045335281809426,0.019988336442516384,0.0172767100573569,0.9933242552060846,0.9860174698595104,0.42632416403157986,0.024256639676528528
Foxo1,0.15123763759441874,0.1422173946173064,0.33770633365438907,0.21432129927928525,0.715340994366941,0.2763952524410662,0.8218140755255904,0.828655883622837,0.4622605730877674,0.05984972928853738
Fras1,0.4529870943987104,0.47790058767043503,0.27563187086917534,0.26908897671792487,0.852885552614678,0.8205467172806926,0.8899332425520609,0.8720316184529543,0.46972606908675163,0.2213131402933222
Frem1,0.27176324871878177,0.28721248506532043,0.051114284765352555,0.03085456175894251,0.12801272429339663,0.0469738653601034,0.9736955727523332,0.975555481749643,0.6661445620437602,0.177808713578986
Frem2,0.11732315964922946,0.11979758157117325,0.05659437377528314,0.035902886180211896,0.11775758700340808,0.041123550434738455,0.9662559367630941,0.9670862532797503,0.20420602772224788,0.01905406718068784
Frem3,0.023634989635700116,0.027707627444625384,0.006875020757912916,0.008436015809226477,0.013071735052754451,0.010291183765129936,0.9953834401673918,0.9923278753860972,0.29955709911958867,0.025904608025117425
Frmd7,0.022311115143176657,0.034356923249044824,0.02062506227373875,0.009864160217875053,0.04251857704768954,0.010032559846404589,0.9874788269288253,0.9902686904247899,0.18079009346988095,-0.0006454253360469981
Frzb,0.0843142449549215,0.08676525063237224,0.043840712079444684,0.019529044471752632,0.09379688000453618,0.02120684585507492,0.9743598259656581,0.9814009100269022,0.48150264982974056,0.019415558315598568
Fst,0.06161893437999236,0.04739432778280009,0.03351157461224219,0.03809492178418413,0.07377152416942731,0.06308097660875252,0.9807366568135774,0.9687136736523962,0.32733088783497294,0.038052537217423105
Fstl5,0.27048491883532383,0.20114562740272793,0.15639841907735227,0.06453219967451593,0.4459968728469117,0.10978823395094427,0.9287588428709024,0.9499153077153011,0.4027370736999841,0.12394565535672732
Fyb,0.4675698304362117,0.43862342316211894,0.14454149921950246,0.11245806901590887,0.5548160149920238,0.31363436109881154,0.9468929555946727,0.9406821880500847,0.08073729388869678,0.00856533653302802
Fzd2,0.34023430769949065,0.3245577327032784,0.16041715101796805,0.1909395861702481,0.3865683071697845,0.39613697961121364,0.9187618320103623,0.880633697565512,0.19932626216743837,0.03438959506881596
Fzd5,0.39273345423655254,0.20430367647880876,0.090736988940184,0.07735228669168687,0.25401396745853044,0.17047548986324682,0.9552625460825667,0.9455644491680228,0.5426274037520464,0.1922422121154921
Gabbr2,0.55355496558934,0.5943021240889796,1.8497127104852369,1.4702580623733768,10.707926201965627,6.59904400992289,0.590056129396526,0.5748447308113853,0.4425848326614593,0.2809236655451578
Gabra6,0.022402730777991285,0.007004252356275657,0.008436015809226477,0.008801355076555183,0.015073806901062591,0.008790316546696618,0.9942209970440732,0.991231857584111,0.046297972629433234,-0.00013487887922693229
