gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Colec12,0.10852385463810126,0.11901262866028792,0.11601182370719719,0.06157627287522004,0.30422035603277303,0.10713864924408736,0.9440366667773755,0.9530705104785945,0.3678029897913051,0.03880592009409236
Colgalt2,0.04820391977749189,0.04069933256911484,0.045202431166760766,0.04317645886611977,0.09244675981208407,0.04855261229113297,0.9724999169683484,0.9599455312365074,0.11491339913409807,0.01092115084467109
Comtd1,0.04438622469709621,0.04799010883218612,0.06775382775914178,0.11597861104653094,0.13576612279954003,0.15108448272037536,0.9585173868278588,0.9029193928725631,0.12662425781894313,0.02726035263962533
Corin,0.0075504650763225665,0.015150982063465629,0.007738549935235312,0.010096648842538776,0.013391242414729488,0.010127557167354697,0.9945531236507357,0.9899697764787937,0.19224401563470783,-0.0025628217913598534
Coro1a,0.47438728805135744,0.48585275330171096,0.6257597396127403,1.1667939818658872,2.0384290659256816,4.803226962804014,0.7690723703875918,0.6267561194327278,0.4012497236223083,0.25509402551752897
Coro6,0.5763497744265572,0.5883738230745991,0.5064930751602511,0.7673785246936132,3.2047554088082024,7.5937001955136765,0.8785745126042047,0.8298847520674881,0.3684396098739411,0.21509200741424853
Cp,0.1170820821778953,0.11833050620918832,0.1311235843103391,0.021953568700388587,0.3356579125558066,0.02711776183497981,0.9364309674848053,0.9802052542429174,0.31494191329406235,0.014362589977457173
Cpa6,0.009405363879447064,0.01566877594448564,0.04599953502275067,0.03666677737553555,0.09356971815714538,0.04422331787101644,0.9719020890763559,0.9660566607990966,0.2808547050928446,0.0046312075319515445
Cplx3,0.18965132294099535,0.1320862487913309,0.0445713906141021,0.06333654389053107,0.1186417746785305,0.3065600720983764,0.9774153907469527,0.9657909595137667,0.15596505217506576,0.11156270550887662
Cpne2,0.42518462030555687,0.35177092354455347,0.29991032581620114,0.5088179614068883,0.7438908551555914,1.5905845040115048,0.8569198578498124,0.750738981699824,0.5937038720555434,0.29706509663479347
Cpne8,0.06139238256403407,0.06378306391416635,0.11873526188182935,0.029791756617622636,0.2610688312057013,0.03182692199384697,0.9340064432561692,0.9715367498090272,0.6240825019589379,0.031087942979690912
Cpne9,0.5088194915963185,0.4637030181809686,0.26450562954598295,0.45126042047228404,0.8086444972033541,1.9484448061038098,0.893055232654688,0.8273273771961872,0.4986357883145383,0.28085363883866776
Crb1,0.01471134824522109,0.01852031566850451,0.01228868444651101,0.009299544986548872,0.023297126664943733,0.009412339413591686,0.9919293234581023,0.9908000929954499,0.2713448002229083,0.007604424227493646
Creb3l1,0.2847167814929861,0.23887639457579554,0.06449898701384968,0.09585173868278588,0.1448318764229667,0.18437583055422038,0.9640306884984556,0.9331097014181806,0.6716859596058753,0.21269552098161906
Creb5,0.3013357175454219,0.33512192138168967,0.2952605533229267,0.23308645255571425,0.7499131050835026,0.4497060439059278,0.8639277292503903,0.8542960576571789,0.650962958123246,0.12134940751759055
Crh,0.14349718893534086,0.07830320894792031,0.02613836394433558,0.029559267992958917,0.09214617249247095,0.11968820789432025,0.9887076953734764,0.9826297784715533,0.14736820517602395,0.03227923591202589
Crhbp,0.3751651947552892,0.1937298533189144,0.11614467434986217,0.08608721644690956,1.3593557432594419,1.7632223566056509,0.9700089674183799,0.9675180178684114,0.13689380588562738,0.030069555195987425
Crhr1,0.4776652818806583,0.47150761475994596,0.2625128699060082,0.39818658872762297,0.7467899390967124,1.4015457500323483,0.8872098043774287,0.827028463250191,0.43530223890349096,0.26595588071860893
Crhr2,0.40490224505805295,0.37783622724753063,0.08867780397887674,0.09458965757746852,0.26879771043131284,0.29302230745737395,0.9618054402338171,0.9505463482679597,0.7158275684765901,0.3506169815545937
Crispld1,0.06992400534677808,0.06531180310270046,0.05377129761865223,0.020558636952406256,0.11630888668356312,0.02292584289502823,0.968813311634395,0.9806702314922449,0.40274733709622346,0.013873383775365424
Crybg1,0.027896466360739555,0.0326783196161506,0.022219269985718555,0.016705968315121725,0.044642309886730014,0.018021086649756827,0.9861835331628417,0.9840911355408681,0.3547028824483541,0.007054231537114573
Crym,0.6374396906557477,0.6100979377924652,0.668504433890199,0.9751237171609818,4.587476925658709,9.984003708662115,0.8509083662692218,0.7967053040619084,0.7235566301877833,0.4911345418640459
Ctsc,0.1070714769867748,0.0786402120304582,0.06320369324786608,0.01773556079577535,0.14755466377991006,0.019347344997677273,0.965824172174433,0.9831943937028795,0.31399048353797454,0.008526844632742113
Ctss,0.5991180740751465,0.3295062858992373,0.8023514563751702,0.560364010760902,13.255597778633918,4.777758756861263,0.8792055531568634,0.8157693712843336,0.041890597704498836,0.018268693731811374
Ctxn3,0.5478156907472743,0.4087432200284466,0.08054070211564648,0.1653658374572387,0.29963428866350783,0.9881312396730073,0.9663223620844266,0.9339068052741705,0.6574082531127244,0.44065080887895963
Cubn,0.013018037693841737,0.025346146604013173,0.006210767544587997,0.009598458932545087,0.010821966404369521,0.010635558981310267,0.9956159287920555,0.9908997309774487,0.22330366904462812,0.03535728433118002
Cux2,0.6374184656971251,0.5053528848499097,0.9314490683848683,1.9428077983327245,4.70704808785235,19.670315023056723,0.7241688531668272,0.5809890730346408,0.5950585186618306,0.38598729038337537
Cwh43,0.053439542624451976,0.05271954643888706,0.017303796207114152,0.01517818592447441,0.0336107051770598,0.015811337773846402,0.9888737586768076,0.9852203660035206,0.07548833194045172,0.018438727823568386
Cxcl14,0.4330349257634465,0.39081411205593247,0.603706532930353,0.8216812248829254,3.1297428128109526,5.361905293978263,0.7816931814407653,0.6714271480288286,0.23468694302459142,0.12819702271144884
Cxcl5,0.007615561932032455,0.011527180967734236,0.008037463881231525,0.009465608289880103,0.014283268582176158,0.009774562477574964,0.9944866983294032,0.9907336676741174,0.10252434949344118,0.004985998052022281
Cyp19a1,0.00738189833601409,0.010751357457792678,0.0115580059118536,0.012487960410508486,0.021122515325738975,0.01279698850462137,0.9922282374040985,0.9877445282141553,0.1722439162308189,0.012588266514861451
Cyp26b1,0.22734769871288918,0.16988012423342527,0.053073831744661064,0.0856886645189146,0.14478023238473647,0.35235056778868923,0.974891228536318,0.9545318675479093,0.43974293503684736,0.16929641526382436
D130009I18Rik,0.0024344423891295396,0.004159039908236472,0.011890132518516058,0.015709588495134347,0.02231038335907441,0.015794923931117096,0.9922282374040985,0.9844564748081969,0.052155107342932105,-0.00023763434266900433
D130079A08Rik,0.019645808084938175,0.010055732905408933,0.007971038559899033,0.014447507389816998,0.014151481309429878,0.014703754169350377,0.9944866983294032,0.9857849812348467,0.15532340191605595,0.005096432662192562
D430036J16Rik,0.04905515642111818,0.035802742527859234,0.014414294729150753,0.013916104819157062,0.02722588581778035,0.014120998773817455,0.9905343917101199,0.9862831711448404,0.25255376343054775,0.0071382326551559456
D7Ertd443e,0.26156617054343406,0.2876159221845756,0.1759274635491049,0.1832010362350128,0.4173208085815003,0.3395484102470333,0.9102593908798033,0.880235145637517,0.6615534547179488,0.11969101247246015
D930028M14Rik,0.005449891504567229,0.007383347163081706,0.013152213623833404,0.014547145371815735,0.02467008945514504,0.015796883002655228,0.991364708226776,0.9861503205021754,0.24184206050264134,0.002421996215175332
Dach1,0.10264865577763436,0.09091400676564114,0.11554684645786974,0.042213291706798634,0.26872405331206856,0.0516572090152876,0.9383573018034475,0.9625361187684746,0.2704156635289613,0.015753198345601953
Dach2,-0.000780439606873256,-0.0011047587531885755,0.01418180610448703,0.0127868743565047,0.02759787335326262,0.013885451306011582,0.9909329436381149,0.9877445282141553,0.276893064540096,0.0067727570584762775
Dbh,-0.0031812293120996927,-0.0035029147199593224,0.009963798199873792,0.015477099870470624,0.017835559485205016,0.01649964035537891,0.9931914045634196,0.9851207280215218,0.29946613428573937,0.01745215533321425
Dbx2,0.14975027109756153,0.13708531605150406,0.14563751702148858,0.1283005081537082,0.3218432856574703,0.1734821859578589,0.9201567637583447,0.8961440100966488,0.22321571962617984,0.022648598157357612
Dcdc2a,0.14728740397353507,0.13995903043943864,0.06493075160251088,0.05642831047195191,0.1406244106618317,0.07875147964090001,0.9627021820718058,0.9533029991032581,0.4683509402903475,0.08467998645937859
Dchs2,0.32989430781281837,0.30033515008950096,0.09787771098342689,0.07775083861968182,0.26126920142588067,0.15407304416586867,0.9534026370852569,0.947756484771995,0.3866058102677436,0.1319958060607087
Dcn,0.34180173905658556,0.2566322140515867,0.16373841708459264,0.06506360224517586,0.7216702515451513,0.16471953247196944,0.9498820950546348,0.9596466172905112,0.5525866713919616,0.2571917073981069
Ddc,0.21876180613279442,0.22290208547150345,0.2325550499850543,0.1848616692683251,0.5962220445715449,0.41100866680556536,0.8903982198013883,0.8833239230794779,0.43938989470074685,0.13013270891869377
Ddit4l,0.20613106012057505,0.20896016756325697,0.14420937261284,0.06410043508585472,0.3751649973135955,0.09499771364981927,0.9305855392075459,0.9488525025739812,0.6185684267585178,0.11148466455480456
Ddo,0.26734237728176397,0.2096648081570391,0.0977448603407619,0.1014314656747152,0.20948343937085714,0.15457930531820582,0.9440034541167093,0.9213524195423295,0.5666589309745345,0.13745923906073187
Ddr2,0.1382247734430401,0.12772398965356963,0.09575210070078714,0.04938722641070776,0.21903572664916243,0.06215952686329498,0.9481218240393238,0.9569896044372115,0.6002808905632667,0.04686205838487705
Dgkk,0.11116111607103481,0.09669916834892307,0.03221628084625859,0.013019362981168422,0.08471720108868211,0.016038274592707555,0.9838586469162045,0.9882759307848151,0.34281387021869486,0.045330426132041475
Diaph3,0.01895420097952036,0.015014918258359794,0.009698096914543824,0.008900993058553922,0.018372186246668875,0.009153891987780887,0.9936563818127471,0.9912650702447773,0.10622500051044316,0.004049196330542128
Dio3,0.21066617165054544,0.2036966793009918,0.02524162210634694,0.037530306552857946,0.056422211538050965,0.07604340076374048,0.985552492610183,0.9735627221096682,0.4230708047821582,0.12197179364917385
Dkk2,0.06058206070237883,0.039196948184463364,0.020392573649075027,0.025042346142349462,0.043159153734081766,0.03982590159114902,0.9876448902321565,0.9793749377262613,0.28303822957134916,0.048651115254772864
Dkkl1,0.2677290759031168,0.209912440744817,0.05064930751602511,0.15108439337075294,0.11922547431127112,0.5641408580344391,0.9725995549503471,0.9234116045036368,0.18483850137458263,0.22536984208688918
Dlk1,0.3918572822615508,0.2688474847555634,0.18708691753296355,0.1439768839881763,2.2101411336655756,1.6294417020796133,0.9624364807864758,0.9607426350924972,0.47955864289048517,0.16791844835771966
Dlx1as,0.4824190490081852,0.30830238451160463,0.07502740044504966,0.08648576837490451,0.3347010230294807,0.44753366299636466,0.9721677903616859,0.9609419110564947,0.06658479834727965,0.016556312080353453
Dlx2,0.22585037297444116,0.15636606131799324,0.03776279517752167,0.07077617987977017,0.08768353986791848,0.19383493177041636,0.9787771098342688,0.9549304194759042,0.11275495207493791,0.04185745112702086
Dlx6,0.221970347487901,0.21257538032458548,0.05715898900660932,0.09259689793749377,0.13200801686936214,0.25559931743144365,0.9687800989737287,0.9483543126639875,0.09587381519463109,0.04932567271865778
Dlx6os1,0.5809384425851076,0.34882707402598767,0.26633232588262645,0.07320070410840612,3.2611936988524093,0.3676198361998012,0.9417117805307383,0.9642631771231194,0.05903923191806031,0.014202383037727464
Dmbx1,0.02472764738020359,0.01840406876126861,0.007937825899232788,0.0115580059118536,0.014982326201802896,0.012620074195188596,0.9946527616327344,0.9889069713374739,0.08252190701364036,0.007750626881863356
Dmrt2,0.03850978746979154,0.03197935857024679,0.022418545949716033,0.013417914909163373,0.045164817213588684,0.014765656859303278,0.9860838951808429,0.987179912982829,0.13276854096323162,0.00895903584838035
Dnah11,0.40365281755491816,0.31139756043334255,0.0725364508950812,0.030389584509615066,0.22835631841791962,0.05749754326527548,0.9700421800790461,0.978810322494935,0.7460723994199702,0.24602288477021422
Dnah9,0.30515105110605245,0.21705155723461858,0.08392839350360358,0.05842107011192667,0.20694519743652706,0.09340188440910704,0.9566242651698827,0.9544654422265768,0.639695181480474,0.19767608784950705
Doc2b,0.3839682518981893,0.3540417279076724,0.18366601348434022,0.17669135474442857,0.4693721792630642,0.39151091011858463,0.9120860872164469,0.8931548706366867,0.6427545162610667,0.29985988512104517
Dock5,0.34009601781913595,0.39142438303689125,0.3275100468298515,0.36421003686605335,0.8704182612577911,0.9420463228844113,0.8563220299578199,0.8176292802816434,0.6323918727111569,0.15377955526074882
Dpf3,0.316930827023587,0.2540627631973024,0.1661629413132286,0.2846989272310605,0.3689822579497798,0.6526141949512878,0.9098940516124747,0.8246371516822213,0.34147939300106467,0.24256321115402577
Drd1,0.3094613451353041,0.29439716136545463,0.12564349530040853,0.08837889003288053,0.45746091392203514,0.21773635038085398,0.9469261682553389,0.9437709654920455,0.3692932540256459,0.1807482473881771
Drd2,0.2137520099842431,0.1937631227980348,0.03955627885349895,0.06486432628117839,0.10229129070661538,0.2859716354168254,0.9801388289215849,0.9666212760304228,0.22875198987522646,0.13258908031034358
Drd3,0.005042245244157228,0.012006726309845107,0.021654654754392374,0.018997641901092696,0.04244183350825787,0.021758721605915462,0.9863163838055067,0.9820651632402272,0.10655629681369713,0.0027123897551445814
Drd5,0.08453527828145001,0.08911551673662857,0.03909130160417151,0.028396824869640305,0.08651863356510979,0.035760759730847906,0.9777475173536152,0.975156929821648,0.49432897172603635,0.0884029143747354
Dscaml1,0.45609044794687953,0.5019034511511576,0.8382211298947159,1.7433989836925836,2.4019720058360345,8.149241108908408,0.6897937493772626,0.5493041947590421,0.48345407157531295,0.24353405149471938
Dsg2,0.06550550432986002,0.04720885887152878,0.025673386695008137,0.0152446112458069,0.05437425593957816,0.015477190323106158,0.9846557507721944,0.9849878773788568,0.47441056166515416,0.010789917892499404
Ebf1,0.20666179658617806,0.2224762367737448,0.09847553887541931,0.10578232422199342,0.23358530762344754,0.188119276540257,0.9482214620213225,0.9265003819455977,0.13631503989789065,0.020777092823653014
Ebf2,0.19204516914940753,0.09546217267206301,0.012089408482513534,0.009532033611212595,0.02642397473553971,0.011898910835731288,0.9927596399747584,0.9915307715301073,0.17396335461577445,0.03631470532077652
Ebf3,0.5001809412110934,0.33465546831703996,0.07496097512371716,0.05154604935401375,0.39024255468948726,0.1794812358898304,0.974891228536318,0.9728984688963432,0.4250221496162552,0.23023172265391026
Ecel1,0.43013341538572236,0.2959682176609675,0.22215948719651932,0.3240891427812282,1.8737578528062204,7.309493445310266,0.9540336776379156,0.934238931880833,0.4140670347819828,0.354941669435462
Ecm2,0.1150013951036552,0.10666011372791563,0.07801653990501178,0.03962270417483144,0.18339164860218302,0.051935637647182786,0.9583181108638613,0.9655916835497692,0.28411927732316566,0.02330437343648415
Edaradd,0.014034742778442064,0.01954572700642393,0.03636786342953934,0.025839449998339366,0.08273862265583894,0.041313125905898584,0.9798067023149224,0.9785778338702713,0.18730532279075626,0.0015045505294201385
Ednra,0.0674090586493454,0.06879956802606413,0.09691454382410575,0.051081072104686306,0.23432207516427841,0.06893079514773867,0.9494503304659736,0.9568899664552127,0.3203302273007024,0.011534100220377472
Ednrb,0.2225491436067979,0.19609551062068187,0.22903450795443223,0.13952638745889934,0.5435776024825214,0.2088694292831754,0.8854163207014514,0.892258128798698,0.2131924840216883,0.04046295355556958
Efna5,0.19931148041464042,0.21082600348605898,0.16267561194327276,0.08734929755222691,0.3945403318842157,0.12621712270207708,0.9181307914577037,0.9305855392075459,0.3335361121718347,0.0933200023154577
Egfem1,0.30037116502304567,0.3164874555782144,0.18838221129894717,0.17084592646716928,0.4479556311239952,0.30446605846299163,0.9045136005845428,0.8830250091334817,0.6374888365626691,0.17749211932668083
Egflam,0.10863182599278544,0.11760881354501533,0.060646318376565145,0.04736125411006676,0.14750605542011994,0.0814528164881023,0.9684479723670664,0.965027068318443,0.1460537840231137,0.014183939452916199
Egfr,0.2617273057905283,0.241596718025097,0.17878375236640207,0.15825832807466206,0.4840614786612527,0.35573745613349,0.9124182138231094,0.8951808429373277,0.18571083624648063,0.023908034988669367
Egln3,0.06865974335109169,0.06042018640893504,0.04012089408482514,0.022817097877710982,0.09045580922466807,0.027676928950061182,0.9775150287289515,0.9794081503869275,0.2615187757706031,0.03284468763807487
Egr2,0.2216032332449583,0.08767067956620951,0.02251818393171477,0.029891394599621375,0.050441152854438794,0.09867806120637143,0.9869474243581653,0.9787771098342688,0.4372021332502049,0.058644975998878766
Egr3,0.5805959052421038,0.5209498189457323,0.5604636487429008,0.7268258660201269,2.6401134520397074,4.367536043976285,0.8272277392141885,0.7661828689096284,0.6605462377264585,0.3523348438395019
Elfn1,0.3819059913885099,0.2970904512002232,0.35215384104420605,0.385632202995782,3.3573055506130483,3.8765626387846526,0.893055232654688,0.8576505363844698,0.13534257830800253,0.040934884311691865
Emp2,0.11994915659745167,0.11571560076403807,0.14909163373077816,0.13564050616094855,0.31664046152919506,0.18247182479780213,0.9155734165864028,0.8899664552127271,0.4874466926616877,0.037409682923663964
Emx2,0.1373778929819061,0.12961274781814047,0.20405858713341526,0.11966521638048425,0.43270331265243944,0.15516444336854085,0.8865123385034375,0.900494868643927,0.382728337687365,0.054335909830558145
Emx2os,0.19262185850780686,0.19102762983340024,0.08831246471154804,0.06469826297784716,0.19655840965598304,0.09438931162513563,0.9507788368926234,0.948287887342655,0.24510897134237367,0.022451689794853107
En1,0.0015888749215954663,0.0015175565694862019,0.007838187917234049,0.010262712145870006,0.013489328362002484,0.010821642098601706,0.9944534856687369,0.9900362018001262,0.0804441234893696,0.007299615305428233
En2,0.10137994490694452,0.11454652053616689,0.05616260918662194,0.0667574479391544,0.11803876010048231,0.09259083761143386,0.9667209140124216,0.9456972998106878,0.2919282539497738,0.0561915437874535
Endou,0.032844038366328564,0.028801783491055624,0.020093659703078814,0.023282075127038428,0.04034817947722068,0.027456217919436907,0.9874124016074928,0.9786442591916038,0.17101421781797435,0.005229387646340074
Eomes,0.015024588324712,0.019552953226087893,0.00840280314856023,0.010428775449201235,0.015638981394380885,0.012644902338472408,0.9943870603474044,0.9901690524427912,0.05892581002016141,0.00016279545841860408
Epb41l4a,0.18554623047957433,0.1582648087162123,0.08877744196087549,0.09040486233352153,0.19800384926894218,0.13856049568987985,0.9504799229466273,0.9296223720482247,0.37663640484524946,0.08828918380096828
Epha1,0.23591529150929474,0.18701760691767275,0.026337639908333058,0.030090670563618853,0.061513642151937685,0.05741598367490427,0.9853532166461856,0.9776146667109502,0.26995699847412963,0.14573664210550794
Epha10,0.3664577960785293,0.3614773618837338,0.8244378757182238,0.5305390414826132,2.452687854496879,1.8307206931914404,0.6771729383240891,0.7766448570194958,0.5318827467818659,0.21226123511840977
Epha3,0.2517866660000216,0.20385687727977173,0.11275698296190508,0.08087282872230894,0.25979574355987683,0.12069728858692548,0.9395861702480985,0.935733501610814,0.49693617181627997,0.11313068951221994
Epha4,0.6091097441434211,0.5701871904511162,1.8322096383141253,1.119764854362483,15.98240802061719,5.605039288419443,0.6528944833770634,0.6504699591484274,0.746584074799474,0.37531034403998526
Epha6,0.6300723325934832,0.5231240495618672,0.8834567737221429,0.5183167823574346,6.251487921186057,2.410413773110245,0.7912916403733103,0.8008236739845229,0.7638661260870659,0.4188717997762708
Epha7,0.5186148075498473,0.4584057518490179,0.8008900993058554,0.3042611843634794,4.237913452633386,0.7501299707740889,0.7795343584974592,0.8321764256534591,0.7698563322644687,0.3271911815107165
Epha8,0.5567704062225792,0.3439136926271042,0.09498820950546348,0.2916403733103059,0.3126750712682047,1.7453288346331655,0.9576538576505363,0.8845860041847953,0.4367741336733731,0.2552033308971911
Ephb1,0.2649091530004749,0.2656131917398195,0.49533362117639246,0.35700288950147796,1.2935864483634554,0.7441487907518852,0.7846823209007273,0.7850808728287223,0.49563738559082826,0.11146560080637102
Epsti1,0.06113625260533762,0.04481507289855781,0.019595469793085123,0.021222890165731177,0.038541255864428574,0.024425871772005173,0.9876116775714903,0.9802716795642499,0.13140246385222934,0.0040876285338780505
Erbb4,0.35451537220732987,0.22775737236277394,0.39998007240360023,0.1259091965857385,2.8153057221443234,0.2973754769585824,0.8683450131190009,0.9161712444783952,0.08600420867674756,0.021700822247771683
Ermn,0.4695440369100187,0.5072481111256221,0.8714670032216281,0.28682453751370024,5.4451684646606555,0.7220759006952269,0.8059052110664585,0.8476535255239297,0.7443023172360013,0.23435062788474595
Esr1,0.345798408803836,0.20879860675914003,0.03234913148892358,0.03580324819821316,0.07281849101364339,0.0601615496510247,0.9816998239728985,0.9720349397190209,0.41167779364328827,0.17556008788199945
Esr2,0.0025467903747683385,0.004974735464366387,0.008768142415888937,0.014547145371815735,0.01573234615570777,0.014534801897337774,0.9939885084194094,0.985552492610183,0.08690626571462501,0.006793848648722813
Esrrb,0.023713247676244942,0.028295426739332736,0.0152446112458069,0.017835198777774088,0.02942650780292188,0.01884561088897268,0.9902022651034574,0.9827958417748845,0.27012040039781493,0.007715072034393661
Esrrg,0.12899544810367713,0.11881550359259802,0.10349065063602245,0.049852203660035205,0.2490126916409763,0.06124985360878567,0.9456972998106878,0.9558271613138929,0.30535203102667496,0.022739343748482944
Esyt3,0.33949974982101827,0.25968306764715904,0.04131654986880999,0.0429107575807898,0.0990601551683284,0.09480750942262356,0.9777807300142815,0.971370686505696,0.44902330656404155,0.27596243955132377
Ethe1,0.028963074896411502,0.029736460224606177,0.06489753894184463,0.08502441130558969,0.1292367799962681,0.09546439626219745,0.9600451692185061,0.9230794778969743,0.17677539453234306,0.021408500250301162
Ets1,0.31864505290601164,0.3289834306872983,0.21315885615596666,0.15304394035006144,0.548405674754758,0.29681402646592486,0.8997974027699359,0.8993656381812747,0.15873198001819652,0.0321671655307353
Etv1,0.21461809857287628,0.17335926871795185,0.4588993324255206,0.11528114517253978,1.453266064096336,0.1787126488791136,0.8114517253977216,0.9094954996844797,0.48728761248653596,0.10129978330202606
Evx1os,0.012258242723482025,0.01727571878228861,0.008967418379886414,0.013218638945165897,0.01579523720606565,0.013708159742945049,0.9938224451160782,0.9871134876614965,0.13856835969857142,0.01155465312342427
Evx2,0.02091569145478208,0.007001460567622715,0.0071407220432428845,0.009930585539207545,0.012005205910548435,0.00989839433139391,0.9948852502573982,0.9901026271214587,0.10490173882240553,0.0032975022793252
Eya1,0.2642076398918174,0.2271150310950487,0.1603175130359693,0.16483443488657876,0.3724184584202523,0.30711503868131823,0.9161712444783952,0.8871433790560962,0.3257554320766342,0.07500045603271889
Eya2,0.22140980570399518,0.1870285497628758,0.025108771463681956,0.03480686837822578,0.054701842265550374,0.061826111858294446,0.9853864293068517,0.9740276993589957,0.49183627021856724,0.1259796457280692
Eya4,0.03241299925356619,0.032113206315390094,0.046962702182071804,0.01467999601448072,0.10281293763042779,0.0157265748368067,0.9727988309143446,0.9859178318775117,0.13628214824747956,0.0012512371738632572
Fam107a,0.4350807019093995,0.3575931227100405,1.0792786210103291,1.1450729017901624,3.849273039013197,3.7256741029261717,0.6392440798432363,0.550632701185692,0.4571833132701251,0.1349576422810589
Fam122b,0.011883233127285389,0.01398779908589309,0.04433890198943837,0.026437277890331793,0.08873783804988873,0.027598257225380993,0.9725995549503471,0.9743930386263243,0.21162570603441466,-0.00012382464511661033
Fam163a,0.19011393620567865,0.18985942903491088,0.12355109767843502,0.07522667640904712,0.28949450053592685,0.1037766640516735,0.9346042711481617,0.9376930485901226,0.29713316344481455,0.05175547631480671
Fam20a,0.29082083144155085,0.27746303516105414,0.15321000365339268,0.23375070576903917,0.35471926178707025,0.479619467029473,0.919392872563021,0.8552260121558338,0.1864270782683032,0.041061962682482064
Fam43a,0.18109312704058123,0.15906832337830984,0.1232521837324388,0.24975920821016973,0.27498791544617623,0.5096087799083241,0.9321797469195258,0.8403135275166893,0.2978943731255467,0.08377273838603899
Fat1,0.2633881706886173,0.2175334010051458,0.5374472749011924,0.3838055066591385,1.1933650469145074,0.6812163660386332,0.7458567205818858,0.7514696602344814,0.525881861154155,0.1091435364253688
Fat2,0.021876366721004556,0.011445696085098628,0.021953568700388587,0.026935467800325484,0.04325911491876326,0.028667685263988205,0.9862167458235079,0.9741273373409944,0.12460485302941676,0.006505778039911924
Fat4,0.20539967710830914,0.17226962748879007,0.187684745424956,0.10903716496728554,0.4129792920257589,0.1364054265306104,0.8981367697366236,0.9077684413298349,0.5538483410856745,0.08146520333022178
Fbln1,0.4299474434964036,0.31733035137361315,0.1595868345013119,0.24401341791490916,0.42134196619685793,0.7687479962329192,0.9240758577169617,0.870636686704972,0.7041411989368626,0.2877735872506449
Fbln2,0.1949768065359232,0.15643344282501473,0.16473479690458004,0.21206283835398054,0.49317198868621626,0.7495094083860554,0.9285927795675711,0.895081204955329,0.308536353970559,0.062102596755978255
Fbln5,0.016434672424700852,0.027746831489159064,0.018100900063104056,0.015144973263808164,0.03790012984375464,0.017506190580607664,0.9890730346408051,0.9857517685741805,0.3409415429117787,0.010813972709140923
Fbn1,0.09365632506958686,0.10610518460918816,0.07107509382576638,0.060314191769902686,0.14805869670905247,0.07388054826620367,0.9578863462752001,0.9469593809160052,0.5200675123294192,0.04706822014565664
Fbn2,0.10102370167523887,0.1167738078103421,0.06901590886445913,0.057125776345943076,0.1501406536709839,0.07996757330645411,0.9605433591284998,0.9523066192832708,0.29754487387789325,0.04021030956256482
Fbxw13,0.01881677671287917,0.02240771674938914,0.013384702248497127,0.012056195821847289,0.024697132584737307,0.012973649105458455,0.9910657942807798,0.9882759307848151,0.15745089722914982,0.003261944881429585
Fezf1,0.016555004136046582,0.01956788391707064,0.009365970307881364,0.011093028662526155,0.016717884897312345,0.01136852530562028,0.9935899564914146,0.9890730346408051,0.30339611968233793,0.012223371696798963
Fezf2,0.47357874566138414,0.4374827388637601,0.3472051546049354,0.4490683848683118,1.580136082691554,2.8270997498468264,0.8847520674881265,0.8389518084293732,0.43040871279071535,0.24290322690092625
Fgd5,0.33297429832666464,0.38582496154457135,0.21917034773655716,0.21764256534590987,0.6273438133211484,0.5655713663451796,0.9061742336178551,0.8892357766780696,0.11133087285007942,0.033996955015115
Fgf1,0.236265412581759,0.20774296773525708,0.5962336842804478,0.4355176193164834,1.4916607293432995,0.8365624051913603,0.7369889401839982,0.7351290311866884,0.6384529707269649,0.1103126343725876
Fgf10,0.030077007406628463,0.031013715532330878,0.034574379753562055,0.015609950513135608,0.07104214921374145,0.01622980913545753,0.9789763857982663,0.9847886014148594,0.4009742483442902,0.010337613310080552
Fgf11,0.32015564164164256,0.2676133879357582,0.32325882626457203,0.2210634693945332,0.8867355888261622,0.43464085647817585,0.852967551230529,0.8518051081072104,0.4333171971370662,0.08834240782017234
Fgf13,0.37369844820576326,0.3440970498363348,0.599920289614401,0.4977581454050284,1.7197728190472974,1.094792210793669,0.7576804277790694,0.7266930153774619,0.6312060915672284,0.21971411699756205
Fgf18,0.16732700512532722,0.1276278393427175,0.06084559434056262,0.061841974160550005,0.129613433563655,0.09488359773194549,0.9644292404264506,0.9501477963399648,0.4466659016251863,0.08486665985261913
Fgf3,-0.00180902609563344,-0.00041827099440877434,0.005147962403268126,0.009664884253877577,0.008442726952987261,0.009903600872900008,0.9962469693447142,0.9905011790494537,0.21867539352050888,0.006841942254924943
Fibcd1,0.6283078406015896,0.5453937061963712,0.13550765551828356,0.22116310737653194,0.5645862953098875,1.5068011182049548,0.9567571158125477,0.935334949682819,0.8678345026823715,0.6200048119599725
Fibin,0.15333411984310036,0.14188221205604257,0.04447175263210336,0.03865953701551031,0.09297726006262623,0.053704882225059494,0.9734962967883357,0.9672855292437477,0.361605474801923,0.09086728955824284
Fign,0.09081101403746693,0.08631656469830537,0.10608123816798964,0.06320369324786608,0.23465331048163143,0.07641314463281197,0.9410475273174134,0.9444352187053705,0.32494381645689885,0.049876648947268336
