density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Esrrg,0.16040955631399317,0.04778156996587031,0.9010238907849829,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Esyt3,0.030716723549488054,0.020477815699658702,0.9795221843003413,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ethe1,0.08873720136518772,0.06143344709897611,0.9453924914675768,0.9453924914675768
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ets1,0.10238907849829351,0.07508532423208192,0.9453924914675768,0.9488054607508533
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Etv1,0.17747440273037543,0.05802047781569966,0.9044368600682594,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Evx1os,0.040955631399317405,0.051194539249146756,0.9726962457337884,0.9522184300341296
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Evx2,0.013651877133105802,0.020477815699658702,0.9897610921501706,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Eya1,0.09556313993174062,0.13310580204778158,0.9453924914675768,0.8873720136518771
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Eya2,0.010238907849829351,0.020477815699658702,0.9931740614334471,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Eya4,0.023890784982935155,0.017064846416382253,0.9863481228668942,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fam107a,0.6757679180887372,0.7474402730375427,0.6825938566552902,0.5972696245733788
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fam122b,0.051194539249146756,0.020477815699658702,0.9658703071672355,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fam163a,0.19795221843003413,0.09897610921501707,0.8976109215017065,0.9146757679180887
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fam20a,0.027303754266211604,0.06825938566552901,0.9829351535836177,0.9385665529010239
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fam43a,0.08191126279863481,0.18088737201365188,0.9522184300341296,0.8703071672354948
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fat1,0.6996587030716723,0.5494880546075085,0.726962457337884,0.6791808873720137
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fat2,0.034129692832764506,0.04436860068259386,0.9795221843003413,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fat4,0.29692832764505117,0.15017064846416384,0.8361774744027304,0.856655290102389
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fbln1,0.06143344709897611,0.09215017064846416,0.9658703071672355,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fbln2,1.378839590443686,1.8293515358361774,0.6006825938566553,0.5767918088737202
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fbln5,0.023890784982935155,0.017064846416382253,0.9863481228668942,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fbn1,0.13651877133105803,0.11945392491467577,0.9180887372013652,0.9010238907849829
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fbn2,0.04778156996587031,0.04436860068259386,0.9692832764505119,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fbxw13,0.04778156996587031,0.040955631399317405,0.9692832764505119,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fezf1,0.03754266211604096,0.023890784982935155,0.9761092150170648,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fezf2,0.10580204778156997,0.11262798634812286,0.9385665529010239,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgd5,0.11604095563139932,0.11262798634812286,0.9351535836177475,0.9044368600682594
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgf1,0.8668941979522184,0.45051194539249145,0.6382252559726962,0.7372013651877133
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgf10,0.04778156996587031,0.030716723549488054,0.9692832764505119,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgf11,1.8532423208191127,1.1501706484641638,0.3890784982935154,0.4197952218430034
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgf13,1.5733788395904438,1.3037542662116042,0.5051194539249146,0.4709897610921502
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgf18,0.07508532423208192,0.07508532423208192,0.9522184300341296,0.9283276450511946
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fgf3,0.010238907849829351,0.020477815699658702,0.9931740614334471,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fibcd1,0.07849829351535836,0.09215017064846416,0.9522184300341296,0.9385665529010239
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fibin,0.04436860068259386,0.030716723549488054,0.9726962457337884,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fign,0.03754266211604096,0.04436860068259386,0.9761092150170648,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Filip1,0.11945392491467577,0.09556313993174062,0.9283276450511946,0.9180887372013652
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fli1,0.04436860068259386,0.010238907849829351,0.9726962457337884,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fmo1,0.12627986348122866,0.13310580204778158,0.9351535836177475,0.8839590443686007
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fn1,0.08532423208191127,0.07508532423208192,0.9590443686006825,0.9385665529010239
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fndc1,0.13310580204778158,0.24573378839590443,0.9215017064846417,0.8361774744027304
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Folh1,0.03754266211604096,0.03754266211604096,0.9761092150170648,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fosb,0.04778156996587031,0.05802047781569966,0.9726962457337884,0.9488054607508533
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fosl2,0.19112627986348124,0.3174061433447099,0.8907849829351536,0.7781569965870307
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Foxa1,0.010238907849829351,0.0034129692832764505,0.9931740614334471,0.9965870307167235
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Foxa2,0.013651877133105802,0.020477815699658702,0.9897610921501706,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Foxb1,0.0,0.013651877133105802,1.0,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Foxd2,0.0,0.017064846416382253,1.0,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Foxo1,0.20136518771331058,0.09556313993174062,0.8839590443686007,0.9146757679180887
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fras1,0.03754266211604096,0.017064846416382253,0.9761092150170648,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Frem1,0.4232081911262799,0.24573378839590443,0.8498293515358362,0.863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Frem2,0.07167235494880546,0.05460750853242321,0.9590443686006825,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Frem3,0.0034129692832764505,0.006825938566552901,0.9965870307167235,0.9931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Frmd7,0.09897610921501707,0.023890784982935155,0.9453924914675768,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Frzb,0.040955631399317405,0.034129692832764506,0.9726962457337884,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fst,0.05802047781569966,0.034129692832764506,0.962457337883959,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fstl5,0.8395904436860068,0.2696245733788396,0.6484641638225256,0.7815699658703071
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fyb,0.03754266211604096,0.03754266211604096,0.9761092150170648,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fzd2,0.034129692832764506,0.06143344709897611,0.9795221843003413,0.9419795221843004
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Fzd5,0.04436860068259386,0.020477815699658702,0.9726962457337884,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gabbr2,3.522184300341297,2.9044368600682593,0.29692832764505117,0.22525597269624573
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gabra6,0.0034129692832764505,0.0034129692832764505,0.9965870307167235,0.9965870307167235
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gabre,0.051194539249146756,0.034129692832764506,0.9658703071672355,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gabrq,0.010238907849829351,0.034129692832764506,0.9931740614334471,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gad2,15.477815699658702,5.750853242320819,0.07508532423208192,0.13651877133105803
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gal,0.010238907849829351,0.013651877133105802,0.9931740614334471,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Galnt14,1.0170648464163823,1.6860068259385665,0.6109215017064846,0.5290102389078498
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Galnt18,1.023890784982935,1.8464163822525597,0.6416382252559727,0.5085324232081911
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Galr1,0.06825938566552901,0.023890784982935155,0.962457337883959,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gas2l3,0.013651877133105802,0.017064846416382253,0.9897610921501706,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gata2,0.09556313993174062,0.027303754266211604,0.9419795221843004,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gata3,0.0034129692832764505,0.04778156996587031,0.9965870307167235,0.9522184300341296
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gbx2,0.0,0.0034129692832764505,1.0,0.9965870307167235
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gck,0.023890784982935155,0.030716723549488054,0.9863481228668942,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gcnt4,0.06143344709897611,0.034129692832764506,0.9658703071672355,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gda,3.0238907849829353,0.5426621160409556,0.3515358361774744,0.6723549488054608
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gdf6,0.15358361774744028,0.05802047781569966,0.9078498293515358,0.9453924914675768
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gem,0.013651877133105802,0.027303754266211604,0.9897610921501706,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gfap,0.4948805460750853,0.856655290102389,0.78839590443686,0.6552901023890785
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gfra1,0.3310580204778157,0.2764505119453925,0.8395904436860068,0.8464163822525598
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gja1,0.42662116040955633,0.3242320819112628,0.8122866894197952,0.7747440273037542
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gldn,0.05802047781569966,0.040955631399317405,0.9658703071672355,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gli2,0.034129692832764506,0.034129692832764506,0.9795221843003413,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gli3,0.027303754266211604,0.027303754266211604,0.9829351535836177,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Glis3,0.06143344709897611,0.027303754266211604,0.962457337883959,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Glp2r,0.034129692832764506,0.017064846416382253,0.9795221843003413,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Glra1,0.09897610921501707,0.12286689419795221,0.9488054607508533,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Glra2,0.378839590443686,0.027303754266211604,0.8088737201365188,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Glra3,0.04778156996587031,0.06143344709897611,0.9692832764505119,0.9419795221843004
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Glt8d2,0.05460750853242321,0.03754266211604096,0.9658703071672355,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gm30564,0.010238907849829351,0.030716723549488054,0.9931740614334471,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gna14,0.06484641638225255,0.040955631399317405,0.9590443686006825,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gnb3,0.12627986348122866,0.06825938566552901,0.9215017064846417,0.9351535836177475
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gng8,0.013651877133105802,0.017064846416382253,0.9897610921501706,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gnrh1,0.027303754266211604,0.020477815699658702,0.9829351535836177,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpc3,0.17406143344709898,0.11604095563139932,0.9078498293515358,0.8976109215017065
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpc4,0.07508532423208192,0.040955631399317405,0.9556313993174061,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr101,0.03754266211604096,0.023890784982935155,0.9761092150170648,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr139,0.03754266211604096,0.030716723549488054,0.9761092150170648,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr149,0.040955631399317405,0.04778156996587031,0.9726962457337884,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr150,0.040955631399317405,0.04778156996587031,0.9726962457337884,0.9522184300341296
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr26,0.12286689419795221,0.15017064846416384,0.9249146757679181,0.863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr37l1,0.25597269624573377,0.41638225255972694,0.8771331058020477,0.7406143344709898
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr39,0.027303754266211604,0.013651877133105802,0.9829351535836177,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr4,0.03754266211604096,0.04778156996587031,0.9761092150170648,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr50,0.027303754266211604,0.013651877133105802,0.9829351535836177,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr6,0.05802047781569966,0.07849829351535836,0.9658703071672355,0.9283276450511946
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr83,0.19112627986348124,0.12627986348122866,0.8976109215017065,0.8907849829351536
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpr88,0.08191126279863481,0.07849829351535836,0.9522184300341296,0.931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gprc5b,0.36860068259385664,0.5597269624573379,0.8156996587030717,0.7133105802047781
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gpx3,0.034129692832764506,0.06143344709897611,0.9795221843003413,0.9419795221843004
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Greb1,0.034129692832764506,0.017064846416382253,0.9795221843003413,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grem1,0.027303754266211604,0.03754266211604096,0.9829351535836177,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grhpr,0.20136518771331058,0.5085324232081911,0.8839590443686007,0.6416382252559727
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grid2ip,0.09556313993174062,0.1945392491467577,0.9453924914675768,0.8703071672354948
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grik1,2.0238907849829353,1.2184300341296928,0.5119453924914675,0.5460750853242321
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grik3,0.46757679180887374,0.5255972696245734,0.8054607508532423,0.7952218430034129
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grik4,0.9897610921501706,1.0102389078498293,0.5836177474402731,0.5017064846416383
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grin2c,0.10580204778156997,0.20477815699658702,0.9419795221843004,0.89419795221843
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grm1,0.6860068259385665,0.31399317406143346,0.7064846416382252,0.78839590443686
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grm3,0.27303754266211605,0.15017064846416384,0.8498293515358362,0.8873720136518771
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grm8,0.5119453924914675,0.2354948805460751,0.78839590443686,0.8498293515358362
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grp,0.023890784982935155,0.08873720136518772,0.9863481228668942,0.9283276450511946
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Grpr,0.3583617747440273,0.09215017064846416,0.8293515358361775,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gsta4,0.2150170648464164,0.3651877133105802,0.8873720136518771,0.7337883959044369
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gsto1,0.24573378839590443,0.3242320819112628,0.863481228668942,0.7508532423208191
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gsx1,0.020477815699658702,0.010238907849829351,0.9897610921501706,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gucy1a1,0.9761092150170648,0.5460750853242321,0.7337883959044369,0.7474402730375427
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gxylt2,0.020477815699658702,0.030716723549488054,0.9863481228668942,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Gzmk,0.0034129692832764505,0.023890784982935155,0.9965870307167235,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,H2-Q2,0.0034129692832764505,0.010238907849829351,0.9965870307167235,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hapln1,0.5460750853242321,0.08532423208191127,0.7713310580204779,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hcrtr1,0.013651877133105802,0.027303754266211604,0.9897610921501706,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hcrtr2,0.2832764505119454,0.16723549488054607,0.8464163822525598,0.856655290102389
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hdc,0.030716723549488054,0.040955631399317405,0.9795221843003413,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hgf,0.027303754266211604,0.040955631399317405,0.9829351535836177,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hhip,0.010238907849829351,0.013651877133105802,0.9931740614334471,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hmcn1,0.013651877133105802,0.027303754266211604,0.9897610921501706,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hmgb3,0.49829351535836175,0.21160409556313994,0.7372013651877133,0.8088737201365188
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hmx2,0.017064846416382253,0.0034129692832764505,0.9863481228668942,0.9965870307167235
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Homer3,0.03754266211604096,0.06484641638225255,0.9761092150170648,0.9385665529010239
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hopx,0.25597269624573377,0.21843003412969283,0.863481228668942,0.8361774744027304
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hoxb3,0.09897610921501707,0.020477815699658702,0.9419795221843004,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hoxb4,0.034129692832764506,0.020477815699658702,0.9795221843003413,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hoxb5,0.0034129692832764505,0.0,0.9965870307167235,1.0
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hoxb6,0.023890784982935155,0.020477815699658702,0.9863481228668942,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hoxb8,0.023890784982935155,0.013651877133105802,0.9863481228668942,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hoxc4,0.08532423208191127,0.040955631399317405,0.9488054607508533,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hpgd,0.04778156996587031,0.020477815699658702,0.9692832764505119,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hpse,0.034129692832764506,0.04436860068259386,0.9795221843003413,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hpse2,0.017064846416382253,0.010238907849829351,0.9897610921501706,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hrh1,0.13993174061433447,0.11604095563139932,0.9180887372013652,0.9044368600682594
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hrh2,0.590443686006826,0.5426621160409556,0.7201365187713311,0.6860068259385665
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hrh3,0.6723549488054608,0.7508532423208191,0.6860068259385665,0.6109215017064846
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hrk,0.24914675767918087,0.10580204778156997,0.8668941979522184,0.8976109215017065
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hs3st2,0.09556313993174062,0.16723549488054607,0.9453924914675768,0.8703071672354948
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hs3st3a1,0.027303754266211604,0.027303754266211604,0.9829351535836177,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hs3st3b1,0.0034129692832764505,0.017064846416382253,0.9965870307167235,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hs3st4,0.39590443686006827,0.3310580204778157,0.8156996587030717,0.7815699658703071
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Hspb8,0.04436860068259386,0.04778156996587031,0.9726962457337884,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr1a,0.2525597269624573,0.24232081911262798,0.9044368600682594,0.8805460750853242
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr1b,0.11604095563139932,0.10580204778156997,0.9351535836177475,0.9044368600682594
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr1d,0.023890784982935155,0.013651877133105802,0.9863481228668942,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr1f,0.22525597269624573,0.16040955631399317,0.8873720136518771,0.8737201365187713
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr2a,0.2696245733788396,0.09556313993174062,0.856655290102389,0.9146757679180887
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr2c,0.2627986348122867,0.09897610921501707,0.863481228668942,0.9180887372013652
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr3a,2.218430034129693,1.5733788395904438,0.6006825938566553,0.6313993174061433
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr4,0.14334470989761092,0.04436860068259386,0.9146757679180887,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Htr7,0.48464163822525597,0.3447098976109215,0.7542662116040956,0.757679180887372
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Id2,1.129692832764505,2.242320819112628,0.5870307167235495,0.35494880546075086
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Id4,0.24914675767918087,0.17406143344709898,0.863481228668942,0.8430034129692833
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ier3ip1,0.23208191126279865,0.10238907849829351,0.863481228668942,0.9078498293515358
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igf1,1.3037542662116042,0.3651877133105802,0.5085324232081911,0.7098976109215017
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igf2,0.034129692832764506,0.030716723549488054,0.9795221843003413,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igf2bp2,0.06143344709897611,0.027303754266211604,0.962457337883959,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igfbp4,1.0375426621160408,1.4436860068259385,0.7064846416382252,0.6313993174061433
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igfbp6,0.15358361774744028,0.32081911262798635,0.9146757679180887,0.8122866894197952
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igfbpl1,0.010238907849829351,0.027303754266211604,0.9931740614334471,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igfn1,0.04778156996587031,0.13993174061433447,0.9692832764505119,0.9249146757679181
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ighm,1.9146757679180888,2.31740614334471,0.3651877133105802,0.25597269624573377
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Igsf1,0.010238907849829351,0.0,0.9931740614334471,1.0
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Il1rap,0.9385665529010239,0.5085324232081911,0.6109215017064846,0.689419795221843
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Il1rapl2,0.017064846416382253,0.010238907849829351,0.9863481228668942,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Il31ra,0.027303754266211604,0.034129692832764506,0.9829351535836177,0.9658703071672355
