gene,generated_moran_i,target_moran_i
L3mbtl4,0.343576904759708,0.057970115810588155
Lama1,0.5499016606620372,0.06296005293213439
Lama3,0.331307274376102,0.0892791440305102
Lama4,0.08637742299468651,0.021912943783641416
Lamb3,0.1476545808443519,0.01852291951534129
Lamc2,0.25752022442096695,0.08647220812102474
Lamp5,0.6373139353307604,0.37019998853155983
Lancl3,0.15272233898875,0.013483980749792415
Layn,0.2779338996673286,0.028089396658323433
Lcp1,0.13327506778550308,0.006731429053409121
Ldb2,0.5206318171597112,0.2483488307304343
Lef1,0.17229213937540316,0.09560107959739365
Lemd1,0.08508428681264046,0.04763368977472553
Lepr,0.4877376849557864,0.038225942694868446
Lgr5,0.1876813120427999,0.01934298128928344
Lgr6,0.21185795547398187,0.04845839898970194
Lhfp,0.29329215692429733,0.10247424900947702
Lhfpl2,0.30237606574611,0.036902257605611055
Lhfpl5,0.15878044280081116,0.05909497975246553
Lhx1,0.3565665811070912,0.07214681754720904
Lhx2,0.5757101790189814,0.2585880335150363
Lhx4,0.19872541118245496,0.00023034744968495604
Lhx5,0.245807852383641,0.07565877371001933
Lhx6,0.08708523208486274,0.03840906481410289
Lhx8,0.15060594243652808,0.00262714509243013
Lhx9,0.5135047341426542,0.18009168020032124
Lipg,0.286364859178698,0.02464081603145357
Lmcd1,0.2886385642180052,0.02831368743116039
Lmo1,0.4691013066402151,0.24333262843095504
Lmo2,0.18853109208039867,0.04136410939161254
Lmod2,0.07185676645345311,-0.0014290658241721227
Lmx1a,0.46042235380628027,0.26802187746953743
Lmx1b,0.4447302665783859,0.36040884572218423
Lncenc1,0.2952937351389224,0.10648050165266078
Lnp1,0.2561030035308745,0.012688260981035017
Lpar1,0.7655129608629339,0.24306511259227775
Lpl,0.5746494754554019,0.1205072828451431
Lrat,0.21963160488892527,0.016607193903927942
Lratd2,0.7498672996489407,0.2606878287066668
Lrp4,0.3514659165046775,0.10685200033514775
Lrrc10b,0.7092121884380278,0.4105585921617044
Lrrc38,0.2868211805211959,0.041225031147172214
Lrrc55,0.5318139458138974,0.18765330026974072
Lsp1,0.14211336072771608,0.01039926779722174
Ltbp1,0.2802768018242632,0.01708217643608761
Ly6g6e,0.1904942622063269,0.009864878156430444
Lypd1,0.6509460134579578,0.4876321522274285
Lypd6,0.34366841346313665,0.10906914633908762
Lypd6b,0.40545737412637783,0.2153200014793219
Mab21l1,0.08337357983831636,0.04536167140347777
Mab21l2,0.4768286789963695,0.12898493990693888
Maf,0.16696050644534774,0.0810098515828331
Mafa,0.3361353582886472,0.05316640583927465
Mafb,0.06829108608461107,0.033049731116274565
Maged2,0.3704571644934221,0.08280281788959291
Mamdc2,0.47836556388276064,0.020687702799266953
Man1a,0.670482003219211,0.13851050491194392
Map3k20,0.3037257348743991,0.14163952885981843
Marcksl1,0.5535074051532264,0.19513180265021543
Masp1,0.11888459450657464,0.024854253348173434
Matn2,0.6429059231972456,0.23670238236384625
Mbnl3,0.0949952475556923,-0.0009398945435252741
Mc4r,0.4912535825472665,0.017243921992917254
Mcm6,0.22416255753161457,0.002536818604999397
Mctp2,0.23563483746634267,0.022090780643074837
Mcub,0.3037457800213154,0.0103528311823108
Mdfic,0.4092910896486383,0.014949867770608735
Mdga1,0.5430584400983139,0.254241237441884
Mecom,0.3167886691571684,0.030931259121305597
Medag,0.253726582478568,0.06884617278941818
Mef2c,0.6545822806212461,0.37202982557520625
Megf11,0.20320886947293168,0.1532297013931675
Meis1,0.4353260239224479,0.04133028896230136
Meis2,0.5003397026177457,0.2511311826340914
Meox2,0.13370896552931294,0.00884954060953741
Met,0.4236914693605811,0.05005271583490713
Mfge8,0.2686770532850345,0.11127206685744989
Mirt1,0.15238988299327255,0.012492147575431142
Mkx,0.5776387672954985,0.23791030673514427
Mme,0.1408076167489969,0.003912211264647612
Mmel1,0.11888613161068365,0.02150974129565123
Mog,0.7388786190940915,0.2925187039084489
Moxd1,0.1917805733102007,0.05835366755065025
Mpped2,0.5224960331275096,0.10946959044134955
Mrap2,0.35574590840089176,0.038487287659475115
Mrpl16,0.34890566474166745,0.05382279629026948
Mybpc1,0.17594729833187928,0.015400502680016519
Myl4,0.2732904667471154,0.18462091166514116
Mylk,0.5089538283237113,0.12712445530691918
Myo3b,0.11430321423221841,0.008066020159399218
Myo5b,0.6155524220566477,0.3342917194135368
Nbl1,0.645233660192847,0.22218604848840898
Ndnf,0.11157862010845492,0.07730206285072456
Ndst4,0.5724115842804488,0.1276053648306907
Necab1,0.48749895016858824,0.07001950557019652
Nefh,0.4022104709551429,0.221514880330395
Nek10,0.555843234668392,0.15554259961886804
Nell1,0.580508819406691,0.24481504961234263
Neurod2,0.7562453694005777,0.5073040371459909
Neurod6,0.8062280136337591,0.485491170309568
Nfam1,0.08949104531170185,0.010673725706979805
Nfatc1,0.25092591251080654,0.029538332280386947
Nfia,0.42874033538673667,0.030756606492183616
Nfib,0.6143147183748705,0.14924535658648352
Nfix,0.5393609953785098,0.2032524830222835
Nfkbib,0.1514270345394304,0.016279799563035293
Ngb,0.48138042134045517,0.23014076979007267
Ngf,0.13244874596680464,0.020899702485575194
Nhlh2,0.20455741930619326,0.028540437228068274
Nkd1,0.2752550558892181,0.041400113136138686
Nkx2-1,0.4970889361372589,0.23749487084386228
Nkx2-2,0.12738525058400407,0.03302751445024071
Nkx2-4,0.2964377906814605,0.1501730839261586
Nkx6-1,0.2235543065415065,0.030884351994233904
Nmur2,0.2461835314514462,0.0031067675166836796
Nox4,0.31182627783579736,0.02064256480475278
Npas1,0.05349565708012611,0.01670216589038818
Npas3,0.2801597989748571,0.035845806713279076
Npas4,0.4288861741473704,0.09413685849507208
Npbwr1,0.13112017515290056,0.01415699697025978
Npffr2,0.10027640270053807,0.00948117146451423
Npnt,0.5066537152900734,0.15917907159027805
Npr3,0.5799755536637513,0.1082440886401417
Npsr1,0.26410070151878784,0.04680451634597399
Nptx2,0.49979960974439935,0.1418574832556758
Npy1r,0.5299521247917471,0.08484997281734849
Npy2r,0.5894632820980985,0.11800502592492126
Nr2e1,0.19763705209506127,0.025784144029239328
Nr2f1,0.6042844627796711,0.2703536435097148
Nr2f2,0.6676857773685662,0.20362660728410334
Nr4a2,0.4262771902487644,0.1896688683129446
Nr4a3,0.7161010161388301,0.1649780291250993
Nr5a1,0.0400613103635449,0.001956936738852299
Nr5a2,0.39816075293171027,0.005033896048228958
Ntf3,0.3621024284195528,0.07763166485303853
Ntn1,0.30087213733247625,0.052610518572754575
Ntng1,0.3395561948260607,0.10781120943589881
Ntrk3,0.5105195795229752,0.3497025414956776
Nts,0.18423039768393507,0.08016865631290485
Ntsr1,0.29629588612210883,0.07644514506635644
Ntsr2,0.22977517749125226,0.09018222586522148
Nudt14,0.2719098485590036,0.058842551293683557
Nwd2,0.44205226505625855,0.10310919525072966
Nxph1,0.22511118836046787,0.09813371554320328
Nxph2,0.1556455153094817,0.004830956841999328
Nxph3,0.30073320260790254,0.18691013237570658
Nxph4,0.398693664817466,0.169912012443084
Olig3,0.40691687556440664,0.0896896122729362
Onecut2,0.47627899801163076,0.008559956061489534
Onecut3,0.5227126349032262,0.007491621355194587
Oprd1,0.26159978912268683,0.09805404946076617
Oprk1,0.2361799725677975,0.06108406812139283
Oprm1,0.2408794426259801,0.07969942549880982
Osbpl3,0.2924514339429776,0.06882236163603148
Osr1,0.589137383738179,0.1246382810520967
Otof,0.5152771346673574,0.31908592921020584
Otp,0.36259834958406567,0.1289713746174712
Otx1,0.35632385774682485,0.06756426606717923
Otx2,0.8314018287739695,0.43469020940962966
Ovol2,0.23827353591858905,0.2320187372442522
Oxtr,0.39842463419873275,0.02534342567338364
P2ry1,0.39203460332384205,0.03186819958196265
P3h2,0.4169175844012664,0.04774448435285848
Padi2,0.7195499148345367,0.20593821653180341
Pafah1b3,0.3054983407455209,0.06823008546896979
Palld,0.41324775186837326,0.048110905660815356
Pamr1,0.479154969013612,0.1573959194020398
Pappa,0.33186842950135026,0.0208491150567126
Pappa2,0.13995921418908097,0.006114555663644468
Parm1,0.3498672675039654,0.1421563721007613
Pax2,0.21023938025372957,0.012307079701748838
Pax3,0.522165583099429,0.30181223450625866
Pax5,0.11578397989634122,0.0014483971271705277
Pax6,0.3289434708047624,0.1623035242614733
Pax7,0.04522466098056837,-0.00022282098828175118
Pax8,0.07752076178725481,0.010177505194719617
Pbx3,0.3374643722553124,0.11114573888709872
Pcdh18,0.14077268111590885,0.008667100177548261
Pcdh20,0.6164103002549467,0.0161261876361788
Pcdh8,0.5796181135522565,0.24981788678378822
Pcp4l1,0.5059794529438812,0.3904412320777554
Pcsk5,0.39392839240838934,0.055326563992970014
Pcsk6,0.3879062862286918,0.11453644666450838
Pde11a,0.38224018962934864,0.17642661908492743
Pde1a,0.44083504640943194,0.15365124802050306
Pde3a,0.27130604526764385,0.03330166402756766
Pde5a,0.16114815412192932,-0.0007690487658547042
Pdgfc,0.3902876789839962,0.022189528423539277
Pdgfd,0.05592258568266058,0.011636383085789737
Pdlim1,0.5266857270288964,0.0800695587706118
Pdlim3,0.39407906791839875,0.05236864790832572
Pdyn,0.2794109435843273,0.10845783216804587
Pdzrn3,0.6170252755822158,0.3476719571961664
Penk,0.4588951304994977,0.22191519794429804
Per2,0.6014370758094695,0.1372142779500665
Pgm5,0.40611148396170843,0.008576333620349609
Pgr15l,0.09548680266032955,0.005365417320736144
Phox2b,0.030403323133022426,0.009459043627030138
Piezo2,0.4093855444836739,0.013735042504869843
Pif1,0.08972412763655525,0.0002279829232242902
Pifo,0.6058295587863493,0.09085328653034408
Pim1,0.29125274016996033,0.013778701678168123
Pirt,0.08649015810582202,0.008182456802801321
Pitx2,0.3076144476891594,0.23765979289553815
Pkp2,0.7186579512020097,0.2727512345422423
Pla2g5,0.6062793500329755,0.2662626964446059
Pla2g7,0.34697629280473924,0.04817620165870686
Plagl1,0.4663658787046229,0.1258374252102493
Plce1,0.3438800250859765,0.059172067912210836
Plch1,0.4506312607463183,0.07196116274182439
Plcxd3,0.3330028366048686,0.14286165464983894
Pld5,0.4051290662022142,0.05086268419353718
Plekha2,0.487577639230476,0.06117097391346905
Plekhd1,0.3495828053056578,0.1684518059680392
Plpp4,0.190220236980133,0.04613893665748032
Plscr4,0.17758951868751546,0.002915482105912324
Plscr5,0.10548762035023375,0.0007858487787771032
Pmaip1,0.16062858543175224,0.00494593287646105
Pmfbp1,0.11488803347227511,-0.0011230440481836555
Pnoc,0.06236453700634903,0.031229082711848016
Popdc3,0.23188777301216848,0.05885525430465934
Pou3f1,0.699197072201136,0.3915139761100932
Pou3f2,0.42650125225315905,0.1117152575738658
Pou3f3,0.48350761585246194,0.21431103767049678
Pou4f1,0.2802094985465159,0.022061276492459037
Pou4f2,0.10082126894672999,0.00332676853760966
Pou6f2,0.15701044513965975,0.07558160169004151
Pparg,0.48792881445908115,0.13203238054612007
Ppif,0.21510952166365202,0.04524234876506065
Ppp1r17,0.22838031294854463,0.05973277428674694
Ppp1r1b,0.7284543714037046,0.586881505847666
Prdm12,0.19417079697174183,0.011235616937300342
Prdm13,0.1741577316604503,0.0031307577285583066
Prdm16,0.6444607150876331,0.24852374224971707
Prdm8,0.6640823232222205,0.32195557904011785
Prkcd,0.3901332750574248,0.3406635470135116
Prkcq,0.3765622716309921,0.04751202904454974
Prkd1,0.34603483814614416,0.02453741657229005
Prkg2,0.42108967936388625,0.08649049349749661
Prlr,0.8894173598549185,0.6156147834381829
Prom1,0.12294189966681507,0.013036526319459047
Prox1,0.6613794687199378,0.0780316288920215
Prph,0.37042187635017626,0.11918616053111852
Prrxl1,0.24588690662382018,0.00020594517932463356
Prss12,0.4253329746188394,0.1733738741965347
Prss22,0.08036676216933884,0.036971969341022176
Prss23,0.32700554970325435,0.04067680015041709
Prss35,0.44279058331514565,0.16590465590069728
Ptger3,0.23429228481029693,0.022037531983260063
Ptgs2,0.5852228875430793,0.03649064093369916
Pth2,0.06218572669984379,0.14340308677706803
Pth2r,0.26263292326957366,0.012052238763795157
Pthlh,0.2460495019316376,0.04299252576897778
Ptk2b,0.7748962665891229,0.5596980660984151
Ptpn14,0.5425830051141943,0.10728966737931317
Ptprc,0.061870472053456055,0.00893202264522639
Ptpru,0.4997731383297602,0.29104212389265155
Pvalb,0.22512164459192308,0.15167940289927007
Qpct,0.22073716011125746,0.014897193590008363
Qrfpr,0.16995073974344252,0.07455675822573014
Rab33a,0.35629273866016364,0.06617582501099628
Rab37,0.3657018271798509,0.0952205237373585
Rab38,0.38558700863456724,0.006183592897485007
Rab3b,0.3046292656156952,0.06258314930951335
Rai14,0.37351308518523135,0.10454464310801666
Ramp3,0.3721092422621268,0.17088607057191715
Ranbp3l,0.4964334968220567,0.13356301934460216
Rarb,0.35467338438956925,0.07733765109560467
Rasd1,0.6929276347792687,0.4167162480559954
Rasgrp2,0.27558013527388175,0.07907046815311378
Rbm20,0.36145882964128306,0.05057184059655774
Rbp1,0.4422296685671176,0.03125471419902006
Rbp4,0.25746083776819045,0.08979269364615197
Rcn1,0.3838900269201587,0.05858539026293697
Reln,0.08754915514074631,0.04922032648243621
Ret,0.2786865507971361,0.14939521190974545
Rgs12,0.4682828177984625,0.13966718145070775
Rgs16,0.425051117086675,0.19646650868542445
Rgs5,0.1037247963726195,0.02697081078568012
Rgs6,0.43484186374278094,0.25624266716531247
Rmst,0.5655303323596524,0.23234795349337328
Rnh1,0.491211783818302,0.06311482184005442
Robo3,0.5151012096743733,0.17776384673562926
Ror1,0.490200508638274,0.018949869731361743
Ror2,0.24727872322146371,0.05190334299343874
Rorb,0.5351294127346081,0.07491638366238285
Rpp25,0.17896504505977084,0.05716617789299549
Rprm,0.5010763660153369,0.322201569093507
Rreb1,0.5349554043970807,0.31845352352187944
Rskr,0.5519818232823738,0.17669917523201803
Rspo1,0.5279063751222649,0.3369637950846088
Rspo2,0.37939431932683315,0.028230549728756105
Rspo3,0.3778094902288,0.04134002679934014
Runx2,0.6283356642142002,0.2020903183817661
Rwdd2a,0.30804169905577156,0.02020071547500601
Rxfp1,0.2277505321897773,0.06680663136277651
Rxfp2,0.06870958776821097,0.0042514765782009365
Rxfp3,0.3174336696438684,0.13224930568815618
Rxrg,0.4474234540034009,0.1452827565088734
S1pr1,0.23526351077197324,0.08095788913935173
Sall1,0.18069079901594923,0.028077965374000383
Sall3,0.1684012509090427,0.07522964999126779
Samd3,0.1934217322433468,0.011863970640459893
Samd5,0.46226803397947486,0.1648979209605324
Satb1,0.4948437116987569,0.2520388599071123
Satb2,0.3935754956417963,0.30814353573744385
Scgn,0.2033160593465431,0.0014519349581489601
Scml4,0.39570571702163887,0.053886913371097855
Scn4b,0.4397748471739095,0.2065693238627795
Scn5a,0.35283463743425936,0.1535789778515943
Scn7a,0.37222059244646655,-0.002418463863398104
Scnn1a,0.4994017463154856,0.14199727538348914
Scube2,0.23540523128381288,0.05871732570448148
Sec14l5,0.6201597667506429,0.2147839587624495
Sema3c,0.11014425070137768,0.03654709574522317
Sema3d,0.17066619541627873,0.0017257870409325313
Sema3e,0.5606872092167838,0.05626832872487831
Sema5a,0.4547835068184778,0.051581909466682986
Sema5b,0.2597593987860682,0.13635033593305848
Sema6a,0.612797287903502,0.13945868628372546
Serinc2,0.5249115228984348,0.192279688802074
Serpina3g,0.27329624656292567,0.006759898851749601
Serpina3n,0.5161554609310777,0.27909902431982936
Serpina9,0.17785742555584064,0.020498733952174362
Serpinb1b,0.46658631856382504,0.029050032965896217
Serpinb7,0.4009026605678481,0.007948354917034734
Serpinb8,0.4738311184990482,0.07319163806421487
Serpine2,0.42855767672837886,0.1724253095475281
Serpinf1,0.5082742795035837,0.20170445136069898
Sertm1,0.6028054036667357,0.04894325639408576
Sfrp1,0.5770735383296547,0.03750765325341592
Sfrp2,0.17356719811018995,0.07409857801412799
Sh3rf2,0.5036032146964186,0.10682069049943486
Shisa6,0.6906372137434195,0.23411359604391874
Shox2,0.4468834851779689,0.22341295269091127
Shroom3,0.5482440884278647,0.1957946194889465
Sim1,0.22942504402031919,0.01219684934423653
Six3,0.3904726600352248,0.1426468431182212
Six6,0.07236074112841247,-0.004761304928843696
Skap1,0.2904992484678839,-0.0030679825635874392
Skor1,0.19622064184865012,0.0002492636261418725
Skor2,0.060754956209664264,0.006880293858104323
Sla,0.23174445770647728,0.024870265225932907
Slc10a4,0.09449387683580925,0.00524948805784284
Slc12a8,0.3110799990387951,0.02351314322927114
Slc17a6,0.37977376168080024,0.18921663913032544
Slc17a7,0.5864670932926552,0.419471099230829
Slc17a8,0.23717881447831496,0.08925638934537622
Slc18a2,0.35869229800707164,0.08629422029064364
Slc24a4,0.5381394621143983,0.20116775041832838
Slc25a13,0.5524016001527581,0.021940798832917916
Slc26a4,0.30594373048583956,0.022247780120417213
Slc30a3,0.5453223426634937,0.3521049152327087
Slc32a1,0.15330586013138248,0.10428271295179423
Slc35d3,0.15099712910127894,0.07347770936400032
Slc38a1,0.3938953640825981,0.18956838742774773
Slc39a8,0.1370472520074347,0.007371361242398173
Slc5a5,0.4747319249312302,0.17144963621564363
Slc5a7,0.28565311331871696,0.0067872225390711765
Slc6a3,0.18069889757865681,0.14875238304727048
Slc6a4,0.15675769110921192,0.0022410181291622963
Slc6a5,0.11451642986273194,-0.0017079259737429273
Slc7a10,0.10145593489588592,0.09818906490926273
Slc7a11,0.39824589197908145,0.08280542231287896
Slc9a3r1,0.3330374026342023,0.06847141726674025
Slco1c1,0.14894051602658462,0.03524689990274655
Slco5a1,0.3598159146048536,0.013716510361320775
Slfn9,0.16029247992718879,0.015588862852021537
Slit2,0.5143479638420142,0.1097957496601469
Slit3,0.5634554764829618,0.36534640126928514
Slitrk6,0.17431283835048694,0.0039210854057239765
Sln,0.05750099475485814,0.003893884643805543
Smoc2,0.6743106736771785,0.25773301852320973
Smpdl3b,0.3540175895622422,0.07044340914856853
Sncg,0.37880412095974025,0.16634803290918285
Sntb1,0.6277948456665288,0.3846469870770425
Sntg2,0.2979862511120253,0.042225890807141404
Snx31,0.22589649586304583,0.001149066524973682
Sostdc1,0.7991670616443781,0.4929809606451597
Sox1,0.2545092083582284,0.09636719263670923
Sox10,0.3890824947728977,0.2531285019656612
Sox11,0.513616762027323,0.10418698591942258
Sox14,0.281387811590022,0.0510424944344635
Sox2,0.4540559968659128,0.11410427363184003
Sox21,0.23391708354506296,0.03562641211479381
Sox5,0.34753403067797184,0.06936361103608377
Sox6,0.28406512549144314,0.03332442526241467
Sox9,0.4566857591955689,0.18217631306165055
Sp8,0.18136428772549537,0.014056779458464988
Sp9,0.19851729331487744,0.09619374162605207
Spag16,0.6214157691909236,0.02372637987293232
Spin2c,0.26187252586767684,0.06482586436000778
Spon1,0.4003322872446514,0.17599436666989543
Spp1,0.5601870754816975,0.18103263357256072
Sstr1,0.5684309923388005,0.2001442033988635
Sstr2,0.28979327223137424,0.1555641282513729
St14,0.12169079010567241,0.002816625758284912
St18,0.7285821496999478,0.12928443941869
St3gal1,0.37793789137352596,0.13072206759466815
St6galnac5,0.7367858514676496,0.4432963160040247
St8sia2,0.44383776092936117,0.06937480731025791
St8sia6,0.31194574485265614,0.013398997772904927
Stac,0.5883247727491339,0.22000921898761283
Stac2,0.6987066195470907,0.3847451074437134
Stard5,0.27413801555813105,0.02357403445080451
Stc1,0.36612930113948733,0.03724499785591568
Stk26,0.3814076781063865,0.00023612696533543436
Stk31,0.10055422290226333,0.0016768521660859253
Stk32a,0.2450294460571294,0.04908579372092243
Stk32b,0.152681796964743,0.0735792444390663
Stxbp6,0.6099960647430662,0.23310413988071702
Styk1,0.24646132781166613,0.009255471848202525
Sulf2,0.21464488082860847,0.13355074397287114
Sv2b,0.5395604953837246,0.3849451876495397
Sv2c,0.45924404911925715,0.22943990883613416
Svep1,0.13792774940032138,0.015416971237101678
Syndig1,0.5568614211329058,0.25788696217196916
Syndig1l,0.4096007629825052,0.2726129412600708
Synpo2,0.5290740803332142,0.05945278805182767
Synpr,0.4743753214445567,0.17284748618370757
Syt10,0.5622266536914526,0.2526533352272559
Syt17,0.5630696735287022,0.32428569951590236
Syt2,0.25961815212277395,0.10110832320482621
Syt6,0.2872011085422947,0.28078538542879494
Sytl5,0.20983288601436276,-0.0032565711701036007
Tac2,0.33766493512809037,0.28224094728389504
Tacr1,0.3026989388642257,0.04801862755482512
Tacr3,0.28259033611773826,0.013807085128094344
Tafa1,0.6105094204231268,0.21681712835977035
Tafa2,0.5551541755235587,0.22920252832753596
Tafa4,0.17866522887770991,0.06946854970795882
Tal1,0.15609241005361296,0.021529429103216376
Tbcc,0.2837833025925227,0.06410848917596404
Tbx3,0.14715162558376452,0.013780531840978508
Tcap,0.28268083525677595,0.10298376282333549
Tcerg1l,0.3790864986761559,0.13429982748291242
Tcf19,0.2183215207584777,0.02951697569325015
Tcf7l2,0.6790817213487024,0.1853077121866453
Tead1,0.6280431142412496,0.014163994923216603
Tent5a,0.20888165286214105,0.010967933874530142
Tfap2a,0.21226107131878907,0.008354109017500971
Tfap2b,0.36012261094657655,0.0003808057442698996
Tfap2d,0.1927033537521671,0.04566391118962456
Tgfb2,0.397906614799412,0.05040022751715959
Tgfbi,0.19215640251026414,0.06354672218511699
Tgfbr2,0.20799325472181293,0.06841440817924546
Th,0.17863477099393765,0.060279767325463106
Thbs4,0.361574958004434,0.24749431427452176
Thrsp,0.48019476682511003,0.08366145179970946
Timm50,0.2903362980294602,0.030990576818047157
Tll1,0.2763103833400142,0.027366957843169656
Tmem114,0.4631095390291961,0.1992870695349895
Tmem132c,0.19722959543213744,0.06931045306037155
Tmem176a,0.2745484353174902,0.048247307267219215
Tmem176b,0.4973765980318645,0.13343021041117328
Tmem200a,0.6531139142196691,0.16340036185754894
Tmem215,0.5843168348945258,0.22292233947831647
Tmem26,0.11604539546323579,0.009753043383722133
Tmie,0.40926645346994645,0.08649125535248477
Tnc,0.29945124470842754,0.1038731493839131
Tnfaip6,0.7450928689621685,0.1972141238282485
Tnfaip8l3,0.4078994057831366,0.050093158701718286
Tnfrsf11b,0.2347064259123323,0.015061641938471067
Tnfrsf8,0.3264561669342656,0.1086826143613149
Tnnc1,0.15420676648154938,0.0830784650842461
Tnnt1,0.5455901441596274,0.32999238322036584
Tnnt2,0.2574900468356864,0.10231237942659424
Tns1,0.3527453210215015,0.09126716717178905
Tox,0.41794114475242133,0.21698954844947696
Tox2,0.48383511671973173,0.1697988074500515
Tox3,0.42799958473975824,0.15203661524376175
Tpbg,0.3432296546791127,0.13628733867830664
Tpbgl,0.13071291016738368,0.02387631338824975
Tpm2,0.5357711979523698,0.13719785675849702
Trabd2b,0.29148041646215644,0.04322062795326289
Trdn,0.288528200649956,0.0034530253385374786
Trh,0.32965769071520523,0.12914923096216147
Trhde,0.4752838380008916,0.18124399657581397
Trhr,0.532211142445523,0.01670150980450223
Trim54,0.20755523648652038,0.01728659356827614
Trp73,0.3680965808986653,0.18047754145085176
Trpc3,0.1779728133655407,0.07783862364287852
Trpc4,0.6650569695290045,0.2843707771173705
Trpc5,0.5043910713209697,0.03630903309561912
Trpc6,0.5958327989775288,0.10959721413317289
Trpc7,0.3712741480716848,0.1351862314186187
Trps1,0.34009886526940214,0.07844851789404476
Tshr,0.32829071499499257,0.004486651842035638
Tshz1,0.41439998482699586,0.19754577458489103
Tshz2,0.6742443731044594,0.46640481994775346
Tshz3,0.5362274823047014,0.2591332044025272
Tspan18,0.4890920956762594,0.2247917912128727
Tspear,0.13938933846704743,0.003275268167026088
Ttc29,0.6605544974909121,0.3055733694407436
Ttc6,0.23973406471565517,0.008879659329042496
Ttn,0.18651766733282085,-0.0006244691416425269
Ucma,0.5449881908347419,0.12373741382509251
Ucp2,0.4632564034671256,0.41105471055788045
Unc13c,0.423192146598495,0.151853502487016
Ung,0.20105423662349287,0.020705245331952213
Upk1b,0.09034428031656354,0.011607873254115275
Usp43,0.29471281033645885,0.04056103710054627
Ust,0.5768315432985198,0.13808159996130942
Vcan,0.1231028000814317,0.005238223450636116
Vdr,0.18063602114048136,0.009799121140854015
Vegfc,0.4596459717046522,0.010066313811651052
Vgf,0.238022351888602,0.14967938077342685
Vgll2,0.14965599095738136,0.0014593798769520466
Vgll3,0.5285618554197491,0.05211088854626852
Vipr2,0.27187006455535445,0.12906821050069794
Vit,0.583211981402684,0.12499131729999623
Vsx2,0.0508580656795681,-0.0012397948729817641
Vwa5b1,0.6670304726419148,0.457844736545917
Vwc2,0.20131687234562812,0.10956974936008415
Vwc2l,0.1802348819728207,0.03836236458297343
Wif1,0.1912597415074652,0.05613949645551949
Wls,0.6169593055818694,0.13926090278347816
Wnt4,0.4606140314290073,0.2146011125308332
Wnt5a,0.424376023096762,0.01699638339028966
Wnt7a,0.18497778651346028,0.055787228352835304
Wnt7b,0.33781056270525733,0.059661138320251564
Yif1b,0.42887952833386395,0.04747378005943024
Zan,0.18211002850674024,0.018884940747281167
Zbbx,0.4846637042735619,0.023555617579486432
Zbtb16,0.5508098348108469,0.2372702639790961
Zbtb7c,0.43115724676680556,0.09248052784296758
Zeb2,0.7562654988174148,0.2858399970279767
Zfhx4,0.45729940522902823,0.17697343530357634
Zfp503,0.20314761596357248,0.01267351030196099
Zfp521,0.5545789338968883,0.06341497764742468
Zfp536,0.5370039447883238,0.13275811110587918
Zfp57,0.29739511709338845,0.09347634070386927
Zfp618,0.3295788281882213,0.11515022081830832
Zfp831,0.5493889648514266,0.20744339752770366
Zfpm2,0.5090334299248871,0.18385138999596973
Zic1,0.5569985392166968,0.26637838952681286
Zic2,0.5606854741140493,0.1722876299979246
Zic3,0.18925029515119396,0.022135198757246545
Zic4,0.5867741740349353,0.0865640858480947
Zic5,0.5535651354021311,0.10005803690417374
Zim1,0.41123484782132025,0.127569503434098
Zmat4,0.3728925036813553,0.05602263395986943
