gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crispld1,0.12693826067434166,0.1355129274122867,0.04687813021702838,0.07345575959933222,0.11159209032300417,0.16435383401945952,0.9750250417362271,0.9536560934891486,0.09992411066298285,0.05038760741560869
Crybg1,0.2866600762060624,0.2473652950798991,0.09823038397328882,0.18437395659432387,0.23856448114705575,0.38904464145857015,0.9493155258764607,0.8858096828046744,0.44634759345471436,0.22009717957539074
Crym,0.022043510610588932,0.002904326717224724,0.012287145242070117,0.02337228714524207,0.023755536913229233,0.02923670781298092,0.9920534223706177,0.9791652754590985,0.0925229116866736,0.006598564750198275
Ctsc,0.2916365238112238,0.1992468766342938,0.034991652754590985,0.0733889816360601,0.08024469942944407,0.20529853149803265,0.9804340567612688,0.9545909849749583,0.19907385178918627,0.04447219523743495
Ctss,0.6163799498638532,0.30273241135871115,0.3065108514190317,0.5191318864774624,3.9453165403668264,10.498715773920694,0.9420367278797996,0.9097161936560935,0.020645849281997843,0.004927801020544901
Ctxn3,0.20215948225658392,0.24877050546677712,0.17515859766277128,0.34537562604340566,0.41706570940440413,0.9645220208417652,0.9110517529215358,0.8256427378964941,0.7658248520792982,0.16811120991766865
Cubn,0.030340628680401573,0.028951920625738686,0.007946577629382303,0.027245409015025042,0.013626334374763214,0.033848672662571994,0.9943238731218698,0.976093489148581,0.1603284862391673,0.08077373736362188
Cux2,0.4366345592589412,0.30546988130206754,0.3607345575959933,1.114524207011686,1.3771827659333,9.884380032377633,0.8569616026711185,0.6624373956594324,0.31561932257216485,0.17632227972037468
Cwh43,0.010490900630262775,0.018763692380159333,0.012287145242070117,0.029181969949916526,0.02322131320704887,0.037412185584766486,0.9919866444073456,0.9746911519198664,0.1815282589845101,0.011195306883622974
Cxcl14,0.3066209274392516,0.21686838230156769,0.41308848080133553,0.6564273789649415,1.2302260205519286,2.6116406587494017,0.8237061769616026,0.723338898163606,0.4092435868328359,0.08914812732019341
Cxcl5,0.03522817592704665,0.030491704586555046,0.010818030050083473,0.019031719532554257,0.020450582913654786,0.02093996393544393,0.9929215358931552,0.9819031719532554,0.09422002987603091,0.007743976887148718
Cyp19a1,-0.007154087865008793,-0.008264226268615612,0.008146911519198665,0.012153589315525876,0.014357667899481107,0.013341438847721479,0.9942570951585976,0.988313856427379,0.06284244738765367,0.008186472074241348
Cyp26b1,-0.001101650007919993,0.0027789980505781263,0.014624373956594324,0.03599332220367279,0.029769433195560052,0.09613352917078168,0.9909849749582638,0.9748247078464107,0.14475885138003075,0.04845484149026177
D130009I18Rik,0.03961394619411322,0.04114942021144029,0.012621035058430718,0.05375626043405676,0.02434822199492925,0.06088321938902553,0.9917863105175292,0.9506510851419032,0.13228905529999152,0.004484085421381523
D130079A08Rik,0.02407372874224824,0.008471467575881547,0.0038063439065108514,0.008480801335559266,0.005795194550741979,0.008408877344269714,0.9970617696160267,0.9915191986644407,0.05535613153826839,0.0048618653271747855
D430036J16Rik,-0.00280593324872505,-0.00035936358751424154,0.007679465776293823,0.014223706176961603,0.013496952349636599,0.01695962274351792,0.9946577629382304,0.9869782971619365,0.11247122829042529,0.0023868897275971536
D7Ertd443e,0.1712045125034922,0.0996422876400092,0.0264440734557596,0.05248747913188648,0.059801545703624205,0.09794623314874608,0.9849081803005009,0.9614023372287145,0.09119666673966138,0.005789735414314552
D930028M14Rik,0.024380876227226164,0.028485507304497334,0.011352253756260434,0.01943238731218698,0.021373630508276096,0.020790996680610963,0.9925876460767946,0.9814357262103506,0.15000243407989636,0.001550348025786109
Dach1,0.14504475910845027,0.15491059334142654,0.04160267111853089,0.09328881469115193,0.09182514430008838,0.21880971792169793,0.9762270450751253,0.94110183639399,0.1229736194284202,0.042417814823328084
Dach2,0.026193801574401685,0.02266717001668674,0.006878130217028381,0.024574290484140233,0.012039502676968046,0.030113967352388242,0.9951919866444073,0.9779632721202003,0.12270454657135872,0.04061549137013391
Dbh,-0.007175241172467747,-0.006050724773492986,0.012153589315525876,0.017762938230383975,0.023491689265084728,0.01838230774161855,0.9921202003338898,0.9827045075125209,0.15985586125292595,0.0030091620001124926
Dbx2,0.14480314533180005,0.13441614108584202,0.04821368948247078,0.10397328881469116,0.10265039841031169,0.19012444669878575,0.9716861435726211,0.9252086811352254,0.20651155239271046,0.0435954083612517
Dcdc2a,0.06639803343181164,0.04181613032561829,0.041268781302170286,0.07312186978297162,0.08631024328250328,0.11211562955513531,0.9754257095158597,0.9398330550918197,0.3034902313042788,0.016049704345976915
Dchs2,0.18811716331889705,0.17653355071404714,0.049215358931552586,0.12607679465776295,0.10903026914642311,0.3054402011143097,0.9721535893155259,0.9262771285475793,0.48650932229072175,0.10173578065385523
Dcn,0.4131567241292633,0.40003039630734466,0.13315525876460768,0.38237061769616026,0.7420693431739834,8.178066500371024,0.9658096828046745,0.9308180300500835,0.7277343940400453,0.24346042487846428
Ddc,0.20379589429234934,0.20020171370436016,0.10457429048414023,0.17929883138564273,0.2608505282872673,0.5958986736377172,0.9475125208681136,0.9102504173622704,0.2567865019722709,0.0551929266726714
Ddit4l,0.01918301997200181,0.03292117884394964,0.04080133555926544,0.06477462437395659,0.08761738791136467,0.11173079227756692,0.976093489148581,0.9508514190317195,0.23241419653202272,0.009927581348761094
Ddo,0.11352906959418582,0.10613676904626598,0.1084474123539232,0.13676126878130218,0.2262358198554857,0.18403425185547714,0.93669449081803,0.8889482470784641,0.22660855702963276,0.03247254561988849
Ddr2,0.2653191188973475,0.1992572260329663,0.10764607679465776,0.2637729549248748,0.2463088163075317,0.7695557147281475,0.941636060100167,0.8553589315525877,0.49494383135236636,0.24869188473564607
Dgkk,0.0039267309690025395,0.007446746515465312,0.004874791318864775,0.007545909849749582,0.00752214625934964,0.007756080947375501,0.9962604340567612,0.9925876460767946,0.10046234214623732,0.0028657023740130917
Diaph3,0.0020577908389431904,0.005937334909279014,0.010818030050083473,0.02043405676126878,0.02085125069328823,0.02402318388187013,0.9929883138564274,0.98110183639399,0.1428201650474554,0.0011882456002927757
Dio3,0.0009865195362653762,0.003731552063337495,0.0056093489148580965,0.01021702838063439,0.008649670430124708,0.010646864417878424,0.9957262103505843,0.990050083472454,0.14692240116235872,-0.0016019801477045593
Dkk2,0.04537156133806138,0.04528847916010129,0.014023372287145243,0.022370617696160267,0.027716533677436556,0.0424377858478609,0.9911853088480801,0.9813021702838064,0.20437900715159885,0.03930861888398148
Dkkl1,0.12362221633614776,0.1183425003689539,0.02303839732888147,0.058564273789649415,0.04801681154732785,0.12565202884048127,0.9861769616026711,0.9608013355592654,0.11629642700156252,0.07300456540820914
Dlk1,0.02672861210753953,0.03061089674936044,0.008614357262103505,0.021101836393989982,0.01641994977717962,0.04015571417025493,0.9942570951585976,0.9826377295492488,0.17611816791326296,0.02886917823513246
Dlx1as,0.0940841269300546,0.10663572625953525,0.2937562604340568,0.46063439065108513,0.7595837202240253,1.770053019919705,0.8673121869782972,0.7949916527545909,0.6497048230073592,0.05103269852186183
Dlx2,0.1956992493735472,0.1774581493167637,0.34203672787979966,1.0307178631051752,0.7252145495691888,2.666969601533944,0.8202337228714525,0.5618697829716194,0.606567423651364,0.109927751998549
Dlx6,0.2319047139596529,0.23368772443182134,0.3893155258764608,0.6604340567612688,0.8295352577053592,1.3512058216118206,0.7997328881469116,0.6512854757929883,0.5049785027509344,0.060771157598566404
Dlx6os1,0.42150910993495344,0.5652690821592224,3.4615025041736227,6.338697829716193,21.602507926119447,59.068722845257405,0.41529215358931554,0.2921535893155259,0.463639870062973,0.15949121090806573
Dmbx1,0.0012259489946774315,0.006026122642040019,0.007545909849749582,0.015358931552587647,0.013365429862232799,0.01552370255378141,0.9947245409015025,0.9848414023372287,0.10922839471165365,9.12041824655134e-05
Dmrt2,-0.007314712548097308,-0.00955711937096603,0.017762938230383975,0.018430717863105177,0.0349432426331111,0.020094365400324474,0.9887145242070117,0.9821702838063439,0.168803055045008,0.007432210414714081
Dnah11,0.17425328368262827,0.21288744601485546,0.10003338898163606,0.5134557595993322,0.23720534112218994,2.109451663735287,0.9475125208681136,0.8120868113522538,0.8000036978240945,0.20904716917078767
Dnah9,-0.0016607048809078133,0.0030360290998516304,0.027245409015025042,0.0674457429048414,0.05374850571763986,0.06930749914297324,0.9829048414023372,0.9356260434056761,0.09725661161265761,-0.006080951385202865
Doc2b,-0.007729664340807202,-0.00397579152648322,0.014223706176961603,0.030717863105175294,0.028178320573231733,0.03324673008157023,0.9909849749582638,0.9708848080133556,0.12750241098044193,0.00369956810987814
Dock5,0.24946492356019911,0.23175703644039397,0.050684474123539235,0.17589315525876462,0.11489352147849766,0.5102302122901955,0.9714858096828046,0.9108514190317195,0.47944508760917215,0.20363398200051977
Dpf3,0.17393290583409238,0.16199949031239505,0.215559265442404,0.455559265442404,0.45370114798999744,0.7679582431488738,0.8802671118530885,0.7138564273789649,0.3286113350474369,0.05386092724480738
Drd1,0.18541486410210184,0.15716022903545365,0.03893155258764608,0.06764607679465777,0.09043758963882288,0.16150080295202757,0.9786310517529215,0.9567278797996661,0.1820852526060045,0.05955606448042238
Drd2,0.03091691064567209,0.011652813999370407,0.01669449081803005,0.04006677796327212,0.034312278951277135,0.06570684028193385,0.9897829716193656,0.967746243739566,0.13034225523263826,0.023061335523158633
Drd3,-1.122425455768497e-05,-0.0008700644574967319,0.012420701168614358,0.03766277128547579,0.02415290481354387,0.0407851884470672,0.9921202003338898,0.9640734557595994,0.16148121178821576,0.003661923517744887
Drd5,-0.002864595881127286,3.733691811068301e-05,0.01756260434056761,0.029248747913188648,0.0356848771324501,0.04361863428474437,0.9892487479131886,0.9752921535893155,0.18636234545589567,0.009612289423187922
Dscaml1,0.2131103500318138,0.23895593459800216,0.551652754590985,1.8270450751252088,1.2204204737445474,5.732089932859088,0.7383639398998331,0.4290484140233723,0.48055257862033834,0.07790686243335306
Dsg2,-0.011586500713362126,-0.013229772116897971,0.01008347245409015,0.02664440734557596,0.0187964871892677,0.028605601433656848,0.993322203672788,0.9746243739565943,0.11551324864157937,0.009887878451542514
Ebf1,0.24679383815370698,0.26580380285271477,0.05001669449081803,0.15031719532554258,0.11536143544747726,0.48859004963772523,0.9725542570951586,0.9303505843071787,0.12853858507386565,0.07972929633506723
Ebf2,0.0424465869308366,0.05259825886632451,0.01001669449081803,0.022771285475792987,0.018998163327299117,0.040282804117062705,0.9932554257095159,0.9831719532554257,0.17974657794171756,0.06282598309125306
Ebf3,0.10912153116242193,0.06422321358561695,0.03358931552587646,0.07432387312186978,0.10738594819977972,0.5430569301648858,0.9852420701168615,0.9700834724540901,0.13414275723932628,0.05978449382334436
Ecel1,0.040406217888222976,0.031248121801290003,0.016227045075125207,0.030584307178631052,0.0351957815056419,0.1037724465650143,0.9904507512520868,0.9807011686143573,0.12432126949083917,0.021994895285300322
Ecm2,0.1147872603134916,0.09473216959110625,0.032787979966611015,0.08474123539232054,0.0747179366835828,0.19108269597917432,0.981702838063439,0.9431051752921535,0.23305166934588734,0.036857321845251395
Edaradd,0.006828298327366688,0.024525321515329983,0.013956594323873122,0.034991652754590985,0.02845295971862437,0.07383401495537006,0.9914524207011686,0.972754590984975,0.1350032353309487,0.09092737449602273
Ednra,0.10354131179742804,0.10141779922723453,0.0918864774624374,0.16808013355592655,0.22461196707930642,0.4190946446639327,0.9520534223706177,0.893889816360601,0.2962020367109513,0.05200096360052857
Ednrb,0.47519677805501537,0.3189761366476211,0.28874791318864773,0.5440400667779632,0.9547548596580241,2.61106548086507,0.8802671118530885,0.7857095158597662,0.2812382455109893,0.10669273372859163
Efna5,0.18382342392431275,0.20375576553819083,0.18891485809682804,0.42978297161936563,0.4125916438362297,0.911513642381051,0.8970283806343906,0.7553255425709516,0.4825200634031249,0.15595303030882693
Egfem1,0.23353072556487084,0.20664061118780985,0.05756260434056761,0.20153589315525877,0.1274377986683764,0.48038495321929825,0.9674791318864775,0.8826043405676127,0.18050476766408993,0.06397469615974165
Egflam,0.2847007896446409,0.27546528972721046,0.06911519198664441,0.12407345575959933,0.16664212195613068,0.3078111198129952,0.9637395659432387,0.9294824707846411,0.2929722510634273,0.14935582686516177
Egfr,0.132625032900158,0.14572517159769222,0.08173622704507512,0.20207011686143572,0.17789347967267646,0.44958503014188356,0.9534557595993323,0.8776627712854758,0.20317714662264869,0.05316874966518092
Egln3,0.19814959749011532,0.20947628438367533,0.21368948247078465,0.39626043405676126,0.4814820471514033,0.8497222426917063,0.8878797996661102,0.7774290484140234,0.7699736924121419,0.14887065025924923
Egr2,0.03690800044115385,0.028124163089595443,0.022771285475792987,0.05923205342237062,0.04842971563625627,0.09659173079229856,0.9865108514190317,0.9521869782971619,0.5699472628093701,0.01784285983985287
Egr3,0.16685195486641943,0.21837980881806465,0.147779632721202,0.4571619365609349,0.3540543354115791,1.9447258352122718,0.9246744574290484,0.7987312186978297,0.8161859250113342,0.1603579979769301
Elfn1,0.2104809603943989,0.2578812738222095,0.4454090150250417,0.9195993322203673,0.9994739145097395,2.5737026775289413,0.7841068447412354,0.61889816360601,0.7759308828945567,0.10443662957864178
Emp2,0.09860449016521884,0.10153035132114817,0.12,0.16747913188647745,0.2741475792988517,0.33134973871316675,0.935559265442404,0.8878797996661102,0.15244785678561612,0.06300996807953921
Emx2,0.11733439698072763,0.09037228561298527,0.10978297161936561,0.23445742904841402,0.23328993620428193,0.34509649192725955,0.9367612687813022,0.8202337228714525,0.30839510320973906,0.03841575573424173
Emx2os,0.18820419717806475,0.22685636784137939,0.04120200333889816,0.06537562604340567,0.08918720293429665,0.1119864615762434,0.9760267111853088,0.9517863105175293,0.13501073601295344,0.0408353155045318
En1,0.011452437111034323,0.014980577121253218,0.002470784641068447,0.006210350584307179,0.0031324594970478874,0.0064388939830171965,0.9978631051752922,0.9939232053422371,0.07288380577102646,-0.0013840736990669842
En2,0.01463072387212602,0.02644557106976992,0.007345575959933222,0.013823038397328881,0.012500299608979491,0.02017620240746409,0.9947245409015025,0.988380634390651,0.06048295995048836,-0.0001537914321481811
Endou,-0.0003629733824207126,0.0025851799098554774,0.018497495826377296,0.029649415692821368,0.03712028004380425,0.041324584937050206,0.9884474123539232,0.9748247078464107,0.2302270580021419,0.01885636774135965
Eomes,0.6519036920304856,0.5059174206894256,0.8431385642737896,1.3086477462437396,9.37779849665038,21.45625576740668,0.8469449081803005,0.8047412353923206,0.1796463543072616,0.1675031080986044
Epb41l4a,0.2128102120297311,0.14713360616136345,0.12808013355592654,0.36420701168614356,0.2887707715418701,0.9153666082310712,0.9299499165275459,0.7927212020033388,0.28784295416328165,0.03994877503734928
Epha1,-0.0036173832405291457,-0.0014748266500916026,0.007746243739565943,0.01642737896494157,0.013162032435802223,0.02123264539396249,0.994457429048414,0.9856427378964941,0.15138306058802814,0.0015378770345222262
Epha10,0.1452425418886589,0.12947250084059042,0.7227378964941569,1.7475792988313856,1.4361808177792135,3.661959916499343,0.6506844741235392,0.30257095158597663,0.5473027785459715,0.06603781517415103
Epha3,0.19642838006839838,0.23247628394695208,0.35058430717863104,0.819966611018364,0.7626999924748395,1.82161135113888,0.8201001669449082,0.6096828046744575,0.579135020054776,0.13541948155548741
Epha4,0.3636353546022289,0.38236243034799344,0.4220367278797997,1.065442404006678,1.0793140487343775,3.9843650380017643,0.8154257095158598,0.6406677796327213,0.7426259954494725,0.2813304590816987
Epha6,0.4115082329206635,0.48734045906730306,0.6172954924874792,1.8803338898163606,1.5312000312150775,7.956564830087024,0.7411686143572621,0.5137228714524207,0.8645326504110364,0.34277870837838353
Epha7,0.14616603967142894,0.16648058013915062,0.16741235392320533,0.4072787979966611,0.3502702656904057,0.6860104581647715,0.9049749582637729,0.739432387312187,0.5301951820081726,0.06954450966691343
Epha8,0.03190920773130138,0.038023146003652135,0.014357262103505844,0.04240400667779633,0.02924295082790994,0.06531375330618674,0.9910517529215359,0.9668113522537563,0.17184971979717145,0.03898781177490028
Ephb1,0.13205082730404522,0.10941908421702849,0.08767946577629382,0.16761268781302172,0.1988565516818002,0.42212301526481943,0.9520534223706177,0.8968948247078464,0.15849878381199228,0.023784980177582425
Epsti1,0.09650276443357637,0.05092172390383376,0.013622704507512521,0.02263772954924875,0.02639205130421419,0.03414529613908023,0.9912520868113522,0.9813021702838064,0.10632088938836416,0.0011376581363750984
Erbb4,0.1867145249085934,0.18444451768829814,0.397195325542571,1.0998330550918196,1.012052233967633,5.4160767667874,0.8243071786310517,0.6289816360601002,0.4544826487527261,0.07290637520495057
Ermn,0.4331945729137851,0.26735565223754976,0.0925542570951586,0.14023372287145242,0.5671933088255781,1.2533895947893052,0.9736227045075125,0.963873121869783,0.03286854290474749,0.005960023846677091
Esr1,0.0005136725468225937,-0.0018604961562646994,0.01021702838063439,0.024974958263772953,0.018793775937076988,0.028758555299441914,0.9931886477462437,0.9770283806343907,0.04749624077039111,0.007635739882402647
Esr2,0.010632756669462113,0.014536496394759043,0.019165275459098498,0.02624373956594324,0.03736224146534636,0.03156502239403467,0.9879131886477462,0.9758931552587646,0.19875554185910327,0.013998046095423261
Esrrb,-0.0004970949325182167,0.0019762385560526037,0.0059432387312186976,0.012153589315525876,0.009113258881665075,0.013207882921175832,0.9954590984974958,0.9884474123539232,0.03748000721582341,-0.0011637894361545816
Esrrg,0.14457793760032053,0.1388067671179732,0.1394991652754591,0.3938564273789649,0.3138287975786249,1.1457118391531411,0.9244741235392321,0.7941235392320535,0.5348462175563902,0.0964733010098138
Esyt3,0.39808381530992243,0.3504798260371298,0.04868113522537563,0.12674457429048414,0.12844817712330203,0.5832012552916355,0.9762270450751253,0.9512520868113522,0.22009992691893643,0.17995435745642344
Ethe1,0.007899424117436429,0.005529347222873648,0.03332220367278798,0.08020033388981636,0.06706993124322962,0.08592182964928169,0.9793656093489148,0.9254757929883138,0.16798762459216818,0.003945535186518783
Ets1,0.3609305702678722,0.3573210001365398,0.15445742904841403,0.2446076794657763,0.4332380612092609,0.8820702550994626,0.9297495826377296,0.8862771285475793,0.1734168584706279,0.05769324853176668
Etv1,0.30012167257798794,0.3070312807707464,0.7015025041736227,1.7302170283806344,1.67597437019411,6.7469834253530285,0.7028380634390651,0.47485809682804675,0.4789614354541878,0.15174954834945079
Evx1os,0.020848603552916446,0.02620994669603565,0.01028380634390651,0.018230383973288813,0.01912629674944165,0.020569155604368415,0.9931218697829716,0.9827045075125209,0.2299261334124539,0.00941997283120957
Evx2,-0.005596837928511767,-0.006030032965550455,0.005742904841402338,0.008146911519198665,0.008648154269357647,0.008080539351895425,0.9955926544240401,0.9918530884808013,0.06604329757917789,0.0010236014214339783
Eya1,0.1256202215138353,0.11250879298250456,0.09642737896494157,0.2958931552587646,0.2098670360450073,0.7091751204706184,0.9455091819699499,0.8225041736227046,0.5040636577037721,0.10157545073487977
Eya2,0.1113599718046299,0.09637505562954718,0.058898163606010016,0.11412353923205343,0.12581314321862527,0.22143324684150892,0.9657429048414023,0.9210684474123539,0.4294891716108481,0.08087107310572601
Eya4,0.0688683935470845,0.040174836455902245,0.028247078464106845,0.05502504173622705,0.059636159319523624,0.08338292925605044,0.9833055091819699,0.9547245409015025,0.27927238549182487,0.01614735711562227
Fam107a,0.4228766545876141,0.3969922061649312,0.8651085141903172,1.0896828046744573,3.28290612345104,4.8913893818570005,0.7055759599332221,0.6375292153589316,0.5193729141726056,0.3047048715062706
Fam122b,-0.0069725667168395325,-0.004573188874137988,0.0446076794657763,0.05809682804674458,0.08896174090931214,0.06286849813685434,0.9723539232053422,0.9456427378964941,0.19250397223505192,-0.0042464930759968525
Fam163a,0.11084017317469987,0.10551351103899842,0.25228714524207013,0.4360601001669449,0.5752827489332357,1.0573974988926138,0.8708514190317196,0.7690818030050084,0.3270694437678887,0.03454246452405378
Fam20a,0.1569593753615877,0.13746488360645406,0.03138564273789649,0.06777963272120201,0.06499156914280985,0.11380325026958839,0.9809682804674458,0.9506510851419032,0.14730349105274657,0.04060367927161211
Fam43a,0.10712383034270143,0.08129013641704798,0.16140233722871453,0.2763272120200334,0.3408941937174904,0.4670823370057881,0.9088480801335559,0.8092821368948248,0.254591287254138,0.020613694816236507
Fat1,0.1848890709166139,0.20937137059548722,0.6328547579298831,2.3181302170283806,1.4006968587044624,9.33946094464687,0.7081803005008347,0.36647746243739565,0.6104915215777438,0.10502007324247138
Fat2,0.018321186299974965,0.010546322075705885,0.015292153589315526,0.020968280467445744,0.030016567400854028,0.02293261835947859,0.9903839732888147,0.9799666110183639,0.15231768796031392,0.016099631305813603
Fat4,0.16773990954755774,0.17744972283992147,0.07692821368948247,0.21021702838063439,0.1614276258984119,0.42485721500208645,0.9548580968280468,0.866711185308848,0.21992751098993885,0.10823233498575557
Fbln1,0.39340098289817127,0.22771713958524747,0.10143572621035059,0.1394991652754591,0.3049695580557871,0.5914915688641036,0.954991652754591,0.9326210350584307,0.48966695196354826,0.24515682851446896
Fbln2,0.611843729694473,0.5733192704345269,0.5768280467445743,0.997195325542571,3.6398904395464755,9.96433270140792,0.8611686143572621,0.8144240400667779,0.7789550065417861,0.4685963676792222
Fbln5,0.008996340695916595,0.022502384528497472,0.018163606010016695,0.04006677796327212,0.0363979632163657,0.09936293377108153,0.9887145242070117,0.9706176961602672,0.1796061289843563,0.05195795298491116
Fbn1,0.06461266134289942,0.04525081885986327,0.02230383973288815,0.06550918196994991,0.04451088597858023,0.09260337178550059,0.986110183639399,0.9453088480801336,0.3434079099323784,0.049917003605734124
Fbn2,0.07975795986435712,0.1082303919352596,0.10337228714524208,0.36507512520868113,0.21956458761259195,0.7881892681458875,0.9405008347245409,0.7903839732888147,0.6553877117010726,0.10840582532571906
Fbxw13,-0.0011036635540116761,0.0015727836811196352,0.008080133555926544,0.009883138564273789,0.014158417618684858,0.009919018062939109,0.9943906510851419,0.9901836393989983,0.15326392305285205,-0.002015199074244422
Fezf1,0.0020822003916141645,0.008297518695574959,0.01008347245409015,0.01028380634390651,0.019197154968900593,0.010712273377166992,0.9933889816360602,0.989983305509182,0.05715833978716117,0.013273200418161858
Fezf2,0.08497470037657737,0.08332732215000059,0.020701168614357262,0.04273789649415693,0.0432442495979785,0.05987631026670913,0.9874457429048414,0.962737896494157,0.12976456252694207,0.028249784642723975
Fgd5,0.3391081300025049,0.34959635992867955,0.12968280467445742,0.17722871452420702,0.36768988269273106,0.5963028375064111,0.9418363939899833,0.9191318864774625,0.14754542472779006,0.06281391101005077
Fgf1,0.2398135124749511,0.22127947099360806,0.46390651085141904,0.7493823038397329,1.168096258371157,2.3873410207890013,0.7890484140233723,0.653889816360601,0.34281479708491613,0.10621170744109633
Fgf10,0.096358730138078,0.09597085828422983,0.04500834724540902,0.11846410684474123,0.09293251245118354,0.18883770781017165,0.9728213689482471,0.9118530884808014,0.5636759878621279,0.08745975961982184
Fgf11,0.03785079086103274,0.04385189472098894,0.22030050083472455,0.4731218697829716,0.4522356359094538,0.8247700535952822,0.8753923205342237,0.7041068447412354,0.39623073277918025,0.036656921964521826
Fgf13,0.2546125341804993,0.25787371377146046,0.2618363939899833,0.5190651085141903,0.5624266777406134,1.0627250024386485,0.8595659432387313,0.7123205342237062,0.7838901073760844,0.17168497956357545
Fgf18,6.49356980154374e-05,0.0009447520534028775,0.01943238731218698,0.027378964941569283,0.038821046764091004,0.029166919824641334,0.9878464106844741,0.973889816360601,0.1480645582720139,-0.006302459981346466
Fgf3,-0.0023606247784670616,6.864437869868782e-05,0.007412353923205342,0.01328881469115192,0.013233871700472504,0.01364644580143213,0.9949248747913189,0.9869782971619365,0.14524050691480317,0.0032625062740514153
Fibcd1,0.08674463598680147,0.09732943930929752,0.058631051752921534,0.11959933222036728,0.1481483763980478,0.3481000064102818,0.970550918196995,0.9332888146911519,0.2669178498606528,0.07649703525760167
Fibin,0.2091027880873568,0.1691157702080733,0.058964941569282135,0.08794657762938231,0.13455318574921532,0.15032883854842702,0.9673455759599332,0.9349582637729549,0.6157654814948512,0.19402278608393386
Fign,0.15744958247792723,0.1603743093728561,0.04787979966611018,0.12580968280467444,0.10208148137828474,0.2205659136959765,0.9717529215358932,0.912721202003339,0.43154488205574376,0.14146239420805096
Filip1,0.1905851446352613,0.1727593669934071,0.14176961602671118,0.20207011686143572,0.3238746647861214,0.4013713406594175,0.923873121869783,0.8680467445742904,0.22028340175603292,0.045994275264874755
Fli1,0.3916207912128504,0.4400281258919913,0.12687813021702837,0.23565943238731218,0.3574578666169748,0.9801240643145799,0.9435726210350585,0.9123205342237062,0.1674805062116381,0.07326730090880174
Fmo1,0.5849864763962305,0.5802120196343528,0.32160267111853086,0.7470450751252087,1.385586746971461,5.863893605648543,0.8963606010016695,0.8298497495826377,0.595932887985614,0.4405014068309023
Fn1,0.4175724712676185,0.33615948579610905,0.5473121869782972,1.6092821368948247,4.363554545276904,29.932347898706837,0.86550918196995,0.7465776293823039,0.2258055516781935,0.13123309812306047
Fndc1,0.4879546273290148,0.3764965295036249,0.1467779632721202,0.5069115191986644,0.4016949607161656,3.018967255942698,0.9320868113522538,0.8286477462437396,0.44554299891356486,0.3181086985710576
Folh1,0.2435474607365741,0.26729376637569197,0.06357262103505842,0.14764607679465777,0.14914716960090604,0.4077832737367441,0.9657429048414023,0.9210016694490818,0.09492547157971547,0.023601436907363365
Fosb,0.01719839320563908,0.031354439140321946,0.04948247078464107,0.10217028380634391,0.10339455687134105,0.17146440506016702,0.9704173622704507,0.9203338898163606,0.40107488357857074,0.03578634712578166
Fosl2,0.1450950024888302,0.1326762530080158,0.20707846410684475,0.5710851419031719,0.45601667330934936,1.4569669359898936,0.888881469115192,0.7083806343906511,0.4400515597721565,0.04819893960850052
Foxa1,0.00959159313575451,0.012606114613965632,0.002737896494156928,0.006944908180300501,0.0033981800496634728,0.007297344210299168,0.9975959933222037,0.9932554257095159,0.17444771343056908,-0.0034638325366836737
Foxa2,0.008929996974362609,0.01137494389635807,0.012020033388981636,0.018030050083472453,0.02309425001601916,0.018372747010181503,0.9923205342237061,0.9823038397328882,0.09402913746165513,-0.005108694772779863
Foxb1,-0.002903118555559447,-0.0006962072469860621,0.008146911519198665,0.0132220367278798,0.013957000119849898,0.014249217811550252,0.9942570951585976,0.9873789649415693,0.0832666105619642,-0.002328036963178911
Foxd2,0.10743931399333063,0.09892063928861224,0.006277128547579299,0.014023372287145243,0.011045739560364089,0.021305849203313403,0.9955926544240401,0.988848080133556,0.24656999650932993,0.06848442988657265
Foxo1,0.34004946636242306,0.27713104945690376,0.34530884808013357,0.758864774624374,0.9727818328268353,2.9908688281252505,0.849415692821369,0.6918864774624374,0.4413339665210486,0.2538645819093568
Fras1,0.31041407422849954,0.32351783632802994,0.16587646076794657,0.5101836393989984,0.3760910097797826,1.4703303502498817,0.9119866444073456,0.7640734557595993,0.7501322900882968,0.2474678757642092
Frem1,0.13650240424644583,0.14283405736887694,0.020500834724540902,0.059031719532554254,0.04078171911451923,0.12659872854315413,0.9871118530884808,0.9610016694490818,0.1482986500426075,0.03366312967412463
Frem2,0.062250821361670906,0.06618545337714729,0.021769616026711184,0.036126878130217026,0.04266464809182632,0.043636417958701684,0.9861769616026711,0.9678130217028381,0.37573671584161095,0.05000195527516046
Frem3,0.0005420697127677543,0.005214908113271148,0.005676126878130217,0.010484140233722872,0.00911636255195011,0.01972313789537451,0.9957929883138564,0.9915191986644407,0.22572822657552521,0.004164249337808211
Frmd7,0.3506598189543114,0.47873930700854,1.1379632721202004,2.4373956594323873,3.315724065429309,10.26170673994803,0.6108180300500835,0.4253088480801336,0.7889103082784459,0.24101797140120515
Frzb,0.6391611629494953,0.5050504434082196,0.654424040066778,1.001135225375626,5.263214985469365,10.36707717536471,0.8600333889816361,0.7775626043405676,0.6206858285154704,0.44976380377933306
