density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,8,0.4,29 CB Glut,1,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpc4,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr26,0.0,2.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr37l1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr4,0.0,3.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr83,0.0,3.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gprc5b,2.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gpx3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grhpr,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grik1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grik3,0.0,6.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grik4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grin2c,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grm1,3.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grm3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grm8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gsta4,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gsto1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gucy1a1,0.0,15.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hmgb3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Homer3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hopx,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hpgd,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hrh2,0.0,2.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hrh3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hrk,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hs3st2,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hs3st3b1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hs3st4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Hspb8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr1a,0.0,5.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr1d,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr1f,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr2a,0.0,2.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Id2,2.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Id4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ier3ip1,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igf1,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igf2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igfbp4,0.0,2.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ighm,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Il1rap,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Inhba,0.0,4.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Inhbb,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Insm2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Insyn2b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Isoc1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Isyna1,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itih3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Itih5,0.0,3.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kazald1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnab3,1.0,1.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnip1,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnk9,0.0,2.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcnmb2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kctd8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kit,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kitl,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Kl,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Klf5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lama3,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lancl3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ldb2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lemd1,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lgr6,0.0,3.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhfp,4.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhfpl5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lmo2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lpar1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lratd2,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lrp4,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lrrc55,2.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ly6g6e,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lypd1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mab21l1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Maf,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mafa,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mafb,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Maged2,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Man1a,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Map3k20,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Marcksl1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Masp1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mcub,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mdga1,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Medag,1.0,1.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mef2c,1.0,1.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Meis1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Meis2,1.0,3.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Met,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mfge8,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mkx,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mog,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mpped2,0.0,2.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mrap2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mrpl16,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Mylk,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Myo5b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nbl1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Necab1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nefh,1.0,3.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nell1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Neurod2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nfia,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nfib,1.0,4.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nfix,0.0,6.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nfkbib,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npas3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npas4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nptx2,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Npy2r,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr2f1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr2f2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr4a2,0.0,1.0,1.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nr5a2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ntng1,1.0,1.0,0.0,0.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ntrk3,2.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ntsr1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Ntsr2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nxph1,1.0,0.0,0.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,29 CB Glut,1,Nxph4,0.0,0.0,1.0,1.0
