gene,generated_moran_i,target_moran_i
Klk8,0.13279256160443934,0.0021411664171536882
Krt12,0.31587281012552876,0.007197840601836472
Krt9,0.6910098259908697,0.0739204391399309
L3mbtl4,0.22495753220311662,0.004883447257689413
Lama1,0.23081345477201173,0.0219540039182917
Lama3,0.6173933563469245,0.07861521760130658
Lama4,0.6760093133815576,0.29623020023340996
Lamb3,0.15030119595971156,0.0003240828228938998
Lamc2,0.17393367344615324,0.004616782853122968
Lamp5,0.8399729320549845,0.2522551142597041
Lancl3,0.36135726936741913,0.11350731800435598
Layn,0.10574909049898179,0.05317320819995512
Lcp1,0.050738451158372354,0.008066894405867409
Ldb2,0.4278823413760572,0.05723046922645547
Lef1,0.20760059813284754,0.1023937155677402
Lemd1,0.44448225878232744,0.005570267911958337
Lepr,0.3197639497355186,0.08090375744552397
Lgr5,0.6660183006298768,0.08374466855060095
Lgr6,0.7453976143330874,0.2244639963808516
Lhfp,0.2353001825178496,0.15392159640586514
Lhfpl2,0.736141507701613,0.394078445705154
Lhfpl5,0.28104369186067096,0.00897236490118137
Lhx1,0.07371814397807833,0.013692892627073502
Lhx2,0.19910335214513272,0.09870144136224104
Lhx4,0.10695920363784635,-0.0011148595595501395
Lhx5,0.07544577980921187,0.018619481734056486
Lhx6,0.19461171985193923,0.05445592668282031
Lhx8,0.09559632345275629,0.0025416274991638278
Lhx9,0.16664282477105602,0.011891255498825509
Lipg,0.5110758113291043,0.13271103419258326
Lmcd1,0.31995041291044723,0.03410650311060089
Lmo1,0.1800818027107566,0.06857182951014441
Lmo2,0.1956180233070912,0.07567136001403127
Lmod2,0.13754191144246836,0.010965847476667125
Lmx1a,0.13380463397132772,-0.0020336664556698347
Lmx1b,0.3847702749994164,0.06686030075685193
Lncenc1,0.14615333061311755,0.002407068102617203
Lnp1,0.5549340171536112,0.031177919454108614
Lpar1,0.5483616649146674,0.2940267148734353
Lpl,0.1489490839453724,0.005242763492349624
Lrat,0.0921380340466474,0.014651614191941269
Lratd2,0.28917811895431655,0.13425398267728
Lrp4,0.5777279629605071,0.277472789935168
Lrrc10b,0.10967440941596326,0.0170691088238803
Lrrc38,0.2188745198774706,0.04561805856050521
Lrrc55,0.23996921963654966,0.13051188278477396
Lsp1,0.06724881694239458,0.0021650933216121227
Ltbp1,0.2152372481485931,0.07987277274487267
Ly6g6e,0.11597275072001803,0.08378704803924049
Lypd1,0.14045120701017189,0.015871931502479612
Lypd6,0.1926722778840581,0.01764113577942449
Lypd6b,0.10348707394944708,0.03639819230829729
Mab21l1,0.11664107709182583,0.027588382129141647
Mab21l2,0.06130585569417629,0.007152487297481073
Maf,0.18961404293681122,0.06912133410602848
Mafa,0.20982069523821087,0.049047067806197865
Mafb,0.0876754742922312,0.019481308011158313
Maged2,0.377874954691598,0.07731320129104555
Mamdc2,0.06819589594087433,0.015016905108309633
Man1a,0.5853385347593828,0.06010013625452135
Map3k20,0.2872112683168283,0.11447477293973839
Marcksl1,0.6700109123268314,0.15671187790418836
Masp1,0.14534661189702375,0.04369060895745654
Matn2,0.6007595806083547,0.1914002585986194
Mbnl3,0.06916654084896148,0.01495487716595241
Mc4r,0.1554881730608007,-0.0033494867705392175
Mcm6,0.16283694573193983,0.00821508048076957
Mctp2,0.2937699005299199,0.018557625122931663
Mcub,0.3117202735761767,0.019701472484461965
Mdfic,0.3587609278733918,0.07506789095146146
Mdga1,0.5453646280144548,0.07159538119672487
Mecom,0.3075692360393566,0.06266921584044824
Medag,0.35585362062801157,0.0730434263571666
Mef2c,0.777845672227173,0.22907345399663329
Megf11,0.09399420620330784,0.05636312981893789
Meis1,0.7393131740175735,0.19742973884611786
Meis2,0.862394471229937,0.3747822742833234
Meox2,0.0842937292024679,0.025626819740936016
Met,0.3507432261676524,0.16302231766200098
Mfge8,0.18369593487593605,0.10699795313745629
Mirt1,0.13895342250261936,-0.003101146272671951
Mkx,0.18506935235671335,0.039106260636360614
Mme,0.2902897986567833,0.05426615651623054
Mmel1,0.1297661375782008,0.009264239318709594
Mog,0.034163315057167694,0.0048792034267392
Moxd1,0.2781924630389719,0.05271124406359358
Mpped2,0.4511756360741837,0.07460426162243985
Mrap2,0.18761491480390893,0.0076835218139230405
Mrpl16,0.2500274781232713,0.005888977432513197
Mybpc1,0.39114636866121855,0.3450626066761208
Myl4,0.06553391665550826,0.006559107017732744
Mylk,0.43429253690281006,0.1775727114832973
Myo3b,0.28520348151159275,0.024583748016244564
Myo5b,0.5474423961762597,0.0681680759150928
Nbl1,0.5254693910111687,0.2544471052377908
Ndnf,0.5578436051097413,0.07903639245122214
Ndst4,0.18269325328364638,0.11090511733696025
Necab1,0.5051801437835424,0.07123437199089457
Nefh,0.2702405415342079,0.0870852878372932
Nek10,0.08708129903568594,0.001781179587300238
Nell1,0.5991166819055114,0.147546347050731
Neurod2,0.1074004995208038,0.047938412054374574
Neurod6,0.16077266420250017,0.012339601958191873
Nfam1,0.06267327105115021,0.003953229687125162
Nfatc1,0.2930106072101169,0.0705103002438768
Nfia,0.3181032982322982,0.12725176761458504
Nfib,0.5583356490914163,0.154353832142247
Nfix,0.5722873764090144,0.1835448468192095
Nfkbib,0.2604776696557462,0.009893764972754274
Ngb,0.137365894835829,0.006769952442190226
Ngf,0.09646217310820039,0.012799406652665908
Nhlh2,0.07296352053932793,0.012281191706212937
Nkd1,0.1928202754886779,0.09359222031470944
Nkx2-1,0.03731002553640571,0.009043047484422155
Nkx2-2,0.06051848428061395,0.013770992522959772
Nkx2-4,0.07916665460319446,0.000360981105068993
Nkx6-1,0.16525491440245343,0.01769230209228239
Nmur2,0.021421444631809287,-0.0035777061915174563
Nox4,0.1107735638774269,0.008609399739296251
Npas1,0.052670660445753414,0.003954889257484857
Npas3,0.14160684742357516,0.03011283614973383
Npas4,0.6123131948437263,0.0615675744849727
Npbwr1,0.1957806561602349,0.025364172285995926
Npffr2,0.595458108484942,0.09416873547023238
Npnt,0.1750354244924149,0.03252382563368106
Npr3,0.20165085739357255,0.0729450584249243
Npsr1,0.08611718825212218,-0.001331752391320103
Nptx2,0.33650189436464334,0.10858136001081763
Npy1r,0.24638628676674207,0.04458278812632285
Npy2r,0.13741926910958496,0.021835527537722384
Nr2e1,0.10924918873042677,0.03931468348625134
Nr2f1,0.6048952680494565,0.165743310897784
Nr2f2,0.7760690544509469,0.4894361986327939
Nr4a2,0.35822277443792,0.05380603189348113
Nr4a3,0.40549225704997754,0.01976443829818211
Nr5a1,0.14737563168608883,-0.004572795778271651
Nr5a2,0.45797185318267364,0.045651872451141134
Ntf3,0.15705640761887565,0.010344280155503293
Ntn1,0.6179434880334125,0.3447589542230338
Ntng1,0.3204490650078758,0.1171854469569295
Ntrk3,0.4810912902876622,0.11262269684204297
Nts,0.1238075952900065,0.009241799013066467
Ntsr1,0.104542448166134,0.012746525592671802
Ntsr2,0.17212555220680853,0.07587361507459886
Nudt14,0.14190721461428568,0.009346614887178866
Nwd2,0.1770909210527476,0.03566333311864945
Nxph1,0.48724117587530685,0.17357562805605037
Nxph2,0.14233814095777425,0.02063342604231699
Nxph3,0.18660901096458815,0.021449231856292925
Nxph4,0.25001665866410355,0.05893380778652671
Olig3,0.09161352387159204,0.009630459503286302
Onecut2,0.15423745907617253,0.0025837437151600244
Onecut3,0.3046361743044846,-0.002634349277204055
Oprd1,0.7642925785849971,0.1943714492530052
Oprk1,0.3526628209507365,0.05940596302911024
Oprm1,0.3420433343849265,0.03637844138844014
Osbpl3,0.490590583226772,0.11525361705442193
Osr1,0.5484310299966395,0.23044873002724844
Otof,0.13096756195955384,0.018681523918411908
Otp,0.08694388927341135,-0.0017596593885263602
Otx1,0.09867097646652526,0.021502005935409654
Otx2,0.08269848577830198,0.008863191919191703
Ovol2,0.11105183177872283,-0.0004454494097794003
Oxtr,0.6291374479145384,0.0710148714184508
P2ry1,0.29004568738213476,0.046884009092854416
P3h2,0.37833872795446416,0.07200267542023173
Padi2,0.2077127652502888,0.03591756620536796
Pafah1b3,0.30941339391315825,0.012344574578420557
Palld,0.32524917641015383,0.10963247078638716
Pamr1,0.1626381787489073,0.025174500983613506
Pappa,0.4807082351286983,0.04235408251912063
Pappa2,0.059515013251144604,0.005821038007497504
Parm1,0.35448031573406485,0.040526034029169315
Pax2,0.13492458921985898,0.013898122449561274
Pax3,0.112391822876878,0.0061913710298866715
Pax5,0.04571581129467796,0.0076516368600108185
Pax6,0.3611851511959849,0.06231029960013221
Pax7,0.051569522720498896,-0.00020953732806075284
Pax8,0.06482535122077729,0.004886455529729438
Pbx3,0.8719353618064775,0.33546156955649603
Pcdh18,0.2938286421065919,0.016445001243485576
Pcdh20,0.7236889770120594,0.07013710141117031
Pcdh8,0.7291671124919931,0.07474966893804874
Pcp4l1,0.8151049488125013,0.3246521960389618
Pcsk5,0.14149259526281838,0.03305563600168971
Pcsk6,0.16276374152322945,0.06925296700804494
Pde11a,0.18143456236485703,0.024840088725289592
Pde1a,0.4627270545470867,0.08689724597486499
Pde3a,0.31830588113841934,0.03582976235102577
Pde5a,0.49220174769445496,0.1617872971526168
Pdgfc,0.5297857241727277,0.08678429062308998
Pdgfd,0.09965647548047359,0.026171721218901364
Pdlim1,0.13467623663840383,0.009032781274406756
Pdlim3,0.18929739495788186,0.038352091963487454
Pdyn,0.26124905256329817,0.011678048610663969
Pdzrn3,0.47735906802940437,0.11650710480080047
Penk,0.9003344391205063,0.3255293346169032
Per2,0.3652957482647814,0.059799322201808155
Pgm5,0.17910807869420578,0.05971743422636547
Pgr15l,0.09933949392208843,-0.0033120498561084286
Phox2b,0.11768909489010568,0.006898443471077642
Piezo2,0.20408765697479256,0.02403999304602959
Pif1,0.16721541205704737,0.007944033825231813
Pifo,0.06904774648161871,0.005708846856585819
Pim1,0.20655597575865958,0.003810006309293489
Pirt,0.10218723765331211,-0.0014784397047202448
Pitx2,0.08545725743656131,-0.0002456768291882849
Pkp2,0.2250594129748822,0.035398699246358814
Pla2g5,0.25421533467243745,0.027668822004179156
Pla2g7,0.22706180650272562,0.1121666228832795
Plagl1,0.5551427320546884,0.07523962234920098
Plce1,0.6995637952743909,0.4257769400728392
Plch1,0.1467227746394805,0.0141152616729889
Plcxd3,0.38973764308540304,0.09074528939814736
Pld5,0.1587763007173498,0.042630960459372036
Plekha2,0.7945777928775986,0.1851204002839727
Plekhd1,0.16210914998601947,0.04329520258511254
Plpp4,0.3251015244730512,0.012038270784351072
Plscr4,0.3469244383636079,0.07425444534793324
Plscr5,0.14401193191516118,-0.0068557601828234515
Pmaip1,0.10451165445167405,0.000719593253200145
Pmfbp1,0.08959229647552014,-0.004587169749427521
Pnoc,0.11369027319920733,0.07401421595217779
Popdc3,0.10581703423270919,0.0009618511380324518
Pou3f1,0.09793547373796686,0.0224097078062855
Pou3f2,0.3165100855328989,0.1059562664459465
Pou3f3,0.33239843956104426,0.17077600168387352
Pou4f1,0.05867089091937757,0.00018474425132653758
Pou4f2,0.06771832419831517,0.005474214486953445
Pou6f2,0.07084235075547345,0.018757634889663435
Pparg,0.547437312123497,0.13510608708165667
Ppif,0.180214852205041,0.020496790664338894
Ppp1r17,0.5648911665797042,0.03279245875260673
Ppp1r1b,0.20346859321963634,0.05290628460292809
Prdm12,0.07766800812351718,0.04569216127490717
Prdm13,0.15015602937989903,0.0015722826704585107
Prdm16,0.2539855564326922,0.03173510542907675
Prdm8,0.07973985607031128,0.0018851373324184986
Prkcd,0.11185411369314653,0.023606131912729682
Prkcq,0.09909378829879263,0.0023837014664316674
Prkd1,0.21810140930145552,0.046167175759219366
Prkg2,0.3613974036142869,0.04404912873959964
Prlr,0.09479274426783932,0.00020035099232900344
Prom1,0.07979563604560508,0.054183429446035665
Prox1,0.12671178585209647,0.013815691963315595
Prph,0.12124325435059276,-0.0008012718330631861
Prrxl1,0.04847215639405288,0.010780425333082298
Prss12,0.37893992515439134,0.07431171552663157
Prss22,0.06176439345655641,0.014984756785679133
Prss23,0.4748529004458711,0.1020701159562625
Prss35,0.19457564694216647,0.011839378417213286
Ptger3,0.13354567468338246,0.016859262478827578
Ptgs2,0.19456568144029582,0.028465706307940153
Pth2,0.3022426093075703,0.029782481842046907
Pth2r,0.11451153141476578,0.024387199299335575
Pthlh,0.1521141396038027,0.0254349978780505
Ptk2b,0.9193252167083542,0.49044054634432266
Ptpn14,0.7212562935437394,0.17995825430244625
Ptprc,0.04130287875126078,0.00013761345380736126
Ptpru,0.4250564848598169,0.06933097083992285
Pvalb,0.14629518905596134,0.0356765687795411
Qpct,0.30435534855699037,0.03995065169519734
Qrfpr,0.13869090185988803,0.009702377185764728
Rab33a,0.2432017426541588,0.030067511428678532
Rab37,0.22786330572611607,0.0923727478417347
Rab38,0.17758997964373355,0.005876050774669364
Rab3b,0.2849361449818588,0.15024132181841132
Rai14,0.5238890513145197,0.09752250866609576
Ramp3,0.15670924173350537,0.006495403603435497
Ranbp3l,0.4780011139192352,0.21738671031942017
Rarb,0.19975017274238044,0.046543591789211844
Rasd1,0.09695518006295782,0.020308657556663005
Rasgrp2,0.6148361355326359,0.09905266405885091
Rbm20,0.26228706736509577,0.11576265914513148
Rbp1,0.19526891122119108,0.029066543849334228
Rbp4,0.1795910288464619,0.004150514617297372
Rcn1,0.5639024228888169,0.2686897572175602
Reln,0.26026008754749247,0.1220140492331502
Ret,0.34888111939880795,0.0677827369607042
Rgs12,0.48409402660915096,0.10132769284510715
Rgs16,0.4517005434136383,0.061823559399455816
Rgs5,0.13246208865930234,0.05844807295421477
Rgs6,0.7412378191629838,0.22779169397540977
Rmst,0.4320316176376596,0.03582209490006804
Rnh1,0.4013027062126169,0.06151168982626744
Robo3,0.08284139244110536,0.012590390604127456
Ror1,0.24163482199712333,0.10966598424217819
Ror2,0.1310895400032437,0.025943461951146423
Rorb,0.23910244167393638,0.07312017073546287
Rpp25,0.4916914575303278,0.08517255981188614
Rprm,0.8390924300718751,0.0939489968337002
Rreb1,0.2697643980419764,0.08262259553777657
Rskr,0.18883996591901606,0.005492474065302571
Rspo1,0.12109320115817288,0.08327547198321565
Rspo2,0.08302767242463797,0.04768404344558935
Rspo3,0.3163134426695632,0.0836263106060672
Runx2,0.7202868509745185,0.17712804844650612
Rwdd2a,0.1940951869867972,0.011957461372164932
Rxfp1,0.21848027770893252,0.05573885225429559
Rxfp2,0.13417375783291952,0.0026881616935243696
Rxfp3,0.2762770541456893,0.04066367553236396
Rxrg,0.5031969499138131,0.07106693931553723
S1pr1,0.21456971501567274,0.13354663282199453
Sall1,0.5264299556783109,0.13956324499831282
Sall3,0.364624889626259,0.08485143616822002
Samd3,0.06854034249710896,0.01279379999543987
Samd5,0.19021933459207832,0.06255996075114997
Satb1,0.3571414841727556,0.03763518908198564
Satb2,0.09583086135568283,0.002904586622141588
Scgn,0.5054652345999022,0.034529779990671444
Scml4,0.25547531119114425,0.022514370020526312
Scn4b,0.2920933775323504,0.07613252633937687
Scn5a,0.46089913890116185,0.12800967137957442
Scn7a,0.2180700909849873,0.008560722472961779
Scnn1a,0.09140018313929402,0.0038608565177735204
Scube2,0.2004954667417813,0.03377976227854483
Sec14l5,0.05663642782781593,0.0009700668838530663
Sema3c,0.6558804002228323,0.2127506835468605
Sema3d,0.5068184310963112,0.2332365351378805
Sema3e,0.4740409674688286,0.09690190604061483
Sema5a,0.6434953745299855,0.2000419044210369
Sema5b,0.20497400654355308,0.10365353799413526
Sema6a,0.5132660644568448,0.1552668980866963
Serinc2,0.1431585914122652,0.027039912893781576
Serpina3g,0.08510040093800793,-0.0023741468512623693
Serpina3n,0.520841254925568,0.19895883508405815
Serpina9,0.06296741885320042,0.0024435487517014227
Serpinb1b,0.09116820532094379,0.004627773716603428
Serpinb7,0.24170068253567917,0.0029537975358716138
Serpinb8,0.447381917534805,0.018061050691621516
Serpine2,0.6081218698355686,0.23838440060125435
Serpinf1,0.2642162901101708,0.13955761431164765
Sertm1,0.26207427229792646,0.037626950956060085
Sfrp1,0.2396177944749067,0.054991277418411255
Sfrp2,0.4634085690196234,0.14356689401749562
Sh3rf2,0.1171866210813412,0.006884455413869239
Shisa6,0.09791394606961472,0.08738878484081768
Shox2,0.048125172805277235,0.0023412684662202864
Shroom3,0.17721324333675462,0.01857825764885863
Sim1,0.060851396996295416,-0.0015016874949142405
Six3,0.04966955572913202,-0.002359475140914877
Six6,0.07913061575020115,-0.004765004481009965
Skap1,0.11904466335574333,-2.8840975344352133e-05
Skor1,0.11451478998266015,0.001733642484241653
Skor2,0.11800292726378421,-0.0007150485785569075
Sla,0.11487331201984255,-0.00024349020515337076
Slc10a4,0.1141360149048228,0.008980745834743538
Slc12a8,0.4853027165278368,0.029678313964956637
Slc17a6,0.09484098056831099,0.07259870250302777
Slc17a7,0.24033367457802446,0.17695823571926833
Slc17a8,0.07790596458403119,0.024495572746362927
Slc18a2,0.30686712509654673,0.05190681635312675
Slc24a4,0.20104943627532298,0.09014236972086043
Slc25a13,0.3050900302717328,0.14753843084795365
Slc26a4,0.18644115306526565,-0.0009285954543271329
Slc30a3,0.4081795252076966,0.08374950042908766
Slc32a1,0.4698378227107462,0.2238924257684933
Slc35d3,0.4066673989014211,0.05968636517729648
Slc38a1,0.4056628254723946,0.12780389671218476
Slc39a8,0.09441355636876685,0.045863532873984945
Slc5a5,0.24362708867385086,0.07757893028142009
Slc5a7,0.07805332059193201,0.006805758487199867
Slc6a3,0.2520448426386244,0.06589127881419263
Slc6a4,0.11663570636824139,0.006380951458620936
Slc6a5,0.17822489182024256,0.0023431276418598855
Slc7a10,0.14204052707521816,0.07376887220997136
Slc7a11,0.5475846542764295,0.34182483242057393
Slc9a3r1,0.6083345002466176,0.26900499892322555
Slco1c1,0.0726573574771356,0.07189624568546746
Slco5a1,0.7663302117007861,0.21412019739018628
Slfn9,0.20586039251067015,0.015352319847623348
Slit2,0.15136308231620493,0.06422218555379931
Slit3,0.7402031389080359,0.18141677986635518
Slitrk6,0.340073491499418,0.004357333349167499
Sln,0.18814597171777347,0.005677157354727902
Smoc2,0.1517040024781514,0.04089845396004801
Smpdl3b,0.0631865147791723,0.006785552257393126
Sncg,0.4786493205844395,0.1712635949665015
Sntb1,0.8372295658170996,0.504188588164459
Sntg2,0.49360976411485985,0.07386192875705687
Snx31,0.2097449177247289,0.0006200749257205874
Sostdc1,0.1270398829377686,0.028189631462621607
Sox1,0.6824518128855505,0.11619414766469202
Sox10,0.6556836635266534,0.34412056791943046
Sox11,0.8349493687162162,0.3315246519110772
Sox14,0.14917016918318998,0.02561060460310134
Sox2,0.47216039038072666,0.09162305280559908
Sox21,0.1482212739412406,0.033717304521478135
Sox5,0.5373646945361531,0.12820976478026502
Sox6,0.13219130360311393,0.03904880522404281
Sox9,0.2609794386353461,0.06568416204083391
Sp8,0.43417378893202907,0.08918720470361788
Sp9,0.8641545491584888,0.2937445166867988
Spag16,0.07185825517507577,0.0016944490641833663
Spin2c,0.23480563837104945,0.015992788780834506
Spon1,0.5973549426087487,0.21781711626482422
Spp1,0.2114286299937945,0.12978737756645495
Sstr1,0.28091814374746193,0.0062580162810406135
Sstr2,0.11673616537843005,0.030696048131512138
St14,0.07297645007319585,0.0049297798894999524
St18,0.05792951414385157,0.01132424451308016
St3gal1,0.5812887149359828,0.07321077106885408
St6galnac5,0.3874080936244489,0.0862574990868704
St8sia2,0.4188339869962263,0.1814111272155548
St8sia6,0.1505493855654754,0.0021463668712249154
Stac,0.30871034858022806,0.08747070650003443
Stac2,0.5171898777938634,0.11762050127158086
Stard5,0.15394344413703986,0.07662726766610566
Stc1,0.2020880057000884,0.014167372378640465
Stk26,0.2317763094555082,0.0023795315305679774
Stk31,0.2732917533848817,0.01361577561787102
Stk32a,0.17374123777238615,0.028300947490855658
Stk32b,0.10909217950529237,0.004485674735956386
Stxbp6,0.8297356780800318,0.3346734599005193
Styk1,0.06636342716465633,0.010030817532090147
Sulf2,0.2244166411348303,0.03439747255671356
Sv2b,0.22167079755298472,0.11207919575340355
Sv2c,0.8897955259053846,0.28195270285866947
Svep1,0.26658479206023045,0.12503647764575235
Syndig1,0.5621228544305248,0.05779912575637933
Syndig1l,0.5913163900556765,0.13562552463848018
Synpo2,0.24694780502360916,0.08760154081018316
Synpr,0.808674563041104,0.2059996499926789
Syt10,0.8247801007178732,0.22207979305418574
Syt17,0.25895310782389597,0.018081367334918733
Syt2,0.06975124608844316,0.003565199590905404
Syt6,0.8029396248298166,0.24023894774508792
Sytl5,0.10990315377967229,0.026446551148905272
Tac2,0.11475282470534974,0.048358454368192506
Tacr1,0.7131626260898831,0.08453468939039861
Tacr3,0.15363045156559463,0.013956360584077556
Tafa1,0.13020174613239033,-0.0006297302343204017
Tafa2,0.27986073014426754,0.050056106081931104
Tafa4,0.2339050646741586,0.009488837615660268
Tal1,0.08902609833046346,0.03247004496662661
Tbcc,0.3336964808077223,0.022391240991271755
Tbx3,0.17715422526474664,0.03665640807154494
Tcap,0.0837880517750063,0.034517369444340196
Tcerg1l,0.32128890101659396,0.07099391041436201
Tcf19,0.1991684798155683,0.008419256683124024
Tcf7l2,0.19364815983032557,0.08565996489335485
Tead1,0.380772651341033,0.06944769113315444
Tent5a,0.25178628389475516,0.03957037917519153
Tfap2a,0.10131334142901013,0.02535679847228393
Tfap2b,0.3343588367276349,0.15981862111984316
Tfap2d,0.1341328807853289,0.015025003347367177
Tgfb2,0.13917835679944424,0.03268925715103503
Tgfbi,0.18998341922728257,0.015205775557504225
Tgfbr2,0.20421196140933212,0.07479035212022594
Th,0.4256171583165377,0.13643915629495718
Thbs4,0.06341174606945993,-0.005455608543748432
Thrsp,0.3989709420098023,0.09609095723772536
Timm50,0.2863020908368537,0.0064644579487863054
Tll1,0.5585313309872556,0.09716691771541539
Tmem114,0.04614127270452556,-0.0037166953998179417
Tmem132c,0.10057371989501143,0.040038194251842095
Tmem176a,0.525184025186112,0.21003311281887557
Tmem176b,0.4611552384099014,0.17617883794004316
Tmem200a,0.503056988540448,0.04556697699862999
Tmem215,0.09906811784191076,0.010857421394090306
Tmem26,0.09501504058997162,0.01383398501300896
Tmie,0.19198668362982624,-0.0004405461918730265
Tnc,0.15476994177738157,0.025497559692173925
Tnfaip6,0.1800987170157796,0.005739928905349611
Tnfaip8l3,0.0476572979726094,0.0025999274364184337
Tnfrsf11b,0.17184335733385445,0.03694869213265241
Tnfrsf8,0.17680245709125816,0.007734105036448129
Tnnc1,0.23219991255861758,0.0012939182051518105
Tnnt1,0.38455915672753305,0.029379711916205822
Tnnt2,0.14025484377525027,0.011355752742946885
Tns1,0.3384015181173034,0.12385543590404526
Tox,0.6180823625561855,0.09791860993308817
Tox2,0.4510332895739171,0.03837259623179006
Tox3,0.793506030397504,0.12099593539452631
Tpbg,0.4231842815317291,0.10830005655358113
Tpbgl,0.21969206664260124,0.06227343067747152
Tpm2,0.34680911453264923,0.15176951515415282
Trabd2b,0.2430775363684647,0.025844923750298083
Trdn,0.8019945038828347,0.16195968467572677
Trh,0.5968756507512466,0.11284020864998442
Trhde,0.4372000437514557,0.10723517417476637
Trhr,0.11700276077304213,0.002664659954087094
Trim54,0.10643177558034096,0.01038019876732131
Trp73,0.1613950958669479,0.04980927756631659
Trpc3,0.19894701017983732,0.03651504500116133
Trpc4,0.7051374213867512,0.18286091044202496
Trpc5,0.3871680247265153,0.07532542490116163
Trpc6,0.20197690623396225,0.06917605309395806
Trpc7,0.08670801807416241,0.07942231710573835
Trps1,0.33462708204204566,0.04815613938284501
Tshr,0.09499800477053157,0.028762624969044356
Tshz1,0.8931787012547288,0.39702153767121584
Tshz2,0.38376758608842365,0.1880374151634137
Tshz3,0.3177444459977642,0.022079765761076182
Tspan18,0.8215448216314756,0.5333738943727111
Tspear,0.12942348219139704,0.007794104846717652
Ttc29,0.1441398846696808,0.0018584586304872118
Ttc6,0.06197912770798379,-0.003281333925461104
Ttn,0.16246882685443192,-8.385369271434246e-05
Ucma,0.15403899011189773,0.043301722472829526
Ucp2,0.35220199893019244,0.15256209376480517
Unc13c,0.5044407443301548,0.08386903949550589
Ung,0.20980128568359113,0.045613444978283346
Upk1b,0.06681561143137886,0.013485584960059442
Usp43,0.14856276166462407,0.007181975887686147
Ust,0.48947282002604414,0.03464400612156072
Vcan,0.2025815912465648,0.05443081298367566
Vdr,0.26804135745462215,0.10409489901462342
Vegfc,0.2507151146436878,0.06653206513066276
Vgf,0.4148895310640492,0.05463741453657993
Vgll2,0.08946495028665778,0.008922477575037432
Vgll3,0.13297076108386766,0.005329656185227766
Vipr2,0.8091870767471342,0.25997911212387054
Vit,0.09212711621715164,0.02728398311515963
Vsx2,0.10920590268308106,-0.001695245143740762
Vwa5b1,0.14828773613743335,0.004723489527961937
Vwc2,0.7455149159394259,0.23382511475446432
Vwc2l,0.3838285146037214,0.046282142080553604
Wif1,0.18096397489860314,0.019935517064549244
Wls,0.6972271786816673,0.16441405158828112
Wnt4,0.40698913632810224,0.10905696631784086
Wnt5a,0.2943306692436989,0.04004856711658594
Wnt7a,0.2433749630653933,0.05224035406645054
Wnt7b,0.10351204444715151,0.02390289318739348
Yif1b,0.2784420570771439,0.016481081929696034
Zan,0.0874324660802105,0.008380596146024601
Zbbx,0.25025100800805483,0.012598603929631785
Zbtb16,0.42089203651188994,0.10022533590104918
Zbtb7c,0.18873430092487006,0.0643005786115161
Zeb2,0.5336352386169193,0.11732755816573726
Zfhx4,0.31658405899584785,0.15230029801809516
Zfp503,0.1481485594435,0.015599733700973367
Zfp521,0.3629153663573187,0.11425723616933996
Zfp536,0.4138071273552323,0.11691246330025068
Zfp57,0.5121113286523131,0.15385042990235528
Zfp618,0.32713356824388296,0.056865094984778125
Zfp831,0.8209914897392309,0.24278040907473802
Zfpm2,0.11402145074321646,0.038057649406623956
Zic1,0.5971900840786868,0.15494904149716424
Zic2,0.5076441049843843,0.17568231261604275
Zic3,0.18143988420946933,0.05631148543502817
Zic4,0.3613838186903904,0.044336940155231624
Zic5,0.34567506176756446,0.07031743662764149
Zim1,0.10839313430607961,0.008869406513448167
Zmat4,0.4712528803976728,0.08703413869873863
