gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coro1a,0.3087812089471994,0.2017469782598685,0.1176627712854758,0.2496160267111853,0.2941354388644402,0.8464063634162828,0.9390317195325543,0.866711185308848,0.1935825650805549,0.03931054720963767
Coro6,0.6338866013796964,0.5515002733653278,0.5666110183639399,0.8921535893155259,6.601756628326008,15.791708049858133,0.9058430717863105,0.8707846410684474,0.18419319351786628,0.11022047320054547
Cp,0.2932672462232812,0.3603410620485768,0.10430717863105175,0.24734557595993323,0.2755974749234255,1.0851306835822023,0.9503171953255426,0.9011686143572621,0.505253393748182,0.2117822648448506
Cpa6,0.22540891579560035,0.2717231031876871,0.3084474123539232,0.6961602671118531,0.7351106111744393,1.9868800811590757,0.8510183639398998,0.7055091819699499,0.7911704676620648,0.23633911116767686
Cplx3,0.05977937653757886,0.06257356216655552,0.03011686143572621,0.05135225375626044,0.061129702537060925,0.0755599410257889,0.9815692821368949,0.9575959933222037,0.1425497290925185,0.02849476478825909
Cpne2,0.19573450572300113,0.16398623767853898,0.2743906510851419,0.43485809682804677,0.6264793866237831,0.9248884189291555,0.8589649415692822,0.7456427378964942,0.3962575228813578,0.12270190320232856
Cpne8,0.11337140098936196,0.1174166611885184,0.25829716193656094,0.580500834724541,0.5484411737982894,1.140347662353186,0.8597662771285476,0.6708514190317195,0.4016733703407672,0.06502327470583243
Cpne9,0.04670393567425141,0.06602966755793872,0.04293823038397329,0.09929883138564274,0.09331490603426414,0.1702399090303755,0.9752253756260434,0.9270784641068447,0.7336015540403024,0.05949702721273137
Crb1,-0.005887534760881338,-0.006494515639494648,0.0052754590984974955,0.010884808013355592,0.008319414940315102,0.011434108600585854,0.9960601001669449,0.9894490818030051,0.0649669227725957,0.01366519168864833
Creb3l1,0.12274414184329925,0.11511126907270962,0.08227045075125208,0.11058430717863105,0.17673741600497214,0.16486626960357045,0.9527212020033389,0.9142570951585977,0.4434379916612093,0.060375578785754745
Creb5,0.15391857907302892,0.15414315914666835,0.05128547579298831,0.09135225375626044,0.1162345745970608,0.19145443184375688,0.9715525876460768,0.9398330550918197,0.19211321560716696,0.010867271492733166
Crh,0.1585110256846204,0.15987208236350006,0.08808013355592655,0.12153589315525877,0.2968161805569104,0.7698700951221923,0.9664774624373956,0.9525876460767947,0.13885222756506488,0.06649188971016114
Crhbp,0.0953993967504365,0.0904917739826951,0.08968280467445743,0.13482470784641068,0.23242444028862796,0.4596186253661952,0.9564607679465776,0.9275459098497496,0.5547191278288706,0.0869286699831672
Crhr1,0.24260596853305513,0.29212380738214877,0.5545242070116861,1.476126878130217,1.6141055749565916,9.876007703434714,0.7897829716193656,0.6389315525876461,0.6722328159039547,0.1396894606249822
Crhr2,0.002167374449200719,0.009512032024508942,0.025709515859766278,0.04701168614357262,0.05069127455051687,0.06763965094855766,0.9838397328881469,0.9608681135225375,0.19916128218781554,0.010970185015168124
Crispld1,0.12693826067431666,0.1355129274122867,0.04687813021702838,0.07345575959933222,0.11159209032304815,0.16435383401945952,0.9750250417362271,0.9536560934891486,0.09992411066294346,0.05038760741560869
Crybg1,0.2866600762061373,0.2473652950798991,0.09823038397328882,0.18437395659432387,0.23856448114693105,0.38904464145857015,0.9493155258764607,0.8858096828046744,0.4463475934549476,0.22009717957539074
Crym,0.02204351061059354,0.002904326717224724,0.012287145242070117,0.02337228714524207,0.023755536913219303,0.02923670781298092,0.9920534223706177,0.9791652754590985,0.09252291168671228,0.006598564750198275
Ctsc,0.2916365238111426,0.1992468766342938,0.034991652754590985,0.0733889816360601,0.08024469942948875,0.20529853149803265,0.9804340567612688,0.9545909849749583,0.1990738517890754,0.04447219523743495
Ctss,0.6166292103155852,0.30273241135871115,0.3064440734557596,0.5191318864774624,3.9387464538839074,10.498715773920694,0.9420367278797996,0.9097161936560935,0.02066997089909315,0.004927801020544901
Ctxn3,0.20230357248449576,0.2487765760524912,0.17509181969949916,0.34537562604340566,0.4166216526709792,0.9645220208417652,0.9110517529215358,0.8256427378964941,0.7666780112720241,0.16811120991766865
Cubn,0.03034062868039976,0.028951920625738686,0.007946577629382303,0.027245409015025042,0.013626334374764843,0.033848672662571994,0.9943238731218698,0.976093489148581,0.16032848623914814,0.08077373736362188
Cux2,0.43898482479879064,0.30547959781956513,0.3589983305509182,1.114524207011686,1.3421051736199177,9.884380032377633,0.8569616026711185,0.6624373956594324,0.31682729585499425,0.17632227972037468
Cwh43,0.010490900630264251,0.018763692380159333,0.012287145242070117,0.029181969949916526,0.023221313207042342,0.037412185584766486,0.9919866444073456,0.9746911519198664,0.18152825898456115,0.011195306883622974
Cxcl14,0.30662092743926983,0.21686838230156769,0.41308848080133553,0.6564273789649415,1.230226020551782,2.6116406587494017,0.8237061769616026,0.723338898163606,0.40924358683288464,0.08914812732019341
Cxcl5,0.035228175927052054,0.030491704586555046,0.010818030050083473,0.019031719532554257,0.020450582913648516,0.02093996393544393,0.9929215358931552,0.9819031719532554,0.0942200298760598,0.007743976887148718
Cyp19a1,-0.007196285435217455,-0.00831241388310444,0.008213689482470785,0.012153589315525876,0.01442335333513564,0.013341438847721479,0.9941903171953256,0.988313856427379,0.06246803934896355,0.008186472074241348
Cyp26b1,-0.0011016500079200002,0.0027789980505781263,0.014624373956594324,0.03599332220367279,0.02976943319555966,0.09613352917078168,0.9909849749582638,0.9748247078464107,0.14475885138003267,0.04845484149026177
D130009I18Rik,0.039613946194119135,0.04114942021144029,0.012621035058430718,0.05375626043405676,0.024348221994921974,0.06088321938902553,0.9917863105175292,0.9506510851419032,0.13228905530003104,0.004484085421381523
D130079A08Rik,0.024073728742252706,0.008471467575881547,0.0038063439065108514,0.008480801335559266,0.005795194550739827,0.008408877344269714,0.9970617696160267,0.9915191986644407,0.05535613153828896,0.0048618653271747855
D430036J16Rik,-0.0028059332487256187,-0.00035936358751424154,0.007679465776293823,0.014223706176961603,0.01349695234963113,0.01695962274351792,0.9946577629382304,0.9869782971619365,0.11247122829047089,0.0023868897275971536
D7Ertd443e,0.1712045125035164,0.0996422876400092,0.0264440734557596,0.05248747913188648,0.05980154570360729,0.09794623314874608,0.9849081803005009,0.9614023372287145,0.09119666673968718,0.005789735414314552
D930028M14Rik,0.024380876227226126,0.028485507304497334,0.011352253756260434,0.01943238731218698,0.02137363050827617,0.020790996680610963,0.9925876460767946,0.9814357262103506,0.15000243407989586,0.001550348025786109
Dach1,0.1450447591084855,0.15491059334142654,0.04160267111853089,0.09328881469115193,0.09182514430004375,0.21880971792169793,0.9762270450751253,0.94110183639399,0.12297361942847994,0.042417814823328084
Dach2,0.026193801574398084,0.02266717001668674,0.006878130217028381,0.024574290484140233,0.012039502676971358,0.030113967352388242,0.9951919866444073,0.9779632721202003,0.12270454657132497,0.04061549137013391
Dbh,-0.007175241172468455,-0.006050724773492986,0.012153589315525876,0.017762938230383975,0.02349168926508009,0.01838230774161855,0.9921202003338898,0.9827045075125209,0.1598558612529575,0.0030091620001124926
Dbx2,0.1448031453318359,0.13441614108584202,0.04821368948247078,0.10397328881469116,0.10265039841026087,0.19012444669878575,0.9716861435726211,0.9252086811352254,0.2065115523928127,0.0435954083612517
Dcdc2a,0.06639803343181747,0.04181613032561829,0.041268781302170286,0.07312186978297162,0.08631024328248808,0.11211562955513531,0.9754257095158597,0.9398330550918197,0.3034902313043323,0.016049704345976915
Dchs2,0.1881171633189109,0.17653355071404714,0.049215358931552586,0.12607679465776295,0.10903026914640705,0.3054402011143097,0.9721535893155259,0.9262771285475793,0.48650932229079336,0.10173578065385523
Dcn,0.4145482382804848,0.4000482342802505,0.13168614357262104,0.38237061769616026,0.7133432337145105,8.178066500371024,0.9658096828046745,0.9308180300500835,0.7305571208367846,0.24346042487846428
Ddc,0.2037958942923491,0.20020171370436016,0.10457429048414023,0.17929883138564273,0.26085052828726785,0.5958986736377172,0.9475125208681136,0.9102504173622704,0.2567865019722703,0.0551929266726714
Ddit4l,0.019183019971997405,0.03292117884394964,0.04080133555926544,0.06477462437395659,0.0876173879114049,0.11173079227756692,0.976093489148581,0.9508514190317195,0.23241419653191603,0.009927581348761094
Ddo,0.11352906959416353,0.10613676904626598,0.1084474123539232,0.13676126878130218,0.2262358198555745,0.18403425185547714,0.93669449081803,0.8889482470784641,0.2266085570295438,0.03247254561988849
Ddr2,0.2648979492139093,0.19902157414024313,0.10784641068447412,0.2637729549248748,0.246866647528853,0.7695557147281475,0.9415692821368948,0.8553589315525877,0.49362396134387665,0.24869188473564607
Dgkk,0.003926730969003202,0.007446746515465312,0.004874791318864775,0.007545909849749582,0.007522146259347104,0.007756080947375501,0.9962604340567612,0.9925876460767946,0.1004623421462712,0.0028657023740130917
Diaph3,0.001993701437091116,0.005799302396122368,0.010884808013355592,0.02043405676126878,0.020916579385230255,0.02402318388187013,0.9929215358931552,0.98110183639399,0.14229350777739164,0.0011882456002927757
Dio3,0.0009865195362652448,0.003731552063337495,0.0056093489148580965,0.01021702838063439,0.008649670430127009,0.010646864417878424,0.9957262103505843,0.990050083472454,0.14692240116231964,-0.0016019801477045593
Dkk2,0.04537156133805662,0.04528847916010129,0.014023372287145243,0.022370617696160267,0.02771653367744237,0.0424377858478609,0.9911853088480801,0.9813021702838064,0.20437900715155596,0.03930861888398148
Dkkl1,0.12410080689448257,0.11834666199444922,0.02297161936560935,0.058564273789649415,0.04768599418619234,0.12565202884048127,0.9861769616026711,0.9608013355592654,0.11718277219775758,0.07300456540820914
Dlk1,0.023160426716907753,0.03061089674936044,0.008948247078464106,0.021101836393989982,0.021422433047845465,0.04015571417025493,0.9942570951585976,0.9826377295492488,0.13477768012765112,0.02886917823513246
Dlx1as,0.0938480313320962,0.10622246593539576,0.2935559265442404,0.46063439065108513,0.7591003770892502,1.770053019919705,0.8673789649415693,0.7949916527545909,0.6503014232604596,0.05103269852186183
Dlx2,0.19569924937353766,0.1774581493167637,0.34203672787979966,1.0307178631051752,0.7252145495692599,2.666969601533944,0.8202337228714525,0.5618697829716194,0.6065674236513046,0.109927751998549
Dlx6,0.23194071241299072,0.23367078059453195,0.38918196994991655,0.6604340567612688,0.8289714510271708,1.3512058216118206,0.7997328881469116,0.6512854757929883,0.5054543250851424,0.060771157598566404
Dlx6os1,0.42135083461321843,0.5650061049236054,3.462303839732888,6.338697829716193,21.611250118031997,59.068722845257405,0.415559265442404,0.2921535893155259,0.4633232747426883,0.15949121090806573
Dmbx1,0.0013136150477982887,0.006026122687178361,0.007479131886477463,0.015358931552587647,0.013032543387560233,0.01552370255378141,0.9947245409015025,0.9848414023372287,0.11123921434979536,9.12041824655134e-05
Dmrt2,-0.007274973643369518,-0.009499774354661794,0.017696160267111852,0.018430717863105177,0.034878832556208036,0.020094365400324474,0.9887813021702838,0.9821702838063439,0.169192364733671,0.007432210414714081
Dnah11,0.17483324392578203,0.21289859065517197,0.09989983305509181,0.5134557595993322,0.2358964841235114,2.109451663735287,0.9475125208681136,0.8120868113522538,0.8018901750109305,0.20904716917078767
Dnah9,-0.0016607048809075937,0.0030360290998516304,0.027245409015025042,0.0674457429048414,0.05374850571765407,0.06930749914297324,0.9829048414023372,0.9356260434056761,0.0972566116126319,-0.006080951385202865
Doc2b,-0.007729664340805718,-0.00397579152648322,0.014223706176961603,0.030717863105175294,0.028178320573242547,0.03324673008157023,0.9909849749582638,0.9708848080133556,0.127502410980393,0.00369956810987814
Dock5,0.24975383862225584,0.23176078564340802,0.05055091819699499,0.17589315525876462,0.11370503872620197,0.5102302122901955,0.9714858096828046,0.9108514190317195,0.4810413591802958,0.20363398200051977
Dpf3,0.1738485060685928,0.16197920064109725,0.21562604340567612,0.455559265442404,0.45387268820321014,0.7679582431488738,0.8802671118530885,0.7138564273789649,0.3284236348847383,0.05386092724480738
Drd1,0.18551541542883582,0.15749033996370768,0.03886477462437396,0.06764607679465777,0.09037600675583402,0.16150080295202757,0.9786978297161937,0.9567278797996661,0.18227495117326015,0.05955606448042238
Drd2,0.03091691064566856,0.011652813999370407,0.01669449081803005,0.04006677796327212,0.03431227895128497,0.06570684028193385,0.9897829716193656,0.967746243739566,0.13034225523260848,0.023061335523158633
Drd3,-1.1224254557687791e-05,-0.0008700644574967319,0.012420701168614358,0.03766277128547579,0.024152904813531734,0.0407851884470672,0.9921202003338898,0.9640734557595994,0.1614812117882969,0.003661923517744887
Drd5,-0.0028645958811273115,3.733691811068301e-05,0.01756260434056761,0.029248747913188648,0.03568487713244946,0.04361863428474437,0.9892487479131886,0.9752921535893155,0.18636234545589903,0.009612289423187922
Dscaml1,0.21332435983548168,0.23914293822147875,0.5509181969949917,1.8270450751252088,1.2174240317055973,5.732089932859088,0.7384307178631052,0.4290484140233723,0.4813876248847781,0.07790686243335306
Dsg2,-0.011642986659813457,-0.013296202228359115,0.010150250417362271,0.02664440734557596,0.01886191398574697,0.028605601433656848,0.9932554257095159,0.9746243739565943,0.1150298186169224,0.009887878451542514
Ebf1,0.24679383815367803,0.26580380285271477,0.05001669449081803,0.15031719532554258,0.11536143544750434,0.48859004963772523,0.9725542570951586,0.9303505843071787,0.12853858507383548,0.07972929633506723
Ebf2,0.04131832974503414,0.05259741494006499,0.009883138564273789,0.022771285475792987,0.01793237365559182,0.040282804117062705,0.9932554257095159,0.9831719532554257,0.17505685078257927,0.06282598309125306
Ebf3,0.10912153116246325,0.06422321358561695,0.03358931552587646,0.07432387312186978,0.10738594819969842,0.5430569301648858,0.9852420701168615,0.9700834724540901,0.13414275723942787,0.05978449382334436
Ecel1,0.04143936798804291,0.035977119090959735,0.01629382303839733,0.030584307178631052,0.035260387791561335,0.1037724465650143,0.9903839732888147,0.9807011686143573,0.1240213516080274,0.021994895285300322
Ecm2,0.11478726031350485,0.09473216959110625,0.032787979966611015,0.08474123539232054,0.07471793668356556,0.19108269597917432,0.981702838063439,0.9431051752921535,0.23305166934594113,0.036857321845251395
Edaradd,0.006828298327367404,0.024525321515329983,0.013956594323873122,0.034991652754590985,0.028452959718618397,0.07383401495537006,0.9914524207011686,0.972754590984975,0.13500323533097705,0.09092737449602273
Ednra,0.10324726142360618,0.10140953470091064,0.09181969949916527,0.16808013355592655,0.22415678886067764,0.4190946446639327,0.9520534223706177,0.893889816360601,0.29685725113526257,0.05200096360052857
Ednrb,0.4751967780551254,0.3189761366476211,0.28874791318864773,0.5440400667779632,0.9547548596575818,2.61106548086507,0.8802671118530885,0.7857095158597662,0.2812382455111196,0.10669273372859163
Efna5,0.18377058642638575,0.20349542394359366,0.18884808013355592,0.42978297161936563,0.41255009211234084,0.911513642381051,0.8970951585976628,0.7553255425709516,0.48264047272256405,0.15595303030882693
Egfem1,0.23423987984881023,0.20665837639528548,0.057429048414023375,0.20153589315525877,0.1267853768523499,0.48038495321929825,0.9674791318864775,0.8826043405676127,0.18157725355850818,0.06397469615974165
Egflam,0.28470078964459716,0.27546528972721046,0.06911519198664441,0.12407345575959933,0.1666421219561818,0.3078111198129952,0.9637395659432387,0.9294824707846411,0.29297225106333735,0.14935582686516177
Egfr,0.13262503290019537,0.14572517159769222,0.08173622704507512,0.20207011686143572,0.17789347967257618,0.44958503014188356,0.9534557595993323,0.8776627712854758,0.2031771466227632,0.05316874966518092
Egln3,0.1981495974900985,0.20947628438367533,0.21368948247078465,0.39626043405676126,0.48148204715148507,0.8497222426917063,0.8878797996661102,0.7774290484140234,0.7699736924120111,0.14887065025924923
Egr2,0.036908000441158516,0.028124163089595443,0.022771285475792987,0.05923205342237062,0.04842971563624405,0.09659173079229856,0.9865108514190317,0.9521869782971619,0.569947262809514,0.01784285983985287
Egr3,0.166851954866426,0.21837980881806465,0.147779632721202,0.4571619365609349,0.35405433541155124,1.9447258352122718,0.9246744574290484,0.7987312186978297,0.8161859250113985,0.1603579979769301
Elfn1,0.20998620237008767,0.25762935418449073,0.4445409015025042,0.9195993322203673,0.9914985788779853,2.5737026775289413,0.7841736227045075,0.61889816360601,0.7827972566279487,0.10443662957864178
Emp2,0.09878685342858835,0.10153035431867866,0.12013355592654425,0.16747913188647745,0.27518395545162916,0.33134973871316675,0.935559265442404,0.8878797996661102,0.1521146064720532,0.06300996807953921
Emx2,0.118040448105552,0.09117580217376621,0.10978297161936561,0.23445742904841402,0.23328993620419117,0.34509649192725955,0.9367612687813022,0.8202337228714525,0.3083741533613117,0.03841575573424173
Emx2os,0.18820419717814876,0.22685636784137939,0.04120200333889816,0.06537562604340567,0.08918720293421702,0.1119864615762434,0.9760267111853088,0.9517863105175293,0.13501073601307398,0.0408353155045318
En1,0.011452437111035748,0.014980577121253218,0.002470784641068447,0.006210350584307179,0.0031324594970471094,0.0064388939830171965,0.9978631051752922,0.9939232053422371,0.07288380577104457,-0.0013840736990669842
En2,0.014630723872128383,0.02644557106976992,0.007345575959933222,0.013823038397328881,0.012500299608975451,0.02017620240746409,0.9947245409015025,0.988380634390651,0.060482959950507904,-0.0001537914321481811
Endou,-0.0003629733824206718,0.0025851799098554774,0.018497495826377296,0.029649415692821368,0.03712028004381259,0.041324584937050206,0.9884474123539232,0.9748247078464107,0.23022705800209026,0.01885636774135965
Eomes,0.6517809938927763,0.5046873858636045,0.842737896494157,1.3086477462437396,9.379141752670701,21.45625576740668,0.8473455759599332,0.8047412353923206,0.17944266832831798,0.1675031080986044
Epb41l4a,0.2126954406181753,0.14711944996843124,0.12814691151919866,0.36420701168614356,0.2889539951114962,0.9153666082310712,0.9299499165275459,0.7927212020033388,0.28760118697278786,0.03994877503734928
Epha1,-0.0036173832405284843,-0.0014748266500916026,0.007746243739565943,0.01642737896494157,0.013162032435807035,0.02123264539396249,0.994457429048414,0.9856427378964941,0.15138306058797277,0.0015378770345222262
Epha10,0.14517633917808023,0.1293477389768493,0.7223372287145242,1.7475792988313856,1.4348900298494152,3.661959916499343,0.6507512520868114,0.30257095158597663,0.5475339036038761,0.06603781517415103
Epha3,0.19704512162278562,0.2324794712494568,0.3508514190317195,0.819966611018364,0.7643824136499061,1.82161135113888,0.8201001669449082,0.6096828046744575,0.5777245404128942,0.13541948155548741
Epha4,0.36363535460220237,0.38236243034799344,0.4220367278797997,1.065442404006678,1.079314048734535,3.9843650380017643,0.8154257095158598,0.6406677796327213,0.742625995449364,0.2813304590816987
Epha6,0.41141022019597306,0.4873643601706351,0.6170951585976627,1.8803338898163606,1.5303120961201335,7.956564830087024,0.7411686143572621,0.5137228714524207,0.865000637986379,0.34277870837838353
Epha7,0.1461660396714192,0.16648058013915062,0.16741235392320533,0.4072787979966611,0.35027026569045233,0.6860104581647715,0.9049749582637729,0.739432387312187,0.530195182008102,0.06954450966691343
Epha8,0.03230663966681131,0.03802314600620562,0.014290484140233723,0.04240400667779633,0.028643862196593657,0.06531375330618674,0.9910517529215359,0.9668113522537563,0.17551802232381747,0.03898781177490028
Ephb1,0.13205082730402817,0.10941908421702849,0.08767946577629382,0.16761268781302172,0.19885655168185154,0.42212301526481943,0.9520534223706177,0.8968948247078464,0.15849878381195134,0.023784980177582425
Epsti1,0.09650276443359347,0.05092172390383376,0.013622704507512521,0.02263772954924875,0.026392051304204838,0.03414529613908023,0.9912520868113522,0.9813021702838064,0.10632088938840181,0.0011376581363750984
Erbb4,0.18705624767775478,0.18451639469532652,0.3973288814691152,1.0998330550918196,1.0126139001842245,5.4160767667874,0.8243071786310517,0.6289816360601002,0.45407193654382594,0.07290637520495057
Ermn,0.4331945729137066,0.26735565223754976,0.0925542570951586,0.14023372287145242,0.5671933088257836,1.2533895947893052,0.9736227045075125,0.963873121869783,0.032868542904735586,0.005960023846677091
Esr1,0.0005136725468225617,-0.0018604961562646994,0.01021702838063439,0.024974958263772953,0.018793775937079326,0.028758555299441914,0.9931886477462437,0.9770283806343907,0.0474962407703852,0.007635739882402647
Esr2,0.010632756669465183,0.014536496394759043,0.019165275459098498,0.02624373956594324,0.03736224146532479,0.03156502239403467,0.9879131886477462,0.9758931552587646,0.19875554185921807,0.013998046095423261
Esrrb,-0.0004970949325182404,0.0019762385560526037,0.0059432387312186976,0.012153589315525876,0.009113258881664208,0.013207882921175832,0.9954590984974958,0.9884474123539232,0.03748000721582698,-0.0011637894361545816
Esrrg,0.1445779376003258,0.1388067671179732,0.1394991652754591,0.3938564273789649,0.3138287975786021,1.1457118391531411,0.9244741235392321,0.7941235392320535,0.5348462175564291,0.0964733010098138
Esyt3,0.3986230742915385,0.3504928335111879,0.0486143572621035,0.12674457429048414,0.12812078450171543,0.5832012552916355,0.9762270450751253,0.9512520868113522,0.21991845022929346,0.17995435745642344
Ethe1,0.007825239799452894,0.005389239456531663,0.0333889816360601,0.08020033388981636,0.06713225436941368,0.08592182964928169,0.9792988313856428,0.9254757929883138,0.16775493846228826,0.003945535186518783
Ets1,0.3609305702678072,0.3573210001365398,0.15445742904841403,0.2446076794657763,0.4332380612094169,0.8820702550994626,0.9297495826377296,0.8862771285475793,0.17341685847056545,0.05769324853176668
Etv1,0.29968003926697134,0.30683535032650777,0.701636060100167,1.7302170283806344,1.6785916471804703,6.7469834253530285,0.7030383973288815,0.47485809682804675,0.4780797386482563,0.15174954834945079
Evx1os,0.020848603552910995,0.02620994669603565,0.01028380634390651,0.018230383973288813,0.019126296749451648,0.020569155604368415,0.9931218697829716,0.9827045075125209,0.22992613341233367,0.00941997283120957
Evx2,-0.0055968379285115805,-0.006030032965550455,0.005742904841402338,0.008146911519198665,0.008648154269358225,0.008080539351895425,0.9955926544240401,0.9918530884808013,0.06604329757917347,0.0010236014214339783
Eya1,0.12562022151382252,0.11250879298250456,0.09642737896494157,0.2958931552587646,0.20986703604505005,0.7091751204706184,0.9455091819699499,0.8225041736227046,0.5040636577036696,0.10157545073487977
Eya2,0.1113599718046126,0.09637505562954718,0.058898163606010016,0.11412353923205343,0.12581314321866438,0.22143324684150892,0.9657429048414023,0.9210684474123539,0.42948917161071465,0.08087107310572601
Eya4,0.06895693962692168,0.04036472898941272,0.028180300500834726,0.05502504173622705,0.0595731494616793,0.08338292925605044,0.983372287145242,0.9547245409015025,0.2796428225317035,0.01614735711562227
Fam107a,0.4229308553525809,0.39710245913664816,0.8649081803005009,1.0896828046744573,3.282651702754452,4.8913893818570005,0.7056427378964941,0.6375292153589316,0.5193188689148548,0.3047048715062706
Fam122b,-0.007016781554834463,-0.004575345906773324,0.044674457429048416,0.05809682804674458,0.0891561127198642,0.06286849813685434,0.9723539232053422,0.9456427378964941,0.1920409409531943,-0.0042464930759968525
Fam163a,0.11084017317469826,0.10551351103899842,0.25228714524207013,0.4360601001669449,0.5752827489332527,1.0573974988926138,0.8708514190317196,0.7690818030050084,0.3270694437678791,0.03454246452405378
Fam20a,0.15695937536161902,0.13746488360645406,0.03138564273789649,0.06777963272120201,0.06499156914278391,0.11380325026958839,0.9809682804674458,0.9506510851419032,0.14730349105280532,0.04060367927161211
Fam43a,0.10712383034271425,0.08129013641704798,0.16140233722871453,0.2763272120200334,0.3408941937174088,0.4670823370057881,0.9088480801335559,0.8092821368948248,0.25459128725419894,0.020613694816236507
Fat1,0.18502996441629435,0.20951853374586246,0.6326544240400668,2.3181302170283806,1.3999487136323479,9.33946094464687,0.7082470784641068,0.36647746243739565,0.610889735566167,0.10502007324247138
Fat2,0.018394402582133512,0.01067996393905057,0.015225375626043406,0.020968280467445744,0.029951827336044227,0.02293261835947859,0.9904507512520868,0.9799666110183639,0.15270232754618623,0.016099631305813603
Fat4,0.1678228887499107,0.17769166548010615,0.07686143572621035,0.21021702838063439,0.16137111769476672,0.42485721500208645,0.9549248747913188,0.866711185308848,0.22007795180364045,0.10823233498575557
Fbln1,0.39340098289812536,0.22771713958524747,0.10143572621035059,0.1394991652754591,0.3049695580558583,0.5914915688641036,0.954991652754591,0.9326210350584307,0.48966695196343396,0.24515682851446896
Fbln2,0.6125777007187806,0.573783517942735,0.5760267111853088,0.997195325542571,3.629194897450119,9.96433270140792,0.8615025041736227,0.8144240400667779,0.7798899502710699,0.4685963676792222
Fbln5,0.008996340695914954,0.022502384528497472,0.018163606010016695,0.04006677796327212,0.03639796321637899,0.09936293377108153,0.9887145242070117,0.9706176961602672,0.17960612898429074,0.05195795298491116
Fbn1,0.06461266134290054,0.04525081885986327,0.02230383973288815,0.06550918196994991,0.04451088597857867,0.09260337178550059,0.986110183639399,0.9453088480801336,0.3434079099323905,0.049917003605734124
Fbn2,0.07975795986434982,0.1082303919352596,0.10337228714524208,0.36507512520868113,0.2195645876126321,0.7881892681458875,0.9405008347245409,0.7903839732888147,0.6553877117009528,0.10840582532571906
Fbxw13,-0.0011036635540118659,0.0015727836811196352,0.008080133555926544,0.009883138564273789,0.014158417618679994,0.009919018062939109,0.9943906510851419,0.9901836393989983,0.1532639230529047,-0.002015199074244422
Fezf1,0.002082200391613636,0.008297518695574959,0.01008347245409015,0.01028380634390651,0.019197154968910345,0.010712273377166992,0.9933889816360602,0.989983305509182,0.05715833978713213,0.013273200418161858
Fezf2,0.08497470037658911,0.08332732215000059,0.020701168614357262,0.04273789649415693,0.04324424959796655,0.05987631026670913,0.9874457429048414,0.962737896494157,0.1297645625269779,0.028249784642723975
Fgd5,0.33910813000254936,0.34959635992867955,0.12968280467445742,0.17722871452420702,0.36768988269263464,0.5963028375064111,0.9418363939899833,0.9191318864774625,0.14754542472782872,0.06281391101005077
Fgf1,0.23990728305859832,0.22104040623309315,0.4635058430717863,0.7493823038397329,1.1665980596486631,2.3873410207890013,0.7892487479131887,0.653889816360601,0.3429292000778462,0.10621170744109633
Fgf10,0.09635873013807379,0.09597085828422983,0.04500834724540902,0.11846410684474123,0.09293251245119162,0.18883770781017165,0.9728213689482471,0.9118530884808014,0.5636759878620788,0.08745975961982184
Fgf11,0.0375566502485999,0.043805542374944474,0.22036727879799667,0.4731218697829716,0.4528072106822445,0.8247700535952822,0.8753923205342237,0.7041068447412354,0.3956436956159685,0.036656921964521826
Fgf13,0.25464687540164693,0.2580564108081184,0.2619031719532554,0.5190651085141903,0.5624584814423594,1.0627250024386485,0.8594991652754591,0.7123205342237062,0.784307510851474,0.17168497956357545
Fgf18,6.493569801544347e-05,0.0009447520534028775,0.01943238731218698,0.027378964941569283,0.03882104676408373,0.029166919824641334,0.9878464106844741,0.973889816360601,0.14806455827204162,-0.006302459981346466
Fgf3,-0.0023606247784673687,6.864437869868782e-05,0.007412353923205342,0.01328881469115192,0.013233871700469064,0.01364644580143213,0.9949248747913189,0.9869782971619365,0.14524050691484094,0.0032625062740514153
Fibcd1,0.08674463598679816,0.09732943930929752,0.058631051752921534,0.11959933222036728,0.1481483763980591,0.3481000064102818,0.970550918196995,0.9332888146911519,0.26691784986063244,0.07649703525760167
Fibin,0.20910278808736593,0.1691157702080733,0.058964941569282135,0.08794657762938231,0.13455318574920358,0.15032883854842702,0.9673455759599332,0.9349582637729549,0.6157654814949048,0.19402278608393386
Fign,0.15744958247794857,0.1603743093728561,0.04787979966611018,0.12580968280467444,0.10208148137825701,0.2205659136959765,0.9717529215358932,0.912721202003339,0.4315448820558609,0.14146239420805096
Filip1,0.19063665320835727,0.17291568920212375,0.14170283806343906,0.20207011686143572,0.3238268165361858,0.4013713406594175,0.9239398998330551,0.8680467445742904,0.22038383742577672,0.045994275264874755
Fli1,0.39162079121290716,0.4400281258919913,0.12687813021702837,0.23565943238731218,0.3574578666168711,0.9801240643145799,0.9435726210350585,0.9123205342237062,0.16748050621168667,0.07326730090880174
Fmo1,0.5849864763962935,0.5802120196343528,0.32160267111853086,0.7470450751252087,1.385586746971162,5.863893605648543,0.8963606010016695,0.8298497495826377,0.5959328879857424,0.4405014068309023
Fn1,0.42037462268482334,0.33616990755983617,0.5446410684474123,1.6092821368948247,4.250010513906037,29.932347898706837,0.86550918196995,0.7465776293823039,0.227743835015103,0.13123309812306047
