gene,generated_moran_i,target_moran_i
Klk8,0.13279256160441807,0.0021411664171536882
Krt12,0.3158728101254474,0.007197840601836472
Krt9,0.6910098259908076,0.0739204391399309
L3mbtl4,0.22495753220317996,0.004883447257689413
Lama1,0.2289827345473715,0.0219540039182917
Lama3,0.6173472520922976,0.07861521760130658
Lama4,0.675827361382773,0.29623020023340996
Lamb3,0.15030119595966046,0.0003240828228938998
Lamc2,0.17393367344613744,0.004616782853122968
Lamp5,0.8399729320550354,0.2522551142597041
Lancl3,0.36126294175348733,0.11350731800435598
Layn,0.10574909049905183,0.05317320819995512
Lcp1,0.050738451158387585,0.008066894405867409
Ldb2,0.42788234137613007,0.05723046922645547
Lef1,0.20760059813287612,0.1023937155677402
Lemd1,0.44448225878229763,0.005570267911958337
Lepr,0.3197639497353984,0.08090375744552397
Lgr5,0.6660183006298728,0.08374466855060095
Lgr6,0.7453976143329878,0.2244639963808516
Lhfp,0.23490062390395883,0.15392159640586514
Lhfpl2,0.7361415077017347,0.394078445705154
Lhfpl5,0.28209095988026656,0.00897236490118137
Lhx1,0.07371814397803475,0.013692892627073502
Lhx2,0.19916305494497205,0.09870144136224104
Lhx4,0.10695920363788337,-0.0011148595595501395
Lhx5,0.07544577980919083,0.018619481734056486
Lhx6,0.23055276716603518,0.05445592668282031
Lhx8,0.09676440465469999,0.0025416274991638278
Lhx9,0.1677271290534042,0.011891255498825509
Lipg,0.5110758113291839,0.13271103419258326
Lmcd1,0.32018829728195813,0.03410650311060089
Lmo1,0.18008180271067284,0.06857182951014441
Lmo2,0.1955209144249134,0.07567136001403127
Lmod2,0.13754191144244865,0.010965847476667125
Lmx1a,0.13380463397134149,-0.0020336664556698347
Lmx1b,0.38477027499949906,0.06686030075685193
Lncenc1,0.14770996756462298,0.002407068102617203
Lnp1,0.5549340171536962,0.031177919454108614
Lpar1,0.5484331974037538,0.2940267148734353
Lpl,0.14894908394540304,0.005242763492349624
Lrat,0.09213803404661014,0.014651614191941269
Lratd2,0.2890621011811331,0.13425398267728
Lrp4,0.577727962960296,0.277472789935168
Lrrc10b,0.10660080559696715,0.0170691088238803
Lrrc38,0.21887451987746834,0.04561805856050521
Lrrc55,0.23818436771204973,0.13051188278477396
Lsp1,0.067248816942383,0.0021650933216121227
Ltbp1,0.2152372481485544,0.07987277274487267
Ly6g6e,0.11393578359611231,0.08378704803924049
Lypd1,0.1404512070102457,0.015871931502479612
Lypd6,0.19246933684387432,0.01764113577942449
Lypd6b,0.10300396765057125,0.03639819230829729
Mab21l1,0.11664107709181226,0.027588382129141647
Mab21l2,0.06130585569415386,0.007152487297481073
Maf,0.18750413681386754,0.06912133410602848
Mafa,0.1941114967996249,0.049047067806197865
Mafb,0.08721627213076238,0.019481308011158313
Maged2,0.3776777022890139,0.07731320129104555
Mamdc2,0.06819589594087398,0.015016905108309633
Man1a,0.5848765894984156,0.06010013625452135
Map3k20,0.287211268316899,0.11447477293973839
Marcksl1,0.670289344108413,0.15671187790418836
Masp1,0.14518399066781468,0.04369060895745654
Matn2,0.6001805252672747,0.1914002585986194
Mbnl3,0.06916654084897628,0.01495487716595241
Mc4r,0.15548817306076024,-0.0033494867705392175
Mcm6,0.16283694573190988,0.00821508048076957
Mctp2,0.29376990053007823,0.018557625122931663
Mcub,0.31172027357615845,0.019701472484461965
Mdfic,0.3587609278732547,0.07506789095146146
Mdga1,0.5417824801350859,0.07159538119672487
Mecom,0.3047730144700848,0.06266921584044824
Medag,0.35638369938954445,0.0730434263571666
Mef2c,0.7772510778400636,0.22907345399663329
Megf11,0.11490437206825399,0.05636312981893789
Meis1,0.7389857659188231,0.19742973884611786
Meis2,0.862290923639535,0.3747822742833234
Meox2,0.0842937292024971,0.025626819740936016
Met,0.35018808833385134,0.16302231766200098
Mfge8,0.1833338652706018,0.10699795313745629
Mirt1,0.13895342250272433,-0.003101146272671951
Mkx,0.18542707356235105,0.039106260636360614
Mme,0.2902897986568847,0.05426615651623054
Mmel1,0.12976613757814742,0.009264239318709594
Mog,0.03466393761591412,0.0048792034267392
Moxd1,0.27819246303897355,0.05271124406359358
Mpped2,0.4513874039646337,0.07460426162243985
Mrap2,0.18858396848856188,0.0076835218139230405
Mrpl16,0.25033370997739846,0.005888977432513197
Mybpc1,0.3910137959286019,0.3450626066761208
Myl4,0.06553391665553383,0.006559107017732744
Mylk,0.43429253690306163,0.1775727114832973
Myo3b,0.28520348151150504,0.024583748016244564
Myo5b,0.5474423961762017,0.0681680759150928
Nbl1,0.5242966334032751,0.2544471052377908
Ndnf,0.5577082364034571,0.07903639245122214
Ndst4,0.1831469522858115,0.11090511733696025
Necab1,0.5053627803218649,0.07123437199089457
Nefh,0.26974883236805886,0.0870852878372932
Nek10,0.08781297290712456,0.001781179587300238
Nell1,0.5987681064099423,0.147546347050731
Neurod2,0.10740049952072761,0.047938412054374574
Neurod6,0.1607726642025052,0.012339601958191873
Nfam1,0.06267327105115161,0.003953229687125162
Nfatc1,0.2917978420313285,0.0705103002438768
Nfia,0.31810329823237016,0.12725176761458504
Nfib,0.5585830002848964,0.154353832142247
Nfix,0.5720210649350239,0.1835448468192095
Nfkbib,0.26047766965568825,0.009893764972754274
Ngb,0.13736589483589381,0.006769952442190226
Ngf,0.0964621731082348,0.012799406652665908
Nhlh2,0.07296352053936948,0.012281191706212937
Nkd1,0.192945436217905,0.09359222031470944
Nkx2-1,0.03731002553641556,0.009043047484422155
Nkx2-2,0.06051848428060696,0.013770992522959772
Nkx2-4,0.07916665460320076,0.000360981105068993
Nkx6-1,0.16525491440243256,0.01769230209228239
Nmur2,0.021421444631808315,-0.0035777061915174563
Nox4,0.11077356387740957,0.008609399739296251
Npas1,0.051059579301947676,0.003954889257484857
Npas3,0.14150374658917692,0.03011283614973383
Npas4,0.6073579039389363,0.0615675744849727
Npbwr1,0.19354153056359583,0.025364172285995926
Npffr2,0.5954581084848637,0.09416873547023238
Npnt,0.17503542449231654,0.03252382563368106
Npr3,0.2013028994165207,0.0729450584249243
Npsr1,0.08469607534952057,-0.001331752391320103
Nptx2,0.336185253064625,0.10858136001081763
Npy1r,0.2463862867668254,0.04458278812632285
Npy2r,0.1374192691096033,0.021835527537722384
Nr2e1,0.10924918873039552,0.03931468348625134
Nr2f1,0.6042900785360903,0.165743310897784
Nr2f2,0.7757244423890973,0.4894361986327939
Nr4a2,0.3583535513933108,0.05380603189348113
Nr4a3,0.4054922570497053,0.01976443829818211
Nr5a1,0.14737563168617313,-0.004572795778271651
Nr5a2,0.4579718531827337,0.045651872451141134
Ntf3,0.1570564076188943,0.010344280155503293
Ntn1,0.6179434880336996,0.3447589542230338
Ntng1,0.3205025295439619,0.1171854469569295
Ntrk3,0.478221924402248,0.11262269684204297
Nts,0.12380759528999011,0.009241799013066467
Ntsr1,0.10386963880039243,0.012746525592671802
Ntsr2,0.17167042777689023,0.07587361507459886
Nudt14,0.14206003759603492,0.009346614887178866
Nwd2,0.1770909210528881,0.03566333311864945
Nxph1,0.4875590077102745,0.17357562805605037
Nxph2,0.15227469415711403,0.02063342604231699
Nxph3,0.1866090109645315,0.021449231856292925
Nxph4,0.25002368708564393,0.05893380778652671
Olig3,0.09161352387154978,0.009630459503286302
Onecut2,0.15423745907618905,0.0025837437151600244
Onecut3,0.30463617430460427,-0.002634349277204055
Oprd1,0.7634099389190058,0.1943714492530052
Oprk1,0.3526628209508249,0.05940596302911024
Oprm1,0.34204333438492507,0.03637844138844014
Osbpl3,0.4902695626987351,0.11525361705442193
Osr1,0.543534055307021,0.23044873002724844
Otof,0.12821505252854723,0.018681523918411908
Otp,0.08694388927339011,-0.0017596593885263602
Otx1,0.09867097646656443,0.021502005935409654
Otx2,0.0826984857783476,0.008863191919191703
Ovol2,0.11105183177868198,-0.0004454494097794003
Oxtr,0.6288221100877786,0.0710148714184508
P2ry1,0.2900456873819709,0.046884009092854416
P3h2,0.3784853648672702,0.07200267542023173
Padi2,0.20771276525025625,0.03591756620536796
Pafah1b3,0.30946294700779886,0.012344574578420557
Palld,0.32524917641027434,0.10963247078638716
Pamr1,0.16263817874900463,0.025174500983613506
Pappa,0.48070823512852856,0.04235408251912063
Pappa2,0.05951501325112104,0.005821038007497504
Parm1,0.35517411550430866,0.040526034029169315
Pax2,0.13325731187106207,0.013898122449561274
Pax3,0.11239182287690686,0.0061913710298866715
Pax5,0.04225140180929505,0.0076516368600108185
Pax6,0.361382806236567,0.06231029960013221
Pax7,0.05156952272048761,-0.00020953732806075284
Pax8,0.06482535122076363,0.004886455529729438
Pbx3,0.8717723042244793,0.33546156955649603
Pcdh18,0.29361853115808006,0.016445001243485576
Pcdh20,0.7236889770120153,0.07013710141117031
Pcdh8,0.7288493847948723,0.07474966893804874
Pcp4l1,0.8148234192440262,0.3246521960389618
Pcsk5,0.139667137103693,0.03305563600168971
Pcsk6,0.16198491028995432,0.06925296700804494
Pde11a,0.18143456236490005,0.024840088725289592
Pde1a,0.4609188598671486,0.08689724597486499
Pde3a,0.31830588113850167,0.03582976235102577
Pde5a,0.4922017476946904,0.1617872971526168
Pdgfc,0.5297857241727003,0.08678429062308998
Pdgfd,0.09965647548053991,0.026171721218901364
Pdlim1,0.13467623663837333,0.009032781274406756
Pdlim3,0.18929739495781542,0.038352091963487454
Pdyn,0.26029571393862627,0.011678048610663969
Pdzrn3,0.4775854853905556,0.11650710480080047
Penk,0.9027239852213429,0.3255293346169032
Per2,0.3648499283739467,0.059799322201808155
Pgm5,0.17910807869413434,0.05971743422636547
Pgr15l,0.09933949392206165,-0.0033120498561084286
Phox2b,0.11768909489006665,0.006898443471077642
Piezo2,0.20438913243970303,0.02403999304602959
Pif1,0.16721541205706633,0.007944033825231813
Pifo,0.06904774648165468,0.005708846856585819
Pim1,0.20655597575860726,0.003810006309293489
Pirt,0.10218723765329542,-0.0014784397047202448
Pitx2,0.08545725743656049,-0.0002456768291882849
Pkp2,0.22542546341841826,0.035398699246358814
Pla2g5,0.25421533467237645,0.027668822004179156
Pla2g7,0.22706624936549974,0.1121666228832795
Plagl1,0.5551427320547558,0.07523962234920098
Plce1,0.6995637952745657,0.4257769400728392
Plch1,0.14672277463942943,0.0141152616729889
Plcxd3,0.3902490557694471,0.09074528939814736
Pld5,0.15822265561583704,0.042630960459372036
Plekha2,0.7945777928776708,0.1851204002839727
Plekhd1,0.16263870900547203,0.04329520258511254
Plpp4,0.32510152447325547,0.012038270784351072
Plscr4,0.346924438363781,0.07425444534793324
Plscr5,0.14401193191512576,-0.0068557601828234515
Pmaip1,0.10451165445170504,0.000719593253200145
Pmfbp1,0.08959229647556995,-0.004587169749427521
Pnoc,0.11517363989335634,0.07401421595217779
Popdc3,0.10581703423275572,0.0009618511380324518
Pou3f1,0.09793547373791921,0.0224097078062855
Pou3f2,0.31681245713814865,0.1059562664459465
Pou3f3,0.33277447972378826,0.17077600168387352
Pou4f1,0.058670890919373025,0.00018474425132653758
Pou4f2,0.06771832419833154,0.005474214486953445
Pou6f2,0.07084235075548607,0.018757634889663435
Pparg,0.5474373121233983,0.13510608708165667
Ppif,0.18021485220508462,0.020496790664338894
Ppp1r17,0.5620606603991567,0.03279245875260673
Ppp1r1b,0.20334995437850628,0.05290628460292809
Prdm12,0.0776680081234993,0.04569216127490717
Prdm13,0.15015602937996306,0.0015722826704585107
Prdm16,0.2541718555181676,0.03173510542907675
Prdm8,0.0802239784509492,0.0018851373324184986
Prkcd,0.111854113693121,0.023606131912729682
Prkcq,0.0990937882988529,0.0023837014664316674
Prkd1,0.21810140930134864,0.046167175759219366
Prkg2,0.361397403614231,0.04404912873959964
Prlr,0.09479274426786163,0.00020035099232900344
Prom1,0.07950908248269108,0.054183429446035665
Prox1,0.12671178585212822,0.013815691963315595
Prph,0.12124325435061553,-0.0008012718330631861
Prrxl1,0.048472156394039,0.010780425333082298
Prss12,0.37893992515425273,0.07431171552663157
Prss22,0.06176439345652538,0.014984756785679133
Prss23,0.4749642814134897,0.1020701159562625
Prss35,0.19457564694209728,0.011839378417213286
Ptger3,0.1335456746833027,0.016859262478827578
Ptgs2,0.19456568144030467,0.028465706307940153
Pth2,0.30224260930734403,0.029782481842046907
Pth2r,0.11451153141479903,0.024387199299335575
Pthlh,0.15211413960384998,0.0254349978780505
Ptk2b,0.9194673657306388,0.49044054634432266
Ptpn14,0.7212562935438197,0.17995825430244625
Ptprc,0.04130287875123584,0.00013761345380736126
Ptpru,0.42204227655123533,0.06933097083992285
Pvalb,0.1467421742771609,0.0356765687795411
Qpct,0.30550110167915423,0.03995065169519734
Qrfpr,0.13869090185981525,0.009702377185764728
Rab33a,0.2432017426540948,0.030067511428678532
Rab37,0.227602873474011,0.0923727478417347
Rab38,0.1775899796437552,0.005876050774669364
Rab3b,0.2845091429487371,0.15024132181841132
Rai14,0.5238890513146363,0.09752250866609576
Ramp3,0.15670924173355105,0.006495403603435497
Ranbp3l,0.47800111391920697,0.21738671031942017
Rarb,0.20022250143691392,0.046543591789211844
Rasd1,0.09695518006291894,0.020308657556663005
Rasgrp2,0.6147070735445967,0.09905266405885091
Rbm20,0.2622167216317404,0.11576265914513148
Rbp1,0.19526891122110274,0.029066543849334228
Rbp4,0.17959102884644668,0.004150514617297372
Rcn1,0.5644989463240689,0.2686897572175602
Reln,0.25654628528449624,0.1220140492331502
Ret,0.3488811193989065,0.0677827369607042
Rgs12,0.48409402660902573,0.10132769284510715
Rgs16,0.4517005434133737,0.061823559399455816
Rgs5,0.13246208865927322,0.05844807295421477
Rgs6,0.7410872830633428,0.22779169397540977
Rmst,0.4312248777656796,0.03582209490006804
Rnh1,0.4013027062124966,0.06151168982626744
Robo3,0.08284139244113434,0.012590390604127456
Ror1,0.24163482199721065,0.10966598424217819
Ror2,0.13108954000318948,0.025943461951146423
Rorb,0.23910244167403896,0.07312017073546287
Rpp25,0.49169145753038523,0.08517255981188614
Rprm,0.8392981104891292,0.0939489968337002
Rreb1,0.2664387124786817,0.08262259553777657
Rskr,0.18883996591906332,0.005492474065302571
Rspo1,0.12109320115822175,0.08327547198321565
Rspo2,0.0830276724246352,0.04768404344558935
Rspo3,0.3169713223042842,0.0836263106060672
Runx2,0.7198526963463003,0.17712804844650612
Rwdd2a,0.19409518698686207,0.011957461372164932
Rxfp1,0.21824449469046078,0.05573885225429559
Rxfp2,0.13417375783293442,0.0026881616935243696
Rxfp3,0.2767436737494246,0.04066367553236396
Rxrg,0.5034997031708751,0.07106693931553723
S1pr1,0.21456326958770594,0.13354663282199453
Sall1,0.5253210990157705,0.13956324499831282
Sall3,0.3646248896263627,0.08485143616822002
Samd3,0.06854034249708343,0.01279379999543987
Samd5,0.19005150898865614,0.06255996075114997
Satb1,0.35714034769994385,0.03763518908198564
Satb2,0.09583086135564413,0.002904586622141588
Scgn,0.5048383289113207,0.034529779990671444
Scml4,0.2535397482049498,0.022514370020526312
Scn4b,0.2900682618465944,0.07613252633937687
Scn5a,0.4601509461789255,0.12800967137957442
Scn7a,0.21807009098493396,0.008560722472961779
Scnn1a,0.09140018313925774,0.0038608565177735204
Scube2,0.20049546674185606,0.03377976227854483
Sec14l5,0.05663642782782702,0.0009700668838530663
Sema3c,0.655865787344783,0.2127506835468605
Sema3d,0.5069933461327739,0.2332365351378805
Sema3e,0.47404096746895175,0.09690190604061483
Sema5a,0.6434953745301386,0.2000419044210369
Sema5b,0.20380446042128228,0.10365353799413526
Sema6a,0.5133672468754682,0.1552668980866963
Serinc2,0.1431585914122432,0.027039912893781576
Serpina3g,0.08510040093799749,-0.0023741468512623693
Serpina3n,0.5208412549254094,0.19895883508405815
Serpina9,0.06296741885322109,0.0024435487517014227
Serpinb1b,0.09116820532096084,0.004627773716603428
Serpinb7,0.24170068253568663,0.0029537975358716138
Serpinb8,0.4491874105942014,0.018061050691621516
Serpine2,0.6078445651351247,0.23838440060125435
Serpinf1,0.2642162901102864,0.13955761431164765
Sertm1,0.26207427229778496,0.037626950956060085
Sfrp1,0.23961779447478448,0.054991277418411255
Sfrp2,0.46316539598787343,0.14356689401749562
Sh3rf2,0.11718662108130286,0.006884455413869239
Shisa6,0.09744678758372377,0.08738878484081768
Shox2,0.04812517280526352,0.0023412684662202864
Shroom3,0.1772132433367176,0.01857825764885863
Sim1,0.06085139699632163,-0.0015016874949142405
Six3,0.0496695557291247,-0.002359475140914877
Six6,0.0791306157502264,-0.004765004481009965
Skap1,0.11904466335563282,-2.8840975344352133e-05
Skor1,0.11451478998265309,0.001733642484241653
Skor2,0.11800292726377987,-0.0007150485785569075
Sla,0.1148733120198676,-0.00024349020515337076
Slc10a4,0.11413601490481878,0.008980745834743538
Slc12a8,0.4853027165278028,0.029678313964956637
Slc17a6,0.09499261317507215,0.07259870250302777
Slc17a7,0.2400658957667199,0.17695823571926833
Slc17a8,0.07790596458409368,0.024495572746362927
Slc18a2,0.30686712509644126,0.05190681635312675
Slc24a4,0.2010494362753765,0.09014236972086043
Slc25a13,0.3050900302717117,0.14753843084795365
Slc26a4,0.18644115306528905,-0.0009285954543271329
Slc30a3,0.40723736116680825,0.08374950042908766
Slc32a1,0.4688661608009586,0.2238924257684933
Slc35d3,0.4066673989012967,0.05968636517729648
Slc38a1,0.4048417724892076,0.12780389671218476
Slc39a8,0.09441355636872918,0.045863532873984945
Slc5a5,0.24396165889236068,0.07757893028142009
Slc5a7,0.07805332059191804,0.006805758487199867
Slc6a3,0.25218895840372824,0.06589127881419263
Slc6a4,0.11663570636823395,0.006380951458620936
Slc6a5,0.17822489182023593,0.0023431276418598855
Slc7a10,0.14148400123940724,0.07376887220997136
Slc7a11,0.5471637936254543,0.34182483242057393
Slc9a3r1,0.6086885261213154,0.26900499892322555
Slco1c1,0.07265735747717106,0.07189624568546746
Slco5a1,0.7663302117007502,0.21412019739018628
Slfn9,0.20586039251060656,0.015352319847623348
Slit2,0.15185341644815045,0.06422218555379931
Slit3,0.7382759200105706,0.18141677986635518
Slitrk6,0.3400734914994097,0.004357333349167499
Sln,0.18814597171775654,0.005677157354727902
Smoc2,0.1517040024781329,0.04089845396004801
Smpdl3b,0.06338808786846828,0.006785552257393126
Sncg,0.4786493205842532,0.1712635949665015
Sntb1,0.8368486177700075,0.504188588164459
Sntg2,0.494056643439017,0.07386192875705687
Snx31,0.2097449177246462,0.0006200749257205874
Sostdc1,0.1270398829377708,0.028189631462621607
Sox1,0.6826503819169498,0.11619414766469202
Sox10,0.654208693954041,0.34412056791943046
Sox11,0.8355493192689627,0.3315246519110772
Sox14,0.1501378150349138,0.02561060460310134
Sox2,0.47232338553172637,0.09162305280559908
Sox21,0.1482212739412899,0.033717304521478135
Sox5,0.53662517612911,0.12820976478026502
Sox6,0.13174663821784094,0.03904880522404281
Sox9,0.26097943863526396,0.06568416204083391
Sp8,0.43417378893206054,0.08918720470361788
Sp9,0.8640958397029314,0.2937445166867988
Spag16,0.07185825517507179,0.0016944490641833663
Spin2c,0.23480563837109006,0.015992788780834506
Spon1,0.5977046876378196,0.21781711626482422
Spp1,0.2114286299936951,0.12978737756645495
Sstr1,0.28087559058266703,0.0062580162810406135
Sstr2,0.11673616537837946,0.030696048131512138
St14,0.07297645007317036,0.0049297798894999524
St18,0.05850973001879036,0.01132424451308016
St3gal1,0.5812887149358252,0.07321077106885408
St6galnac5,0.38760184509956097,0.0862574990868704
St8sia2,0.4189707159402208,0.1814111272155548
St8sia6,0.15054938556549496,0.0021463668712249154
Stac,0.30851661230206134,0.08747070650003443
Stac2,0.5167079591787422,0.11762050127158086
Stard5,0.15406488357307993,0.07662726766610566
Stc1,0.20126939341135705,0.014167372378640465
Stk26,0.231776309455595,0.0023795315305679774
Stk31,0.2732917533847411,0.01361577561787102
Stk32a,0.17374123777231576,0.028300947490855658
Stk32b,0.1077002922926857,0.004485674735956386
Stxbp6,0.8296555503203892,0.3346734599005193
Styk1,0.06636342716462872,0.010030817532090147
Sulf2,0.22410088307344955,0.03439747255671356
Sv2b,0.2217580541077692,0.11207919575340355
Sv2c,0.8897955259054383,0.28195270285866947
Svep1,0.26658479206012625,0.12503647764575235
Syndig1,0.5618909372691901,0.05779912575637933
Syndig1l,0.5912942258126286,0.13562552463848018
Synpo2,0.24694780502368574,0.08760154081018316
Synpr,0.8087831441913778,0.2059996499926789
Syt10,0.8247882668159976,0.22207979305418574
Syt17,0.25931544003276613,0.018081367334918733
Syt2,0.0682121844109095,0.003565199590905404
Syt6,0.8028562478536003,0.24023894774508792
Sytl5,0.10990315377963271,0.026446551148905272
Tac2,0.11529753194879323,0.048358454368192506
Tacr1,0.7140986880596493,0.08453468939039861
Tacr3,0.1536304515656141,0.013956360584077556
Tafa1,0.1302017461323584,-0.0006297302343204017
Tafa2,0.2815325514135453,0.050056106081931104
Tafa4,0.233905064674071,0.009488837615660268
Tal1,0.089026098330441,0.03247004496662661
Tbcc,0.33369648080785325,0.022391240991271755
Tbx3,0.17715422526471503,0.03665640807154494
Tcap,0.08378805177498125,0.034517369444340196
Tcerg1l,0.32135156550713545,0.07099391041436201
Tcf19,0.19916847981554203,0.008419256683124024
Tcf7l2,0.19364815983023784,0.08565996489335485
Tead1,0.38077265134091604,0.06944769113315444
Tent5a,0.2529608234285075,0.03957037917519153
Tfap2a,0.10131334142900822,0.02535679847228393
Tfap2b,0.3343588367276844,0.15981862111984316
Tfap2d,0.13413288078541197,0.015025003347367177
Tgfb2,0.13917835679942403,0.03268925715103503
Tgfbi,0.18998341922732537,0.015205775557504225
Tgfbr2,0.20421196140922157,0.07479035212022594
Th,0.425627249566964,0.13643915629495718
Thbs4,0.06341174606942492,-0.005455608543748432
Thrsp,0.3980681491338925,0.09609095723772536
Timm50,0.28630209083692687,0.0064644579487863054
Tll1,0.5584278835739411,0.09716691771541539
Tmem114,0.04614127270454034,-0.0037166953998179417
Tmem132c,0.10057371989495024,0.040038194251842095
Tmem176a,0.5251840251857948,0.21003311281887557
Tmem176b,0.46115523841008266,0.17617883794004316
Tmem200a,0.5030270423985912,0.04556697699862999
Tmem215,0.09906811784188721,0.010857421394090306
Tmem26,0.09501504058997562,0.01383398501300896
Tmie,0.19198668362970547,-0.0004405461918730265
Tnc,0.15436364308392783,0.025497559692173925
Tnfaip6,0.18009871701572258,0.005739928905349611
Tnfaip8l3,0.04765729797259791,0.0025999274364184337
Tnfrsf11b,0.17184335733384415,0.03694869213265241
Tnfrsf8,0.17680245709128653,0.007734105036448129
Tnnc1,0.23219991255852115,0.0012939182051518105
Tnnt1,0.38455915672764845,0.029379711916205822
Tnnt2,0.14025484377533198,0.011355752742946885
Tns1,0.33815222654624255,0.12385543590404526
Tox,0.6173865653333175,0.09791860993308817
Tox2,0.45001006019595535,0.03837259623179006
Tox3,0.7930130171872922,0.12099593539452631
Tpbg,0.42318428153175736,0.10830005655358113
Tpbgl,0.2196920666426308,0.06227343067747152
Tpm2,0.3468091145326685,0.15176951515415282
Trabd2b,0.24307753636848678,0.025844923750298083
Trdn,0.8019945038828781,0.16195968467572677
Trh,0.5968756507511105,0.11284020864998442
Trhde,0.4371462833823063,0.10723517417476637
Trhr,0.11700276077306306,0.002664659954087094
Trim54,0.10643177558036922,0.01038019876732131
Trp73,0.16031789860491918,0.04980927756631659
Trpc3,0.1987876656000254,0.03651504500116133
Trpc4,0.7055879187856671,0.18286091044202496
Trpc5,0.3871680247264483,0.07532542490116163
Trpc6,0.20168559458716984,0.06917605309395806
Trpc7,0.08646311252678816,0.07942231710573835
Trps1,0.33452804503573164,0.04815613938284501
Tshr,0.09499800477051049,0.028762624969044356
Tshz1,0.8925581946237187,0.39702153767121584
Tshz2,0.38373750515142446,0.1880374151634137
Tshz3,0.3171454751218734,0.022079765761076182
Tspan18,0.8201597966255169,0.5333738943727111
Tspear,0.12942348219137975,0.007794104846717652
Ttc29,0.1441398846696251,0.0018584586304872118
Ttc6,0.061979127707996434,-0.003281333925461104
Ttn,0.16246882685452108,-8.385369271434246e-05
Ucma,0.1540389901118296,0.043301722472829526
Ucp2,0.3522019989301481,0.15256209376480517
Unc13c,0.5036740468793545,0.08386903949550589
Ung,0.20980128568354814,0.045613444978283346
Upk1b,0.06681561143138155,0.013485584960059442
Usp43,0.14856276166457305,0.007181975887686147
Ust,0.48824811768327,0.03464400612156072
Vcan,0.20139107879397986,0.05443081298367566
Vdr,0.2680413574547123,0.10409489901462342
Vegfc,0.25092470841082964,0.06653206513066276
Vgf,0.4149971057070702,0.05463741453657993
Vgll2,0.08946495028665619,0.008922477575037432
Vgll3,0.13297076108385678,0.005329656185227766
Vipr2,0.8091870767471998,0.25997911212387054
Vit,0.09212711621710096,0.02728398311515963
Vsx2,0.10920590268307002,-0.001695245143740762
Vwa5b1,0.14706929126313645,0.004723489527961937
Vwc2,0.7455149159395651,0.23382511475446432
Vwc2l,0.3835459914145036,0.046282142080553604
Wif1,0.18096397489855698,0.019935517064549244
Wls,0.6970601535363767,0.16441405158828112
Wnt4,0.40698913632820494,0.10905696631784086
Wnt5a,0.29392955936642995,0.04004856711658594
Wnt7a,0.2433749630653741,0.05224035406645054
Wnt7b,0.10351204444721636,0.02390289318739348
Yif1b,0.278442057077127,0.016481081929696034
Zan,0.08743246608025802,0.008380596146024601
Zbbx,0.2502510080079741,0.012598603929631785
Zbtb16,0.42100503005194334,0.10022533590104918
Zbtb7c,0.18808205591582183,0.0643005786115161
Zeb2,0.5335945609628002,0.11732755816573726
Zfhx4,0.3165840589958111,0.15230029801809516
Zfp503,0.14898697505228106,0.015599733700973367
Zfp521,0.3616621036531645,0.11425723616933996
Zfp536,0.4124192137949148,0.11691246330025068
Zfp57,0.5121113286523852,0.15385042990235528
Zfp618,0.3257135695986407,0.056865094984778125
Zfp831,0.8209914897392463,0.24278040907473802
Zfpm2,0.11359820137319128,0.038057649406623956
Zic1,0.5973063689494541,0.15494904149716424
Zic2,0.5076441049841851,0.17568231261604275
Zic3,0.1810128724147727,0.05631148543502817
Zic4,0.3613838186901985,0.044336940155231624
Zic5,0.34567506176778207,0.07031743662764149
Zim1,0.1090524292101172,0.008869406513448167
Zmat4,0.47206866132077374,0.08703413869873863
