density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpc4,0.23478260869565218,0.3652173913043478,0.8956521739130435,0.8521739130434782
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr101,0.6695652173913044,0.6434782608695652,0.7217391304347827,0.7652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr139,0.09565217391304348,0.0782608695652174,0.9391304347826087,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr149,0.3217391304347826,0.23478260869565218,0.8347826086956521,0.8173913043478261
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr150,0.06086956521739131,0.017391304347826087,0.9652173913043478,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr26,0.7913043478260869,0.5043478260869565,0.6434782608695652,0.6434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr37l1,0.7130434782608696,0.4608695652173913,0.6869565217391305,0.7652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr39,0.034782608695652174,0.017391304347826087,0.9739130434782609,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr4,0.02608695652173913,0.09565217391304348,0.9826086956521739,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr50,0.06086956521739131,0.0782608695652174,0.9652173913043478,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr6,0.06086956521739131,0.034782608695652174,0.9652173913043478,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr83,0.7913043478260869,0.6,0.7043478260869566,0.6869565217391305
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpr88,1.2260869565217392,0.7217391304347827,0.6521739130434783,0.7130434782608696
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gprc5b,2.0434782608695654,1.4782608695652173,0.4956521739130435,0.48695652173913045
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gpx3,1.1043478260869566,0.8260869565217391,0.6608695652173913,0.6869565217391305
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Greb1,0.0782608695652174,0.02608695652173913,0.9565217391304348,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grem1,0.09565217391304348,0.09565217391304348,0.9391304347826087,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grhpr,0.9304347826086956,0.7217391304347827,0.5652173913043478,0.5739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grid2ip,0.034782608695652174,0.017391304347826087,0.9739130434782609,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grik1,1.5304347826086957,0.8347826086956521,0.5739130434782609,0.6260869565217392
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grik3,1.9304347826086956,1.8,0.5565217391304348,0.4956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grik4,1.5826086956521739,1.2782608695652173,0.4434782608695652,0.4
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grin2c,0.1565217391304348,0.10434782608695652,0.9130434782608695,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grm1,1.2695652173913043,1.2608695652173914,0.4956521739130435,0.4608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grm3,0.9043478260869565,0.6521739130434783,0.591304347826087,0.5826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grm8,0.7913043478260869,0.4782608695652174,0.6695652173913044,0.7478260869565218
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grp,0.09565217391304348,0.017391304347826087,0.9565217391304348,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Grpr,0.017391304347826087,0.02608695652173913,0.991304347826087,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gsta4,0.5043478260869565,0.2956521739130435,0.7478260869565218,0.7565217391304347
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gsto1,0.4782608695652174,0.4260869565217391,0.7478260869565218,0.6608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gsx1,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gucy1a1,1.8782608695652174,0.9652173913043478,0.5304347826086957,0.5565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gxylt2,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Gzmk,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,H2-Q2,0.12173913043478261,0.11304347826086956,0.9391304347826087,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hapln1,0.02608695652173913,0.06086956521739131,0.9826086956521739,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hcrtr1,0.05217391304347826,0.02608695652173913,0.9652173913043478,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hcrtr2,0.06956521739130435,0.06086956521739131,0.9565217391304348,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hdc,0.017391304347826087,0.043478260869565216,0.991304347826087,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hgf,0.034782608695652174,0.043478260869565216,0.9739130434782609,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hhip,0.017391304347826087,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hmcn1,0.10434782608695652,0.043478260869565216,0.9565217391304348,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hmgb3,0.7217391304347827,0.5826086956521739,0.6521739130434783,0.6347826086956522
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Homer3,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hopx,0.19130434782608696,0.13043478260869565,0.9043478260869565,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hoxb3,0.06956521739130435,0.17391304347826086,0.9565217391304348,0.8434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hoxb4,0.017391304347826087,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hoxb5,0.0,0.017391304347826087,1.0,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hoxb6,0.02608695652173913,0.0,0.9826086956521739,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hoxb8,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hoxc4,0.034782608695652174,0.043478260869565216,0.9739130434782609,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hpgd,0.017391304347826087,0.043478260869565216,0.991304347826087,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hpse,0.0,0.017391304347826087,1.0,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hpse2,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hrh1,0.24347826086956523,0.1826086956521739,0.8608695652173913,0.8347826086956521
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hrh2,0.391304347826087,0.26956521739130435,0.782608695652174,0.7739130434782608
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hrh3,1.9304347826086956,1.0695652173913044,0.4608695652173913,0.5391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hrk,0.26956521739130435,0.24347826086956523,0.8521739130434782,0.7913043478260869
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hs3st2,0.20869565217391303,0.0782608695652174,0.8956521739130435,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hs3st3a1,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hs3st3b1,0.008695652173913044,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hs3st4,0.8173913043478261,0.4434782608695652,0.6608695652173913,0.7913043478260869
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Hspb8,0.06086956521739131,0.12173913043478261,0.9652173913043478,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr1a,1.1304347826086956,0.782608695652174,0.6347826086956522,0.6956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr1b,0.6521739130434783,0.4782608695652174,0.7130434782608696,0.7565217391304347
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr1d,0.06956521739130435,0.017391304347826087,0.9565217391304348,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr1f,0.12173913043478261,0.08695652173913043,0.9217391304347826,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr2a,0.14782608695652175,0.0782608695652174,0.9217391304347826,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr2c,0.3565217391304348,0.41739130434782606,0.8260869565217391,0.7217391304347827
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr3a,0.034782608695652174,0.0,0.9739130434782609,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr4,0.24347826086956523,0.1391304347826087,0.8608695652173913,0.8695652173913043
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Htr7,1.2608695652173914,0.9391304347826087,0.5304347826086957,0.5304347826086957
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Id2,0.28695652173913044,0.2,0.8434782608695652,0.8521739130434782
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Id4,0.6434782608695652,0.4260869565217391,0.7043478260869566,0.7565217391304347
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ier3ip1,0.26956521739130435,0.40869565217391307,0.8434782608695652,0.6608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igf1,0.017391304347826087,0.02608695652173913,0.991304347826087,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igf2,0.05217391304347826,0.017391304347826087,0.9652173913043478,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igf2bp2,0.10434782608695652,0.034782608695652174,0.9391304347826087,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igfbp4,0.3217391304347826,0.46956521739130436,0.8608695652173913,0.7739130434782608
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igfbp6,0.06086956521739131,0.02608695652173913,0.9652173913043478,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igfbpl1,0.11304347826086956,0.05217391304347826,0.9478260869565217,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igfn1,0.0,0.008695652173913044,1.0,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ighm,4.408695652173913,2.4608695652173913,0.09565217391304348,0.20869565217391303
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Igsf1,0.1391304347826087,0.1391304347826087,0.9130434782608695,0.8869565217391304
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Il1rap,0.1826086956521739,0.06956521739130435,0.8956521739130435,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Il1rapl2,0.26956521739130435,0.21739130434782608,0.8782608695652174,0.8782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Il31ra,0.017391304347826087,0.043478260869565216,0.991304347826087,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Inhba,0.08695652173913043,0.1565217391304348,0.9478260869565217,0.8782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Inhbb,0.06086956521739131,0.043478260869565216,0.9652173913043478,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Insm2,0.09565217391304348,0.0782608695652174,0.9391304347826087,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Insyn2b,0.19130434782608696,0.25217391304347825,0.8869565217391304,0.7739130434782608
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Iqgap2,0.13043478260869565,0.06956521739130435,0.9304347826086956,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Irs4,0.6347826086956522,0.48695652173913045,0.7913043478260869,0.808695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Irx2,0.0,0.017391304347826087,1.0,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Irx3,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Irx5,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Irx6,0.05217391304347826,0.02608695652173913,0.9739130434782609,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Isl1,0.9478260869565217,0.7739130434782608,0.6434782608695652,0.6
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Isoc1,0.808695652173913,1.008695652173913,0.6521739130434783,0.5826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Isyna1,1.6521739130434783,1.4434782608695653,0.3565217391304348,0.3652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itga2,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itga4,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itga8,0.09565217391304348,0.034782608695652174,0.9391304347826087,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itga9,0.05217391304347826,0.034782608695652174,0.9652173913043478,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itgad,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itih3,0.34782608695652173,0.3739130434782609,0.8260869565217391,0.7913043478260869
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Itih5,0.09565217391304348,0.05217391304347826,0.9391304347826087,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kazald1,0.02608695652173913,0.05217391304347826,0.9826086956521739,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnab3,0.8347826086956521,0.5652173913043478,0.7565217391304347,0.7652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcng1,0.3217391304347826,0.2608695652173913,0.8434782608695652,0.8173913043478261
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcng2,0.17391304347826086,0.11304347826086956,0.9043478260869565,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcng4,0.034782608695652174,0.06086956521739131,0.9826086956521739,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnh3,0.4434782608695652,0.0782608695652174,0.7913043478260869,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnh8,0.1391304347826087,0.28695652173913044,0.9304347826086956,0.8608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnip1,0.391304347826087,0.33043478260869563,0.8,0.7391304347826086
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnj4,0.8434782608695652,0.6521739130434783,0.7217391304347827,0.7043478260869566
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnj5,0.1391304347826087,0.16521739130434782,0.9304347826086956,0.8869565217391304
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnj8,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnk9,2.5652173913043477,2.626086956521739,0.4608695652173913,0.4434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcnmb2,0.11304347826086956,0.5304347826086957,0.9304347826086956,0.6
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kcns3,0.0782608695652174,0.08695652173913043,0.9565217391304348,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kctd8,0.9217391304347826,0.5652173913043478,0.6608695652173913,0.7478260869565218
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kif11,0.02608695652173913,0.0,0.9826086956521739,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kirrel,0.5304347826086957,0.22608695652173913,0.7304347826086957,0.8347826086956521
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kit,0.5565217391304348,0.5130434782608696,0.808695652173913,0.7652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kitl,0.06956521739130435,0.11304347826086956,0.9565217391304348,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Kl,0.06086956521739131,0.06956521739130435,0.9652173913043478,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Klf5,0.24347826086956523,0.3130434782608696,0.8608695652173913,0.8
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Klhdc8a,0.14782608695652175,0.11304347826086956,0.9130434782608695,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Klhl14,0.16521739130434782,0.10434782608695652,0.9130434782608695,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Klk6,0.008695652173913044,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Klk8,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Krt12,0.02608695652173913,0.043478260869565216,0.9826086956521739,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Krt9,0.30434782608695654,0.4,0.8608695652173913,0.8956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,L3mbtl4,0.0782608695652174,0.05217391304347826,0.9478260869565217,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lama1,0.08695652173913043,0.06086956521739131,0.9478260869565217,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lama3,0.17391304347826086,0.19130434782608696,0.9043478260869565,0.8608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lama4,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lamb3,0.02608695652173913,0.034782608695652174,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lamc2,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lamp5,0.4434782608695652,0.1826086956521739,0.8347826086956521,0.8521739130434782
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lancl3,0.20869565217391303,0.24347826086956523,0.8869565217391304,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Layn,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lcp1,0.02608695652173913,0.008695652173913044,0.9826086956521739,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ldb2,0.6260869565217392,0.5652173913043478,0.6869565217391305,0.6434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lef1,0.043478260869565216,0.0,0.9739130434782609,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lemd1,0.034782608695652174,0.034782608695652174,0.9739130434782609,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lepr,0.05217391304347826,0.008695652173913044,0.9652173913043478,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lgr5,0.09565217391304348,0.06956521739130435,0.9391304347826087,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lgr6,0.08695652173913043,0.034782608695652174,0.9652173913043478,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhfp,0.24347826086956523,0.13043478260869565,0.8608695652173913,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhfpl2,0.06086956521739131,0.09565217391304348,0.9652173913043478,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhfpl5,0.25217391304347825,0.3565217391304348,0.8521739130434782,0.7304347826086957
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx2,0.16521739130434782,0.0782608695652174,0.9130434782608695,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx4,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx5,0.008695652173913044,0.034782608695652174,0.991304347826087,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx6,0.6695652173913044,0.8695652173913043,0.8260869565217391,0.8260869565217391
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx8,0.6608695652173913,0.5565217391304348,0.8347826086956521,0.8260869565217391
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lhx9,0.02608695652173913,0.034782608695652174,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lipg,0.017391304347826087,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lmcd1,0.1391304347826087,0.043478260869565216,0.9304347826086956,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lmo1,0.2956521739130435,0.21739130434782608,0.8347826086956521,0.8260869565217391
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lmo2,0.6608695652173913,0.6,0.7043478260869566,0.7043478260869566
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lmod2,0.0,0.008695652173913044,1.0,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lmx1b,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lncenc1,0.2782608695652174,0.1565217391304348,0.8782608695652174,0.8956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lnp1,0.017391304347826087,0.05217391304347826,0.991304347826087,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lpar1,0.1565217391304348,0.14782608695652175,0.9043478260869565,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lpl,0.10434782608695652,0.05217391304347826,0.9391304347826087,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lrat,0.0782608695652174,0.0782608695652174,0.9565217391304348,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lratd2,0.06956521739130435,0.11304347826086956,0.9565217391304348,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lrp4,0.1565217391304348,0.16521739130434782,0.9043478260869565,0.8608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lrrc10b,0.3217391304347826,0.22608695652173913,0.8608695652173913,0.8608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lrrc38,0.02608695652173913,0.034782608695652174,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lrrc55,0.6347826086956522,0.2,0.6869565217391305,0.8260869565217391
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lsp1,0.008695652173913044,0.043478260869565216,0.991304347826087,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ltbp1,0.034782608695652174,0.043478260869565216,0.9739130434782609,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ly6g6e,0.02608695652173913,0.13043478260869565,0.9826086956521739,0.8782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lypd1,1.1217391304347826,0.5826086956521739,0.6260869565217392,0.6695652173913044
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lypd6,0.2,0.2956521739130435,0.8956521739130435,0.808695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Lypd6b,0.1565217391304348,0.1565217391304348,0.9130434782608695,0.8695652173913043
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mab21l1,0.0,0.008695652173913044,1.0,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mab21l2,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Maf,0.13043478260869565,0.06956521739130435,0.9217391304347826,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mafa,1.5565217391304347,0.3826086956521739,0.4260869565217391,0.7652173913043478
