gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Inhbb,0.15155822500687677,0.14784699942003252,0.07705037132709074,0.07539554407491121,0.16870805784386095,0.10894257037736282,0.9563690668388763,0.9392960929932193,0.21423443602236525,0.0326695039848843
Insm2,0.019586163367567008,0.013206385159240537,0.030473038424281562,0.03741524055537617,0.06030000225985179,0.03972861123687962,0.9809493057797869,0.9643606716176946,0.18812938670950044,0.004864011485707733
Insyn2b,0.10473441302042905,0.12131080691439504,0.04052308685824992,0.0598159509202454,0.08384383358062462,0.07956703102743584,0.9756215692605748,0.9498304811107523,0.22843802635118765,0.06683292850611748
Iqgap2,0.37929221256314605,0.37437812788914265,0.40785437520180823,0.33157087504036165,1.1205857094998553,0.7593294019025707,0.8240232483048111,0.8134081369066839,0.4028279734449437,0.10789752783066937
Irs4,0.17591177470671374,0.07115770033455161,0.020463351630610267,0.016265741039715852,0.04950860028753857,0.028513275200246834,0.9888198256377139,0.9874071682273168,0.1254843492487698,0.023905581476050486
Irx2,0.003737534548187507,0.005172560759972281,0.012754278333871489,0.013521149499515661,0.024457928965402772,0.014226284102261665,0.9917258637391023,0.986922828543752,0.12461727788527746,0.012235813753813767
Irx3,0.029280492601886917,0.028350178459261476,0.011704875686147885,0.010736196319018405,0.022384791170927027,0.011993226177720714,0.9923716499838553,0.9899095899257346,0.11955265256119574,0.014375083876160537
Irx5,0.04163874418662841,0.040193826993139385,0.015135615111398127,0.01670971908298353,0.030001781737696007,0.017641353580068322,0.9905150145301905,0.9837342589602841,0.23451944990852863,0.004630989129214388
Irx6,0.016305751167007797,0.017438892975064922,0.02118986115595738,0.020947691314175006,0.04334336950648719,0.023899263327745657,0.9870439134646432,0.9805053277365192,0.33189858731033894,0.012907726515726607
Isl1,0.41660618903621754,0.379957322120378,0.20140458508233774,0.15397965773329028,0.5724487859391012,0.3878579111135286,0.9127381336777527,0.9124959638359703,0.7107876283322179,0.22242377582820083
Isoc1,0.2792260289799575,0.18338525290752902,0.254601226993865,0.31042137552470134,0.5957368203147794,0.668209121764309,0.8666047788182112,0.7945996125282532,0.630003444345261,0.12022891452779134
Isyna1,0.3156313575108822,0.3147881139503616,0.8974007103648692,0.8038424281562803,2.5876328949688348,1.8511734824360395,0.6529302550855667,0.6043348401679044,0.4514869711351984,0.08926486838643304
Itga2,0.011190227986162135,0.011358284910504144,0.015821762996448177,0.023732644494672262,0.030020902038478757,0.025671827778369075,0.9896674200839523,0.9774378430739425,0.1799910746146988,0.008543283555825336
Itga4,0.01503564515382218,0.021011870515560808,0.03628511462705845,0.04383274136260898,0.07613737818654698,0.05724885546009439,0.9783257991604779,0.9618582499192767,0.13427752787919656,0.01603575414418013
Itga8,0.18916250168815213,0.18351909034253477,0.07277203745560219,0.05049241201162415,0.16394058833029784,0.06941532097886356,0.9595172747820472,0.9578220858895705,0.5405157979607533,0.07059327583231585
Itga9,0.2602095898619889,0.2763398471020729,0.2535921859864385,0.17674362286083306,0.628256389063496,0.32374231819062804,0.8786729092670326,0.8816193090087181,0.32531939133204457,0.0574919343750576
Itgad,-0.005249790104089376,-0.005713750712521308,0.005206651598320956,0.00799160477881821,0.00792413391765492,0.00792773903187502,0.9959638359702938,0.9920083952211818,0.1101880578177099,0.0028799947833227785
Itih3,0.7062748623158903,0.4251819027101067,0.44805456893768164,0.35954149176622535,3.5885997025458303,3.3095416690094765,0.8829916047788182,0.8721746851792057,0.2515669940773531,0.11259698258216155
Itih5,0.3328642490368165,0.3557061080785272,0.6195915402001937,0.4108007749434937,3.925720466030229,2.1407357811042127,0.8317323216015499,0.8366968033580885,0.2118885908013808,0.050843327569869645
Kazald1,0.06893445536219346,0.06517170134782076,0.05921052631578947,0.05666774297707459,0.12472304479708415,0.07291082050615948,0.9651679044236358,0.9513642234420406,0.19982038218644327,0.04220743200809566
Kcnab3,0.5393781751670298,0.40440939513557295,0.6082095576364224,0.4175815305134001,3.870757595088054,2.8276437473906104,0.8452938327413626,0.8549806264126574,0.639085385376334,0.31602492656437026
Kcng1,0.38345926998266205,0.3694007397763753,0.43957862447529866,0.3191798514691637,1.424505537650852,0.9997548326842525,0.8367775266386825,0.8435179205682919,0.47712529253599917,0.1193573160517978
Kcng2,0.11873838577276859,0.11821755341887451,0.04694058766548272,0.037536325476267354,0.10019406266333011,0.048155118554546295,0.9724733613174039,0.9673070713593801,0.3592361086954848,0.055154142614488345
Kcng4,0.2496928589924229,0.14972270893027315,0.045083952211817886,0.047626735550532776,0.11707463776954798,0.13157089328585486,0.9766709719082983,0.9687600904100743,0.1349371344778108,0.05677844504301696
Kcnh3,0.370383021954219,0.37598658870044266,1.1404988698740717,0.5182030997739748,3.7537909038568267,1.0646508880364591,0.6251614465611882,0.7120196964804649,0.6017291342108433,0.16704798988161687
Kcnh8,0.04365387535471154,0.04863618739213768,0.030553761704875688,0.04681950274459154,0.06497702625079838,0.06004558350086232,0.9819179851469164,0.9590732967387795,0.09943108752753585,0.002286949861965992
Kcnip1,0.28252684857046473,0.24100067840499056,0.12536325476267354,0.1053035195350339,0.3214651973970799,0.19374649328116952,0.9379641588634162,0.9259363900548918,0.21054836018322445,0.04013489780040696
Kcnj4,0.5309442122098063,0.6143741766932832,1.6003793994187925,1.753188569583468,7.113995658442851,8.192918473644967,0.5976348078785921,0.5548111075234098,0.5206920511664889,0.22256343218772015
Kcnj5,0.18761157865487244,0.1257103837523882,0.028132063287051985,0.025185663545366485,0.06980109589482437,0.04707314118291094,0.9848240232483048,0.9807878592185987,0.13785565204658193,0.02405101501982218
Kcnj8,0.1143069736669095,0.09856753824292473,0.08960284145947692,0.06373103002906039,0.3736310014512954,0.2821427471578067,0.9715046819502745,0.9729980626412658,0.08396296413342054,-0.0027245143374210077
Kcnk9,0.565812465306837,0.6637107823668432,0.9078543752018082,1.0171536971262511,5.221772341726084,6.478192996390251,0.7874556021956732,0.7509283177268324,0.443913875873313,0.2187797738306633
Kcnmb2,0.11467409852897152,0.09937419450622524,0.08023894091055861,0.21246367452373263,0.16695531907777794,0.2784788189096295,0.9525347110106555,0.8297949628672909,0.2921889711830211,0.09209378675958477
Kcns3,0.2534981370327419,0.2126966457783219,0.056587019696480466,0.05311591863093316,0.15477336932440122,0.11737566399281682,0.9723926380368099,0.964683564740071,0.07153443557440599,0.015254623831244932
Kctd8,0.30935744062867576,0.32525284673121563,0.28027123022279626,0.21004197610590894,0.6967144243358117,0.3994567951382594,0.8676138198256377,0.8656764610913787,0.5083713176491312,0.13466962730442497
Kif11,0.07759143882067684,0.06641837905093581,0.039675492412011626,0.03402486277042299,0.09904742456248543,0.0832384985746224,0.9785276073619632,0.9750565062964159,0.24885056311442175,0.06942339826284992
Kirrel,0.19845086178134086,0.1929803780248966,0.18784307394252503,0.11672586373910236,0.44041727211326376,0.179061543512454,0.9036971262512109,0.9115272844688408,0.5166575316019044,0.07207802447716447
Kit,0.4338341434181202,0.2865681518770846,0.3015014530190507,0.282047142395867,3.133991933559767,3.386707078178811,0.9244026477236035,0.9180658701969648,0.052894236749531816,0.01210278160351581
Kitl,0.2577698072830394,0.26012259170464924,0.26089764288020667,0.3343154665805618,0.62502250712093,0.7597620677398688,0.8715288989344527,0.8093316112366806,0.33240933830979436,0.0892860162951223
Kl,0.08319892394066883,0.06013760962918364,0.03729415563448499,0.02514530190506942,0.0796553196720423,0.02709616067618117,0.9781239909589926,0.9760655473038424,0.4044643584626184,0.009726166777584097
Klf5,0.35278347977890234,0.30323225116020414,0.28341943816596704,0.23760897642880208,0.714313396237995,0.5067079413854222,0.8669680335808847,0.8529221827575073,0.5508263150880477,0.12581877636102398
Klhdc8a,0.13187233996520173,0.10604236308070777,0.04867613819825638,0.041168873103002906,0.10047209304704123,0.04819211129459463,0.9707781724249274,0.9625847594446238,0.31171274047301306,0.03945017120797891
Klhl14,0.05394521369412783,0.03373020753148034,0.018324184694866,0.01856635453664837,0.040187311113498006,0.025244570427550045,0.9893041653212786,0.9838957055214724,0.09608360640230858,0.011369405060352035
Klk6,0.15777260669685103,0.13364143159202216,0.06700032289312238,0.057999677106877624,0.2715845763641392,0.35791307975450765,0.9779625443978043,0.977720374556022,0.25622625349326494,0.02619551967394803
Klk8,0.02615253211213833,0.03325321171151485,0.04270261543429125,0.03394413948982887,0.08713354184980539,0.039653413734603675,0.9740474652889893,0.9686793671294801,0.1709482788384068,0.0073699226546334925
Krt12,0.042750887283286215,0.049651133788559766,0.027445915402001936,0.024257345818534067,0.05478433877646807,0.028027984144465588,0.9828866645140458,0.9776800129157249,0.2588124144798107,0.029329400286703333
Krt9,0.4901479144990075,0.46979485141467875,0.695027445915402,0.7081853406522441,3.969713730276562,4.5660389091419855,0.8129237972231191,0.7809573781078463,0.6539407260369651,0.25993453949465156
L3mbtl4,0.13127689173397367,0.07121413113883837,0.04871649983855344,0.03333871488537294,0.10381817826501377,0.04199476192708551,0.9713835970293833,0.9698094930577978,0.22904607330883925,0.03194198998657185
Lama1,0.15730598732934145,0.14603633380383563,0.0859299321924443,0.056385211494995154,0.25460345392179157,0.18026436307484717,0.9612931869551179,0.9661769454310624,0.55606681239033,0.05904073144754939
Lama3,0.3307277149292194,0.29022210682464195,0.2232402324830481,0.18792379722311914,0.6541918903023235,0.47081961576262854,0.9045447206974492,0.8903374233128835,0.19048836193138877,0.03173172161546127
Lama4,0.189631800258568,0.20504161220910896,0.13266871165644173,0.12600904100742655,0.30145777949578606,0.19489020721562791,0.9287213432353891,0.9056344849854698,0.13900396760165357,0.02847936842959894
Lamb3,0.03040860387245735,0.030843346269390098,0.029585082337746205,0.019413948982886665,0.060191884672512345,0.020974406302035148,0.9818372618663223,0.9815143687439457,0.355250089905826,0.010219705262043358
Lamc2,0.12515212041714108,0.12470498989210226,0.0573942525024217,0.052510494026477235,0.12521736248569418,0.07146770452333676,0.9671456247981918,0.9558847271553116,0.3149841301228591,0.04171423188916303
Lamp5,0.5437125261476435,0.4798408128095409,0.8561107523409751,0.6796092993219245,5.432436020027049,3.900417283583416,0.7625928317726832,0.7634807878592186,0.6230581095644623,0.27581411339211637
Lancl3,0.15446072252620524,0.12685591262334475,0.05965450435905715,0.06659670649015176,0.13576972241502655,0.11374376147455276,0.9667823700355183,0.9492250565062964,0.2505699468927768,0.0526886119966301
Layn,0.2034043024772491,0.2250041009608669,0.1206813044882144,0.10566677429770746,0.29371823133593006,0.19693915018105645,0.9385695834678721,0.9278333871488538,0.17426088751357227,0.02785023415393819
Lcp1,0.46450352044770904,0.382894241409503,0.19361478850500485,0.20342266709719084,0.7275682055028518,0.7008697835739963,0.9257749434937036,0.9049483371004198,0.070646349035137,0.0026890482954541194
Ldb2,0.44115554496594445,0.37181820851250097,0.4874878915079109,0.3838391992250565,1.4719939153349828,0.9870717313274385,0.79903939296093,0.7921375524701324,0.4863011893597054,0.16676476857222394
Lef1,0.3973749051113128,0.4486386009902959,0.28785921859864383,0.23066677429770746,1.0603401700416861,0.6612342341333816,0.8969567323216016,0.8877139166935745,0.08727909682638212,0.032919271042554696
Lemd1,0.059289284378963136,0.05152242077739498,0.025548918308040038,0.027244107200516628,0.05064689759084133,0.03158743250076895,0.9839360671617694,0.9748143364546336,0.1700912516089789,0.029864481521072583
Lepr,0.11855650554953913,0.0955151943787078,0.036042944785276074,0.038020665159832094,0.07445970496874148,0.05215468733532304,0.9782047142395867,0.9676299644817565,0.4191840525679791,0.024767273824766973
Lgr5,0.14029905262779183,0.10259755454594797,0.032652567000322895,0.041612851146270585,0.07671069072073909,0.0765295911555517,0.9820794317081046,0.9687197287697772,0.06923635593919775,0.01904880633829882
Lgr6,0.20390065909429167,0.17699632250160474,0.048433968356474004,0.03503390377784953,0.11518724725422946,0.06230184741366952,0.9740878269292864,0.9726751695188892,0.10292793333027152,0.01267609733988089
Lhfp,0.21534085047799545,0.2153996492407747,0.34440587665482725,0.20657087504036165,0.8378343822454531,0.3471411955739505,0.8373829512431386,0.8554649660962221,0.3681212559644893,0.0700238806259112
Lhfpl2,0.2039233243102737,0.21060888145397447,0.24608492089118503,0.22812399095899258,0.5736446656978665,0.4392413304445891,0.8753632547626735,0.8487245721666129,0.17767124449036256,0.021307621953694632
Lhfpl5,0.07579835213243231,0.0773233280710169,0.06187439457539554,0.07680820148530837,0.12803303814651698,0.0951256858480881,0.9629480142072974,0.9331207620277688,0.14628028492520678,0.020594500507855176
Lhx1,0.016197722608410316,0.005535750659386929,0.010534388117533097,0.011059089441394897,0.019625868772243656,0.011824742068656678,0.9930174362286084,0.9893041653212786,0.11383479604878445,-0.0010457910732340726
Lhx2,0.37841743156825847,0.3600363735591498,0.5904907975460123,0.48805295447206976,1.6919244281510966,1.1665508425296245,0.7618663222473361,0.7433403293509848,0.6017655993933964,0.1668690116019614
Lhx4,-0.006891599281243565,-0.007680523192018446,0.007507265095253471,0.010776557959315466,0.012455749462872617,0.011064040160833807,0.9945108169195996,0.9894252502421699,0.1034967816572779,-0.0008013010461017953
Lhx5,0.15677090292335896,0.07524229666092402,0.011866322247336131,0.009162092347433,0.02488340738047428,0.011015507145510672,0.9926541814659348,0.9915644171779141,0.0909386406946801,0.005875962437023878
Lhx6,0.4770449250810358,0.5097568059439123,0.40757184371972877,0.2834597998062641,4.498560684622173,2.7605045942019006,0.9169357442686471,0.9208911850177591,0.2502886402305695,0.06124416616266846
Lhx8,0.3786021029447436,0.3666297965960827,0.1213270907329674,0.08096545043590571,0.7863775736699493,0.38325731782503736,0.9667420083952212,0.9656926057474976,0.37120167995774334,0.10266866560182715
Lhx9,0.006743681546151603,0.013277144307317839,0.017315143687439458,0.031239909589925733,0.034774451217250216,0.03228205965359367,0.9891830804003875,0.9696884081369067,0.2816427978183308,-0.00023124005156393584
Lipg,0.11755151285346338,0.09964100448654921,0.024983855343881176,0.02433806909912819,0.05059472850909766,0.03407830740767943,0.9846222150468195,0.9792541168873103,0.1691396751640146,0.02825171883421711
Lmcd1,0.12428126238520583,0.11797059389393012,0.14546335163061028,0.12374878915079109,0.33030957703922137,0.20950057363849475,0.9221827575072651,0.9091863093316113,0.24072855998239098,0.026398946234852647
Lmo1,0.11204528035090638,0.11057682133998023,0.09521310946076848,0.06788827897965774,0.20343849995074303,0.08305666430242943,0.9453503390377785,0.9404665805618341,0.23870227545120853,0.018873079766871186
Lmo2,0.3032701385562159,0.3618420762565302,0.6096222150468195,0.7155715208266064,1.5917123855316144,1.9918724776907129,0.7470132386180174,0.6781562802712302,0.3554763437268909,0.12118263909147142
Lmod2,0.0024856272581153136,0.00604234743128038,0.005287374878915079,0.010736196319018405,0.008488349769566611,0.010943823529997256,0.996044559250888,0.9894252502421699,0.09968423190668295,0.005475546706187012
Lmx1a,0.0055851652925254305,0.010396431901818803,0.0057313529221827576,0.006457862447529867,0.009088882300810647,0.006739051582516117,0.9957216661285114,0.9937035841136583,0.15846550851056934,0.00289855913279847
Lmx1b,0.03513506631163632,0.03382624123232722,0.009767516951888924,0.011866322247336131,0.01814805702687399,0.012532745449597798,0.993501775912173,0.9885372941556345,0.2399418812918712,-0.002237985580739617
Lncenc1,0.2642747152558233,0.12312693196624247,0.03067484662576687,0.02538747174685179,0.08817755556035817,0.05493345496742017,0.9851065547303842,0.9814336454633517,0.19496972794481612,0.060635674008478524
Lnp1,0.07107623479393635,0.05779927484388959,0.009081369066838877,0.011180174362286084,0.016425439617376886,0.012750366955997152,0.9938650306748467,0.989465611882467,0.08538041687456248,0.011668496913060891
Lpar1,0.5089229162137097,0.4713762470721574,0.5313609945108169,0.4811914756215693,2.215839219699257,1.8401370369567094,0.8248304811107523,0.809493057797869,0.7515085595486872,0.24116587337432632
Lpl,0.222704968379883,0.24142767881869223,0.17347432999677107,0.15793509848240234,0.398547276787134,0.2799886971116641,0.9091863093316113,0.8909832095576364,0.5336979770313187,0.10701780184571855
Lrat,0.013768896059286266,0.019088384132301718,0.02437843073942525,0.04141104294478527,0.04783966047117799,0.04591186107276627,0.9845414917662254,0.9615353567969003,0.15536435583377373,0.021010807317291016
Lratd2,0.15243393972966024,0.1118147754972034,0.10954149176622538,0.11850177591217308,0.23880789438763952,0.1852631088925298,0.9384081369066839,0.9086212463674523,0.33825575075122444,0.06843992680091462
Lrp4,0.3227089854250604,0.2279352858389572,0.45673232160154986,0.5102114949951566,1.0942693351930912,1.080376836122154,0.7838230545689376,0.6990232483048111,0.3726985203231987,0.0929108132914139
Lrrc10b,0.6647414612673954,0.6646467000181291,1.144615757184372,1.0142072973845657,6.461206076121231,5.590934736490115,0.7312721989021633,0.7239667420083952,0.829818584553596,0.4585165644959435
Lrrc38,0.19698634458418343,0.18273401099323047,0.027567000322893123,0.029786890539231514,0.06289036724173798,0.04746598622790848,0.9845818534065225,0.9769131417500807,0.4774714784352236,0.09802973108247194
Lrrc55,0.44817869954627326,0.39416125653078954,0.39275912173070715,0.2215854052308686,1.4481377537303053,0.5402605798066816,0.8503390377784953,0.8701969648046497,0.4981962413725662,0.12307872998411387
Lsp1,0.11862953495948,0.10842709672423832,0.04120923474329997,0.03886825960607039,0.0911739332953451,0.051968431788778066,0.976469163706813,0.966015498869874,0.2723617947094778,0.019955974396608466
Ltbp1,0.17926912561054648,0.17363615177390065,0.09380045205037132,0.10389086212463675,0.21222181746175256,0.20772460933535772,0.9485792702615434,0.9269857927026154,0.288362308516901,0.0914107303292368
Ly6g6e,0.026637267677875446,0.01549678329117422,0.04076525670003229,0.057071359380045206,0.08487355064307743,0.06325884314809462,0.9755408459799806,0.9472473361317404,0.20321551525395765,0.024647657608403248
Lypd1,0.3494465693569778,0.3070438007957716,0.28725379399418793,0.2176703261220536,0.8650554870898285,0.7248588929293222,0.88283015821763,0.8875524701323861,0.5812225020946421,0.1800225147535312
Lypd6,0.20337627314576934,0.127446407637214,0.1516386825960607,0.14715854052308686,0.35959369831637095,0.25409509046079026,0.9187923797223119,0.8889651275427833,0.1327245490786188,0.034539707511298166
Lypd6b,0.25051945857493124,0.18534884971523174,0.06385211494995156,0.06788827897965774,0.14614893260198702,0.12253034851281117,0.9648450113012593,0.9503955440749112,0.2417213692928494,0.05379200274876075
Mab21l1,0.0959380546652966,0.04177345873327639,0.010251856635453666,0.009202453987730062,0.022497418001892297,0.010005724914874788,0.9936632224733614,0.9912011624152406,0.1349303448997439,0.003990546426444933
Mab21l2,0.049290404573944895,0.017562051260798604,0.02312721989021634,0.01469163706813045,0.04745512201334483,0.01689749128619769,0.9857119793348401,0.9859945108169196,0.2635238603790424,0.0025007725535529084
Maf,0.5170939609390062,0.4664197992191361,0.4876896997093962,0.36115595737810785,2.631427403874319,1.606973542677233,0.8571197933484017,0.8617613819825638,0.11264329753046859,0.03415096521049692
Mafa,0.1873858890194279,0.1945728435230942,0.5031078463028738,0.1810219567323216,1.1783887914035511,0.25052940442601207,0.7631175330965451,0.85865353567969,0.4300028925760136,0.0515256193622727
Mafb,0.5651916209877124,0.45149930646699526,0.5309573781078463,0.4337665482725218,3.7918249794589105,2.467925044627929,0.8689457539554407,0.8615192121407814,0.032957433825717794,0.013969173319232475
Maged2,0.13708326298517476,0.12500011436576147,0.3540119470455279,0.34198417823700356,0.7407959804839059,0.515311917089407,0.8119147562156926,0.7581126896997094,0.26555387295676103,0.03546847210234124
Mamdc2,0.10501903008008073,0.08072515552418807,0.018727801097836616,0.02199709396189861,0.03742776478406202,0.028374700669649415,0.988214401033258,0.9808282208588958,0.27888444735390533,0.04397688994477848
Man1a,0.2993276017344494,0.260275342695961,0.2732483048111075,0.30832257022925413,0.6528942919126768,0.6633727755095618,0.8621246367452373,0.8106231837261866,0.5031469657794578,0.09596677806616222
Map3k20,0.0697888065583976,0.050048583840731756,0.26404585082337745,0.23551017113335487,1.143631419273184,0.33253140746843496,0.9061995479496286,0.8205925088795608,0.41679541543830595,0.04766241401778517
Marcksl1,0.32686835074330023,0.34499825749522867,0.8997416855020988,0.6468760090410074,3.814455858360841,2.55228923971143,0.7249757830158218,0.7326444946722634,0.4111477862979502,0.12593690318703835
Masp1,0.08831398701070364,0.10033260884717461,0.07809977397481434,0.07636422344204069,0.1646705254019059,0.10758471461277631,0.9543913464643203,0.9371165644171779,0.2201508216876168,0.02274164582300911
Matn2,0.3087860390552097,0.23676371796115503,0.17420083952211818,0.12516144656118824,0.45254073202353123,0.25931846763884236,0.9159670649015176,0.9155230868582499,0.4389250087727651,0.13961609300723665
Mbnl3,0.00620456884589907,0.010700211420561925,0.005610268001291573,0.006215692605747497,0.008727000837419074,0.0062577810517708,0.9957620277688085,0.9938246690345496,0.1320229530900179,0.0013509174749794888
Mc4r,0.08364464596943885,0.09503960516780983,0.029100742654181465,0.03289473684210526,0.06094681807178796,0.04731154300427338,0.9826444946722634,0.9724733613174039,0.3114047689148999,0.04923959672151272
Mcm6,0.01931420705395999,0.013663799687768097,0.04133031966419115,0.04940264772360349,0.08498860803452944,0.060846430383681274,0.9750161446561189,0.9557232805941234,0.14979061894357798,0.008178826188351957
Mctp2,0.03169409019447829,0.030557482351335732,0.030795931546658058,0.04395382628350016,0.06165251470090043,0.04743034723833099,0.9808685824991927,0.9586696803358088,0.16225765960617744,0.01224756807689791
Mcub,0.009293229370799056,0.02060404741222037,0.016104294478527608,0.02534711010655473,0.03077875308779953,0.029063691267870853,0.989546335163061,0.9765095253471101,0.19272802177256565,0.006483172159266303
Mdfic,0.007070950245331248,0.008560565574449964,0.02215854052308686,0.025266386825960607,0.044189334890750255,0.02769548118531666,0.9861559573781078,0.9760655473038424,0.16218328709096505,0.006951347683489574
Mdga1,0.2701190299474691,0.262780876916219,0.21129318695511787,0.16055860510171133,0.6389602908579509,0.4155351093359938,0.9059977397481433,0.9021633839199225,0.43115935936822486,0.09024723582709979
Mecom,0.0511708091932667,0.052637928251567295,0.13101388440426218,0.25330965450435905,0.2764259336141591,0.3834448098291637,0.9248466257668712,0.8145786244752987,0.23775437669942964,0.12652314933903652
Medag,0.22047482663012122,0.23401567679062338,0.10925896028414595,0.10627219890216338,0.26546803335915325,0.20758739507156002,0.9438973199870843,0.9288424281562803,0.3329740599173712,0.12063165237261987
Mef2c,0.6450724593096826,0.6211357286784841,1.7999677106877623,2.096262512108492,15.201914755179496,18.83425144932792,0.6303680981595092,0.5707135938004521,0.6508386888173154,0.3767745214396667
Megf11,0.28300240354970113,0.2771845730340519,0.22457216661285115,0.12996448175653857,0.7516338579661533,0.3106035828522002,0.9145544074911205,0.9248062641265741,0.20677692096291767,0.04384513696300093
Meis1,0.1454626675957439,0.12195860871645663,0.1876412657410397,0.11672586373910236,0.4265682820298142,0.16993981280533527,0.8996206005812076,0.9058362931869551,0.4149006238066412,0.04534616139117296
Meis2,0.5527344198457048,0.6061315554710297,1.7962544397804328,1.8610752340975136,8.928700856155281,9.298911081522027,0.5678479173393607,0.5311188246690346,0.5650101779528763,0.28702277510585095
Meox2,0.029016795197858606,0.02721474954722902,0.014247659024862771,0.019413948982886665,0.027121834693423986,0.020974406302040272,0.9906360994510817,0.9815547303842428,0.25983102748365755,0.019377299343388672
Met,0.1410089656696748,0.08951603199847064,0.026436874394575396,0.02199709396189861,0.05754293862084423,0.03491328639777444,0.9845818534065225,0.9819583467872134,0.17422528124002287,0.052586461369121686
Mfge8,0.6420830118368297,0.4332993485659072,2.89643203099774,2.2275992896351307,47.73297725991532,30.763463335716498,0.5789877300613497,0.5843154665805619,0.14154169523329135,0.051602220752368394
Mirt1,0.043169180589536005,0.03169634019848512,0.008072328059412335,0.01493380690991282,0.014222858184875026,0.015760190968817436,0.9943897319987084,0.9855101711333548,0.0599023095197278,0.013803617989863182
Mkx,0.5095922249316188,0.5146436203761899,0.3708427510494027,0.370398773006135,1.251723313019144,1.127294577822949,0.8598240232483048,0.8327817242492734,0.48788662707288394,0.23562764860354232
Mme,0.21884827010511995,0.21017504247196714,0.10138844042621892,0.13799644817565385,0.21300097827124967,0.2366479715727174,0.94107200516629,0.9023248304811108,0.45650561063703354,0.10868893019096465
Mmel1,0.008668454130957808,0.00944042543081965,0.018969970939618986,0.029504359057152083,0.036369232872855865,0.030329040746233018,0.9877300613496932,0.9713432353890862,0.17911337501419655,-0.0041871565874250965
Mog,0.6077569689749442,0.6798638405599403,2.0416532127865676,1.7537536325476268,36.049120676642296,25.351576158870078,0.8070309977397482,0.8115918630933161,0.6881187033182127,0.2312026143120495
Moxd1,0.23241769839025608,0.1588503824878806,0.04076525670003229,0.03378269292864062,0.11748575600298837,0.0731645094454136,0.9810300290603811,0.9761866322247336,0.08306885713850937,0.0008155495562249716
Mpped2,0.2117375816638987,0.23381445556320918,0.5107765579593154,0.43921536971262515,1.112896458630035,0.7378292842582077,0.7518162738133678,0.7231191475621569,0.3787416734677122,0.07598575601892546
Mrap2,0.1327959473910201,0.13132591550351413,0.056587019696480466,0.10929932192444301,0.11804427665412334,0.2171463285530083,0.9664594769131417,0.9226267355505328,0.24110765026961314,0.04216483372397914
Mrpl16,0.06363363509366454,0.06938780522566437,0.26981756538585727,0.26545850823377465,0.5475165311345851,0.34118014979608785,0.848845657087504,0.793832741362609,0.28820475444886934,0.026616778753555084
Mybpc1,0.20839198866939954,0.15249060427192104,0.025548918308040038,0.03132063287051986,0.07397592568254216,0.13043651876393011,0.9877704229899903,0.9847432999677107,0.054009741804749406,0.006965004622710617
Myl4,0.5020883293926671,0.30067532950217835,0.19547142395866968,0.16285921859864386,1.1173043224810986,0.9262941174092402,0.9367533096545043,0.9250080723280594,0.32473347395458646,0.11726976201418869
Mylk,0.38081311892253544,0.2661289870757353,0.20394736842105263,0.15971101065547305,1.059349933296601,1.0395149955946612,0.9407491120439134,0.9404665805618341,0.5396871908261415,0.20465202894081205
Myo3b,0.21253429127737175,0.2043165222637253,0.06599128188569583,0.059533419438165966,0.15438748200344235,0.10886294019733134,0.9644817565385857,0.9566112366806587,0.4197917692277562,0.07928077193843358
Myo5b,0.5067675730645613,0.34029143257134165,0.4230303519535034,0.3371004197610591,2.2208273684689384,1.4226887832640525,0.8421052631578947,0.8323377462060058,0.4667116094846128,0.19829820934817846
Nbl1,0.3300116749494495,0.28493577531070235,0.4674685179205683,0.373022279625444,1.7299717317337482,1.2664888638892844,0.8283823054568937,0.8223684210526315,0.6401831918513713,0.13400111022256414
Ndnf,0.2904076922443096,0.2480160644819982,0.17726832418469488,0.18162738133677753,0.7604713238688229,1.1673666767838806,0.9343316112366806,0.9248062641265741,0.16645728485344957,0.05650787868543706
Ndst4,0.40635740725180847,0.25592956520955207,0.06522441072005167,0.0689780432676784,0.19916844334319572,0.28782356006058846,0.9716661285114627,0.9642799483371004,0.48486537191790996,0.2677445887930405
Necab1,0.32218332901749397,0.3168241422966364,0.33988537294155635,0.5902486277042299,0.8770110298048255,2.2626010683119055,0.8451727478204715,0.7567403939296093,0.5393481310802203,0.1794896945966094
Nefh,0.4292086739717433,0.35049453800592845,0.9160477881821117,0.8893687439457539,9.9826194462099,12.622931858541497,0.7736922828543752,0.7263480787859219,0.31386714480843875,0.1159588453385468
Nek10,0.19527650020114012,0.191029573851522,0.06687923797223119,0.059493057797868905,0.14506704482899477,0.0782332593157443,0.9614949951566032,0.949628672909267,0.4921897797781838,0.07890386303922896
Nell1,0.45087101307872013,0.4321209330601597,0.5191314175008073,0.5219163706813045,2.3218006017143833,2.4458386910998735,0.8352841459476913,0.8130045205037133,0.4285976336241585,0.15721138891410408
Neurod2,0.6395027397923866,0.6887398538752882,0.954189538262835,0.6456651598320956,6.105626619559024,2.9660273828758448,0.7966984178237003,0.8066273813367775,0.41565071756490063,0.2865168926306501
Neurod6,0.5126496113616391,0.4818598764516529,0.22182757507265094,0.21234258960284147,0.6848900406599776,0.6678182772072916,0.9086616080077494,0.8968356474007103,0.44436093004955396,0.18639029190002723
