gene,generated_moran_i,target_moran_i
L3mbtl4,0.22904607330876042,0.03194198998657185
Lama1,0.5560668123906843,0.05904073144754939
Lama3,0.1904646017655804,0.03173172161546127
Lama4,0.13900396760169673,0.02847936842959894
Lamb3,0.3552500899057627,0.010219705262043358
Lamc2,0.31498413012326537,0.04171423188916303
Lamp5,0.6230289737555816,0.27581411339211637
Lancl3,0.25056994689258194,0.0526886119966301
Layn,0.17426088751354268,0.02785023415393819
Lcp1,0.0706463490351259,0.0026890482954541194
Ldb2,0.48630118935933325,0.16676476857222394
Lef1,0.08727909682637662,0.032919271042554696
Lemd1,0.17009125160893473,0.029864481521072583
Lepr,0.4191840525677041,0.024767273824766973
Lgr5,0.06952436799668417,0.01904880633829882
Lgr6,0.10188129850655955,0.01267609733988089
Lhfp,0.3680238309167407,0.0700238806259112
Lhfpl2,0.17767115684191634,0.021307621953694632
Lhfpl5,0.1462006464295031,0.020594500507855176
Lhx1,0.11005595048778546,-0.0010457910732340726
Lhx2,0.6016957450028676,0.1668690116019614
Lhx4,0.1034967816572273,-0.0008013010461017953
Lhx5,0.08952690373808703,0.005875962437023878
Lhx6,0.25026864786201136,0.06124416616266846
Lhx8,0.3712016799575521,0.10266866560182715
Lhx9,0.2701777825856297,-0.00023124005156393584
Lipg,0.16913967516391556,0.02825171883421711
Lmcd1,0.240720018871178,0.026398946234852647
Lmo1,0.23870227545109304,0.018873079766871186
Lmo2,0.35547634372687686,0.12118263909147142
Lmod2,0.09968423190664516,0.005475546706187012
Lmx1a,0.1584655085104529,0.00289855913279847
Lmx1b,0.23994188129197108,-0.002237985580739617
Lncenc1,0.19496972794472842,0.060635674008478524
Lnp1,0.0853804168745978,0.011668496913060891
Lpar1,0.7515085595487376,0.24116587337432632
Lpl,0.5336272732720191,0.10701780184571855
Lrat,0.15536435583384173,0.021010807317291016
Lratd2,0.3382557507513212,0.06843992680091462
Lrp4,0.37269852032302236,0.0929108132914139
Lrrc10b,0.8298185845534468,0.4585165644959435
Lrrc38,0.4774714784357864,0.09802973108247194
Lrrc55,0.4981434380408228,0.12307872998411387
Lsp1,0.272214715705439,0.019955974396608466
Ltbp1,0.2883623085167608,0.0914107303292368
Ly6g6e,0.20321551525394982,0.024647657608403248
Lypd1,0.5810911912334262,0.1800225147535312
Lypd6,0.13272454907861592,0.034539707511298166
Lypd6b,0.2417213692926928,0.05379200274876075
Mab21l1,0.13519750128912758,0.003990546426444933
Mab21l2,0.2635238603789809,0.0025007725535529084
Maf,0.11264329753043188,0.03415096521049692
Mafa,0.42972281006853935,0.0515256193622727
Mafb,0.0329574338257468,0.013969173319232475
Maged2,0.26582886622576035,0.03546847210234124
Mamdc2,0.2788844473536999,0.04397688994477848
Man1a,0.5031469657794478,0.09596677806616222
Map3k20,0.41679541543829035,0.04766241401778517
Marcksl1,0.41015521060504767,0.12593690318703835
Masp1,0.22015082168755673,0.02274164582300911
Matn2,0.43892500877247037,0.13961609300723665
Mbnl3,0.13202295309006337,0.0013509174749794888
Mc4r,0.3114047689149582,0.04923959672151272
Mcm6,0.15007309378160816,0.008178826188351957
Mctp2,0.1622576596061359,0.01224756807689791
Mcub,0.19272802177262982,0.006483172159266303
Mdfic,0.16076071832712743,0.006951347683489574
Mdga1,0.43115935936840555,0.09024723582709979
Mecom,0.23769078971508809,0.12652314933903652
Medag,0.33290097774159383,0.12063165237261987
Mef2c,0.6508438490845938,0.3767745214396667
Megf11,0.20677692096295455,0.04384513696300093
Meis1,0.4149608092983178,0.04534616139117296
Meis2,0.5650619813468899,0.28702277510585095
Meox2,0.2594140688446292,0.019377299343388672
Met,0.1742252812398376,0.052586461369121686
Mfge8,0.14155555176130222,0.051602220752368394
Mirt1,0.05969053315601677,0.013803617989863182
Mkx,0.4878798424430946,0.23562764860354232
Mme,0.4565056106369594,0.10868893019096465
Mmel1,0.1791133750140967,-0.0041871565874250965
Mog,0.6881187033182784,0.2312026143120495
Moxd1,0.08306885713842582,0.0008155495562249716
Mpped2,0.3787416734676145,0.07598575601892546
Mrap2,0.241107650269368,0.04216483372397914
Mrpl16,0.28806281593227884,0.026616778753555084
Mybpc1,0.0540097418047392,0.006965004622710617
Myl4,0.3247334739548625,0.11726976201418869
Mylk,0.5396871908258982,0.20465202894081205
Myo3b,0.4197917692278001,0.07928077193843358
Myo5b,0.466293405099761,0.19829820934817846
Nbl1,0.6401831918512422,0.13400111022256414
Ndnf,0.16206504061042828,0.05650787868543706
Ndst4,0.4709524937652068,0.2677445887930405
Necab1,0.539348131079853,0.1794896945966094
Nefh,0.3129394435216517,0.1159588453385468
Nek10,0.4921897797786166,0.07890386303922896
Nell1,0.4285563363049794,0.15721138891410408
Neurod2,0.4154641925311636,0.2865168926306501
Neurod6,0.44432017064245,0.18639029190002723
Nfam1,0.04644042832993698,-0.005288199146922461
Nfatc1,0.11036751264459005,0.01071225519131855
Nfia,0.37289667271391574,0.04803329593574198
Nfib,0.4867572866379158,0.15595929631503938
Nfix,0.5943369996420527,0.26096510885094754
Nfkbib,0.18938429403231302,0.008512399660354882
Ngb,0.630612621272812,0.15051267626483947
Ngf,0.1776517564010854,0.00125853232319106
Nhlh2,0.16451202667959494,9.106157288522674e-05
Nkd1,0.2913681984736144,0.0282946649796995
Nkx2-1,0.0876033221475334,0.05832651392143326
Nkx2-2,0.08419709366600729,0.010130549455743345
Nkx2-4,0.09117233889072363,0.0029503515572378344
Nkx6-1,0.27187739460940846,0.021319058465532604
Nmur2,0.04879692889785207,0.006145378171711576
Nox4,0.17306020072857586,-0.0008656730210966742
Npas1,0.07880458907620849,0.02034508265724017
Npas3,0.15384755961241212,0.022504064463115356
Npas4,0.28665001643401206,0.03698380988935662
Npbwr1,0.32251179308221706,0.024118691968524782
Npffr2,0.4078117225573168,0.06853920978163341
Npnt,0.3614539932783164,0.09756841584405344
Npr3,0.33702669175459465,0.06653741624695034
Npsr1,0.2590838926818384,0.061087410253639125
Nptx2,0.395007852815115,0.10940583137827066
Npy1r,0.6446456380231798,0.1958384601319395
Npy2r,0.26450904109407347,0.04387316097861152
Nr2e1,0.1131034984835959,0.01766595022882239
Nr2f1,0.6576873427367783,0.28939900368697985
Nr2f2,0.5744415885301027,0.08063479178860662
Nr4a2,0.5900940826713613,0.3169694781422979
Nr4a3,0.34355486982096795,0.06080358692800468
Nr5a1,0.09086396437406212,0.0015891602542659662
Nr5a2,0.22437384540764382,0.012917777275040832
Ntf3,0.27267871245076714,0.062180925313590166
Ntn1,0.3825090833423519,0.06948105531229393
Ntng1,0.4811269718486844,0.12479637696080276
Ntrk3,0.38953222003955784,0.16572790471387402
Nts,0.5796097486227281,0.12900107484188184
Ntsr1,0.2760832174539745,0.04932163444694446
Ntsr2,0.11067151746493795,0.03602548743271303
Nudt14,0.1956080782717095,0.010015364563727876
Nwd2,0.5600411023075778,0.20243968320219474
Nxph1,0.10530551045469871,0.034926206579204096
Nxph2,0.12601499793279528,0.023846190862908276
Nxph3,0.29704299922554145,0.13560428832226895
Nxph4,0.14009475042713376,0.06024553555596139
Olig3,0.050363622446497947,-0.002814498920845353
Onecut2,0.2993601129462774,0.05951183528151031
Onecut3,0.19403655488089624,0.14255375557750533
Oprd1,0.2626342422143359,0.04747721375177354
Oprk1,0.5273198300930835,0.1171727502998954
Oprm1,0.5000638739743463,0.1061126783335111
Osbpl3,0.26935949485520927,0.06926032915521275
Osr1,0.6181343656128794,0.14137370255642023
Otof,0.7328799188575077,0.29686702893891753
Otp,0.10380579892734144,0.005575194445057502
Otx1,0.26829796156493624,0.07679469118160777
Otx2,0.1894588911671965,0.023702035554630723
Ovol2,0.2191239547770295,0.08442651878511263
Oxtr,0.20133560041219256,0.05786367018076411
P2ry1,0.4414388662807302,0.11293691701941293
P3h2,0.14601526524100622,0.008068201365682905
Padi2,0.6768549168954584,0.14823851973314048
Pafah1b3,0.31543004758071574,0.017627394440040738
Palld,0.3966960613416597,0.11101543770220462
Pamr1,0.4145308158983579,0.12954691267079502
Pappa,0.1656593910752995,0.006179156853436835
Pappa2,0.14299645679025977,0.008839095033564726
Parm1,0.22589603347963175,0.07556735754923218
Pax2,0.18201002095399157,0.0034365554406972122
Pax3,0.05331731641022341,0.0035573966643549643
Pax5,0.12260131727158745,-0.001192345270566565
Pax6,0.26153741239331774,0.03328398857204435
Pax7,0.13973813575640587,0.0022362634543655426
Pax8,0.1423014414963874,0.004553146795963178
Pbx3,0.4526917517005628,0.13929186402440852
Pcdh18,0.20469185784441649,0.011150309503328274
Pcdh20,0.24867187214303796,0.0655976320083238
Pcdh8,0.5502246987771854,0.2103963347722028
Pcp4l1,0.7552307521543973,0.3414707191291175
Pcsk5,0.3634050233978659,0.05798944487559511
Pcsk6,0.23955630187713928,0.0626064066094553
Pde11a,0.24967376492986518,0.019877804350068917
Pde1a,0.4703856451433022,0.24666562986539003
Pde3a,0.24642925230400564,0.05070989384538023
Pde5a,0.1767225189532461,0.033863853592484124
Pdgfc,0.268215211971178,0.03175793539870891
Pdgfd,0.10614375188337022,0.0161217423237286
Pdlim1,0.37689758489230596,0.05408820832303872
Pdlim3,0.2760654412381317,0.05948411879524097
Pdyn,0.6473684197747414,0.18787291065851056
Pdzrn3,0.5506967239605317,0.3129958707427808
Penk,0.6473826631141362,0.21437337055702338
Per2,0.4223166065942447,0.06384490716953888
Pgm5,0.3220181754897909,0.026748985872720423
Pgr15l,0.11230268840839211,-0.0032656251970040063
Phox2b,0.07965072910049842,-0.0004738869960532105
Piezo2,0.3234581099100543,0.019865980686708695
Pif1,0.07882885235054683,0.0320804967882121
Pifo,0.1536286925279665,0.06147525694037999
Pim1,0.262141900337421,0.014915011479585178
Pirt,0.05092042075781488,0.005708111208374896
Pitx2,0.04894169953886999,0.004803151147487196
Pkp2,0.49195426413589194,0.11913378143859266
Pla2g5,0.21771898058907935,0.014013782745964081
Pla2g7,0.18497274530998806,0.04098721902396366
Plagl1,0.34034396342537826,0.03799348226209011
Plce1,0.3750763070046712,0.04032717904087816
Plch1,0.3269602934969404,0.02837807985379216
Plcxd3,0.44904694329641076,0.11774116427227366
Pld5,0.37242668465053025,0.06725072953929237
Plekha2,0.27339093796875286,0.08663103246646629
Plekhd1,0.29994510288290693,0.05304206477990002
Plpp4,0.14369533625533834,0.012397080985153635
Plscr4,0.14191679362513962,0.016774289762522647
Plscr5,0.1441411339662519,-0.0049804061806150565
Pmaip1,0.12022366207109865,0.010961171494163832
Pmfbp1,0.1667742986701679,0.04455941835461091
Pnoc,0.18056598680754327,0.026094822748386908
Popdc3,0.05315627067635264,0.006840006234088056
Pou3f1,0.5387477061616407,0.13329150337536907
Pou3f2,0.4651365771605743,0.1235198400157714
Pou3f3,0.3731930731346179,0.07331029588296971
Pou4f1,0.21395316369382156,0.00599501231951516
Pou4f2,0.16970528416982913,0.009451815694926834
Pou6f2,0.3375655868574713,0.05886073425236622
Pparg,0.5009757295625108,0.1358945220904792
Ppif,0.243957216496392,0.024901715264529497
Ppp1r17,0.08741673608742748,-0.000540499091955887
Ppp1r1b,0.6760771255183122,0.4454507759746973
Prdm12,0.37336131351536744,0.19308135801889004
Prdm13,0.09782893987795999,0.007196840068779262
Prdm16,0.47644217277342815,0.07987726153741896
Prdm8,0.5335032268394398,0.2973767673258591
Prkcd,0.4496953357205714,0.21538854906546048
Prkcq,0.30182368474380955,0.0900038128336599
Prkd1,0.2970481267531209,0.044165722357061864
Prkg2,0.4968998902261273,0.10497700153509701
Prlr,0.1088079204117333,0.00803145885043601
Prom1,0.07357923149886882,0.008170208733128317
Prox1,0.43505474344759953,0.09922324304562005
Prph,0.07288990645263738,0.0060331217093146814
Prrxl1,0.0764640764133474,0.0043228502016030455
Prss12,0.5027069811979944,0.2471401208399672
Prss22,0.10132866474216332,0.004647126808404705
Prss23,0.16654565276829955,0.02254468012681035
Prss35,0.26220047682057757,0.13832137166135305
Ptger3,0.2631564722835381,0.013633832016187609
Ptgs2,0.3819690931100778,0.03518275021156664
Pth2,0.11652497056049851,0.00723093599311015
Pth2r,0.2486191985321965,0.023023678071528844
Pthlh,0.23108353282371816,0.013158063355718943
Ptk2b,0.4648922282126052,0.24809406155917293
Ptpn14,0.4917465286127225,0.07828503838024366
Ptprc,0.03695319576064369,0.0006169323295532
Ptpru,0.40994952038816085,0.17369990757943926
Pvalb,0.22998538454438003,0.07545641014482891
Qpct,0.19159220639752678,0.020333309068577547
Qrfpr,0.42501181812829136,0.11388426709928483
Rab33a,0.3111721622326652,0.05972354917776584
Rab37,0.0839494194624579,0.0018142321195605028
Rab38,0.14353800866719962,0.009225772548182307
Rab3b,0.3737783441606761,0.05189078244709311
Rai14,0.33599756387687846,0.107617494147853
Ramp3,0.4355701352397436,0.13737867183209662
Ranbp3l,0.6229854184320078,0.21509001554167081
Rarb,0.6283394998348696,0.28634217837733833
Rasd1,0.4325706629876471,0.18072033278181085
Rasgrp2,0.6381972401094864,0.3265136201388229
Rbm20,0.3982777279558795,0.08129503401153165
Rbp1,0.21262789932593834,0.014844109867439347
Rbp4,0.2549899674884551,0.059667746554033584
Rcn1,0.4588567214821829,0.08176445779882388
Reln,0.29218800229230296,0.0721133899927649
Ret,0.27715220102947985,0.0595429906499055
Rgs12,0.3121347118310884,0.10792760673208847
Rgs16,0.3058301580267977,0.03305239989819924
Rgs5,0.16163676768983767,0.03702405053633876
Rgs6,0.4900641589790666,0.2379766548023559
Rmst,0.20608165515486077,0.03596331964830945
Rnh1,0.27081791254272575,0.039131964739315475
Robo3,0.522435199480259,0.19560536707590157
Ror1,0.32467237816803995,0.024704269277763702
Ror2,0.2177782065522805,0.005607350138114651
Rorb,0.6429985560703794,0.3204572949051373
Rpp25,0.18897171282483888,0.019914763931071236
Rprm,0.5547256688940576,0.28201302330451394
Rreb1,0.751416639647928,0.48885582263692207
Rskr,0.5513805975834953,0.18692235204652155
Rspo1,0.6399719291372729,0.29528722661897244
Rspo2,0.217249772260646,0.11761489015077468
Rspo3,0.25492595623884334,0.03613352766374484
Runx2,0.2721990071408074,0.08264664192817839
Rwdd2a,0.23946811754777816,0.06298866124064775
Rxfp1,0.31206596129383324,0.08843227877284092
Rxfp2,0.15838791552171053,0.011612772557058323
Rxfp3,0.14437141840742868,0.02397161527504336
Rxrg,0.700517070351135,0.28859967219555943
S1pr1,0.06648772606285229,0.031651656693065564
Sall1,0.05890924915152509,0.004372044028506427
Sall3,0.07142119335730793,0.01652485239390352
Samd3,0.238978170895262,0.0508893569394923
Samd5,0.34947108038917185,0.08154649761468999
Satb1,0.477440566998361,0.23331672302159037
Satb2,0.34984711781590483,0.2740285965730379
Scgn,0.11138248014339291,0.002342929988866595
Scml4,0.34407725541854617,0.03341276850189055
Scn4b,0.6223845396459855,0.40416133706719776
Scn5a,0.48156795849021167,0.18767987080610896
Scn7a,0.2219097440936866,0.03361223437015885
Scnn1a,0.4903439120419851,0.1353567980282005
Scube2,0.10854515389506975,0.010537338407488323
Sec14l5,0.33617674655591273,0.18237401177064091
Sema3c,0.12634187625176652,0.04101993667465508
Sema3d,0.1332365538078575,0.004594136097312043
Sema3e,0.3495425700230758,0.06678770992083086
Sema5a,0.27671286196360406,0.08742545538600183
Sema5b,0.4805550010746108,0.1632359708323983
Sema6a,0.5231590782897781,0.1030563942715439
Serinc2,0.29444251899870516,0.049057646148584384
Serpina3g,0.15052767957787325,-0.004575512754097697
Serpina3n,0.2705433594765599,0.03665472952433532
Serpina9,0.5625547451764681,0.17709234058293383
Serpinb1b,0.23256221597397247,0.014281497761474953
Serpinb7,0.12905811893002456,0.007743926866130137
Serpinb8,0.4065756002278571,0.11248956235402639
Serpine2,0.43879497520874,0.11119506112748304
Serpinf1,0.5681407481535967,0.16802169057761093
Sertm1,0.3020254096816816,0.12526602065698697
Sfrp1,0.37442318411872516,0.10739275417378902
Sfrp2,0.1629973800650704,0.019462691487834666
Sh3rf2,0.5923319633604841,0.22616527526068497
Shisa6,0.31732717544180056,0.06801312927535656
Shox2,0.17741232541619043,0.0074166814453236335
Shroom3,0.4268354156263773,0.0685997196054533
Sim1,0.057267085496193644,0.008369500696219006
Six3,0.5226999443445779,0.15323360381937012
Six6,0.11437681516604542,0.006848325169582581
Skap1,0.1213938439744244,0.005496192411649207
Skor1,0.13431605153686144,0.004984698020116816
Skor2,0.17313814766326446,0.008661336224205866
Sla,0.15426562638600644,0.03662109346551819
Slc10a4,0.08802030386413971,0.021401811577111546
Slc12a8,0.2343535844382295,0.02059085015851696
Slc17a6,0.24088410507268168,0.08458482089661123
Slc17a7,0.4626639441962059,0.364439448269742
Slc17a8,0.0375875338972234,0.017727242733180357
Slc18a2,0.2872129024340049,0.12711143753770618
Slc24a4,0.5100701263811025,0.19298118267633915
Slc25a13,0.2066303274229047,0.034626530100184474
Slc26a4,0.16938831341304825,0.02890198748601655
Slc30a3,0.5378924039875357,0.2915997759354415
Slc32a1,0.30550207954853853,0.15645157572007068
Slc35d3,0.5818059481657091,0.1640723979928217
Slc38a1,0.29791857764112895,0.11476671236746676
Slc39a8,0.25129372242432085,0.012019840698088709
Slc5a5,0.40898655810161944,0.0578894051581091
Slc5a7,0.07505914349100398,0.019013875841409848
Slc6a3,0.13662730530453027,0.0067478790233956405
Slc6a4,0.19772900045873626,-0.001370843525449894
Slc6a5,0.26645854028064514,0.0013912649607247635
Slc7a10,0.07405423806195956,0.025731452817071468
Slc7a11,0.6353114150531012,0.12213925875942355
Slc9a3r1,0.16403619161472896,0.025378658249546462
Slco1c1,0.045743833571707186,0.026505606967147897
Slco5a1,0.6658295617618891,0.20219680174437527
Slfn9,0.1691084520540323,0.00838041036891193
Slit2,0.27443682390300117,0.07045630291357548
Slit3,0.4471215625104407,0.19281816461083992
Slitrk6,0.14527063162270734,0.026143795611227164
Sln,0.07687367220537991,0.00916183565927154
Smoc2,0.5669183338810334,0.17952157163675087
Smpdl3b,0.5410084632695367,0.07693058859656887
Sncg,0.3747891961145877,0.07866273079598692
Sntb1,0.395665502111728,0.055823491450644164
Sntg2,0.37967376680201287,0.031538091957212036
Snx31,0.27093083500354126,0.016381976063709617
Sostdc1,0.16077756640920093,0.005817854851130113
Sox1,0.601586966863714,0.26239036966391555
Sox10,0.2568838899921549,0.18899530181852792
Sox11,0.5721110525363605,0.18984815122679746
Sox14,0.10358380830528995,0.021222785302711746
Sox2,0.3070250362665802,0.09546894318960195
Sox21,0.20633417136480015,0.005846898675448975
Sox5,0.3363971196805384,0.14739184952073442
Sox6,0.22267217351588048,0.0491404128949312
Sox9,0.35407322342068787,0.07700266392417335
Sp8,0.2953958330063941,0.04424899054062188
Sp9,0.39590432695275873,0.08920930922101199
Spag16,0.40051528617809035,0.10689378668919995
Spin2c,0.26038460564798627,0.027078003867037268
Spon1,0.281382250161332,0.09028493837509985
Spp1,0.5309188239326601,0.06570129036956199
Sstr1,0.3145242217785976,0.09562822752932917
Sstr2,0.4365054057704831,0.19082495239547118
St14,0.09582831823008073,0.005462976774795483
St18,0.6969120494768566,0.16054802800243015
St3gal1,0.27480978809444095,0.08533716455440733
St6galnac5,0.4343236569034013,0.12067122355882803
St8sia2,0.4278414214324888,0.0629691033996649
St8sia6,0.1696865629371611,0.036384510770721155
Stac,0.46501846685691595,0.1361997765374459
Stac2,0.5773340775932156,0.17552396374107637
Stard5,0.5023212875328747,0.15530601988593953
Stc1,0.28790100162276566,0.027900697823882714
Stk26,0.28857106536333976,0.057225121772007254
Stk31,0.11764858962998247,0.005633209611366596
Stk32a,0.4152253923999916,0.10438983602057769
Stk32b,0.256682116681359,0.06033652596155792
Stxbp6,0.5877052390631957,0.19459654795447004
Styk1,0.13362783319989338,0.010943614914744684
Sulf2,0.23106817675286168,0.10036370337566879
Sv2b,0.4044665265304258,0.31178491326832425
Sv2c,0.5666464297169429,0.2119350155208548
Svep1,0.2927701167644729,0.022898696316463702
Syndig1,0.5005486354341232,0.18087695088599762
Syndig1l,0.7440855494271348,0.4647628694259166
Synpo2,0.3102764312470576,0.035967867503056514
Synpr,0.5946965820596218,0.17471389666421092
Syt10,0.5559740008488707,0.14325657687062235
Syt17,0.6351602195830992,0.28323948172508706
Syt2,0.1865705062151557,0.06519125492753745
Syt6,0.6419295095640069,0.3045098632279255
Sytl5,0.3723150983648478,0.039019281257427915
Tac2,0.1703628442215454,0.04421649828504585
Tacr1,0.043201424873052445,0.016745611892044123
Tacr3,0.14467818125176796,0.020935916676090738
Tafa1,0.4963500156277117,0.163806644106771
Tafa2,0.6172855819011305,0.3406229517658692
Tafa4,0.061767021494995564,0.007502828565187002
Tal1,0.050262734923697504,0.006136098044734417
Tbcc,0.26994898066632017,0.00943851358768271
Tbx3,0.06940577836870634,0.01515056276105737
Tcap,0.3757650639131934,0.06207907443402639
Tcerg1l,0.5715949075571802,0.22460542184043072
Tcf19,0.2881701872769527,0.017940713911170535
Tcf7l2,0.152246860008287,0.01422153383469992
Tead1,0.3439037824762243,0.018634391675873954
Tent5a,0.13062834183974642,0.014241977792606917
Tfap2a,0.43218206869108133,0.013304727722250364
Tfap2b,0.45805844911759525,0.035990287408637016
Tfap2d,0.5192005666454885,0.2383829597719085
Tgfb2,0.1294042108300832,0.023125265102418108
Tgfbi,0.23537381664693963,0.0026061925752217437
Tgfbr2,0.06880726717845495,0.012614736368946191
Th,0.0779221236494943,0.00022797863921798084
Thbs4,0.44566018906388094,0.1642094079760899
Thrsp,0.40027113730086367,0.12589128717890782
Timm50,0.228738989994335,0.018276536490419566
Tll1,0.4518161733595462,0.07516880923233739
Tmem114,0.31948431468206334,0.028281442737752648
Tmem132c,0.17298360800010384,0.029490593934195036
Tmem176a,0.18529508851390414,0.012585956691578625
Tmem176b,0.2198570109301244,0.02886250274592734
Tmem200a,0.3476617754320717,0.07041929640645268
Tmem215,0.6240680757486292,0.20938490113312955
Tmem26,0.09217067142993914,0.004764651247394482
Tmie,0.18613943201995617,0.022437769456482612
Tnc,0.2596721206903225,0.04915187491082408
Tnfaip6,0.7197898798333476,0.1798259422391148
Tnfaip8l3,0.20305496987453808,0.018069989537688094
Tnfrsf11b,0.18877047818657933,0.029822153603612997
Tnfrsf8,0.5012379348508466,0.07218365210558057
Tnnc1,0.28573997928666606,0.059358855038957846
Tnnt1,0.5811564833706643,0.3695046100104029
Tnnt2,0.3636152171261847,0.02828339098024689
Tns1,0.21249040412095352,0.07216343105392728
Tox,0.36291514889460064,0.13405686580885554
Tox2,0.4299686512499302,0.09335046442884024
Tox3,0.3192828105601688,0.06977921044582497
Tpbg,0.45485460374917724,0.11434777276312319
Tpbgl,0.05324344944931554,0.01383983579213742
Tpm2,0.6127931796919976,0.2281252180689168
Trabd2b,0.2857850829145731,0.07849191679551142
Trdn,0.12074914316026153,-0.0007750130279052637
Trh,0.11971152294166096,0.0025045155579823328
Trhde,0.31100763746847654,0.11189928387274216
Trhr,0.39566417455391295,0.0700491743208979
Trim54,0.21852878620210647,0.002526505420022672
Trp73,0.17708004005277733,0.051327279712291306
Trpc3,0.1273196357800265,0.022922714908299047
Trpc4,0.3924447367203136,0.19991567301503382
Trpc5,0.30459209952769656,0.05875013508741413
Trpc6,0.5537054669225082,0.22632173929716412
Trpc7,0.39976955372862016,0.10150336176663216
Trps1,0.36833798844589183,0.09515334898764649
Tshr,0.4519798653724384,0.018360578608920007
Tshz1,0.6101303814127612,0.2409773714512773
Tshz2,0.2981841335997262,0.05972545518002913
Tshz3,0.46546976837115683,0.18440097764199212
Tspan18,0.2729877822850932,0.04956421931139762
Tspear,0.30292777514182917,0.01573689736618266
Ttc29,0.47406815488209914,0.10898439073187655
Ttc6,0.128132038466934,-0.005519883595649468
Ttn,0.12370853764434053,-0.002113465691180806
Ucma,0.2497380053456346,0.031515432679997325
Ucp2,0.11282864907249689,0.025227567147855016
Unc13c,0.6791824247107627,0.2551245027222643
Ung,0.32028870409031457,0.00611194660124384
Upk1b,0.05394018986302715,0.005168734115159036
Usp43,0.31991001823867493,0.026702208041535544
Ust,0.49031582539991175,0.08108672553402334
Vcan,0.09495373058419289,0.0064805648704763606
Vdr,0.2804350666239673,0.003931406390343741
Vegfc,0.39442256842527984,0.04568060216111052
Vgf,0.29899139261078006,0.07950272753805102
Vgll2,0.15999653457544968,0.003433380975074048
Vgll3,0.13711578207313668,0.011033607774205773
Vipr2,0.036400032019857295,-0.003141996543952364
Vit,0.533001737865844,0.20611867046281582
Vsx2,0.08366648343183901,-0.0030650957726663583
Vwa5b1,0.446149548464701,0.18920037205003523
Vwc2,0.09890304302317933,0.019711931409157484
Vwc2l,0.33740844086908495,0.0769514511439499
Wif1,0.12476093209328946,0.004596915568113659
Wls,0.40618510276762565,0.039972924485031744
Wnt4,0.47745609646855675,0.07063885021588086
Wnt5a,0.37659797975243653,0.0248043121067498
Wnt7a,0.3054023969709297,0.043126758861344525
Wnt7b,0.16215622245955788,0.038469354666815204
Yif1b,0.30719898817684194,0.017304611797253976
Zan,0.18876688191171884,0.004056192144329303
Zbbx,0.29003026943561644,0.04154171664796155
Zbtb16,0.4932994091151428,0.14723460455884288
Zbtb7c,0.5259530449929866,0.1147635290349908
Zeb2,0.616512791872922,0.21287447237416882
Zfhx4,0.40973552507470795,0.06786323814088374
Zfp503,0.4136465150269828,0.05221327641940055
Zfp521,0.39079112019447093,0.06995891459248885
Zfp536,0.4044403260410419,0.13920158802540736
Zfp57,0.30343230120689696,0.03871972020624275
Zfp618,0.4648329822548319,0.06452617849338091
Zfp831,0.5002890750050277,0.12041731656708418
Zfpm2,0.4054601155117797,0.14045306784652525
Zic1,0.5563956641050415,0.278557477947318
Zic2,0.5803565063126972,0.14768115306519916
Zic3,0.19200216554222072,0.03575546450156835
Zic4,0.477836226196222,0.14259625972872106
Zic5,0.5021213862469507,0.07121812392618487
Zim1,0.211520353950318,0.07420564642648385
Zmat4,0.3894946917031482,0.14833799129639322
