gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx5,0.04163874418662647,0.040193826993139385,0.015135615111398127,0.01670971908298353,0.03000178173769881,0.017641353580068322,0.9905150145301905,0.9837342589602841,0.23451944990850673,0.004630989129214388
Irx6,0.016305751167004792,0.017438892975064922,0.02118986115595738,0.020947691314175006,0.04334336950650316,0.023899263327745657,0.9870439134646432,0.9805053277365192,0.33189858731021665,0.012907726515726607
Isl1,0.4163124691044037,0.3792140628241049,0.2013642234420407,0.15397965773329028,0.5725861272702477,0.3878579111135286,0.9128188569583467,0.9124959638359703,0.710638762409856,0.22242377582820083
Isoc1,0.27850239328706183,0.1832865520609441,0.25492412011624155,0.31042137552470134,0.5981554430636834,0.668209121764309,0.8665644171779141,0.7945996125282532,0.627179543392322,0.12022891452779134
Isyna1,0.31565709261928376,0.314888963199192,0.8973199870842751,0.8038424281562803,2.587697047430675,1.8511734824360395,0.6530109783661608,0.6043348401679044,0.4514621219524173,0.08926486838643304
Itga2,0.011190227986161814,0.011358284910504144,0.015821762996448177,0.023732644494672262,0.030020902038480478,0.025671827778369075,0.9896674200839523,0.9774378430739425,0.1799910746146885,0.008543283555825336
Itga4,0.015035645153820639,0.021011870515560808,0.03628511462705845,0.04383274136260898,0.07613737818656258,0.05724885546009439,0.9783257991604779,0.9618582499192767,0.13427752787916908,0.01603575414418013
Itga8,0.1891625016882432,0.18351909034253477,0.07277203745560219,0.05049241201162415,0.16394058833014,0.06941532097886356,0.9595172747820472,0.9578220858895705,0.5405157979612737,0.07059327583231585
Itga9,0.260209589861905,0.2763398471020729,0.2535921859864385,0.17674362286083306,0.6282563890639009,0.32374231819062804,0.8786729092670326,0.8816193090087181,0.3253193913318349,0.0574919343750576
Itgad,-0.005249790104089398,-0.005713750712521308,0.005206651598320956,0.00799160477881821,0.007924133917654851,0.00792773903187502,0.9959638359702938,0.9920083952211818,0.11018805781771088,0.0028799947833227785
Itih3,0.7062622955719664,0.4251744209897598,0.44809493057797867,0.35954149176622535,3.588684617400843,3.3095416690094765,0.8829916047788182,0.8721746851792057,0.25158205188724825,0.11259698258216155
Itih5,0.3328866723251162,0.3557095827843858,0.6195511785598967,0.4108007749434937,3.9253265018205354,2.1407357811042127,0.8317323216015499,0.8366968033580885,0.21189441754854743,0.050843327569869645
Kazald1,0.06890064349374989,0.06508774986783597,0.05925088795608654,0.05666774297707459,0.12475862514047728,0.07291082050615948,0.9651275427833387,0.9513642234420406,0.1999401243037994,0.04220743200809566
Kcnab3,0.5393680652482963,0.4044035124787704,0.6082499192767195,0.4175815305134001,3.870829581712134,2.8276437473906104,0.8452938327413626,0.8549806264126574,0.6390618186827182,0.31602492656437026
Kcng1,0.38347072176133906,0.3694676298609717,0.43953826283500164,0.3191798514691637,1.4245006586102211,0.9997548326842525,0.8368178882789796,0.8435179205682919,0.47715182409461937,0.1193573160517978
Kcng2,0.11873838577280739,0.11821755341887451,0.04694058766548272,0.037536325476267354,0.10019406266326461,0.048155118554546295,0.9724733613174039,0.9673070713593801,0.3592361086957196,0.055154142614488345
Kcng4,0.24969285899237642,0.14972270893027315,0.045083952211817886,0.047626735550532776,0.11707463776959154,0.13157089328585486,0.9766709719082983,0.9687600904100743,0.1349371344777606,0.05677844504301696
Kcnh3,0.3703751103683844,0.3759511124222389,1.1405392315143688,0.5182030997739748,3.753739199058241,1.0646508880364591,0.6251210849208911,0.7120196964804649,0.6017127453681851,0.16704798988161687
Kcnh8,0.04365387535471658,0.04863618739213768,0.030553761704875688,0.04681950274459154,0.06497702625078339,0.06004558350086232,0.9819179851469164,0.9590732967387795,0.09943108752755876,0.002286949861965992
Kcnip1,0.28246107221666683,0.24099284937427384,0.12540361640297062,0.1053035195350339,0.32157616095560093,0.19374649328116952,0.9379641588634162,0.9259363900548918,0.21044166373276518,0.04013489780040696
Kcnj4,0.5309411998945522,0.6144004511583,1.6003793994187925,1.753188569583468,7.114076381726084,8.192918473644967,0.5976751695188892,0.5548111075234098,0.5206846295947534,0.22256343218772015
Kcnj5,0.18708133570284405,0.1254961492898162,0.028253148207943172,0.025185663545366485,0.07015752325857441,0.04707314118291094,0.9847836616080078,0.9807878592185987,0.1370571872343722,0.02405101501982218
Kcnj8,0.11430697366689305,0.09856753824292473,0.08960284145947692,0.06373103002906039,0.37363100145140304,0.2821427471578067,0.9715046819502745,0.9729980626412658,0.08396296413339634,-0.0027245143374210077
Kcnk9,0.5657450165217641,0.6636975742646142,0.907733290280917,1.0171536971262511,5.221871097093243,6.478192996390251,0.7875766871165644,0.7509283177268324,0.4439464043105284,0.2187797738306633
Kcnmb2,0.11454363346663464,0.09924569508576479,0.08031966419115273,0.21246367452373263,0.16710380482158563,0.2784788189096295,0.9524943493703584,0.8297949628672909,0.29185152833615474,0.09209378675958477
Kcns3,0.2534981370326041,0.2126966457783219,0.056587019696480466,0.05311591863093316,0.1547733693245695,0.11737566399281682,0.9723926380368099,0.964683564740071,0.07153443557432822,0.015254623831244932
Kctd8,0.30937744902008385,0.3253289808529241,0.2802308685824992,0.21004197610590894,0.6966966854791616,0.3994567951382594,0.8676541814659348,0.8656764610913787,0.5084167988404535,0.13466962730442497
Kif11,0.07759143882069496,0.06641837905093581,0.039675492412011626,0.03402486277042299,0.09904742456243917,0.0832384985746224,0.9785276073619632,0.9750565062964159,0.24885056311453796,0.06942339826284992
Kirrel,0.198473316569514,0.19305184871960177,0.18780271230222798,0.11672586373910236,0.44039207215279835,0.179061543512454,0.9037374878915079,0.9115272844688408,0.5164317590824006,0.07207802447716447
Kit,0.4338431434494313,0.28658104329072165,0.30154181465934776,0.282047142395867,3.1341694019486606,3.386707078178811,0.9244026477236035,0.9180658701969648,0.052883522852302134,0.01210278160351581
Kitl,0.25776980728308785,0.26012259170464924,0.26089764288020667,0.3343154665805618,0.6250225071206952,0.7597620677398688,0.8715288989344527,0.8093316112366806,0.33240933830991926,0.0892860162951223
Kl,0.08282329655947636,0.06013673237113736,0.03737487891507911,0.02514530190506942,0.080295078387336,0.02709616067618117,0.9781239909589926,0.9760655473038424,0.4011668856602471,0.009726166777584097
Klf5,0.3528037384477045,0.30330802609059415,0.28337907652567,0.23760897642880208,0.7142959115157116,0.5067079413854222,0.8670083952211818,0.8529221827575073,0.5508720916633797,0.12581877636102398
Klhdc8a,0.1318723399652174,0.10604236308070777,0.04867613819825638,0.041168873103002906,0.10047209304701737,0.04819211129459463,0.9707781724249274,0.9625847594446238,0.3117127404730871,0.03945017120797891
Klhl14,0.05394521369411417,0.03373020753148034,0.018324184694866,0.01856635453664837,0.040187311113518365,0.025244570427550045,0.9893041653212786,0.9838957055214724,0.0960836064022599,0.011369405060352035
Klk6,0.1577726066968568,0.13364143159202216,0.06700032289312238,0.057999677106877624,0.2715845763641192,0.35791307975450765,0.9779625443978043,0.977720374556022,0.2562262534932839,0.02619551967394803
Klk8,0.026152532112139894,0.03325321171151485,0.04270261543429125,0.03394413948982887,0.08713354184979497,0.039653413734603675,0.9740474652889893,0.9686793671294801,0.17094827883842725,0.0073699226546334925
Krt12,0.04275088728327259,0.049651133788559766,0.027445915402001936,0.024257345818534067,0.05478433877650301,0.028027984144465588,0.9828866645140458,0.9776800129157249,0.25881241447964565,0.029329400286703333
Krt9,0.485673016802884,0.46967204232215065,0.6967226348078785,0.7081853406522441,4.038552384482822,4.5660389091419855,0.8128834355828221,0.7809573781078463,0.6422083983442528,0.25993453949465156
L3mbtl4,0.1312768917339511,0.07121413113883837,0.04871649983855344,0.03333871488537294,0.1038181782650495,0.04199476192708551,0.9713835970293833,0.9698094930577978,0.22904607330876042,0.03194198998657185
Lama1,0.1573059873293916,0.14603633380383563,0.0859299321924443,0.056385211494995154,0.2546034539216293,0.18026436307484717,0.9612931869551179,0.9661769454310624,0.5560668123906843,0.05904073144754939
Lama3,0.33070840154392117,0.2901308557471615,0.22328059412334517,0.18792379722311914,0.6542142296298699,0.47081961576262854,0.9045043590571521,0.8903374233128835,0.1904646017655804,0.03173172161546127
Lama4,0.18963180025859738,0.20504161220910896,0.13266871165644173,0.12600904100742655,0.30145777949569247,0.19489020721562791,0.9287213432353891,0.9056344849854698,0.13900396760169673,0.02847936842959894
Lamb3,0.03040860387245464,0.030843346269390098,0.029585082337746205,0.019413948982886665,0.06019188467252307,0.020974406302035148,0.9818372618663223,0.9815143687439457,0.3552500899057627,0.010219705262043358
Lamc2,0.1251521204172218,0.12470498989210226,0.0573942525024217,0.052510494026477235,0.12521736248553264,0.07146770452333676,0.9671456247981918,0.9558847271553116,0.31498413012326537,0.04171423188916303
Lamp5,0.5436999266633867,0.47982983399909834,0.8561511139812722,0.6796092993219245,5.432568718527173,3.900417283583416,0.7625928317726832,0.7634807878592186,0.6230289737555816,0.27581411339211637
Lancl3,0.15446072252614518,0.12685591262334475,0.05965450435905715,0.06659670649015176,0.1357697224151321,0.11374376147455276,0.9667823700355183,0.9492250565062964,0.25056994689258194,0.0526886119966301
Layn,0.20340430247723185,0.2250041009608669,0.1206813044882144,0.10566677429770746,0.2937182313359799,0.19693915018105645,0.9385695834678721,0.9278333871488538,0.17426088751354268,0.02785023415393819
Lcp1,0.46450352044767246,0.382894241409503,0.19361478850500485,0.20342266709719084,0.7275682055029662,0.7008697835739963,0.9257749434937036,0.9049483371004198,0.0706463490351259,0.0026890482954541194
Ldb2,0.4411555449657757,0.37181820851250097,0.4874878915079109,0.3838391992250565,1.4719939153361095,0.9870717313274385,0.79903939296093,0.7921375524701324,0.48630118935933325,0.16676476857222394
Lef1,0.3973749051113003,0.4486386009902959,0.28785921859864383,0.23066677429770746,1.0603401700417527,0.6612342341333816,0.8969567323216016,0.8877139166935745,0.08727909682637662,0.032919271042554696
Lemd1,0.059289284378955434,0.05152242077739498,0.025548918308040038,0.027244107200516628,0.05064689759085449,0.03158743250076895,0.9839360671617694,0.9748143364546336,0.17009125160893473,0.029864481521072583
Lepr,0.11855650554950026,0.0955151943787078,0.036042944785276074,0.038020665159832094,0.07445970496879031,0.05215468733532304,0.9782047142395867,0.9676299644817565,0.4191840525677041,0.024767273824766973
Lgr5,0.14057767327945,0.10259890707305677,0.032612205360025834,0.041612851146270585,0.0764307934319139,0.0765295911555517,0.9820794317081046,0.9687197287697772,0.06952436799668417,0.01904880633829882
Lgr6,0.2029474106349852,0.17681166012482094,0.048635776557959316,0.03503390377784953,0.11617669879107438,0.06230184741366952,0.9740474652889893,0.9726751695188892,0.10188129850655955,0.01267609733988089
Lhfp,0.21535792478685017,0.2154554569470454,0.34436551501453017,0.20657087504036165,0.8378218205479506,0.3471411955739505,0.8374233128834356,0.8554649660962221,0.3680238309167407,0.0700238806259112
Lhfpl2,0.20386490227232124,0.21038043605116427,0.24604455925088795,0.22812399095899258,0.5736241672104694,0.4392413304445891,0.8754036164029706,0.8487245721666129,0.17767115684191634,0.021307621953694632
Lhfpl5,0.07575979870951528,0.07722835937285838,0.061914756215692604,0.07680820148530837,0.12806840345354895,0.0951256858480881,0.9629076525670003,0.9331207620277688,0.1462006464295031,0.020594500507855176
Lhx1,0.015823649134635624,0.005469104156336549,0.010695834678721343,0.011059089441394897,0.02026822747054161,0.011824742068656678,0.9929770745883113,0.9893041653212786,0.11005595048778546,-0.0010457910732340726
Lhx2,0.3783236718839089,0.36000109267999253,0.5906118824669034,0.48805295447206976,1.6923868390322006,1.1665508425296245,0.7618663222473361,0.7433403293509848,0.6016957450028676,0.1668690116019614
Lhx4,-0.006891599281241881,-0.007680523192018446,0.007507265095253471,0.010776557959315466,0.012455749462878706,0.011064040160833807,0.9945108169195996,0.9894252502421699,0.1034967816572273,-0.0008013010461017953
Lhx5,0.15558136428212915,0.0749934372702765,0.011987407168227316,0.009162092347433,0.025243773816234938,0.011015507145510672,0.9926138198256377,0.9915644171779141,0.08952690373808703,0.005875962437023878
Lhx6,0.47703336105880184,0.5096160132562065,0.4076525670003229,0.2834597998062641,4.498656323591247,2.7605045942019006,0.91689538262835,0.9208911850177591,0.25026864786201136,0.06124416616266846
Lhx8,0.3786021029446461,0.3666297965960827,0.1213270907329674,0.08096545043590571,0.7863775736703544,0.38325731782503736,0.9667420083952212,0.9656926057474976,0.3712016799575521,0.10266866560182715
Lhx9,0.006386580577910549,0.013182570237389845,0.017557313529221828,0.031239909589925733,0.036219025210477415,0.03228205965359367,0.9891427187600904,0.9696884081369067,0.2701777825856297,-0.00023124005156393584
Lipg,0.11755151285342896,0.09964100448654921,0.024983855343881176,0.02433806909912819,0.05059472850912729,0.03407830740767943,0.9846222150468195,0.9792541168873103,0.16913967516391556,0.02825171883421711
Lmcd1,0.12421735106703034,0.11789374004919097,0.14554407491120439,0.12374878915079109,0.33044753252624304,0.20950057363849475,0.922142395866968,0.9091863093316113,0.240720018871178,0.026398946234852647
Lmo1,0.11204528035087928,0.11057682133998023,0.09521310946076848,0.06788827897965774,0.20343849995084146,0.08305666430242943,0.9453503390377785,0.9404665805618341,0.23870227545109304,0.018873079766871186
Lmo2,0.3032701385562099,0.3618420762565302,0.6096222150468195,0.7155715208266064,1.5917123855316775,1.9918724776907129,0.7470132386180174,0.6781562802712302,0.35547634372687686,0.12118263909147142
Lmod2,0.0024856272581148422,0.00604234743128038,0.005287374878915079,0.010736196319018405,0.008488349769569829,0.010943823529997256,0.996044559250888,0.9894252502421699,0.09968423190664516,0.005475546706187012
Lmx1a,0.005585165292523378,0.010396431901818803,0.0057313529221827576,0.006457862447529867,0.009088882300817324,0.006739051582516117,0.9957216661285114,0.9937035841136583,0.1584655085104529,0.00289855913279847
Lmx1b,0.035135066311643634,0.03382624123232722,0.009767516951888924,0.011866322247336131,0.01814805702686644,0.012532745449597798,0.993501775912173,0.9885372941556345,0.23994188129197108,-0.002237985580739617
Lncenc1,0.26427471525576385,0.12312693196624247,0.03067484662576687,0.02538747174685179,0.08817755556039783,0.05493345496742017,0.9851065547303842,0.9814336454633517,0.19496972794472842,0.060635674008478524
Lnp1,0.07107623479395105,0.05779927484388959,0.009081369066838877,0.011180174362286084,0.01642543961737009,0.012750366955997152,0.9938650306748467,0.989465611882467,0.0853804168745978,0.011668496913060891
Lpar1,0.5089229162137269,0.4713762470721574,0.5313609945108169,0.4811914756215693,2.2158392196991077,1.8401370369567094,0.8248304811107523,0.809493057797869,0.7515085595487376,0.24116587337432632
Lpl,0.22267852286234785,0.2413386358899862,0.17351469163706812,0.15793509848240234,0.3985736333811852,0.2799886971116641,0.9091459476913142,0.8909832095576364,0.5336272732720191,0.10701780184571855
Lrat,0.01376889605928928,0.019088384132301718,0.02437843073942525,0.04141104294478527,0.04783966047115705,0.04591186107276627,0.9845414917662254,0.9615353567969003,0.15536435583384173,0.021010807317291016
Lratd2,0.15243393972968206,0.1118147754972034,0.10954149176622538,0.11850177591217308,0.2388078943875712,0.1852631088925298,0.9384081369066839,0.9086212463674523,0.3382557507513212,0.06843992680091462
Lrp4,0.322708985424984,0.2279352858389572,0.45673232160154986,0.5102114949951566,1.094269335193609,1.080376836122154,0.7838230545689376,0.6990232483048111,0.37269852032302236,0.0929108132914139
Lrrc10b,0.6647414612673357,0.6646467000181291,1.144615757184372,1.0142072973845657,6.461206076122393,5.590934736490115,0.7312721989021633,0.7239667420083952,0.8298185845534468,0.4585165644959435
Lrrc38,0.19698634458429953,0.18273401099323047,0.027567000322893123,0.029786890539231514,0.06289036724166384,0.04746598622790848,0.9845818534065225,0.9769131417500807,0.4774714784357864,0.09802973108247194
Lrrc55,0.4481547585769186,0.39415063539310174,0.3927994833710042,0.2215854052308686,1.448227132218009,0.5402605798066816,0.8503390377784953,0.8701969648046497,0.4981434380408228,0.12307872998411387
Lsp1,0.1185826634094678,0.10828952974295288,0.04124959638359703,0.03886825960607039,0.09121096676202634,0.051968431788778066,0.9764288020665159,0.966015498869874,0.272214715705439,0.019955974396608466
Ltbp1,0.17926912561050293,0.17363615177390065,0.09380045205037132,0.10389086212463675,0.2122218174618557,0.20772460933535772,0.9485792702615434,0.9269857927026154,0.2883623085167608,0.0914107303292368
Ly6g6e,0.026637267677874932,0.01549678329117422,0.04076525670003229,0.057071359380045206,0.08487355064308072,0.06325884314809462,0.9755408459799806,0.9472473361317404,0.20321551525394982,0.024647657608403248
Lypd1,0.3494011430337854,0.30695834486576684,0.28733451727478204,0.2176703261220536,0.8651705509977732,0.7248588929293222,0.8827897965773329,0.8875524701323861,0.5810911912334262,0.1800225147535312
Lypd6,0.20337627314576714,0.127446407637214,0.1516386825960607,0.14715854052308686,0.3595936983163788,0.25409509046079026,0.9187923797223119,0.8889651275427833,0.13272454907861592,0.034539707511298166
Lypd6b,0.2505194585748501,0.18534884971523174,0.06385211494995156,0.06788827897965774,0.14614893260208173,0.12253034851281117,0.9648450113012593,0.9503955440749112,0.2417213692926928,0.05379200274876075
Mab21l1,0.09335471450692463,0.036504633184198054,0.010211494995156603,0.009202453987730062,0.022457882296021366,0.010005724914874788,0.9937035841136583,0.9912011624152406,0.13519750128912758,0.003990546426444933
Mab21l2,0.04929040457393914,0.017562051260798604,0.02312721989021634,0.01469163706813045,0.04745512201335591,0.01689749128619769,0.9857119793348401,0.9859945108169196,0.2635238603789809,0.0025007725535529084
Maf,0.5170939609389219,0.4664197992191361,0.4876896997093962,0.36115595737810785,2.6314274038751764,1.606973542677233,0.8571197933484017,0.8617613819825638,0.11264329753043188,0.03415096521049692
Mafa,0.18730711949638654,0.19454893900492057,0.5032289312237649,0.1810219567323216,1.1788723637997296,0.25052940442601207,0.7631175330965451,0.85865353567969,0.42972281006853935,0.0515256193622727
Mafb,0.5651916209879609,0.45149930646699526,0.5309573781078463,0.4337665482725218,3.7918249794555736,2.467925044627929,0.8689457539554407,0.8615192121407814,0.0329574338257468,0.013969173319232475
Maged2,0.13699058529321906,0.12492183406945633,0.3541330319664191,0.34198417823700356,0.7410734895675911,0.515311917089407,0.8118743945753956,0.7581126896997094,0.26582886622576035,0.03546847210234124
Mamdc2,0.10501903008004204,0.08072515552418807,0.018727801097836616,0.02199709396189861,0.03742776478408959,0.028374700669649415,0.988214401033258,0.9808282208588958,0.2788844473536999,0.04397688994477848
Man1a,0.2993276017344464,0.260275342695961,0.2732483048111075,0.30832257022925413,0.6528942919126898,0.6633727755095618,0.8621246367452373,0.8106231837261866,0.5031469657794478,0.09596677806616222
Map3k20,0.0697888065583963,0.050048583840731756,0.26404585082337745,0.23551017113335487,1.1436314192732266,0.33253140746843496,0.9061995479496286,0.8205925088795608,0.41679541543829035,0.04766241401778517
Marcksl1,0.3264315269686413,0.34495076910780736,0.9002260251856635,0.6468760090410074,3.8214142207886246,2.55228923971143,0.7249757830158218,0.7326444946722634,0.41015521060504767,0.12593690318703835
Masp1,0.0883139870106916,0.10033260884717461,0.07809977397481434,0.07636422344204069,0.16467052540195085,0.10758471461277631,0.9543913464643203,0.9371165644171779,0.22015082168755673,0.02274164582300911
Matn2,0.30878603905510604,0.23676371796115503,0.17420083952211818,0.12516144656118824,0.45254073202383505,0.25931846763884236,0.9159670649015176,0.9155230868582499,0.43892500877247037,0.13961609300723665
Mbnl3,0.006204568845900137,0.010700211420561925,0.005610268001291573,0.006215692605747497,0.008727000837416067,0.0062577810517708,0.9957620277688085,0.9938246690345496,0.13202295309006337,0.0013509174749794888
Mc4r,0.08364464596944668,0.09503960516780983,0.029100742654181465,0.03289473684210526,0.06094681807177653,0.04731154300427338,0.9826444946722634,0.9724733613174039,0.3114047689149582,0.04923959672151272
Mcm6,0.019241239188498748,0.013597136001318873,0.04141104294478527,0.04940264772360349,0.08514337544150187,0.060846430383681274,0.9749757830158218,0.9557232805941234,0.15007309378160816,0.008178826188351957
Mctp2,0.031694090194474236,0.030557482351335732,0.030795931546658058,0.04395382628350016,0.06165251470091622,0.04743034723833099,0.9808685824991927,0.9586696803358088,0.1622576596061359,0.01224756807689791
Mcub,0.009293229370800604,0.02060404741222037,0.016104294478527608,0.02534711010655473,0.030778753087789285,0.029063691267870853,0.989546335163061,0.9765095253471101,0.19272802177262982,0.006483172159266303
Mdfic,0.006955390348565836,0.008493364462130797,0.022279625443978043,0.025266386825960607,0.044547208861596875,0.02769548118531666,0.9861155957378108,0.9760655473038424,0.16076071832712743,0.006951347683489574
Mdga1,0.2701190299475257,0.262780876916219,0.21129318695511787,0.16055860510171133,0.6389602908576831,0.4155351093359938,0.9059977397481433,0.9021633839199225,0.43115935936840555,0.09024723582709979
Mecom,0.051136650729246017,0.05255610670172032,0.13105424604455926,0.25330965450435905,0.2764557177548158,0.3834448098291637,0.9248062641265741,0.8145786244752987,0.23769078971508809,0.12652314933903652
Medag,0.22044345974752616,0.23389522846941468,0.10929932192444301,0.10627219890216338,0.2654995736288589,0.20758739507156002,0.9438569583467872,0.9288424281562803,0.33290097774159383,0.12063165237261987
Mef2c,0.6450752331392857,0.6211816755264401,1.7999273490474652,2.096262512108492,15.202019691202304,18.83425144932792,0.6304084597998063,0.5707135938004521,0.6508438490845938,0.3767745214396667
Megf11,0.2830024035497264,0.2771845730340519,0.22457216661285115,0.12996448175653857,0.7516338579660193,0.3106035828522002,0.9145544074911205,0.9248062641265741,0.20677692096295455,0.04384513696300093
Meis1,0.14548446598700215,0.12201809219581272,0.18760090410074265,0.11672586373910236,0.4265430657789695,0.16993981280533527,0.8996609622215047,0.9058362931869551,0.4149608092983178,0.04534616139117296
Meis2,0.5527203512921486,0.6061735460882074,1.7961737164998386,1.8610752340975136,8.928829402176468,9.298911081522027,0.5678882789796578,0.5311188246690346,0.5650619813468899,0.28702277510585095
Meox2,0.028963013672309048,0.027100516029430925,0.014288020665159832,0.019413948982886665,0.027161044586879783,0.020974406302040272,0.9905957378107846,0.9815547303842428,0.2594140688446292,0.019377299343388672
Met,0.14100896566959983,0.08951603199847064,0.026436874394575396,0.02199709396189861,0.05754293862090543,0.03491328639777444,0.9845818534065225,0.9819583467872134,0.1742252812398376,0.052586461369121686
Mfge8,0.6420808808051456,0.43329062471236585,2.896472392638037,2.2275992896351307,47.732945256987264,30.763463335716498,0.5789877300613497,0.5843154665805619,0.14155555176130222,0.051602220752368394
Mirt1,0.0430688419647835,0.031519197147623655,0.008112689699709396,0.01493380690991282,0.014262566571293125,0.015760190968817436,0.9943493703584113,0.9855101711333548,0.05969053315601677,0.013803617989863182
Mkx,0.5095775176964605,0.5145499645759313,0.3708831126896997,0.370398773006135,1.2517337373867594,1.127294577822949,0.8597836616080078,0.8327817242492734,0.4878798424430946,0.23562764860354232
Mme,0.2188482701051022,0.21017504247196714,0.10138844042621892,0.13799644817565385,0.21300097827128425,0.2366479715727174,0.94107200516629,0.9023248304811108,0.4565056106369594,0.10868893019096465
Mmel1,0.00866845413095539,0.00944042543081965,0.018969970939618986,0.029504359057152083,0.03636923287287614,0.030329040746233018,0.9877300613496932,0.9713432353890862,0.1791133750140967,-0.0041871565874250965
Mog,0.6077569689749732,0.6798638405599403,2.0416532127865676,1.7537536325476268,36.04912067663885,25.351576158870078,0.8070309977397482,0.8115918630933161,0.6881187033182784,0.2312026143120495
Moxd1,0.23241769839013918,0.1588503824878806,0.04076525670003229,0.03378269292864062,0.11748575600310654,0.0731645094454136,0.9810300290603811,0.9761866322247336,0.08306885713842582,0.0008155495562249716
Mpped2,0.21173758166387135,0.23381445556320918,0.5107765579593154,0.43921536971262515,1.1128964586303223,0.7378292842582077,0.7518162738133678,0.7231191475621569,0.3787416734676145,0.07598575601892546
Mrap2,0.1327959473909526,0.13132591550351413,0.056587019696480466,0.10929932192444301,0.11804427665424339,0.2171463285530083,0.9664594769131417,0.9226267355505328,0.241107650269368,0.04216483372397914
Mrpl16,0.0635772116341628,0.0693197542548535,0.2698982886664514,0.26545850823377465,0.5476344100616499,0.34118014979608785,0.848805295447207,0.793832741362609,0.28806281593227884,0.026616778753555084
Mybpc1,0.20839198866937986,0.15249060427192104,0.025548918308040038,0.03132063287051986,0.07397592568255612,0.13043651876393011,0.9877704229899903,0.9847432999677107,0.0540097418047392,0.006965004622710617
Myl4,0.5020883293928805,0.30067532950217835,0.19547142395866968,0.16285921859864386,1.1173043224801487,0.9262941174092402,0.9367533096545043,0.9250080723280594,0.3247334739548625,0.11726976201418869
Mylk,0.38081311892244957,0.2661289870757353,0.20394736842105263,0.15971101065547305,1.0593499332970786,1.0395149955946612,0.9407491120439134,0.9404665805618341,0.5396871908258982,0.20465202894081205
Myo3b,0.21253429127738288,0.2043165222637253,0.06599128188569583,0.059533419438165966,0.1543874820034262,0.10886294019733134,0.9644817565385857,0.9566112366806587,0.4197917692278001,0.07928077193843358
Myo5b,0.506611183599876,0.34029143257134165,0.4231110752340975,0.3371004197610591,2.2262482482370425,1.4226887832640525,0.8421052631578947,0.8323377462060058,0.466293405099761,0.19829820934817846
Nbl1,0.33001167494941624,0.28493577531070235,0.4674685179205683,0.373022279625444,1.729971731734097,1.2664888638892844,0.8283823054568937,0.8223684210526315,0.6401831918512422,0.13400111022256414
Ndnf,0.2909286131332942,0.24788574991280315,0.17815628027123023,0.18162738133677753,0.780497989137988,1.1673666767838806,0.9342912495963835,0.9248062641265741,0.16206504061042828,0.05650787868543706
Ndst4,0.4004794039437233,0.25569433786414975,0.0657087504036164,0.0689780432676784,0.20491710342036296,0.28782356006058846,0.9716257668711656,0.9642799483371004,0.4709524937652068,0.2677445887930405
Necab1,0.3221833290173842,0.3168241422966364,0.33988537294155635,0.5902486277042299,0.8770110298054227,2.2626010683119055,0.8451727478204715,0.7567403939296093,0.539348131079853,0.1794896945966094
Nefh,0.42851459974691625,0.350422664595996,0.9165724895059735,0.8893687439457539,10.029324965119827,12.622931858541497,0.7736519212140781,0.7263480787859219,0.3129394435216517,0.1159588453385468
Nek10,0.195276500201226,0.191029573851522,0.06687923797223119,0.059493057797868905,0.14506704482886718,0.0782332593157443,0.9614949951566032,0.949628672909267,0.4921897797786166,0.07890386303922896
Nell1,0.4507698328921874,0.4319887445972408,0.5190506942202131,0.5219163706813045,2.321803683900874,2.4458386910998735,0.8353648692282855,0.8130045205037133,0.4285563363049794,0.15721138891410408
Neurod2,0.6393845590494781,0.688622906763508,0.9544720697449144,0.6456651598320956,6.107065082929942,2.9660273828758448,0.7966580561834032,0.8066273813367775,0.4154641925311636,0.2865168926306501
Neurod6,0.51262853583224,0.4817342090755995,0.22186793671294802,0.21234258960284147,0.6849124940219941,0.6678182772072916,0.9086212463674523,0.8968356474007103,0.44432017064245,0.18639029190002723
Nfam1,0.45579793733669066,0.4364316923430078,0.12810784630287375,0.10631256054246045,0.4274856997027235,0.26662789455645164,0.9482160154988699,0.9414352599289635,0.04644042832993698,-0.005288199146922461
Nfatc1,0.19342250992671378,0.19455593060702667,0.15103325799160477,0.09779625443978043,0.3477895361880616,0.14175168209132458,0.919518889247659,0.9223845657087504,0.11036751264459005,0.01071225519131855
Nfia,0.13561106627024855,0.1355497556516137,0.3813771391669357,0.20055699063609944,0.8177820234102205,0.27762481084626794,0.8036002583144979,0.8446480464966096,0.37289667271391574,0.04803329593574198
Nfib,0.36245079054235096,0.2927629270905987,0.755247013238618,0.5919034549564094,2.3017362725330552,1.4418282141220835,0.7026961575718437,0.6890539231514369,0.4867572866379158,0.15595929631503938
Nfix,0.5173898681079121,0.562757371709307,3.063246690345496,2.154342912495964,17.29092236181097,9.035913493003065,0.41560381013884407,0.42896351307717145,0.5943369996420527,0.26096510885094754
Nfkbib,0.01470578340106066,0.021129214138097444,0.15934775589279948,0.11188246690345495,0.3172786188139824,0.1240661043648007,0.9053923151436875,0.8995398773006135,0.18938429403231302,0.008512399660354882
Ngb,0.314394656548063,0.24947537015757232,0.13077171456247982,0.09666612851146271,0.4714360528260238,0.2478803932116537,0.9420810461737165,0.9362286083306426,0.630612621272812,0.15051267626483947
