gene,generated_moran_i,target_moran_i
L3mbtl4,0.17814882850727629,0.03274037458934483
Lama1,0.49730464193711016,0.08332184708828418
Lama3,0.32497108915828693,0.04883510901892204
Lama4,0.18905872710805155,0.02626880785045866
Lamb3,0.09197653682990185,0.05905542056357367
Lamc2,0.37615375053567307,0.08763504186207494
Lamp5,0.6195258223919794,0.36168188065325907
Lancl3,0.221749518257898,0.03284291946420504
Layn,0.2131002118224144,0.02854411592186317
Lcp1,0.08063405831440804,0.004270678680207157
Ldb2,0.45927215807379235,0.21617834202778377
Lef1,0.20513875053838496,0.11427951160365675
Lemd1,0.26634181676865354,0.0762669794708943
Lepr,0.39486459161695375,0.016596599798239447
Lgr5,0.17759781457273963,0.020528324730412557
Lgr6,0.23210767469769966,0.07358933009339677
Lhfp,0.34149143400018,0.09331127217935455
Lhfpl2,0.1738065181390571,0.017814328573531504
Lhfpl5,0.1364864269832027,0.04373154073617295
Lhx1,0.15682086070243123,0.04673607468879013
Lhx2,0.5813976973861946,0.25453916611629335
Lhx4,0.140722459428557,-0.0022815886696015255
Lhx5,0.17178116443680294,0.08057323179117033
Lhx6,0.08166539419582614,0.036209565123920456
Lhx8,0.0989134414159631,0.08314540492613688
Lhx9,0.5495047630477564,0.34639996082632635
Lipg,0.2523564669542363,0.03110330170812569
Lmcd1,0.33895634096301697,0.033634586704455606
Lmo1,0.2635765372052486,0.0461661847375571
Lmo2,0.18380944323631648,0.060694365294723086
Lmod2,0.03446613655771145,-0.0022713890381996947
Lmx1a,0.5373435168161639,0.32842610361892277
Lmx1b,0.21307074015477281,0.0010073112134661578
Lncenc1,0.18227607373647656,0.0468734471525874
Lnp1,0.2880934982870912,0.0334204527480785
Lpar1,0.7710184988974254,0.21625670262668645
Lpl,0.43461347848969095,0.08055163787625583
Lrat,0.14605919479967597,0.022129294269471515
Lratd2,0.5517341990936412,0.17866959224138906
Lrp4,0.30230100095195905,0.06978198967117862
Lrrc10b,0.6939982038793254,0.46696500624930065
Lrrc38,0.18367352251416055,0.02870546653259265
Lrrc55,0.6471781679404899,0.32328739012516544
Lsp1,0.16643547239710943,0.04250277987490605
Ltbp1,0.2161990931879044,0.03784412630858944
Ly6g6e,0.1940004219998236,0.03816202280426643
Lypd1,0.5640408663153981,0.24326399879560648
Lypd6,0.2011802823808335,0.033349152816571345
Lypd6b,0.24648906291499628,0.04547560438103209
Mab21l1,0.19790570311554914,0.08435512528547112
Mab21l2,0.11828476555670119,0.03388667736095374
Maf,0.16932663925552766,0.06972980910159811
Mafa,0.3105561013609157,0.07620716139651841
Mafb,0.060777688444265454,0.019009263179615536
Maged2,0.34088719948282564,0.08814580444539559
Mamdc2,0.5606802556532829,0.05060246387400087
Man1a,0.3976285379828817,0.02969010329099875
Map3k20,0.3241272640134913,0.024573640965984883
Marcksl1,0.46087024369723867,0.11960388632911693
Masp1,0.20107548708801085,0.02117265350084386
Matn2,0.39306438631464663,0.0916922105128062
Mbnl3,0.0833580672752873,-0.0034377066614509786
Mc4r,0.268768055539243,0.03652201579307162
Mcm6,0.17457261653421893,-0.0008868246129472073
Mctp2,0.21402440259152045,0.02242726979447097
Mcub,0.1941076874828412,0.012011693821254296
Mdfic,0.41908257374530156,0.013353852693377905
Mdga1,0.33942270677838454,0.13309554788505373
Mecom,0.3104559713870544,0.02362093834144284
Medag,0.3128211442267685,0.08454975311776619
Mef2c,0.6433187697050635,0.36728152679725873
Megf11,0.17259986093266208,0.1282166804404442
Meis1,0.335205920824191,0.09072518047403469
Meis2,0.5244186452156014,0.2852361859989121
Meox2,0.13290602695786446,0.014738688661492487
Met,0.33279197013336104,0.051730678504801154
Mfge8,0.20620519793810668,0.07622219401473444
Mirt1,0.1419691372162319,0.007912475205240577
Mkx,0.506764229636327,0.21286560754012723
Mme,0.16979758329902267,0.008110395851286827
Mmel1,0.07765184155652154,0.005426120123672676
Mog,0.659793299729015,0.26086118712957856
Moxd1,0.1403996965770973,0.04144827814335315
Mpped2,0.3967636590820859,0.09404193884031424
Mrap2,0.26555131500902385,0.07331500774003889
Mrpl16,0.3135570844918789,0.03685304349049202
Mybpc1,0.0648788545195945,0.023264231320409282
Myl4,0.310755935671013,0.179981088561704
Mylk,0.4417462205048003,0.16776114664731728
Myo3b,0.13597876885710142,0.009348457495426055
Myo5b,0.4505896231169737,0.17379204269497547
Nbl1,0.6094258475409738,0.18291750133817802
Ndnf,0.11052226774973437,0.04648915889404356
Ndst4,0.37861073806828566,0.042873698123403095
Necab1,0.4554992309533853,0.08132339864052623
Nefh,0.2556180064625298,0.20125865515688174
Nek10,0.47053134665297297,0.188513484603363
Nell1,0.4462762678450122,0.19859762807466194
Neurod2,0.6201085120695016,0.4396444927862724
Neurod6,0.6736924240620726,0.363099383140935
Nfam1,0.11293922384080775,0.048711973745800184
Nfatc1,0.22836340828386792,0.024972593301007845
Nfia,0.3314726855520021,0.028924961804959404
Nfib,0.4772405890818388,0.10410565311122608
Nfix,0.5617257892237574,0.21061293334514278
Nfkbib,0.13316345012771366,0.015283146080173327
Ngb,0.428040214219342,0.255229046491422
Ngf,0.15350412769580754,0.03315767585769485
Nhlh2,0.23653538147209952,0.03825244559092376
Nkd1,0.2505615330684895,0.03912246917569498
Nkx2-1,0.39521253637952664,0.16541298032453183
Nkx2-2,0.10758948574814257,0.040733845581559645
Nkx2-4,0.2656634078869149,0.09610551840559349
Nkx6-1,0.24926551282747844,0.03149057078165577
Nmur2,0.14164013968317218,0.010034728367301866
Nox4,0.3818393821812405,0.008564100659461024
Npas1,0.06239963725136917,0.01813267615254036
Npas3,0.27979348732261905,0.034989565102468964
Npas4,0.330419168771305,0.0614544100870392
Npbwr1,0.1955716048687094,0.10144658227477485
Npffr2,0.16797225110573233,0.026992369429167565
Npnt,0.5011473139504852,0.16674817861027819
Npr3,0.3827009881699963,0.10286069279747682
Npsr1,0.26240624428495396,0.019841057260339474
Nptx2,0.40011995843046017,0.16366536257294442
Npy1r,0.4918844358784661,0.05340912204743902
Npy2r,0.40774418714189586,0.08175702334090254
Nr2e1,0.1419245427350961,0.028498144509346963
Nr2f1,0.5523829410164561,0.24726761186458207
Nr2f2,0.6252730100238205,0.18577624031034243
Nr4a2,0.48887860093382507,0.23982737986006172
Nr4a3,0.542038648214775,0.14605396291733874
Nr5a1,0.7332883178822099,0.4771158189889623
Nr5a2,0.409144167819337,0.07861894534255898
Ntf3,0.3778107575249207,0.15650746458354128
Ntn1,0.20025846359186286,0.01727864099302871
Ntng1,0.22093820400833947,0.10652360947660683
Ntrk3,0.4621134178773349,0.25792434069215636
Nts,0.20755586371660334,0.04603176026181789
Ntsr1,0.38144781424170376,0.11444035099379828
Ntsr2,0.17188737102765492,0.06692923377449694
Nudt14,0.22711006771102477,0.022386379646028805
Nwd2,0.715677600632094,0.2099065265493668
Nxph1,0.12646155779846177,0.03636378524448234
Nxph2,0.1509361329053997,0.016364974845985546
Nxph3,0.19354765525172057,0.12181855203548125
Nxph4,0.14696128340497894,0.11424540891545226
Olig3,0.050574250382989995,0.0053921378256840445
Onecut2,0.3804073458592513,0.0014472374692368348
Onecut3,0.37887016755841857,0.06915543170975161
Oprd1,0.20219663776895822,0.08912196253648588
Oprk1,0.2963703757200994,0.09717595948037153
Oprm1,0.3358290323306695,0.1763264612063284
Osbpl3,0.26925149439832774,0.06884596784277718
Osr1,0.5157867618454693,0.1563921719628152
Otof,0.45987132553499077,0.23352774876896176
Otp,0.33853319750769606,0.16737571411861188
Otx1,0.30241727697697063,0.063482433283602
Otx2,0.6579974087217196,0.3230067367537996
Ovol2,0.43988147386477194,0.19339895155747394
Oxtr,0.21900950216788903,0.015310512404932608
P2ry1,0.3476341093874286,0.03532376567653165
P3h2,0.280780224147142,0.03397765292074697
Padi2,0.6788716243556008,0.1636704798007699
Pafah1b3,0.21082698416671608,0.09719914681597473
Palld,0.44866732515034924,0.07668502844227222
Pamr1,0.5222334242207628,0.1424435585816239
Pappa,0.3302133280393832,0.020760789879050185
Pappa2,0.15588270714789396,0.004316699608578698
Parm1,0.23841720729417332,0.1103515785283101
Pax2,0.1576852067113341,0.0006982284406296136
Pax3,0.10173784842919681,0.007494746290222272
Pax5,0.17538006807984471,0.009288078165934995
Pax6,0.21416925743815637,0.08959001777383442
Pax7,0.10908967111010069,0.0008561738590720731
Pax8,0.10297662582709147,-0.0007383065936865637
Pbx3,0.36920591429935246,0.0941939555296826
Pcdh18,0.2046200399146115,0.011787062790640741
Pcdh20,0.4966819136726729,0.006099778738356248
Pcdh8,0.3827945194571159,0.18996420018411675
Pcp4l1,0.49605927493043617,0.323597748603944
Pcsk5,0.25382926827897023,0.025795064988793984
Pcsk6,0.2516998192062357,0.10374224871776001
Pde11a,0.1584033085445277,0.09709417630838747
Pde1a,0.3635999013776582,0.14541853900523954
Pde3a,0.27529055169883054,0.07948523393361293
Pde5a,0.24204140101678645,0.0036446987208008405
Pdgfc,0.2620685802970214,0.011800903112117171
Pdgfd,0.09670483363365796,0.0021833436385661686
Pdlim1,0.4242951311629877,0.06296387628676835
Pdlim3,0.36943762595842244,0.04466906627624727
Pdyn,0.3409246547267613,0.12944388595483722
Pdzrn3,0.5830616364587792,0.3517058969167885
Penk,0.606283862958685,0.27929564491859626
Per2,0.40048288587514647,0.07907584100125022
Pgm5,0.27923888166514965,0.01972111435600141
Pgr15l,0.24255172803681563,0.008319970441311777
Phox2b,0.09158865357200942,0.006954388342574519
Piezo2,0.49744131478672693,0.0088975424322921
Pif1,0.10092356153144251,0.008212810636914073
Pifo,0.5331727641067462,0.046127214704441415
Pim1,0.1327524463075709,0.0024451297043732246
Pirt,0.06558716908641488,0.0025038416909712027
Pitx2,0.11818025845304642,0.017294855137018332
Pkp2,0.4789883770150061,0.16545228628190992
Pla2g5,0.5256826177236392,0.2260834798491301
Pla2g7,0.20669579770052954,0.03623564443098512
Plagl1,0.3778416705917284,0.11694700876315864
Plce1,0.3874364793274796,0.058169563802779295
Plch1,0.3061038419380465,0.03931207409969182
Plcxd3,0.3591292782039118,0.16012474011099967
Pld5,0.3479397974094072,0.035664709671105736
Plekha2,0.3956178047096067,0.07873024288588125
Plekhd1,0.2859026860169273,0.14173023917753444
Plpp4,0.20430818528611006,0.06800335248059516
Plscr4,0.17204210881234128,0.006295383112136498
Plscr5,0.1378446045158491,0.004392930272529337
Pmaip1,0.12193930240191876,0.0023926550903829733
Pmfbp1,0.19744877425161642,0.02532352318380148
Pnoc,0.15369147279570797,0.03680396358015839
Popdc3,0.09241807671560537,-0.001345107511164892
Pou3f1,0.3916612348306629,0.07405872643500296
Pou3f2,0.47105809508427915,0.13080193105474605
Pou3f3,0.46688773958597063,0.13307662474676935
Pou4f1,0.5209198297164346,0.17835857764367216
Pou4f2,0.12480690475192882,0.006157634287506885
Pou6f2,0.18930041784083437,0.08094471248110532
Pparg,0.555462705683,0.1445961301308649
Ppif,0.15857993102621726,0.04207112388955536
Ppp1r17,0.18331486690810264,0.048274027839825095
Ppp1r1b,0.6342964713652448,0.5118335425989021
Prdm12,0.1291094196087286,0.05143125629820024
Prdm13,0.22088813009807953,0.05803525595238967
Prdm16,0.46315807935986314,0.19633269879558518
Prdm8,0.6336338452836429,0.40825410007646307
Prkcd,0.28300834283665494,0.24506834970509178
Prkcq,0.3530868268895459,0.06617679332208605
Prkd1,0.2646836963224015,0.027721881075862147
Prkg2,0.3470757626736894,0.06429454738189264
Prlr,0.682869644541001,0.45729294805654735
Prom1,0.07857980901153833,0.00936749055685578
Prox1,0.5574799388604827,0.05946141558200852
Prph,0.07695817229877108,0.04446247809592982
Prrxl1,0.23230558234645257,-0.0007918896295991079
Prss12,0.34275575776193623,0.15731628375344
Prss22,0.060785866085437706,0.011495732174381558
Prss23,0.2407250355516986,0.04657705620929248
Prss35,0.317834602427055,0.08946319040528812
Ptger3,0.14574594025270834,0.020354949845768203
Ptgs2,0.5270339882261703,0.03199562341407207
Pth2,0.09070442273218295,0.004165255344678958
Pth2r,0.15896027845260383,0.016707610363426332
Pthlh,0.16145152495463486,0.017995944427253916
Ptk2b,0.605878241658093,0.40697987375545436
Ptpn14,0.5025439854260226,0.12299490033105673
Ptprc,0.03435462551804787,0.010349239217845805
Ptpru,0.3313696814779215,0.17653597575331395
Pvalb,0.2595129123670726,0.3184410963638581
Qpct,0.13641391670652864,0.03326011762582814
Qrfpr,0.2699606989106047,0.05239869504576072
Rab33a,0.3406757364706899,0.061394411577134766
Rab37,0.4996812848986228,0.12852660816928352
Rab38,0.20339415940636482,0.01719911315434512
Rab3b,0.20099152145511975,0.04387544125059604
Rai14,0.328367249943454,0.09938834856735063
Ramp3,0.3475119637102225,0.20391416543490642
Ranbp3l,0.5606752769187031,0.17657097573703015
Rarb,0.5493283640148169,0.1806828099368513
Rasd1,0.479416251952688,0.15800741733117404
Rasgrp2,0.48493395974285014,0.254789021455116
Rbm20,0.22315148638649404,0.03447212487878226
Rbp1,0.29718488521400943,0.018242120071726382
Rbp4,0.15973430540355765,0.027744420125042336
Rcn1,0.36023353401210095,0.07934470365503273
Reln,0.12099898313626674,0.05607309364971792
Ret,0.21772268072445708,0.054423188878783176
Rgs12,0.37873027929942193,0.1076271540304359
Rgs16,0.30074657016543405,0.17645801478497342
Rgs5,0.1518559747710258,0.047103245172998055
Rgs6,0.49417847115881236,0.23795339626727724
Rmst,0.43463052691884546,0.15522474305986864
Rnh1,0.36964873625501987,0.047362330676895444
Robo3,0.6269965574019978,0.23948295586674223
Ror1,0.3569139884625381,0.008544098965748995
Ror2,0.2545616614198892,0.07420166235533915
Rorb,0.7062359279435183,0.11189599602135396
Rpp25,0.19642950985418514,0.053068931938579006
Rprm,0.3889632408643478,0.23263002836423663
Rreb1,0.3794617723452837,0.22719975582242338
Rskr,0.5496141515308636,0.15506394292086087
Rspo1,0.6946154489303222,0.35534442741862976
Rspo2,0.29722572942470293,0.0738199490451029
Rspo3,0.4057236912744984,0.06820639399421616
Runx2,0.25210515788239685,0.09553347470634274
Rwdd2a,0.3068490578324792,0.03865089688404638
Rxfp1,0.23855824213019816,0.05969504508704666
Rxfp2,0.18425735632184254,0.0183164250677053
Rxfp3,0.21325476548539174,0.07659873030664043
Rxrg,0.44151591807045737,0.23231030039902748
S1pr1,0.14542138254067846,0.06049826535508391
Sall1,0.11468067605308947,0.013397577439723024
Sall3,0.12121145481469736,0.02815588801859758
Samd3,0.3433347963151602,0.017633569858914514
Samd5,0.26031312307768867,0.09902439642252546
Satb1,0.5515435704414837,0.2802788968795637
Satb2,0.41114624995071414,0.2990283066992002
Scgn,0.23420237359196192,0.004249463797784877
Scml4,0.29362868398871866,0.06641188858037538
Scn4b,0.5732451170567814,0.38691937212101657
Scn5a,0.42915113866542953,0.24253927066601924
Scn7a,0.4988536594879391,0.010959550945643949
Scnn1a,0.5862169642892406,0.19610864760956484
Scube2,0.11492173862356637,0.03452265513207466
Sec14l5,0.4582501161719227,0.1897475765751373
Sema3c,0.07481286548253482,0.03688984445011164
Sema3d,0.16205476135430788,0.009905127422465078
Sema3e,0.3475892311571262,0.019040280289903615
Sema5a,0.3883737728769263,0.04283429910697541
Sema5b,0.24263558431862825,0.13429658840719438
Sema6a,0.5883401716615634,0.0974731550908805
Serinc2,0.49951095020997693,0.11667833514404295
Serpina3g,0.1224613011738555,0.011146134302819683
Serpina3n,0.3896233393791193,0.22385997003989674
Serpina9,0.2849164182930118,0.08036859411054349
Serpinb1b,0.21255726530171273,0.010516658035647223
Serpinb7,0.09485025153803218,0.010008651705318132
Serpinb8,0.4249616018362705,0.08666903421601828
Serpine2,0.3324015292546889,0.12994310301321438
Serpinf1,0.4647214360062631,0.1671717611831619
Sertm1,0.3950773865457381,0.03184953048381282
Sfrp1,0.4782401339415179,0.03140402337394606
Sfrp2,0.17473244120063183,0.04046088916382542
Sh3rf2,0.5406790360112209,0.22413938749665202
Shisa6,0.5015402637202165,0.12331504835402952
Shox2,0.37889016162547967,0.20022148182338606
Shroom3,0.42943643985107177,0.10482122666633202
Sim1,0.1339089799012221,0.04086680308605
Six3,0.48456519007360144,0.2892829648246414
Six6,0.34136881622659365,0.08742414358292788
Skap1,0.0977415148972076,0.003909367960611108
Skor1,0.08080631462372458,-0.00022993418946945575
Skor2,0.05255570062968976,0.006839046584682152
Sla,0.18722466843952662,0.016990002206114237
Slc10a4,0.08824306304875967,0.02463854870353558
Slc12a8,0.12175003185396477,0.01015562275231152
Slc17a6,0.3411613100439848,0.24391112820872313
Slc17a7,0.4893747070757565,0.3752382771578374
Slc17a8,0.14888952042048556,0.03731846549856466
Slc18a2,0.24812018817893008,0.03534203914641868
Slc24a4,0.4673987951277007,0.17778660648058922
Slc25a13,0.34584741470092645,0.017592772541140885
Slc26a4,0.16365396288408313,0.0023524752186600724
Slc30a3,0.6146103007666164,0.3326565922902574
Slc32a1,0.1920393784534988,0.1571794833759594
Slc35d3,0.3915347089904647,0.08724029500699224
Slc38a1,0.30867567878350144,0.15832588609785272
Slc39a8,0.16660779604766784,0.00623956054585052
Slc5a5,0.4075782535584158,0.10603003138514491
Slc5a7,0.13351257742212616,0.02869066181073145
Slc6a3,0.11816207434874566,0.016519282257940835
Slc6a4,0.0701053805240301,0.005933530573194796
Slc6a5,0.10422253199056555,-0.003156681280707829
Slc7a10,0.07917523963753953,0.058666698788075004
Slc7a11,0.48050906423660006,0.09700653247248288
Slc9a3r1,0.2558226412709708,0.051201099183078226
Slco1c1,0.07058894850192421,0.022270488490919026
Slco5a1,0.330879521460544,0.010592100584826968
Slfn9,0.09739186641392696,0.510248198624892
Slit2,0.44417468231148394,0.1253163911733756
Slit3,0.429098204754404,0.24674143972564683
Slitrk6,0.19941308788066714,0.017127598943457518
Sln,0.10061012393872773,0.006168568405990456
Smoc2,0.5704921450676724,0.20040964499875089
Smpdl3b,0.28254332146124445,0.05069919053142783
Sncg,0.31388190325810544,0.14905850466890003
Sntb1,0.4174432336875207,0.19957992968875013
Sntg2,0.3492972209859222,0.06744031162812784
Snx31,0.2203321073966162,0.04441173670516824
Sostdc1,0.6914983623166204,0.4253565009436229
Sox1,0.3973458670004773,0.15479118984415333
Sox10,0.2936272414701858,0.20319212010337104
Sox11,0.4159857399003576,0.11168428671896212
Sox14,0.3481028922701163,0.11627829876634106
Sox2,0.3639259631550765,0.10369637996016627
Sox21,0.1370713507161233,0.01609835098131769
Sox5,0.37869932550949004,0.07689622345517319
Sox6,0.23372688709709935,0.031058222215208892
Sox9,0.49457278809968985,0.1115383119106047
Sp8,0.09723498216751295,0.02296773669688439
Sp9,0.3124915535291452,0.14773290298905856
Spag16,0.6455309166753999,0.0228770564858197
Spin2c,0.24656797498199837,0.028238225421592496
Spon1,0.3217607640278429,0.13452596853482604
Spp1,0.5549632673523184,0.21664721836850523
Sstr1,0.3366972525692939,0.09034275118788038
Sstr2,0.3838784271025926,0.1870883858682984
St14,0.09740771617520594,0.018761840833168862
St18,0.7386132183202516,0.1355111074985954
St3gal1,0.2560531831075201,0.06327363576737118
St6galnac5,0.524502374278711,0.25506032908618914
St8sia2,0.3713272606248605,0.04986450688119615
St8sia6,0.23272332963521924,0.019301603717924522
Stac,0.2042445671563289,0.01782859244319281
Stac2,0.6765581128165833,0.3181325736260579
Stard5,0.1521955726456924,0.021560675686084246
Stc1,0.27338705731804586,0.015353357016415263
Stk26,0.2311955301987449,0.001896165440810522
Stk31,0.10790616266083457,0.0024042880308843303
Stk32a,0.252964912514134,0.05589018509166891
Stk32b,0.13930058210347607,0.019237692974179436
Stxbp6,0.5504493409963214,0.1468787654129026
Styk1,0.1102644043770889,0.001308440312305947
Sulf2,0.15709670987229332,0.09462247236938098
Sv2b,0.37897214177176025,0.32652976750920515
Sv2c,0.41552538392934063,0.20870394593147173
Svep1,0.3097580421523645,0.01432578695599523
Syndig1,0.6366822192931374,0.2728508078587671
Syndig1l,0.631511594302315,0.4512989553541897
Synpo2,0.41417175877986045,0.04950165363208726
Synpr,0.46017507872621216,0.18116293857743185
Syt10,0.48806362655549096,0.18742878077204508
Syt17,0.47720824126369127,0.2823069582426377
Syt2,0.1465284208445141,0.06472136374489516
Syt6,0.5062374790805637,0.37047684870289926
Sytl5,0.18407382887619528,0.00888023055972171
Tac2,0.4970684543893581,0.34389816470616463
Tacr1,0.18990327285063097,0.07671932894929202
Tacr3,0.09780726158739006,0.02052533706873633
Tafa1,0.6132358827454739,0.18185603202417117
Tafa2,0.6665267368201055,0.28338990581811224
Tafa4,0.1878878734015302,0.061024795986922786
Tal1,0.09716269850600939,0.012891181162507445
Tbcc,0.18930138128394947,0.03842812820837881
Tbx3,0.15926488454522217,0.026039205755394264
Tcap,0.2638957042954336,0.12065027060912949
Tcerg1l,0.29259979091219107,0.15199817255522002
Tcf19,0.2575723092441133,0.045945258908405034
Tcf7l2,0.6000086291758788,0.1606416199057422
Tead1,0.4983347630767872,0.038285843434301504
Tent5a,0.2209816174888909,0.0520821720623692
Tfap2a,0.24349990280231637,0.00745044872511241
Tfap2b,0.4015347916894753,0.004585783493219945
Tfap2d,0.25814821613525846,0.031179074476009594
Tgfb2,0.3022103513874447,0.032833344827622006
Tgfbi,0.2368468770909222,0.07325873161142563
Tgfbr2,0.15326182862242096,0.046050139670274035
Th,0.24779007794567998,0.12118804318884518
Thbs4,0.34834047482074015,0.20725020125100932
Thrsp,0.347040492711225,0.06784275465764934
Timm50,0.2041316366855654,0.029074061406947734
Tll1,0.24393194417011943,0.049237651560435476
Tmem114,0.3320413533460941,0.08979611961269184
Tmem132c,0.22162050501565878,0.04222937563021471
Tmem176a,0.19198286695435263,0.058090093497829245
Tmem176b,0.34689886585772306,0.10010196424848314
Tmem200a,0.3229045647434852,0.07854944890344433
Tmem215,0.6211915209535664,0.22899067564908993
Tmem26,0.051048670020375254,0.006754259945700528
Tmie,0.34044269032214486,0.10287288090273007
Tnc,0.2582417362410813,0.0475280017990218
Tnfaip6,0.7234137982114356,0.17856563552212598
Tnfaip8l3,0.32241155663041826,0.028526565303362488
Tnfrsf11b,0.29424962238993546,0.005222860387806688
Tnfrsf8,0.4167742130888166,0.26225209394548815
Tnnc1,0.2948585521386519,0.11605989750485925
Tnnt1,0.4751380120264017,0.17195625622894212
Tnnt2,0.29818022230152147,0.11558261331149156
Tns1,0.2742125214238499,0.0938307806769856
Tox,0.36415198270518173,0.16514438686807636
Tox2,0.4235577595117071,0.21018784591007847
Tox3,0.38134407252987756,0.11339312548247975
Tpbg,0.40039204018627106,0.19025978089033263
Tpbgl,0.14564745218341338,0.05319112808062735
Tpm2,0.49981181086237136,0.21586650721289014
Trabd2b,0.39970678712143465,0.0286379742006212
Trdn,0.1535191871678214,0.006157643824134836
Trh,0.2182184972477989,0.07761647287489361
Trhde,0.4433674881126438,0.15654761190396557
Trhr,0.21069767578596757,0.0019491047211940154
Trim54,0.22017969359867123,0.018774896746215436
Trp73,0.37879061599678293,0.1623565435622705
Trpc3,0.1696976894158184,0.06336125221458676
Trpc4,0.3741200154013542,0.10114357243289081
Trpc5,0.33924025320263046,0.02063800362511676
Trpc6,0.6042600184514777,0.13939722587532627
Trpc7,0.19653267166798963,0.10596727650852854
Trps1,0.3393423660493097,0.07346497382121205
Tshr,0.4682421850334234,0.05652482841143963
Tshz1,0.42359918175350314,0.21018400090601935
Tshz2,0.6226693432690144,0.3972651714756763
Tshz3,0.5634646163732389,0.23460192139585226
Tspan18,0.5698198332924569,0.2706591927783987
Tspear,0.18208659818011064,0.08749918751821638
Ttc29,0.6074816354897027,0.23781002592932213
Ttc6,0.16134030655805934,0.0012448544363434062
Ttn,0.22808359060884395,0.003544525478461678
Ucma,0.4584560167598644,0.20024077973242144
Ucp2,0.344505592705399,0.24108102284894878
Unc13c,0.5665872781120688,0.18239291850563522
Ung,0.18801682604202247,0.017256910430777737
Upk1b,0.08620855664247694,0.015322505350565419
Usp43,0.20063402790646795,0.0342565350451776
Ust,0.3732315902557952,0.08390115493113055
Vcan,0.08280628199098285,0.0007786784440998253
Vdr,0.22974782316813144,0.004656984494329645
Vegfc,0.4364218498904187,0.022091433274690632
Vgf,0.20556628908553037,0.10445696515087378
Vgll2,0.06959042756455448,0.02605597801996485
Vgll3,0.19850019829146467,0.0017974147859868717
Vipr2,0.12243902699827484,0.058772107897943356
Vit,0.5972981510797271,0.11615915766920747
Vsx2,0.19663272650356467,-2.982172336728193e-05
Vwa5b1,0.6041990304386848,0.31753669521736305
Vwc2,0.1559209051512103,0.08871901048830874
Vwc2l,0.2222005406759911,0.05438752019567214
Wif1,0.23359394504294556,0.11377912319688885
Wls,0.5030798372022669,0.07685929504703601
Wnt4,0.39430348077994826,0.11102261655086382
Wnt5a,0.398305111506783,0.022497950534614657
Wnt7a,0.12620735616877346,0.025761409740022306
Wnt7b,0.2600090004376931,0.052959961846522435
Yif1b,0.34710264675369407,0.050888844762751365
Zan,0.09826042985032471,-0.0002621016035110474
Zbbx,0.32809567789461225,0.02978932811397292
Zbtb16,0.5421549022832713,0.2008828271581424
Zbtb7c,0.4522878521599368,0.1734850408189287
Zeb2,0.6528683182720859,0.1922657669632553
Zfhx4,0.3405989261609957,0.0646598970189928
Zfp503,0.22583276497186408,0.02608216048307862
Zfp521,0.4521313372670016,0.05130240865133767
Zfp536,0.42178814989278207,0.13192094914417601
Zfp57,0.22668470897135282,0.04622260809900436
Zfp618,0.28667869581674327,0.09393650012272374
Zfp831,0.4187405997747101,0.1646514001454548
Zfpm2,0.33468150042405054,0.12894093056255512
Zic1,0.634128232618491,0.3995364699393459
Zic2,0.5446030029985663,0.19512006726905223
Zic3,0.14400422166865284,0.019616588887199984
Zic4,0.6381680582631538,0.09141034711890654
Zic5,0.5211073042191308,0.12543188383619913
Zim1,0.3881383736137705,0.21839771253306797
Zmat4,0.39931281003274055,0.06516178267938984
