gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col15a1,0.134700911867627,0.17371238030936684,0.10711720769893708,0.14597098534903763,0.2917074608386265,0.6272489207329112,0.9490807239299052,0.9185578856650388,0.17318934227148278,0.03078359869602526
Col18a1,0.24569249703910503,0.2478171872541855,0.12561045676529733,0.19502298190175238,0.37211342366543343,1.015434867325177,0.9452743464521689,0.92096380350474,0.3785960208420172,0.1370933579480475
Col19a1,0.3565986256859536,0.3337943823533343,0.18748204538925597,0.08485349037632864,0.9834873686089737,0.23292484926184698,0.9337474863544958,0.9462798046538351,0.1673941120450776,0.05492976077918879
Col23a1,0.47809583043870457,0.24847982993936396,0.12593363975869004,0.14729962654409653,0.41982730269198054,0.8559960116304557,0.9501220913530595,0.9313774777362827,0.5079107654609105,0.33147203884335513
Col24a1,0.3449537281356615,0.23528620877906872,0.06973570812984775,0.06075840275782821,0.23163506373211132,0.27352760638195844,0.9718830795748348,0.9688307957483482,0.2188201440999927,0.07809785663939242
Col26a1,0.2317476685541072,0.21761690448143348,0.11598678540649239,0.2699296179258834,0.26125260999486605,0.7612733073125478,0.9367997701809825,0.8573685722493536,0.2799321913042548,0.11465428295669633
Col27a1,0.3519051423491736,0.3070307809649158,0.1974288997414536,0.3311189313415685,0.5772958887252762,1.228086481402494,0.9124892272335535,0.8544958345303074,0.1600939793143385,0.018571295014864982
Col5a1,0.41267408548424617,0.28604739414940955,0.10104854926745188,0.15789284688307959,0.3603005380049336,0.7134711703616107,0.9563702958919851,0.9254165469692617,0.3455175138640191,0.13026981670759766
Col5a2,0.18396490277447153,0.14717006268604613,0.04341424877908647,0.06233840850330365,0.09252054629510502,0.1253153017393429,0.9745403619649526,0.9534616489514507,0.5431595653460792,0.07137612077430901
Col6a1,0.506690124382626,0.4732950730854427,0.8881786842861247,1.3904050560183856,11.932195792260377,32.99919262538278,0.8880350474001724,0.8600258546394715,0.39302849420134367,0.20664053131117818
Col6a3,0.0588369562253358,0.06207644610067989,0.04190606147658719,0.05267882792301063,0.08992012447058398,0.0938566561131813,0.9755458201666188,0.9576271186440678,0.196834655128953,0.024876312757740514
Col6a5,0.44822303581289447,0.19825894013645595,0.049590634875035906,0.03221057167480609,0.21102109067931535,0.1091678798193087,0.9824762999138179,0.9807526572823901,0.747625494539574,0.3993989094746408
Col8a1,0.40241595966356075,0.22640014240410727,0.10155127836828498,0.06646796897443263,0.35186774579052327,0.20927778617623366,0.9577707555300201,0.9576630278655559,0.6495331006060632,0.35379844839043245
Colec12,0.156029741405315,0.16628133043618631,0.1491309968399885,0.07677391554151106,0.43255023592802094,0.14686359410265118,0.9349683998850905,0.9459566216604424,0.5220309410295872,0.04819931889862744
Colgalt2,0.03973100744301301,0.05094353425119601,0.06251795461074404,0.044419706980752656,0.12913517096461846,0.05199844952831757,0.9625825912094226,0.9597816719333525,0.11796768647980842,0.014796832846154219
Comtd1,0.0538006790127755,0.06490474732584402,0.10356219477161735,0.13365412237862684,0.20939839953600456,0.17346090765961902,0.9380565929330652,0.8893995978167193,0.13217581362259512,0.026030250376539686
Corin,0.027649731285809432,0.025011277068847426,0.011095949439816144,0.01217322608445849,0.02016559004679319,0.012527767751983061,0.9925308819304798,0.9880422292444699,0.17660910262085291,0.005486671381502323
Coro1a,0.48559088843251924,0.49711952759571326,0.7525854639471417,1.1653619649526,2.6951060703316507,4.784742464501729,0.7428181557023844,0.6215886239586326,0.3454361029135414,0.1996710968155917
Coro6,0.5967077655021495,0.5616664706831485,0.6116058603849469,0.8109020396437805,4.731583201160715,8.787640410117156,0.8651967825337546,0.8245834530307383,0.27830603060429854,0.15870817060644773
Cp,0.11531291920436412,0.11569216433451465,0.21243895432347026,0.029445561620224072,0.6217757521625378,0.0359040017046589,0.9093292157426027,0.9736426314277506,0.43466657679969,0.028672510281594392
Cpa6,0.017868903120868303,0.014044200157257226,0.029625107727664465,0.03583740304510198,0.059485754313583626,0.03728218442116485,0.9817581154840563,0.965527147371445,0.1686427556590171,0.0031622959763907142
Cplx3,0.38562760671803303,0.21608071764046866,0.06883797759264579,0.10086900316001149,0.2549209134212474,0.6288300405819361,0.9712726228095375,0.9519534616489514,0.26489592635546666,0.16191767123387918
Cpne2,0.41003274618124647,0.30920407605297306,0.36307813846595804,0.5217968974432634,0.9233667387952706,1.5919552313733278,0.8325193909796036,0.740807239299052,0.45635774529089407,0.2220576475361176
Cpne8,0.05953649714433267,0.060725937519405915,0.11918270611893134,0.029625107727664465,0.2577360168913842,0.031620198438840806,0.9327779373743177,0.9717394426888825,0.3544265439098879,0.01144194125380224
Cpne9,0.5744571074122942,0.5225323227732963,0.5409724217178972,0.6284472852628555,2.6961810710578815,3.348913532769633,0.8407426027003735,0.791798333812123,0.6096732893371676,0.3111127360180578
Crb1,0.006559701415308809,0.00854963928524034,0.01619505889112324,0.01195777075553002,0.030583741325772167,0.01274842223276892,0.989442688882505,0.9884372306808389,0.17651096332570634,0.002589041150858143
Creb3l1,0.21371532560125067,0.17984379138625933,0.06431341568514795,0.07052571100258546,0.14434841541611249,0.13140934729941034,0.964162596954898,0.9480034472852629,0.4351577482194634,0.10034842579660383
Creb5,0.29572098703713556,0.34902015592749136,0.33517667336972135,0.2629991381786843,0.8728619983757189,0.5292227201945554,0.8504021832806665,0.8417480609020397,0.5196913910478017,0.11110029612340211
Crh,0.13228468308625727,0.05560552124057028,0.0320310255673657,0.031169204251651823,0.13262813577972962,0.16514453931016232,0.9864981327204826,0.9801062912956047,0.09286191779029812,0.02764188312092692
Crhbp,0.5402322747700858,0.14141768384316747,0.08876759551852915,0.06495978167193335,0.9175727701766085,0.6399557510408485,0.9755099109451307,0.9691898879632289,0.05755400508010262,0.019182947390375602
Crhr1,0.5044469921533404,0.5132442286397528,0.34925308819304796,0.4461361677678828,1.2504727256619657,1.7557169007338045,0.8720913530594657,0.8226802642918701,0.43775212687156173,0.2333231876541047
Crhr2,0.3252944042072548,0.2643390760765078,0.07418845159436943,0.07372163171502442,0.21253686652564036,0.24323647982216814,0.9661735133582304,0.9587043952887101,0.47016170311035743,0.21545616773433426
Crispld1,0.06233191890932336,0.07296280639033,0.08697213444412526,0.023843723068083883,0.19690295498334992,0.026866122087159022,0.9519175524274633,0.9778440103418558,0.35668248421699533,0.013557075051725185
Crybg1,0.08188922704019133,0.06833695006084466,0.030522838264866417,0.02010916403332376,0.06392041035172592,0.02272116016020305,0.9816862970410801,0.9812194771617352,0.16797057450876968,0.011293655939183044
Crym,0.5008192046404738,0.4349474372307655,0.3284975581729388,0.4169060614765872,1.5281853037142328,2.687292467190444,0.8985923585176674,0.8584099396725079,0.5173920290022497,0.25817042379870375
Ctsc,0.07609956353673925,0.07393762112194749,0.0804725653547831,0.020970985349037633,0.1890498772278056,0.022757574854798412,0.9569807526572824,0.9800344728526286,0.2493618881932027,0.002653936474751414
Ctss,0.6528616239189978,0.3178060547307974,0.9701594369434071,0.7009480034472853,17.391417785553717,6.54838749542342,0.865340419419707,0.7832160298764723,0.03297236488484846,0.01156837743356398
Ctxn3,0.10257367104154451,0.07444804493143621,0.034616489514507326,0.04596380350474002,0.07579106952413155,0.08019126441808676,0.9800703820741167,0.9639471416259695,0.33017195079085626,0.08990349709490135
Cubn,0.01605078052982796,0.01930941527339557,0.008007756391841425,0.008725940821602989,0.014191836768335943,0.009008890993255303,0.994469979890836,0.9914176960643494,0.09293427380836969,0.0030098306327689187
Cux2,0.6069798587046483,0.49592110202537787,1.1458273484630854,2.072608445848894,7.27351318363586,22.460542434729195,0.6959566216604424,0.5604711289859236,0.6567205276681345,0.353531591619047
Cwh43,0.08414954817080773,0.09591725345509367,0.027793737431772478,0.017451881643205977,0.05711317319835564,0.0186555007728305,0.9830867566791152,0.9832663027865556,0.19257257722827223,0.02195124333899626
Cxcl14,0.36263948648578115,0.32845032169149735,0.728382648664177,0.8764722780810112,3.542928984289566,4.444881666063478,0.7445058891123241,0.6371732260844585,0.2317289003530853,0.1299851594752315
Cxcl5,0.00046420830344102385,0.0008500694427342394,0.010844584889399598,0.009336397586900316,0.0204224696697573,0.009536503038907702,0.9929258833668486,0.990807239299052,0.12401060867769671,0.012109167389618505
Cyp19a1,0.01815336428061703,0.023624595020122655,0.013609594943981614,0.012711864406779662,0.02527441696050815,0.013053002010912676,0.9910226946279804,0.9875395001436369,0.14667419977290042,0.009061307594865349
Cyp26b1,0.5440906499623205,0.38269087803524954,0.14758690031600116,0.26913961505314565,0.6791661103024,3.5448074757703454,0.9546825624820454,0.9323829359379489,0.5797172503827899,0.30156563798787694
D130009I18Rik,0.004589971709051865,-6.188249652711539e-05,0.01580005745475438,0.018026429187015226,0.029339556690602855,0.019640574998137674,0.9895863257684573,0.9826199367997702,0.09839211141671036,-0.0050893268180591325
D130079A08Rik,0.016541850270693537,0.016864177914550988,0.013789141051422005,0.014974145360528584,0.02631086504726566,0.015324467875065905,0.9910226946279804,0.985277219189888,0.19289778214795328,0.010269379322306581
D430036J16Rik,0.03945331712857254,0.039817840470294796,0.02161735133582304,0.014902326917552427,0.04226466369203656,0.015398431999762818,0.9862467681700661,0.9854567652973284,0.16792679901195728,0.009455082510192208
D7Ertd443e,0.2683678722559589,0.30861967659275463,0.2513286411950589,0.2117207698937087,0.6296305242845369,0.41000051496366674,0.8807813846595806,0.8661304222924447,0.43773121605306914,0.1127795700090562
D930028M14Rik,0.012235534258479086,0.012632863002310361,0.013896868715886239,0.020360528583740305,0.02627197327660701,0.02727145864309812,0.9908431485205401,0.9821172076989371,0.12576954119821876,0.03989734452756838
Dach1,0.16763855595288302,0.15712693108379494,0.1601551278368285,0.06330795748348175,0.3935545866793932,0.08278469085595673,0.9193119793162884,0.9463875323182993,0.33761511745794054,0.050643559641683225
Dach2,0.028747373111775578,0.026515517068531395,0.02258690031600115,0.01504596380350474,0.04491499711653388,0.01611231475030032,0.9858876759551853,0.9855644929617926,0.25313381858875317,0.008722440958174421
Dbh,0.022808403390667472,0.01893588868241897,0.011167767882792301,0.019247342717609882,0.020307627987232527,0.020672343590317013,0.9924231542660155,0.981614478598104,0.3247049461344693,0.017555293185376946
Dbx2,0.1555988977493922,0.1454541925655228,0.16661878770468255,0.13979459925308818,0.3750678262370824,0.1971696217003519,0.9106219477161736,0.8900818730249929,0.15952504352599906,0.01553543708253454
Dcdc2a,0.132988249516847,0.11147693251476863,0.0737575409365125,0.05056018385521402,0.16462589812253678,0.07091393497314785,0.9588480321746624,0.9580580293019247,0.5601609702636314,0.06561923670097677
Dchs2,0.3104448535148428,0.32825936692747404,0.11889543234702672,0.11171358804941109,0.30987278165394255,0.24976511877240357,0.9425093363975869,0.9304079287561046,0.41405052924253866,0.11989275393541922
Dcn,0.16443840190017636,0.17774728154405892,0.12557454754380926,0.05928612467681701,0.5180216104294492,0.15983620397012313,0.9588839413961505,0.9612898592358518,0.5127638551939988,0.1124743012069106
Ddc,0.20685454743665124,0.2377778609773934,0.34006032749209997,0.26975007181844296,1.0583032425542163,1.0859536577309996,0.8559681126113186,0.8534544671071531,0.398794079264808,0.10314289525763981
Ddit4l,0.27584862090317136,0.2298178973437168,0.24622953174375178,0.07576845733984487,0.8109237324343972,0.12001323452373296,0.9006032749209997,0.9414320597529445,0.7054990401860339,0.11581849669057134
Ddo,0.23910410088561077,0.20833862645582035,0.11584314852054008,0.11210858948577995,0.2597777220221466,0.16855777734936583,0.936548405630566,0.9135305946567078,0.5423548619265073,0.1004351709818828
Ddr2,0.20608464819547723,0.17205321942750768,0.11311404768744614,0.05626975007181844,0.2700980590988417,0.07701900680977711,0.941180695202528,0.9528511921861534,0.5496431008788019,0.08360022587531847
Dgkk,0.20543893481378628,0.13500301009998847,0.06890979603562195,0.018995978167193336,0.23085184219360969,0.027827891681649373,0.9717394426888825,0.9838408503303648,0.4559901208175401,0.07566252019507298
Diaph3,0.0006632199481749327,-0.0014016254809629983,0.012424590634875035,0.010700948003447286,0.023545715729687347,0.01101734837313862,0.9919204251651824,0.9895145073254812,0.043727486720870394,0.0002066148912219285
Dio3,0.022025761747420627,0.019898389038487476,0.01310686584314852,0.020037345590347602,0.02543148498876941,0.04915323043522539,0.9915613329503017,0.9841640333237576,0.21704368554078418,0.02978655509151805
Dkk2,0.08539460797181618,0.06599314291867538,0.022048261993679978,0.02427463372594082,0.04404130878827493,0.03259086281246058,0.98617494972709,0.9786340132145935,0.30662233793660887,0.01483503950108046
Dkkl1,0.36457586973581857,0.28559507027630765,0.08233984487216317,0.19039069232979028,0.21036321228483662,0.7513842483927395,0.9589198506176386,0.9080364837690319,0.31346617182692116,0.20052527683814086
Dlk1,0.4300839817244088,0.363034509671776,0.32519390979603563,0.3010988221775352,4.776610311436624,4.547625911235033,0.9501939097960356,0.9425452456190749,0.3883516340259485,0.15844640169829857
Dlx1as,0.39580434352615984,0.28155182369814424,0.10471128985923585,0.09124533180120654,0.5508712251784856,0.4712419423982618,0.9631571387532318,0.9564062051134732,0.06147679363770675,0.020120440777408013
Dlx2,0.23182134158312903,0.21248079999044966,0.06829933927032462,0.10650675093363976,0.16216944328884814,0.2571854702935727,0.9629057742028153,0.9361534041941971,0.19616874183584554,0.06436318492377915
Dlx6,0.34577550277257546,0.33867488805989254,0.09709853490376329,0.227484918126975,0.23892005033109107,0.8790535422166182,0.9506248204538925,0.89798190175237,0.3130373879070509,0.20208939062636894
Dlx6os1,0.5283656180425227,0.3402322619907427,0.36634587762137316,0.09214306233840851,3.7803985692511763,0.36597101774020113,0.9061332950301637,0.9495116345877621,0.08078869057889104,0.034135755323990255
Dmbx1,-0.004694419498029576,-0.0027387644095295833,0.01120367710428038,0.013537776501005459,0.020773644525404502,0.013929052652219337,0.9925667911519678,0.9867494972708991,0.0792648529577036,0.007088490685717343
Dmrt2,0.018428139372543118,0.02007272880135081,0.026465096236713587,0.011850043091065786,0.05485116432323837,0.018316916323610904,0.9839844872163171,0.9892631427750647,0.168180375361646,0.0002799723927650207
Dnah11,0.3440213046115052,0.3120201948425158,0.06926888825050273,0.018995978167193336,0.25981687426618716,0.03989339010164611,0.9754021832806665,0.9870008618213157,0.7305013113966227,0.22961831731430732
Dnah9,0.26726365474450486,0.21553731266872347,0.08668486067222063,0.04079287561045677,0.21878564874810613,0.06720982811351199,0.9556521114622235,0.968328066647515,0.5570106565251632,0.18546746610454423
Doc2b,0.30767144559968024,0.2991075420339233,0.18407066934788854,0.15344010341855788,0.4735871067553405,0.31827601400777583,0.9120224073542086,0.9020755530020109,0.5134422386136799,0.19366956043538336
Dock5,0.31728196504840395,0.3933373903348545,0.41055012927319734,0.3639040505601839,1.2276350320317269,0.924597685708984,0.8373671358804942,0.8164320597529445,0.5043594773162046,0.13113879577358425
Dpf3,0.3209516997090049,0.22148191466895065,0.16353059465670786,0.2687087043952887,0.36395007440151367,0.5675902314353797,0.9113401321459351,0.828605285837403,0.2619375291817013,0.1882475970609675
Drd1,0.4515244801596679,0.3887903407890593,0.3687517954610744,0.19387388681413387,3.728608439112691,0.8287228844113954,0.9143565067509336,0.9119864981327205,0.5372097405012106,0.23337293974638734
Drd2,0.439495373080632,0.40892896340885,0.24253088193047975,0.34436943407066933,2.719116145627748,4.673782574229975,0.9492602700373456,0.9225797184717035,0.5592223887697199,0.24472688157898378
Drd3,0.040112475273346236,0.04073665743626605,0.027111462223498993,0.02682418845159437,0.05409834982839911,0.03666196248298997,0.9831585751220914,0.976587187589773,0.19733241063739848,0.03726854067200466
Drd5,0.07254518010932409,0.06343406420933523,0.03253375466819879,0.019355070382074117,0.07004181335358417,0.02099136803590638,0.9810399310542948,0.9815426601551278,0.2711351735166707,0.024924004011115285
Dscaml1,0.3998207323044713,0.43648286768109523,0.6673010629129561,1.5652829646653261,1.7600741291255582,6.985539915620475,0.7305372019534616,0.5707052571100258,0.3440494439272364,0.15738065755772773
Dsg2,0.08012857369349033,0.07668392866856129,0.038710140764148235,0.015261419132433209,0.08497093034531197,0.016105784863148346,0.9776644642344154,0.985277219189888,0.492042185730057,0.024743569266029337
Ebf1,0.2337721505248258,0.26394873792972895,0.16500287273771905,0.14643780522838265,0.41779703389005246,0.29541893961067106,0.9202456190749785,0.9059896581442114,0.16433778867241783,0.03355307108924911
Ebf2,0.03801255695037248,0.0186757748270966,0.012245044527434645,0.011239586325768457,0.024304238717902358,0.012118716226665209,0.9922436081585752,0.9892272335535766,0.10786056908928333,0.016970680588183924
Ebf3,0.30657304503114163,0.13396188066931283,0.04147515081873025,0.03009192760700948,0.14934990666490833,0.08103931932869347,0.9817581154840563,0.9799985636311405,0.12593189965737353,0.09543647759067214
Ecel1,0.42204263662880126,0.37448175213904017,0.3762927319735708,0.6712510772766447,5.772185739070992,22.31978251985627,0.9345374892272336,0.8972637173226085,0.2537101844140251,0.14700359633160087
Ecm2,0.06512940760076788,0.06603663590871338,0.08697213444412526,0.04021832806664752,0.20358207018013244,0.0531081396353163,0.9534975581729388,0.9655989658144212,0.1360298841695075,0.01664833031743609
Edaradd,0.013103165093357955,0.024006172929293534,0.023628267739155415,0.027434645216891696,0.049140067503146936,0.049232976553189645,0.985779948290721,0.9785262855501293,0.12476472106916438,0.028897569244405633
Ednra,0.08814518586269801,0.07832202225805962,0.11864406779661017,0.06122522263717323,0.3017092789428325,0.09324227935241719,0.9409652398735996,0.9509480034472853,0.30185475075213436,0.018616131360930255
Ednrb,0.3230891551144285,0.2536518241404682,0.3608158575122091,0.19829072105716747,0.9681313654020871,0.35862678247380336,0.8406707842573973,0.8645145073254812,0.18882793662289601,0.055772163833379435
Efna5,0.3410765154361797,0.28909775724375136,0.3160370583165757,0.12158862395863258,0.8671200032230615,0.19973789569379805,0.8612826773915542,0.9100833093938523,0.47928758786452225,0.1176558736779274
Egfem1,0.23482571928218823,0.22505714313357308,0.1481255386383223,0.12539500143636886,0.3445124300889443,0.20971418611712245,0.9223642631427751,0.90807239299052,0.4143142093540392,0.10533984506540206
Egflam,0.12321151717782905,0.1282000323040781,0.08435076127549555,0.0563415685147946,0.21440893643219838,0.10739012061901328,0.958201666187877,0.9606794024705544,0.17378889332925224,0.013111230173468286
Egfr,0.312170577257196,0.2854127487704215,0.20597529445561621,0.17670927894283253,0.5844773668127903,0.42277411800945514,0.9037632864119506,0.8895073254811836,0.11530435122399915,0.022235917484285817
Egln3,0.09858401030467216,0.08991496568775321,0.062410226946279804,0.02334099396725079,0.14634914627863282,0.028541667405942994,0.9664607871301351,0.9789212869864982,0.2500773335390359,0.021879688219593667
Egr2,0.04668416161126552,0.06714917865666346,0.026321459350761276,0.027865555874748635,0.055792386178393105,0.0758537894513338,0.9843076702097099,0.9792803792013789,0.37065588200310745,0.02385377740776643
Egr3,0.5295398104793919,0.5146498184166844,0.6845733984487217,0.7123312266590061,3.6108622785109725,3.86571694401032,0.8031097385808675,0.7623527721918989,0.6239354476743768,0.3081501170432571
Elfn1,0.37866218340924496,0.35409827996202603,0.43647658718758975,0.5356219477161736,3.2800067179953616,5.835344119062557,0.8683927032461937,0.8243679977018098,0.18201463003770155,0.06218668218743469
Emp2,0.11381795481549219,0.11513589702709415,0.1857584027578282,0.1382864119505889,0.4080749706454236,0.1866007981750901,0.8992387245044527,0.8883582303935651,0.38085876611413083,0.03273023332414234
Emx2,0.11643878509858888,0.12751358132488105,0.2662309681126113,0.1015153691467969,0.5599024562774023,0.13954381109682207,0.8546753806377477,0.9167624245906348,0.3742681135517462,0.04832586729242243
Emx2os,0.21430422290086448,0.20073524337733656,0.07777937374317725,0.0494469979890836,0.17529193753491373,0.06890661748665146,0.9568730249928181,0.9589916690606147,0.21081662059822695,0.02598312952243457
En1,0.0031259997840359173,0.0008588909956516536,0.009803217466245332,0.010162309681126113,0.017463506234979716,0.011351769116643535,0.9932849755817293,0.9903045101982189,0.1855327083232063,0.006266880507730011
En2,0.08155741687354018,0.09849300685438553,0.0606147658718759,0.0701307095662166,0.1280408745765683,0.0973870555952667,0.9643421430623385,0.9431197931628842,0.3588672460994113,0.04205532351166742
Endou,0.10862323932982385,0.08640313090606443,0.029948290721057168,0.029194197069807526,0.06409879077630846,0.03617010621167652,0.9822608445848894,0.9739299051996553,0.24469288028710812,0.044449452903984624
Eomes,0.002233972802819436,0.00874696259132851,0.00926457914392416,0.01177822464808963,0.016288772571849595,0.014655872677234623,0.9936081585751221,0.98897586900316,0.0401074276978664,0.0012864333020804572
Epb41l4a,0.14647891668672047,0.12340785522999913,0.09465670784257398,0.08812122953174376,0.21303091489970463,0.1314906098366739,0.9479316288422867,0.929689744326343,0.3302303732477903,0.0666299685113274
Epha1,0.14144457811065891,0.08868788676363716,0.020432347026716462,0.018780522838264868,0.04270949420216168,0.024460564010190082,0.9876472278081011,0.9835894857799483,0.22082728354597617,0.03862890550779497
Epha10,0.38634259169038393,0.34602180558430456,1.3453748922723356,0.5318514794599253,4.274065795968281,1.6918898210898499,0.5273269175524274,0.7648305084745762,0.4917661327090056,0.1754753382318615
Epha3,0.24470281545906258,0.20310621942244772,0.12833955759839127,0.07853346739442689,0.29751919064720445,0.11883249449887072,0.9320238437230681,0.9385593220338984,0.4483463869772327,0.10315333624971051
Epha4,0.6148235338336324,0.5153785312728322,2.0030163746049987,1.0086900316001148,19.00415637117686,5.059749246349496,0.6280522838264866,0.6653978741740879,0.5666569238360283,0.3030006881675203
Epha6,0.5662003096869602,0.4897061412393821,0.9155415110600402,0.41044240160873313,5.994374950948478,1.3989027344745573,0.7767882792301063,0.8089270324619362,0.5885795977190768,0.2531024406062391
Epha7,0.49121578262837323,0.4111124738163262,0.7186153404194197,0.25693047974719907,3.612937008313939,0.6052378058537251,0.7857296753806378,0.8476012640045963,0.582800319361144,0.2564464775983192
Epha8,0.4461565893412692,0.2959920360474091,0.10108445848893996,0.2981183567940247,0.2699815875234715,1.3102923514035396,0.9493320884803218,0.8671358804941108,0.361332305034922,0.18718938961536052
Ephb1,0.2620263605615074,0.27604722769649875,0.7005170927894283,0.3987000861821316,1.949307402824757,0.8162249692301283,0.7218830795748348,0.7642918701522551,0.4444950973262833,0.09287770187376283
Epsti1,0.03697042721491759,0.04686333807881984,0.0211864406779661,0.021330077563918415,0.042067652973283534,0.025040575047661412,0.986677678827923,0.9804294742889974,0.09266995570404903,0.015139226497866016
Erbb4,0.4869043208763084,0.26930540270610187,0.5538638322321172,0.13774777362826773,4.014263295448572,0.3348032009612792,0.8278152829646653,0.9115555874748635,0.11719895011421402,0.04635430259014962
Ermn,0.4861146426666591,0.5115288738658592,1.176529732835392,0.3206334386670497,8.59337043354572,0.8362562491432965,0.771150531456478,0.8335966676242459,0.7918840608353807,0.2599501667581723
Esr1,0.0964082984945771,0.05858666460778241,0.030415110600402185,0.034401034185578855,0.0652556162496933,0.054332225267565856,0.982045389255961,0.9713444412525136,0.18283891518051407,0.04911286776138468
Esr2,0.008017111248673428,0.00629159519197286,0.013860959494398162,0.016230968112611318,0.02695524524688172,0.01668570821649555,0.9910945130709566,0.9840922148807814,0.1749210792475943,0.0035837845457268327
Esrrb,0.040032794212247674,0.052829461340365494,0.02061189313415685,0.022263717322608446,0.040368025471882854,0.02614896923515906,0.9869649525998276,0.9796035621947716,0.18262932651260985,0.010783272553957729
Esrrg,0.21643654104754054,0.17179387555413841,0.14173369721344442,0.06503160011490951,0.3986489908466868,0.09376715642747319,0.932418845159437,0.9455975294455616,0.3002180106805922,0.060697437712931734
Esyt3,0.4159016519372571,0.37096491776708745,0.07074116633151394,0.11034903763286412,0.19809824412262703,0.41920056762950475,0.96692760700948,0.9504093651249641,0.4809762002417661,0.3176673194666378
Ethe1,0.024591840856149613,0.023445935204423594,0.09210715311692043,0.09077851192186154,0.18517470382990153,0.09991783689540173,0.9443047974719908,0.9171215168055157,0.1035246797062152,0.020904252397602525
Ets1,0.33656366302474555,0.3465033375807128,0.32368572249353633,0.1870870439528871,0.9493786590578593,0.38678815358399027,0.8645145073254812,0.8824691180695202,0.11728046270589566,0.024335509096471298
Etv1,0.3129774362191092,0.1556054602826817,0.6201522550991094,0.11437087043952887,2.1127538981053715,0.1897704961810684,0.7575768457339845,0.9114119505889112,0.4264766179017465,0.11691400579326426
Evx1os,0.03916852616483932,0.026218628984405315,0.017308244757253663,0.019247342717609882,0.033311455976264136,0.020815980476269064,0.9887604136742315,0.981650387819592,0.1496781582996734,0.021138872948057153
Evx2,0.020731140351390412,0.025136517953771115,0.012065498419994254,0.011275495547256535,0.022261777956437877,0.011435632519331997,0.9920640620511347,0.9888322321172077,0.08058739011594544,0.001836395495946609
Eya1,0.28571972020896147,0.24461673311161433,0.16859379488652687,0.1618069520252801,0.39534085510656986,0.3337725464729062,0.9128483194484344,0.8925955185291583,0.30846794712919956,0.10007503120132613
Eya2,0.26457958397156894,0.16098951713036563,0.03106147658718759,0.040900603274920996,0.06974044178224946,0.08095425929579607,0.9824403906923298,0.9703748922723355,0.49573238070984016,0.141803497103576
Eya4,0.11915320382275042,0.07977965372267375,0.07020252800919276,0.016302786555587475,0.16431176593443075,0.018335195881345037,0.961361677678828,0.9847385808675668,0.19301827126047763,0.005298535936657027
Fam107a,0.43391568766696303,0.34538703857691777,1.7047902901465095,1.3504021832806665,7.02176389598156,4.396824744883656,0.521150531456478,0.49942545245619074,0.3581987006000291,0.10871728456718613
Fam122b,0.0073354587410068995,0.010137689032207357,0.06524705544383798,0.03163602413099684,0.13237740951804605,0.03307701316937949,0.9604280379201379,0.9695489801781098,0.19658276169885544,0.0026476720293871292
Fam163a,0.248184022880055,0.20804894697103465,0.1451809824762999,0.0811548405630566,0.36792707870756675,0.11895253017543955,0.9276070094800345,0.9357584027578282,0.2927568527142273,0.06262117564814518
Fam20a,0.2922477690012391,0.2973400396675489,0.22102125825912095,0.280774202815283,0.5403840187954292,0.6069242497909926,0.891554151106004,0.8364694053432922,0.15367101989593385,0.02718565186335766
Fam43a,0.19677996578487542,0.18154712233576759,0.18428612467681701,0.29248060902039646,0.4188539072162659,0.6197481125941499,0.9024705544383798,0.8200229819017524,0.29526042614870274,0.07526480213014303
Fat1,0.20848335507413274,0.189253013558074,0.5792875610456766,0.40681557023843723,1.3059082542807796,0.7462003161725057,0.7325840275782821,0.7413817868428613,0.4154301694948747,0.07335685941104816
Fat2,0.003910333540356729,0.0070441112145986605,0.026465096236713587,0.02930192473427176,0.052481155705025206,0.031172422774260695,0.9834817581154841,0.9720267164607871,0.13393824660069922,0.008578329174677799
Fat4,0.11884310818966137,0.11590088465527568,0.18992387245044529,0.09124533180120654,0.40435552422470533,0.11459155457823085,0.8943191611605861,0.9219692617064063,0.3870123741726113,0.04874787280012876
Fbln1,0.3803273134785898,0.24639646026940235,0.15297328353921286,0.18435794311979317,0.39838889012219747,0.5473106262576468,0.9266374604998564,0.8948218902614191,0.511846706602836,0.20717689148858223
Fbln2,0.2056591535962335,0.156963324203336,0.14852054007469118,0.23197357081298478,0.442966067446534,1.0616723187497006,0.9359020396437805,0.8982691755242747,0.31223534297125466,0.07618258698773382
Fbln5,0.11545672232061847,0.04233415704279976,0.02951738006320023,0.019067796610169493,0.06541714714119684,0.029117889974133768,0.9830508474576272,0.9834099396725079,0.3602060648808815,0.04895536400921204
Fbn1,0.07053256859617688,0.08550970428126373,0.06776070094800345,0.05648520540074691,0.14066128832631133,0.06751467868089822,0.9598175811548406,0.949439816144786,0.3309385055220482,0.020490023536431548
Fbn2,0.07094098305136244,0.07731290361518299,0.07268026429187015,0.046071531169204254,0.1604745455714326,0.06628448095051297,0.9590275782821028,0.9617207698937087,0.12862844050921698,0.01592784756034616
Fbxw13,0.006818136774072435,0.0055241202726303935,0.010018672795173801,0.013825050272910084,0.017674690832021923,0.015501197775252147,0.9930695202528009,0.9867854064923872,0.12548957938705718,0.03121448939751019
