gene,generated_moran_i,target_moran_i
L3mbtl4,0.1792184997289822,0.03274037458934483
Lama1,0.49730464193717544,0.08332184708828418
Lama3,0.324971089158403,0.04883510901892204
Lama4,0.18905872710807992,0.02626880785045866
Lamb3,0.09197653682994812,0.05905542056357367
Lamc2,0.3761537505359307,0.08763504186207494
Lamp5,0.6195200122450185,0.36168188065325907
Lancl3,0.22174951825797015,0.03284291946420504
Layn,0.2131002118223261,0.02854411592186317
Lcp1,0.08063405831444895,0.004270678680207157
Ldb2,0.4592592995560574,0.21617834202778377
Lef1,0.20513875053841554,0.11427951160365675
Lemd1,0.26634181676862095,0.0762669794708943
Lepr,0.39486459161659326,0.016596599798239447
Lgr5,0.17759781457287233,0.020528324730412557
Lgr6,0.2316946348715958,0.07358933009339677
Lhfp,0.34149143400033105,0.09331127217935455
Lhfpl2,0.17377685081368324,0.017814328573531504
Lhfpl5,0.13648642698324095,0.04373154073617295
Lhx1,0.15682086070234755,0.04673607468879013
Lhx2,0.5813976973860369,0.25453916611629335
Lhx4,0.14072245942867423,-0.0022815886696015255
Lhx5,0.17178116443662164,0.08057323179117033
Lhx6,0.08177334698458401,0.036209565123920456
Lhx8,0.09774261628350202,0.08314540492613688
Lhx9,0.5495047630486157,0.34639996082632635
Lipg,0.2523564669543775,0.03110330170812569
Lmcd1,0.3389563409628984,0.033634586704455606
Lmo1,0.26357653720512525,0.0461661847375571
Lmo2,0.1838062769716353,0.060694365294723086
Lmod2,0.03446613655774493,-0.0022713890381996947
Lmx1a,0.5373435168167305,0.32842610361892277
Lmx1b,0.21503162232239367,0.0010073112134661578
Lncenc1,0.18227607373641302,0.0468734471525874
Lnp1,0.28809349828715236,0.0334204527480785
Lpar1,0.7710184988972943,0.21625670262668645
Lpl,0.4346134784897633,0.08055163787625583
Lrat,0.14595734767823418,0.022129294269471515
Lratd2,0.5517341990939204,0.17866959224138906
Lrp4,0.30232143894974417,0.06978198967117862
Lrrc10b,0.6938835579495949,0.46696500624930065
Lrrc38,0.18367352251416516,0.02870546653259265
Lrrc55,0.6471954882495368,0.32328739012516544
Lsp1,0.16643547239702802,0.04250277987490605
Ltbp1,0.2161990931877597,0.03784412630858944
Ly6g6e,0.1940004219999967,0.03816202280426643
Lypd1,0.5639895512137687,0.24326399879560648
Lypd6,0.20118028238075641,0.033349152816571345
Lypd6b,0.24648906291467854,0.04547560438103209
Mab21l1,0.19790570311568226,0.08435512528547112
Mab21l2,0.11828476555666553,0.03388667736095374
Maf,0.16932663925538421,0.06972980910159811
Mafa,0.3110660549721466,0.07620716139651841
Mafb,0.06078439385208032,0.019009263179615536
Maged2,0.34077286329395723,0.08814580444539559
Mamdc2,0.5606802556527677,0.05060246387400087
Man1a,0.3977245216888035,0.02969010329099875
Map3k20,0.3243531367161486,0.024573640965984883
Marcksl1,0.4608702436974857,0.11960388632911693
Masp1,0.2010754870878551,0.02117265350084386
Matn2,0.3930643863143779,0.0916922105128062
Mbnl3,0.08335806727523688,-0.0034377066614509786
Mc4r,0.26876805553922845,0.03652201579307162
Mcm6,0.17449748511212074,-0.0008868246129472073
Mctp2,0.21402440259171063,0.02242726979447097
Mcub,0.1939361390427243,0.012011693821254296
Mdfic,0.4190825737450846,0.013353852693377905
Mdga1,0.3396916060201656,0.13309554788505373
Mecom,0.3104067104377705,0.02362093834144284
Medag,0.3128682393925777,0.08454975311776619
Mef2c,0.6426823824320949,0.36728152679725873
Megf11,0.1722318866844004,0.1282166804404442
Meis1,0.3352059208241228,0.09072518047403469
Meis2,0.5242915270002785,0.2852361859989121
Meox2,0.13290602695785006,0.014738688661492487
Met,0.33293993878887856,0.051730678504801154
Mfge8,0.20619645823588412,0.07622219401473444
Mirt1,0.14196913721613194,0.007912475205240577
Mkx,0.5067642296365003,0.21286560754012723
Mme,0.16874011831495006,0.008110395851286827
Mmel1,0.07765184155647775,0.005426120123672676
Mog,0.6597932997289783,0.26086118712957856
Moxd1,0.14039969657724716,0.04144827814335315
Mpped2,0.39673089183324584,0.09404193884031424
Mrap2,0.2655513150092121,0.07331500774003889
Mrpl16,0.3135178391609215,0.03685304349049202
Mybpc1,0.06487885451956775,0.023264231320409282
Myl4,0.31075593567149085,0.179981088561704
Mylk,0.4417462205048708,0.16776114664731728
Myo3b,0.13597876885706467,0.009348457495426055
Myo5b,0.4507995749161144,0.17379204269497547
Nbl1,0.6095173371527224,0.18291750133817802
Ndnf,0.10884197182590308,0.04648915889404356
Ndst4,0.37865229904492725,0.042873698123403095
Necab1,0.45544640225408173,0.08132339864052623
Nefh,0.256078023425811,0.20125865515688174
Nek10,0.4705313466530837,0.188513484603363
Nell1,0.4462762678451082,0.19859762807466194
Neurod2,0.6201029007291355,0.4396444927862724
Neurod6,0.6736924240633667,0.363099383140935
Nfam1,0.11293922384090099,0.048711973745800184
Nfatc1,0.22836340828376078,0.024972593301007845
Nfia,0.3314726855520956,0.028924961804959404
Nfib,0.47704164843657365,0.10410565311122608
Nfix,0.5617014876639889,0.21061293334514278
Nfkbib,0.13316345012766612,0.015283146080173327
Ngb,0.4280402142191142,0.255229046491422
Ngf,0.1535041276957152,0.03315767585769485
Nhlh2,0.23653538147221356,0.03825244559092376
Nkd1,0.2505615330685229,0.03912246917569498
Nkx2-1,0.39479995863724043,0.16541298032453183
Nkx2-2,0.10758948574806775,0.040733845581559645
Nkx2-4,0.2656634078870716,0.09610551840559349
Nkx6-1,0.2494883202834299,0.03149057078165577
Nmur2,0.12646792551119573,0.010034728367301866
Nox4,0.3818393821810019,0.008564100659461024
Npas1,0.062453237111889014,0.01813267615254036
Npas3,0.2797934873225365,0.034989565102468964
Npas4,0.3304191687712321,0.0614544100870392
Npbwr1,0.19557160486883848,0.10144658227477485
Npffr2,0.16797225110554548,0.026992369429167565
Npnt,0.5011473139511725,0.16674817861027819
Npr3,0.3827009881700126,0.10286069279747682
Npsr1,0.26240624428513953,0.019841057260339474
Nptx2,0.40032216382910485,0.16366536257294442
Npy1r,0.4918072842642415,0.05340912204743902
Npy2r,0.40774418714203386,0.08175702334090254
Nr2e1,0.14192454273505908,0.028498144509346963
Nr2f1,0.5523915032611041,0.24726761186458207
Nr2f2,0.6252730100238134,0.18577624031034243
Nr4a2,0.4888786009339065,0.23982737986006172
Nr4a3,0.5420386482143335,0.14605396291733874
Nr5a1,0.7332883178820022,0.4771158189889623
Nr5a2,0.4091441678189042,0.07861894534255898
Ntf3,0.3778107575246135,0.15650746458354128
Ntn1,0.2002584635919924,0.01727864099302871
Ntng1,0.22043750350254818,0.10652360947660683
Ntrk3,0.462060288037195,0.25792434069215636
Nts,0.20755586371660892,0.04603176026181789
Ntsr1,0.38144781424214347,0.11444035099379828
Ntsr2,0.1718761617697148,0.06692923377449694
Nudt14,0.2271100677110835,0.022386379646028805
Nwd2,0.7158243927092285,0.2099065265493668
Nxph1,0.1257912346017892,0.03636378524448234
Nxph2,0.150936132905361,0.016364974845985546
Nxph3,0.19354765525201867,0.12181855203548125
Nxph4,0.14699951012170864,0.11424540891545226
Olig3,0.05057425038302443,0.0053921378256840445
Onecut2,0.38001191007641727,0.0014472374692368348
Onecut3,0.378854947140438,0.06915543170975161
Oprd1,0.20213682313113884,0.08912196253648588
Oprk1,0.2963703757198527,0.09717595948037153
Oprm1,0.3351059328790598,0.1763264612063284
Osbpl3,0.26925149439821716,0.06884596784277718
Osr1,0.5157867618455033,0.1563921719628152
Otof,0.4598595486559945,0.23352774876896176
Otp,0.3385331975075088,0.16737571411861188
Otx1,0.30241727697677606,0.063482433283602
Otx2,0.6579974087222146,0.3230067367537996
Ovol2,0.4398814738653059,0.19339895155747394
Oxtr,0.2190095021680077,0.015310512404932608
P2ry1,0.3476341093871379,0.03532376567653165
P3h2,0.2807802241473058,0.03397765292074697
Padi2,0.6788716243555841,0.1636704798007699
Pafah1b3,0.21082698416685663,0.09719914681597473
Palld,0.44866732515005786,0.07668502844227222
Pamr1,0.5222334242209785,0.1424435585816239
Pappa,0.3302133280395893,0.020760789879050185
Pappa2,0.15588270714801503,0.004316699608578698
Parm1,0.23820353049782952,0.1103515785283101
Pax2,0.15768520671123976,0.0006982284406296136
Pax3,0.10173784842912677,0.007494746290222272
Pax5,0.1753800680799814,0.009288078165934995
Pax6,0.21416925743804277,0.08959001777383442
Pax7,0.10908967111015297,0.0008561738590720731
Pax8,0.10297662582706693,-0.0007383065936865637
Pbx3,0.3676256015414085,0.0941939555296826
Pcdh18,0.20462003991460914,0.011787062790640741
Pcdh20,0.4966819136731845,0.006099778738356248
Pcdh8,0.382723103644686,0.18996420018411675
Pcp4l1,0.49601146482764996,0.323597748603944
Pcsk5,0.25382926827876334,0.025795064988793984
Pcsk6,0.2516030538621622,0.10374224871776001
Pde11a,0.1584033085444847,0.09709417630838747
Pde1a,0.3632764189303238,0.14541853900523954
Pde3a,0.2753497686296245,0.07948523393361293
Pde5a,0.2420414010168405,0.0036446987208008405
Pdgfc,0.26199877623917855,0.011800903112117171
Pdgfd,0.09670483363367458,0.0021833436385661686
Pdlim1,0.42429513116286327,0.06296387628676835
Pdlim3,0.36943762595864715,0.04466906627624727
Pdyn,0.33943262094820875,0.12944388595483722
Pdzrn3,0.5830616364587516,0.3517058969167885
Penk,0.6062855614084173,0.27929564491859626
Per2,0.4004184685335589,0.07907584100125022
Pgm5,0.2792388816650665,0.01972111435600141
Pgr15l,0.2425517280366134,0.008319970441311777
Phox2b,0.091588653571915,0.006954388342574519
Piezo2,0.49768238058377745,0.0088975424322921
Pif1,0.10092356153151247,0.008212810636914073
Pifo,0.5331727641071309,0.046127214704441415
Pim1,0.13275244630747524,0.0024451297043732246
Pirt,0.06558716908641996,0.0025038416909712027
Pitx2,0.12176761446858744,0.017294855137018332
Pkp2,0.47898837701472885,0.16545228628190992
Pla2g5,0.5256826177239635,0.2260834798491301
Pla2g7,0.20669579770043126,0.03623564443098512
Plagl1,0.3778416705915212,0.11694700876315864
Plce1,0.3874364793278231,0.058169563802779295
Plch1,0.3061038419381557,0.03931207409969182
Plcxd3,0.3590990030968793,0.16012474011099967
Pld5,0.3480820738483131,0.035664709671105736
Plekha2,0.39561780470974944,0.07873024288588125
Plekhd1,0.2859026860167974,0.14173023917753444
Plpp4,0.20394830263342276,0.06800335248059516
Plscr4,0.1720421088122841,0.006295383112136498
Plscr5,0.13784460451574854,0.004392930272529337
Pmaip1,0.12193930240196893,0.0023926550903829733
Pmfbp1,0.198338187828548,0.02532352318380148
Pnoc,0.15369147279570253,0.03680396358015839
Popdc3,0.09203061449962058,-0.001345107511164892
Pou3f1,0.3916612348308494,0.07405872643500296
Pou3f2,0.4710580950844101,0.13080193105474605
Pou3f3,0.4668786597230793,0.13307662474676935
Pou4f1,0.5209198297163666,0.17835857764367216
Pou4f2,0.12480690475181568,0.006157634287506885
Pou6f2,0.1893004178410513,0.08094471248110532
Pparg,0.5554627056828658,0.1445961301308649
Ppif,0.15857993102619017,0.04207112388955536
Ppp1r17,0.1833148669081156,0.048274027839825095
Ppp1r1b,0.6340574461327043,0.5118335425989021
Prdm12,0.12922579584332117,0.05143125629820024
Prdm13,0.22088813009782077,0.05803525595238967
Prdm16,0.4631580793596029,0.19633269879558518
Prdm8,0.6336478610560135,0.40825410007646307
Prkcd,0.2820218400013156,0.24506834970509178
Prkcq,0.3530868268893406,0.06617679332208605
Prkd1,0.2646836963223429,0.027721881075862147
Prkg2,0.34707576267333706,0.06429454738189264
Prlr,0.6828696445418242,0.45729294805654735
Prom1,0.07857980901153062,0.00936749055685578
Prox1,0.5574799388603905,0.05946141558200852
Prph,0.07695817229881578,0.04446247809592982
Prrxl1,0.23230558234626636,-0.0007918896295991079
Prss12,0.3427785416237327,0.15731628375344
Prss22,0.0607858660853735,0.011495732174381558
Prss23,0.24072503555162267,0.04657705620929248
Prss35,0.31783460242672495,0.08946319040528812
Ptger3,0.1457459402528397,0.020354949845768203
Ptgs2,0.5270339882264143,0.03199562341407207
Pth2,0.09070442273208422,0.004165255344678958
Pth2r,0.15896027845270425,0.016707610363426332
Pthlh,0.16145152495450205,0.017995944427253916
Ptk2b,0.6058153600307035,0.40697987375545436
Ptpn14,0.5025439854258433,0.12299490033105673
Ptprc,0.03435462551808158,0.010349239217845805
Ptpru,0.3316623120620754,0.17653597575331395
Pvalb,0.2595129123668415,0.3184410963638581
Qpct,0.1364481273967713,0.03326011762582814
Qrfpr,0.26723292427744433,0.05239869504576072
Rab33a,0.3406757364708,0.061394411577134766
Rab37,0.499681284898389,0.12852660816928352
Rab38,0.2033941594062809,0.01719911315434512
Rab3b,0.20099152145523722,0.04387544125059604
Rai14,0.3284029891909271,0.09938834856735063
Ramp3,0.3475119637099938,0.20391416543490642
Ranbp3l,0.5606752769190323,0.17657097573703015
Rarb,0.5493283640148151,0.1806828099368513
Rasd1,0.4794162519522195,0.15800741733117404
Rasgrp2,0.4849342657736323,0.254789021455116
Rbm20,0.22320570574479848,0.03447212487878226
Rbp1,0.29718488521366904,0.018242120071726382
Rbp4,0.15973430540345246,0.027744420125042336
Rcn1,0.3601888612889463,0.07934470365503273
Reln,0.1199459348977358,0.05607309364971792
Ret,0.21772268072437365,0.054423188878783176
Rgs12,0.378653639471521,0.1076271540304359
Rgs16,0.30074657016569806,0.17645801478497342
Rgs5,0.15185597477111418,0.047103245172998055
Rgs6,0.4941875907103559,0.23795339626727724
Rmst,0.43463052691923293,0.15522474305986864
Rnh1,0.36949530416583115,0.047362330676895444
Robo3,0.6269965574027687,0.23948295586674223
Ror1,0.3569139884622268,0.008544098965748995
Ror2,0.2545616614197628,0.07420166235533915
Rorb,0.7062359279428746,0.11189599602135396
Rpp25,0.19642950985418417,0.053068931938579006
Rprm,0.38896324086486683,0.23263002836423663
Rreb1,0.37962714549698545,0.22719975582242338
Rskr,0.5495702633713101,0.15506394292086087
Rspo1,0.6945298609546736,0.35534442741862976
Rspo2,0.29722572942441705,0.0738199490451029
Rspo3,0.4057236912742626,0.06820639399421616
Runx2,0.2521051578825458,0.09553347470634274
Rwdd2a,0.30681902164735797,0.03865089688404638
Rxfp1,0.23855824213021617,0.05969504508704666
Rxfp2,0.18425735632169893,0.0183164250677053
Rxfp3,0.21325476548527783,0.07659873030664043
Rxrg,0.44148133647913784,0.23231030039902748
S1pr1,0.14542138254061898,0.06049826535508391
Sall1,0.11468067605302731,0.013397577439723024
Sall3,0.12114763055570127,0.02815588801859758
Samd3,0.34333479631489094,0.017633569858914514
Samd5,0.2603131230778207,0.09902439642252546
Satb1,0.5515435704420582,0.2802788968795637
Satb2,0.4112552923527845,0.2990283066992002
Scgn,0.23420237359198767,0.004249463797784877
Scml4,0.2936286839888395,0.06641188858037538
Scn4b,0.5734158259138177,0.38691937212101657
Scn5a,0.4290422284028814,0.24253927066601924
Scn7a,0.48977268779102046,0.010959550945643949
Scnn1a,0.5862169642892578,0.19610864760956484
Scube2,0.11492173862350846,0.03452265513207466
Sec14l5,0.4583853657850201,0.1897475765751373
Sema3c,0.07481286548254486,0.03688984445011164
Sema3d,0.1620547613543861,0.009905127422465078
Sema3e,0.347545761464994,0.019040280289903615
Sema5a,0.3883737728768881,0.04283429910697541
Sema5b,0.24255358557767118,0.13429658840719438
Sema6a,0.5883485009801281,0.0974731550908805
Serinc2,0.49951095020952924,0.11667833514404295
Serpina3g,0.12246130117379252,0.011146134302819683
Serpina3n,0.38962333937917626,0.22385997003989674
Serpina9,0.2849164182931515,0.08036859411054349
Serpinb1b,0.21255726530187588,0.010516658035647223
Serpinb7,0.09485025153801828,0.010008651705318132
Serpinb8,0.4249616018368734,0.08666903421601828
Serpine2,0.33269701241239885,0.12994310301321438
Serpinf1,0.4647652193576802,0.1671717611831619
Sertm1,0.39513302752410234,0.03184953048381282
Sfrp1,0.47836990789041833,0.03140402337394606
Sfrp2,0.17473244120055412,0.04046088916382542
Sh3rf2,0.5406734347766391,0.22413938749665202
Shisa6,0.5015402637204429,0.12331504835402952
Shox2,0.37889016162546774,0.20022148182338606
Shroom3,0.42959209001761145,0.10482122666633202
Sim1,0.1339089799013145,0.04086680308605
Six3,0.48456519007399296,0.2892829648246414
Six6,0.34136881622634263,0.08742414358292788
Skap1,0.09774151489713177,0.003909367960611108
Skor1,0.08080631462368504,-0.00022993418946945575
Skor2,0.05255570062965089,0.006839046584682152
Sla,0.1872246684394923,0.016990002206114237
Slc10a4,0.08709924564945778,0.02463854870353558
Slc12a8,0.1217500318540321,0.01015562275231152
Slc17a6,0.3406673913822661,0.24391112820872313
Slc17a7,0.48904217557412616,0.3752382771578374
Slc17a8,0.14846004615705957,0.03731846549856466
Slc18a2,0.24812018817918968,0.03534203914641868
Slc24a4,0.4673987951274192,0.17778660648058922
Slc25a13,0.34584741470099817,0.017592772541140885
Slc26a4,0.1636539628840398,0.0023524752186600724
Slc30a3,0.6146103007668073,0.3326565922902574
Slc32a1,0.19210226924563736,0.1571794833759594
Slc35d3,0.3915347089908081,0.08724029500699224
Slc38a1,0.3086027489455609,0.15832588609785272
Slc39a8,0.16660779604770445,0.00623956054585052
Slc5a5,0.4075782535585084,0.10603003138514491
Slc5a7,0.13082227525630244,0.02869066181073145
Slc6a3,0.1181620743485887,0.016519282257940835
Slc6a4,0.07010538052408695,0.005933530573194796
Slc6a5,0.10422253199057986,-0.003156681280707829
Slc7a10,0.07917523963759679,0.058666698788075004
Slc7a11,0.48050906423642337,0.09700653247248288
Slc9a3r1,0.2558039975633523,0.051201099183078226
Slco1c1,0.07058894850195206,0.022270488490919026
Slco5a1,0.3304920895984125,0.010592100584826968
Slfn9,0.09803418389823947,0.510248198624892
Slit2,0.44420178644669367,0.1253163911733756
Slit3,0.42896827968747286,0.24674143972564683
Slitrk6,0.19941308788057982,0.017127598943457518
Sln,0.10061012393866248,0.006168568405990456
Smoc2,0.5704294625575886,0.20040964499875089
Smpdl3b,0.28208011645261966,0.05069919053142783
Sncg,0.3138819032580703,0.14905850466890003
Sntb1,0.417378054958184,0.19957992968875013
Sntg2,0.3489649724061601,0.06744031162812784
Snx31,0.22033210739651143,0.04441173670516824
Sostdc1,0.6914983623173886,0.4253565009436229
Sox1,0.3973428070975257,0.15479118984415333
Sox10,0.29371611278064724,0.20319212010337104
Sox11,0.41532985611506495,0.11168428671896212
Sox14,0.3481028922702128,0.11627829876634106
Sox2,0.36389144408604807,0.10369637996016627
Sox21,0.13707135071608195,0.01609835098131769
Sox5,0.37869932550900653,0.07689622345517319
Sox6,0.23372688709708175,0.031058222215208892
Sox9,0.49457642179424904,0.1115383119106047
Sp8,0.0972349821675055,0.02296773669688439
Sp9,0.31253350982180705,0.14773290298905856
Spag16,0.6455309166746321,0.0228770564858197
Spin2c,0.24656797498233832,0.028238225421592496
Spon1,0.32167650286410493,0.13452596853482604
Spp1,0.5549632673517445,0.21664721836850523
Sstr1,0.3367358762449019,0.09034275118788038
Sstr2,0.3838784271021565,0.1870883858682984
St14,0.09740771617524172,0.018761840833168862
St18,0.738613218320195,0.1355111074985954
St3gal1,0.25605318310763675,0.06327363576737118
St6galnac5,0.5245945236649482,0.25506032908618914
St8sia2,0.3713272606246293,0.04986450688119615
St8sia6,0.23262887926867287,0.019301603717924522
Stac,0.20436771645342555,0.01782859244319281
Stac2,0.6766454421335365,0.3181325736260579
Stard5,0.15219557264559055,0.021560675686084246
Stc1,0.2733870573180002,0.015353357016415263
Stk26,0.2311955301988762,0.001896165440810522
Stk31,0.10790616266086836,0.0024042880308843303
Stk32a,0.25284733107049234,0.05589018509166891
Stk32b,0.13930058210341537,0.019237692974179436
Stxbp6,0.5504274238855626,0.1468787654129026
Styk1,0.11026440437711807,0.001308440312305947
Sulf2,0.15714413555769702,0.09462247236938098
Sv2b,0.3788929984480923,0.32652976750920515
Sv2c,0.414812662899986,0.20870394593147173
Svep1,0.3097580421524708,0.01432578695599523
Syndig1,0.6367304760794777,0.2728508078587671
Syndig1l,0.631404383427815,0.4512989553541897
Synpo2,0.4141717587798411,0.04950165363208726
Synpr,0.46019063102371405,0.18116293857743185
Syt10,0.48795649188362866,0.18742878077204508
Syt17,0.47720824126414274,0.2823069582426377
Syt2,0.14621616479721575,0.06472136374489516
Syt6,0.5062788345332051,0.37047684870289926
Sytl5,0.18407382887609372,0.00888023055972171
Tac2,0.49759204614421365,0.34389816470616463
Tacr1,0.18879438007891075,0.07671932894929202
Tacr3,0.0978072615873838,0.02052533706873633
Tafa1,0.6132358827453812,0.18185603202417117
Tafa2,0.6665267368202141,0.28338990581811224
Tafa4,0.1878878734015433,0.061024795986922786
Tal1,0.09716269850598082,0.012891181162507445
Tbcc,0.18919105725561466,0.03842812820837881
Tbx3,0.15926488454519913,0.026039205755394264
Tcap,0.2638957042952732,0.12065027060912949
Tcerg1l,0.2927717726520035,0.15199817255522002
Tcf19,0.25757230924425395,0.045945258908405034
Tcf7l2,0.5999506791794604,0.1606416199057422
Tead1,0.4983347630771526,0.038285843434301504
Tent5a,0.22098161748870593,0.0520821720623692
Tfap2a,0.2434999028021295,0.00745044872511241
Tfap2b,0.40153479168975037,0.004585783493219945
Tfap2d,0.25814821613546973,0.031179074476009594
Tgfb2,0.30221035138752544,0.032833344827622006
Tgfbi,0.23684687709107258,0.07325873161142563
Tgfbr2,0.15326182862249815,0.046050139670274035
Th,0.24926266646695092,0.12118804318884518
Thbs4,0.34834047482060615,0.20725020125100932
Thrsp,0.34704049271110926,0.06784275465764934
Timm50,0.20416908819877855,0.029074061406947734
Tll1,0.24383655735587184,0.049237651560435476
Tmem114,0.3323160374264267,0.08979611961269184
Tmem132c,0.22162050501570524,0.04222937563021471
Tmem176a,0.19198286695426509,0.058090093497829245
Tmem176b,0.3468699718722446,0.10010196424848314
Tmem200a,0.3229045647433962,0.07854944890344433
Tmem215,0.6211915209531698,0.22899067564908993
Tmem26,0.05104867002032566,0.006754259945700528
Tmie,0.34044269032187924,0.10287288090273007
Tnc,0.2582417362410223,0.0475280017990218
Tnfaip6,0.7234137982113656,0.17856563552212598
Tnfaip8l3,0.32241155663049315,0.028526565303362488
Tnfrsf11b,0.2942496223900471,0.005222860387806688
Tnfrsf8,0.41677421308830614,0.26225209394548815
Tnnc1,0.2948585521385394,0.11605989750485925
Tnnt1,0.4751380120262503,0.17195625622894212
Tnnt2,0.2981802223014325,0.11558261331149156
Tns1,0.2742125214237975,0.0938307806769856
Tox,0.3641519827055419,0.16514438686807636
Tox2,0.4238564543150973,0.21018784591007847
Tox3,0.38134407253009844,0.11339312548247975
Tpbg,0.4000663155259724,0.19025978089033263
Tpbgl,0.14551209451570904,0.05319112808062735
Tpm2,0.49981181086240206,0.21586650721289014
Trabd2b,0.3997067871214456,0.0286379742006212
Trdn,0.15351918716799434,0.006157643824134836
Trh,0.2201454193063191,0.07761647287489361
Trhde,0.44339896537054097,0.15654761190396557
Trhr,0.21069767578581539,0.0019491047211940154
Trim54,0.22017969359870224,0.018774896746215436
Trp73,0.37073425165725343,0.1623565435622705
Trpc3,0.16948327220538287,0.06336125221458676
Trpc4,0.3739627006755256,0.10114357243289081
Trpc5,0.3392402532027791,0.02063800362511676
Trpc6,0.6042600184512708,0.13939722587532627
Trpc7,0.19652533797847813,0.10596727650852854
Trps1,0.3393423660491675,0.07346497382121205
Tshr,0.46782884480476183,0.05652482841143963
Tshz1,0.42357291738001457,0.21018400090601935
Tshz2,0.6226357237845822,0.3972651714756763
Tshz3,0.5633132258172573,0.23460192139585226
Tspan18,0.5697616814549485,0.2706591927783987
Tspear,0.18208659818006243,0.08749918751821638
Ttc29,0.6074816354898386,0.23781002592932213
Ttc6,0.1613403065581274,0.0012448544363434062
Ttn,0.22808359060895983,0.003544525478461678
Ucma,0.45845601676018144,0.20024077973242144
Ucp2,0.3445055927055296,0.24108102284894878
Unc13c,0.5664660463097501,0.18239291850563522
Ung,0.1880168260421432,0.017256910430777737
Upk1b,0.08620855664257264,0.015322505350565419
Usp43,0.2006340279065511,0.0342565350451776
Ust,0.37323159025617314,0.08390115493113055
Vcan,0.082806281990935,0.0007786784440998253
Vdr,0.2297478231678389,0.004656984494329645
Vegfc,0.4364218498902387,0.022091433274690632
Vgf,0.20559334749652772,0.10445696515087378
Vgll2,0.07058021920771947,0.02605597801996485
Vgll3,0.1985001982912747,0.0017974147859868717
Vipr2,0.1223894905175983,0.058772107897943356
Vit,0.5972981510800282,0.11615915766920747
Vsx2,0.19663272650349195,-2.982172336728193e-05
Vwa5b1,0.6041990304387297,0.31753669521736305
Vwc2,0.15599212813772356,0.08871901048830874
Vwc2l,0.22219429465051585,0.05438752019567214
Wif1,0.23359394504258435,0.11377912319688885
Wls,0.5030798372024037,0.07685929504703601
Wnt4,0.39430348078027777,0.11102261655086382
Wnt5a,0.3983051115070186,0.022497950534614657
Wnt7a,0.12620735616871415,0.025761409740022306
Wnt7b,0.26000900043768294,0.052959961846522435
Yif1b,0.3470630224573928,0.050888844762751365
Zan,0.0982604298503475,-0.0002621016035110474
Zbbx,0.32809567789457766,0.02978932811397292
Zbtb16,0.5421360249096051,0.2008828271581424
Zbtb7c,0.4522158947907829,0.1734850408189287
Zeb2,0.6528683182719436,0.1922657669632553
Zfhx4,0.3405989261611828,0.0646598970189928
Zfp503,0.22583276497180277,0.02608216048307862
Zfp521,0.4521313372672602,0.05130240865133767
Zfp536,0.4217576127872678,0.13192094914417601
Zfp57,0.22668470897120027,0.04622260809900436
Zfp618,0.28673504787338383,0.09393650012272374
Zfp831,0.41863591339967615,0.1646514001454548
Zfpm2,0.33468150042438755,0.12894093056255512
Zic1,0.63350654060537,0.3995364699393459
Zic2,0.5445123784830422,0.19512006726905223
Zic3,0.1440042216686696,0.019616588887199984
Zic4,0.6389100557957138,0.09141034711890654
Zic5,0.5211073042194508,0.12543188383619913
Zim1,0.3881383736139923,0.21839771253306797
Zmat4,0.39928879602087863,0.06516178267938984
