gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Colec12,0.1560297414052781,0.16628133043618631,0.1491309968399885,0.07677391554151106,0.4325502359282256,0.14686359410265118,0.9349683998850905,0.9459566216604424,0.5220309410293402,0.04819931889862744
Colgalt2,0.03973100744300847,0.05094353425119601,0.06251795461074404,0.044419706980752656,0.12913517096464797,0.05199844952831757,0.9625825912094226,0.9597816719333525,0.11796768647978147,0.014796832846154219
Comtd1,0.05380067901276013,0.06490474732584402,0.10356219477161735,0.13365412237862684,0.20939839953612416,0.17346090765961902,0.9380565929330652,0.8893995978167193,0.13217581362251965,0.026030250376539686
Corin,0.027649731285815358,0.025011277068847426,0.011095949439816144,0.01217322608445849,0.02016559004678455,0.012527767751983061,0.9925308819304798,0.9880422292444699,0.1766091026209286,0.005486671381502323
Coro1a,0.48558086941363265,0.4970589566820607,0.7526213731686298,1.1653619649526,2.6950879287463243,4.784742464501729,0.7427822464808963,0.6215886239586326,0.3454149951454193,0.1996710968155917
Coro6,0.5967029557237685,0.5618404605956931,0.6118572249353634,0.8109020396437805,4.732747943994537,8.787640410117156,0.8651608733122665,0.8245834530307383,0.2781834018162916,0.15870817060644773
Cp,0.11531291920435861,0.11569216433451465,0.21243895432347026,0.029445561620224072,0.6217757521625972,0.0359040017046589,0.9093292157426027,0.9736426314277506,0.43466657679964843,0.028672510281594392
Cpa6,0.01783651282541418,0.013980636533431847,0.029661016949152543,0.03583740304510198,0.05951953461650757,0.03728218442116485,0.9817222062625682,0.965527147371445,0.16850516825561834,0.0031622959763907142
Cplx3,0.3856276067177623,0.21608071764046866,0.06883797759264579,0.10086900316001149,0.25492091342160533,0.6288300405819361,0.9712726228095375,0.9519534616489514,0.2648959263550947,0.16191767123387918
Cpne2,0.41008397201029667,0.3092842230819409,0.3630063200229819,0.5217968974432634,0.9232752481637126,1.5919552313733278,0.8325553002010916,0.740807239299052,0.45645000909909045,0.2220576475361176
Cpne8,0.05957468977457029,0.06076666605479136,0.11911088767595518,0.029625107727664465,0.2576094938800701,0.031620198438840806,0.9328138465958058,0.9717394426888825,0.35465630943660076,0.01144194125380224
Cpne9,0.5744499108774046,0.522455201828919,0.5410083309393853,0.6284472852628555,2.696178127193338,3.348913532769633,0.8407066934788854,0.791798333812123,0.6096654713367468,0.3111127360180578
Crb1,0.006559701415308975,0.00854963928524034,0.01619505889112324,0.01195777075553002,0.030583741325770623,0.01274842223276892,0.989442688882505,0.9884372306808389,0.17651096332571525,0.002589041150858143
Creb3l1,0.21371532560127518,0.17984379138625933,0.06431341568514795,0.07052571100258546,0.14434841541607937,0.13140934729941034,0.964162596954898,0.9480034472852629,0.43515774821956327,0.10034842579660383
Creb5,0.29572098703713645,0.34902015592749136,0.33517667336972135,0.2629991381786843,0.872861998375714,0.5292227201945554,0.8504021832806665,0.8417480609020397,0.5196913910478046,0.11110029612340211
Crh,0.13192377487090526,0.05560376063388475,0.03228239011778224,0.031169204251651823,0.13422788463391314,0.16514453931016232,0.9864981327204826,0.9801062912956047,0.09512662357562245,0.02764188312092692
Crhbp,0.5402322747700287,0.14141768384316747,0.08876759551852915,0.06495978167193335,0.917572770176803,0.6399557510408485,0.9755099109451307,0.9691898879632289,0.057554005080090426,0.019182947390375602
Crhr1,0.5044549855540469,0.513386525706758,0.3493249066360241,0.4461361677678828,1.2505661917628446,1.7557169007338045,0.8720554438379776,0.8226802642918701,0.43768567966614114,0.2333231876541047
Crhr2,0.32532945436741506,0.2645077111869776,0.07415254237288135,0.07372163171502442,0.21250628411369127,0.24323647982216814,0.9662094225797184,0.9587043952887101,0.47025052534654166,0.21545616773433426
Crispld1,0.06233191890931416,0.07296280639033,0.08697213444412526,0.023843723068083883,0.19690295498340804,0.026866122087159022,0.9519175524274633,0.9778440103418558,0.35668248421689003,0.013557075051725185
Crybg1,0.0818892270401769,0.06833695006084466,0.030522838264866417,0.02010916403332376,0.06392041035174847,0.02272116016020305,0.9816862970410801,0.9812194771617352,0.16797057450871045,0.011293655939183044
Crym,0.5008286106933861,0.43504774306981087,0.32846164895145075,0.4169060614765872,1.528172985385332,2.687292467190444,0.8986282677391554,0.8584099396725079,0.517409321820207,0.25817042379870375
Ctsc,0.07609956353672967,0.07393762112194749,0.0804725653547831,0.020970985349037633,0.18904987722785319,0.022757574854798412,0.9569807526572824,0.9800344728526286,0.24936188819313992,0.002653936474751414
Ctss,0.6529831116531125,0.3178060547307974,0.9700517092789428,0.7009480034472853,17.3760062886233,6.54838749542342,0.865340419419707,0.7832160298764723,0.03289156345826578,0.01156837743356398
Ctxn3,0.10257367104157195,0.07444804493143621,0.034616489514507326,0.04596380350474002,0.075791069524091,0.08019126441808676,0.9800703820741167,0.9639471416259695,0.3301719507910329,0.08990349709490135
Cubn,0.016050780529836363,0.01930941527339557,0.008007756391841425,0.008725940821602989,0.014191836768321081,0.009008890993255303,0.994469979890836,0.9914176960643494,0.09293427380846701,0.0030098306327689187
Cux2,0.6069690870463513,0.4958539826171799,1.1458991669060614,2.072608445848894,7.273492232301774,22.460542434729195,0.6959207124389544,0.5604711289859236,0.6567090943511562,0.353531591619047
Cwh43,0.08414954817075881,0.09591725345509367,0.027793737431772478,0.017451881643205977,0.05711317319842206,0.0186555007728305,0.9830867566791152,0.9832663027865556,0.19257257722804824,0.02195124333899626
Cxcl14,0.36262850096672006,0.3284275114129243,0.7283108302212008,0.8764722780810112,3.542746327974041,4.444881666063478,0.7445058891123241,0.6371732260844585,0.23174811237565685,0.1299851594752315
Cxcl5,0.0004642083034410365,0.0008500694427342394,0.010844584889399598,0.009336397586900316,0.02042246966975619,0.009536503038907702,0.9929258833668486,0.990807239299052,0.12401060867770344,0.012109167389618505
Cyp19a1,0.01815336428062467,0.023624595020122655,0.013609594943981614,0.012711864406779662,0.025274416960486885,0.013053002010912676,0.9910226946279804,0.9875395001436369,0.14667419977302382,0.009061307594865349
Cyp26b1,0.544090649962248,0.38269087803524954,0.14758690031600116,0.26913961505314565,0.679166110302581,3.5448074757703454,0.9546825624820454,0.9323829359379489,0.5797172503826354,0.30156563798787694
D130009I18Rik,0.00458997170905199,-6.188249652711539e-05,0.01580005745475438,0.018026429187015226,0.02933955669060126,0.019640574998137674,0.9895863257684573,0.9826199367997702,0.09839211141671572,-0.0050893268180591325
D130079A08Rik,0.01650412384957256,0.016784861908981808,0.013825050272910084,0.014974145360528584,0.026345782664651946,0.015324467875065905,0.9909867854064924,0.985277219189888,0.1926200658554161,0.010269379322306581
D430036J16Rik,0.039490348234965986,0.03990577990100198,0.02158144211433496,0.014902326917552427,0.04223030570557211,0.015398431999762818,0.9862826773915542,0.9854567652973284,0.1680935745149811,0.009455082510192208
D7Ertd443e,0.26836787225596087,0.30861967659275463,0.2513286411950589,0.2117207698937087,0.6296305242845276,0.41000051496366674,0.8807813846595806,0.8661304222924447,0.4377312160530757,0.1127795700090562
D930028M14Rik,0.01223553425847525,0.012632863002310361,0.013896868715886239,0.020360528583740305,0.026271973276623485,0.02727145864309812,0.9908431485205401,0.9821172076989371,0.12576954119813988,0.03989734452756838
Dach1,0.1676894485208272,0.15719037576631933,0.16008330939385235,0.06330795748348175,0.39343394881945043,0.08278469085595673,0.9193478885377765,0.9463875323182993,0.3377670033001973,0.050643559641683225
Dach2,0.02874737311178897,0.026515517068531395,0.02258690031600115,0.01504596380350474,0.04491499711649202,0.01611231475030032,0.9858876759551853,0.9855644929617926,0.25313381858898903,0.008722440958174421
Dbh,0.02280840339066398,0.01893588868241897,0.011167767882792301,0.019247342717609882,0.020307627987238744,0.020672343590317013,0.9924231542660155,0.981614478598104,0.3247049461343699,0.017555293185376946
Dbx2,0.15562232483389196,0.14551940052974055,0.16658287848319447,0.13979459925308818,0.3750438820281963,0.1971696217003519,0.9106578569376615,0.8900818730249929,0.15941813605316993,0.01553543708253454
Dcdc2a,0.1329882495168935,0.11147693251476863,0.0737575409365125,0.05056018385521402,0.1646258981224218,0.07091393497314785,0.9588480321746624,0.9580580293019247,0.5601609702640227,0.06561923670097677
Dchs2,0.3104729857774372,0.3283882986635266,0.11885952312553864,0.11171358804941109,0.30984541002781235,0.24976511877240357,0.9425452456190749,0.9304079287561046,0.41411043728605756,0.11989275393541922
Dcn,0.164438401900214,0.17774728154405892,0.12557454754380926,0.05928612467681701,0.5180216104292121,0.15983620397012313,0.9588839413961505,0.9612898592358518,0.5127638551942335,0.1124743012069106
Ddc,0.20685454743661713,0.2377778609773934,0.34006032749209997,0.26975007181844296,1.0583032425545653,1.0859536577309996,0.8559681126113186,0.8534544671071531,0.39879407926467647,0.10314289525763981
Ddit4l,0.2758367999688816,0.22975941911315287,0.24626544096523986,0.07576845733984487,0.8109419565453729,0.12001323452373296,0.9005673656995117,0.9414320597529445,0.7054702253617886,0.11581849669057134
Ddo,0.23910410088562678,0.20833862645582035,0.11584314852054008,0.11210858948577995,0.25977772202211175,0.16855777734936583,0.936548405630566,0.9135305946567078,0.54235486192658,0.1004351709818828
Ddr2,0.20608464819541447,0.17205321942750768,0.11311404768744614,0.05626975007181844,0.2700980590990062,0.07701900680977711,0.941180695202528,0.9528511921861534,0.549643100878467,0.08360022587531847
Dgkk,0.20546122397010358,0.13510923317413673,0.06887388681413387,0.018995978167193336,0.23082088067697212,0.027827891681649373,0.9717753519103706,0.9838408503303648,0.4560432459079224,0.07566252019507298
Diaph3,0.0006632199481746901,-0.0014016254809629983,0.012424590634875035,0.010700948003447286,0.023545715729704573,0.01101734837313862,0.9919204251651824,0.9895145073254812,0.043727486720838406,0.0002066148912219285
Dio3,0.022025761747427288,0.019898389038487476,0.01310686584314852,0.020037345590347602,0.02543148498875403,0.04915323043522539,0.9915613329503017,0.9841640333237576,0.21704368554091547,0.02978655509151805
Dkk2,0.08539460797183193,0.06599314291867538,0.022048261993679978,0.02427463372594082,0.04404130878825868,0.03259086281246058,0.98617494972709,0.9786340132145935,0.30662233793672206,0.01483503950108046
Dkkl1,0.36457586973613954,0.28559507027630765,0.08233984487216317,0.19039069232979028,0.21036321228446622,0.7513842483927395,0.9589198506176386,0.9080364837690319,0.3134661718274731,0.20052527683814086
Dlk1,0.4300839817246293,0.363034509671776,0.32519390979603563,0.3010988221775352,4.776610311431726,4.547625911235033,0.9501939097960356,0.9425452456190749,0.3883516340263467,0.15844640169829857
Dlx1as,0.3958581918994888,0.28228620579008196,0.10474719908072393,0.09124533180120654,0.5508996129082528,0.4712419423982618,0.9631212295317437,0.9564062051134732,0.06146851061657965,0.020120440777408013
Dlx2,0.23217300586334533,0.2132659520037919,0.06829933927032462,0.10650675093363976,0.16216944328886682,0.2571854702935727,0.9629057742028153,0.9361534041941971,0.196084849390031,0.06436318492377915
Dlx6,0.3457755027725221,0.33867488805989254,0.09709853490376329,0.227484918126975,0.23892005033116476,0.8790535422166182,0.9506248204538925,0.89798190175237,0.31317795682492844,0.20208939062636894
Dlx6os1,0.5289685187328697,0.34023643896133116,0.36458632576845734,0.09214306233840851,3.680169313218768,0.36597101774020113,0.9061332950301637,0.9495116345877621,0.0817280151652813,0.034135755323990255
Dmbx1,-0.004694419498029956,-0.0027387644095295833,0.01120367710428038,0.013537776501005459,0.020773644525401137,0.013929052652219337,0.9925667911519678,0.9867494972708991,0.07926485295771642,0.007088490685717343
Dmrt2,0.018428139372533937,0.02007272880135081,0.026465096236713587,0.011850043091065786,0.05485116432329301,0.018316916323610904,0.9839844872163171,0.9892631427750647,0.16818037536147845,0.0002799723927650207
Dnah11,0.34402130461155156,0.3120201948425158,0.06926888825050273,0.018995978167193336,0.25981687426611716,0.03989339010164611,0.9754021832806665,0.9870008618213157,0.7305013113968194,0.22961831731430732
Dnah9,0.2672636547446317,0.21553731266872347,0.08668486067222063,0.04079287561045677,0.2187856487478985,0.06720982811351199,0.9556521114622235,0.968328066647515,0.5570106565256919,0.18546746610454423
Doc2b,0.30780617678558736,0.2992111274065512,0.1839629416834243,0.15344010341855788,0.4733035711635517,0.31827601400777583,0.9120583165756967,0.9020755530020109,0.513820308152328,0.19366956043538336
Dock5,0.31729506081394976,0.3934031462685791,0.4105142200517093,0.3639040505601839,1.2276286065918451,0.924597685708984,0.8374030451019822,0.8164320597529445,0.5043822560145874,0.13113879577358425
Dpf3,0.3209516997091013,0.22148191466895065,0.16353059465670786,0.2687087043952887,0.36395007440129507,0.5675902314353797,0.9113401321459351,0.828605285837403,0.2619375291818587,0.1882475970609675
Drd1,0.4523030089301842,0.38888904892422044,0.36781815570238435,0.19387388681413387,3.7147888046239794,0.8287228844113954,0.9143924159724217,0.9119864981327205,0.5392716399369827,0.23337293974638734
Drd2,0.4394298253162327,0.4084817352309219,0.24249497270899167,0.34436943407066933,2.7190976533048095,4.673782574229975,0.9492961792588337,0.9225797184717035,0.5592315221520348,0.24472688157898378
Drd3,0.04011247527337293,0.04073665743626605,0.027111462223498993,0.02682418845159437,0.0540983498283271,0.03666196248298997,0.9831585751220914,0.976587187589773,0.19733241063766116,0.03726854067200466
Drd5,0.07254518010935895,0.06343406420933523,0.03253375466819879,0.019355070382074117,0.07004181335351686,0.02099136803590638,0.9810399310542948,0.9815426601551278,0.2711351735169313,0.024924004011115285
Dscaml1,0.3998207323044252,0.43648286768109523,0.6673010629129561,1.5652829646653261,1.7600741291259636,6.985539915620475,0.7305372019534616,0.5707052571100258,0.34404944392715714,0.15738065755772773
Dsg2,0.08012857369353489,0.07668392866856129,0.038710140764148235,0.015261419132433209,0.08497093034521745,0.016105784863148346,0.9776644642344154,0.985277219189888,0.4920421857306044,0.024743569266029337
Ebf1,0.23377215052484157,0.26394873792972895,0.16500287273771905,0.14643780522838265,0.4177970338899962,0.29541893961067106,0.9202456190749785,0.9059896581442114,0.16433778867243998,0.03355307108924911
Ebf2,0.03801255695035941,0.0186757748270966,0.012245044527434645,0.011239586325768457,0.024304238717919067,0.012118716226665209,0.9922436081585752,0.9892272335535766,0.10786056908920919,0.016970680588183924
Ebf3,0.3065730450310679,0.13396188066931283,0.04147515081873025,0.03009192760700948,0.14934990666498013,0.08103931932869347,0.9817581154840563,0.9799985636311405,0.12593189965731297,0.09543647759067214
Ecel1,0.42303356457463465,0.3746416165714192,0.3753231829933927,0.6712510772766447,5.746736645048153,22.31978251985627,0.9345733984487217,0.8972637173226085,0.2541241884998155,0.14700359633160087
Ecm2,0.06512940760076205,0.06603663590871338,0.08697213444412526,0.04021832806664752,0.20358207018016888,0.0531081396353163,0.9534975581729388,0.9655989658144212,0.13602988416948317,0.01664833031743609
Edaradd,0.013103165093353023,0.024006172929293534,0.023628267739155415,0.027434645216891696,0.049140067503183914,0.049232976553189645,0.985779948290721,0.9785262855501293,0.12476472106907048,0.028897569244405633
Ednra,0.08814518586267861,0.07832202225805962,0.11864406779661017,0.06122522263717323,0.3017092789429654,0.09324227935241719,0.9409652398735996,0.9509480034472853,0.3018547507520014,0.018616131360930255
Ednrb,0.32310290761326504,0.25370266626794696,0.3607799482907211,0.19829072105716747,0.9681213681240496,0.35862678247380336,0.8407066934788854,0.8645145073254812,0.18884542798012854,0.055772163833379435
Efna5,0.3410765154362897,0.28909775724375136,0.3160370583165757,0.12158862395863258,0.867120003222502,0.19973789569379805,0.8612826773915542,0.9100833093938523,0.4792875878648314,0.1176558736779274
Egfem1,0.23482571928220403,0.22505714313357308,0.1481255386383223,0.12539500143636886,0.344512430088898,0.20971418611712245,0.9223642631427751,0.90807239299052,0.41431420935409485,0.10533984506540206
Egflam,0.12321151717784629,0.1282000323040781,0.08435076127549555,0.0563415685147946,0.21440893643213838,0.10739012061901328,0.958201666187877,0.9606794024705544,0.17378889332930086,0.013111230173468286
Egfr,0.31217057725714725,0.2854127487704215,0.20597529445561621,0.17670927894283253,0.5844773668129729,0.42277411800945514,0.9037632864119506,0.8895073254811836,0.11530435122396314,0.022235917484285817
Egln3,0.09858401030470042,0.08991496568775321,0.062410226946279804,0.02334099396725079,0.14634914627854895,0.028541667405942994,0.9664607871301351,0.9789212869864982,0.2500773335391792,0.021879688219593667
Egr2,0.04668416161124679,0.06714917865666346,0.026321459350761276,0.027865555874748635,0.05579238617843788,0.0758537894513338,0.9843076702097099,0.9792803792013789,0.37065588200280997,0.02385377740776643
Egr3,0.5295398104795093,0.5146498184166844,0.6845733984487217,0.7123312266590061,3.6108622785093725,3.86571694401032,0.8031097385808675,0.7623527721918989,0.6239354476746531,0.3081501170432571
Elfn1,0.37860458005394887,0.35386240380050626,0.4362611318586613,0.5356219477161736,3.2789020220129186,5.835344119062557,0.8684286124676817,0.8243679977018098,0.18199066482577833,0.06218668218743469
Emp2,0.1138179548155153,0.11513589702709415,0.1857584027578282,0.1382864119505889,0.40807497064525783,0.1866007981750901,0.8992387245044527,0.8883582303935651,0.3808587661142855,0.03273023332414234
Emx2,0.11643878509860467,0.12751358132488105,0.2662309681126113,0.1015153691467969,0.5599024562772505,0.13954381109682207,0.8546753806377477,0.9167624245906348,0.37426811355184764,0.04832586729242243
Emx2os,0.21430422290087503,0.20073524337733656,0.07777937374317725,0.0494469979890836,0.1752919375348964,0.06890661748665146,0.9568730249928181,0.9589916690606147,0.21081662059824777,0.02598312952243457
En1,0.003125999784036759,0.0008588909956516536,0.009803217466245332,0.010162309681126113,0.01746350623497031,0.011351769116643535,0.9932849755817293,0.9903045101982189,0.18553270832330623,0.006266880507730011
En2,0.08155741687354644,0.09849300685438553,0.0606147658718759,0.0701307095662166,0.1280408745765487,0.0973870555952667,0.9643421430623385,0.9431197931628842,0.3588672460994662,0.04205532351166742
Endou,0.10862323932980225,0.08640313090606443,0.029948290721057168,0.029194197069807526,0.06409879077633394,0.03617010621167652,0.9822608445848894,0.9739299051996553,0.24469288028701083,0.044449452903984624
Eomes,0.0022339728028204216,0.00874696259132851,0.00926457914392416,0.01177822464808963,0.016288772571835218,0.014655872677234623,0.9936081585751221,0.98897586900316,0.0401074276979018,0.0012864333020804572
Epb41l4a,0.14647891668672275,0.12340785522999913,0.09465670784257398,0.08812122953174376,0.21303091489969803,0.1314906098366739,0.9479316288422867,0.929689744326343,0.3302303732478006,0.0666299685113274
Epha1,0.1414445781106489,0.08868788676363716,0.020432347026716462,0.018780522838264868,0.04270949420216774,0.024460564010190082,0.9876472278081011,0.9835894857799483,0.2208272835459448,0.03862890550779497
Epha10,0.3863428715443259,0.34605246236494497,1.3454826199367997,0.5318514794599253,4.2738836438360766,1.6918898210898499,0.5272191898879632,0.7648305084745762,0.4917756122399004,0.1754753382318615
Epha3,0.24470281545893346,0.20310621942244772,0.12833955759839127,0.07853346739442689,0.2975191906475185,0.11883249449887072,0.9320238437230681,0.9385593220338984,0.4483463869767595,0.10315333624971051
Epha4,0.6148491618034339,0.5154494259432862,2.00280091927607,1.0086900316001148,19.003942169228292,5.059749246349496,0.6280881930479747,0.6653978741740879,0.5666982098770861,0.3030006881675203
Epha6,0.5662353837095052,0.4897775023536565,0.9153978741740879,0.41044240160873313,5.994063393844658,1.3989027344745573,0.7768241884515944,0.8089270324619362,0.5886347183606692,0.2531024406062391
Epha7,0.49121061084301576,0.41106743562482134,0.7186512496409078,0.25693047974719907,3.612921306408766,0.6052378058537251,0.7856937661591497,0.8476012640045963,0.5827943287923611,0.2564464775983192
Epha8,0.44617529363694414,0.2962754298357157,0.10112036771042804,0.2981183567940247,0.2700102357271341,1.3102923514035396,0.9492961792588337,0.8671358804941108,0.3612784029072568,0.18718938961536052
Ephb1,0.26207076601212137,0.27593046069627386,0.7004452743464522,0.3987000861821316,1.94940801776073,0.8162249692301283,0.7219189887963229,0.7642918701522551,0.4445313010040334,0.09287770187376283
Epsti1,0.03697042721489784,0.04686333807881984,0.0211864406779661,0.021330077563918415,0.042067652973328484,0.025040575047661412,0.986677678827923,0.9804294742889974,0.09266995570395,0.015139226497866016
Erbb4,0.4869413438082553,0.26926436669715476,0.5533251939097961,0.13774777362826773,3.9744617957126644,0.3348032009612792,0.8277793737431772,0.9115555874748635,0.11790738202557817,0.04635430259014962
Ermn,0.4861146426666665,0.5115288738658592,1.176529732835392,0.3206334386670497,8.59337043354546,0.8362562491432965,0.771150531456478,0.8335966676242459,0.791884060835405,0.2599501667581723
Esr1,0.096408298494579,0.05858666460778241,0.030415110600402185,0.034401034185578855,0.06525561624969073,0.054332225267565856,0.982045389255961,0.9713444412525136,0.18283891518052128,0.04911286776138468
Esr2,0.008017111248668789,0.00629159519197286,0.013860959494398162,0.016230968112611318,0.02695524524691291,0.01668570821649555,0.9910945130709566,0.9840922148807814,0.17492107924739192,0.0035837845457268327
Esrrb,0.04003279421225048,0.052829461340365494,0.02061189313415685,0.022263717322608446,0.040368025471877206,0.02614896923515906,0.9869649525998276,0.9796035621947716,0.1826293265126354,0.010783272553957729
Esrrg,0.21645560530058794,0.17186487949581603,0.14169778799195634,0.06503160011490951,0.3986232594291943,0.09376715642747319,0.9324547543809251,0.9455975294455616,0.3002586184368112,0.060697437712931734
Esyt3,0.41585554549242104,0.3707350660272572,0.07077707555300201,0.11034903763286412,0.19812907153414486,0.41920056762950475,0.966891697787992,0.9504093651249641,0.48088645678716213,0.3176673194666378
Ethe1,0.02459184085614436,0.023445935204423594,0.09210715311692043,0.09077851192186154,0.18517470382998064,0.09991783689540173,0.9443047974719908,0.9171215168055157,0.10352467970617099,0.020904252397602525
Ets1,0.33656366302473295,0.3465033375807128,0.32368572249353633,0.1870870439528871,0.9493786590579305,0.38678815358399027,0.8645145073254812,0.8824691180695202,0.11728046270588686,0.024335509096471298
Etv1,0.31299445020912775,0.15563598739638587,0.6200804366561333,0.11437087043952887,2.112699332800938,0.1897704961810684,0.7576127549554725,0.9114119505889112,0.4265228051035272,0.11691400579326426
Evx1os,0.03916852616482642,0.026218628984405315,0.017308244757253663,0.019247342717609882,0.033311455976286077,0.020815980476269064,0.9887604136742315,0.981650387819592,0.14967815829957481,0.021138872948057153
Evx2,0.02073114035139874,0.025136517953771115,0.012065498419994254,0.011275495547256535,0.022261777956419995,0.011435632519331997,0.9920640620511347,0.9888322321172077,0.08058739011601018,0.001836395495946609
Eya1,0.28574431755776786,0.2446985540146519,0.1685578856650388,0.1618069520252801,0.39531705273976925,0.3337725464729062,0.9128842286699225,0.8925955185291583,0.3085119013811349,0.10007503120132613
Eya2,0.26457958397162595,0.16098951713036563,0.03106147658718759,0.040900603274920996,0.06974044178221941,0.08095425929579607,0.9824403906923298,0.9703748922723355,0.49573238071005377,0.141803497103576
Eya4,0.11915320382269307,0.07977965372267375,0.07020252800919276,0.016302786555587475,0.16431176593458896,0.018335195881345037,0.961361677678828,0.9847385808675668,0.1930182712602918,0.005298535936657027
Fam107a,0.43389164707637407,0.3453641445451853,1.7047543809250216,1.3504021832806665,7.02177860241384,4.396824744883656,0.521150531456478,0.49942545245619074,0.358199426936748,0.10871728456718613
Fam122b,0.007335458741005013,0.010137689032207357,0.06524705544383798,0.03163602413099684,0.13237740951811414,0.03307701316937949,0.9604280379201379,0.9695489801781098,0.19658276169875435,0.0026476720293871292
Fam163a,0.24818402288002378,0.20804894697103465,0.1451809824762999,0.0811548405630566,0.36792707870765934,0.11895253017543955,0.9276070094800345,0.9357584027578282,0.29275685271415364,0.06262117564814518
Fam20a,0.29218591839016095,0.29733158447138985,0.22105716748060902,0.280774202815283,0.5405476902106199,0.6069242497909926,0.891554151106004,0.8364694053432922,0.1536321491572967,0.02718565186335766
Fam43a,0.19677996578489185,0.18154712233576759,0.18428612467681701,0.29248060902039646,0.4188539072161958,0.6197481125941499,0.9024705544383798,0.8200229819017524,0.2952604261487521,0.07526480213014303
Fat1,0.20821241248996186,0.18903799544782218,0.5792516518241885,0.40681557023843723,1.3058421288569981,0.7462003161725057,0.7325840275782821,0.7413817868428613,0.41555873156491796,0.07335685941104816
Fat2,0.003910333540355431,0.0070441112145986605,0.026465096236713587,0.02930192473427176,0.052481155705060054,0.031172422774260695,0.9834817581154841,0.9720267164607871,0.1339382466006103,0.008578329174677799
Fat4,0.1188246148517208,0.11585373359653024,0.18995978167193336,0.09124533180120654,0.4043777921200549,0.11459155457823085,0.894283251939098,0.9219692617064063,0.3870009573272257,0.04874787280012876
Fbln1,0.38032731347847387,0.24639646026940235,0.15297328353921286,0.18435794311979317,0.39838889012244033,0.5473106262576468,0.9266374604998564,0.8948218902614191,0.5118467066025241,0.20717689148858223
Fbln2,0.20564114782248719,0.15687968700601834,0.14855644929617925,0.23197357081298478,0.44299130886455546,1.0616723187497006,0.9358661304222925,0.8982691755242747,0.3122031875026554,0.07618258698773382
Fbln5,0.11545672232062643,0.04233415704279976,0.02951738006320023,0.019067796610169493,0.06541714714118786,0.029117889974133768,0.9830508474576272,0.9834099396725079,0.36020606488093104,0.04895536400921204
Fbn1,0.07053256859618541,0.08550970428126373,0.06776070094800345,0.05648520540074691,0.1406612883262773,0.06751467868089822,0.9598175811548406,0.949439816144786,0.3309385055221282,0.020490023536431548
Fbn2,0.0709409830513837,0.07731290361518299,0.07268026429187015,0.046071531169204254,0.16047454557133645,0.06628448095051297,0.9590275782821028,0.9617207698937087,0.12862844050929406,0.01592784756034616
Fbxw13,0.0068181367740734215,0.0055241202726303935,0.010018672795173801,0.013825050272910084,0.01767469083201681,0.015501197775252147,0.9930695202528009,0.9867854064923872,0.1254895793870935,0.03121448939751019
Fezf1,0.388423555164815,0.34037089002831833,0.07099253088193049,0.0763789141051422,0.2888052199961115,0.36959717213795634,0.9723498994541798,0.9647730537201954,0.5570736633313913,0.26714409100086817
Fezf2,0.5543789116742065,0.41041534047990375,0.2209494398161448,0.3375825912094226,0.9404444878203764,2.146128485351681,0.9218256248204539,0.8770109164033324,0.30475673020024363,0.22104115844247263
Fgd5,0.3678496155560739,0.4180677487481533,0.30530020109164036,0.2643277793737432,1.0327613361938703,0.7523442694640539,0.8855214018960069,0.8751795461074404,0.11438112216423753,0.032307835351277715
Fgf1,0.2534531852955573,0.2207349416486084,0.8154625107727664,0.6128626831370296,2.226970046067093,1.3959089552898631,0.673261993679977,0.6713588049411089,0.5994323591804684,0.12255330722943503
Fgf10,0.08460397105482853,0.07260696567077594,0.04998563631140477,0.01928325193909796,0.1065936510433055,0.021640508966859776,0.9708058029301925,0.9817940247055443,0.3047591535396246,0.02726776267237084
Fgf11,0.3254967459699468,0.23282441483244767,0.373168629704108,0.23182993392703247,1.1128997270931864,0.4923623221260159,0.8380135018672795,0.8506176386095949,0.2619823793118199,0.07005158800268495
Fgf13,0.3602462026360961,0.32312937215585663,0.7005170927894283,0.48373312266590063,2.208212889753937,1.033346420015333,0.7337690318873887,0.7285981039931054,0.6166839129398161,0.20251045729026157
Fgf18,0.17380396389512554,0.12516972785656766,0.053109738580867566,0.053935650675093365,0.11542842202811852,0.07731214639058508,0.9694771617351335,0.9547543809250215,0.3523476666667144,0.09055273717556714
Fgf3,0.02967405333198052,0.02867567109415207,0.008833668486067222,0.01332232117207699,0.015865660641777826,0.014940298005074348,0.9938954323470267,0.9875395001436369,0.19302964662871316,0.028825414673411723
Fibcd1,0.223152333966865,0.11292668507667109,0.07397299626544096,0.051565642056880204,0.21335879157169899,0.09716862029609916,0.9655989658144212,0.9621516805515656,0.5014658662970586,0.14882669325559017
Fibin,0.17662967447871347,0.10721446850963252,0.04869290433783396,0.039536052858374034,0.10219665404035819,0.059446667832590123,0.9710212582591209,0.966891697787992,0.2935959753695772,0.09205410102872942
Fign,0.1635609136137043,0.1429483675456422,0.16536196495259983,0.08154984199942546,0.41315384054132936,0.1098750469986465,0.9166906061476587,0.9320238437230681,0.2620762795884493,0.05886376895781565
Filip1,0.22297871314369844,0.18814827788709912,0.18489658144211432,0.1260054582016662,0.4362599648860428,0.19437111631601345,0.9053073829359379,0.9038710140764148,0.44204770103424806,0.09437038375350167
