gene,generated_moran_i,target_moran_i
Klhl14,0.09509111573802405,0.013747669202441888
Klk6,0.05659390852159888,-0.004168845614491173
Klk8,0.07562132310416854,0.0057351528799740245
Krt12,0.10661239429083097,-7.732381253827954e-05
Krt9,0.7197413693430709,0.10037903709227626
L3mbtl4,0.10444730747025532,0.003353894702064319
Lama1,0.19067977415359036,0.02889442278764228
Lama3,0.6052852554448438,0.11144179204401962
Lama4,0.5572878939840911,0.2968238148176806
Lamb3,0.08435375914076934,0.002728866225800586
Lamc2,0.15324939240449026,0.014297677656775733
Lamp5,0.838221559740807,0.2362772738629467
Lancl3,0.24313271713381437,0.06002814638035631
Layn,0.09531623779309403,0.030757321610169773
Lcp1,0.06288389447985344,0.033893499068315465
Ldb2,0.3737307605080085,0.019428235921084867
Lef1,0.1442402297490756,0.08467416401964936
Lemd1,0.2776674386900031,0.029439007384564397
Lepr,0.33168716305713625,0.025709364411312337
Lgr5,0.5917958123759969,0.05521373800106335
Lgr6,0.6739274777205624,0.17224938291533165
Lhfp,0.226275943561335,0.14965250387089157
Lhfpl2,0.708554894632406,0.3944658577940578
Lhfpl5,0.1767639728774583,0.03830385245234379
Lhx1,0.06725306318020204,0.00030323705556739464
Lhx2,0.2315605635725105,0.07295421762085028
Lhx4,0.07376046415250372,0.0022008104438551554
Lhx5,0.16545518762497516,0.015173617604886693
Lhx6,0.16256898162324876,0.00011452504826392848
Lhx8,0.07723127935890965,0.002990385995121243
Lhx9,0.28810144382478414,0.005723306157414618
Lipg,0.4825895092757068,0.17614489931908855
Lmcd1,0.46397826320880975,0.04431462674465764
Lmo1,0.16698176945224566,0.05601864695027937
Lmo2,0.1761255129228412,0.05916057860988484
Lmod2,0.10813028495820373,0.0011158889113347405
Lmx1a,0.09094940024421021,-0.002667744718017345
Lmx1b,0.3280800919606556,0.05357502172656936
Lncenc1,0.06744966442953544,0.002736756591541638
Lnp1,0.44622308144437434,0.04412552003897153
Lpar1,0.5694531497536789,0.25669344308803493
Lpl,0.1474042753112698,0.017747541448447566
Lrat,0.19292848694422995,0.02722052124437556
Lratd2,0.2984747826746331,0.13125087109276362
Lrp4,0.7186470017071686,0.4175856643367634
Lrrc10b,0.16296125912550544,0.013688472517865759
Lrrc38,0.24270378070397855,0.0553904657381998
Lrrc55,0.3160835679690785,0.16284201128586515
Lsp1,0.1257320238722295,0.0190644195630222
Ltbp1,0.23761846423824629,0.0767631406079298
Ly6g6e,0.1263429973805178,0.10486973845177282
Lypd1,0.08373418625306295,0.009278334425818525
Lypd6,0.16833649502888676,0.01941250144430208
Lypd6b,0.0617899595799952,0.005466674823980687
Mab21l1,0.09531200524726327,0.011465400433214262
Mab21l2,0.12932270889479472,0.0015057491824559596
Maf,0.2060673043412207,0.08806149851242888
Mafa,0.19299482914692234,0.02154665093282874
Mafb,0.07988650935099559,0.027015593576415295
Maged2,0.36122885014438544,0.09461659910486962
Mamdc2,0.09984783495180094,-0.0027072523410924475
Man1a,0.4636203980794187,0.03641358606329057
Map3k20,0.23373295138039243,0.014103943708036805
Marcksl1,0.6561937821927789,0.19593987630419926
Masp1,0.1698459864476918,0.07378021838747517
Matn2,0.6236258120874706,0.27472687112539135
Mbnl3,0.05882402586168729,-0.0018272042987491203
Mc4r,0.07810820245252548,-0.0029307669320196477
Mcm6,0.12478262562508557,0.001741416519521571
Mctp2,0.249583127059625,0.0033613817663469573
Mcub,0.3173364448664261,0.02581061701373077
Mdfic,0.19823679724644183,0.02555976977076578
Mdga1,0.520586835262933,0.10618567307312772
Mecom,0.187407825565421,0.020879594507804317
Medag,0.2986946281441076,0.06782295777647102
Mef2c,0.7067017007756224,0.16322212946777953
Megf11,0.12510817982104525,0.04728528485159713
Meis1,0.6933612259455388,0.191270453012202
Meis2,0.8445007350520015,0.39401166640906504
Meox2,0.0954007371015197,0.024919212554180538
Met,0.3570985117778065,0.10826514978648819
Mfge8,0.2222020217027788,0.10391906871091929
Mirt1,0.05167411552616751,0.024592750967226476
Mkx,0.20635912046740726,0.030082426600879654
Mme,0.233376147630704,0.013294094599427951
Mmel1,0.05207568986564006,0.003029075285195121
Mog,0.03438108093386282,0.014470752037320718
Moxd1,0.37681823824772726,0.01945418190839049
Mpped2,0.42564902864662185,0.07495110502599947
Mrap2,0.06932693910987499,0.01871093969170328
Mrpl16,0.28829652400014494,0.009172510562474536
Mybpc1,0.3817043077099425,0.3570483814206257
Myl4,0.1289874875917376,0.0018960119156175893
Mylk,0.4485315371619464,0.15335303904470432
Myo3b,0.2340621255379872,-0.005770877545701393
Myo5b,0.5573237673839342,0.09431713231168297
Nbl1,0.45681835379552654,0.2399240190122633
Ndnf,0.55955114011063,0.0904824476222992
Ndst4,0.16889927640290048,0.06989333709343049
Necab1,0.46494808430109186,0.05651862271936831
Nefh,0.2961304721304322,0.1358971697217191
Nek10,0.05557489197298851,8.586323213709988e-05
Nell1,0.590976265300797,0.16654663189405672
Neurod2,0.07643234311906365,0.024347531575062645
Neurod6,0.1761102661404544,0.014663773979498267
Nfam1,0.07610915082766352,0.024092360257099887
Nfatc1,0.348935987022586,0.0533206230944248
Nfia,0.3528472184069393,0.059169066571373545
Nfib,0.47535716142692125,0.09984560853018408
Nfix,0.5008303972060353,0.1749457000091021
Nfkbib,0.22964393007385275,0.012476355835542432
Ngb,0.12585349360581907,0.003747738790615542
Ngf,0.18751794663253424,0.026637786559385947
Nhlh2,0.074369119002623,0.0038854367050950205
Nkd1,0.20057048779041745,0.08029805396967014
Nkx2-1,0.07612947490326254,-0.004921968787515418
Nkx2-2,0.025492668267150426,0.0009434329956232349
Nkx2-4,0.020372780084607783,0.01977396763635857
Nkx6-1,0.2306449263326644,0.012331475187822152
Nmur2,0.1024364274082611,0.007382593989854045
Nox4,0.09263055584565721,-0.0009424156213196452
Npas1,0.02843360168126569,0.01713962475795414
Npas3,0.1543462272401826,0.019322285213845936
Npas4,0.5553085407651586,0.05855960335805522
Npbwr1,0.1189255827631109,-0.003401736405636055
Npffr2,0.4781039711306687,0.038482063415093824
Npnt,0.08613315120924055,0.01776792087284121
Npr3,0.19838119679013508,0.019989356153212887
Npsr1,0.04747038675013076,0.00040266080252888964
Nptx2,0.3952127589771004,0.14850559868766333
Npy1r,0.24665067396777698,0.019944574801142423
Npy2r,0.08799816692615028,-0.005654347291649032
Nr2e1,0.06825804498996985,0.02546874353279264
Nr2f1,0.6095135397257692,0.21426571108792467
Nr2f2,0.7480294611363796,0.3971782565140174
Nr4a2,0.3551781997636112,0.06522382389093569
Nr4a3,0.3805715159556643,0.0013375647167717054
Nr5a1,0.0356357121707932,0.008805252153058208
Nr5a2,0.20756715635599102,0.011325859591128966
Ntf3,0.16998876250029227,-0.0002479682803474515
Ntn1,0.7355522280062246,0.36939079202722624
Ntng1,0.3431924392760557,0.10069526521580469
Ntrk3,0.48267477891922117,0.12188279974774224
Nts,0.07002850223666672,0.00969825526954447
Ntsr1,0.15392308776185754,0.006098957679766305
Ntsr2,0.15791525256902136,0.06120456927778882
Nudt14,0.1172028553951895,0.015746236909805096
Nwd2,0.14298650820346293,0.008088120783133907
Nxph1,0.4691113433846075,0.15932558308177694
Nxph2,0.08795717506900162,0.021717299397808823
Nxph3,0.3190804947027149,0.007897657426529947
Nxph4,0.1544156901840646,0.06236556900159246
Olig3,0.06054458107834879,-0.004773165177788752
Onecut2,0.11501523630254322,0.005436921444827293
Onecut3,0.07102807349288474,0.019167370514669525
Oprd1,0.6727848690065188,0.157300199372522
Oprk1,0.20469028899635852,0.018669182301216062
Oprm1,0.318035403821184,0.02485059735438916
Osbpl3,0.36515334910291797,0.07957215766750395
Osr1,0.41254730564978626,0.16550696165853943
Otof,0.04835879835251357,0.005346767847209839
Otp,0.06691628106488269,-0.0018223465736373267
Otx1,0.11434270145099851,0.03185243115834882
Otx2,0.12146194242529844,0.0041728782822013505
Ovol2,0.06502304248358444,-0.0030050310893148598
Oxtr,0.5121438006953881,0.03025867365704073
P2ry1,0.17247717089032397,0.03853861734449269
P3h2,0.47366982775626104,0.07837417307133183
Padi2,0.15093583302747104,0.019953054956362275
Pafah1b3,0.29856886797500204,0.025846701609593854
Palld,0.23595254137169927,0.021489445761363975
Pamr1,0.15221704812051057,0.01694312276280269
Pappa,0.3783121064551833,0.04798917035636567
Pappa2,0.033993175626942894,-0.0024663569007441744
Parm1,0.32292854983779445,0.07498246134607264
Pax2,0.1307387585474649,0.005453075657584346
Pax3,0.25944327075755513,-0.004272380701984667
Pax5,0.050783121335661076,0.005837458878668303
Pax6,0.40117472774223395,0.08178315002186688
Pax7,0.1336727684163403,0.007391056053419278
Pax8,0.09600433052204962,0.005756815079051947
Pbx3,0.8279525901875585,0.3078096443984745
Pcdh18,0.2445879758529407,0.019811556747691545
Pcdh20,0.6594461560568912,0.05157454394830682
Pcdh8,0.7599944650939241,0.11167713839259973
Pcp4l1,0.7809530254175515,0.36473206003641573
Pcsk5,0.2570259136648724,-0.001977039024357088
Pcsk6,0.18822995734333184,0.08372535693623144
Pde11a,0.0744315000078584,0.003037643286579364
Pde1a,0.37191210915571693,0.03147923963516731
Pde3a,0.23805518851179075,0.005413506537379741
Pde5a,0.3545341215709518,0.06165377696408709
Pdgfc,0.43002230438811245,0.10288856431711015
Pdgfd,0.13724908444863115,0.02012830006949809
Pdlim1,0.11230974618603837,0.0010252978760143235
Pdlim3,0.12385483463187213,0.016828443525411862
Pdyn,0.15679354513326618,0.016721193094005216
Pdzrn3,0.45364727723319875,0.08330509383479934
Penk,0.8914124910475242,0.33572784393416405
Per2,0.37725942486684083,0.05149632080127128
Pgm5,0.11581465832351776,0.016349238441845968
Pgr15l,0.03026326150293601,-0.0033897563749300465
Phox2b,0.042483060548151624,0.004506084247857229
Piezo2,0.1639974599708924,0.04323902739991536
Pif1,0.028852181971825406,-0.001951023570086084
Pifo,0.03088698823122988,0.019786057025476454
Pim1,0.13893023244874936,-0.002143228697757146
Pirt,0.0473688003414717,0.009187582676220931
Pitx2,0.025612267344292974,-0.006171273987657677
Pkp2,0.31563603892782727,0.05974023368938969
Pla2g5,0.23366881198994197,0.04608036923035628
Pla2g7,0.19835378320846225,0.11536548252699154
Plagl1,0.5652611753551257,0.049054990831723766
Plce1,0.72056676112662,0.3613346521533256
Plch1,0.20206864254901313,0.0010812183350751097
Plcxd3,0.39324147375513624,0.10792374372652468
Pld5,0.15353882562972967,0.012582234867586186
Plekha2,0.7272856764901313,0.17947372059285605
Plekhd1,0.20922036748733647,0.03927759863713053
Plpp4,0.25183054725368254,-0.00039065094718554737
Plscr4,0.31340819333015174,0.048959265648849684
Plscr5,0.07525252463162131,0.004722662552306962
Pmaip1,0.12258960416304353,0.0029488172411430967
Pmfbp1,0.06983923458774421,0.008592235148952883
Pnoc,0.08888564085279818,0.019236973738213845
Popdc3,0.038474667762821976,-0.0036846098430178558
Pou3f1,0.22151538329890702,0.002270830981831941
Pou3f2,0.26543938310859444,0.07832044489346145
Pou3f3,0.290018787735825,0.15421777170027964
Pou4f1,0.13242185648069127,-0.006539387006963842
Pou4f2,0.06366952504781472,0.014784976972432567
Pou6f2,0.07192602284191289,0.01290605046184448
Pparg,0.5432251268746882,0.08258155952609612
Ppif,0.27260792990040206,0.017733646506265483
Ppp1r17,0.5105121109509904,0.02943904063579249
Ppp1r1b,0.21381493716795189,0.10179785113713016
Prdm12,0.14374056471287636,-9.31325461574278e-05
Prdm13,0.09690899256100335,-0.006208817423374839
Prdm16,0.20533476009997778,0.011870156929320207
Prdm8,0.05444947395516272,0.013023188731728207
Prkcd,0.12230586562752167,0.024048148427291922
Prkcq,0.1341517562168495,0.013408311386162013
Prkd1,0.145468430710263,0.012079789842741192
Prkg2,0.3986931086862236,0.03724222577783978
Prlr,0.04563002599916699,-0.0020722693446767896
Prom1,0.11546711958000869,0.016589941803102175
Prox1,0.15042202706603566,0.01158024456970179
Prph,0.054969398008591616,0.0038456688942135257
Prrxl1,0.05418712319980521,0.005551497036040614
Prss12,0.33072345157385574,0.052692919742250086
Prss22,0.07303926829558742,0.007570770243579522
Prss23,0.41082052167897515,0.07576622978607715
Prss35,0.14695228982059685,0.006285105043597573
Ptger3,0.12345347353419768,0.005818424302523711
Ptgs2,0.1504144261744897,0.007977192334057236
Pth2,0.3336019541266961,0.07997645143432967
Pth2r,0.20577025036820845,0.0055401452600383466
Pthlh,0.21771053726957998,0.015660679874401458
Ptk2b,0.8906076344029881,0.5189384910228818
Ptpn14,0.6247919416485491,0.17814961815710723
Ptprc,0.035542217548550525,0.005013420681495794
Ptpru,0.32982814758575657,0.11356701579289252
Pvalb,0.1247957916748316,0.032641379469175794
Qpct,0.28309941943227657,0.06794470556721252
Qrfpr,0.12316504413658112,-0.0018340183931452446
Rab33a,0.18729251485874931,0.03948814253034796
Rab37,0.21075760658909007,0.13841951833802782
Rab38,0.16053858260149556,-0.0014746905273139838
Rab3b,0.3210688021945378,0.12845675630219636
Rai14,0.4381146191886929,0.07002484039899091
Ramp3,0.1491418448609132,0.001414881205107294
Ranbp3l,0.37842753606588597,0.20600834667929227
Rarb,0.22049102514028485,0.040164792574893
Rasd1,0.11463724018777863,0.015788256030837416
Rasgrp2,0.531150268440229,0.10802761286131422
Rbm20,0.3612101261268228,0.16159963902833815
Rbp1,0.09385962744017878,0.013469632931278565
Rbp4,0.19216426440014472,-0.0027000311542062093
Rcn1,0.6140998920870668,0.220209630892164
Reln,0.2853068277621009,0.11240740755395544
Ret,0.28497525206582863,0.056392690570080596
Rgs12,0.4787905114077372,0.13967853844889536
Rgs16,0.36614267154751107,0.056209442559329026
Rgs5,0.12413785655604684,0.04635021790041562
Rgs6,0.7089253405044852,0.1710102156932379
Rmst,0.19668512214578393,0.04216647795220465
Rnh1,0.37279887168446496,0.06245368653017142
Robo3,0.3428161875248513,0.00828252032520379
Ror1,0.29049482114419817,0.029288794944586412
Ror2,0.168115352683031,0.02806739911861029
Rorb,0.13041012104057403,0.025457291336382862
Rpp25,0.5536495142871392,0.099715167783326
Rprm,0.8000452810296825,0.1064235662865681
Rreb1,0.26672633800189877,0.11271126893068865
Rskr,0.16872111976771853,0.02974165354909348
Rspo1,0.14956463250403154,0.0682714739913841
Rspo2,0.15568809863210228,0.03345505514367542
Rspo3,0.32850390946224284,0.059893466758386145
Runx2,0.6831379842110998,0.15103138700155325
Rwdd2a,0.18392855168135994,0.014142201040741362
Rxfp1,0.27665794982023006,0.06259829768765611
Rxfp2,0.07073279795030396,0.009238555702539048
Rxfp3,0.26804813566333474,0.01945636558081841
Rxrg,0.4678871673858044,0.09414681921067101
S1pr1,0.15397028695211193,0.1017499654900303
Sall1,0.5338889444800571,0.17237818720800643
Sall3,0.3718578094449695,0.07309700632040894
Samd3,0.0364018215295534,-6.705828706302715e-05
Samd5,0.21164646203017706,0.09474483066314719
Satb1,0.25180304746487364,0.03724149880635065
Satb2,0.041236446259603356,-0.00636517882153787
Scgn,0.3640578678171935,0.02563281061894731
Scml4,0.1856113199060015,0.010890281976473029
Scn4b,0.12842453610681484,-0.0010311902617087994
Scn5a,0.3726770349675331,0.11119203118361946
Scn7a,0.06338496163158912,-0.0016099666284294485
Scnn1a,0.06212289405919303,0.0008660169341641021
Scube2,0.31604783204719855,0.05795998693092056
Sec14l5,0.05038374563602987,0.016093681442298162
Sema3c,0.48767138045479036,0.12300117608729029
Sema3d,0.5580936650605073,0.12849125043950782
Sema3e,0.2824979946888388,0.069819768167792
Sema5a,0.4791330817707679,0.07889338204719201
Sema5b,0.25150810731021206,0.16163302195269066
Sema6a,0.5174287686423824,0.21345150026201415
Serinc2,0.07694432761531557,0.023190460073210364
Serpina3g,0.06238391294738386,-0.0007022772319580915
Serpina3n,0.6536219144267414,0.2150585047319563
Serpina9,0.22781466638745912,0.00182206584568986
Serpinb1b,0.1484172367420989,-0.003658916960579607
Serpinb7,0.13848657049877983,0.011464156763439252
Serpinb8,0.5072418353604728,0.025405347267656975
Serpine2,0.532041068526929,0.20517628118878367
Serpinf1,0.28679119499694516,0.11324682256772586
Sertm1,0.18897783647963767,0.004900482110065257
Sfrp1,0.17549767265043692,0.04180726286201633
Sfrp2,0.4042951744569699,0.11824986296135168
Sh3rf2,0.09793657701085472,0.0008496314769331008
Shisa6,0.057854796205513294,0.08778617929458914
Shox2,0.019328114807576773,-0.004676782591393273
Shroom3,0.16623777612163104,0.025282255608839857
Sim1,0.09214792237803479,9.022773480233911e-05
Six3,0.11031597205948827,0.0020430770669712613
Six6,0.06909974042502198,0.012729298699861865
Skap1,0.0513680423243984,-0.0013154513113932584
Skor1,0.12345121052409673,0.013532501767483274
Skor2,0.01518774771175781,-0.006031495372196647
Sla,0.17758931240203082,0.021864371399459542
Slc10a4,0.05277209511379553,0.010147865673709249
Slc12a8,0.4886928331174377,0.03834997340002496
Slc17a6,0.05489080020788395,0.08248955644259343
Slc17a7,0.27681988810571917,0.21412160484633208
Slc17a8,0.14774268422772133,0.010402961157840528
Slc18a2,0.2145282723189971,0.012012153019199629
Slc24a4,0.23944985000572003,0.07635634272234781
Slc25a13,0.48265174907915553,0.13756151444234274
Slc26a4,0.08230781249321373,-0.0012359037037916979
Slc30a3,0.45879797551055157,0.06580161344822445
Slc32a1,0.5271152741821227,0.26560614518365067
Slc35d3,0.4206482914234811,0.049206767384385015
Slc38a1,0.39806746364130235,0.1580501008226865
Slc39a8,0.09439960811804449,0.012151272032669032
Slc5a5,0.31949230967900877,0.04223017156409096
Slc5a7,0.08937082429358663,-0.005744408590185932
Slc6a3,0.19945518775644747,0.0709919301373938
Slc6a4,0.05885843720609399,0.0017859182423240689
Slc6a5,0.09708267693564396,-0.0016878127509483852
Slc7a10,0.11537384614759316,0.07909989682847034
Slc7a11,0.5991587358990166,0.2655407752621076
Slc9a3r1,0.635114309292707,0.35876416498516617
Slco1c1,0.05878919137197886,0.05702247249764074
Slco5a1,0.7182860458904041,0.16009419347004938
Slfn9,0.09472666812945242,-0.003788285728014516
Slit2,0.10178611066943048,0.02020344448432402
Slit3,0.7335607190776529,0.19311492017311432
Slitrk6,0.19834158178927358,0.016552247815837497
Sln,0.06078153641060162,-0.0014012889083131722
Smoc2,0.19522040401818164,0.08360829469897264
Smpdl3b,0.14885156992449292,0.004321090069234857
Sncg,0.412685715969093,0.14148432517940465
Sntb1,0.8073519372770399,0.5143701424791688
Sntg2,0.5011468503039151,0.06512587828889466
Snx31,0.08310873779970328,0.01090588999480746
Sostdc1,0.10099716086141998,0.0029390645091262103
Sox1,0.6787550727780731,0.15070410685836783
Sox10,0.6622229777207121,0.42018439829896675
Sox11,0.729036154726603,0.3268873710427266
Sox14,0.16069802540539532,0.007954151179773793
Sox2,0.4358592561839631,0.11280854657762775
Sox21,0.1629273673627371,0.0531243776535154
Sox5,0.47145121277241425,0.08563055696880084
Sox6,0.11563617415054951,0.015841583660571597
Sox9,0.24057282075325842,0.06924874902130027
Sp8,0.4196718737573007,0.08117159278454049
Sp9,0.8243549410778975,0.2847424056019072
Spag16,0.0588489868803055,0.0107790358013632
Spin2c,0.1814178076054581,-0.001104840766935524
Spon1,0.5296467965998426,0.1891537045602982
Spp1,0.36754655667056574,0.07753997944859145
Sstr1,0.2450251870408171,0.030473873718166816
Sstr2,0.11865922115232036,0.012640272349012625
St14,0.1110150642816915,-0.004799231332027679
St18,0.042931496638297005,0.010625097500816076
St3gal1,0.483913652325602,0.08555037875446703
St6galnac5,0.3935899832894837,0.09338168340556115
St8sia2,0.25548824943666665,0.11302984139619535
St8sia6,0.15552141449176965,0.012868764992292793
Stac,0.3197248935616543,0.0721369188433842
Stac2,0.6101331821440162,0.198858071525559
Stard5,0.18469346103356957,0.049338297267498776
Stc1,0.1585992025098445,0.0073219949327106735
Stk26,0.16273535893975463,0.005083766903715777
Stk31,0.18464615008475088,0.005796043886400579
Stk32a,0.12641617769286007,0.011086304409251456
Stk32b,0.26654411405123,0.004197218885068135
Stxbp6,0.7304808990243751,0.20973646525315162
Styk1,0.044481363017662104,0.016884637991098267
Sulf2,0.22038819248435515,0.02675167732951219
Sv2b,0.24934211155185898,0.1345182845184405
Sv2c,0.8619022680366127,0.30966846252434965
Svep1,0.28962625494865896,0.1613307583708404
Syndig1,0.5778515825925596,0.0672724366950958
Syndig1l,0.5511432971009957,0.1241387108757486
Synpo2,0.19587423128057058,0.03669636005737099
Synpr,0.7482118628072146,0.24436544017171014
Syt10,0.7652065541589665,0.25126557187580545
Syt17,0.309972534489504,0.011299171090980732
Syt2,0.1566389388071981,0.0035969059962155845
Syt6,0.7340031814963057,0.25315447566027016
Sytl5,0.13197094018894048,0.025553909023811494
Tac2,0.1430378576333934,0.03836001831151726
Tacr1,0.5186979131027457,0.05186831335688923
Tacr3,0.16016072024472425,0.003930324325831635
Tafa1,0.06002172024192725,-0.0014627766276702511
Tafa2,0.24867369140595852,0.04493650789242224
Tafa4,0.04243495540457856,-0.00028942859428241966
Tal1,0.051974614198786726,0.010973888528454746
Tbcc,0.334448460321204,0.012252487147502432
Tbx3,0.07782538010065881,0.0076125686261739565
Tcap,0.10891684368110215,0.03823304917187729
Tcerg1l,0.3621970655396552,0.07199904727162318
Tcf19,0.26835959991496033,0.01442432278773087
Tcf7l2,0.19065108280030676,0.03268427515904615
Tead1,0.27759681726135343,0.04186917830034253
Tent5a,0.29436964325329534,0.03257854207898755
Tfap2a,0.17076526274676374,0.00994043474897295
Tfap2b,0.23353471716153967,0.04688850598242734
Tfap2d,0.043008861305633146,-0.00855321020228474
Tgfb2,0.11238670402818202,0.028547260409879253
Tgfbi,0.12182369474328618,0.007847772470715591
Tgfbr2,0.23069152784897937,0.10277171517960976
Th,0.4284306887506383,0.14898806410037874
Thbs4,0.06868801175865827,-0.004279884657667446
Thrsp,0.4805796047181066,0.1833749223186083
Timm50,0.25488144088561926,0.020520983640903417
Tll1,0.5724811344806392,0.07568143230432896
Tmem114,0.08169388125794647,0.012830100490769715
Tmem132c,0.13888735018993387,0.04839227141147294
Tmem176a,0.5514080059907311,0.19924519565299761
Tmem176b,0.4792436446047826,0.14641725388678084
Tmem200a,0.43900656660796306,0.03742961457878386
Tmem215,0.09677025585555735,0.015364017672994022
Tmem26,0.06351443644275467,0.004749496578288562
Tmie,0.11294327564919851,-0.002953171909021479
Tnc,0.17058401854799146,0.023216326435323283
Tnfaip6,0.1448165568553789,0.0207538262402065
Tnfaip8l3,0.01778632037879302,-0.005085711780437343
Tnfrsf11b,0.11261462135894382,0.01619504695420627
Tnfrsf8,0.05770578240230035,-0.0020075475677247
Tnnc1,0.08981372481127103,0.001545467843666256
Tnnt1,0.399181222730241,0.02331531154334856
Tnnt2,0.10452415237213318,0.040139858496872016
Tns1,0.30787732243269156,0.10306081282090364
Tox,0.647464310118816,0.09246419924395045
Tox2,0.41761328878930276,0.05107286905383357
Tox3,0.7310518336608293,0.13733322428414288
Tpbg,0.5699129004135225,0.10309302406927494
Tpbgl,0.18256701935593467,0.0618039300553699
Tpm2,0.3703268853080021,0.11872125630723991
Trabd2b,0.12156385538090277,0.013303493873209438
Trdn,0.7941862170964501,0.18421823988105274
Trh,0.578090454524653,0.10170122695883367
Trhde,0.4390290300525126,0.10294229662542988
Trhr,0.13458122726000943,0.002272843352572639
Trim54,0.054450337183907654,0.002908567631221458
Trp73,0.1813314711359405,0.0669632095334952
Trpc3,0.19498448869723456,0.03867433943873869
Trpc4,0.7202291611771988,0.1772079868476291
Trpc5,0.20340559421551102,0.015458207503761078
Trpc6,0.23177899103793034,0.07522667084400668
Trpc7,0.05912023107921129,0.09338708959853066
Trps1,0.35108736608200125,0.02504422661434567
Tshr,0.06272005885752283,0.0024365409264607446
Tshz1,0.8606677735456844,0.4353666365861011
Tshz2,0.35069687244555686,0.16401434138145443
Tshz3,0.33873708208323833,0.011568209311953978
Tspan18,0.7873177129247372,0.5255068872694948
Tspear,0.09566137759731665,0.002308194900971499
Ttc29,0.09440935988921974,0.008688661828177407
Ttc6,0.05700281585938026,-0.004915808841811002
Ttn,0.04778246103127096,0.010544133175971533
Ucma,0.3539951905019248,0.053427920037399636
Ucp2,0.404327310586233,0.2769652793087798
Unc13c,0.49585499141827954,0.05690861197168098
Ung,0.2983677563655796,0.061129179991930106
Upk1b,0.05165765784041629,0.013357307691191865
Usp43,0.09063036214535604,0.008196548260349903
Ust,0.5450320315321059,0.05017266263978444
Vcan,0.1395631534854971,0.08927023314356052
Vdr,0.2001841268147177,0.09172160904565194
Vegfc,0.20046872943971594,0.03021674216878085
Vgf,0.4278402789193098,0.08005404651620145
Vgll2,0.10082258073852053,0.014631731729215763
Vgll3,0.12179691788635405,-0.00249149830574489
Vipr2,0.7438804064799165,0.2098695766635739
Vit,0.12737316960768486,0.02739690631596437
Vsx2,0.08239424995872534,-0.0017410126105775877
Vwa5b1,0.12188311526476073,0.03209754490030363
Vwc2,0.7571322008719964,0.23596346697584356
Vwc2l,0.32004805126958225,0.05450417755862267
Wif1,0.16316228697216548,0.012646705443313694
Wls,0.6569518833292617,0.12425872351497587
Wnt4,0.32554749054673443,0.09222638732183841
Wnt5a,0.21793534857155036,0.029543220900962484
Wnt7a,0.22319267089523462,0.048657459115807405
Wnt7b,0.10945584001358219,0.06820179696071475
Yif1b,0.36972596913352473,0.01999938852195002
Zan,0.17873318735051305,0.01646365858653929
Zbbx,0.16993925692173548,0.00361126711163446
Zbtb16,0.40870641945902775,0.07539831131015329
Zbtb7c,0.19967089684360326,0.039583003320076464
Zeb2,0.5508409782448384,0.14092624767863454
Zfhx4,0.3935115629936157,0.11658206992328828
Zfp503,0.08839056203563045,0.0027422741624729594
Zfp521,0.44235526731464603,0.11830826379810011
Zfp536,0.3778153712642126,0.09443909223848602
Zfp57,0.475423364399664,0.15694961975568253
Zfp618,0.3371700655945647,0.037795486137730525
Zfp831,0.7703837167537894,0.22146821019632804
Zfpm2,0.08508921306258391,0.004970477365979372
Zic1,0.5399407399709352,0.1446542965537374
Zic2,0.4877570672977724,0.15335371782011992
Zic3,0.15748169056171374,0.037875167413026524
Zic4,0.3559287083460595,0.041158265574710036
Zic5,0.3089811116347971,0.07162350327135851
Zim1,0.06380245476467024,0.016197931614971142
Zmat4,0.4361065437370427,0.048179217558828834
