gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col14a1,0.018353812259691356,0.022624823603757366,0.02040816326530612,0.0249869178440607,0.04039983340274886,0.03273515158186721,0.9873103087388801,0.977760334903192,0.08761785179309826,0.016828398089511105
Col15a1,0.05989806525882702,0.09176317409081826,0.13422291993720564,0.1793563579277865,0.37942010519942787,1.057182421936341,0.9389063317634746,0.9097331240188383,0.3445406985252394,0.06760835140908428
Col18a1,0.5398418247191354,0.5138296283760022,0.2528780743066457,0.26321297749869177,0.8079783728892271,0.9021998285285273,0.9003139717425431,0.8863160648874935,0.6958225239181159,0.4001248066691689
Col19a1,0.047808337615904334,0.04270328331236991,0.04631083202511774,0.06109366823652538,0.10643720113332131,0.12041722356536017,0.9744897959183674,0.955913134484563,0.22336475857687804,0.015113343860992338
Col23a1,0.38477632664124783,0.4012814932581016,0.3144950287807431,0.3329408686551544,1.0321760793839736,1.1187422147135844,0.8751962323390895,0.8451072736787022,0.45149954990922414,0.23979078582963714
Col24a1,0.1678959957438468,0.18836572666392082,0.25392464678178966,0.2977498691784406,0.7959356698844252,1.3231712843734735,0.9027995813710099,0.880690737833595,0.3096637896655103,0.0719354477550852
Col26a1,0.05713821299435113,0.0440732027394432,0.0446101517530089,0.07953950811093669,0.0967802117022794,0.1514442672774075,0.9743589743589743,0.9437467294610151,0.23621068237869697,0.038364786981576735
Col27a1,0.33981409188236933,0.38969018793185434,0.2846677132391418,0.3664311878597593,0.8064577519612282,1.2277114394037698,0.8767660910518054,0.8355572998430141,0.4660934868528646,0.2784750109648869
Col5a1,0.09994456729698593,0.12273633356123081,0.22723704866562008,0.30795395081109367,0.6086197339701489,1.0103448979319394,0.8975667189952904,0.8461538461538461,0.5132881357761248,0.06569624443470497
Col5a2,0.26346423976724603,0.29603971529242934,0.16692830978545264,0.21899529042386184,0.4294871110300579,0.6215858037455968,0.9205913134484563,0.8860544217687075,0.500354250334584,0.21129939452168106
Col6a1,0.3066398457852534,0.43141608593683767,1.4848246991104135,2.1562009419152277,10.179910997527056,22.67785139656719,0.7171637885923601,0.6547619047619048,0.8276256064725778,0.2024801608962333
Col6a3,0.023227543297048653,0.03635629753762379,0.018184196755625326,0.024856096284667714,0.03590690694021038,0.037843712939024304,0.988487702773417,0.9795918367346939,0.09006695210399229,0.02006856497151422
Col6a5,-0.009019177612000674,-0.010083729582678775,0.011512297226582941,0.012951334379905808,0.020537273396658902,0.0133068835552556,0.9921507064364207,0.9873103087388801,0.10897594016040767,0.011823965861169922
Col8a1,0.10218252840890106,0.07684750886853305,0.052328623757195186,0.05180533751962323,0.1272983451723079,0.11688711228967175,0.9725274725274725,0.9645473574045003,0.4319337532952472,0.1277765088289711
Colec12,0.25505844906185426,0.2170057908856458,0.15358451072736787,0.1359236002093145,0.49368024390450954,0.48034738087161616,0.9378597592883308,0.9324960753532182,0.32286882224408286,0.1007322251276187
Colgalt2,0.07227121480920902,0.08077211774728951,0.06658817373103088,0.0771847200418629,0.1382923364169159,0.09922305274403037,0.9604918890633176,0.934981684981685,0.2716997814787108,0.0696713073767329
Comtd1,-0.0013151675846721637,-0.0032083737344915215,0.05507587650444793,0.08071690214547357,0.10960401046462945,0.08702219667401694,0.9661172161172161,0.9255625327053898,0.1395097229550426,0.01355170829390886
Corin,0.00758974538819179,0.01818840442058222,0.006933542647828362,0.006933542647828362,0.011856687891112648,0.010025186059610025,0.9950287807430664,0.9938513867085296,0.016479622399125773,-0.0006415957781573702
Coro1a,0.33645670955548385,0.24744700464569505,0.19727891156462585,0.2687074829931973,0.5929491629200084,0.8022075915661383,0.9090790162218734,0.8466771323914181,0.2327847134879489,0.058842209193333536
Coro6,0.7156105346194489,0.5276068073021349,0.8555729984301413,1.195054945054945,13.114671976748676,25.083486797080777,0.8805599162742019,0.8457613814756672,0.22021719182290306,0.17621218094530483
Cp,0.20487716531015698,0.23884986278952958,0.10491889063317635,0.08778126635269493,0.25142007453063747,0.16981930537378515,0.945447409733124,0.9382522239665096,0.32784519778784676,0.09712282998111266
Cpa6,0.12123330610982958,0.14702586034979154,0.19505494505494506,0.12100994243851387,0.44298444229762907,0.17439374715389327,0.8975667189952904,0.9055468341182626,0.6037283706822004,0.08088341247172683
Cplx3,0.024796855432492285,0.01821105350075036,0.036891679748822605,0.04840397697540555,0.07582372400717322,0.06542262277854374,0.977760334903192,0.9587912087912088,0.18070501413406842,0.027649450526829957
Cpne2,0.28537180774541737,0.23006884506051367,0.3738880167451596,0.43328100470957615,0.8591611784592272,0.8771550644165581,0.815803244374673,0.7447671376242805,0.44321244299466056,0.1436239132695008
Cpne8,0.054250341200793084,0.05362491684646335,0.2315541601255887,0.1695447409733124,0.4845825662712857,0.22164704548645547,0.8719256933542647,0.8630298273155416,0.4159109412288213,0.042997760790673016
Cpne9,0.05040356561447499,0.048714516764053285,0.04905808477237049,0.0770538984824699,0.10735259264918381,0.1333876574821905,0.9717425431711146,0.9442700156985872,0.6083123654584341,0.07515393264774961
Crb1,-0.006932684688559342,-0.007733310724255959,0.005886970172684459,0.013997906855049713,0.009515317417874047,0.014848537933871994,0.9956828885400314,0.9863945578231292,0.12234548649516604,-0.0009760518634886304
Creb3l1,0.16086171995995763,0.14520876601811922,0.10779696493982208,0.15515436944008373,0.23537091848372405,0.25824004681365986,0.9396912611198326,0.8899790685504971,0.3550842431053099,0.06535079452646055
Creb5,0.1731947884040376,0.15895731430414461,0.05088958660387232,0.048534798534798536,0.11685033370108501,0.07522155805123047,0.9718733647305076,0.9621925693354265,0.08347211947418634,0.0001550157962156563
Crh,0.17147033859768468,0.1706579032087737,0.0804552590266876,0.07836211407639979,0.24352695129494864,0.30089757897281233,0.9658555729984302,0.9589220303506018,0.17195850523902043,0.07356405207008362
Crhbp,0.11560960402189337,0.14660934312452306,0.08228676085818942,0.054552590266875985,0.20843035418893233,0.1164640986209786,0.9589220303506018,0.9611459968602826,0.4834986610682962,0.06944235654436001
Crhr1,0.2809704990599406,0.28144487814420494,0.5972004186289901,0.7595499738356881,2.0168472120563394,3.563324548915483,0.7955259026687598,0.7367870225013082,0.6308721388308697,0.1313798904641089
Crhr2,-0.007121010958631128,-0.0037421003763488535,0.031135531135531136,0.027472527472527472,0.06339478592225846,0.034305438151596035,0.9809000523286238,0.9754055468341183,0.16592903630574157,0.012330805011942805
Crispld1,0.0886754254525849,0.09380242690660827,0.050497121925693354,0.028649921507064365,0.11361958541819495,0.04588247870093331,0.9720041862899006,0.978021978021978,0.1445950087534866,0.01930157515236545
Crybg1,0.13663800261268153,0.1742575660156518,0.12885923600209315,0.10491889063317635,0.3040389393691703,0.17606685632024136,0.9326268969126112,0.923992673992674,0.45384700858468363,0.20558881420649616
Crym,0.07492668886051825,0.05904883954588037,0.018315018315018316,0.020669806384092097,0.03524802425901327,0.028353502170504304,0.9883568812140241,0.9819466248037677,0.1047773125238006,0.015872163162945457
Ctsc,0.13381916215677442,0.11343405613616442,0.04147043432757719,0.029304029304029304,0.0952189785868862,0.04466717653531325,0.9769754055468342,0.9759288330716902,0.07125035460420209,0.011348681857840047
Ctss,0.5860552199069089,0.2626061193776702,0.34419152276295134,0.3303244374672946,4.132317125014479,3.7777251171362685,0.9213762428048142,0.913396127681842,0.04213787119850991,0.005053498649862437
Ctxn3,0.1961098142311686,0.17785449439641,0.217294610151753,0.3656462585034014,0.5295753077626817,0.9849579680118606,0.8936420722135008,0.8058608058608059,0.7877175936660646,0.15227770646137606
Cubn,0.08503703499566657,0.06869721070889563,0.00968079539508111,0.01543694400837258,0.017174728040392984,0.016245217243202305,0.9931972789115646,0.9850863422291993,0.0985944311359202,0.015516950759568889
Cux2,0.5620606531300966,0.3129741688319652,0.6121140763997907,0.9096023024594453,3.3857820822246696,7.179033907773026,0.7972265829408687,0.695447409733124,0.34648272086024595,0.23900322545484895
Cwh43,0.012146150719035713,0.03026393582341618,0.013867085295656724,0.017791732077446363,0.026495302061572523,0.019568331297419,0.9909733124018838,0.9831240188383046,0.09886379784774982,0.0043595430671772946
Cxcl14,0.30619619201755854,0.18911601338026857,0.41640502354788067,0.3318942961800105,1.3971196768769092,0.8486373849544342,0.8218210361067504,0.8120094191522763,0.29348008753773946,0.09013647603771789
Cxcl5,0.04690537141408905,0.039046530824089,0.01164311878597593,0.015175300889586603,0.022234924441136596,0.015468297370066579,0.9924123495552067,0.9850863422291993,0.10504221947351831,0.015140853381489523
Cyp19a1,0.010862642619472387,0.006302684396296054,0.010596546310832025,0.010465724751439037,0.018595196199479667,0.010356193356864819,0.9926739926739927,0.989534275248561,0.0878019126927881,-7.161114049001272e-05
Cyp26b1,0.006652572212792844,0.013491210798846392,0.02315541601255887,0.02642595499738357,0.051661628907087545,0.040379638551869323,0.9867870225013082,0.977760334903192,0.17279130545115015,0.007146978427959991
D130009I18Rik,0.029832103367123147,0.030565593814148802,0.01543694400837258,0.00968079539508111,0.029850659420069606,0.009587077595599318,0.9900575614861329,0.9903192046049188,0.07293599266750046,-0.0002820521975080501
D130079A08Rik,-0.0038265319291736575,-0.00422871957943911,0.004709576138147566,0.00510204081632653,0.00704218409982034,0.0055992962334079355,0.9963369963369964,0.9951596023024595,0.0031593273063092787,-0.004827750625818603
D430036J16Rik,-0.0067754815718718215,-0.007574061926961342,0.008634222919937205,0.009942438513867086,0.01588568044051336,0.010105229549050071,0.9942438513867086,0.9901883830455259,0.11108561406231207,0.0004696934798416504
D7Ertd443e,0.1449261672973984,0.11750450087165508,0.026556776556776556,0.0347985347985348,0.0572486884300071,0.05818204994029028,0.9845630559916274,0.9730507587650444,0.052160389841844894,0.005031640791225714
D930028M14Rik,0.007456329480368607,0.009650715601253745,0.015044479330193617,0.01543694400837258,0.028423585148747748,0.01624521724320127,0.9901883830455259,0.9850863422291993,0.07662521503049372,-0.00011237296587358244
Dach1,0.07405529644252493,0.0750840714875172,0.042647828362114074,0.03192046049188906,0.09027954054865917,0.041367269445308524,0.9750130821559393,0.9721350078492935,0.14721540823873505,0.016806226694028217
Dach2,-0.008948321326238202,-0.010100678311802027,0.009288330716902146,0.01609105180533752,0.016528064955402925,0.016878702332279408,0.9935897435897436,0.9844322344322345,0.08221407884259656,0.013453183064891506
Dbh,0.008817496417833231,-0.00010966082798933937,0.013736263736263736,0.01543694400837258,0.02662973473413034,0.01572193100562752,0.9912349555206698,0.9848246991104134,0.11522594866948282,0.004815068006031111
Dbx2,0.06652745351777403,0.05585307606420402,0.046703296703296704,0.03859236002093145,0.09789729501267963,0.04626049892645826,0.9722658294086866,0.9652014652014652,0.11963929302607516,0.01716940402177232
Dcdc2a,0.03440976325703228,0.04150153436319224,0.04774986917844061,0.05062794348508634,0.10329294842358308,0.06480991442587337,0.9722658294086866,0.9556514913657771,0.1978075601682201,0.0158837420987279
Dchs2,0.16838741731703422,0.15132221317600555,0.06043956043956044,0.08124018838304553,0.13841927303465765,0.15653451635455745,0.966902145473574,0.945316588173731,0.6071688217271668,0.08867927333808716
Dcn,0.21922690582313295,0.3485919784082768,0.2294610151753009,0.2918628990057561,1.2084674750631241,3.4790494338450064,0.9379905808477237,0.9268707482993197,0.4695290906977615,0.22306468176172486
Ddc,0.0908639327303127,0.10954066960002823,0.09863945578231292,0.07142857142857142,0.24118600867872006,0.11394557823131377,0.9496336996336996,0.946101517530089,0.1486155645670028,0.030752829260283224
Ddit4l,0.01711668395887201,0.014621096822490619,0.037153322867608585,0.02878074306645735,0.07658927999811606,0.035540062339792414,0.977760334903192,0.9739665096807953,0.15196569156733683,0.04498502061671533
Ddo,0.09826563907481134,0.08959574820731862,0.14416535845107273,0.17124542124542125,0.3052236754299998,0.25678175609489745,0.9181057038199896,0.8704866562009419,0.23076568390172492,0.018144592219637084
Ddr2,0.19072129978433408,0.18758160792812364,0.14874411302982732,0.12532705389848248,0.3453529491738732,0.20668978052919887,0.9216378859236002,0.9068550497121926,0.4531592067425596,0.13613801156727826
Dgkk,0.03537704833085037,0.03488948730665202,0.006802721088435374,0.008110936682365254,0.010942733974803944,0.008306792507285091,0.9948979591836735,0.9920198848770277,0.12525753632614092,-6.661557183603652e-05
Diaph3,-0.00015148742738231005,0.005098321148737765,0.010727367870225013,0.012428048142333857,0.02003144372509701,0.013581807355635182,0.9929356357927787,0.9880952380952381,0.06557779957372255,-0.006416581085650735
Dio3,0.03803388111711134,0.03707023403253465,0.007326007326007326,0.006933542647828362,0.011720269962028207,0.006885468634178539,0.9946363160648874,0.9930664573521716,0.07389538528635124,-0.006520879989461385
Dkk2,0.009654074973501355,0.030823402699417916,0.014259549973835687,0.018969126111983255,0.028446586741608052,0.024103803861038917,0.9911041339612768,0.9832548403976975,0.07179895978414089,0.005705279904496473
Dkkl1,0.15766727925936003,0.12463652037044937,0.03793825222396651,0.06266352694924124,0.08621113381149262,0.140892748638346,0.9786760858189429,0.9600994243851386,0.14499945077266982,0.0748211724788109
Dlk1,-0.006563138960123039,-0.008037746766666996,0.00968079539508111,0.010858189429618002,0.020837731703396645,0.012310147864642722,0.9938513867085296,0.989665096807954,0.01856274769402996,0.008172862814447401
Dlx1as,0.12342035070912809,0.17147339825948765,0.36787022501308214,0.49646781789638933,1.0070053541683952,1.8478420501154946,0.8460230245944532,0.7834903192046049,0.6293948739870404,0.06815347275792193
Dlx2,0.25131998439525355,0.2759431858643968,0.49188906331763477,0.8928571428571429,1.0772497543073902,2.2816915227629813,0.7617739403453689,0.6071428571428571,0.5642643639564493,0.15459518860937746
Dlx6,0.23082752024079797,0.2567361064512216,0.48299319727891155,0.6354003139717426,1.0791194552127499,1.3632732437257182,0.7690999476713762,0.6754317111459969,0.4590855910686251,0.0831467616699233
Dlx6os1,0.3777037553002517,0.5203617093300558,2.630298273155416,1.9395604395604396,15.009840779688277,8.47436903755641,0.4971219256933543,0.488880167451596,0.42711228981142585,0.17536301031160942
Dmbx1,-0.006403264381462068,-0.007205727401361905,0.00902668759811617,0.008634222919937205,0.016794500072701467,0.008821316233293368,0.9939822082679226,0.9914965986394558,0.05311291481329133,0.013900852870191441
Dmrt2,-0.012465902441322821,-0.014116366211691555,0.021062271062271064,0.014913657770800628,0.04102681506527662,0.015476169939050821,0.9866562009419152,0.9854788069073783,0.1542491943121536,0.018073967912735345
Dnah11,0.11980281144780167,0.1362967007942897,0.08961276818419675,0.11682365253793825,0.21371209494947999,0.22536322321867547,0.9532967032967034,0.923992673992674,0.8327122784075138,0.155131348983078
Dnah9,0.0026829021344736827,-0.002040814854502393,0.03139717425431711,0.0532443746729461,0.06285513843262218,0.056427202970719105,0.9805075876504448,0.9496336996336996,0.14445831263995365,0.0009742450119291216
Doc2b,0.07254749489550176,0.021755839222303952,0.01661433804290947,0.014521193092621664,0.03177524582267798,0.01771168858800435,0.9894034536891679,0.9866562009419152,0.09466192982237343,0.00463423283444852
Dock5,0.20451595281682963,0.2124276319927087,0.0880429094714809,0.09170591313448456,0.19960061772968252,0.1497532908022859,0.9514652014652014,0.9321036106750392,0.4860234809599422,0.1428992915776697
Dpf3,0.20149225451454192,0.19794860630455077,0.2643903715332287,0.39756671899529045,0.5647131160559059,0.6801144349782012,0.857796964939822,0.750261643118786,0.3214588433037073,0.07425108620278253
Drd1,0.16116668628296205,0.15169648606218408,0.043432757718472007,0.03388278388278388,0.10224755683378692,0.05785248024259653,0.9765829408686552,0.9743589743589743,0.1893967595071706,0.03744183686780578
Drd2,0.014405310837680967,0.004971854454504551,0.021323914181057037,0.025379382522239664,0.044155442437007815,0.027874986890458798,0.9870486656200942,0.9761904761904762,0.09559463340615337,0.026941215668076324
Drd3,0.004252666580960807,0.00024394561778467972,0.015567765567765568,0.026033490319204607,0.029454138657435357,0.026140677057358227,0.98992673992674,0.9743589743589743,0.05602149181853564,-0.006547319366854747
Drd5,-0.01167729895500084,-0.013471063384677304,0.017791732077446363,0.01661433804290947,0.0352669184245771,0.018169803645803055,0.988749345892203,0.9843014128728415,0.3530165564114552,0.00014866445318316313
Dscaml1,0.2700653212030381,0.3100103242545691,0.9441391941391941,1.4604918890633176,2.413807880154034,4.177795467097519,0.6313448456305599,0.4824699110413396,0.4847699165464335,0.12052045711890634
Dsg2,0.03945090610889227,0.017163204712961767,0.011512297226582941,0.023809523809523808,0.02158384587180281,0.024289202860631347,0.9925431711145997,0.9767137624280482,0.12303487794307848,-0.005792083440198107
Ebf1,0.2378323527944003,0.2729533651155404,0.08163265306122448,0.10923600209314495,0.19375473894424333,0.24591678941027645,0.956959706959707,0.9334118262689691,0.10383251575445156,0.05482784040021205
Ebf2,0.019998648684284793,0.013384094718835454,0.014521193092621664,0.024071166928309785,0.027654127101873233,0.02898625134553357,0.9905808477237049,0.978283621140764,0.13563193636046517,0.04694685994900288
Ebf3,0.07816181831508696,0.040884549064590214,0.03532182103610675,0.03427524856096285,0.1125671256305928,0.11761118326495201,0.9843014128728415,0.9790685504971219,0.18337225460589343,0.02469130772294111
Ecel1,0.6089042311941929,0.03127805915381929,0.02328623757195186,0.027341705913134486,0.09521913261540979,0.18462658077756253,0.9886185243328101,0.9812925170068028,0.06158429138468267,0.010825881211427857
Ecm2,0.06772234430436697,0.06292392674168425,0.03283621140763998,0.023024594453165882,0.0715277486835011,0.030605399185803676,0.9809000523286238,0.9802459445316588,0.10563832756018408,0.005255282123316245
Edaradd,-0.01474728333459075,-0.016943992127988576,0.018838304552590265,0.02577184720041863,0.03836829986190828,0.028247376517726512,0.9886185243328101,0.9756671899529042,0.14668083329765683,0.010843383226853739
Ednra,0.09981170146223814,0.10798991534439203,0.10688121402407116,0.0890894819466248,0.2537517069783273,0.14473182401812523,0.9433542647828362,0.9322344322344323,0.3641171472650826,0.090182713600295
Ednrb,0.38378020656672995,0.2908636500264116,0.3197278911564626,0.2730245944531659,0.9835930185784412,0.7782833165065607,0.8611983254840397,0.8436682365253794,0.2995405791122055,0.10534088849463716
Efna5,0.1652514110865031,0.1594869006675729,0.2227891156462585,0.17019884877027733,0.4873875112577737,0.251382953656437,0.880298273155416,0.8704866562009419,0.49225076731517164,0.1222553653287479
Egfem1,0.2028631697553359,0.17964313344844163,0.07522239665096808,0.12100994243851387,0.16977330218808126,0.24215931491944398,0.9585295656724229,0.9200680272108843,0.14847156766496264,0.042722286444933234
Egflam,0.18319015393060362,0.22350429182854925,0.09863945578231292,0.1042647828362114,0.23386000135271276,0.2100864688749203,0.9483254840397698,0.9304029304029304,0.29004062952301035,0.08530083523229887
Egfr,0.1025825380559512,0.09338643171776848,0.0968079539508111,0.10230245944531659,0.21302487101993725,0.16117209271505686,0.9459706959706959,0.9229461015175301,0.18502126314891298,0.030356242548372138
Egln3,0.09673906480745016,0.1019081147762294,0.1606488749345892,0.1454735740450026,0.3580223942412774,0.22818333145760408,0.9132653061224489,0.8940345368916798,0.56518759456083,0.09081521527167855
Egr2,0.0030320003709485323,0.01037115877380382,0.025902668759811617,0.03427524856096285,0.05558232229010431,0.04932232926177533,0.9848246991104134,0.9710884353741497,0.46335270694854547,0.024772664709653936
Egr3,0.14889290536955774,0.1904191131075635,0.13840920983778127,0.17477760334903192,0.3366775321810083,0.4895993095140945,0.9301412872841445,0.8997906855049712,0.7260470500779093,0.12226017322360525
Elfn1,0.21546770729182999,0.26618849239373144,0.45918367346938777,0.598116169544741,1.082713933297024,1.3832303601309024,0.7879382522239665,0.7021193092621664,0.7169269799467457,0.14607418011628667
Emp2,0.08292239902864747,0.0967457334833392,0.14390371533228677,0.1402407116692831,0.32335242191712266,0.245900308358292,0.9222919937205651,0.8997906855049712,0.19349487554594633,0.045394614861653054
Emx2,0.10322402880473654,0.09800370822698358,0.10295656724228153,0.10295656724228153,0.21925342511516543,0.12375368675830599,0.9407378335949764,0.9102564102564102,0.2550684993738497,0.02552932027975135
Emx2os,0.1393040742786489,0.13059580307824903,0.036237571951857665,0.03270538984824699,0.07547909374271788,0.046287761975134414,0.978283621140764,0.9727891156462585,0.12365650643342685,0.021466538096928594
En1,-0.0029942145499646665,-0.003146869052668372,0.003532182103610675,0.003270538984824699,0.004566278268341511,0.003259842559572844,0.9969911041339613,0.9967294610151753,0.0688914624959016,-0.0036531478321748167
En2,0.011060990284213276,0.00899119528166604,0.00968079539508111,0.010334903192046049,0.01769801427796494,0.012059594799559632,0.9934589220303506,0.9905808477237049,0.04320502951979347,0.00012701323066331292
Endou,0.0026027207393980105,-0.003970458246002777,0.018315018315018316,0.017530088958660386,0.0360329536153712,0.02088578860276555,0.988487702773417,0.9839089481946625,0.12337420538871553,0.021732171283293522
Eomes,0.6175366343947045,0.48509494946156584,0.7514390371533228,0.6937467294610151,7.241200179302893,6.055476333549112,0.8485086342229199,0.8401360544217688,0.17934991935816474,0.18269232752141454
Epb41l4a,0.18741916577210527,0.14763797459012667,0.14416535845107273,0.19165358451072737,0.3177825451317266,0.32132751160281114,0.9205913134484563,0.8622448979591837,0.3183097098770957,0.027374627679981983
Epha1,0.04179505266783829,0.03344416448142135,0.010596546310832025,0.012297226582940869,0.01859519619947967,0.013192577276455045,0.9926739926739927,0.9882260596546311,0.06677075941690132,0.009880409382517368
Epha10,0.24724480745482164,0.2057515483884857,0.6359236002093145,0.542386185243328,1.3526655389040454,1.1493023123994655,0.6989795918367347,0.6925693354264782,0.5983745578439991,0.11313739137374879
Epha3,0.21109376894185947,0.24143861250324145,0.3304552590266876,0.3500784929356358,0.7325052349160893,0.6226046510863431,0.8315018315018315,0.7790423861852434,0.6307799476738847,0.12482176651920576
Epha4,0.25004430641700415,0.26810380628947345,0.3785975928833072,0.4585295656724228,0.9715251918100091,1.255606210402673,0.8320251177394035,0.782312925170068,0.7030622980764104,0.2948546984653268
Epha6,0.3951254547538145,0.4682541460647146,0.5643642072213501,0.7293301936159079,1.465375825490201,2.071818965278756,0.7679225536368394,0.6970172684458399,0.8359685018233511,0.34426777536584197
Epha7,0.07961521196476266,0.09626161457664532,0.1835426478283621,0.19924123495552068,0.3829787630948205,0.2584452641499993,0.8962585034013606,0.8410518053375197,0.48515853402059445,0.05253068966660117
Epha8,0.042169646090094326,0.06263454200009752,0.02577184720041863,0.03362114076399791,0.054150045277540235,0.047666060547323495,0.9845630559916274,0.9722658294086866,0.15991756707507793,0.015381744862563537
Ephb1,0.059405508786221264,0.06409142361156038,0.09471480900052329,0.07901622187336473,0.21839697518100742,0.12091499241082575,0.9487179487179487,0.9381214024071167,0.13511451785438364,0.014019325651689061
Epsti1,0.08046126650074956,0.07902512567183358,0.021585557299843013,0.024463631606488748,0.04335928611270616,0.03799389074955534,0.9866562009419152,0.9790685504971219,0.07245013351016215,-0.0013874555876823116
Erbb4,0.16685400033686057,0.14798765593146676,0.358320251177394,0.2845368916797488,0.9340084814266245,0.6910167792512768,0.8424908424908425,0.836865515436944,0.3747414534872089,0.07861892794936234
Ermn,0.3527802315298963,0.28014250435843596,0.06645735217163788,0.04330193615907901,0.30563051610371633,0.11887324164460406,0.977367870225013,0.9760596546310832,0.049792954309288553,0.025249437877855226
Esr1,-0.011042078959347116,-0.012764804027891572,0.012035583464154892,0.02053898482469911,0.021309880471127387,0.023518495471291166,0.9917582417582418,0.9807692307692307,0.08670480926560746,0.007469177891960743
Esr2,0.01675400843857716,0.02592236849561318,0.02564102564102564,0.037153322867608585,0.05088623220491354,0.03917431401171938,0.9839089481946625,0.9645473574045003,0.19226543616785297,0.019637242258288896
Esrrb,0.004223118298189525,0.009858255398074929,0.007456828885400314,0.010858189429618002,0.012372443845307718,0.011263575389498875,0.9946363160648874,0.9894034536891679,0.04306081769906456,0.012530534329882534
Esrrg,0.0945994146205153,0.09308203014280271,0.10557299843014128,0.09196755625327054,0.23283655027039196,0.14264086969569753,0.9413919413919414,0.9288330716902146,0.5227100178017934,0.05132821035878973
Esyt3,0.37702861398221127,0.3373875506042376,0.07679225536368393,0.13762428048142333,0.22264821377570876,0.6032468938951551,0.9658555729984302,0.9412611198325485,0.23249015969028822,0.21506881493956187
Ethe1,0.0007830938162310377,0.008394666191728838,0.03924646781789639,0.061878597592883305,0.07878415223111344,0.06746878902911096,0.9756671899529042,0.9427001569858713,0.17642116202400843,-0.00033365032650906556
Ets1,0.28059510282278677,0.31499699756945526,0.21402407116692831,0.19086865515436943,0.6284480140725935,0.504516304569597,0.9069858712715856,0.8902407116692831,0.12257872130908289,0.06466196566654861
Etv1,0.2011901076693873,0.216325082023809,0.5205389848246991,0.45447409733124017,1.2205357639171275,0.9381419395437017,0.7629513343799058,0.7428048142333856,0.42923775621297094,0.08805856810098338
Evx1os,0.025739707569858973,0.02998513839867878,0.009157509157509158,0.008503401360544218,0.017184585865904548,0.008692736644632446,0.9939822082679226,0.9916274201988488,0.08515750629744179,-0.0035149684761925657
Evx2,0.008100659928373775,0.013634829762789536,0.00641025641025641,0.008765044479330193,0.009770525567228867,0.008688218474604908,0.9951596023024595,0.9912349555206698,0.04706319915314761,0.00595084495695087
Eya1,0.17446501331381875,0.1684955537475689,0.1476975405546834,0.26242804814233384,0.33912211887935145,0.6163748476486768,0.9216378859236002,0.8417059131344846,0.5302352332511979,0.13198384520743184
Eya2,0.17590067810424712,0.1766697822307391,0.08608058608058608,0.11590790162218734,0.19588683599672607,0.21157844049749344,0.9530350601779173,0.9183673469387755,0.42151851407888363,0.11728558836143717
Eya4,0.03647376720778456,0.027036728988711817,0.024725274725274724,0.018315018315018316,0.05158646298756189,0.022689154557284857,0.9852171637885924,0.9835164835164835,0.1638984684339667,-0.002988510602348502
Fam107a,0.43571426759459225,0.37279727946840424,1.1177394034536892,0.9823390894819466,4.569078301529524,4.169363654771529,0.6538461538461539,0.6381475667189953,0.5787884366890678,0.34523858561159154
Fam122b,-0.014642812790971814,-0.01584599131825874,0.05193615907901622,0.038199895342752484,0.10209070445390248,0.04014202388277833,0.967687074829932,0.9635007849293563,0.17046620962964534,0.010720258580013575
Fam163a,0.0566635523657435,0.05557563971832184,0.19178440607012034,0.1314756671899529,0.4271119911958665,0.20210190403901052,0.8973050758765044,0.8997906855049712,0.2485638459202565,0.026432718944072196
Fam20a,0.19404137931062368,0.16249300298573713,0.03950811093668236,0.055599162742019884,0.08321147965687099,0.0776256352478689,0.9764521193092621,0.9543432757718472,0.1099292049182733,0.035861022965165516
Fam43a,0.12384501330241822,0.11042389639356216,0.2514390371533229,0.33856619570905283,0.5542561709303131,0.6140490169420152,0.8672161172161172,0.7806122448979592,0.2478886498388582,0.03905510774596033
Fat1,0.24974163393686108,0.2502422624275297,0.815279958137101,0.9760596546310832,1.9742510859353202,2.478887875038761,0.6590790162218734,0.5684196755625327,0.6095418870782144,0.1439033093176578
Fat2,0.030641538561879147,0.027626162656401155,0.018969126111983255,0.026033490319204607,0.03640103044397729,0.026140677057358067,0.9879644165358451,0.9743589743589743,0.12208428795247032,0.0024845834705478674
Fat4,0.1711828667591516,0.1544839390563042,0.0935374149659864,0.13474620617477762,0.19703306492665093,0.21235104757195722,0.94570905285191,0.9004447933019362,0.2113795295613402,0.05688511048562245
Fbln1,0.3689224136134085,0.22974620709316132,0.16588173731030875,0.17556253270538985,0.6501389268825916,0.8354781634103421,0.9391679748822606,0.9226844583987441,0.4198802523120519,0.22861391012414267
Fbln2,0.6488696399643582,0.6345109731721594,1.0816326530612246,1.469387755102041,8.328239302000236,13.51122929548761,0.7925170068027211,0.7379644165358451,0.7316091832424909,0.4744526725356446
Fbln5,0.032924173594638846,0.030354631163667226,0.020277341705913134,0.02564102564102564,0.04079762062213286,0.03152464141475265,0.9875719518576661,0.9769754055468342,0.2970655127836226,0.005497623607857842
Fbn1,0.03380345409659129,0.0375280036282629,0.038461538461538464,0.05180533751962323,0.07675200257617841,0.06874477843305318,0.9763212977498692,0.9556514913657771,0.2036515012455617,0.025821498065124668
