gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cnpy1,-0.005420645645000093,-0.00620324117474475,0.007587650444793302,0.008241758241758242,0.014856085331530128,0.008958761019201643,0.9951596023024595,0.9921507064364207,0.15478719400831967,-0.00042122999157517333
Cnr1,0.16093994479904888,0.17750417415096348,0.19047619047619047,0.1555468341182627,0.47994069422640384,0.319211775802456,0.9085557299843015,0.902537938252224,0.4305573583240267,0.07298844433729086
Cntnap3,0.2449577755816612,0.2863992161049967,0.19963369963369965,0.3227367870225013,0.4902353446309585,0.8190487109386574,0.902276295133438,0.8333333333333334,0.8144821244884733,0.21388777197629819
Cobll1,0.3180247422163164,0.2807700851823511,0.44427001569858715,0.45054945054945056,1.3240788888914923,1.059956526989507,0.8134484563055991,0.7527472527472527,0.18399167168432146,0.06268598011690886
Coch,0.14642924094782736,0.1333500171400449,0.06619570905285191,0.05141287284144427,0.18295460115379222,0.12019816077623706,0.9687336473050758,0.967032967032967,0.2414332528979569,0.049602058415242636
Col11a1,0.5452607189222509,0.39986005021171883,0.4870486656200942,0.6009942438513867,1.900015413120722,2.4205955577898837,0.8266614338042909,0.7514390371533228,0.6833821117894039,0.36634007173125194
Col12a1,0.4765092552927535,0.47664422222407293,0.23037676609105182,0.23063840920983777,0.8672562159750513,0.9105683522452764,0.9182365253793825,0.9030612244897959,0.7877569647125057,0.3813808363780903
Col14a1,0.01835381225969057,0.022624823603757366,0.02040816326530612,0.0249869178440607,0.040399833402752314,0.03273515158186721,0.9873103087388801,0.977760334903192,0.08761785179309077,0.016828398089511105
Col15a1,0.05994267458521955,0.09201314651958534,0.13409209837781266,0.1793563579277865,0.3793243850290614,1.057182421936341,0.9390371533228676,0.9097331240188383,0.34474207501780324,0.06760835140908428
Col18a1,0.5398418247192137,0.5138296283760022,0.2528780743066457,0.26321297749869177,0.8079783728889927,0.9021998285285273,0.9003139717425431,0.8863160648874935,0.6958225239183179,0.4001248066691689
Col19a1,0.04771114709377124,0.042424702966834045,0.046441653584510724,0.06109366823652538,0.1065558886679296,0.12041722356536017,0.9743589743589743,0.955913134484563,0.2213834020302452,0.015113343860992338
Col23a1,0.3852110561058042,0.40189543391595706,0.31527995813710097,0.3329408686551544,1.0455488358044602,1.1187422147135844,0.8750654107796965,0.8451072736787022,0.4452232583322535,0.23979078582963714
Col24a1,0.16794074642387383,0.18861032690353455,0.25379382522239663,0.2977498691784406,0.795871268847159,1.3231712843734735,0.9029304029304029,0.880690737833595,0.3096836935712447,0.0719354477550852
Col26a1,0.0570171815362882,0.04376929422828378,0.044740973312401885,0.07953950811093669,0.09689934420817437,0.1514442672774075,0.9742281527995814,0.9437467294610151,0.23579204860558586,0.038364786981576735
Col27a1,0.33981409188241135,0.38969018793185434,0.2846677132391418,0.3664311878597593,0.8064577519610288,1.2277114394037698,0.8767660910518054,0.8355572998430141,0.4661128267553723,0.2784750109648869
Col5a1,0.09994456729699275,0.12273633356123081,0.22723704866562008,0.30795395081109367,0.608619733970066,1.0103448979319394,0.8975667189952904,0.8461538461538461,0.5132881357761947,0.06569624443470497
Col5a2,0.2633820770120238,0.29567655087807415,0.16705913134484562,0.21899529042386184,0.4295742398316639,0.6215858037455968,0.9204604918890633,0.8860544217687075,0.5002012921019976,0.21129939452168106
Col6a1,0.30651235076112393,0.43097105072487407,1.4856096284667712,2.1562009419152277,10.180980776966575,22.67785139656719,0.716902145473574,0.6547619047619048,0.8273703533237171,0.2024801608962333
Col6a3,0.02322754329704914,0.03635629753762379,0.018184196755625326,0.024856096284667714,0.03590690694020887,0.037843712939024304,0.988487702773417,0.9795918367346939,0.09006695210399607,0.02006856497151422
Col6a5,-0.00901917761200016,-0.010083729582678775,0.011512297226582941,0.012951334379905808,0.02053727339666124,0.0133068835552556,0.9921507064364207,0.9873103087388801,0.10897594016039527,0.011823965861169922
Col8a1,0.10249624059722152,0.07685317324188118,0.0521978021978022,0.05180533751962323,0.12665791168540014,0.11688711228967175,0.9725274725274725,0.9645473574045003,0.43422385539765673,0.1277765088289711
Colec12,0.2550584490618286,0.2170057908856458,0.15358451072736787,0.1359236002093145,0.49368024390460863,0.48034738087161616,0.9378597592883308,0.9324960753532182,0.3228688222440181,0.1007322251276187
Colgalt2,0.07208733709427731,0.08075807431718707,0.06671899529042387,0.0771847200418629,0.1386673616433591,0.09922305274403037,0.9604918890633176,0.934981684981685,0.2708529879162796,0.0696713073767329
Comtd1,-0.0012091324244014748,-0.0032029247293455755,0.054945054945054944,0.08071690214547357,0.10922593889628535,0.08702219667401694,0.9661172161172161,0.9255625327053898,0.14012608913106453,0.01355170829390886
Corin,0.007589745388192022,0.01818840442058222,0.006933542647828362,0.006933542647828362,0.011856687891111922,0.010025186059610025,0.9950287807430664,0.9938513867085296,0.016479622399126783,-0.0006415957781573702
Coro1a,0.3382150308567603,0.24824989687576782,0.1978021978021978,0.2687074829931973,0.5940506380066252,0.8022075915661383,0.9088173731030874,0.8466771323914181,0.23200814408974396,0.058842209193333536
Coro6,0.7096820580794484,0.5260025011768809,0.8534798534798534,1.195054945054945,13.064350789620727,25.083486797080777,0.880821559392988,0.8457613814756672,0.22238526667781033,0.17621218094530483
Cp,0.20487716531017103,0.23884986278952958,0.10491889063317635,0.08778126635269493,0.25142007453060305,0.16981930537378515,0.945447409733124,0.9382522239665096,0.3278451977878917,0.09712282998111266
Cpa6,0.12130118899749014,0.14722870473616845,0.19492412349555208,0.12100994243851387,0.4429046384081121,0.17439374715389327,0.8976975405546834,0.9055468341182626,0.60394344080017,0.08088341247172683
Cplx3,0.02479685543249205,0.01821105350075036,0.036891679748822605,0.04840397697540555,0.07582372400717467,0.06542262277854374,0.977760334903192,0.9587912087912088,0.18070501413406495,0.027649450526829957
Cpne2,0.28530103807727497,0.22985459558116927,0.37401883830455257,0.43328100470957615,0.859194157677424,0.8771550644165581,0.81567242281528,0.7447671376242805,0.44315760461153364,0.1436239132695008
Cpne8,0.054321957302010816,0.05378896187753606,0.2314233385661957,0.1695447409733124,0.48451231215018525,0.22164704548645547,0.8720565149136578,0.8630298273155416,0.4155903282365587,0.042997760790673016
Cpne9,0.050403565614474385,0.048714516764053285,0.04905808477237049,0.0770538984824699,0.1073525926491864,0.1333876574821905,0.9717425431711146,0.9442700156985872,0.6082725101554883,0.07515393264774961
Crb1,-0.006932684688559277,-0.007733310724255959,0.005886970172684459,0.013997906855049713,0.009515317417874225,0.014848537933871994,0.9956828885400314,0.9863945578231292,0.12234548649516375,-0.0009760518634886304
Creb3l1,0.16086171995998202,0.14520876601811922,0.10779696493982208,0.15515436944008373,0.2353709184836526,0.25824004681365986,0.9396912611198326,0.8899790685504971,0.3550842431054177,0.06535079452646055
Creb5,0.1731947884040294,0.15895731430414461,0.05088958660387232,0.048534798534798536,0.11685033370109604,0.07522155805123047,0.9718733647305076,0.9621925693354265,0.08347211947417846,0.0001550157962156563
Crh,0.1795294322693005,0.17710759675687374,0.08071690214547357,0.07836211407639979,0.24374642482681552,0.30089757897281233,0.9655939298796442,0.9589220303506018,0.17216350309381132,0.07356405207008362
Crhbp,0.11560960402189158,0.14660934312452306,0.08228676085818942,0.054552590266875985,0.2084303541889388,0.1164640986209786,0.9589220303506018,0.9611459968602826,0.4834986610682812,0.06944235654436001
Crhr1,0.28097049905994864,0.28144487814420494,0.5972004186289901,0.7595499738356881,2.0168472120562244,3.563324548915483,0.7955259026687598,0.7367870225013082,0.6308721388309056,0.1313798904641089
Crhr2,-0.007121010958631254,-0.0037421003763488535,0.031135531135531136,0.027472527472527472,0.06339478592225621,0.034305438151596035,0.9809000523286238,0.9754055468341183,0.16592903630574743,0.012330805011942805
Crispld1,0.08867542545258508,0.09380242690660827,0.050497121925693354,0.028649921507064365,0.1136195854181945,0.04588247870093331,0.9720041862899006,0.978021978021978,0.1445950087534872,0.01930157515236545
Crybg1,0.13663800261266007,0.1742575660156518,0.12885923600209315,0.10491889063317635,0.30403893936926574,0.17606685632024136,0.9326268969126112,0.923992673992674,0.4538470085845412,0.20558881420649616
Crym,0.0906502197141142,0.0678605187057435,0.018576661433804292,0.020669806384092097,0.035761658042432594,0.028353502170504304,0.9882260596546311,0.9819466248037677,0.10303186924327978,0.015872163162945457
Ctsc,0.13335087915353128,0.11298254075238545,0.04173207744636316,0.029304029304029304,0.09572049545975946,0.04466717653531325,0.9768445839874411,0.9759288330716902,0.07068305447680422,0.011348681857840047
Ctss,0.5852642885434741,0.2622481230517495,0.3453689167974882,0.3303244374672946,4.142101786977306,3.7777251171362685,0.9212454212454212,0.913396127681842,0.04186186465807441,0.005053498649862437
Ctxn3,0.196109814231165,0.17785449439641,0.217294610151753,0.3656462585034014,0.5295753077627012,0.9849579680118606,0.8936420722135008,0.8058608058608059,0.7877175936660356,0.15227770646137606
Cubn,0.0850370349956756,0.06869721070889563,0.00968079539508111,0.01543694400837258,0.017174728040389338,0.016245217243202305,0.9931972789115646,0.9850863422291993,0.09859443113594113,0.015516950759568889
Cux2,0.5616360982485422,0.31319642693173705,0.6123757195185766,0.9096023024594453,3.385200059775955,7.179033907773026,0.7968341182626897,0.695447409733124,0.34742189647711735,0.23900322545484895
Cwh43,0.012146150719036434,0.03026393582341618,0.013867085295656724,0.017791732077446363,0.026495302061569366,0.019568331297419,0.9909733124018838,0.9831240188383046,0.0988637978477616,0.0043595430671772946
Cxcl14,0.3065354653385873,0.18963661053893352,0.41692830978545264,0.3318942961800105,1.413428764614574,0.8486373849544342,0.8216902145473574,0.8120094191522763,0.29001614562790584,0.09013647603771789
Cxcl5,0.04690537141408931,0.039046530824089,0.01164311878597593,0.015175300889586603,0.022234924441136346,0.015468297370066579,0.9924123495552067,0.9850863422291993,0.10504221947351951,0.015140853381489523
Cyp19a1,0.010862642619471312,0.006302684396296054,0.010596546310832025,0.010465724751439037,0.018595196199483348,0.010356193356864819,0.9926739926739927,0.989534275248561,0.08780191269277071,-7.161114049001272e-05
Cyp26b1,0.006652572212793387,0.013491210798846392,0.02315541601255887,0.02642595499738357,0.05166162890707912,0.040379638551869323,0.9867870225013082,0.977760334903192,0.17279130545117835,0.007146978427959991
D130009I18Rik,0.02983210336712076,0.030565593814148802,0.01543694400837258,0.00968079539508111,0.029850659420074376,0.009587077595599318,0.9900575614861329,0.9903192046049188,0.0729359926674888,-0.0002820521975080501
D130079A08Rik,-0.0038265319291737572,-0.00422871957943911,0.004709576138147566,0.00510204081632653,0.0070421840998199725,0.0055992962334079355,0.9963369963369964,0.9951596023024595,0.003159327306309443,-0.004827750625818603
D430036J16Rik,-0.006775481571871473,-0.007574061926961342,0.008634222919937205,0.009942438513867086,0.015885680440514995,0.010105229549050071,0.9942438513867086,0.9901883830455259,0.11108561406230066,0.0004696934798416504
D7Ertd443e,0.1449261672974108,0.11750450087165508,0.026556776556776556,0.0347985347985348,0.05724868842999729,0.05818204994029028,0.9845630559916274,0.9730507587650444,0.05216038984185384,0.005031640791225714
D930028M14Rik,0.007456329480369266,0.009650715601253745,0.015044479330193617,0.01543694400837258,0.02842358514874272,0.01624521724320127,0.9901883830455259,0.9850863422291993,0.07662521503050727,-0.00011237296587358244
Dach1,0.07405529644253209,0.0750840714875172,0.042647828362114074,0.03192046049188906,0.0902795405486417,0.041367269445308524,0.9750130821559393,0.9721350078492935,0.1472154082387635,0.016806226694028217
Dach2,-0.00894832132623865,-0.010100678311802027,0.009288330716902146,0.01609105180533752,0.016528064955401274,0.016878702332279408,0.9935897435897436,0.9844322344322345,0.08221407884260477,0.013453183064891506
Dbh,0.008817496417832861,-0.00010966082798933937,0.013736263736263736,0.01543694400837258,0.026629734734132566,0.01572193100562752,0.9912349555206698,0.9848246991104134,0.11522594866947318,0.004815068006031111
Dbx2,0.06652745351777875,0.05585307606420402,0.046703296703296704,0.03859236002093145,0.09789729501266574,0.04626049892645826,0.9722658294086866,0.9652014652014652,0.11963929302609215,0.01716940402177232
Dcdc2a,0.03440976325703178,0.04150153436319224,0.04774986917844061,0.05062794348508634,0.10329294842358605,0.06480991442587337,0.9722658294086866,0.9556514913657771,0.1978075601682144,0.0158837420987279
Dchs2,0.16838741731702966,0.15132221317600555,0.06043956043956044,0.08124018838304553,0.13841927303466514,0.15653451635455745,0.966902145473574,0.945316588173731,0.6071688217271339,0.08867927333808716
Dcn,0.2193307668441292,0.34864230838012955,0.2294610151753009,0.2918628990057561,1.2087291181815722,3.4790494338450064,0.9379905808477237,0.9268707482993197,0.4695578640360118,0.22306468176172486
Ddc,0.09086393273030427,0.10954066960002823,0.09863945578231292,0.07142857142857142,0.24118600867876486,0.11394557823131377,0.9496336996336996,0.946101517530089,0.14966471473074328,0.030752829260283224
Ddit4l,0.017116683958873485,0.014621096822490619,0.037153322867608585,0.02878074306645735,0.07658927999810289,0.035540062339792414,0.977760334903192,0.9739665096807953,0.15196569156736298,0.04498502061671533
Ddo,0.09840286417275494,0.0896171681474781,0.14403453689167975,0.17124542124542125,0.30486891351150425,0.25678175609489745,0.9181057038199896,0.8704866562009419,0.23115725720322747,0.018144592219637084
Ddr2,0.19072129978432004,0.18758160792812364,0.14874411302982732,0.12532705389848248,0.345352949173924,0.20668978052919887,0.9216378859236002,0.9068550497121926,0.45315920674249294,0.13613801156727826
Dgkk,0.035699486649399134,0.035507352851238176,0.0066718995290423865,0.008110936682365254,0.010813675186294124,0.008306792507285091,0.9950287807430664,0.9920198848770277,0.12695635521662743,-6.661557183603652e-05
Diaph3,-0.00015148742738231038,0.005098321148737765,0.010727367870225013,0.012428048142333857,0.02003144372509692,0.013581807355635182,0.9929356357927787,0.9880952380952381,0.06557779957372284,-0.006416581085650735
Dio3,0.03803388111711518,0.03707023403253465,0.007326007326007326,0.006933542647828362,0.011720269962025843,0.006885468634178539,0.9946363160648874,0.9930664573521716,0.07389538528636615,-0.006520879989461385
Dkk2,0.009654074973502028,0.030823402699417916,0.014259549973835687,0.018969126111983255,0.028446586741604083,0.024103803861038917,0.9911041339612768,0.9832548403976975,0.07179895978415092,0.005705279904496473
Dkkl1,0.15766727925935017,0.12463652037044937,0.03793825222396651,0.06266352694924124,0.08621113381150339,0.140892748638346,0.9786760858189429,0.9600994243851386,0.1449994507726517,0.0748211724788109
Dlk1,-0.006852127395920422,-0.007951258197951165,0.008895866038723181,0.010858189429618002,0.01614273693214861,0.012310147864642722,0.9939822082679226,0.989665096807954,0.02507689871986519,0.008172862814447401
Dlx1as,0.12342035070912348,0.17147339825948765,0.36787022501308214,0.49646781789638933,1.0070053541684705,1.8478420501154946,0.8460230245944532,0.7834903192046049,0.6293948739869935,0.06815347275792193
Dlx2,0.2513199843952552,0.2759431858643968,0.49188906331763477,0.8928571428571429,1.0772497543073762,2.2816915227629813,0.7617739403453689,0.6071428571428571,0.5642643639564566,0.15459518860937746
Dlx6,0.23127187442491198,0.2570651323915464,0.4824699110413396,0.6354003139717426,1.077531523819893,1.3632732437257182,0.7692307692307693,0.6754317111459969,0.45808911850560724,0.0831467616699233
Dlx6os1,0.3780677330167013,0.5207124799421066,2.631868131868132,1.9395604395604396,15.019371653987292,8.47436903755641,0.4965986394557823,0.488880167451596,0.42691344577133644,0.17536301031160942
Dmbx1,-0.006403264381462045,-0.007205727401361905,0.00902668759811617,0.008634222919937205,0.016794500072701588,0.008821316233293368,0.9939822082679226,0.9914965986394558,0.05311291481329093,0.013900852870191441
Dmrt2,-0.012465902441323118,-0.014116366211691555,0.021062271062271064,0.014913657770800628,0.04102681506527468,0.015476169939050821,0.9866562009419152,0.9854788069073783,0.15424919431216086,0.018073967912735345
Dnah11,0.11980281144779992,0.1362967007942897,0.08961276818419675,0.11682365253793825,0.21371209494948623,0.22536322321867547,0.9532967032967034,0.923992673992674,0.8327122784074894,0.155131348983078
Dnah9,0.0025634432654949987,-0.0022496079231847663,0.0315279958137101,0.0532443746729461,0.06297772802313266,0.056427202970719105,0.9803767660910518,0.9496336996336996,0.14405682138828638,0.0009742450119291216
Doc2b,0.07338174570857771,0.021758771340098577,0.016483516483516484,0.014521193092621664,0.03112546793865104,0.01771168858800435,0.9894034536891679,0.9866562009419152,0.09690083598912456,0.00463423283444852
Dock5,0.20451595281680018,0.2124276319927087,0.0880429094714809,0.09170591313448456,0.19960061772973997,0.1497532908022859,0.9514652014652014,0.9321036106750392,0.48602348095980225,0.1428992915776697
Dpf3,0.2021533807130531,0.19828949305896118,0.2638670852956567,0.39756671899529045,0.5628964009626848,0.6801144349782012,0.8579277864992151,0.750261643118786,0.3209401770339707,0.07425108620278253
Drd1,0.16088377183182276,0.15593810074704675,0.044086865515436946,0.03388278388278388,0.10441427607556347,0.05785248024259653,0.9763212977498692,0.9743589743589743,0.18494224091778522,0.03744183686780578
Drd2,0.014405310837682577,0.004971854454504551,0.021323914181057037,0.025379382522239664,0.044155442436997955,0.027874986890458798,0.9870486656200942,0.9761904761904762,0.09559463340617474,0.026941215668076324
Drd3,0.004121071993857746,3.230578781389005e-05,0.015698587127158554,0.026033490319204607,0.029580869903819352,0.026140677057358227,0.9897959183673469,0.9743589743589743,0.055613411461945636,-0.006547319366854747
Drd5,-0.011677298955000717,-0.013471063384677304,0.017791732077446363,0.01661433804290947,0.03526691842457784,0.018169803645803055,0.988749345892203,0.9843014128728415,0.35301655641144775,0.00014866445318316313
Dscaml1,0.26987033771435226,0.31008533256872417,0.945054945054945,1.4604918890633176,2.416394960351108,4.177795467097519,0.6309523809523809,0.4824699110413396,0.48442319598648137,0.12052045711890634
Dsg2,0.03945090610888992,0.017163204712961767,0.011512297226582941,0.023809523809523808,0.021583845871805382,0.024289202860631347,0.9925431711145997,0.9767137624280482,0.12303487794306381,-0.005792083440198107
Ebf1,0.2378323527944227,0.2729533651155404,0.08163265306122448,0.10923600209314495,0.19375473894420686,0.24591678941027645,0.956959706959707,0.9334118262689691,0.10383251575447111,0.05482784040021205
Ebf2,0.019998648684283468,0.013384094718835454,0.014521193092621664,0.024071166928309785,0.027654127101876893,0.02898625134553357,0.9905808477237049,0.978283621140764,0.1356319363604472,0.04694685994900288
Ebf3,0.08103192711932165,0.040583158844146344,0.035583464154892726,0.03427524856096285,0.11385678934460486,0.11761118326495201,0.9841705913134484,0.9790685504971219,0.18114321686586127,0.02469130772294111
Ecel1,0.6257175191492009,0.03127805915381929,0.023547880690737835,0.027341705913134486,0.10253288611668963,0.18462658077756253,0.9886185243328101,0.9812925170068028,0.05708627771455263,0.010825881211427857
Ecm2,0.0677223443043585,0.06292392674168425,0.03283621140763998,0.023024594453165882,0.07152774868351898,0.030605399185803676,0.9809000523286238,0.9802459445316588,0.10563832756015767,0.005255282123316245
Edaradd,-0.014747283334591457,-0.016943992127988576,0.018838304552590265,0.02577184720041863,0.0383682998619046,0.028247376517726512,0.9886185243328101,0.9756671899529042,0.1466808332976709,0.010843383226853739
Ednra,0.09981170146223284,0.10798991534439203,0.10688121402407116,0.0890894819466248,0.2537517069783544,0.14473182401812523,0.9433542647828362,0.9322344322344323,0.36411714726504374,0.090182713600295
Ednrb,0.38378020656669926,0.2908636500264116,0.3197278911564626,0.2730245944531659,0.9835930185785985,0.7782833165065607,0.8611983254840397,0.8436682365253794,0.2995405791121576,0.10534088849463716
Efna5,0.16525141108650454,0.1594869006675729,0.2227891156462585,0.17019884877027733,0.48738751125776514,0.251382953656437,0.880298273155416,0.8704866562009419,0.4922507673151803,0.1222553653287479
Egfem1,0.19750383136413874,0.1770079143377753,0.07509157509157509,0.12100994243851387,0.1691388586993376,0.24215931491944398,0.9585295656724229,0.9200680272108843,0.14909532025726874,0.042722286444933234
Egflam,0.18319015393058,0.22350429182854925,0.09863945578231292,0.1042647828362114,0.23386000135277304,0.2100864688749203,0.9483254840397698,0.9304029304029304,0.2900406295229355,0.08530083523229887
Egfr,0.10258253805594111,0.09338643171776848,0.0968079539508111,0.10230245944531659,0.2130248710199792,0.16117209271505686,0.9459706959706959,0.9229461015175301,0.18502126314887654,0.030356242548372138
Egln3,0.09681765662796349,0.10212425317174026,0.16051805337519623,0.1454735740450026,0.35793358824025523,0.22818333145760408,0.913396127681842,0.8940345368916798,0.5651918544052278,0.09081521527167855
Egr2,0.0030320003709486316,0.01037115877380382,0.025902668759811617,0.03427524856096285,0.05558232229010069,0.04932232926177533,0.9848246991104134,0.9710884353741497,0.4633527069485757,0.024772664709653936
Egr3,0.14889290536956137,0.1904191131075635,0.13840920983778127,0.17477760334903192,0.33667753218099195,0.4895993095140945,0.9301412872841445,0.8997906855049712,0.7260470500779445,0.12226017322360525
Elfn1,0.21549081671711293,0.26612150399431667,0.4589220303506018,0.598116169544741,1.0826925062179549,1.3832303601309024,0.7881998953427525,0.7021193092621664,0.7170597588166527,0.14607418011628667
Emp2,0.08292239902865119,0.0967457334833392,0.14390371533228677,0.1402407116692831,0.3233524219170938,0.245900308358292,0.9222919937205651,0.8997906855049712,0.1934948755459636,0.045394614861653054
Emx2,0.10134052409651895,0.09629288332390887,0.10256410256410256,0.10295656724228153,0.21815669068409202,0.12375368675830599,0.9408686551543695,0.9102564102564102,0.256688603235193,0.02552932027975135
Emx2os,0.13727359808667888,0.12566392901700152,0.03610675039246468,0.03270538984824699,0.07535773638036038,0.046287761975134414,0.978414442700157,0.9727891156462585,0.12396734380940216,0.021466538096928594
En1,-0.0029942145499650533,-0.003146869052668372,0.003532182103610675,0.003270538984824699,0.004566278268340331,0.003259842559572844,0.9969911041339613,0.9967294610151753,0.06889146249591942,-0.0036531478321748167
En2,0.011060990284212036,0.00899119528166604,0.00968079539508111,0.010334903192046049,0.017698014277968913,0.012059594799559632,0.9934589220303506,0.9905808477237049,0.04320502951978378,0.00012701323066331292
Endou,0.0026027207393980686,-0.003970458246002777,0.018315018315018316,0.017530088958660386,0.036032953615369595,0.02088578860276555,0.988487702773417,0.9839089481946625,0.12337420538872104,0.021732171283293522
Eomes,0.6180979712442662,0.48509864108841955,0.750654107796965,0.6937467294610151,7.227203915419687,6.055476333549112,0.8485086342229199,0.8401360544217688,0.18060589382166442,0.18269232752141454
Epb41l4a,0.18734205852373925,0.14789615948403745,0.14416535845107273,0.19165358451072737,0.3180441882505701,0.32132751160281114,0.9207221350078493,0.8622448979591837,0.31877230601070583,0.027374627679981983
Epha1,0.041795052667834044,0.03344416448142135,0.010596546310832025,0.012297226582940869,0.01859519619948345,0.013192577276455045,0.9926739926739927,0.9882260596546311,0.06677075941688775,0.009880409382517368
Epha10,0.24744554379030875,0.2060494880188205,0.6368393511250654,0.542386185243328,1.3552938302881805,1.1493023123994655,0.6985871271585558,0.6925693354264782,0.597141803244816,0.11313739137374879
Epha3,0.21078821453786675,0.24129335575973523,0.3305860805860806,0.3500784929356358,0.7328112211353557,0.6226046510863431,0.8315018315018315,0.7790423861852434,0.6309352564246699,0.12482176651920576
Epha4,0.2504804348151658,0.2684175631215224,0.3780743066457352,0.4585295656724228,0.9698280028511245,1.255606210402673,0.8321559392987964,0.782312925170068,0.7048007458584868,0.2948546984653268
Epha6,0.39456930845187754,0.46763148061628257,0.5643642072213501,0.7293301936159079,1.4661607548465305,2.071818965278756,0.7679225536368394,0.6970172684458399,0.835457641010529,0.34426777536584197
Epha7,0.07970667931856583,0.0964865701881199,0.18341182626896912,0.19924123495552068,0.38289594709193164,0.2584452641499993,0.8963893249607535,0.8410518053375197,0.48537751251231037,0.05253068966660117
Epha8,0.042169646090087914,0.06263454200009752,0.02577184720041863,0.03362114076399791,0.05415004527755669,0.047666060547323495,0.9845630559916274,0.9722658294086866,0.15991756707502935,0.015381744862563537
Ephb1,0.05932749897754433,0.06387112773502171,0.09484563055991628,0.07901622187336473,0.21850299814807633,0.12091499241082575,0.9485871271585558,0.9381214024071167,0.13490553059903254,0.014019325651689061
Epsti1,0.07983367018808973,0.0784777090004549,0.02184720041862899,0.024463631606488748,0.04387120846809916,0.03799389074955534,0.9865253793825223,0.9790685504971219,0.07137613046906094,-0.0013874555876823116
Erbb4,0.1698074854566144,0.1482941739035617,0.35818942961800104,0.2845368916797488,0.9360645397311858,0.6910167792512768,0.8426216640502355,0.836865515436944,0.3740946724992336,0.07861892794936234
Ermn,0.35278023152988486,0.28014250435843596,0.06645735217163788,0.04330193615907901,0.30563051610373615,0.11887324164460406,0.977367870225013,0.9760596546310832,0.04979295430928533,0.025249437877855226
Esr1,-0.011042078959346308,-0.012764804027891572,0.012035583464154892,0.02053898482469911,0.021309880471130502,0.023518495471291166,0.9917582417582418,0.9807692307692307,0.08670480926559479,0.007469177891960743
Esr2,0.016754008438576076,0.02592236849561318,0.02564102564102564,0.037153322867608585,0.05088623220492013,0.03917431401171938,0.9839089481946625,0.9645473574045003,0.19226543616782804,0.019637242258288896
Esrrb,0.004223118298189388,0.009858255398074929,0.007456828885400314,0.010858189429618002,0.012372443845308521,0.011263575389498875,0.9946363160648874,0.9894034536891679,0.04306081769906176,0.012530534329882534
Esrrg,0.09459941462051544,0.09308203014280271,0.10557299843014128,0.09196755625327054,0.23283655027039132,0.14264086969569753,0.9413919413919414,0.9288330716902146,0.5227100178017949,0.05132821035878973
Esyt3,0.3889661427147455,0.3382242780236259,0.07679225536368393,0.13762428048142333,0.22369478625081204,0.6032468938951551,0.9659863945578231,0.9412611198325485,0.23144734719037283,0.21506881493956187
Ethe1,0.0008948109679287229,0.008624691319577365,0.0391156462585034,0.061878597592883305,0.07866358212569387,0.06746878902911096,0.9757980115122973,0.9427001569858713,0.1768127870153246,-0.00033365032650906556
Ets1,0.28023713779586895,0.3146205126708088,0.21441653584510728,0.19086865515436943,0.6294572603020401,0.504516304569597,0.9068550497121926,0.8902407116692831,0.12287033392462844,0.06466196566654861
Etv1,0.20119010766937503,0.216325082023809,0.5205389848246991,0.45447409733124017,1.2205357639172763,0.9381419395437017,0.7629513343799058,0.7428048142333856,0.4292377562129186,0.08805856810098338
Evx1os,0.025739707569856465,0.02998513839867878,0.009157509157509158,0.008503401360544218,0.017184585865907903,0.008692736644632446,0.9939822082679226,0.9916274201988488,0.08515750629742516,-0.0035149684761925657
Evx2,0.008100659928373622,0.013634829762789536,0.00641025641025641,0.008765044479330193,0.009770525567229234,0.008688218474604908,0.9951596023024595,0.9912349555206698,0.04706319915314584,0.00595084495695087
Eya1,0.17446501331382852,0.1684955537475689,0.1476975405546834,0.26242804814233384,0.33912211887931354,0.6163748476486768,0.9216378859236002,0.8417059131344846,0.5302352332512571,0.13198384520743184
Eya2,0.17590067810425802,0.1766697822307391,0.08608058608058608,0.11590790162218734,0.19588683599670184,0.21157844049749344,0.9530350601779173,0.9183673469387755,0.42151851407893576,0.11728558836143717
Eya4,0.03635994155037125,0.026784368382178403,0.024856096284667714,0.018315018315018316,0.05171079823468089,0.022689154557284857,0.9850863422291993,0.9835164835164835,0.16339125158585008,-0.002988510602348502
Fam107a,0.43574848128741805,0.3728387880680349,1.1176085818942962,0.9823390894819466,4.5689782685605955,4.169363654771529,0.6538461538461539,0.6381475667189953,0.5790430333354691,0.34523858561159154
Fam122b,-0.014642812790972579,-0.01584599131825874,0.05193615907901622,0.038199895342752484,0.10209070445389185,0.04014202388277833,0.967687074829932,0.9635007849293563,0.17046620962966313,0.010720258580013575
Fam163a,0.05672745121882687,0.05573686287890731,0.19165358451072737,0.1314756671899529,0.42703133159228546,0.20210190403901052,0.8974358974358975,0.8997906855049712,0.24871788243628304,0.026432718944072196
Fam20a,0.1940413793106399,0.16249300298573713,0.03950811093668236,0.055599162742019884,0.0832114796568571,0.0776256352478689,0.9764521193092621,0.9543432757718472,0.10992920491829163,0.035861022965165516
Fam43a,0.12392820779174693,0.11064935097135772,0.2513082155939299,0.33856619570905283,0.554191119550457,0.6140490169420152,0.8673469387755102,0.7806122448979592,0.24802555468798698,0.03905510774596033
