gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfp,0.21999879136056982,0.22641531023744693,0.7977290110019415,0.41607342472200975,1.835299896442,0.6865640254378637,0.6590574807318939,0.7326587044772607,0.49720233596187574,0.08366808593034353
Lhfpl2,0.1185634151873067,0.11191380884910265,0.31776195799258694,0.12849326351709126,0.7118178304925598,0.1699929818485082,0.8380302406306995,0.8943342942872271,0.4103092621813153,0.03356910440210649
Lhfpl5,0.1077103286597914,0.11386087606530312,0.06548214390774842,0.06407013002294523,0.136619307750231,0.09150012522235189,0.9612284520797788,0.947637818438548,0.10826715531291242,0.035713981274693336
Lhx1,0.09595249566700591,0.09442607748544392,0.18697417191269047,0.030770135906336413,0.437712306975435,0.037236407537859215,0.9036300523621815,0.9724068953344708,0.34003237988844154,0.02565212341922921
Lhx2,0.22151181877914675,0.11376365316650909,0.011766782373360004,0.005059716420544802,0.0259837997014372,0.007622807812425394,0.9929987644878508,0.9957051244337236,0.11060120149182787,0.07378392835575343
Lhx4,0.05597952678595669,0.04352154824892756,0.014002471024298406,0.006412896393481203,0.02839721197247849,0.009313466746672935,0.9912925810437136,0.9942931105489204,0.19287219725711452,0.021048446182468594
Lhx5,0.28293019667995106,0.2718293444056495,0.13349414602576926,0.08430899570512443,0.3375949745641895,0.15321440308028483,0.934106018709184,0.9394010707771959,0.25897435868526925,0.07904730678225122
Lhx6,0.03881832539975805,0.032481534057978274,0.018297346590574807,0.009413425898688004,0.043025800153575995,0.015561207969417588,0.9898217332470436,0.9925869271047832,0.2601907326651627,0.09805231127366178
Lhx8,0.017879992169986366,0.012463436255123259,0.006589398129081603,0.002824027769606401,0.010899687439521258,0.0028160526367630753,0.9952344531387892,0.9971759722303936,0.05095290479397918,-0.0028025252227270644
Lhx9,0.08818542236272534,0.01519465924452937,0.017885509207507207,0.008825086780020003,0.03639246956527139,0.010512221979355935,0.9889392245690416,0.9916455845149144,0.03930113677579621,0.010355366331240446
Lipg,-0.0036308683505481484,-0.004023948296748679,0.0065305642172148026,0.0034123668882744015,0.011076961073830037,0.003400722640492747,0.995293287050656,0.9965876331117256,0.18799602430589743,0.0025198599708373725
Lmcd1,0.13167694761540932,0.11832683237921623,0.07724892628110844,0.054892039771724424,0.19365606635246835,0.10224073229949653,0.9610519503441783,0.9609931164323116,0.2097795183662704,0.01797713301821232
Lmo1,0.0758147418032181,0.048356821348345756,0.07065952815202683,0.04288992175089722,0.1466222219620766,0.05105214138046587,0.957933753015238,0.961169618167912,0.1726332842511162,0.03115933057523521
Lmo2,0.23599734247532167,0.2724485871502825,0.2834029534623757,0.18791551450255928,0.8230774826835169,0.4308876770415418,0.8789786432899923,0.8823910101782667,0.13890325454703675,0.07417691784567898
Lmod2,-0.0045979827890220626,-0.005106274511344272,0.008766252868153204,0.0042360416544096014,0.015043468160419201,0.004335765429245183,0.993822439253986,0.9958227922574572,0.11624468748627506,-0.003994909763261143
Lmx1a,0.2411782598791447,0.27625318721155134,0.04036006354062482,0.02794610813673001,0.09603535896988476,0.054228722635466575,0.9784079543448844,0.9813496499382244,0.40344405780410775,0.26836254947102367
Lmx1b,0.2379132076083456,0.12444628278698394,0.02159204565511561,0.013237630170030006,0.05077812080041023,0.023652499453536993,0.987939048067306,0.9898805671589104,0.11615828764853627,0.08370919652601781
Lncenc1,0.08173826914059876,0.06916868348492379,0.019121021356710007,0.008825086780020003,0.044759996944111854,0.011218228921760949,0.9892333941283756,0.9922927575454492,0.0726972485038455,0.020974162512462192
Lnp1,-0.002361816842001797,-0.0025252757416069672,0.0033535329764076013,0.002294522562805201,0.004636632854053348,0.00228925772901423,0.9972348061422603,0.9977054774371948,0.02279632762331639,-0.0023980815347710116
Lpar1,0.33927359522229356,0.34137230804977864,0.9242219215155616,0.2797552509266341,3.7899863408196772,0.5231960805932722,0.7180090604224275,0.8230864270165323,0.6596057532599173,0.13257310353487856
Lpl,0.025002880104569004,0.025498502461151297,0.02376890039418721,0.011707948461493204,0.04885552534216323,0.014394900173918056,0.985585691592634,0.989115726304642,0.21516869978713282,0.00527221361635161
Lrat,0.024180789428337634,0.01641860455993484,0.04771430252397482,0.019415190916044007,0.09827050071501187,0.022332940342266173,0.9712302170971348,0.9818791551450256,0.15728969444521393,0.005709831241513382
Lratd2,0.11501339018856224,0.10393674968917836,0.10490086485850444,0.03971289051009001,0.23945177136890547,0.05154990874302854,0.9429899394010708,0.9652291580867212,0.4424379450589555,0.09156022389362273
Lrp4,0.23132270915520595,0.23814350097517864,0.2835794551979761,0.29964111313761255,0.6410041199003209,0.6095739136782122,0.854974407248338,0.818791551450256,0.3520153520795384,0.12915719526457212
Lrrc10b,0.1385840494277358,0.09263755687997449,0.01876801788550921,0.017473671824439607,0.04453803625901763,0.03164148493663649,0.9896452315114432,0.9872918750367712,0.46461353830326657,0.07864979310072147
Lrrc38,0.18643163872961133,0.21677432613136347,0.058539742307466024,0.06201094310760723,0.13100858718621353,0.0992316565255298,0.9671118432664588,0.9534035418014943,0.363449981134908,0.10547371546020484
Lrrc55,0.05915146176969135,0.059330962573819375,0.03783020533035242,0.01712066835323881,0.0779358226729766,0.019298575366776455,0.9772312761075483,0.9840560098840971,0.1304337594811155,0.023002566070958047
Lsp1,0.06444552248472825,0.074979358204275,0.03812437488968642,0.01876801788550921,0.0839733720698643,0.02465217404802869,0.9780549508736835,0.9834088368535624,0.2501814254123198,0.02590247577774589
Ltbp1,0.11078545120729849,0.11606277998276783,0.042713420015296814,0.015002647526034005,0.1012525773412305,0.018778274100169613,0.9769959404600812,0.9866447020062364,0.4996321292400537,0.04894959255962395
Ly6g6e,0.04655494048585786,0.0349341054591632,0.04565511560863682,0.02929928810966641,0.09334421546671166,0.039854618728091665,0.972348061422604,0.9748190857210096,0.24566479961639137,0.004860276372714638
Lypd1,0.17373230064565018,0.1078948592981017,0.04724363122904042,0.013649467553097606,0.1173773821334989,0.017816869066754296,0.9749367535447432,0.987939048067306,0.19912094311026118,0.04016857130537357
Lypd6,0.20221602083348764,0.2160238361682919,0.21368476790021768,0.041301406130493615,0.664228800552239,0.0561867631285865,0.9107489556980644,0.9653468259104547,0.39627621954974496,0.06651850888066144
Lypd6b,0.010649662695863118,0.016686513099917477,0.022298052597517208,0.014002471024298406,0.04486374289966118,0.014983080066855736,0.9861151967994352,0.9865858680943695,0.06808268663913213,0.0015684120111374952
Mab21l1,0.14056600095228264,0.1439786487292331,0.17720774254280167,0.10260634229569925,0.3949079413697171,0.14208710590319473,0.904689062775784,0.9171618520915455,0.30954102950489826,0.078873441864283
Mab21l2,0.43527641110137455,0.282285605014831,0.16432311584397247,0.13072895216802966,0.6102280130286394,0.4234582731233629,0.931164323115844,0.927340118844502,0.23711601790386874,0.1138933630782804
Maf,0.2807079772163824,0.2758436988743721,0.34782608695652173,0.20697770194740248,1.1459464713721859,0.5121993554476192,0.8537977290110019,0.8735070894863799,0.26999653262977413,0.055399925079326756
Mafa,0.07390304045810658,0.07519329091080101,0.3178207919044537,0.01906218744484321,0.900696127677363,0.020581505634396036,0.8449138083191151,0.9817026534094252,0.3746226233656395,0.014492847463612773
Mafb,0.41240682341026647,0.2701236921916259,0.20886038712714008,0.08601517914926163,1.0830467509383217,0.2842999239912878,0.9299288109666412,0.9521091957404247,0.10222459614809093,0.054353758709358706
Maged2,0.1477991208724861,0.12683825180111236,0.2525151497323057,0.2856974760251809,0.5379893497293018,0.4816528244053347,0.862622815791022,0.8000823674766135,0.3224265636826716,0.06885029620604317
Mamdc2,0.07869882300343277,0.05259443876611452,0.014061304936165206,0.007354238983350003,0.027395384369021388,0.008359164565925167,0.9909984114843796,0.9931164323115844,0.23777909631886876,0.012134639863580094
Man1a,0.04352057489835185,0.046397236000444105,0.11107842560451844,0.01753250573630641,0.24182408262979757,0.019578473453583024,0.9375183855974584,0.9834088368535624,0.22198296970862702,0.006178490484690984
Map3k20,0.0746913772389536,0.07684732532884317,0.15385067953168205,0.05618638583279402,0.3397470420088634,0.07020897814490816,0.9157498382067424,0.9508736835912219,0.30003228793568815,0.02788183744929494
Marcksl1,0.22140270799078743,0.2251455221545352,0.5455080308289698,0.2839912925810437,1.9796463810174614,0.6946034024071048,0.805553921280226,0.8353827145966936,0.6012440066843866,0.0825697811436581
Masp1,0.10890004655652291,0.1389757668888217,0.10066482320409484,0.08319115137965523,0.21420029931739684,0.10733468917746926,0.9421662646349356,0.9298699770547744,0.4605466922767869,0.04170423936084669
Matn2,0.07020520990650501,0.07054479324434092,0.07495440371830323,0.037359534035418016,0.1591167905902737,0.04361220779475243,0.956462905218568,0.9661705006765899,0.47720000392721623,0.02866077277264508
Mbnl3,-0.002878503952523957,-0.0031281277592516534,0.006236394657880803,0.0021180208272048007,0.00996287239902716,0.0021135348149796305,0.9954109548743896,0.9978819791727952,0.13485889941150378,-0.0021716486842379683
Mc4r,0.0027804225219023536,0.007224846321877625,0.009060422427487204,0.003941872095075602,0.016156068420672295,0.004279337210661088,0.9937047714302524,0.9962346296405248,0.06837425641148154,0.0008885441303499519
Mcm6,0.009115975105962142,0.008654978954169506,0.032593987174207216,0.006765899864682003,0.06553762023330525,0.006720122463705969,0.9798788021415544,0.993234100135318,0.09919160141085026,-7.897958377855018e-05
Mctp2,0.0009198467004163977,-0.0007079378291644451,0.018473848326175206,0.005648055539212802,0.036606413580371894,0.005733822831569644,0.9884097193622404,0.994410778372654,0.10226434886097692,-0.0036022956170398204
Mcub,0.010223239835540136,0.016427554855544348,0.012825792786962406,0.007118903335882803,0.024781077670909108,0.008009567141043747,0.9917044184267811,0.9933517679590516,0.07863842125461808,0.003518949719990199
Mdfic,0.0026818446024625448,0.003327040955742076,0.03012296287580161,0.007766076366417603,0.0616918893338583,0.008176435719225885,0.9816438194975584,0.9924692592810496,0.3821642394948237,0.005973850442838381
Mdga1,0.16474448096652275,0.1799108709160173,0.09989998234982644,0.04994999117491322,0.2565376142831085,0.08569703226998343,0.9502265105606872,0.9602282755780431,0.27544788486589283,0.07266025740190721
Mecom,0.08158101359385914,0.09380265048700503,0.14390774842619286,0.06607048302641642,0.3105254837529877,0.09359315453084982,0.9192798729187504,0.9471083132317468,0.23557115668108775,0.034446266676651
Medag,0.09339554743709622,0.09174688237764589,0.09566394069541684,0.04812613990704242,0.21053423736125504,0.06157750294496915,0.9462258045537448,0.9586985938695064,0.3262827650185156,0.03065603582194743
Mef2c,0.10444705672042771,0.08909484308007068,0.13249396952403367,0.01917985526857681,0.2997954686492838,0.021283012718870002,0.9280461257869036,0.9819379890568924,0.17909803829289378,-0.0008751015132926121
Megf11,0.28419577222985853,0.3246826194357576,0.499558745660999,0.30652468082602813,1.4009087892329506,0.6575870102308582,0.7969641701476731,0.8234394304877332,0.42457016224422095,0.1330837886260944
Meis1,0.14083195670374646,0.12134610150953613,0.5323880684826734,0.15885156204036005,1.131459691021962,0.19645236115136802,0.7366005765723362,0.8673883626522327,0.3837511157477721,0.0218198508190512
Meis2,0.31105211999006716,0.24694754535229138,0.2263928928634465,0.06501147261281402,0.7811284431524067,0.10302772976183994,0.9022768723892451,0.9500500088250868,0.306012625660445,0.08620649821420437
Meox2,0.007886257222398841,0.004771192061103854,0.009060422427487204,0.005118550332411602,0.015685397125737896,0.0052100185986408976,0.9936459375183856,0.9949402835794552,0.11422011498818115,0.002393648355480964
Met,0.018427409779555953,0.013830271163951885,0.008530917220686003,0.0020003530034712006,0.014929870977407809,0.0019963515913317175,0.99411660881332,0.9979996469965288,0.10607096184352509,0.002917248960541373
Mfge8,0.30757902839077755,0.30130735152397137,0.754015414484909,0.6848267341295523,3.2667258014921106,3.019510314449578,0.7576042831087839,0.7278931576160499,0.4526783381332222,0.1468048459740257
Mirt1,0.014959749492141499,0.008076902850070898,0.030946637641936812,0.010295934576690004,0.06505395473320828,0.010307596131612412,0.9817026534094252,0.9897628993351768,0.13403950532046996,0.006015202049984634
Mkx,0.14533445695634706,0.12520637049456232,0.10466552921103724,0.04253691827969642,0.23691239768980202,0.05320031817872503,0.9424016002824028,0.9624051303171148,0.20508042982008362,0.018789928463783214
Mme,0.01234509319215627,0.013849060176415854,0.01935635700417721,0.0055892216273460025,0.038396879363748054,0.005910985700143972,0.9878802141554391,0.9945872801082544,0.09557259846992194,-0.0017446754021472365
Mmel1,0.015049523109686557,0.024483084474251807,0.011766782373360004,0.007530740718950403,0.022806768460629994,0.008180035605578354,0.992351591457316,0.9928222627522504,0.06712099619102885,0.003927802292599136
Mog,0.559852447943077,0.7138253873665084,2.5714537859622286,1.112078602106254,28.457873117429486,6.079395791197865,0.6950638347943755,0.7261281402600459,0.5859911909379634,0.22980147231718395
Moxd1,0.10093918218125073,0.05649825881852966,0.04059539918809202,0.013178796258163206,0.1011936915079259,0.01735882506549711,0.9787609578160852,0.9882920515385067,0.2707984546379579,0.06253842692388356
Mpped2,0.09324901844807179,0.07689059846424563,0.16002824027769608,0.06195210919574042,0.34351492536592737,0.07329319462359161,0.9101606165793964,0.9447549567570748,0.2588918152845111,0.01882518543664523
Mrap2,0.22507059700646548,0.1928552983402594,0.06401129611107842,0.04647879037477202,0.1542834447156055,0.08397256901833974,0.9654056598223216,0.9660528328528564,0.21389212209661662,0.09492687018484418
Mrpl16,0.024414377288062762,0.024158290035151374,0.19509325175030887,0.07065952815202683,0.39507388228487234,0.07555085642696824,0.8872742248632112,0.9340471847973172,0.2961040600041727,0.0031539348299003925
Mybpc1,0.2982829713754932,0.19950939371611548,0.2241572042125081,0.05918691533800082,1.207387247864349,0.17923503931094836,0.9342825204447843,0.9678766841207271,0.2646335791288605,0.09146474341013788
Myl4,-0.0001535733533276177,-0.00015862101622236382,0.02412190386538801,0.012355121492028005,0.04848561625082019,0.013026147231083628,0.9850561863858328,0.9880567158910396,0.13094714902329582,0.0061245292605133
Mylk,0.35789103332727623,0.27147183034573347,0.17667823733600047,0.07218920986056362,0.7346258312219799,0.19735387653714437,0.9409307524857328,0.9584044243101724,0.6174114932937,0.2042058815416036
Myo3b,-0.004193959052227386,-0.004595659176202439,0.007648408542684003,0.0038242042713420017,0.012767294633726601,0.0038095797330333285,0.9945284461963876,0.996175795728658,0.05153710623208547,0.009237553532379952
Myo5b,0.2474526532354279,0.217194290904358,0.04812613990704242,0.04194857916102842,0.11605770533364942,0.0950221017272154,0.9744660822498088,0.9721715596870036,0.37911680909151513,0.1369887249710697
Nbl1,0.28621827490865254,0.18046850426566255,0.3346472906983585,0.2592810495969877,1.241426499412116,0.7554479269537216,0.8738600929575807,0.8564452550450079,0.5128332656770284,0.11560566098581769
Ndnf,0.16888347531992545,0.13533039552660947,0.17356004000706007,0.033417661940342416,0.5392715115596383,0.04853908148599978,0.9271047831970348,0.9725833970700712,0.16158106240641534,0.04097269189239947
Ndst4,0.16040195511928448,0.10684085675295357,0.061834441372006825,0.007236571159616403,0.18391551462717068,0.00812554578734347,0.9695240336529976,0.9931752662234512,0.16527705490380953,0.005814952426466073
Necab1,0.13301875752533365,0.080753948597056,0.05095016767664882,0.007530740718950403,0.14072348972124624,0.009003710371712954,0.9741719126904748,0.9929987644878508,0.3082248441280823,0.009955260882927898
Nefh,0.4229677573811854,0.4543372618898342,1.6664705536271107,2.021827381302583,17.658423343443676,28.509437079565078,0.6723539448137906,0.598399717597223,0.32526111827870546,0.16590024910416876
Nek10,0.11550657221249458,0.06995221248867017,0.016414661410837205,0.008001412013884802,0.03614875033631678,0.009702406775673272,0.9903512384538448,0.9927634288403836,0.4570605637944721,0.039195599295929764
Nell1,0.23201678592672695,0.15894226374520873,0.07860210625404483,0.031064305465670412,0.2992873793048536,0.07799011865127828,0.969406365829264,0.980290639524622,0.05867440238306068,0.00879915057007906
Neurod2,0.43306668105497004,0.5093940457501028,0.7635465082073307,0.546037536035771,2.6130901580564374,1.4120859932962195,0.7412484556098135,0.7470141789727599,0.5190592348002514,0.21019102178314772
Neurod6,0.0731631538888345,0.06198458620417892,0.03194681414367241,0.012002118020827205,0.07093327527916608,0.014211423658507711,0.981761487321292,0.9890568923927752,0.13882994586336073,0.020838468530697672
Nfam1,0.3470822307732498,0.3295967373791218,0.05259751720891922,0.029828793316467612,0.1422002600232527,0.054708289803427304,0.9746425839854091,0.9787609578160852,0.054408893646506355,0.002282847317707789
Nfatc1,0.09930056393368732,0.09088174556234488,0.07060069424016002,0.055127375419191625,0.15080774059609392,0.06714982933645691,0.9589339295169735,0.9514031887980232,0.1134931978603171,0.02087197274095821
Nfia,0.020052641465919018,0.021546662967285295,0.31652644584338413,0.06777666647055362,0.6311165335860796,0.07141973761405335,0.8236159322233335,0.9359887038889215,0.3473468839443437,0.004915518910947294
Nfib,0.07755029250476014,0.06621286727469869,0.7088309701712067,0.15267400129434605,1.3861272266504268,0.1773731227064624,0.6538212625757487,0.868506206977702,0.47443985781413317,0.015305852160158376
Nfix,0.30674846203485084,0.3187057118743198,3.391598517385421,1.115373301170795,12.879421090091347,2.313158378325744,0.2738130258280873,0.4822615755721598,0.5348689020579621,0.09226765699959776
Nfkbib,0.02746444091125427,0.02499700278955197,0.10896040477731364,0.09025122080367123,0.21757988647128407,0.09999144715458982,0.9342825204447843,0.9178090251220804,0.24690311060433068,0.007057788541438701
Ngb,0.12537052671100413,0.08328753284050223,0.03477084191327881,0.018297346590574807,0.07709892524735262,0.02867032565808183,0.9801141377890216,0.9848796846502323,0.18530049709693577,0.03168960576939471
Ngf,0.03810105973842751,0.042976165767853756,0.017179502265105607,0.009766429369888804,0.03429920487960164,0.010259385345923633,0.9892922280402424,0.9905277401894452,0.06362509989259375,0.01402778171400281
Nhlh2,-0.006334126046825437,-0.00505360299662364,0.02623992469259281,0.006824733776548803,0.052261987032247076,0.006895824609162396,0.9835853385891627,0.993234100135318,0.12020314006234964,0.00045251707919406525
Nkd1,0.07876470960170366,0.08133644125249302,0.15696887686062247,0.09907630758369124,0.32871724636911565,0.12526654692171352,0.9106312878743308,0.9159851738542095,0.37372483599128165,0.02720333165550368
Nkx2-1,-0.0018676042395088781,-0.0019942840516586685,0.0037065364476084016,0.0012943460610696006,0.005104811919974153,0.001292670729344721,0.9969406365829264,0.9987056539389304,0.03187717406782002,-0.0013647520864007744
Nkx2-2,0.1112103964309,0.11425190554866711,0.09813496499382245,0.061834441372006825,0.21052602685122693,0.07648479155841105,0.9439312819909396,0.9462846384656116,0.21834349026214384,0.03453216278462702
Nkx2-4,-0.007014179225562489,-0.008031784059591108,0.01917985526857681,0.005824557274813203,0.04293389228584126,0.005908299631100056,0.9889980584809084,0.9942342766370535,0.5153054316749673,0.0008482258634007091
Nkx6-1,0.19826758020422608,0.17091892482362556,0.03271165499794081,0.04000706006942402,0.07117799139972612,0.08606196382611611,0.9809966464670236,0.9718773901276696,0.2580463803102587,0.17263412396847108
Nmur2,-0.005084613519960947,-0.0056821279745983685,0.009060422427487204,0.005177384244278402,0.016156068420672295,0.0052682467603988896,0.9937636053421192,0.9948814496675884,0.0957192383459659,0.00586755287718693
Nox4,0.0046010724618403736,0.011441950775060359,0.012884626698829204,0.005118550332411602,0.024250059819553832,0.005210018598640234,0.9915279166911808,0.9949402835794552,0.0973079806038443,0.007982075928822552
Npas1,0.16962663414239001,0.0974644948790454,0.042183914808495614,0.03053480025886921,0.17289840166395884,0.12514869910373996,0.9819379890568924,0.9827028299111608,0.19707187277361946,0.039523990226210344
Npas3,0.12140134084770357,0.1230496596567329,0.24186621168441488,0.06630581867388363,0.5439011592495954,0.08261889406095455,0.8733894216626463,0.9422839324586691,0.336695630390003,0.022898402132301834
Npas4,0.06366482073079993,0.06330227392250391,0.02294522562805201,0.011943284108960405,0.046658313938051414,0.013683327253396993,0.9859386950638348,0.9887627228334412,0.0863290936588781,0.0018349377338759702
Npbwr1,0.005636208874175029,0.009121447704387862,0.035653350591280816,0.004530211213743602,0.07097688236404563,0.007804387464643703,0.9778784491380832,0.995881626169324,0.1314033563064379,-0.001327687574955626
Npffr2,0.015878439027772993,0.02226687416071255,0.0037065364476084016,0.0019415190916044008,0.005457815391174954,0.0019377495952221317,0.99705830440666,0.9980584809083956,0.04068838980383065,-0.0017684508370669272
Npnt,0.08562196987739641,0.067452959178925,0.03553568276754721,0.013531799729364006,0.07957501015522747,0.01593738224758492,0.979702300405954,0.987644878507972,0.24074282224607382,0.024952627389869517
Npr3,0.19534028314851856,0.21336888386083558,0.05836324057186562,0.015708654468435605,0.15509229071910982,0.026640335897932493,0.9715243866564688,0.9880567158910396,0.49780577035040074,0.17942697437981703
Npsr1,0.005484519538285147,0.010150446851292667,0.006765899864682003,0.003530034712008001,0.0115445032367807,0.0035175735669406923,0.9951756192269224,0.996469965287992,0.027283552171823714,-0.0034736572789349223
Nptx2,0.0724582881276211,0.08089554109316603,0.019121021356710007,0.010766605871624405,0.04570133953398067,0.01818142678858393,0.9895275636877096,0.9907630758369124,0.049777957467183796,0.0031404578856337757
Npy1r,0.021337384037881456,0.015605880131141878,0.03700653056421722,0.007648408542684003,0.07964481333618328,0.0080605816843837,0.9783491204330176,0.9925869271047832,0.4487502217228024,-0.0014167503333060957
Npy2r,0.039080391806846866,0.047068526074255705,0.016708830970171208,0.004530211213743602,0.034550490792755864,0.004980359695037974,0.9898217332470436,0.9957051244337236,0.18338453103433638,0.01771514448916385
Nr2e1,-0.004307051344988253,-0.004770405789009408,0.009178090251220804,0.0036477025357416013,0.016624593629511655,0.0036343968019509273,0.993822439253986,0.9963522974642584,0.08155649232153504,-0.0036905816356680656
Nr2f1,0.23969030207756023,0.23784538571055763,0.5613931870330058,0.30246514090721893,1.3774893339607612,0.5382141972463099,0.7527799023357064,0.7983173501206096,0.4486383104560795,0.1069193411161553
Nr2f2,0.1616733816771709,0.161558494415614,0.15685120903688887,0.030064128963934813,0.3978251854272904,0.038220699541055204,0.9236924163087604,0.9737600753074072,0.4771516095736628,0.04564838452083062
Nr4a2,0.056511680378240045,0.043760101904493975,0.08024945578631523,0.02782844031299641,0.19406599648805475,0.0432921778979706,0.9578749191033712,0.9767017709007472,0.15414434447368827,0.02898284729179245
Nr4a3,0.04269334874582662,0.03675996945629147,0.02371006648232041,0.007589574630817203,0.04868181697991557,0.008708651225078062,0.985585691592634,0.9928222627522504,0.06828353981676408,-0.0013946566228602963
Nr5a1,-0.0014149820173804948,-0.0014778945080894316,0.002471024298405601,0.0010001765017356003,0.00305325745599029,0.0009991761487005719,0.9978231452609284,0.9989998234982644,0.04637164429532079,-0.0009619159795844493
Nr5a2,0.009220357909252115,0.007410394661408112,0.016532329234570806,0.006059892922280402,0.032497170999887366,0.00661150973871671,0.9895863975995765,0.9941754427251868,0.06651557189349638,0.006535336908796238
Ntf3,0.09331561533806457,0.08446075617300876,0.02541624992645761,0.02206271695005001,0.05124552450619346,0.02651800206764167,0.9843501794434312,0.9801729717008884,0.15575339773167113,0.028118420950731592
Ntn1,0.5213252520069492,0.46743917443193844,0.4937341883861858,0.42183914808495615,2.2404296458823985,1.644020315834101,0.8471494969700535,0.8333823615932223,0.4963574625434659,0.2526747144125504
Ntng1,0.11884864567712629,0.07667080350437204,0.08195563923045243,0.014649644054833206,0.18843535886050358,0.017376727577228697,0.9542860504794963,0.9865858680943695,0.19255374250377133,-0.0007339160306564391
Ntrk3,0.49838115723577947,0.4998226456903312,1.4897923162911102,0.9121021356710007,6.756808787837649,3.0642278396598663,0.6055774548449726,0.6503500617756075,0.5283776742972838,0.21433596327187818
Nts,0.07149872849069132,0.05519697290483198,0.019650526563511208,0.008883920691886803,0.03926791340399996,0.010805349648490071,0.9877625463317056,0.991763252338648,0.09452188632144458,0.007977900960737546
Ntsr1,0.0333778594568861,0.03876335268130057,0.02365123257045361,0.012237453668294405,0.04933177646094474,0.014323387046944799,0.985879861151968,0.9885862210978408,0.07726502258557899,0.0037451685573557376
Ntsr2,0.5674810566236207,0.41456008114159687,1.0101782667529564,0.590162969935871,7.757677187730292,2.7514899834406474,0.7534270753662411,0.7823733600047067,0.21889425208246246,0.11884543520945018
Nudt14,0.03382368497481496,0.03326186158701098,0.05277401894451962,0.08124963228805084,0.10717548420349272,0.0953576665181758,0.9678178502088604,0.9273989527563687,0.1644228331232686,0.040165164838177246
Nwd2,0.05361646410289109,0.04438906097045197,0.03865388009648762,0.0068835676884156025,0.07987317766527079,0.006953852008029198,0.976760604812614,0.9931752662234512,0.14750910956269908,0.0145511047042319
Nxph1,0.11062372709396373,0.09307471043851225,0.20274166029299287,0.026475260340060012,0.7689211177637435,0.03507007900494692,0.9294581396717068,0.9771136082838148,0.19188637217521978,0.011544930966992979
Nxph2,-0.006484241026782596,-0.007238469209386054,0.018003177031240807,0.004471377301876802,0.03462322926566102,0.004451384086901983,0.9884685532741072,0.9955286226981231,0.09007387625845409,-0.002456072958236189
Nxph3,0.25380017894266993,0.1431925328853793,0.11502029769959404,0.07277754897923162,0.34336267094177164,0.14384739494691223,0.9431664411366711,0.9461669706418779,0.22290962964471978,0.1143134529720555
Nxph4,0.4528106662037919,0.2471312607025529,0.13925986938871565,0.11602047420132965,0.7155010819060369,0.45874022620931654,0.9493440018826852,0.9425781020180032,0.16696193830487527,0.07952538331603395
Olig3,-0.0038137809373410994,-0.004570747518814975,0.007824910278284403,0.004177207742542802,0.013764740067834803,0.005336436915356879,0.9945872801082544,0.996175795728658,0.03486054858503935,0.00602511363100592
Onecut2,0.007283157154775743,0.009926488799121778,0.02153321174324881,0.0037653703594752014,0.04436776163452203,0.0038688601692640793,0.9868212037418368,0.9962934635523916,0.10415055945559354,-0.0009011016015549014
Onecut3,0.14687608453427828,0.08094728910224017,0.01835618050244161,0.009413425898688004,0.044023820184929,0.029563678993715984,0.9899394010707772,0.9935871036065188,0.051865550005768396,0.04437967496278687
Oprd1,0.28763401488305373,0.13688020693137024,0.06254044831440843,0.020944872624580807,0.1781796495523789,0.03403798466467767,0.9674060128257927,0.9833500029416956,0.08161972371739122,0.03555298588320081
Oprk1,0.0714192513277671,0.05880234173195115,0.012413955403894806,0.003941872095075602,0.024144299312218523,0.004161669386927162,0.9919985879861152,0.996175795728658,0.07731473516803644,0.024503353855153447
Oprm1,0.20981200204994238,0.10873499444811488,0.043831264340766014,0.017885509207507207,0.10639205201306873,0.023331341130847637,0.9764076013414132,0.9840560098840971,0.14324857664114737,0.022485732006912142
Osbpl3,0.06475088981190842,0.08248315379324826,0.08548567394246043,0.02153321174324881,0.18266690096850058,0.022599214243812643,0.9506971818556216,0.9791727951991528,0.3024168823486133,0.012570530348190848
Osr1,0.21923795330782778,0.20365023179817043,0.05812790492439842,0.012825792786962406,0.1886550350023354,0.02042736819278513,0.9765252691651468,0.9895863975995765,0.5157597487198043,0.06838186228199307
Otof,0.08742024535992296,0.05607141069700356,0.021768547390716007,0.011825616285226805,0.05530067879422458,0.017804497918845273,0.9882920515385067,0.9901747367182444,0.09162209218475313,0.014497909799025576
Otp,0.22588238699640942,0.11120025090332639,0.02929928810966641,0.011178443254692005,0.07915567185511477,0.02317327150564116,0.9848796846502323,0.9909984114843796,0.23252942390246953,0.040430317739368504
Otx1,-0.004608466633788187,-0.005123896672406206,0.010472436312290404,0.0035888686238748015,0.018599512051327427,0.0035759886458759096,0.9927634288403836,0.9964111313761252,0.0889801394359883,0.0021185510994771953
Otx2,0.39174767104632346,0.3454517061174348,0.13420015296817087,0.037947873154086015,0.46648758316641764,0.07439687131934904,0.9483438253809496,0.9741719126904748,0.5750937612230627,0.37961178842438226
Ovol2,0.03338920082859872,0.01443151133707607,0.005706889451079602,0.002588692122139201,0.009086687752147158,0.002581990795235923,0.9957051244337236,0.9974113078778608,0.10202818201229436,-0.0026249041467590957
