gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach2,-0.005782048633305301,-0.006501895845959645,0.015708654468435605,0.004118373830676002,0.030523374081135028,0.004101412827667815,0.9898805671589104,0.995881626169324,0.1734406938180607,-0.004076327760381099
Dbh,0.2826096983447457,0.04589597402942905,0.01835618050244161,0.010531270224157204,0.1329806949274605,0.14573835986520145,0.992939930575984,0.995293287050656,0.071460699344566,0.0032525980447267195
Dbx2,0.10891314918115583,0.11644273284522048,0.08554450785432724,0.040183561805024415,0.19036408104840685,0.048335272535548084,0.952344531387892,0.9641701476731188,0.17928265339418936,0.0227776296186527
Dcdc2a,0.02262427070428862,0.01921022671280813,0.02824027769606401,0.013708301464964405,0.062037104589427204,0.01681508300044459,0.9835853385891627,0.987644878507972,0.4290003877452287,0.025650199279075147
Dchs2,0.2876660946954385,0.2606587449720703,0.03424133670647762,0.016061657939636407,0.08766673777939547,0.02451110004016055,0.9824674942636936,0.9871153733011708,0.14283331147238418,0.038443440723696196
Dcn,0.24905516782195755,0.2122053278260569,0.18820968406189328,0.02788727422486321,0.8772675896143898,0.05558518750473912,0.9418132611637348,0.9795257986703536,0.705591575355041,0.08165485045764526
Ddc,0.6459106018486114,0.14035260242000447,0.21662646349355769,0.07342472200976644,1.3230794470449627,0.34372924321530823,0.9039830558333823,0.9506383479437548,0.42724290591615655,0.27328412325502643
Ddit4l,0.006364557134478508,0.01695384898658365,0.03194681414367241,0.012355121492028005,0.06740324056715463,0.013732154173484997,0.9809966464670236,0.9884097193622404,0.09213745403687444,0.01425491884435302
Ddo,0.15405071308317697,0.15351032031545467,0.11654997940813085,0.12631640877801964,0.24781517272407283,0.18049059659663555,0.933223510031182,0.9012178619756428,0.3779657112282571,0.07140856158126019
Ddr2,0.125725847420375,0.12184939740518393,0.10025298582102724,0.019532858739777607,0.23516908349487822,0.02115167917269622,0.9468141436724128,0.9814084838500912,0.48163413005739103,0.04175578661920449
Dgkk,0.03161865190785975,0.03434952750773213,0.016532329234570806,0.003530034712008001,0.034379856179639824,0.0036352413906743045,0.9899982349826439,0.9965287991998588,0.11517807808721825,0.012632663438114068
Diaph3,-0.0032810105199135822,-0.003654177387948474,0.007177737247749603,0.002588692122139201,0.012421269403766803,0.0025819907952359237,0.9948814496675884,0.9974113078778608,0.04555768273287509,-0.0024774376216602947
Dio3,0.0070347664142736835,0.01192313027422372,0.005471553803612402,0.003530034712008001,0.00897165061459532,0.003517573566940691,0.9959992939930576,0.996469965287992,0.04137871742597621,0.013163488221046784
Dkk2,0.04403456769313281,0.05006224689335219,0.008589751132552803,0.005648055539212802,0.016164375850717082,0.007381172363839058,0.9942342766370535,0.9950579514031888,0.329355373413346,0.02436418455646805
Dkkl1,0.020996074205020733,0.014379182379742977,0.016238159675236806,0.009531093722421604,0.031035963283493753,0.010263926741014576,0.9894687297758428,0.990880743660646,0.09018450493717667,0.002631838091370415
Dlk1,0.46437062479265667,0.22920909606769627,0.08419132788139083,0.04283108783903042,0.8062906518685796,0.42212266682655364,0.9767017709007472,0.9851738542095664,0.2163659162272481,0.1059351291881198
Dlx1as,0.008234413503468636,0.005424228689815962,0.011178443254692005,0.003941872095075602,0.02034924373603496,0.003926333739460874,0.9924692592810496,0.9960581279049244,0.07256006384014457,0.005884487779654476
Dlx2,0.0002262942355675844,0.003599794633590857,0.012002118020827205,0.004706712949344002,0.022330503496125996,0.0048022276262897935,0.992057421897982,0.9953521209625228,0.12366411945541783,0.0036986474492677556
Dlx6,-0.005835824348665123,-0.006546721784171014,0.010648938047890804,0.006001059010413603,0.01971362841757329,0.006082714124899274,0.9928810966641172,0.9940577749014532,0.11793721574145177,-0.001210106050018051
Dlx6os1,-0.004321171286451913,-0.00479015594376126,0.013531799729364006,0.002471024298405601,0.024291797732683022,0.002464918337323072,0.9908219097487792,0.9975289757015944,0.09227559942836694,-0.0023591860808024
Dmbx1,0.31801184447406267,0.2112822307886294,0.02906395246219921,0.01976819438724481,0.1058800027936772,0.055736770411548626,0.9872918750367712,0.9879978819791728,0.06728989172253544,0.0421289263114844
Dmrt2,-0.00428342397010021,-0.0047659767614608725,0.010178266752956404,0.0032946990645408014,0.01866442077142415,0.003283844022616164,0.9931752662234512,0.9967053009354592,0.036939964548199734,0.002745171618023051
Dnah11,0.18737948182678044,0.18606487700284557,0.12937577219509325,0.02988762722833441,0.31373199252486067,0.03899612198436626,0.9336941813261164,0.9742895805142084,0.407130737885626,0.0495190413218717
Dnah9,0.08496192436550701,0.057675895284216495,0.04253691827969642,0.011237277166558805,0.09061868612592096,0.012640682476968599,0.9750544213684768,0.9893510619521092,0.2935845975703459,0.03204747999289643
Doc2b,0.04973035973084277,0.05401893584547845,0.05783373536506442,0.03465317408954521,0.12026530788584053,0.041806747100164035,0.9656998293816556,0.9689945284461964,0.18061777500047876,0.02804836872941555
Dock5,0.2966762920647186,0.343149761825449,0.6558216155792198,0.20338883332352767,2.1495885421624386,0.3384058835794671,0.7664882038006707,0.8600341236688828,0.5297899618716552,0.10611664067537802
Dpf3,0.2867394001681728,0.32074475734245206,0.5638053774195446,0.38094957933753015,1.3616551784541011,0.6483703873503666,0.7491910337118315,0.7572512796375831,0.4119608593200101,0.13688838079782376
Drd1,0.0011846377070938703,0.0053156274807832,0.011001941519091604,0.004294875566276402,0.020647328171784517,0.0046294330813472645,0.9927634288403836,0.995881626169324,0.05946116204180552,0.00446975327380715
Drd2,0.14580443249954672,0.11207549835686492,0.02347473083485321,0.017885509207507207,0.05716500455361426,0.03192109226341247,0.987350708948638,0.9868212037418368,0.1113670019283244,0.03728454461134403
Drd3,-0.004989445435154741,-0.005578236626944887,0.013531799729364006,0.003530034712008001,0.026056815088690073,0.0035175735669407057,0.9912925810437136,0.996469965287992,0.10513075909321654,-0.0035425400011803473
Drd5,0.0106346576945605,0.008196698759330876,0.010707771959757605,0.003059363417073601,0.020124209301828545,0.003167671536291324,0.9928810966641172,0.9969994704947932,0.11534044142459499,6.501780067171046e-05
Dscaml1,0.3490204548854357,0.41483199606429505,0.8430311231393776,0.6502912278637406,2.4622702263067944,1.4172695804213027,0.6917103018179679,0.672824616108725,0.39118358996020086,0.09254797828300565
Dsg2,0.037930998244558194,0.029092446487112577,0.014414308407366006,0.004942048596811202,0.02832667496851889,0.005152960399945888,0.9908219097487792,0.9951756192269224,0.18386509309772656,-0.001131427394290401
Ebf1,0.16054439940860996,0.17108586906373202,0.2192739895275637,0.08377949049832323,0.5240787104210413,0.11323751282752378,0.8903924221921515,0.9310466552921104,0.28936766628474686,0.02785899829753862
Ebf2,0.01434367511861567,0.005734863248468531,0.019121021356710007,0.006295228569747602,0.040523955289689835,0.0064909343144684516,0.988527387185974,0.993822439253986,0.1583468790244852,0.004136407962521984
Ebf3,0.18755354249899917,0.15280670654174675,0.06842383950108842,0.019709360475378006,0.25518756690361566,0.03155835525334429,0.9709360475378008,0.984409013355298,0.09512888845361617,0.02841119359062239
Ecel1,0.4971380594493054,0.35320852812985604,0.10219450491263164,0.15249749955874567,0.8395298079048574,1.5813806248844833,0.9729952344531387,0.960581279049244,0.24154810094976906,0.1251862120612231
Ecm2,0.02813877131174831,0.02950653875708453,0.07077719597576043,0.010119432841089604,0.1602550469637597,0.010723036862459314,0.9608166146967112,0.9902335706301112,0.1906460808435836,-0.004848017860050333
Edaradd,0.018361787357949737,0.03392992134340877,0.01959169265164441,0.011825616285226805,0.03944672391288021,0.012980117145767859,0.987939048067306,0.9887038889215743,0.11512511319672422,0.041235169723179296
Ednra,0.09761417140514705,0.08594779021706869,0.09842913455315644,0.025357416014590812,0.26006519138051293,0.034245511190075135,0.9524621992116256,0.9783491204330176,0.3801140421825444,0.008152843730442618
Ednrb,0.12120329161610024,0.1345277071942674,0.17973760075307407,0.08795669824086604,0.4070072147851261,0.12587543308406976,0.90439489321645,0.9294581396717068,0.13824458167930737,0.02585330157473994
Efna5,0.07609528563792294,0.0677199887862924,0.06930634817909043,0.016473495322704007,0.15004748613559,0.01820247227802785,0.9602282755780431,0.9845266811790316,0.2726631712680767,-0.0008138324771585535
Egfem1,0.11822926646313525,0.10874370742583774,0.03112313937753721,0.011884450197093605,0.06757285752008627,0.013508227396615571,0.9818791551450256,0.9889980584809084,0.08906575962648762,0.0004844330557331051
Egflam,0.0936108351625923,0.07781331903078714,0.06777666647055362,0.03606518797434841,0.1666130070144523,0.055827030639074245,0.9650526563511208,0.9721127257751367,0.2785498004337618,0.0308455392971703
Egfr,0.15675483199508658,0.15255765436148927,0.13225863387656644,0.06142260398893922,0.3035054769101966,0.08106576463114112,0.9292816379361064,0.948226157557216,0.19499243715138836,0.02926182037845261
Egln3,0.028841666531610213,0.025314705116693835,0.03577101841501441,0.012296287580161205,0.07461618054975021,0.013439434952979175,0.9785256221686179,0.9881743837147732,0.2058812887046676,0.002367212293946583
Egr2,0.03838695215756286,0.04122032151405412,0.008177913749485203,0.002941695593340001,0.016230115313803407,0.0030507098441086723,0.9946461140201212,0.9971171383185268,0.08310626974187586,-0.002552919177984854
Egr3,0.006583455159981186,0.007876825641885068,0.007295405071483203,0.005530387715479202,0.013360908970467574,0.010324183300273956,0.9950579514031888,0.9955286226981231,0.1600206220821906,0.011525766693182804
Elfn1,0.19146750326484968,0.14582007173165862,0.09278107901394364,0.05659822321586162,0.24008261683781384,0.09940298342445392,0.95440371830323,0.9591692651644408,0.14581021882307577,0.03886394498317282
Emp2,0.08444074741954982,0.09275681763026317,0.11296111078425604,0.05806907101253162,0.24481465360312288,0.07046454238462548,0.9362828734482556,0.9487556627640171,0.3249214445410821,0.030569516582914687
Emx2,-0.0017799715677404772,-0.0019085975608169852,0.05606871800906042,0.009413425898688004,0.11046458267558415,0.009324813311536756,0.9651703241748544,0.990586574101312,0.17806292178092029,-0.001795462869474712
Emx2os,-0.0020692804901705046,-0.0022096400257915756,0.0037065364476084016,0.0015885156204036007,0.005104811919972019,0.0015859922385277584,0.9969406365829264,0.9984114843795964,0.08953870773077771,-0.0016794342958156145
En1,0.1290519553614318,0.13938584716576846,0.04141907395422722,0.02765193857739601,0.08888868458763426,0.03453571741298411,0.9757604283108784,0.9756427604871448,0.43602998713955304,0.0821920258988012
En2,0.24090752700487797,0.2744005360934795,0.6164028946284639,0.32376301700300053,1.4944370696581497,0.536055310786244,0.7285991645584515,0.7826675295640407,0.575864263696383,0.16293953440866688
Endou,-0.0007210488849504224,0.0024272146347404044,0.014826145790433606,0.004530211213743602,0.02813813092080293,0.004745024047570597,0.990292404541978,0.99558745660999,0.10009133908628831,-0.0045872518896102514
Eomes,0.08691294220865718,0.09320022791770247,0.058539742307466024,0.02541624992645761,0.14571706515294108,0.039243406485373576,0.9700535388597988,0.979113961287286,0.24276281392399515,0.06735914526231475
Epb41l4a,0.06232368463579084,0.05761558112733336,0.07013002294522563,0.030064128963934813,0.1504033072100275,0.035279003947714924,0.9594634347237748,0.9725833970700712,0.3099698483314341,0.03259591428627012
Epha1,0.00836227038065431,0.0034611744800643112,0.016649997058304406,0.008707418956286404,0.03284626997896714,0.009690610225010369,0.9894687297758428,0.9918220862505148,0.39325907505031715,0.0073012268189904025
Epha10,0.3559614305910719,0.23457838162491707,0.34288403835971054,0.12290404188974526,0.8910791212828145,0.24617599908756505,0.8300876625286815,0.9176325233864799,0.26375044595766134,0.04421453583166467
Epha3,0.07565938429006654,0.0907445259623985,0.09860563628875683,0.02170971347884921,0.21243377970110053,0.02441543306032779,0.9437547802553392,0.9796434664940872,0.32114113863395644,0.010337885638054097
Epha4,0.11851292654747263,0.11258298586811993,0.29093369418132614,0.08925104430193563,0.6808456128885624,0.11540896427560748,0.8543272342178031,0.9241630876036948,0.2449166588127556,0.035899960669575064
Epha6,0.31947497261941193,0.22541362321468716,0.08548567394246043,0.022709889980584808,0.26244568545988795,0.03796163925799375,0.9606989468729776,0.982643995999294,0.12544228414770367,0.023715996832418314
Epha7,0.11179434671704595,0.09330917560780595,0.15732188033182326,0.029769959404600813,0.36025894522524754,0.03370808969472483,0.9153968347355416,0.9724657292463376,0.24301892307293105,0.012041017162655833
Epha8,0.5404852440182056,0.5567535256864167,0.3957757251279638,0.32035065011472613,1.613379813911752,1.0584627116617817,0.8691533800082367,0.8617991410248868,0.4674618993160299,0.2383834513722933
Ephb1,0.2626642948673167,0.2661956138486929,0.7757251279637584,0.23251161969759368,2.9916493609338453,0.44484991933608814,0.7419544625522151,0.8477378360887216,0.5626794735382182,0.08189620644825649
Epsti1,0.0006523664559399756,0.006213736028006017,0.012296287580161205,0.008766252868153204,0.023794203441512788,0.009630748268673165,0.9919397540742484,0.9917044184267811,0.039866927510594535,0.009793502075971953
Erbb4,0.07049422761485268,0.06882678913116425,0.2203329999411661,0.02988762722833441,0.4712509804800591,0.03240672385526077,0.8795081484967936,0.9717008883920691,0.3117766390118374,0.017397727623111457
Ermn,0.34880672173870375,0.3819265323804015,0.9861151967994352,0.17785491557333646,5.417939823877073,0.3193119132918879,0.7576042831087839,0.8805083249985292,0.6881562896523041,0.1380047788849586
Esr1,0.04344342960728448,0.04379366314185821,0.018473848326175206,0.009001588515620404,0.036488745756635195,0.010097238157152695,0.9884097193622404,0.991469082779314,0.11897052033385205,-0.004201530393032715
Esr2,-0.005345909988567505,-0.0060230234414262954,0.009589927634288405,0.005706889451079602,0.017734708583612646,0.0059096565113378515,0.9935871036065188,0.994410778372654,0.13170058278915628,0.012665018048125809
Esrrb,0.056223216865075004,0.048745173199973416,0.03582985232688121,0.014531976231099605,0.0737294593123784,0.016321150901393997,0.9784079543448844,0.9862916985350356,0.10632317250338866,0.009976922604903573
Esrrg,0.1735044518839015,0.1607927691817722,0.3304112490439489,0.03830087662528681,1.0860981599917738,0.04389398889901788,0.867329528740366,0.964993822439254,0.336097557940336,0.026376942431328498
Esyt3,0.027173617330354657,0.03176017568340421,0.010060598929222803,0.006648232040948402,0.0192551413533584,0.0083690504076827,0.9934694357827852,0.9940577749014532,0.13213604056878386,0.00893442335918069
Ethe1,0.02354670934616159,0.02830703888981947,0.06860034123668883,0.04471377301876802,0.1370837207811587,0.0491861818265462,0.9579925869271048,0.9583455903983056,0.24892771329124275,0.009522085360394884
Ets1,0.24334963457342954,0.2691102968603968,0.2161557921986233,0.09666411719715244,0.5651493569135606,0.14815443051394556,0.9002765193857739,0.925575101488498,0.13461909389104967,0.0330541493230506
Etv1,0.17636187158722938,0.16476351845295178,0.6631758545625699,0.10237100664823204,1.8183609911964174,0.1342516001901843,0.7258339707007119,0.9145143260575396,0.6713198351197285,0.06346608389868823
Evx1os,-0.0032520522130300177,-0.0036133293923923363,0.006177560746014003,0.0028828616814732012,0.01002243667245297,0.002992218613731512,0.9954109548743896,0.9971759722303936,0.035490306325314636,0.013352675200854022
Evx2,0.04282103881163807,0.04313495204131135,0.016649997058304406,0.010237100664823204,0.03390528039255449,0.01107364502466902,0.9896452315114432,0.9902335706301112,0.11649119579508446,0.0029059766008930296
Eya1,0.2805959319979902,0.1700016289201709,0.11684414896746485,0.06471730305348003,0.301226541163177,0.12854097585703145,0.9424016002824028,0.9524621992116256,0.39146837826382025,0.1397229096794738
Eya2,0.21144788675887974,0.15643366877358197,0.039006883567688416,0.02623992469259281,0.08890618557356644,0.042377889838657166,0.9782902865211508,0.9794669647584868,0.4463722606064975,0.12836879936609802
Eya4,0.02719929332600901,0.02335777707588025,0.02429840560098841,0.0055892216273460025,0.04877123954147417,0.005675650052677124,0.9848796846502323,0.9944696122845208,0.12613069651577116,-0.005224075695889249
Fam107a,0.33792304998423867,0.2572094413455415,0.9454609636994764,0.5686885921044891,3.849764212118237,1.8115582790326374,0.7015355650997235,0.7258928046125787,0.4340961719650823,0.21413076013570656
Fam122b,0.0006730115543260681,-0.0028735076595780163,0.03977172442195682,0.01712066835323881,0.07925600484147502,0.017533558010773203,0.9754074248396776,0.983232335117962,0.23302315454442085,0.0018678974982631283
Fam163a,0.1090287092286611,0.08001343324388456,0.02906395246219921,0.008825086780020003,0.07305067997200321,0.010629889803085631,0.9843501794434312,0.992057421897982,0.102311154931738,0.026551955298995098
Fam20a,0.2473569838503381,0.23161126833931917,0.11519679943519445,0.12190386538800965,0.26666145006217723,0.21270901870413667,0.9384008942754604,0.9131611460846032,0.2038090195065795,0.05338533165683356
Fam43a,0.09147484507769037,0.09071938128708615,0.16414661410837206,0.19356357004177208,0.3672430985842161,0.3531903191481637,0.9115137965523328,0.8645643348826263,0.305459251607279,0.02996679210608387
Fat1,0.12885163936854813,0.12501986243534288,0.934400188268518,0.22751073718891568,2.0219954233053024,0.29577078186096606,0.5973407071836206,0.8194387244807907,0.5152177564922029,0.036717269225105605
Fat2,0.43822362471251175,0.5679356055994934,0.6954756721774431,0.29858210272401015,3.0356993633690457,0.7132844518840152,0.7991998587986116,0.8425016179325764,0.6512495292580817,0.2691642833983453
Fat4,0.06151024294964007,0.06463152235920427,0.08942754603753604,0.03859504618462081,0.18533094840402564,0.04393020237114989,0.9472259810554804,0.9645231511443196,0.19274864397704877,0.029147008917695
Fbln1,0.25306815265713634,0.22258016588512758,0.11372595163852445,0.11825616285226805,0.30506370156419516,0.30842531697776904,0.9459316349944108,0.9271047831970348,0.504832450977812,0.15225506581519793
Fbln2,0.2082540330716913,0.16510291281176415,0.11843266458786844,0.12731658527975526,0.403282640829761,0.6121366658499937,0.9549332235100312,0.9504030122962875,0.4176590157862737,0.15424140327357175
Fbln5,0.079758688631661,0.08377178206840886,0.022709889980584808,0.008236747661352004,0.04961075380761892,0.009110246239187663,0.98676236982997,0.9922339236335824,0.32646166470181764,0.021268216656041086
Fbn1,0.09873003093154951,0.09926930102545865,0.05024416073424722,0.02306289345178561,0.10549458649945999,0.028061384112900194,0.970288874507266,0.9792904630228864,0.3263434140573854,0.054566649043744433
Fbn2,0.037756958429919336,0.04598219341867149,0.06924751426722363,0.01906218744484321,0.16670563485951814,0.027641575058414868,0.9636994763781844,0.983232335117962,0.18007023300730277,0.0034122896608681616
Fbxw13,-0.005277572497092198,-0.0057742469911895525,0.006236394657880803,0.007001235512149203,0.00984520457529705,0.006952218213452144,0.995293287050656,0.9929987644878508,0.0700007500485497,0.0013626377200960508
Fezf1,-0.003677739631277287,-0.004016769561314964,0.005295052068012002,0.004000706006942401,0.00832637790868383,0.003984700358388249,0.9959992939930576,0.9959992939930576,0.08521917094095378,-0.003967550751177688
Fezf2,-0.004828357146962362,-0.0053834694121054445,0.009884097193622404,0.004118373830676002,0.01684647124030254,0.0042190806514021415,0.992939930575984,0.9959404600811907,0.06599554296440821,0.01234448889311368
Fgd5,0.343797947233395,0.4004242810961792,0.2438077307760193,0.1970347708419133,0.7335212545542207,0.44390954594636345,0.9000411837383068,0.88968641524975,0.11575354907334082,0.05418874323248143
Fgf1,0.3114942958877627,0.30076578657785036,1.246572924633759,0.505736306407013,4.506772540617323,1.1129429140510416,0.6047537800788374,0.7198329116902983,0.5769505372021035,0.16830185442096135
Fgf10,0.0024252929104286673,0.006388710840470109,0.010766605871624405,0.0035888686238748015,0.01876976590725185,0.003693656469609749,0.9925869271047832,0.996469965287992,0.0778264510828613,-0.0036871304201128684
Fgf11,0.23500729388106653,0.2298966245383313,0.4563746543507678,0.13184679649349884,1.413831958946285,0.19424200323924445,0.8148496793551804,0.8967464846737659,0.3698678713048484,0.07235509014449838
Fgf13,0.536298942288956,0.23732571519447263,0.18291463199388128,0.06507030652468082,0.9191221044384752,0.19780150855926965,0.9239865858680943,0.9594634347237748,0.4610903108145401,0.16576094752068388
Fgf18,0.10005645123833994,0.10630362011506642,0.041889745249161614,0.02565158557392481,0.09014381957893244,0.033701000687732754,0.975583926575278,0.97793728304995,0.20056987260876816,0.04092046152662472
Fgf3,-0.0039016908588588423,-0.004306912910348526,0.005530387715479202,0.004589045125610402,0.009029837239204383,0.0046856536141816,0.9959404600811907,0.9954697887862564,0.015175554739485283,0.006093900362174098
Fibcd1,0.034280563925917246,0.0273327342872744,0.008177913749485203,0.005353885979878802,0.013759091015397759,0.0059135610034591534,0.9941754427251868,0.9949402835794552,0.02449856695079758,0.011752211795409223
Fibin,0.12799312925339087,0.10980159036849307,0.07477790198270283,0.044360769547567215,0.1617907446360707,0.06945649113148653,0.9571689121609696,0.9642878154968524,0.47129792948767074,0.07647709641751554
Fign,0.035117503575578586,0.03212104017996372,0.10725422133317644,0.028416779431664412,0.2305980793381367,0.030668629495467947,0.9389303994822615,0.9728775666294052,0.3284968789186616,0.01664624554153407
Filip1,0.08395452416159456,0.07705432724319036,0.06424663175854563,0.032652821086074015,0.1384857726728463,0.039352690727618385,0.9630523033476496,0.9705242101547332,0.37435280454370007,0.021806451052980985
Fli1,0.20664541722268226,0.23924437069169457,0.2250985468023769,0.08107313055245043,0.6388640913064748,0.12556811355522804,0.9031005471553804,0.9383420603635936,0.1825033081288474,0.044368840608471495
Fmo1,0.10387318031628277,0.10530985914316372,0.08807436606459963,0.02335706301111961,0.21834162934629722,0.028812569629031146,0.9551685591574984,0.9793492969347531,0.28250981293744143,0.04370126129267324
Fn1,0.3816430405081248,0.5147341616901957,1.2906395246219922,0.5897511325528034,21.26329591977754,4.756270791746304,0.8340295346237572,0.8456198152615167,0.30796146544842556,0.10754275724332987
Fndc1,0.0858466079222824,0.06929006707725939,0.02518091427899041,0.014708477966700006,0.053257784826047254,0.016845495117263378,0.984997352473966,0.9863505324469024,0.2612195006545577,0.024051927788499745
Folh1,0.12252512149897475,0.12114140784302585,0.30517150085309175,0.02559275166205801,0.7247205639273779,0.02717345137536384,0.8517973760075307,0.9754662587515444,0.586679187097314,0.01917934252493089
Fosb,-0.0037925501117069336,-0.004340256131392562,0.007707242454550803,0.003530034712008001,0.013295896407504275,0.0038705770381411418,0.9945284461963876,0.9965876331117256,0.022440238074046805,0.004407522075617287
Fosl2,0.06624011395274779,0.04874953751377934,0.05095016767664882,0.02529858210272401,0.1086001738420427,0.030777290680472927,0.9702300405953992,0.9766429369888804,0.21429016666054518,0.021006415341932608
Foxa1,0.039516969672071744,0.023687898849413812,0.003059363417073601,0.0020003530034712006,0.003991346302427485,0.0019963515913312695,0.9974113078778608,0.9979996469965288,0.03438566335845299,0.01744627580445679
Foxa2,-0.0031789835861409863,-0.0035017013001315115,0.008001412013884802,0.002176854739071601,0.013820780606349278,0.0021721160425154235,0.994410778372654,0.9978231452609284,0.057178102763100445,-0.0022798742138366843
Foxb1,0.028511268685209624,0.033590864182802584,0.02200388303818321,0.008648585044419604,0.043758930855054334,0.009279793963550779,0.9862328646231688,0.9916455845149144,0.15845986262997008,0.014065725345908081
Foxd2,0.03427743469037204,0.0444952665230368,0.011766782373360004,0.004589045125610402,0.02268910063687726,0.004803321437915546,0.9922927575454492,0.9955286226981231,0.3663000365938587,0.0100181118949961
Foxo1,0.02052436540858818,0.026489807765468935,0.2510443019356357,0.06089309878213803,0.5134902608483547,0.06589254825911812,0.8594457845502147,0.9432841089604048,0.3157181310214523,0.009353455879335013
Fras1,0.3489337996516314,0.3922597765528097,0.07683708889804083,0.02553391775019121,0.24284584114257288,0.048650837188723886,0.968523857151262,0.9825851620874272,0.44902450451625275,0.29382856413714203
Frem1,0.16930037307402906,0.16346913994064105,0.05383302935812202,0.014296640583632406,0.12306541025688773,0.016563270950066097,0.970288874507266,0.9868800376537036,0.2837686115599124,0.033092369863997516
Frem2,0.013242259136327948,0.015589747346373983,0.031534976760604815,0.013119962346296405,0.06513486217900927,0.014712846290338987,0.9809378125551568,0.987644878507972,0.24228376265011806,0.014161588062786439
Frem3,0.01336047789710631,0.021017035297927058,0.0036477025357416013,0.002294522562805201,0.005399414157954848,0.002642261200214484,0.9971171383185268,0.9978231452609284,0.06799102067681141,-0.002120276048543527
Frmd7,0.02040305610327954,0.016548472527153076,0.007824910278284403,0.0017650173560040006,0.014706082657715606,0.0017619020697361004,0.9948226157557216,0.998234982643996,0.030576609757915554,-0.0016404392841014768
Frzb,-0.001127151526437386,-0.002635236278578438,0.018003177031240807,0.007589574630817203,0.03591757532673348,0.007884976458942887,0.988821556745308,0.9925869271047832,0.1362046117726111,0.001277169483374852
Fst,0.005116425507130517,-0.0006748031610480051,0.014355474495499206,0.007177737247749603,0.027563526753128256,0.007479220806950215,0.9907630758369124,0.9929987644878508,0.08793525628212029,-0.004059272505800912
Fstl5,0.15372575798930754,0.0865390072045493,0.09542860504794964,0.020533035241513207,0.22305199756505434,0.025406481773302153,0.9480496558216156,0.9815849855856916,0.2453180625849666,0.02042516941462976
Fyb,0.42128790868628224,0.3781138750693598,0.09154556686474084,0.02523974819085721,0.3570956697039225,0.039899520387520045,0.965876331117256,0.98087897864329,0.05860577789944082,0.004500837404101269
Fzd2,0.225531765790084,0.23747838271371832,0.056304053656527624,0.04118373830676002,0.13079467086255042,0.06431554881364186,0.9692886980055304,0.968229687591928,0.4204224130143784,0.09412159097111866
Fzd5,0.022686905163214113,0.02356708116473697,0.06589398129081603,0.033770665411543214,0.13603569694382697,0.036513245752404284,0.9605224451373772,0.9681120197681944,0.28759823702066695,0.01006828328500641
Gabbr2,0.3085734834896695,0.2626725632316845,0.613696534682591,0.18132611637347767,1.9287833998189912,0.2900013478459049,0.7556627640171795,0.8665058539742307,0.2900997816038645,0.05871184044701721
Gabra6,0.3540195686045632,0.3813949134553394,0.5157969053362358,0.15008530917220686,1.8575636012781256,0.269467104565652,0.8213214096605284,0.8968053185856327,0.619566403298536,0.17940621042923915
Gabre,0.029574455250289594,0.026659759565571876,0.01906218744484321,0.006236394657880803,0.038467014841920985,0.006550505510756368,0.98823321762664,0.9939401070777196,0.1517522861722088,0.008677212554451546
Gabrq,0.22037924111929666,0.1439413117538726,0.008942754603753603,0.005824557274813203,0.019688221527346225,0.008732327400706603,0.9945284461963876,0.9951167853150557,0.04775715227396774,0.028581353484853522
Gad2,0.39872637330712596,0.3481741753289117,0.4796140495381538,0.12096252279814085,2.583525696779123,0.24929699671271913,0.8584456080484791,0.9210448902747543,0.28190987543626084,0.06655429174301757
Gal,0.15110124538295389,0.09633055508286993,0.014120138848032005,0.011237277166558805,0.029099909788589524,0.0208774301383398,0.9912925810437136,0.9916455845149144,0.2360994242905593,0.06489384196516368
Galnt14,0.2537678739770829,0.17853859624340643,0.058539742307466024,0.04953815379184562,0.14442271909193266,0.10403535179778836,0.9692886980055304,0.9653468259104547,0.1296877690832361,0.032090069985622756
Galnt18,0.45331332370165295,0.3967180602587455,0.5408601517914926,0.4721421427310702,2.7593618064697982,1.937757210366139,0.8350885450373595,0.8109666411719715,0.32665354349479975,0.19382719778573368
Galr1,0.11222635279783892,0.0718668950908931,0.02418073777725481,0.009295758074954403,0.0626617471773892,0.020387790211434685,0.9869977054774371,0.9929987644878508,0.07109990317908459,0.00044601079254614264
Gas2l3,0.001477524156935721,0.005205388770754439,0.010413602400423605,0.004353709478143202,0.01924791388924264,0.004334754691922267,0.9930575983997176,0.9956462905218568,0.09962356549409628,-0.00432350450077646
Gata2,0.206875382001211,0.22531159483013494,0.13637700770724245,0.09025122080367123,0.33169842302399644,0.17941722817491315,0.9307524857327764,0.9376948873330587,0.24649816386827422,0.06250873634333895
Gata3,0.1017419151008922,0.053831041581632356,0.02194504912631641,0.009942931105489205,0.04629137475297038,0.011726754406257534,0.9865858680943695,0.990880743660646,0.08672388535542516,0.017333090110230688
Gbx2,0.011821777661726963,0.019151411697391332,0.011943284108960405,0.007766076366417603,0.02756813045396195,0.01052979219389856,0.9929987644878508,0.9933517679590516,0.1011765346479963,0.01948053869184869
Gck,0.07774862163552089,0.008743030359423015,0.006471730305348002,0.004883214684944402,0.010783556490342922,0.006977389726493033,0.995293287050656,0.9957051244337236,0.04155234022012648,0.0008259109659872254
