density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zfp618,0.7046632124352331,0.3005181347150259,0.6321243523316062,0.7668393782383419
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zfp831,0.10362694300518134,0.04145077720207254,0.9430051813471503,0.9637305699481865
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zfpm2,0.24352331606217617,0.05181347150259067,0.8756476683937824,0.9533678756476683
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zic1,1.1865284974093264,0.533678756476684,0.7305699481865285,0.8290155440414507
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zic2,0.07772020725388601,0.07253886010362694,0.9481865284974094,0.9481865284974094
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zic3,0.03626943005181347,0.015544041450777202,0.9792746113989638,0.9844559585492227
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zic4,0.11917098445595854,0.03626943005181347,0.9378238341968912,0.9637305699481865
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zic5,0.07253886010362694,0.04145077720207254,0.9533678756476683,0.9585492227979274
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zim1,0.35233160621761656,0.15025906735751296,0.8186528497409327,0.8756476683937824
5,medium_gap5,131,11.533454649051524,27 MY GABA,193,Zmat4,0.5025906735751295,0.06735751295336788,0.7564766839378239,0.9378238341968912
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,1700057H15Rik,0.012903225806451613,0.007526881720430108,0.9913978494623656,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,2610028E06Rik,0.016666666666666666,0.006989247311827957,0.9897849462365591,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,2900052N01Rik,0.012365591397849462,0.004838709677419355,0.9919354838709677,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4921534H16Rik,0.006989247311827957,0.005376344086021506,0.9951612903225806,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4921539H07Rik,0.035483870967741936,0.02043010752688172,0.9779569892473118,0.9806451612903225
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4930426D05Rik,0.012903225806451613,0.008064516129032258,0.9913978494623656,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4930438E09Rik,0.012365591397849462,0.0064516129032258064,0.9919354838709677,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4930452B06Rik,0.01989247311827957,0.013978494623655914,0.9876344086021506,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4930467D21Rik,0.012365591397849462,0.005913978494623656,0.9919354838709677,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,4930509J09Rik,0.013978494623655914,0.007526881720430108,0.9908602150537634,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,5830418P13Rik,0.010752688172043012,0.002688172043010753,0.9924731182795699,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,6430628N08Rik,0.008602150537634409,0.0032258064516129032,0.9935483870967742,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,6530403H02Rik,0.004301075268817204,0.004838709677419355,0.9962365591397849,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,9330158H04Rik,0.008602150537634409,0.004301075268817204,0.9940860215053764,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,9630002D21Rik,0.004301075268817204,0.0016129032258064516,0.9962365591397849,0.9983870967741936
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A2m,0.11612903225806452,0.03494623655913978,0.9365591397849462,0.9715053763440861
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A330076C08Rik,0.00913978494623656,0.006989247311827957,0.9935483870967742,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A630012P03Rik,0.012903225806451613,0.006989247311827957,0.9908602150537634,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A730046J19Rik,0.005376344086021506,0.002150537634408602,0.9956989247311828,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A830009L08Rik,0.00913978494623656,0.004301075268817204,0.9935483870967742,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A830019P07Rik,0.025806451612903226,0.004301075268817204,0.9838709677419355,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,A830036E02Rik,0.01881720430107527,0.011827956989247311,0.9887096774193549,0.9887096774193549
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,AW551984,0.0016129032258064516,0.002150537634408602,0.9983870967741936,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Abca8a,0.01989247311827957,0.00967741935483871,0.9876344086021506,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Abcc9,0.023655913978494623,0.004838709677419355,0.9854838709677419,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Abhd12b,0.02258064516129032,0.004301075268817204,0.986021505376344,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Abi3bp,0.03870967741935484,0.015053763440860216,0.9763440860215054,0.9849462365591398
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Acsbg1,1.1510752688172043,0.7354838709677419,0.625268817204301,0.6860215053763441
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Acta2,0.08279569892473118,0.016666666666666666,0.9548387096774194,0.9844086021505376
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Actn2,0.04247311827956989,0.025806451612903226,0.9741935483870968,0.9779569892473118
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Acvr1c,0.10913978494623656,0.004838709677419355,0.9397849462365592,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adad1,0.0478494623655914,0.013978494623655914,0.9698924731182795,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adam12,0.17526881720430107,0.06397849462365592,0.8956989247311828,0.9387096774193548
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adam18,0.004301075268817204,0.002688172043010753,0.9962365591397849,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adam33,0.008602150537634409,0.004301075268817204,0.9940860215053764,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamts12,0.010752688172043012,0.002150537634408602,0.9924731182795699,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamts16,2.35,1.0397849462365591,0.2478494623655914,0.4182795698924731
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamts18,0.2725806451612903,0.12473118279569892,0.8440860215053764,0.8919354838709678
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamts19,0.008064516129032258,0.004838709677419355,0.9940860215053764,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamts2,0.6086021505376344,0.3333333333333333,0.6817204301075269,0.7317204301075269
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamts9,0.05591397849462366,0.026344086021505377,0.9650537634408602,0.9747311827956989
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamtsl1,0.020967741935483872,0.006989247311827957,0.9870967741935484,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adamtsl3,0.007526881720430108,0.005913978494623656,0.9946236559139785,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adcy2,0.20913978494623656,0.04032258064516129,0.882258064516129,0.9612903225806452
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adcy7,0.05913978494623656,0.06881720430107527,0.964516129032258,0.939247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adcy8,1.153225806451613,0.48655913978494625,0.48440860215053766,0.6553763440860215
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adcyap1,0.01021505376344086,0.005913978494623656,0.9930107526881721,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adgrd1,0.01827956989247312,0.013978494623655914,0.9887096774193549,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adgrf5,0.06236559139784946,0.00967741935483871,0.9650537634408602,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adgrg2,0.008602150537634409,0.001075268817204301,0.9940860215053764,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adgrg6,0.01989247311827957,0.005913978494623656,0.9876344086021506,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adgrl2,0.22795698924731184,0.0478494623655914,0.8844086021505376,0.9612903225806452
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adgrv1,0.04946236559139785,0.006989247311827957,0.9693548387096774,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adh5,0.1629032258064516,0.043548387096774194,0.9021505376344086,0.9580645161290322
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adora1,0.11827956989247312,0.04139784946236559,0.9354838709677419,0.9629032258064516
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adora2a,0.00913978494623656,0.00913978494623656,0.9935483870967742,0.9908602150537634
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adra1a,0.05268817204301075,0.012365591397849462,0.967741935483871,0.9876344086021506
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adra1b,0.0543010752688172,0.01989247311827957,0.9666666666666667,0.9801075268817204
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Adra2a,0.021505376344086023,0.0032258064516129032,0.9865591397849462,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aff2,0.31989247311827956,0.02956989247311828,0.8166666666666667,0.9715053763440861
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Agt,0.0543010752688172,0.047311827956989246,0.9693548387096774,0.9612903225806452
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Agtr1a,0.002150537634408602,0.002150537634408602,0.9978494623655914,0.9983870967741936
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Agtr2,0.03602150537634408,0.004301075268817204,0.9774193548387097,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Akain1,0.20913978494623656,0.10053763440860215,0.8768817204301075,0.9123655913978495
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Akr7a5,0.08763440860215053,0.09408602150537634,0.946236559139785,0.9150537634408602
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aldh1a3,0.06182795698924731,0.04086021505376344,0.9672043010752688,0.9806451612903225
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aldh1l1,0.15161290322580645,0.16612903225806452,0.9172043010752688,0.8903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aldh3b2,0.0016129032258064516,0.004301075268817204,0.9983870967741936,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Alk,0.021505376344086023,0.013978494623655914,0.9870967741935484,0.9865591397849462
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Alox8,0.012903225806451613,0.002150537634408602,0.9919354838709677,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Alpk2,0.09731182795698924,0.03333333333333333,0.9419354838709677,0.9704301075268817
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Amigo2,0.02956989247311828,0.013978494623655914,0.9817204301075269,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Angpt1,0.041935483870967745,0.005376344086021506,0.9741935483870968,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ankfn1,0.06451612903225806,0.02956989247311828,0.964516129032258,0.9741935483870968
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ankrd63,0.01129032258064516,0.002150537634408602,0.9919354838709677,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ano1,0.01989247311827957,0.012903225806451613,0.9876344086021506,0.9887096774193549
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ano2,0.008602150537634409,0.005913978494623656,0.9940860215053764,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Antxr2,0.06774193548387097,0.00967741935483871,0.9586021505376344,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Anxa2,0.04516129032258064,0.041935483870967745,0.9731182795698925,0.964516129032258
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Apela,0.031720430107526884,0.014516129032258065,0.9801075268817204,0.9854838709677419
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Apex1,0.1424731182795699,0.13118279569892474,0.9134408602150538,0.8811827956989248
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Apold1,0.02043010752688172,0.012365591397849462,0.9870967741935484,0.9876344086021506
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aqp1,0.016129032258064516,0.0032258064516129032,0.9897849462365591,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aqp4,0.17096774193548386,0.0467741935483871,0.9043010752688172,0.9596774193548387
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Aqp6,0.2639784946236559,0.10268817204301076,0.8612903225806452,0.9155913978494624
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ar,0.20806451612903226,0.027419354838709678,0.878494623655914,0.9736559139784946
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgap15,0.008064516129032258,0.002688172043010753,0.9946236559139785,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgap22,0.02043010752688172,0.01021505376344086,0.9870967741935484,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgap25,0.005376344086021506,0.007526881720430108,0.9956989247311828,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgap28,0.005376344086021506,0.001075268817204301,0.9956989247311828,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgap36,0.007526881720430108,0.001075268817204301,0.9946236559139785,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgef26,1.1370967741935485,0.5118279569892473,0.5618279569892473,0.6666666666666666
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arhgef38,0.015053763440860216,0.006989247311827957,0.9903225806451613,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arntl,0.3419354838709677,0.0935483870967742,0.8059139784946237,0.9161290322580645
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arsj,0.007526881720430108,0.005376344086021506,0.9946236559139785,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Arx,0.026344086021505377,0.017741935483870968,0.9833333333333333,0.9827956989247312
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Asb2,0.02043010752688172,0.004301075268817204,0.9870967741935484,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Asb4,0.005376344086021506,0.002150537634408602,0.9956989247311828,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ascl1,0.02204301075268817,0.00967741935483871,0.986021505376344,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Asic4,0.005913978494623656,0.0016129032258064516,0.9951612903225806,0.9983870967741936
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Atp10a,0.04139784946236559,0.023655913978494623,0.9774193548387097,0.9790322580645161
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Atp6ap1l,0.015053763440860216,0.01827956989247312,0.9908602150537634,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Atp6v1c2,0.017204301075268817,0.006989247311827957,0.989247311827957,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Avpr1a,0.02795698924731183,0.004301075268817204,0.9822580645161291,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,B020031H02Rik,0.01021505376344086,0.0064516129032258064,0.9935483870967742,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,B230323A14Rik,0.038172043010752686,0.00913978494623656,0.9758064516129032,0.9908602150537634
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,B930025P03Rik,0.024731182795698924,0.010752688172043012,0.9844086021505376,0.9897849462365591
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,B9d2,0.14677419354838708,0.28225806451612906,0.9112903225806451,0.7672043010752688
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bace2,0.00913978494623656,0.002688172043010753,0.9935483870967742,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Baiap3,0.030107526881720432,0.004301075268817204,0.9811827956989247,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Barhl1,0.025806451612903226,0.005376344086021506,0.9838709677419355,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Barhl2,0.034408602150537634,0.02043010752688172,0.9806451612903225,0.9827956989247312
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Barx2,0.03064516129032258,0.015591397849462365,0.9806451612903225,0.9844086021505376
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Baz1a,0.01021505376344086,0.003763440860215054,0.9930107526881721,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bcl11a,0.07204301075268817,0.027419354838709678,0.9623655913978495,0.9768817204301076
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bcl11b,0.01129032258064516,0.005913978494623656,0.9919354838709677,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bcl6,0.08118279569892473,0.031720430107526884,0.9510752688172043,0.9698924731182795
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bdnf,0.024193548387096774,0.005376344086021506,0.9849462365591398,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bhlhe22,2.7048387096774196,0.8139784946236559,0.2564516129032258,0.5204301075268817
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bhlhe23,0.008602150537634409,0.004838709677419355,0.9940860215053764,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Blnk,0.01827956989247312,0.00913978494623656,0.9887096774193549,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bmp2,0.015591397849462365,0.008602150537634409,0.9903225806451613,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bmp3,0.02795698924731183,0.017741935483870968,0.9822580645161291,0.9822580645161291
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bmp4,0.026881720430107527,0.008602150537634409,0.9838709677419355,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bmp6,0.08225806451612903,0.041935483870967745,0.9505376344086022,0.964516129032258
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bmpr1b,0.06612903225806452,0.011827956989247311,0.9602150537634409,0.9881720430107527
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bnc2,0.02795698924731183,0.01129032258064516,0.9822580645161291,0.9887096774193549
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Boc,0.05,0.02903225806451613,0.9704301075268817,0.9747311827956989
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Brs3,0.003763440860215054,0.0005376344086021505,0.9967741935483871,0.9994623655913979
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bsx,0.004838709677419355,0.005376344086021506,0.9962365591397849,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Bves,0.007526881720430108,0.002150537634408602,0.9946236559139785,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C030029H02Rik,0.00967741935483871,0.002688172043010753,0.9935483870967742,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C130074G19Rik,0.0489247311827957,0.03763440860215054,0.9725806451612903,0.9741935483870968
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C1ql1,0.03978494623655914,0.02043010752688172,0.9768817204301076,0.9795698924731183
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C1ql2,0.00967741935483871,0.003763440860215054,0.9935483870967742,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C1ql3,0.01881720430107527,0.006989247311827957,0.9887096774193549,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C1qtnf7,0.021505376344086023,0.011827956989247311,0.9865591397849462,0.9881720430107527
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C230014O12Rik,0.05,0.032795698924731186,0.9693548387096774,0.9688172043010753
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C7,0.01129032258064516,0.004301075268817204,0.9919354838709677,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,C730002L08Rik,0.03870967741935484,0.013978494623655914,0.9768817204301076,0.9865591397849462
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cacng5,0.1456989247311828,0.05967741935483871,0.9236559139784947,0.953763440860215
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Calb1,2.846774193548387,0.6440860215053763,0.6688172043010753,0.8043010752688172
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Calb2,0.23655913978494625,0.07043010752688172,0.8736559139784946,0.9387096774193548
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Calcr,0.017741935483870968,0.008602150537634409,0.989247311827957,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Calcrl,0.03387096774193549,0.008602150537634409,0.978494623655914,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Caln1,0.8387096774193549,0.33440860215053764,0.5935483870967742,0.7467741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Car12,0.031720430107526884,0.005913978494623656,0.9801075268817204,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Car3,0.008602150537634409,0.004301075268817204,0.9940860215053764,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Car4,0.08279569892473118,0.07150537634408602,0.9510752688172043,0.9435483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Car8,2.7440860215053764,0.5580645161290323,0.6397849462365591,0.817741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cartpt,0.02043010752688172,0.003763440860215054,0.9870967741935484,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Casq2,0.08548387096774193,0.0521505376344086,0.9650537634408602,0.9682795698924731
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Casr,0.017741935483870968,0.0064516129032258064,0.989247311827957,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Casz1,0.003763440860215054,0.003763440860215054,0.9967741935483871,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Catsperd,0.01881720430107527,0.005913978494623656,0.9881720430107527,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cbln1,0.31290322580645163,0.07365591397849462,0.8365591397849462,0.9365591397849462
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cbln2,0.01021505376344086,0.006989247311827957,0.9930107526881721,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cbln4,0.008064516129032258,0.002688172043010753,0.9940860215053764,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccbe1,0.043548387096774194,0.01827956989247312,0.9731182795698925,0.9822580645161291
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccdc141,0.06236559139784946,0.025268817204301075,0.9629032258064516,0.9768817204301076
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccdc187,0.011827956989247311,0.004301075268817204,0.9919354838709677,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccdc192,0.012365591397849462,0.005376344086021506,0.9919354838709677,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccdc3,0.005376344086021506,0.003763440860215054,0.9956989247311828,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccdc42,0.003763440860215054,0.002150537634408602,0.9967741935483871,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccdc80,0.0032258064516129032,0.005376344086021506,0.9973118279569892,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cckar,0.012365591397849462,0.003763440860215054,0.9913978494623656,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cckbr,0.00913978494623656,0.001075268817204301,0.9935483870967742,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccn2,0.02795698924731183,0.01935483870967742,0.9827956989247312,0.9806451612903225
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccn3,0.024731182795698924,0.008064516129032258,0.9849462365591398,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccn4,0.18548387096774194,0.1043010752688172,0.8983870967741936,0.9155913978494624
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccnb1,0.015591397849462365,0.008064516129032258,0.9903225806451613,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ccnd2,0.06935483870967742,0.015591397849462365,0.9602150537634409,0.9865591397849462
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cd247,0.00913978494623656,0.004301075268817204,0.9935483870967742,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cd24a,0.0532258064516129,0.013978494623655914,0.9672043010752688,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cd34,0.03225806451612903,0.00967741935483871,0.9811827956989247,0.9908602150537634
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cd36,0.02043010752688172,0.007526881720430108,0.9870967741935484,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cd44,0.02204301075268817,0.0064516129032258064,0.986021505376344,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cd79a,0.006989247311827957,0.005376344086021506,0.9946236559139785,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdc14a,0.03333333333333333,0.008602150537634409,0.9790322580645161,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdh20,0.18494623655913978,0.0543010752688172,0.8924731182795699,0.9505376344086022
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdh23,0.02795698924731183,0.016666666666666666,0.9822580645161291,0.9838709677419355
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdh3,0.01827956989247312,0.008602150537634409,0.9887096774193549,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdh6,0.0913978494623656,0.032795698924731186,0.953763440860215,0.9801075268817204
