gene,generated_moran_i,target_moran_i
Klhdc8a,0.20008423534828323,0.036662095494981325
Klhl14,0.07228102676254435,0.0037130992448195315
Klk6,0.6893456002361859,0.06759901737954613
Klk8,0.03937746295619562,0.0007034219837747922
Krt12,0.02434980686557923,0.005451595882335283
Krt9,0.1052508451975543,0.023427736520352137
L3mbtl4,0.27050569731940394,0.019821017837279048
Lama1,0.4240063929584068,0.10067806338522749
Lama3,0.3812027209892541,0.028260260943082736
Lama4,0.24895843520172067,0.030220019546421745
Lamb3,0.06726809709577349,-9.597799835248656e-06
Lamc2,0.1133760468293215,0.004889549132643667
Lamp5,0.2257687992179447,0.10464580599872371
Lancl3,0.300645966614321,0.030936657106834523
Layn,0.15685396278871946,0.021397232501601644
Lcp1,0.18120599507592103,0.01778121452617541
Ldb2,0.3143328890495416,0.04716191222354162
Lef1,0.12423700039490106,0.05159622306006107
Lemd1,0.08462017852922332,0.07370705039159767
Lepr,0.24904379696814788,0.004517456171170607
Lgr5,0.19615345582673577,-0.0009875555993476184
Lgr6,0.19867512790504635,0.04380947104197628
Lhfp,0.49720233596187574,0.08366808593034353
Lhfpl2,0.4103092621813153,0.03356910440210649
Lhfpl5,0.10826715531291242,0.035713981274693336
Lhx1,0.34003237988844154,0.02565212341922921
Lhx2,0.11060120149182787,0.07378392835575343
Lhx4,0.19287219725711452,0.021048446182468594
Lhx5,0.25897435868526925,0.07904730678225122
Lhx6,0.2601907326651627,0.09805231127366178
Lhx8,0.05095290479397918,-0.0028025252227270644
Lhx9,0.03930113677579621,0.010355366331240446
Lipg,0.18799602430589743,0.0025198599708373725
Lmcd1,0.2097795183662704,0.01797713301821232
Lmo1,0.1726332842511162,0.03115933057523521
Lmo2,0.13890325454703675,0.07417691784567898
Lmod2,0.11624468748627506,-0.003994909763261143
Lmx1a,0.40344405780410775,0.26836254947102367
Lmx1b,0.11615828764853627,0.08370919652601781
Lncenc1,0.0726972485038455,0.020974162512462192
Lnp1,0.02279632762331639,-0.0023980815347710116
Lpar1,0.6596057532599173,0.13257310353487856
Lpl,0.21516869978713282,0.00527221361635161
Lrat,0.15728969444521393,0.005709831241513382
Lratd2,0.4424379450589555,0.09156022389362273
Lrp4,0.3520153520795384,0.12915719526457212
Lrrc10b,0.46461353830326657,0.07864979310072147
Lrrc38,0.363449981134908,0.10547371546020484
Lrrc55,0.1304337594811155,0.023002566070958047
Lsp1,0.2501814254123198,0.02590247577774589
Ltbp1,0.4996321292400537,0.04894959255962395
Ly6g6e,0.24566479961639137,0.004860276372714638
Lypd1,0.19912094311026118,0.04016857130537357
Lypd6,0.39627621954974496,0.06651850888066144
Lypd6b,0.06808268663913213,0.0015684120111374952
Mab21l1,0.30954102950489826,0.078873441864283
Mab21l2,0.23711601790386874,0.1138933630782804
Maf,0.26999653262977413,0.055399925079326756
Mafa,0.3746226233656395,0.014492847463612773
Mafb,0.10222459614809093,0.054353758709358706
Maged2,0.3224265636826716,0.06885029620604317
Mamdc2,0.23777909631886876,0.012134639863580094
Man1a,0.22198296970862702,0.006178490484690984
Map3k20,0.30003228793568815,0.02788183744929494
Marcksl1,0.6012440066843866,0.0825697811436581
Masp1,0.4605466922767869,0.04170423936084669
Matn2,0.47720000392721623,0.02866077277264508
Mbnl3,0.13485889941150378,-0.0021716486842379683
Mc4r,0.06837425641148154,0.0008885441303499519
Mcm6,0.09919160141085026,-7.897958377855018e-05
Mctp2,0.10226434886097692,-0.0036022956170398204
Mcub,0.07863842125461808,0.003518949719990199
Mdfic,0.3821642394948237,0.005973850442838381
Mdga1,0.27544788486589283,0.07266025740190721
Mecom,0.23557115668108775,0.034446266676651
Medag,0.3262827650185156,0.03065603582194743
Mef2c,0.17909803829289378,-0.0008751015132926121
Megf11,0.42457016224422095,0.1330837886260944
Meis1,0.3837511157477721,0.0218198508190512
Meis2,0.306012625660445,0.08620649821420437
Meox2,0.11422011498818115,0.002393648355480964
Met,0.10607096184352509,0.002917248960541373
Mfge8,0.4526783381332222,0.1468048459740257
Mirt1,0.13403950532046996,0.006015202049984634
Mkx,0.20508042982008362,0.018789928463783214
Mme,0.09557259846992194,-0.0017446754021472365
Mmel1,0.06712099619102885,0.003927802292599136
Mog,0.5859911909379634,0.22980147231718395
Moxd1,0.2707984546379579,0.06253842692388356
Mpped2,0.2588918152845111,0.01882518543664523
Mrap2,0.21389212209661662,0.09492687018484418
Mrpl16,0.2961040600041727,0.0031539348299003925
Mybpc1,0.2646335791288605,0.09146474341013788
Myl4,0.13094714902329582,0.0061245292605133
Mylk,0.6174114932937,0.2042058815416036
Myo3b,0.05153710623208547,0.009237553532379952
Myo5b,0.37911680909151513,0.1369887249710697
Nbl1,0.5128332656770284,0.11560566098581769
Ndnf,0.16158106240641534,0.04097269189239947
Ndst4,0.16527705490380953,0.005814952426466073
Necab1,0.3082248441280823,0.009955260882927898
Nefh,0.32526111827870546,0.16590024910416876
Nek10,0.4570605637944721,0.039195599295929764
Nell1,0.05867440238306068,0.00879915057007906
Neurod2,0.5190592348002514,0.21019102178314772
Neurod6,0.13882994586336073,0.020838468530697672
Nfam1,0.054408893646506355,0.002282847317707789
Nfatc1,0.1134931978603171,0.02087197274095821
Nfia,0.3473468839443437,0.004915518910947294
Nfib,0.47443985781413317,0.015305852160158376
Nfix,0.5348689020579621,0.09226765699959776
Nfkbib,0.24690311060433068,0.007057788541438701
Ngb,0.18530049709693577,0.03168960576939471
Ngf,0.06362509989259375,0.01402778171400281
Nhlh2,0.12020314006234964,0.00045251707919406525
Nkd1,0.37372483599128165,0.02720333165550368
Nkx2-1,0.03187717406782002,-0.0013647520864007744
Nkx2-2,0.21834349026214384,0.03453216278462702
Nkx2-4,0.5153054316749673,0.0008482258634007091
Nkx6-1,0.2580463803102587,0.17263412396847108
Nmur2,0.0957192383459659,0.00586755287718693
Nox4,0.0973079806038443,0.007982075928822552
Npas1,0.19707187277361946,0.039523990226210344
Npas3,0.336695630390003,0.022898402132301834
Npas4,0.0863290936588781,0.0018349377338759702
Npbwr1,0.1314033563064379,-0.001327687574955626
Npffr2,0.04068838980383065,-0.0017684508370669272
Npnt,0.24074282224607382,0.024952627389869517
Npr3,0.49780577035040074,0.17942697437981703
Npsr1,0.027283552171823714,-0.0034736572789349223
Nptx2,0.049777957467183796,0.0031404578856337757
Npy1r,0.4487502217228024,-0.0014167503333060957
Npy2r,0.18338453103433638,0.01771514448916385
Nr2e1,0.08155649232153504,-0.0036905816356680656
Nr2f1,0.4486383104560795,0.1069193411161553
Nr2f2,0.4771516095736628,0.04564838452083062
Nr4a2,0.15414434447368827,0.02898284729179245
Nr4a3,0.06828353981676408,-0.0013946566228602963
Nr5a1,0.04637164429532079,-0.0009619159795844493
Nr5a2,0.06651557189349638,0.006535336908796238
Ntf3,0.15575339773167113,0.028118420950731592
Ntn1,0.4963574625434659,0.2526747144125504
Ntng1,0.19255374250377133,-0.0007339160306564391
Ntrk3,0.5283776742972838,0.21433596327187818
Nts,0.09452188632144458,0.007977900960737546
Ntsr1,0.07726502258557899,0.0037451685573557376
Ntsr2,0.21889425208246246,0.11884543520945018
Nudt14,0.1644228331232686,0.040165164838177246
Nwd2,0.14750910956269908,0.0145511047042319
Nxph1,0.19188637217521978,0.011544930966992979
Nxph2,0.09007387625845409,-0.002456072958236189
Nxph3,0.22290962964471978,0.1143134529720555
Nxph4,0.16696193830487527,0.07952538331603395
Olig3,0.03486054858503935,0.00602511363100592
Onecut2,0.10415055945559354,-0.0009011016015549014
Onecut3,0.051865550005768396,0.04437967496278687
Oprd1,0.08161972371739122,0.03555298588320081
Oprk1,0.07731473516803644,0.024503353855153447
Oprm1,0.14324857664114737,0.022485732006912142
Osbpl3,0.3024168823486133,0.012570530348190848
Osr1,0.5157597487198043,0.06838186228199307
Otof,0.09162209218475313,0.014497909799025576
Otp,0.23252942390246953,0.040430317739368504
Otx1,0.0889801394359883,0.0021185510994771953
Otx2,0.5750937612230627,0.37961178842438226
Ovol2,0.10202818201229436,-0.0026249041467590957
Oxtr,0.052264235399986404,-0.002763191535389906
P2ry1,0.23100554582108046,0.018898602640548972
P3h2,0.16623044501023349,0.015777706351110136
Padi2,0.6866225436099238,0.12071081450589614
Pafah1b3,0.16984056125520422,0.02430157223562292
Palld,0.3866922646222103,0.09852737001639152
Pamr1,0.1636413296514329,0.015444045087606427
Pappa,0.36978944885165566,0.010596987842496866
Pappa2,0.061126417001941574,0.00023645485248426952
Parm1,0.4120906128588305,0.13707112357259843
Pax2,0.20554571904933164,0.04350931272548596
Pax3,0.12513277077934357,0.05784889242966943
Pax5,0.0812555423481899,0.0037152860288613807
Pax6,0.3715443914447731,0.13321570939209934
Pax7,0.03614938113953824,-0.003158340675043276
Pax8,0.0966885963880285,0.016821960615262307
Pbx3,0.40939235247532796,0.03127337836700301
Pcdh18,0.23492670033839563,0.0030287010914948195
Pcdh20,0.03225459120689529,0.0006085039633035855
Pcdh8,0.08869687252742679,0.08748678206374008
Pcp4l1,0.49955073230873087,0.26649782512186215
Pcsk5,0.26771361276447886,0.00025740572810391103
Pcsk6,0.39078763198214733,0.061027172400193896
Pde11a,0.050123638135269634,0.005598107196216
Pde1a,0.2829017510223055,0.00838808302475787
Pde3a,0.40617299289066194,0.028061116851021747
Pde5a,0.20401496083418685,-0.004818356340217044
Pdgfc,0.2743249136738118,0.018368305106095602
Pdgfd,0.07575202928849657,0.016691869291727578
Pdlim1,0.5651058612766039,0.03654524427687655
Pdlim3,0.37265730232571875,0.017909790664087676
Pdyn,0.09454170066255012,0.018447662889764686
Pdzrn3,0.46700265716936595,0.10164435581015353
Penk,0.28156271997307497,0.07814631002892697
Per2,0.3141547634850977,0.06102224316362806
Pgm5,0.2659374292012803,0.001576775459114461
Pgr15l,0.05663797151300524,-0.001925532960016242
Phox2b,0.26962836883046415,0.056503135460500495
Piezo2,0.42756853374941645,0.003007703237468944
Pif1,0.1000511857084502,-0.0014332275913858526
Pifo,0.34892699094905877,0.0644746460741861
Pim1,0.21289052598309915,0.008333318582386503
Pirt,0.07034305023041912,-0.00028901146603421636
Pitx2,0.06420872312516503,0.0007354806555931035
Pkp2,0.2270738466482962,0.010082325964544248
Pla2g5,0.4024426080597679,0.152602518085826
Pla2g7,0.3014290814609543,0.08245585700416241
Plagl1,0.41118374491186704,0.0738658709446917
Plce1,0.2071525818478179,0.009947352403830576
Plch1,0.4086301463575129,0.06018239891272207
Plcxd3,0.382238301954947,0.05377983769282099
Pld5,0.4142211461661667,0.02648193560379451
Plekha2,0.30422900375411127,0.022823156839022547
Plekhd1,0.28704280778224145,0.16336046824022174
Plpp4,0.21323238983557943,0.032864019775606074
Plscr4,0.11680212517163756,0.0019091020383720772
Plscr5,0.08140044479032711,-0.0018754292691616297
Pmaip1,0.03237571956585476,-0.0014465543735351905
Pmfbp1,0.09635787369558026,0.007477660154326935
Pnoc,0.11457888020733951,0.033861696634699984
Popdc3,0.07089067951243633,0.002461169041463364
Pou3f1,0.32626501456751567,0.04067626229045581
Pou3f2,0.1090257515361855,0.02857858573417199
Pou3f3,0.5383335935770209,0.15733046237260398
Pou4f1,0.3722426118626367,0.09432930329957628
Pou4f2,0.06534828616886712,0.017725558955324218
Pou6f2,0.024733521351646387,0.0012970918200757404
Pparg,0.19457626697695615,0.0051025365912929724
Ppif,0.1807282827793636,0.02036279028939642
Ppp1r17,0.2799731688286012,0.05903506377718006
Ppp1r1b,0.7201818024853968,0.5709332408077066
Prdm12,0.05653744407278791,-0.00348329200613783
Prdm13,0.07493875166026455,0.00015022728868113603
Prdm16,0.4725652679075582,0.2256390406239647
Prdm8,0.48298078745810613,0.20563202350914186
Prkcd,0.4079018277304124,0.20566301582735402
Prkcq,0.3273140323861848,0.04081868305669613
Prkd1,0.0713320214149069,0.008431910912169762
Prkg2,0.05056606862265806,0.007554884577836366
Prlr,0.5506779911167322,0.2782442204885162
Prom1,0.09137361073063739,0.014804812293845159
Prox1,0.5504008087348423,0.029329660703075647
Prph,0.26793262164038184,0.13668468445943424
Prrxl1,0.07401774829940624,0.0025497086609439813
Prss12,0.06219899916213442,0.013985692959654612
Prss22,0.09548086333674842,-0.0015716783560252457
Prss23,0.3130582473360545,0.04299370376821676
Prss35,0.07327342328262072,0.020459437354989472
Ptger3,0.11927786008223139,0.0022621323881978407
Ptgs2,0.3635331758966092,0.020083895422253476
Pth2,0.06578347651851259,-0.0028616945952343554
Pth2r,0.08748169059692291,-0.0032730376757592983
Pthlh,0.2962413217276529,0.04367995493466695
Ptk2b,0.3649563707590565,0.036552085446603336
Ptpn14,0.4877313320358604,0.09741754708962588
Ptprc,0.012602743953519477,1.2988347664538012e-05
Ptpru,0.3155748638391912,0.06682740190694782
Pvalb,0.5168924340639708,0.3741980891432702
Qpct,0.11767133830946866,0.022801746353712554
Qrfpr,0.06469789897786207,-0.0017659088944791798
Rab33a,0.3354737794520173,0.01842435961957359
Rab37,0.5976401489393948,0.05441481788102024
Rab38,0.318606062316717,0.06621304482940261
Rab3b,0.18771068806396637,0.019059022054685293
Rai14,0.2640134084554761,0.021943288985798656
Ramp3,0.1767712051930219,0.06227043569015522
Ranbp3l,0.5341207026097905,0.08105722751473375
Rarb,0.3284244080329736,0.013362412276837361
Rasd1,0.1531347683769051,0.032042436417915904
Rasgrp2,0.1695657435714234,0.04362200919563745
Rbm20,0.0988820134904919,0.06792769790131076
Rbp1,0.3016235889862103,0.017327371626535682
Rbp4,0.49626075370238065,0.20783637800410787
Rcn1,0.2165891365116567,0.00937405060255365
Reln,0.43819279810559836,0.2047216857607268
Ret,0.329368686766504,0.07107103861719709
Rgs12,0.3065440203072487,0.09738010815805052
Rgs16,0.40686158870727823,0.04223810225125128
Rgs5,0.16786580451557673,0.047411933199127475
Rgs6,0.18548632190975126,0.06325926609915382
Rmst,0.21497340490435096,0.03204918763065161
Rnh1,0.482007971005579,0.07869117887337845
Robo3,0.06562472917469021,-0.002592344066181008
Ror1,0.1860950238731055,0.01274476940697191
Ror2,0.10276053540442777,0.008098339504749056
Rorb,0.14097654239159668,0.0006558053623424767
Rpp25,0.19318633978512034,0.015932861849330036
Rprm,0.07370622317472264,0.03332297123702673
Rreb1,0.2048487492699266,0.10972282762498507
Rskr,0.0941857636561932,0.015769517668338145
Rspo1,0.10367448508464139,0.03082835528450518
Rspo2,0.16751597911223365,7.352288583646111e-05
Rspo3,0.19402985562356484,0.15481607239867826
Runx2,0.10884704721520459,0.013646827097250229
Rwdd2a,0.14374935543363035,0.009786769711540355
Rxfp1,0.04661993078807907,-0.0020830876862002173
Rxfp2,0.033122877120474375,-0.001925419466384594
Rxfp3,0.055192091626091684,0.002531947027228119
Rxrg,0.08159279087108738,0.008699835305189372
S1pr1,0.19637615013798518,0.07397571663858557
Sall1,0.3900129543102393,0.09158237568886014
Sall3,0.1248046878925166,0.02683461646710869
Samd3,0.08295053072351005,0.003701021617699411
Samd5,0.17577413994533347,0.04339720775881691
Satb1,0.24230510926535304,0.010905477948909236
Satb2,0.06080422381902462,0.009653789169935454
Scgn,0.07699348858610287,0.005313102768806132
Scml4,0.24422245374384055,0.0005993894974204093
Scn4b,0.20541113596932803,0.09925592021656575
Scn5a,0.09691092533735132,0.018481360388914465
Scn7a,0.1818933895598019,0.002752040868565703
Scnn1a,0.3885596046879114,0.03195234566527514
Scube2,0.06450174935109107,0.0034772981886671
Sec14l5,0.5733642140538513,0.19501224624467753
Sema3c,0.10696818951176922,0.017563006602969236
Sema3d,0.13204837754650744,0.010168315184642
Sema3e,0.2959698300720364,0.004159220305952121
Sema5a,0.43155175876379653,0.0015183852971424549
Sema5b,0.12359564500097717,0.010788622531297965
Sema6a,0.4287372813315481,0.0423997826696963
Serinc2,0.35570817964314866,0.09241058294537266
Serpina3g,0.13120205096815096,0.0028597543583057075
Serpina3n,0.575105113893334,0.030629940969766352
Serpina9,0.15730694546733934,0.0016472718414313355
Serpinb1b,0.4132672876902719,0.02215720334634334
Serpinb7,0.057476383820989754,-0.003137416892875561
Serpinb8,0.19587658914208161,0.019316086223907583
Serpine2,0.47472497935955327,0.1609821727114043
Serpinf1,0.3683122077544509,0.08932483632183107
Sertm1,0.06489587720485232,0.006621197370233193
Sfrp1,0.4689213666789369,0.05148731740814195
Sfrp2,0.2094599660503207,0.01641736516715511
Sh3rf2,0.19509720409577355,0.0328090544132015
Shisa6,0.3821668429219404,0.04900067983998609
Shox2,0.25862680749546757,0.06788260720740472
Shroom3,0.3394945419712048,0.06421205600042286
Sim1,0.0982169508640264,0.0012913704711693538
Six3,0.08928284882762354,0.00724455729092461
Six6,0.02073407995134312,0.00828666486168246
Skap1,0.030841387496540685,0.0041615860653905394
Skor1,0.3864160681374851,0.11696113344584402
Skor2,0.08743160761024808,0.010154032303223048
Sla,0.3967361605641206,0.06970673606726298
Slc10a4,0.10092310684387236,0.13513534966362015
Slc12a8,0.06838106257187938,0.0048856438400177475
Slc17a6,0.1712027790199665,0.08793309932117029
Slc17a7,0.4564641026599255,0.211437823350613
Slc17a8,0.033314910736862796,0.010995401145435544
Slc18a2,0.3302315787530501,0.17101353572431255
Slc24a4,0.3931753939278983,0.08057682390367575
Slc25a13,0.35537066843161,0.019289543289239354
Slc26a4,0.027827501694897134,0.011474506824842402
Slc30a3,0.11147733581152526,0.04237009880641437
Slc32a1,0.27982073962657134,0.18885924080265554
Slc35d3,0.15236975569605457,-0.0007648841838061388
Slc38a1,0.3105634019691561,0.11422562972015887
Slc39a8,0.14942467583484914,-0.0019423882769189049
Slc5a5,0.47687202659847566,0.10727803617688732
Slc5a7,0.10110561488467708,0.02311028185648695
Slc6a3,0.09399754763691642,-0.0030392446149295777
Slc6a4,0.2335429643582334,0.3835394669542885
Slc6a5,0.10865018082875567,0.07126129593421601
Slc7a10,0.16271448956728085,0.12656270883085263
Slc7a11,0.48301795382715285,0.08101737008740702
Slc9a3r1,0.4431875964214808,0.08180009969102744
Slco1c1,0.0867508464132923,0.03646071030545784
Slco5a1,0.15719889987515095,0.033349679040914626
Slfn9,0.44418592973440774,0.0049916266503825584
Slit2,0.3116108739115064,0.0880484555997475
Slit3,0.4461231034527426,0.05871876717847592
Slitrk6,0.055088464191925146,0.003455992336016556
Sln,0.06463509766828483,-0.003354582300398082
Smoc2,0.24078269688324025,0.07595112634423913
Smpdl3b,0.06773680599969736,0.012591675952471468
Sncg,0.36732086355738663,0.16437393420127225
Sntb1,0.4423543944717367,0.18657916885045622
Sntg2,0.13274691694202895,0.0008716572244248038
Snx31,0.035549087206269044,0.013074918098520991
Sostdc1,0.4695397551875684,0.3040735497842138
Sox1,0.16663175364201238,0.08708589891271543
Sox10,0.5298187556912379,0.2425741220344153
Sox11,0.15999538365586694,0.013528156817779115
Sox14,0.054562657461344116,0.03341593356139748
Sox2,0.4346210561518327,0.1492162705056203
Sox21,0.05769353574007757,0.0058504813978792515
Sox5,0.1438257550495502,0.005760224109615162
Sox6,0.12879138361582518,-0.003040661522364843
Sox9,0.34119717451014975,0.1125813487606457
Sp8,0.07315988373177958,0.010863739003592193
Sp9,0.05232275778652147,0.02476939483855725
Spag16,0.5746586278443707,0.02841512302913508
Spin2c,0.05616323275715813,0.005586920027840863
Spon1,0.2882196524562725,0.05849021653215936
Spp1,0.3236098832013445,0.04129153114170784
Sstr1,0.32193886008595474,0.0748546588903171
Sstr2,0.04507297876477491,0.005332334706547488
St14,0.09524491949346464,0.005326794229936337
St18,0.5742045292929262,0.046859222913711696
St3gal1,0.3392296948135679,0.06543954673048435
St6galnac5,0.1751606137423666,0.038126097894452295
St8sia2,0.08989558744326631,0.0045557997059988
St8sia6,0.1493409559822603,0.002317194105045316
Stac,0.24576393674366165,0.1564029694020974
Stac2,0.3918971587382753,0.17092576586468575
Stard5,0.3601328023955755,0.006380702368162759
Stc1,0.11460240116402301,0.0011787878771735557
Stk26,0.056133786103796914,0.003403811030092289
Stk31,0.07229048852876108,-0.004319908081330466
Stk32a,0.15777981991819273,0.054355441728072
Stk32b,0.12178247866656722,0.006265490009340255
Stxbp6,0.5596225447622846,0.04225818010356149
Styk1,0.11225963897488729,0.006329028949202574
Sulf2,0.4220991530967135,0.14046550032830582
Sv2b,0.4093826613520819,0.1013684238777927
Sv2c,0.16776548002327765,0.072922075052108
Svep1,0.2976372010557831,0.11683418507860825
Syndig1,0.4198495198926029,0.19991923518207314
Syndig1l,0.5033920276160887,0.18873563908785027
Synpo2,0.3656027585612153,0.004574398827521906
Synpr,0.23862658108545626,0.012805254833617804
Syt10,0.16355530219896694,0.08691200070655686
Syt17,0.39199796912574925,0.03791619450300905
Syt2,0.3229952828436533,0.0974318320036513
Syt6,0.2671546770389346,0.10049949541785123
Sytl5,0.1258150539676667,-0.003615594696427599
Tac2,0.06617044075832451,0.0015065076069009458
Tacr1,0.14067437010023204,0.002060406199411799
Tacr3,0.07209904126661382,-0.0019020592968891758
Tafa1,0.09660642896196471,0.023680372141476072
Tafa2,0.07474858802600573,0.010970905589858481
Tafa4,0.04076126401160013,0.007506051400581968
Tal1,0.14868536922296946,0.007566513617209238
Tbcc,0.25217249215554033,0.007653644055604953
Tbx3,0.08250984795891735,0.020221516847472247
Tcap,0.09585875919736193,0.015317010393251
Tcerg1l,0.15026620305069785,0.065823759683016
Tcf19,0.10609388544028832,-0.0003728597183442045
Tcf7l2,0.27883304844697593,0.008112070067314913
Tead1,0.33619067784257056,0.02518748076282774
Tent5a,0.3637047907890817,0.019574218010009744
Tfap2a,0.3932686801451987,0.08141957619530685
Tfap2b,0.38261307191078525,0.05456646298422977
Tfap2d,0.026778776400490586,-0.0027987558395680735
Tgfb2,0.17399157298550139,0.01504105090312497
Tgfbi,0.21497094144317036,0.06502074811632615
Tgfbr2,0.16465054671135465,0.03995356977979482
Th,0.08248303647918585,0.008109028132367063
Thbs4,0.0763786807829091,0.057940888003911825
Thrsp,0.3194520633478012,0.07979608809171826
Timm50,0.32534740772785264,0.01838412845838299
Tll1,0.4463894728629168,0.094269639635218
Tmem114,0.04842883679548149,0.007458568161060743
Tmem132c,0.39769603354459393,0.0643971580329699
Tmem176a,0.24297195486766482,0.05416373986642654
Tmem176b,0.36657345394990865,0.10915856178034837
Tmem200a,0.18035285844599339,0.022024381992762455
Tmem215,0.07703527878426587,0.025001747295517535
Tmem26,0.05895953653782385,-0.0013129744438581388
Tmie,0.12286902328894066,0.030763230403781927
Tnc,0.17172250723700533,0.0755047340665129
Tnfaip6,0.5166761894937107,0.1197322035387227
Tnfaip8l3,0.08405920974327202,-0.0029206986075062755
Tnfrsf11b,0.2278715879261647,0.026963807873016592
Tnfrsf8,0.06154645299010539,0.0888549231039626
Tnnc1,0.0784040282878395,0.0020009657982989156
Tnnt1,0.2858145029514341,0.02512461975652505
Tnnt2,0.16183317652994347,0.02173279395703043
Tns1,0.3885994533483766,0.1480558241903917
Tox,0.19303490437704746,0.027026756520262016
Tox2,0.38801991355647186,0.17657047333591
Tox3,0.1365211180266514,0.03532856012224217
Tpbg,0.24364117620156853,0.2152762455201672
Tpbgl,0.16894668388975514,0.10829557170990967
Tpm2,0.5814569268060696,0.24533377975959988
Trabd2b,0.18261814712934593,0.04115358277510259
Trdn,0.05606227824789439,-0.0019352430350906365
Trh,0.06285260856249669,0.13792696076538202
Trhde,0.2410062591190178,0.05614791412614443
Trhr,0.07432418152807732,-0.0035027648227953924
Trim54,0.06846480565965557,-0.0025358259126016937
Trp73,0.5797148163155489,0.10844103130342295
Trpc3,0.23160423080329567,0.06577129736466632
Trpc4,0.07844397890498472,0.002458367649718058
Trpc5,0.27072806709882097,0.006649576460093282
Trpc6,0.26119596156881236,0.006721515363703457
Trpc7,0.4305708271244556,0.16444753869413367
Trps1,0.2696493276765043,0.019925049809674585
Tshr,0.05509930197147561,0.02922666134664345
Tshz1,0.46900963655126415,0.042247934315171404
Tshz2,0.5017514965965345,0.12252640856617476
Tshz3,0.2573840208975274,0.010840465230415106
Tspan18,0.32192862167673303,0.025019648660315193
Tspear,0.050869325048744606,3.260950185417627e-05
Ttc29,0.4156452383953817,0.05887560909280517
Ttc6,0.29098631747687087,0.008189368574697176
Ttn,0.06353919121234403,-0.0027522214358736614
Ucma,0.06991147166352078,0.022847006520013313
Ucp2,0.47266179614007786,0.35085068759388843
Unc13c,0.4565467729104778,0.10095503473314144
Ung,0.1981286736048007,0.008974038957884917
Upk1b,0.13097141112198077,0.011464893176709463
Usp43,0.07058527229451046,0.004454541764141424
Ust,0.36063311096094236,0.041458559487179275
Vcan,0.1186386423181157,-0.0013909060354467576
Vdr,0.07832701157957418,-0.0031179305596524265
Vegfc,0.25766189815109497,0.04060007268119023
Vgf,0.07851467569738682,0.03716813537496054
Vgll2,0.1180808133720839,0.004189192302484349
Vgll3,0.20657701607703266,0.008811931995594017
Vipr2,0.5367937824714453,0.034581205509017825
Vit,0.11875018057979767,0.014843244949406852
Vsx2,0.04402507469476526,0.003975311332759771
Vwa5b1,0.6136213068143367,0.2355485029973398
Vwc2,0.07784885770430983,0.06333437331409549
Vwc2l,0.10392500455274398,0.006610666229348787
Wif1,0.22253681064309583,0.01967955921820037
Wls,0.6266111775561177,0.02363918029072556
Wnt4,0.5173145723289521,0.12985571653946584
Wnt5a,0.341991282635206,0.017903836926442315
Wnt7a,0.19280894934620343,0.059870576931984255
Wnt7b,0.10705601254563198,0.059932746810312056
Yif1b,0.40005315240819844,0.03743435503442247
Zan,0.027751657001284805,0.004082111606528429
Zbbx,0.19958105796768721,0.0012082606616248535
Zbtb16,0.5009796479117203,0.07815972262653391
Zbtb7c,0.29915579315470975,0.04852412765640709
Zeb2,0.580963699141291,0.177861743124971
Zfhx4,0.27605207079005556,0.04491317801269176
Zfp503,0.23786648667138885,0.03766294810104806
Zfp521,0.4462717589827364,0.0747483885319801
Zfp536,0.3618716528029677,0.09265850395212338
Zfp57,0.18334673008731467,0.004918883857821926
Zfp618,0.15749465827947193,0.007417355212557173
Zfp831,0.04842838390897148,0.005127078094046334
Zfpm2,0.448038675873095,0.07671990732683481
Zic1,0.5992638798811866,0.3487927307961441
Zic2,0.5615332882306798,0.21227609996484603
Zic3,0.15620098491011966,0.0054580093960564305
Zic4,0.36207807070669734,0.009748402269677851
Zic5,0.39606950604332813,0.06272544883408028
Zim1,0.09742850258685432,0.02651665109980721
Zmat4,0.07626690446791645,0.007186781263846843
