gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dbh,0.009659395071150276,0.014470542972075884,0.01647194024133308,0.011875119708868034,0.032097953100793976,0.01173410124076743,0.9893698525186746,0.988124880291132,0.2887335091141391,7.894128019316385e-05
Dbx2,0.08275996595162537,0.05994141747710439,0.05018195747941007,0.07479410074698334,0.10493245108990508,0.11229513573225443,0.9701206665389772,0.9406244014556598,0.16403230341971678,0.03396617751027319
Dcdc2a,0.01102093187571025,0.016149158858405708,0.054395709634169696,0.059375598544340165,0.11426003035125375,0.0840056626031668,0.9677264891783184,0.9509672476537062,0.20052905738015578,0.04455666200999825
Dchs2,0.01627879788011076,0.03634462789286625,0.06473855583221605,0.08599885079486688,0.14597172344928383,0.17111406167271598,0.9640873395901168,0.942827044627466,0.7191746543956236,0.09194978629841885
Dcn,0.11343351033049441,0.1982330930881586,0.27293621911511207,0.3246504501053438,1.9590243033443722,4.350070386338712,0.9378471557172955,0.9288450488412182,0.31632956204911117,0.2322484769509491
Ddc,0.17150699167102698,0.1480871049088894,0.08791419268339398,0.11760199195556406,0.2085131939395369,0.2817070248877498,0.9534571921087914,0.9302815552576135,0.23740433677204645,0.03894936111748557
Ddit4l,0.014493902627848812,0.0087640912622769,0.03323118176594522,0.06799463704271212,0.06947603715066245,0.13040833247459052,0.9801762114537445,0.9500095767094426,0.11958509260418415,0.04321959915006537
Ddo,0.1397632234725479,0.14632377913962472,0.22457383642980272,0.14977973568281938,0.4857665536843625,0.22062291643293314,0.8779927217008235,0.8846964183106685,0.274146437282348,0.037290371928472454
Ddr2,0.15447438998558288,0.13011482856580703,0.11693162229457958,0.1902892166251676,0.2660626785269411,0.5005645782959992,0.9367937176786056,0.8846964183106685,0.2950020189996449,0.18800321902603082
Dgkk,0.004037026568855842,0.009520960060201502,0.008619038498371959,0.006416395326565792,0.014865378905874974,0.006758293575283718,0.9939666730511396,0.993775138862287,0.1251905376513733,0.003900611531571426
Diaph3,0.0022411914130275614,0.010491907322655456,0.011204750047883547,0.01350316031411607,0.021422049822294353,0.015044632675322925,0.9928174679180234,0.9872629764412948,0.06437744843470511,0.00898420727827587
Dio3,0.05551551742307228,0.05151587761384818,0.007852901742961119,0.00823597012066654,0.01392032772046324,0.008551207294540746,0.9945412756176978,0.9919555640681862,0.08290135071984552,0.004856725698141064
Dkk2,0.0005061862298855093,-0.0004617765765250501,0.01742961118559663,0.02106876077379812,0.035130033591670315,0.027903167269661452,0.9891783183298218,0.9817084849645662,0.1259654303866919,0.025066679112843757
Dkkl1,0.2127983151053182,0.1640880458198208,0.07374066270829344,0.03715763263742578,0.2125282215777259,0.06661394737945493,0.9661942156674966,0.972227542616357,0.22072078253516408,0.05557441756770877
Dlk1,-0.0014095018990541188,0.004005523355567175,0.011970886803294388,0.010630147481325417,0.02370270438130513,0.02105152783274694,0.9925301666347442,0.9914767285960544,0.1312452931326021,0.014288892538760584
Dlx1as,0.06671674859620948,0.10858862277128092,0.6200919364106493,0.5020111089829534,2.0949918321912513,1.920748684803129,0.7841409691629956,0.7805018195747941,0.6169932106353435,0.06813543691949292
Dlx2,0.21247847834285394,0.26382552177754315,1.15265274851561,0.7147098257038882,3.1381604595734647,1.49503165780249,0.5937559854434017,0.6287109749090213,0.6201091868239861,0.12126253795586169
Dlx6,0.18830083305639558,0.19975979125932192,0.789120858073166,0.4343037732235204,1.8398433374331655,0.7484612515255425,0.6696992913235013,0.7280214518291515,0.47975781668933787,0.04737673231792966
Dlx6os1,0.26909807364443583,0.4807454198312747,2.475292089638,4.277628806742004,12.297464600567574,31.07203161168894,0.47921854050948093,0.34093085615782415,0.6853837744926445,0.15606530353259251
Dmbx1,0.01905580388164034,0.005479351545131574,0.006703696609844857,0.011396284236736257,0.010872509216367638,0.011266408942332374,0.9951158781842558,0.9886037157632638,0.09562391184051841,0.0037331991791193122
Dmrt2,0.009741899011841117,0.002717645306167172,0.016376173146906724,0.024229074889867842,0.03181379758589149,0.024791231952972167,0.9895613867075272,0.9763455276766903,0.22901710250548915,-0.00023257067170383045
Dnah11,0.15428384535235257,0.1885686135098602,0.13177552193066464,0.43018578816318714,0.31724543974558567,1.5046548017211123,0.9326757326182724,0.8249377513886229,0.8098203003181119,0.2247089465437828
Dnah9,0.004857974629452467,0.009781217685789283,0.0610036391495882,0.044340164719402414,0.12010540910378395,0.04563019572255277,0.9621719977015898,0.9570963416969929,0.24714252431919156,0.002085031302939068
Doc2b,-0.013108009735539383,-0.01305439586134037,0.020877226584945414,0.026240183872821298,0.040743992013453544,0.029190786211340948,0.986784140969163,0.9752920896380004,0.18262001703526456,0.006571619117758142
Dock5,0.13117929488067545,0.15928750387723623,0.08101896188469641,0.09844857307029305,0.1901415397668595,0.20999759307443241,0.9566175062248612,0.9370810189618847,0.2904933683038276,0.1542280811137786
Dpf3,0.16331187685766718,0.14655110023727785,0.4941582072399923,0.288833556789887,1.0716475436354758,0.41820321707730757,0.758379620762306,0.7893123922620188,0.3595319128833832,0.038410315385992905
Drd1,0.15925944844857273,0.1548478461681988,0.03227351082168167,0.04003064547021643,0.07279485030196259,0.07213821013154277,0.9818042520589926,0.9717487071442252,0.2497330822124168,0.05881120224192529
Drd2,-0.006116382754457001,-0.012956593225820564,0.029400497988891015,0.02193066462363532,0.0616715233784151,0.029685680693463546,0.982474621719977,0.9813254165868608,0.15892195911483797,0.003616856087931974
Drd3,0.027009386329780265,0.010725294606493256,0.029783566366596438,0.01647194024133308,0.05839277062440037,0.016966752181431375,0.9812296494924344,0.9839111281363724,0.2439635894750266,0.012338898810943242
Drd5,0.014877804870582947,0.01214786871750347,0.021260294962650833,0.01819574794100747,0.04283472653881359,0.02380222255232005,0.9868799080635894,0.9839111281363724,0.18603404346424657,0.02592253230602044
Dscaml1,0.214964341768771,0.24593229259704255,1.60141735299751,0.8968588393028155,5.014661848609045,1.9530661721827205,0.5174296111855966,0.5757517716912469,0.43942958390649184,0.06155197486719327
Dsg2,-0.000408915401705985,0.004999819397938198,0.025186745834131392,0.01953648726297644,0.049643352408123294,0.02107015481692044,0.984102662325225,0.9813254165868608,0.19606410461763663,-0.002532001504315377
Ebf1,0.263677542600779,0.28757153527663804,0.10103428461980464,0.11425014365064164,0.25592882874220513,0.2988603312224852,0.9500095767094426,0.9369852518674583,0.25267316968628695,0.046560489268323256
Ebf2,0.011696444211627341,0.02601516003006876,0.020781459490519058,0.015035433824937751,0.043525227283140906,0.021513066164471552,0.9875502777245738,0.9874545106301474,0.11636930480196357,0.05144005553458491
Ebf3,0.03588367482741673,0.04072377877875897,0.026623252250526717,0.0422332886420226,0.06977578393740219,0.2476896303111167,0.986496839685884,0.9788354721317756,0.08896952885383802,0.03414176907464651
Ecel1,0.01274108740287547,0.021178426099600627,0.020877226584945414,0.019057651790844666,0.049746098889530924,0.038805547528605065,0.9885079486688374,0.9834322926642406,0.1333172568861293,-0.0007217849785059072
Ecm2,0.06252041910108473,0.04535639370852664,0.02327140394560429,0.04903275234629381,0.04705468768829899,0.08416924255876207,0.9856349358360468,0.9632254357402796,0.14186721890611523,0.0472313000539887
Edaradd,0.0014940789613080354,-0.001119587528792457,0.02556981421183681,0.02049415820723999,0.05077311430812483,0.022564092141705076,0.984102662325225,0.9806550469258762,0.09492428286156854,0.014919280321562674
Ednra,0.05680706734865926,0.06583867324130338,0.08350890633978166,0.10974909021260294,0.18609272492546547,0.24748396309301549,0.9532656579199387,0.9256847347251485,0.2960418592017324,0.02655709365641442
Ednrb,0.39667977023254924,0.2754424341409168,0.31153035816893315,0.47366404903275233,0.9731461161536545,2.2477741441752532,0.8659260678031029,0.804730894464662,0.1934469281127397,0.09904982453190231
Efna5,0.09006057869098877,0.10036389329266393,0.18502202643171806,0.29400497988891017,0.3961441720871405,0.5082747281882815,0.8976249760582264,0.8035816893315457,0.27141405234397653,0.10350200192756573
Egfem1,0.2959886765112406,0.2215986220775125,0.1538019536487263,0.12258188086573453,0.38354664455469695,0.24277870067907445,0.9231947902700632,0.9201302432484199,0.21194906659187343,0.06169668842896989
Egflam,0.2505357336839945,0.26834356764742495,0.09595862861520782,0.14489561386707528,0.23767951102543208,0.3776836751790629,0.9515418502202643,0.9192683393985827,0.25391421258572655,0.1606638683289049
Egfr,0.11827690386229146,0.12817539730574637,0.14566175062248612,0.14192683393985828,0.3293859871004786,0.24819617239036834,0.9216625167592415,0.9022217965906915,0.24165385646002688,0.03309276372126427
Egln3,0.10234838298204958,0.07608521226714023,0.2035050756560046,0.3970503734916683,0.4660555175474995,0.8616959539842798,0.8942731277533039,0.7761923003256082,0.7059970095427917,0.1658156594383926
Egr2,0.010282034524915072,0.019815553538887407,0.04175445316989083,0.041562918981038116,0.09057604466748972,0.09346501562557852,0.9757709251101322,0.9670561195173338,0.38307419312071866,0.006067646146062917
Egr3,0.08420718035433487,0.15509742220559586,0.22083891974717487,0.29860180042137524,0.58367606311655,0.8723385928257327,0.8996360850411799,0.8405477877801187,0.8028971643774363,0.1205639368518494
Elfn1,0.18338450478609183,0.21563169542281055,0.716816701781268,0.6004596820532465,1.830648054699024,1.3048379423028746,0.7117410457766712,0.6851177935261444,0.7497921945593216,0.08911527760947734
Emp2,0.0817239759031062,0.06576606338028906,0.1791802336717104,0.1883738747366405,0.4313114137904836,0.3649175051132333,0.9101704654280789,0.8745451063014749,0.29680880600208087,0.052126509881462266
Emx2,0.058520262088876764,0.0447175569304933,0.1004596820532465,0.15590882972610612,0.20873566304598207,0.20515039505896993,0.9408159356445125,0.8725339973185213,0.20306712164300347,0.02401389361276659
Emx2os,0.15424074259055157,0.1627841626923414,0.02911319670561195,0.043574027963991575,0.06044336221044762,0.06734091335727428,0.9823788546255506,0.966577284045202,0.15883181113398534,0.03815858842326883
En1,-0.0027567619754076864,-0.0028767610073329674,0.0024899444550852325,0.0037349166826278492,0.003058347198253954,0.003720967080001098,0.9977973568281938,0.9962650833173722,0.09731368527116624,-0.0036527924637133843
En2,0.033299401354247075,0.017679813095774825,0.009864010725914576,0.010821681670178126,0.01896035308324371,0.015109859219620363,0.9935836046734342,0.9909021260294962,0.032966051369821496,-0.0010923561975482961
Endou,3.955182951077257e-05,-0.007215702503830124,0.024229074889867842,0.02365447232330971,0.049307608126112186,0.02826636136143829,0.985156100363915,0.97845240375407,0.2022151776890503,0.02119515484313833
Eomes,0.6543836431553968,0.4334521927526446,0.7355870522888336,0.8164144799846773,7.12248188578524,10.081504171430677,0.8473472514843899,0.8467726489178319,0.1898830429623453,0.1770273589553332
Epb41l4a,0.186671090953953,0.1412534844055548,0.20130243248419843,0.21078337483240758,0.4775773115225258,0.41324131315782253,0.895901168358552,0.8573070293047309,0.3258190287487792,0.036713892033667886
Epha1,0.05170536635126028,0.024982521919297784,0.01369469450296878,0.014556598352805976,0.026531474687423433,0.018366921763107894,0.9911894273127754,0.9866883738747366,0.03534766581779409,0.003008855626194219
Epha10,0.09878365895941814,0.07822216665946903,0.5980655046925877,1.646427887377897,1.317762969085883,3.1996372112813947,0.7194981804252059,0.31334993296303393,0.6363906090847685,0.057123439195013406
Epha3,0.11410627996667237,0.15765701082436645,0.4174487646044819,0.48515610036391493,0.9265792793611438,0.8837578237460569,0.794483815361042,0.7126987167209347,0.6870705056921791,0.1008822434426403
Epha4,0.20487595505727663,0.2540384847003668,0.5131200919364106,0.7256272744684926,1.362258432044121,2.1299484908400443,0.7886420226010343,0.6924918597969738,0.7682421783880469,0.2535412767561424
Epha6,0.3289967490985749,0.4198826098148097,0.776958437081019,1.2556023750239418,2.198001934491639,4.2333649933980135,0.7130817850986401,0.5827427695843708,0.8356534749376444,0.31394864132935196
Epha7,0.0697742352595697,0.07228115043471446,0.17333844091170275,0.2536870331354147,0.3562782438182166,0.362476829077228,0.9003064547021643,0.8123922620187704,0.5226423395264074,0.05070970060238362
Epha8,0.043680612582003064,0.040026304303093,0.04117985060333269,0.026335950967247654,0.08889989123161914,0.03847515930704674,0.9761539934878376,0.9773989657153802,0.34431707951821067,0.032223973714401284
Ephb1,0.10042555206170764,0.09360006105942333,0.09049990423290558,0.11367554108408351,0.20450848405476957,0.21050250265598022,0.950105343803869,0.9178318329821873,0.1692950760816091,0.020839228733323473
Epsti1,0.12287777252581032,0.11992844308113286,0.029017429611185596,0.020206856923960927,0.06629072197163481,0.028609112544433952,0.9837195939475196,0.9833365255698142,0.12309289401415864,0.007181658040558984
Erbb4,0.12499600284707232,0.12512111158093314,0.3734916682627849,0.6617506224861138,0.9265832688924668,2.3406725913259407,0.8277149971269872,0.7123156483432292,0.45918476400188823,0.06922617929424124
Ermn,0.26523871805786337,0.24426215325420297,0.04127561769775905,0.13981995786247844,0.13265755686384464,1.3035685559778976,0.982474621719977,0.9647577092511013,0.044127216553691395,0.012777737690714407
Esr1,0.014347039791689194,0.010670907967162054,0.02231373300134074,0.016663474430185787,0.045566069738621685,0.01657733723895161,0.9863053054970312,0.9834322926642406,0.159545268853446,0.006951529059769923
Esr2,0.00901953244726755,0.02141244600872335,0.04070101513120092,0.020781459490519058,0.08099042985723422,0.024180274209019987,0.9747174870714422,0.9806550469258762,0.23506512021925144,0.005038678098466772
Esrrb,0.0029382477836108075,0.008549447312480384,0.00900210687607738,0.006990997893123923,0.016199368124272046,0.007708260596993359,0.9938709059567132,0.9932963033901552,0.19785325742335486,0.00020444836816068502
Esrrg,0.06007323815022321,0.05337675545848558,0.11357977398965716,0.20063206282321394,0.252374486501462,0.41109709139870093,0.9374640873395901,0.8680329438804827,0.6021774895500314,0.07247117387236239
Esyt3,0.27025244274433513,0.2962368855037307,0.08839302815552576,0.10486496839685884,0.28571281699027484,0.4060690346296612,0.9638958054012641,0.9554683010917449,0.20460265622133084,0.19307789857479918
Ethe1,-0.005247865510612872,-0.008729730311308513,0.0646427887377897,0.06694119900402222,0.1276925988892925,0.07012144243403898,0.9600651216242099,0.9366021834897529,0.23258815676980787,0.009435740297477293
Ets1,0.3189673714161676,0.320358466294454,0.1953648726297644,0.24841984294196515,0.5758911760041449,0.8231755341325786,0.9147672859605439,0.8800038306837771,0.14884737409630466,0.048934065624037765
Etv1,0.2621094114642117,0.2803596729797366,0.6374257805018195,1.140777628806742,1.48585462602757,3.5072837469505025,0.7196897146140586,0.5592798314499138,0.47470420575104283,0.12399268155012164
Evx1os,0.006492548208571338,0.004100564100020926,0.010055544914767286,0.00995977782034093,0.01933960618501718,0.010243649023818755,0.9934878375790078,0.9902317563685118,0.26685030262706033,0.01069637932886291
Evx2,-0.004735789718297638,-0.005197399814632824,0.006990997893123923,0.00526719019344953,0.011538944374047306,0.005239446900915962,0.9949243439954032,0.9947328098065504,0.0942358891697836,-0.005327171785244599
Eya1,0.061595189836953175,0.07700337304979386,0.2924727063780885,0.2571346485347635,0.7399720699790574,0.5403747815250153,0.8613292472706378,0.8381536104194599,0.4574376792847292,0.07903954371819003
Eya2,0.04247389359236279,0.03925939135018341,0.12938134457000575,0.117314690672285,0.3106881635209655,0.2259423007016426,0.9335376364681096,0.9181191342654664,0.4743007514533764,0.08224072184239772
Eya4,0.002286847567663836,0.017244050825285323,0.02384600651216242,0.05707718827810764,0.049517558358405635,0.11319498140073128,0.985730702930473,0.9561386707527294,0.306491898901641,0.03824603324815889
Fam107a,0.3790345595061522,0.343792750666982,1.0000957670944264,1.1028538594139055,3.9981804160345638,4.583943205801786,0.6751580157058035,0.6189427312775331,0.38023300865798954,0.23400150321082824
Fam122b,0.022673015562980996,0.023203964066616043,0.03974334418693737,0.05889676307220839,0.07800292206113973,0.06270623354822778,0.9751005554491476,0.9447423865159931,0.18156516004103532,0.006069202530414362
Fam163a,0.07184966733134514,0.07516111796845631,0.18099980846581115,0.2502394177360659,0.3978079258762322,0.4517452979751407,0.901838728212986,0.8367171040030645,0.31392834339570913,0.0352154085955855
Fam20a,0.13866491665264122,0.16846899907967314,0.06263167975483624,0.0667496648151695,0.13742950406438778,0.10309092928782737,0.9644704079678222,0.9482857690097682,0.16052069905729785,0.029748095816485326
Fam43a,0.12454329104765297,0.10883739643987989,0.4025090978739705,0.30147481325416586,0.9150789371418984,0.5384942815432853,0.8024324841984294,0.7979314307603907,0.3701959535044356,0.016812688609076656
Fat1,0.11080946013592358,0.15352720175798945,1.127274468492626,1.1776479601608887,2.9247129124088582,2.8693222595195556,0.5880099597778203,0.5090978739705038,0.6092093801602966,0.06458283159414085
Fat2,-0.0055785229017863746,-0.005100794440908333,0.026623252250526717,0.017525378280022985,0.05292077531836369,0.01951664966240491,0.9833365255698142,0.983528059758667,0.16012481985141794,0.009657402120761046
Fat4,0.19634672516031407,0.20357975264669922,0.1670178126795633,0.19804635127370235,0.38352048790335586,0.3654893837930745,0.9119900402221797,0.8675541084083509,0.17884976749013481,0.07823545288441455
Fbln1,0.1112351699191036,0.08583650386778649,0.16864585328481133,0.1932579965523846,0.6242113246854479,0.9804640263320193,0.9352614441677839,0.9204175445316989,0.27119709436405603,0.3423474617194045
Fbln2,0.5817860920856899,0.4933987556447199,0.9875502777245738,0.72438230224095,8.159392983729573,5.453243848482288,0.79611185596629,0.8309710783374833,0.48584898096210666,0.38868034090060816
Fbln5,-0.0030871058868914723,0.004457709571385633,0.03294388048266616,0.034571921087914195,0.06863314548113032,0.050231711979235504,0.9802719785481708,0.9714614058609462,0.2297528053053031,0.022650858594433016
Fbn1,0.07660722013652255,0.0462472162426246,0.059567132733192876,0.052097299367937173,0.12573733417352562,0.07102653410683718,0.964949243439954,0.9555640681861712,0.19681219645838802,0.0463854502769597
Fbn2,0.10375327024268306,0.10936448688247158,0.1753495498946562,0.22447806933537637,0.38746743671163425,0.38783982048248217,0.9050948094234821,0.8466768818234055,0.6629925138484061,0.089531137596843
Fbxw13,-0.008235537100478897,-0.009327488858993543,0.014652365447232332,0.0093851752537828,0.02880273779798634,0.00968016211694389,0.9907105918406436,0.99080635893507,0.15484658523843686,0.003658367125225752
Fezf1,0.001316997951355081,0.005712172179186005,0.007374066270829343,0.010821681670178126,0.013257249271896778,0.011087641253713473,0.9949243439954032,0.9893698525186746,0.1476237781984782,0.003630851693006235
Fezf2,0.05493582925065023,0.03377515046960283,0.021260294962650833,0.02106876077379812,0.0430262607276663,0.026370893758840986,0.986784140969163,0.9812296494924344,0.08989976802866174,0.0073776269174380855
Fgd5,0.2472776231670507,0.25510913785202594,0.1840643554874545,0.20953840260486498,0.5822857985781567,0.7534504860277192,0.9254932005362957,0.9099789312392262,0.18562088285207037,0.049073651599975114
Fgf1,0.17730894867450545,0.16953840158905947,0.43660218348975294,0.5305497031220073,1.0850919982254563,1.4015279299658463,0.7976441294771117,0.7252442060907872,0.32944872688882454,0.08569973090358637
Fgf10,0.04058806062516654,0.038341930532892046,0.025378280022984104,0.07211262210304539,0.05039980423232228,0.09219490476503331,0.984102662325225,0.9388048266615591,0.30633186184978156,0.05842331505098905
Fgf11,0.03361252293630547,0.0282530389887624,0.21624209921470983,0.33068377705420415,0.4408853993462158,0.4791370348430482,0.8770350507565601,0.7627849071059184,0.44281343371037185,0.030079891012650295
Fgf13,0.08759317049141012,0.11385531205477269,0.16385749856349358,0.31449913809615015,0.34654662133287323,0.5216610640195802,0.9076805209729937,0.7884504884121816,0.7600778213982,0.11645521733100378
Fgf18,0.0151778219439929,0.016814609501699836,0.026048649683968587,0.023175636851177937,0.05180183559528447,0.024936936973950285,0.9837195939475196,0.9779735682819384,0.22376052069630545,-0.012669081272776918
Fgf3,-0.003040411848662101,0.00022731817290502968,0.01426929706952691,0.010342846198046351,0.027856145828063634,0.01042740591942199,0.9909021260294962,0.98975292089638,0.23624232666785683,-0.005461073251735929
Fibcd1,0.13473597122737216,0.1560598833137005,0.19909978931239225,0.12622103045393604,0.6488289157268278,0.431683650819842,0.9249185979697376,0.9403371001723808,0.5026362082180735,0.0585975409944964
Fibin,0.1346898049412957,0.1254414106667636,0.0976824363148822,0.06943114345910745,0.2202991682588412,0.10234269498106356,0.9462746600268148,0.9439762497605823,0.4382474202485097,0.0996856520756706
Fign,0.08523410449177725,0.10454161071354993,0.049415820723999235,0.07450679946370427,0.10156114120919521,0.10879464757876024,0.9703122007278299,0.9405286343612335,0.21224731698985863,0.0773989282496292
Filip1,0.21207785077016003,0.17334149460351597,0.15993104769201302,0.20982570388814403,0.3666840787544856,0.4331806055142823,0.9149588201493967,0.8647768626699865,0.24490213798376692,0.0508386739034261
Fli1,0.2427490829855612,0.3113982068693627,0.11999616931622295,0.15811147289791228,0.31781696991445824,0.4711700783611101,0.9433058800995978,0.9228117218923578,0.18855828278425465,0.042011368702348645
Fmo1,0.4794344270076781,0.45112963255306326,0.2886420226010343,0.43076039072974526,1.0674231894158668,2.1925339745731147,0.8926450871480559,0.862191151120475,0.4033869821083682,0.3696947517011057
Fn1,0.40714770720699445,0.3162031417146576,1.348975292089638,1.0279639915724956,17.47618598310911,11.379030311672372,0.7681478643937943,0.7781076422141352,0.28871869478168644,0.10118903516468461
Fndc1,0.48809860086398527,0.3555496458319405,0.32627849071059184,0.2787780118751197,1.5641993087673831,1.2659909219914234,0.8924535529592033,0.8830683777054205,0.3699718503797449,0.229297609229549
Folh1,0.15525162646457286,0.16393263626020316,0.04127561769775905,0.1004596820532465,0.08649781735034148,0.22808061612013447,0.975483623826853,0.9389963608504118,0.08655743983265053,0.04078648768668664
Fosb,-0.0005706428763573253,-0.0014934478309359793,0.05104386132924727,0.0667496648151695,0.10704784733877717,0.08776819417964626,0.9696418310668454,0.9416778394943497,0.3604037702418173,0.015477309940946217
Fosl2,0.13822072365890037,0.13540056548908844,0.3572112622103045,0.3849837195939475,0.81225837885037,0.8035209200568559,0.8234054778778012,0.7663282895996936,0.38959692092263287,0.031611694791895566
Foxa1,-0.003328718595540513,-0.003578162960261715,0.003830683777054204,0.004022217965906914,0.0053482831496760985,0.00400603972854231,0.9968396858839302,0.995977782034093,0.3015577413778722,-0.003766025641024732
Foxa2,0.0023629723754226614,0.009655875760855392,0.011779352614441678,0.012832790653131584,0.02236651404217809,0.013051178514890906,0.9923386324458916,0.9873587435357212,0.0810176917789219,0.015368975339180349
Foxb1,0.06140951904437354,0.06459556289000526,0.006607929515418502,0.010342846198046351,0.011735687881960936,0.011002008485977573,0.995403179467535,0.990040222179659,0.07067793055927905,-0.004055213591997798
Foxd2,0.03570960382717145,0.04040210329295056,0.01292855774755794,0.012449722275426164,0.025402666606404868,0.015167739523475313,0.991668262784907,0.9887952499521164,0.3005257801226434,0.06358712959495344
Foxo1,0.2888036379463326,0.23048432049673123,0.28509864010725916,0.5379237693928366,0.7380062582264594,1.7555527856086826,0.8660218348975293,0.7449722275426164,0.390400379827549,0.19680119761907985
Fras1,0.1687161915014346,0.1825816666139465,0.20427121241141544,0.32752346293813445,0.48087430606459025,0.7364364831211555,0.8966673051139629,0.8171806167400881,0.7304798094736511,0.207808471367734
Frem1,0.21713426032875877,0.20982009184100198,0.03591266040988316,0.04663857498563494,0.0779096679128801,0.07779036716931179,0.979218540509481,0.9656196131009385,0.09695183315092326,0.031350990774351155
Frem2,0.07355107007887808,0.08445607694857049,0.031028538594139055,0.03418885271020877,0.06339271724722263,0.04700197084682788,0.9809423482091554,0.970886803294388,0.2810736653835178,0.03958868996594314
Frem3,0.017817882037669888,0.01734512559107197,0.013215859030837005,0.009289408159356445,0.028938537775688996,0.013799935587867868,0.9923386324458916,0.9922428653514652,0.15669494902368866,0.002720399429071622
Frmd7,0.2573673478255597,0.3585564628501487,0.8487837579007853,1.5910745067994636,2.1385012022337997,5.084072796785366,0.6661559088297261,0.4889867841409692,0.7787599641410227,0.18446912778997465
Frzb,0.5314856018054177,0.3919103322615324,0.7844282704462746,1.1316797548362383,6.682603719285058,13.590685724684873,0.8244589159164911,0.7573261827236162,0.4992045270675945,0.3744395697286823
Fst,0.1885682718929787,0.08179532241007549,0.12938134457000575,0.12449722275426163,0.6813068189509597,0.7728551628442178,0.9547979314307604,0.9396667305113963,0.20175638958643263,0.055992051632753816
Fstl5,0.44663403564361437,0.3250545368078593,0.4883164144799847,0.614345910745068,1.9786510824139592,3.714419745503964,0.8193832599118943,0.7838536678797166,0.30429286444181247,0.1225614887811193
Fyb,0.3835319241673624,0.3057084429229733,0.0750814020302624,0.10017238076996744,0.25121013032065453,0.38375978641200814,0.9680137904615974,0.954702164336334,0.06676698506569982,0.013349835183836633
Fzd2,0.20313611360719763,0.20416722295417544,0.1237310859988508,0.14690672285002873,0.28769770512253257,0.27644561263621664,0.9345910745067995,0.9037540701015131,0.42076293205945414,0.15889780716483956
Fzd5,0.02676759470591606,0.03772484982838652,0.06828193832599119,0.06799463704271212,0.14310620359831144,0.09459143915913369,0.9597778203409308,0.9430185788163187,0.22339316361512504,0.04096270774246023
Gabbr2,0.05839698219040498,0.0892829068706727,0.31718061674008813,0.4502968779927217,0.6979024896913263,0.9351373376439244,0.8369086381919173,0.7353955180999808,0.4039793374125407,0.042449228007849386
Gabra6,0.016692142131414678,0.013136746209414843,0.014173529975100555,0.008714805592798315,0.027380034242835197,0.00883039194513152,0.9909978931239226,0.991380961501628,0.14827745680747034,0.004240992219077818
Gabre,0.03238527726748358,0.02862700250986443,0.028251292855774757,0.03323118176594522,0.05656635401336396,0.04055437463390623,0.982474621719977,0.9705037349166826,0.23984741773563065,0.060598580552383076
Gabrq,0.011905082977011277,0.01595730768924138,0.025090978739705037,0.03227351082168167,0.05089313958726271,0.03908483306387543,0.9845814977973568,0.9714614058609462,0.2019018401370105,0.020141945720763905
Gad2,0.21587681252191004,0.34010037598746007,2.1630913618080827,3.0502777245738364,11.199698851833064,21.86540932719692,0.5255698142118368,0.40748898678414097,0.710921193158731,0.1253785054278724
Gal,0.008567619956504048,0.015254546670066283,0.048170848496456614,0.017716912468875693,0.11422812327200557,0.028320472246047414,0.9743344186937368,0.9852518674583414,0.3556241898273531,-0.00021103653047868155
Galnt14,0.24728262795175274,0.20289281993585073,0.22304156291898103,0.14585328481133883,0.785437291702901,0.35231425466680694,0.9094043286726681,0.9112239034667688,0.29450789298628466,0.0631423043561654
Galnt18,0.18357593743463219,0.18823354469128567,0.7849071059184064,0.5060333269488604,2.0728693123819903,1.0172495595099147,0.6854050948094235,0.710879141926834,0.5073246535371515,0.05384951244622459
Galr1,0.024718060569036682,0.016380180412627524,0.016280406052480368,0.02307986975675158,0.03172115791716897,0.023696394501870822,0.9896571538019536,0.9773989657153802,0.13633779046319833,0.021390849329180207
Gas2l3,-0.008609020749529475,-0.006951015145151705,0.016376173146906724,0.019632254357402797,0.03219686596359691,0.02135370502363458,0.9898486879908064,0.9813254165868608,0.13446782223457876,0.0019412514976897088
Gata2,0.07659528363610928,0.05727831881171639,0.10630147481325417,0.11463321202834706,0.24439813857089523,0.19534419126623884,0.9421566749664815,0.9122773415054587,0.20545245854225883,0.01578731194230441
Gata3,-0.009908570615280969,-0.011210204478163094,0.022026431718061675,0.00919364106493009,0.044908439063861896,0.009300652217754234,0.986496839685884,0.9909021260294962,0.1688962372864037,0.006388916280443598
Gbx2,0.02455892733437145,0.036772796578806166,0.005841792760007661,0.00488412181574411,0.009063747427852858,0.004860267169832343,0.9955947136563876,0.9951158781842558,0.07365673381100216,0.00832419709615721
Gck,0.004426130280186326,0.0018913024238015714,0.011396284236736257,0.010821681670178126,0.021417720951525412,0.011087641253713506,0.9925301666347442,0.9893698525186746,0.1485049601998134,-0.000843572977540977
Gcnt4,0.3373066469678985,0.31884022610985163,0.06416395326565792,0.1249760582263934,0.1538986929048084,0.3430287534968222,0.9661942156674966,0.9316222945795825,0.0660116365918731,0.057054058089800706
Gda,0.21288767181579873,0.2925883760490425,0.7803102853859414,2.2075272936219115,2.0825542802791945,9.16177823737958,0.6967056119517334,0.42702547404711744,0.8150595912435273,0.20262640300489193
