gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcns3,0.0020204912751523095,0.010618404591168215,0.01350316031411607,0.011396284236736257,0.02596208143993145,0.013373285019709158,0.9914767285960544,0.9893698525186746,0.13039839950166837,-0.009412312266388213
Kctd8,0.10766219864067758,0.13340797044560873,0.1883738747366405,0.133499329630339,0.42735765067934645,0.21833958384366606,0.9009768243631489,0.9049032752346294,0.3903147550157509,0.051208727927519834
Kif11,-0.002772497178193017,-0.004624637557692039,0.01446083125837962,0.019249185979697377,0.028999848159357026,0.03381832154931667,0.9909021260294962,0.9832407584753878,0.25580435307630556,0.0035659339810031098
Kirrel,0.31664875607498844,0.1945024147009634,0.21873204366979507,0.2438230224095001,0.5962857701835981,0.6185813622817404,0.8967630722083892,0.8584562344378471,0.5815173818020806,0.25671341490743593
Kit,0.052489082888035776,0.030310830277036176,0.42817467918023366,0.5052671901934496,2.043347156616223,6.380023970939684,0.8794292281172189,0.8529975100555449,0.5002460512266665,0.0216608225539964
Kitl,0.20696211893974353,0.21365356516639272,0.13359509672476538,0.4547979314307604,0.3283503964824418,2.581226261600523,0.932579965523846,0.8415054587243823,0.18324921047971887,0.11035733057256356
Kl,0.02709168599370079,0.035535161511602985,0.039647577092511016,0.032369277916108025,0.08097930502622384,0.04779344800462986,0.9757709251101322,0.9731852135606206,0.1847201672674737,0.05527747799471383
Klf5,0.038823487796609386,0.03242073441096801,0.07699674391878951,0.061482474621719976,0.21854957076130274,0.15481021368448106,0.9644704079678222,0.9615016280406052,0.2960872133205483,0.17523577112848865
Klhdc8a,0.027961479962817788,0.037684463833101735,0.048649683968588396,0.044435931813828766,0.10125320441907677,0.05318729435342737,0.9709825703888144,0.9601608887186363,0.2635853159398848,0.025201909565113492
Klhl14,0.051608956573366185,0.03395520083838266,0.026910553533805785,0.030645470216433632,0.05549110653675589,0.050008949390028624,0.9836238268530932,0.9757709251101322,0.07315500296146861,0.012273820300380624
Klk6,0.03957849034947294,0.04813651507137791,0.022122198812488027,0.015610036391495882,0.07717772189945175,0.056929282136388856,0.9905190576517908,0.989465619613101,0.06263303712379711,0.004169898745644256
Klk8,0.025765313204822362,0.024604444909123883,0.01656770733575943,0.016184638958054012,0.03295669283958522,0.01611423060870388,0.9896571538019536,0.9839111281363724,0.18827610644748327,-0.0025291862381451894
Krt12,0.005752429750791118,0.0025039848506475245,0.01704654280789121,0.014939666730511397,0.03341943261638091,0.014908007277345668,0.9891783183298218,0.985156100363915,0.1879140481352203,-0.004312929355069935
Krt9,0.0405185240147828,0.054629348116683844,0.13110515226968014,0.13771308178509864,0.331882498232385,0.2909374246689532,0.9361233480176211,0.9119900402221797,0.7476206026398912,0.0747573612494422
L3mbtl4,-0.004267025528692748,-0.0017612510762431066,0.042520589925301666,0.025186745834131392,0.08572312373811404,0.027999989067766212,0.9739513503160314,0.9763455276766903,0.3155527657867155,0.014962386042008129
Lama1,0.10416039791711078,0.11214385810033153,0.04050948094234821,0.04510630147481325,0.10245781359524767,0.16852661674064695,0.979218540509481,0.972514843899636,0.18875135668583348,0.03125324540108648
Lama3,0.07213829907925436,0.09786119551591392,0.532369277916108,0.5732618272361617,1.5278260088167293,2.2070920036551116,0.7940049798889102,0.7665198237885462,0.6758898827669225,0.0697227814920481
Lama4,0.32264254704168094,0.32436758023852447,0.1956521739130435,0.2459298984868799,0.4900672867934578,0.6290415649001256,0.9052863436123348,0.8688948477303199,0.3870239384862704,0.25862642054455115
Lamb3,-0.00040782792935976697,0.006642421867241667,0.018483049224286535,0.010821681670178126,0.03710331081207501,0.011662243820271654,0.9885079486688374,0.9896571538019536,0.08918510019061854,-0.004893059672205335
Lamc2,0.009755543511846399,-0.0004144326577496957,0.016759241524612143,0.010630147481325417,0.03295030958945658,0.013390160278637151,0.9893698525186746,0.9905190576517908,0.186957628638533,0.01910386819370716
Lamp5,0.1980755274187141,0.2577421032091664,0.3734916682627849,0.4155334227159548,1.1248211543550812,1.3275235087948067,0.8573070293047309,0.8192874928174679,0.8650678841701112,0.20070291285489208
Lancl3,0.17584156224281255,0.1454924150927898,0.12488029113196705,0.19680137904615974,0.28089983723075196,0.4493940974965515,0.9318138287684352,0.8762689140011493,0.27492791784714576,0.10941796643771765
Layn,0.14094961483909793,0.17349564687793845,0.06205707718827811,0.08178509864010726,0.15167468051929586,0.1695226513849235,0.9678222562727447,0.945795824554683,0.0960955108539308,0.018854577585917905
Lcp1,0.4016781242181862,0.3011699514511439,0.07766711357977399,0.1299559471365639,0.2551246859688212,0.5815600248741634,0.9667688182340548,0.9429228117218924,0.07506461823309282,0.018646469709825517
Ldb2,0.02402852041075982,0.009105995396809865,0.06856923960927025,0.07364489561386707,0.14469492668456074,0.10059060288001105,0.9596820532465045,0.9386132924727064,0.37528871390407237,0.011944411038974768
Lef1,0.3086238645513858,0.35754792220665793,0.17783949434974142,0.22945795824554682,0.5198958110507507,0.7563894591118039,0.9233863244589159,0.8951350316031411,0.23198254342579586,0.07909803427051992
Lemd1,-0.006447331538211723,-0.004401659965242939,0.04012641256464279,0.029783566366596438,0.08161147607121119,0.03272718931813535,0.975483623826853,0.9720360084275043,0.30786961572069527,0.01729924804276265
Lepr,0.015567473505640738,0.031616714012985186,0.018674583413139247,0.053438038689906146,0.03728772804389798,0.11359716284342833,0.9882206473855584,0.9647577092511013,0.12061886639250517,0.07894215035104307
Lgr5,0.06305386992113325,0.163584842020709,0.6397241907680521,1.104386132924727,1.9699906536745306,5.947540616272008,0.769680137904616,0.6611760199195557,0.6319174737077377,0.05257176219335716
Lgr6,0.18885191666732165,0.24994836557993197,1.123252250526719,1.0085232714039456,4.085843167359803,3.34018784034138,0.6620379237693929,0.6280406052480367,0.7870900346469886,0.18378693488853326
Lhfp,0.48443693331849835,0.42291903015749904,0.6425972036008427,0.6484389963608505,3.272186627449888,3.4219899976659987,0.8024324841984294,0.7779161080252825,0.24428584898102185,0.14860240186359666
Lhfpl2,0.41846166781716543,0.32971760407085,0.34524037540701014,0.45451063014748133,1.1850611421817925,1.8150634504227698,0.8604673434208007,0.7985060333269488,0.46029825236163846,0.3236856251792298
Lhfpl5,0.048211127776250605,0.052117298143511535,0.12258188086573453,0.09978931239226202,0.24546017932308087,0.11415624750881609,0.9265466385749856,0.9111281363723425,0.3705858352165856,0.02868129265463374
Lhx1,-0.006792292071932419,-0.008214704637888034,0.011779352614441678,0.010055544914767286,0.02370725336414184,0.012827443764024846,0.9926259337291706,0.9909978931239226,0.09868517342904506,0.0002769346998940368
Lhx2,0.20471616153006014,0.17271237197614572,0.22754261635701972,0.21451829151503543,0.5304882918537052,0.392403660889372,0.8837387473664049,0.8554874545106301,0.21166142341628513,0.06503443644190107
Lhx4,-0.006190963975866948,-0.006845294844442166,0.010151312009193642,0.006895230798697568,0.018667301372054395,0.006847686590931071,0.9932963033901552,0.9931047692013024,0.060551689532031404,0.004630968963174927
Lhx5,0.007728660347179595,0.01321110682164759,0.012258188086573453,0.011492051331162613,0.026281454886501802,0.01365839435359879,0.992721700823597,0.989465619613101,0.07614381776339835,0.025724616271659447
Lhx6,0.025590511472322268,0.034050387568280015,0.011970886803294388,0.012449722275426164,0.02485190951441803,0.016700013034297485,0.9926259337291706,0.9890825512353956,0.12324947648669879,0.009810210233960856
Lhx8,0.021088553064634044,0.004355847605529284,0.010055544914767286,0.00957670944263551,0.018381935240753464,0.010059598645444043,0.9932963033901552,0.9907105918406436,0.07625120097098233,0.008138746157184925
Lhx9,-0.0074148809292304465,-0.009732594744943571,0.03763646810955756,0.033326948860371575,0.07452680214834961,0.03757922062790649,0.976537061865543,0.9685883930281556,0.3452407483727774,0.011119642133117393
Lipg,0.08900260784770708,0.11581703045639603,0.06425972036008427,0.05018195747941007,0.14689539624962325,0.09420653651417678,0.9647577092511013,0.9637042712124114,0.40006003906866383,0.12600350368764932
Lmcd1,0.045009812626616644,0.046882980368437285,0.1967056119517334,0.14259720360084274,0.48400370360569883,0.2802789469296445,0.9037540701015131,0.9030837004405287,0.4066853667016128,0.027074326486854854
Lmo1,0.11881226186084436,0.0990655150345417,0.09787397050373492,0.07986975675158016,0.21758023387718003,0.11869264727723716,0.9453169890825512,0.9357402796399157,0.24084255538207275,0.06118291348110153
Lmo2,0.2862473965337089,0.2628334256835965,0.44004979888910173,0.3364298027197855,1.7949598902614,1.1573570295964681,0.8408350890633978,0.8425588967630722,0.18731811809537507,0.06247854094527335
Lmod2,-0.0014882341956193603,0.0024300714519602824,0.011492051331162613,0.010342846198046351,0.02151129609656832,0.011193542674830246,0.992434399540318,0.9901359892740854,0.14282163401101125,0.023151046190116667
Lmx1a,0.00744268776370497,0.012183565352717633,0.0061290940432867265,0.006320628232139437,0.009347609459989834,0.006280677890889079,0.9953074123731086,0.9936793717678606,0.0967560160384363,0.0034189232338830986
Lmx1b,0.036390485631352054,0.04193352166103129,0.01742961118559663,0.011492051331162613,0.03359776008085127,0.012892257598186962,0.9887952499521164,0.9892740854242482,0.26258030913835645,0.028533820109195966
Lncenc1,-0.008044461286219419,-0.009179662479957962,0.011970886803294388,0.011108982953457192,0.02217043087047929,0.01232631277316905,0.9921470982570388,0.989465619613101,0.1875385320328738,0.015281700550494395
Lnp1,0.0031707408356761784,0.0007756053019368203,0.027485156100363915,0.029879333461022794,0.056417521566667427,0.03281724267000026,0.9833365255698142,0.9720360084275043,0.6139916708730684,0.019320019525428906
Lpar1,0.24482468450410663,0.2629102916398337,0.3380578433250335,0.3442827044627466,0.9257475400365304,1.0089354220891937,0.8515610036391495,0.8360467343420801,0.38416921589060343,0.19156516927454878
Lpl,0.04911816098952293,0.026589918778489565,0.01934495307412373,0.022984102662325225,0.037549542183387234,0.030500269618944604,0.9877418119134266,0.9791227734150546,0.12281183819433361,0.013230563153164149
Lrat,0.05533864807008116,0.04088514461803008,0.07852901742961119,0.03323118176594522,0.1602764035345355,0.03576601991258872,0.9526910553533806,0.9684926259337292,0.30333838107671873,0.01095306438864995
Lratd2,0.23663167297804005,0.19545082439064618,0.1220072782991764,0.14863053054970313,0.30880700320326115,0.36595723200414826,0.9389005937559854,0.9105535338057843,0.33256445935104345,0.11244977312905362
Lrp4,0.3626530695720037,0.268891871525159,0.8161271787013982,0.6297644129477111,3.6940207032276824,1.6627723827291059,0.7361616548553916,0.6680712507182532,0.46755552920083726,0.24304428884023394
Lrrc10b,-0.0019026190865605135,0.0033321623988468566,0.021739130434782608,0.020781459490519058,0.04329297236080042,0.030117834063453475,0.9864010725914576,0.9826661559088298,0.20481686302794308,0.012378844846188796
Lrrc38,0.05283737783264117,0.04974813487729801,0.048170848496456614,0.047500478835472135,0.10331067450740605,0.07359124329606778,0.971940241333078,0.9629381344570006,0.39708184262730517,0.06036441955482149
Lrrc55,0.48256307940824156,0.20719586241769206,0.5912660409883164,0.5493200536295729,5.22807158235263,4.583135431181646,0.8345144608312584,0.8009002106876077,0.25248212060652336,0.10836744083819244
Lsp1,0.04243089212050401,0.023853413136812572,0.030166634744301857,0.028634361233480177,0.06200895518631774,0.03968955429910601,0.9816127178701398,0.974909021260295,0.08801069262824275,0.006066806622198738
Ltbp1,0.11915150709783243,0.127456608432074,0.13981995786247844,0.15801570580348592,0.3211897013522402,0.3222825211093841,0.9254932005362957,0.8967630722083892,0.22218485103267954,0.08590456762443856
Ly6g6e,0.3879841824801605,0.179730482806347,0.514269297069527,0.2271595479793143,6.306873575441725,1.9424609799087118,0.8780884887952499,0.9184064355487455,0.12900807212435542,0.09535424197652118
Lypd1,0.041182360991024014,0.02898241576775232,0.02681478643937943,0.030645470216433632,0.05674122388402835,0.04790207331264811,0.9841984294196514,0.974909021260295,0.11677765565394475,-0.0002248379928341286
Lypd6,0.027642440706409883,0.02152390951119581,0.07000574602566557,0.08456234437847156,0.13865407006850453,0.10116179370945244,0.9570963416969929,0.9255889676307221,0.19927292476302216,0.016749449897290408
Lypd6b,0.018112572092211635,0.020386030492291533,0.011492051331162613,0.013215859030837005,0.021511296096567087,0.015148076178292832,0.992434399540318,0.9877418119134266,0.12812663611718714,0.017248742085811748
Mab21l1,-0.00809019325189141,-0.00971785317358193,0.015705803485922237,0.010630147481325417,0.031356468897553204,0.01358169446748975,0.9903275234629382,0.9904232905573644,0.11561816191500462,0.020685153359880862
Mab21l2,-0.0045070507144757506,-0.0018270075469738111,0.0187703505075656,0.00957670944263551,0.036613772390395774,0.009484996078887007,0.9880291131967056,0.9904232905573644,0.2067863568488361,0.008406175465737659
Maf,0.38819816802898577,0.23421650540667713,0.3545297835663666,0.3738747366404903,1.6982887130093824,2.0709052890391257,0.8764604481900019,0.8568281938325991,0.1257783221944305,0.09271015532120151
Mafa,0.013988925059757967,0.023188326834110894,0.0731660601417353,0.11472897912277341,0.1492148180474369,0.14312915945326804,0.9559471365638766,0.901838728212986,0.2218117589442286,0.033649042406809195
Mafb,0.3811324460024202,0.22152331739038933,0.20580348592223713,0.19440720168550085,0.8447355208537881,0.8145329803274263,0.916395326565792,0.9027006320628232,0.08705499188460716,0.010708752144487474
Maged2,0.12186603966410378,0.12586178659689023,0.5851369469450297,0.3811530358168933,1.1904628667081765,0.5633988620425553,0.7101130051714231,0.7353955180999808,0.4175021535786436,0.06692523571391645
Mamdc2,-0.009593130599290307,-0.010889567825674237,0.013790461597395135,0.013598927408542424,0.026241541230616956,0.0145632017149959,0.991093660218349,0.9869756751580157,0.12933434361219465,0.007901821100856367
Man1a,0.034602362335013355,0.04573892393180155,0.18779927217008235,0.4014556598352806,0.4026743561840739,0.7589635964346221,0.8962842367362575,0.7543574027963992,0.5237071329351853,0.030780984685123906
Map3k20,0.012519367622338804,0.020245315219618813,0.2577092511013216,0.2743727255315074,0.5151795063480468,0.460344966610927,0.8535721126221031,0.7960160888718636,0.36890643158728204,0.03698948881837592
Marcksl1,0.10308692681818794,0.15096721202843316,1.8267573261827237,1.6474813254165868,5.90496111885343,5.715129166717203,0.4690672285002873,0.4287492817467918,0.6008421379453751,0.18692821858141592
Masp1,0.18461658646208975,0.14607887936315234,0.08887186362765753,0.06349358360467343,0.2058539466150451,0.10772876403662236,0.9519249185979697,0.9523079869756752,0.18437697887962173,0.03673361146476485
Matn2,0.12829623368401094,0.11046338127775736,0.43085615782417164,0.29295154185022027,1.035872260673205,0.5574469673894745,0.7998467726489178,0.8120091936410649,0.635851442411951,0.09832160971480557
Mbnl3,-0.006984803973922943,-0.007799735636871747,0.008906339781651024,0.010342846198046351,0.01667991863630293,0.010427405919421444,0.9941582072399924,0.98975292089638,0.1037758084845836,0.006847817036602533
Mc4r,0.0015681968366917918,-0.0009426045261654269,0.01369469450296878,0.011970886803294388,0.025765337932017986,0.012019118861287044,0.991093660218349,0.988124880291132,0.1338697951910139,-0.0064678431561089565
Mcm6,-0.00191316287718991,-0.00041920203962390965,0.05219306646236353,0.07690097682436314,0.10463079666520864,0.0874591568291716,0.9680137904615974,0.9304730894464662,0.15955670721578652,0.0002576164369491627
Mctp2,0.05319261963745422,0.039377343773647884,0.061290940432867265,0.05927983144991381,0.13702104942757135,0.09407257080374967,0.9658111472897912,0.9537444933920705,0.36788508452164,0.022749498719773595
Mcub,0.039306377983944686,0.031112880705670632,0.10610994062440146,0.10764221413522314,0.21762403617966639,0.1326383979421736,0.9373683202451638,0.9081593564451255,0.457393747446494,0.010908956054587589
Mdfic,-0.004836874023135329,0.001971324482764404,0.044435931813828766,0.06330204941582072,0.08900418766885548,0.08419434450641353,0.9726106109940624,0.9470407967822256,0.18971194840449923,0.06998361285093964
Mdga1,0.1737495986911601,0.18354875133670467,0.4696418310668454,0.47452595288258953,2.04605214139528,2.334200718585851,0.8506990997893124,0.8331737215092894,0.489325541750931,0.0723447588967247
Mecom,0.053136224804855504,0.053449028831555966,0.1668262784907106,0.20024899444550853,0.3498744132224077,0.26568467272688606,0.9051905765179085,0.8402604864968397,0.2348372925961887,0.0685444366871215
Medag,0.13465548300518965,0.10476448700804418,0.14882206473855583,0.180425205899253,0.36628332804029146,0.47520387972491596,0.9247270637808849,0.8926450871480559,0.3071615347411778,0.08999906357403693
Mef2c,0.22049791089494727,0.2816611945966078,1.0071825320819767,2.4356445125454895,2.542277466969395,9.283207538060854,0.6131967056119517,0.360563110515227,0.7314920808988554,0.21155976357625936
Megf11,0.12265408323626707,0.07669376868358978,0.06493009002106877,0.053342271595479794,0.16816485337725745,0.12251372866509522,0.9674391878950392,0.9654280789120858,0.1252486467906376,0.0676206707191353
Meis1,0.181780088450895,0.2502628418344712,0.5752729362191151,0.7224669603524229,1.4726427381854028,1.8881161895327843,0.7608695652173914,0.6759241524612143,0.7314061289823601,0.1719533042294762
Meis2,0.4897493984814508,0.6217590321945321,3.764796016088872,5.465428078912086,20.797006226346774,35.08312770891489,0.3777054204175445,0.28356636659643747,0.8254525292800363,0.36142367693743516
Meox2,0.006297462372883086,0.013312565872262006,0.028634361233480177,0.028251292855774757,0.07397417410372699,0.06480232413404252,0.985730702930473,0.9814211836812871,0.14886066492343195,0.018558127982248034
Met,0.207139664915542,0.22109028521224455,0.06253591266040988,0.14920513311626124,0.14519862564954908,0.4494865353959375,0.9661942156674966,0.9232905573644896,0.2513042801764659,0.17105557333874877
Mfge8,0.3686005820846306,0.24761619725433184,0.7730319862095384,0.5749856349358361,4.147298008743269,3.375386539729065,0.76431718061674,0.7918981038115304,0.22852799525708722,0.07654929515595311
Mirt1,0.007600146870597706,0.00544998936872081,0.009289408159356445,0.009480942348209155,0.016672948420657835,0.01111486178007234,0.9936793717678606,0.9911894273127754,0.1154810121267027,-0.004296513033527677
Mkx,0.16301523421277928,0.14372494153243143,0.13771308178509864,0.15562152844282703,0.31621993759761724,0.25168693892745037,0.9261635701972802,0.8851752537828003,0.21294521633104738,0.03547728302666913
Mme,0.029108823680549407,0.03753604138125888,0.041562918981038116,0.10706761156866501,0.08503751131606403,0.17930457865031163,0.9747174870714422,0.9225244206090787,0.33608193875479336,0.06683590325383588
Mmel1,0.012978849521127898,0.01592003607318188,0.01388622869182149,0.019823788546255508,0.02633465780882104,0.020196942709342726,0.9909978931239226,0.9805592798314499,0.2153824133030067,-0.0005692084347291576
Mog,0.3924085038443605,0.2694086671765669,0.2036966098448573,0.23213943688948477,2.8953971759113046,3.8593462942903547,0.9669603524229075,0.9657153801953648,0.0422902529759449,0.005453294891098389
Moxd1,0.019083446053793366,0.021476872727491676,0.04922428653514652,0.06282321394368895,0.10521918375033089,0.08377590228432365,0.9711741045776671,0.9477111664432101,0.37120387231783336,0.0226562137365259
Mpped2,0.09508383550420478,0.0903962603517596,0.5092894081593564,0.5813062631679755,1.0995593686468825,1.099355581552433,0.7519632254357402,0.6613675541084083,0.4200511838866872,0.044516941028677794
Mrap2,0.20284620273919676,0.170622511411255,0.043478260869565216,0.05295920321777437,0.10038889767908511,0.11336080833366535,0.9759624592989848,0.9664815169507757,0.14649523019490884,0.04439989513771555
Mrpl16,-0.006816498104497502,0.005243172718636679,0.18933154568090405,0.1814786439379429,0.37604783893774896,0.20542979982166454,0.8887186362765753,0.8436123348017621,0.2963103871219639,0.007236052903820356
Mybpc1,0.5173597227371568,0.47899922358106123,0.24181191342654665,0.43918789503926453,1.3425038228877233,4.159536900340176,0.9313349932963034,0.9159164910936602,0.35552102368435556,0.3145823954267402
Myl4,0.00284827281890663,0.0030092165480791015,0.017142309902317562,0.023175636851177937,0.03312885716600539,0.024745402785097598,0.9890825512353956,0.977877801187512,0.17638530575552466,0.011653776228721728
Mylk,0.09401579524427021,0.12025246399436731,0.1230607163378663,0.1918214901359893,0.36112497409553834,1.8968379194838583,0.9459873587435357,0.9291323501244972,0.402627964458417,0.11591007144217033
Myo3b,0.028196429701944848,0.03261879616631801,0.02892166251675924,0.03505075656004597,0.06179521719210783,0.04435658141151036,0.9828576900976824,0.969546063972419,0.3449982071468997,0.02284402536633774
Myo5b,0.05378221750390699,0.05256460055698368,0.0825512353955181,0.07527293621911511,0.18491101657623252,0.12132115228231347,0.9542233288642022,0.9438804826661559,0.6043445108845743,0.05596619045515992
Nbl1,0.23239911902036336,0.21747061964916684,0.5208772265849454,0.5035433824937752,3.7444884854065426,4.660253676964402,0.8518483049224287,0.8404520206856924,0.350590894972678,0.3066819602379732
Ndnf,0.1717532916172249,0.15671855671701101,0.6031411606971845,0.8425588967630722,2.43625904711045,6.207734804278348,0.8222562727446849,0.7851944072016855,0.4956568928485505,0.07331596778098387
Ndst4,0.2020331730082443,0.2051377572503956,0.05410840835089063,0.15083317372150928,0.12721976147122677,0.6459909740845562,0.970886803294388,0.9337291706569623,0.17067206297694218,0.07522129009442688
Necab1,0.11957371869277081,0.12918248518277187,0.34887952499521163,0.8753112430568857,0.782803283896292,2.453136874014404,0.8253208197663283,0.6203792376939283,0.4410593480958099,0.053122935847889616
Nefh,0.44683525970071586,0.17280196369357329,0.5425205899253017,0.4040413713847922,4.642560894279137,3.6288402082082047,0.8373874736640491,0.8375790078529017,0.26992042474771494,0.08488616383886526
Nek10,-0.00028807521633474785,0.0036857236315844958,0.010725914575751772,0.009289408159356445,0.01961297620834607,0.009203115055402925,0.9929132350124498,0.9907105918406436,0.13389958481949704,0.0026187593322471677
Nell1,0.24605330983000834,0.23236242383893868,0.2648917831832982,0.35395518099980844,0.7930769323610839,1.0369451878015417,0.8889101704654281,0.8350890633978165,0.574481998124073,0.14706316812192827
Neurod2,0.18306822082492924,0.15568941160598074,0.06176977590499904,0.045297835663665964,0.15659437794870668,0.08595806586199198,0.9684926259337292,0.967918023367171,0.20685270623204752,0.06391055192250977
Neurod6,0.025499372064189275,0.021801461995948818,0.006607929515418502,0.010917448764604482,0.01135261950426078,0.013096668343311382,0.9953074123731086,0.9902317563685118,0.18608669800625866,0.028346872082160288
Nfam1,0.37638851050201017,0.27590566026669733,0.060429036583030074,0.06004596820532465,0.1820407276304042,0.13631020665919114,0.9727063780884888,0.9617889293238843,0.03242021366412388,0.014684780280858175
Nfatc1,0.0750979789417845,0.07567070551111854,0.20293047308944648,0.1454702164336334,0.48161179156520817,0.23846300912063528,0.8977207431526527,0.8947519632254357,0.48182885871240805,0.03635727854199596
Nfia,0.07183459541585197,0.08715050736050538,0.1145374449339207,0.21068760773798123,0.2354925508388992,0.31722728049946336,0.9327714997126987,0.8445700057460257,0.24037524453773182,0.07998656528259705
Nfib,0.20445152419185547,0.1981188222573847,0.7522505267190194,0.9925301666347442,1.7241976740682694,2.849015260773612,0.6769775904999042,0.5761348400689523,0.4522019369148472,0.14639722585760562
Nfix,0.2637058932788649,0.2627530631902215,1.1322543574027963,1.2129860180042138,3.5236886355520536,4.005393516179509,0.6259337291706569,0.5563110515226968,0.48416846992123075,0.1691124282548421
Nfkbib,0.01145540091040004,0.009549772957683063,0.15083317372150928,0.09595862861520782,0.2958664768615593,0.10283944207313883,0.909117027389389,0.9114154376556215,0.3864880606658803,0.00550910408411446
Ngb,-0.0038591196842893776,0.0034825030136261793,0.027676690289216627,0.030070867649875502,0.055257751054040655,0.03184808921259571,0.982761923003256,0.9712698716720934,0.19468715800759107,0.0071861323761953965
Ngf,0.055475064792093555,0.04509402073975665,0.04386132924727064,0.024516376173146906,0.09326867565644256,0.028320609816103456,0.9742386515993104,0.9774947328098066,0.2461249480150457,0.01915889343558692
Nhlh2,0.040101005037341785,0.02440468292027352,0.006990997893123923,0.00823597012066654,0.011155875996343372,0.00989194661650817,0.9948285769009768,0.9923386324458916,0.11710204143146861,0.023587669622443477
Nkd1,0.18938371360412057,0.18230987408538327,0.16912468875694311,0.17305113962842367,0.4180545680574908,0.3658587043374847,0.9161080252825129,0.8903466768818235,0.19840570328252374,0.07786344924904581
Nkx2-1,-0.004424597241633778,-0.00490807965549207,0.007086764987550277,0.00488412181574411,0.012591034226290152,0.004860267169832329,0.9951158781842558,0.9951158781842558,0.1427277300755104,0.0015155775202658202
Nkx2-2,0.09741105460123568,0.0956005824395483,0.02911319670561195,0.022601034284619806,0.06580631949832325,0.02860238995487482,0.983528059758667,0.9802719785481708,0.03274702810340375,0.02643732118457643
Nkx2-4,0.0033252532527040727,0.011518582768598611,0.012832790653131584,0.010630147481325417,0.02435169565720307,0.011283284201258296,0.991668262784907,0.98975292089638,0.08128565022440273,0.002776610470651211
Nkx6-1,0.02134864688564283,0.0287021871765232,0.024229074889867842,0.023941773606588775,0.04873300555956277,0.026050043727099178,0.9849645661750622,0.9773031986209538,0.28412407784936844,0.008499461573632157
Nmur2,-0.006645767622951295,-0.007637622419214466,0.00995977782034093,0.008906339781651024,0.017521948200212308,0.010167756215315203,0.9931047692013024,0.991668262784907,0.10630082407228382,0.0023482118562162
Nox4,-0.007344098873273813,-0.0036751170300426705,0.01838728212986018,0.022217965906914383,0.036053403737903895,0.024214272352954914,0.9883164144799846,0.9788354721317756,0.15710877237958618,0.008426596046075631
Npas1,0.07066248551888664,0.04764936307118165,0.016663474430185787,0.019632254357402797,0.038795303145860806,0.0263335939338052,0.9906148247462172,0.9823788546255506,0.10584617397074976,-0.0034874532135861424
Npas3,0.11975706145968666,0.11337425895975187,0.07690097682436314,0.11520781459490519,0.16675431101420332,0.20727877792019142,0.9558513694694503,0.9174487646044819,0.16466464456987984,0.04180483890546386
Npas4,0.0721793663341328,0.08139240146774702,0.2501436506416395,0.30722083891974716,0.5369301651526034,0.518141692084455,0.8653514652365447,0.7893123922620188,0.6661169526060052,0.054996219657841156
Npbwr1,0.015109501920835587,0.012773175173373758,0.01446083125837962,0.038211070676115684,0.02746757464853559,0.0400070659643819,0.9906148247462172,0.9634169699291324,0.07074890056119124,0.00535412108076151
Npffr2,0.10291965507037458,0.08711139930844679,0.194981804252059,0.21461405860946178,0.4249202304676013,0.34093563442406627,0.8940815935644513,0.8484006895230799,0.656533106653046,0.07945614073361973
Npnt,0.04242303638963653,0.053517257778786166,0.04299942539743344,0.04683010917448765,0.09324777418087982,0.0747079176990543,0.9751005554491476,0.9629381344570006,0.137296068132107,0.017644480809449584
Npr3,0.12624665040079158,0.11985940428241719,0.04165868607546447,0.04769201302432484,0.09565968890604894,0.2534236140119914,0.9769201302432484,0.9724190768052098,0.17154292976287042,0.0411131083026281
Npsr1,0.007074877834674061,0.001518413847462128,0.011396284236736257,0.012641256464278874,0.021800789329219954,0.018802083331418813,0.9926259337291706,0.9887952499521164,0.4056772022435505,0.00143017971876423
Nptx2,0.36098619353224404,0.20381883400024475,0.29065313158398776,0.2954414863053055,1.3810446031070893,1.2167748529736475,0.8987741811913427,0.8663091361808083,0.2681076460435782,0.08288894559201582
Npy1r,0.027659506505572196,0.04423814620663058,0.062248611377130815,0.1280406052480368,0.12847523487883583,0.2219699014348729,0.9627466002681478,0.9040413713847922,0.22359959178611902,0.045693999123268464
Npy2r,0.006814528825888525,0.01620956904245496,0.012066653897720743,0.008140203026240184,0.0232215669037486,0.008073940120930462,0.9922428653514652,0.9918597969737598,0.16557384257539604,0.005808139611932099
Nr2e1,0.07120820080254137,0.058909721475471744,0.04213752154759624,0.04673434208006129,0.0872878270943575,0.061405251969450805,0.9747174870714422,0.960352422907489,0.15825570407793352,0.012628278198497295
Nr2f1,0.1283023844025823,0.1430492278486491,0.8325991189427313,0.6770733575943306,2.7396459739434262,2.2368407739710556,0.7178701398199578,0.7083891974717487,0.556017341055799,0.13115781949243852
Nr2f2,0.43596593492546115,0.48152030878484064,0.3067420034476154,0.46686458532848113,1.1789413295306532,2.1952724714166036,0.8915916491093661,0.8506033326948861,0.5241314471055742,0.4086132326703215
Nr4a2,0.04856333370238311,0.05863558762317645,0.21231564834322927,0.19268339398582646,0.5014648733597017,0.4878683213274446,0.8928366213369087,0.8798122964949243,0.42254174583937565,0.03663202048818174
