gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coro6,0.5352464151251102,0.6676657405319822,0.9252012731698184,0.9851151469762217,6.352296931030021,7.337823751017127,0.8109904512263622,0.7934843662235537,0.2300090124580531,0.17030145954179476
Cp,0.07548414006052648,0.09129399884728508,0.02967609061973413,0.08874742557573488,0.061935281714430274,0.17467397870754775,0.982213068713724,0.9392435873431941,0.5971871243027443,0.08630366854720786
Cpa6,-0.002343360301580506,-0.0009265240102960875,0.013761467889908258,0.0254633963677214,0.02592932636399396,0.03398932373973801,0.991106534356862,0.9775322973225987,0.04270659092539372,0.005068298698383367
Cplx3,-0.0014833277638234637,0.0013262486316155452,0.00655307994757536,0.017412469574985958,0.010254754203676253,0.018607122323443057,0.9951319977532297,0.9832428384197716,0.05042673685888895,-0.0015076527151884817
Cpne2,0.1883980612994525,0.17610596368549436,0.15175060850028085,0.21194532859015167,0.3427272293223222,0.3636169047062797,0.9185545777944205,0.8529301628908444,0.22948776968357243,0.10237200507719935
Cpne8,0.0956506052113916,0.08342746173310905,0.018161392997566,0.07208387942332896,0.035056795521294905,0.1663073780980873,0.9883916869500093,0.9483242838419772,0.1428447028785254,0.20841110486486208
Cpne9,0.34386285998414673,0.17349757297729923,0.12198090245272421,0.13686575547650254,0.4776314252110186,0.37651210124438556,0.945890282718592,0.9122823441303127,0.2537669270271782,0.16108397599492788
Crb1,0.0019971760120115908,0.005578336519475028,0.004493540535480247,0.01600823815764838,0.006907349752321377,0.017062590458257497,0.9965362291705673,0.9846470698371091,0.03327902991425995,0.021455755876726584
Creb3l1,0.027677443117466536,0.034671262177477735,0.03014416775884666,0.03248455345440929,0.06274982006943002,0.038544079755782897,0.981838607002434,0.9707919865193784,0.1750597340027812,0.01532055941721834
Creb5,0.2051175553034123,0.2296156269476936,0.11692566935030893,0.30621606440741433,0.25547274283668453,0.7243369456397115,0.9347500468077139,0.8299943830743306,0.27892581193481975,0.12096782965418819
Crh,0.004997690582446321,0.008721539368835327,0.005429694813705299,0.01619546901329339,0.01064267718599561,0.03709026248462322,0.9964426137427448,0.9889533795169444,0.009005937715473401,0.028190888135342054
Crhbp,-0.006553578628222689,-0.008728657580082776,0.006740310803220371,0.017599700430630968,0.01156288126026663,0.028336571458444988,0.9952256131810522,0.9843662235536417,0.0502911459691097,0.01625085411982973
Crhr1,0.4098069992163964,0.3860302293912492,0.36266616738438495,0.8797041752480809,1.2813172877319692,6.267217736864593,0.8658490919303501,0.7404044186481932,0.28290249314174654,0.13246328402927746
Crhr2,0.010246345701691313,0.014156661613349735,0.011514697622168134,0.027054858640703987,0.02224149898824877,0.08193045739121065,0.9926043812020221,0.9831492229919491,0.1394756125446662,0.07096226189386172
Crispld1,0.01658051858568409,0.02150222591705727,0.014791237595955813,0.02799101291892904,0.028427540204066553,0.03488398119614057,0.9904512263621045,0.9752855270548586,0.08778828968810111,0.012605722163282327
Crybg1,0.004505898394867634,0.011724186138559856,0.007114772514510391,0.016850777008050925,0.012493847340282456,0.017877444311783616,0.9949447668975847,0.9838045309867066,0.1505266977737868,0.019865274969917544
Crym,0.05053035587178244,0.05279397501941032,0.010391312488298072,0.020782624976596144,0.02001933760660915,0.03701425362808513,0.9932596891967796,0.9837109155588841,0.14129072146836755,0.10037987307259616
Ctsc,0.049169388348910194,0.04941903177430002,0.018442239281033515,0.04774386818947762,0.03663797780019063,0.08665517948164335,0.9883916869500093,0.963489983149223,0.27012497385741974,0.01627109501945322
Ctss,0.5578781971378759,0.28979542661032204,0.23684703239093802,0.4233289646133683,1.9835964246443483,5.885761694626881,0.9413967421831118,0.8949634899831492,0.09108081130419683,0.052817394907730734
Ctxn3,0.1571336971201728,0.1524231545855934,0.057292641827373154,0.15259314735068338,0.12366007331975733,0.2716039290225592,0.9669537539786557,0.8929975659988766,0.2651384535078771,0.11355996609811712
Cubn,-0.002967919870269966,-0.003335981040097843,0.0021531548399176185,0.006459464519752855,0.002710211331087988,0.00810281753867281,0.9981276914435498,0.9941022280471822,0.061566353758082,0.008342049068422506
Cux2,0.31675636123630235,0.276808479389907,0.4619921363040629,0.9832428384197716,1.1085067222748033,3.019846514518199,0.7839355925856581,0.599138738064033,0.3534043322759707,0.13520993994575656
Cwh43,-0.005902902558721683,-0.006496431988035527,0.004961617674592773,0.010859389627410598,0.007371001148029075,0.011303155851265729,0.9960681520314548,0.989421456656057,0.06378707731865946,0.018389897354627423
Cxcl14,0.32295963591369836,0.2296413713599523,0.1710353866317169,0.42117580977345065,0.3913610137262548,1.2166382729671739,0.9096611121512825,0.782999438307433,0.17581462998003577,0.10149895125616748
Cxcl5,-0.0044180174315543,-0.004778243133675888,0.00308930911814267,0.008706234787492979,0.004203150421185292,0.008817667118964331,0.9973787680209698,0.9913873806403295,0.02009378629318279,0.021762026064596214
Cyp19a1,0.026437346544077856,0.026284968990054666,0.0057105410971728145,0.008331773076202958,0.009422547930450522,0.00826235463360883,0.9958809211758097,0.9916682269237971,0.024953782115729625,0.0069256391843814736
Cyp26b1,0.027151659719282076,0.022567600335234375,0.029582475191911626,0.1016663546152406,0.0695236788840438,0.572700836817634,0.9839917618423516,0.9457966672907695,0.20306395758082718,0.1886026372610355
D130009I18Rik,-0.0045046655314769455,-0.0027007800662106033,0.005897771952817824,0.028833551769331587,0.009233143640420563,0.031185102607655325,0.9955064594645198,0.9726642950758285,0.05155906369803814,0.018311890991597638
D130079A08Rik,0.00799759544347878,0.01149071365308334,0.002995693690320165,0.01235723647257068,0.003922873787858992,0.012766227746270835,0.9974723834487924,0.9879236098108969,0.06499337235453068,0.0003510236435252033
D430036J16Rik,-0.004343282871269699,-0.00484386077514507,0.003182924545965175,0.009923235349185546,0.00467064038245995,0.011322611594550067,0.9974723834487924,0.9908256880733946,0.07802570876742804,-0.006104898366933595
D7Ertd443e,0.17673759616250298,0.21846178023854812,0.09698558322411534,0.16410784497285152,0.21264959144166043,0.309054385673325,0.945515821007302,0.8935592585658116,0.262276238788353,0.10782256343354565
D930028M14Rik,0.01251539502506734,0.017646667682543467,0.0073956187979779065,0.0127316981838607,0.014830157846373317,0.015003603168594953,0.9951319977532297,0.9884853023778318,0.13338626255290442,0.03129616952145752
Dach1,0.07922779008826389,0.08053751915694522,0.04034824939149972,0.19940086126193596,0.08084721068266838,0.3992956530155393,0.9750046807713911,0.8692192473319603,0.12707360871231016,0.12369052970242825
Dach2,-0.00011809757279320903,0.003569087926850154,0.004774386818947762,0.019940086126193596,0.007747285739770985,0.02328709620437542,0.9964426137427448,0.9817449915746115,0.06356581693544609,0.013666132641272364
Dbh,0.31689172071632093,0.2845164421569323,0.09314735068339262,0.19359670473694066,0.9740047169135018,5.090398990319866,0.9838981464145291,0.9648005991387381,0.3414782606614293,0.1052397814904311
Dbx2,0.13123341367002897,0.12389832057706211,0.048024714472945144,0.1107470511140236,0.10038975112108026,0.18142541083434313,0.9713536790863134,0.918460962366598,0.0864849233761407,0.04856183445160446
Dcdc2a,0.04822480572545218,0.03686261388610042,0.02040816326530612,0.037914248268114584,0.04208491110355395,0.06399969382620367,0.9874555326717843,0.9713536790863134,0.12639973367234708,0.12041471093836903
Dchs2,0.1313603105125918,0.1387181709119071,0.018067777569743492,0.061037258940273356,0.03627718769228979,0.14343790555809618,0.9886725332334769,0.9608687511701929,0.10235936029258697,0.1139869045436258
Dcn,0.1353634757051382,0.13377707734681513,0.037539786556824564,0.1869500093615428,0.09978904190139612,0.9967853240318144,0.981464145291144,0.9256693503089309,0.35062078074542186,0.19944584841282764
Ddc,0.4212794356477,0.22093922333570767,0.14594645197528552,0.34609623665980155,0.6050804607162077,3.1577871384634206,0.9401797416214193,0.852836547463022,0.24359872612887246,0.09547831967469603
Ddit4l,0.03469740135021163,0.024247720748164468,0.015352930162890844,0.03014416775884666,0.029721224438615045,0.03560134600089859,0.990170380078637,0.972570679648006,0.08360638142282853,0.013245957458542857
Ddo,0.04174473689280891,0.046931925851113256,0.08987081070960494,0.08247519191162704,0.18626886554191904,0.10319597041057352,0.9470136678524621,0.9289458902827186,0.23094674353165223,0.0328316173948476
Ddr2,0.07303304247406854,0.07036043934931448,0.026961243212881483,0.1198277476128066,0.056378502336144,0.2657386709471015,0.9838045309867066,0.9257629657367534,0.22050255067188226,0.22245211288480546
Dgkk,0.09089649340452584,0.08668803844226472,0.008706234787492979,0.042688635087062346,0.01611967048911844,0.08074648777383471,0.9941022280471822,0.9693877551020408,0.06125123708527674,0.08534539783343964
Diaph3,-0.005224259886884852,-0.006033604551327272,0.004212694252012731,0.011795543905635648,0.006254486871246905,0.01446487188427889,0.9967234600262124,0.9890469949447669,0.13164085871744,0.0025008340825946993
Dio3,0.0076875802563423955,0.01475931760693813,0.004868002246770268,0.006927541658865381,0.008588921913795913,0.0070667816810765696,0.9966298445983898,0.9931660737689572,0.017170387603220677,0.003988312854370094
Dkk2,0.02526633315641617,0.04811312240351119,0.008893465643137989,0.013667852462085751,0.017426991271662785,0.017412890239715057,0.9942894589028272,0.9878299943830743,0.20118381829464507,0.024660023151626322
Dkkl1,0.07345480204766523,0.05162933727581589,0.014884853023778318,0.028084628346751545,0.02795668492503456,0.03497234707881843,0.9902639955064595,0.9749110653435686,0.14136954816007127,0.01831112906475679
Dlk1,0.2926843331152723,0.19970522916245195,0.09286650439992511,0.27906759033888784,0.5193668252794678,5.5921268969451985,0.9756599887661487,0.935124508519004,0.1895110384969161,0.08436294108011909
Dlx1as,0.012104988320670296,0.011150516411183496,0.006085002808462835,0.019003931847968544,0.009605361806539032,0.019391705844868795,0.9954128440366973,0.9813705298633215,0.04843109757932389,0.01531271321115851
Dlx2,0.009531517237449282,0.010276034625360758,0.008331773076202958,0.015914622729825877,0.014253742014249952,0.016971963502711313,0.9941022280471822,0.9846470698371091,0.07242899816060357,0.010466518089202188
Dlx6,-0.0026388707609198005,0.00023782328518168262,0.006927541658865381,0.019940086126193596,0.011934783927845341,0.023848788771313943,0.9951319977532297,0.9812769144354989,0.038984594146062125,-0.009199568289644793
Dlx6os1,0.0329224723500372,0.029247933373329787,0.009829619921363041,0.020595394120951134,0.017596694430655018,0.02148183985147427,0.9932596891967796,0.9800599138738064,0.06088781511579911,0.004237809040622527
Dmbx1,0.10462530395503931,0.039799200908281894,0.008612619359670474,0.013761467889908258,0.032316760814352204,0.056447955834127636,0.9960681520314548,0.9902639955064595,0.1019731121035764,0.09443079318463157
Dmrt2,0.003615420604308107,0.010482349628281986,0.009174311926605505,0.014323160456843289,0.01564322387485421,0.015241392665242482,0.9935405354802471,0.9862385321100917,0.06046630796824162,0.000492969341024634
Dnah11,0.06424287696544563,0.10658746753801952,0.036978093989889535,0.17852462085751733,0.07530365595150662,0.3958578494686997,0.9775322973225987,0.8863508706234787,0.2227097837932752,0.16775011010954777
Dnah9,0.026682326106066655,0.021222087418616885,0.014229545029020782,0.05972664295075829,0.02638430154985853,0.09042261765564286,0.9906384572177495,0.9478562067028646,0.12116608161962648,0.1321730083352792
Doc2b,0.09538749679681725,0.08703428902200876,0.05598202583785808,0.09249204268863509,0.11688099125154099,0.12812374666012766,0.9669537539786557,0.9244523497472383,0.1814978245525456,0.034834799586532954
Dock5,0.26686608744218254,0.2989446651799288,0.1433252199962554,0.5715221868563939,0.32611581053976163,2.0275095533834495,0.9232353491855457,0.7784122823441303,0.4051262578386119,0.2015886222526941
Dpf3,0.23527173166478382,0.2739527002509808,0.4212694252012732,0.8682830930537353,0.914649652367934,2.1177377187726236,0.7884291331211384,0.6060662797228983,0.39989427165692004,0.19345199652091186
Drd1,0.03750518544022195,0.0306554238628258,0.0068339262310428755,0.021718779254821196,0.01240414935266185,0.027612922974431936,0.9953192286088748,0.980902452724209,0.11579953609538313,0.031252935784713026
Drd2,0.23011417733759668,0.21706700555108746,0.04783748361730013,0.11158958996442614,0.12699448098404417,0.5106707740839024,0.9765025276165512,0.9500093615427823,0.143726342763253,0.08328042459885468
Drd3,0.0379730727625582,0.023501938661065844,0.00617861823628534,0.018067777569743492,0.009885060025875785,0.02073702667375114,0.9954128440366973,0.9830556075641266,0.0689394906566935,0.0010282304842231958
Drd5,0.03476972662876548,0.018859966622298014,0.007582849653622917,0.019752855270548587,0.012955044858458768,0.022920066236456416,0.9945703051862947,0.9819322224302565,0.050816163668821974,0.0072412425816244545
Dscaml1,0.2628931716602092,0.3209633459076541,0.3708107096049429,1.373244710728328,0.8262702470749692,5.094446109185708,0.8146414529114399,0.5725519565624415,0.2517587167448454,0.11648700157480146
Dsg2,0.0269283888258936,0.03116940304134457,0.004399925107657742,0.016850777008050925,0.006814566890089878,0.01825190602307434,0.9966298445983898,0.9839917618423516,0.06377889263698665,0.006971293431343514
Ebf1,0.3534660933486049,0.21861673816844024,0.12703613555513948,0.4779067590338888,0.3102988170802917,2.1618878482616504,0.9348436622355364,0.7851525931473506,0.31827047632383937,0.26383208312769185
Ebf2,0.1470648661723126,0.1455801353353941,0.014416775884665793,0.08153903763340198,0.029374631765002948,0.43924166806029097,0.9910129189290395,0.9626474442988204,0.1648128346713633,0.25074054509821253
Ebf3,0.5962060135903618,0.4387763144256313,0.12235536416401423,0.44654559071334954,0.47491869865546094,4.71521976524118,0.95628159520689,0.8940273357049242,0.4453398642746959,0.38033766779697803
Ecel1,0.5017535043060265,0.37900283890624936,0.2931099045122636,0.43549897023029394,3.5912069733169916,10.28871548309933,0.9494476689758472,0.9196779629282906,0.3031611893442836,0.19417996559437362
Ecm2,0.005407260153503105,0.007072815941650766,0.019752855270548587,0.10681520314547838,0.03958361238887046,0.2259056219070645,0.9875491480996068,0.9255757348811084,0.17661535405069345,0.09979455578251636
Edaradd,0.02315254044308579,0.013226698456315597,0.01020408163265306,0.023403856955626287,0.018712577710357694,0.036336738041670924,0.9931660737689572,0.9806216064407415,0.07134105875749541,0.006948115804448334
Ednra,0.07995971125376566,0.07909893718978463,0.033795169443924356,0.10157273918741809,0.072533228218568,0.24703178973804393,0.9801535293016289,0.9361542782250515,0.30159530865993156,0.01605725374753825
Ednrb,0.0929143076194351,0.10789200769295312,0.08640703988017225,0.14809960681520315,0.18416460421181433,0.22783246789159453,0.9501029769706048,0.8866317169069463,0.11539993536096811,0.06242952031271666
Efna5,0.14384073544995846,0.13441426180305666,0.04315671222617487,0.15240591649503837,0.09016146373934969,0.3317621389201205,0.9742557573488111,0.899363415090807,0.20695517105802408,0.09543933780930376
Egfem1,0.10249427841569476,0.07159994745512323,0.0200337015540161,0.05832241153342071,0.039853284765721836,0.10116692919065706,0.9873619172439618,0.9560943643512451,0.22480661749065703,0.054331112923568195
Egflam,0.09302336363410306,0.10345222763015932,0.0381950945515821,0.056075641265680584,0.08410563578196542,0.10441964902472972,0.9780939898895338,0.9595581351806778,0.13248011889410488,0.016475032726059095
Egfr,0.11380516790763148,0.10020753386853982,0.043063096798352365,0.12984459838981463,0.08708022612551562,0.23599565081749455,0.973694064781876,0.90994195843475,0.13148633461825793,0.04235467083784393
Egln3,-0.0001537559713565623,0.009501210672140154,0.021344317543531173,0.030986706609249206,0.041296900917438206,0.03789022655986016,0.9864257629657368,0.972196217936716,0.1799810760239039,0.051978052808969256
Egr2,-0.004156490694215408,-0.004814980171860497,0.004025463396367722,0.007863695937090432,0.00588156759726233,0.009861397635391381,0.9968170754540349,0.9927916120576671,0.05032207498842909,0.012441834424071777
Egr3,0.1730646545100807,0.06768379496017449,0.008144542220557948,0.02022093240966111,0.014818519455795869,0.053888062029516536,0.9944766897584721,0.9862385321100917,0.016633261752784245,0.038779160210256215
Elfn1,0.299324790044259,0.28145318095317723,0.0962366598015353,0.21906010110466204,0.26109986086163844,1.045815330782523,0.954222055794795,0.9075079573113649,0.2796493577158284,0.16371916404690415
Emp2,0.045905930519090685,0.06973202471697584,0.062254259501965926,0.1018535854708856,0.13027531524351174,0.14877207442499166,0.963302752293578,0.9194907320726455,0.17801941341595273,0.04947101896974881
Emx2,-0.0066771355335217344,-0.004672222979220227,0.0291143980527991,0.0653435686201086,0.054291838813478696,0.0676268666076846,0.9809960681520314,0.937932971353679,0.12885444664821405,0.01008859028767267
Emx2os,-0.003496900631585899,-0.003681583374502176,0.0022467702677401234,0.006927541658865381,0.0028034148580391533,0.007066781681076604,0.9980340760157274,0.9931660737689572,0.04282385698148756,-0.00271178817627194
En1,0.1284799814609644,0.11977721659385528,0.030893091181426698,0.05560756412656806,0.06195518441397952,0.08509353182072535,0.9809960681520314,0.9548773637895526,0.4278227697837268,0.06732005384082365
En2,0.24724084625888065,0.29522877642637513,0.35405354802471445,0.8792360981089684,0.7928262012142417,2.506105089548724,0.8221306871372402,0.6274105972664296,0.5189743094640034,0.2490213716748692
Endou,0.013435952096244527,0.013856130310190458,0.0057105410971728145,0.017786931286275977,0.008860855363515493,0.02009178834072135,0.9956936903201647,0.9834300692754165,0.03645712277467507,0.0028772583039051716
Eomes,0.1911341574087257,0.11127764991404598,0.026586781501591463,0.05907133495600075,0.056398554021114766,0.1119383998916645,0.9841789926979966,0.9586219809024528,0.12037283361128524,0.05267257221007061
Epb41l4a,0.032940426633013206,0.03868128254556075,0.02396554952256132,0.07741995880921176,0.048105674903784326,0.12403797922344247,0.9852087624040442,0.9409286650439993,0.15632296272767132,0.06358620339792471
Epha1,-0.0004539949022021043,0.00411115376986077,0.006740310803220371,0.014884853023778318,0.012124573827201661,0.01803344957584972,0.9954128440366973,0.9866129938213818,0.11728669910670046,0.016806555251495218
Epha10,0.4328202884356236,0.25697455285843995,0.3802658678150159,0.7743868189477626,1.1738775552270555,2.3754233508388487,0.8366410784497286,0.617487361917244,0.20577404633485774,0.08881493609334468
Epha3,0.052881677790670045,0.061858559217330196,0.03435686201085939,0.16232915184422392,0.06912479232746813,0.251125374527417,0.9788429133121138,0.8792360981089684,0.1399591944698736,0.07008524118843498
Epha4,0.14364036597947802,0.12232876878343871,0.09876427635274293,0.34993446920052423,0.21258225879496873,0.8541420103096787,0.9437371278786744,0.8003182924545965,0.1511136190066853,0.10433211665377105
Epha6,0.4179799701743421,0.3473423539880803,0.07667103538663171,0.23235349185545778,0.18762464164186,0.8698088965749456,0.9604942894589028,0.8983336453847595,0.13809335258944214,0.132807384218027
Epha7,0.4103861958577846,0.21990729077074225,0.09670473694064782,0.35367908631342443,0.23545253760909107,1.5504400310717479,0.9495412844036697,0.8250327653997379,0.370382219149148,0.20857462686925732
Epha8,0.4305983020503646,0.44735610400670395,0.25407227111027897,0.9423328964613368,0.66471146379018,4.905118616758845,0.8829807152218686,0.7302939524433627,0.4133756942354064,0.27702953693389576
Ephb1,0.18846164663620632,0.18763015078398143,0.3026586781501591,0.8261561505336079,0.7148946352312802,3.0200498007434176,0.8511514697622168,0.6609249204268863,0.2714942328055378,0.1325920160775921
Epsti1,0.0509441432433915,0.046725119104674154,0.0073956187979779065,0.015446545590713349,0.013145080145568224,0.02456949260228343,0.9948511514697622,0.9857704549709793,0.055335914358171395,0.0013200142916330651
Erbb4,0.07097530924145286,0.05870616330130512,0.04952256131810522,0.3168882231791799,0.10342656478774784,0.6289396521754473,0.9704175248080884,0.7984459838981464,0.12479169669464481,0.08557814001227389
Ermn,0.44863391981602335,0.46821687658216293,0.2984459838981464,0.6809586219809024,0.9187936906321578,3.3750895884394407,0.8774574049803407,0.7788803594832429,0.6501246812558931,0.3023860902894534
Esr1,0.04885895122396362,0.05301265694755546,0.015259314735068339,0.03566747800037446,0.030941090778710347,0.06940747901910392,0.9904512263621045,0.9715409099419584,0.08689556291294186,0.03259562476872573
Esr2,0.0009102469553299577,0.00448448318801945,0.006646695375397866,0.012450851900393184,0.010908826495819767,0.013044751609929241,0.9951319977532297,0.9878299943830743,0.058806044251355126,-0.006801825315833152
Esrrb,0.010866585129535644,0.018613185466956384,0.009736004493540536,0.035761093428196965,0.017692141502777738,0.04515439639679564,0.9934469200524246,0.9687324471072832,0.05010706220903157,0.027335433605542286
Esrrg,0.2756235265411995,0.24074172997747628,0.06862010859389628,0.3998314922299195,0.14385896465087755,1.2749784400564637,0.9595581351806778,0.8135180677775697,0.37618155580246726,0.22116715198477468
Esyt3,0.20197305838059962,0.08474855615095298,0.013855083317730763,0.03435686201085939,0.02957774271381537,0.08616280019119658,0.9916682269237971,0.9773450664669537,0.2614181688024984,0.052645036247161534
Ethe1,0.015051940299981569,0.01690951821221781,0.042875865942707356,0.062441490357610936,0.08503677713894776,0.06996363283386138,0.9734132184984086,0.9427073581726269,0.11719264116644856,0.015189213594018227
Ets1,0.2507163660269324,0.27513184569808136,0.0981089683579854,0.17197154090994196,0.22703443186302485,0.398716371404972,0.9474817449915746,0.8979591836734694,0.09697028371105049,0.04640434932204235
Etv1,0.27516951622479,0.19573184459643211,0.2108219434562816,0.7673656618610747,0.46126464925448923,2.1790772954246607,0.8862572551956562,0.6413592960119828,0.6445817736237351,0.25575415887128405
Evx1os,0.049197181862252665,0.03705902060471949,0.00617861823628534,0.010953005055233103,0.011570137726680878,0.012330883580651432,0.9958809211758097,0.9897023029395244,0.08733471088990104,0.01271413209648948
Evx2,0.0028834164623806834,0.0106076468390806,0.008893465643137989,0.015540161018535855,0.015180221003922663,0.01904328152695241,0.9937277663358921,0.9859576858266242,0.0632790094263098,0.004511561009311665
Eya1,0.06525455226519054,0.07095892382098035,0.042501404231417336,0.11964051675716159,0.0970515224189231,0.34573108215539156,0.9764089121887287,0.928290582287961,0.28249592411429536,0.2939588774440604
Eya2,0.02613989070835815,0.04327247365114722,0.024620857517318854,0.052986332147537916,0.050788683249667205,0.10166726605544504,0.9851151469762217,0.9612432128814828,0.10576793162813099,0.1256681317435991
Eya4,-0.0004882426561258823,0.005367046325464068,0.01020408163265306,0.019284778131436062,0.017776423432132638,0.021534107442889597,0.9929788429133121,0.9819322224302565,0.03676536442939098,-0.0028492335842462196
Fam107a,0.3567119745823578,0.28261538650331075,0.8044373712787868,0.8445047743868189,3.048911221550401,3.2022769547141494,0.7242089496348998,0.6560569181801161,0.4708128616135176,0.23845610651458973
Fam122b,0.01797482069967603,0.014222779261949073,0.021718779254821196,0.02948885976408912,0.042216929714742696,0.032925576593737016,0.9862385321100917,0.972008987081071,0.07037488970006436,-0.004294986811647345
Fam163a,0.11089957522194654,0.11275548216419376,0.019752855270548587,0.04933533046246021,0.043702691213060696,0.11393000195152231,0.9883916869500093,0.9668601385508332,0.12348277281244972,0.10237890824123173
Fam20a,0.1642253753562489,0.18304158709023927,0.09838981464145291,0.10793858827934844,0.2223920899468108,0.16256757233796268,0.9461711290020596,0.9164014229545029,0.1387766254544615,0.03826192741523146
Fam43a,0.0533798405562365,0.06842775918040424,0.13555513948698747,0.1599887661486613,0.2980449501987308,0.2587136490032042,0.9253885040254634,0.8812956375210634,0.1868125092183596,0.036300488679869305
Fat1,0.10411562413772664,0.10236992185628868,0.23516195469013293,1.4932596891967795,0.4820514107674954,4.023779694591228,0.8677214004868002,0.4240778880359483,0.34885608949296976,0.10572561477625297
Fat2,0.3345923914628689,0.4461110862174741,0.23497472383448792,1.0892155027148474,0.5557211611285747,6.521435838411904,0.882699868938401,0.7283280284590901,0.5535250250568222,0.3930228372716059
Fat4,0.07085984544792821,0.08610506021248784,0.05167571615802284,0.10672158771765587,0.10611074748930642,0.15187580883741597,0.9689196779629283,0.9156524995319228,0.11610826537430839,0.09279993177077125
Fbln1,0.16790531819342924,0.16684543205897012,0.09136865755476503,0.10653435686201086,0.22250741342693775,0.28672195299495445,0.9526305935218123,0.9361542782250515,0.3983910346890211,0.1954727007208612
Fbln2,0.1096158082819944,0.07944882608565332,0.06684141546526867,0.09005804156524995,0.20654139949052597,0.35642802509015326,0.9714472945141359,0.9556262872121326,0.35638416890994873,0.10664534494619234
Fbln5,-0.006632155748519884,-0.008128649460508348,0.0062722336641078446,0.01656993072458341,0.010164740717515892,0.024159064057447742,0.9954128440366973,0.9858640703988018,0.07419169794228665,0.023845350294844813
Fbn1,0.04394276897380082,0.055960483546072116,0.019284778131436062,0.06590526118704362,0.03744873017271337,0.09114423292679938,0.9877363789552518,0.945890282718592,0.0711768745754691,0.06610997564367779
Fbn2,0.035757795168973115,0.03804160512335794,0.022280471821756225,0.07601572739187418,0.04537514020842745,0.18407369681310934,0.9863321475379142,0.9526305935218123,0.09510650111048008,0.035901363400855035
Fbxw13,-0.006756894287195537,-0.007536700206302754,0.006646695375397866,0.011889159333458153,0.011283288207109787,0.01212226893508994,0.9952256131810522,0.9882980715221868,0.05557272948753503,-0.004934284645003128
Fezf1,-0.005307127355559426,-0.005768583281129502,0.0033701554016101853,0.012263621044748175,0.004856644299339266,0.012487686354906784,0.9972851525931473,0.9879236098108969,0.05863624989773775,0.016938625554336003
Fezf2,-0.007281920036008697,-0.008026317578790226,0.004868002246770268,0.017318854147163453,0.007465536779925851,0.017955065716422837,0.9962553828870998,0.9831492229919491,0.059330841519389325,0.0011860803947739162
Fgd5,0.27315085060845173,0.3133049528739542,0.19003931847968544,0.17899269799662984,0.5105991559152068,0.43660044574338697,0.9137801909754728,0.9018910316420146,0.1853701848100035,0.03280491490136807
Fgf1,0.36913376259930675,0.29288192047783573,0.4867066092492043,1.1770267740123572,1.3205965491961607,5.598599735100738,0.7853398240029957,0.5589777195281782,0.5317174018338646,0.24279753291128375
Fgf10,0.02724700218118663,0.024516061786977246,0.009642389065718031,0.027710166635461525,0.017225878480268776,0.03499324009324358,0.9933533046246021,0.9755663733383262,0.06601194264642826,0.005366598312140166
Fgf11,0.3272457926599399,0.31128278836826956,0.2585658116457592,0.6909754727579105,0.6142895738845172,2.481081261521352,0.8717468638831679,0.7149410222804718,0.28251638842251825,0.18977161880231386
Fgf13,0.21965632017862174,0.2238002199177376,0.1127129750982962,0.22046433252199962,0.26626976015555615,0.5313430534459623,0.9405542033327092,0.8636959370904325,0.1779241752050324,0.1815284878000884
Fgf18,0.19977126983019977,0.11042275606273357,0.02452724208949635,0.045684328777382516,0.05107413055350608,0.06194589473477527,0.9851151469762217,0.9615240591649504,0.128200882434056,0.03685743082112246
Fgf3,0.006734614712271243,0.011862195918725659,0.004025463396367722,0.009829619921363041,0.006256029308552349,0.010294691060501758,0.9969106908818574,0.9904512263621045,0.04720959498677559,0.0005234062923966309
Fibcd1,0.03578608725538056,0.034452187359083564,0.014510391312488298,0.015821007302003372,0.036580311678202984,0.020813166988007607,0.992229919490732,0.9857704549709793,0.2704560923680592,0.013604144586687598
Fibin,0.05459234815617339,0.058579619315201135,0.044092866504399926,0.08200711477251452,0.09363717093020292,0.1301405886032332,0.9740685264931661,0.9356862010859389,0.23246986290987795,0.08818864766000382
Fign,0.08036197713599127,0.08035222171091488,0.036790863134244525,0.11458528365474631,0.07606639119904905,0.19656877109215906,0.9777195281782438,0.9168695000936155,0.18224194799316334,0.060102012658571485
Filip1,0.0717953413471126,0.0712694032047971,0.04165886538101479,0.057479872683018164,0.08616942566049883,0.08188610355485915,0.9749110653435686,0.9523497472383449,0.15936656390066914,0.03679671470795246
Fli1,0.19622360723033694,0.21856209186418754,0.09408350496161767,0.21334956000748923,0.2249060173669326,0.6325385089629855,0.9507582849653623,0.8936528739936341,0.2275294063277385,0.03410055865613158
Fmo1,0.06349577560058285,0.0866210910576521,0.030237783186669163,0.09895150720838794,0.06414839880459708,0.2393192526568622,0.9821194532859016,0.9387755102040817,0.5652812336524327,0.06742215850195331
Fn1,0.22253335553154413,0.4498726610230376,0.4470136678524621,1.9302565062722337,3.0904802224306773,52.899928954970356,0.8969294139674219,0.7922673656618611,0.29901554068770986,0.30950776022088006
Fndc1,0.05298551034811583,0.039263952040770454,0.0127316981838607,0.05045871559633028,0.02399068423956141,0.07581003110780461,0.9916682269237971,0.9595581351806778,0.10366373694347857,0.03126445636513833
