gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx5,0.09653892622334652,0.11169973620421297,0.05476502527616551,0.11711290020595394,0.11486261563505665,0.18540458358389275,0.9676090619734132,0.9125631904137802,0.1409311100858451,0.05358544010672533
Irx6,0.004675290205336541,0.0090216897223622,0.00945515821007302,0.019003931847968544,0.0174166849860296,0.0268809400706583,0.9936341509080696,0.9844598389814642,0.03335424913690843,-0.0030425161102371014
Isl1,0.1317301740898896,0.07988568830520233,0.005429694813705299,0.017412469574985958,0.009706522907770559,0.025160202271013152,0.9961617674592773,0.9849279161205766,0.1461309083116958,0.08693869674687536
Isoc1,0.08472963967395204,0.07296463370439948,0.0890282718592024,0.14070398801722525,0.18482813269625814,0.19130517749584142,0.9473881295637521,0.8865381014791237,0.2504169030167577,0.05302090105221063
Isyna1,0.27377005490122097,0.2967730198977017,0.27167197154090994,0.427167197154091,0.6902834617665595,1.6652158846087985,0.871372402171878,0.8009736004493541,0.37037500723665573,0.23371008434400525
Itga2,0.025227878054557923,0.013706966524614478,0.00599138738064033,0.017880546714098482,0.010636262049023697,0.019245910464114085,0.9957873057479872,0.9828683767084816,0.09091238674676176,-0.002540310504993797
Itga4,0.01345219845988097,0.01916465090546244,0.011421082194345629,0.03744617112900206,0.020277722146821348,0.04690334502420206,0.992229919490732,0.9667665231230107,0.12908607745784142,0.00392271023888327
Itga8,0.04456519117060698,0.02443238835402923,0.008238157648380453,0.044467328215689945,0.014348908643220172,0.06102583964592043,0.9941958434750047,0.9628346751544654,0.08254646109044798,0.04401602904115034
Itga9,0.06273313062667689,0.07954996055080693,0.06777756974349373,0.13012544467328216,0.19162413775559117,0.492148065147592,0.9686388316794607,0.9397116644823067,0.16378137910112683,0.014466790520275646
Itgad,-0.005360308288977076,-0.006012834173973812,0.004212694252012731,0.011046620483055608,0.0060672560156034725,0.0124224395041147,0.9966298445983898,0.989421456656057,0.06621575750570466,0.007233575832147601
Itih3,0.569523559542144,0.4764938225724312,0.5285527054858641,0.762778505897772,3.3459830953762646,7.694896155582742,0.8581726268489047,0.7975098296199213,0.2625041592258348,0.1626291066862044
Itih5,0.31303829020385854,0.28467256425892434,0.16635461524059164,0.7966672907695188,0.4479861307540697,5.469608814413655,0.9230481183299007,0.7509829619921363,0.22023866523674238,0.11725799570832723
Kazald1,0.051003130346779224,0.05267775040004469,0.04165886538101479,0.0634712600636585,0.08579496394922555,0.085842209855547,0.9749110653435686,0.9465455907133495,0.15471267514461143,0.03343013066347
Kcnab3,0.23518958151284988,0.23627862797347143,0.17403108032203707,0.4161205766710354,0.4288968565514257,1.281346567749323,0.9135929601198277,0.800224677026774,0.2997231769700214,0.12825696173235235
Kcng1,0.21835900839139835,0.1681827686591855,0.03548024714472945,0.07189664856768395,0.10274789237333695,0.3121871722428513,0.9835236847032391,0.9626474442988204,0.11958349301212579,0.12628302640277136
Kcng2,0.015411554270792788,0.02514882740276064,0.009361542782250515,0.018816700992323535,0.01657590766913565,0.02164555730206134,0.9935405354802471,0.9826811458528365,0.06910927167024945,0.016063874912663558
Kcng4,0.28218571582489294,0.24135328040824244,0.2164388691256319,0.16710353866317168,0.5966666667833085,0.3876352914702963,0.9027335704924172,0.9003931847968545,0.363644566669646,0.12981748942841315
Kcnh3,0.007974722185078833,0.0101422887519659,0.008612619359670474,0.01675716158022842,0.015653214661951104,0.01872312938374774,0.9941958434750047,0.9842726081258192,0.06483729277149124,0.019071212309153044
Kcnh8,0.12285609387193817,0.13315814548658206,0.020969855832241154,0.06721587717655869,0.0422489002334279,0.15425379144235912,0.9869874555326718,0.9575922111964051,0.07159991171618668,0.10256539327246092
Kcnip1,0.141085534257468,0.13336074358166133,0.0655307994757536,0.1582100730200337,0.14549039883605058,0.3949283820066749,0.963115521437933,0.8997378768020969,0.158520408163326,0.10510913613350477
Kcnj4,0.014322919717614176,0.000143072793684557,0.009174311926605505,0.015352930162890844,0.01676660900872234,0.015866141120884542,0.9937277663358921,0.9850215315483992,0.1102687566164363,0.003979029404788006
Kcnj5,0.003576569939417822,0.013610834575120993,0.008144542220557948,0.015259314735068339,0.016503597156604214,0.018771085161779336,0.9947575360419397,0.9862385321100917,0.04975320540902764,0.03336232659484378
Kcnj8,0.07412800779259324,0.09194343685086559,0.0436247893652874,0.11570866878861637,0.13702217264138095,0.8302737395033095,0.9815577607189665,0.9608687511701929,0.07956135231886084,0.03806864288004732
Kcnk9,0.3099033257489063,0.25538877754208805,0.15324845534544093,0.7224302565062722,0.3617423964237806,3.9067595684826566,0.9199588092117581,0.7350683392623104,0.3059461293797343,0.13107561293577985
Kcnmb2,0.05040539625685966,0.0422670215860987,0.03669724770642202,0.16111215128253137,0.072796730846185,0.21809829504241127,0.9770642201834863,0.8685639393372028,0.14641930155740296,0.09478625439046398
Kcns3,0.10752961217535703,0.08665812663451165,0.024808088372963864,0.042688635087062346,0.05414958402742385,0.08018479520690004,0.9855832241153342,0.9681707545403483,0.11181739441698545,0.033530517236503604
Kctd8,0.11850115334289621,0.14403489647913348,0.1892903950571054,0.47210260250889347,0.40266381025973835,0.912767887619037,0.8946826436996818,0.7278599513199775,0.30208865026293225,0.10669087736137466
Kif11,-0.006439149709424887,-0.008554998642657071,0.00636584909193035,0.017880546714098482,0.010444403881457754,0.029918069235867623,0.9954128440366973,0.9843662235536417,0.041944966548083336,0.024943525870198227
Kirrel,0.1347860055699577,0.18054134095180815,0.08266242276727205,0.22065156337764463,0.17824462466737448,0.46423181661861973,0.9525369780939899,0.8675341696311553,0.21505274651874048,0.12149351238699471
Kit,0.674381264205394,0.6617028217408043,0.7973225987642764,2.4298820445609435,5.480453419427785,43.97884119560228,0.8383261561505336,0.7574424265118892,0.4863624552585127,0.3541114150719986
Kitl,0.14393015637722903,0.11073034399255544,0.052518255008425385,0.26652312301067216,0.10780165314920885,0.6452170631706943,0.9683579853959933,0.8417899269799664,0.17760522601348583,0.019852464270704934
Kl,0.029967518705361473,0.015042287368379635,0.012825313611683205,0.03473132372214941,0.02352021456985898,0.05243537529480597,0.9915746114959746,0.971072832802846,0.05521850983395289,0.06357643012160237
Klf5,0.061972979174418824,0.09267968170751022,0.02162516382699869,0.07891780565437184,0.04755706676239342,0.40408840009657165,0.9875491480996068,0.964238906571803,0.20500656807030201,0.3252001647620704
Klhdc8a,0.03574002737459667,0.035760701985355296,0.04165886538101479,0.05148848530237783,0.08317373197019028,0.056139424553787697,0.9743493727766336,0.9519752855270549,0.11898279014201792,0.0229024360646774
Klhl14,0.12807652466939914,0.0860369358859536,0.015165699307245834,0.048024714472945144,0.030850323601601677,0.08297728154609914,0.990544841789927,0.964051675716158,0.132897938931092,0.050601211453180424
Klk6,0.3467072227883468,0.3483385768957203,0.2106347126006366,0.3656618610747051,0.9382205482726345,2.927890354862482,0.9376521250702116,0.9083504961617674,0.6455095573922008,0.16756562433589606
Klk8,-0.0015726428833589651,0.0037292624685380496,0.010859389627410598,0.02022093240966111,0.019354082644001167,0.021871585714245002,0.9926043812020221,0.980715221868564,0.04936590593491651,0.007541224899759332
Krt12,0.008535793116006841,0.011824758297663553,0.002621231979030144,0.013480621606440741,0.0033632845445228546,0.013860587014474686,0.9977532297322599,0.9868002246770268,0.04442093487039916,0.00897761119162261
Krt9,0.0874445644085126,0.07579134099415123,0.023778318666916307,0.027429320351994007,0.0619696973468387,0.09070990536759424,0.9881108406665419,0.9838981464145291,0.1440704788248473,0.07695172793362891
L3mbtl4,0.043602061690125586,0.05005083884497401,0.021344317543531173,0.07760718966485677,0.04129690091744947,0.12382172250216902,0.9863321475379142,0.9382138176371466,0.24646151639109826,0.054554338465699674
Lama1,0.1013034260686231,0.11596079713861755,0.037165324845534545,0.06983710915558884,0.10075317038346054,0.2724116753950019,0.9820258378580791,0.9644261374274481,0.23928947186305002,0.06806824750625144
Lama3,0.06855668187446924,0.08303992187239753,0.02855270548586407,0.0727391874180865,0.06293684935656438,0.20319056837441044,0.9835236847032391,0.9554390563564875,0.15772836567862955,0.03925254101937325
Lama4,0.0960933304232404,0.11278944150654659,0.0382887099794046,0.07610934281969668,0.07820070376504586,0.12349027375841436,0.9766897584721962,0.9414903576109342,0.1675041184300667,0.030853233862802015
Lamb3,0.039657742918511645,0.04337998611486481,0.009174311926605505,0.017599700430630968,0.016017685586142,0.01841333610925691,0.9935405354802471,0.9828683767084816,0.11296693476317578,0.0004531054860031144
Lamc2,-0.004616538231746308,-0.004951656061196213,0.0045871559633027525,0.0068339262310428755,0.006438422519920431,0.007161685394604136,0.9963489983149223,0.9933533046246021,0.06499699859933954,0.010356895929312222
Lamp5,0.4453291082881913,0.3465418472983168,0.13124882980715222,0.33598577045497097,0.4465445741070278,2.066761568044385,0.944579666729077,0.873993634150908,0.2315585626477281,0.13953905447682977
Lancl3,0.1037311934774263,0.10487832155484554,0.057667103538663174,0.12319790301441677,0.11762563791611978,0.1797295974193569,0.9650814454222055,0.9039505710541097,0.2674446016030753,0.07854095926211875
Layn,0.09563140333966846,0.10678254662628116,0.0400674031080322,0.08968357985395993,0.08414633509356227,0.15222646793665393,0.9762216813330837,0.9346564313798914,0.25599703158359366,0.03283277163109831
Lcp1,0.24387805870650264,0.22254558673501484,0.042501404231417336,0.09698558322411534,0.09517921386243111,0.24766176144715632,0.9760344504774386,0.9424265118891594,0.0927618989391688,0.07803138317219574
Ldb2,0.26925130163482036,0.21742797947782627,0.06871372402171878,0.15877176558696873,0.15929265367605758,0.44118358786406087,0.9627410597266429,0.909754727579105,0.2562402981614928,0.18363291898041506
Lef1,0.20743312570771774,0.2956277536893348,0.0982025837858079,0.2547275791050365,0.2394669059734527,0.9516837911678222,0.9496348998314922,0.899550645946452,0.30330163504768576,0.035240099998648494
Lemd1,0.10552639302451655,0.0785733979759307,0.019472008987081072,0.018067777569743492,0.03875208969583201,0.021111488385041132,0.9877363789552518,0.9832428384197716,0.10426622992261586,0.02615996569432157
Lepr,0.021635593379913717,0.02891899922427354,0.006646695375397866,0.023403856955626287,0.011470519062750215,0.030719812372320732,0.9953192286088748,0.9796854521625163,0.06370807849672035,0.02473500988602148
Lgr5,0.05777714365324899,0.05775310284165415,0.019284778131436062,0.07030518629470137,0.03707426846140972,0.10505530847146359,0.9875491480996068,0.9442052050177869,0.14578619396984985,0.03784802628173298
Lgr6,0.1983306096353619,0.21987952398943378,0.04493540535480247,0.1506272233664108,0.09740039369313024,0.4048530984462456,0.973881295637521,0.9192098857891781,0.18630678527859743,0.060909744497157435
Lhfp,0.15334627545860452,0.1999566731804471,0.3431941583973039,1.0636584909193034,0.7271906211678857,2.9045789389790553,0.819696686013855,0.5595394120951133,0.42221607079119317,0.17785083954349587
Lhfpl2,0.09237904701478546,0.07228681759817099,0.11664482306684142,0.2329151844223928,0.2453342586087943,0.3863047201981206,0.9327841228234413,0.8327092304811833,0.24039924036769045,0.059587783981452244
Lhfpl5,0.09831078861181804,0.1046299804635314,0.0836921924733196,0.08696873244710729,0.1826604736874472,0.10617918438090553,0.9526305935218123,0.9237034263246583,0.276137816379102,0.04296217047309799
Lhx1,0.12145606620379301,0.13905278443427435,0.07302003370155402,0.3353304624602134,0.14950799229666523,0.7124926309183114,0.9561879797790676,0.8024714472945141,0.22145670468310133,0.12289268371199936
Lhx2,0.26000884414044867,0.0978414479501506,0.015352930162890844,0.020127316981838606,0.03721045866441572,0.0541726855316553,0.991480996068152,0.9868938401048493,0.08506771074743094,0.003636431190157542
Lhx4,0.14605861386581778,0.09533176623145842,0.01563377644635836,0.025931473506833926,0.04066552699243613,0.039675808073247464,0.9918554577794421,0.9784684516008239,0.15405060976915266,0.007505868768861839
Lhx5,0.23653386662753392,0.2591826692421059,0.11224489795918367,0.27569743493727766,0.2586049772839442,0.7097052100834524,0.9399925107657742,0.8531173937464894,0.20630153752197675,0.12762604445124598
Lhx6,0.030563702562584585,0.022012763491381166,0.009361542782250515,0.02087624040441865,0.01975883221509852,0.04665274278128463,0.9941958434750047,0.9856768395431567,0.23696108313846084,0.03110463519895001
Lhx8,0.016045367924406518,0.009946140983128448,0.004868002246770268,0.009829619921363041,0.007465536779925549,0.010107460204856684,0.9963489983149223,0.990357610934282,0.028327557709282244,-0.00504980001092505
Lhx9,0.12234782331750206,0.058321769879955535,0.01834862385321101,0.03885040254633964,0.03729672998735388,0.06711075481590076,0.9886725332334769,0.9685452162516383,0.04383702543790937,0.011139621337929326
Lipg,-0.004648673942211422,-0.00522746924141058,0.002995693690320165,0.012450851900393184,0.004484566354794824,0.01435536759943788,0.9976596143044374,0.9884853023778318,0.07420710608049787,0.023124347408667784
Lmcd1,0.03261070105052695,0.04553703526139283,0.04886725332334769,0.0945515821007302,0.11388235290817958,0.24045149804138444,0.9734132184984086,0.9413967421831118,0.136990735610371,0.014343184306443527
Lmo1,0.06616270599111808,0.03647367006776226,0.04746302190601011,0.10803220370717094,0.10044338587281822,0.1551517353418353,0.972008987081071,0.9127504212694252,0.11645322738662818,0.036234158219808035
Lmo2,0.23264997454619474,0.2265944598802532,0.20080509267927354,0.22486425762965737,0.49394056133706093,0.5276049478723517,0.9014229545029021,0.8708107096049429,0.20963604438461692,0.05687789424929132
Lmod2,-0.005030734909409618,-0.005578379511928345,0.005616925669350309,0.007489234225800412,0.008955531216983025,0.007807607307802794,0.9957873057479872,0.9926979966298446,0.04709950626563561,-0.001263533313577376
Lmx1a,0.003537906529313977,0.0074331131307515735,0.005336079385882793,0.011140235910878113,0.007928837621701757,0.011765054477311864,0.9958809211758097,0.9892342258004119,0.07479635526681318,0.012188508647969895
Lmx1b,0.40820246799844734,0.38223082630461397,0.052331024152780375,0.1529676090619734,0.1415228381855554,0.671789077587786,0.9750046807713911,0.9401797416214193,0.31550972709665687,0.20320846859813585
Lncenc1,0.0810544904893434,0.08645072602643157,0.025088934656431378,0.05673094926043812,0.05947165001985309,0.14282166679917657,0.9862385321100917,0.9668601385508332,0.19952873702110552,0.06991176855367215
Lnp1,-0.003495342210216916,-0.00379644641986372,0.003931847968545216,0.0045871559633027525,0.005601466240901632,0.004753344819114993,0.9968170754540349,0.9955064594645198,0.027967611454271173,-0.0009335381094349128
Lpar1,0.37741391626303306,0.3407710512335258,0.2805654371840479,0.9296011982774761,0.6884614664631503,4.217848726933622,0.8658490919303501,0.6786182362853398,0.6214892177013235,0.2797870367487597
Lpl,0.01733365138430924,0.02265937121475212,0.009361542782250515,0.02565062722336641,0.016950369380423845,0.05083053062543696,0.9936341509080696,0.9804343755850964,0.035425856873723294,0.012375638445632449
Lrat,0.03212335268089071,0.04106954894708886,0.01834862385321101,0.03922486425762966,0.03542442143090594,0.04910735647592735,0.9882044560943644,0.9651750608500281,0.058979456593767146,0.03332261960191934
Lratd2,0.035130607169671785,0.0482629307176664,0.03988017225238719,0.10307058603257817,0.08191453347880413,0.1609735334935764,0.9758472196217937,0.9204268863508707,0.18791150147830332,0.05845374490629271
Lrp4,0.16320209593730844,0.1625084469820421,0.17197154090994196,0.22664295075828497,0.3715678973364448,0.3510856970805299,0.9047931099045122,0.8353304624602135,0.23616854169711082,0.0914646757800264
Lrrc10b,0.017643330248486862,0.028007788857829643,0.01563377644635836,0.02022093240966111,0.03317629276663979,0.03722451587711669,0.990544841789927,0.9852087624040442,0.2797609000106551,0.13199512121772022
Lrrc38,0.15189445513716063,0.1660161231875047,0.061786182362853395,0.04952256131810522,0.13473330084629812,0.07066116504988236,0.9647069837109156,0.9606815203145478,0.3576243547448461,0.08625404083105548
Lrrc55,0.06935157206906227,0.060418228634719365,0.026399550645946453,0.09127504212694253,0.052851088440153,0.16064471390438567,0.9835236847032391,0.9300692754165887,0.07866390960739347,0.060172804153655786
Lsp1,0.06421967576199161,0.05477547899018472,0.020595394120951134,0.05439056356487549,0.040579387127269884,0.11097164225505998,0.9870810709604942,0.9605879048867253,0.10086856562987796,0.051513178128311854
Ltbp1,0.014780027024783305,0.03768492666675079,0.01703800786369594,0.04999063845721775,0.03453464543799577,0.0920525181673507,0.9893278412282344,0.9632091368657555,0.1934439431082321,0.05742218461418162
Ly6g6e,0.0200769634675097,0.023514417260199063,0.02387193409473881,0.046620483055607564,0.048203768658104426,0.06616579287008328,0.9853959932596892,0.9606815203145478,0.12886861685224568,0.036831166051382376
Lypd1,0.1300220158946399,0.07810159445221719,0.022280471821756225,0.10073020033701555,0.04780914133183141,0.3208775795205427,0.9868938401048493,0.9372776633589216,0.032608602669307374,0.08427124988871168
Lypd6,0.25390873609091696,0.21577546352399704,0.07957311364912938,0.24995319228608875,0.17883943581714729,0.6724045100726146,0.9558135180677776,0.8645384759408351,0.32622963132261334,0.13476947914278328
Lypd6b,0.08975546987243928,0.06748945040106663,0.02855270548586407,0.03173563003182925,0.061626233367049345,0.039528330033633874,0.9834300692754165,0.9719153716532485,0.12053741805107415,0.02668604416991915
Mab21l1,0.12201055151574847,0.12073626994178117,0.10793858827934844,0.3284965362291706,0.2288472952362978,0.6360518305909711,0.937932971353679,0.7918929039505711,0.20987765354639035,0.10548391746946004
Mab21l2,0.433773245435887,0.3220759899866998,0.15680584160269612,0.354521625163827,0.47335238862691914,1.6021743686110363,0.9320351994008612,0.8607938588279348,0.29189233361947753,0.19257505869985314
Maf,0.30969814861463735,0.23601709671716586,0.20052424639580602,0.5213443175435312,0.5634223052069387,2.3323004583041893,0.9079760344504775,0.7765399737876802,0.21458310921641344,0.11063619660733795
Mafa,0.2035336714942268,0.10275456784062183,0.044467328215689945,0.9618985208762404,0.10895693869104907,5.172017665042466,0.9763152967609062,0.6207639018910316,0.17739880826216248,0.1756265882052648
Mafb,0.4022334790201711,0.24041327291315973,0.08949634899831492,0.22851525931473507,0.2848194617447801,1.2362099093819954,0.9608687511701929,0.9055420333270923,0.07430305294219446,0.01181623770978244
Maged2,0.19081864483682268,0.13367930440420447,0.23488110840666543,0.20979217375023404,0.5446249109726198,0.29833886338011495,0.8777382512638082,0.8392623104287587,0.33589811141144504,0.06782677696532749
Mamdc2,0.003952191767677209,0.008633093685450139,0.005897771952817824,0.009361542782250515,0.009420374496067125,0.010022827721567689,0.9956000748923423,0.9910129189290395,0.09755425167739827,0.0010189544175291253
Man1a,0.08922450403126152,0.08733447238445195,0.038569556262872125,0.17318854147163454,0.07958334982398316,0.33510589761069237,0.9767833739000187,0.8824190226549335,0.1553271486088828,0.06476792730310624
Map3k20,0.08214243555195537,0.07598726896069422,0.0709604942894589,0.14079760344504774,0.14905560244600377,0.21009552559618994,0.9584347500468077,0.8890657180303314,0.22981094160675694,0.031021930693957565
Marcksl1,0.27851284229361134,0.28292790612714946,0.35218123946826435,0.7351619546901329,0.9278313215802549,3.232519487906497,0.8446920052424639,0.7227111027897397,0.5634008766020958,0.19001198772451744
Masp1,0.06032937332588618,0.06500975349175268,0.08996442613742744,0.09136865755476503,0.1863456456170768,0.11709644169878809,0.9470136678524621,0.9226736566186108,0.3752822646684184,0.04396841306307722
Matn2,0.012585432366424197,0.019770575135502153,0.02452724208949635,0.05738625725519566,0.048452898574479306,0.07244169858665324,0.9845534544092867,0.9499157461149598,0.11039219899566712,0.04199021715823779
Mbnl3,0.008631547407353583,0.013016584460790282,0.0029020782624976597,0.011514697622168134,0.004204272193771906,0.011569340216478763,0.9976596143044374,0.9885789178056543,-0.0018308948038023313,0.01358877961438888
Mc4r,0.05234650504787445,0.034720915741381184,0.008799850215315484,0.02256131810522374,0.016211647077305515,0.032724463802334354,0.9941022280471822,0.9813705298633215,0.04258566904096132,0.03688848336923315
Mcm6,0.015115631097964141,0.019048411903744105,0.00926792735442801,0.03257816888223179,0.015922343680204284,0.034325294629187986,0.9935405354802471,0.9687324471072832,0.07102983728170666,-0.0013742038774901635
Mctp2,0.021943002893469687,0.04099349443520158,0.014135929601198277,0.028739936341509082,0.02591887985678513,0.04120734315138878,0.990544841789927,0.9757536041939712,0.0830357542369308,0.07958013617982157
Mcub,0.024421760186614617,0.026292838440329723,0.012450851900393184,0.014135929601198277,0.023529679526039602,0.016370106218897194,0.9918554577794421,0.9868938401048493,0.09423605552672934,-0.0003381670702367971
Mdfic,0.018297832315047585,0.015873465933782877,0.008144542220557948,0.01984647069837109,0.013507903466282658,0.020763204288703933,0.9941022280471822,0.980715221868564,0.025262204736497023,0.003060542261736901
Mdga1,0.1410200162768973,0.13257897579956313,0.0473694064781876,0.18020969855832242,0.10073310993467596,0.45872461433009787,0.9722898333645384,0.8911252574424265,0.11014357663009916,0.05679638879793008
Mecom,0.060382787881946086,0.07020446876078505,0.07498595768582662,0.15568245646882606,0.16204233738011034,0.20409100120693144,0.9570305186294701,0.8735255570117956,0.24065417077310888,0.02146077392329205
Medag,0.06561049632002297,0.06278226383697741,0.0746114959745366,0.09136865755476503,0.1553580450953466,0.13151321758344642,0.9560943643512451,0.9247331960307058,0.18464667762796583,0.04132315611836676
Mef2c,0.07617984736424499,0.08440401223400747,0.04100355738625726,0.1596143044373713,0.0827598241775824,0.29010088100852205,0.9747238344879237,0.8874742557573488,0.1104666932109587,0.040922722376360327
Megf11,0.2049419254866533,0.23752587351541538,0.25004680771391125,0.9480434375585096,0.5767763505520427,3.598217946811377,0.8729638644448605,0.6807713911252574,0.4214732159021982,0.190775826102146
Meis1,0.14437632123045505,0.11778886444626503,0.22205579479498222,0.8114585283654746,0.46370376846530403,1.7448303198024706,0.8756787118517132,0.5772327279535667,0.33413111991486516,0.08666556869327299
Meis2,0.3528485571060129,0.2775544149652467,0.11486612993821382,0.3926231042875866,0.3010727633933216,1.7864949167406121,0.9443924358734319,0.835424077888036,0.21029900156537956,0.21104310266958165
Meox2,-0.006885207149760766,-0.007764513034617793,0.006927541658865381,0.012263621044748175,0.011185860505266829,0.01361107148877698,0.9948511514697622,0.9884853023778318,0.17118026936927666,0.016996191900072063
Met,0.01712090168564296,0.020622164099597332,0.0034637708294326906,0.02068900954877364,0.005136850821877048,0.029060824647973292,0.9972851525931473,0.9824939149971915,0.05561659509687774,0.0620542368103943
Mfge8,0.23818116648237989,0.25461852019589304,0.418460962366598,0.8963677214004868,1.3659875957894891,5.111990176707533,0.8373900018723086,0.6936903201647632,0.32943402698991475,0.06165692160690506
Mirt1,0.0009458401502128693,0.007114276167198596,0.012263621044748175,0.035761093428196965,0.022598152559738155,0.04309485698469445,0.9918554577794421,0.9677962928290582,0.0761631631030087,0.018657361914611342
Mkx,0.16370461345895623,0.15616688385449123,0.06262872121325594,0.15877176558696873,0.1335987067504417,0.2825990531327461,0.9635835985770455,0.891406103725894,0.11540428310119731,0.052259029543731385
Mme,0.04127071230467505,0.03583824354794176,0.014323160456843289,0.030425014042314173,0.02666247485958584,0.034367334809619364,0.990544841789927,0.9717281407976034,0.10048159439469496,0.01977305899195341
Mmel1,0.035505556556823456,0.028892509469897003,0.013855083317730763,0.015352930162890844,0.025271433033986216,0.016427833687819568,0.990732072645572,0.9853023778318667,0.037869098811646684,0.006138170178712624
Mog,0.5456453430952606,0.6532760155064918,0.9892342258004119,1.8585470885601947,6.621958615986554,20.039436870512894,0.7939524433626661,0.7331024152780378,0.502496610387555,0.2873217158352425
Moxd1,0.08655460865585571,0.06619274239696127,0.008893465643137989,0.04109717281407976,0.01536745185956862,0.10475176382089654,0.9938213817637147,0.9716345253697809,0.11701420868484962,0.2503240338266155
Mpped2,0.11715121807188937,0.11048395713165718,0.10756412656805842,0.2834675154465456,0.22855353104039944,0.4680453438707899,0.9380265867815016,0.8021906010110467,0.18056427421330887,0.06528637319408925
Mrap2,0.16956595820047357,0.16344749883030762,0.10765774199588092,0.05055233102415278,0.293596105289524,0.06690710927236074,0.9496348998314922,0.9568432877738251,0.2438971046081879,0.04731337780892811
Mrpl16,0.022055213359469042,0.02313172008314181,0.0981089683579854,0.19912001497846846,0.1976391875267267,0.2690012851657908,0.9409286650439993,0.8440366972477065,0.17551053040745648,0.026569683799796334
Mybpc1,0.431623823656849,0.284170928557452,0.1291892903950571,0.27316981838607,0.4483915726695954,2.0431464585243506,0.9502902078262497,0.9090994195843475,0.3136368264399857,0.17507133109597708
Myl4,0.0004766007146724686,0.008599887349833262,0.01834862385321101,0.02967609061973413,0.03579888314219172,0.03628465449107331,0.9883916869500093,0.9726642950758285,0.0935975560993507,0.004484254027218552
Mylk,0.16122124575875363,0.16261141085924302,0.07376895712413406,0.16869500093615428,0.2059417769880897,0.9962564696039475,0.9661112151282532,0.9349372776633589,0.3681942032283802,0.12867214516012462
Myo3b,-0.004572885870977422,-0.004884706460173302,0.0027148474068526495,0.010765774199588091,0.0036436312886341236,0.011211564872408965,0.9977532297322599,0.9895150720838795,-0.0018019339822702002,0.003623735014880853
Myo5b,0.08689240248746956,0.07394161943930544,0.026680396929413968,0.04193971166448231,0.0660359564571673,0.10983065054988915,0.9859576858266242,0.9728515259314735,0.12725146419235264,0.07302791307326487
Nbl1,0.20743528640215464,0.19859483077128465,0.21428571428571427,0.40273357049241715,0.5604287586591963,1.755985787281132,0.899925107657742,0.8240029956936903,0.4640460878246995,0.31254850932453704
Ndnf,0.14804301431416367,0.15806958826671183,0.0673094926043812,0.27906759033888784,0.16856435824921928,1.3391780109720095,0.9654559071334956,0.8758659427073582,0.14357995299690116,0.08778126171336846
Ndst4,0.1811641232116918,0.12488988456842867,0.01909754727579105,0.09941958434750046,0.03820483995090677,0.3044763528761185,0.9880172252387194,0.9403669724770642,0.10753967088809956,0.12992267181295789
Necab1,0.3353444491539544,0.19832114077648827,0.0327653997378768,0.16523123010672158,0.07587831025010063,0.7599107731566869,0.9817449915746115,0.9202396554952256,0.30280228404121934,0.24293432962933315
Nefh,0.4676715867651408,0.42703527739922453,2.167758846657929,1.284497285152593,44.95051265183158,18.95117138648523,0.6589589964426138,0.6538101479123759,0.2794381037560614,0.2419920930640256
Nek10,0.041597315867733506,0.04528331401976109,0.01001685077700805,0.02087624040441865,0.019090825404134443,0.0367295074321069,0.9934469200524246,0.9839917618423516,0.2611205550105023,0.08719183652369046
Nell1,0.41383105285680644,0.33358085551472916,0.09361542782250515,0.19078824190226548,0.29511183038551775,1.0478537317927346,0.9617112900205954,0.926418273731511,0.18311933295338195,0.10261181014224167
Neurod2,0.3423429247985252,0.4411777563363838,0.50074892342258,1.1923797041752482,1.3013006935602953,4.443892502146133,0.7848717468638832,0.6208575173188542,0.507806869822098,0.28379017164599946
Neurod6,0.0478466194100813,0.06017300613300614,0.016663546152405916,0.037914248268114584,0.033236649390080114,0.0520169190649221,0.989421456656057,0.9686388316794607,0.16074528697901644,0.0337072369941486
Nfam1,0.28770572120105126,0.26564143201969037,0.027148474068526492,0.05364164014229545,0.06385760555328984,0.12397147914240676,0.9851151469762217,0.9659239842726082,0.02520764484359931,0.020294837968513404
Nfatc1,0.10006142029495903,0.0843897584185417,0.03136116832053922,0.08799850215315484,0.06314304517997534,0.13455171390896756,0.9806216064407415,0.9311926605504587,0.1942563984412455,0.022344087338199682
Nfia,0.01564303863024072,0.025950141512319648,0.09033888784871746,0.42463958060288337,0.18159735753843903,0.5798385005041621,0.9454222055794795,0.7011795543905636,0.18724501443105707,0.03280975713388501
Nfib,0.10553234960737191,0.09618947165227112,0.21943456281595206,0.9398052799101292,0.4388359281744833,1.6426038939320469,0.873244710728328,0.5020595394120951,0.4785984095197262,0.062485240340910186
Nfix,0.1989582566830122,0.2034266639671054,1.2432128814828685,3.871746863883168,2.8088497410509126,15.109183037214304,0.519097547275791,0.1922860887474256,0.4623073583434785,0.07123496127866487
Nfkbib,0.02097267711991978,0.025878299351591305,0.0654371840479311,0.15175060850028085,0.1296816521579086,0.17684069122085544,0.9596517506085003,0.8695000936154278,0.18389505474884107,0.016074566558178655
