density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Abi3bp,0.010693215339233038,0.031342182890855455,0.9926253687315634,0.9727138643067846
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Acsbg1,0.4671828908554572,1.4775073746312684,0.7879793510324484,0.5184365781710915
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Acta2,0.01032448377581121,0.05604719764011799,0.9933628318584071,0.9767699115044248
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Actn2,0.005162241887905605,0.00995575221238938,0.9959439528023599,0.9900442477876106
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Acvr1c,0.011430678466076696,0.06231563421828908,0.991519174041298,0.9413716814159292
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adad1,0.004056047197640118,0.007374631268436578,0.9966814159292036,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adam12,0.0022123893805309734,0.005162241887905605,0.9981563421828908,0.9952064896755162
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adam18,0.0014749262536873156,0.004056047197640118,0.9985250737463127,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adam33,0.004056047197640118,0.007374631268436578,0.9966814159292036,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamts12,0.004793510324483776,0.016224188790560472,0.9959439528023599,0.9837758112094396
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamts16,0.011799410029498525,0.025811209439528023,0.9929941002949852,0.9830383480825958
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamts18,0.09734513274336283,0.28724188790560473,0.9413716814159292,0.7912979351032449
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamts19,0.00331858407079646,0.008480825958702065,0.9970501474926253,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamts2,0.01327433628318584,0.06563421828908554,0.9918879056047197,0.9457964601769911
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamts9,0.005162241887905605,0.01327433628318584,0.9959439528023599,0.9867256637168141
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamtsl1,0.00663716814159292,0.015117994100294985,0.9952064896755162,0.9859882005899705
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adamtsl3,0.0018436578171091445,0.00663716814159292,0.9981563421828908,0.9933628318584071
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adcy2,0.02064896755162242,0.0700589970501475,0.987094395280236,0.9421091445427728
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adcy7,0.00331858407079646,0.011799410029498525,0.9970501474926253,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adcy8,0.18030973451327434,0.6202064896755162,0.8949115044247787,0.6320058997050148
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adcyap1,0.0029498525073746312,0.008480825958702065,0.9974188790560472,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adgrd1,0.00331858407079646,0.00995575221238938,0.9970501474926253,0.9904129793510325
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adgrf5,0.0058997050147492625,0.03355457227138643,0.995575221238938,0.971976401179941
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adgrg2,0.004056047197640118,0.0055309734513274336,0.9966814159292036,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adgrg6,0.0014749262536873156,0.009587020648967551,0.9985250737463127,0.9907817109144543
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adgrl2,0.023230088495575223,0.058997050147492625,0.9856194690265486,0.9513274336283186
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adgrv1,0.00995575221238938,0.024705014749262538,0.9933628318584071,0.9767699115044248
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adh5,0.038348082595870206,0.0752212389380531,0.9760324483775811,0.9303097345132744
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adora1,0.3547197640117994,1.234882005899705,0.8027286135693216,0.41261061946902655
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adora2a,0.004424778761061947,0.00995575221238938,0.9963126843657817,0.9904129793510325
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adra1a,0.0058997050147492625,0.021386430678466076,0.995575221238938,0.9797197640117994
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adra1b,0.007005899705014749,0.041666666666666664,0.9948377581120944,0.963495575221239
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Adra2a,0.009587020648967551,0.03724188790560472,0.9937315634218289,0.9668141592920354
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aff2,0.015486725663716814,0.08296460176991151,0.9896755162241888,0.9306784660766961
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Agt,0.11799410029498525,0.3661504424778761,0.9373156342182891,0.8067846607669616
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Agtr1a,0.0018436578171091445,0.0029498525073746312,0.9981563421828908,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Agtr2,0.00331858407079646,0.01733038348082596,0.9970501474926253,0.9830383480825958
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Akain1,0.03502949852507375,0.03355457227138643,0.9778761061946902,0.9693952802359882
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Akr7a5,0.035398230088495575,0.07669616519174041,0.9778761061946902,0.9295722713864307
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aldh1a3,0.00331858407079646,0.0055309734513274336,0.9970501474926253,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aldh1l1,0.08370206489675516,0.13569321533923304,0.9509587020648967,0.9022861356932154
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aldh3b2,0.0011061946902654867,0.00331858407079646,0.9988938053097345,0.9966814159292036
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Alk,0.0018436578171091445,0.007005899705014749,0.9981563421828908,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Alox8,0.01032448377581121,0.04019174041297935,0.9929941002949852,0.9623893805309734
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Alpk2,0.015117994100294985,0.03761061946902655,0.9904129793510325,0.9649705014749262
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Amigo2,0.004424778761061947,0.007005899705014749,0.9963126843657817,0.9933628318584071
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Angpt1,0.018067846607669618,0.10693215339233038,0.9885693215339233,0.9096607669616519
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ankfn1,0.0018436578171091445,0.007005899705014749,0.9981563421828908,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ankrd63,0.00331858407079646,0.008112094395280236,0.9970501474926253,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ano1,0.00331858407079646,0.0055309734513274336,0.9970501474926253,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ano2,0.0018436578171091445,0.0055309734513274336,0.9981563421828908,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Antxr2,0.0029498525073746312,0.004056047197640118,0.9974188790560472,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Anxa2,0.017699115044247787,0.02359882005899705,0.9889380530973452,0.980457227138643
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Apela,0.004056047197640118,0.007374631268436578,0.9966814159292036,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Apex1,0.051622418879056046,0.0357669616519174,0.9679203539823009,0.9646017699115044
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Apold1,0.00331858407079646,0.008112094395280236,0.9970501474926253,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aqp1,0.0029498525073746312,0.009218289085545723,0.9974188790560472,0.9907817109144543
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aqp4,0.10250737463126844,0.47013274336283184,0.9417404129793511,0.7282448377581121
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Aqp6,0.0700589970501475,0.27728613569321536,0.9572271386430679,0.7960914454277286
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ar,0.004056047197640118,0.014380530973451327,0.9966814159292036,0.9859882005899705
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgap15,0.0014749262536873156,0.005162241887905605,0.9985250737463127,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgap22,0.005162241887905605,0.01032448377581121,0.9959439528023599,0.9896755162241888
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgap25,0.0025811209439528023,0.004424778761061947,0.9977876106194691,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgap28,0.0014749262536873156,0.004056047197640118,0.9985250737463127,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgap36,0.0007374631268436578,0.00995575221238938,0.9992625368731564,0.9911504424778761
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgef26,0.034292035398230086,0.057890855457227136,0.9793510324483776,0.9498525073746312
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arhgef38,0.0025811209439528023,0.008112094395280236,0.9977876106194691,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arntl,0.05051622418879056,0.10914454277286136,0.9690265486725663,0.9033923303834809
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arsj,0.0,0.0025811209439528023,1.0,0.9974188790560472
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Arx,0.005162241887905605,0.007743362831858407,0.9959439528023599,0.9922566371681416
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Asb2,0.0014749262536873156,0.007374631268436578,0.9985250737463127,0.9937315634218289
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Asb4,0.0022123893805309734,0.0058997050147492625,0.9981563421828908,0.9941002949852508
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ascl1,0.0058997050147492625,0.00995575221238938,0.995575221238938,0.9907817109144543
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Asic4,0.006268436578171091,0.011799410029498525,0.9952064896755162,0.9889380530973452
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Atp10a,0.012905604719764012,0.034292035398230086,0.9922566371681416,0.9701327433628318
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Atp6ap1l,0.0029498525073746312,0.0014749262536873156,0.9974188790560472,0.9985250737463127
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Atp6v1c2,0.0014749262536873156,0.0025811209439528023,0.9985250737463127,0.9974188790560472
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Avpr1a,0.0014749262536873156,0.009587020648967551,0.9985250737463127,0.9907817109144543
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,B020031H02Rik,0.004056047197640118,0.004424778761061947,0.9966814159292036,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,B230323A14Rik,0.008480825958702065,0.02028023598820059,0.9937315634218289,0.9800884955752213
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,B930025P03Rik,0.00663716814159292,0.008480825958702065,0.9952064896755162,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,B9d2,0.031342182890855455,0.034292035398230086,0.980457227138643,0.9668141592920354
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bace2,0.0018436578171091445,0.009218289085545723,0.9981563421828908,0.9907817109144543
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Baiap3,0.007005899705014749,0.012536873156342183,0.9948377581120944,0.9878318584070797
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Barhl1,0.03724188790560472,0.16887905604719763,0.9767699115044248,0.8713126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Barhl2,0.661504424778761,1.3200589970501475,0.6633480825958702,0.41519174041297935
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Barx2,0.00663716814159292,0.008480825958702065,0.9952064896755162,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Baz1a,0.00331858407079646,0.00331858407079646,0.9970501474926253,0.9966814159292036
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bcl11a,0.011430678466076696,0.03502949852507375,0.9929941002949852,0.971976401179941
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bcl11b,0.0014749262536873156,0.004424778761061947,0.9985250737463127,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bcl6,0.17588495575221239,0.6670353982300885,0.8963864306784661,0.6161504424778761
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bdnf,0.030973451327433628,0.09623893805309734,0.9808259587020649,0.9188790560471977
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bhlhe22,0.05051622418879056,0.1441740412979351,0.9701327433628318,0.9011799410029498
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bhlhe23,0.0014749262536873156,0.0011061946902654867,0.9985250737463127,0.9988938053097345
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Blnk,0.0029498525073746312,0.011430678466076696,0.9974188790560472,0.9900442477876106
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bmp2,0.00663716814159292,0.008112094395280236,0.9952064896755162,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bmp3,0.004056047197640118,0.008480825958702065,0.9966814159292036,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bmp4,0.004056047197640118,0.018436578171091445,0.9966814159292036,0.9837758112094396
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bmp6,0.024705014749262538,0.05309734513274336,0.984882005899705,0.9587020648967551
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bmpr1b,0.011061946902654867,0.036135693215339236,0.9922566371681416,0.9646017699115044
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bnc2,0.0022123893805309734,0.006268436578171091,0.9981563421828908,0.9937315634218289
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Boc,0.6836283185840708,1.2680678466076696,0.6559734513274337,0.42072271386430676
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Brs3,0.0014749262536873156,0.00331858407079646,0.9985250737463127,0.9966814159292036
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bsx,0.0011061946902654867,0.0029498525073746312,0.9988938053097345,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Bves,0.0007374631268436578,0.00331858407079646,0.9992625368731564,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C030029H02Rik,0.005162241887905605,0.007005899705014749,0.9959439528023599,0.9933628318584071
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C130074G19Rik,0.02101769911504425,0.04019174041297935,0.9878318584070797,0.971976401179941
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C1ql1,0.008480825958702065,0.01696165191740413,0.9941002949852508,0.984882005899705
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C1ql2,0.0022123893805309734,0.005162241887905605,0.9981563421828908,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C1ql3,0.004056047197640118,0.01364306784660767,0.9966814159292036,0.9878318584070797
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C1qtnf7,0.0014749262536873156,0.0025811209439528023,0.9985250737463127,0.9974188790560472
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C230014O12Rik,0.00663716814159292,0.014380530973451327,0.9952064896755162,0.9863569321533924
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C7,0.0022123893805309734,0.007374631268436578,0.9981563421828908,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,C730002L08Rik,0.005162241887905605,0.015117994100294985,0.9959439528023599,0.987094395280236
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cacng5,0.04387905604719764,0.11946902654867257,0.9752949852507374,0.9251474926253688
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Calb1,0.49078171091445427,1.4634955752212389,0.7986725663716814,0.5652654867256637
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Calb2,1.0195427728613569,3.168510324483776,0.5866519174041298,0.2614306784660767
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Calcr,0.0029498525073746312,0.007743362831858407,0.9974188790560472,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Calcrl,0.004424778761061947,0.012536873156342183,0.9963126843657817,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Caln1,0.5121681415929203,1.939896755162242,0.7297197640117994,0.2975663716814159
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Car12,0.007005899705014749,0.022492625368731565,0.9948377581120944,0.9778761061946902
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Car3,0.0058997050147492625,0.007005899705014749,0.995575221238938,0.9941002949852508
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Car4,0.5103244837758112,0.5947640117994101,0.7337758112094396,0.629424778761062
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Car8,0.31526548672566373,1.442109144542773,0.8587758112094396,0.5785398230088495
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cartpt,0.00331858407079646,0.012536873156342183,0.9970501474926253,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Casq2,0.012536873156342183,0.00995575221238938,0.9922566371681416,0.9900442477876106
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Casr,0.00331858407079646,0.009587020648967551,0.9970501474926253,0.9904129793510325
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Casz1,0.0022123893805309734,0.00331858407079646,0.9981563421828908,0.9966814159292036
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Catsperd,0.004056047197640118,0.006268436578171091,0.9966814159292036,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cbln1,2.4605457227138645,8.166666666666666,0.2920353982300885,0.038348082595870206
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cbln2,0.0007374631268436578,0.005162241887905605,0.9992625368731564,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cbln4,0.0014749262536873156,0.0055309734513274336,0.9985250737463127,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccbe1,0.004056047197640118,0.008480825958702065,0.9966814159292036,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccdc141,0.011430678466076696,0.03355457227138643,0.9929941002949852,0.9693952802359882
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccdc187,0.008112094395280236,0.016592920353982302,0.9941002949852508,0.9845132743362832
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccdc192,0.0014749262536873156,0.0014749262536873156,0.9985250737463127,0.9985250737463127
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccdc3,0.004056047197640118,0.015117994100294985,0.9966814159292036,0.9852507374631269
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccdc42,0.0003687315634218289,0.006268436578171091,0.9996312684365781,0.9941002949852508
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccdc80,0.0029498525073746312,0.008480825958702065,0.9974188790560472,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cckar,0.004056047197640118,0.022492625368731565,0.9966814159292036,0.9778761061946902
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cckbr,0.0011061946902654867,0.005162241887905605,0.9988938053097345,0.9952064896755162
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccn2,0.00663716814159292,0.016592920353982302,0.9952064896755162,0.9900442477876106
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccn3,0.0029498525073746312,0.0055309734513274336,0.9974188790560472,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccn4,0.0014749262536873156,0.007005899705014749,0.9985250737463127,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccnb1,0.0029498525073746312,0.005162241887905605,0.9974188790560472,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ccnd2,0.004424778761061947,0.01991150442477876,0.9963126843657817,0.9819321533923304
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cd247,0.0018436578171091445,0.004424778761061947,0.9981563421828908,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cd24a,0.019542772861356934,0.068952802359882,0.9878318584070797,0.943952802359882
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cd34,0.007005899705014749,0.01991150442477876,0.9948377581120944,0.9815634218289085
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cd36,0.004793510324483776,0.01364306784660767,0.9959439528023599,0.987094395280236
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cd44,0.00331858407079646,0.008112094395280236,0.9970501474926253,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cd79a,0.0025811209439528023,0.004793510324483776,0.9977876106194691,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdc14a,0.0058997050147492625,0.02396755162241888,0.995575221238938,0.976401179941003
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdh20,0.024336283185840708,0.06858407079646017,0.984882005899705,0.9410029498525073
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdh23,0.0011061946902654867,0.0055309734513274336,0.9988938053097345,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdh3,0.0025811209439528023,0.003687315634218289,0.9977876106194691,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdh6,0.00331858407079646,0.0058997050147492625,0.9970501474926253,0.9941002949852508
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdh9,0.0014749262536873156,0.007005899705014749,0.9985250737463127,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdhr1,0.0018436578171091445,0.003687315634218289,0.9981563421828908,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdk15,0.0014749262536873156,0.0055309734513274336,0.9985250737463127,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdkn1a,0.025811209439528023,0.04498525073746313,0.9837758112094396,0.9583333333333334
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cdkn1c,0.01327433628318584,0.030973451327433628,0.991519174041298,0.9712389380530974
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cfap206,0.0025811209439528023,0.004056047197640118,0.9977876106194691,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cftr,0.0014749262536873156,0.0055309734513274336,0.9985250737463127,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cgnl1,0.2334070796460177,0.43178466076696165,0.8687315634218289,0.7282448377581121
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chat,0.0011061946902654867,0.0055309734513274336,0.9988938053097345,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chn2,0.7883480825958702,3.0206489675516224,0.6308997050147492,0.20058997050147492
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chodl,0.0011061946902654867,0.0029498525073746312,0.9988938053097345,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrdl1,0.0011061946902654867,0.0025811209439528023,0.9988938053097345,0.9974188790560472
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrm1,0.0029498525073746312,0.003687315634218289,0.9974188790560472,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrm2,0.0058997050147492625,0.02028023598820059,0.995575221238938,0.9837758112094396
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrm3,0.022861356932153392,0.04056047197640118,0.9859882005899705,0.9686578171091446
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrna2,0.0014749262536873156,0.0007374631268436578,0.9985250737463127,0.9992625368731564
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrna3,0.01991150442477876,0.04609144542772861,0.9878318584070797,0.9627581120943953
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrna4,0.0025811209439528023,0.0055309734513274336,0.9977876106194691,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrna5,0.0058997050147492625,0.014011799410029498,0.995575221238938,0.9859882005899705
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrna6,0.0007374631268436578,0.0055309734513274336,0.9992625368731564,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrna7,0.022492625368731565,0.042404129793510326,0.9859882005899705,0.9623893805309734
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chrnb3,0.00663716814159292,0.005162241887905605,0.9952064896755162,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Chst9,0.004424778761061947,0.005162241887905605,0.9963126843657817,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cidea,0.016224188790560472,0.0306047197640118,0.9900442477876106,0.9712389380530974
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cited1,0.007374631268436578,0.01696165191740413,0.9948377581120944,0.9830383480825958
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ckap2l,0.0018436578171091445,0.004424778761061947,0.9981563421828908,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cldn11,0.07079646017699115,0.306047197640118,0.9653392330383481,0.8532448377581121
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cldn5,0.048672566371681415,0.140117994100295,0.9752949852507374,0.9428466076696165
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Clic5,0.0029498525073746312,0.008849557522123894,0.9974188790560472,0.991519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Clic6,0.004424778761061947,0.004424778761061947,0.9963126843657817,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Clrn1,0.0025811209439528023,0.008112094395280236,0.9977876106194691,0.9922566371681416
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Clspn,0.0014749262536873156,0.004056047197640118,0.9985250737463127,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cnga3,0.0025811209439528023,0.01032448377581121,0.9977876106194691,0.9896755162241888
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cngb3,0.0018436578171091445,0.011799410029498525,0.9981563421828908,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cnih3,0.00663716814159292,0.015117994100294985,0.9952064896755162,0.9852507374631269
