gene,generated_moran_i,target_moran_i
Krt12,0.04442093487039916,0.00897761119162261
Krt9,0.1440704788248473,0.07695172793362891
L3mbtl4,0.24646151639109826,0.054554338465699674
Lama1,0.23928947186305002,0.06806824750625144
Lama3,0.15772836567862955,0.03925254101937325
Lama4,0.1675041184300667,0.030853233862802015
Lamb3,0.11296693476317578,0.0004531054860031144
Lamc2,0.06499699859933954,0.010356895929312222
Lamp5,0.2315585626477281,0.13953905447682977
Lancl3,0.2674446016030753,0.07854095926211875
Layn,0.25599703158359366,0.03283277163109831
Lcp1,0.0927618989391688,0.07803138317219574
Ldb2,0.2562402981614928,0.18363291898041506
Lef1,0.30330163504768576,0.035240099998648494
Lemd1,0.10426622992261586,0.02615996569432157
Lepr,0.06370807849672035,0.02473500988602148
Lgr5,0.14578619396984985,0.03784802628173298
Lgr6,0.18630678527859743,0.060909744497157435
Lhfp,0.42221607079119317,0.17785083954349587
Lhfpl2,0.24039924036769045,0.059587783981452244
Lhfpl5,0.276137816379102,0.04296217047309799
Lhx1,0.22145670468310133,0.12289268371199936
Lhx2,0.08506771074743094,0.003636431190157542
Lhx4,0.15405060976915266,0.007505868768861839
Lhx5,0.20630153752197675,0.12762604445124598
Lhx6,0.23696108313846084,0.03110463519895001
Lhx8,0.028327557709282244,-0.00504980001092505
Lhx9,0.04383702543790937,0.011139621337929326
Lipg,0.07420710608049787,0.023124347408667784
Lmcd1,0.136990735610371,0.014343184306443527
Lmo1,0.11645322738662818,0.036234158219808035
Lmo2,0.20963604438461692,0.05687789424929132
Lmod2,0.04709950626563561,-0.001263533313577376
Lmx1a,0.07479635526681318,0.012188508647969895
Lmx1b,0.31550972709665687,0.20320846859813585
Lncenc1,0.19952873702110552,0.06991176855367215
Lnp1,0.027967611454271173,-0.0009335381094349128
Lpar1,0.6214892177013235,0.2797870367487597
Lpl,0.035425856873723294,0.012375638445632449
Lrat,0.058979456593767146,0.03332261960191934
Lratd2,0.18791150147830332,0.05845374490629271
Lrp4,0.23616854169711082,0.0914646757800264
Lrrc10b,0.2797609000106551,0.13199512121772022
Lrrc38,0.3576243547448461,0.08625404083105548
Lrrc55,0.07866390960739347,0.060172804153655786
Lsp1,0.10086856562987796,0.051513178128311854
Ltbp1,0.1934439431082321,0.05742218461418162
Ly6g6e,0.12886861685224568,0.036831166051382376
Lypd1,0.032608602669307374,0.08427124988871168
Lypd6,0.32622963132261334,0.13476947914278328
Lypd6b,0.12053741805107415,0.02668604416991915
Mab21l1,0.20987765354639035,0.10548391746946004
Mab21l2,0.29189233361947753,0.19257505869985314
Maf,0.21458310921641344,0.11063619660733795
Mafa,0.17739880826216248,0.1756265882052648
Mafb,0.07430305294219446,0.01181623770978244
Maged2,0.33589811141144504,0.06782677696532749
Mamdc2,0.09755425167739827,0.0010189544175291253
Man1a,0.1553271486088828,0.06476792730310624
Map3k20,0.22981094160675694,0.031021930693957565
Marcksl1,0.5634008766020958,0.19001198772451744
Masp1,0.3752822646684184,0.04396841306307722
Matn2,0.11039219899566712,0.04199021715823779
Mbnl3,-0.0018308948038023313,0.01358877961438888
Mc4r,0.04258566904096132,0.03688848336923315
Mcm6,0.07102983728170666,-0.0013742038774901635
Mctp2,0.0830357542369308,0.07958013617982157
Mcub,0.09423605552672934,-0.0003381670702367971
Mdfic,0.025262204736497023,0.003060542261736901
Mdga1,0.11014357663009916,0.05679638879793008
Mecom,0.24065417077310888,0.02146077392329205
Medag,0.18464667762796583,0.04132315611836676
Mef2c,0.1104666932109587,0.040922722376360327
Megf11,0.4214732159021982,0.190775826102146
Meis1,0.33413111991486516,0.08666556869327299
Meis2,0.21029900156537956,0.21104310266958165
Meox2,0.17118026936927666,0.016996191900072063
Met,0.05561659509687774,0.0620542368103943
Mfge8,0.32943402698991475,0.06165692160690506
Mirt1,0.0761631631030087,0.018657361914611342
Mkx,0.11540428310119731,0.052259029543731385
Mme,0.10048159439469496,0.01977305899195341
Mmel1,0.037869098811646684,0.006138170178712624
Mog,0.502496610387555,0.2873217158352425
Moxd1,0.11701420868484962,0.2503240338266155
Mpped2,0.18056427421330887,0.06528637319408925
Mrap2,0.2438971046081879,0.04731337780892811
Mrpl16,0.17551053040745648,0.026569683799796334
Mybpc1,0.3136368264399857,0.17507133109597708
Myl4,0.0935975560993507,0.004484254027218552
Mylk,0.3681942032283802,0.12867214516012462
Myo3b,-0.0018019339822702002,0.003623735014880853
Myo5b,0.12725146419235264,0.07302791307326487
Nbl1,0.4640460878246995,0.31254850932453704
Ndnf,0.14357995299690116,0.08778126171336846
Ndst4,0.10753967088809956,0.12992267181295789
Necab1,0.30280228404121934,0.24293432962933315
Nefh,0.2794381037560614,0.2419920930640256
Nek10,0.2611205550105023,0.08719183652369046
Nell1,0.18311933295338195,0.10261181014224167
Neurod2,0.507806869822098,0.28379017164599946
Neurod6,0.16074528697901644,0.0337072369941486
Nfam1,0.02520764484359931,0.020294837968513404
Nfatc1,0.1942563984412455,0.022344087338199682
Nfia,0.18724501443105707,0.03280975713388501
Nfib,0.4785984095197262,0.062485240340910186
Nfix,0.4623073583434785,0.07123496127866487
Nfkbib,0.18389505474884107,0.016074566558178655
Ngb,0.4066767306618216,0.1551177812268918
Ngf,0.04045374135497366,0.034467181883858826
Nhlh2,0.12292486314572962,0.04760966822151354
Nkd1,0.20644429478141502,0.04401016851107662
Nkx2-1,0.0320139498793361,-0.0068318884281921765
Nkx2-2,0.18666517255575485,0.035766623148651276
Nkx2-4,0.06251455125409142,0.008894224039301958
Nkx6-1,0.1890256882860804,0.08184371983384871
Nmur2,0.06567992304245426,0.06780856557267051
Nox4,0.04013388682458162,0.004359398551262713
Npas1,0.10607913839414818,0.05516986339726348
Npas3,0.17945692451369796,0.06533690255164548
Npas4,0.08696113180270207,0.044696149375604115
Npbwr1,0.0432307701608676,0.016373633437126018
Npffr2,0.1679227742236931,0.03550207707791035
Npnt,0.1271650223960413,0.06940280316543748
Npr3,0.02872664162900626,0.06656889317887708
Npsr1,0.06396678663478675,0.0010056587026430392
Nptx2,0.12370072809738338,0.12549131274285666
Npy1r,0.25114372526072776,0.23715001046907214
Npy2r,0.049263889723159524,0.058736778192953976
Nr2e1,0.03746318781036434,0.002211965342312267
Nr2f1,0.3812227985529529,0.147074942669389
Nr2f2,0.4022803521198892,0.15108439266815168
Nr4a2,0.1782591651910469,0.11025327899720258
Nr4a3,0.12224161578684604,0.096287926037756
Nr5a1,-0.00082572685830186,0.00829473859890756
Nr5a2,0.06729606113005633,0.013827034435613764
Ntf3,0.15047029195775172,0.01560397065213849
Ntn1,0.466365834854544,0.28111803226243026
Ntng1,0.11441501542571683,0.08400778206779763
Ntrk3,0.42290018884261266,0.228786281768025
Nts,0.08404893739286609,0.04868060026848048
Ntsr1,0.07153312201344704,0.02397895325625384
Ntsr2,0.21470268287332012,0.13113770283122517
Nudt14,0.11469679834952842,0.01757173751138159
Nwd2,0.1274905074504547,0.032200693302942354
Nxph1,0.21672273353910534,0.1212374828116045
Nxph2,0.06268722857393888,0.017713472397437806
Nxph3,0.17792622419798884,0.10176231654758076
Nxph4,0.3690412827920456,0.16409567695888305
Olig3,0.11411709647329586,-0.006095791958434186
Onecut2,0.009299998283125409,0.01284203502301783
Onecut3,0.10469421390266911,0.04028898110587747
Oprd1,0.1370203252011399,0.1459014505793045
Oprk1,0.06481890490479669,0.06383424437464653
Oprm1,0.18769568693708688,0.15190047110334465
Osbpl3,0.1981936822151536,0.058135343940787426
Osr1,0.33535673578629555,0.36543298142286246
Otof,0.2974310205349913,0.23864104455168447
Otp,0.08102464008316415,0.03344067620224953
Otx1,0.1668863236917248,0.005188427571544596
Otx2,0.06633859456672231,0.04686042270056797
Ovol2,0.026950617801227466,0.005325621113500982
Oxtr,0.07557458741566078,0.056882707954799654
P2ry1,0.14514725713193488,0.06263234859484522
P3h2,0.12345645024066068,0.018243587714576775
Padi2,0.5550773873165791,0.2646625008557351
Pafah1b3,0.20447016080593772,0.029957576503687373
Palld,0.22368899590427294,0.024809596613629886
Pamr1,0.14433437632957596,0.07092390732783271
Pappa,0.12868664215748113,0.06190664702687697
Pappa2,0.04617036243173405,0.018399096517477613
Parm1,0.3675966932205043,0.16718545012404906
Pax2,0.14988945801972764,0.08658599927139358
Pax3,0.24448559736588255,0.06538382889764734
Pax5,0.06579735692968122,0.05449598805665762
Pax6,0.38173066671782657,0.20527605934376042
Pax7,0.014429513406650078,0.004211101814591487
Pax8,0.08876595389870245,0.07090633560272247
Pbx3,0.25526516824643697,0.08897306733260216
Pcdh18,0.2024464169732306,0.014514629983390747
Pcdh20,0.0347856407961502,0.010066539458875784
Pcdh8,0.2758176872661849,0.12553548309273319
Pcp4l1,0.4564869933420117,0.2591465023618772
Pcsk5,0.018283692913194923,0.0562471478940152
Pcsk6,0.28457440618661467,0.07001983062449987
Pde11a,0.10796446673924036,0.2857386920001792
Pde1a,0.1173626473137222,0.0978068113283047
Pde3a,0.1534169798749958,0.0464855695297121
Pde5a,0.12152593379364879,0.020635007082550314
Pdgfc,0.11939454400543789,0.012324088378693542
Pdgfd,0.09033246270782352,0.010960439283131571
Pdlim1,0.3242133961026256,0.086050007566638
Pdlim3,0.11444613306314667,0.020737277357813548
Pdyn,0.13362141374580122,0.09260677329045915
Pdzrn3,0.21622359418447895,0.09818191736116261
Penk,0.2990577003083968,0.11052145424474262
Per2,0.2520465769850164,0.0394500302195904
Pgm5,0.1945914822251484,0.06643744871237951
Pgr15l,0.05285042566551241,-2.089328060496646e-05
Phox2b,0.4675368854709442,0.264285719055427
Piezo2,0.38908409084702067,0.1143813111927003
Pif1,0.05818559620223367,-0.004210563683944665
Pifo,0.06774853590386738,0.023901248109198872
Pim1,0.1097171660553633,0.005476113304867343
Pirt,0.20684994817530786,0.238959037084212
Pitx2,0.04366802546241098,0.0011278614307866706
Pkp2,0.10940678727424785,0.02628629857125411
Pla2g5,0.10154642605509112,0.04986349533687986
Pla2g7,0.25333154825416154,0.09867320393961646
Plagl1,0.2511387130006426,0.05623468385322585
Plce1,0.11024450206240044,0.050964130224327345
Plch1,0.26785279770704706,0.1865009992964506
Plcxd3,0.3117992776185467,0.0990575827598784
Pld5,0.31282450026839387,0.14491645589215016
Plekha2,0.11871616237541441,0.01935821196765089
Plekhd1,0.27195271935007814,0.17932947702679722
Plpp4,0.18336041662124164,0.07039763583763066
Plscr4,0.07136317795756592,0.004499017318097876
Plscr5,0.06610893587401746,0.000718387550453682
Pmaip1,0.024994339215290567,-0.0001314572020721282
Pmfbp1,0.09200952638511295,0.05000592623676058
Pnoc,0.09533329713506958,0.016709868031690195
Popdc3,0.05539688570388231,0.015113934545935893
Pou3f1,0.22482403584064126,0.13149999789486083
Pou3f2,0.09161827694226969,0.04989006708652404
Pou3f3,0.35759185737371285,0.19334733698852782
Pou4f1,0.04284261558245905,0.032626471464753115
Pou4f2,0.07109704225978919,0.019468619299656133
Pou6f2,0.04882564089289605,0.02330215704457272
Pparg,0.0809839004981229,0.03803587633604258
Ppif,0.13713012951136752,0.03314161340685907
Ppp1r17,0.2614405129223487,0.13766587972582325
Ppp1r1b,0.3814378562468568,0.05365363309029141
Prdm12,0.09780817538553273,0.0029010937109551407
Prdm13,0.07434235532465741,0.014431766519200896
Prdm16,0.1410634492758233,0.06055486380218763
Prdm8,0.48419112093197364,0.1986356345644913
Prkcd,0.38915891027131966,0.24931055420244674
Prkcq,0.20319994493543622,0.06335220889942413
Prkd1,0.08352801028329179,0.041416165094688324
Prkg2,0.08304396714517248,0.0518676732061895
Prlr,0.05340627652617963,0.03815615604947366
Prom1,0.08646944854411824,0.02683333188303264
Prox1,0.3012917964844274,0.12731475809656062
Prph,0.2942872490213385,0.31926733073749897
Prrxl1,0.3511321636890926,0.17798036318907592
Prss12,0.1367832216275723,0.044488365866703315
Prss22,0.17210090248826854,0.011928445825228253
Prss23,0.35433961793094554,0.012566045342500956
Prss35,0.04007045569756061,0.005418688360617763
Ptger3,0.0807884459474987,0.018765638265290072
Ptgs2,0.3805834311441378,0.008588268305321226
Pth2,0.021129085626812903,0.0045926272316888445
Pth2r,0.1255647574901066,0.02132566431538416
Pthlh,0.11423422565484642,0.04710788361596894
Ptk2b,0.1373324000532767,0.05852626464715622
Ptpn14,0.378795512272118,0.10987203281669834
Ptprc,0.027183037465136575,0.06721321932178476
Ptpru,0.2824818580773103,0.06473950877066928
Pvalb,0.5702471926107469,0.42462945944102376
Qpct,0.14010903907330371,0.026900485836355778
Qrfpr,0.08906102617664542,0.065411355319265
Rab33a,0.1859492397846352,0.01504343088668494
Rab37,0.42664806540850286,0.09263075519654879
Rab38,0.10163869749614654,0.02960145874045179
Rab3b,0.12823511226968584,0.09824021628754583
Rai14,0.10011436211561478,0.02853517176655701
Ramp3,0.2281986468290833,0.05810029710181309
Ranbp3l,0.4335800129722682,0.33201159088982557
Rarb,0.26737244397993487,0.11650678099029423
Rasd1,0.11770707922894637,0.010806840773656188
Rasgrp2,0.16188721361720984,0.1010114738593683
Rbm20,0.15209492709295044,0.023199268647752055
Rbp1,0.22192211886378135,0.049934365312592904
Rbp4,0.12060956163743067,0.2858925538797493
Rcn1,0.12818962286264635,0.057100377256309696
Reln,0.3927451317053092,0.21500468454270227
Ret,0.22260062677687031,0.11658181376920505
Rgs12,0.27783468578969206,0.07760136305506944
Rgs16,0.19086893240126357,0.06060282964859909
Rgs5,0.18402378037230396,0.07434877755597148
Rgs6,0.14816328185403382,0.16831512652790942
Rmst,0.25829610843377415,0.09716382161872568
Rnh1,0.43956070651056656,0.036674704031417094
Robo3,0.014055683426915117,0.0077248519489018
Ror1,0.1597181866112272,0.02255201938595758
Ror2,0.05817319228924306,0.05252548831802376
Rorb,0.11513251982167248,0.0585925897002403
Rpp25,0.07404839316071603,0.051458457959504364
Rprm,0.3451084407068835,0.15265556481626008
Rreb1,0.24002861762838248,0.11899077922443152
Rskr,0.1523228110135772,0.05544391776782509
Rspo1,0.17729496031099717,0.059265030482391914
Rspo2,0.023896481181014943,0.030762797945308458
Rspo3,0.050464221739113656,0.07168297077536656
Runx2,0.10289888015417697,0.027850578692569822
Rwdd2a,0.08102599584575426,0.04586204594663106
Rxfp1,0.30093653174100216,0.06249300579307669
Rxfp2,0.032077901037710244,0.03408096029457734
Rxfp3,0.09356813087978622,0.04093478070646274
Rxrg,0.16918699206098203,0.07961661110995744
S1pr1,0.18906442606908186,0.08713924810085845
Sall1,0.24621705802407823,0.12892447728421827
Sall3,0.19379821815505346,0.1407842011226644
Samd3,0.04497160010850249,0.0030295102553367227
Samd5,0.13349834943829536,0.04680552401957966
Satb1,0.26446466858249496,0.08261054317389027
Satb2,0.06588216923850207,0.013197472153870255
Scgn,0.040027017545411506,-0.004638101749423284
Scml4,0.2079755555615027,0.014907419885094546
Scn4b,0.23127751647245878,0.14635996852923444
Scn5a,0.14711806668930133,0.025445544951986847
Scn7a,0.06166571116512669,0.0019230006740405103
Scnn1a,0.1154582464593462,0.046417698117861485
Scube2,0.06325561067038393,0.008282402598372495
Sec14l5,0.4462371147048931,0.21928944922506768
Sema3c,0.12775129951342717,0.032762201960358894
Sema3d,0.08626022056985008,0.017375459440578896
Sema3e,0.15815477640666806,0.0855300665883843
Sema5a,0.12543665060304585,0.09208882738068123
Sema5b,0.2331734468964107,0.03548606323212583
Sema6a,0.23705683526362345,0.13542259209166696
Serinc2,0.12547590930145394,0.04979731587019623
Serpina3g,0.090458828201134,0.04066310189560018
Serpina3n,0.456631895647232,0.31731684886016437
Serpina9,0.09148560052176473,0.009141772628968063
Serpinb1b,0.2672665316771763,0.19623920042666648
Serpinb7,0.07374642766421229,-0.00043280477640254356
Serpinb8,0.07543762196299436,0.011928098387997492
Serpine2,0.3862538882014748,0.1591599802610303
Serpinf1,0.32079696349230113,0.16500143908041906
Sertm1,0.24628581058819654,0.007298225771776616
Sfrp1,0.13753284961071757,0.03333263508830666
Sfrp2,0.07127222444828932,0.23196186773792082
Sh3rf2,0.047526492893395285,0.014403729985273055
Shisa6,0.24440450261110788,0.15969146841347512
Shox2,0.22531740439203468,0.1694863556757457
Shroom3,0.30885502457867475,0.07420564626485869
Sim1,0.03749259217272578,0.003439144694005921
Six3,0.00904705420298126,0.014871607206064855
Six6,0.0664962460238785,0.00822082208220707
Skap1,0.055103747108259556,0.019501657351756522
Skor1,0.3332384104375352,0.22786156768989674
Skor2,0.11150851214242795,0.0427726761177971
Sla,0.4064422813851012,0.21823259591541666
Slc10a4,0.20959067201864418,0.06544448126058988
Slc12a8,0.030771871358674718,0.0063798328692374045
Slc17a6,0.1821050643356682,0.17860955822506464
Slc17a7,0.4101542689266048,0.29648238125470283
Slc17a8,0.1905346150100408,0.045449565730795734
Slc18a2,0.049692410529216545,0.03972303655223372
Slc24a4,0.08706806128122965,0.07687261387783294
Slc25a13,0.1259563492063245,0.07129208591501804
Slc26a4,0.02719736343907822,-0.004355916312941274
Slc30a3,0.18095612306924339,0.13859134314335397
Slc32a1,0.27887672579856826,0.24245351446653518
Slc35d3,0.150459796217108,0.02159267034573018
Slc38a1,0.36803038600057625,0.19624369932914254
Slc39a8,0.15074748359582005,0.008359046317788697
Slc5a5,0.20280758959254316,0.1460751266433567
Slc5a7,0.10545432841655152,0.19323072282953774
Slc6a3,0.078755971729032,0.01380346976167535
Slc6a4,0.028350299609781176,0.051371923014703086
Slc6a5,0.17049509582124484,0.1243622471007909
Slc7a10,0.13910395303782208,0.10708886451198188
Slc7a11,0.3141758018674692,0.2933545063980711
Slc9a3r1,0.31559258623271896,0.037628910159841315
Slco1c1,0.1316719159739644,0.02436046426364721
Slco5a1,0.05175471649080503,0.01314422466301617
Slfn9,0.03301277046827347,0.5278706277460142
Slit2,0.16048009894469167,0.10216346308666199
Slit3,0.2987782828847536,0.12711690319975205
Slitrk6,0.03730984844062768,0.014302122940437605
Sln,0.004140741917014052,0.019812482507697897
Smoc2,0.13113992093361845,0.194789199817704
Smpdl3b,0.1469785771220914,0.027005453316175567
Sncg,0.449865391317255,0.29555075621897126
Sntb1,0.2561926849761343,0.1263135700141982
Sntg2,0.06820293041102411,0.044520930547834396
Snx31,0.08423979731782794,0.04503464203234643
Sostdc1,0.04510281394879461,0.014696329835365497
Sox1,0.2320701527769139,0.10697010569404453
Sox10,0.37343611156089057,0.2734750618534817
Sox11,0.18453540593433293,0.06421418597665879
Sox14,0.049240153984084406,0.011562320120524794
Sox2,0.4147790424689995,0.21193644162347353
Sox21,0.08798524281996901,0.1331689519884946
Sox5,0.13923833142428582,0.03506576445827558
Sox6,0.13969563819122421,0.04159120897198741
Sox9,0.35477595092396774,0.08204081664038326
Sp8,0.0856168326268954,0.015440448696804767
Sp9,0.09908412300237966,0.010507913652444025
Spag16,0.158155368644838,0.035723883238668305
Spin2c,0.12777831533645878,0.007845109798191646
Spon1,0.20425207261679718,0.060989791277420186
Spp1,0.23186656390948024,0.2480451282386922
Sstr1,0.37903015396770356,0.11006077416831833
Sstr2,0.09337857162131634,0.06722081925122908
St14,0.02879996237901815,0.05612543974939843
St18,0.46992260852077383,0.1370299348892836
St3gal1,0.25312932196471727,0.07106522031947309
St6galnac5,0.16137068913169197,0.06867490963005503
St8sia2,0.06117198059775278,0.06610039852906971
St8sia6,0.15441130298278216,0.011390444733887332
Stac,0.08653570537681718,0.07138023706958829
Stac2,0.3360994654880495,0.14337574395016547
Stard5,0.18548476768558805,0.03499124760197262
Stc1,0.09676684635765698,0.029189821738726317
Stk26,0.014871067529910716,0.016876203619929427
Stk31,0.03006362989856684,0.010433028466091582
Stk32a,0.2698784675923286,0.11805219235607799
Stk32b,0.10106795006773685,0.02734662318719779
Stxbp6,0.32212917356700443,0.14032674539442724
Styk1,0.1797545342104913,0.0008029719433398783
Sulf2,0.34711369093348887,0.19640242179365128
Sv2b,0.349605543069372,0.1654717721320694
Sv2c,0.22305850558576915,0.1844585377809028
Svep1,0.3253404580082426,0.08074103761551467
Syndig1,0.4011640995664183,0.23774525842556257
Syndig1l,0.4304248484423176,0.1381008652983178
Synpo2,0.18677194218931592,0.024677580537886004
Synpr,0.2467639123123213,0.08251772793208438
Syt10,0.283098218886732,0.20637754266186573
Syt17,0.3662099394143685,0.21365705200707527
Syt2,0.27572251896132727,0.14867371015852288
Syt6,0.3039561417073966,0.17631176944188423
Sytl5,0.06582766640963301,0.015845714714025606
Tac2,0.039858537557262035,0.020161425875008014
Tacr1,0.06392403069750029,0.04854324112457125
Tacr3,0.17120015489080373,0.06003816323181749
Tafa1,0.07714269913033106,0.05761055659870296
Tafa2,0.22502537970048192,0.11169036332350393
Tafa4,0.08204115008718665,0.0025005223712079973
Tal1,0.08084058488411656,0.021364935567767716
Tbcc,0.15074762733434427,0.024018213283590443
Tbx3,0.09157593875427388,0.026126259213765584
Tcap,0.06990380180180276,0.023504071026881318
Tcerg1l,0.2747526862359193,0.11744361913876362
Tcf19,0.10226603309953622,0.007010836324624664
Tcf7l2,0.11419737955213058,0.027010222450972066
Tead1,0.1327577640619216,0.033822643360439796
Tent5a,0.12917564335620627,0.048164487885063945
Tfap2a,0.2974612044951833,0.14850347392558083
Tfap2b,0.33487835258178267,0.18954204833013358
Tfap2d,0.05869783667107083,-0.0009432898594042509
Tgfb2,0.170982459516331,0.04481931198206762
Tgfbi,0.18558093957459584,0.020828963009579714
Tgfbr2,0.11566370413358487,0.057496268560471714
Th,0.3527509654275014,0.10140314057335137
Thbs4,0.028615041416499343,0.029285206726854487
Thrsp,0.4067691839121992,0.048996383543582614
Timm50,0.25060910794453567,0.020106993051732396
Tll1,0.49871322650410854,0.1426570430383567
Tmem114,0.19920036235258104,0.019625788082166157
Tmem132c,0.35103170768875946,0.0884716488608086
Tmem176a,0.17004883408321037,0.06825181447693864
Tmem176b,0.23272802102696827,0.08129999001841522
Tmem200a,0.16281121672348653,0.03431222868152974
Tmem215,0.05683198931961492,0.025142379170123633
Tmem26,0.2003565051919014,0.00642775380822167
Tmie,0.23561448485244768,0.07309808711633912
Tnc,0.23273673416608484,0.13797759445893706
Tnfaip6,0.31725045042360245,0.196781896942629
Tnfaip8l3,0.08548513691652117,0.026349225965212116
Tnfrsf11b,0.08286272069356884,0.06142382580443905
Tnfrsf8,0.05589692695354598,-0.004762036752389615
Tnnc1,0.13900772806858844,0.009827797147615964
Tnnt1,0.12010934435747932,0.007289718198019027
Tnnt2,0.12116384190395742,0.015936835567021076
Tns1,0.3303851609644717,0.12085154449649337
Tox,0.12748419869231156,0.10373457518231803
Tox2,0.23020434244382143,0.15332474459375775
Tox3,0.12705012171134591,0.04300857753692263
Tpbg,0.19785090694708857,0.06617383554284123
Tpbgl,0.027065211513390735,0.019368473637659804
Tpm2,0.3929819729020418,0.09721846178448265
Trabd2b,0.09492429447475209,0.00867663069447571
Trdn,0.04391304636133974,-0.001122822737848212
Trh,0.014503507664090268,0.0018681505259061564
Trhde,0.2047990589338365,0.14340398860271905
Trhr,0.04611960527993325,0.03333166431972943
Trim54,0.050408229468369134,-0.0035724373765894843
Trp73,0.2152025467993592,0.11449550175566307
Trpc3,0.13484602622707936,0.03500621053696213
Trpc4,0.07404708538882745,0.04731287678654312
Trpc5,0.1702458036366065,0.09854736474413596
Trpc6,0.06195712994300775,0.03815073402533052
Trpc7,0.34296452391828725,0.20207698890805834
Trps1,0.1255125753328991,0.0683725967739533
Tshr,0.10736474931023604,0.004475374789346631
Tshz1,0.28586997963810107,0.1385080270905341
Tshz2,0.5130805751084083,0.2821998260529878
Tshz3,0.17715595154438293,0.10557312251324105
Tspan18,0.24150837744441386,0.08491858035362915
Tspear,0.05575409504943245,0.00139111707538555
Ttc29,0.12423963078895688,0.20172038005987808
Ttc6,0.11272647243489406,0.005728218414783825
Ttn,0.01713341931503472,0.0015159560572668021
Ucma,0.090468570406797,0.035981982120418844
Ucp2,0.45277542501907503,0.10287885675395189
Unc13c,0.35912268045819024,0.16648879318206694
Ung,0.22041404366736925,0.015351743004385812
Upk1b,0.010454457822870421,0.018695264706643566
Usp43,0.04086791117587792,0.01755485002339406
Ust,0.3418306038651913,0.07558882126073284
Vcan,0.16208276333418076,0.009128212495577732
Vdr,0.05290543718369365,0.04445625721573228
Vegfc,0.20668689842177676,0.03197951483185212
Vgf,0.22198661453578575,0.12029814240447083
Vgll2,0.03019059239507821,0.00880354642877167
Vgll3,0.10599672068649339,0.03588487180549772
Vipr2,0.36762282708277033,0.09120619102785166
Vit,0.2690178986957329,0.16674114257631803
Vsx2,0.0673237678262327,0.010171547053174412
Vwa5b1,0.44781365007699114,0.19803147641723912
Vwc2,0.12380874387268878,0.09553621956560637
Vwc2l,0.12559432848781146,0.08318436020833389
Wif1,0.4043385148986666,0.3050884065798327
Wls,0.2845767917769412,0.1479785229772575
Wnt4,0.19443516252194293,0.12505660838231325
Wnt5a,0.3086507152446019,0.062393611848771395
Wnt7a,0.23871884644863708,0.03989022733260546
Wnt7b,0.08319554953235836,0.011793235320382088
Yif1b,0.29295876975553986,0.035255198892418724
Zan,0.046958670682124816,0.000698009844414155
Zbbx,0.1293341361071141,0.03063771283992386
Zbtb16,0.3252695404601348,0.11071626696898758
Zbtb7c,0.21875421818968613,0.1026225993145784
Zeb2,0.44066490841316536,0.2676696914171611
Zfhx4,0.3615806660835879,0.19935381913945496
Zfp503,0.22528139645587691,0.0329499536562862
Zfp521,0.3027941357189798,0.18823317962025843
Zfp536,0.33231916580181575,0.08871780441911203
Zfp57,0.16660565998373708,0.1196118895608498
Zfp618,0.09295254538111568,0.09558889665776536
Zfp831,0.1308140411619896,0.04703357541826035
Zfpm2,0.3764485569671995,0.17711851672800044
Zic1,0.6049597737018467,0.3923935799351504
Zic2,0.522379422978461,0.26846779840373036
Zic3,0.10140978025727618,0.035904828456268266
Zic4,0.22999131224980893,0.15969885352559915
Zic5,0.34883253525408453,0.10468695069321272
Zim1,0.22952565168070163,0.13487248288353415
Zmat4,0.1208616931357815,0.10531513767806384
