gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lama3,0.30215395593216704,0.2537060389834799,0.1556777996070727,0.187426326129666,0.39140292958554407,0.49870241353139366,0.9241257367387034,0.8933595284872299,0.3415683554670472,0.08839356145352642
Lama4,0.14204915142651264,0.15825589065751627,0.16648330058939095,0.07481335952848724,0.3736585562044782,0.09302771565647781,0.9107662082514735,0.9354813359528488,0.32916790935177753,0.03493773709655311
Lamb3,0.018366365056933218,0.02260453726237998,0.011787819253438114,0.0058153241650294694,0.0218649765903184,0.00578150616988456,0.9922200392927308,0.9941846758349705,0.09514016381872063,0.0010259844857915302
Lamc2,0.2534991738376587,0.26675008241943515,0.11787819253438114,0.04345776031434185,0.29439549793338643,0.06058686511173649,0.9412180746561886,0.9640864440078586,0.5832335592069862,0.09353581978160097
Lamp5,0.5424201426262694,0.48998250617826317,0.4381925343811395,0.6411787819253438,2.2253546898472414,5.588339671377832,0.8653438113948919,0.8223968565815324,0.544868458866251,0.21456003436498883
Lancl3,0.19286601497109476,0.14599953152912978,0.051984282907662084,0.07477406679764244,0.1132504830535384,0.13865245386564426,0.9702161100196464,0.9454616895874264,0.1696144777157319,0.03432352056472254
Layn,0.1535633871646804,0.18186276075740065,0.09363457760314342,0.08640471512770137,0.2183838428908762,0.14652243738447046,0.9499410609037328,0.9379567779960707,0.133017630445132,0.021579926527528943
Lcp1,0.38810545134327545,0.3028197736476536,0.1418860510805501,0.13461689587426326,0.43381726795823483,0.3623105113846654,0.9361493123772102,0.9232612966601179,0.10868777701767572,0.011964805436255487
Ldb2,0.4645630575073252,0.460829641972763,0.5720235756385069,0.7405500982318272,1.8064628992490823,2.6215266129130432,0.7812966601178782,0.7124557956777996,0.5490081005636716,0.23462039471521093
Lef1,0.40074598739620265,0.4573125214315396,0.3101375245579568,0.45143418467583496,0.8688834781402045,1.6462268232714365,0.8683300589390963,0.8231041257367387,0.21172883882273005,0.10672585463572005
Lemd1,0.03815900670031863,0.04512217996311657,0.03889980353634578,0.01618860510805501,0.08021568544205879,0.017105316098038906,0.9765815324165029,0.9843222003929273,0.2510559917158923,0.006188227093599892
Lepr,0.06597587476809927,0.07492483017101169,0.037642436149312376,0.025304518664047152,0.078111534230647,0.029615084085694823,0.9773673870333989,0.9768565815324165,0.39694731240574,0.01747701619098841
Lgr5,0.13517343041249846,0.12696691795669787,0.03886051080550098,0.0649901768172888,0.08528750313609625,0.1325149802571529,0.9777210216110019,0.953909626719057,0.10089033803182357,0.05190013119378971
Lgr6,0.19969098564978593,0.19283132340228118,0.06719056974459725,0.0743811394891945,0.1541494744886968,0.17336724962455088,0.9633398821218074,0.9504518664047151,0.20559939104402888,0.047130404316577265
Lhfp,0.30154348780954227,0.282134403704987,0.43163064833005893,0.471237721021611,1.003046653363051,1.0549880554728712,0.7932023575638507,0.7351669941060903,0.4153170801247555,0.09216655355369292
Lhfpl2,0.12787522146626457,0.1346749264913137,0.3018467583497053,0.182475442043222,0.662051599306856,0.2744433810275553,0.8427504911591356,0.86188605108055,0.2752569936886775,0.01328835906994474
Lhfpl5,0.0917237574646899,0.08760211707854668,0.07803536345776031,0.06310412573673871,0.16601264315021969,0.07169566892208783,0.954656188605108,0.9425147347740668,0.15203181648867192,0.015843019908806613
Lhx1,0.34651151568080285,0.29322297216148363,0.06487229862475442,0.10911591355599214,0.17626309764136958,0.3905691594517523,0.9689980353634577,0.9427504911591356,0.20829478385452124,0.08050704164278284
Lhx2,0.5715867605328944,0.5057261540071325,0.5599214145383105,0.7181139489194499,1.9617728818408975,3.262151256171863,0.7979960707269155,0.7433005893909627,0.6213205110282275,0.31251826668817556
Lhx4,0.09993501101716129,0.06395031720702073,0.014263261296660118,0.017603143418467585,0.04070029218661385,0.02114396038304271,0.9922593320235756,0.9838899803536346,0.2491768260149414,0.019127473032249598
Lhx5,0.43548835460304636,0.39162631045726437,0.10294695481335953,0.12577603143418467,0.2885767771468123,0.34626290465172,0.9527308447937132,0.9333202357563851,0.18602309430277694,0.08620539329380668
Lhx6,0.6346813613126276,0.41818599902880454,0.12388998035363458,0.1667583497053045,0.6877946912361163,1.161504030014002,0.9627504911591356,0.951237721021611,0.0719666932129461,0.04823306812280111
Lhx8,-0.0012939556500404078,0.0001227390610097735,0.006208251473477406,0.008172888015717092,0.00947029847808618,0.008263262840574838,0.9952455795677799,0.9919056974459725,0.15157532346819122,-0.001989486066872185
Lhx9,0.4853502603876789,0.33896445468041325,0.1018860510805501,0.13072691552062868,0.3157881913379682,0.4596491768985603,0.9546168958742632,0.9349705304518664,0.19399012291506615,0.11638771243271248
Lipg,0.03017664927897645,0.028205338519047888,0.016660117878192535,0.007504911591355599,0.033828530845567514,0.008234442510263944,0.9896267190569744,0.9928487229862475,0.12589642148255564,0.0057235106581899125
Lmcd1,0.1091809540740072,0.11532740154044188,0.10428290766208251,0.12620825147347742,0.2372193777235386,0.2637571354132951,0.9433791748526522,0.916777996070727,0.3520482474145842,0.03357770471023432
Lmo1,0.44256933844306207,0.2626937240362825,0.1612573673870334,0.2412966601178782,0.5119921321897257,0.8264517567864907,0.926286836935167,0.8655402750491159,0.4336044267052966,0.15138976638814064
Lmo2,0.23960883703471667,0.2570731842042065,0.3570530451866405,0.1943025540275049,1.0709021209586582,0.4279832562018272,0.8511198428290766,0.8778781925343812,0.12001891165222398,0.0676952735991791
Lmod2,0.0020452459221414793,0.004452361500287463,0.0049901768172888016,0.005225933202357564,0.007794351573442054,0.0053557937478998655,0.996188605108055,0.9948526522593321,0.0361266753835851,0.0023970193572862074
Lmx1a,0.12486252109300623,0.07626640486182627,0.01037328094302554,0.011473477406679764,0.020167444158388514,0.013777986035247602,0.9932416502946955,0.9894302554027505,0.11919552330852755,0.009660539244803305
Lmx1b,0.4717933962273098,0.24231571311197386,0.03449901768172888,0.036385068762278976,0.11464478830935357,0.11506119553355167,0.9842829076620825,0.9791748526522593,0.27296327823009836,0.19312783335070752
Lncenc1,0.28735486677598837,0.2147111762262845,0.04880157170923379,0.07355599214145384,0.12775593115675304,0.2113282193600853,0.9758349705304519,0.9590569744597249,0.12831378454399298,0.0647452713106089
Lnp1,0.1126747008640983,0.044226383670475315,0.006051080550098232,0.011552062868369352,0.010022323520442597,0.012597394637195714,0.9955992141453831,0.9889194499017682,0.10543218366292147,0.013677454925814955
Lpar1,0.4829756592392395,0.43289903065304575,0.6236542239685658,0.9246758349705304,2.074473876509655,3.69621232124316,0.7711591355599214,0.673909626719057,0.6566077078728962,0.22877258934127456
Lpl,0.17290578549552457,0.17174050754200604,0.04593320235756385,0.05119842829076621,0.10221234131406232,0.08834139284624969,0.9740667976424362,0.9622003929273084,0.3874303597876495,0.09821501240294442
Lrat,0.02959305676724648,0.03801346819915649,0.052612966601178784,0.02550098231827112,0.1075265712267315,0.027365416993152283,0.9680550098231827,0.9757170923379175,0.20375834119699013,0.017074122784238397
Lratd2,0.18546094161417093,0.11223554339252945,0.07532416502946955,0.0949705304518664,0.16505318568318883,0.1650081032572378,0.9572888015717093,0.9287229862475442,0.30042366319360253,0.09945843925540104
Lrp4,0.1632802626932357,0.14752658801538218,0.5640471512770138,0.2719056974459725,1.3027938366768108,0.3763619871777811,0.7373280943025541,0.7933202357563851,0.3064456007099556,0.03824428239773819
Lrrc10b,0.19800277841913635,0.13057958327984376,0.03850687622789784,0.01732809430255403,0.09116947981516718,0.026143745006397195,0.9791355599214145,0.9858939096267191,0.48656792665739523,0.10047781001709027
Lrrc38,0.10427539947054318,0.07900606190611378,0.020039292730844795,0.012848722986247544,0.04101296505726421,0.01621997907988874,0.9877013752455795,0.988565815324165,0.21245466956785333,0.006654755061558233
Lrrc55,0.3999642984123557,0.3723678569075041,0.32278978388998036,0.21866404715127702,0.8553745353773141,0.4554866238747105,0.854852652259332,0.8643614931237721,0.4543016829152507,0.16496358337948516
Lsp1,0.0784351987376553,0.07572862212368184,0.0387819253438114,0.05430255402750491,0.08490067739435021,0.09198247034705169,0.9776424361493123,0.9560314341846758,0.25891158431236105,0.04595718116871348
Ltbp1,0.1461646449637609,0.11896218543008748,0.07465618860510806,0.049862475442043225,0.1734441352317541,0.07857463727562573,0.9595677799607073,0.9601178781925344,0.4033586522604946,0.09486793292228878
Ly6g6e,0.1079071274841697,0.062184103414541364,0.056149312377210214,0.027269155206286838,0.131189101477978,0.03131926154366311,0.9693123772102161,0.9746954813359529,0.37149455982157353,0.01732590065856145
Lypd1,0.41319217382143286,0.31568706354668497,0.1806679764243615,0.27948919449901766,0.5030761746324773,1.3458936487047737,0.9190569744597249,0.8801178781925344,0.5514099312210711,0.17917780072293524
Lypd6,0.22102762675465157,0.15561289965007677,0.14424361493123772,0.21182711198428292,0.3297242314179861,0.5554829092054819,0.9219646365422397,0.8686051080550098,0.1823136992975929,0.052478162242646446
Lypd6b,0.15203299691468827,0.13815787628581497,0.07170923379174853,0.05760314341846758,0.1586691806809386,0.08980564997045772,0.9596463654223969,0.9538703339882122,0.1645031470223948,0.031907995203205815
Mab21l1,0.2939621561093688,0.2902008341541002,0.11151277013752456,0.11383104125736739,0.272437200721183,0.2322684272485488,0.9430255402750491,0.9261296660117878,0.23263138601248645,0.08279282020231142
Mab21l2,0.3969586525940994,0.2875499463753924,0.1212180746561886,0.09882121807465619,0.3471529367262316,0.25015578139658284,0.9436935166994106,0.9392534381139489,0.2771141135575913,0.10076290492153236
Maf,0.48148564182056436,0.44484247117064657,0.3977996070726916,0.5404322200392927,1.5744077319456309,2.836577416330815,0.8591355599214145,0.8111198428290767,0.23666881260895828,0.10271223611291957
Mafa,0.2562731691499686,0.21602857446332263,0.2856581532416503,0.445147347740668,0.6495585550466217,0.956067807365562,0.852573673870334,0.7364243614931237,0.32766535693002957,0.08198468156181081
Mafb,0.5353495922309126,0.36256030163421393,0.34047151277013754,0.40978388998035364,1.8052972236475617,2.333491701823723,0.8923379174852653,0.8533595284872298,0.07441336526111365,0.01980734800405527
Maged2,0.1391724780111208,0.11004675746862637,0.5191748526522594,0.17842829076620825,1.140948631508232,0.2259629521268433,0.7459724950884087,0.8536738703339882,0.2703251869617308,0.025049079440493897
Mamdc2,0.05218755729166903,0.06029196643086717,0.02605108055009823,0.016581532416502946,0.05382035888389789,0.018585563588232754,0.9842043222003929,0.9843614931237721,0.3235072064309999,0.025488132663494898
Man1a,0.3586119909278847,0.2337135697920777,0.1599214145383104,0.31284872298624755,0.36711669323490775,0.8494734171936547,0.9150884086444008,0.823418467583497,0.40385802313372754,0.15862542475062819
Map3k20,0.10762247493026066,0.09001029194967114,0.15092337917485266,0.19021611001964636,0.3246091670171378,0.30468227156756444,0.915442043222004,0.8546954813359529,0.2300860774417228,0.07367091028484181
Marcksl1,0.39201925031457735,0.3303713024971476,1.1263654223968567,1.458860510805501,4.19228325350142,7.597541334177385,0.6474656188605108,0.5585461689587427,0.593874111609494,0.16130824359752863
Masp1,0.03870108186901034,0.03680101396954496,0.08542239685658153,0.04290766208251474,0.17722167816245032,0.04578172231852273,0.9496267190569745,0.9593713163064833,0.16291479623009852,0.0015595083063612498
Matn2,0.18821451643181883,0.15738497398965007,0.1587819253438114,0.05481335952848723,0.3969101076500141,0.07428429718889554,0.9212966601178781,0.9540667976424362,0.46489641504797974,0.0500818626546806
Mbnl3,0.0011015920554733622,0.003161119670544206,0.004636542239685658,0.006797642436149312,0.0071297794898098005,0.006987190878526856,0.9964243614931237,0.9933202357563851,0.10338317046265189,0.008287297293932195
Mc4r,0.1262383432185324,0.09649063901736438,0.019410609037328094,0.02950884086444008,0.03930888641002021,0.04859877644436018,0.9879371316306483,0.9769351669941061,0.10050894333014428,0.04828991503340079
Mcm6,0.03434295678352743,0.03186731789446343,0.040353634577603145,0.031237721021611,0.08147570991315245,0.03387685704468743,0.9751669941060904,0.9703339882121808,0.10850345931098825,0.004868337349583969
Mctp2,0.09252929326262882,0.08484967010824376,0.03473477406679764,0.033084479371316304,0.07179938938009248,0.04228459207739996,0.9790176817288802,0.9710805500982318,0.194742084969785,0.06638185409504768
Mcub,0.0010993927367003518,0.0053628759466603625,0.014577603143418468,0.014616895874263262,0.027724625117258875,0.01534626776954447,0.99049115913556,0.9858546168958743,0.09582052819451044,-0.0005785486035821372
Mdfic,0.0012278247646266833,-0.0005109604489753222,0.01862475442043222,0.01732809430255403,0.036038187285044966,0.017577929682212907,0.9880550098231827,0.9829469548133595,0.2502202036979561,0.00473310438837378
Mdga1,0.36645145127650336,0.3068583000665097,0.19536345776031433,0.23465618860510806,0.5318134730061517,0.9227753729535502,0.9095088408644401,0.879607072691552,0.45842388892598085,0.15064433935113183
Mecom,0.06378819739170291,0.0667177003595741,0.12145383104125737,0.13355599214145383,0.2553079060215929,0.1719859796742687,0.9297053045186641,0.8893909626719056,0.1843755117953176,0.04340131806406619
Medag,0.12216211242866971,0.10885065478266794,0.08522593320235756,0.04671905697445972,0.19049685465157307,0.06339689749537886,0.9526129666011788,0.9604322200392927,0.43333410679163964,0.03377128218908905
Mef2c,0.718863154152621,0.7037002656178506,1.3280943025540275,2.7106483300589392,10.974947448863578,41.76499859735178,0.7396856581532416,0.6439292730844793,0.6522180365763898,0.44361160357895724
Megf11,0.2605405031329226,0.22525361452226858,0.18546168958742631,0.17642436149312377,0.5834428614992909,0.6423518513512674,0.9245579567779961,0.9170137524557956,0.12469236358853782,0.020293356926503112
Meis1,0.21035418511683662,0.2076179413204813,0.19968565815324166,0.24793713163064832,0.4418545180849124,0.4246568447705048,0.8922200392927309,0.8292337917485265,0.43732721256644685,0.1057264893252348
Meis2,0.5667244878125911,0.457798854538116,0.648565815324165,1.2785461689587427,2.2714645442933348,7.232392385393666,0.768369351669941,0.6267190569744597,0.563384346961044,0.2696164596289204
Meox2,0.009931448176981366,0.009166276508309043,0.008840864440078585,0.008762278978388998,0.01567822418471955,0.009157014215622816,0.9938703339882122,0.9914734774066798,0.10444829592499537,0.0009815342080245887
Met,0.19453585624232198,0.18921876113334443,0.03237721021611002,0.04530451866404715,0.0728220502467606,0.08246616463577405,0.9816502946954814,0.9675049115913557,0.4726499315852652,0.12135704502359332
Mfge8,0.6677322080114418,0.43869168752917964,2.452220039292731,2.5000785854616896,35.17203927575055,40.044891938815745,0.6109233791748526,0.5634970530451866,0.24383723127121454,0.07873231908286343
Mirt1,0.03519233477133158,0.04556139964923368,0.011159135559921415,0.011787819253438114,0.021329304734793986,0.016206823348671746,0.9926522593320236,0.9895874263261296,0.14503324540018644,0.01253747030956321
Mkx,0.44380019235832074,0.3801951636109263,0.24275049115913555,0.32196463654223967,0.5978894878431915,0.8205038022868678,0.882278978388998,0.8294302554027505,0.4691834082229023,0.21579336117775058
Mme,0.1292523969572849,0.11201786452614271,0.05457760314341847,0.03335952848722986,0.1154888687322594,0.0386120927432155,0.9678585461689587,0.9693516699410609,0.14104087448816724,0.026107365748415604
Mmel1,0.03125505303640769,0.029972202430614325,0.02412573673870334,0.023418467583497055,0.04672639676397671,0.02397023942319026,0.9845579567779961,0.9771316306483301,0.1450638944606726,0.002993811161414834
Mog,0.5553944437980902,0.6965618100527957,2.840785854616896,1.6993713163064832,39.820230423692045,14.535359133244512,0.6985461689587427,0.720392927308448,0.5224548948464884,0.2133603225336208
Moxd1,0.207784791946057,0.16292565189518304,0.0374852652259332,0.03402750491159136,0.10059878416393435,0.09338043932208275,0.9814538310412574,0.9776817288801571,0.1401851687352663,0.09270617748442908
Mpped2,0.30367095911798697,0.26015132664663865,0.23111984282907663,0.3570923379174853,0.49998243946913506,0.6549605042440741,0.8751277013752455,0.7754027504911591,0.33860266794304733,0.11229711673165274
Mrap2,0.2098428106344014,0.18620401923947774,0.13799607072691553,0.04432220039292731,0.38119284084884236,0.05359546396687926,0.9324165029469548,0.9602357563850688,0.4117033487093,0.035761460427958205
Mrpl16,0.13788660205519443,0.10825692422278657,0.21186640471512772,0.31673870333988213,0.4322835499323147,0.4726039022546458,0.8791748526522594,0.7745383104125737,0.26645678168903436,0.04789026542436208
Mybpc1,0.3328254332600258,0.18805733953138046,0.035717092337917485,0.03693516699410609,0.10446102801831977,0.11674974235864667,0.9838899803536346,0.9789390962671906,0.34315059734228764,0.1281142815329086
Myl4,0.3435484134564374,0.19041443819714687,0.07465618860510806,0.07811394891944991,0.19874865389564908,0.3210494879978728,0.9634970530451866,0.9518271119842829,0.43230650715982905,0.10906318701620853
Mylk,0.3537797721801575,0.31233519321548786,0.27092337917485265,0.19465618860510805,1.43980288018038,1.3137003238364937,0.9244400785854617,0.9314734774066797,0.5972918809113674,0.23262552417500348
Myo3b,0.016854178503896707,0.01853970297169674,0.012298624754420432,0.012023575638506876,0.02275640591166689,0.012507692960897892,0.9918271119842829,0.9882907662082515,0.09231695912698962,0.0003834381071065034
Myo5b,0.2444076150791552,0.21127349875215348,0.1300589390962672,0.07854616895874263,0.3859923344434061,0.19056920268169322,0.9403143418467583,0.9477013752455795,0.27968431968801094,0.046060142186630584
Nbl1,0.47696157705286796,0.3095105819441888,0.5548133595284872,0.2908055009823183,2.7699817431615434,1.1050981723853786,0.8284479371316307,0.864950884086444,0.7927008913894595,0.31917304603905516
Ndnf,0.4712092134524803,0.20478333127984003,0.13996070726915522,0.2300196463654224,0.6320416487508459,2.2805290762366712,0.9429076620825148,0.9123772102161101,0.10739052960863413,0.04352409328434198
Ndst4,0.4451665252048608,0.2651437134578117,0.0637721021611002,0.14216110019646366,0.1613948085732672,0.4876094750292835,0.9673477406679765,0.9206286836935167,0.4029141296296943,0.15469784158324038
Necab1,0.5565961608531637,0.44936626642584043,0.3153634577603143,0.8225147347740668,0.9719800741853593,4.771367349983617,0.86950884086444,0.744950884086444,0.5608526818851404,0.28978942641801414
Nefh,0.5635765096768062,0.43140102724866297,1.8563064833005893,1.2225933202357564,31.217741171284967,16.476464001600416,0.6469155206286837,0.6673870333988212,0.3491808094307219,0.197274604523788
Nek10,0.324499488924249,0.2601478664509832,0.04220039292730845,0.04844793713163065,0.0913428989389047,0.07887087204389173,0.9754813359528487,0.9629076620825148,0.5001933245785538,0.14689502956006767
Nell1,0.4748676165512099,0.47056141986953753,0.44216110019646365,0.5764243614931238,1.8204071174643657,3.5594441892668063,0.8590176817288802,0.8317485265225933,0.348369096361967,0.17861404705104963
Neurod2,0.5936408411522157,0.6684525663924908,0.9108840864440079,0.8957563850687623,4.36879705729037,4.031530125324678,0.7627897838899803,0.7381532416502947,0.5238996545382099,0.313755633328594
Neurod6,0.5619318991945483,0.5532715255948665,0.3249901768172888,0.7138703339882122,1.0100198918480703,3.7810767690460425,0.8711984282907662,0.7892730844793713,0.5971073876122833,0.33672980479098463
Nfam1,0.375585936111657,0.371533882167924,0.09972495088408645,0.060903732809430254,0.30777595578225925,0.12454220880738318,0.9570530451866405,0.9607072691552063,0.03626878950699839,-0.0003492784471337341
Nfatc1,0.14603434327524475,0.14261253353934356,0.11834970530451866,0.06518664047151276,0.25829197200870474,0.08529883549936688,0.9335952848722986,0.9446365422396856,0.17998576928548624,0.007333225227374555
Nfia,0.15826734295512773,0.14259442228323074,0.33135559921414537,0.5770137524557957,0.6799480641191125,1.0149136756454704,0.8202357563850687,0.6563064833005894,0.342591705423301,0.09573178431400439
Nfib,0.39617890513207316,0.30258603184046645,0.6604322200392927,1.16762278978389,1.686108261122212,3.8420008321731802,0.7089980353634577,0.5258546168958743,0.551357704029133,0.22079621648294454
Nfix,0.47670976106661755,0.50397262156525,3.8406286836935166,5.052023575638507,18.474797247199184,29.380712015151854,0.2862475442043222,0.19956777996070726,0.5771493027384587,0.22893931832455172
Nfkbib,0.02542790871188574,0.0265487638733331,0.15367387033398822,0.08648330058939097,0.3070326716354272,0.09369942064444954,0.9089194499017682,0.9205500982318271,0.18969196311755399,0.008576916849121503
Ngb,0.35136202029410474,0.2605394258753365,0.1504911591355599,0.15025540275049115,0.4677256919648539,1.1979341194459214,0.9305304518664047,0.9116699410609037,0.4570939777940142,0.10102105499705186
Ngf,0.08006016151204881,0.06401644371398278,0.025697445972495087,0.026483300589390964,0.05466380629992672,0.03623380178402447,0.9847937131630649,0.9775638506876227,0.10527527006538583,0.020117142570940525
Nhlh2,0.11266997539425078,0.08582150088804967,0.013477406679764244,0.023772102161100195,0.0262623673677512,0.04709696967351507,0.9913163064833006,0.9816895874263262,0.08265163944852405,0.026759400630382343
Nkd1,0.09496457086744531,0.10475261111103151,0.21017681728880158,0.1481728880157171,0.45881195301871264,0.21124715282090084,0.8863261296660118,0.8845186640471513,0.21769478737766934,0.02488175146992898
Nkx2-1,0.011275091281685239,0.020798553255808573,0.008408644400785854,0.006797642436149312,0.015803557960656515,0.009659096575972869,0.9943811394891945,0.9937917485265226,0.0634227315006888,0.006156165732212052
Nkx2-2,0.08109899722234958,0.07542522576171937,0.07387033398821218,0.08667976424361493,0.15595771206686873,0.12749644165341395,0.9568172888015717,0.9296660117878193,0.11188489671086413,0.02431431425903991
Nkx2-4,0.016022000451386288,0.012824898643628704,0.009508840864440078,0.016581532416502946,0.01656969982360545,0.017721123509646587,0.9933595284872299,0.9840471512770137,0.10647939534686365,0.00433425660555234
Nkx6-1,0.06865312829313051,0.06675222453775548,0.03056974459724951,0.028290766208251474,0.06877079523389254,0.03440591938426432,0.9827897838899804,0.9743811394891945,0.4064610787320697,0.05372997140052277
Nmur2,0.030945546458408427,0.020539266083510622,0.005108055009823182,0.005658153241650294,0.007832453942982568,0.005704724005233724,0.9960707269155207,0.9943811394891945,0.09610593128467078,0.003669138138647695
Nox4,0.00940024799178828,0.01688892928617276,0.015913555992141455,0.028447937131630647,0.030277210602092215,0.032275194244272915,0.9896267190569744,0.9735559921414538,0.15970058747920482,0.02594778736774038
Npas1,0.3773183687807797,0.2530023420313978,0.20404715127701376,0.21980353634577604,1.4021761549454876,2.3282679378267703,0.944557956777996,0.9341453831041258,0.09898235404570754,0.04385479456820771
Npas3,0.18811225627354056,0.18123107112286835,0.22648330058939095,0.38585461689587425,0.49015914559507273,0.730094603617918,0.8775638506876228,0.7618860510805501,0.15139012477792538,0.031645047909210695
Npas4,0.16407877318511904,0.1949861460253378,0.18966601178781925,0.10966601178781925,0.4527890829505083,0.2019222853087333,0.9040471512770137,0.9209823182711199,0.38199399459165345,0.05109073998826361
Npbwr1,0.030714817810448162,0.03095703864357402,0.034263261296660116,0.05056974459724951,0.06892426075240253,0.06396529425164668,0.9789390962671906,0.9554420432220039,0.14994228060307682,0.005937520574115706
Npffr2,0.09701156727258159,0.03501410561105684,0.008408644400785854,0.011394891944990177,0.01690375442431092,0.023838722252919792,0.9946561886051081,0.991630648330059,0.10967519999184745,0.011198759963032127
Npnt,0.3164472295402544,0.26206980317797046,0.13332023575638507,0.1943811394891945,0.37055577367737874,0.7418230453031943,0.9384675834970531,0.9,0.3759353216569929,0.1044845266373756
Npr3,0.29234692508992577,0.28631835333881916,0.10369351669941061,0.16475442043222005,0.25097653475152637,0.4983176705353205,0.9465618860510806,0.9093516699410609,0.4692987239051695,0.21829705923837922
Npsr1,0.27495074311200596,0.20427251232907132,0.028330058939096268,0.07383104125736739,0.0693349323185114,0.25792815219921766,0.9844007858546169,0.9621611001964636,0.1985706990121123,0.13515993258871134
Nptx2,0.2975704052544065,0.35671219021583195,0.33013752455795675,0.3560707269155206,1.6832292541706904,2.5749032248621515,0.9034970530451867,0.8827111984282907,0.46241258863428414,0.12404153262767201
Npy1r,0.33587382667765836,0.3233522210849335,0.14958742632612967,0.33088408644400785,0.3446570007065088,0.871694503263797,0.9209430255402751,0.8270333988212181,0.5127435786141609,0.22808588108181477
Npy2r,0.19390366099450893,0.14746229369358654,0.03143418467583497,0.04341846758349705,0.08050501580578155,0.11328183077869936,0.9833005893909627,0.9700196463654224,0.18808440713692565,0.044248111048282225
Nr2e1,0.15737422248405744,0.1634310822381682,0.09092337917485266,0.0981532416502947,0.20194904913916248,0.15555258162506563,0.9491944990176817,0.9262475442043222,0.21438038052510852,0.04730640897623385
Nr2f1,0.4845287444276048,0.4434820481263911,1.2805500982318272,1.4335559921414538,4.450407555940117,5.059023307769699,0.5861296660117878,0.5094695481335952,0.6680424231854538,0.2624192693393005
Nr2f2,0.27842050365274146,0.28468291030270093,0.14522593320235758,0.281335952848723,0.32995068569289243,0.6506732643457571,0.9223968565815324,0.8373280943025541,0.5682945997950559,0.1553045763992065
Nr4a2,0.6732602955111341,0.5827946228553998,0.8005893909626719,0.9976424361493124,8.89379140113843,16.61052489374121,0.8568958742632613,0.8293909626719057,0.7692806305869071,0.4436191529785197
Nr4a3,0.4023054945598301,0.32570872926519867,0.11622789783889981,0.20345776031434185,0.2835441209503938,0.6125931519488242,0.9407072691552063,0.8919842829076621,0.5300671209905152,0.25987219012871515
Nr5a1,0.012900508349686398,0.004646774474776209,0.006365422396856581,0.004322200392927309,0.011197202419332175,0.004382104438379838,0.9955206286836935,0.9957170923379175,0.09859400273036484,0.0015531597552527593
Nr5a2,0.03062785341967262,0.01559573109062278,0.020589390962671907,0.037210216110019644,0.041147786213572346,0.0476134351805189,0.9870726915520629,0.9663261296660118,0.10943294149574695,0.021401905658957502
Ntf3,0.07411291426381586,0.05788700714192019,0.028644400785854618,0.014263261296660118,0.05996535292049238,0.015552944445959565,0.9828290766208252,0.9864047151277013,0.3024658904285291,0.009903844152553163
Ntn1,0.18735748918020567,0.1714220957951888,0.2606679764243615,0.11752455795677799,0.7274942492891633,0.2248127326973298,0.8871119842829077,0.9204322200392927,0.34995598527093624,0.04200503989941871
Ntng1,0.5432829655798,0.3767753522035724,0.2181925343811395,0.46919449901768173,0.6331385798266927,2.873805441541248,0.906286836935167,0.8367779960707269,0.38382421018429813,0.23302793302560515
Ntrk3,0.5491442142004255,0.6190048621816414,2.2269155206286837,2.585147347740668,12.276564356314452,16.21862419243106,0.5183497053045186,0.46483300589390963,0.3519237638287979,0.18613489735280417
Nts,0.13075519371280017,0.08578131322961731,0.027779960707269156,0.03968565815324165,0.05632061170062996,0.06734449843869018,0.9829862475442043,0.9678978388998035,0.17683676882117041,0.07182918684129096
Ntsr1,0.23948179981545775,0.20548513646874667,0.08569744597249508,0.0924557956777996,0.19780329549460862,0.21687432270226265,0.9537917485265226,0.934656188605108,0.38306405526832504,0.15613097528726114
Ntsr2,0.6230927602896593,0.46534549331611413,1.621335952848723,1.9128880157170924,11.819639079669253,16.86333488136616,0.63811394891945,0.5837721021611002,0.12038311334616632,0.04394946049438125
Nudt14,0.012938063845333445,0.01257710109283693,0.08715127701375246,0.037092337917485264,0.1730726313391955,0.038074060235994966,0.9467583497053045,0.9640864440078586,0.1847248586679135,0.00650100094628497
Nwd2,0.43289256068928006,0.35099200163107946,0.11980353634577603,0.3515520628683694,0.27511666081288055,1.1687097718481667,0.935795677799607,0.8346168958742632,0.3972990797783941,0.20579557287130443
Nxph1,0.539241757318167,0.395929742768095,0.2776817288801572,0.5520235756385069,1.097234704205365,4.093187457203327,0.8976031434184676,0.8407465618860511,0.09183163139664241,0.03682286766031078
Nxph2,0.05295385794230105,0.04486359390394018,0.01925343811394892,0.027033398821218076,0.03711457034669997,0.03526133680204192,0.9874656188605108,0.9759921414538311,0.13046808268717822,0.016830571548752817
Nxph3,0.6208708188902,0.5178247923320528,0.7683300589390962,0.768172888015717,10.238588370430723,9.743191357150987,0.8531237721021611,0.8250687622789784,0.5167952942738283,0.2795573135003308
Nxph4,0.4346904868371469,0.3081582526119219,0.12019646365422397,0.12404715127701375,0.48413827181446156,0.6778539545552583,0.9575638506876228,0.9518271119842829,0.2313401164653048,0.09719454796386252
Olig3,0.01742133380309799,0.0113975251159307,0.006168958742632613,0.009783889980353634,0.010295932160215024,0.00984533640059065,0.9955206286836935,0.990294695481336,0.04830341021432625,0.00881072558981621
