density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slc6a4,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slc6a5,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slc7a10,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slc9a3r1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slco1c1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slco5a1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slit2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slit3,1.0,1.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Slitrk6,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sncg,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sntg2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sostdc1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox10,1.0,0.0,0.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox11,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sox9,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sp8,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sp9,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Spin2c,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Spon1,1.0,2.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Spp1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sstr1,1.0,0.0,0.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,St14,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,St18,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,St3gal1,1.0,2.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,St6galnac5,1.0,1.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stac,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stac2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stk32a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Stxbp6,2.0,1.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sulf2,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sv2b,0.0,8.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sv2c,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Syndig1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Syndig1l,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Synpr,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Syt10,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Syt17,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Syt2,0.0,8.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Syt6,1.0,2.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tacr3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tafa2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tbcc,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tcerg1l,0.0,2.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tcf7l2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tfap2d,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Th,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Thrsp,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Timm50,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem176a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem176b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem200a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnfaip6,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnnt1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tnnt2,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tns1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tox,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tox2,3.0,0.0,0.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tox3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tpm2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trpc7,0.0,2.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Trps1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tshz1,0.0,2.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tshz2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tshz3,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ucp2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Unc13c,1.0,6.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Ust,1.0,1.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vdr,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vgf,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Vwc2l,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Yif1b,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zbtb16,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zeb2,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfhx4,1.0,0.0,0.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfp521,0.0,1.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfp536,1.0,1.0,0.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfp57,1.0,0.0,0.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zic1,0.0,4.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zic2,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,107,9.42359190346709,14 HY Glut,1,Zmat4,0.0,3.0,1.0,0.0
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,1700057H15Rik,0.006993006993006993,0.008991008991008992,0.995004995004995,0.991008991008991
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,2610028E06Rik,0.04995004995004995,0.02197802197802198,0.97002997002997,0.9790209790209791
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,2900052N01Rik,0.04495504495504495,0.04795204795204795,0.972027972027972,0.955044955044955
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4921534H16Rik,0.011988011988011988,0.014985014985014986,0.9920079920079921,0.985014985014985
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4921539H07Rik,0.015984015984015984,0.012987012987012988,0.989010989010989,0.987012987012987
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4930426D05Rik,0.03596403596403597,0.03296703296703297,0.978021978021978,0.967032967032967
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4930438E09Rik,0.008991008991008992,0.002997002997002997,0.994005994005994,0.997002997002997
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4930452B06Rik,0.2997002997002997,0.17282717282717283,0.8301698301698301,0.8551448551448552
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4930467D21Rik,0.01098901098901099,0.013986013986013986,0.993006993006993,0.986013986013986
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,4930509J09Rik,0.022977022977022976,0.02197802197802198,0.985014985014985,0.978021978021978
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,5830418P13Rik,0.01898101898101898,0.022977022977022976,0.988011988011988,0.978021978021978
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,6430628N08Rik,0.030969030969030968,0.025974025974025976,0.981018981018981,0.9760239760239761
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,6530403H02Rik,0.004995004995004995,0.002997002997002997,0.996003996003996,0.997002997002997
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,9330158H04Rik,0.025974025974025976,0.04395604395604396,0.984015984015984,0.958041958041958
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,9630002D21Rik,0.006993006993006993,0.003996003996003996,0.995004995004995,0.996003996003996
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A2m,0.07192807192807193,0.04995004995004995,0.962037962037962,0.954045954045954
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A330076C08Rik,0.03596403596403597,0.03496503496503497,0.978021978021978,0.967032967032967
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A630012P03Rik,0.004995004995004995,0.023976023976023976,0.996003996003996,0.9760239760239761
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A730046J19Rik,0.02197802197802198,0.013986013986013986,0.986013986013986,0.986013986013986
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A830009L08Rik,0.01998001998001998,0.017982017982017984,0.987012987012987,0.9820179820179821
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A830019P07Rik,0.01898101898101898,0.01098901098901099,0.988011988011988,0.989010989010989
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,A830036E02Rik,0.07692307692307693,0.03296703296703297,0.957042957042957,0.97002997002997
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,AW551984,0.2907092907092907,0.4945054945054945,0.8511488511488512,0.7312687312687313
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Abca8a,0.07492507492507493,0.1088911088911089,0.955044955044955,0.9240759240759241
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Abcc9,0.05194805194805195,0.058941058941058944,0.972027972027972,0.9560439560439561
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Abhd12b,0.01998001998001998,0.013986013986013986,0.987012987012987,0.987012987012987
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Abi3bp,0.06593406593406594,0.07492507492507493,0.9630369630369631,0.9440559440559441
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Acsbg1,1.4115884115884116,1.4405594405594406,0.5144855144855145,0.45454545454545453
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Acta2,0.055944055944055944,0.0899100899100899,0.9660339660339661,0.919080919080919
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Actn2,0.16883116883116883,0.07092907092907093,0.9110889110889111,0.9340659340659341
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Acvr1c,0.04595404595404595,0.1028971028971029,0.972027972027972,0.9150849150849151
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adad1,0.008991008991008992,0.00999000999000999,0.994005994005994,0.99000999000999
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adam12,0.08091908091908091,0.0979020979020979,0.957042957042957,0.942057942057942
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adam18,0.013986013986013986,0.024975024975024976,0.991008991008991,0.975024975024975
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adam33,0.03396603396603397,0.013986013986013986,0.9790209790209791,0.986013986013986
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamts12,0.013986013986013986,0.017982017982017984,0.991008991008991,0.9820179820179821
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamts16,0.7862137862137862,0.4805194805194805,0.6303696303696303,0.6673326673326674
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamts18,0.2007992007992008,0.15284715284715283,0.8911088911088911,0.8741258741258742
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamts19,0.19080919080919082,0.22277722277722278,0.9050949050949051,0.8701298701298701
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamts2,0.13186813186813187,0.16083916083916083,0.9270729270729271,0.8901098901098901
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamts9,0.04995004995004995,0.03496503496503497,0.971028971028971,0.965034965034965
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamtsl1,0.15484515484515485,0.13886113886113885,0.916083916083916,0.8951048951048951
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adamtsl3,0.04995004995004995,0.04395604395604396,0.97002997002997,0.9630369630369631
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adcy2,2.2997002997002998,3.998001998001998,0.3986013986013986,0.22977022977022976
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adcy7,0.7442557442557443,0.1938061938061938,0.6383616383616384,0.8401598401598401
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adcy8,2.00999000999001,2.4345654345654344,0.36863136863136864,0.2677322677322677
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adcyap1,0.26573426573426573,0.44555444555444557,0.8601398601398601,0.7442557442557443
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adgrd1,0.01898101898101898,0.023976023976023976,0.988011988011988,0.9760239760239761
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adgrf5,0.03696303696303696,0.06493506493506493,0.9790209790209791,0.952047952047952
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adgrg2,0.03496503496503497,0.09490509490509491,0.978021978021978,0.916083916083916
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adgrg6,0.011988011988011988,0.011988011988011988,0.9920079920079921,0.988011988011988
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adgrl2,2.4455544455544453,3.676323676323676,0.34465534465534464,0.1938061938061938
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adgrv1,0.06593406593406594,0.1048951048951049,0.965034965034965,0.9300699300699301
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adh5,0.2937062937062937,0.18981018981018982,0.8301698301698301,0.8381618381618382
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adora1,0.8731268731268731,1.3896103896103895,0.6043956043956044,0.4065934065934066
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adora2a,0.025974025974025976,0.016983016983016984,0.985014985014985,0.983016983016983
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adra1a,0.14385614385614387,0.2867132867132867,0.9170829170829171,0.8051948051948052
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adra1b,0.09490509490509491,0.0919080919080919,0.942057942057942,0.919080919080919
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Adra2a,0.3786213786213786,0.5734265734265734,0.8151848151848152,0.6963036963036963
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Aff2,0.6043956043956044,1.3176823176823176,0.6923076923076923,0.3786213786213786
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Agt,0.8791208791208791,1.3076923076923077,0.6663336663336663,0.5494505494505495
3,dense_gap3,107,9.42359190346709,19 MB Glut,1001,Agtr1a,0.004995004995004995,0.007992007992007992,0.996003996003996,0.9920079920079921
