gene,generated_moran_i,target_moran_i
Krt9,0.4480265226676343,0.09268170896270381
L3mbtl4,0.15613432747201925,0.04436994903419447
Lama1,0.4990498042648921,0.05870521899775447
Lama3,0.3415182760170068,0.08839356145352642
Lama4,0.3291679093518198,0.03493773709655311
Lamb3,0.0951401638186582,0.0010259844857915302
Lamc2,0.5832335592075956,0.09353581978160097
Lamp5,0.5445880042119413,0.21456003436498883
Lancl3,0.1696144777156959,0.03432352056472254
Layn,0.13301891786783593,0.021579926527528943
Lcp1,0.10868777701756688,0.011964805436255487
Ldb2,0.5490086018517033,0.23462039471521093
Lef1,0.21172883882276985,0.10672585463572005
Lemd1,0.25091090146459843,0.006188227093599892
Lepr,0.3994075880019683,0.01747701619098841
Lgr5,0.10089033803183706,0.05190013119378971
Lgr6,0.20559939104406008,0.047130404316577265
Lhfp,0.4153170801246799,0.09216655355369292
Lhfpl2,0.2752087391534081,0.01328835906994474
Lhfpl5,0.1519579967375322,0.015843019908806613
Lhx1,0.2082947838546292,0.08050704164278284
Lhx2,0.6211941446530845,0.31251826668817556
Lhx4,0.24917682601494381,0.019127473032249598
Lhx5,0.18605120344853826,0.08620539329380668
Lhx6,0.0716704324528958,0.04823306812280111
Lhx8,0.1515753234682558,-0.001989486066872185
Lhx9,0.1939901229151423,0.11638771243271248
Lipg,0.1258964214825625,0.0057235106581899125
Lmcd1,0.35204824741453894,0.03357770471023432
Lmo1,0.4336928079525746,0.15138976638814064
Lmo2,0.12001891165226297,0.0676952735991791
Lmod2,0.03612667538356615,0.0023970193572862074
Lmx1a,0.11892077063803709,0.009660539244803305
Lmx1b,0.27138813561031383,0.19312783335070752
Lncenc1,0.12838409974797038,0.0647452713106089
Lnp1,0.10543218366291289,0.013677454925814955
Lpar1,0.6566211520920304,0.22877258934127456
Lpl,0.38743035978748225,0.09821501240294442
Lrat,0.2037583411969377,0.017074122784238397
Lratd2,0.30042366319350594,0.09945843925540104
Lrp4,0.3064411432429203,0.03824428239773819
Lrrc10b,0.48656792665725784,0.10047781001709027
Lrrc38,0.21245466956787476,0.006654755061558233
Lrrc55,0.45314899962697197,0.16496358337948516
Lsp1,0.25891158431242756,0.04595718116871348
Ltbp1,0.4033586522602978,0.09486793292228878
Ly6g6e,0.3714945598217486,0.01732590065856145
Lypd1,0.5514099312208885,0.17917780072293524
Lypd6,0.1823136992975999,0.052478162242646446
Lypd6b,0.1646920902295848,0.031907995203205815
Mab21l1,0.23263138601263417,0.08279282020231142
Mab21l2,0.27711411355749516,0.10076290492153236
Maf,0.2366688126090778,0.10271223611291957
Mafa,0.3276653569300954,0.08198468156181081
Mafb,0.07443261477812826,0.01980734800405527
Maged2,0.2702001272992831,0.025049079440493897
Mamdc2,0.3235072064309802,0.025488132663494898
Man1a,0.4022397141989793,0.15862542475062819
Map3k20,0.23008607744163273,0.07367091028484181
Marcksl1,0.5935346491627043,0.16130824359752863
Masp1,0.16291479623011915,0.0015595083063612498
Matn2,0.4649544228517811,0.0500818626546806
Mbnl3,0.103383170462619,0.008287297293932195
Mc4r,0.10050894333008946,0.04828991503340079
Mcm6,0.10850345931103682,0.004868337349583969
Mctp2,0.19474208496961476,0.06638185409504768
Mcub,0.09654249949529423,-0.0005785486035821372
Mdfic,0.25022020369786857,0.00473310438837378
Mdga1,0.45855666547361257,0.15064433935113183
Mecom,0.18536721844394308,0.04340131806406619
Medag,0.43333410679150086,0.03377128218908905
Mef2c,0.6522092921850812,0.44361160357895724
Megf11,0.12463821904658962,0.020293356926503112
Meis1,0.43732721256628326,0.1057264893252348
Meis2,0.5634549331556632,0.2696164596289204
Meox2,0.10444829592502947,0.0009815342080245887
Met,0.47264993158478885,0.12135704502359332
Mfge8,0.24383523953946548,0.07873231908286343
Mirt1,0.14503324540005944,0.01253747030956321
Mkx,0.46919404377750884,0.21579336117775058
Mme,0.14095477319780073,0.026107365748415604
Mmel1,0.1450638944607667,0.002993811161414834
Mog,0.5224531034298223,0.2133603225336208
Moxd1,0.14018516873513864,0.09270617748442908
Mpped2,0.33864734866561724,0.11229711673165274
Mrap2,0.4139462434982475,0.035761460427958205
Mrpl16,0.2664567816890677,0.04789026542436208
Mybpc1,0.34315059734246894,0.1281142815329086
Myl4,0.43230650715931407,0.10906318701620853
Mylk,0.5990153001367114,0.23262552417500348
Myo3b,0.09231695912699851,0.0003834381071065034
Myo5b,0.27977099002325306,0.046060142186630584
Nbl1,0.7927129240707358,0.31917304603905516
Ndnf,0.1073905296086459,0.04352409328434198
Ndst4,0.4037424659594233,0.15469784158324038
Necab1,0.5623009591249254,0.28978942641801414
Nefh,0.34978250645259834,0.197274604523788
Nek10,0.5001933245783503,0.14689502956006767
Nell1,0.34826037861357734,0.17861404705104963
Neurod2,0.5238898571396887,0.313755633328594
Neurod6,0.5970779964006887,0.33672980479098463
Nfam1,0.036268789507009076,-0.0003492784471337341
Nfatc1,0.1799857692854519,0.007333225227374555
Nfia,0.34261407807912814,0.09573178431400439
Nfib,0.5514584399972982,0.22079621648294454
Nfix,0.5771272426165587,0.22893931832455172
Nfkbib,0.1896919631175018,0.008576916849121503
Ngb,0.4570939777938116,0.10102105499705186
Ngf,0.1053781525334656,0.020117142570940525
Nhlh2,0.08265163944857687,0.026759400630382343
Nkd1,0.21769478737774464,0.02488175146992898
Nkx2-1,0.06342273150076394,0.006156165732212052
Nkx2-2,0.11188489671085419,0.02431431425903991
Nkx2-4,0.10647939534685183,0.00433425660555234
Nkx6-1,0.4062016805637405,0.05372997140052277
Nmur2,0.09610593128475921,0.003669138138647695
Nox4,0.15970058747921817,0.02594778736774038
Npas1,0.09900872031799207,0.04385479456820771
Npas3,0.15139012477782646,0.031645047909210695
Npas4,0.38199399459132993,0.05109073998826361
Npbwr1,0.1499422806030197,0.005937520574115706
Npffr2,0.10967519999197008,0.011198759963032127
Npnt,0.3757304227173662,0.1044845266373756
Npr3,0.46929872390488236,0.21829705923837922
Npsr1,0.20797860382343916,0.13515993258871134
Nptx2,0.4624939390819005,0.12404153262767201
Npy1r,0.5126740642991191,0.22808588108181477
Npy2r,0.18796200651095996,0.044248111048282225
Nr2e1,0.2143803805252042,0.04730640897623385
Nr2f1,0.6676011415703192,0.2624192693393005
Nr2f2,0.5682945997950576,0.1553045763992065
Nr4a2,0.7692806305863547,0.4436191529785197
Nr4a3,0.5304501193146698,0.25987219012871515
Nr5a1,0.09859400273046678,0.0015531597552527593
Nr5a2,0.1094329414957319,0.021401905658957502
Ntf3,0.302465890428414,0.009903844152553163
Ntn1,0.34936745203222996,0.04200503989941871
Ntng1,0.38386020099632734,0.23302793302560515
Ntrk3,0.35188465606096586,0.18613489735280417
Nts,0.17683676882130264,0.07182918684129096
Ntsr1,0.3832968359477984,0.15613097528726114
Ntsr2,0.12038450661640543,0.04394946049438125
Nudt14,0.18464384211650103,0.00650100094628497
Nwd2,0.3972990797787393,0.20579557287130443
Nxph1,0.09180702388496398,0.03682286766031078
Nxph2,0.13278448460628955,0.016830571548752817
Nxph3,0.51679135309611,0.2795573135003308
Nxph4,0.23134011646523575,0.09719454796386252
Olig3,0.04830341021433835,0.00881072558981621
Onecut2,0.08510465757110007,0.030027286522540157
Onecut3,0.34553785811277343,0.18404606801240692
Oprd1,0.2691952759433086,0.1275041290306035
Oprk1,0.13960917976666964,0.03508913685532821
Oprm1,0.20846403306934594,0.07437566658210062
Osbpl3,0.27945484189779735,0.11828931530324313
Osr1,0.7863630477800282,0.3469464824746861
Otof,0.5949729653764492,0.25666192551725325
Otp,0.24555574814432055,0.14367570658677514
Otx1,0.2651622398747679,0.09414306134211962
Otx2,0.43949626674412035,0.22943402370824795
Ovol2,0.3928682501290076,0.12944993610541908
Oxtr,0.18183275032424065,0.055762081803247494
P2ry1,0.25442264051345365,0.05202056354601007
P3h2,0.20736223662471226,0.006439679062038595
Padi2,0.5264506626824199,0.18874683539418888
Pafah1b3,0.20422829950729957,0.011461918466253804
Palld,0.4578203565543446,0.11084497092944588
Pamr1,0.4609826246177112,0.09809285184774123
Pappa,0.18690184931289391,0.02911307461363256
Pappa2,0.17246358584595736,0.11886547499598164
Parm1,0.41056279964330655,0.1794613842256917
Pax2,0.1672645415592998,0.05704294869739616
Pax3,0.14553841152390776,0.053410640641373616
Pax5,0.3960815285920843,0.23185390457330457
Pax6,0.279242032266323,0.06347237408573475
Pax7,0.22034371440699432,0.1197866598859957
Pax8,0.17883695054443058,0.128885056122753
Pbx3,0.40401055742523,0.10693377917740596
Pcdh18,0.16527088175768886,0.01637013172002122
Pcdh20,0.3148094224641924,0.023631055123902296
Pcdh8,0.363966087012852,0.06362087652366502
Pcp4l1,0.36316488871330854,0.11004692357426721
Pcsk5,0.44536584952382785,0.21612505337443508
Pcsk6,0.3103771114292616,0.04899418716986225
Pde11a,0.19779956530178416,0.07780723225335046
Pde1a,0.5404460520710843,0.3338604339599247
Pde3a,0.3741701300494021,0.09243273280982231
Pde5a,0.3891035837809321,0.01943794947533713
Pdgfc,0.2706430005673099,0.013897028188164504
Pdgfd,0.13256684598992002,0.00423711900094993
Pdlim1,0.5581854658571247,0.057748277517650784
Pdlim3,0.37295529159108476,0.0378867078594877
Pdyn,0.2148676538595214,0.029121621199252535
Pdzrn3,0.5580665993790082,0.3432850551986519
Penk,0.1553873130946821,0.05265441606446999
Per2,0.408757052734443,0.0583235157851457
Pgm5,0.2922776450114504,0.06769696840499831
Pgr15l,0.11577399646971506,-0.00046681730143502897
Phox2b,0.14410749441877826,-0.0012463570475734567
Piezo2,0.44243384826007137,0.055479097641800944
Pif1,0.11318100823531697,0.00661650535084688
Pifo,0.35562454617285133,0.0035690309850608714
Pim1,0.19486956987806794,0.016973941559378498
Pirt,0.3098952302843877,0.04469899526346839
Pitx2,0.35129552661568647,0.09572162014790268
Pkp2,0.38913579221242584,0.030945577678486418
Pla2g5,0.31550500824762207,0.053350763789323914
Pla2g7,0.28076195012357286,0.03373416413532153
Plagl1,0.41376058180317443,0.03425160207528909
Plce1,0.30539126311873294,0.04988260850022473
Plch1,0.43265972550334,0.2605059462652699
Plcxd3,0.429307020317199,0.16938575323260777
Pld5,0.20844448003306904,0.028789673878950064
Plekha2,0.2878814683486036,0.02264270324945806
Plekhd1,0.1969972102555996,0.061870532400991295
Plpp4,0.17647456654839597,0.053552645261751956
Plscr4,0.1186584607733715,0.0018386928305442472
Plscr5,0.08251199785919637,0.00527362227488737
Pmaip1,0.11100335367988905,0.015444613729186327
Pmfbp1,0.2121612783319038,0.04899873572049664
Pnoc,0.1429169801202682,0.02235879293383984
Popdc3,0.084251242662835,0.010701321478074557
Pou3f1,0.5495688608041953,0.20976572009688815
Pou3f2,0.35689198473545203,0.12842992755176874
Pou3f3,0.36425865404458463,0.11101988162766528
Pou4f1,0.2388598363279193,0.08209811012655532
Pou4f2,0.3208307958310242,0.06693700856412371
Pou6f2,0.11551842610823289,0.03756728526044976
Pparg,0.48874036148616656,0.14844094830464172
Ppif,0.2071370427096283,0.01416592885004143
Ppp1r17,0.1846703987746031,0.014485571674255047
Ppp1r1b,0.48432660317739096,0.0764548150203063
Prdm12,0.13907737726232502,0.018634844925650516
Prdm13,0.12060678711215207,0.0002691658069954185
Prdm16,0.31593664963542767,0.044506400349931106
Prdm8,0.5407743030276143,0.17174412722838914
Prkcd,0.23436672709138406,0.027633114295991898
Prkcq,0.19825203203600675,0.028203523218685144
Prkd1,0.14456219207008356,0.032932745667559986
Prkg2,0.46274091260470473,0.09313659893919425
Prlr,0.21899841799709363,0.08631127936607434
Prom1,0.05978849471444295,0.013169830212762385
Prox1,0.44034165257226293,0.12988637134500158
Prph,0.34137578817697584,0.08649651886751958
Prrxl1,0.0435584647832736,0.016962780055543324
Prss12,0.3907383129299904,0.1459052187515312
Prss22,0.07603150981150268,0.007006994560525771
Prss23,0.16129088793125818,0.02328830592164269
Prss35,0.34030919282649513,0.10691082870033584
Ptger3,0.34896823492821266,0.12433387250318181
Ptgs2,0.32107275399138013,0.026745442078962737
Pth2,0.06008774806394733,0.00513040184003456
Pth2r,0.21995854158515557,0.06175351011759165
Pthlh,0.1513323217393035,0.014289536198265675
Ptk2b,0.6215335613487152,0.3982395245854788
Ptpn14,0.6197058089738862,0.16839258440632776
Ptprc,0.037910332171051025,0.0020793669265224217
Ptpru,0.5592641870751844,0.17874474454887726
Pvalb,0.40071724128269254,0.12579459717880465
Qpct,0.1554980505870418,0.0025203234064281716
Qrfpr,0.4010719437071577,0.10751353391593946
Rab33a,0.3159254047444773,0.03653575542209238
Rab37,0.4769715986063866,0.08078866418802717
Rab38,0.1883189531371465,0.010876309782359355
Rab3b,0.2892257645881774,0.10396130755226271
Rai14,0.47817885376622904,0.15614654669746972
Ramp3,0.415239208401874,0.05762348180924549
Ranbp3l,0.6825251500447855,0.2943798761582005
Rarb,0.27346553773283844,0.0445694203058434
Rasd1,0.2606458583236372,0.036638746083281
Rasgrp2,0.2116789387769655,0.08348147261855263
Rbm20,0.16957829181873896,0.04318947563352232
Rbp1,0.24955728813321268,0.02301189197737249
Rbp4,0.28013873848447735,0.03535572240758589
Rcn1,0.3858527334017425,0.03686771545968949
Reln,0.2279552101094527,0.12157878623978634
Ret,0.2584454916587285,0.16130158758589613
Rgs12,0.2930557719818033,0.038192285230635024
Rgs16,0.42716342476642777,0.049737648752079804
Rgs5,0.12892582592102136,0.028319142182761953
Rgs6,0.42513188483208203,0.19113523486943565
Rmst,0.357446470000781,0.14401176954432215
Rnh1,0.31892029200712435,0.01331286389625261
Robo3,0.38198125011070067,0.07118279531979757
Ror1,0.1653392250643243,0.02723756072131368
Ror2,0.3075894583526676,0.036984886415353906
Rorb,0.4590727301016853,0.26163056915648886
Rpp25,0.2393159086976675,0.05435979685808825
Rprm,0.5865055182535411,0.3529187643915381
Rreb1,0.44544463569490944,0.18384491785430665
Rskr,0.46642072402570095,0.15285371775688752
Rspo1,0.5840663813833679,0.31981132874799145
Rspo2,0.37500713597646435,0.1661622795397067
Rspo3,0.4255171270128193,0.09151125134163934
Runx2,0.308942325121546,0.09517559334731303
Rwdd2a,0.22926549305773392,0.03587973131157534
Rxfp1,0.6388539337703764,0.3016792361498977
Rxfp2,0.15311949234357855,0.022467969350973626
Rxfp3,0.19984393112615845,0.02829859808621095
Rxrg,0.2342495384786499,0.06874277888847957
S1pr1,0.15823755850318155,0.03067980257077239
Sall1,0.13497006233219172,0.02540869334019785
Sall3,0.17256373941070088,0.012989497642076584
Samd3,0.10141640471284216,-0.0025590250197983413
Samd5,0.42624231962644704,0.17126218989314654
Satb1,0.49422073589479043,0.2896288154067779
Satb2,0.5538282273324636,0.3420484034345875
Scgn,0.16104175082227107,0.01867467203072641
Scml4,0.27955558291673527,0.01796960559587897
Scn4b,0.3270118778116396,0.18227308156674127
Scn5a,0.14573380082439671,0.018291586095252586
Scn7a,0.19336081421572562,0.013972096483015726
Scnn1a,0.5717362323102421,0.07588691891246827
Scube2,0.25254130649610945,0.040067631200006115
Sec14l5,0.4440879338550192,0.1617878935429261
Sema3c,0.23133073590990827,0.08852661208113821
Sema3d,0.2151027926110549,0.02705546765381469
Sema3e,0.41746180245916253,0.23232583861447165
Sema5a,0.22374443000071295,0.05762992633916356
Sema5b,0.18671935794347289,0.0253978096269884
Sema6a,0.4156077330952006,0.09342355895499482
Serinc2,0.3078528651265792,0.028999829669022165
Serpina3g,0.11534772089023798,0.007786231620082572
Serpina3n,0.30792494342050003,0.037559055654631184
Serpina9,0.130839423625749,-0.0006564732230857693
Serpinb1b,0.2622230640913075,0.02131970208517277
Serpinb7,0.07793176085978161,3.5350350355875326e-05
Serpinb8,0.49445584493968514,0.03931131218003885
Serpine2,0.3522096204248096,0.07061842734544445
Serpinf1,0.474008226665739,0.17628289487931775
Sertm1,0.5177456018915528,0.12187726334314213
Sfrp1,0.32838631751517966,0.04704808627726381
Sfrp2,0.1666087097643536,0.01947803158369941
Sh3rf2,0.32684084144785613,0.017771583402697445
Shisa6,0.16200719379882556,0.07188562756053109
Shox2,0.2578664258805084,0.13333608441619688
Shroom3,0.3632266934014944,0.03769185717701909
Sim1,0.14965268560138933,0.005561856881292473
Six3,0.33781412599840016,0.10851982455213838
Six6,0.05289866003088103,-0.00572644991031817
Skap1,0.3156782367181128,0.004753467429946139
Skor1,0.05642765401270277,0.012925957560633845
Skor2,0.0676834493622526,0.008169687785440685
Sla,0.25583978090788684,0.05597271403984017
Slc10a4,0.2155167317582305,0.021491281757834407
Slc12a8,0.1172808991597031,-0.0013566820930719459
Slc17a6,0.3336515523085419,0.17312394177090548
Slc17a7,0.5432657033914782,0.3995585754165965
Slc17a8,0.11505372834539057,0.11686985484672427
Slc18a2,0.15108280235823704,0.14682892555240687
Slc24a4,0.43740024787622006,0.1112097370116939
Slc25a13,0.3960985786471694,0.04026462602990145
Slc26a4,0.4710520238942232,0.11711925283143695
Slc30a3,0.6394540310653188,0.3171181882145705
Slc32a1,0.14106102322915406,0.0858538387920749
Slc35d3,0.2715625191684201,0.01960576408805696
Slc38a1,0.24963618991114722,0.11202061777683056
Slc39a8,0.15782460845363583,0.007430105264018532
Slc5a5,0.5627551969250331,0.16806758573140562
Slc5a7,0.24810312995665998,0.13701841524270902
Slc6a3,0.1619502435998879,0.05348828533771188
Slc6a4,0.2607290449811906,0.14902485075046398
Slc6a5,0.32962606416839363,0.1760633141506259
Slc7a10,0.10068667446468592,0.044988435462499636
Slc7a11,0.4591063491218421,0.17323940136910254
Slc9a3r1,0.2941694923530605,0.01740275370482692
Slco1c1,0.03726446736966061,0.019264470639871915
Slco5a1,0.11851398062454113,0.01233782455184246
Slfn9,0.07065155545438968,-0.0005601708603962926
Slit2,0.3309454986067053,0.11323508968974642
Slit3,0.4577698992811316,0.23734441503695605
Slitrk6,0.056733767756532084,0.008821755417922355
Sln,0.15413406454028894,-0.001511860861465053
Smoc2,0.5912243198577534,0.1492402821963462
Smpdl3b,0.26301432775719447,0.0058080181051455675
Sncg,0.32723421368302813,0.14411432985526212
Sntb1,0.3047189976222495,0.12707832134783104
Sntg2,0.3018515192814406,0.05086598112488194
Snx31,0.036918225896056346,-0.0008889978149350385
Sostdc1,0.0779233327614089,0.00037576813081262073
Sox1,0.22872253165273948,0.039900186751672576
Sox10,0.30530752484292717,0.18292215084780328
Sox11,0.5909604797022966,0.23145349344367744
Sox14,0.3148784433283803,0.06868998077137435
Sox2,0.23264663170576055,0.08950746886368793
Sox21,0.16862335712658075,0.034003130015855684
Sox5,0.4493355496926522,0.19335200568168853
Sox6,0.23691952131436275,0.02412314484956944
Sox9,0.32003152621076897,0.03482795468294289
Sp8,0.04713326469837869,0.006069169908079844
Sp9,0.0620220763854683,0.02712516286978068
Spag16,0.2764430382208827,0.027873043717823256
Spin2c,0.24941044552514613,0.03199082338051921
Spon1,0.3389471785642487,0.10372118968978947
Spp1,0.5258634439918698,0.24934363959924397
Sstr1,0.4242001046423144,0.22024357696319016
Sstr2,0.4497794396604306,0.2278979536004836
St14,0.2035379552633838,0.041844021212558216
St18,0.5404704426234997,0.17230283743762723
St3gal1,0.4070528988121147,0.16382775450672696
St6galnac5,0.5812466938785114,0.26151221015990644
St8sia2,0.1974994435247634,0.03812668781746492
St8sia6,0.1278180943576508,0.013956701903280648
Stac,0.3224368613057309,0.09920804019018976
Stac2,0.5343766283422583,0.12067813130533375
Stard5,0.2779205058075355,0.016752439838277084
Stc1,0.11969719987095113,0.011343854422378613
Stk26,0.10960871455145996,0.003088558859623068
Stk31,0.0924310655305948,0.005684576065949219
Stk32a,0.09060590979222895,0.014045683856594304
Stk32b,0.20583114145969048,0.026165227920302483
Stxbp6,0.48356780674446886,0.18731856244374778
Styk1,0.07087083219837344,0.00682655122326688
Sulf2,0.18434472820714906,0.07788090478382508
Sv2b,0.5279479243330489,0.3593443069245528
Sv2c,0.27344178920988904,0.1122711583375331
Svep1,0.2912013518456392,0.014238946055435893
Syndig1,0.4191271464889711,0.2067996657780932
Syndig1l,0.340110077337176,0.0697230791049827
Synpo2,0.31385102745873034,0.041358988359880874
Synpr,0.3430436636978572,0.08682949070973649
Syt10,0.5842891535446981,0.2212414882300525
Syt17,0.5359992689498091,0.27566661319295455
Syt2,0.21602709587896096,0.10800462151553535
Syt6,0.26832830409352443,0.13643895480715476
Sytl5,0.09449772060312125,0.007321114608911374
Tac2,0.0649192973169072,0.008575719056958937
Tacr1,0.16318587304951793,0.032313128304002625
Tacr3,0.43863878723997113,0.10005421997000297
Tafa1,0.4688198184624158,0.17246270589784718
Tafa2,0.49178513754427045,0.2086735562343354
Tafa4,0.08599534957478189,0.0044726907169752
Tal1,0.26439547840942373,0.1193204052838466
Tbcc,0.2425308635134091,0.025257460050168247
Tbx3,0.08462028376001803,0.016390361663741578
Tcap,0.18050228262639106,0.039747021849864214
Tcerg1l,0.32490156788650554,0.11399497516484157
Tcf19,0.24905343286712434,0.023612256818391734
Tcf7l2,0.5797783456055616,0.13582320036538695
Tead1,0.2586180623137264,0.015002475185342918
Tent5a,0.1996291406727815,0.023289692165232592
Tfap2a,0.15286634688532594,0.0027432334442377034
Tfap2b,0.17616380079207883,0.10820433788841126
Tfap2d,0.24271689992746814,0.09474627820890398
Tgfb2,0.10387421991890218,0.012289717938094365
Tgfbi,0.395912768721599,0.02825270705026097
Tgfbr2,0.062149234160781865,0.032630309513442264
Th,0.1952903475408749,0.14310961577651066
Thbs4,0.34220811965263903,0.15426860401019385
Thrsp,0.22069924873072658,0.025675245255765717
Timm50,0.21569528618208827,0.0031371466354897133
Tll1,0.32326974315632234,0.07150324269739751
Tmem114,0.25403683039964386,0.005935938358823591
Tmem132c,0.1618176032517157,0.0387344024022787
Tmem176a,0.322692178879673,0.03534043150646858
Tmem176b,0.30397142940266564,0.03283125025437866
Tmem200a,0.36197354494372963,0.11637653297517088
Tmem215,0.29668268656302027,0.061197949223693544
Tmem26,0.13754633788987863,-0.000894498857921797
Tmie,0.22877694745764346,0.022126252840548383
Tnc,0.43077058198451385,0.13498310433530217
Tnfaip6,0.5162995624637681,0.1634489411197671
Tnfaip8l3,0.3365081445712199,0.09872940096427171
Tnfrsf11b,0.35962957571050075,0.03464510113756214
Tnfrsf8,0.20697968575780612,0.00986045724891047
Tnnc1,0.24486573425976027,0.018887294603601532
Tnnt1,0.4499168515564322,0.06686663615320894
Tnnt2,0.49171940731701735,0.0560774204767915
Tns1,0.21030282191461966,0.1049584069065809
Tox,0.5338344704542021,0.2522917041909628
Tox2,0.3360377957335668,0.1156611659504983
Tox3,0.303931487681364,0.07265574167986857
Tpbg,0.3071368187938943,0.09072279092756635
Tpbgl,0.09319228791257472,0.011017651786127554
Tpm2,0.6908009639360205,0.18835712255583645
Trabd2b,0.5835290812136998,0.04369796531319675
Trdn,0.05523138187773171,-0.0012880840799916308
Trh,0.20510614762210677,0.012285862712078049
Trhde,0.4406553676420374,0.20043824260841422
Trhr,0.4082360721592448,0.18672977015582615
Trim54,0.14726575121332278,0.0018359479417642335
Trp73,0.08057358087203904,0.07580065223930452
Trpc3,0.32902366601002914,0.0317651898326967
Trpc4,0.38831394791552676,0.18502008587635244
Trpc5,0.24476846487302228,0.09892477370033856
Trpc6,0.5060519381442259,0.15077892252198402
Trpc7,0.1789825261183038,0.08372204826741791
Trps1,0.4694664579906736,0.2423152802399263
Tshr,0.12435755950642316,0.004244679894598962
Tshz1,0.43883489064212866,0.0853170961309726
Tshz2,0.6917394536602441,0.5027377366812575
Tshz3,0.5878773778927596,0.33409554592414537
Tspan18,0.17908212470172172,0.04783579284485421
Tspear,0.09071305971830315,-0.0022355963972023486
Ttc29,0.4582268857136303,0.11812083787864107
Ttc6,0.20572648070016947,0.013293463254554798
Ttn,0.08311191339001912,0.01464847658538796
Ucma,0.15227481378650365,0.01619313049400449
Ucp2,0.10336907933071915,0.026455705239196388
Unc13c,0.4777239871274905,0.21120378828745842
Ung,0.23755399623929999,0.012520133892054978
Upk1b,0.09302444857036239,0.0031942203855557494
Usp43,0.3510895866334664,0.033765688481754534
Ust,0.47161276353433035,0.09850503004203642
Vcan,0.06671142495957785,0.007994625146730982
Vdr,0.10730520557712252,0.012982827808358974
Vegfc,0.4420064828137388,0.047742258667905005
Vgf,0.3061815163201155,0.09339519745394931
Vgll2,0.07090280560304192,0.003913159398422269
Vgll3,0.08797519614077218,0.009853190563439482
Vipr2,0.21133125892146581,0.035049585923968174
Vit,0.5145203248512937,0.06048108882054476
Vsx2,0.06035154741741006,0.01600148227260686
Vwa5b1,0.2727907247481991,0.23141147395101094
Vwc2,0.16471949802855662,0.0582743815298021
Vwc2l,0.46984014507980615,0.20784355431023976
Wif1,0.15590839022494507,0.012618487572168007
Wls,0.5249012489731076,0.08999425620771181
Wnt4,0.487816691358152,0.1182257790850028
Wnt5a,0.42462073248877646,0.06177069903006637
Wnt7a,0.13310340409954727,0.013304160247270913
Wnt7b,0.42847923936110294,0.035749320785497224
Yif1b,0.3434875412315933,0.020344067522330294
Zan,0.11676296524353293,0.004490449731178844
Zbbx,0.3231419814731692,0.01991809266769876
Zbtb16,0.5204448628584263,0.21618493274727765
Zbtb7c,0.4345902325408599,0.09355455260128578
Zeb2,0.5179406979690213,0.1566956269979327
Zfhx4,0.2893254253198691,0.1472670265509168
Zfp503,0.20169818654861296,0.011645870072428857
Zfp521,0.26605664941906526,0.08769614945152569
Zfp536,0.32585305346049515,0.12632727797407362
Zfp57,0.2969345985649185,0.04847944164399458
Zfp618,0.2660271068525627,0.04726472425231362
Zfp831,0.5658712836548351,0.2522748018852584
Zfpm2,0.4250751099067033,0.19889731380575684
Zic1,0.699898205774373,0.3155407089017279
Zic2,0.687999687460792,0.18895221040139024
Zic3,0.08837123072976535,0.00910306678210493
Zic4,0.6227861572714899,0.24291637060998558
Zic5,0.4406600436917136,0.06071295238006023
Zim1,0.11166026495216892,0.0825728577815934
Zmat4,0.48195202008070065,0.22168271081207666
