gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col11a1,0.28779585854789164,0.24739821282276853,0.333516699410609,0.3934774066797642,1.5577646465777113,1.726904410588748,0.8800392927308448,0.8031827111984283,0.14339002753650298,0.037373123984008286
Col12a1,0.2936410896388762,0.24318337940898035,0.10290766208251473,0.11732809430255403,0.27337857890003514,0.33090995325807154,0.9509626719056975,0.9324165029469548,0.4423274252392317,0.1298982376203688
Col14a1,0.07960241009447365,0.036574822662495725,0.030530451866404715,0.01831041257367387,0.07965728247150504,0.029841546080193168,0.9838899803536346,0.9852259332023575,0.18519954331072272,0.017942485868657126
Col15a1,0.15612557373579328,0.14187641942330734,0.16459724950884086,0.06915520628683694,0.45836943504155087,0.14555154565553163,0.9254616895874264,0.9509233791748527,0.2594320632985253,0.03027814638380517
Col18a1,0.36953927174607487,0.29078721050660644,0.17359528487229864,0.11041257367387033,0.8145798047714807,0.4877697708442015,0.9410609037328095,0.9483300589390963,0.38643017794661616,0.15359524075539913
Col19a1,0.38345499821186646,0.29083562444091715,0.14734774066797643,0.07115913555992141,0.7292513152257403,0.2279815640665801,0.946090373280943,0.9580353634577603,0.13087581651462088,0.04433747571100741
Col23a1,0.5161957643188981,0.4100842779298645,0.23225933202357563,0.22074656188605107,0.886920042766548,1.0271845114082452,0.9174066797642436,0.9080550098231827,0.5173825884850318,0.22964299375930672
Col24a1,0.3008091296867917,0.21085601475896013,0.048487229862475445,0.037013752455795676,0.13847413588800414,0.08680287014489575,0.9776817288801571,0.9750098231827112,0.26734309551674296,0.07926285869213458
Col26a1,0.17294819668463726,0.1662992615390697,0.22907662082514735,0.05489194499017682,0.6027694813591117,0.06767449716501853,0.8943025540275049,0.9516699410609037,0.4323122155649447,0.03994000767597056
Col27a1,0.5056471160309598,0.2673917782636346,0.26675834970530454,0.27724950884086447,1.3822388040805773,1.384743711813086,0.9004322200392927,0.8725343811394892,0.2276017493974778,0.12082326461848882
Col5a1,0.49609591589414376,0.42003736425426524,0.45021611001964634,0.11913555992141454,3.3070893442591314,0.33181850618182207,0.8864440078585462,0.9338703339882122,0.5700121238838303,0.2176608219587664
Col5a2,0.15442486541558895,0.07782697801253395,0.07163064833005894,0.020589390962671907,0.1957727830292457,0.027709672264653307,0.9631434184675834,0.98188605108055,0.41516385545708545,0.021439699576212574
Col6a1,0.5292499391116355,0.4812485856712096,0.7383104125736739,0.7735559921414539,6.969632508752088,10.273870459049512,0.887426326129666,0.8790962671905698,0.5131177776274796,0.2616176163201397
Col6a3,0.12638532472098626,0.07926056062129196,0.07108055009823183,0.038349705304518665,0.1941224080499921,0.05086721758835827,0.964950884086444,0.9669155206286837,0.26501299876927537,0.016577743578548368
Col6a5,0.08586321198190736,0.027723359613923734,0.013280943025540275,0.014223968565815323,0.03282951046197907,0.015436185594448216,0.991984282907662,0.9864047151277013,0.12891963520780705,-0.0014029727379018479
Col8a1,0.1072815705843949,0.06593048195534107,0.051905697445972496,0.03669941060903733,0.11475177106773558,0.04423272104091273,0.9704125736738703,0.9668762278978389,0.42205258932446643,0.02655131305178471
Colec12,0.22627637105470588,0.23254499167281972,0.11744597249508841,0.1031041257367387,0.31316125690421137,0.2412359439713429,0.9446365422396856,0.93713163064833,0.6437803314502037,0.11818025296562129
Colgalt2,0.06031180470022149,0.06013211415466801,0.06962671905697446,0.04263261296660118,0.14328571527823344,0.05118835422125214,0.9584282907662083,0.961532416502947,0.17710342666020937,0.0110119215931174
Comtd1,0.05258914062126978,0.057206185104650434,0.1287229862475442,0.14424361493123772,0.2611514144225165,0.1766397520465799,0.9239292730844794,0.8789783889980354,0.12491225063581043,0.0029369283591273343
Corin,0.034007172077713074,0.01487211803514067,0.007151277013752456,0.010451866404715128,0.012679704030785739,0.010735552201825219,0.9949705304518665,0.989705304518664,0.07253843530006358,-0.0037206023374867277
Coro1a,0.43459994754280246,0.43484926660773343,0.9593320235756385,0.4136345776031434,3.833748866184706,0.9836805030089649,0.704950884086444,0.778664047151277,0.5031326842847369,0.1365512970629881
Coro6,0.5247640891804936,0.5367476347502524,1.0284872298624754,0.4342239685658153,7.995770010151266,1.9093277376575346,0.7923379174852653,0.8386247544204323,0.23171370103797467,0.12033264250615856
Cp,0.22075193934165907,0.22066129924941166,0.09705304518664047,0.1212573673870334,0.23254534296223964,0.29500195537309465,0.9494695481335953,0.9262082514734774,0.5265991989565408,0.13035626680428228
Cpa6,0.07500253311894521,0.05794076280780794,0.027151277013752455,0.025540275049115914,0.0540761676850097,0.028817242484027727,0.9831041257367387,0.976188605108055,0.17490963928543637,0.011701491204561442
Cplx3,0.3471391608161822,0.2449122461410188,0.11481335952848723,0.09477406679764244,0.3998630791142539,0.5465385049468033,0.9525343811394892,0.9507269155206287,0.49421358251216724,0.1780554546466561
Cpne2,0.1753796086660068,0.12523350689934717,0.24145383104125737,0.141335952848723,0.5532914030747141,0.21361943330454428,0.8732416502946955,0.8896267190569744,0.2854669872028106,0.034577469472510246
Cpne8,0.14156846781242546,0.12195761508186664,0.07897838899803536,0.12982318271119841,0.16421428047599013,0.1921832693250182,0.9532809430255402,0.8996856581532416,0.33014342528349694,0.08378637875877025
Cpne9,0.4812770142770222,0.3800522868370308,0.4579174852652259,0.20157170923379175,2.7564412427001592,0.6084847595921541,0.8602357563850688,0.888369351669941,0.4779907089092978,0.19058511628490893
Crb1,0.005020117773841528,0.00869324218328615,0.010726915520628684,0.011277013752455796,0.01972776236003412,0.01146418456004328,0.9928094302554028,0.9888801571709234,0.08076913715683215,-4.610313374180461e-05
Creb3l1,0.0410751730635616,0.04100450831638178,0.05347740667976424,0.028605108055009824,0.11458613946989551,0.03485954740023641,0.968762278978389,0.9736345776031434,0.300180304627618,0.01549523673195635
Creb5,0.28081815650414593,0.3227187814359321,0.2699803536345776,0.320196463654224,0.645106679378264,0.6931127315395993,0.8677406679764244,0.8183104125736739,0.4490251002673603,0.10042782706310427
Crh,0.17846420036100344,0.08191950328155412,0.021611001964636542,0.03779960707269155,0.057136108012552055,0.19809967693496044,0.9888801571709234,0.9808251473477406,0.07270296951231782,0.021339014942653185
Crhbp,0.6262014556741202,0.21099082232295233,0.08534381139489194,0.07265225933202357,0.783600520300601,1.0008120224943817,0.972966601178782,0.9704125736738703,0.08042908942439807,0.01649328311621531
Crhr1,0.5252832468373869,0.5208504207969975,0.4670333988212181,0.49308447937131633,1.6790900204955206,1.7604433347096489,0.8313948919449902,0.7990962671905697,0.46459916582733113,0.20035228427021123
Crhr2,0.2649075096033392,0.2320269502715803,0.036974459724950885,0.04671905697445972,0.08582345907264524,0.11235564012798976,0.9796070726915521,0.9697838899803536,0.3404707372249336,0.11342418952126646
Crispld1,0.10872821542364686,0.11554730133204016,0.05033398821218075,0.03666011787819253,0.1085470397288879,0.045768020040064396,0.9706876227897839,0.9679371316306483,0.270392238631054,0.02138439579292152
Crybg1,0.044547866920125447,0.055326726724986036,0.023614931237721022,0.017956777996070726,0.046947246613993306,0.020541994202591153,0.9852259332023575,0.9833398821218075,0.3465832072939141,0.023929832124774043
Crym,0.6214092142485071,0.6569537807012554,0.7806679764243615,0.8014145383104125,5.96996811962282,7.406457724034078,0.8435363457760314,0.8351277013752456,0.6811842700626782,0.38600637394642684
Ctsc,0.14608089121178255,0.11122349801475766,0.037838899803536344,0.04821218074656189,0.08175092886008622,0.07889366028389322,0.9778388998035363,0.9614145383104126,0.21024552573501848,0.021204009190845342
Ctss,0.6129134097106361,0.33700376432864987,0.43347740667976425,0.6923379174852652,3.9810560805307995,10.893634809188645,0.897328094302554,0.8762671905697446,0.03703012643668784,-0.006772357448767788
Ctxn3,0.1955105490146406,0.17900174832657065,0.07288801571709234,0.07795677799607073,0.17091523500372469,0.17985594312195632,0.9606286836935167,0.9450687622789784,0.5485147204581485,0.09197180164820719
Cubn,0.011255070072054896,0.00829808893336515,0.008408644400785854,0.005776031434184676,0.015174874267121097,0.006135596203508499,0.9942632612966601,0.9944204322200393,0.08159714379623025,0.006389549914886781
Cux2,0.5494542697599378,0.46897663199496986,1.719410609037328,1.32950884086444,14.048774505270552,7.952563412992566,0.6354027504911591,0.6206286836935166,0.6723932034342832,0.3358006970625951
Cwh43,0.14994125017421622,0.14715728940639794,0.03658153241650295,0.021335952848722986,0.07846532783183639,0.02653888320639311,0.9785068762278979,0.9810609037328094,0.48731280543654815,0.072579507450604
Cxcl14,0.39309953999066094,0.32741830129882815,0.7585854616895874,0.8751277013752455,2.9035264863112307,4.614505140862626,0.7230648330058939,0.6569744597249508,0.33561232371487826,0.1509450567254314
Cxcl5,-0.0023804152955627994,-0.0011545983357034125,0.005893909626719057,0.010726915520628684,0.009316931770372973,0.0108476051891059,0.9955599214145383,0.9893909626719057,0.058919950507621534,-0.002623367242047436
Cyp19a1,0.0005757652800882014,0.00418336416181447,0.009351669941060905,0.007701375245579568,0.01602256591567888,0.008113576835047532,0.9934381139489195,0.9924950884086444,0.08627922119299086,0.0007985765420712262
Cyp26b1,0.29965963925182554,0.2794373526718855,0.148762278978389,0.1600785854616896,0.4749228295397964,0.8168109957894847,0.9397642436149313,0.9257367387033398,0.3742613180411214,0.09812909412534543
D130009I18Rik,0.02296893324061142,0.01830213951313464,0.009076620825147349,0.020550098231827112,0.01653844010174424,0.02240677008348928,0.993909626719057,0.9805500982318271,0.09449424689782378,-0.0006045762025900104
D130079A08Rik,0.031552533586777766,0.023909968450951585,0.014734774066797643,0.011552062868369352,0.027877188987227935,0.01196871094367878,0.9904125736738704,0.9886836935166994,0.16788716663553796,0.003623375356871746
D430036J16Rik,0.06491705351348183,0.05823397073653803,0.016502946954813358,0.011473477406679764,0.031083251955951994,0.012206276801454497,0.9891944990176817,0.988958742632613,0.19680453524178115,0.005008030151485199
D7Ertd443e,0.2397233597619599,0.27963684191721105,0.23524557956777997,0.17732809430255403,0.566074055604232,0.3221500318433621,0.8840078585461689,0.8823182711198428,0.3587692700473303,0.08787338001395463
D930028M14Rik,0.005274160256154223,0.0027264979911686077,0.011394891944990177,0.012770137524557957,0.021481158402198542,0.013628672114124754,0.9924950884086444,0.9877013752455795,0.05685430352514863,0.005598619438315172
Dach1,0.15075451899472028,0.14056484881735293,0.07532416502946955,0.14954813359528488,0.16450308745141481,0.30565107283054704,0.9571316306483301,0.9000785854616896,0.10842046745025333,0.040613907064324904
Dach2,0.03584193763274395,0.037663483957630806,0.01555992141453831,0.018113948919449903,0.029698949749306203,0.019278957546102364,0.989901768172888,0.9825933202357564,0.1666050117061575,0.010562894237428155
Dbh,-0.0009165450359087024,-0.002851029372902137,0.006994106090373281,0.012927308447937132,0.011817487195124305,0.014096145992960928,0.9950098231827113,0.9876620825147348,0.08616941739476912,0.0034238364514604415
Dbx2,0.16056087017671505,0.14735775045767388,0.1549312377210216,0.1744204322200393,0.33446389507528534,0.2852946051621804,0.9135952848722986,0.8747347740667977,0.24306702172294323,0.017364495487189067
Dcdc2a,0.10311710995126062,0.09576227904354716,0.05917485265225933,0.048526522593320236,0.13119381814953623,0.07650568741055074,0.9666011787819253,0.9614931237721022,0.46216953816900863,0.04377038960532149
Dchs2,0.33438677872132727,0.26234416316090053,0.07662082514734773,0.08923379174852653,0.1886282668354684,0.20268566046903275,0.9608251473477407,0.9441650294695482,0.2407462656024484,0.06269719380246726
Dcn,0.3656983667447059,0.33193462477880553,0.15634577603143418,0.2730451866404715,0.5699371378063229,2.459238074579883,0.942671905697446,0.9209430255402751,0.5125173275795879,0.2179806908630838
Ddc,0.5202529743279553,0.23443446121243236,0.27893909626719054,0.4638899803536346,3.5752774599449593,8.383548718739407,0.8967387033398821,0.8255402750491159,0.29519062074817204,0.18022274450946194
Ddit4l,0.23869087888952553,0.21390289295800075,0.16475442043222005,0.0968565815324165,0.41077346621326927,0.16134571813447096,0.9185854616895874,0.9286836935166994,0.5315991320282853,0.14032137358652927
Ddo,0.10589217339466528,0.08548912385165913,0.10267190569744597,0.041768172888015716,0.22446830296316597,0.047017698711986675,0.9422003929273084,0.9612966601178782,0.43249384500999916,0.017771914700553906
Ddr2,0.41335549112090864,0.3461490132473162,0.0987426326129666,0.15273084479371316,0.24364871372273536,0.4414670022112651,0.949901768172888,0.9153241650294696,0.7037656784538463,0.308533041903829
Dgkk,0.1769657264540252,0.13323927944843475,0.03528487229862475,0.06844793713163065,0.08009093063559272,0.17260368147424274,0.9801571709233792,0.9573280943025541,0.1787244306978356,0.07884829151110605
Diaph3,0.005271230572101259,-0.00012326250802635662,0.008369351669941062,0.0072298624754420435,0.01458614255773291,0.008120617104309889,0.9941453831041257,0.9931237721021611,0.07064406903804307,0.0008736166627123016
Dio3,0.24151110205108423,0.15581754628389355,0.01893909626719057,0.014577603143418468,0.04357058371706146,0.02552423218994627,0.9893123772102161,0.9886444007858546,0.42052906931639095,0.13033583111902625
Dkk2,0.08080873865883982,0.07589418961815589,0.03756385068762279,0.021296660117878192,0.080867935510516,0.026186923780571563,0.9780746561886051,0.9810216110019646,0.4714933440836937,0.035361738800174486
Dkkl1,0.24502600983461198,0.20420878223981218,0.07905697445972495,0.04888015717092338,0.19319989655744726,0.07580326461603724,0.9590569744597249,0.9615717092337918,0.39167922952622614,0.0913167465219983
Dlk1,0.38673168545236325,0.20728152427956759,0.14581532416502946,0.1637328094302554,1.3811347478201799,2.5352740818518815,0.9656188605108055,0.954852652259332,0.2401414472817531,0.08122588575582486
Dlx1as,0.42293550028949045,0.26837725716487354,0.09100196463654224,0.051237721021611005,0.526099781921484,0.19485996117012336,0.969901768172888,0.9699410609037328,0.05450198524768621,0.017831770625763455
Dlx2,0.26032544734443946,0.15615614567604935,0.040589390962671903,0.035717092337917485,0.09921694141986483,0.060217413087084865,0.9778781925343811,0.9724557956777996,0.07750240582735872,0.0480979708663765
Dlx6,0.2402991048105266,0.2275417398956307,0.039764243614931236,0.049351669941060904,0.09232843164878937,0.10082570933421568,0.9781139489194499,0.9667190569744597,0.10576969748534852,0.03476580315420695
Dlx6os1,0.5607425814080238,0.33364424626743044,0.12640471512770138,0.22797642436149312,1.0651613371879836,3.787948164476793,0.9646758349705304,0.9344597249508841,0.040498977248858155,0.014549609857580666
Dmbx1,0.24267729633493962,0.2242757023741167,0.0399607072691552,0.05371316306483301,0.13816738548948015,0.23016008275374444,0.9840864440078585,0.9771316306483301,0.4106611624040782,0.08820274791734266
Dmrt2,0.12628197178305445,0.11097087498284565,0.03257367387033399,0.03143418467583497,0.07080536048571683,0.041369455884438605,0.9808644400785854,0.9732809430255402,0.36987519852383755,0.10050313925562865
Dnah11,0.36940723379270274,0.17930753834202942,0.011473477406679764,0.012298624754420432,0.026901758137416486,0.026371337149387816,0.9933988212180747,0.9905697445972496,0.5195102413081123,0.29925799840965994
Dnah9,0.17264137841114888,0.06890420853757136,0.04,0.03536345776031434,0.08319371316306483,0.049515634106690846,0.9759135559921415,0.9684872298624755,0.3130022166803265,0.12961730181202652
Doc2b,0.2700280224826854,0.240218551847337,0.14176817288801571,0.09854616895874263,0.3413163234664062,0.15791144236762966,0.9274656188605108,0.9255795677799608,0.5092000955446385,0.12074497084295993
Dock5,0.3742583360053568,0.43233434374978197,0.486286836935167,0.5004322200392928,1.4021891593748674,1.3814732905924318,0.8048330058939096,0.7731630648330059,0.47309642367029286,0.1616258931480793
Dpf3,0.174222412484262,0.16330841477369873,0.17469548133595286,0.2056974459724951,0.3923498581524697,0.3552917041389433,0.9055009823182711,0.8557563850687623,0.1624703753238267,0.05426066291479261
Drd1,0.35640514104619964,0.28576854428075027,0.09559921414538311,0.14055009823182713,0.2467743462469266,0.4605993044645102,0.9533595284872298,0.9239685658153242,0.2826240530258154,0.1327417087839212
Drd2,0.31410726592517296,0.22975105692737693,0.09461689587426327,0.10227897838899803,0.31819892002887123,0.4342934310121207,0.9594499017681729,0.9497838899803537,0.18326976850009605,0.07211385549838932
Drd3,0.03420421887879953,0.029239192542087133,0.0193713163064833,0.019960707269155206,0.03730648098471135,0.02239135405528843,0.9875834970530452,0.9812966601178782,0.12026034637935094,0.017566282211173987
Drd5,0.23735850179517384,0.1308255331399029,0.02888015717092338,0.04581532416502947,0.06301662414457256,0.10540586766305242,0.9832612966601179,0.9689194499017681,0.23725070810610452,0.11944151610965675
Dscaml1,0.3457461475482824,0.41999164282626866,1.0680550098231827,0.9197249508840865,3.405427454734234,2.6321020854484805,0.6462475442043222,0.631237721021611,0.2845605167112594,0.07900917078004059
Dsg2,0.04262005819025447,0.04888175574920928,0.025029469548133596,0.02306483300589391,0.0490788301728031,0.024104555718078787,0.9841650294695481,0.9776031434184675,0.19522901497994882,0.016717991727338184
Ebf1,0.26396282134671456,0.3007935984706803,0.19705304518664046,0.20726915520628683,0.4997555590722592,0.493896078832639,0.9057760314341847,0.8818860510805501,0.14981253194412614,0.05298223309755823
Ebf2,0.19953968996751234,0.19460988235749546,0.02711198428290766,0.02950884086444008,0.06276199335343001,0.05771469000035194,0.9849115913555992,0.979056974459725,0.13856000616635325,0.03359260820426816
Ebf3,0.44710850363624444,0.3484046943036142,0.16110019646365423,0.2194106090373281,0.7099995754223584,1.3062794168623877,0.9455009823182711,0.9223575638506876,0.19662860143700706,0.09436597693854532
Ecel1,0.35501097460602693,0.33642002205409377,0.19390962671905698,0.23976424361493123,0.9912792138365994,2.5393696890174633,0.9452259332023576,0.9371709233791748,0.3355137923689548,0.1860556847368611
Ecm2,0.06747246512086506,0.06299268848038983,0.0475049115913556,0.10330058939096268,0.105837585928725,0.19408340866378698,0.9731630648330059,0.9259332023575638,0.1328203955883392,0.008855821402650805
Edaradd,0.009959936537018701,0.008136210355233849,0.014616895874263262,0.023889980353634578,0.02784135617818366,0.04642337492906668,0.9904518664047152,0.9821611001964636,0.10252780711298437,0.013668950604488129
Ednra,0.12025265133116073,0.11174897013084159,0.0924950884086444,0.13222003929273085,0.22484347983835168,0.3113587256496681,0.9521414538310412,0.918664047151277,0.3008122715018738,0.05573820464420159
Ednrb,0.23094985070250185,0.19781160834288178,0.2275049115913556,0.15607072691552062,0.5182218688363871,0.24220381425104157,0.8819646365422397,0.8821611001964637,0.20785432263104173,0.02251252989495255
Efna5,0.23673048502013447,0.2390127034012246,0.14420432220039292,0.2337524557956778,0.32262358104222233,0.4704285516882194,0.9217681728880157,0.8541846758349705,0.37221379174725294,0.12705309374200782
Egfem1,0.40456658653357735,0.4076564302378747,0.30797642436149314,0.31838899803536347,0.7690405023911441,0.7307306070299899,0.8563457760314341,0.822671905697446,0.49647626243803217,0.1813158859700061
Egflam,0.13604958338196654,0.1419202163757806,0.10251473477406679,0.05819253438113949,0.2657579197239474,0.10895154642759758,0.9504911591355599,0.9589390962671905,0.17730242061978024,0.017806271510429864
Egfr,0.25158995464903544,0.24927726417909898,0.23273084479371317,0.18467583497053044,0.6320838980859268,0.3805117318523371,0.8893516699410609,0.8821218074656189,0.16165911485720938,0.02749199594466914
Egln3,0.0821655260754849,0.10075676690987356,0.04829076620825147,0.03611001964636542,0.10906289384401015,0.05209488769917433,0.9729273084479372,0.9697445972495088,0.2300825769793764,0.055196365770485756
Egr2,0.09272223104276892,0.07876443562453168,0.025461689587426325,0.026954813359528488,0.054754452854512685,0.044538663969991635,0.984950884086444,0.9789390962671906,0.32690341845894494,0.041273540266624366
Egr3,0.48602145134759145,0.5068186383105155,0.5243222003929273,0.5568565815324165,2.314320021923646,2.6470816709820437,0.8339489194499018,0.8,0.6997147239900547,0.2707204896960305
Elfn1,0.2815726779619269,0.28244128292338866,0.4275834970530452,0.4455402750491159,2.1897460269182227,3.190688362324771,0.8495874263261297,0.832573673870334,0.14048135005248855,0.03845502589136534
Emp2,0.10975694830308616,0.10059719475967327,0.17461689587426327,0.11225933202357564,0.38145392985205395,0.15223084826759167,0.9044007858546169,0.9084086444007858,0.2982077120066136,0.028727566122397675
Emx2,0.18896011901508233,0.13649312300504357,0.1236935166994106,0.2729666011787819,0.26580011039018686,0.5222279379804649,0.9297053045186641,0.8125343811394892,0.31404678603771685,0.04352485156267665
Emx2os,0.22183011350977067,0.22649738193014848,0.0531237721021611,0.08141453831041258,0.1155275701421563,0.14708483601658892,0.9694695481335953,0.9432220039292731,0.21830057852883525,0.026029339061043454
En1,0.452732687929517,0.3532087790076377,0.06259332023575638,0.09964636542239685,0.18661252812826878,0.3604438828012243,0.971237721021611,0.9508055009823183,0.35615931032860204,0.18145427636037598
En2,0.275303721042396,0.2581945523269627,0.14581532416502946,0.15206286836935168,0.33241176157263563,0.2681146050849916,0.9220039292730845,0.8929273084479371,0.5573279854078113,0.11070095426750144
Endou,0.13149900165776554,0.08790124484358809,0.028722986247544203,0.037524557956778,0.06098245567988391,0.0559985873143735,0.98286836935167,0.9697838899803536,0.20486362993082707,0.059831506431664745
Eomes,0.004160639276261747,0.014117779341722226,0.006601178781925344,0.00899803536345776,0.011351316383679233,0.017404300585532675,0.9952848722986247,0.9926129666011788,0.09711056367675348,0.00502617995804838
Epb41l4a,0.24580417712631494,0.15826394472347408,0.08907662082514735,0.12055009823182711,0.1996488526754181,0.24825745770648872,0.9506876227897839,0.9172495088408644,0.19669557070761093,0.07252043927319002
Epha1,0.012800906584337995,0.01528310859103687,0.014302554027504912,0.010805500982318271,0.029029228696816827,0.011946109517871494,0.9910805500982318,0.9897838899803536,0.2239409950326709,0.005181458756731567
Epha10,0.4037516349414118,0.3267681399301003,0.767819253438114,1.4249901768172888,2.2996873857982636,4.37773305491207,0.7053831041257368,0.44098231827111983,0.30297754556853695,0.08905704513234967
Epha3,0.382713342594106,0.35225091497243216,0.14719056974459724,0.18954813359528488,0.3455647986537029,0.4094939019073433,0.9234970530451866,0.8842829076620825,0.3547039166419026,0.1605756577223217
Epha4,0.603415519953272,0.5670308942971862,1.373163064833006,1.8374459724950885,8.00570021113088,12.946031983829132,0.6614931237721021,0.5755206286836935,0.5959579968504202,0.30269922657645165
Epha6,0.5712871373505818,0.5215176968766319,0.49705304518664045,0.833713163064833,1.721189743748094,4.196160082757204,0.8192534381139489,0.7348133595284873,0.38402042250991764,0.21440577580609207
Epha7,0.47058502019793014,0.42470800598915975,0.33013752455795675,0.6005500982318271,0.8259404525997662,2.215606770081278,0.8468369351669941,0.752180746561886,0.44725235087112986,0.20174378138856666
Epha8,0.4002359963216274,0.3632119240867932,0.20172888015717091,0.1718664047151277,0.5706217653938344,0.42287844187718443,0.9082514734774066,0.8987033398821218,0.3226873827867386,0.10640376520113187
Ephb1,0.3724360503197843,0.3620960173555356,0.6768565815324165,0.9557563850687623,1.867994834048039,3.318749771693807,0.7271512770137525,0.6250294695481335,0.32732362558212347,0.11262106775853312
Epsti1,0.030366157574778063,0.02769496031910383,0.014577603143418468,0.011905697445972495,0.028196137887378847,0.012628391892873873,0.9905697445972496,0.9884872298624754,0.08955065209656535,0.005938058603276927
Erbb4,0.4729156481960228,0.26212966403522237,0.30848722986247545,0.6170923379174853,1.5440890671257252,5.830002547467902,0.8795677799607072,0.775992141453831,0.07787652573660515,0.037572144816386606
Ermn,0.6114047393752646,0.539639582414288,0.6833791748526522,0.8488408644400786,3.1501245340260384,4.849724589607136,0.7970137524557956,0.7551277013752455,0.7068695357192368,0.32418824247141426
Esr1,0.05890360861677234,0.039403997362203284,0.02168958742632613,0.027387033398821217,0.043616005805134306,0.034181188122654804,0.9866011787819253,0.9755206286836935,0.22554786286551215,0.018002054963531158
Esr2,0.02852226260008175,0.041592723551485015,0.017838899803536347,0.011434184675834971,0.0346523041056658,0.012010713251845155,0.9886051080550098,0.9889194499017682,0.3094061451334779,0.01784774146421311
Esrrb,0.0634612067098774,0.04656533427132773,0.024322200392927307,0.02612966601178782,0.05044968793543332,0.03393413642838949,0.9852652259332023,0.9767779960707269,0.10596916017859208,0.011868669922016482
Esrrg,0.32349430865375955,0.24148428601217714,0.11917485265225933,0.22915520628683694,0.281082226793937,0.6363680486025706,0.9361100196463654,0.8659724950884087,0.3208221295341446,0.11816319251991882
Esyt3,0.07064984414530466,0.05905575058835704,0.022082514734774066,0.012691552062868369,0.04642788317167219,0.01590965142177299,0.9867190569744597,0.9886444007858546,0.3798552687301428,0.024519910178356488
Ethe1,0.047388530404571624,0.047838868559136424,0.10357563850687623,0.0812180746561886,0.20734674329649805,0.08908142395620919,0.9374852652259332,0.925697445972495,0.17741145719894044,0.00810657014428786
Ets1,0.33073845401345925,0.3522514561071831,0.30231827111984283,0.16361493123772103,0.8560299890767753,0.33464469258662677,0.870648330058939,0.894852652259332,0.08925552703468417,0.017102087710141583
Etv1,0.40195361348455755,0.24898426006434082,0.3376031434184676,0.6365422396856582,0.875650836610944,3.2713562167831327,0.8427897838899804,0.7090766208251473,0.46753883287849357,0.2063793593136962
Evx1os,0.13058761104613142,0.09702208972866419,0.014420432220039293,0.020196463654223968,0.030636844847750314,0.02371783959455739,0.991237721021611,0.9813752455795678,0.36258164550196187,0.029194546962232237
Evx2,0.30539592904391133,0.16355583368915425,0.017210216110019647,0.02762278978388998,0.03601029176203582,0.05790102863586689,0.9896267190569744,0.9797642436149312,0.39357667284248143,0.13720732805638905
Eya1,0.29806433274023036,0.27239323298427426,0.18161100196463653,0.15355599214145382,0.4472532003504694,0.3268331309513936,0.9099803536345776,0.9007465618860511,0.4619973348525547,0.15089940649684289
Eya2,0.4374987808916357,0.3330248851336666,0.08526522593320236,0.04345776031434185,0.26809329900687434,0.10428038181100115,0.9648330058939096,0.9721414538310412,0.7714654982274055,0.3460981787750736
Eya4,0.1016940021512818,0.08683062466034748,0.032848722986247546,0.03516699410609037,0.06996221876555979,0.04461789942145289,0.9804715127701376,0.9689980353634577,0.11910893941476647,0.004051852781005999
Fam107a,0.38851252993511964,0.32530206220566354,1.4045972495088408,0.7600785854616896,5.626360004786147,2.2787834908778413,0.5752848722986248,0.6516699410609037,0.4023253828356976,0.11421307869984387
Fam122b,0.00926386383325056,0.008135093615988284,0.04086444007858546,0.033673870333988214,0.08186644331309514,0.03701931210700446,0.9746954813359529,0.9684086444007859,0.19978054418253124,0.00634047865677939
Fam163a,0.21713797335629934,0.18118426515413438,0.10943025540275049,0.17457760314341847,0.24543169896673245,0.3796208923080186,0.94,0.8891944990176818,0.2860099495666566,0.10530468847182713
Fam20a,0.22758413386393997,0.2163342946581751,0.21618860510805502,0.13449901768172887,0.5067398937011977,0.21079017141372586,0.889901768172888,0.9001178781925344,0.14953453596809987,0.00955482790884101
Fam43a,0.16297483359267317,0.15684947600028346,0.31681728880157173,0.11139489194499018,0.7434382004083665,0.15124540201705278,0.8446758349705304,0.9095088408644401,0.533583698016766,0.04993383915862635
Fat1,0.23162813005707528,0.2182488911549796,0.6310805500982318,0.7488801571709234,1.4550575750440982,1.8045616143211547,0.7119056974459725,0.622082514734774,0.3376292778744428,0.07575311584291072
Fat2,0.13858270302772271,0.08102153175646125,0.037053045186640474,0.031159135559921416,0.08699642351233787,0.044569383320272306,0.9792927308447937,0.9730844793713163,0.27774119940089326,0.07392187206041674
Fat4,0.2800977968252109,0.2392414054091789,0.28,0.17595284872298625,0.6531520628683692,0.27065159699109365,0.8578781925343811,0.8678978388998035,0.5142628081723393,0.10149125788738361
Fbln1,0.4975266379883958,0.3264556327814057,0.2836935166994106,0.13701375245579567,1.2043902872074757,0.5359227129741193,0.9024361493123773,0.9276620825147348,0.7893530261046608,0.3956203400760464
Fbln2,0.25794692897758453,0.27657974320405065,0.35791748526522593,0.17662082514734775,1.2024648183386664,0.470376793357882,0.8673084479371316,0.8996463654223968,0.4921487389337871,0.12298176240862235
Fbln5,0.16435889360898123,0.11057418058825026,0.03143418467583497,0.025972495088408643,0.08011208849741973,0.05885391672874887,0.9838899803536346,0.9814145383104126,0.5658637637920675,0.12297789076305368
