gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cxcl14,0.3406864990279105,0.210472547818419,0.744608648056924,0.647400109469075,2.953603938249902,4.517709441991407,0.7411056376573618,0.7326765188834155,0.35538684981459434,0.08430096197730057
Cxcl5,0.014183286410637756,0.0239375896841416,0.019157088122605363,0.014121510673234812,0.03739983684494581,0.01983342365880398,0.9879584017515052,0.9876299945265462,0.06566670404843278,0.0021095860945556833
Cyp19a1,-0.0009061996316817938,0.003215436148092633,0.01116584564860427,0.011056376573617953,0.019798695538456826,0.012028823860544801,0.9923371647509579,0.9894909688013136,0.06915860754912026,0.011290111551223754
Cyp26b1,0.1011179830349257,0.0951249883717622,0.06371100164203612,0.033825944170771755,0.18663603689588418,0.08062920451572674,0.9714285714285714,0.976135741652983,0.5258064717040127,0.07632583492807778
D130009I18Rik,0.0041399755098475936,0.0045522473107383835,0.030541871921182268,0.013902572523262179,0.06026040697691155,0.014585043600389149,0.9809523809523809,0.9865353037766831,0.203866405601128,0.007632375205680148
D130079A08Rik,0.05875255548497985,0.04465104391208072,0.008319649698960044,0.00722495894909688,0.014380701327085292,0.007172758917281565,0.9941981390257252,0.9927750410509031,0.07522071412932406,0.010417606431502491
D430036J16Rik,0.11742563340988074,0.06125724915775622,0.020580186097427476,0.01992337164750958,0.0413936425849633,0.026094575408880088,0.9874110563765737,0.9828133552271483,0.24336701381633116,0.04747523129249202
D7Ertd443e,0.30405794346857884,0.26299755449581136,0.09272030651340996,0.07750410509031198,0.25817908050174393,0.1520664579743832,0.9566502463054187,0.9476737821565407,0.22453623228896902,0.046472029703517895
D930028M14Rik,0.0010424374519123901,-0.001120296764630817,0.017077175697865352,0.011603721948549535,0.03276803071604889,0.012125890035411285,0.9891625615763546,0.9887246852764094,0.04769177094785528,0.002472450728870768
Dach1,0.16583929786509752,0.16066425044519275,0.10454296661193213,0.0748768472906404,0.25387646052384366,0.12006395582412747,0.945703338806787,0.9426382047071702,0.08226916409336557,0.030432600694427974
Dach2,0.03840669342505476,0.033818259446529615,0.027476737821565407,0.018281335522714832,0.05430797359679032,0.019479695344026195,0.9828133552271483,0.9824849480021893,0.0931320478103872,0.016578327117987495
Dbh,0.009205601637792075,0.005640842877864332,0.0180623973727422,0.01324575807334428,0.03503226102172052,0.013289246116378857,0.9885057471264368,0.986863711001642,0.24825458886638402,0.003472460182055463
Dbx2,0.19941119983057282,0.16714391882219815,0.12873563218390804,0.10727969348659004,0.3000117018665528,0.15422724689469974,0.9319102353585113,0.9152709359605912,0.16006844136664772,0.0612486878389235
Dcdc2a,0.08744804005613908,0.06380266937784383,0.08768472906403942,0.07214012041598249,0.19712802758837494,0.11488337828635894,0.9513957307060755,0.9437328954570334,0.251926384852432,0.061199337617979604
Dchs2,0.12126298240416533,0.11431440236613023,0.15073891625615762,0.1378215654077723,0.395121238348735,0.29660455929404045,0.9295019157088122,0.9164750957854406,0.4588518388510393,0.13265129562066685
Dcn,0.2843001294125804,0.3670614996160062,0.26918445539135194,0.17252326217843458,1.6627340365842191,1.1509691668095583,0.9285166940339354,0.9359605911330049,0.6302599584889781,0.16119821397871684
Ddc,0.1835989165420476,0.19723391710686106,0.17646414887794198,0.1276409414340449,0.4807377987968208,0.3002923549302921,0.9199781061850028,0.9218390804597701,0.1318377730619956,0.02331115914379028
Ddit4l,0.13806603014146895,0.15795170282803306,0.1464696223316913,0.10541871921182266,0.4654650952729833,0.23705328663371705,0.9365079365079365,0.9292829775588396,0.41104833666149077,0.16207302151752556
Ddo,0.09454942435436552,0.08270696980378525,0.13946360153256704,0.14274767378215655,0.2951640253582658,0.19111735450333214,0.9207443897099069,0.8851669403393542,0.18812277936581856,0.03803671096702582
Ddr2,0.3126096198294479,0.27927011383887557,0.30125889436234266,0.2246305418719212,0.8701626187974062,0.5161530517874017,0.8689655172413793,0.8637110016420362,0.6202894141237573,0.1875074526277777
Dgkk,0.0149046376131598,0.01895913525700999,0.010399562123700055,0.010180623973727421,0.018173184630352505,0.012266360368955679,0.9928845101258894,0.9906951286261632,0.12742715779103156,0.033363911505013846
Diaph3,0.03480734629331024,0.03880398174550645,0.019704433497536946,0.015544608648056924,0.04208573639522932,0.019900674939459365,0.9882868089764641,0.9858784893267651,0.07220072437770336,0.01606484347338048
Dio3,0.16655665847143475,0.23251756219313469,0.03973727422003284,0.04980842911877394,0.09814727635008762,0.1300861701971561,0.9795292829775588,0.9697865353037767,0.7312350492344791,0.20332187673298088
Dkk2,0.0138289538691661,0.01162236678016733,0.029337712096332787,0.021784345922276956,0.06285030029097771,0.026564303794363284,0.9828133552271483,0.9802955665024631,0.15690340390178392,0.02274612374424207
Dkkl1,0.16526873974550887,0.13556539385134048,0.0748768472906404,0.04838533114395183,0.19756806091445644,0.084358367119238,0.9632183908045977,0.9638752052545156,0.25491823593109125,0.08615981367766219
Dlk1,-0.0004123950470651421,0.00027978733117612085,0.01926655719759168,0.0120415982484948,0.04078917196861271,0.02459501085852385,0.9885057471264368,0.9906951286261632,0.11812906851119055,-0.000550978280817695
Dlx1as,0.17573988889711573,0.1970048994289526,0.4347016967706623,0.45506294471811715,1.3936288519018625,2.1192450288785403,0.836672140120416,0.8159824849480022,0.4062959114603905,0.06854631210257743
Dlx2,0.30611609778681775,0.34430181892639594,0.7845648604269294,0.6139025725232622,2.3343211434393516,1.5140924327630574,0.7103448275862069,0.6912972085385879,0.5253344624591226,0.1495013449300909
Dlx6,0.24198967223806175,0.27079370393435304,0.505528188286809,0.34241926655719757,1.2104511030643732,0.6288902609972141,0.7730706075533662,0.7897099069512863,0.5181621232813411,0.108032819474434
Dlx6os1,0.4501232925681446,0.6404393330510224,3.302353585112206,2.7887246852764096,29.600974208860073,23.027064985501312,0.5244663382594417,0.5066228790366721,0.49759125620041245,0.17563674701653714
Dmbx1,0.011909040341026153,0.00249177341808086,0.013574165298303228,0.010071154898741106,0.02543150558325708,0.010188664887717544,0.9912424740010947,0.9900383141762452,0.17167252375734926,0.012819140636333987
Dmrt2,0.01479157117338385,0.036923713502614024,0.02079912424740011,0.023097974822112753,0.04663909867464118,0.024972778030937892,0.9877394636015325,0.9777777777777777,0.06935340895956359,0.04384911742245379
Dnah11,0.15393404946338105,0.21785282304787648,0.25582922824302134,0.26666666666666666,0.8005612581932411,0.9169567597153565,0.9020251778872469,0.8811165845648604,0.7690040130879663,0.18963861430792844
Dnah9,0.005387799712906883,0.00680091592208473,0.0649151614668856,0.04422550629447181,0.12725838087032376,0.046210497586969046,0.9597153804050356,0.9577449370552819,0.24135694200891308,0.0018000091973487608
Doc2b,0.43568533475405696,0.26943798331976576,0.11351943076081007,0.1130815544608648,0.492969934351568,0.49635322980219637,0.9577449370552819,0.9453749315818282,0.5888472445046126,0.36143322627651875
Dock5,0.3632494632472909,0.3310553197607244,0.2400656814449918,0.1531472359058566,0.8066268156092044,0.40139540415630565,0.9044334975369458,0.9154898741105638,0.37858629249753917,0.08706492792981807
Dpf3,0.1675423845227153,0.16233695201438542,0.361247947454844,0.262287903667214,0.7899159029444847,0.3927266757321225,0.8157635467980295,0.8112753147235906,0.42896795489121853,0.060621154633722134
Drd1,0.1816087334249114,0.18965744798058007,0.0681992337164751,0.052545155993431854,0.16973310097362668,0.09554223591936024,0.9654077723043241,0.9620142309797483,0.21706464012879104,0.06317455658781235
Drd2,0.05176994189789962,0.047553976078902105,0.041379310344827586,0.024521072796934867,0.09308797161351855,0.03180156318483789,0.9766830870279146,0.978544061302682,0.2554649018940482,0.016448525325852514
Drd3,-0.0012314580396113792,0.0012962473915015882,0.038970990695128625,0.023973727422003283,0.07883156292420235,0.028653503414838726,0.976135741652983,0.9783251231527094,0.41907727475087975,0.016159616307917127
Drd5,0.020380143001957687,0.010610713186407415,0.025068418171866447,0.01959496442255063,0.0509315087289149,0.02402764109121726,0.9845648604269294,0.9824849480021893,0.20855034558828447,0.010849861484064147
Dscaml1,0.29385082558904974,0.32898322740230557,1.7521620142309797,1.0464148877941981,6.233267082672509,2.5329304967238517,0.5189928845101259,0.5542419266557198,0.4282506967015738,0.10178672635792964
Dsg2,0.003608931914958446,0.014443690319525561,0.025177887246852763,0.025177887246852763,0.04950291033751628,0.027171219040303132,0.9842364532019704,0.9760262725779967,0.31162333098519024,0.02232486103699594
Ebf1,0.35548425887299273,0.39370800289078856,0.21915708812260537,0.1724137931034483,0.6773122615848655,0.447011305513161,0.911767925561029,0.9092501368363437,0.18182778948705233,0.11380115971401757
Ebf2,0.07853799721616213,0.0577727785479317,0.01751505199781062,0.012807881773399015,0.03603695584897433,0.015490035887519365,0.9891625615763546,0.9882868089764641,0.3420928077538059,0.033186189866143995
Ebf3,0.4140275115657246,0.18159677053182335,0.09381499726327312,0.08724685276409415,0.5336180128458183,0.7217804333165225,0.9713191023535851,0.9701149425287356,0.12710482677436327,0.07879405694120614
Ecel1,0.002599435669086419,0.008204432848284128,0.027586206896551724,0.034482758620689655,0.061855312081249295,0.3141913443934095,0.9843459222769567,0.9809523809523809,0.17833081091635297,0.1217230939279375
Ecm2,0.10639210354304393,0.13095079609075058,0.08133552271483306,0.057361795292829774,0.19250878014477224,0.10683551387702504,0.9569786535303777,0.9578544061302682,0.12269151671509668,0.0285482878707022
Edaradd,0.026185693188515304,0.030600139585193333,0.029666119321291734,0.02889983579638752,0.0629403920814257,0.034632779786506314,0.9824849480021893,0.9739463601532568,0.18091896497722545,0.07911125228544312
Ednra,0.08732524548466546,0.0967576916181128,0.1599343185550082,0.12008757525998906,0.4069333290193265,0.26417777010831084,0.9211822660098522,0.9181171319102354,0.34558086456798076,0.022720786044436288
Ednrb,0.43380243400957175,0.337616519613197,0.5275314723590586,0.496551724137931,1.9718473820144369,1.8418873978443961,0.8049261083743843,0.7843459222769568,0.18636565501671354,0.09356429718518436
Efna5,0.1761895322712599,0.17778034226485662,0.3512862616310892,0.26053639846743293,0.8058809399479927,0.4450928704595489,0.8267104542966612,0.8251778872468528,0.46117507275236547,0.10658816478607903
Egfem1,0.25864847423970955,0.25422556589429546,0.18489326765188835,0.16234263820470718,0.4648839924395785,0.33959998549988657,0.910016420361248,0.8976464148877942,0.3261722302441741,0.1429864749009085
Egflam,0.2878766401292103,0.3057096028322728,0.15150519978106186,0.14351395730706076,0.3980642368367121,0.39243056398152243,0.929064039408867,0.9196496989600438,0.2723057725898023,0.09184771944131218
Egfr,0.3014270737803136,0.21830027908066002,0.2908593322386426,0.1947454844006568,0.8578201154069299,0.445161224220261,0.8752052545155994,0.8772851669403393,0.2522988237271811,0.0536561083887345
Egln3,0.1351785849876411,0.1390482524411923,0.23503010399562124,0.28078817733990147,0.5800098923613711,0.7166697673916245,0.8870279146141216,0.840831964969896,0.6869215436043827,0.13440070549499306
Egr2,0.05074665802915584,0.0608560595826461,0.06250684181718665,0.03492063492063492,0.15318101733140513,0.051216236175183845,0.967487684729064,0.9711001642036124,0.32928935999150133,0.02349772011725237
Egr3,0.38575370699767136,0.2665124902729457,0.556759715380405,0.34362342638204707,4.13161686782349,1.3486990765828353,0.8480569239189929,0.8423645320197044,0.5092308410840837,0.27395721127913564
Elfn1,0.35192587202377523,0.31507187463643654,0.7624521072796935,0.6072249589490969,3.5072272657688233,1.907249387269662,0.7321291735084838,0.7246852764094144,0.44284861111871743,0.14999954824362002
Emp2,0.1268642167487979,0.1176086450586482,0.29053092501368366,0.2801313628899836,0.6845025643146555,0.5615921009703629,0.8572523262178434,0.8222222222222222,0.22693815507245424,0.06149691369879973
Emx2,0.21750976262742616,0.14084273728534405,0.27148330596606457,0.25024630541871923,0.6069755228468358,0.4595442743090928,0.8583470169677067,0.8273672687465791,0.38421808335714164,0.11500296728754085
Emx2os,0.2944469663931891,0.27128088525403143,0.08713738368910783,0.08253968253968254,0.20784221593685834,0.15213629768638906,0.9542419266557197,0.9430760810071155,0.2924234193325383,0.11313624623854514
En1,-0.004374274846504597,-0.004781830779602948,0.006787082649151614,0.004597701149425287,0.011119781157719727,0.004576562293565258,0.9950738916256158,0.9954022988505747,0.08117673176520286,0.01513068660874806
En2,0.10821344920712968,0.11992503916385469,0.0247400109469075,0.02047071702244116,0.051276273401864865,0.03253114131546743,0.985112205801861,0.9836891078270389,0.14780646833907085,0.007402383939682159
Endou,-0.011004408121838944,-0.009926052533017597,0.02375478927203065,0.020142309797482213,0.04705475760568842,0.023896422002986945,0.9852216748768473,0.9818281335522715,0.17931757191990988,0.004363759210022212
Eomes,0.7125969588076038,0.44776569367895735,0.7667214012041599,0.59376026272578,9.88416894428034,7.111269221123878,0.8686371100164204,0.8883415435139573,0.14705596736180818,0.17140994334641405
Epb41l4a,0.22669810558909229,0.15035124345544087,0.23645320197044334,0.18171866447728516,0.6179815088935443,0.35318522353233683,0.8847290640394089,0.8743295019157088,0.23625189210827374,0.03570987888896639
Epha1,0.04143034287685462,0.06988023596103722,0.01926655719759168,0.01685823754789272,0.04494899681809254,0.030586078972913124,0.9891625615763546,0.9864258347016968,0.04187090577566047,0.01740021172612613
Epha10,0.24361304510924792,0.13596102848931427,1.2201423097974822,1.4160919540229886,3.612730576354079,3.1751980824037864,0.5333333333333333,0.37843459222769565,0.5042137462368841,0.1287643890329781
Epha3,0.19887400616782192,0.22204405058781257,0.5264367816091954,0.43798576902025177,1.3280093614932982,0.9623009237166005,0.7690202517788725,0.7544608648056924,0.6057090729379119,0.13115248225005224
Epha4,0.5426871300634856,0.3502920012551542,1.3159277504105091,0.8898741105637658,14.416007937857033,6.298764461435406,0.7042145593869732,0.7093596059113301,0.5571599588011218,0.34034966450486365
Epha6,0.4367039435111581,0.532090729020722,1.2285714285714286,1.169896004378763,5.293567909922997,4.473598401883466,0.6727969348659004,0.6302134646962233,0.7257758705241341,0.2992750814462478
Epha7,0.36086426782208253,0.18368013288363674,0.4367816091954023,0.2798029556650246,1.7201139988304044,0.6759522326569677,0.8272577996715927,0.8308702791461412,0.5141280897382502,0.25355551527674297
Epha8,0.059623183118860355,0.0718813419267165,0.07104542966611932,0.03327859879584018,0.16627164927717747,0.04749680415610307,0.9619047619047619,0.9726327312534209,0.35320656067591844,0.0489396557205124
Ephb1,0.26675186789016475,0.21051559950293544,0.315927750410509,0.24718117131910236,0.917814177593371,0.6379709814079507,0.8616310892172961,0.8546250684181719,0.3354335236402622,0.07460661315981633
Epsti1,0.06533491899409165,0.07521160867676803,0.025834701696770664,0.02594417077175698,0.052753476781547765,0.03293390602376132,0.9842364532019704,0.9773399014778326,0.10005980364902016,0.01585848728439739
Erbb4,0.3568094509619472,0.2950885223550466,0.9811713191023536,0.7555555555555555,5.557609355981628,4.036470230494174,0.7194307608100712,0.714504652435687,0.2733587955082663,0.07680544874960996
Ermn,0.6021641489090974,0.4662067809532351,0.3626710454296661,0.3794198139025725,4.30426610032719,4.149417725781418,0.9406677613574165,0.9237000547345375,0.31845759713346433,0.13422824876754438
Esr1,0.015930248531441545,0.015600705364391598,0.025177887246852763,0.01904761904761905,0.05037866293741372,0.0199984361560667,0.984455391351943,0.9814997263273125,0.19773462321287041,0.0008167379140171245
Esr2,0.01755430693925679,0.01517335641048197,0.026053639846743294,0.019376026272577996,0.052742116444046014,0.021408915528160707,0.9839080459770115,0.9817186644772852,0.21050431439415532,-0.00439621703676867
Esrrb,0.03574901611191947,0.03684373782825125,0.014559386973180077,0.010071154898741106,0.027702638372480114,0.01084547933763477,0.9905856595511768,0.9903667214012042,0.0951497056757046,0.016525493645193182
Esrrg,0.14880512842287436,0.12698264572489046,0.2066776135741653,0.14022988505747128,0.5457901111738243,0.2622184474265504,0.9020251778872469,0.9023535851122058,0.47691116816011264,0.11267879353233329
Esyt3,0.4130263673312325,0.29129730870709364,0.08407224958949097,0.07214012041598249,0.2808355240630467,0.24843564976953708,0.9656267104542967,0.9621237000547346,0.24731391538522512,0.1773852519085428
Ethe1,0.009711980101654178,0.00989228291919852,0.08122605363984674,0.07016967706622879,0.16176576553905214,0.07750642988510346,0.9504105090311987,0.9356321839080459,0.16145242937548887,0.01020165515987784
Ets1,0.3638099836795686,0.41431126932547313,0.37066228790366723,0.3176792556102901,1.4207922816813001,1.1360804379004985,0.8689655172413793,0.8609742747673782,0.13069253950365595,0.0546255152495592
Etv1,0.28475421825673336,0.2932070081154838,1.079584017515052,0.8934865900383142,3.396950456405863,2.686739184686385,0.6326217843459223,0.6202517788724685,0.472530751804906,0.13922396624800024
Evx1os,0.032631997430845446,0.03343574647993103,0.017624521072796936,0.013793103448275862,0.03417213487762477,0.015135420795353148,0.9887246852764094,0.9869731800766284,0.0927927463514984,-0.0019785847299806114
Evx2,0.030794685740394213,0.02306953047809413,0.010180623973727421,0.007662835249042145,0.017958752268248137,0.00760411620498877,0.993103448275862,0.9923371647509579,0.05508112097346383,0.013633020775872988
Eya1,0.19748679321708992,0.17978128264969148,0.3016967706622879,0.2790366721401204,0.7560507608160189,0.627885662037613,0.8574712643678161,0.8316365626710455,0.5101905059162546,0.09886922735854106
Eya2,0.19956449043066607,0.2336979049352995,0.180623973727422,0.1545703338806787,0.4676486528023527,0.30363948424306025,0.9140667761357416,0.8993979200875752,0.6424423021977007,0.13827980356597955
Eya4,0.08308237814740882,0.07273164157923621,0.05714285714285714,0.059113300492610835,0.1399202439596757,0.12195717763918759,0.9685823754789272,0.9562123700054734,0.08762517882687705,0.021793760704173975
Fam107a,0.4481380517215384,0.3891627310130279,1.7083743842364532,1.6676518883415434,9.0529950037905,8.488997387302874,0.5694581280788177,0.5130815544608648,0.4270739818666076,0.2558278310248501
Fam122b,-0.004417625660624395,-0.0021782579258330104,0.05331143951833607,0.058347016967706625,0.1076121870776839,0.06654636452723117,0.967487684729064,0.9467980295566503,0.18452464868593174,0.012062766724246813
Fam163a,0.118124138730686,0.11951272233864434,0.2789272030651341,0.20634920634920634,0.6672461397472268,0.3632218660132899,0.864367816091954,0.8591133004926108,0.27502213252155977,0.053562544250757516
Fam20a,0.33055667582229276,0.27581687069314026,0.12260536398467432,0.12435686918445539,0.29520328323337247,0.2625868195518781,0.9369458128078818,0.9200875752599891,0.2711920234979347,0.1045645045001335
Fam43a,0.13715357203315814,0.12489569228334256,0.31614668856048167,0.309688013136289,0.717128447010186,0.606994265006903,0.840503557744937,0.8022988505747126,0.31306270762905253,0.05674842634910281
Fat1,0.2889168296931229,0.24151712092692298,1.78752052545156,1.1222769567597153,7.204223025714127,3.4397828833392534,0.5104542966611932,0.5451559934318555,0.5912868189624579,0.16898472888908178
Fat2,0.02889558792828118,0.03163861456577073,0.026710454296661194,0.024521072796934867,0.053802150974457605,0.02676598573547141,0.9835796387520526,0.9767925561029009,0.16922871952219828,0.03154883906539107
Fat4,0.24782417843591584,0.2687869826106793,0.29928845101258894,0.28297755883962783,0.6942249999922891,0.5669954034371726,0.8513409961685824,0.8201423097974823,0.4319655611170149,0.1129478236108238
Fbln1,0.2745821216535014,0.23964715034252634,0.25779967159277506,0.2568144499178982,0.924562865177928,1.0177901806776226,0.9022441160372194,0.8791461412151067,0.5835878920271861,0.2333136636614859
Fbln2,0.6492366318193101,0.45775214969162664,0.9344280240831965,0.7489874110563766,8.956729325277093,6.067370348500269,0.8178434592227696,0.8167487684729065,0.7939852338679108,0.4388697565657433
Fbln5,0.04641828927766368,0.05539088069886346,0.06053639846743295,0.04006568144499179,0.14948258036639425,0.07152008326119395,0.9684729064039409,0.9693486590038314,0.42123464092195284,0.04677865643113305
Fbn1,0.12224917613265873,0.11460309840328345,0.09852216748768473,0.07115489874110564,0.2166754295852334,0.09827578717225299,0.9449370552818829,0.9411056376573618,0.322925273682357,0.02909016120915321
Fbn2,0.11107203974238805,0.1637271513693584,0.23908045977011494,0.2047071702244116,0.573382405677368,0.35678134555889246,0.8824302134646962,0.8617405582922825,0.6127055332012573,0.12097539127195475
Fbxw13,-0.0007098792801249215,0.0028518540015652063,0.010946907498631636,0.010946907498631636,0.018927784263838968,0.011264949014794415,0.9922276956759716,0.989272030651341,0.03580322340333472,0.010346190942231421
Fezf1,0.005478467629724853,0.015330608401640994,0.012588943623426382,0.010290093048713738,0.023158431470534997,0.011497835933597137,0.9915708812260536,0.9903667214012042,0.16692496364862666,0.0049904079387948245
Fezf2,0.05128774733552357,0.04297849711091822,0.05331143951833607,0.0380952380952381,0.11768334197642527,0.057224177027119474,0.969567597153804,0.9693486590038314,0.12937213637997858,0.025731185930147917
Fgd5,0.3797421995501113,0.40208845519732406,0.2668856048166393,0.27859879584017516,1.0477649584519593,1.0432365697413386,0.9088122605363985,0.890311986863711,0.10645087441789548,0.06086426621075138
Fgf1,0.2646058998024486,0.20708132748446273,0.8233169129720854,0.6099616858237548,2.533205637387934,1.6531246290739983,0.6851669403393541,0.6870279146141215,0.3164422200978085,0.06591526401432503
Fgf10,0.030216568384425938,0.0443556161051391,0.06929392446633825,0.05845648604269294,0.14593726828821513,0.07561951137966151,0.9593869731800766,0.9501915708812261,0.510970252925575,0.054415517199301384
Fgf11,0.28779532374397954,0.1482035904690927,0.5181171319102353,0.462616310892173,1.5821293502647633,1.2657891045618155,0.7751505199781061,0.7458128078817734,0.39862199069054394,0.22960877188063142
Fgf13,0.3333683351712097,0.2579921141401492,0.5432950191570881,0.4139025725232622,2.115667960582811,1.2705018471032732,0.7934318555008211,0.7828133552271483,0.5319870571035485,0.2719322377679982
Fgf18,0.05196060205508584,0.05628564202288995,0.037876299945265465,0.03218390804597701,0.07782099619255348,0.03815412490797969,0.9770114942528736,0.9709906951286261,0.15946199151715998,0.025317582808980006
Fgf3,-0.0009535088739504574,0.003144327624308846,0.012588943623426382,0.009852216748768473,0.02337736962050753,0.009974088723875443,0.99168035030104,0.9902572523262179,0.14200157200461702,0.012164792387549386
Fibcd1,0.1125361281125005,0.11676708422931142,0.16475095785440613,0.11220580186097427,0.5325725022911487,0.4010934924020872,0.9358511220580186,0.9465790914066776,0.4105980205464172,0.04310390072383029
Fibin,0.16094506854815602,0.15861249238030153,0.10793650793650794,0.08111658456486043,0.24450734572241173,0.12401670616719135,0.9411056376573618,0.937383689107827,0.5223650323491135,0.12937572362249583
Fign,0.16467100655564013,0.16487796314401762,0.13420908593322387,0.09326765188834155,0.30601638321256575,0.1358003240931479,0.9280788177339901,0.9263273125342091,0.35287136834539623,0.10582418602554372
Filip1,0.18341127331783044,0.1745092457066253,0.20580186097427478,0.2361247947454844,0.4813456487540236,0.47374699701528167,0.894471811713191,0.8489326765188834,0.2977766527648409,0.10872917258254927
Fli1,0.35730921052531855,0.4654704385738405,0.3171319102353585,0.23141762452107278,1.1952127921233016,0.7155756039149828,0.8906403940886699,0.8946907498631637,0.1130302128611017,0.08177943884973397
Fmo1,0.5218006208807567,0.49303504852886193,0.5918992884510126,0.4129173508483853,3.3903229936893386,1.7502436510783175,0.8403940886699507,0.8449917898193761,0.6647928418691293,0.3762574858411856
Fn1,0.44668634463342166,0.4741989396523204,2.088232074438971,1.2469622331691297,43.62790201949379,16.216623229556127,0.7511767925561029,0.7665024630541872,0.3048703508806956,0.12742264350123533
Fndc1,0.5321505188173977,0.4058461508376528,0.43087027914614123,0.29534756431308157,2.7489977647810897,1.1545870028993843,0.879255610290093,0.8738916256157635,0.7046873363660761,0.33567545024894335
Folh1,0.31507390326514917,0.3253266217154973,0.15019157088122606,0.1210727969348659,0.3914545336344878,0.26952309650685324,0.9279693486590038,0.9241379310344827,0.12243955161055077,0.04676553693416754
Fosb,0.05283961203487939,0.061533862751951704,0.08910782703886153,0.07837985769020252,0.20421086248385584,0.1385747150403765,0.9517241379310345,0.939463601532567,0.5242264055104966,0.04898086969114987
Fosl2,0.18530613753444605,0.183919317619361,0.4812260536398467,0.3579638752052545,1.1998391098194785,0.8459176932764431,0.7869731800766283,0.7890530925013683,0.4138907011891828,0.06254666892758971
Foxa1,-0.004229251973212492,-0.004555909015246825,0.004597701149425287,0.005692391899288451,0.006765943793291442,0.005659988573752557,0.9963875205254515,0.9943076081007115,0.016086439038904683,0.00731572365393778
Foxa2,0.014552200514392273,0.005385003053606503,0.01532567049808429,0.015544608648056924,0.02866495962017709,0.01574085008998264,0.9899288451012589,0.9846743295019157,0.17341195520694222,0.010695349331755217
Foxb1,0.031249750726201755,0.04471174559452167,0.009852216748768473,0.010727969348659003,0.018074800272868268,0.011050756322256425,0.993431855500821,0.9894909688013136,0.04726813453466404,0.00022139903950770033
Foxd2,0.06504318965181695,0.04832521309215367,0.03295019157088123,0.01598248494800219,0.07433847754099988,0.02229518962206629,0.9812807881773399,0.986863711001642,0.5071887297329855,0.09948836169319072
Foxo1,0.31122645320388354,0.24085110501454887,0.5915708812260536,0.4776135741652983,2.01873573703955,1.2855141736090145,0.7704433497536946,0.7465790914066777,0.337277598079894,0.18082406506248552
Fras1,0.36666886265536913,0.32680937116613146,0.5194307608100711,0.4475095785440613,1.8969130859282286,1.3487225881678346,0.8167487684729065,0.7966064586754242,0.6284025156644384,0.22721805091455813
Frem1,0.1227356594176206,0.17898577454010808,0.04575807334428024,0.04980842911877394,0.10299651071066049,0.10425146850039531,0.9742747673782156,0.9645320197044335,0.15029807682319027,0.02973661624288149
Frem2,0.045700142858022215,0.05876962342431486,0.04641488779419814,0.053201970443349754,0.09680570197867298,0.07445471728129739,0.972304324028462,0.9566502463054187,0.14270114222564093,0.04908021967726537
Frem3,0.019181441606995708,0.020202552031997986,0.014887794198139025,0.009085933223864258,0.03393270497965052,0.013601080190742522,0.99168035030104,0.9925561029009304,0.1085563737746594,0.009881179151106683
Frmd7,0.41960957242556596,0.539135964062029,1.3067323481116584,1.0851669403393542,5.739960148942552,3.9458938281790124,0.6603174603174603,0.6419266557197592,0.724180882124853,0.28515812302249477
Frzb,0.6924252269850136,0.47109260473611203,0.9446086480569239,1.146688560481664,11.580073560585094,16.505466593203444,0.8385331143951834,0.79584017515052,0.7412950084134626,0.4869231928814975
Fst,0.2550725182674749,0.12415616641250496,0.12490421455938697,0.14012041598248495,0.6908028780717228,1.3511380260036983,0.957088122605364,0.9490968801313628,0.43312936698517257,0.12513519208157148
Fstl5,0.47202085971647506,0.3994235154771899,0.5793103448275863,0.3499726327312534,3.053999962252061,1.645773124592555,0.8140120415982485,0.851559934318555,0.2914236657361857,0.12639816144708693
Fyb,0.5196463238060138,0.425698731505938,0.20076628352490422,0.14165298303229337,1.0324898342654525,0.5745704477235997,0.9379310344827586,0.9432950191570881,0.05044498275391783,0.00847809352254805
Fzd2,0.24505373725362728,0.2620295147190038,0.24663382594417077,0.21083743842364533,0.628060644789035,0.43940088599857463,0.8845101258894362,0.8701696770662288,0.4281620916523109,0.1260056528958531
Fzd5,0.03405917793177794,0.03340258795608346,0.07235905856595512,0.06579091406677613,0.152290165548803,0.08554566619003351,0.9576354679802955,0.9432950191570881,0.19242793028993616,0.02045374974166418
Gabbr2,0.5717814700424586,0.3470489657367896,1.3856595511767926,0.8588943623426382,13.75548126997399,4.640078252113533,0.677504105090312,0.6860426929392447,0.5758709453462982,0.34845626243873623
Gabra6,-0.006738976972992927,-0.007427567760920702,0.009852216748768473,0.007881773399014778,0.016980109523002888,0.007819651047102269,0.993103448275862,0.9921182266009853,0.07025956978316926,0.0037768031189083324
Gabre,0.016195772055829023,0.02225570504124344,0.036234263820470715,0.027476737821565407,0.07367339449101827,0.029567962649897687,0.9779967159277504,0.9739463601532568,0.17376671718788134,0.01741587818294177
Gabrq,-0.0014352776173539178,0.0014785571935037065,0.03437328954570334,0.034154351395730705,0.07019231385689852,0.043496862875160025,0.9790914066776136,0.9704433497536946,0.41318495980477765,0.0345727623165918
Gad2,0.3648520335207137,0.5006005057236225,2.9438423645320198,2.266995073891626,28.273693610616665,20.301455830846454,0.5494252873563218,0.5368363437328955,0.407582814220052,0.1154358605601224
