gene,generated_moran_i,target_moran_i
L3mbtl4,0.27714756002105556,0.0872931193643775
Lama1,0.46568490806932944,0.08631233918184705
Lama3,0.5782819677946298,0.13296372438889625
Lama4,0.33112129902932513,0.15059546435878104
Lamb3,0.13202150334538232,6.389879108564735e-05
Lamc2,0.22252694598697512,0.009499926576068168
Lamp5,0.5394265090534748,0.2584879072130781
Lancl3,0.28789817321990907,0.07814814323353834
Layn,0.07883989267963808,0.032463575901955054
Lcp1,0.06264730102933966,0.01644600088205092
Ldb2,0.49818088251762715,0.3478471526869995
Lef1,0.10530148054136515,0.08304573479441595
Lemd1,0.3710455211554499,0.03804156097765597
Lepr,0.43836417500495056,0.08964612803061976
Lgr5,0.6435694278005886,0.10998658879711969
Lgr6,0.7630980144799284,0.24633634247380823
Lhfp,0.32263978810835237,0.16416862550656888
Lhfpl2,0.3964438257141213,0.19939258529159531
Lhfpl5,0.3094374953101991,0.019165203243465545
Lhx1,0.10339612361376488,0.049102944479647075
Lhx2,0.4084380473756397,0.18769680742665718
Lhx4,0.08731993175702907,-0.003612642504440317
Lhx5,0.5894863277363008,0.1801146873240056
Lhx6,0.09528757072718902,0.03508593536992469
Lhx8,0.12834681089856376,0.0001550044767028059
Lhx9,0.1986755820490632,0.01670801216737915
Lipg,0.435607590252487,0.09562115876517091
Lmcd1,0.3736863401413795,0.10478841432658849
Lmo1,0.18835674935826707,0.0491212846809993
Lmo2,0.15660859584476494,0.060527764109036104
Lmod2,0.09483739584464505,-0.0013475465282832995
Lmx1a,0.09148996197129873,-0.003406708595386803
Lmx1b,0.21957568102443054,-0.0008070627296902237
Lncenc1,0.12991934317983708,0.01345491042684142
Lnp1,0.2545328983952961,0.0918513941252248
Lpar1,0.5000447761399248,0.18601053424112915
Lpl,0.28036575603454816,0.10036934492065293
Lrat,0.1299981870595277,0.014809198251048206
Lratd2,0.2216240849440761,0.07783793778280852
Lrp4,0.6188856001435769,0.26188673713884053
Lrrc10b,0.3958144652589408,0.03843417699258459
Lrrc38,0.17852454824931774,0.06259056944435416
Lrrc55,0.26389895965189486,0.14338899903330343
Lsp1,0.20710147343503002,0.013079639999126353
Ltbp1,0.27759551816882994,0.05008378137096083
Ly6g6e,0.11200219337242773,0.05997096726924078
Lypd1,0.33761943874542416,0.09673543629541076
Lypd6,0.2971907706557766,0.08835714571477597
Lypd6b,0.11954739796446566,0.0192299075985547
Mab21l1,0.16362691583002073,0.07562202999656793
Mab21l2,0.18091002714600313,0.005174829262997126
Maf,0.3218382325774961,0.09117050716217216
Mafa,0.5128697762675413,0.13444823521789867
Mafb,0.0751372690301656,0.03198775612614812
Maged2,0.3183002539866483,0.05275795837244952
Mamdc2,0.08005167539725364,0.028271926885188425
Man1a,0.5552106640173683,0.06910152350982647
Map3k20,0.3184706819477702,0.051337056944060766
Marcksl1,0.5275593992278965,0.2288281117207491
Masp1,0.2771257630930975,0.14561752260717936
Matn2,0.4861907918238561,0.12015943786602745
Mbnl3,0.10574524597806234,-0.0032320467842632604
Mc4r,0.1174427390331909,0.018745085742474032
Mcm6,0.19703760974659046,0.0009689363839357886
Mctp2,0.332417194863432,0.008686378630642392
Mcub,0.48247178362083415,0.040481345391425595
Mdfic,0.2794228345852508,0.03582504473637006
Mdga1,0.3605083113749559,0.11352774840703007
Mecom,0.3360199875485261,0.07451842013220279
Medag,0.3691804422428986,0.14303947586759494
Mef2c,0.5654332784694869,0.38572593621952916
Megf11,0.19272503627961285,0.09665982106451626
Meis1,0.6663564431951854,0.2073059634470386
Meis2,0.7335982886174337,0.356219458010947
Meox2,0.06897233366503697,0.02781001214900763
Met,0.4660400091924753,0.17864866956704623
Mfge8,0.24907194710260913,0.18777950392540246
Mirt1,0.03486583350154612,0.02926873059383487
Mkx,0.4587443448970639,0.24890532475673494
Mme,0.22552744718087708,0.025403013285350454
Mmel1,0.10989891241552383,0.021140290403436214
Mog,0.2618279443182528,0.11317516373366256
Moxd1,0.31472935255470447,0.013758635765659354
Mpped2,0.40655426637724273,0.11668746637254475
Mrap2,0.06413648228174314,0.043888744282317114
Mrpl16,0.3074168314929804,0.040814030600161
Mybpc1,0.3269311747789533,0.2996519111299281
Myl4,0.33058378552552287,0.026071825068939278
Mylk,0.4361863046743763,0.0769215335378842
Myo3b,0.2565093628666819,0.02841140080457807
Myo5b,0.523210404331498,0.2507246656364737
Nbl1,0.6573934259546279,0.2940218371921209
Ndnf,0.31552931612440377,0.08315491284346552
Ndst4,0.5879246796726565,0.38892901648184
Necab1,0.4670823491692321,0.1324346097555141
Nefh,0.3344707777382314,0.20878776644872601
Nek10,0.40820203137388805,0.06334113774423669
Nell1,0.6468926867266593,0.3838244593888309
Neurod2,0.5870662170588731,0.43512099589024456
Neurod6,0.5693731604371917,0.1989714342818498
Nfam1,0.04516571156327054,0.010354617393070113
Nfatc1,0.3116663849392897,0.04088054679081759
Nfia,0.3926548684613971,0.16048549967343984
Nfib,0.45411143032743073,0.15260711512489009
Nfix,0.4576114965933869,0.1926511601550434
Nfkbib,0.22580222145308582,0.016368473404846772
Ngb,0.25377648323511787,0.03386012214340521
Ngf,0.1502159059946349,0.01848359927024559
Nhlh2,0.035208450063416226,0.01194439820209922
Nkd1,0.14084595502290442,0.060212460371454675
Nkx2-1,0.09269316087589374,-0.0007150319409479943
Nkx2-2,0.047080304493703894,0.012210491537947966
Nkx2-4,0.12229523095958333,0.018558099920002118
Nkx6-1,0.23296323554021137,0.002945846248486919
Nmur2,0.08590970706339804,0.014629556028334831
Nox4,0.1717142674086751,0.009920294941876876
Npas1,0.0318873038774015,0.034534179564252025
Npas3,0.18851633787199892,0.05652591858082368
Npas4,0.5990737855863971,0.07907137615846946
Npbwr1,0.2342658340467865,0.016062234900769554
Npffr2,0.590960559115501,0.11447998269989224
Npnt,0.3602753275337692,0.07352460773733047
Npr3,0.5040532983244225,0.07477830867370779
Npsr1,0.1053920196989531,-0.007341173508836307
Nptx2,0.2557194120259543,0.0823260547355038
Npy1r,0.47068201159580914,0.18632379289227258
Npy2r,0.5469424839676752,0.11853429352059422
Nr2e1,0.16200687494246888,0.07164906022772585
Nr2f1,0.5568654752880716,0.2162139862508986
Nr2f2,0.6737841240061995,0.3749910264794938
Nr4a2,0.39893559004512413,0.04151653022667789
Nr4a3,0.4650228373704053,0.0379239669157145
Nr5a1,0.13672818965402297,0.004939186700789836
Nr5a2,0.402467661786675,0.030898252063834987
Ntf3,0.1418740728531593,0.014785907447877406
Ntn1,0.33819834647202673,0.08931164023131338
Ntng1,0.537754124394826,0.2077705522662934
Ntrk3,0.48007852248893,0.2102366796831427
Nts,0.06411004778440683,-0.0002843979295830207
Ntsr1,0.5823674467476676,0.05120778991373472
Ntsr2,0.22827873434714244,0.11770523552409938
Nudt14,0.10796784117345952,0.0013960151442060675
Nwd2,0.49677095779023744,0.2263179133264019
Nxph1,0.47488630461947556,0.20375775354488032
Nxph2,0.15365321696768475,0.008773041411863785
Nxph3,0.16334852390604543,0.020064242035136032
Nxph4,0.19937135432622563,0.0693143573360106
Olig3,0.06616048135038453,-0.0006059270684144543
Onecut2,0.1676189655920172,0.0037308742947152074
Onecut3,0.40846045746622855,0.22465717812302774
Oprd1,0.6128729853967538,0.16213242932366428
Oprk1,0.3114573121428144,0.05802296472829563
Oprm1,0.36711828586149575,0.04128818589953832
Osbpl3,0.48350621196153803,0.08731780078679963
Osr1,0.6619351284769631,0.26446669420251034
Otof,0.48740480080677606,0.32675821905207164
Otp,0.05951288421000054,0.010496580186722242
Otx1,0.19554088792771648,0.09562216240075412
Otx2,0.13525154918512375,0.012480486982171106
Ovol2,0.36225712546972205,0.013698204202336408
Oxtr,0.6404255725700726,0.1268401797142821
P2ry1,0.35000776096847463,0.013058907174006117
P3h2,0.43073533464965896,0.16621668867437728
Padi2,0.32598122020908943,0.11261795980795751
Pafah1b3,0.2655766789874277,0.02395672723918131
Palld,0.3911620651986905,0.08503799846115628
Pamr1,0.3030167408715051,0.06742996553081827
Pappa,0.47873508828300204,0.0336966705243489
Pappa2,0.1522460774420067,0.008830112216702254
Parm1,0.28451848289921655,0.03647198686705782
Pax2,0.08658408387075829,0.006917736033648895
Pax3,0.06860067364287353,0.0003246097632237316
Pax5,0.08757401583003131,0.012229141326456573
Pax6,0.4271874577583902,0.05814122618279362
Pax7,0.100134096788709,0.014650145832256841
Pax8,0.2148823838396703,0.009577562307993823
Pbx3,0.7843282222400413,0.36692594395221056
Pcdh18,0.22365325087176588,0.006921311457280328
Pcdh20,0.701232523941551,0.08884025817649498
Pcdh8,0.7227036353871512,0.3110046152079548
Pcp4l1,0.7343177991102908,0.32504309789234054
Pcsk5,0.45147000216668776,0.2211945461768909
Pcsk6,0.22014444858188376,0.06125019985006438
Pde11a,0.24656563273616056,0.08402624132853785
Pde1a,0.5502740994983119,0.23570730970676843
Pde3a,0.40768013691081795,0.018124596508973616
Pde5a,0.4975815351893504,0.1646902484391925
Pdgfc,0.35509397114003943,0.07943905205602136
Pdgfd,0.09035078472251586,0.03870623676716389
Pdlim1,0.2552186082526563,0.021131201070323048
Pdlim3,0.22760191235958824,0.033320782075689545
Pdyn,0.31202787218893946,0.18964673083141767
Pdzrn3,0.5256635915436495,0.24767186726055193
Penk,0.70953898266453,0.21669844145155437
Per2,0.36309880324592264,0.07933672403234703
Pgm5,0.44282796400584357,0.1881440281885979
Pgr15l,0.040990555025411456,0.014059597424739386
Phox2b,0.07281637372593691,0.0020790955052862516
Piezo2,0.327936575707136,0.07639767295285951
Pif1,0.08505100510052349,0.00511294889954864
Pifo,0.11352830716371011,0.0021800887131884447
Pim1,0.19325153156680644,0.01745484239360589
Pirt,0.11670861451057755,0.03163958911207946
Pitx2,0.12709137272340768,0.006065119005771455
Pkp2,0.3910677220141409,0.24713092193819608
Pla2g5,0.17900686925361606,0.025332030098153577
Pla2g7,0.2139458218493161,0.10014778023548226
Plagl1,0.5383319133245245,0.07912286954631877
Plce1,0.7622393459377957,0.3596971156640792
Plch1,0.19046104939609043,0.05216381578806455
Plcxd3,0.4333795335607091,0.11908892373238633
Pld5,0.26631185814776565,0.0211359208065178
Plekha2,0.6978763575002199,0.21962285234615286
Plekhd1,0.2347911754091169,0.0398902146284865
Plpp4,0.3006440637164698,0.03404494384262377
Plscr4,0.17545269624281837,0.06391354932296914
Plscr5,0.07276200124526619,-0.003239528481953356
Pmaip1,0.06723946714487632,0.002012747744090614
Pmfbp1,0.05602652698101272,-0.0009787780591114473
Pnoc,0.1566419669801029,0.012950754233369626
Popdc3,0.028276465939867462,-0.0019039086123864755
Pou3f1,0.20081148534877033,0.04693877033518124
Pou3f2,0.3693744708290845,0.17460674931437392
Pou3f3,0.3906949588386014,0.23082912046265106
Pou4f1,0.186052628378166,0.007465295305160182
Pou4f2,0.19782907947942108,0.010701520281935191
Pou6f2,0.26789080585760994,0.047865096031473243
Pparg,0.48166860773625697,0.13059050591104113
Ppif,0.33004834413463197,0.03286045951939339
Ppp1r17,0.642048025370015,0.06424817128351962
Ppp1r1b,0.42434682677963004,0.1957763637837831
Prdm12,0.13444163219935734,0.004597841499177973
Prdm13,0.1487842099292446,0.011895345417942774
Prdm16,0.20375723417826427,0.028691830709977075
Prdm8,0.5462991060375482,0.21183428647637598
Prkcd,0.14427960099169584,0.04297975014366463
Prkcq,0.11151072072254317,0.04066748567042208
Prkd1,0.23053510253203263,0.07101116060737427
Prkg2,0.39540495287476696,0.08728527439746878
Prlr,0.09473628123685644,0.017004187802802617
Prom1,0.0660640262507758,0.040919894880699643
Prox1,0.26384464391003015,0.059073968019212934
Prph,0.09524001108792228,0.005656044204382649
Prrxl1,0.05015223194354341,0.008872022580201087
Prss12,0.44798727804204164,0.10885925531916375
Prss22,0.11783141839180125,-0.005355046948356321
Prss23,0.38880430231912694,0.08569768689073387
Prss35,0.23751168043307727,0.021017324922290654
Ptger3,0.23357381355553303,0.013098250052708373
Ptgs2,0.24788527535936636,0.079605077702298
Pth2,0.1964549147100106,0.02314732351121195
Pth2r,0.21771064609366117,0.023662365909819343
Pthlh,0.3672216482728703,0.006940807856487492
Ptk2b,0.6450915167214725,0.43567212495689916
Ptpn14,0.592441969734919,0.12133288836317384
Ptprc,0.0394060625318858,0.014527953100029311
Ptpru,0.3540406643975636,0.13004292776178758
Pvalb,0.15231466691306028,0.005482518298006075
Qpct,0.27928595093616837,0.047179941118151984
Qrfpr,0.3827491881656802,0.046113347677182094
Rab33a,0.3325377844495099,0.07092781956798873
Rab37,0.16608191902577799,0.10097433845503082
Rab38,0.1687032851366156,0.02316898930064571
Rab3b,0.3381761180054691,0.13008815852266034
Rai14,0.3932106736152567,0.09315030278540357
Ramp3,0.3520788011930078,0.08886947917766164
Ranbp3l,0.6042335340154171,0.2440581006637199
Rarb,0.3725607508038789,0.04790654140960623
Rasd1,0.1503623446980188,0.02234449621234912
Rasgrp2,0.3984377655778407,0.20011344342476087
Rbm20,0.24910894800334993,0.12597633522835797
Rbp1,0.23980101517351637,0.01624291922717264
Rbp4,0.08286245718506595,0.023289058748283135
Rcn1,0.4242946365672209,0.11586692439139029
Reln,0.4662955507625644,0.20624951777976758
Ret,0.36866446188989477,0.0517170209112644
Rgs12,0.47372287936095214,0.14127652157510903
Rgs16,0.3315301402010789,0.04749353851826842
Rgs5,0.1683854038200394,0.03898437701309562
Rgs6,0.5170449844578204,0.19203214427488896
Rmst,0.50581707408486,0.06515826680113143
Rnh1,0.3182557164129502,0.06627116003558182
Robo3,0.49049839401069806,0.05897614872551355
Ror1,0.35689585845091815,0.05022752727245391
Ror2,0.5338939679528544,0.07069859263606824
Rorb,0.4174535691242713,0.08124396446222298
Rpp25,0.5046088352267483,0.06870249648462803
Rprm,0.6079979705823081,0.16442497308658804
Rreb1,0.27707313104243403,0.15690403309420417
Rskr,0.4814273527841644,0.2252330780879145
Rspo1,0.2851654716650312,0.04582731262510995
Rspo2,0.4391810054869937,0.10188874698796639
Rspo3,0.3366556893570332,0.034431939436372856
Runx2,0.6834079003819815,0.13444053768607586
Rwdd2a,0.24491434070546095,0.0431546994203964
Rxfp1,0.49423959145098983,0.33724245849295154
Rxfp2,0.47917950328454745,0.04516165231464192
Rxfp3,0.5488359321959052,0.029748538396895563
Rxrg,0.48244118285205945,0.05790728757434144
S1pr1,0.273013130946209,0.18219116681618214
Sall1,0.36016923402605727,0.12330020882193703
Sall3,0.39444439930461345,0.08231857179852975
Samd3,0.3120528759528594,0.17378873551160806
Samd5,0.28661610949185284,0.08471017670892056
Satb1,0.35183472733363036,0.23957347957494757
Satb2,0.5607393579385006,0.39914152809638065
Scgn,0.45101366565846485,0.12087532452403911
Scml4,0.1738899775142595,0.020353856844382512
Scn4b,0.4773035696503739,0.12431435880333468
Scn5a,0.4755166442839924,0.12582753858136553
Scn7a,0.2817119541270396,0.01308782065387607
Scnn1a,0.1803518077058159,0.0054290959744762515
Scube2,0.48233808234229214,0.14379834545741227
Sec14l5,0.2380714059337846,0.09228750187121185
Sema3c,0.40698863843122657,0.18113997814427257
Sema3d,0.39082496400773675,0.12440295793980966
Sema3e,0.4186543336384741,0.07995382165030358
Sema5a,0.4575231969219462,0.07681062844629966
Sema5b,0.21877652850965862,0.05334993156027496
Sema6a,0.4872888216602599,0.13280133818303977
Serinc2,0.1880715537860722,0.025347237325967897
Serpina3g,0.15586135182798888,0.007368079831085016
Serpina3n,0.5335064444530246,0.24736078612134077
Serpina9,0.12363116763316455,0.006224623599855175
Serpinb1b,0.0459528901698791,0.0019564123803352826
Serpinb7,0.15868240327303654,0.01511294298299194
Serpinb8,0.4366248430424275,0.12238098900009521
Serpine2,0.5410616318164687,0.1976436642098669
Serpinf1,0.38546133073367667,0.1605629179992192
Sertm1,0.49453200341700015,0.27571142882306215
Sfrp1,0.2823863703485803,0.04872184291655434
Sfrp2,0.39091437995828454,0.10088149149094447
Sh3rf2,0.12559863103826188,0.032401303395666554
Shisa6,0.054280126496214956,0.0775094394997166
Shox2,0.0968063609976544,0.004818504462718119
Shroom3,0.28180886937071264,0.01693337401441849
Sim1,0.1156438978460292,0.0035954682996271717
Six3,0.09443614838045063,0.020035724363375883
Six6,0.03654293506599078,0.07012271475080671
Skap1,0.0595039549783151,0.019674653385194685
Skor1,0.1226842479263975,0.007839332341582014
Skor2,0.06705771468524113,0.002009328101335749
Sla,0.23465799926650094,0.183502553451986
Slc10a4,0.17774959312752564,0.006369532128911887
Slc12a8,0.600300931433452,0.0371560158766994
Slc17a6,0.26519663766684975,0.1768614973921952
Slc17a7,0.46577944890377926,0.3493026576878456
Slc17a8,0.10340976818421373,0.1512920998734362
Slc18a2,0.3662290790910321,0.035132714296971485
Slc24a4,0.47910217247698256,0.2842443572433402
Slc25a13,0.4634331458312559,0.09496483240999586
Slc26a4,0.14669551853126708,0.006872285799490318
Slc30a3,0.4742946000543729,0.29619412998411954
Slc32a1,0.4946280082749339,0.24298890761352426
Slc35d3,0.601190615723993,0.07203800295656979
Slc38a1,0.34866790774110334,0.1270626847261582
Slc39a8,0.10462898000543236,0.04390535996253049
Slc5a5,0.5846654648966317,0.18918727726379372
Slc5a7,0.07988716947575077,0.0007098912232988186
Slc6a3,0.39542597987571865,0.05116968355346302
Slc6a4,0.1283162818252417,0.0033684057517263844
Slc6a5,0.07575678909789889,0.00195662239481181
Slc7a10,0.13824250902012802,0.067576058667037
Slc7a11,0.6437957761252922,0.3052080937597826
Slc9a3r1,0.4881741309604196,0.21153113941005022
Slco1c1,0.09923650380237167,0.07816078852330098
Slco5a1,0.6996652997409489,0.2237696133619204
Slfn9,0.11488128268508939,0.006463296519198547
Slit2,0.5095473869451438,0.18235782259252759
Slit3,0.541873949144556,0.27913920396273073
Slitrk6,0.2566638017489409,0.14989443712237632
Sln,0.13226264097783008,-0.0017716654896942517
Smoc2,0.5338518635087345,0.2964062215602136
Smpdl3b,0.13635508079201022,0.013865014748111923
Sncg,0.38119820605810323,0.03831922475462489
Sntb1,0.7902316293150113,0.4872218185701599
Sntg2,0.5969083088065611,0.08954698512167002
Snx31,0.12710702555029338,0.011186879033642688
Sostdc1,0.18073871203740877,0.011105040089865598
Sox1,0.4730004173690741,0.1467697996651017
Sox10,0.268550516158014,0.19129985977295216
Sox11,0.5426621020900171,0.3572982103544109
Sox14,0.16006478900562193,0.008187698279726579
Sox2,0.33168315199214904,0.0956271522234475
Sox21,0.2002932057424011,0.031883468274008994
Sox5,0.4388475804328301,0.11626452452921922
Sox6,0.13096179525630888,0.03723048234717877
Sox9,0.24891501272973057,0.10878348111556048
Sp8,0.44026794180404444,0.12651199828688067
Sp9,0.6756790033762753,0.29346257581597945
Spag16,0.06453653300619332,-0.007731929129509457
Spin2c,0.207933594150977,0.031863652704159535
Spon1,0.6299584407471722,0.22945496728899784
Spp1,0.4867106822690771,0.10224856146362876
Sstr1,0.31991692572970704,0.047506873256654515
Sstr2,0.23090332597188556,0.03740668733903005
St14,0.0646472027445212,0.0062562497565034495
St18,0.2908827343690172,0.10137251720222532
St3gal1,0.3974589606489072,0.07719293497908576
St6galnac5,0.39173241074278625,0.09895771009268385
St8sia2,0.43509888572833133,0.12811572041600766
St8sia6,0.13313218158971302,0.024712872011906764
Stac,0.4543123725026932,0.07149279351496973
Stac2,0.6304054264456975,0.18602845973023283
Stard5,0.1778470468331762,0.051959452503807055
Stc1,0.3023560161210453,0.02751534851058399
Stk26,0.21018228920839782,0.01796349301693648
Stk31,0.12621687923318267,-0.0018110109465549053
Stk32a,0.0972341438295,0.027373360469406215
Stk32b,0.14767968428372755,0.01695851693519936
Stxbp6,0.6947367137528829,0.3214452863356411
Styk1,0.17405674171174787,0.025486605803284424
Sulf2,0.14302346996085238,0.02947808189390964
Sv2b,0.5478153571508622,0.3986658046912724
Sv2c,0.7973666338793485,0.2712874734904824
Svep1,0.2789771801287532,0.11487786796987592
Syndig1,0.5900035161762526,0.2137794239268575
Syndig1l,0.55975361136901,0.1613613487983167
Synpo2,0.28563494653576593,0.03137230892937472
Synpr,0.7431855084036815,0.3436196613700928
Syt10,0.7403446635962005,0.2383598114428951
Syt17,0.6377798340876915,0.3296906468782483
Syt2,0.13218237953351006,0.16939817150390873
Syt6,0.6976123037891292,0.298167907858524
Sytl5,0.11438291282762131,0.00830990504184751
Tac2,0.20144465110110985,0.017082951034947506
Tacr1,0.7100854110970417,0.14818491128029188
Tacr3,0.2686061461427753,0.07386429027387077
Tafa1,0.5797367411970924,0.3845581004451134
Tafa2,0.453559457680463,0.34049250403733616
Tafa4,0.08977336579881788,0.0100834274244174
Tal1,0.0730659200752529,0.024845126993946372
Tbcc,0.28802479639348794,0.013027482479001587
Tbx3,0.10404799097988797,0.02513777795259494
Tcap,0.2060651486244044,0.030145247721896383
Tcerg1l,0.39758677400632014,0.062240937127482
Tcf19,0.2401948010676438,0.023871523910614315
Tcf7l2,0.1975501545299104,0.04185399143291388
Tead1,0.3276308969472001,0.039592939387982785
Tent5a,0.2164846843105135,0.024694792206080524
Tfap2a,0.39756071787444497,0.036030587659713585
Tfap2b,0.4865804681194936,0.13962093641870701
Tfap2d,0.5846945312448862,0.44114298647947214
Tgfb2,0.21275522059045288,0.028521322229654894
Tgfbi,0.2685398507943197,0.022271067614392875
Tgfbr2,0.13732037485927406,0.07360583085778281
Th,0.5051531840985148,0.12514483523731085
Thbs4,0.23081532240613,0.049196588842871425
Thrsp,0.27709854218550445,0.0729911675868279
Timm50,0.2760342197069372,0.022241013420271512
Tll1,0.5858532416102713,0.16130593015575928
Tmem114,0.3316021507783049,0.06311805406452915
Tmem132c,0.14157845225301818,0.03460486859168498
Tmem176a,0.38849734933480623,0.11702375010392821
Tmem176b,0.40432372111689624,0.12694273211246718
Tmem200a,0.5231008248924722,0.07853696694344679
Tmem215,0.4227461897820212,0.11261142498438163
Tmem26,0.26923906701975514,0.06949448944963504
Tmie,0.20740031185205396,0.018625892994697475
Tnc,0.23976969236897908,0.053282374595848725
Tnfaip6,0.2407120668236397,0.06943638020181904
Tnfaip8l3,0.24374736226225874,0.04229200655098239
Tnfrsf11b,0.24548652342909483,0.07421239107532861
Tnfrsf8,0.38619741707025607,0.1269650835995954
Tnnc1,0.3950962185947772,0.0050365320114856005
Tnnt1,0.33503628374923466,0.045901219228528994
Tnnt2,0.20537249162596014,0.03137662224822541
Tns1,0.2787855601739009,0.09976595913360761
Tox,0.4333642693877116,0.09445475622453695
Tox2,0.43798954110337673,0.034026318230898474
Tox3,0.5547288506404786,0.1066741672651431
Tpbg,0.5438782165192014,0.10805857924803211
Tpbgl,0.11874177287608481,0.041613623670358486
Tpm2,0.6055030998355868,0.13767233476490134
Trabd2b,0.4173664937045297,0.08752897893353691
Trdn,0.7521310513558215,0.16759143838739374
Trh,0.5452401110617721,0.06820149210176812
Trhde,0.4040882515053569,0.14450086303900148
Trhr,0.7663298795341503,0.29115214229093167
Trim54,0.20497923864544804,0.00822385216359803
Trp73,0.12205083243872872,0.04696526300652663
Trpc3,0.27406632376480655,0.052147362254268505
Trpc4,0.6379856714248182,0.19774120960252092
Trpc5,0.3841091888339427,0.08467719264452764
Trpc6,0.3563081846372939,0.16781834428542008
Trpc7,0.06561503329949568,0.061611328738485446
Trps1,0.3578391429562758,0.045555435216834556
Tshr,0.09411125435804131,0.0264585716675818
Tshz1,0.772416624122812,0.4236978881007492
Tshz2,0.44492227887279295,0.24973097748618656
Tshz3,0.5244714646966581,0.1511106379939849
Tspan18,0.7111117687774025,0.3697192746713491
Tspear,0.06698957589429114,0.01667693192616905
Ttc29,0.0721668973571964,0.006466862902504733
Ttc6,0.10568049936801939,0.013504320647174793
Ttn,0.11542646977793546,0.0004311771663757438
Ucma,0.13828603348391408,0.01242540415131897
Ucp2,0.2697243689684803,0.1625608221020479
Unc13c,0.32364836139307984,0.10488648019926294
Ung,0.2877528971151355,0.026047630768796032
Upk1b,0.13055329841295987,0.013281969524239573
Usp43,0.18007860737493211,0.01851659972916947
Ust,0.5122351582251928,0.1330299686034177
Vcan,0.1529030706824189,0.10897040690505576
Vdr,0.21821841169919998,0.04704334596963817
Vegfc,0.3455050419528319,0.0570136796832038
Vgf,0.4202183151389449,0.10120842928485962
Vgll2,0.07022214517160953,0.008944490005042214
Vgll3,0.17775528046006836,-0.0013316685913690588
Vipr2,0.7823557285523426,0.2701308393511389
Vit,0.1501285453639918,0.008266973830036965
Vsx2,0.07898754991776154,-0.001592570240729604
Vwa5b1,0.38868117130883933,0.06919903708268302
Vwc2,0.583823039906829,0.1588254754372807
Vwc2l,0.26187233054115355,0.04662283178296264
Wif1,0.16600208513133866,0.02650485011464698
Wls,0.6464682765561837,0.19555866588401338
Wnt4,0.49409627577469706,0.09643715173356267
Wnt5a,0.403128425413278,0.04733627657254837
Wnt7a,0.26905105187799716,0.08369079491435513
Wnt7b,0.24935104670033564,0.14574358694473738
Yif1b,0.3531426703334227,0.022630217446962583
Zan,0.0942574763716577,0.0053070971244380555
Zbbx,0.4247491015306903,0.016140623316694806
Zbtb16,0.35852692579568496,0.07853117251148485
Zbtb7c,0.29450631828892093,0.02088625941270284
Zeb2,0.4642722744231129,0.18931175551168059
Zfhx4,0.39694174707703545,0.1451660310693279
Zfp503,0.21204149253931287,0.009442029351802078
Zfp521,0.39499574515616137,0.07845246877513036
Zfp536,0.31953252272616334,0.12665159920529764
Zfp57,0.38580880011321583,0.15307477295469066
Zfp618,0.39558636939584957,0.05992675534274805
Zfp831,0.6430887677787215,0.2122986695363149
Zfpm2,0.2035807485173782,0.016094054440497677
Zic1,0.5834190163900836,0.1788808279700054
Zic2,0.5918201164629926,0.19583803824438598
Zic3,0.35893028153704143,0.0656703910290106
Zic4,0.4750358265291465,0.05927172264980043
Zic5,0.4244783336578036,0.07471108176427929
Zim1,0.1811498524193908,0.02876905627885968
Zmat4,0.5862049783363474,0.10694269035159164
