gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dcn,0.2843001294126195,0.3670614996160062,0.26918445539135194,0.17252326217843458,1.662734036583762,1.1509691668095583,0.9285166940339354,0.9359605911330049,0.6302599584891514,0.16119821397871684
Ddc,0.1835989165420518,0.19723391710686106,0.17646414887794198,0.1276409414340449,0.4807377987967989,0.3002923549302921,0.9199781061850028,0.9218390804597701,0.1318377730620016,0.02331115914379028
Ddit4l,0.1380660301414447,0.15795170282803306,0.1464696223316913,0.10541871921182266,0.4654650952731469,0.23705328663371705,0.9365079365079365,0.9292829775588396,0.4110483366613463,0.16207302151752556
Ddo,0.09454942435436987,0.08270696980378525,0.13946360153256704,0.14274767378215655,0.2951640253582386,0.19111735450333214,0.9207443897099069,0.8851669403393542,0.18812277936583588,0.03803671096702582
Ddr2,0.3126096198294375,0.27927011383887557,0.30125889436234266,0.2246305418719212,0.8701626187974638,0.5161530517874017,0.8689655172413793,0.8637110016420362,0.6202894141237163,0.1875074526277777
Dgkk,0.014904637613160776,0.01895913525700999,0.010399562123700055,0.010180623973727421,0.01817318463035013,0.012266360368955679,0.9928845101258894,0.9906951286261632,0.1274271577910482,0.033363911505013846
Diaph3,0.03480734629330917,0.03880398174550645,0.019704433497536946,0.015544608648056924,0.0420857363952319,0.019900674939459365,0.9882868089764641,0.9858784893267651,0.07220072437769894,0.01606484347338048
Dio3,0.16655665847142753,0.23251756219313469,0.03973727422003284,0.04980842911877394,0.09814727635009612,0.1300861701971561,0.9795292829775588,0.9697865353037767,0.7312350492344158,0.20332187673298088
Dkk2,0.013828953869164879,0.01162236678016733,0.029337712096332787,0.021784345922276956,0.06285030029098883,0.026564303794363284,0.9828133552271483,0.9802955665024631,0.1569034039017562,0.02274612374424207
Dkkl1,0.16420247811037852,0.13555952802776727,0.07509578544061303,0.04838533114395183,0.19994354583335952,0.084358367119238,0.9632183908045977,0.9638752052545156,0.2517356376715782,0.08615981367766219
Dlk1,-0.0004123950470651716,0.00027978733117612085,0.01926655719759168,0.0120415982484948,0.040789171968606874,0.02459501085852385,0.9885057471264368,0.9906951286261632,0.11812906851120747,-0.000550978280817695
Dlx1as,0.17573988889711445,0.1970048994289526,0.4347016967706623,0.45506294471811715,1.3936288519018831,2.1192450288785403,0.836672140120416,0.8159824849480022,0.40629591146038446,0.06854631210257743
Dlx2,0.30611609778680543,0.34430181892639594,0.7845648604269294,0.6139025725232622,2.33432114343954,1.5140924327630574,0.7103448275862069,0.6912972085385879,0.5253344624590802,0.1495013449300909
Dlx6,0.24209725518749062,0.2709693111563619,0.5053092501368364,0.34241926655719757,1.2102345376429517,0.6288902609972141,0.7731800766283525,0.7897099069512863,0.5179575167482439,0.108032819474434
Dlx6os1,0.4523671085955112,0.6405854742623721,3.308921729611385,2.7887246852764096,29.85202220898048,23.027064985501312,0.524575807334428,0.5066228790366721,0.49237063971902323,0.17563674701653714
Dmbx1,0.011909040341027256,0.00249177341808086,0.013574165298303228,0.010071154898741106,0.025431505583252374,0.010188664887717544,0.9912424740010947,0.9900383141762452,0.171672523757381,0.012819140636333987
Dmrt2,0.0147915711733813,0.036923713502614024,0.02079912424740011,0.023097974822112753,0.046639098674657244,0.024972778030937892,0.9877394636015325,0.9777777777777777,0.06935340895953969,0.04384911742245379
Dnah11,0.1539340494633726,0.21785282304787648,0.25582922824302134,0.26666666666666666,0.8005612581933289,0.9169567597153565,0.9020251778872469,0.8811165845648604,0.769004013087882,0.18963861430792844
Dnah9,0.005387799712907512,0.00680091592208473,0.0649151614668856,0.04422550629447181,0.1272583808702941,0.046210497586969046,0.9597153804050356,0.9577449370552819,0.24135694200896937,0.0018000091973487608
Doc2b,0.43568533475408283,0.26943798331976576,0.11351943076081007,0.1130815544608648,0.4929699343515095,0.49635322980219637,0.9577449370552819,0.9453749315818282,0.5888472445046824,0.36143322627651875
Dock5,0.3630101982507873,0.3310449012896241,0.24017515051997812,0.1531472359058566,0.8075594657645504,0.40139540415630565,0.9044334975369458,0.9154898741105638,0.37808488655968925,0.08706492792981807
Dpf3,0.167542384522702,0.16233695201438542,0.361247947454844,0.262287903667214,0.7899159029446102,0.3927266757321225,0.8157635467980295,0.8112753147235906,0.42896795489115036,0.060621154633722134
Drd1,0.18160873342487882,0.18965744798058007,0.0681992337164751,0.052545155993431854,0.16973310097368757,0.09554223591936024,0.9654077723043241,0.9620142309797483,0.21706464012871315,0.06317455658781235
Drd2,0.05176994189789465,0.047553976078902105,0.041379310344827586,0.024521072796934867,0.09308797161353641,0.03180156318483789,0.9766830870279146,0.978544061302682,0.2554649018939991,0.016448525325852514
Drd3,-0.0012314580396114254,0.0012962473915015882,0.038970990695128625,0.023973727422003283,0.07883156292419644,0.028653503414838726,0.976135741652983,0.9783251231527094,0.41907727475091117,0.016159616307917127
Drd5,0.020380143001957576,0.010610713186407415,0.025068418171866447,0.01959496442255063,0.05093150872891543,0.02402764109121726,0.9845648604269294,0.9824849480021893,0.20855034558828228,0.010849861484064147
Dscaml1,0.2938164618295098,0.3288836445170761,1.7521620142309797,1.0464148877941981,6.2358943404727905,2.5329304967238517,0.5191023535851123,0.5542419266557198,0.4282238349169109,0.10178672635792964
Dsg2,0.003608931914958396,0.014443690319525561,0.025177887246852763,0.025177887246852763,0.04950291033751767,0.027171219040303132,0.9842364532019704,0.9760262725779967,0.31162333098518147,0.02232486103699594
Ebf1,0.35548425887296986,0.39370800289078856,0.21915708812260537,0.1724137931034483,0.677312261584953,0.447011305513161,0.911767925561029,0.9092501368363437,0.18182778948702885,0.11380115971401757
Ebf2,0.07853799721616574,0.0577727785479317,0.01751505199781062,0.012807881773399015,0.03603695584897102,0.015490035887519365,0.9891625615763546,0.9882868089764641,0.3420928077538374,0.033186189866143995
Ebf3,0.419660975468052,0.18160283495708648,0.09425287356321839,0.08724685276409415,0.5429500028310967,0.7217804333165225,0.9713191023535851,0.9701149425287356,0.12702040076003532,0.07879405694120614
Ecel1,0.0025994356690867484,0.008204432848284128,0.027586206896551724,0.034482758620689655,0.061855312081233606,0.3141913443934095,0.9843459222769567,0.9809523809523809,0.1783308109163982,0.1217230939279375
Ecm2,0.1063921035430323,0.13095079609075058,0.08133552271483306,0.057361795292829774,0.19250878014481437,0.10683551387702504,0.9569786535303777,0.9578544061302682,0.12269151671506981,0.0285482878707022
Edaradd,0.026185693188512885,0.030600139585193333,0.029666119321291734,0.02889983579638752,0.06294039208143733,0.034632779786506314,0.9824849480021893,0.9739463601532568,0.180918964977192,0.07911125228544312
Ednra,0.08732524548467034,0.0967576916181128,0.1599343185550082,0.12008757525998906,0.40693332901928103,0.26417777010831084,0.9211822660098522,0.9181171319102354,0.34558086456801934,0.022720786044436288
Ednrb,0.4338302947567717,0.3377857411597955,0.5274220032840723,0.496551724137931,1.9718533977205626,1.8418873978443961,0.8050355774493706,0.7843459222769568,0.18639034661238446,0.09356429718518436
Efna5,0.17609387744821575,0.17792488151118502,0.3512862616310892,0.26053639846743293,0.806756692547984,0.4450928704595489,0.8268199233716476,0.8251778872468528,0.46095499982112326,0.10658816478607903
Egfem1,0.258648474239697,0.25422556589429546,0.18489326765188835,0.16234263820470718,0.46488399243962353,0.33959998549988657,0.910016420361248,0.8976464148877942,0.3261722302441425,0.1429864749009085
Egflam,0.28787664012922437,0.3057096028322728,0.15150519978106186,0.14351395730706076,0.39806423683667325,0.39243056398152243,0.929064039408867,0.9196496989600438,0.27230577258982885,0.09184771944131218
Egfr,0.31114339982398015,0.21833118926909628,0.2939244663382594,0.1947454844006568,0.9000342427894662,0.445161224220261,0.8752052545155994,0.8772851669403393,0.2433094791299975,0.0536561083887345
Egln3,0.1351785849876376,0.1390482524411923,0.23503010399562124,0.28078817733990147,0.5800098923614014,0.7166697673916245,0.8870279146141216,0.840831964969896,0.6869215436043469,0.13440070549499306
Egr2,0.050746658029155824,0.0608560595826461,0.06250684181718665,0.03492063492063492,0.1531810173314052,0.051216236175183845,0.967487684729064,0.9711001642036124,0.3292893599915012,0.02349772011725237
Egr3,0.38431961150089733,0.26651218894004247,0.5597153804050355,0.34362342638204707,4.2608839912412755,1.3486990765828353,0.8480569239189929,0.8423645320197044,0.5051618581517705,0.27395721127913564
Elfn1,0.3468665799653646,0.31478851747743336,0.7620142309797482,0.6072249589490969,3.595907929737271,1.907249387269662,0.7323481116584565,0.7246852764094144,0.43144152132432545,0.14999954824362002
Emp2,0.12686421674880494,0.1176086450586482,0.29053092501368366,0.2801313628899836,0.6845025643145795,0.5615921009703629,0.8572523262178434,0.8222222222222222,0.22693815507247944,0.06149691369879973
Emx2,0.2172168694257074,0.13972119244638845,0.271264367816092,0.25024630541871923,0.6068754128682785,0.4595442743090928,0.8585659551176793,0.8273672687465791,0.3842375351570471,0.11500296728754085
Emx2os,0.29444696639316825,0.27128088525403143,0.08713738368910783,0.08253968253968254,0.20784221593688781,0.15213629768638906,0.9542419266557197,0.9430760810071155,0.2924234193324968,0.11313624623854514
En1,-0.004374274846504965,-0.004781830779602948,0.006787082649151614,0.004597701149425287,0.011119781157717857,0.004576562293565258,0.9950738916256158,0.9954022988505747,0.08117673176521652,0.01513068660874806
En2,0.10821344920713391,0.11992503916385469,0.0247400109469075,0.02047071702244116,0.05127627340186086,0.03253114131546743,0.985112205801861,0.9836891078270389,0.1478064683390824,0.007402383939682159
Endou,-0.011004408121838873,-0.009926052533017597,0.02375478927203065,0.020142309797482213,0.04705475760568903,0.023896422002986945,0.9852216748768473,0.9818281335522715,0.17931757191990758,0.004363759210022212
Eomes,0.7128350990936865,0.44807508906763777,0.7659551176792556,0.59376026272578,9.884139249217105,7.111269221123878,0.8687465790914066,0.8883415435139573,0.14729381242047593,0.17140994334641405
Epb41l4a,0.22675127346854024,0.15052301515271654,0.23634373289545704,0.18171866447728516,0.617923796461818,0.35318522353233683,0.8848385331143952,0.8743295019157088,0.23608336815694936,0.03570987888896639
Epha1,0.04143034287685722,0.06988023596103722,0.01926655719759168,0.01685823754789272,0.044948996818086895,0.030586078972913124,0.9891625615763546,0.9864258347016968,0.04187090577566574,0.01740021172612613
Epha10,0.24353774741704587,0.1359594480363908,1.2203612479474548,1.4160919540229886,3.6141667003701996,3.1751980824037864,0.5333333333333333,0.37843459222769565,0.5040239453470131,0.1287643890329781
Epha3,0.19891598623818732,0.2221882448919456,0.5263273125342091,0.43798576902025177,1.3280151375298874,0.9623009237166005,0.7691297208538588,0.7544608648056924,0.6057864838359774,0.13115248225005224
Epha4,0.541571734606647,0.35047908110739695,1.3216201423097975,0.8898741105637658,14.80997044574645,6.298764461435406,0.7043240284619595,0.7093596059113301,0.5550259208064495,0.34034966450486365
Epha6,0.43648940497104893,0.5319833332586257,1.2292282430213464,1.169896004378763,5.308592890981205,4.473598401883466,0.6731253420908593,0.6302134646962233,0.7240019627955536,0.2992750814462478
Epha7,0.3607517500996213,0.1833607807047956,0.43711001642036124,0.2798029556650246,1.7203743518810617,0.6759522326569677,0.8270388615216201,0.8308702791461412,0.5139370544273137,0.25355551527674297
Epha8,0.05962318311886678,0.0718813419267165,0.07104542966611932,0.03327859879584018,0.1662716492771416,0.04749680415610307,0.9619047619047619,0.9726327312534209,0.3532065606759946,0.0489396557205124
Ephb1,0.2667518678901675,0.21051559950293544,0.315927750410509,0.24718117131910236,0.917814177593352,0.6379709814079507,0.8616310892172961,0.8546250684181719,0.33543352364026907,0.07460661315981633
Epsti1,0.0653349189940833,0.07521160867676803,0.025834701696770664,0.02594417077175698,0.05275347678156127,0.03293390602376132,0.9842364532019704,0.9773399014778326,0.10005980364899456,0.01585848728439739
Erbb4,0.36180049790242846,0.2951183739116663,0.9897099069512862,0.7555555555555555,5.875975121100539,4.036470230494174,0.7194307608100712,0.714504652435687,0.25789626330626925,0.07680544874960996
Ermn,0.6022261445347122,0.4662140244659775,0.36288998357963875,0.3794198139025725,4.307172381437712,4.149417725781418,0.9406677613574165,0.9237000547345375,0.3182085533682507,0.13422824876754438
Esr1,0.01593024853144242,0.015600705364391598,0.025177887246852763,0.01904761904761905,0.05037866293740819,0.0199984361560667,0.984455391351943,0.9814997263273125,0.19773462321289212,0.0008167379140171245
Esr2,0.017554306939254697,0.01517335641048197,0.026053639846743294,0.019376026272577996,0.05274211644405858,0.021408915528160707,0.9839080459770115,0.9817186644772852,0.2105043143941052,-0.00439621703676867
Esrrb,0.03574901611192221,0.03684373782825125,0.014559386973180077,0.010071154898741106,0.027702638372475868,0.01084547933763477,0.9905856595511768,0.9903667214012042,0.0951497056757192,0.016525493645193182
Esrrg,0.14880512842288793,0.12698264572489046,0.2066776135741653,0.14022988505747128,0.5457901111737248,0.2622184474265504,0.9020251778872469,0.9023535851122058,0.4769111681601995,0.11267879353233329
Esyt3,0.4130263673312857,0.29129730870709364,0.08407224958949097,0.07214012041598249,0.28083552406297435,0.24843564976953708,0.9656267104542967,0.9621237000547346,0.24731391538528882,0.1773852519085428
Ethe1,0.009711980101654204,0.00989228291919852,0.08122605363984674,0.07016967706622879,0.1617657655390513,0.07750642988510346,0.9504105090311987,0.9356321839080459,0.16145242937548968,0.01020165515987784
Ets1,0.3638099836795755,0.41431126932547313,0.37066228790366723,0.3176792556102901,1.420792281681246,1.1360804379004985,0.8689655172413793,0.8609742747673782,0.13069253950366094,0.0546255152495592
Etv1,0.2847450405965531,0.2930460693508648,1.0793650793650793,0.8934865900383142,3.396985256426964,2.686739184686385,0.6327312534209086,0.6202517788724685,0.4722033246341781,0.13922396624800024
Evx1os,0.032631997430836175,0.03343574647993103,0.017624521072796936,0.013793103448275862,0.03417213487764419,0.015135420795353148,0.9887246852764094,0.9869731800766284,0.09279274635144565,-0.0019785847299806114
Evx2,0.030794685740394536,0.02306953047809413,0.010180623973727421,0.007662835249042145,0.017958752268247766,0.00760411620498877,0.993103448275862,0.9923371647509579,0.05508112097346497,0.013633020775872988
Eya1,0.19673735383413252,0.17907583065279725,0.3016967706622879,0.2790366721401204,0.7569265134159534,0.627885662037613,0.8575807334428024,0.8316365626710455,0.5098603811922685,0.09886922735854106
Eya2,0.19956449043065994,0.2336979049352995,0.180623973727422,0.1545703338806787,0.4676486528023813,0.30363948424306025,0.9140667761357416,0.8993979200875752,0.6424423021976614,0.13827980356597955
Eya4,0.08308237814741559,0.07273164157923621,0.05714285714285714,0.059113300492610835,0.13992024395965286,0.12195717763918759,0.9685823754789272,0.9562123700054734,0.08762517882689136,0.021793760704173975
Fam107a,0.44813037566625946,0.3890476247848481,1.7084838533114395,1.6676518883415434,9.05448193775242,8.488997387302874,0.569567597153804,0.5130815544608648,0.4271225599363096,0.2558278310248501
Fam122b,-0.004417625660624558,-0.0021782579258330104,0.05331143951833607,0.058347016967706625,0.10761218707767599,0.06654636452723117,0.967487684729064,0.9467980295566503,0.1845246486859453,0.012062766724246813
Fam163a,0.11817431040168457,0.11966285986073082,0.2788177339901478,0.20634920634920634,0.6671977264944821,0.3632218660132899,0.8644772851669403,0.8591133004926108,0.2745554378397402,0.053562544250757516
Fam20a,0.33055667582227394,0.27581687069314026,0.12260536398467432,0.12435686918445539,0.29520328323340606,0.2625868195518781,0.9369458128078818,0.9200875752599891,0.2711920234979038,0.1045645045001335
Fam43a,0.13715357203316572,0.12489569228334256,0.31614668856048167,0.309688013136289,0.7171284470101069,0.606994265006903,0.840503557744937,0.8022988505747126,0.31306270762908706,0.05674842634910281
Fat1,0.2889321572708353,0.24178299412105422,1.7880678708264914,1.1222769567597153,7.214854887566511,3.4397828833392534,0.5107827038861522,0.5451559934318555,0.59076095002656,0.16898472888908178
Fat2,0.028895587928282822,0.03163861456577073,0.026710454296661194,0.024521072796934867,0.053802150974451506,0.02676598573547141,0.9835796387520526,0.9767925561029009,0.1692287195222175,0.03154883906539107
Fat4,0.2478241784358763,0.2687869826106793,0.29928845101258894,0.28297755883962783,0.6942249999925104,0.5669954034371726,0.8513409961685824,0.8201423097974823,0.4319655611168772,0.1129478236108238
Fbln1,0.27458212165352347,0.23964715034252634,0.25779967159277506,0.2568144499178982,0.9245628651777794,1.0177901806776226,0.9022441160372194,0.8791461412151067,0.5835878920272799,0.2333136636614859
Fbln2,0.6480534656486341,0.4574930934954689,0.9358511220580186,0.7489874110563766,8.998621648333444,6.067370348500269,0.8177339901477833,0.8167487684729065,0.7930846271848105,0.4388697565657433
Fbln5,0.04641828927765521,0.05539088069886346,0.06053639846743295,0.04006568144499179,0.14948258036644882,0.07152008326119395,0.9684729064039409,0.9693486590038314,0.42123464092179913,0.04677865643113305
Fbn1,0.12224917613265944,0.11460309840328345,0.09852216748768473,0.07115489874110564,0.21667542958523084,0.09827578717225299,0.9449370552818829,0.9411056376573618,0.3229252736823608,0.02909016120915321
Fbn2,0.11101696565012113,0.1635441996768713,0.23918992884510126,0.2047071702244116,0.573439518935244,0.35678134555889246,0.8823207443897099,0.8617405582922825,0.6125756517264989,0.12097539127195475
Fbxw13,-0.0007098792801249874,0.0028518540015652063,0.010946907498631636,0.010946907498631636,0.01892778426383545,0.011264949014794415,0.9922276956759716,0.989272030651341,0.035803223403341376,0.010346190942231421
Fezf1,0.005478467629725257,0.015330608401640994,0.012588943623426382,0.010290093048713738,0.023158431470531576,0.011497835933597137,0.9915708812260536,0.9903667214012042,0.1669249636486513,0.0049904079387948245
Fezf2,0.05128774733552535,0.04297849711091822,0.05331143951833607,0.0380952380952381,0.11768334197641711,0.057224177027119474,0.969567597153804,0.9693486590038314,0.12937213637998754,0.025731185930147917
Fgd5,0.3797421995501433,0.40208845519732406,0.2668856048166393,0.27859879584017516,1.0477649584517825,1.0432365697413386,0.9088122605363985,0.890311986863711,0.10645087441791345,0.06086426621075138
Fgf1,0.26454509868305726,0.20701255317279074,0.8233169129720854,0.6099616858237548,2.53539501888746,1.6531246290739983,0.6853858784893267,0.6870279146141215,0.3160131933658145,0.06591526401432503
Fgf10,0.03021656838442636,0.0443556161051391,0.06929392446633825,0.05845648604269294,0.14593726828821105,0.07561951137966151,0.9593869731800766,0.9501915708812261,0.5109702529255893,0.054415517199301384
Fgf11,0.28847885386590744,0.14788816523123993,0.518336070060208,0.462616310892173,1.5891273900673144,1.2657891045618155,0.7752599890530925,0.7458128078817734,0.3968275435929927,0.22960877188063142
Fgf13,0.3318324840474371,0.25782889684129007,0.5416529830322934,0.4139025725232622,2.089534870274353,1.2705018471032732,0.7934318555008211,0.7828133552271483,0.5384128992813725,0.2719322377679982
Fgf18,0.05196060205508723,0.05628564202288995,0.037876299945265465,0.03218390804597701,0.07782099619254933,0.03815412490797969,0.9770114942528736,0.9709906951286261,0.15946199151716847,0.025317582808980006
Fgf3,-0.000953508873950525,0.003144327624308846,0.012588943623426382,0.009852216748768473,0.02337736962050421,0.009974088723875443,0.99168035030104,0.9902572523262179,0.14200157200463717,0.012164792387549386
Fibcd1,0.11253612811250659,0.11676708422931142,0.16475095785440613,0.11220580186097427,0.5325725022910912,0.4010934924020872,0.9358511220580186,0.9465790914066776,0.41059802054646144,0.04310390072383029
Fibin,0.16094506854814258,0.15861249238030153,0.10793650793650794,0.08111658456486043,0.24450734572245245,0.12401670616719135,0.9411056376573618,0.937383689107827,0.5223650323490264,0.12937572362249583
Fign,0.16661564962326006,0.16637692058689307,0.13442802408319648,0.09326765188834155,0.3063954446005292,0.1358003240931479,0.9279693486590038,0.9263273125342091,0.35253206501613354,0.10582418602554372
Filip1,0.18341127331782298,0.1745092457066253,0.20580186097427478,0.2361247947454844,0.4813456487540629,0.47374699701528167,0.894471811713191,0.8489326765188834,0.2977766527648166,0.10872917258254927
Fli1,0.3573092105252889,0.4654704385738405,0.3171319102353585,0.23141762452107278,1.1952127921234992,0.7155756039149828,0.8906403940886699,0.8946907498631637,0.113030212861083,0.08177943884973397
Fmo1,0.5216990723332527,0.4927836445754326,0.5922276956759716,0.4129173508483853,3.390919339506622,1.7502436510783175,0.8402846195949645,0.8449917898193761,0.6645900994536503,0.3762574858411856
Fn1,0.44582687302528473,0.47419392758884976,2.0987411056376573,1.2469622331691297,44.59342479723206,16.216623229556127,0.7511767925561029,0.7665024630541872,0.30736059339648386,0.12742264350123533
Fndc1,0.5317860974855569,0.4058461508376528,0.43097974822112756,0.29534756431308157,2.754486341680724,1.1545870028993843,0.879255610290093,0.8738916256157635,0.7032698655241423,0.33567545024894335
Folh1,0.31507390326515305,0.3253266217154973,0.15019157088122606,0.1210727969348659,0.3914545336344781,0.26952309650685324,0.9279693486590038,0.9241379310344827,0.12243955161055385,0.04676553693416754
Fosb,0.05283961203487453,0.061533862751951704,0.08910782703886153,0.07837985769020252,0.20421086248389345,0.1385747150403765,0.9517241379310345,0.939463601532567,0.5242264055104,0.04898086969114987
Fosl2,0.18534535194568771,0.18405749344383768,0.48111658456486045,0.3579638752052545,1.1998349875027299,0.8459176932764431,0.7870826491516146,0.7890530925013683,0.41360696375802547,0.06254666892758971
Foxa1,-0.004229251973212259,-0.004555909015246825,0.004597701149425287,0.005692391899288451,0.006765943793292188,0.005659988573752557,0.9963875205254515,0.9943076081007115,0.01608643903890291,0.00731572365393778
Foxa2,0.014552200514393649,0.005385003053606503,0.01532567049808429,0.015544608648056924,0.028664959620171664,0.01574085008998264,0.9899288451012589,0.9846743295019157,0.17341195520697505,0.010695349331755217
Foxb1,0.031249750726205616,0.04471174559452167,0.009852216748768473,0.010727969348659003,0.018074800272863803,0.011050756322256425,0.993431855500821,0.9894909688013136,0.04726813453467571,0.00022139903950770033
Foxd2,0.06504318965181069,0.04832521309215367,0.03295019157088123,0.01598248494800219,0.0743384775410142,0.02229518962206629,0.9812807881773399,0.986863711001642,0.5071887297328876,0.09948836169319072
Foxo1,0.3110325456607974,0.24077979500584296,0.5918992884510126,0.4776135741652983,2.0199891130098937,1.2855141736090145,0.7704433497536946,0.7465790914066777,0.3368443947506108,0.18082406506248552
Fras1,0.366622466966764,0.32681547024000873,0.5195402298850574,0.4475095785440613,1.8977845724100182,1.3487225881678346,0.8167487684729065,0.7966064586754242,0.628043948542462,0.22721805091455813
Frem1,0.12273565941760708,0.17898577454010808,0.04575807334428024,0.04980842911877394,0.10299651071068318,0.10425146850039531,0.9742747673782156,0.9645320197044335,0.15029807682315716,0.02973661624288149
Frem2,0.04570014285802009,0.05876962342431486,0.04641488779419814,0.053201970443349754,0.09680570197868198,0.07445471728129739,0.972304324028462,0.9566502463054187,0.14270114222562766,0.04908021967726537
Frem3,0.019181441606997394,0.020202552031997986,0.014887794198139025,0.009085933223864258,0.03393270497964456,0.013601080190742522,0.99168035030104,0.9925561029009304,0.10855637377467846,0.009881179151106683
Frmd7,0.41955456574295225,0.5389835196840177,1.3067323481116584,1.0851669403393542,5.7408359015425425,3.9458938281790124,0.6604269293924466,0.6419266557197592,0.7241422772740791,0.28515812302249477
Frzb,0.6920082402445301,0.47082091177650565,0.9453749315818282,1.146688560481664,11.592965746125817,16.505466593203444,0.8384236453201971,0.79584017515052,0.7406858053818769,0.4869231928814975
Fst,0.2550725182674233,0.12415616641250496,0.12490421455938697,0.14012041598248495,0.6908028780720022,1.3511380260036983,0.957088122605364,0.9490968801313628,0.4331293669849974,0.12513519208157148
Fstl5,0.47080824194760906,0.39937255745817074,0.5804050355774494,0.3499726327312534,3.071340175300313,1.645773124592555,0.8140120415982485,0.851559934318555,0.2908158835406055,0.12639816144708693
Fyb,0.5196463238060024,0.425698731505938,0.20076628352490422,0.14165298303229337,1.0324898342654982,0.5745704477235997,0.9379310344827586,0.9432950191570881,0.0504449827539156,0.00847809352254805
Fzd2,0.24510849878373323,0.2622411998334919,0.24652435686918445,0.21083743842364533,0.6280051612841375,0.43940088599857463,0.8846195949644226,0.8701696770662288,0.42826467976124455,0.1260056528958531
Fzd5,0.03405917793178299,0.03340258795608346,0.07235905856595512,0.06579091406677613,0.1522901655487579,0.08554566619003351,0.9576354679802955,0.9432950191570881,0.19242793028999314,0.02045374974166418
Gabbr2,0.5703006289934989,0.3464950682569856,1.4068965517241379,0.8588943623426382,14.626443953721006,4.640078252113533,0.6777230432402847,0.6860426929392447,0.5741588400403674,0.34845626243873623
Gabra6,-0.006738976972993372,-0.007427567760920702,0.009852216748768473,0.007881773399014778,0.016980109523000643,0.007819651047102269,0.993103448275862,0.9921182266009853,0.07025956978317854,0.0037768031189083324
Gabre,0.01619577205582936,0.02225570504124344,0.036234263820470715,0.027476737821565407,0.07367339449101522,0.029567962649897687,0.9779967159277504,0.9739463601532568,0.17376671718788853,0.01741587818294177
Gabrq,-0.0014352776173540507,0.0014785571935037065,0.03437328954570334,0.034154351395730705,0.07019231385688551,0.043496862875160025,0.9790914066776136,0.9704433497536946,0.4131849598048542,0.0345727623165918
Gad2,0.36554088269613144,0.5005151737358159,2.947016967706623,2.266995073891626,28.391500406389707,20.301455830846454,0.5495347564313081,0.5368363437328955,0.4057965786545183,0.1154358605601224
Gal,0.002438855059253514,0.009045282400436746,0.031198686371100164,0.017952928297755882,0.06678799938524756,0.023541950712551274,0.9817186644772852,0.9843459222769567,0.17353283668316288,0.019049555772512966
Galnt14,0.3093748137002243,0.2030394235239458,0.21488779419813903,0.1465790914066776,0.8056021083731859,0.4377373395299088,0.9142857142857143,0.9195402298850575,0.23667529248750604,0.07844586731285062
Galnt18,0.1896277005722327,0.19093446425737975,0.6799124247400109,0.4794745484400657,1.7276479397854179,0.9523701672503793,0.7187739463601532,0.7237000547345375,0.4648769481808235,0.07242939793844384
Galr1,0.0002121237342610195,0.0009671634688225583,0.02287903667214012,0.014121510673234812,0.0431547106004951,0.014578908059461033,0.985112205801861,0.9862068965517241,0.10540255649254528,0.004036301644603673
Gas2l3,0.0054731239936450975,0.008846458612306436,0.02047071702244116,0.018171866447728516,0.04282123436418211,0.023971917916765343,0.9877394636015325,0.9833607006020799,0.13490464799289129,0.01351353603137446
Gata2,0.20097734787248067,0.18652818431945029,0.17438423645320197,0.14329501915708812,0.4588074341904816,0.2797402101722405,0.9171319102353586,0.9002736726874658,0.1396068020130223,0.04510906896259345
Gata3,0.006207003183667185,0.008112264571036287,0.018500273672687466,0.011056376573617953,0.03501625109461585,0.011372009410626932,0.9881773399014778,0.9891625615763546,0.07874402301950556,0.011747072803541958
Gbx2,-0.004745141541227926,-0.005203439826879497,0.006349206349206349,0.005692391899288451,0.010249780627448935,0.005659988573752568,0.9952928297755884,0.9943076081007115,0.14418186749847628,0.0011073095131221488
Gck,0.0343234472953485,0.020477847145803637,0.013464696223316914,0.013574165298303228,0.02510605827745288,0.01623610328440048,0.9911330049261083,0.987192118226601,0.08805611878632834,0.003183444856619791
Gcnt4,0.3479918009233205,0.32904064236666314,0.1619047619047619,0.1297208538587849,0.4362936898897489,0.29899078140971136,0.924904214559387,0.9227148330596606,0.15733930411985006,0.04127473672608075
Gda,0.5595247278955131,0.459372359058722,2.7738368910782705,2.153256704980843,26.16888308888536,15.821504172197507,0.47476737821565407,0.4922824302134647,0.5881536266573192,0.31549322983703665
Gdf6,-0.0030899021161070774,0.002409162583280212,0.051122058018609744,0.07148330596606459,0.11134384224469723,0.12898975382639677,0.9705528188286809,0.940120415982485,0.1936597561527877,0.05437552788008275
Gem,0.01952194577714437,0.015267489874394415,0.05637657361795293,0.05013683634373289,0.11953651500676016,0.06886013453251807,0.9670498084291188,0.9569786535303777,0.20094130958616382,0.011358700343318448
Gfap,0.38618713697952384,0.31117165655504786,2.1411056376573616,1.6441160372194854,25.131813336952344,20.576904349967776,0.6158730158730159,0.60415982484948,0.38260079508526673,0.2592860618367382
Gfra1,0.3131831933207372,0.3096566479805643,0.442911877394636,0.31133004926108376,1.772739851566645,0.9452191942968935,0.8456486042692939,0.8471811713191023,0.35313792904061053,0.1953584069975312
