gene,generated_moran_i,target_moran_i
Klk8,0.08133985560316678,-0.00012408343864063478
Krt12,0.10945517036886739,0.003202726809376427
Krt9,0.10856836635439764,0.04363813937173584
L3mbtl4,0.15482994369306385,0.02946062827522874
Lama1,0.3337277137797448,0.018836020587910604
Lama3,0.23337810382767157,0.02904076143547308
Lama4,0.2120901768820739,0.02248561508072633
Lamb3,0.079602030348878,-0.0011472292606686714
Lamc2,0.02436972318531013,0.009098219476548208
Lamp5,0.143761403759135,0.05790470984112408
Lancl3,0.31613302108259933,0.1018202062697329
Layn,0.18930016056338128,0.020412849047331375
Lcp1,0.13759102137818924,0.026587989552626628
Ldb2,0.2756428686057317,0.1175334685317008
Lef1,0.13361563595541442,0.019285512399943704
Lemd1,0.18325135861100086,0.02525605897126116
Lepr,0.12088277553937705,0.01433221350196449
Lgr5,0.11285671870178075,0.00272071949170921
Lgr6,0.22070249373811932,0.02960236910197531
Lhfp,0.3706704815120746,0.08348290771673625
Lhfpl2,0.1992494129749204,0.06117274606268728
Lhfpl5,0.15094125240633718,0.015768065339362678
Lhx1,0.2420931696418689,0.07238582211703769
Lhx2,0.2417387622207242,0.09263942421591957
Lhx4,0.35927845644320233,0.049230026550823126
Lhx5,0.24159840856535697,0.04175821437955077
Lhx6,0.2893131886845178,0.03873922654280318
Lhx8,0.1352685868399681,-0.0009205014845629123
Lhx9,0.14492552900288072,0.03281270502601266
Lipg,0.15913701412395748,-0.0004513555225533632
Lmcd1,0.1972290820409581,0.010003552986576578
Lmo1,0.07105954168609654,0.016706959115042542
Lmo2,0.1390045309483762,0.02948986266932217
Lmod2,0.037635241589906394,0.0011936855270553214
Lmx1a,0.02700007976391037,0.03396932254418691
Lmx1b,0.29843102534735155,0.1422297128542481
Lncenc1,0.25603082327293325,0.04385296484074707
Lnp1,0.015727711977837497,0.004794024383576213
Lpar1,0.4296523084081113,0.1876362959015585
Lpl,0.11130762028235931,0.003662697266033469
Lrat,0.21088624072828976,0.0033531909661230533
Lratd2,0.24309276865458976,0.03307083686253245
Lrp4,0.27067936085733996,0.08088030180070982
Lrrc10b,0.4158935159644311,0.137482096866193
Lrrc38,0.3358698753373074,0.10286270944460014
Lrrc55,0.15360273635653093,0.033695838483321854
Lsp1,0.08886210442123944,0.015143014950555651
Ltbp1,0.26322978070286335,0.08318747730755993
Ly6g6e,0.10135211552461086,0.008778125723202976
Lypd1,0.1567079342365169,0.041588271920068504
Lypd6,0.4218984601445747,0.1575655648118187
Lypd6b,0.16371956339293783,0.029754750924789037
Mab21l1,0.22763177536263807,0.05563969654644668
Mab21l2,0.2381520443135165,0.06685904336786933
Maf,0.14229474411971285,0.07813296632696386
Mafa,0.25118710358897445,0.1001561685719792
Mafb,0.04892835899300795,0.009082942768848407
Maged2,0.2700305481742089,0.045619401393378965
Mamdc2,0.05656979118801737,0.01830682647576422
Man1a,0.12898609496406532,0.017108521496047604
Map3k20,0.22930648877822488,0.06883974093836565
Marcksl1,0.3207732391971385,0.10392098832417732
Masp1,0.23079686892964635,0.027924261087596665
Matn2,0.07006111999136795,0.03349767582583586
Mbnl3,0.11464431039621815,0.00018063583815069542
Mc4r,0.11529372191022236,0.01579954104110831
Mcm6,0.12289111720286733,-0.0005762383604182637
Mctp2,0.09551928728049851,0.021449788200106186
Mcub,0.20991827943065533,0.012039445276837061
Mdfic,0.08434715226653333,0.008259185557693968
Mdga1,0.22255675212502168,0.02884162467205113
Mecom,0.1811125419281863,0.02048545847962469
Medag,0.2017537167970491,0.05346388829162708
Mef2c,0.20366179814905738,0.02336817585397169
Megf11,0.323219031835901,0.11785822400784784
Meis1,0.2858937809829163,0.03720563596080871
Meis2,0.3891689517100771,0.1072743797104564
Meox2,0.10931840027234782,0.015410790562558266
Met,0.09388553774094342,0.0036106093322320156
Mfge8,0.32172242356259395,0.06595936350969978
Mirt1,0.07669371087286053,0.00503528292935282
Mkx,0.1327649163494334,0.019889341972573325
Mme,0.21766541320925956,0.0858615725185389
Mmel1,0.22067091410763173,-1.653921052641696e-05
Mog,0.33047556732201655,0.21018780154679173
Moxd1,0.11540099874054048,0.2744245729380241
Mpped2,0.22078021378873267,0.039669974519914566
Mrap2,0.2667392501986699,0.08184604801749243
Mrpl16,0.21919873634206408,0.011109208179380508
Mybpc1,0.39726774293189965,0.15461505833153139
Myl4,0.08739385953713379,0.005897150478207953
Mylk,0.3707776048008358,0.14185602538440362
Myo3b,0.049288236177890334,-0.004145043959881771
Myo5b,0.1388938807906952,0.0500407861086812
Nbl1,0.36335977420837423,0.24995796890298017
Ndnf,0.11681482299974755,0.03460948375701272
Ndst4,0.31536731915688776,0.042609706432625294
Necab1,0.41096589493918634,0.1847436001479727
Nefh,0.2802456351793736,0.14740132114049107
Nek10,0.2029637775177791,0.04059936989079015
Nell1,0.24731018761950493,0.05972708267106825
Neurod2,0.4542297144801566,0.22100838905129694
Neurod6,0.09375637344665769,0.02853522033383188
Nfam1,0.036921658612682484,-0.0013693503856769978
Nfatc1,0.08304176326661683,0.007274618344564785
Nfia,0.20746638161461323,0.04019379578616292
Nfib,0.34571522536046856,0.03684487535734512
Nfix,0.39162594836983006,0.10216444804951003
Nfkbib,0.14260932175689073,0.008508015974623783
Ngb,0.19333394938382584,0.07331207501830023
Ngf,0.12945618144579152,0.010456719868871575
Nhlh2,0.2885453372465466,0.02392207711742663
Nkd1,0.17940510983071548,0.031055065779988737
Nkx2-1,0.1200709794084507,0.002681170273031787
Nkx2-2,0.1680921682572415,0.016420561103426212
Nkx2-4,0.12472485226615244,0.0008301722775402622
Nkx6-1,0.32696523037791886,0.10400933235295808
Nmur2,0.2911012886959287,0.03187158612795362
Nox4,0.03253625923511019,0.004620370130483222
Npas1,0.07379771065286182,0.03534462818414321
Npas3,0.19456232842510154,0.054901231875055044
Npas4,0.10516828205714489,0.01681687412704323
Npbwr1,0.13354235718700377,0.026899122369444896
Npffr2,0.08117138066068848,0.011563715720275662
Npnt,0.28019151612872467,0.03094374236950209
Npr3,0.1505024276224965,0.08300971795872304
Npsr1,0.08521065427293906,0.0032293219847569356
Nptx2,0.22890704561114086,0.03548857193159287
Npy1r,0.25862033911210885,0.06601972631903656
Npy2r,0.18942027004000792,0.031241993311847908
Nr2e1,0.06948303530787397,0.0005187094563981074
Nr2f1,0.3472861926099129,0.07312192517692966
Nr2f2,0.32528928403373436,0.06307609322447162
Nr4a2,0.2115755679142939,0.06448511730499538
Nr4a3,0.23165154189685752,0.182528758784306
Nr5a1,0.12948033678811988,0.008062056710402863
Nr5a2,0.07364307674627901,-0.003286877131966837
Ntf3,0.15270867161507565,0.049407607848045536
Ntn1,0.4576101397798443,0.1742296888098572
Ntng1,0.22991971333161426,0.04877065117236365
Ntrk3,0.3311364544007132,0.1471999026163321
Nts,0.1888724267489134,0.060076178834945294
Ntsr1,0.1253831202387029,0.012897892259447919
Ntsr2,0.17634296248610784,0.096584852342068
Nudt14,0.15284436396568116,0.006484910535302792
Nwd2,0.11102844215391391,0.029115335654844976
Nxph1,0.2120639873949383,0.041011635924905074
Nxph2,0.09094684404743511,0.005976115530072814
Nxph3,0.21664288308942847,0.04441271158287466
Nxph4,0.21327336346850886,0.066339682300232
Olig3,0.1158068235437793,0.017033689347808825
Onecut2,0.3233509661366532,0.011475355116596968
Onecut3,0.24595507952650572,0.019295926332823204
Oprd1,0.2002098683796715,0.03723582319574982
Oprk1,0.13261960604646744,0.03748800044424293
Oprm1,0.1978673541991032,0.06081644974705817
Osbpl3,0.2675570600796686,0.03916037073512931
Osr1,0.33510951959665497,0.20192142693407591
Otof,0.2649634558010302,0.10716573609570954
Otp,0.10588165592621876,0.02670442648485696
Otx1,0.1655461237980815,-0.00468977535647968
Otx2,0.20214068484017858,0.03713836357730752
Ovol2,0.042359675946666404,0.012690609336495517
Oxtr,0.09365685055927185,0.047592673743795166
P2ry1,0.21494668056895427,0.036029752359661056
P3h2,0.05189240236298987,0.008070745732399857
Padi2,0.36765573694466247,0.1533392972424751
Pafah1b3,0.17243656102503524,0.016600577174925173
Palld,0.2875118183592984,0.04813598841752196
Pamr1,0.1598081374769363,0.06883487150378302
Pappa,0.21812046800262375,0.019510955196402315
Pappa2,0.028809553593759182,-0.004967639377766481
Parm1,0.2968138185941516,0.10481170095318777
Pax2,0.09143433485476046,0.04291149148019256
Pax3,0.3291804894929041,0.07580229551901832
Pax5,0.07663440189505813,-0.0006296944343067067
Pax6,0.330209594731618,0.15918357962629068
Pax7,0.12014130576392411,0.005570635873812864
Pax8,0.05258363955749965,0.04005324941694445
Pbx3,0.2809653016993903,0.06090274565279699
Pcdh18,0.15447746884359959,0.014011354041596183
Pcdh20,0.08564737758632382,0.01472731793686716
Pcdh8,0.18243249352516738,0.051675422324200554
Pcp4l1,0.3930021852875803,0.16027434974449106
Pcsk5,0.19763055772888483,0.03941559996130631
Pcsk6,0.25302387047049846,0.04545124886729316
Pde11a,0.4034772720353486,0.16661703823548907
Pde1a,0.21641747301907938,0.050691300610623116
Pde3a,0.194848939718495,0.08146329560117675
Pde5a,0.1890449491211901,0.03943174149839354
Pdgfc,0.12377416767915733,0.013170811701244947
Pdgfd,0.129397528670702,0.01622598744914634
Pdlim1,0.3168360651774202,0.0603760571219198
Pdlim3,0.16626894770983533,0.05129788619988405
Pdyn,0.3304205367103585,0.023492557349610862
Pdzrn3,0.1732033453852807,0.05923356695074108
Penk,0.21516469123306073,0.08497252120611426
Per2,0.19738410712422347,0.018855397478550126
Pgm5,0.1938598594521955,0.04638394902138868
Pgr15l,0.10132051612097957,0.015063615720194415
Phox2b,0.2196167933836502,0.18804677001047726
Piezo2,0.22214306510274115,0.069695252017645
Pif1,0.038034600362116956,-0.0010161923651613358
Pifo,0.25107139613446716,0.11236543491792456
Pim1,0.18215005403058857,0.02036786612931996
Pirt,0.07869943756502998,-0.004039704353816893
Pitx2,0.23549864211429916,-0.0016369239121347002
Pkp2,0.20887963953542713,0.015938187807930364
Pla2g5,0.21016082772713626,0.08534319562120589
Pla2g7,0.32896350037106176,0.11062673720264597
Plagl1,0.236844241422894,0.046085568134417325
Plce1,0.2025037406260201,0.03635901963798503
Plch1,0.3487343282419988,0.11297625556297405
Plcxd3,0.22652209992188785,0.06955176710854907
Pld5,0.3668137015292182,0.11591381475204329
Plekha2,0.19366001902242064,0.0422175101908131
Plekhd1,0.23556444047321026,0.08046305712517805
Plpp4,0.15863957739042414,0.024720600583504126
Plscr4,0.12043905575405416,0.027675422705074393
Plscr5,0.04655722585838085,-0.004763719329871509
Pmaip1,0.0657832241738722,0.002614001476148684
Pmfbp1,0.36200582478307364,0.02678410656696125
Pnoc,0.14937753500762813,0.017704997493528742
Popdc3,0.026432111189183143,0.00870963113685661
Pou3f1,0.21822400880373555,0.04733564614122439
Pou3f2,0.13583761962144816,0.046899286164221496
Pou3f3,0.43126785992805333,0.13472399866235946
Pou4f1,0.1515545966166003,0.03084732248949129
Pou4f2,0.04313997577481479,0.00905986753738024
Pou6f2,0.12942168536285853,0.011006302953724706
Pparg,0.11415127401368919,0.011473521517176146
Ppif,0.20015762606412432,0.02137001684577738
Ppp1r17,0.2857401312601405,0.11364688591378905
Ppp1r1b,0.3568886841474338,0.05448474385995184
Prdm12,0.08690169490337193,0.007497086365063361
Prdm13,0.07317640403976712,0.008800873527823794
Prdm16,0.2229321287646065,0.01340192787578258
Prdm8,0.46704294939268526,0.2299521393531906
Prkcd,0.3726979944058923,0.18176453136767887
Prkcq,0.2789543543400328,0.0779924397773832
Prkd1,0.09233480670691374,0.03703215785554096
Prkg2,0.11754035180423662,0.05459583698300715
Prlr,0.1341471193906286,0.031572782736865784
Prom1,0.11679646440013791,0.011422189104219603
Prox1,0.2719733310871437,0.12418375222495337
Prph,0.28102172621801014,0.13957456605565266
Prrxl1,0.34909706869288576,0.14472890362766022
Prss12,0.16686990314873526,0.034238996001130825
Prss22,0.01640645296849468,-0.0028836300374158203
Prss23,0.22609641591401616,0.018906391235499198
Prss35,0.149346090566531,0.012672359772381675
Ptger3,0.04359264368958932,0.01688371680967463
Ptgs2,0.15052243113322555,0.034231694370602576
Pth2,0.07141511509164658,-0.004415169089046123
Pth2r,0.10803222753415449,0.025569099402040798
Pthlh,0.21467592042800895,0.01674142616387638
Ptk2b,0.11044896826286078,0.023006993463356367
Ptpn14,0.35192056114059933,0.07120302006250295
Ptprc,0.030602106663920114,0.0026459107175809517
Ptpru,0.2060370223505821,0.04513734506520844
Pvalb,0.5244845090366566,0.32233469103983603
Qpct,0.13825457849922645,0.035040996319615825
Qrfpr,0.12583558763285405,0.05520015146258776
Rab33a,0.24502661454225677,0.023533202908562287
Rab37,0.34534552001289515,0.039312376486714457
Rab38,0.06011473859208076,0.02053230151260892
Rab3b,0.2075708201219537,0.02405146528851975
Rai14,0.10732286976969795,0.02095255102474213
Ramp3,0.17083183158416007,0.02495681655021906
Ranbp3l,0.3730582782404372,0.2080837517446118
Rarb,0.28425249393901203,0.04264811966751912
Rasd1,0.17072203649988044,0.014635535618568507
Rasgrp2,0.23530979812234168,0.06220772609249748
Rbm20,0.1666581397179988,0.03913978812662654
Rbp1,0.07668384284473606,0.004455181272153535
Rbp4,0.29012442203942446,0.3463851076653098
Rcn1,0.16448332426407275,0.032503380569557434
Reln,0.3008382163203177,0.14160625565193014
Ret,0.17461841195704692,0.05076835129582995
Rgs12,0.18450010019165217,0.048916996228803064
Rgs16,0.16566801027347983,0.03059555580845148
Rgs5,0.10725652393726214,0.052541424721213426
Rgs6,0.16174402352069123,0.05091541725992942
Rmst,0.2668789884295018,0.0964428105007708
Rnh1,0.36723483152312075,0.049371960324599784
Robo3,0.05620891162734877,0.000292270176477995
Ror1,0.13492815278837447,0.02142538815000036
Ror2,0.08760422340522009,0.0008650469617325493
Rorb,0.20842739937733032,0.06798596156598417
Rpp25,0.08349226069907623,0.009498741391156546
Rprm,0.12342739420838311,0.03659334470785607
Rreb1,0.19488117886763104,0.07279260142734431
Rskr,0.11550154991593178,0.03788937253074327
Rspo1,0.12455873760251995,0.04457071820270583
Rspo2,0.12082617650297645,0.03554237122043406
Rspo3,0.1175225650752875,0.11289398592758898
Runx2,0.11603635804785403,0.002800272285447653
Rwdd2a,0.23665891114184898,0.05149648852718304
Rxfp1,0.07099200995566952,0.04195546493608661
Rxfp2,0.15778162192638368,0.020463399357816933
Rxfp3,0.240019903741825,0.02538605532181264
Rxrg,0.2142586237414015,0.016086350025078563
S1pr1,0.2552383600229735,0.0869691549084148
Sall1,0.24962167429127385,0.09450541136163856
Sall3,0.16334738918972314,0.06903801456054007
Samd3,0.08543023837801417,-0.002214549315603345
Samd5,0.2525310399470711,0.01548841211144339
Satb1,0.2183321361323105,0.07856669958056661
Satb2,0.06733443027819354,0.002410830386669981
Scgn,0.08035038481508626,-0.0018135639438494147
Scml4,0.137539600753687,0.01322063755617553
Scn4b,0.2520476435096481,0.09628140142455643
Scn5a,0.13910680764469358,0.016998781108908824
Scn7a,0.0889411844963306,0.0073325276710748824
Scnn1a,0.37167387757172227,0.04245181811627049
Scube2,0.05843403733303975,-0.0030700629280969037
Sec14l5,0.2901303755452853,0.16193104529860952
Sema3c,0.08043970418619051,0.02879730573713697
Sema3d,0.08105064726546957,0.016755657317098115
Sema3e,0.2396278405010166,0.04819618406285162
Sema5a,0.15779731517266551,0.03985300317789655
Sema5b,0.1152723831409933,0.020096249791341867
Sema6a,0.3124033312404056,0.0912064918085643
Serinc2,0.2274735503217591,0.033348145991669784
Serpina3g,0.13941198624344808,-0.0034017336920020933
Serpina3n,0.2931756723167944,0.21767711983463048
Serpina9,0.07485968194574509,0.04680057745114005
Serpinb1b,0.268862826114811,0.11743236618725418
Serpinb7,0.042615815004549626,0.007149672260681075
Serpinb8,0.08627644852394402,0.010163285132467845
Serpine2,0.2969098133722202,0.13388817823712254
Serpinf1,0.23054073366709255,0.044163695287041026
Sertm1,0.1074933976705827,0.03829270034023031
Sfrp1,0.1849514160570744,0.0032692158590473656
Sfrp2,0.15868920620419677,0.016020333604799604
Sh3rf2,0.07153512065497125,0.0068059391635024655
Shisa6,0.2719269310452004,0.09412367180136572
Shox2,0.1229905696451594,0.020885195751042297
Shroom3,0.24650086699002782,0.05265743992066757
Sim1,0.08083474696679721,0.0010966170755786154
Six3,0.04488173847483539,0.0057536345030140094
Six6,0.05918765971196769,-0.004450967757336373
Skap1,0.05894921555880921,-0.0014015619968781132
Skor1,0.3436377569614336,0.13075809845528055
Skor2,0.16121963819201865,0.049320962193838434
Sla,0.3433812948586022,0.17628858403651082
Slc10a4,0.19189086790074728,0.025131707154045942
Slc12a8,0.10133762842098351,-0.0022627906500865967
Slc17a6,0.23268281579003552,0.11040131316040516
Slc17a7,0.36625285082807624,0.2454060579566311
Slc17a8,0.0670979773918798,0.0422827372487121
Slc18a2,0.12398745201493688,0.018478395634251982
Slc24a4,0.20236359037848406,0.06648680920923147
Slc25a13,0.1445184641982656,0.05490373734238517
Slc26a4,0.07529402173580027,0.016916240116012053
Slc30a3,0.11638749981197637,0.06545597773206031
Slc32a1,0.1664793907862878,0.08835580124704139
Slc35d3,0.1731975775493032,0.022121695114937587
Slc38a1,0.3774665530104865,0.13806858014394977
Slc39a8,0.12134710830130477,0.019322139749478284
Slc5a5,0.20911092805383724,0.060357761597744614
Slc5a7,0.17632345715025066,0.06691730431478982
Slc6a3,0.11312992102371418,0.003342047949176462
Slc6a4,0.10236936179588908,-0.002306202715543166
Slc6a5,0.07463046486200464,0.060504837181841395
Slc7a10,0.12314027053433833,0.07827705254833695
Slc7a11,0.372914545144199,0.16936876279305593
Slc9a3r1,0.20741594576776629,0.04719400994343711
Slco1c1,0.034143629621919976,0.02866152852214926
Slco5a1,0.1943480859390575,0.011900032162241888
Slfn9,0.018659558263508562,0.014204213884360916
Slit2,0.2138818733625754,0.04704017225008823
Slit3,0.28931169751008434,0.09269033749067007
Slitrk6,0.08625720268144653,0.006606644818911131
Sln,0.016574322365384957,0.006133443592494362
Smoc2,0.14410745546342804,0.052846894503835486
Smpdl3b,0.10769764151894835,0.013826655410520625
Sncg,0.3972263714745028,0.11780700726959843
Sntb1,0.23193386411412292,0.07448353776626106
Sntg2,0.1946644778024667,0.019556970085703
Snx31,0.14518869377212437,0.00012273973617932173
Sostdc1,0.10344753930280366,0.008501917901492505
Sox1,0.2632014288872814,0.0833396648493137
Sox10,0.2573757352342594,0.19938295171026954
Sox11,0.1825713792779907,0.056068860255701035
Sox14,0.1757212090301422,0.011665024776449512
Sox2,0.3817717385610897,0.17808481757657124
Sox21,0.24658049566755313,0.024191147650025287
Sox5,0.16659149576659385,0.01693671967296618
Sox6,0.16454117362331339,0.020725516977688506
Sox9,0.3026931083456108,0.0674254354840621
Sp8,0.07353967327578016,0.012936894365455823
Sp9,0.17872311574682806,0.010427657309562357
Spag16,0.38644244361914903,0.19057941632827352
Spin2c,0.17449857939369684,0.013262274652828325
Spon1,0.25557332559464013,0.03889239001001372
Spp1,0.24006479795638647,0.10173881819410135
Sstr1,0.40175428665025825,0.051443435759301895
Sstr2,0.17552997560000613,0.02480741051665089
St14,0.07279711374064529,0.010787979269936352
St18,0.3237624932796212,0.07763773414048572
St3gal1,0.14900590133904734,0.053871647621760256
St6galnac5,0.16962630965762546,0.03167330576468616
St8sia2,0.21939808512317518,0.031417495947143256
St8sia6,0.1664164243904836,0.02506213428833559
Stac,0.16180237694606242,0.05396053303222739
Stac2,0.3100737069290751,0.0782397406131621
Stard5,0.2549908707258826,0.024952607955936592
Stc1,0.06767299326733117,-0.006733603375685397
Stk26,0.11608475086865358,0.016873889875675476
Stk31,0.09737621308855536,0.001334761911032547
Stk32a,0.26964962301538237,0.1019831130268694
Stk32b,0.09887204304883353,0.013445566158844261
Stxbp6,0.3964820392602078,0.12535098448557203
Styk1,0.10462473171695018,0.012925225139525732
Sulf2,0.27284279387826577,0.14664354227523366
Sv2b,0.3558316811445988,0.0982339046515138
Sv2c,0.2460497391553486,0.10931493620140602
Svep1,0.23959288663288372,0.06301138445830036
Syndig1,0.3266295548749674,0.1385339106152345
Syndig1l,0.40137020555814096,0.10576425690724077
Synpo2,0.392004482878331,0.05802207868373651
Synpr,0.2612732190509923,0.07040291838108954
Syt10,0.3663953563369115,0.11542893397668305
Syt17,0.29046294664109157,0.09066132688739699
Syt2,0.2324265446094844,0.059937039835002114
Syt6,0.24231451574343166,0.09148959950609425
Sytl5,0.053786352647857055,0.035226090697428075
Tac2,0.2131428336060532,0.04372087465450715
Tacr1,0.20970575347752363,0.026698416193122833
Tacr3,0.24388728929590117,0.07318648012941226
Tafa1,0.2112987505998775,0.04844365768084137
Tafa2,0.16779253174199546,0.058627859441985015
Tafa4,0.10717973600072546,0.016609802907412298
Tal1,0.13404177733456107,0.022409306762396806
Tbcc,0.15996646135669693,0.011862109404686558
Tbx3,0.145834187653555,0.006407951495140416
Tcap,0.07403794383147158,0.006064745073909761
Tcerg1l,0.18062212118964482,0.06957912070074322
Tcf19,0.15711025227688252,-0.0019724854977565295
Tcf7l2,0.17825216112094364,0.023297821625199985
Tead1,0.17847325709194392,0.016954315403361994
Tent5a,0.21531747661294415,0.038256020624526876
Tfap2a,0.34704445267253564,0.1274897002271057
Tfap2b,0.38813735280903783,0.18312010127622114
Tfap2d,0.023154042419701357,0.010284743586014927
Tgfb2,0.10696716942943414,0.037098530437205963
Tgfbi,0.23429761823433132,0.05933740170308874
Tgfbr2,0.12898180302005882,0.022787879417585564
Th,0.23148664444419506,0.09040642350575173
Thbs4,0.16801272906980275,0.009972024617150623
Thrsp,0.28408524049939154,0.034598241711491895
Timm50,0.250009292742966,0.023295136682387984
Tll1,0.3065662504232441,0.09157956503772427
Tmem114,0.10747974705891174,0.0038232115444389475
Tmem132c,0.18975912913243545,0.02612011785877331
Tmem176a,0.16529742019546073,0.041579345142914594
Tmem176b,0.18255445488098945,0.05428800766530608
Tmem200a,0.2549077155733628,0.039775714861930586
Tmem215,0.17756914138509297,0.02097323257225595
Tmem26,0.07576279067646571,0.011911795995052253
Tmie,0.220510348556529,0.05656723002781069
Tnc,0.3014749581524726,0.1253806260085409
Tnfaip6,0.3211205628745524,0.1360370573839345
Tnfaip8l3,0.2102155839455607,0.06936383780579485
Tnfrsf11b,0.09133048162582681,0.05285765490765225
Tnfrsf8,0.03900806636733557,-0.0016731877726802763
Tnnc1,0.03069935449865017,0.0022205292453960196
Tnnt1,0.127383449972511,0.006011403045848769
Tnnt2,0.14171217525838778,0.045994242985432504
Tns1,0.29914888637109777,0.10035511088348366
Tox,0.11454662233002862,0.05997503113463634
Tox2,0.26771374612280696,0.05980677226855168
Tox3,0.1103615197553531,0.022999659646456935
Tpbg,0.2859658615845287,0.08074161098279117
Tpbgl,0.06660279327461242,-0.00426843783363915
Tpm2,0.41896569542391154,0.11461152547919566
Trabd2b,0.08582388519241664,0.026012820551740583
Trdn,0.050789739527608214,0.00943682613751558
Trh,0.3629317121548975,0.08665952593494874
Trhde,0.1923267189296157,0.08870099922943243
Trhr,0.213497630502322,0.05715059215017239
Trim54,0.03766781694187233,-0.0017276293652722066
Trp73,0.15518484187790005,0.05023733289028886
Trpc3,0.15840461561113203,0.03604746129244119
Trpc4,0.1050553592666749,0.03050001808602479
Trpc5,0.1705133603909809,0.04338504460203924
Trpc6,0.2677306127539125,0.06169117927134488
Trpc7,0.2939757740719855,0.1258752204882548
Trps1,0.1997181302380576,0.061552442059994134
Tshr,0.07366152895926471,0.00016355652801504326
Tshz1,0.3547092004132359,0.10615790963568937
Tshz2,0.39845904024109324,0.20837135571857057
Tshz3,0.1872799083912423,0.097551062397391
Tspan18,0.24419626690031387,0.03697376125468457
Tspear,0.07494687435082766,0.00151047480791904
Ttc29,0.45073259640990226,0.2982476234806046
Ttc6,0.09716311134518264,-0.0021867314315831355
Ttn,0.09755943675956401,-0.0013995636139430845
Ucma,0.04947496522814506,-0.004224453099481127
Ucp2,0.2795526133107531,0.06477866443716136
Unc13c,0.3159772047707594,0.09682874301321155
Ung,0.19781663354490778,0.0024131273288574184
Upk1b,0.04358293060607427,0.0013617948795222414
Usp43,0.10679871907269864,-0.000199342314417756
Ust,0.31998141056280127,0.07560783085185403
Vcan,0.08328963506783373,-0.0011583084872568057
Vdr,0.1153126962028785,-0.0017463734964754643
Vegfc,0.2477851396000242,0.03347985083221004
Vgf,0.24482640986773452,0.07157374252476399
Vgll2,0.0919136225080672,-0.000706886548803316
Vgll3,0.084800173778515,0.003545076132679293
Vipr2,0.19357771470735186,0.038033585898669856
Vit,0.4880434785070093,0.3192709210844802
Vsx2,0.35049022333768853,0.020160012674256548
Vwa5b1,0.2704552736770269,0.1569383644892679
Vwc2,0.24122306100003046,0.04027853312518691
Vwc2l,0.246721212072638,0.030723389743431914
Wif1,0.1435972252695115,0.04665965340062147
Wls,0.30387784170380505,0.09992578116840249
Wnt4,0.30170677630411813,0.11719106178132327
Wnt5a,0.1540674050338272,0.020027732630995203
Wnt7a,0.14824631626317653,0.026254371227466333
Wnt7b,0.13461625250293804,0.040484245864260415
Yif1b,0.2819268161336048,0.03138253792516587
Zan,0.04994312961770885,0.004470967761592044
Zbbx,0.24314900196553926,0.09044546879814208
Zbtb16,0.25319972437611826,0.09388957795154998
Zbtb7c,0.23021083882817492,0.048163501155260836
Zeb2,0.30115357884381355,0.1773726848510798
Zfhx4,0.26958625794484836,0.11613889374038008
Zfp503,0.2158108688697547,0.030202611690729908
Zfp521,0.33652695604136135,0.10259777628288136
Zfp536,0.24655859725592652,0.093505569801194
Zfp57,0.16208425931197615,0.036848862126899355
Zfp618,0.08349656468978346,0.0054370681018650864
Zfp831,0.06449011222686755,0.022165020783326092
Zfpm2,0.3846375348336868,0.13734155055129488
Zic1,0.5208432648192668,0.3499817093356857
Zic2,0.42637672145589733,0.18917724355757368
Zic3,0.0979727979723618,0.014958456146321237
Zic4,0.29259286676487045,0.09039504236783852
Zic5,0.37504091408563356,0.07252996272645977
Zim1,0.1645554706298241,0.05561789228211845
Zmat4,0.14438994361364532,0.058403207276869915
