density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lipg,0.010957324106113034,0.02825836216839677,0.9930795847750865,0.9728950403690888
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lmcd1,0.011534025374855825,0.021337946943483274,0.9925028835063437,0.9809688581314879
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lmo1,0.016724336793540944,0.02422145328719723,0.9896193771626297,0.9763552479815456
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lmo2,0.10668973471741638,0.10380622837370242,0.9359861591695502,0.9111880046136102
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lmod2,0.008073817762399077,0.0196078431372549,0.994232987312572,0.9803921568627451
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lmx1a,0.004036908881199538,0.007497116493656286,0.9965397923875432,0.9925028835063437
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lmx1b,0.0057670126874279125,0.0034602076124567475,0.9953863898500577,0.9965397923875432
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lncenc1,0.0034602076124567475,0.010380622837370242,0.9971164936562861,0.9901960784313726
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lnp1,0.004036908881199538,0.0057670126874279125,0.9965397923875432,0.994232987312572
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lpar1,0.0726643598615917,0.08362168396770472,0.9567474048442907,0.9250288350634371
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lpl,0.00865051903114187,0.005190311418685121,0.994232987312572,0.9953863898500577
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lrat,0.04728950403690888,0.0392156862745098,0.9705882352941176,0.9607843137254902
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lratd2,0.14244521337946944,0.16551326412918108,0.9158016147635525,0.8621683967704729
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lrp4,0.05420991926182238,0.1182237600922722,0.9659746251441753,0.8915801614763552
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lrrc10b,0.004036908881199538,0.0034602076124567475,0.9965397923875432,0.9965397923875432
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lrrc38,0.3817762399077278,0.461361014994233,0.7883506343713956,0.671280276816609
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lrrc55,0.0461361014994233,0.07958477508650519,0.9711649365628604,0.9250288350634371
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lsp1,0.012687427912341407,0.025374855824682813,0.9919261822376009,0.9746251441753172
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ltbp1,0.00922722029988466,0.00980392156862745,0.9936562860438293,0.9907727797001153
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ly6g6e,0.04440599769319493,0.07612456747404844,0.9728950403690888,0.9290657439446367
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lypd1,0.0265282583621684,0.04152249134948097,0.9838523644752019,0.9602076124567474
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lypd6,1.2168396770472896,1.6787773933102652,0.5288350634371396,0.3961937716262976
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Lypd6b,0.016724336793540944,0.021337946943483274,0.9896193771626297,0.9786620530565168
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mab21l1,0.1251441753171857,0.157439446366782,0.9244521337946944,0.8627450980392157
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mab21l2,0.016147635524798153,0.011534025374855825,0.9901960784313726,0.9884659746251442
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Maf,0.0196078431372549,0.0265282583621684,0.9878892733564014,0.9757785467128027
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mafa,0.034025374855824686,0.07324106113033449,0.9786620530565168,0.9325259515570934
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mafb,0.012110726643598616,0.012687427912341407,0.9925028835063437,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Maged2,0.25951557093425603,0.20530565167243367,0.8500576701268743,0.8252595155709342
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mamdc2,0.005190311418685121,0.0057670126874279125,0.9959630911188004,0.9948096885813149
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Man1a,0.10553633217993079,0.2035755478662053,0.9354094579008074,0.8379469434832757
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Map3k20,0.031718569780853516,0.05132641291810842,0.9803921568627451,0.9492502883506344
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Marcksl1,0.05594002306805075,0.06055363321799308,0.9665513264129181,0.9492502883506344
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Masp1,0.3748558246828143,0.3621683967704729,0.7889273356401384,0.7145328719723183
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Matn2,0.007497116493656286,0.012687427912341407,0.9948096885813149,0.9878892733564014
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mbnl3,0.00865051903114187,0.006343713956170703,0.994232987312572,0.994232987312572
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mc4r,0.005190311418685121,0.00461361014994233,0.9959630911188004,0.9953863898500577
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mcm6,0.00980392156862745,0.01845444059976932,0.9930795847750865,0.9815455594002307
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mctp2,0.0132641291810842,0.034025374855824686,0.9913494809688581,0.9659746251441753
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mcub,0.007497116493656286,0.0132641291810842,0.9948096885813149,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mdfic,0.01730103806228374,0.020184544405997693,0.989042675893887,0.9798154555940023
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mdga1,0.03748558246828143,0.031718569780853516,0.9775086505190311,0.9705882352941176
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mecom,0.034025374855824686,0.09169550173010381,0.9786620530565168,0.9123414071510957
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Medag,0.2502883506343714,0.25720876585928487,0.8633217993079585,0.8212226066897347
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mef2c,0.14936562860438293,0.2370242214532872,0.9117647058823529,0.8091118800461361
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Megf11,0.6476355247981546,0.726643598615917,0.6816608996539792,0.5617070357554786
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Meis1,0.11534025374855825,0.17935409457900808,0.9302191464821222,0.845444059976932
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Meis2,0.010957324106113034,0.00980392156862745,0.9930795847750865,0.9907727797001153
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Meox2,0.010957324106113034,0.025374855824682813,0.9925028835063437,0.9757785467128027
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Met,0.0011534025374855825,0.00461361014994233,0.9988465974625144,0.9953863898500577
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mfge8,0.03575547866205306,0.03517877739331027,0.9798154555940023,0.9717416378316033
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mirt1,0.015570934256055362,0.020761245674740483,0.9901960784313726,0.9798154555940023
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mkx,0.23414071510957324,0.33967704728950404,0.8656286043829297,0.7566320645905421
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mme,0.03575547866205306,0.0651672433679354,0.9775086505190311,0.9423298731257209
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mmel1,0.00865051903114187,0.01903114186851211,0.994232987312572,0.9821222606689735
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mog,0.00922722029988466,0.01441753171856978,0.9936562860438293,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Moxd1,0.004036908881199538,0.006920415224913495,0.9965397923875432,0.9930795847750865
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mpped2,0.2635524798154556,0.33217993079584773,0.8471741637831603,0.7387543252595156
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mrap2,0.007497116493656286,0.014994232987312572,0.9948096885813149,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mrpl16,0.21568627450980393,0.24625144175317185,0.8731257208765859,0.792964244521338
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mybpc1,0.23183391003460208,0.18339100346020762,0.8748558246828143,0.8713956170703575
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Myl4,0.010957324106113034,0.0265282583621684,0.9925028835063437,0.9740484429065744
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Mylk,0.01730103806228374,0.01787773933102653,0.989042675893887,0.9826989619377162
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Myo3b,0.004036908881199538,0.008073817762399077,0.9965397923875432,0.9919261822376009
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Myo5b,0.007497116493656286,0.006920415224913495,0.9948096885813149,0.9930795847750865
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nbl1,0.09688581314878893,0.08189158016147635,0.9423298731257209,0.9279123414071511
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ndnf,0.01845444059976932,0.01787773933102653,0.989042675893887,0.9838523644752019
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ndst4,0.004036908881199538,0.007497116493656286,0.9965397923875432,0.9925028835063437
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Necab1,0.005190311418685121,0.01384083044982699,0.9959630911188004,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nefh,2.0772779700115342,2.3690888119953866,0.4803921568627451,0.39158016147635527
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nek10,0.007497116493656286,0.00922722029988466,0.9948096885813149,0.9907727797001153
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nell1,0.04671280276816609,0.14244521337946944,0.9809688581314879,0.9584775086505191
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Neurod2,1.7479815455594003,1.5490196078431373,0.356401384083045,0.3154555940023068
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Neurod6,0.1061130334486736,0.16608996539792387,0.9400230680507498,0.881199538638985
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nfam1,0.00865051903114187,0.006343713956170703,0.994232987312572,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nfatc1,0.00461361014994233,0.007497116493656286,0.9959630911188004,0.9925028835063437
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nfia,0.1384083044982699,0.21683967704728951,0.9175317185697809,0.8160322952710496
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nfib,0.5795847750865052,0.9215686274509803,0.696078431372549,0.4700115340253749
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nfix,2.0836216839677046,1.8356401384083045,0.3275663206459054,0.2877739331026528
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nfkbib,0.04555940023068051,0.05074971164936563,0.9711649365628604,0.9498269896193772
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ngb,0.011534025374855825,0.020184544405997693,0.9919261822376009,0.9798154555940023
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ngf,0.005190311418685121,0.007497116493656286,0.9959630911188004,0.9925028835063437
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nhlh2,0.01730103806228374,0.02249134948096886,0.989042675893887,0.9775086505190311
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nkd1,0.040945790080738176,0.0847750865051903,0.9746251441753172,0.9250288350634371
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nkx2-1,0.0028835063437139563,0.00980392156862745,0.9976931949250288,0.9901960784313726
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nkx2-2,0.00865051903114187,0.015570934256055362,0.994232987312572,0.9855824682814303
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nkx2-4,0.006343713956170703,0.006920415224913495,0.9953863898500577,0.9930795847750865
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nkx6-1,0.007497116493656286,0.006920415224913495,0.9948096885813149,0.9930795847750865
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nmur2,0.00980392156862745,0.02306805074971165,0.9936562860438293,0.9809688581314879
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nox4,0.011534025374855825,0.00980392156862745,0.9925028835063437,0.9901960784313726
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npas1,0.010380622837370242,0.016147635524798153,0.9930795847750865,0.9838523644752019
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npas3,0.0847750865051903,0.13610149942329874,0.9480968858131488,0.8806228373702422
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npas4,0.0196078431372549,0.02825836216839677,0.9878892733564014,0.972318339100346
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npbwr1,0.02191464821222607,0.0392156862745098,0.986159169550173,0.9619377162629758
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npffr2,0.004036908881199538,0.0034602076124567475,0.9965397923875432,0.9965397923875432
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npnt,0.011534025374855825,0.0132641291810842,0.9925028835063437,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npr3,0.008073817762399077,0.01384083044982699,0.994232987312572,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npsr1,0.0034602076124567475,0.006343713956170703,0.9971164936562861,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nptx2,0.00922722029988466,0.00980392156862745,0.9936562860438293,0.9901960784313726
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npy1r,0.010957324106113034,0.01441753171856978,0.9930795847750865,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Npy2r,0.00865051903114187,0.007497116493656286,0.994232987312572,0.9925028835063437
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr2e1,0.010957324106113034,0.006920415224913495,0.9925028835063437,0.9930795847750865
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr2f1,0.22087658592848905,0.3016147635524798,0.8742791234140715,0.7831603229527105
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr2f2,0.012687427912341407,0.025951557093425604,0.9919261822376009,0.9775086505190311
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr4a2,0.03344867358708189,0.0392156862745098,0.9803921568627451,0.9653979238754326
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr4a3,0.012110726643598616,0.016724336793540944,0.9925028835063437,0.9838523644752019
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr5a1,0.002306805074971165,0.006343713956170703,0.9976931949250288,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nr5a2,0.010380622837370242,0.006920415224913495,0.9930795847750865,0.9930795847750865
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ntf3,0.0132641291810842,0.02191464821222607,0.9913494809688581,0.9815455594002307
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ntn1,2.2151095732410613,1.6418685121107266,0.3096885813148789,0.3275663206459054
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ntng1,0.0196078431372549,0.05594002306805075,0.9878892733564014,0.9457900807381776
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ntrk3,0.20472895040369088,0.29873125720876587,0.8938869665513264,0.8350634371395617
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nts,0.0057670126874279125,0.00922722029988466,0.9953863898500577,0.9913494809688581
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ntsr1,0.010380622837370242,0.010380622837370242,0.9930795847750865,0.9896193771626297
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ntsr2,0.08938869665513265,0.08016147635524798,0.9486735870818915,0.933679354094579
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nudt14,0.04671280276816609,0.06343713956170703,0.9711649365628604,0.941753171856978
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nwd2,0.09054209919261823,0.26124567474048443,0.9452133794694348,0.7860438292964245
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nxph1,0.6614763552479815,0.8835063437139562,0.7906574394463668,0.765282583621684
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nxph2,0.01787773933102653,0.04728950403690888,0.989042675893887,0.955594002306805
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nxph3,0.02249134948096886,0.03575547866205306,0.9855824682814303,0.9665513264129181
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Nxph4,0.02306805074971165,0.01787773933102653,0.9878892733564014,0.9838523644752019
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Olig3,0.0034602076124567475,0.00461361014994233,0.9971164936562861,0.9953863898500577
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Onecut2,0.002306805074971165,0.0034602076124567475,0.9976931949250288,0.9965397923875432
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Onecut3,0.008073817762399077,0.020184544405997693,0.994232987312572,0.9798154555940023
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Oprd1,0.01845444059976932,0.05594002306805075,0.9884659746251442,0.947520184544406
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Oprk1,0.01903114186851211,0.02710495963091119,0.9884659746251442,0.9757785467128027
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Oprm1,0.010380622837370242,0.012110726643598616,0.9930795847750865,0.9884659746251442
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Osbpl3,0.16551326412918108,0.3690888119953864,0.9013840830449827,0.7272202998846597
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Osr1,0.004036908881199538,0.005190311418685121,0.9965397923875432,0.9948096885813149
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Otof,0.007497116493656286,0.006343713956170703,0.9948096885813149,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Otp,0.006343713956170703,0.012687427912341407,0.9953863898500577,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Otx1,0.005190311418685121,0.012687427912341407,0.9959630911188004,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Otx2,0.021337946943483274,0.029988465974625143,0.9867358708189158,0.9711649365628604
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Ovol2,0.00922722029988466,0.0132641291810842,0.9936562860438293,0.9867358708189158
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Oxtr,0.0011534025374855825,0.00461361014994233,0.9988465974625144,0.9959630911188004
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,P2ry1,0.010957324106113034,0.012687427912341407,0.9930795847750865,0.9878892733564014
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,P3h2,0.012687427912341407,0.016724336793540944,0.9919261822376009,0.9838523644752019
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Padi2,0.00980392156862745,0.01903114186851211,0.9930795847750865,0.9815455594002307
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pafah1b3,0.09573241061130335,0.07093425605536333,0.941753171856978,0.9319492502883506
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Palld,0.11014994232987313,0.12168396770472895,0.9342560553633218,0.8910034602076125
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pamr1,0.015570934256055362,0.02422145328719723,0.9901960784313726,0.9769319492502884
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pappa,0.0057670126874279125,0.01441753171856978,0.9953863898500577,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pappa2,0.008073817762399077,0.005190311418685121,0.994232987312572,0.9948096885813149
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Parm1,1.8748558246828142,1.7439446366782008,0.3281430219146482,0.2831603229527105
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pax2,0.29411764705882354,0.2664359861591695,0.8327566320645905,0.7860438292964245
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pax3,0.06228373702422145,0.06862745098039216,0.9636678200692042,0.9388696655132641
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pax5,0.002306805074971165,0.006343713956170703,0.9976931949250288,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pax6,0.11014994232987313,0.14936562860438293,0.9377162629757786,0.8829296424452133
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pax7,0.007497116493656286,0.01384083044982699,0.9948096885813149,0.986159169550173
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pax8,0.005190311418685121,0.006343713956170703,0.9959630911188004,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pbx3,0.25317185697808536,0.3206459054209919,0.8546712802768166,0.7491349480968859
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pcdh18,0.010957324106113034,0.02825836216839677,0.9925028835063437,0.9740484429065744
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pcdh20,0.007497116493656286,0.010380622837370242,0.9948096885813149,0.9907727797001153
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pcdh8,0.02422145328719723,0.03460207612456748,0.9844290657439446,0.9665513264129181
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pcp4l1,0.22606689734717417,0.1776239907727797,0.8719723183391004,0.8581314878892734
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pcsk5,0.040369088811995385,0.058823529411764705,0.9746251441753172,0.9452133794694348
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pcsk6,0.17243367935409457,0.2502883506343714,0.8990772779700116,0.8160322952710496
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pde11a,0.0132641291810842,0.012687427912341407,0.9913494809688581,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pde1a,0.0,0.0028835063437139563,1.0,0.9971164936562861
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pde3a,0.02825836216839677,0.031718569780853516,0.9826989619377162,0.972318339100346
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pde5a,0.0790080738177624,0.12629757785467127,0.9527104959630911,0.9025374855824683
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pdgfc,0.016724336793540944,0.03229527104959631,0.9896193771626297,0.9694348327566321
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pdgfd,0.00865051903114187,0.01845444059976932,0.994232987312572,0.9832756632064591
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pdlim1,0.02306805074971165,0.02364475201845444,0.9855824682814303,0.9769319492502884
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pdlim3,0.0011534025374855825,0.0034602076124567475,0.9988465974625144,0.9965397923875432
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pdyn,0.005190311418685121,0.005190311418685121,0.9959630911188004,0.9948096885813149
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pdzrn3,0.00865051903114187,0.016724336793540944,0.994232987312572,0.9855824682814303
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Penk,2.5374855824682814,2.334486735870819,0.4855824682814302,0.4302191464821223
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Per2,0.11937716262975778,0.19838523644752018,0.9279123414071511,0.8327566320645905
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pgm5,0.02825836216839677,0.06343713956170703,0.9821222606689735,0.9388696655132641
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pgr15l,0.012687427912341407,0.010380622837370242,0.9919261822376009,0.9896193771626297
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Phox2b,0.00865051903114187,0.024798154555940023,0.994232987312572,0.97520184544406
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Piezo2,0.002306805074971165,0.006343713956170703,0.9976931949250288,0.9936562860438293
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pif1,0.0034602076124567475,0.011534025374855825,0.9971164936562861,0.9884659746251442
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pifo,0.0017301038062283738,0.0017301038062283738,0.9982698961937716,0.9982698961937716
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pim1,0.10899653979238755,0.11014994232987313,0.933679354094579,0.8961937716262975
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pirt,0.0028835063437139563,0.002306805074971165,0.9976931949250288,0.9976931949250288
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pitx2,0.020184544405997693,0.02825836216839677,0.9873125720876585,0.9717416378316033
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pkp2,0.005190311418685121,0.004036908881199538,0.9959630911188004,0.9959630911188004
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pla2g5,0.03344867358708189,0.03806228373702422,0.9792387543252595,0.967128027681661
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pla2g7,0.42502883506343714,0.47693194925028837,0.7785467128027682,0.6764705882352942
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plagl1,0.07208765859284891,0.0922722029988466,0.9567474048442907,0.9204152249134948
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plce1,0.06689734717416378,0.07381776239907728,0.9602076124567474,0.933679354094579
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plch1,0.7935409457900807,0.9855824682814303,0.6193771626297578,0.48788927335640137
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plcxd3,0.5121107266435986,0.6332179930795848,0.7283737024221453,0.591118800461361
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pld5,0.8800461361014994,1.1043829296424452,0.5813148788927336,0.43252595155709345
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plekha2,0.00865051903114187,0.012687427912341407,0.994232987312572,0.9873125720876585
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plekhd1,0.8085351787773933,0.9446366782006921,0.6147635524798154,0.48904267589388695
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plpp4,0.15916955017301038,0.18915801614763553,0.9054209919261822,0.8437139561707035
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plscr4,0.012687427912341407,0.024798154555940023,0.9919261822376009,0.9780853517877739
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Plscr5,0.00980392156862745,0.011534025374855825,0.9930795847750865,0.9884659746251442
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pmaip1,0.00980392156862745,0.00922722029988466,0.9930795847750865,0.9907727797001153
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pmfbp1,0.002306805074971165,0.0017301038062283738,0.9976931949250288,0.9982698961937716
3,dense_gap3,146,13.057739820419144,28 CB GABA,1734,Pnoc,0.0265282583621684,0.01787773933102653,0.9838523644752019,0.9832756632064591
