gene,generated_moran_i,target_moran_i
Klk8,0.08133985560322111,-0.00012408343864063478
Krt12,0.10945517036889155,0.003202726809376427
Krt9,0.1085683663543866,0.04363813937173584
L3mbtl4,0.154829943693001,0.02946062827522874
Lama1,0.33113455073290277,0.018836020587910604
Lama3,0.23312795757259402,0.02904076143547308
Lama4,0.21209017688206977,0.02248561508072633
Lamb3,0.07960203034889829,-0.0011472292606686714
Lamc2,0.024369723185301506,0.009098219476548208
Lamp5,0.14374432349028246,0.05790470984112408
Lancl3,0.3160104319966118,0.1018202062697329
Layn,0.18930016056335738,0.020412849047331375
Lcp1,0.13759102137814835,0.026587989552626628
Ldb2,0.27553236731277264,0.1175334685317008
Lef1,0.1336156359554567,0.019285512399943704
Lemd1,0.18325135861098277,0.02525605897126116
Lepr,0.12088277553941665,0.01433221350196449
Lgr5,0.11285671870181926,0.00272071949170921
Lgr6,0.2207024937383171,0.02960236910197531
Lhfp,0.37069926279953436,0.08348290771673625
Lhfpl2,0.19924941297492693,0.06117274606268728
Lhfpl5,0.15083335616345023,0.015768065339362678
Lhx1,0.2420931696419655,0.07238582211703769
Lhx2,0.24099340382128343,0.09263942421591957
Lhx4,0.3592784564431053,0.049230026550823126
Lhx5,0.2415040959465367,0.04175821437955077
Lhx6,0.2893131886845563,0.03873922654280318
Lhx8,0.1352685868400183,-0.0009205014845629123
Lhx9,0.1449255290028843,0.03281270502601266
Lipg,0.15913701412399492,-0.0004513555225533632
Lmcd1,0.19722908204083617,0.010003552986576578
Lmo1,0.07105954168609921,0.016706959115042542
Lmo2,0.13900453094839046,0.02948986266932217
Lmod2,0.03763524158992675,0.0011936855270553214
Lmx1a,0.02700007976390557,0.03396932254418691
Lmx1b,0.29843102534740457,0.1422297128542481
Lncenc1,0.25603082327294996,0.04385296484074707
Lnp1,0.01572771197783038,0.004794024383576213
Lpar1,0.42964997016374146,0.1876362959015585
Lpl,0.11130762028234564,0.003662697266033469
Lrat,0.2108862407282399,0.0033531909661230533
Lratd2,0.24434193528798412,0.03307083686253245
Lrp4,0.2705711747735402,0.08088030180070982
Lrrc10b,0.41589351596460206,0.137482096866193
Lrrc38,0.33586987533733215,0.10286270944460014
Lrrc55,0.1536027363564959,0.033695838483321854
Lsp1,0.0888621044212752,0.015143014950555651
Ltbp1,0.26322978070283604,0.08318747730755993
Ly6g6e,0.10135211552459411,0.008778125723202976
Lypd1,0.15670793423650103,0.041588271920068504
Lypd6,0.4218984601445533,0.1575655648118187
Lypd6b,0.1637195633928763,0.029754750924789037
Mab21l1,0.22763177536260118,0.05563969654644668
Mab21l2,0.2378829612577356,0.06685904336786933
Maf,0.14223900778147505,0.07813296632696386
Mafa,0.25119014588409694,0.1001561685719792
Mafb,0.04892835899300892,0.009082942768848407
Maged2,0.2700305481742699,0.045619401393378965
Mamdc2,0.05656979118800518,0.01830682647576422
Man1a,0.12892887611317144,0.017108521496047604
Map3k20,0.22916901847121537,0.06883974093836565
Marcksl1,0.3209733662738964,0.10392098832417732
Masp1,0.23079686892964357,0.027924261087596665
Matn2,0.07006111999136674,0.03349767582583586
Mbnl3,0.11464431039622072,0.00018063583815069542
Mc4r,0.11529372191019299,0.01579954104110831
Mcm6,0.12289111720281645,-0.0005762383604182637
Mctp2,0.09551928728051386,0.021449788200106186
Mcub,0.20991827943072586,0.012039445276837061
Mdfic,0.08434715226650963,0.008259185557693968
Mdga1,0.22382427826195958,0.02884162467205113
Mecom,0.18111254192814924,0.02048545847962469
Medag,0.20157585912730652,0.05346388829162708
Mef2c,0.20178461735577927,0.02336817585397169
Megf11,0.32321903183588135,0.11785822400784784
Meis1,0.2858937809829548,0.03720563596080871
Meis2,0.3890479280527233,0.1072743797104564
Meox2,0.10931840027238313,0.015410790562558266
Met,0.09312430754469776,0.0036106093322320156
Mfge8,0.32157331134666844,0.06595936350969978
Mirt1,0.07669371087283969,0.00503528292935282
Mkx,0.1326873656181408,0.019889341972573325
Mme,0.21766541320923305,0.0858615725185389
Mmel1,0.2206709141075582,-1.653921052641696e-05
Mog,0.33047556732201533,0.21018780154679173
Moxd1,0.11540099874050049,0.2744245729380241
Mpped2,0.22082961497899306,0.039669974519914566
Mrap2,0.2669067056727366,0.08184604801749243
Mrpl16,0.21981530098850077,0.011109208179380508
Mybpc1,0.39726774293183886,0.15461505833153139
Myl4,0.08739385953712606,0.005897150478207953
Mylk,0.37090829461969566,0.14185602538440362
Myo3b,0.04928823617788199,-0.004145043959881771
Myo5b,0.13889388079069342,0.0500407861086812
Nbl1,0.3649759063026355,0.24995796890298017
Ndnf,0.11681482299970493,0.03460948375701272
Ndst4,0.3153673191568294,0.042609706432625294
Necab1,0.41025490894173217,0.1847436001479727
Nefh,0.2801013642433928,0.14740132114049107
Nek10,0.20296377751788727,0.04059936989079015
Nell1,0.24731018761944998,0.05972708267106825
Neurod2,0.4541824237138546,0.22100838905129694
Neurod6,0.09226318279080978,0.02853522033383188
Nfam1,0.036921658612694086,-0.0013693503856769978
Nfatc1,0.083041763266626,0.007274618344564785
Nfia,0.2075783874696497,0.04019379578616292
Nfib,0.3456769112336302,0.03684487535734512
Nfix,0.3918523524515618,0.10216444804951003
Nfkbib,0.14260932175689195,0.008508015974623783
Ngb,0.19333394938377244,0.07331207501830023
Ngf,0.12945618144576476,0.010456719868871575
Nhlh2,0.2891570169433359,0.02392207711742663
Nkd1,0.17940510983067892,0.031055065779988737
Nkx2-1,0.12007097940842244,0.002681170273031787
Nkx2-2,0.16809216825722226,0.016420561103426212
Nkx2-4,0.1247248522662,0.0008301722775402622
Nkx6-1,0.33927167340089565,0.10400933235295808
Nmur2,0.29110128869595364,0.03187158612795362
Nox4,0.03253625923512139,0.004620370130483222
Npas1,0.07369944994083821,0.03534462818414321
Npas3,0.19456232842504126,0.054901231875055044
Npas4,0.1051682820571507,0.01681687412704323
Npbwr1,0.13354235718700472,0.026899122369444896
Npffr2,0.08117138066063442,0.011563715720275662
Npnt,0.28019151612874316,0.03094374236950209
Npr3,0.15050242762257832,0.08300971795872304
Npsr1,0.08521065427290207,0.0032293219847569356
Nptx2,0.22890704561114278,0.03548857193159287
Npy1r,0.25837170733837234,0.06601972631903656
Npy2r,0.18858464861020885,0.031241993311847908
Nr2e1,0.06948303530785759,0.0005187094563981074
Nr2f1,0.34714928106356,0.07312192517692966
Nr2f2,0.3256287815250889,0.06307609322447162
Nr4a2,0.211705151649918,0.06448511730499538
Nr4a3,0.23165154189691628,0.182528758784306
Nr5a1,0.12948033678812115,0.008062056710402863
Nr5a2,0.07364307674629549,-0.003286877131966837
Ntf3,0.1527086716150936,0.049407607848045536
Ntn1,0.457610139779769,0.1742296888098572
Ntng1,0.2297989650815325,0.04877065117236365
Ntrk3,0.3310791981824365,0.1471999026163321
Nts,0.18887242674891544,0.060076178834945294
Ntsr1,0.1253831202386434,0.012897892259447919
Ntsr2,0.17629035614307928,0.096584852342068
Nudt14,0.15284436396565462,0.006484910535302792
Nwd2,0.1105622238078026,0.029115335654844976
Nxph1,0.21231305292978528,0.041011635924905074
Nxph2,0.09094684404746947,0.005976115530072814
Nxph3,0.21664288308947968,0.04441271158287466
Nxph4,0.21299533365806134,0.066339682300232
Olig3,0.1158068235438105,0.017033689347808825
Onecut2,0.32335096613658104,0.011475355116596968
Onecut3,0.24465392153028231,0.019295926332823204
Oprd1,0.19908459395902345,0.03723582319574982
Oprk1,0.132619606046512,0.03748800044424293
Oprm1,0.19774668669675466,0.06081644974705817
Osbpl3,0.2675570600797328,0.03916037073512931
Osr1,0.3351095195965937,0.20192142693407591
Otof,0.26439987872762993,0.10716573609570954
Otp,0.10588165592617853,0.02670442648485696
Otx1,0.16554612379805245,-0.00468977535647968
Otx2,0.20214068484013265,0.03713836357730752
Ovol2,0.04235967594665975,0.012690609336495517
Oxtr,0.09336697833522199,0.047592673743795166
P2ry1,0.21494668056888783,0.036029752359661056
P3h2,0.051892402363016066,0.008070745732399857
Padi2,0.367655736944723,0.1533392972424751
Pafah1b3,0.17243656102506683,0.016600577174925173
Palld,0.2875118183591745,0.04813598841752196
Pamr1,0.15980813747691305,0.06883487150378302
Pappa,0.21812046800263196,0.019510955196402315
Pappa2,0.028809553593769924,-0.004967639377766481
Parm1,0.2967808141085476,0.10481170095318777
Pax2,0.09143433485473337,0.04291149148019256
Pax3,0.32918048949280276,0.07580229551901832
Pax5,0.07663440189508756,-0.0006296944343067067
Pax6,0.3302095947316537,0.15918357962629068
Pax7,0.12014130576388392,0.005570635873812864
Pax8,0.052583639557537296,0.04005324941694445
Pbx3,0.28091074739558747,0.06090274565279699
Pcdh18,0.15447746884364594,0.014011354041596183
Pcdh20,0.08564737758632768,0.01472731793686716
Pcdh8,0.18361993527310938,0.051675422324200554
Pcp4l1,0.39316584096680784,0.16027434974449106
Pcsk5,0.19763055772896962,0.03941559996130631
Pcsk6,0.2530238704704789,0.04545124886729316
Pde11a,0.40347727203521533,0.16661703823548907
Pde1a,0.21614283240507134,0.050691300610623116
Pde3a,0.19484893971851627,0.08146329560117675
Pde5a,0.18904494912113176,0.03943174149839354
Pdgfc,0.12377416767917895,0.013170811701244947
Pdgfd,0.12939752867073087,0.01622598744914634
Pdlim1,0.3168360651774568,0.0603760571219198
Pdlim3,0.16626894770993692,0.05129788619988405
Pdyn,0.3304205367103257,0.023492557349610862
Pdzrn3,0.17488079895326777,0.05923356695074108
Penk,0.215139958356275,0.08497252120611426
Per2,0.1975014524406629,0.018855397478550126
Pgm5,0.19385985945230627,0.04638394902138868
Pgr15l,0.10132051612096438,0.015063615720194415
Phox2b,0.22404676709390622,0.18804677001047726
Piezo2,0.22214306510275303,0.069695252017645
Pif1,0.03803460036211093,-0.0010161923651613358
Pifo,0.2510713961343214,0.11236543491792456
Pim1,0.18215005403060522,0.02036786612931996
Pirt,0.07869943756500605,-0.004039704353816893
Pitx2,0.23549864211424265,-0.0016369239121347002
Pkp2,0.20887963953554375,0.015938187807930364
Pla2g5,0.2101608277271481,0.08534319562120589
Pla2g7,0.3288311333895711,0.11062673720264597
Plagl1,0.2368442414228861,0.046085568134417325
Plce1,0.20250374062597437,0.03635901963798503
Plch1,0.3486448989116078,0.11297625556297405
Plcxd3,0.22652209992196626,0.06955176710854907
Pld5,0.36696811182666395,0.11591381475204329
Plekha2,0.19366001902236143,0.0422175101908131
Plekhd1,0.2354384835285829,0.08046305712517805
Plpp4,0.1586395773904315,0.024720600583504126
Plscr4,0.12043905575402925,0.027675422705074393
Plscr5,0.046557225858389895,-0.004763719329871509
Pmaip1,0.0657832241738396,0.002614001476148684
Pmfbp1,0.36152192084492457,0.02678410656696125
Pnoc,0.14937753500761822,0.017704997493528742
Popdc3,0.026432111189170226,0.00870963113685661
Pou3f1,0.21822400880375156,0.04733564614122439
Pou3f2,0.13583761962149468,0.046899286164221496
Pou3f3,0.43137902849467,0.13472399866235946
Pou4f1,0.15155459661651952,0.03084732248949129
Pou4f2,0.04313997577479924,0.00905986753738024
Pou6f2,0.12942168536293308,0.011006302953724706
Pparg,0.11415127401374428,0.011473521517176146
Ppif,0.2001576260641305,0.02137001684577738
Ppp1r17,0.2857401312600484,0.11364688591378905
Ppp1r1b,0.35677078888315394,0.05448474385995184
Prdm12,0.08690169490334954,0.007497086365063361
Prdm13,0.0731764040397717,0.008800873527823794
Prdm16,0.22293212876470697,0.01340192787578258
Prdm8,0.4670223528750213,0.2299521393531906
Prkcd,0.3726979944057684,0.18176453136767887
Prkcq,0.27895435434007054,0.0779924397773832
Prkd1,0.0923348067068794,0.03703215785554096
Prkg2,0.11754035180426714,0.05459583698300715
Prlr,0.13414711939064666,0.031572782736865784
Prom1,0.11679646440016626,0.011422189104219603
Prox1,0.27197333108715677,0.12418375222495337
Prph,0.2780244078950383,0.13957456605565266
Prrxl1,0.3490970686928935,0.14472890362766022
Prss12,0.16686990314871875,0.034238996001130825
Prss22,0.01640645296849078,-0.0028836300374158203
Prss23,0.22609641591401392,0.018906391235499198
Prss35,0.14934609056664502,0.012672359772381675
Ptger3,0.04359264368958591,0.01688371680967463
Ptgs2,0.15052243113332112,0.034231694370602576
Pth2,0.07141511509161881,-0.004415169089046123
Pth2r,0.10803222753417854,0.025569099402040798
Pthlh,0.21467592042792769,0.01674142616387638
Ptk2b,0.10820455475372917,0.023006993463356367
Ptpn14,0.35192056114079306,0.07120302006250295
Ptprc,0.030602106663938488,0.0026459107175809517
Ptpru,0.20566666544424023,0.04513734506520844
Pvalb,0.5244661211448087,0.32233469103983603
Qpct,0.1382545784992003,0.035040996319615825
Qrfpr,0.12583558763286928,0.05520015146258776
Rab33a,0.2450266145422389,0.023533202908562287
Rab37,0.3453455200129406,0.039312376486714457
Rab38,0.060114738592051645,0.02053230151260892
Rab3b,0.20757082012197298,0.02405146528851975
Rai14,0.10732286976972194,0.02095255102474213
Ramp3,0.17069642028578988,0.02495681655021906
Ranbp3l,0.3732705755628911,0.2080837517446118
Rarb,0.28413886372838953,0.04264811966751912
Rasd1,0.17130758138373228,0.014635535618568507
Rasgrp2,0.23522612682894836,0.06220772609249748
Rbm20,0.16665813971806354,0.03913978812662654
Rbp1,0.077848395632857,0.004455181272153535
Rbp4,0.29012442203931177,0.3463851076653098
Rcn1,0.16448332426405682,0.032503380569557434
Reln,0.3007607999180396,0.14160625565193014
Ret,0.17453538381568792,0.05076835129582995
Rgs12,0.18450010019172156,0.048916996228803064
Rgs16,0.1656680102734463,0.03059555580845148
Rgs5,0.10728039098232883,0.052541424721213426
Rgs6,0.1615739136035822,0.05091541725992942
Rmst,0.2668789884295088,0.0964428105007708
Rnh1,0.36710892379740745,0.049371960324599784
Robo3,0.0562089116273514,0.000292270176477995
Ror1,0.13492815278834647,0.02142538815000036
Ror2,0.08760422340519364,0.0008650469617325493
Rorb,0.2083484266267095,0.06798596156598417
Rpp25,0.08349226069911374,0.009498741391156546
Rprm,0.12342739420842166,0.03659334470785607
Rreb1,0.19484623342113197,0.07279260142734431
Rskr,0.11538888339129015,0.03788937253074327
Rspo1,0.12455873760251825,0.04457071820270583
Rspo2,0.12041252479295286,0.03554237122043406
Rspo3,0.1175225650752459,0.11289398592758898
Runx2,0.11603635804790716,0.002800272285447653
Rwdd2a,0.23665891114192905,0.05149648852718304
Rxfp1,0.07099200995565723,0.04195546493608661
Rxfp2,0.1577816219263269,0.020463399357816933
Rxfp3,0.24001990374195,0.02538605532181264
Rxrg,0.21425862374137844,0.016086350025078563
S1pr1,0.2552038691830963,0.0869691549084148
Sall1,0.24962167429123153,0.09450541136163856
Sall3,0.16334738918970135,0.06903801456054007
Samd3,0.08543023837798577,-0.002214549315603345
Samd5,0.2522394091049582,0.01548841211144339
Satb1,0.21929772423020635,0.07856669958056661
Satb2,0.0659846473892315,0.002410830386669981
Scgn,0.08035038481507327,-0.0018135639438494147
Scml4,0.13753960075372348,0.01322063755617553
Scn4b,0.25179513519269764,0.09628140142455643
Scn5a,0.139106807644749,0.016998781108908824
Scn7a,0.08894118449637918,0.0073325276710748824
Scnn1a,0.3716738775719286,0.04245181811627049
Scube2,0.05843403733306291,-0.0030700629280969037
Sec14l5,0.2901303755452645,0.16193104529860952
Sema3c,0.08043970418621983,0.02879730573713697
Sema3d,0.08105064726547058,0.016755657317098115
Sema3e,0.23962784050112076,0.04819618406285162
Sema5a,0.15779731517263623,0.03985300317789655
Sema5b,0.11527238314097814,0.020096249791341867
Sema6a,0.3124033312404149,0.0912064918085643
Serinc2,0.22747355032178415,0.033348145991669784
Serpina3g,0.13941198624339582,-0.0034017336920020933
Serpina3n,0.293175672316738,0.21767711983463048
Serpina9,0.07485968194576355,0.04680057745114005
Serpinb1b,0.26879303918685066,0.11743236618725418
Serpinb7,0.042615815004536324,0.007149672260681075
Serpinb8,0.08627644852391181,0.010163285132467845
Serpine2,0.2969608168832689,0.13388817823712254
Serpinf1,0.23066870006595783,0.044163695287041026
Sertm1,0.10749339767055219,0.03829270034023031
Sfrp1,0.1860780986624802,0.0032692158590473656
Sfrp2,0.15845124835376345,0.016020333604799604
Sh3rf2,0.0715351206549393,0.0068059391635024655
Shisa6,0.27192693104510135,0.09412367180136572
Shox2,0.12299056964517097,0.020885195751042297
Shroom3,0.24650086699004115,0.05265743992066757
Sim1,0.08083474696676778,0.0010966170755786154
Six3,0.04488173847485254,0.0057536345030140094
Six6,0.05918765971197653,-0.004450967757336373
Skap1,0.058949215558826595,-0.0014015619968781132
Skor1,0.3436377569615681,0.13075809845528055
Skor2,0.16121963819196408,0.049320962193838434
Sla,0.3433812948586503,0.17628858403651082
Slc10a4,0.19189086790080062,0.025131707154045942
Slc12a8,0.10133762842099737,-0.0022627906500865967
Slc17a6,0.23268620503867926,0.11040131316040516
Slc17a7,0.3611325967387093,0.2454060579566311
Slc17a8,0.06709797739184321,0.0422827372487121
Slc18a2,0.12398745201491634,0.018478395634251982
Slc24a4,0.20288873075253433,0.06648680920923147
Slc25a13,0.14451846419825795,0.05490373734238517
Slc26a4,0.07529402173581316,0.016916240116012053
Slc30a3,0.11638749981191579,0.06545597773206031
Slc32a1,0.16643330249827581,0.08835580124704139
Slc35d3,0.17294104251597267,0.022121695114937587
Slc38a1,0.3776152729214466,0.13806858014394977
Slc39a8,0.1213471083012166,0.019322139749478284
Slc5a5,0.20911092805386483,0.060357761597744614
Slc5a7,0.17632345715025935,0.06691730431478982
Slc6a3,0.11312992102367134,0.003342047949176462
Slc6a4,0.10236936179586056,-0.002306202715543166
Slc6a5,0.07457748996015695,0.060504837181841395
Slc7a10,0.12309477287519914,0.07827705254833695
Slc7a11,0.3727434943107339,0.16936876279305593
Slc9a3r1,0.2073323846920188,0.04719400994343711
Slco1c1,0.03414362962192861,0.02866152852214926
Slco5a1,0.19434808593910927,0.011900032162241888
Slfn9,0.018659558263507018,0.014204213884360916
Slit2,0.2138818733626816,0.04704017225008823
Slit3,0.29086687718992565,0.09269033749067007
Slitrk6,0.08625720268141002,0.006606644818911131
Sln,0.01657432236539146,0.006133443592494362
Smoc2,0.14005366339456,0.052846894503835486
Smpdl3b,0.10769764151895754,0.013826655410520625
Sncg,0.3972263714745809,0.11780700726959843
Sntb1,0.2319338641140463,0.07448353776626106
Sntg2,0.1946644778024092,0.019556970085703
Snx31,0.14518869377211854,0.00012273973617932173
Sostdc1,0.10344753930278303,0.008501917901492505
Sox1,0.26320142888736014,0.0833396648493137
Sox10,0.25737573523426893,0.19938295171026954
Sox11,0.18262862599370588,0.056068860255701035
Sox14,0.175721209030123,0.011665024776449512
Sox2,0.3820924400134362,0.17808481757657124
Sox21,0.24658049566762757,0.024191147650025287
Sox5,0.16659149576663243,0.01693671967296618
Sox6,0.164541173623311,0.020725516977688506
Sox9,0.30263063305832116,0.0674254354840621
Sp8,0.07353967327582156,0.012936894365455823
Sp9,0.17872311574681218,0.010427657309562357
Spag16,0.3924143703495123,0.19057941632827352
Spin2c,0.17449857939375044,0.013262274652828325
Spon1,0.2556598957768321,0.03889239001001372
Spp1,0.23861530523043972,0.10173881819410135
Sstr1,0.40175428665018564,0.051443435759301895
Sstr2,0.17552997560004455,0.02480741051665089
St14,0.07279711374061137,0.010787979269936352
St18,0.3237624932796264,0.07763773414048572
St3gal1,0.14900590133903022,0.053871647621760256
St6galnac5,0.16996352258828076,0.03167330576468616
St8sia2,0.21939808512319,0.031417495947143256
St8sia6,0.1664164243904629,0.02506213428833559
Stac,0.1618023769460255,0.05396053303222739
Stac2,0.30983262832380565,0.0782397406131621
Stard5,0.254990870725894,0.024952607955936592
Stc1,0.06767299326737643,-0.006733603375685397
Stk26,0.11608475086864312,0.016873889875675476
Stk31,0.09737621308856463,0.001334761911032547
Stk32a,0.2696496230152802,0.1019831130268694
Stk32b,0.09887204304877116,0.013445566158844261
Stxbp6,0.39648203926009423,0.12535098448557203
Styk1,0.10462473171694957,0.012925225139525732
Sulf2,0.2728427938783163,0.14664354227523366
Sv2b,0.3523949289625277,0.0982339046515138
Sv2c,0.24609999906435137,0.10931493620140602
Svep1,0.23959288663289427,0.06301138445830036
Syndig1,0.3265380707399626,0.1385339106152345
Syndig1l,0.4013702055582696,0.10576425690724077
Synpo2,0.39200448287857553,0.05802207868373651
Synpr,0.26127321905109807,0.07040291838108954
Syt10,0.3662923953747966,0.11542893397668305
Syt17,0.2910340721178073,0.09066132688739699
Syt2,0.232449518874431,0.059937039835002114
Syt6,0.24231451574337584,0.09148959950609425
Sytl5,0.053786352647843955,0.035226090697428075
Tac2,0.21204667083994158,0.04372087465450715
Tacr1,0.20970575347755502,0.026698416193122833
Tacr3,0.24388728929579262,0.07318648012941226
Tafa1,0.21110407511833895,0.04844365768084137
Tafa2,0.16738825364324286,0.058627859441985015
Tafa4,0.1071797360007498,0.016609802907412298
Tal1,0.1340417773345108,0.022409306762396806
Tbcc,0.1599664613566622,0.011862109404686558
Tbx3,0.14583418765355582,0.006407951495140416
Tcap,0.07403794383146202,0.006064745073909761
Tcerg1l,0.18062212118964194,0.06957912070074322
Tcf19,0.15711025227687372,-0.0019724854977565295
Tcf7l2,0.178252161120877,0.023297821625199985
Tead1,0.17847325709188153,0.016954315403361994
Tent5a,0.21531747661285203,0.038256020624526876
Tfap2a,0.347044452672375,0.1274897002271057
Tfap2b,0.3881373528091197,0.18312010127622114
Tfap2d,0.023154042419694994,0.010284743586014927
Tgfb2,0.1069671694294545,0.037098530437205963
Tgfbi,0.23399853927649222,0.05933740170308874
Tgfbr2,0.12898180302004567,0.022787879417585564
Th,0.23148664444417133,0.09040642350575173
Thbs4,0.1680127290697627,0.009972024617150623
Thrsp,0.28401854382051817,0.034598241711491895
Timm50,0.25000929274297823,0.023295136682387984
Tll1,0.3064183701879102,0.09157956503772427
Tmem114,0.10747974705889579,0.0038232115444389475
Tmem132c,0.18975912913240858,0.02612011785877331
Tmem176a,0.16529742019539007,0.041579345142914594
Tmem176b,0.18245825213265413,0.05428800766530608
Tmem200a,0.25467048585498253,0.039775714861930586
Tmem215,0.17756914138524285,0.02097323257225595
Tmem26,0.07576279067642931,0.011911795995052253
Tmie,0.22051034855652332,0.05656723002781069
Tnc,0.3014749581524602,0.1253806260085409
Tnfaip6,0.32112056287456225,0.1360370573839345
Tnfaip8l3,0.21021558394554216,0.06936383780579485
Tnfrsf11b,0.09133048162580222,0.05285765490765225
Tnfrsf8,0.03900806636735855,-0.0016731877726802763
Tnnc1,0.030699354498667016,0.0022205292453960196
Tnnt1,0.1273834499725372,0.006011403045848769
Tnnt2,0.14171217525832364,0.045994242985432504
Tns1,0.2990777260569717,0.10035511088348366
Tox,0.11454662232997953,0.05997503113463634
Tox2,0.2677137461227794,0.05980677226855168
Tox3,0.11036151975541257,0.022999659646456935
Tpbg,0.2859658615845221,0.08074161098279117
Tpbgl,0.0666027932745554,-0.00426843783363915
Tpm2,0.41896569542378387,0.11461152547919566
Trabd2b,0.0858238851923888,0.026012820551740583
Trdn,0.050789739527582714,0.00943682613751558
Trh,0.36293171215502595,0.08665952593494874
Trhde,0.19225040747868444,0.08870099922943243
Trhr,0.2134976305022489,0.05715059215017239
Trim54,0.038220607620058564,-0.0017276293652722066
Trp73,0.15518484187789214,0.05023733289028886
Trpc3,0.1584046156111725,0.03604746129244119
Trpc4,0.10479946911741464,0.03050001808602479
Trpc5,0.1705133603910243,0.04338504460203924
Trpc6,0.2650290014045775,0.06169117927134488
Trpc7,0.29397577407201214,0.1258752204882548
Trps1,0.19963099505363566,0.061552442059994134
Tshr,0.07366152895925565,0.00016355652801504326
Tshz1,0.3547092004131306,0.10615790963568937
Tshz2,0.3980604385077687,0.20837135571857057
Tshz3,0.1871979487788004,0.097551062397391
Tspan18,0.2441962669003478,0.03697376125468457
Tspear,0.07494687435079152,0.00151047480791904
Ttc29,0.4507325964097192,0.2982476234806046
Ttc6,0.097163111345198,-0.0021867314315831355
Ttn,0.09755943675954859,-0.0013995636139430845
Ucma,0.049474965228112164,-0.004224453099481127
Ucp2,0.2794866808757579,0.06477866443716136
Unc13c,0.3157785128250982,0.09682874301321155
Ung,0.19781663354495369,0.0024131273288574184
Upk1b,0.04358293060607216,0.0013617948795222414
Usp43,0.10679871907263909,-0.000199342314417756
Ust,0.31992593426114585,0.07560783085185403
Vcan,0.08316387182359783,-0.0011583084872568057
Vdr,0.11531269620284786,-0.0017463734964754643
Vegfc,0.24778513960014462,0.03347985083221004
Vgf,0.24461687469650184,0.07157374252476399
Vgll2,0.09191362250806281,-0.000706886548803316
Vgll3,0.08480017377849185,0.003545076132679293
Vipr2,0.19357771470740023,0.038033585898669856
Vit,0.4880434785066514,0.3192709210844802
Vsx2,0.3504902233376588,0.020160012674256548
Vwa5b1,0.2704552736769218,0.1569383644892679
Vwc2,0.2411066277024045,0.04027853312518691
Vwc2l,0.24671172445174352,0.030723389743431914
Wif1,0.1435972252694413,0.04665965340062147
Wls,0.3038778417037942,0.09992578116840249
Wnt4,0.3017067763041887,0.11719106178132327
Wnt5a,0.15406740503390187,0.020027732630995203
Wnt7a,0.14824631626315984,0.026254371227466333
Wnt7b,0.1354808559585901,0.040484245864260415
Yif1b,0.2817171439213271,0.03138253792516587
Zan,0.04994312961768747,0.004470967761592044
Zbbx,0.2431490019656109,0.09044546879814208
Zbtb16,0.25398992325719383,0.09388957795154998
Zbtb7c,0.23021083882818943,0.048163501155260836
Zeb2,0.301171682114241,0.1773726848510798
Zfhx4,0.26958625794487046,0.11613889374038008
Zfp503,0.21605252141440348,0.030202611690729908
Zfp521,0.33652695604138494,0.10259777628288136
Zfp536,0.24652948531359062,0.093505569801194
Zfp57,0.16208425931201148,0.036848862126899355
Zfp618,0.08349656468975745,0.0054370681018650864
Zfp831,0.06426090608245263,0.022165020783326092
Zfpm2,0.38463753483355373,0.13734155055129488
Zic1,0.5207604698254588,0.3499817093356857
Zic2,0.42628923140560027,0.18917724355757368
Zic3,0.09797279797239576,0.014958456146321237
Zic4,0.2925928667648962,0.09039504236783852
Zic5,0.3750409140856012,0.07252996272645977
Zim1,0.16455547062988696,0.05561789228211845
Zmat4,0.14452384929279768,0.058403207276869915
