gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coch,0.021347930436180402,0.03710966011056958,0.0208882868753119,0.031154202609253584,0.049681309755872774,0.08864230508726918,0.9886647180437728,0.9796107506950881,0.16135495663898314,0.06346049942565916
Col11a1,0.345280624712116,0.32095745168419815,0.2789620018535681,0.4653881799386897,1.6326671196072822,2.897408281269174,0.9175875098025237,0.8115063805517929,0.200846762302313,0.11337705237847938
Col12a1,0.03211081597324511,0.03783473446827,0.04541241890639481,0.08875739644970414,0.10637144714886954,0.21718806882589167,0.9753332858059457,0.9419690596706352,0.1492061431459584,0.03841318059217374
Col14a1,0.008892817411702619,0.007415948893697521,0.011620446282170101,0.019106009838169246,0.021893909407290735,0.024444256745098446,0.9923005631995437,0.9831040136878877,0.2601913037528391,0.021934176263501786
Col15a1,0.07372161829709124,0.08178419468778836,0.05075925001782277,0.08098666856776217,0.14285730476840586,0.3503243134319277,0.975974905539317,0.9539459613602338,0.30994754211620484,0.02617718584599004
Col18a1,0.14253551730534952,0.1244272487653428,0.08954159834604691,0.13652242104512727,0.28014085353095447,1.0406758083481689,0.9606473230198902,0.9419690596706352,0.22341869825187763,0.0327876931490801
Col19a1,0.10347006854577533,0.09515055612225688,0.028516432594282454,0.04469950809153775,0.06078230747571689,0.08305221418877416,0.9831040136878877,0.9659228630498324,0.0977450405240352,0.00980223749361883
Col23a1,0.07427107420158477,0.07078906932886422,0.03543166749839595,0.04519854566193769,0.07652316683919896,0.0723849805410912,0.9792542952876595,0.9649960789905183,0.1856965201886446,0.07124432228508493
Col24a1,0.058175227334087906,0.07143971123728668,0.016682113067655237,0.02972838097953946,0.04178344518014647,0.08644779818430864,0.9911599058957724,0.9812504455692593,0.19357219135214318,0.018511007326677018
Col26a1,0.06389796614610949,0.06517973531611396,0.02302701931988308,0.03386326370571042,0.04602283259140458,0.043410205299746464,0.9857417837028588,0.9708419476723462,0.13337478970878194,0.019781823503595603
Col27a1,0.17263226177047217,0.14594836141357126,0.09959364083553147,0.1580523276538105,0.23425306079374528,0.42294132669776136,0.9471733086190918,0.9031154202609254,0.0996027029158291,0.016641120466842376
Col5a1,0.10404342499302414,0.07792166693731288,0.015398873600912525,0.03749910886148143,0.031558697034441224,0.0646093582903423,0.9905895772438867,0.9717687317316603,0.15214502153144377,0.04200625178010557
Col5a2,0.032749643011371725,0.05030429492292515,0.023953803379197263,0.046624367291651814,0.05988105240358274,0.2251021361511688,0.9870963142510872,0.9724103514650317,0.16493371244267463,0.04777412059868372
Col6a1,0.18917876827737665,0.17666064327764325,0.0998788051614743,0.1567690881870678,0.42468594809806526,0.9185331699640336,0.9679903044129179,0.9505952805304057,0.2454913975517526,0.0921919700852334
Col6a3,0.015885282661715898,0.018162319229343103,0.015755329008341055,0.02623511798673986,0.03076339005413294,0.033959184186279044,0.9899479575105155,0.9771155628430883,0.06899222808310888,0.002740895103807703
Col6a5,-0.003839219540873756,-0.0041947053285232225,0.003992300563199544,0.005631995437370785,0.005972512381014562,0.005742858227733731,0.996863192414629,0.9944392956441149,0.07685264293712005,0.002193320152762547
Col8a1,0.04785277250934021,0.05141543646511229,0.02694802880159692,0.03928138589862408,0.06001380516954388,0.0822239934675766,0.9846011263990875,0.9732658444428602,0.2351190395534364,0.04256417493151307
Colec12,0.13311918256251395,0.12275941645745202,0.09674199757610323,0.12917943965209952,0.2362387616232508,0.2828777967741824,0.9500962429600057,0.9158765238468668,0.30746270826306005,0.06806630396419425
Colgalt2,0.02773387922143574,0.038364531270664366,0.02452413203108291,0.05068795893633706,0.048589413173264706,0.06323239903015458,0.9846011263990875,0.9560134027233194,0.05707225112534189,0.019843734092100326
Comtd1,0.002650389724037958,0.008708426720439746,0.06052612818136451,0.06758394524844942,0.12188018230375129,0.07784490054214133,0.96314251087189,0.939331289655664,0.17954490100784398,0.00420202394262093
Corin,0.031750059354626436,0.03381519717881121,0.006986525985599202,0.011335281956227275,0.012070672307223421,0.014486183087547918,0.9950809153774863,0.9899479575105155,0.03329984541663733,0.013259636977383485
Coro1a,0.2537268762133351,0.19175531699211545,0.1417266699935838,0.18086547372923648,0.337509615744729,0.4053713761425341,0.9258572752548656,0.8825122977115563,0.15828522465793177,0.013321013637658625
Coro6,0.4590451654726504,0.5802383984796169,0.7173308619091752,0.9570114778641192,4.122493538709385,6.470740566132179,0.822912953589506,0.771939830327226,0.18284601785119148,0.11105854255268736
Cp,0.18941877475099994,0.22600046910642926,0.11050117630284452,0.2427461324588294,0.2867842857868167,0.9914058187049533,0.9466029799672061,0.8907820631638982,0.4058949765979909,0.10001783022589275
Cpa6,0.005968539660735175,0.007604455130597228,0.010907535467313038,0.02602124474228274,0.01962865524157225,0.02962160445349158,0.9926570186069723,0.9749768303985171,0.025561249105614768,0.0017038276212124786
Cplx3,0.0012571012936893186,-0.0014136321411676507,0.008554929778284736,0.014472089541598347,0.015183104614425466,0.014690394654809622,0.9940828402366864,0.9857417837028588,0.013465989238720971,-0.006050648449334525
Cpne2,0.15672171464387652,0.16338059686502893,0.1753047693733514,0.21551293933128965,0.39851183946058655,0.39306369034005084,0.9069651386611535,0.854209738361731,0.2674938761335518,0.09518772199819578
Cpne8,0.1959365558461815,0.14812396544316295,0.05974192628502174,0.09823911028730306,0.14172212631165976,0.1965228848666488,0.9678477222499465,0.9304199044699508,0.34648556095334454,0.1250517191142058
Cpne9,0.19756318874021211,0.1733359907129765,0.11235474442147288,0.1614030084836387,0.2949261369353958,0.4617226483775327,0.9454623226634348,0.9067512654166964,0.20009188728698438,0.08231877081124639
Crb1,0.03414581999635004,0.03293741067445958,0.007913310044913382,0.009838169245027447,0.013981722576816468,0.010882036974698936,0.9945105867256007,0.9906608683253725,0.18741756022126518,0.030638723580343113
Creb3l1,0.04563157125208448,0.05515455811069284,0.03293647964639623,0.03436230127611036,0.06763979086072403,0.04202162763134763,0.980109788265488,0.9697725814500606,0.18575357077808527,0.015329694904640888
Creb5,0.2147492027095181,0.273212881341572,0.20603122549369074,0.3473301489983603,0.47027659216673484,0.7552439947301822,0.892778213445498,0.8077279532330506,0.31454083265146454,0.09900255298131054
Crh,-0.003708401559909754,-0.004392636988248947,0.005275540029942254,0.005489413274399372,0.00924000927053465,0.006599936920076359,0.9962215726812576,0.9949383332145149,0.11621830688165485,0.016899459050958913
Crhbp,0.026462836160123675,0.04086811862526344,0.008554929778284736,0.012832394667427105,0.018177330036818345,0.02222072923360619,0.9947244599700578,0.9895202110216011,0.18112810283699535,0.011530443875890766
Crhr1,0.4252399192071095,0.3911977826625766,0.25515078063734226,0.4447137663078349,0.8573333824837319,2.457109540583828,0.9009766878163542,0.8408070150424182,0.1751389853599833,0.12054527969162505
Crhr2,0.00428605927492529,0.010950390154176773,0.010622371141370214,0.017466314963998003,0.021488362921509897,0.025145843931979186,0.9932273472588579,0.9846724174805732,0.1024672538659084,0.014155543796800818
Crispld1,0.09009663094279922,0.08685008664258614,0.040493334283881084,0.07934697369359094,0.08547799145414217,0.14548277024876052,0.975974905539317,0.9441790831966921,0.26402490253216787,0.012246544483667387
Crybg1,0.007895146532305074,0.0016746590531006797,0.011335281956227275,0.017466314963998003,0.021187544747190968,0.01901481092420801,0.9925144364440008,0.9833891780138305,0.10879034821922536,0.00956772865273514
Crym,0.019909571935295304,0.015928956168872247,0.009695587082056034,0.014614671704569758,0.019582334081201528,0.0236689236686839,0.9938689669922293,0.9875240607400014,0.07414350609411907,0.007409996091917961
Ctsc,0.11882604255916442,0.13477821724751018,0.05382476652170813,0.08918514293861837,0.12350198198312927,0.23122758866360926,0.9703429101019463,0.9441790831966921,0.22888703355021442,0.02684272243506807
Ctss,0.6183129828386034,0.34078956801643,0.41854993940258073,0.5435944963285093,5.467148592407953,10.483074924455813,0.9270692236401227,0.9167320168246952,0.027305859096344923,0.004367103818878428
Ctxn3,0.20971937920638545,0.19309560157967787,0.10394239680615955,0.11363798388821558,0.2408534957907282,0.21493270504610365,0.9441077921152063,0.919940115491552,0.334469114770564,0.13110220665884212
Cubn,-0.003409425328064925,-0.003739419939046422,0.0027803521779425394,0.00627361517074214,0.004198443449424237,0.006234256923431429,0.9977899764739431,0.9937263848292579,0.029076965042617635,0.006956310721822662
Cux2,0.12870121570653018,0.12858959964461097,0.28316817566122476,0.3752762529407571,0.6216051904379429,0.634101789728259,0.8515006772652741,0.7532615669779711,0.25840392706529414,0.040090030713033714
Cwh43,0.031019442391817316,0.01671656829531872,0.006772652741142083,0.008198474370856206,0.01157457745701437,0.008131259388847444,0.9952234975404577,0.9918015256291438,0.05105349314298813,0.004765253227324436
Cxcl14,0.32740158648158885,0.2962717362765516,0.3208098666856776,0.3359235759606473,0.8107475297575777,0.7899856070484893,0.85007485563556,0.809795394596136,0.24072547828990848,0.09256995516533897
Cxcl5,-0.00419987765975327,-0.004431113931881734,0.003564554074285307,0.006416197333713553,0.004549923169338641,0.006517611908457561,0.9969344834961147,0.9936550937477722,0.02867500420748474,0.0006365747961083151
Cyp19a1,0.0010193976207350164,0.004052225977912938,0.0049190846225137235,0.012404648178512868,0.0077465304884231055,0.013106265859909528,0.9962928637627433,0.9880230983104014,0.0871156900334261,0.009916059976439528
Cyp26b1,0.003879655810192258,0.013077651612971303,0.022171526342054607,0.029657089898053754,0.05176478614867424,0.1488317281387756,0.9878092250659443,0.9808939901618308,0.20753823979612107,0.07090155856284566
D130009I18Rik,0.014366305216845496,0.010866468468714032,0.0072716903115420265,0.01254723034148428,0.012922099350412056,0.01410078330790659,0.9949383332145149,0.9882369715548585,0.043608219174524246,0.011071487270858901
D130079A08Rik,-0.004259349392631466,-0.004708891534698373,0.004491338133599487,0.006416197333713553,0.007180227111825506,0.006375029745485774,0.9965780280886861,0.9935838026662864,0.13114029437463146,0.002275451170478763
D430036J16Rik,0.04537053673826874,0.03179371738285506,0.007628145718970557,0.011335281956227275,0.013986154445577409,0.013630690109718267,0.9947957510515435,0.9895915021030869,0.08650093693867994,0.009187724263250114
D7Ertd443e,0.24695622276786372,0.28869657000391424,0.16810437014329507,0.25978470093391315,0.38793825445226926,0.5183820168102058,0.9120980965281243,0.8454409353389891,0.27389919897510157,0.096713497324792
D930028M14Rik,-0.004477935370424486,-0.005379286681361338,0.006630070578170671,0.006772652741142083,0.011719070609275526,0.008580352034620252,0.9954373707849148,0.9937263848292579,0.09458290651218049,0.03194930979484752
Dach1,0.09350099895898019,0.08658325280075385,0.10052042489484565,0.1708134312397519,0.21988067305190773,0.29876174654226584,0.9433948813003493,0.8782348328224139,0.15751190821195754,0.03419822116173135
Dach2,0.005101014223812648,-0.0040797832557099584,0.01033720681542739,0.017965352534397946,0.019355607400849684,0.019638748924309345,0.9931560561773722,0.983032722606402,0.15239472288853387,-0.0003344499493100945
Dbh,-0.0006469794722922105,0.002109256901891784,0.03856847508376702,0.035146503172453124,0.41164428993928714,1.0669189972142739,0.9928708918514294,0.9921579810365724,0.1301606573495858,0.018391020921741084
Dbx2,0.19467467810907135,0.17290367278780452,0.10465530762101662,0.17145505097312327,0.2267317322602163,0.2959043703149776,0.9407571112853782,0.8806587295929279,0.11706259373338668,0.04520304032792914
Dcdc2a,0.10775624869351405,0.11671658057224525,0.01953375632708348,0.03158194909816782,0.040111766647639074,0.050973778894249394,0.9880943893918871,0.9746916660725743,0.33148470780225664,0.06810174931107094
Dchs2,0.12461323145093535,0.11808874037419426,0.021316033364226137,0.03386326370571042,0.04538579211690256,0.07050081626428645,0.9873101874955443,0.9766165252726884,0.23768124381312636,0.07667761716883667
Dcn,0.1314402729445603,0.1831495899823213,0.07257432095244885,0.13502530833392742,0.26036353755387365,1.2327840640212024,0.9734797176873173,0.9533756327083481,0.5191866752449162,0.09990962526040359
Ddc,0.08334024303713228,0.1415434841976316,0.1485706138162116,0.19469594353746347,0.3787252328229284,0.6086323075638448,0.9269979325586369,0.885506523133956,0.20490287251525188,0.077202129494296
Ddit4l,0.04895426967961462,0.05224015835423657,0.03471875668353889,0.06344906252227846,0.07258087727207871,0.09863337380441327,0.9792542952876595,0.9503814072859486,0.18581360704757882,0.02537335748985584
Ddo,0.10282152666996111,0.0964657251703495,0.10144720895415983,0.14158408783061238,0.21192276478626149,0.19411235485619668,0.9406858202038925,0.8872888001710986,0.3296246737095131,0.038763457819959976
Ddr2,0.1646453287188883,0.12157940699817764,0.05282669138090825,0.09674199757610323,0.11562382702552058,0.20586876091033843,0.9698438725315464,0.9346260782776075,0.28352777342861163,0.1574320781533703
Dgkk,0.040420226655054084,0.034614893119142676,0.02267056391245455,0.0406359164468525,0.0505304598756642,0.06735848917270142,0.9870250231696015,0.969202252798175,0.12546267388490334,0.029729544291424014
Diaph3,-0.005188593000005456,-0.0062732367430395715,0.005204248948456548,0.01069366222285592,0.0077436436748257705,0.014856772700272207,0.9959364083553147,0.9904469950809154,0.06240972669806264,0.005141792414849935
Dio3,-0.004731505685971407,-0.005283110775940169,0.005560704355885079,0.006986525985599202,0.009522083486154354,0.007080296603219054,0.9960076994368005,0.9930847650958865,0.22627522816938087,6.221155374099077e-06
Dkk2,-0.005053790410362345,-0.007183202671451341,0.007770727881941969,0.011477864119198688,0.014411705329788447,0.02161203848838933,0.9947957510515435,0.9902331218364583,0.1469229322424318,0.0035604927889474423
Dkkl1,0.006024410716129816,0.0026148884862877255,0.010265915733941684,0.017038568475083768,0.0185728743234033,0.018031495126145117,0.9930134740144008,0.9835317601768019,0.1241407244394608,0.013339090862792346
Dlk1,0.04080603841537792,0.04114551986711388,0.09852427461324588,0.12447422827404292,0.5727411030503722,1.353580095346277,0.9721251871390889,0.9568688957011477,0.15917617495185032,0.0389094123165398
Dlx1as,-0.0073208294671941905,-0.008127218238226961,0.009909460326513153,0.009695587082056034,0.017938446211916047,0.009601582673190235,0.9932986383403436,0.9903044129179439,0.07097382733958109,-0.007207551510995719
Dlx2,0.0008375503420358537,0.006359443992264958,0.01126399087474157,0.011477864119198688,0.021403029118245837,0.011773869243369092,0.9925144364440008,0.9887360091252584,0.07634017937924213,-0.001817184007975939
Dlx6,-0.006556019958555363,-0.007248644339354433,0.0075568546374848505,0.009695587082056034,0.012632706452448845,0.009886746999134105,0.9945818778070863,0.9904469950809154,0.06032854972227424,0.005251332624609584
Dlx6os1,0.027201435805144593,0.03205844630529138,0.015826620089826764,0.04505596349896628,0.03011951880945214,0.05129568910447165,0.9897340842660584,0.9583660084123476,0.11338018052427677,0.005371979736258112
Dmbx1,-0.003632234807101064,-0.005037086845098454,0.005703286518856491,0.007984601126399088,0.011659209886540537,0.013481551627144237,0.9962928637627433,0.9932273472588579,0.15198477670427873,0.01736789432399466
Dmrt2,0.004682976191297381,0.005790148229892251,0.012190774934055749,0.035003921009481714,0.022593240000459057,0.04162066548687744,0.9919441077921152,0.9670635203536038,0.0717624231822108,0.01829004310502299
Dnah11,0.20125595442645905,0.19276775767663365,0.05738932059599344,0.13103300777072788,0.12396104633352932,0.29137815154478824,0.9667783560276609,0.9153774862764669,0.3893862021735191,0.1959427917264583
Dnah9,0.16224998430410403,0.05501843521812417,0.023383474727311615,0.03429101019462465,0.045934998238373076,0.048799174741307585,0.9852427461324589,0.969202252798175,0.2635945151704143,0.12781022734561245
Doc2b,0.042840938058453584,0.03848758286345396,0.05838739573679333,0.058957724388678974,0.12341774598218186,0.08000584315465258,0.9657089898053753,0.9505239894489199,0.18273442173133342,0.03270205202898255
Dock5,0.24669097971739645,0.2946336480285953,0.2370428459399729,0.4679546588721751,0.5537058912989866,1.1506626947433072,0.8800171098595566,0.7680188208455122,0.3167453483103162,0.15493920582232495
Dpf3,0.17861015329992744,0.200027763299934,0.2995651244029372,0.4100663007057817,0.6489789225962327,0.7018819874770941,0.8425180009980752,0.740429172310544,0.2913393601756685,0.14064642966989765
Drd1,0.0057613938932361865,0.005660981691314004,0.010622371141370214,0.015398873600912525,0.020918034269622958,0.021292781300502644,0.9930847650958865,0.9870250231696015,0.13073741189566768,0.0019209938756379775
Drd2,0.15707489720279516,0.17550455995584652,0.07171882797462037,0.06758394524844942,0.19746566329629833,0.17451560703677949,0.9664931917017181,0.9565124402937193,0.1833036880304016,0.06813708701639824
Drd3,-0.005132859947033659,-0.0033953554286733365,0.010408497896913097,0.015470164682398231,0.01899767300970395,0.0160863316649216,0.9930134740144008,0.9848862907250303,0.13272122820533913,0.006222721979193485
Drd5,0.005155805098508435,0.011013444992449283,0.011549155200684395,0.015398873600912525,0.021966852274707734,0.019724377507827347,0.9924431453625151,0.9863834034362301,0.04551328829069927,0.007727752777871013
Dscaml1,0.1748058573221455,0.20824370998463604,0.2621373066229415,0.41320310829115275,0.5724047282774228,0.7764364999176513,0.8614814286732729,0.7540457688743138,0.2632341252410832,0.05181910492644318
Dsg2,0.01881909300149719,0.023306079523372342,0.0072716903115420265,0.009909460326513153,0.012351770698526419,0.010381591574431666,0.9947957510515435,0.9903757039994296,0.07448042637368965,0.00509094077883413
Ebf1,0.3066816612329697,0.24323448003859927,0.2358308975547159,0.3933841876381265,0.7404200036277782,1.3118490092402955,0.8987666642902973,0.8146431881371641,0.37364758230818457,0.16892023605590756
Ebf2,0.23730103635793287,0.2124729748918451,0.038711057246738435,0.0835531475012476,0.10322805274933662,0.2777554509965933,0.9810365723248021,0.9567263135381764,0.4005412010238842,0.20977220892689133
Ebf3,0.4529882433448863,0.4352967555054121,0.2907250302987096,0.407571112853782,1.6415786216893018,2.5435885041579875,0.9190133314322378,0.8748841519925857,0.4447977554465962,0.2724863774914589
Ecel1,0.05152822645008434,0.08254885959951887,0.11363798388821558,0.11285378199187282,0.6389720577234473,1.1114530878383215,0.969416126042632,0.9641405860126898,0.20558290362604656,0.08956342100083367
Ecm2,0.044683359735340815,0.04086227562898017,0.04277464889142368,0.07371497825622014,0.09255972129927717,0.1263120205663367,0.9751194125614886,0.9455336137449205,0.14715624771435182,0.015522594289391855
Edaradd,0.005622226194646672,-0.0016872234381943075,0.010052042489484566,0.012832394667427105,0.017793017894697543,0.012810306477493207,0.9931560561773722,0.9872388964140586,0.10956542744114614,0.005267444127137252
Ednra,0.07249407179924354,0.07173907382763622,0.06444713766307834,0.07842018963427676,0.15582375330090384,0.16309530130474778,0.9659228630498324,0.9466029799672061,0.2989657017980785,0.019622901535971776
Ednrb,0.2445752872302858,0.2508231056118121,0.1871390888999786,0.31275397447779285,0.428727446470034,0.7222462617784455,0.9018321807941827,0.822413916019106,0.20804888569553104,0.07772115456364866
Efna5,0.09530183300453045,0.10976321585422914,0.08797319455336138,0.10037784273187424,0.19700870306699403,0.16929264970643892,0.951236900263777,0.9243601625436658,0.22134760189767333,0.03226013196410283
Egfem1,0.10454518441486943,0.09033630303260495,0.03215227775005347,0.0453411278249091,0.06847503548402076,0.06595587386495226,0.9810365723248021,0.9632850930348613,0.16788880918999113,0.03772061728685258
Egflam,0.09449518781560134,0.11158030537091146,0.04469950809153775,0.06943751336707778,0.100162073745358,0.14089740229412698,0.97476295715406,0.9520923932416054,0.17026195325426624,0.020817774377745128
Egfr,0.1054754972733819,0.12464089243160874,0.07592500178227704,0.11256861766592999,0.16027232288460005,0.17689129198736203,0.9556569473158908,0.9146645754616097,0.1324148602890016,0.020850644287356394
Egln3,0.051783730047738855,0.04629246234998627,0.047907606758394526,0.06808298281884936,0.09851045043546895,0.09766740938246002,0.971127111998289,0.9443929564411492,0.2763831129449925,0.06237796217740478
Egr2,-0.004147463311101291,-0.004429635181481939,0.003921009481713838,0.006202324089256434,0.0053314567960703945,0.0064490195910879705,0.9967919013331432,0.993940258073715,0.03729281855735952,-0.0022573570979741177
Egr3,0.09082323220339074,0.08372288546722505,0.015612746845369644,0.02309831040136879,0.03476016314540995,0.05350510782272453,0.990803450488344,0.9840307977472018,0.13128193311129116,0.034807964671587845
Elfn1,0.28446686325949805,0.2505231152027361,0.12561488557781422,0.14457831325301204,0.3345452749420979,0.34482035935845284,0.9400442004705212,0.9127397162614956,0.27366337296590304,0.11470388471243767
Emp2,0.08230911805625835,0.07066021354185582,0.09360518999073215,0.11934127040707207,0.1996218995895147,0.179099074166899,0.9462465245597775,0.906608683253725,0.18540151316560718,0.037800305502858796
Emx2,0.026218449157272176,0.018820556738527488,0.0615242033221644,0.09781136379838883,0.12204353122781414,0.10478383181499665,0.9620018535681186,0.9098880730020674,0.0971206945582219,0.00995424923717712
Emx2os,-0.002311719241566775,-0.0025008556767565785,0.002067441363085478,0.0036358451557710132,0.002918660027123512,0.0036226257857743956,0.998289014044343,0.996364154844229,0.02706614472503001,-0.003887616867011201
En1,0.07710582927611602,0.10486746949232416,0.023739930134740145,0.028587723675768163,0.047557895720042466,0.03718088848691651,0.9852427461324589,0.9748342482355458,0.2010313975401931,0.039851467892539655
En2,0.21891911158989788,0.2431026402218873,0.29236472517288087,0.3879660654452128,0.6729886834009385,0.7871026357628932,0.8531403721394454,0.7722249946531689,0.39555429468854564,0.19075604017556752
Endou,-0.007424812130996438,-0.008391735028502545,0.008554929778284736,0.012190774934055749,0.015468268940364849,0.012755070755419233,0.9941541313181721,0.9881656804733728,0.08457691826634467,-0.002086217206197161
Eomes,0.17042603256457894,0.16792822781731037,0.03179582234262494,0.05168603407713695,0.07199109312291578,0.11973534079236227,0.9821059385470877,0.9666357738646896,0.11886102045563514,0.05641362137708378
Epb41l4a,0.052629587400631,0.04434265261342261,0.027803521779425393,0.0406359164468525,0.05654499369117255,0.054953840994187146,0.9829614315249162,0.9649247879090326,0.17509079054383397,0.059809146258419925
Epha1,0.00908472250444814,0.0108532037575782,0.0074142724745134385,0.012333357097027162,0.013632916208930281,0.013321902703516431,0.9949383332145149,0.9882369715548585,0.10921183571131608,0.007333800299659899
Epha10,0.29451125578272547,0.19880979298523183,0.6320667284522706,1.2509446068296857,2.060889455017666,3.4598043048379012,0.740643045555001,0.4467812076709204,0.3139800160102938,0.07135734618405062
Epha3,0.06665296142095727,0.07918519732805848,0.04676694945462323,0.07813502530833392,0.09576679840004262,0.10054637572265678,0.9718400228131461,0.9333428388108648,0.12868098459591754,0.03396481940008787
Epha4,0.16710168770367784,0.14051618998368878,0.214942610679404,0.3281528480787054,0.5155021051400519,0.7317681927922,0.8911385185713268,0.8003136807585371,0.22311008787922215,0.09147706922194362
Epha6,0.3148738332630022,0.3067527753897144,0.13074784344478504,0.19106009838169244,0.356470268419791,0.5999828143105436,0.9396164539816069,0.906608683253725,0.2615869079138099,0.07388531863248782
Epha7,0.37558408134036575,0.29264252709758964,0.18164967562557924,0.28316817566122476,0.4929889945465389,0.7313934559258,0.9142368289726955,0.8400228131460754,0.3205027465155948,0.1245965820438386
Epha8,0.22858638542589166,0.27240818855889337,0.1337420688671847,0.19455336137449206,0.30990945168632034,0.3881132014548988,0.9291366650032081,0.8773793398445855,0.3238315946658862,0.13629685642148429
Ephb1,0.20250004215246614,0.23073834714003796,0.42225707563983744,0.5642689099593641,1.091892160902909,1.5571976600606692,0.8135025308333927,0.7249590076281457,0.3483217177899746,0.09802700521063526
Epsti1,0.012409212943308982,0.02342696959530699,0.00941042275611321,0.014115634134169816,0.0173064678260679,0.01876417654819202,0.9936550937477722,0.9875953518214872,0.08603985985206712,0.009064743433827831
Erbb4,0.08072439323792284,0.07723843249915086,0.13274399372638482,0.28423754188351036,0.29078425063667523,0.48846830544744135,0.9261424395808084,0.8063734226848221,0.22079980599539195,0.05714971009537117
Ermn,0.4417906362019093,0.5771190404625312,1.2301989021173452,1.9926570186069723,7.828736561279473,18.397108695581938,0.7310187495544307,0.6694945462322663,0.4264583785466038,0.2148518119429567
Esr1,0.0173638828259302,0.0224205098407875,0.015042418193483995,0.01775147928994083,0.029216942308478065,0.022569322139924,0.9903757039994296,0.9840307977472018,0.0470311767035619,-0.0002741330542163467
Esr2,0.011649395769302007,0.0025104579796764027,0.007342981393027732,0.010551080059884508,0.012136855558323379,0.011295247747282022,0.9947244599700578,0.9898766664290297,0.024754523435412807,0.000729986345190683
Esrrb,-0.009222116154149649,-0.010631552434532029,0.012689812504455692,0.013973051971198403,0.02365018987483276,0.015631373908438384,0.9916589434661723,0.9867398588436587,0.14082010876496406,-3.121364504496382e-05
Esrrg,0.3115930093038272,0.32963100523237,0.223925286946603,0.31104298852213585,0.5874136075926097,0.8820075170083119,0.896414058601269,0.8453696442575034,0.38188797515917294,0.16244418208687264
Esyt3,-0.0003312757281395804,0.006455404028576038,0.009196549511656093,0.016254366578741,0.017381738441074053,0.02497283841306826,0.9937976759107435,0.9865259855992016,0.17846622030848952,0.014652708327311583
Ethe1,-0.004539240766105444,0.0034282888333093484,0.0429885221358808,0.06473230198902118,0.08534097962160371,0.07323184357269762,0.9732658444428602,0.9411135666928068,0.12360628159200077,0.004591018478585368
Ets1,0.2966173952603288,0.3276429905270467,0.16789049689883795,0.2217865545020318,0.4214456319813884,0.5296230148247418,0.918015256291438,0.8760961003778427,0.08360355227797552,0.02774583597918088
Etv1,0.2336201785697656,0.23685444578613937,0.3771298210593855,0.7246025522207172,0.8837943428101431,2.0064974448727124,0.8165680473372781,0.6632922221430099,0.5074130575993866,0.16820213266767073
Evx1os,0.03688620601696952,0.02288754248673845,0.011834319526627219,0.013046267911884223,0.02324342360864459,0.0188645136502547,0.9923718542810295,0.989306337777144,0.10272534785243023,0.018206159588181253
Evx2,0.006168211403262516,0.01134924198692732,0.018606972267769303,0.020032793897483425,0.037937091340859604,0.0270457535406616,0.988593426962287,0.982533685036002,0.1611054084703019,0.01007851768276287
Eya1,0.11914650666335755,0.10543575906196444,0.0452698367434234,0.06523133955942112,0.11265799199170404,0.1382557442293057,0.9763313609467456,0.9540172524417195,0.21407232543390242,0.1076141400615319
Eya2,0.04746355604918731,0.0552008980971095,0.026520282312682684,0.03621586939473872,0.057755361444324825,0.04930507865882602,0.9846724174805732,0.969202252798175,0.1505509269999486,0.08545034280972827
Eya4,0.03244316923057891,0.029255909872117184,0.016753404149140942,0.03593070506879589,0.032727094177287426,0.045475933887868185,0.9893776288586298,0.9684180509018322,0.07548296837511467,0.004941905342636289
Fam107a,0.4198856516117844,0.30266578200082245,1.1740928209880943,1.206245098738148,5.012537629654807,5.667949877334063,0.6481785128680402,0.5757467740785628,0.5588986591426411,0.25255822950844786
Fam122b,-0.004081744389087425,0.006168628141926253,0.04377272403222357,0.061167747914735865,0.08819587562873833,0.07182705298987842,0.9731232622798888,0.9453910315819491,0.23904795207377072,0.012887049969707203
Fam163a,0.11500707973976433,0.08849737829556723,0.030227418549939402,0.027518357453482568,0.06923672734973417,0.046294853783621914,0.9831040136878877,0.9786839666357738,0.1863983168794596,0.026249949133580395
Fam20a,0.23942558293016,0.2358496921458366,0.13723533185998432,0.1476438297568974,0.31430968747213417,0.24176442778738824,0.9268553503956655,0.8940614529122407,0.1782972437777284,0.02741759871709464
Fam43a,0.04371972657233294,0.05186070109310651,0.10893277251015898,0.12732587153347116,0.23223431408021022,0.18596962953166374,0.9378341769444642,0.9016183075497255,0.22106571493166471,0.019959820839366666
Fat1,0.08046472792274337,0.08224489787737173,0.28887146218008125,0.5410993084765096,0.594674045429858,0.9615068260256372,0.8412347615313325,0.6684964710914665,0.3281982144752576,0.0651471099717677
Fat2,0.3427224801714286,0.387547121343554,0.1393027732230698,0.3345690454124189,0.33961662373434925,1.1776479268467785,0.9297069936550938,0.8582733300064161,0.440279287762721,0.25304668420647425
Fat4,0.10691445237897086,0.10475768597790339,0.08191345262707635,0.16753404149140944,0.1735853313561391,0.28318920670807823,0.9523062664860626,0.8755257717259571,0.21533695445232878,0.09778733726805933
Fbln1,0.18827552788528829,0.17056313606639228,0.08519284237541884,0.12290582448135738,0.19912986050924017,0.2627867939397856,0.9543737078491481,0.9210807727953233,0.288020678333349,0.1479042416279159
