gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cpne9,0.19674125932100958,0.17251714444248195,0.11221216225850146,0.1614030084836387,0.29410266319277956,0.4617226483775327,0.9455336137449205,0.9067512654166964,0.20052252121099493,0.08231877081124639
Crb1,0.034145819996349164,0.03293741067445958,0.007913310044913382,0.009838169245027447,0.013981722576817185,0.010882036974698936,0.9945105867256007,0.9906608683253725,0.18741756022125555,0.030638723580343113
Creb3l1,0.045631571252084745,0.05515455811069284,0.03293647964639623,0.03436230127611036,0.06763979086072325,0.04202162763134763,0.980109788265488,0.9697725814500606,0.1857535707780874,0.015329694904640888
Creb5,0.21474920270951092,0.273212881341572,0.20603122549369074,0.3473301489983603,0.47027659216676637,0.7552439947301822,0.892778213445498,0.8077279532330506,0.3145408326514434,0.09900255298131054
Crh,-0.0037084015599098286,-0.004392636988248947,0.005275540029942254,0.005489413274399372,0.009240009270534278,0.006599936920076359,0.9962215726812576,0.9949383332145149,0.11621830688165954,0.016899459050958913
Crhbp,0.02646283616011564,0.04086811862526344,0.008554929778284736,0.012832394667427105,0.01817733003682939,0.02222072923360619,0.9947244599700578,0.9895202110216011,0.1811281028368853,0.011530443875890766
Crhr1,0.4253796013027078,0.39139800381756445,0.25500819847437084,0.4447137663078349,0.8565506290765791,2.457109540583828,0.9010479788978398,0.8408070150424182,0.1753982050502,0.12054527969162505
Crhr2,0.004286059274925884,0.010950390154176773,0.010622371141370214,0.017466314963998003,0.021488362921503943,0.025145843931979186,0.9932273472588579,0.9846724174805732,0.10246725386593677,0.014155543796800818
Crispld1,0.0900966309428179,0.08685008664258614,0.040493334283881084,0.07934697369359094,0.08547799145410674,0.14548277024876052,0.975974905539317,0.9441790831966921,0.26402490253227734,0.012246544483667387
Crybg1,0.007895146532303582,0.0016746590531006797,0.011335281956227275,0.017466314963998003,0.021187544747198965,0.01901481092420801,0.9925144364440008,0.9833891780138305,0.10879034821918432,0.00956772865273514
Crym,0.01990957193530159,0.015928956168872247,0.009695587082056034,0.014614671704569758,0.019582334081189156,0.0236689236686839,0.9938689669922293,0.9875240607400014,0.07414350609416591,0.007409996091917961
Ctsc,0.11882604255920706,0.13477821724751018,0.05382476652170813,0.08918514293861837,0.12350198198304059,0.23122758866360926,0.9703429101019463,0.9441790831966921,0.22888703355037876,0.02684272243506807
Ctss,0.618312982838357,0.34078956801643,0.41854993940258073,0.5435944963285093,5.467148592412308,10.483074924455813,0.9270692236401227,0.9167320168246952,0.02730585909632317,0.004367103818878428
Ctxn3,0.20971937920638312,0.19309560157967787,0.10394239680615955,0.11363798388821558,0.2408534957907336,0.21493270504610365,0.9441077921152063,0.919940115491552,0.3344691147705566,0.13110220665884212
Cubn,-0.0034094253280653164,-0.003739419939046422,0.0027803521779425394,0.00627361517074214,0.004198443449423272,0.006234256923431429,0.9977899764739431,0.9937263848292579,0.029076965042624324,0.006956310721822662
Cux2,0.1288152733179093,0.12848397701501846,0.28288301133528193,0.3752762529407571,0.6210536972283169,0.634101789728259,0.8516432594282455,0.7532615669779711,0.2587466502925514,0.040090030713033714
Cwh43,0.031019442391812452,0.01671656829531872,0.006772652741142083,0.008198474370856206,0.011574577457017999,0.008131259388847444,0.9952234975404577,0.9918015256291438,0.05105349314297212,0.004765253227324436
Cxcl14,0.3274015864815182,0.2962717362765516,0.3208098666856776,0.3359235759606473,0.8107475297579275,0.7899856070484893,0.85007485563556,0.809795394596136,0.24072547828980465,0.09256995516533897
Cxcl5,-0.004199877659754171,-0.004431113931881734,0.003564554074285307,0.006416197333713553,0.004549923169336689,0.006517611908457561,0.9969344834961147,0.9936550937477722,0.02867500420749704,0.0006365747961083151
Cyp19a1,0.0010193976207353182,0.004052225977912938,0.0049190846225137235,0.012404648178512868,0.007746530488418519,0.013106265859909528,0.9962928637627433,0.9880230983104014,0.08711569003347769,0.009916059976439528
Cyp26b1,0.0038796558101918104,0.013077651612971303,0.022171526342054607,0.029657089898053754,0.05176478614868618,0.1488317281387756,0.9878092250659443,0.9808939901618308,0.2075382397960732,0.07090155856284566
D130009I18Rik,0.014366305216845782,0.010866468468714032,0.0072716903115420265,0.01254723034148428,0.012922099350411545,0.01410078330790659,0.9949383332145149,0.9882369715548585,0.04360821917452597,0.011071487270858901
D130079A08Rik,-0.004259349392631321,-0.004708891534698373,0.004491338133599487,0.006416197333713553,0.007180227111825995,0.006375029745485774,0.9965780280886861,0.9935838026662864,0.13114029437462252,0.002275451170478763
D430036J16Rik,0.045370536738273855,0.03179371738285506,0.007628145718970557,0.011335281956227275,0.01398615444557426,0.013630690109718267,0.9947957510515435,0.9895915021030869,0.0865009369386994,0.009187724263250114
D7Ertd443e,0.2469562227678608,0.28869657000391424,0.16810437014329507,0.25978470093391315,0.3879382544522784,0.5183820168102058,0.9120980965281243,0.8454409353389891,0.2738991989750951,0.096713497324792
D930028M14Rik,-0.004477935370425544,-0.005379286681361338,0.006630070578170671,0.006772652741142083,0.011719070609269987,0.008580352034620252,0.9954373707849148,0.9937263848292579,0.09458290651222517,0.03194930979484752
Dach1,0.09350099895899296,0.08658325280075385,0.10052042489484565,0.1708134312397519,0.21988067305184772,0.29876174654226584,0.9433948813003493,0.8782348328224139,0.15751190821200053,0.03419822116173135
Dach2,0.005101014223812229,-0.0040797832557099584,0.01033720681542739,0.017965352534397946,0.019355607400852858,0.019638748924309345,0.9931560561773722,0.983032722606402,0.15239472288850883,-0.0003344499493100945
Dbh,-0.0006469794722921377,0.002109256901891784,0.03856847508376702,0.035146503172453124,0.41164428993937985,1.0669189972142739,0.9928708918514294,0.9921579810365724,0.13016065734955648,0.018391020921741084
Dbx2,0.1946746781091236,0.17290367278780452,0.10465530762101662,0.17145505097312327,0.2267317322600946,0.2959043703149776,0.9407571112853782,0.8806587295929279,0.11706259373344953,0.04520304032792914
Dcdc2a,0.10775624869351924,0.11671658057224525,0.01953375632708348,0.03158194909816782,0.04011176664763521,0.050973778894249394,0.9880943893918871,0.9746916660725743,0.33148470780228856,0.06810174931107094
Dchs2,0.12461323145090557,0.11808874037419426,0.021316033364226137,0.03386326370571042,0.04538579211692425,0.07050081626428645,0.9873101874955443,0.9766165252726884,0.23768124381301278,0.07667761716883667
Dcn,0.13095312875003084,0.18312437970625992,0.07285948527839167,0.13502530833392742,0.26203305097636587,1.2327840640212024,0.9734797176873173,0.9533756327083481,0.5156941444568577,0.09990962526040359
Ddc,0.08337466954957787,0.14169615528987223,0.14849932273472588,0.19469594353746347,0.37867512017848187,0.6086323075638448,0.9270692236401227,0.885506523133956,0.20496705462998496,0.077202129494296
Ddit4l,0.04895426967962258,0.05224015835423657,0.03471875668353889,0.06344906252227846,0.07258087727205509,0.09863337380441327,0.9792542952876595,0.9503814072859486,0.1858136070476393,0.02537335748985584
Ddo,0.10282152666993792,0.0964657251703495,0.10144720895415983,0.14158408783061238,0.21192276478635705,0.19411235485619668,0.9406858202038925,0.8872888001710986,0.32962467370936444,0.038763457819959976
Ddr2,0.16464532871889997,0.12157940699817764,0.05282669138090825,0.09674199757610323,0.11562382702550415,0.20586876091033843,0.9698438725315464,0.9346260782776075,0.283527773428652,0.1574320781533703
Dgkk,0.040420226655057005,0.034614893119142676,0.02267056391245455,0.0406359164468525,0.050530459875656894,0.06735848917270142,0.9870250231696015,0.969202252798175,0.12546267388492147,0.029729544291424014
Diaph3,-0.0051885930000058955,-0.0062732367430395715,0.005204248948456548,0.01069366222285592,0.007743643674824458,0.014856772700272207,0.9959364083553147,0.9904469950809154,0.06240972669807322,0.005141792414849935
Dio3,-0.004731505685972224,-0.005283110775940169,0.005560704355885079,0.006986525985599202,0.009522083486151066,0.007080296603219054,0.9960076994368005,0.9930847650958865,0.226275228169459,6.221155374099077e-06
Dkk2,-0.005053790410363273,-0.007183202671451341,0.007770727881941969,0.011477864119198688,0.014411705329783156,0.02161203848838933,0.9947957510515435,0.9902331218364583,0.14692293224248573,0.0035604927889474423
Dkkl1,0.006024410716130575,0.0026148884862877255,0.010265915733941684,0.017038568475083768,0.018572874323398617,0.018031495126145117,0.9930134740144008,0.9835317601768019,0.1241407244394921,0.013339090862792346
Dlk1,0.04080603841538573,0.04114551986711388,0.09852427461324588,0.12447422827404292,0.5727411030501529,1.353580095346277,0.9721251871390889,0.9568688957011477,0.15917617495191125,0.0389094123165398
Dlx1as,-0.0073208294671931965,-0.008127218238226961,0.009909460326513153,0.009695587082056034,0.01793844621192092,0.009601582673190235,0.9932986383403436,0.9903044129179439,0.07097382733956183,-0.007207551510995719
Dlx2,0.0008375503420356353,0.006359443992264958,0.01126399087474157,0.011477864119198688,0.021403029118257,0.011773869243369092,0.9925144364440008,0.9887360091252584,0.07634017937920232,-0.001817184007975939
Dlx6,-0.006556019958556721,-0.007248644339354433,0.0075568546374848505,0.009695587082056034,0.012632706452443614,0.009886746999134105,0.9945818778070863,0.9904469950809154,0.060328549722299216,0.005251332624609584
Dlx6os1,0.027201435805148673,0.03205844630529138,0.015826620089826764,0.04505596349896628,0.0301195188094431,0.05129568910447165,0.9897340842660584,0.9583660084123476,0.1133801805243108,0.005371979736258112
Dmbx1,-0.0036322348071012047,-0.005037086845098454,0.005703286518856491,0.007984601126399088,0.011659209886539635,0.013481551627144237,0.9962928637627433,0.9932273472588579,0.15198477670429048,0.01736789432399466
Dmrt2,0.004682976191298584,0.005790148229892251,0.012190774934055749,0.035003921009481714,0.02259324000044745,0.04162066548687744,0.9919441077921152,0.9670635203536038,0.07176242318224765,0.01829004310502299
Dnah11,0.20125595442647007,0.19276775767663365,0.05738932059599344,0.13103300777072788,0.12396104633351573,0.29137815154478824,0.9667783560276609,0.9153774862764669,0.3893862021735618,0.1959427917264583
Dnah9,0.16224998430413137,0.05501843521812417,0.023383474727311615,0.03429101019462465,0.045934998238357574,0.048799174741307585,0.9852427461324589,0.969202252798175,0.26359451517050325,0.12781022734561245
Doc2b,0.04284093805845975,0.03848758286345396,0.05838739573679333,0.058957724388678974,0.12341774598214632,0.08000584315465258,0.9657089898053753,0.9505239894489199,0.18273442173138602,0.03270205202898255
Dock5,0.246690979717417,0.2946336480285953,0.2370428459399729,0.4679546588721751,0.5537058912988942,1.1506626947433072,0.8800171098595566,0.7680188208455122,0.316745348310369,0.15493920582232495
Dpf3,0.17865740308285566,0.20016067696457882,0.29949383332145146,0.4100663007057817,0.648950339075824,0.7018819874770941,0.8425892920795608,0.740429172310544,0.2913957878925213,0.14064642966989765
Drd1,0.005823132124454335,0.005788239884109008,0.010551080059884508,0.015398873600912525,0.020848252666367514,0.021292781300502644,0.9931560561773722,0.9870250231696015,0.13126674880475028,0.0019209938756379775
Drd2,0.15707489720278506,0.17550455995584652,0.07171882797462037,0.06758394524844942,0.1974656632963237,0.17451560703677949,0.9664931917017181,0.9565124402937193,0.18330368803037808,0.06813708701639824
Drd3,-0.005132859947034301,-0.0033953554286733365,0.010408497896913097,0.015470164682398231,0.0189976730096992,0.0160863316649216,0.9930134740144008,0.9848862907250303,0.1327212282053723,0.006222721979193485
Drd5,0.005155805098507066,0.011013444992449283,0.011549155200684395,0.015398873600912525,0.02196685227471941,0.019724377507827347,0.9924431453625151,0.9863834034362301,0.04551328829067507,0.007727752777871013
Dscaml1,0.17485522522902275,0.20838819220359725,0.26206601554145575,0.41320310829115275,0.572370808217695,0.7764364999176513,0.8615527197547587,0.7540457688743138,0.26333084906072884,0.05181910492644318
Dsg2,0.01881909300149759,0.023306079523372342,0.0072716903115420265,0.009909460326513153,0.012351770698525897,0.010381591574431666,0.9947957510515435,0.9903757039994296,0.0744804263736928,0.00509094077883413
Ebf1,0.30671791970689694,0.24340253872195108,0.2357596064732302,0.3933841876381265,0.7403823327434966,1.3118490092402955,0.898837955371783,0.8146431881371641,0.37369736984158314,0.16892023605590756
Ebf2,0.23730103635792665,0.2124729748918451,0.038711057246738435,0.0835531475012476,0.10322805274934205,0.2777554509965933,0.9810365723248021,0.9567263135381764,0.40054120102386315,0.20977220892689133
Ebf3,0.4530065807020673,0.43553799528405773,0.2906537392172239,0.407571112853782,1.6415487777294773,2.5435885041579875,0.9190846225137236,0.8748841519925857,0.4448229186371441,0.2724863774914589
Ecel1,0.05152822645009759,0.08254885959951887,0.11363798388821558,0.11285378199187282,0.6389720577231188,1.1114530878383215,0.969416126042632,0.9641405860126898,0.20558290362615228,0.08956342100083367
Ecm2,0.04468335973533764,0.04086227562898017,0.04277464889142368,0.07371497825622014,0.09255972129929037,0.1263120205663367,0.9751194125614886,0.9455336137449205,0.14715624771433083,0.015522594289391855
Edaradd,0.005622226194645994,-0.0016872234381943075,0.010052042489484566,0.012832394667427105,0.017793017894701835,0.012810306477493207,0.9931560561773722,0.9872388964140586,0.1095654274411197,0.005267444127137252
Ednra,0.07249407179923029,0.07173907382763622,0.06444713766307834,0.07842018963427676,0.15582375330096082,0.16309530130474778,0.9659228630498324,0.9466029799672061,0.29896570179796916,0.019622901535971776
Ednrb,0.24452249927535294,0.2506477661152727,0.1872103799814643,0.31275397447779285,0.4287720497731999,0.7222462617784455,0.901760889712697,0.822413916019106,0.20811432644805447,0.07772115456364866
Efna5,0.09521401122222597,0.1097531810967738,0.08804448563484708,0.10037784273187424,0.19721002782070035,0.16929264970643892,0.951236900263777,0.9243601625436658,0.22107924595724673,0.03226013196410283
Egfem1,0.10358293186317478,0.0878588368623373,0.03208098666856776,0.0453411278249091,0.06840832366144893,0.06595587386495226,0.9811078634062879,0.9632850930348613,0.1677886002944761,0.03772061728685258
Egflam,0.09449518781558558,0.11158030537091146,0.04469950809153775,0.06943751336707778,0.10016207374539145,0.14089740229412698,0.97476295715406,0.9520923932416054,0.1702619532542094,0.020817774377745128
Egfr,0.10524692830997004,0.12461776009920118,0.07606758394524844,0.11256861766592999,0.1606783979418564,0.17689129198736203,0.9556569473158908,0.9146645754616097,0.13192628210037985,0.020850644287356394
Egln3,0.051783730047738175,0.04629246234998627,0.047907606758394526,0.06808298281884936,0.09851045043547152,0.09766740938246002,0.971127111998289,0.9443929564411492,0.2763831129449853,0.06237796217740478
Egr2,-0.004147463311100562,-0.004429635181481939,0.003921009481713838,0.006202324089256434,0.005331456796072269,0.0064490195910879705,0.9967919013331432,0.993940258073715,0.03729281855734641,-0.0022573570979741177
Egr3,0.09095182349518396,0.08413835850277236,0.015541455763883938,0.02309831040136879,0.03469109308073524,0.05350510782272453,0.9908747415698296,0.9840307977472018,0.13162396681021302,0.034807964671587845
Elfn1,0.284719892972741,0.25133069795231766,0.12575746774078564,0.14457831325301204,0.334794598054128,0.34482035935845284,0.9399729093890354,0.9127397162614956,0.27339055042551474,0.11470388471243767
Emp2,0.08230911805625767,0.07066021354185582,0.09360518999073215,0.11934127040707207,0.19962189958951798,0.179099074166899,0.9462465245597775,0.906608683253725,0.18540151316560413,0.037800305502858796
Emx2,0.02628684584344506,0.018951754390432656,0.06145291224067869,0.09781136379838883,0.12198100731792508,0.10478383181499665,0.9620731446496044,0.9098880730020674,0.09721940516113886,0.00995424923717712
Emx2os,-0.0023117192415665205,-0.0025008556767565785,0.002067441363085478,0.0036358451557710132,0.0029186600271241545,0.0036226257857743956,0.998289014044343,0.996364154844229,0.02706614472502405,-0.003887616867011201
En1,0.07710582927611048,0.10486746949232416,0.023739930134740145,0.028587723675768163,0.0475578957200493,0.03718088848691651,0.9852427461324589,0.9748342482355458,0.20103139754016422,0.039851467892539655
En2,0.21891911158988567,0.2431026402218873,0.29236472517288087,0.3879660654452128,0.6729886834010134,0.7871026357628932,0.8531403721394454,0.7722249946531689,0.3955542946885017,0.19075604017556752
Endou,-0.007424812130994587,-0.008391735028502545,0.008554929778284736,0.012190774934055749,0.01546826894037256,0.012755070755419233,0.9941541313181721,0.9881656804733728,0.08457691826630251,-0.002086217206197161
Eomes,0.17042603256457475,0.16792822781731037,0.03179582234262494,0.05168603407713695,0.07199109312291932,0.11973534079236227,0.9821059385470877,0.9666357738646896,0.1188610204556293,0.05641362137708378
Epb41l4a,0.05262958740063277,0.04434265261342261,0.027803521779425393,0.0406359164468525,0.056544993691168756,0.054953840994187146,0.9829614315249162,0.9649247879090326,0.17509079054384571,0.059809146258419925
Epha1,0.009084722504448483,0.0108532037575782,0.0074142724745134385,0.012333357097027162,0.01363291620892925,0.013321902703516431,0.9949383332145149,0.9882369715548585,0.10921183571132435,0.007333800299659899
Epha10,0.2945500773688116,0.1988023090984535,0.632209310615242,1.2509446068296857,2.0612795204579766,3.4598043048379012,0.740643045555001,0.4467812076709204,0.3139289406343961,0.07135734618405062
Epha3,0.0668614595077535,0.07940174126307024,0.046624367291651814,0.07813502530833392,0.09549495001007058,0.10054637572265678,0.9719113138946318,0.9333428388108648,0.12922146433123138,0.03396481940008787
Epha4,0.16811025320054188,0.14068220377632867,0.21422969986454696,0.3281528480787054,0.5095344515510827,0.7317681927922,0.8912098096528124,0.8003136807585371,0.223949830583521,0.09147706922194362
Epha6,0.31489906130998274,0.3062566452252199,0.13039138803735653,0.19106009838169244,0.3553514045255347,0.5999828143105436,0.9397590361445783,0.906608683253725,0.26204240180397403,0.07388531863248782
Epha7,0.3757402690942892,0.29286086059637195,0.18150709346260782,0.28316817566122476,0.49275560989835326,0.7313934559258,0.9143081200541813,0.8400228131460754,0.32078630478163916,0.1245965820438386
Epha8,0.2285863854258615,0.27240818855889337,0.1337420688671847,0.19455336137449206,0.3099094516864021,0.3881132014548988,0.9291366650032081,0.8773793398445855,0.32383159466580075,0.13629685642148429
Ephb1,0.202531920979338,0.23085823222529775,0.42218578455835176,0.5642689099593641,1.0918810710661895,1.5571976600606692,0.8135738219148785,0.7249590076281457,0.3482419202732838,0.09802700521063526
Epsti1,0.01240921294331055,0.02342696959530699,0.00941042275611321,0.014115634134169816,0.01730646782606353,0.01876417654819202,0.9936550937477722,0.9875953518214872,0.08603985985208885,0.009064743433827831
Erbb4,0.08072439323791464,0.07723843249915086,0.13274399372638482,0.28423754188351036,0.29078425063673424,0.48846830544744135,0.9261424395808084,0.8063734226848221,0.2207998059953471,0.05714971009537117
Ermn,0.44179063620191744,0.5771190404625312,1.2301989021173452,1.9926570186069723,7.828736561279182,18.397108695581938,0.7310187495544307,0.6694945462322663,0.4264583785466196,0.2148518119429567
Esr1,0.01743380897726478,0.022595737174759545,0.01497112711199829,0.01775147928994083,0.02914779092510732,0.022569322139924,0.9904469950809154,0.9840307977472018,0.04719428084926917,-0.0002741330542163467
Esr2,0.011649395769304877,0.0025104579796764027,0.007342981393027732,0.010551080059884508,0.0121368555583174,0.011295247747282022,0.9947244599700578,0.9898766664290297,0.024754523435425002,0.000729986345190683
Esrrb,-0.009222116154150651,-0.010631552434532029,0.012689812504455692,0.013973051971198403,0.023650189874827615,0.015631373908438384,0.9916589434661723,0.9867398588436587,0.1408201087649947,-3.121364504496382e-05
Esrrg,0.31143616506251237,0.3291808069722431,0.22385399586511728,0.31104298852213585,0.5873742391804043,0.8820075170083119,0.8964853496827547,0.8453696442575034,0.3819492853127228,0.16244418208687264
Esyt3,-0.000331275728139546,0.006455404028576038,0.009196549511656093,0.016254366578741,0.01738173844107766,0.02497283841306826,0.9937976759107435,0.9865259855992016,0.17846622030845244,0.014652708327311583
Ethe1,-0.004539240766105768,0.0034282888333093484,0.0429885221358808,0.06473230198902118,0.08534097962159151,0.07323184357269762,0.9732658444428602,0.9411135666928068,0.12360628159201842,0.004591018478585368
Ets1,0.2966675309948067,0.3278502340014403,0.16781920581735224,0.2217865545020318,0.421398274007696,0.5296230148247418,0.9180865473729236,0.8760961003778427,0.08362278149744176,0.02774583597918088
Etv1,0.23362017856978473,0.23685444578613937,0.3771298210593855,0.7246025522207172,0.8837943428099986,2.0064974448727124,0.8165680473372781,0.6632922221430099,0.5074130575994696,0.16820213266767073
Evx1os,0.03688620601696261,0.02288754248673845,0.011834319526627219,0.013046267911884223,0.0232434236086533,0.0188645136502547,0.9923718542810295,0.989306337777144,0.10272534785239172,0.018206159588181253
Evx2,0.006168211403263244,0.01134924198692732,0.018606972267769303,0.020032793897483425,0.03793709134085066,0.0270457535406616,0.988593426962287,0.982533685036002,0.16110540847033986,0.01007851768276287
Eya1,0.11907498729686687,0.10518330756183333,0.0453411278249091,0.06523133955942112,0.1127228233195521,0.1382557442293057,0.9762600698652598,0.9540172524417195,0.213881211697778,0.1076141400615319
Eya2,0.04746355604918328,0.0552008980971095,0.026520282312682684,0.03621586939473872,0.057755361444334644,0.04930507865882602,0.9846724174805732,0.969202252798175,0.15055092699992303,0.08545034280972827
Eya4,0.03418875467254612,0.03296556788918409,0.016824695230626647,0.03593070506879589,0.03279599143976418,0.045475933887868185,0.989306337777144,0.9684180509018322,0.07523239408681828,0.004941905342636289
Fam107a,0.419867572132661,0.3026434752802583,1.17416411206958,1.206245098738148,5.01258409312141,5.667949877334063,0.6481785128680402,0.5757467740785628,0.5588542303911629,0.25255822950844786
Fam122b,-0.004081744389087587,0.006168628141926253,0.04377272403222357,0.061167747914735865,0.08819587562873135,0.07182705298987842,0.9731232622798888,0.9453910315819491,0.23904795207378965,0.012887049969707203
Fam163a,0.11500707973975816,0.08849737829556723,0.030227418549939402,0.027518357453482568,0.06923672734974161,0.046294853783621914,0.9831040136878877,0.9786839666357738,0.18639831687943959,0.026249949133580395
Fam20a,0.2394255829302169,0.2358496921458366,0.13723533185998432,0.1476438297568974,0.31430968747198473,0.24176442778738824,0.9268553503956655,0.8940614529122407,0.17829724377781317,0.02741759871709464
Fam43a,0.04371972657232376,0.05186070109310651,0.10893277251015898,0.12732587153347116,0.23223431408030773,0.18596962953166374,0.9378341769444642,0.9016183075497255,0.22106571493157193,0.019959820839366666
Fat1,0.0805177810864003,0.08237970595920438,0.28880017109859557,0.5410993084765096,0.5946439371839731,0.9615068260256372,0.8413060526128181,0.6684964710914665,0.32829555544784755,0.0651471099717677
Fat2,0.34272248017141405,0.387547121343554,0.1393027732230698,0.3345690454124189,0.3396166237343781,1.1776479268467785,0.9297069936550938,0.8582733300064161,0.44027928776268355,0.25304668420647425
Fat4,0.10691445237899444,0.10475768597790339,0.08191345262707635,0.16753404149140944,0.17358533135606252,0.28318920670807823,0.9523062664860626,0.8755257717259571,0.2153369544524238,0.09778733726805933
Fbln1,0.18834180575599588,0.17077983011994916,0.08512155129393313,0.12290582448135738,0.19907071132494786,0.2627867939397856,0.9544449989306337,0.9210807727953233,0.2881789683964784,0.1479042416279159
Fbln2,0.1539654071297088,0.09931152191906524,0.061738076566621516,0.058102231410850504,0.18111747527577565,0.17791735092316582,0.9726242247094888,0.9682754687388607,0.36128838929768803,0.09217803549044523
Fbln5,-0.004394767757291229,-0.0027322610358007696,0.009125258430170386,0.018963427675197833,0.016456260563266427,0.03257686805721055,0.9937976759107435,0.9842446709916589,0.22984869729566945,0.03307626014122557
Fbn1,0.03870718166796967,0.03444164419740697,0.020959577956797603,0.03436230127611036,0.04147985200546814,0.04287712060917605,0.9868111499251444,0.9697012903685749,0.1957585711997858,0.019456688400372714
Fbn2,0.04909727903365382,0.05671287727782876,0.03985171455050973,0.06765523632993513,0.0870266551341174,0.1369355657462935,0.9770442717616026,0.9530904683824054,0.11372397177769016,0.02765361439290159
Fbxw13,0.0052660757330194865,0.002094691820079533,0.007913310044913382,0.010194624652455977,0.013696558250874362,0.010090694280654114,0.9945105867256007,0.989805375347544,0.10204887769068394,0.005957369721415383
Fezf1,-0.0037944001239735197,-0.004175555821958074,0.0037784273187424252,0.006059741926285021,0.006045465413282002,0.006023021454071723,0.9971483567405718,0.993940258073715,0.07024742900152743,0.0019138109985076
Fezf2,-0.00389679874004977,-0.004098413497360895,0.0032793897483424823,0.005988450844799316,0.004266710492020835,0.0059525893012803005,0.9972196478220574,0.9940115491552007,0.1310301479603923,0.0001549676745108152
Fgd5,0.35620595481316203,0.37058699047717214,0.20816995793826193,0.25850146146717046,0.5808899781008252,0.7725581878315906,0.908533542453839,0.8795180722891566,0.1266968853393011,0.023895444747586866
Fgf1,0.26782931930213133,0.30507759669284695,0.7648107221786554,0.9926570186069723,2.003358563660611,3.1515109198629934,0.689242175803807,0.5974192628502174,0.5448674727240194,0.2029780266226743
Fgf10,0.028211413170892503,0.02983974320133829,0.02495187851999715,0.03222356883153917,0.050849564591003135,0.044017605110717006,0.9848149996435446,0.9729806801169174,0.15400970422034096,0.01688308339375502
Fgf11,0.1899633382181569,0.2230727961898165,0.4104227561132102,0.44635346118200614,1.1098735433846332,1.1385457317699863,0.8214158408783061,0.7655949240749982,0.3723777907915019,0.08966565313136986
Fgf13,0.22617532458824657,0.22134673766071783,0.2183645825907179,0.30712197904042204,0.5376879791491146,0.7144021183638362,0.892279175875098,0.8205603479004776,0.27088969300719584,0.10866979520937463
Fgf18,0.033354436135561924,0.03742025417657183,0.027019319883082628,0.038069437513367076,0.055661201808249204,0.04560283170799469,0.9835317601768019,0.9658515719683468,0.1699583578196721,0.020833519082696882
Fgf3,-0.005306997814063979,-0.005807544650874078,0.005275540029942254,0.008269765452341912,0.008099351966762978,0.008343958594678421,0.9959364083553147,0.9918015256291438,0.08574966229543811,-0.0028299415860079573
Fibcd1,-0.004423674317287447,-0.007725746748827318,0.011335281956227275,0.014543380623084053,0.023611441517712977,0.058817505550218835,0.9930134740144008,0.9915876523846867,0.1998736468699109,0.08658290949251005
Fibin,0.051014242664596476,0.049235184485720736,0.05132957866970842,0.09303486133884652,0.10986260093803449,0.1377051048657496,0.9700577457760035,0.9260711484993227,0.26309977029880116,0.061651569946476026
Fign,0.06934729090292814,0.086897095552202,0.0802024666714194,0.14821415840878305,0.1754311132098562,0.241595691499816,0.9544449989306337,0.8909959364083553,0.17490326769543757,0.05514210149431373
Filip1,0.08704924695088795,0.10356898857208488,0.05845868681827903,0.0696513866115349,0.1263323502394675,0.09659589329723106,0.966279318457261,0.9424680972410352,0.19686958144957364,0.03475641483528737
Fli1,0.26804234580547526,0.31562046579394537,0.15876523846866758,0.20367861980466243,0.412449548294737,0.5381828033947096,0.9249304911955515,0.8929920866899551,0.15579767105331727,0.04139881913386056
Fmo1,0.10290221202278653,0.10740802147241099,0.04142011834319527,0.06558779496684965,0.09203214595013927,0.11717824400306531,0.9764026520282313,0.9513794824267484,0.3729381333041,0.0318396649237325
Fn1,0.316822739724546,0.5003764579639254,0.48499322734725886,0.6831111427960362,3.098851577269309,7.089358311096676,0.879660654452128,0.8467954658872175,0.2479977431713328,0.1631201445881551
Fndc1,0.04014313776472629,0.05398753374277735,0.014899836030512583,0.022028944179083198,0.02879346505094623,0.02596371684953571,0.9904469950809154,0.9800384971840023,0.07541911225304775,0.010950854282588079
Folh1,0.19268014622133497,0.21948019139256905,0.21986169530191774,0.40450559634989663,0.4900510823190195,0.8404388141664471,0.8838668282597847,0.7726527411420832,0.30208536781733736,0.10843076422702404
Fosb,0.044880078720597336,0.03962810003615013,0.010622371141370214,0.010479788978398802,0.021203198595561117,0.021491371713127736,0.9932273472588579,0.9914450702217152,0.10897805589435527,0.004282690862702377
Fosl2,0.028698779413086243,0.04697795975088755,0.028659014757253867,0.0452698367434234,0.05849284066925101,0.06489296739632905,0.9824623939545163,0.9618592714051473,0.13155064880452427,0.017514848953046544
Foxa1,-0.0022727018007845045,-0.002450889836074247,0.0024238967705140085,0.002994225422399658,0.003416096635759786,0.0029852600365201398,0.9980038497184003,0.9970057745776003,0.018938514793544015,0.0010722940111568752
Foxa2,-0.005119210529155613,-0.005648149154045681,0.005132957866970842,0.008412347615313323,0.008386000358849226,0.008484162185885725,0.9962215726812576,0.9916589434661723,0.016679777761883497,-0.00017392353115513028
Foxb1,0.035657186082087476,0.048248861579277776,0.02808868610536822,0.035146503172453124,0.05866778767195301,0.04660103899168648,0.9831040136878877,0.9700577457760035,0.10965222022641645,0.03462247562489316
