gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col12a1,0.1329688546893536,0.11143922489750308,0.06052114060963618,0.10707964601769912,0.13768429085105674,0.2940403407559926,0.9664700098328417,0.9348574237954769,0.3025163813925203,0.04955031471014512
Col14a1,0.01200217427076615,0.01955046025903628,0.01710914454277286,0.023058013765978366,0.03500717884460891,0.030490943537054317,0.9894788593903638,0.9798918387413963,0.2808550373761419,0.03322405765580332
Col15a1,0.10641927366381648,0.13562423477487395,0.08505408062930186,0.07930186823992133,0.2525494808509765,0.2743896797700344,0.9619469026548673,0.9517699115044248,0.378042301862228,0.05548398524328266
Col18a1,0.12825188754516326,0.20759984983259167,0.17871189773844642,0.2835299901671583,0.9964298058854358,5.244536998362495,0.9442969518190757,0.9114060963618486,0.2053117298390164,0.03299459463360774
Col19a1,0.07621437981244128,0.07850309216287983,0.03308751229105211,0.038544739429695184,0.06768594416068834,0.04659689893251875,0.9797443461160276,0.9655850540806293,0.4317906587991183,0.02533174837210815
Col23a1,0.12844484970887549,0.13744391882673093,0.03480825958702065,0.1028023598820059,0.07459959450409308,0.2193726777526956,0.9795968534906588,0.9316617502458211,0.32450989235750444,0.06366647491467187
Col24a1,0.4141669964207868,0.2032919103934824,0.03264503441494592,0.03411996066863324,0.1339392181487146,0.17789187548160798,0.9878564405113077,0.9823500491642084,0.17919412184362254,0.06648811323515169
Col26a1,0.15054819234003847,0.11748562289022782,0.04144542772861357,0.05658800393313668,0.09400499038479425,0.07924617539202994,0.9768928220255654,0.9529006882989184,0.16505315799017203,0.019167436394945832
Col27a1,0.4319706713752161,0.31272145076505,0.40530973451327434,0.8641592920353982,1.2128134979686656,4.5209278330319105,0.838102261553589,0.7092428711897738,0.5166039067643526,0.22764384581312042
Col5a1,0.08508814931760394,0.09470014258169639,0.036529006882989185,0.04105211406096362,0.09507664443878955,0.0723068576577799,0.9814650934119961,0.9685349065880039,0.28098905111555295,0.027449893961584856
Col5a2,0.08919609883750058,0.10247596175122915,0.04390363815142576,0.03505408062930187,0.11080600054732442,0.04827956934663264,0.9756637168141593,0.9696165191740413,0.34983056321606887,0.048241053503694134
Col6a1,0.28522333895723073,0.28946465730655485,0.15644051130776795,0.30835791543756147,0.8610720891352127,3.701178916139276,0.9588003933136676,0.9321533923303835,0.2705867575024209,0.07415510411666057
Col6a3,0.06191160366287799,0.059775471086663035,0.027728613569321534,0.03977384464110128,0.0598014288076294,0.057070941970774364,0.9836774827925271,0.9660275319567355,0.21780522395723242,0.024502636940410973
Col6a5,0.08863589941923739,0.055099790804960386,0.009980334316617502,0.02384464110127827,0.026203244451005917,0.06457400929537359,0.9945919370698132,0.9839724680432645,0.35444591739265463,0.12707405532344734
Col8a1,0.3462297405962298,0.26523368285167714,0.09985250737463126,0.07025565388397247,0.4733628101048906,0.21743385794519265,0.969174041297935,0.9586529006882989,0.7841215040747271,0.3208213300743826
Colec12,0.20572507627937414,0.14120509381525798,0.10231071779744347,0.12369714847590954,0.24897204504743609,0.2829291039543056,0.9471484759095379,0.91976401179941,0.4650906052146174,0.0874910857423662
Colgalt2,0.051748689711975764,0.062112448366160866,0.036971484759095376,0.048230088495575224,0.07493596083886563,0.06025989592847756,0.9773844641101278,0.957866273352999,0.05169751095314441,0.010540118816108604
Comtd1,0.03781030823999187,0.027860935006024618,0.06671583087512291,0.16887905604719763,0.1320780047936284,0.2157768162476373,0.9588495575221239,0.8628318584070797,0.18721453850221312,0.023297098971464675
Corin,0.010375077909416363,0.00921062191020143,0.006145526057030482,0.016814159292035398,0.010532537327568578,0.017908041176114487,0.9956243854473943,0.9838249754178958,0.07093232510425838,0.006544752778984161
Coro1a,0.25027895051616056,0.1920576655270316,0.2593903638151426,0.24365781710914455,0.6685081829162346,0.5809455190959407,0.8725172074729597,0.846755162241888,0.31166410092354135,0.028970482182393537
Coro6,0.6111585233760994,0.709080315957701,1.2570796460176992,1.0848082595870205,11.244578688837608,9.007704314266554,0.7927236971484759,0.7929203539823009,0.3790066329571817,0.21957611546231845
Cp,0.23204598694881817,0.2069850136889665,0.07826941986234022,0.1056047197640118,0.1899407612378755,0.23722522428467632,0.9593903638151425,0.9331858407079646,0.5407525069696719,0.11682945640880905
Cpa6,0.014960794987213036,0.017667849227779968,0.02831858407079646,0.021140609636184856,0.05534358385325174,0.02285690943247641,0.9821533923303835,0.97984267453294,0.21608670039774125,0.005357121455347729
Cplx3,0.019599323548366455,0.01819422214452749,0.012192723697148475,0.01799410029498525,0.022565201795625895,0.020325179906190198,0.991937069813176,0.9831858407079646,0.11630819565922226,0.003925390933643166
Cpne2,0.29908893967228434,0.24991401095770202,0.21666666666666667,0.2519174041297935,0.5462217305800305,0.5792121544359676,0.8951327433628319,0.8449852507374631,0.44968564780843545,0.19000639421520077
Cpne8,0.02760742154005367,0.03541336031489331,0.020353982300884955,0.041740412979351035,0.04019535158937005,0.05219087460081639,0.9871681415929203,0.9629301868239921,0.196615172461362,0.016883011205128546
Cpne9,0.07468712178433831,0.05555469985320704,0.10678466076696165,0.08323500491642084,0.24828238529082125,0.11278678154755649,0.9406588003933136,0.9295968534906588,0.1988233527549161,0.028777553684641695
Crb1,0.0053302103504813654,-0.0009578944196673232,0.006391347099311701,0.01288102261553589,0.011070261793365184,0.013501729207214458,0.9954768928220256,0.987512291052114,0.1273226286807113,0.004292552621408116
Creb3l1,0.17000315300080934,0.16140900213989176,0.06086529006882989,0.04768928220255654,0.13720003790044924,0.06596565370023146,0.966125860373648,0.9604228121927237,0.5711428863174575,0.0899391692456053
Creb5,0.264731136623659,0.3039268673906601,0.19926253687315634,0.3646509341199607,0.4656533401206819,0.8959874150261694,0.8978859390363815,0.8103244837758112,0.27364750240838603,0.1531496290857074
Crh,0.4370028037491939,0.19001632599998833,0.009734513274336283,0.04341199606686332,0.023700716144153634,0.2567682992859766,0.9944936086529007,0.9797443461160276,0.1750972631691636,0.18046755715940271
Crhbp,0.14536766533545722,0.07720619190396225,0.023156342182890855,0.023992133726647002,0.09469485559642755,0.08084030672273793,0.98992133726647,0.9824483775811209,0.12912769488047932,0.047406735345633166
Crhr1,0.5076800793547768,0.45038786204926806,0.5669124877089479,0.7533431661750246,2.6679415980454255,4.540487839954614,0.8335791543756146,0.7457227138643068,0.2967961872659283,0.11536554220390077
Crhr2,0.38666783186108383,0.3695622164253722,0.0375614552605703,0.0787118977384464,0.10586543993016193,0.3806775934963254,0.9824975417895772,0.9696165191740413,0.7085875676177869,0.37243817699872056
Crispld1,0.04893850073280266,0.04785609771073876,0.026057030481809244,0.024778761061946902,0.05300834679667887,0.0302611359107315,0.9840216322517208,0.9779744346116027,0.40332946047134016,0.0143698983602113
Crybg1,0.011463854109254936,0.021803257270795563,0.011799410029498525,0.019567354965585055,0.02247630981284342,0.023019281844820633,0.9922320550639134,0.9821042281219272,0.3552705725469018,0.004787452763898606
Crym,0.017889533217780265,0.011636160624592835,0.006342182890855457,0.006981317600786627,0.010038439449709183,0.0072275640560802564,0.9952310717797443,0.9931661750245822,0.09495795749590195,-0.0019869643367548913
Ctsc,0.10282018019800594,0.09416597172327588,0.03284169124877089,0.05083579154375614,0.0705045108281583,0.08305977342882316,0.9807767944936087,0.9597836774827925,0.2913516270253508,0.04963766778986635
Ctss,0.616666698944961,0.26440355519618153,0.28264503441494593,0.5015240904621435,2.7356968385998597,8.147932780390807,0.9345624385447394,0.886283185840708,0.057381420594310124,0.016532895007762016
Ctxn3,0.17031475154733422,0.15694996769031724,0.11863323500491642,0.18416912487708947,0.26286814178643936,0.32183394583159153,0.9343657817109144,0.8722713864306785,0.29488307829820737,0.09728571853011046
Cubn,-0.003439031874981428,-0.00367840641711906,0.003392330383480826,0.0049655850540806295,0.004855748731736152,0.0049409280191497415,0.9972959685349065,0.9950344149459194,0.1276184118764321,-0.003315495342214033
Cux2,0.3710162905737273,0.34684165874721196,0.7264503441494592,1.067551622418879,1.9487694058422782,3.485505608200305,0.702015732546706,0.5847590953785644,0.43345912970301753,0.15267751862832402
Cwh43,0.0013507320400055396,0.0055849038904355885,0.00727630285152409,0.011258603736479843,0.013024734866167943,0.011328504412210613,0.9949360865290069,0.9888397246804327,0.054305288115377486,0.0051294289745693585
Cxcl14,0.399169117076996,0.3087468857603471,0.2607177974434612,0.588495575221239,0.6263723461231713,1.9318440493899105,0.8714847590953786,0.7264503441494592,0.3684522392544777,0.1617400933459141
Cxcl5,-0.004763729813136102,-0.005155612352016831,0.004523107177974435,0.007423795476892822,0.006567545434591679,0.0075653395714392465,0.9964110127826942,0.9926745329400196,0.07407590064294103,-0.000681757888459774
Cyp19a1,-0.0011427917657964193,0.0012023950522846165,0.007571288102261553,0.008112094395280236,0.01331534029656389,0.00863625882127388,0.9947394296951819,0.992133726647001,0.14298573448913304,0.01073061373569814
Cyp26b1,0.4665861167883525,0.36223986940013764,0.17492625368731562,0.3647492625368732,0.49634279200523496,2.374185114121788,0.9233038348082596,0.8650442477876106,0.197852605498018,0.10166868525704982
D130009I18Rik,0.03500692323066859,0.03279890252458665,0.007030481809242871,0.02767944936086529,0.011995803397308543,0.032419688791039354,0.9949852507374631,0.974385447394297,0.05574413443669946,0.011135979232153674
D130079A08Rik,0.07911834710704796,0.05484838101217231,0.004670599803343166,0.02015732546705998,0.007991951475848556,0.05288768419656601,0.9964601769911504,0.9852015732546706,0.03831060717186201,0.10668392407348143
D430036J16Rik,-0.00075251109255435,0.0014293528542908068,0.007374631268436578,0.007669616519174041,0.012531652178444604,0.007709121918537683,0.9947394296951819,0.9923795476892822,0.045474622628080975,0.008207227477157866
D7Ertd443e,0.26214976157024644,0.302878368930119,0.16293018682399213,0.19636184857423797,0.3841715516649242,0.3893672948276784,0.916125860373648,0.8779252704031465,0.31107468161775215,0.1294670998859355
D930028M14Rik,0.028636195677615987,0.02120411824026974,0.006391347099311701,0.011701081612586038,0.0107752765426278,0.015300646144368659,0.9953785644051131,0.9893313667649951,0.05579607737577431,0.010205605500221154
Dach1,0.14493711646595206,0.13280957705041677,0.07699115044247788,0.21091445427728614,0.15995240208480743,0.37468913427469114,0.9543756145526057,0.856243854473943,0.2588661086174956,0.07833232504215207
Dach2,0.029580729035140117,0.037448578835632254,0.01504424778761062,0.02069813176007866,0.02907553884840934,0.023317900026018384,0.9903638151425762,0.9807767944936087,0.16741810045128974,0.02565208928790652
Dbh,0.6409739602291202,0.1787688032052108,0.04454277286135693,0.10644051130776795,0.8710739551513949,13.542013583708403,0.9913962635201573,0.976007866273353,0.34460992786622624,0.3056027020344009
Dbx2,0.17245172527546446,0.16557659651972226,0.06789577187807276,0.1163716814159292,0.1462751199132684,0.19624130924713942,0.9609144542772862,0.9156342182890855,0.12952226308482914,0.07052118641392233
Dcdc2a,0.10492685109051272,0.0923919559975738,0.024139626352015733,0.03903638151425762,0.0506955478594053,0.06966593476293699,0.9854965585054081,0.9700098328416913,0.4806611003196542,0.06491481727324344
Dchs2,0.4626884911467753,0.3028835384142938,0.030825958702064896,0.06130776794493609,0.07609007492107427,0.18999750311577196,0.9838249754178958,0.9662241887905605,0.1513159882236272,0.07900635818036927
Dcn,0.27460839232195894,0.23763277041376665,0.08751229105211406,0.21632251720747295,0.27533078278877887,1.600598865501485,0.9637659783677482,0.9245329400196657,0.5951472747519965,0.16506394090228316
Ddc,0.5311869756943305,0.17456247162971295,0.09336283185840707,0.26312684365781713,0.5344003924438351,2.031452563066881,0.9559980334316618,0.8730088495575221,0.18447985784086338,0.10949683982127094
Ddit4l,0.03664321198587996,0.032368344214585926,0.02438544739429695,0.03210422812192724,0.04994615624838753,0.03943146209614418,0.9850049164208456,0.9712881022615536,0.11569877016024725,0.019743500199543344
Ddo,0.13458362660381862,0.13917847060076285,0.1864306784660767,0.12974434611602753,0.39906857754435904,0.17918410376590752,0.8967059980334317,0.8962635201573255,0.3651259409278503,0.07209641931665339
Ddr2,0.1901320093875772,0.1645845912345564,0.05688298918387414,0.1302851524090462,0.12296884864870422,0.26208182625935167,0.9672074729596853,0.9128318584070797,0.44749995827945976,0.1546791919208802
Dgkk,0.09331912712956346,0.0715943153620311,0.009390363815142575,0.027630285152409045,0.016971801401727507,0.058331945906752926,0.9936578171091446,0.9793510324483776,0.10863252514416098,0.04621107661506538
Diaph3,-0.0017834942113170399,-0.0001278501697921626,0.005703048180924287,0.011946902654867256,0.008915361180480773,0.012689129924032568,0.9956735496558505,0.9884464110127827,0.0863337114532852,0.010077164541685802
Dio3,0.007419216290641584,0.004619210079219522,0.004818092428711898,0.007718780727630285,0.0084330298398182,0.0080525148193562,0.9965585054080629,0.9924778761061946,0.08383731608691201,0.0009930607814229494
Dkk2,0.01483582514943152,0.017303749868725987,0.0073254670599803345,0.01263520157325467,0.01238488227178568,0.015032092094185092,0.9947394296951819,0.9882497541789578,0.37713350790353334,0.02199023285214874
Dkkl1,0.03977126757447949,0.04501656587913894,0.018338249754178956,0.02649950835791544,0.03501277447601983,0.03209030309711272,0.9881022615535889,0.976007866273353,0.0785555055662815,0.013499887279985266
Dlk1,0.43595412598490985,0.2248656963180486,0.06932153392330384,0.13982300884955753,0.517220090323345,3.109751394433049,0.9805801376597837,0.9621435594886922,0.18664467696830656,0.09456259771126628
Dlx1as,0.005063730387397983,0.00704113111846524,0.008062930186823991,0.015142576204523106,0.013897624358375668,0.015601577508802866,0.994346116027532,0.9852015732546706,0.15109532197584455,0.0069476893229050846
Dlx2,-0.0001836570872703016,-0.0002248899033538758,0.009783677482792527,0.015388397246804327,0.017554230490703596,0.015839893395372694,0.9933136676499509,0.9849557522123894,0.20853519907419088,0.0010626342821354014
Dlx6,0.0014380586572583813,0.006571430351390106,0.009734513274336283,0.021730580137659782,0.01750602587865641,0.03246780155258285,0.9933136676499509,0.9814650934119961,0.21780593926196812,0.011982711103176625
Dlx6os1,0.014782414081723894,0.015989145879561684,0.011209439528023599,0.015880039331366766,0.01973668868178318,0.016217834183676262,0.9922320550639134,0.9844149459193707,0.05095001136507546,0.004139360524439585
Dmbx1,0.3264348730114624,0.2070020898034102,0.018485742379547688,0.0415929203539823,0.05157568145849225,0.23012843605595815,0.9908554572271386,0.9806293018682399,0.11130934170373671,0.08829553576991936
Dmrt2,-0.0023770086706887956,-0.0006095197968388733,0.007079646017699115,0.010865290068829891,0.012240930726328335,0.011140549208204805,0.9949852507374631,0.9893313667649951,0.1418006644202604,0.004409145055235258
Dnah11,0.17723448011845722,0.21475307204559374,0.08544739429695182,0.1936086529006883,0.18974889030042796,0.427314116267348,0.9521632251720747,0.882055063913471,0.43226120966946036,0.1846361725158421
Dnah9,0.05990515962046931,0.06661116298167154,0.024287118977384465,0.06179941002949853,0.0510325547308119,0.10802940715789383,0.9855457227138643,0.9524582104228122,0.35696115429363606,0.21326083098828266
Doc2b,0.07841202514150993,0.08745177459063212,0.0787118977384464,0.09591937069813176,0.16838654138259648,0.14178275849403643,0.9546214355948869,0.924188790560472,0.2926858346251491,0.05571389593905643
Dock5,0.34044642455156765,0.39936279145992004,0.2954277286135693,0.6456735496558506,0.744826685288124,2.309015205131303,0.8626352015732547,0.757866273352999,0.42537485077826453,0.22662852532513944
Dpf3,0.31236985823862606,0.3342476953037051,0.5534906588003933,0.9081612586037365,1.23474936888954,2.183699372224895,0.7400196656833825,0.5938053097345133,0.4704129975081794,0.16362013235979672
Drd1,0.029264409488866567,0.02223247341345678,0.00894788593903638,0.020993117010816124,0.015652482043212058,0.026747096314461028,0.9938053097345133,0.9817600786627335,0.1790201259812541,0.017039363681270746
Drd2,0.24761730766182125,0.19897708311712745,0.026941986234021633,0.05063913470993117,0.06761237913201654,0.20520362297194714,0.985889872173058,0.9730088495575221,0.10806728199930171,0.1001950348470655
Drd3,0.02542020555329354,0.019641692038033044,0.008210422812192723,0.013962635201573254,0.014337702034932811,0.015340934690397677,0.9942969518190757,0.9866273352999017,0.15999902333177018,0.007558893869183664
Drd5,0.024955655699676983,0.03844965624029351,0.008112094395280236,0.017453294001966567,0.014437635419111201,0.02236008262679434,0.994346116027532,0.9845624385447395,0.09591625753907976,0.014304299721690584
Dscaml1,0.3543195179845164,0.42987647291317715,0.7415929203539823,1.4334316617502458,1.8690173249448385,5.324624703539583,0.6957227138643067,0.5619960668633235,0.36909174201412165,0.14646842352146805
Dsg2,0.03361846131560522,0.034152343925278994,0.012094395280235988,0.01951819075712881,0.022862575160328562,0.024545293916890743,0.9920353982300885,0.9823008849557522,0.33441076505584444,0.05538074992852848
Ebf1,0.215241210781686,0.2132873586872256,0.16966568338249755,0.32045231071779745,0.39299330022861967,0.8126495495940809,0.9113569321533923,0.8250245821042281,0.313302434148021,0.045947818817484484
Ebf2,0.08773544300948691,0.05741269830963271,0.015240904621435595,0.03284169124877089,0.030741166153739938,0.07699418634436025,0.9905604719764012,0.9772369714847591,0.18729540313933893,0.024588229887070132
Ebf3,0.40534441355608225,0.25935848481280327,0.04252704031465093,0.11465093411996066,0.11269489233663259,0.5761373658612168,0.9788593903638152,0.9476892822025565,0.21772810792958908,0.09108320660190614
Ecel1,0.47961021668821724,0.32432339659477666,0.08067846607669617,0.16111111111111112,0.575447720608691,2.5718308204955553,0.977433628318584,0.9591445427728613,0.131598676497832,0.09944953195035472
Ecm2,0.03251252579104196,0.03351675064303921,0.025909537856440512,0.09872173058013765,0.0522785483554685,0.18464930014716024,0.9839724680432645,0.928416912487709,0.2451539718062128,0.01733157315583824
Edaradd,0.012984799515452363,0.02085213161434869,0.020845624385447393,0.021238938053097345,0.040863395047244566,0.035045466015771035,0.9868731563421829,0.9824975417895772,0.16183208027396642,0.010016652348296403
Ednra,0.09003380818135258,0.08177227547099072,0.059488692232055065,0.13244837758112094,0.14159383885926358,0.33988122275302124,0.968141592920354,0.921583087512291,0.38368737024087035,0.044773519401641225
Ednrb,0.17565581683615866,0.16178830759305748,0.1716322517207473,0.21573254670599804,0.3917321440141501,0.41402977310974987,0.9091445427728614,0.8552114060963618,0.2241836668143963,0.06533197716608269
Efna5,0.10029957724574697,0.10181163162738578,0.048672566371681415,0.1281219272369715,0.1002858485394421,0.2059053224002596,0.9706981317600787,0.9062930186823992,0.2596996082412765,0.06352445041869333
Egfem1,0.159457609085544,0.13302922857013208,0.026253687315634218,0.04965585054080629,0.05496462787481895,0.07373881961433584,0.984267453294002,0.959882005899705,0.08702370354177946,0.04436559160926644
Egflam,0.09547344909029756,0.10094165447083964,0.05801376597836775,0.06366764995083579,0.13970224956457092,0.11851280203117287,0.9693706981317601,0.9547689282202556,0.3606822730132411,0.020797507488254822
Egfr,0.21806870940455877,0.216400607292346,0.11356932153392331,0.18751229105211406,0.2514087938672868,0.37221377197275024,0.9369714847590954,0.8784660766961652,0.18256535271879876,0.05897011942273534
Egln3,0.041205111084132766,0.05198740878352506,0.04056047197640118,0.038348082595870206,0.08286812244936836,0.047103662516005146,0.9753195673549656,0.9657817109144543,0.2378013574035571,0.019218453656492863
Egr2,0.005221377473306343,0.0028258919512255615,0.005850540806293019,0.008062930186823991,0.009356134987419397,0.010259472932616202,0.9956243854473943,0.9924287118977384,0.04715803545829866,0.046170137508011334
Egr3,0.0011090550535407535,0.008524435831390575,0.007079646017699115,0.010914454277286136,0.012437587560157051,0.028986086093912313,0.9950344149459194,0.9913962635201573,0.13103600263053225,0.014047119428668552
Elfn1,0.3063185819503515,0.23406614956748167,0.08205506391347099,0.1548180924287119,0.20934366265120088,0.5189517122384629,0.9588003933136676,0.9193215339233038,0.1902105956460394,0.1037419640555346
Emp2,0.13619717636166476,0.1437077477503221,0.12482792527040315,0.13938053097345132,0.2744376547561965,0.22221515214805276,0.9307276302851524,0.8954277286135693,0.45231117761627093,0.06420612097553115
Emx2,0.00963996483873328,0.004449556671237365,0.03121927236971485,0.05668633235004916,0.0622013648990032,0.06025765284173393,0.9804818092428712,0.9464110127826942,0.18040463193320433,0.012019627110775616
Emx2os,-0.0031405261458897953,-0.0033680508003393265,0.0019174041297935103,0.006932153392330383,0.0026020266095824335,0.006884098641675931,0.998377581120944,0.9930678466076697,0.06157506881103877,-0.0036324739059124113
En1,0.2918957314749092,0.19987544092708728,0.03259587020648968,0.08436578171091445,0.07882934798688068,0.23093551222128217,0.9821533923303835,0.9457718780727631,0.3174792998519711,0.23966724702118486
En2,0.23509941272053278,0.28674053635399543,0.4411504424778761,1.010668633235005,0.9948159822833166,2.6787947348373176,0.7864306784660767,0.5801376597836775,0.5472075003963508,0.22366975025915395
Endou,0.02468391383369079,0.018712820332943275,0.00983284169124877,0.02182890855457227,0.018094072353075422,0.024793901897814732,0.9934611602753196,0.9797443461160276,0.045633510557772386,0.0045043569544004495
Eomes,0.3904520360430061,0.23016958714201166,0.0864306784660767,0.10703048180924288,0.22871459524382223,0.42527013968039445,0.9587512291052114,0.9429695181907571,0.5663064321200213,0.2260248092830528
Epb41l4a,0.08458076342086494,0.06607927220474734,0.04070796460176991,0.09729596853490659,0.0858551526700416,0.16934372066212097,0.9757620452310718,0.9283677482792527,0.2579960323897622,0.08929911153431631
Epha1,0.020232607608546435,0.028387127817740106,0.011946902654867256,0.014896755162241888,0.023013613699854246,0.018018008022901523,0.9922320550639134,0.9864798426745329,0.1479088898529636,0.02003425927826669
Epha10,0.3637004934163139,0.23787314371534765,0.2413470993117011,0.5109144542772861,0.6199718333079912,1.2667933623971797,0.8803834808259587,0.6981317600786627,0.21198449973338251,0.05660155094547486
Epha3,0.11932351276520005,0.11518942349884978,0.0732055063913471,0.17276302851524092,0.14995068834732037,0.26494152988193975,0.9561455260570305,0.8717305801376598,0.36438393046211637,0.07730688509937042
Epha4,0.18971974135090214,0.16937729606829813,0.17620452310717796,0.39410029498525073,0.3878310220835208,0.8926692249459179,0.9035398230088496,0.7751720747295968,0.28273808396054934,0.0754227903371549
Epha6,0.2940215364799793,0.2567326704244786,0.05845624385447394,0.12590953785644052,0.13950322153667813,0.35843390725393365,0.9688298918387414,0.9283677482792527,0.1511607533423892,0.0702723390112398
Epha7,0.16489988683204676,0.10816557922219647,0.10408062930186825,0.2208456243854474,0.22068148022460368,0.3840689014384245,0.9397738446411013,0.8434119960668633,0.26701433317276324,0.02776413217420249
Epha8,0.5704282431366392,0.6082166736147926,0.4410029498525074,0.9572763028515241,1.6123993874055458,6.020347743716048,0.8470993117010817,0.7687807276302852,0.5362348955840148,0.32862240641457946
Ephb1,0.28983765072222595,0.2927106758759171,0.3245329400196657,0.7546214355948869,0.8298307798884058,3.088412762294011,0.8502458210422812,0.7069813176007866,0.41808303041256645,0.1567977488247303
Epsti1,0.03746413854188081,0.03304584883026267,0.01071779744346116,0.012438544739429696,0.01974746903430001,0.013168783096415088,0.9927236971484759,0.9879547689282202,0.1551133951768406,-0.0001740658096025425
Erbb4,0.08890511236891639,0.08340300727801035,0.09931170108161258,0.2867748279252704,0.2042964780636702,0.46894013907155085,0.9411996066863324,0.8003441494591937,0.18507491187951,0.06069220363661771
Ermn,0.4810809981234755,0.5130232859024165,0.4547197640117994,0.6753687315634218,1.6286773305138775,3.1875840577439063,0.838102261553589,0.7801868239921337,0.6371716828647793,0.29688613673797454
Esr1,0.03174181070330751,0.027330673379593745,0.011160275319567354,0.028023598820058997,0.021261878933264304,0.03510455008221423,0.9927236971484759,0.9751720747295969,0.1664251466124211,0.015083004551309667
Esr2,0.0011422983315750252,-0.0009145325086206899,0.009292035398230088,0.00904621435594887,0.016678653161726863,0.009357694029431192,0.9936578171091446,0.9911504424778761,0.08172653650564528,-0.00248091313859126
Esrrb,0.08972216193303562,0.05437802922371196,0.02448377581120944,0.07069813176007866,0.04964636576433104,0.10188476334955605,0.9849557522123894,0.9428711897738447,0.07246922949740783,0.04246376712569576
Esrrg,0.3746714153401137,0.3625346411535551,0.19390363815142575,0.6275811209439528,0.4585665708523853,2.333231415493095,0.9007866273352999,0.7463126843657817,0.40102861251481053,0.20705423305477175
Esyt3,0.044626100368782264,0.03290900708169104,0.009537856440511307,0.013421828908554572,0.017313159088016748,0.018846403181308792,0.9936086529006883,0.9888888888888889,0.22810148764633004,0.018605816481146217
Ethe1,0.020777466926345523,0.02339564741126346,0.0624385447394297,0.06293018682399214,0.12589493845539132,0.06791786434931157,0.9618485742379548,0.9411504424778762,0.19007405245679138,0.005923884443447918
Ets1,0.2928072816962461,0.3340256259047244,0.1950835791543756,0.19188790560471977,0.5053052290032078,0.4626382253891178,0.908456243854474,0.8902163225172075,0.13495265358714228,0.045543426599990236
Etv1,0.19888451730792003,0.21700016790195242,0.29891838741396265,0.8023107177974435,0.6824275420119993,2.3850585740537613,0.8488200589970502,0.6409537856440511,0.6071658865181814,0.26133963435181445
Evx1os,0.005940816391690787,0.011112887495032722,0.004178957718780727,0.01096361848574238,0.006718032870887332,0.011630044890737972,0.9968043264503441,0.9893805309734514,0.044821250493969955,0.006288192538583438
Evx2,0.03171888957280877,0.01678887880592938,0.012831858407079646,0.01607669616519174,0.025154910764792857,0.020931313685066268,0.9917895771878072,0.985693215339233,0.07151138673376696,0.019399023812955773
Eya1,0.24711866138341126,0.17089731162546684,0.08795476892822025,0.11563421828908554,0.21424035980256725,0.23471132343072515,0.9541297935103245,0.9205998033431662,0.4309320575669889,0.1282674437984585
Eya2,0.28769064518964,0.1621205528935148,0.0359882005899705,0.053392330383480825,0.08552884155197704,0.13982379199627076,0.9805309734513274,0.9643067846607669,0.40652310597398356,0.11088174857089662
Eya4,0.011463849963643085,0.014515461193926918,0.018485742379547688,0.02359882005899705,0.03594146316940928,0.025991768258179348,0.9882497541789578,0.977826941986234,0.20475050658358365,0.009947736487746847
Fam107a,0.3368044844804426,0.2846881523615821,1.2616027531956735,1.0526548672566372,5.043609230589762,4.240541132606774,0.6268436578171092,0.6133726647000983,0.5562491896854871,0.23538157000798368
Fam122b,0.0067602847845445,0.009599896920918257,0.02841691248770895,0.03284169124877089,0.05612463247700858,0.034122996570582174,0.9822025565388397,0.9683382497541789,0.15972749673305986,0.00886345674199304
Fam163a,0.10708744751672478,0.09822201736103922,0.013913470993117011,0.0339724680432645,0.02807583518727076,0.05602384584967111,0.9913470993117011,0.973795476892822,0.04206731614285533,0.032716749894525124
Fam20a,0.2768112213686999,0.23846543173237147,0.1302851524090462,0.12817109144542774,0.2996432815199277,0.21931455086533302,0.9305309734513274,0.9079646017699115,0.1771324676734993,0.04388643770893434
Fam43a,0.0917905092578307,0.09003456666131006,0.18928220255653885,0.15393313667649952,0.42189102852289284,0.2475435274860253,0.8986234021632252,0.8858407079646018,0.3197547422438385,0.026754836074773202
Fat1,0.2072003402419698,0.212763399904134,0.6896263520157325,1.6330383480825958,1.4643859960806291,4.1347590083615415,0.677826941986234,0.3928220255653884,0.5304022228185756,0.09953443485296067
Fat2,0.4939212898611836,0.6402272887305609,0.652015732546706,1.176794493608653,2.5299393979824547,6.345341543805274,0.7932645034414946,0.7073746312684366,0.5974223448100968,0.34910215644917625
Fat4,0.10665526180964872,0.10589752547364484,0.08058013765978368,0.08495575221238938,0.16700733305681476,0.10979333629187242,0.9523598820058997,0.9281219272369715,0.2200142283443887,0.030935326111642805
Fbln1,0.23194916577841138,0.22567036923490158,0.10663716814159292,0.10240904621435595,0.2917258595031921,0.2785487687674145,0.9500983284169124,0.938102261553589,0.6322321442940448,0.19349007964177273
Fbln2,0.25736976055017347,0.2079510769374164,0.11396263520157325,0.1410029498525074,0.4060882306590813,0.6556343923219937,0.9580137659783677,0.9424287118977385,0.4724471334694077,0.14309043752185202
Fbln5,0.23063112629104773,0.18893372477176465,0.027974434611602754,0.04424778761061947,0.06278675254205016,0.10885825915189812,0.984070796460177,0.9698623402163226,0.4152929328218776,0.11489982760592225
