gene,generated_moran_i,target_moran_i
Krt9,0.21665713925192076,0.14280099356228182
L3mbtl4,0.2995553639696117,0.08945975833569804
Lama1,0.5142373553750865,0.0776291088983977
Lama3,0.4204451653779384,0.0789834569273846
Lama4,0.34734153933208745,0.042434882609482374
Lamb3,0.13979322968959013,0.004586024249629382
Lamc2,0.12219869294050777,0.006455895194887336
Lamp5,0.2169141801144583,0.11515528367471373
Lancl3,0.4005574775043275,0.0993669141824261
Layn,0.2054970014171138,0.03522788042904651
Lcp1,0.24357183065346813,0.03478824580708471
Ldb2,0.35360365343843214,0.1703151410180025
Lef1,0.1923621807555875,0.05461003107699892
Lemd1,0.17548793586012704,0.007146136323503493
Lepr,0.43679122542726007,0.05803775882353809
Lgr5,0.2417575826396172,0.03041328123003855
Lgr6,0.24594330708403225,0.06640014261354013
Lhfp,0.578157797901505,0.09932319722606954
Lhfpl2,0.28291428860914786,0.059526242904329354
Lhfpl5,0.1652252748508852,0.022135051738314638
Lhx1,0.44491090897608904,0.1389631405563044
Lhx2,0.17315354238228892,0.21371030089800105
Lhx4,0.12309873955937052,0.03824693684527562
Lhx5,0.28429203396693314,0.13469263623168082
Lhx6,0.4781459778096424,0.07206198351981427
Lhx8,0.2058186888161323,0.010650715045629583
Lhx9,0.2821538249250428,0.281098502047198
Lipg,0.09465303362518819,0.02843346576338638
Lmcd1,0.28492463952813,0.04454230951423616
Lmo1,0.1560662090869941,0.040985147556916936
Lmo2,0.1989821519211129,0.06341290652063553
Lmod2,0.20165185416026013,0.012250305326143055
Lmx1a,0.6345904722809579,0.2517397011224443
Lmx1b,0.2335384523358986,0.08405446940531362
Lncenc1,0.0920347440214913,0.048948676581311766
Lnp1,0.07466565398604912,-0.0004272905108122658
Lpar1,0.5902497276149279,0.2557781894221291
Lpl,0.20795746360182205,0.024521628310952812
Lrat,0.18696981029700005,0.009085515793160652
Lratd2,0.4175880560685458,0.17260937041401225
Lrp4,0.39348391097133284,0.07921506562022061
Lrrc10b,0.516667796064026,0.205070515441533
Lrrc38,0.4898567850060981,0.10653038060388019
Lrrc55,0.09521901747554634,0.1150498949182067
Lsp1,0.22922204942641816,0.04413819950293874
Ltbp1,0.46936110346272336,0.14584913901653992
Ly6g6e,0.2673507525205532,0.006426770129129625
Lypd1,0.06112077250282361,0.0510409278064713
Lypd6,0.5127406232427951,0.2172436944548291
Lypd6b,0.09582203341152395,0.009502831103603754
Mab21l1,0.5115162445276036,0.10786965250535925
Mab21l2,0.3396246486901067,0.1399279028475336
Maf,0.33103991595815524,0.11602123968288226
Mafa,0.216647252207428,0.15814719734659108
Mafb,0.2617474221199852,0.17253102927657496
Maged2,0.36212982900149837,0.03842912043039431
Mamdc2,0.3915917354797226,0.013048050472871437
Man1a,0.2735490994696974,0.0831799929458052
Map3k20,0.34546424477189663,0.055335734193326526
Marcksl1,0.4415459715123253,0.15067546024898337
Masp1,0.39908670773211297,0.0691175527795235
Matn2,0.29561186838375564,0.03843231454406897
Mbnl3,0.0400656552734987,0.007324311166578354
Mc4r,0.09882530495076412,0.025201177523371386
Mcm6,0.19876545691921207,-0.0015293411226879397
Mctp2,0.08535568973286592,0.005660303034918813
Mcub,0.23758376209480334,0.01541267291782302
Mdfic,0.34088050657689867,0.05066416758025073
Mdga1,0.3947149765747533,0.17051467801877668
Mecom,0.22154850180466104,0.02997669794108113
Medag,0.49207785706642865,0.03468509808935361
Mef2c,0.22671927945718742,0.026044243312949637
Megf11,0.5359582669757887,0.18737235522933723
Meis1,0.5053194230880155,0.0937856265507929
Meis2,0.2598534565579534,0.1887919745393007
Meox2,0.05291412568273364,0.00718344520342159
Met,0.04125700763444653,0.00443641015223362
Mfge8,0.46383262916870455,0.11830571307298074
Mirt1,0.2404139831595609,0.015564883983974334
Mkx,0.1639341890319188,0.04444736226133639
Mme,0.06201745696743495,0.006179056057715059
Mmel1,0.08327984881723635,-0.004194517313521305
Mog,0.48474042649485954,0.28281353224723804
Moxd1,0.3827917185491715,0.12401815781748898
Mpped2,0.29621483546441113,0.052243049952526766
Mrap2,0.33981156547037356,0.03573777270602122
Mrpl16,0.17616980697769752,0.017160734178453884
Mybpc1,0.40868523515630295,0.10300961115787573
Myl4,0.0958603619044513,0.008749146736409932
Mylk,0.5950470939781817,0.22466784357924793
Myo3b,0.08745124977832458,-0.0035930721372539405
Myo5b,0.3567115812574524,0.1796882691789981
Nbl1,0.5552379622570673,0.16692576671419315
Ndnf,0.14001006545102396,0.03612292232676144
Ndst4,0.28456545981039455,0.20163278013873204
Necab1,0.1593715926978339,0.04989264779173889
Nefh,0.3231335618023773,0.23286539281778326
Nek10,0.3790397762844281,0.21123485139431933
Nell1,0.0795266463448239,0.06634301271350455
Neurod2,0.5897800509713342,0.27308446750888404
Neurod6,0.15427412117488815,0.04281521496690806
Nfam1,0.03921014964744808,0.0025635350566901574
Nfatc1,0.21855369051306045,0.03416783807892867
Nfia,0.2850109801295167,0.019877114828110387
Nfib,0.4491020768354042,0.03798015698852712
Nfix,0.5928208244797927,0.08036811528511559
Nfkbib,0.15940758739920316,0.013717069950896414
Ngb,0.15854090746004673,0.16463564857058816
Ngf,0.2698359725011249,0.012742168385269424
Nhlh2,0.19542089936647486,0.023316188005632347
Nkd1,0.2919069163420575,0.05937786761024771
Nkx2-1,0.029830583154337054,0.0023453252329657527
Nkx2-2,0.11179403891177152,0.05133323393041538
Nkx2-4,0.043460848419709056,0.0046131747042307296
Nkx6-1,0.28412929410306736,0.06985389256507618
Nmur2,0.17339889103252593,0.016370478909239986
Nox4,0.1444131241041296,0.0075752880416034615
Npas1,0.2710891315778502,0.0678808900840556
Npas3,0.17915959058926448,0.07727361686731327
Npas4,0.2189025322155902,0.021571904251240063
Npbwr1,0.09666470055885212,0.009615607407523404
Npffr2,0.11059843690924985,-0.004606620555894075
Npnt,0.22991307842988026,0.04298486024382007
Npr3,0.6982353315897519,0.33585245902307975
Npsr1,0.07287211546338028,0.01599490034353509
Nptx2,0.06264182873086566,0.05218538055771259
Npy1r,0.3073038524219706,0.036380154852905654
Npy2r,0.23930368705012037,0.11211076238015513
Nr2e1,0.198648394335527,0.0013520209740619088
Nr2f1,0.4962239611722476,0.14781951206024405
Nr2f2,0.5529646113650885,0.15823181264181396
Nr4a2,0.3667523764728493,0.03884295310878508
Nr4a3,0.11230258203611213,0.02495681602343372
Nr5a1,0.05571254432621207,0.01686061021745544
Nr5a2,0.1577431812729739,0.004335759228623574
Ntf3,0.403734247806486,0.015823981345170563
Ntn1,0.5771655114737505,0.31336366310479785
Ntng1,0.1494145963761995,0.06953301782379724
Ntrk3,0.5264023701901948,0.1899786094366005
Nts,0.13289011727789032,0.016997365162996124
Ntsr1,0.15716208864282108,0.037172171055402936
Ntsr2,0.22947379995024428,0.16451771415027866
Nudt14,0.31226698558778854,0.009198472470296825
Nwd2,0.12183376212635909,0.06141743702322519
Nxph1,0.22468201706760557,0.05049861591289059
Nxph2,0.0945016785583112,-0.0020605256190452323
Nxph3,0.23940195614959606,0.047902019481671325
Nxph4,0.23268187916956798,0.11729087476101475
Olig3,0.08409970626191933,-0.005857965453274401
Onecut2,0.06941577100786216,0.01636323688124715
Onecut3,0.07465163537997857,0.03621830703751204
Oprd1,0.09201140440134122,0.02445878821614731
Oprk1,0.08410269310105785,0.019561296794465072
Oprm1,0.1600140481489662,0.05993196272696229
Osbpl3,0.23192460722775307,0.0628428825864791
Osr1,0.6736767819278667,0.22949737090766834
Otof,0.10410312736690819,0.031123349249371438
Otp,0.3252635187162706,0.2042381536858791
Otx1,0.07353083503638849,0.0004036468384794902
Otx2,0.6557885258705,0.43739435578803004
Ovol2,0.007195690562629225,0.0037990467717497235
Oxtr,0.06911413228451883,0.016237584523162152
P2ry1,0.24476322094175673,0.05471922772992645
P3h2,0.2562512845192741,0.06523325685761021
Padi2,0.5886893989217404,0.19835674707501094
Pafah1b3,0.3295361238940876,0.01383400228093291
Palld,0.3339216743405112,0.09856849489440984
Pamr1,0.33172795451705783,0.06512027312506258
Pappa,0.15089691354482618,0.022406175520381717
Pappa2,0.09498240744397825,0.013129163369742403
Parm1,0.4952406693124941,0.23506809416112284
Pax2,0.20914577352505065,0.07717307785546226
Pax3,0.20280988549979173,0.07493494672178545
Pax5,0.0766578856156809,0.09841799381937531
Pax6,0.5017614888758065,0.1871607695428339
Pax7,0.2518665471161324,-0.0006441216790640742
Pax8,0.11309284695924031,0.0997980898939518
Pbx3,0.2419245764145846,0.04307377297069034
Pcdh18,0.16737482889059999,0.010824769537172922
Pcdh20,0.07322779964015355,0.009609092225953821
Pcdh8,0.11820601589551817,0.039100217081729394
Pcp4l1,0.5484987022144986,0.2984170847844429
Pcsk5,0.29134117365565376,0.05761503978779618
Pcsk6,0.37136173127585576,0.09075428390055598
Pde11a,0.101674137566677,0.14575472433729555
Pde1a,0.3250082129437825,0.06867632251779322
Pde3a,0.3723841040729474,0.08278548301833126
Pde5a,0.2818671478958329,0.01276404085041579
Pdgfc,0.37223394746999106,0.01234174737530749
Pdgfd,0.17216753360395584,0.008349792923879643
Pdlim1,0.5354540187404829,0.10072873481276923
Pdlim3,0.34046578679535827,0.04320585937418388
Pdyn,0.25748316764291923,0.058388229562084566
Pdzrn3,0.5451331887831246,0.18662702504738038
Penk,0.20545271958567005,0.11422852877774722
Per2,0.4294922085661739,0.060106458519812854
Pgm5,0.3027902696965218,0.03578657716835621
Pgr15l,0.07566307797551908,0.0017249243823265843
Phox2b,0.3779759299754037,0.13583429302235622
Piezo2,0.4366721045836341,0.013045548924079026
Pif1,0.14482160573024996,0.01034482868289644
Pifo,0.3710284042433164,0.008268158787919472
Pim1,0.1832309811116698,0.01258276520677178
Pirt,0.06649269630084298,0.0067131538574374565
Pitx2,0.09943880525171152,0.0011860968979418272
Pkp2,0.25666378539881207,0.026247628327352016
Pla2g5,0.2349652555875585,0.06303697031361898
Pla2g7,0.343643350744247,0.09439949013479064
Plagl1,0.3564688552071333,0.14144993017661003
Plce1,0.2646736245557091,0.05876010983691297
Plch1,0.48474428845364587,0.2565334663387358
Plcxd3,0.4209432271255091,0.09137476429802374
Pld5,0.4615810476582829,0.17800163373112693
Plekha2,0.30403012091121345,0.04177542014559681
Plekhd1,0.4419720406948645,0.1561877305748
Plpp4,0.20778933830079785,0.07097207546098637
Plscr4,0.10509651400777666,0.005731656484717383
Plscr5,0.16140790710974987,7.115057596267697e-05
Pmaip1,0.14535209311711966,0.00029073264444339565
Pmfbp1,0.1987554524154584,0.026942176249064833
Pnoc,0.06349599474150705,0.031476305091238964
Popdc3,0.10346011621764127,0.001351347611378377
Pou3f1,0.26988626337098,0.09297925504708462
Pou3f2,0.11260153171264395,0.09959574630436412
Pou3f3,0.5291043270554813,0.2204065229629591
Pou4f1,0.13837739025510795,0.23989109406292666
Pou4f2,0.1466026795766428,0.01851078310368353
Pou6f2,0.021183806696961044,0.014977835937650386
Pparg,0.27221609264621077,0.05177483535153206
Ppif,0.26058391014362314,0.05197973443425023
Ppp1r17,0.40044046626034785,0.1456372989397117
Ppp1r1b,0.8265200201519485,0.4693871813146301
Prdm12,0.21208609357393196,0.007152621166034843
Prdm13,0.04578881066882803,0.004823182135123476
Prdm16,0.5737711112982271,0.3579718315611289
Prdm8,0.5672578041197923,0.24127446840835695
Prkcd,0.5275047692089744,0.25406714545355225
Prkcq,0.33663436673000147,0.077706953963602
Prkd1,0.12481605019886419,0.027728741295400965
Prkg2,0.08886840559480634,0.013924618179706388
Prlr,0.8228451688560544,0.5012753575838095
Prom1,0.17714245722700125,0.02443438888401123
Prox1,0.3891451036181187,0.13910597069846814
Prph,0.3134590716637438,0.16449724792297096
Prrxl1,0.1458153140152328,0.03623449907540527
Prss12,0.1429686202388491,0.046785862258316824
Prss22,0.12993435126532887,-0.0020179635267927954
Prss23,0.39684541171606547,0.04838919122128464
Prss35,0.11605962249160554,0.011190157569194682
Ptger3,0.05274579339618575,0.01132928115509947
Ptgs2,0.24156680904921216,0.01147704590819113
Pth2,0.1659798608894556,-0.0010263999618080183
Pth2r,0.060075019525852605,-0.0006727875289203254
Pthlh,0.3748477776684555,0.07104099584994275
Ptk2b,0.3311138802807051,0.11846978976517823
Ptpn14,0.5183384792215145,0.1588853832150191
Ptprc,0.03486860276332843,0.010120346241618864
Ptpru,0.4246256753256681,0.0748243130634037
Pvalb,0.599965211357656,0.41186910117795367
Qpct,0.10996165786999891,0.01587473029835849
Qrfpr,0.12280340043139293,0.0011388849112784743
Rab33a,0.3661978867174021,0.02157562690655916
Rab37,0.5686553876951734,0.0711930102856823
Rab38,0.34965253949972136,0.05972190514407234
Rab3b,0.15878446421768588,0.09587964946389099
Rai14,0.3160667171920738,0.06397987508320102
Ramp3,0.22968917943172387,0.013220985053659826
Ranbp3l,0.7245939373036486,0.15096337623603942
Rarb,0.37493664767584733,0.11515496762912615
Rasd1,0.30235322690192074,0.033704147848600534
Rasgrp2,0.22034835178744902,0.07020357486328054
Rbm20,0.17858680981439334,0.023707324831587894
Rbp1,0.20991965607705818,0.01731395416490892
Rbp4,0.4847058738310799,0.04139916541186237
Rcn1,0.22899137354131677,0.03705082986180203
Reln,0.5927908599241926,0.263774352124198
Ret,0.4182735879304293,0.15366362663486413
Rgs12,0.3559541471028442,0.08587815618707495
Rgs16,0.49026101679637013,0.07197312050912466
Rgs5,0.19751954578828393,0.05861476101386747
Rgs6,0.21335405672143742,0.11714163344240185
Rmst,0.3037143918799179,0.12292326707716447
Rnh1,0.5326951322861734,0.05695984840886521
Robo3,0.04802804919164367,0.0015154813313846178
Ror1,0.45056728503879845,0.03906103403983068
Ror2,0.1292152234104844,0.01946792132438405
Rorb,0.14726283257127631,0.032578130464485835
Rpp25,0.09528569232663953,0.03633383542058467
Rprm,0.14088334315764714,0.08866567098424268
Rreb1,0.24764570998212868,0.09366535128589831
Rskr,0.10810393095968536,0.05681110567721919
Rspo1,0.12839647929792944,0.06584651366334592
Rspo2,0.14762305312866078,0.023863279146226147
Rspo3,0.30412181503457086,0.015522235959142852
Runx2,0.11408095607940574,0.015047703859626234
Rwdd2a,0.14273753952154594,0.03920356672552815
Rxfp1,0.04395680337614262,0.010647609385402497
Rxfp2,0.04723153879012165,0.00430068944899638
Rxfp3,0.08144065725116294,0.07977120967681778
Rxrg,0.09124402558750382,0.02040942527547527
S1pr1,0.23037185180636938,0.10717911364617695
Sall1,0.3290534413828061,0.11771137217530907
Sall3,0.10708937598621941,0.054934049960973425
Samd3,0.22079598621878116,0.0724484459905632
Samd5,0.21191618008369303,0.060701599654403186
Satb1,0.32948215718908197,0.053880622735124964
Satb2,0.06925344002370104,0.009564532031789584
Scgn,0.18690263838730972,0.010984974907371433
Scml4,0.09022089174317033,0.016522973905878046
Scn4b,0.3236434942447279,0.09735113288674374
Scn5a,0.057661451020022625,0.016243643788390074
Scn7a,0.10679093961023078,-0.0008047188004523165
Scnn1a,0.44081326717587743,0.0925927542579094
Scube2,0.08569506993885366,0.01453107187593311
Sec14l5,0.4647122957518571,0.2136887804693954
Sema3c,0.09671315661296358,0.03453181608268445
Sema3d,0.1583830396949875,0.0182831107626628
Sema3e,0.2863408917421888,0.10274834645837957
Sema5a,0.3035769523680801,0.03211163453061344
Sema5b,0.16766030453087538,0.014179799415544302
Sema6a,0.3928445624435933,0.14879493993699278
Serinc2,0.46206344606462024,0.08914436794778137
Serpina3g,0.07057684021242211,0.022178853950834472
Serpina3n,0.18996143231396617,0.07719098536406281
Serpina9,0.14136658618300207,0.013811530307891727
Serpinb1b,0.4583583800841952,0.04471512963383956
Serpinb7,0.20726450013852274,0.0065483336563338075
Serpinb8,0.20451630204775115,0.007848375451264454
Serpine2,0.4744163072750801,0.235589861394276
Serpinf1,0.3664622700904863,0.10202919698419836
Sertm1,0.11652256486041745,0.01608054588206341
Sfrp1,0.4199128753967593,0.1673902897584577
Sfrp2,0.16222053308298157,0.024526432340755435
Sh3rf2,0.23602179241809512,0.07379510874931097
Shisa6,0.4262610755825618,0.22710919126536935
Shox2,0.22764665461240588,0.17370849295683075
Shroom3,0.35765198348719845,0.083188768228159
Sim1,0.10403632286376678,0.005119371344595836
Six3,0.04977015736206289,0.02519278918375156
Six6,0.10738418776938398,0.0006148180138669927
Skap1,0.1271722078748017,0.002672496299822447
Skor1,0.4562224860427852,0.2626754054001664
Skor2,0.09198870350025845,0.04894556484390183
Sla,0.46248416553435534,0.25538996345426784
Slc10a4,0.1869780833589029,0.02234828999605169
Slc12a8,0.13840372739512458,0.01485595875774231
Slc17a6,0.2839382643323614,0.17720236733043562
Slc17a7,0.6622808947830539,0.329451961493937
Slc17a8,0.05891446887440171,0.017300252221980096
Slc18a2,0.21848479046161182,0.19966140727148596
Slc24a4,0.34109241716162425,0.16416408946372557
Slc25a13,0.23786762005825973,0.08622429365062978
Slc26a4,0.08927486796016758,0.011628962056139143
Slc30a3,0.39395709953018215,0.130785451675535
Slc32a1,0.3477992069461291,0.2543510344334653
Slc35d3,0.11065685550325054,0.00721674202580489
Slc38a1,0.3890900204417765,0.22219864828177988
Slc39a8,0.3107269073005916,0.022018264526327005
Slc5a5,0.6271737482748948,0.10135796895136574
Slc5a7,0.06357921153756668,0.1059771887416605
Slc6a3,0.043944875931373896,0.01527148325632216
Slc6a4,0.0637354898395139,0.04999393345907486
Slc6a5,0.1603655315901499,0.07478301457050475
Slc7a10,0.1632470104098351,0.10761776677112957
Slc7a11,0.5205894716806272,0.16765547024487343
Slc9a3r1,0.5108101856637627,0.057659878707265806
Slco1c1,0.10255901606647974,0.04382527096184998
Slco5a1,0.15417946864520551,0.03469536994715663
Slfn9,0.17346100786665122,0.005557504728004222
Slit2,0.46041182080094,0.2469130586978222
Slit3,0.46105774406218253,0.08989006611819943
Slitrk6,0.10456313204160744,0.00756024091686969
Sln,0.1782756114872925,0.07045948033219115
Smoc2,0.37615360800494385,0.03531691038000234
Smpdl3b,0.12080818463885216,0.016190258820473213
Sncg,0.46020842171569015,0.1661800467038792
Sntb1,0.617544434417853,0.26856722855159665
Sntg2,0.17109694960933222,0.049393588332387946
Snx31,0.11456693594419053,0.0012635464268229283
Sostdc1,0.7471538533749777,0.4033579169322804
Sox1,0.2563711138727644,0.1356701912184895
Sox10,0.4590259667875974,0.28959782456928956
Sox11,0.22255041816776597,0.10197622869660154
Sox14,0.1585309484238559,0.013961306970559889
Sox2,0.46586874678649026,0.21304760640075981
Sox21,0.1523187215365134,0.04811502001699405
Sox5,0.2047196937547516,0.03039141798121935
Sox6,0.14877957260784422,0.030930777523685553
Sox9,0.41960888058265206,0.1458219457730575
Sp8,0.09375712633784906,0.004888897619058564
Sp9,0.20730969372025448,0.07834372587768323
Spag16,0.5355615293114127,0.14109950191557247
Spin2c,0.20018839795651727,0.01028507727512537
Spon1,0.3319898514009847,0.08025013995027062
Spp1,0.38555065622914564,0.11101859575440384
Sstr1,0.2901383208431557,0.027597619518854533
Sstr2,0.129122558869515,0.06683627881779934
St14,0.09510168981445331,0.0053280295706124
St18,0.5175515676641476,0.13559410100050456
St3gal1,0.3928257430198027,0.08906710990094714
St6galnac5,0.17437475927377727,0.039146769868940695
St8sia2,0.2728601033216521,0.10196836106411027
St8sia6,0.09052002824373172,0.014777632979907241
Stac,0.204424491940907,0.13599517446851755
Stac2,0.4922586621412969,0.16511834320552934
Stard5,0.3866693219311744,0.0413603418508006
Stc1,0.12194765101983053,0.021019830970451913
Stk26,0.157181612566951,0.0046961787993390815
Stk31,0.1617944180535498,-0.003842580863100082
Stk32a,0.2112571908625121,0.10040227666601535
Stk32b,0.10924109203549869,0.09405234183767691
Stxbp6,0.33022634952578056,0.1678203985429413
Styk1,0.17749712468091058,0.006621295956340007
Sulf2,0.3200520305212761,0.20019027797342456
Sv2b,0.597221240780925,0.21270604085844871
Sv2c,0.23112805818096477,0.08293348490553969
Svep1,0.40314080303287747,0.09874684674130621
Syndig1,0.4916239741393365,0.25215712643504595
Syndig1l,0.38700005637847507,0.13352104077462432
Synpo2,0.31432460638796283,0.04140345345886705
Synpr,0.1730877704492115,0.11710319257373998
Syt10,0.2845714164005352,0.15517069930022565
Syt17,0.333425588122164,0.1471415709718302
Syt2,0.382133178637389,0.16226098009206794
Syt6,0.4555684423038086,0.20311064908316426
Sytl5,0.022368938183846613,0.0039208727109216876
Tac2,0.05813158502409475,0.03194585566776551
Tacr1,0.13626092592581984,0.022790646152038584
Tacr3,0.07216613787594738,0.030986666193878847
Tafa1,0.09061183763624181,0.06390474424149889
Tafa2,0.15142325148150862,0.09834846775627991
Tafa4,0.04081169867373686,0.004222998551653289
Tal1,0.14324120879566832,0.03597351147610054
Tbcc,0.1936578605130205,0.01708722261764872
Tbx3,0.08731644755037521,0.028720916059086183
Tcap,0.2531562566023799,0.0029040354905229934
Tcerg1l,0.12270549478354147,0.057371042569317035
Tcf19,0.1402111254709924,0.0065477879514151
Tcf7l2,0.4398838755938846,0.22211989127234474
Tead1,0.4514576382778094,0.07976512138417394
Tent5a,0.2950863238213397,0.059397766707975155
Tfap2a,0.4589695191507491,0.19638550593060874
Tfap2b,0.5180877128362846,0.24571026881898497
Tfap2d,0.314144222347574,0.1953329628409251
Tgfb2,0.2058718070685617,0.03443739810286614
Tgfbi,0.18575882274865005,0.04802186059725363
Tgfbr2,0.2338266507082036,0.08045257074781294
Th,0.30534379224321884,0.23677434926696364
Thbs4,0.08951311354155904,0.02000339509005904
Thrsp,0.44625827304535937,0.05486953399195947
Timm50,0.32776700121094576,0.0174737886025956
Tll1,0.6239119768064928,0.18240743696269238
Tmem114,0.08913605183935107,0.044064106830161424
Tmem132c,0.2321300166688639,0.12335685415027886
Tmem176a,0.24963819118231778,0.07594516181828266
Tmem176b,0.46430963426655525,0.11161123308006096
Tmem200a,0.2749441884969155,0.0489621118034647
Tmem215,0.17901445749568257,0.09860568115006835
Tmem26,0.07950307805683567,0.005987892695938955
Tmie,0.2609435995997195,0.062311349135552585
Tnc,0.2845940126991483,0.1311158507398541
Tnfaip6,0.3364857469242365,0.2038243007533575
Tnfaip8l3,0.04007444824489152,0.00514109934187159
Tnfrsf11b,0.3130124753853346,0.01659585158334265
Tnfrsf8,0.022447494176872272,0.003057720744881156
Tnnc1,0.09707247308634492,0.01364964306806307
Tnnt1,0.35061003370422683,0.06985328545823037
Tnnt2,0.10902754302636741,0.014844003785136336
Tns1,0.4465068458843873,0.15213167213746243
Tox,0.1646170935016274,0.08879105839844703
Tox2,0.2323928169620072,0.15364394056714092
Tox3,0.10027906104407364,0.0812445682210718
Tpbg,0.5703745557567288,0.3700574485528446
Tpbgl,0.12039831157694252,0.07923107422594687
Tpm2,0.590276535453788,0.19990173188706115
Trabd2b,0.23698250920757613,0.0177918791135701
Trdn,0.11162963530452456,0.003280524228330502
Trh,0.10661161561056244,0.12022746446659462
Trhde,0.37734741417012746,0.1427563431923833
Trhr,0.0397917591508974,0.021177995683000158
Trim54,0.0660765433603707,-0.0006381194965526123
Trp73,0.4680593338958021,0.296994092051231
Trpc3,0.36507382169800306,0.11864112881646328
Trpc4,0.07533798080019677,0.008946325282904042
Trpc5,0.2776256906304664,0.12879886112054903
Trpc6,0.30669027605760746,0.0568213128502125
Trpc7,0.4306371145955366,0.26572550904934106
Trps1,0.24633991528530896,0.09208649489542664
Tshr,0.1877891809822076,-0.000486442791704838
Tshz1,0.4524991551676065,0.06226494873800989
Tshz2,0.3868601756719635,0.12596576649268193
Tshz3,0.2066166192609846,0.038830215761786316
Tspan18,0.3344286138619998,0.04391861885159316
Tspear,0.056705320269153356,0.013958210395869837
Ttc29,0.38861496941362217,0.20784708106345126
Ttc6,0.07230569177174781,0.01528665348719206
Ttn,0.030707211485745366,0.003929825975925188
Ucma,0.16793014438519419,0.014843671144936534
Ucp2,0.4877466398582903,0.22754582703360768
Unc13c,0.5502018706590608,0.23131671272431964
Ung,0.18238683259748287,0.02215705050872327
Upk1b,0.16763067758411568,0.005556595434103285
Usp43,0.1616874882128909,0.01233018927796107
Ust,0.386362498806775,0.12461152509286498
Vcan,0.1065344852667847,0.011239776915638905
Vdr,0.1175931072916599,0.0018756162694501285
Vegfc,0.4378341300819309,0.04483641931880523
Vgf,0.1363055118884519,0.07963767917780402
Vgll2,0.1071492514136577,0.005903060338854168
Vgll3,0.1402537333228626,0.03918453870235548
Vipr2,0.46004541470991067,0.09809304248436315
Vit,0.48451573336892184,0.09298011315896489
Vsx2,0.05707903832736606,0.008953443709953289
Vwa5b1,0.46404771762315694,0.34650189008454585
Vwc2,0.08595762272617503,0.04599435414112949
Vwc2l,0.07512909602156816,0.061949318097806565
Wif1,0.09919631359707148,0.0062452724484148925
Wls,0.4990536290149026,0.29379659659392715
Wnt4,0.6361634128599297,0.12444359420490739
Wnt5a,0.3350754756827301,0.05187455123629434
Wnt7a,0.28977987984491965,0.06525824588557033
Wnt7b,0.11807251457634095,0.04186855294628299
Yif1b,0.38853063474477206,0.03646135965728862
Zan,0.13478679263312238,0.009130209132220167
Zbbx,0.28512992631828127,0.08279503932586108
Zbtb16,0.42134683164458975,0.14080957444432496
Zbtb7c,0.41129098724521534,0.10954944333736345
Zeb2,0.4464534693766077,0.25086697905358984
Zfhx4,0.3540092659852738,0.13275961689743843
Zfp503,0.16038193887988172,0.031696653107090196
Zfp521,0.57134574576443,0.16426055474479503
Zfp536,0.3341013083740987,0.12337015383335673
Zfp57,0.26517426840042907,0.060506633466553404
Zfp618,0.17205493418204734,0.0493120586059114
Zfp831,0.08341228909376092,0.01744390082233837
Zfpm2,0.4885418332783794,0.18413605399172428
Zic1,0.6863892722141427,0.3952472138886155
Zic2,0.661535169293193,0.2473571231844179
Zic3,0.2633040364539822,0.027336043984757537
Zic4,0.4880803500179092,0.10265287151214898
Zic5,0.5175478263497517,0.10332631971065298
Zim1,0.11762558845870043,0.062156093125166574
Zmat4,0.14087255714002359,0.033272245270976664
