gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crhr2,0.38693681921736967,0.3695700825872963,0.03775811209439528,0.0787118977384464,0.10742388249319099,0.3806775934963254,0.9824975417895772,0.9696165191740413,0.6985608241538362,0.37243817699872056
Crispld1,0.048938500732798276,0.04785609771073876,0.026057030481809244,0.024778761061946902,0.05300834679668836,0.0302611359107315,0.9840216322517208,0.9779744346116027,0.40332946047126794,0.0143698983602113
Crybg1,0.011463854109258884,0.021803257270795563,0.011799410029498525,0.019567354965585055,0.02247630981282794,0.023019281844820633,0.9922320550639134,0.9821042281219272,0.3552705725471465,0.004787452763898606
Crym,0.01788953321778049,0.011636160624592835,0.006342182890855457,0.006981317600786627,0.01003843944970893,0.0072275640560802564,0.9952310717797443,0.9931661750245822,0.09495795749590435,-0.0019869643367548913
Ctsc,0.1028201801979672,0.09416597172327588,0.03284169124877089,0.05083579154375614,0.07050451082821145,0.08305977342882316,0.9807767944936087,0.9597836774827925,0.29135162702513107,0.04963766778986635
Ctss,0.6166666989448095,0.26440355519618153,0.28264503441494593,0.5015240904621435,2.7356968386012035,8.147932780390807,0.9345624385447394,0.886283185840708,0.05738142059428193,0.016532895007762016
Ctxn3,0.17011249402392445,0.15694973202298404,0.11868239921337266,0.18416912487708947,0.2633972806439979,0.32183394583159153,0.9343657817109144,0.8722713864306785,0.2942383054476537,0.09728571853011046
Cubn,-0.0034390318749809665,-0.00367840641711906,0.003392330383480826,0.0049655850540806295,0.0048557487317374545,0.0049409280191497415,0.9972959685349065,0.9950344149459194,0.12761841187639786,-0.003315495342214033
Cux2,0.37103303942009247,0.34691463418417656,0.7263520157325467,1.067551622418879,1.9482239586807943,3.485505608200305,0.7020648967551623,0.5847590953785644,0.43349130593686813,0.15267751862832402
Cwh43,0.0014640624539947317,0.005585552464478552,0.007177974434611603,0.011258603736479843,0.012632842464726977,0.011328504412210613,0.9949360865290069,0.9888397246804327,0.056095038449621694,0.0051294289745693585
Cxcl14,0.3985462984383618,0.30874473322544654,0.26116027531956737,0.588495575221239,0.6311070116766203,1.9318440493899105,0.8714847590953786,0.7264503441494592,0.3680923496283513,0.1617400933459141
Cxcl5,-0.0047637298131355385,-0.005155612352016831,0.004523107177974435,0.007423795476892822,0.006567545434593232,0.0075653395714392465,0.9964110127826942,0.9926745329400196,0.0740759006429235,-0.000681757888459774
Cyp19a1,-0.001111743646742701,0.001202773264415429,0.00752212389380531,0.008112094395280236,0.01316858972685584,0.00863625882127388,0.9947394296951819,0.992133726647001,0.14462006688247767,0.01073061373569814
Cyp26b1,0.46658611678848994,0.36223986940013764,0.17492625368731562,0.3647492625368732,0.4963427920049425,2.374185114121788,0.9233038348082596,0.8650442477876106,0.19785260549813458,0.10166868525704982
D130009I18Rik,0.03500692323066697,0.03279890252458665,0.007030481809242871,0.02767944936086529,0.011995803397309652,0.032419688791039354,0.9949852507374631,0.974385447394297,0.05574413443669431,0.011135979232153674
D130079A08Rik,0.08071485269847012,0.05485211000256107,0.00447394296951819,0.02015732546705998,0.0068138088097233936,0.05288768419656601,0.9964601769911504,0.9852015732546706,0.04525101700531479,0.10668392407348143
D430036J16Rik,-0.0007525110925540972,0.0014293528542908068,0.007374631268436578,0.007669616519174041,0.012531652178453024,0.007709121918537683,0.9947394296951819,0.9923795476892822,0.04547462262805041,0.008207227477157866
D7Ertd443e,0.26225317138761406,0.3028886684910731,0.1628810226155359,0.19636184857423797,0.3839417488728973,0.3893672948276784,0.916125860373648,0.8779252704031465,0.311199577532571,0.1294670998859355
D930028M14Rik,0.028636195677613375,0.02120411824026974,0.006391347099311701,0.011701081612586038,0.010775276542629764,0.015300646144368659,0.9953785644051131,0.9893313667649951,0.05579607737576414,0.010205605500221154
Dach1,0.14593501926403663,0.13283682106610106,0.07669616519174041,0.21091445427728614,0.15832615448873574,0.37468913427469114,0.9543756145526057,0.856243854473943,0.2617568929192775,0.07833232504215207
Dach2,0.029580729035131488,0.037448578835632254,0.01504424778761062,0.02069813176007866,0.02907553884842631,0.023317900026018384,0.9903638151425762,0.9807767944936087,0.16741810045119201,0.02565208928790652
Dbh,0.6396486542882498,0.1787696673618824,0.04375614552605703,0.10644051130776795,0.8270922827178865,13.542013583708403,0.9913962635201573,0.976007866273353,0.34412377333224536,0.3056027020344009
Dbx2,0.1725685799265387,0.16558584920057226,0.06784660766961652,0.1163716814159292,0.14613430095456878,0.19624130924713942,0.9609144542772862,0.9156342182890855,0.12970003658727508,0.07052118641392233
Dcdc2a,0.10567308668991247,0.09454531441043942,0.024188790560471976,0.03903638151425762,0.05074233603954021,0.06966593476293699,0.9854473942969518,0.9700098328416913,0.4801661476340134,0.06491481727324344
Dchs2,0.4626884911469017,0.3028835384142938,0.030825958702064896,0.06130776794493609,0.0760900749210327,0.18999750311577196,0.9838249754178958,0.9662241887905605,0.15131598822370987,0.07900635818036927
Dcn,0.2746233217617713,0.23785862901473936,0.08756145526057031,0.21632251720747295,0.2758629817198095,1.600598865501485,0.9638151425762045,0.9245329400196657,0.5939412200520785,0.16506394090228316
Ddc,0.5314968588305259,0.17456163374433808,0.09336283185840707,0.26312684365781713,0.5303689273500927,2.031452563066881,0.9559980334316618,0.8730088495575221,0.18547755800806573,0.10949683982127094
Ddit4l,0.03675190227034877,0.03224856586001725,0.02438544739429695,0.03210422812192724,0.0496511709976612,0.03943146209614418,0.9849557522123894,0.9712881022615536,0.11637810560471676,0.019743500199543344
Ddo,0.13458362660378234,0.13917847060076285,0.1864306784660767,0.12974434611602753,0.3990685775445741,0.17918410376590752,0.8967059980334317,0.8962635201573255,0.36512594092765355,0.07209641931665339
Ddr2,0.1900626619605751,0.164386209560814,0.05693215339233038,0.1302851524090462,0.12301241722574635,0.26208182625935167,0.9671583087512291,0.9128318584070797,0.4478282075535662,0.1546791919208802
Dgkk,0.09331912712954045,0.0715943153620311,0.009390363815142575,0.027630285152409045,0.016971801401735875,0.058331945906752926,0.9936578171091446,0.9793510324483776,0.10863252514410741,0.04621107661506538
Diaph3,-0.0017834942113168731,-0.0001278501697921626,0.005703048180924287,0.011946902654867256,0.008915361180482438,0.012689129924032568,0.9956735496558505,0.9884464110127827,0.08633371145326907,0.010077164541685802
Dio3,0.007419216290639767,0.004619210079219522,0.004818092428711898,0.007718780727630285,0.008433029839822331,0.0080525148193562,0.9965585054080629,0.9924778761061946,0.08383731608687091,0.0009930607814229494
Dkk2,0.014835825149433225,0.017303749868725987,0.0073254670599803345,0.01263520157325467,0.012384882271782837,0.015032092094185092,0.9947394296951819,0.9882497541789578,0.3771335079036199,0.02199023285214874
Dkkl1,0.039771267574494916,0.04501656587913894,0.018338249754178956,0.02649950835791544,0.035012774475992686,0.03209030309711272,0.9881022615535889,0.976007866273353,0.07855550556634242,0.013499887279985266
Dlk1,0.43295931040165625,0.22484101430101405,0.06705998033431662,0.13982300884955753,0.47750885874257587,3.109751394433049,0.9805801376597837,0.9621435594886922,0.1917425774870266,0.09456259771126628
Dlx1as,0.005063730387397985,0.00704113111846524,0.008062930186823991,0.015142576204523106,0.013897624358375658,0.015601577508802866,0.994346116027532,0.9852015732546706,0.1510953219758447,0.0069476893229050846
Dlx2,-0.00018365708727029824,-0.0002248899033538758,0.009783677482792527,0.015388397246804327,0.017554230490704238,0.015839893395372694,0.9933136676499509,0.9849557522123894,0.20853519907418328,0.0010626342821354014
Dlx6,0.001438058657258765,0.006571430351390106,0.009734513274336283,0.021730580137659782,0.01750602587864707,0.03246780155258285,0.9933136676499509,0.9814650934119961,0.21780593926208439,0.011982711103176625
Dlx6os1,0.014782414081721306,0.015989145879561684,0.011209439528023599,0.015880039331366766,0.019736688681790092,0.016217834183676262,0.9922320550639134,0.9844149459193707,0.05095001136505761,0.004139360524439585
Dmbx1,0.32771280236915235,0.20701197780065617,0.018387413962635202,0.0415929203539823,0.05118599346991024,0.23012843605595815,0.9908554572271386,0.9806293018682399,0.11220547699123272,0.08829553576991936
Dmrt2,-0.002332712449840843,-0.0006095198044891527,0.006981317600786627,0.010865290068829891,0.011750671234055468,0.011140549208204805,0.9949852507374631,0.9893313667649951,0.14224178480042546,0.004409145055235258
Dnah11,0.1771820229263831,0.21457188586835074,0.08549655850540806,0.1936086529006883,0.18978965018481295,0.427314116267348,0.9521140609636185,0.882055063913471,0.4325573243759707,0.1846361725158421
Dnah9,0.05971117404877512,0.06640717597819477,0.02438544739429695,0.06179941002949853,0.051224425668261,0.10802940715789383,0.9854965585054081,0.9524582104228122,0.3555229504891555,0.21326083098828266
Doc2b,0.07841202514152443,0.08745177459063212,0.0787118977384464,0.09591937069813176,0.16838654138253425,0.14178275849403643,0.9546214355948869,0.924188790560472,0.2926858346252572,0.05571389593905643
Dock5,0.3404464245515606,0.39936279145992004,0.2954277286135693,0.6456735496558506,0.7448266852881545,2.309015205131303,0.8626352015732547,0.757866273352999,0.42537485077824705,0.22662852532513944
Dpf3,0.31237150985824425,0.334396859762123,0.553441494591937,0.9081612586037365,1.2349512829586315,2.183699372224895,0.740117994100295,0.5938053097345133,0.4703565133977236,0.16362013235979672
Drd1,0.0269536507859445,0.017726035347947068,0.008898721730580138,0.020993117010816124,0.015604195249103489,0.026747096314461028,0.9938544739429696,0.9817600786627335,0.1796310773885101,0.017039363681270746
Drd2,0.2469002169838864,0.19898347083241177,0.026941986234021633,0.05063913470993117,0.0680056927995947,0.20520362297194714,0.985889872173058,0.9730088495575221,0.10745525551990019,0.1001950348470655
Drd3,0.025420205553300934,0.019641692038033044,0.008210422812192723,0.013962635201573254,0.014337702034924474,0.015340934690397677,0.9942969518190757,0.9866273352999017,0.15999902333186322,0.007558893869183664
Drd5,0.024955655699674565,0.03844965624029351,0.008112094395280236,0.017453294001966567,0.014437635419114001,0.02236008262679434,0.994346116027532,0.9845624385447395,0.09591625753906113,0.014304299721690584
Dscaml1,0.3542573429482477,0.42983887428955087,0.7415929203539823,1.4334316617502458,1.8695089670295246,5.324624703539583,0.6957718780727631,0.5619960668633235,0.36907357231891585,0.14646842352146805
Dsg2,0.033618461315605974,0.034152343925278994,0.012094395280235988,0.01951819075712881,0.02286257516032753,0.024545293916890743,0.9920353982300885,0.9823008849557522,0.3344107650558596,0.05538074992852848
Ebf1,0.21524121078172803,0.2132873586872256,0.16966568338249755,0.32045231071779745,0.39299330022846607,0.8126495495940809,0.9113569321533923,0.8250245821042281,0.3133024341481434,0.045947818817484484
Ebf2,0.08773544300946694,0.05741269830963271,0.015240904621435595,0.03284169124877089,0.03074116615375393,0.07699418634436025,0.9905604719764012,0.9772369714847591,0.18729540313925372,0.024588229887070132
Ebf3,0.40541552640513673,0.25935071591268416,0.04247787610619469,0.11465093411996066,0.1124532504938175,0.5761373658612168,0.9788593903638152,0.9476892822025565,0.21823010328674092,0.09108320660190614
Ecel1,0.47786676271128,0.32119529161791505,0.08028515240904621,0.16111111111111112,0.5735444614609648,2.5718308204955553,0.9776794493608653,0.9591445427728613,0.13141399093576436,0.09944953195035472
Ecm2,0.03251252579105073,0.03351675064303921,0.025909537856440512,0.09872173058013765,0.05227854835544031,0.18464930014716024,0.9839724680432645,0.928416912487709,0.24515397180634496,0.01733157315583824
Edaradd,0.012984799515455366,0.02085213161434869,0.020845624385447393,0.021238938053097345,0.040863395047225685,0.035045466015771035,0.9868731563421829,0.9824975417895772,0.16183208027404125,0.010016652348296403
Ednra,0.09003380818132456,0.08177227547099072,0.059488692232055065,0.13244837758112094,0.1415938388593517,0.33988122275302124,0.968141592920354,0.921583087512291,0.3836873702406316,0.044773519401641225
Ednrb,0.17575558661054402,0.16179187768190148,0.17158308751229107,0.21573254670599804,0.39140486846519684,0.41402977310974987,0.9091445427728614,0.8552114060963618,0.22425071157142207,0.06533197716608269
Efna5,0.10046421780302366,0.10181472817207773,0.04862340216322517,0.1281219272369715,0.10004481097642921,0.2059053224002596,0.9706981317600787,0.9062930186823992,0.2603766382229963,0.06352445041869333
Egfem1,0.15749214575108791,0.13123965243278352,0.02615535889872173,0.04965585054080629,0.05477312433952213,0.07373881961433584,0.9843166175024582,0.959882005899705,0.08695990885050489,0.04436559160926644
Egflam,0.09547344909026136,0.10094165447083964,0.05801376597836775,0.06366764995083579,0.1397022495646768,0.11851280203117287,0.9693706981317601,0.9547689282202556,0.3606822730129676,0.020797507488254822
Egfr,0.2180687094046436,0.216400607292346,0.11356932153392331,0.18751229105211406,0.2514087938670913,0.37221377197275024,0.9369714847590954,0.8784660766961652,0.18256535271894073,0.05897011942273534
Egln3,0.04120511108414112,0.05198740878352506,0.04056047197640118,0.038348082595870206,0.08286812244933477,0.047103662516005146,0.9753195673549656,0.9657817109144543,0.23780135740365346,0.019218453656492863
Egr2,0.005221377473307158,0.0028258919512255615,0.005850540806293019,0.008062930186823991,0.009356134987416475,0.010259472932616202,0.9956243854473943,0.9924287118977384,0.047158035458313374,0.046170137508011334
Egr3,0.001109055053541067,0.008524435831390575,0.007079646017699115,0.010914454277286136,0.012437587560150015,0.028986086093912313,0.9950344149459194,0.9913962635201573,0.13103600263060639,0.014047119428668552
Elfn1,0.3059623327230175,0.23407372785785802,0.08171091445427729,0.1548180924287119,0.2067943195760566,0.5189517122384629,0.9588003933136676,0.9193215339233038,0.19170714517788165,0.1037419640555346
Emp2,0.1361971763616964,0.1437077477503221,0.12482792527040315,0.13938053097345132,0.2744376547560691,0.22221515214805276,0.9307276302851524,0.8954277286135693,0.4523111776164808,0.06420612097553115
Emx2,0.009777001960143182,0.004450639819607003,0.03112094395280236,0.05668633235004916,0.06161752421228495,0.06025765284173393,0.9804818092428712,0.9464110127826942,0.18195605145757873,0.012019627110775616
Emx2os,-0.003140526145888864,-0.0033680508003393265,0.0019174041297935103,0.006932153392330383,0.002602026609583976,0.006884098641675931,0.998377581120944,0.9930678466076697,0.06157506881100226,-0.0036324739059124113
En1,0.29189573147491427,0.19987544092708728,0.03259587020648968,0.08436578171091445,0.07882934798687796,0.23093551222128217,0.9821533923303835,0.9457718780727631,0.31747929985198214,0.23966724702118486
En2,0.23477504111455674,0.28671652659131963,0.4411504424778761,1.010668633235005,0.9950126391173068,2.6787947348373176,0.7864306784660767,0.5801376597836775,0.5471964757942536,0.22366975025915395
Endou,0.02468391383368421,0.018712820332943275,0.00983284169124877,0.02182890855457227,0.018094072353085064,0.024793901897814732,0.9934611602753196,0.9797443461160276,0.04563351055774807,0.0045043569544004495
Eomes,0.3904520360431197,0.23016958714201166,0.0864306784660767,0.10703048180924288,0.22871459524368914,0.42527013968039445,0.9587512291052114,0.9429695181907571,0.5663064321203508,0.2260248092830528
Epb41l4a,0.08447881390626977,0.0660827044207018,0.040806293018682396,0.09729596853490659,0.08673209325439986,0.16934372066212097,0.9757620452310718,0.9283677482792527,0.2552865256392948,0.08929911153431631
Epha1,0.02023260760855007,0.028387127817740106,0.011946902654867256,0.014896755162241888,0.02301361369984598,0.018018008022901523,0.9922320550639134,0.9864798426745329,0.14790888985301676,0.02003425927826669
Epha10,0.36490479539468157,0.23787626009183432,0.24065880039331367,0.5109144542772861,0.6146005492662108,1.2667933623971797,0.8803834808259587,0.6981317600786627,0.21269469171077288,0.05660155094547486
Epha3,0.11975763002572294,0.115218386335218,0.07300884955752213,0.17276302851524092,0.149291143481174,0.26494152988193975,0.9561455260570305,0.8717305801376598,0.36619236182207615,0.07730688509937042
Epha4,0.19015562179643247,0.16938891914253865,0.17605703048180923,0.39410029498525073,0.3864572160198939,0.8926692249459179,0.9035398230088496,0.7751720747295968,0.2837585220995348,0.0754227903371549
Epha6,0.29418638843637335,0.2567300803614361,0.0584070796460177,0.12590953785644052,0.13916481757033092,0.35843390725393365,0.9688298918387414,0.9283677482792527,0.15156919044377512,0.0702723390112398
Epha7,0.16476253479696293,0.10815865875099066,0.10388397246804326,0.2208456243854474,0.2196407652986738,0.3840689014384245,0.9397738446411013,0.8434119960668633,0.2681788767618534,0.02776413217420249
Epha8,0.5704282431366896,0.6082166736147926,0.4410029498525074,0.9572763028515241,1.612399387405261,6.020347743716048,0.8470993117010817,0.7687807276302852,0.5362348955841095,0.32862240641457946
Ephb1,0.2898331284941726,0.29259325707154366,0.32448377581120946,0.7546214355948869,0.8298135240730588,3.088412762294011,0.8502949852507374,0.7069813176007866,0.4181004862122972,0.1567977488247303
Epsti1,0.03746413854189653,0.03304584883026267,0.01071779744346116,0.012438544739429696,0.01974746903428345,0.013168783096415088,0.9927236971484759,0.9879547689282202,0.15511339517697068,-0.0001740658096025425
Erbb4,0.08890511236891545,0.08340300727801035,0.09931170108161258,0.2867748279252704,0.20429647806367465,0.46894013907155085,0.9411996066863324,0.8003441494591937,0.185074911879506,0.06069220363661771
Ermn,0.48108099812345656,0.5130232859024165,0.4547197640117994,0.6753687315634218,1.6286773305140052,3.1875840577439063,0.838102261553589,0.7801868239921337,0.6371716828647292,0.29688613673797454
Esr1,0.032139660083587235,0.027333611563571027,0.011061946902654867,0.028023598820058997,0.020870750341538975,0.03510455008221423,0.9927236971484759,0.9751720747295969,0.16967811311637715,0.015083004551309667
Esr2,0.0011422983315746713,-0.0009145325086206899,0.009292035398230088,0.00904621435594887,0.016678653161737195,0.009357694029431192,0.9936578171091446,0.9911504424778761,0.08172653650559465,-0.00248091313859126
Esrrb,0.08972216193305675,0.05437802922371196,0.02448377581120944,0.07069813176007866,0.04964636576430765,0.10188476334955605,0.9849557522123894,0.9428711897738447,0.07246922949744199,0.04246376712569576
Esrrg,0.37538792418325606,0.3625656304964856,0.19355948869223205,0.6275811209439528,0.45697916878164613,2.333231415493095,0.9007866273352999,0.7463126843657817,0.40267825916392835,0.20705423305477175
Esyt3,0.044626100368764514,0.03290900708169104,0.009537856440511307,0.013421828908554572,0.017313159088030522,0.018846403181308792,0.9936086529006883,0.9888888888888889,0.2281014876461486,0.018605816481146217
Ethe1,0.020822619008251796,0.023398705886376617,0.062389380530973454,0.06293018682399214,0.12575358289607644,0.06791786434931157,0.9618485742379548,0.9411504424778762,0.19033223421448375,0.005923884443447918
Ets1,0.2928072816963858,0.3340256259047244,0.1950835791543756,0.19188790560471977,0.5053052290027256,0.4626382253891178,0.908456243854474,0.8902163225172075,0.1349526535872711,0.045543426599990236
Etv1,0.19893265015552417,0.21701819042162188,0.2988692232055064,0.8023107177974435,0.6823094391412846,2.3850585740537613,0.8488200589970502,0.6409537856440511,0.6073034619132707,0.26133963435181445
Evx1os,0.005940816391689584,0.011112887495032722,0.004178957718780727,0.01096361848574238,0.006718032870890053,0.011630044890737972,0.9968043264503441,0.9893805309734514,0.044821250493951796,0.006288192538583438
Evx2,0.031718889572812936,0.01678887880592938,0.012831858407079646,0.01607669616519174,0.025154910764786247,0.020931313685066268,0.9917895771878072,0.985693215339233,0.07151138673378575,0.019399023812955773
Eya1,0.24711866138332064,0.17089731162546684,0.08795476892822025,0.11563421828908554,0.21424035980272438,0.23471132343072515,0.9541297935103245,0.9205998033431662,0.43093205756667285,0.1282674437984585
Eya2,0.2876906451895632,0.1621205528935148,0.0359882005899705,0.053392330383480825,0.08552884155202269,0.13982379199627076,0.9805309734513274,0.9643067846607669,0.4065231059737666,0.11088174857089662
Eya4,0.011463849963646964,0.014515461193926918,0.018485742379547688,0.02359882005899705,0.03594146316938496,0.025991768258179348,0.9882497541789578,0.977826941986234,0.20475050658372218,0.009947736487746847
Fam107a,0.3368429088062879,0.28475608914383743,1.2614552605703049,1.0526548672566372,5.043145571498875,4.240541132606774,0.6268928220255654,0.6133726647000983,0.5563481889742636,0.23538157000798368
Fam122b,0.0067602847845452405,0.009599896920918257,0.02841691248770895,0.03284169124877089,0.05612463247699627,0.034122996570582174,0.9822025565388397,0.9683382497541789,0.15972749673309486,0.00886345674199304
Fam163a,0.10864212093810746,0.09822958399079479,0.01376597836774828,0.0339724680432645,0.027342454575075243,0.05602384584967111,0.9913470993117011,0.973795476892822,0.04156412069776601,0.032716749894525124
Fam20a,0.276811221368684,0.23846543173237147,0.1302851524090462,0.12817109144542774,0.299643281519962,0.21931455086533302,0.9305309734513274,0.9079646017699115,0.17713246767347904,0.04388643770893434
Fam43a,0.09184937084980692,0.09003717983227708,0.18923303834808258,0.15393313667649952,0.4215654884659897,0.2475435274860253,0.8986234021632252,0.8858407079646018,0.3200576086382853,0.026754836074773202
Fat1,0.20720034024198605,0.212763399904134,0.6896263520157325,1.6330383480825958,1.4643859960803989,4.1347590083615415,0.677826941986234,0.3928220255653884,0.530402222818659,0.09953443485296067
Fat2,0.4939083091641219,0.6401294810080547,0.6520648967551622,1.176794493608653,2.529924448099129,6.345341543805274,0.7932153392330383,0.7073746312684366,0.5974003051095275,0.34910215644917625
Fat4,0.10665526180964868,0.10589752547364484,0.08058013765978368,0.08495575221238938,0.1670073330568149,0.10979333629187242,0.9523598820058997,0.9281219272369715,0.22001422834438852,0.030935326111642805
Fbln1,0.2322834067886206,0.22569096026739174,0.1064896755162242,0.10240904621435595,0.29101983101434903,0.2785487687674145,0.9500983284169124,0.938102261553589,0.6335190302038695,0.19349007964177273
Fbln2,0.25736976055021954,0.2079510769374164,0.11396263520157325,0.1410029498525074,0.40608823065893573,0.6556343923219937,0.9580137659783677,0.9424287118977385,0.4724471334695769,0.14309043752185202
Fbln5,0.23063112629098476,0.18893372477176465,0.027974434611602754,0.04424778761061947,0.06278675254208446,0.10885825915189812,0.984070796460177,0.9698623402163226,0.41529293282165075,0.11489982760592225
Fbn1,0.11812881057973162,0.10998192945657013,0.040117994100294985,0.06352015732546706,0.08373961242940806,0.09311366552289092,0.9760570304818093,0.9498525073746312,0.36392663238000583,0.07069527229958283
Fbn2,0.09259181195100141,0.11109873770209674,0.032497541789577186,0.0700589970501475,0.07096947516603193,0.1730170073354513,0.9811209439528024,0.9547197640117994,0.05672302873121326,0.021424190206644267
Fbxw13,-0.0019911593180365244,-5.677062322919021e-05,0.008702064896755162,0.008210422812192723,0.015017686062599527,0.008339668603259612,0.9939036381514258,0.9918879056047197,0.1488002432299077,0.002732796348248094
Fezf1,0.0026279811260415363,0.005080264397418916,0.003638151425762045,0.00855457227138643,0.005493155201302538,0.008579719981555486,0.9971484759095378,0.9914945919370698,0.09460938494644279,0.002196607808732695
Fezf2,0.0003348692546334794,-0.002507122569913737,0.005555555555555556,0.01696165191740413,0.00857287228231181,0.017460581616939353,0.995771878072763,0.9834316617502458,0.07661876997911576,0.00546014066169259
Fgd5,0.3324044675885149,0.38435856067850355,0.2840216322517207,0.19218289085545723,0.9547791067100201,0.5039211936890875,0.8921828908554572,0.9010816125860374,0.18681288207991043,0.0361891182120578
Fgf1,0.38166420437502235,0.36498669238672204,0.8591937069813176,1.5924778761061946,2.620291581946632,7.439382945674779,0.6774827925270404,0.4991642084562439,0.6326996617201693,0.26912650086703954
Fgf10,0.006199663937321573,0.01064494615580364,0.007620452310717798,0.01873156342182891,0.01326542919822216,0.020838902376421446,0.9946902654867257,0.9822517207472959,0.08606051440242485,0.0025845633279753394
Fgf11,0.3434636159646774,0.3442996888464208,0.30152409046214357,0.8183382497541789,0.7211284539427568,3.1386312602180255,0.8529498525073747,0.6900688298918387,0.4583812116765008,0.2078309528180682
Fgf13,0.3531991556694104,0.17760281610161133,0.08352999016715831,0.21047197640117993,0.19228527761583078,0.7567339955279325,0.9535889872173058,0.8684857423795477,0.3578888349769074,0.18741770899887286
Fgf18,0.15438303465520706,0.1363634059595054,0.03815142576204523,0.051819075712881024,0.08173030942028775,0.07804241367737173,0.9777286135693215,0.958062930186824,0.23064618182751845,0.07201817404490793
Fgf3,0.00014944661912611267,0.0029139705654858392,0.006391347099311701,0.007472959685349066,0.011266918627192207,0.007810428226542458,0.9955260570304818,0.9927236971484759,0.06816910876080792,-0.005083202941890565
Fibcd1,0.04325438347590298,0.031751568670123485,0.00894788593903638,0.013077679449360865,0.016439109378519935,0.014578236837097549,0.993952802359882,0.987708947885939,0.10364063780118535,0.019197145177135274
Fibin,0.11617060424235137,0.10069311696215541,0.0624385447394297,0.07758112094395281,0.13444951072669245,0.11708834764746708,0.9639626352015732,0.9375122910521141,0.39329504161213374,0.0684242710700406
Fign,0.06010339908694508,0.08125868237751042,0.04498525073746313,0.11612586037364798,0.09114250224066965,0.17579698710897756,0.9724188790560472,0.9122910521140609,0.12559619116571455,0.07061739457124537
Filip1,0.09809365969572847,0.09846418746905741,0.0655850540806293,0.0676007866273353,0.14201128504702265,0.10088736078594963,0.962291052114061,0.9457718780727631,0.3971691948746653,0.053776243895341753
Fli1,0.25134671257799457,0.29291940724959037,0.1256637168141593,0.27605703048180924,0.31115061651047243,0.9335761934045155,0.9372173058013766,0.8764503441494592,0.23482319259193227,0.0525758665747969
Fmo1,0.13988668133234672,0.12338400615239242,0.03977384464110128,0.11553588987217306,0.08774940804746062,0.3037606026940288,0.9771878072763028,0.9317109144542773,0.4633836445557364,0.09921367120104985
Fn1,0.4146803781270453,0.5390936879861414,0.946361848574238,1.83141592920354,11.965510362674262,43.06671215441464,0.8511307767944936,0.7890855457227138,0.5162946494134572,0.15307436937242544
Fndc1,0.07046303524261147,0.0867510278121726,0.02064896755162242,0.04400196656833825,0.042051496245246726,0.06428801572871908,0.987315634218289,0.963913470993117,0.17029077975043172,0.039615750499752495
Folh1,0.1433727511484472,0.16336779447318162,0.08687315634218289,0.26666666666666666,0.18188274988905417,0.528102261553445,0.9490658800393313,0.8339724680432645,0.2630752148526031,0.12787356321843107
Fosb,0.02932879926574892,0.026327026437622515,0.00688298918387414,0.01263520157325467,0.012342004990868124,0.015425405761835105,0.9952310717797443,0.9886430678466077,0.18217171163269374,0.013869930692258201
Fosl2,0.05555903741861109,0.04737400581270048,0.03559488692232055,0.07861356932153392,0.07267597354317795,0.11009325971751088,0.9782694198623402,0.9361356932153392,0.2911550568440698,0.018646253864590574
Foxa1,-0.002757996844670378,-0.002959310179146358,0.0022123893805309734,0.004621435594886922,0.002699136798322326,0.0050917200124890715,0.9980334316617503,0.995575221238938,0.05588689636639938,0.005029771003477932
Foxa2,0.018970433613613884,0.011789393722155598,0.0048672566371681415,0.008702064896755162,0.0074984337066332524,0.008822995797115563,0.9962635201573254,0.9913962635201573,0.047129167863386556,-0.00038600508299404564
Foxb1,0.06933663332015555,0.07370176508364513,0.016568338249754178,0.03534906588003933,0.03192804670648146,0.04953707087668537,0.9892822025565389,0.9712881022615536,0.1288225294053123,0.039120663011032716
Foxd2,0.05908526133895969,0.04613123143418941,0.006538839724680432,0.01686332350049164,0.011707489396097219,0.020807073748235556,0.9954768928220256,0.9850049164208456,0.32317688058366345,0.03408156855511229
Foxo1,0.050413125928668694,0.06186597764155528,0.12123893805309735,0.34783677482792524,0.2453797826332872,0.5198650353046653,0.9278761061946903,0.7553588987217306,0.26598314472928125,0.04212832555952036
Fras1,0.34036636909866064,0.31630347055405383,0.02895771878072763,0.09075712881022616,0.07236695691436339,0.3626579321640515,0.9848082595870207,0.9617994100294985,0.5691393520737195,0.3182317074108757
Frem1,0.20670576496395573,0.21483938302724803,0.034070796460176994,0.06209439528023599,0.07342128505669114,0.11182766857222474,0.9799410029498525,0.9559980334316618,0.3075702281551927,0.16993743263130667
Frem2,0.05793382884099976,0.04067935067201715,0.03048180924287119,0.029744346116027533,0.06288600188148573,0.03534929550636352,0.9816125860373648,0.9729105211406096,0.38534961094528886,0.022704052647544295
Frem3,0.0220928129673112,0.013364086962960089,0.002704031465093412,0.00408062930186824,0.0035816754311415854,0.004358963017107297,0.9976892822025566,0.9960668633235005,0.09384057848761321,0.013343713892835434
Frmd7,0.07227731977685843,0.05687165471468168,0.005309734513274336,0.011061946902654867,0.008821364241522436,0.013102805405452422,0.9961160275319567,0.9898230088495575,0.05886666140571422,-0.0004800920891314692
