gene,generated_moran_i,target_moran_i
Krt9,0.20915653391244876,0.14280099356228182
L3mbtl4,0.29955536396960425,0.08945975833569804
Lama1,0.5098609635717434,0.0776291088983977
Lama3,0.42433461276534085,0.0789834569273846
Lama4,0.3473415393322302,0.042434882609482374
Lamb3,0.1397932296896147,0.004586024249629382
Lamc2,0.12219869294054941,0.006455895194887336
Lamp5,0.2174206289309757,0.11515528367471373
Lancl3,0.4019549062811034,0.0993669141824261
Layn,0.20540367774152168,0.03522788042904651
Lcp1,0.24531716352259236,0.03478824580708471
Ldb2,0.3478222041253227,0.1703151410180025
Lef1,0.19236218075569625,0.05461003107699892
Lemd1,0.17548793586012063,0.007146136323503493
Lepr,0.436791225427074,0.05803775882353809
Lgr5,0.24757986844588128,0.03041328123003855
Lgr6,0.24594330708403034,0.06640014261354013
Lhfp,0.5780660913109794,0.09932319722606954
Lhfpl2,0.2829142886091052,0.059526242904329354
Lhfpl5,0.16522527485095323,0.022135051738314638
Lhx1,0.4439612760780563,0.1389631405563044
Lhx2,0.17416772705543232,0.21371030089800105
Lhx4,0.12950475202974665,0.03824693684527562
Lhx5,0.28464002721056286,0.13469263623168082
Lhx6,0.4781459778099708,0.07206198351981427
Lhx8,0.2058186888160959,0.010650715045629583
Lhx9,0.28756588695723323,0.281098502047198
Lipg,0.09465303362524054,0.02843346576338638
Lmcd1,0.28492463952820385,0.04454230951423616
Lmo1,0.1565776955750746,0.040985147556916936
Lmo2,0.19905247472450158,0.06341290652063553
Lmod2,0.2016518541601852,0.012250305326143055
Lmx1a,0.6345904722812327,0.2517397011224443
Lmx1b,0.23353845233579595,0.08405446940531362
Lncenc1,0.09408391496124198,0.048948676581311766
Lnp1,0.07466565398607532,-0.0004272905108122658
Lpar1,0.5901012349673224,0.2557781894221291
Lpl,0.20795746360180145,0.024521628310952812
Lrat,0.18635046475387268,0.009085515793160652
Lratd2,0.4174263241891093,0.17260937041401225
Lrp4,0.39343732655432245,0.07921506562022061
Lrrc10b,0.5165000121591612,0.205070515441533
Lrrc38,0.49023544488891957,0.10653038060388019
Lrrc55,0.09492244954741191,0.1150498949182067
Lsp1,0.22922204942657234,0.04413819950293874
Ltbp1,0.4693611034623931,0.14584913901653992
Ly6g6e,0.26735075252049306,0.006426770129129625
Lypd1,0.06112077250284484,0.0510409278064713
Lypd6,0.5128994348032241,0.2172436944548291
Lypd6b,0.09750159012415381,0.009502831103603754
Mab21l1,0.5106512451366888,0.10786965250535925
Mab21l2,0.33977648096660157,0.1399279028475336
Maf,0.33121774070097554,0.11602123968288226
Mafa,0.21616042220662787,0.15814719734659108
Mafb,0.2617474221196238,0.17253102927657496
Maged2,0.36225574112222264,0.03842912043039431
Mamdc2,0.3930961008750945,0.013048050472871437
Man1a,0.2745383606964448,0.0831799929458052
Map3k20,0.3457768506874053,0.055335734193326526
Marcksl1,0.44101592910944976,0.15067546024898337
Masp1,0.39908670773229854,0.0691175527795235
Matn2,0.2956118683837572,0.03843231454406897
Mbnl3,0.03956625520939804,0.007324311166578354
Mc4r,0.09882530495081146,0.025201177523371386
Mcm6,0.20025291994433542,-0.0015293411226879397
Mctp2,0.08535568973284324,0.005660303034918813
Mcub,0.237583762094712,0.01541267291782302
Mdfic,0.3408805065770486,0.05066416758025073
Mdga1,0.396154935599884,0.17051467801877668
Mecom,0.22154850180460556,0.02997669794108113
Medag,0.49207785706631174,0.03468509808935361
Mef2c,0.227883570251468,0.026044243312949637
Megf11,0.537153955599142,0.18737235522933723
Meis1,0.5050514140029007,0.0937856265507929
Meis2,0.25841799215111977,0.1887919745393007
Meox2,0.05524112657384621,0.00718344520342159
Met,0.044200096153426606,0.00443641015223362
Mfge8,0.4637851415281109,0.11830571307298074
Mirt1,0.240413983159543,0.015564883983974334
Mkx,0.1639341890320369,0.04444736226133639
Mme,0.06270174710305176,0.006179056057715059
Mmel1,0.08327984881717672,-0.004194517313521305
Mog,0.48247464079487723,0.28281353224723804
Moxd1,0.384001039998062,0.12401815781748898
Mpped2,0.29570074385920053,0.052243049952526766
Mrap2,0.3398115654704525,0.03573777270602122
Mrpl16,0.1761698069777088,0.017160734178453884
Mybpc1,0.4086852351561076,0.10300961115787573
Myl4,0.09586036190438471,0.008749146736409932
Mylk,0.6029501890420604,0.22466784357924793
Myo3b,0.08745124977831618,-0.0035930721372539405
Myo5b,0.35616498883073666,0.1796882691789981
Nbl1,0.5555145886215395,0.16692576671419315
Ndnf,0.13974194360206868,0.03612292232676144
Ndst4,0.3110922497005818,0.20163278013873204
Necab1,0.16053372351706813,0.04989264779173889
Nefh,0.3260674381643287,0.23286539281778326
Nek10,0.3790397762848556,0.21123485139431933
Nell1,0.08018332266233244,0.06634301271350455
Neurod2,0.5898610903144421,0.27308446750888404
Neurod6,0.15527046759759527,0.04281521496690806
Nfam1,0.039210149647467434,0.0025635350566901574
Nfatc1,0.21855369051302506,0.03416783807892867
Nfia,0.2865119109924892,0.019877114828110387
Nfib,0.44910207683536163,0.03798015698852712
Nfix,0.5929195579243235,0.08036811528511559
Nfkbib,0.15957978255526745,0.013717069950896414
Ngb,0.1594782046573952,0.16463564857058816
Ngf,0.269835972501029,0.012742168385269424
Nhlh2,0.19542089936639198,0.023316188005632347
Nkd1,0.2919069163418785,0.05937786761024771
Nkx2-1,0.029830583154329664,0.0023453252329657527
Nkx2-2,0.11179403891176665,0.05133323393041538
Nkx2-4,0.04346084841969879,0.0046131747042307296
Nkx6-1,0.2841292941032806,0.06985389256507618
Nmur2,0.1733988910325654,0.016370478909239986
Nox4,0.144413124104149,0.0075752880416034615
Npas1,0.2710891315780073,0.0678808900840556
Npas3,0.1791595905892297,0.07727361686731327
Npas4,0.2189025322156694,0.021571904251240063
Npbwr1,0.09867926203312241,0.009615607407523404
Npffr2,0.11059843690926473,-0.004606620555894075
Npnt,0.22991307842977682,0.04298486024382007
Npr3,0.7009356998151476,0.33585245902307975
Npsr1,0.0750979436244489,0.01599490034353509
Nptx2,0.06118223016195046,0.05218538055771259
Npy1r,0.30763114961175375,0.036380154852905654
Npy2r,0.23930368705016378,0.11211076238015513
Nr2e1,0.19864839433543285,0.0013520209740619088
Nr2f1,0.49604337326383185,0.14781951206024405
Nr2f2,0.5522438847322213,0.15823181264181396
Nr4a2,0.36728030486593766,0.03884295310878508
Nr4a3,0.11297778119725964,0.02495681602343372
Nr5a1,0.05571254432621963,0.01686061021745544
Nr5a2,0.1592568559750603,0.004335759228623574
Ntf3,0.40373424780659545,0.015823981345170563
Ntn1,0.5771655114735454,0.31336366310479785
Ntng1,0.1489065010986791,0.06953301782379724
Ntrk3,0.5264470586811104,0.1899786094366005
Nts,0.1328901172779491,0.016997365162996124
Ntsr1,0.1571620886427302,0.037172171055402936
Ntsr2,0.22945210644441436,0.16451771415027866
Nudt14,0.31192208573700003,0.009198472470296825
Nwd2,0.12146315131781077,0.06141743702322519
Nxph1,0.22470360721500449,0.05049861591289059
Nxph2,0.09545706979471417,-0.0020605256190452323
Nxph3,0.24108531410631887,0.047902019481671325
Nxph4,0.23195258165966615,0.11729087476101475
Olig3,0.08409970626188527,-0.005857965453274401
Onecut2,0.06941577100790579,0.01636323688124715
Onecut3,0.07502832468201116,0.03621830703751204
Oprd1,0.09321342810458919,0.02445878821614731
Oprk1,0.08516518058982046,0.019561296794465072
Oprm1,0.1600140481489444,0.05993196272696229
Osbpl3,0.23192460722787264,0.0628428825864791
Osr1,0.6736767819281901,0.22949737090766834
Otof,0.104236566159824,0.031123349249371438
Otp,0.3369426499907874,0.2042381536858791
Otx1,0.07187655587462505,0.0004036468384794902
Otx2,0.6564794206766686,0.43739435578803004
Ovol2,0.007195690562623845,0.0037990467717497235
Oxtr,0.06911413228448038,0.016237584523162152
P2ry1,0.24476322094187106,0.05471922772992645
P3h2,0.2562512845192778,0.06523325685761021
Padi2,0.5885341935082614,0.19835674707501094
Pafah1b3,0.3295361238939111,0.01383400228093291
Palld,0.3339216743404863,0.09856849489440984
Pamr1,0.3317279545170577,0.06512027312506258
Pappa,0.15250477124157974,0.022406175520381717
Pappa2,0.09498240744395636,0.013129163369742403
Parm1,0.49545192674355554,0.23506809416112284
Pax2,0.20914577352512637,0.07717307785546226
Pax3,0.2028098854996659,0.07493494672178545
Pax5,0.07665788561570576,0.09841799381937531
Pax6,0.5020296896004269,0.1871607695428339
Pax7,0.25186654711600126,-0.0006441216790640742
Pax8,0.11309284695925871,0.0997980898939518
Pbx3,0.2430682007648719,0.04307377297069034
Pcdh18,0.16737482889047198,0.010824769537172922
Pcdh20,0.07511452438698486,0.009609092225953821
Pcdh8,0.11924702595203734,0.039100217081729394
Pcp4l1,0.5455212571224959,0.2984170847844429
Pcsk5,0.29134117365572854,0.05761503978779618
Pcsk6,0.37145295382751,0.09075428390055598
Pde11a,0.10167413756663132,0.14575472433729555
Pde1a,0.3337962385072215,0.06867632251779322
Pde3a,0.37238410407278877,0.08278548301833126
Pde5a,0.2818671478959136,0.01276404085041579
Pdgfc,0.3722339474699128,0.01234174737530749
Pdgfd,0.17216753360392512,0.008349792923879643
Pdlim1,0.5354540187404678,0.10072873481276923
Pdlim3,0.3404657867951437,0.04320585937418388
Pdyn,0.265988801520148,0.058388229562084566
Pdzrn3,0.5458347923796056,0.18662702504738038
Penk,0.20302745640211303,0.11422852877774722
Per2,0.4293825082133255,0.060106458519812854
Pgm5,0.3027902696964811,0.03578657716835621
Pgr15l,0.07566307797552742,0.0017249243823265843
Phox2b,0.377975929974997,0.13583429302235622
Piezo2,0.4366721045835926,0.013045548924079026
Pif1,0.14816257434573865,0.01034482868289644
Pifo,0.37102840424359457,0.008268158787919472
Pim1,0.1832309811118079,0.01258276520677178
Pirt,0.06649269630083865,0.0067131538574374565
Pitx2,0.09943880525166048,0.0011860968979418272
Pkp2,0.2566637853987489,0.026247628327352016
Pla2g5,0.233196140125158,0.06303697031361898
Pla2g7,0.34360479633282576,0.09439949013479064
Plagl1,0.35638367686897815,0.14144993017661003
Plce1,0.26467362455586635,0.05876010983691297
Plch1,0.48474428845331063,0.2565334663387358
Plcxd3,0.41991333204400333,0.09137476429802374
Pld5,0.4619077675032081,0.17800163373112693
Plekha2,0.30495368782362553,0.04177542014559681
Plekhd1,0.4419720406948129,0.1561877305748
Plpp4,0.20761686705594665,0.07097207546098637
Plscr4,0.1050965140078561,0.005731656484717383
Plscr5,0.16140790710977762,7.115057596267697e-05
Pmaip1,0.14535209311707661,0.00029073264444339565
Pmfbp1,0.1987554524155221,0.026942176249064833
Pnoc,0.06349599474152648,0.031476305091238964
Popdc3,0.10346011621756857,0.001351347611378377
Pou3f1,0.2698862633709625,0.09297925504708462
Pou3f2,0.11266575592584437,0.09959574630436412
Pou3f3,0.5290466583240186,0.2204065229629591
Pou4f1,0.13935633013293633,0.23989109406292666
Pou4f2,0.1466026795765702,0.01851078310368353
Pou6f2,0.021183806696971296,0.014977835937650386
Pparg,0.27221609264620467,0.05177483535153206
Ppif,0.26058391014373045,0.05197973443425023
Ppp1r17,0.40044046626049423,0.1456372989397117
Ppp1r1b,0.8266451851862567,0.4693871813146301
Prdm12,0.21208609357405633,0.007152621166034843
Prdm13,0.045788810668850294,0.004823182135123476
Prdm16,0.5746386870745714,0.3579718315611289
Prdm8,0.5672767721751045,0.24127446840835695
Prkcd,0.5251109158227351,0.25406714545355225
Prkcq,0.3366343667300004,0.077706953963602
Prkd1,0.12481605019895521,0.027728741295400965
Prkg2,0.0892109108054277,0.013924618179706388
Prlr,0.8240852819887271,0.5012753575838095
Prom1,0.1771424572268876,0.02443438888401123
Prox1,0.38914510361812155,0.13910597069846814
Prph,0.3135007612355138,0.16449724792297096
Prrxl1,0.14581531401533804,0.03623449907540527
Prss12,0.14296862023887258,0.046785862258316824
Prss22,0.12993435126524347,-0.0020179635267927954
Prss23,0.39684541171591153,0.04838919122128464
Prss35,0.11669007704410087,0.011190157569194682
Ptger3,0.052745793396176056,0.01132928115509947
Ptgs2,0.24156680904909447,0.01147704590819113
Pth2,0.1659798608894524,-0.0010263999618080183
Pth2r,0.060075019525815516,-0.0006727875289203254
Pthlh,0.3748477776683648,0.07104099584994275
Ptk2b,0.3293443535420442,0.11846978976517823
Ptpn14,0.5183384792212732,0.1588853832150191
Ptprc,0.0348686027633587,0.010120346241618864
Ptpru,0.424114224179954,0.0748243130634037
Pvalb,0.6002208630880832,0.41186910117795367
Qpct,0.10996165786997701,0.01587473029835849
Qrfpr,0.12280340043138847,0.0011388849112784743
Rab33a,0.3661978867173992,0.02157562690655916
Rab37,0.5686553876952483,0.0711930102856823
Rab38,0.3543606316940928,0.05972190514407234
Rab3b,0.15915761513624127,0.09587964946389099
Rai14,0.3160667171917471,0.06397987508320102
Ramp3,0.2300271117718566,0.013220985053659826
Ranbp3l,0.7245939373041455,0.15096337623603942
Rarb,0.3749366476757067,0.11515496762912615
Rasd1,0.3024529750328236,0.033704147848600534
Rasgrp2,0.22272114085180486,0.07020357486328054
Rbm20,0.18144082260417857,0.023707324831587894
Rbp1,0.20991965607705332,0.01731395416490892
Rbp4,0.48470587383062663,0.04139916541186237
Rcn1,0.22899137354129775,0.03705082986180203
Reln,0.5927478096260815,0.263774352124198
Ret,0.41981293778065354,0.15366362663486413
Rgs12,0.3559541471031667,0.08587815618707495
Rgs16,0.4902610167961688,0.07197312050912466
Rgs5,0.19751954578825182,0.05861476101386747
Rgs6,0.2134943688977996,0.11714163344240185
Rmst,0.30371439188005966,0.12292326707716447
Rnh1,0.5325885234463953,0.05695984840886521
Robo3,0.048453335099721793,0.0015154813313846178
Ror1,0.45056728503888793,0.03906103403983068
Ror2,0.12921522341042044,0.01946792132438405
Rorb,0.1472628325712772,0.032578130464485835
Rpp25,0.09454886855483949,0.03633383542058467
Rprm,0.14001225304092618,0.08866567098424268
Rreb1,0.247722538015227,0.09366535128589831
Rskr,0.10822825551288906,0.05681110567721919
Rspo1,0.12839647929791412,0.06584651366334592
Rspo2,0.14802930275958864,0.023863279146226147
Rspo3,0.3041218150346271,0.015522235959142852
Runx2,0.11408095607945219,0.015047703859626234
Rwdd2a,0.14273753952149848,0.03920356672552815
Rxfp1,0.04495627333436131,0.010647609385402497
Rxfp2,0.04723153879013122,0.00430068944899638
Rxfp3,0.08144065725111586,0.07977120967681778
Rxrg,0.0932632728089789,0.02040942527547527
S1pr1,0.23040311516262796,0.10717911364617695
Sall1,0.3291710319712371,0.11771137217530907
Sall3,0.10708937598620123,0.054934049960973425
Samd3,0.2207959862186946,0.0724484459905632
Samd5,0.2125638948809364,0.060701599654403186
Satb1,0.33022707608717544,0.053880622735124964
Satb2,0.06925344002364643,0.009564532031789584
Scgn,0.192378792593651,0.010984974907371433
Scml4,0.09098923377079116,0.016522973905878046
Scn4b,0.32332899245173835,0.09735113288674374
Scn5a,0.058953569632760466,0.016243643788390074
Scn7a,0.106790939610152,-0.0008047188004523165
Scnn1a,0.4408132671756027,0.0925927542579094
Scube2,0.08569506993886777,0.01453107187593311
Sec14l5,0.46463102506638876,0.2136887804693954
Sema3c,0.09698287588199372,0.03453181608268445
Sema3d,0.1583830396950143,0.0182831107626628
Sema3e,0.2863408917420731,0.10274834645837957
Sema5a,0.3035769523679485,0.03211163453061344
Sema5b,0.1684566378806855,0.014179799415544302
Sema6a,0.3922234430380947,0.14879493993699278
Serinc2,0.4620634460643715,0.08914436794778137
Serpina3g,0.07057684021241199,0.022178853950834472
Serpina3n,0.18996143231381815,0.07719098536406281
Serpina9,0.1413665861829018,0.013811530307891727
Serpinb1b,0.45835838008390484,0.04471512963383956
Serpinb7,0.20726450013854816,0.0065483336563338075
Serpinb8,0.20451630204782725,0.007848375451264454
Serpine2,0.473777200641201,0.235589861394276
Serpinf1,0.36756125519377153,0.10202919698419836
Sertm1,0.11652256486035062,0.01608054588206341
Sfrp1,0.42232502144028095,0.1673902897584577
Sfrp2,0.16286299635372564,0.024526432340755435
Sh3rf2,0.2360217924180689,0.07379510874931097
Shisa6,0.426261075582657,0.22710919126536935
Shox2,0.220716140820369,0.17370849295683075
Shroom3,0.3576519834871301,0.083188768228159
Sim1,0.1040363228638062,0.005119371344595836
Six3,0.05259505025118129,0.02519278918375156
Six6,0.10738418776931473,0.0006148180138669927
Skap1,0.12717220787467873,0.002672496299822447
Skor1,0.4565290716471247,0.2626754054001664
Skor2,0.09198870350022847,0.04894556484390183
Sla,0.46248416553412364,0.25538996345426784
Slc10a4,0.18697808335903396,0.02234828999605169
Slc12a8,0.1384037273950874,0.01485595875774231
Slc17a6,0.2827113578719773,0.17720236733043562
Slc17a7,0.6622760434057744,0.329451961493937
Slc17a8,0.05891446887435723,0.017300252221980096
Slc18a2,0.20987944011468054,0.19966140727148596
Slc24a4,0.34058792917980624,0.16416408946372557
Slc25a13,0.23786762005831494,0.08622429365062978
Slc26a4,0.08927486796010686,0.011628962056139143
Slc30a3,0.3940379634850392,0.130785451675535
Slc32a1,0.34781909621335527,0.2543510344334653
Slc35d3,0.10900438251246825,0.00721674202580489
Slc38a1,0.38898443302174096,0.22219864828177988
Slc39a8,0.3107269073007794,0.022018264526327005
Slc5a5,0.6279260111800835,0.10135796895136574
Slc5a7,0.06577496306131227,0.1059771887416605
Slc6a3,0.04646511014201094,0.01527148325632216
Slc6a4,0.06373548983949026,0.04999393345907486
Slc6a5,0.1575176293490001,0.07478301457050475
Slc7a10,0.16284906357786624,0.10761776677112957
Slc7a11,0.5205894716804215,0.16765547024487343
Slc9a3r1,0.511015284549021,0.057659878707265806
Slco1c1,0.10255993467348762,0.04382527096184998
Slco5a1,0.15417946864512314,0.03469536994715663
Slfn9,0.17346100786664737,0.005557504728004222
Slit2,0.47589624723399615,0.2469130586978222
Slit3,0.4635881827027421,0.08989006611819943
Slitrk6,0.10834449080756378,0.00756024091686969
Sln,0.17827561148724083,0.07045948033219115
Smoc2,0.37615360800510184,0.03531691038000234
Smpdl3b,0.12080818463878261,0.016190258820473213
Sncg,0.46222612231668675,0.1661800467038792
Sntb1,0.6184102611726128,0.26856722855159665
Sntg2,0.17109694960941804,0.049393588332387946
Snx31,0.11456693594423732,0.0012635464268229283
Sostdc1,0.7471538533743138,0.4033579169322804
Sox1,0.256268548525101,0.1356701912184895
Sox10,0.45902596678763335,0.28959782456928956
Sox11,0.2245798337521716,0.10197622869660154
Sox14,0.16037781761542277,0.013961306970559889
Sox2,0.46562700220480585,0.21304760640075981
Sox21,0.15218927989610861,0.04811502001699405
Sox5,0.2047196937547822,0.03039141798121935
Sox6,0.14914015065458552,0.030930777523685553
Sox9,0.4195830890887525,0.1458219457730575
Sp8,0.09452745360940167,0.004888897619058564
Sp9,0.2073096937203809,0.07834372587768323
Spag16,0.5355615293119697,0.14109950191557247
Spin2c,0.20018839795644502,0.01028507727512537
Spon1,0.33166614237033765,0.08025013995027062
Spp1,0.3927984255741496,0.11101859575440384
Sstr1,0.2903095202831647,0.027597619518854533
Sstr2,0.1300015320165896,0.06683627881779934
St14,0.09510168981444996,0.0053280295706124
St18,0.5175515676641568,0.13559410100050456
St3gal1,0.39282574301997036,0.08906710990094714
St6galnac5,0.1748244645301659,0.039146769868940695
St8sia2,0.2728601033216809,0.10196836106411027
St8sia6,0.09359792321675232,0.014777632979907241
Stac,0.20592464921049317,0.13599517446851755
Stac2,0.49226227160028496,0.16511834320552934
Stard5,0.3866693219312053,0.0413603418508006
Stc1,0.12194765101992408,0.021019830970451913
Stk26,0.16243812271190466,0.0046961787993390815
Stk31,0.16179441805350706,-0.003842580863100082
Stk32a,0.21125719086239805,0.10040227666601535
Stk32b,0.1092410920355543,0.09405234183767691
Stxbp6,0.33076415095999095,0.1678203985429413
Styk1,0.17749712468097656,0.006621295956340007
Sulf2,0.32004274402950206,0.20019027797342456
Sv2b,0.5971657380243968,0.21270604085844871
Sv2c,0.2298178182863224,0.08293348490553969
Svep1,0.4031408030328252,0.09874684674130621
Syndig1,0.4916424778605826,0.25215712643504595
Syndig1l,0.38582254137624566,0.13352104077462432
Synpo2,0.3139606050481472,0.04140345345886705
Synpr,0.17368994905119436,0.11710319257373998
Syt10,0.2845682686369284,0.15517069930022565
Syt17,0.33431702516332634,0.1471415709718302
Syt2,0.38295327002232055,0.16226098009206794
Syt6,0.45050855523325495,0.20311064908316426
Sytl5,0.022368938183825893,0.0039208727109216876
Tac2,0.06143091261502748,0.03194585566776551
Tacr1,0.1349642962365255,0.022790646152038584
Tacr3,0.07216613787602165,0.030986666193878847
Tafa1,0.09077169363957091,0.06390474424149889
Tafa2,0.15163107152798583,0.09834846775627991
Tafa4,0.040811698673718345,0.004222998551653289
Tal1,0.14226187656128697,0.03597351147610054
Tbcc,0.19365786051312808,0.01708722261764872
Tbx3,0.08773594193341279,0.028720916059086183
Tcap,0.2531562566023698,0.0029040354905229934
Tcerg1l,0.12262063185307627,0.057371042569317035
Tcf19,0.14067482816751553,0.0065477879514151
Tcf7l2,0.44897604728429025,0.22211989127234474
Tead1,0.45145763827757956,0.07976512138417394
Tent5a,0.295086323821186,0.059397766707975155
Tfap2a,0.4589695191507895,0.19638550593060874
Tfap2b,0.5180877128360842,0.24571026881898497
Tfap2d,0.3315047526107666,0.1953329628409251
Tgfb2,0.20587180706847502,0.03443739810286614
Tgfbi,0.18575882274859173,0.04802186059725363
Tgfbr2,0.23407801528072436,0.08045257074781294
Th,0.2959811079504863,0.23677434926696364
Thbs4,0.08951311354163492,0.02000339509005904
Thrsp,0.446258273045157,0.05486953399195947
Timm50,0.32790475852218887,0.0174737886025956
Tll1,0.6265383162907772,0.18240743696269238
Tmem114,0.08982991206910731,0.044064106830161424
Tmem132c,0.23256951311148466,0.12335685415027886
Tmem176a,0.24963819118244485,0.07594516181828266
Tmem176b,0.4643096342667782,0.11161123308006096
Tmem200a,0.2760371196568083,0.0489621118034647
Tmem215,0.17699305624353878,0.09860568115006835
Tmem26,0.07950307805683286,0.005987892695938955
Tmie,0.26163490435042813,0.062311349135552585
Tnc,0.28459401269901513,0.1311158507398541
Tnfaip6,0.33648574692421857,0.2038243007533575
Tnfaip8l3,0.040074448244896664,0.00514109934187159
Tnfrsf11b,0.31301247538545973,0.01659585158334265
Tnfrsf8,0.022447494176869507,0.003057720744881156
Tnnc1,0.09707247308632728,0.01364964306806307
Tnnt1,0.35283634515939943,0.06985328545823037
Tnnt2,0.10902754302637939,0.014844003785136336
Tns1,0.4465068458847802,0.15213167213746243
Tox,0.1638191800637415,0.08879105839844703
Tox2,0.23239281696214603,0.15364394056714092
Tox3,0.1024158667840875,0.0812445682210718
Tpbg,0.565580161980863,0.3700574485528446
Tpbgl,0.12039831157684841,0.07923107422594687
Tpm2,0.5902765354537034,0.19990173188706115
Trabd2b,0.23698250920739364,0.0177918791135701
Trdn,0.11162963530451984,0.003280524228330502
Trh,0.1025762821142711,0.12022746446659462
Trhde,0.37794303728910345,0.1427563431923833
Trhr,0.03979175915088734,0.021177995683000158
Trim54,0.0660765433603409,-0.0006381194965526123
Trp73,0.46840735720583754,0.296994092051231
Trpc3,0.3650738216978864,0.11864112881646328
Trpc4,0.07593320120196047,0.008946325282904042
Trpc5,0.2776256906302185,0.12879886112054903
Trpc6,0.3066902760577732,0.0568213128502125
Trpc7,0.43063711459568976,0.26572550904934106
Trps1,0.24607952016684387,0.09208649489542664
Tshr,0.1877891809821036,-0.000486442791704838
Tshz1,0.4526157045864426,0.06226494873800989
Tshz2,0.3869102629090025,0.12596576649268193
Tshz3,0.20671157201720655,0.038830215761786316
Tspan18,0.3344286138619275,0.04391861885159316
Tspear,0.05670532026912516,0.013958210395869837
Ttc29,0.38918688620052067,0.20784708106345126
Ttc6,0.07230569177177393,0.01528665348719206
Ttn,0.03217103583498709,0.003929825975925188
Ucma,0.16793014438515808,0.014843671144936534
Ucp2,0.4880683855934468,0.22754582703360768
Unc13c,0.5502496273241683,0.23131671272431964
Ung,0.1823868325974996,0.02215705050872327
Upk1b,0.16763067758409245,0.005556595434103285
Usp43,0.16168748821279838,0.01233018927796107
Ust,0.3861964351626308,0.12461152509286498
Vcan,0.10653448526675673,0.011239776915638905
Vdr,0.1175931072916687,0.0018756162694501285
Vegfc,0.43783413008170907,0.04483641931880523
Vgf,0.13762692041992847,0.07963767917780402
Vgll2,0.10714925141361792,0.005903060338854168
Vgll3,0.14025373332293556,0.03918453870235548
Vipr2,0.4598495370612744,0.09809304248436315
Vit,0.48451573336875414,0.09298011315896489
Vsx2,0.05842466303159339,0.008953443709953289
Vwa5b1,0.4631091828395632,0.34650189008454585
Vwc2,0.08616044898396369,0.04599435414112949
Vwc2l,0.07512909602161064,0.061949318097806565
Wif1,0.09919631359705974,0.0062452724484148925
Wls,0.49905362901450045,0.29379659659392715
Wnt4,0.6361634128605218,0.12444359420490739
Wnt5a,0.33507547568290336,0.05187455123629434
Wnt7a,0.2897798798449293,0.06525824588557033
Wnt7b,0.11809769171182795,0.04186855294628299
Yif1b,0.3886457661851015,0.03646135965728862
Zan,0.13478679263321322,0.009130209132220167
Zbbx,0.285129926318287,0.08279503932586108
Zbtb16,0.42144510489306136,0.14080957444432496
Zbtb7c,0.4102060898628223,0.10954944333736345
Zeb2,0.44634904963584776,0.25086697905358984
Zfhx4,0.3521941151204976,0.13275961689743843
Zfp503,0.16038193887983548,0.031696653107090196
Zfp521,0.5716071529950447,0.16426055474479503
Zfp536,0.3341525014763865,0.12337015383335673
Zfp57,0.2651742684003173,0.060506633466553404
Zfp618,0.174471608440563,0.0493120586059114
Zfp831,0.08370910893939372,0.01744390082233837
Zfpm2,0.4882924444564807,0.18413605399172428
Zic1,0.686597004483587,0.3952472138886155
Zic2,0.6616990939888304,0.2473571231844179
Zic3,0.2633040364541659,0.027336043984757537
Zic4,0.4880803500179419,0.10265287151214898
Zic5,0.5175478263496814,0.10332631971065298
Zim1,0.1179554654639353,0.062156093125166574
Zmat4,0.14755167761577875,0.033272245270976664
